 >REASHP: option FROM_FILE
     14700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20810  -0.12010  -0.06635 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1988    6   17   14 1 1 1
   1989    6   18    1 1 1 1
   1990    6   18    2 1 1 1
   1991    6   18    3 1 1 1
   1992    6   18    4 1 1 1
   1993    6   18    5 1 1 1
   1994    6   18    6 1 1 1
   1995    6   18    7 1 1 1
   1996    6   18    8 1 1 1
   1997    6   18    9 1 1 1
   1998    6   18   10 1 1 1
   1999    6   18   11 1 1 1
   2000    6   18   12 1 1 1
   2001    6   18   13 1 1 1
   2002    6   18   14 1 1 1
   2003    6   19    1 1 1 1
   2004    6   19    2 1 1 1
   2005    6   19    3 1 1 1
   2006    6   19    4 1 1 1
   2007    6   19    5 1 1 1
   2008    6   19    6 1 1 1
   2009    6   19    7 1 1 1
   2010    6   19    8 1 1 1
   2011    6   19    9 1 1 1
   2012    6   19   10 1 1 1
   2013    6   19   11 1 1 1
   2014    6   19   12 1 1 1
   2015    6   19   13 1 1 1
   2016    6   19   14 1 1 1
   2017    6   20    1 1 1 1
   2018    6   20    2 1 1 1
   2019    6   20    3 1 1 1
   2020    6   20    4 1 1 1
   2021    6   20    5 1 1 1
   2022    6   20    6 1 1 1
   2023    6   20    7 1 1 1
   2024    6   20    8 1 1 1
   2025    6   20    9 1 1 1
   2026    6   20   10 1 1 1
   2027    6   20   11 1 1 1
   2028    6   20   12 1 1 1
   2029    6   20   13 1 1 1
   2030    6   20   14 1 1 1
   2031    6   21    1 1 1 1
   2032    6   21    2 1 1 1
   2033    6   21    3 1 1 1
   2034    6   21    4 1 1 1
   2035    6   21    5 1 1 1
   2036    6   21    6 1 1 1
   2037    6   21    7 1 1 1
   2038    6   21    8 1 1 1
   2039    6   21    9 1 1 1
   2040    6   21   10 1 1 1
   2041    6   21   11 1 1 1
   2042    6   21   12 1 1 1
   2043    6   21   13 1 1 1
   2044    6   21   14 1 1 1
   2045    6   22    1 1 1 1
   2046    6   22    2 1 1 1
   2047    6   22    3 1 1 1
   2048    6   22    4 1 1 1
   2049    6   22    5 1 1 1
   2050    6   22    6 1 1 1
   2051    6   22    7 1 1 1
   2052    6   22    8 1 1 1
   2053    6   22    9 1 1 1
   2054    6   22   10 1 1 1
   2055    6   22   11 1 1 1
   2056    6   22   12 1 1 1
   2057    6   22   13 1 1 1
   2058    6   22   14 1 1 1
   2059    6   23    1 1 1 1
   2060    6   23    2 1 1 1
   2061    6   23    3 1 1 1
   2062    6   23    4 1 1 1
   2063    6   23    5 1 1 1
   2064    6   23    6 1 1 1
   2065    6   23    7 1 1 1
   2066    6   23    8 1 1 1
   2067    6   23    9 1 1 1
   2068    6   23   10 1 1 1
   2069    6   23   11 1 1 1
   2070    6   23   12 1 1 1
   2071    6   23   13 1 1 1
   2072    6   23   14 1 1 1
   2073    6   24    1 1 1 1
   2074    6   24    2 1 1 1
   2075    6   24    3 1 1 1
   2076    6   24    4 1 1 1
   2077    6   24    5 1 1 1
   2078    6   24    6 1 1 1
   2079    6   24    7 1 1 1
   2080    6   24    8 1 1 1
   2081    6   24    9 1 1 1
   2082    6   24   10 1 1 1
   2083    6   24   11 1 1 1
   2084    6   24   12 1 1 1
   2085    6   24   13 1 1 1
   2086    6   24   14 1 1 1
   2087    6   25    1 1 1 1
   2088    6   25    2 1 1 1
   2089    6   25    3 1 1 1
   2090    6   25    4 1 1 1
   2091    6   25    5 1 1 1
   2092    6   25    6 1 1 1
   2093    6   25    7 1 1 1
   2094    6   25    8 1 1 1
   2095    6   25    9 1 1 1
   2096    6   25   10 1 1 1
   2097    6   25   11 1 1 1
   2098    6   25   12 1 1 1
   2099    6   25   13 1 1 1
   2100    6   25   14 1 1 1
   2101    7    1    1 1 1 1
   2102    7    1    2 1 1 1
   2103    7    1    3 1 1 1
   2104    7    1    4 1 1 1
   2105    7    1    5 1 1 1
   2106    7    1    6 1 1 1
   2107    7    1    7 1 1 1
   2108    7    1    8 1 1 1
   2109    7    1    9 1 1 1
   2110    7    1   10 1 1 1
   2111    7    1   11 1 1 1
   2112    7    1   12 1 1 1
   2113    7    1   13 1 1 1
   2114    7    1   14 1 1 1
   2115    7    2    1 1 1 1
   2116    7    2    2 1 1 1
   2117    7    2    3 1 1 1
   2118    7    2    4 1 1 1
   2119    7    2    5 1 1 1
   2120    7    2    6 1 1 1
   2121    7    2    7 1 1 1
   2122    7    2    8 1 1 1
   2123    7    2    9 1 1 1
   2124    7    2   10 1 1 1
   2125    7    2   11 1 1 1
   2126    7    2   12 1 1 1
   2127    7    2   13 1 1 1
   2128    7    2   14 1 1 1
   2129    7    3    1 1 1 1
   2130    7    3    2 1 1 1
   2131    7    3    3 1 1 1
   2132    7    3    4 1 1 1
   2133    7    3    5 1 1 1
   2134    7    3    6 1 1 1
   2135    7    3    7 1 1 1
   2136    7    3    8 1 1 1
   2137    7    3    9 1 1 1
   2138    7    3   10 1 1 1
   2139    7    3   11 1 1 1
   2140    7    3   12 1 1 1
   2141    7    3   13 1 1 1
   2142    7    3   14 1 1 1
   2143    7    4    1 1 1 1
   2144    7    4    2 1 1 1
   2145    7    4    3 1 1 1
   2146    7    4    4 1 1 1
   2147    7    4    5 1 1 1
   2148    7    4    6 1 1 1
   2149    7    4    7 1 1 1
   2150    7    4    8 1 1 1
   2151    7    4    9 1 1 1
   2152    7    4   10 1 1 1
   2153    7    4   11 1 1 1
   2154    7    4   12 1 1 1
   2155    7    4   13 1 1 1
   2156    7    4   14 1 1 1
   2157    7    5    1 1 1 1
   2158    7    5    2 1 1 1
   2159    7    5    3 1 1 1
   2160    7    5    4 1 1 1
   2161    7    5    5 1 1 1
   2162    7    5    6 1 1 1
   2163    7    5    7 1 1 1
   2164    7    5    8 1 1 1
   2165    7    5    9 1 1 1
   2166    7    5   10 1 1 1
   2167    7    5   11 1 1 1
   2168    7    5   12 1 1 1
   2169    7    5   13 1 1 1
   2170    7    5   14 1 1 1
   2171    7    6    1 1 1 1
   2172    7    6    2 1 1 1
   2173    7    6    3 1 1 1
   2174    7    6    4 1 1 1
   2175    7    6    5 1 1 1
   2176    7    6    6 1 1 1
   2177    7    6    7 1 1 1
   2178    7    6    8 1 1 1
   2179    7    6    9 1 1 1
   2180    7    6   10 1 1 1
   2181    7    6   11 1 1 1
   2182    7    6   12 1 1 1
   2183    7    6   13 1 1 1
   2184    7    6   14 1 1 1
   2185    7    7    1 1 1 1
   2186    7    7    2 1 1 1
   2187    7    7    3 1 1 1
   2188    7    7    4 1 1 1
   2189    7    7    5 1 1 1
   2190    7    7    6 1 1 1
   2191    7    7    7 1 1 1
   2192    7    7    8 1 1 1
   2193    7    7    9 1 1 1
   2194    7    7   10 1 1 1
   2195    7    7   11 1 1 1
   2196    7    7   12 1 1 1
   2197    7    7   13 1 1 1
   2198    7    7   14 1 1 1
   2199    7    8    1 1 1 1
   2200    7    8    2 1 1 1
   2201    7    8    3 1 1 1
   2202    7    8    4 1 1 1
   2203    7    8    5 1 1 1
   2204    7    8    6 1 1 1
   2205    7    8    7 1 1 1
   2206    7    8    8 1 1 1
   2207    7    8    9 1 1 1
   2208    7    8   10 1 1 1
   2209    7    8   11 1 1 1
   2210    7    8   12 1 1 1
   2211    7    8   13 1 1 1
   2212    7    8   14 1 1 1
   2213    7    9    1 1 1 1
   2214    7    9    2 1 1 1
   2215    7    9    3 1 1 1
   2216    7    9    4 1 1 1
   2217    7    9    5 1 1 1
   2218    7    9    6 1 1 1
   2219    7    9    7 1 1 1
   2220    7    9    8 1 1 1
   2221    7    9    9 1 1 1
   2222    7    9   10 1 1 1
   2223    7    9   11 1 1 1
   2224    7    9   12 1 1 1
   2225    7    9   13 1 1 1
   2226    7    9   14 1 1 1
   2227    7   10    1 1 1 1
   2228    7   10    2 1 1 1
   2229    7   10    3 1 1 1
   2230    7   10    4 1 1 1
   2231    7   10    5 1 1 1
   2232    7   10    6 1 1 1
   2233    7   10    7 1 1 1
   2234    7   10    8 1 1 1
   2235    7   10    9 1 1 1
   2236    7   10   10 1 1 1
   2237    7   10   11 1 1 1
   2238    7   10   12 1 1 1
   2239    7   10   13 1 1 1
   2240    7   10   14 1 1 1
   2241    7   11    1 1 1 1
   2242    7   11    2 1 1 1
   2243    7   11    3 1 1 1
   2244    7   11    4 1 1 1
   2245    7   11    5 1 1 1
   2246    7   11    6 1 1 1
   2247    7   11    7 1 1 1
   2248    7   11    8 1 1 1
   2249    7   11    9 1 1 1
   2250    7   11   10 1 1 1
   2251    7   11   11 1 1 1
   2252    7   11   12 1 1 1
   2253    7   11   13 1 1 1
   2254    7   11   14 1 1 1
   2255    7   12    1 1 1 1
   2256    7   12    2 1 1 1
   2257    7   12    3 1 1 1
   2258    7   12    4 1 1 1
   2259    7   12    5 1 1 1
   2260    7   12    6 1 1 1
   2261    7   12    7 1 1 1
   2262    7   12    8 1 1 1
   2263    7   12    9 1 1 1
   2264    7   12   10 1 1 1
   2265    7   12   11 1 1 1
   2266    7   12   12 1 1 1
   2267    7   12   13 1 1 1
   2268    7   12   14 1 1 1
   2269    7   13    1 1 1 1
   2270    7   13    2 1 1 1
   2271    7   13    3 1 1 1
   2272    7   13    4 1 1 1
   2273    7   13    5 1 1 1
   2274    7   13    6 1 1 1
   2275    7   13    7 1 1 1
   2276    7   13    8 1 1 1
   2277    7   13    9 1 1 1
   2278    7   13   10 1 1 1
   2279    7   13   11 1 1 1
   2280    7   13   12 1 1 1
   2281    7   13   13 1 1 1
   2282    7   13   14 1 1 1
   2283    7   14    1 1 1 1
   2284    7   14    2 1 1 1
   2285    7   14    3 1 1 1
   2286    7   14    4 1 1 1
   2287    7   14    5 1 1 1
   2288    7   14    6 1 1 1
   2289    7   14    7 1 1 1
   2290    7   14    8 1 1 1
   2291    7   14    9 1 1 1
   2292    7   14   10 1 1 1
   2293    7   14   11 1 1 1
   2294    7   14   12 1 1 1
   2295    7   14   13 1 1 1
   2296    7   14   14 1 1 1
   2297    7   15    1 1 1 1
   2298    7   15    2 1 1 1
   2299    7   15    3 1 1 1
   2300    7   15    4 1 1 1
   2301    7   15    5 1 1 1
   2302    7   15    6 1 1 1
   2303    7   15    7 1 1 1
   2304    7   15    8 1 1 1
   2305    7   15    9 1 1 1
   2306    7   15   10 1 1 1
   2307    7   15   11 1 1 1
   2308    7   15   12 1 1 1
   2309    7   15   13 1 1 1
   2310    7   15   14 1 1 1
   2311    7   16    1 1 1 1
   2312    7   16    2 1 1 1
   2313    7   16    3 1 1 1
   2314    7   16    4 1 1 1
   2315    7   16    5 1 1 1
   2316    7   16    6 1 1 1
   2317    7   16    7 1 1 1
   2318    7   16    8 1 1 1
   2319    7   16    9 1 1 1
   2320    7   16   10 1 1 1
   2321    7   16   11 1 1 1
   2322    7   16   12 1 1 1
   2323    7   16   13 1 1 1
   2324    7   16   14 1 1 1
   2325    7   17    1 1 1 1
   2326    7   17    2 1 1 1
   2327    7   17    3 1 1 1
   2328    7   17    4 1 1 1
   2329    7   17    5 1 1 1
   2330    7   17    6 1 1 1
   2331    7   17    7 1 1 1
   2332    7   17    8 1 1 1
   2333    7   17    9 1 1 1
   2334    7   17   10 1 1 1
   2335    7   17   11 1 1 1
   2336    7   17   12 1 1 1
   2337    7   17   13 1 1 1
   2338    7   17   14 1 1 1
   2339    7   18    1 1 1 1
   2340    7   18    2 1 1 1
   2341    7   18    3 1 1 1
   2342    7   18    4 1 1 1
   2343    7   18    5 1 1 1
   2344    7   18    6 1 1 1
   2345    7   18    7 1 1 1
   2346    7   18    8 1 1 1
   2347    7   18    9 1 1 1
   2348    7   18   10 1 1 1
   2349    7   18   11 1 1 1
   2350    7   18   12 1 1 1
   2351    7   18   13 1 1 1
   2352    7   18   14 1 1 1
   2353    7   19    1 1 1 1
   2354    7   19    2 1 1 1
   2355    7   19    3 1 1 1
   2356    7   19    4 1 1 1
   2357    7   19    5 1 1 1
   2358    7   19    6 1 1 1
   2359    7   19    7 1 1 1
   2360    7   19    8 1 1 1
   2361    7   19    9 1 1 1
   2362    7   19   10 1 1 1
   2363    7   19   11 1 1 1
   2364    7   19   12 1 1 1
   2365    7   19   13 1 1 1
   2366    7   19   14 1 1 1
   2367    7   20    1 1 1 1
   2368    7   20    2 1 1 1
   2369    7   20    3 1 1 1
   2370    7   20    4 1 1 1
   2371    7   20    5 1 1 1
   2372    7   20    6 1 1 1
   2373    7   20    7 1 1 1
   2374    7   20    8 1 1 1
   2375    7   20    9 1 1 1
   2376    7   20   10 1 1 1
   2377    7   20   11 1 1 1
   2378    7   20   12 1 1 1
   2379    7   20   13 1 1 1
   2380    7   20   14 1 1 1
   2381    7   21    1 1 1 1
   2382    7   21    2 1 1 1
   2383    7   21    3 1 1 1
   2384    7   21    4 1 1 1
   2385    7   21    5 1 1 1
   2386    7   21    6 1 1 1
   2387    7   21    7 1 1 1
   2388    7   21    8 1 1 1
   2389    7   21    9 1 1 1
   2390    7   21   10 1 1 1
   2391    7   21   11 1 1 1
   2392    7   21   12 1 1 1
   2393    7   21   13 1 1 1
   2394    7   21   14 1 1 1
   2395    7   22    1 1 1 1
   2396    7   22    2 1 1 1
   2397    7   22    3 1 1 1
   2398    7   22    4 1 1 1
   2399    7   22    5 1 1 1
   2400    7   22    6 1 1 1
   2401    7   22    7 1 1 1
   2402    7   22    8 1 1 1
   2403    7   22    9 1 1 1
   2404    7   22   10 1 1 1
   2405    7   22   11 1 1 1
   2406    7   22   12 1 1 1
   2407    7   22   13 1 1 1
   2408    7   22   14 1 1 1
   2409    7   23    1 1 1 1
   2410    7   23    2 1 1 1
   2411    7   23    3 1 1 1
   2412    7   23    4 1 1 1
   2413    7   23    5 1 1 1
   2414    7   23    6 1 1 1
   2415    7   23    7 1 1 1
   2416    7   23    8 1 1 1
   2417    7   23    9 1 1 1
   2418    7   23   10 1 1 1
   2419    7   23   11 1 1 1
   2420    7   23   12 1 1 1
   2421    7   23   13 1 1 1
   2422    7   23   14 1 1 1
   2423    7   24    1 1 1 1
   2424    7   24    2 1 1 1
   2425    7   24    3 1 1 1
   2426    7   24    4 1 1 1
   2427    7   24    5 1 1 1
   2428    7   24    6 1 1 1
   2429    7   24    7 1 1 1
   2430    7   24    8 1 1 1
   2431    7   24    9 1 1 1
   2432    7   24   10 1 1 1
   2433    7   24   11 1 1 1
   2434    7   24   12 1 1 1
   2435    7   24   13 1 1 1
   2436    7   24   14 1 1 1
   2437    7   25    1 1 1 1
   2438    7   25    2 1 1 1
   2439    7   25    3 1 1 1
   2440    7   25    4 1 1 1
   2441    7   25    5 1 1 1
   2442    7   25    6 1 1 1
   2443    7   25    7 1 1 1
   2444    7   25    8 1 1 1
   2445    7   25    9 1 1 1
   2446    7   25   10 1 1 1
   2447    7   25   11 1 1 1
   2448    7   25   12 1 1 1
   2449    7   25   13 1 1 1
   2450    7   25   14 1 1 1
   2451    8    1    1 1 1 1
   2452    8    1    2 1 1 1
   2453    8    1    3 1 1 1
   2454    8    1    4 1 1 1
   2455    8    1    5 1 1 1
   2456    8    1    6 1 1 1
   2457    8    1    7 1 1 1
   2458    8    1    8 1 1 1
   2459    8    1    9 1 1 1
   2460    8    1   10 1 1 1
   2461    8    1   11 1 1 1
   2462    8    1   12 1 1 1
   2463    8    1   13 1 1 1
   2464    8    1   14 1 1 1
   2465    8    2    1 1 1 1
   2466    8    2    2 1 1 1
   2467    8    2    3 1 1 1
   2468    8    2    4 1 1 1
   2469    8    2    5 1 1 1
   2470    8    2    6 1 1 1
   2471    8    2    7 1 1 1
   2472    8    2    8 1 1 1
   2473    8    2    9 1 1 1
   2474    8    2   10 1 1 1
   2475    8    2   11 1 1 1
   2476    8    2   12 1 1 1
   2477    8    2   13 1 1 1
   2478    8    2   14 1 1 1
   2479    8    3    1 1 1 1
   2480    8    3    2 1 1 1
   2481    8    3    3 1 1 1
   2482    8    3    4 1 1 1
   2483    8    3    5 1 1 1
   2484    8    3    6 1 1 1
   2485    8    3    7 1 1 1
   2486    8    3    8 1 1 1
   2487    8    3    9 1 1 1
   2488    8    3   10 1 1 1
   2489    8    3   11 1 1 1
   2490    8    3   12 1 1 1
   2491    8    3   13 1 1 1
   2492    8    3   14 1 1 1
   2493    8    4    1 1 1 1
   2494    8    4    2 1 1 1
   2495    8    4    3 1 1 1
   2496    8    4    4 1 1 1
   2497    8    4    5 1 1 1
   2498    8    4    6 1 1 1
   2499    8    4    7 1 1 1
   2500    8    4    8 1 1 1
   2501    8    4    9 1 1 1
   2502    8    4   10 1 1 1
   2503    8    4   11 1 1 1
   2504    8    4   12 1 1 1
   2505    8    4   13 1 1 1
   2506    8    4   14 1 1 1
   2507    8    5    1 1 1 1
   2508    8    5    2 1 1 1
   2509    8    5    3 1 1 1
   2510    8    5    4 1 1 1
   2511    8    5    5 1 1 1
   2512    8    5    6 1 1 1
   2513    8    5    7 1 1 1
   2514    8    5    8 1 1 1
   2515    8    5    9 1 1 1
   2516    8    5   10 1 1 1
   2517    8    5   11 1 1 1
   2518    8    5   12 1 1 1
   2519    8    5   13 1 1 1
   2520    8    5   14 1 1 1
   2521    8    6    1 1 1 1
   2522    8    6    2 1 1 1
   2523    8    6    3 1 1 1
   2524    8    6    4 1 1 1
   2525    8    6    5 1 1 1
   2526    8    6    6 1 1 1
   2527    8    6    7 1 1 1
   2528    8    6    8 1 1 1
   2529    8    6    9 1 1 1
   2530    8    6   10 1 1 1
   2531    8    6   11 1 1 1
   2532    8    6   12 1 1 1
   2533    8    6   13 1 1 1
   2534    8    6   14 1 1 1
   2535    8    7    1 1 1 1
   2536    8    7    2 1 1 1
   2537    8    7    3 1 1 1
   2538    8    7    4 1 1 1
   2539    8    7    5 1 1 1
   2540    8    7    6 1 1 1
   2541    8    7    7 1 1 1
   2542    8    7    8 1 1 1
   2543    8    7    9 1 1 1
   2544    8    7   10 1 1 1
   2545    8    7   11 1 1 1
   2546    8    7   12 1 1 1
   2547    8    7   13 1 1 1
   2548    8    7   14 1 1 1
   2549    8    8    1 1 1 1
   2550    8    8    2 1 1 1
   2551    8    8    3 1 1 1
   2552    8    8    4 1 1 1
   2553    8    8    5 1 1 1
   2554    8    8    6 1 1 1
   2555    8    8    7 1 1 1
   2556    8    8    8 1 1 1
   2557    8    8    9 1 1 1
   2558    8    8   10 1 1 1
   2559    8    8   11 1 1 1
   2560    8    8   12 1 1 1
   2561    8    8   13 1 1 1
   2562    8    8   14 1 1 1
   2563    8    9    1 1 1 1
   2564    8    9    2 1 1 1
   2565    8    9    3 1 1 1
   2566    8    9    4 1 1 1
   2567    8    9    5 1 1 1
   2568    8    9    6 1 1 1
   2569    8    9    7 1 1 1
   2570    8    9    8 1 1 1
   2571    8    9    9 1 1 1
   2572    8    9   10 1 1 1
   2573    8    9   11 1 1 1
   2574    8    9   12 1 1 1
   2575    8    9   13 1 1 1
   2576    8    9   14 1 1 1
   2577    8   10    1 1 1 1
   2578    8   10    2 1 1 1
   2579    8   10    3 1 1 1
   2580    8   10    4 1 1 1
   2581    8   10    5 1 1 1
   2582    8   10    6 1 1 1
   2583    8   10    7 1 1 1
   2584    8   10    8 1 1 1
   2585    8   10    9 1 1 1
   2586    8   10   10 1 1 1
   2587    8   10   11 1 1 1
   2588    8   10   12 1 1 1
   2589    8   10   13 1 1 1
   2590    8   10   14 1 1 1
   2591    8   11    1 1 1 1
   2592    8   11    2 1 1 1
   2593    8   11    3 1 1 1
   2594    8   11    4 1 1 1
   2595    8   11    5 1 1 1
   2596    8   11    6 1 1 1
   2597    8   11    7 1 1 1
   2598    8   11    8 1 1 1
   2599    8   11    9 1 1 1
   2600    8   11   10 1 1 1
   2601    8   11   11 1 1 1
   2602    8   11   12 1 1 1
   2603    8   11   13 1 1 1
   2604    8   11   14 1 1 1
   2605    8   12    1 1 1 1
   2606    8   12    2 1 1 1
   2607    8   12    3 1 1 1
   2608    8   12    4 1 1 1
   2609    8   12    5 1 1 1
   2610    8   12    6 1 1 1
   2611    8   12    7 1 1 1
   2612    8   12    8 1 1 1
   2613    8   12    9 1 1 1
   2614    8   12   10 1 1 1
   2615    8   12   11 1 1 1
   2616    8   12   12 1 1 1
   2617    8   12   13 1 1 1
   2618    8   12   14 1 1 1
   2619    8   13    1 1 1 1
   2620    8   13    2 1 1 1
   2621    8   13    3 1 1 1
   2622    8   13    4 1 1 1
   2623    8   13    5 1 1 1
   2624    8   13    6 1 1 1
   2625    8   13    7 1 1 1
   2626    8   13    8 1 1 1
   2627    8   13    9 1 1 1
   2628    8   13   10 1 1 1
   2629    8   13   11 1 1 1
   2630    8   13   12 1 1 1
   2631    8   13   13 1 1 1
   2632    8   13   14 1 1 1
   2633    8   14    1 1 1 1
   2634    8   14    2 1 1 1
   2635    8   14    3 1 1 1
   2636    8   14    4 1 1 1
   2637    8   14    5 1 1 1
   2638    8   14    6 1 1 1
   2639    8   14    7 1 1 1
   2640    8   14    8 1 1 1
   2641    8   14    9 1 1 1
   2642    8   14   10 1 1 1
   2643    8   14   11 1 1 1
   2644    8   14   12 1 1 1
   2645    8   14   13 1 1 1
   2646    8   14   14 1 1 1
   2647    8   15    1 1 1 1
   2648    8   15    2 1 1 1
   2649    8   15    3 1 1 1
   2650    8   15    4 1 1 1
   2651    8   15    5 1 1 1
   2652    8   15    6 1 1 1
   2653    8   15    7 1 1 1
   2654    8   15    8 1 1 1
   2655    8   15    9 1 1 1
   2656    8   15   10 1 1 1
   2657    8   15   11 1 1 1
   2658    8   15   12 1 1 1
   2659    8   15   13 1 1 1
   2660    8   15   14 1 1 1
   2661    8   16    1 1 1 1
   2662    8   16    2 1 1 1
   2663    8   16    3 1 1 1
   2664    8   16    4 1 1 1
   2665    8   16    5 1 1 1
   2666    8   16    6 1 1 1
   2667    8   16    7 1 1 1
   2668    8   16    8 1 1 1
   2669    8   16    9 1 1 1
   2670    8   16   10 1 1 1
   2671    8   16   11 1 1 1
   2672    8   16   12 1 1 1
   2673    8   16   13 1 1 1
   2674    8   16   14 1 1 1
   2675    8   17    1 1 1 1
   2676    8   17    2 1 1 1
   2677    8   17    3 1 1 1
   2678    8   17    4 1 1 1
   2679    8   17    5 1 1 1
   2680    8   17    6 1 1 1
   2681    8   17    7 1 1 1
   2682    8   17    8 1 1 1
   2683    8   17    9 1 1 1
   2684    8   17   10 1 1 1
   2685    8   17   11 1 1 1
   2686    8   17   12 1 1 1
   2687    8   17   13 1 1 1
   2688    8   17   14 1 1 1
   2689    8   18    1 1 1 1
   2690    8   18    2 1 1 1
   2691    8   18    3 1 1 1
   2692    8   18    4 1 1 1
   2693    8   18    5 1 1 1
   2694    8   18    6 1 1 1
   2695    8   18    7 1 1 1
   2696    8   18    8 1 1 1
   2697    8   18    9 1 1 1
   2698    8   18   10 1 1 1
   2699    8   18   11 1 1 1
   2700    8   18   12 1 1 1
   2701    8   18   13 1 1 1
   2702    8   18   14 1 1 1
   2703    8   19    1 1 1 1
   2704    8   19    2 1 1 1
   2705    8   19    3 1 1 1
   2706    8   19    4 1 1 1
   2707    8   19    5 1 1 1
   2708    8   19    6 1 1 1
   2709    8   19    7 1 1 1
   2710    8   19    8 1 1 1
   2711    8   19    9 1 1 1
   2712    8   19   10 1 1 1
   2713    8   19   11 1 1 1
   2714    8   19   12 1 1 1
   2715    8   19   13 1 1 1
   2716    8   19   14 1 1 1
   2717    8   20    1 1 1 1
   2718    8   20    2 1 1 1
   2719    8   20    3 1 1 1
   2720    8   20    4 1 1 1
   2721    8   20    5 1 1 1
   2722    8   20    6 1 1 1
   2723    8   20    7 1 1 1
   2724    8   20    8 1 1 1
   2725    8   20    9 1 1 1
   2726    8   20   10 1 1 1
   2727    8   20   11 1 1 1
   2728    8   20   12 1 1 1
   2729    8   20   13 1 1 1
   2730    8   20   14 1 1 1
   2731    8   21    1 1 1 1
   2732    8   21    2 1 1 1
   2733    8   21    3 1 1 1
   2734    8   21    4 1 1 1
   2735    8   21    5 1 1 1
   2736    8   21    6 1 1 1
   2737    8   21    7 1 1 1
   2738    8   21    8 1 1 1
   2739    8   21    9 1 1 1
   2740    8   21   10 1 1 1
   2741    8   21   11 1 1 1
   2742    8   21   12 1 1 1
   2743    8   21   13 1 1 1
   2744    8   21   14 1 1 1
   2745    8   22    1 1 1 1
   2746    8   22    2 1 1 1
   2747    8   22    3 1 1 1
   2748    8   22    4 1 1 1
   2749    8   22    5 1 1 1
   2750    8   22    6 1 1 1
   2751    8   22    7 1 1 1
   2752    8   22    8 1 1 1
   2753    8   22    9 1 1 1
   2754    8   22   10 1 1 1
   2755    8   22   11 1 1 1
   2756    8   22   12 1 1 1
   2757    8   22   13 1 1 1
   2758    8   22   14 1 1 1
   2759    8   23    1 1 1 1
   2760    8   23    2 1 1 1
   2761    8   23    3 1 1 1
   2762    8   23    4 1 1 1
   2763    8   23    5 1 1 1
   2764    8   23    6 1 1 1
   2765    8   23    7 1 1 1
   2766    8   23    8 1 1 1
   2767    8   23    9 1 1 1
   2768    8   23   10 1 1 1
   2769    8   23   11 1 1 1
   2770    8   23   12 1 1 1
   2771    8   23   13 1 1 1
   2772    8   23   14 1 1 1
   2773    8   24    1 1 1 1
   2774    8   24    2 1 1 1
   2775    8   24    3 1 1 1
   2776    8   24    4 1 1 1
   2777    8   24    5 1 1 1
   2778    8   24    6 1 1 1
   2779    8   24    7 1 1 1
   2780    8   24    8 1 1 1
   2781    8   24    9 1 1 1
   2782    8   24   10 1 1 1
   2783    8   24   11 1 1 1
   2784    8   24   12 1 1 1
   2785    8   24   13 1 1 1
   2786    8   24   14 1 1 1
   2787    8   25    1 1 1 1
   2788    8   25    2 1 1 1
   2789    8   25    3 1 1 1
   2790    8   25    4 1 1 1
   2791    8   25    5 1 1 1
   2792    8   25    6 1 1 1
   2793    8   25    7 1 1 1
   2794    8   25    8 1 1 1
   2795    8   25    9 1 1 1
   2796    8   25   10 1 1 1
   2797    8   25   11 1 1 1
   2798    8   25   12 1 1 1
   2799    8   25   13 1 1 1
   2800    8   25   14 1 1 1
   2801    9    1    1 1 1 1
   2802    9    1    2 1 1 1
   2803    9    1    3 1 1 1
   2804    9    1    4 1 1 1
   2805    9    1    5 1 1 1
   2806    9    1    6 1 1 1
   2807    9    1    7 1 1 1
   2808    9    1    8 1 1 1
   2809    9    1    9 1 1 1
   2810    9    1   10 1 1 1
   2811    9    1   11 1 1 1
   2812    9    1   12 1 1 1
   2813    9    1   13 1 1 1
   2814    9    1   14 1 1 1
   2815    9    2    1 1 1 1
   2816    9    2    2 1 1 1
   2817    9    2    3 1 1 1
   2818    9    2    4 1 1 1
   2819    9    2    5 1 1 1
   2820    9    2    6 1 1 1
   2821    9    2    7 1 1 1
   2822    9    2    8 1 1 1
   2823    9    2    9 1 1 1
   2824    9    2   10 1 1 1
   2825    9    2   11 1 1 1
   2826    9    2   12 1 1 1
   2827    9    2   13 1 1 1
   2828    9    2   14 1 1 1
   2829    9    3    1 1 1 1
   2830    9    3    2 1 1 1
   2831    9    3    3 1 1 1
   2832    9    3    4 1 1 1
   2833    9    3    5 1 1 1
   2834    9    3    6 1 1 1
   2835    9    3    7 1 1 1
   2836    9    3    8 1 1 1
   2837    9    3    9 1 1 1
   2838    9    3   10 1 1 1
   2839    9    3   11 1 1 1
   2840    9    3   12 1 1 1
   2841    9    3   13 1 1 1
   2842    9    3   14 1 1 1
   2843    9    4    1 1 1 1
   2844    9    4    2 1 1 1
   2845    9    4    3 1 1 1
   2846    9    4    4 1 1 1
   2847    9    4    5 1 1 1
   2848    9    4    6 1 1 1
   2849    9    4    7 1 1 1
   2850    9    4    8 1 1 1
   2851    9    4    9 1 1 1
