>GEOMETRY   rect_prism; AX,AY,AZ= 0.7630 0.7630 0.7630
     3876 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18575 -0.02870 -0.08110 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  26  5  12 1 1 1
     2631  26  5  13 1 1 1
     2632  26  5  14 1 1 1
     2633  26  5  15 1 1 1
     2634  26  5  16 1 1 1
     2635  26  5  17 1 1 1
     2636  26  6  1 1 1 1
     2637  26  6  2 1 1 1
     2638  26  6  3 1 1 1
     2639  26  6  4 1 1 1
     2640  26  6  5 1 1 1
     2641  26  6  6 1 1 1
     2642  26  6  7 1 1 1
     2643  26  6  8 1 1 1
     2644  26  6  9 1 1 1
     2645  26  6  10 1 1 1
     2646  26  6  11 1 1 1
     2647  26  6  12 1 1 1
     2648  26  6  13 1 1 1
     2649  26  6  14 1 1 1
     2650  26  6  15 1 1 1
     2651  26  6  16 1 1 1
     2652  26  6  17 1 1 1
     2653  27  1  1 1 1 1
     2654  27  1  2 1 1 1
     2655  27  1  3 1 1 1
     2656  27  1  4 1 1 1
     2657  27  1  5 1 1 1
     2658  27  1  6 1 1 1
     2659  27  1  7 1 1 1
     2660  27  1  8 1 1 1
     2661  27  1  9 1 1 1
     2662  27  1  10 1 1 1
     2663  27  1  11 1 1 1
     2664  27  1  12 1 1 1
     2665  27  1  13 1 1 1
     2666  27  1  14 1 1 1
     2667  27  1  15 1 1 1
     2668  27  1  16 1 1 1
     2669  27  1  17 1 1 1
     2670  27  2  1 1 1 1
     2671  27  2  2 1 1 1
     2672  27  2  3 1 1 1
     2673  27  2  4 1 1 1
     2674  27  2  5 1 1 1
     2675  27  2  6 1 1 1
     2676  27  2  7 1 1 1
     2677  27  2  8 1 1 1
     2678  27  2  9 1 1 1
     2679  27  2  10 1 1 1
     2680  27  2  11 1 1 1
     2681  27  2  12 1 1 1
     2682  27  2  13 1 1 1
     2683  27  2  14 1 1 1
     2684  27  2  15 1 1 1
     2685  27  2  16 1 1 1
     2686  27  2  17 1 1 1
     2687  27  3  1 1 1 1
     2688  27  3  2 1 1 1
     2689  27  3  3 1 1 1
     2690  27  3  4 1 1 1
     2691  27  3  5 1 1 1
     2692  27  3  6 1 1 1
     2693  27  3  7 1 1 1
     2694  27  3  8 1 1 1
     2695  27  3  9 1 1 1
     2696  27  3  10 1 1 1
     2697  27  3  11 1 1 1
     2698  27  3  12 1 1 1
     2699  27  3  13 1 1 1
     2700  27  3  14 1 1 1
     2701  27  3  15 1 1 1
     2702  27  3  16 1 1 1
     2703  27  3  17 1 1 1
     2704  27  4  1 1 1 1
     2705  27  4  2 1 1 1
     2706  27  4  3 1 1 1
     2707  27  4  4 1 1 1
     2708  27  4  5 1 1 1
     2709  27  4  6 1 1 1
     2710  27  4  7 1 1 1
     2711  27  4  8 1 1 1
     2712  27  4  9 1 1 1
     2713  27  4  10 1 1 1
     2714  27  4  11 1 1 1
     2715  27  4  12 1 1 1
     2716  27  4  13 1 1 1
     2717  27  4  14 1 1 1
     2718  27  4  15 1 1 1
     2719  27  4  16 1 1 1
     2720  27  4  17 1 1 1
     2721  27  5  1 1 1 1
     2722  27  5  2 1 1 1
     2723  27  5  3 1 1 1
     2724  27  5  4 1 1 1
     2725  27  5  5 1 1 1
     2726  27  5  6 1 1 1
     2727  27  5  7 1 1 1
     2728  27  5  8 1 1 1
     2729  27  5  9 1 1 1
     2730  27  5  10 1 1 1
     2731  27  5  11 1 1 1
     2732  27  5  12 1 1 1
     2733  27  5  13 1 1 1
     2734  27  5  14 1 1 1
     2735  27  5  15 1 1 1
     2736  27  5  16 1 1 1
     2737  27  5  17 1 1 1
     2738  27  6  1 1 1 1
     2739  27  6  2 1 1 1
     2740  27  6  3 1 1 1
     2741  27  6  4 1 1 1
     2742  27  6  5 1 1 1
     2743  27  6  6 1 1 1
     2744  27  6  7 1 1 1
     2745  27  6  8 1 1 1
     2746  27  6  9 1 1 1
     2747  27  6  10 1 1 1
     2748  27  6  11 1 1 1
     2749  27  6  12 1 1 1
     2750  27  6  13 1 1 1
     2751  27  6  14 1 1 1
     2752  27  6  15 1 1 1
     2753  27  6  16 1 1 1
     2754  27  6  17 1 1 1
     2755  28  1  1 1 1 1
     2756  28  1  2 1 1 1
     2757  28  1  3 1 1 1
     2758  28  1  4 1 1 1
     2759  28  1  5 1 1 1
     2760  28  1  6 1 1 1
     2761  28  1  7 1 1 1
     2762  28  1  8 1 1 1
     2763  28  1  9 1 1 1
     2764  28  1  10 1 1 1
     2765  28  1  11 1 1 1
     2766  28  1  12 1 1 1
     2767  28  1  13 1 1 1
     2768  28  1  14 1 1 1
     2769  28  1  15 1 1 1
     2770  28  1  16 1 1 1
     2771  28  1  17 1 1 1
     2772  28  2  1 1 1 1
     2773  28  2  2 1 1 1
     2774  28  2  3 1 1 1
     2775  28  2  4 1 1 1
     2776  28  2  5 1 1 1
     2777  28  2  6 1 1 1
     2778  28  2  7 1 1 1
     2779  28  2  8 1 1 1
     2780  28  2  9 1 1 1
     2781  28  2  10 1 1 1
     2782  28  2  11 1 1 1
     2783  28  2  12 1 1 1
     2784  28  2  13 1 1 1
     2785  28  2  14 1 1 1
     2786  28  2  15 1 1 1
     2787  28  2  16 1 1 1
     2788  28  2  17 1 1 1
     2789  28  3  1 1 1 1
     2790  28  3  2 1 1 1
     2791  28  3  3 1 1 1
     2792  28  3  4 1 1 1
     2793  28  3  5 1 1 1
     2794  28  3  6 1 1 1
     2795  28  3  7 1 1 1
     2796  28  3  8 1 1 1
     2797  28  3  9 1 1 1
     2798  28  3  10 1 1 1
     2799  28  3  11 1 1 1
     2800  28  3  12 1 1 1
     2801  28  3  13 1 1 1
     2802  28  3  14 1 1 1
     2803  28  3  15 1 1 1
     2804  28  3  16 1 1 1
     2805  28  3  17 1 1 1
     2806  28  4  1 1 1 1
     2807  28  4  2 1 1 1
     2808  28  4  3 1 1 1
     2809  28  4  4 1 1 1
     2810  28  4  5 1 1 1
     2811  28  4  6 1 1 1
     2812  28  4  7 1 1 1
     2813  28  4  8 1 1 1
     2814  28  4  9 1 1 1
     2815  28  4  10 1 1 1
     2816  28  4  11 1 1 1
     2817  28  4  12 1 1 1
     2818  28  4  13 1 1 1
     2819  28  4  14 1 1 1
     2820  28  4  15 1 1 1
     2821  28  4  16 1 1 1
     2822  28  4  17 1 1 1
     2823  28  5  1 1 1 1
     2824  28  5  2 1 1 1
     2825  28  5  3 1 1 1
     2826  28  5  4 1 1 1
     2827  28  5  5 1 1 1
     2828  28  5  6 1 1 1
     2829  28  5  7 1 1 1
     2830  28  5  8 1 1 1
     2831  28  5  9 1 1 1
     2832  28  5  10 1 1 1
     2833  28  5  11 1 1 1
     2834  28  5  12 1 1 1
     2835  28  5  13 1 1 1
     2836  28  5  14 1 1 1
     2837  28  5  15 1 1 1
     2838  28  5  16 1 1 1
     2839  28  5  17 1 1 1
     2840  28  6  1 1 1 1
     2841  28  6  2 1 1 1
     2842  28  6  3 1 1 1
     2843  28  6  4 1 1 1
     2844  28  6  5 1 1 1
     2845  28  6  6 1 1 1
     2846  28  6  7 1 1 1
     2847  28  6  8 1 1 1
     2848  28  6  9 1 1 1
     2849  28  6  10 1 1 1
     2850  28  6  11 1 1 1
     2851  28  6  12 1 1 1
     2852  28  6  13 1 1 1
     2853  28  6  14 1 1 1
     2854  28  6  15 1 1 1
     2855  28  6  16 1 1 1
     2856  28  6  17 1 1 1
     2857  29  1  1 1 1 1
     2858  29  1  2 1 1 1
     2859  29  1  3 1 1 1
     2860  29  1  4 1 1 1
     2861  29  1  5 1 1 1
     2862  29  1  6 1 1 1
     2863  29  1  7 1 1 1
     2864  29  1  8 1 1 1
     2865  29  1  9 1 1 1
     2866  29  1  10 1 1 1
     2867  29  1  11 1 1 1
     2868  29  1  12 1 1 1
     2869  29  1  13 1 1 1
     2870  29  1  14 1 1 1
     2871  29  1  15 1 1 1
     2872  29  1  16 1 1 1
     2873  29  1  17 1 1 1
     2874  29  2  1 1 1 1
     2875  29  2  2 1 1 1
     2876  29  2  3 1 1 1
     2877  29  2  4 1 1 1
     2878  29  2  5 1 1 1
     2879  29  2  6 1 1 1
     2880  29  2  7 1 1 1
     2881  29  2  8 1 1 1
     2882  29  2  9 1 1 1
     2883  29  2  10 1 1 1
     2884  29  2  11 1 1 1
     2885  29  2  12 1 1 1
     2886  29  2  13 1 1 1
     2887  29  2  14 1 1 1
     2888  29  2  15 1 1 1
     2889  29  2  16 1 1 1
     2890  29  2  17 1 1 1
     2891  29  3  1 1 1 1
     2892  29  3  2 1 1 1
     2893  29  3  3 1 1 1
     2894  29  3  4 1 1 1
     2895  29  3  5 1 1 1
     2896  29  3  6 1 1 1
     2897  29  3  7 1 1 1
     2898  29  3  8 1 1 1
     2899  29  3  9 1 1 1
     2900  29  3  10 1 1 1
     2901  29  3  11 1 1 1
     2902  29  3  12 1 1 1
     2903  29  3  13 1 1 1
     2904  29  3  14 1 1 1
     2905  29  3  15 1 1 1
     2906  29  3  16 1 1 1
     2907  29  3  17 1 1 1
     2908  29  4  1 1 1 1
     2909  29  4  2 1 1 1
     2910  29  4  3 1 1 1
     2911  29  4  4 1 1 1
     2912  29  4  5 1 1 1
     2913  29  4  6 1 1 1
     2914  29  4  7 1 1 1
     2915  29  4  8 1 1 1
     2916  29  4  9 1 1 1
     2917  29  4  10 1 1 1
     2918  29  4  11 1 1 1
     2919  29  4  12 1 1 1
     2920  29  4  13 1 1 1
     2921  29  4  14 1 1 1
     2922  29  4  15 1 1 1
     2923  29  4  16 1 1 1
     2924  29  4  17 1 1 1
     2925  29  5  1 1 1 1
     2926  29  5  2 1 1 1
     2927  29  5  3 1 1 1
     2928  29  5  4 1 1 1
     2929  29  5  5 1 1 1
     2930  29  5  6 1 1 1
     2931  29  5  7 1 1 1
     2932  29  5  8 1 1 1
     2933  29  5  9 1 1 1
     2934  29  5  10 1 1 1
     2935  29  5  11 1 1 1
     2936  29  5  12 1 1 1
     2937  29  5  13 1 1 1
     2938  29  5  14 1 1 1
     2939  29  5  15 1 1 1
     2940  29  5  16 1 1 1
     2941  29  5  17 1 1 1
     2942  29  6  1 1 1 1
     2943  29  6  2 1 1 1
     2944  29  6  3 1 1 1
     2945  29  6  4 1 1 1
     2946  29  6  5 1 1 1
     2947  29  6  6 1 1 1
     2948  29  6  7 1 1 1
     2949  29  6  8 1 1 1
     2950  29  6  9 1 1 1
     2951  29  6  10 1 1 1
     2952  29  6  11 1 1 1
     2953  29  6  12 1 1 1
     2954  29  6  13 1 1 1
     2955  29  6  14 1 1 1
     2956  29  6  15 1 1 1
     2957  29  6  16 1 1 1
     2958  29  6  17 1 1 1
     2959  30  1  1 1 1 1
     2960  30  1  2 1 1 1
     2961  30  1  3 1 1 1
     2962  30  1  4 1 1 1
     2963  30  1  5 1 1 1
     2964  30  1  6 1 1 1
     2965  30  1  7 1 1 1
     2966  30  1  8 1 1 1
     2967  30  1  9 1 1 1
     2968  30  1  10 1 1 1
     2969  30  1  11 1 1 1
     2970  30  1  12 1 1 1
     2971  30  1  13 1 1 1
     2972  30  1  14 1 1 1
     2973  30  1  15 1 1 1
     2974  30  1  16 1 1 1
     2975  30  1  17 1 1 1
     2976  30  2  1 1 1 1
     2977  30  2  2 1 1 1
     2978  30  2  3 1 1 1
     2979  30  2  4 1 1 1
     2980  30  2  5 1 1 1
     2981  30  2  6 1 1 1
     2982  30  2  7 1 1 1
     2983  30  2  8 1 1 1
     2984  30  2  9 1 1 1
     2985  30  2  10 1 1 1
     2986  30  2  11 1 1 1
     2987  30  2  12 1 1 1
     2988  30  2  13 1 1 1
     2989  30  2  14 1 1 1
     2990  30  2  15 1 1 1
     2991  30  2  16 1 1 1
     2992  30  2  17 1 1 1
     2993  30  3  1 1 1 1
     2994  30  3  2 1 1 1
     2995  30  3  3 1 1 1
     2996  30  3  4 1 1 1
     2997  30  3  5 1 1 1
     2998  30  3  6 1 1 1
     2999  30  3  7 1 1 1
     3000  30  3  8 1 1 1
     3001  30  3  9 1 1 1
     3002  30  3  10 1 1 1
     3003  30  3  11 1 1 1
     3004  30  3  12 1 1 1
     3005  30  3  13 1 1 1
     3006  30  3  14 1 1 1
     3007  30  3  15 1 1 1
     3008  30  3  16 1 1 1
     3009  30  3  17 1 1 1
     3010  30  4  1 1 1 1
     3011  30  4  2 1 1 1
     3012  30  4  3 1 1 1
     3013  30  4  4 1 1 1
     3014  30  4  5 1 1 1
     3015  30  4  6 1 1 1
     3016  30  4  7 1 1 1
     3017  30  4  8 1 1 1
     3018  30  4  9 1 1 1
     3019  30  4  10 1 1 1
     3020  30  4  11 1 1 1
     3021  30  4  12 1 1 1
     3022  30  4  13 1 1 1
     3023  30  4  14 1 1 1
     3024  30  4  15 1 1 1
     3025  30  4  16 1 1 1
     3026  30  4  17 1 1 1
     3027  30  5  1 1 1 1
     3028  30  5  2 1 1 1
     3029  30  5  3 1 1 1
     3030  30  5  4 1 1 1
     3031  30  5  5 1 1 1
     3032  30  5  6 1 1 1
     3033  30  5  7 1 1 1
     3034  30  5  8 1 1 1
     3035  30  5  9 1 1 1
     3036  30  5  10 1 1 1
     3037  30  5  11 1 1 1
     3038  30  5  12 1 1 1
     3039  30  5  13 1 1 1
     3040  30  5  14 1 1 1
     3041  30  5  15 1 1 1
     3042  30  5  16 1 1 1
     3043  30  5  17 1 1 1
     3044  30  6  1 1 1 1
     3045  30  6  2 1 1 1
     3046  30  6  3 1 1 1
     3047  30  6  4 1 1 1
     3048  30  6  5 1 1 1
     3049  30  6  6 1 1 1
     3050  30  6  7 1 1 1
     3051  30  6  8 1 1 1
     3052  30  6  9 1 1 1
     3053  30  6  10 1 1 1
     3054  30  6  11 1 1 1
     3055  30  6  12 1 1 1
     3056  30  6  13 1 1 1
     3057  30  6  14 1 1 1
     3058  30  6  15 1 1 1
     3059  30  6  16 1 1 1
     3060  30  6  17 1 1 1
     3061  31  1  1 1 1 1
     3062  31  1  2 1 1 1
     3063  31  1  3 1 1 1
     3064  31  1  4 1 1 1
     3065  31  1  5 1 1 1
     3066  31  1  6 1 1 1
     3067  31  1  7 1 1 1
     3068  31  1  8 1 1 1
     3069  31  1  9 1 1 1
     3070  31  1  10 1 1 1
     3071  31  1  11 1 1 1
     3072  31  1  12 1 1 1
     3073  31  1  13 1 1 1
     3074  31  1  14 1 1 1
     3075  31  1  15 1 1 1
     3076  31  1  16 1 1 1
     3077  31  1  17 1 1 1
     3078  31  2  1 1 1 1
     3079  31  2  2 1 1 1
     3080  31  2  3 1 1 1
     3081  31  2  4 1 1 1
     3082  31  2  5 1 1 1
     3083  31  2  6 1 1 1
     3084  31  2  7 1 1 1
     3085  31  2  8 1 1 1
     3086  31  2  9 1 1 1
     3087  31  2  10 1 1 1
     3088  31  2  11 1 1 1
     3089  31  2  12 1 1 1
     3090  31  2  13 1 1 1
     3091  31  2  14 1 1 1
     3092  31  2  15 1 1 1
     3093  31  2  16 1 1 1
     3094  31  2  17 1 1 1
     3095  31  3  1 1 1 1
     3096  31  3  2 1 1 1
     3097  31  3  3 1 1 1
     3098  31  3  4 1 1 1
     3099  31  3  5 1 1 1
     3100  31  3  6 1 1 1
     3101  31  3  7 1 1 1
     3102  31  3  8 1 1 1
     3103  31  3  9 1 1 1
     3104  31  3  10 1 1 1
     3105  31  3  11 1 1 1
     3106  31  3  12 1 1 1
     3107  31  3  13 1 1 1
     3108  31  3  14 1 1 1
     3109  31  3  15 1 1 1
     3110  31  3  16 1 1 1
     3111  31  3  17 1 1 1
     3112  31  4  1 1 1 1
     3113  31  4  2 1 1 1
     3114  31  4  3 1 1 1
     3115  31  4  4 1 1 1
     3116  31  4  5 1 1 1
     3117  31  4  6 1 1 1
     3118  31  4  7 1 1 1
     3119  31  4  8 1 1 1
     3120  31  4  9 1 1 1
     3121  31  4  10 1 1 1
     3122  31  4  11 1 1 1
     3123  31  4  12 1 1 1
     3124  31  4  13 1 1 1
     3125  31  4  14 1 1 1
     3126  31  4  15 1 1 1
     3127  31  4  16 1 1 1
     3128  31  4  17 1 1 1
     3129  31  5  1 1 1 1
     3130  31  5  2 1 1 1
     3131  31  5  3 1 1 1
     3132  31  5  4 1 1 1
     3133  31  5  5 1 1 1
     3134  31  5  6 1 1 1
     3135  31  5  7 1 1 1
     3136  31  5  8 1 1 1
     3137  31  5  9 1 1 1
     3138  31  5  10 1 1 1
     3139  31  5  11 1 1 1
     3140  31  5  12 1 1 1
     3141  31  5  13 1 1 1
     3142  31  5  14 1 1 1
     3143  31  5  15 1 1 1
     3144  31  5  16 1 1 1
     3145  31  5  17 1 1 1
     3146  31  6  1 1 1 1
     3147  31  6  2 1 1 1
     3148  31  6  3 1 1 1
     3149  31  6  4 1 1 1
     3150  31  6  5 1 1 1
     3151  31  6  6 1 1 1
     3152  31  6  7 1 1 1
     3153  31  6  8 1 1 1
     3154  31  6  9 1 1 1
     3155  31  6  10 1 1 1
     3156  31  6  11 1 1 1
     3157  31  6  12 1 1 1
     3158  31  6  13 1 1 1
     3159  31  6  14 1 1 1
     3160  31  6  15 1 1 1
     3161  31  6  16 1 1 1
     3162  31  6  17 1 1 1
     3163  32  1  1 1 1 1
     3164  32  1  2 1 1 1
     3165  32  1  3 1 1 1
     3166  32  1  4 1 1 1
     3167  32  1  5 1 1 1
     3168  32  1  6 1 1 1
     3169  32  1  7 1 1 1
     3170  32  1  8 1 1 1
     3171  32  1  9 1 1 1
     3172  32  1  10 1 1 1
     3173  32  1  11 1 1 1
     3174  32  1  12 1 1 1
     3175  32  1  13 1 1 1
     3176  32  1  14 1 1 1
     3177  32  1  15 1 1 1
     3178  32  1  16 1 1 1
     3179  32  1  17 1 1 1
     3180  32  2  1 1 1 1
     3181  32  2  2 1 1 1
     3182  32  2  3 1 1 1
     3183  32  2  4 1 1 1
     3184  32  2  5 1 1 1
     3185  32  2  6 1 1 1
     3186  32  2  7 1 1 1
     3187  32  2  8 1 1 1
     3188  32  2  9 1 1 1
     3189  32  2  10 1 1 1
     3190  32  2  11 1 1 1
     3191  32  2  12 1 1 1
     3192  32  2  13 1 1 1
     3193  32  2  14 1 1 1
     3194  32  2  15 1 1 1
     3195  32  2  16 1 1 1
     3196  32  2  17 1 1 1
     3197  32  3  1 1 1 1
     3198  32  3  2 1 1 1
     3199  32  3  3 1 1 1
     3200  32  3  4 1 1 1
     3201  32  3  5 1 1 1
     3202  32  3  6 1 1 1
     3203  32  3  7 1 1 1
     3204  32  3  8 1 1 1
     3205  32  3  9 1 1 1
     3206  32  3  10 1 1 1
     3207  32  3  11 1 1 1
     3208  32  3  12 1 1 1
     3209  32  3  13 1 1 1
     3210  32  3  14 1 1 1
     3211  32  3  15 1 1 1
     3212  32  3  16 1 1 1
     3213  32  3  17 1 1 1
     3214  32  4  1 1 1 1
     3215  32  4  2 1 1 1
     3216  32  4  3 1 1 1
     3217  32  4  4 1 1 1
     3218  32  4  5 1 1 1
     3219  32  4  6 1 1 1
     3220  32  4  7 1 1 1
     3221  32  4  8 1 1 1
     3222  32  4  9 1 1 1
     3223  32  4  10 1 1 1
     3224  32  4  11 1 1 1
     3225  32  4  12 1 1 1
     3226  32  4  13 1 1 1
     3227  32  4  14 1 1 1
     3228  32  4  15 1 1 1
     3229  32  4  16 1 1 1
     3230  32  4  17 1 1 1
     3231  32  5  1 1 1 1
     3232  32  5  2 1 1 1
     3233  32  5  3 1 1 1
     3234  32  5  4 1 1 1
     3235  32  5  5 1 1 1
     3236  32  5  6 1 1 1
     3237  32  5  7 1 1 1
     3238  32  5  8 1 1 1
     3239  32  5  9 1 1 1
     3240  32  5  10 1 1 1
     3241  32  5  11 1 1 1
     3242  32  5  12 1 1 1
     3243  32  5  13 1 1 1
     3244  32  5  14 1 1 1
     3245  32  5  15 1 1 1
     3246  32  5  16 1 1 1
     3247  32  5  17 1 1 1
     3248  32  6  1 1 1 1
     3249  32  6  2 1 1 1
     3250  32  6  3 1 1 1
     3251  32  6  4 1 1 1
     3252  32  6  5 1 1 1
     3253  32  6  6 1 1 1
     3254  32  6  7 1 1 1
     3255  32  6  8 1 1 1
     3256  32  6  9 1 1 1
     3257  32  6  10 1 1 1
     3258  32  6  11 1 1 1
     3259  32  6  12 1 1 1
     3260  32  6  13 1 1 1
     3261  32  6  14 1 1 1
     3262  32  6  15 1 1 1
     3263  32  6  16 1 1 1
     3264  32  6  17 1 1 1
     3265  33  1  1 1 1 1
     3266  33  1  2 1 1 1
     3267  33  1  3 1 1 1
     3268  33  1  4 1 1 1
     3269  33  1  5 1 1 1
     3270  33  1  6 1 1 1
     3271  33  1  7 1 1 1
     3272  33  1  8 1 1 1
     3273  33  1  9 1 1 1
     3274  33  1  10 1 1 1
     3275  33  1  11 1 1 1
     3276  33  1  12 1 1 1
     3277  33  1  13 1 1 1
     3278  33  1  14 1 1 1
     3279  33  1  15 1 1 1
     3280  33  1  16 1 1 1
     3281  33  1  17 1 1 1
     3282  33  2  1 1 1 1
     3283  33  2  2 1 1 1
     3284  33  2  3 1 1 1
     3285  33  2  4 1 1 1
     3286  33  2  5 1 1 1
     3287  33  2  6 1 1 1
     3288  33  2  7 1 1 1
     3289  33  2  8 1 1 1
     3290  33  2  9 1 1 1
     3291  33  2  10 1 1 1
     3292  33  2  11 1 1 1
     3293  33  2  12 1 1 1
     3294  33  2  13 1 1 1
     3295  33  2  14 1 1 1
     3296  33  2  15 1 1 1
     3297  33  2  16 1 1 1
     3298  33  2  17 1 1 1
     3299  33  3  1 1 1 1
     3300  33  3  2 1 1 1
     3301  33  3  3 1 1 1
     3302  33  3  4 1 1 1
     3303  33  3  5 1 1 1
     3304  33  3  6 1 1 1
     3305  33  3  7 1 1 1
     3306  33  3  8 1 1 1
     3307  33  3  9 1 1 1
     3308  33  3  10 1 1 1
     3309  33  3  11 1 1 1
     3310  33  3  12 1 1 1
     3311  33  3  13 1 1 1
     3312  33  3  14 1 1 1
     3313  33  3  15 1 1 1
     3314  33  3  16 1 1 1
     3315  33  3  17 1 1 1
     3316  33  4  1 1 1 1
     3317  33  4  2 1 1 1
     3318  33  4  3 1 1 1
     3319  33  4  4 1 1 1
     3320  33  4  5 1 1 1
     3321  33  4  6 1 1 1
     3322  33  4  7 1 1 1
     3323  33  4  8 1 1 1
     3324  33  4  9 1 1 1
     3325  33  4  10 1 1 1
     3326  33  4  11 1 1 1
     3327  33  4  12 1 1 1
     3328  33  4  13 1 1 1
     3329  33  4  14 1 1 1
     3330  33  4  15 1 1 1
     3331  33  4  16 1 1 1
     3332  33  4  17 1 1 1
     3333  33  5  1 1 1 1
     3334  33  5  2 1 1 1
     3335  33  5  3 1 1 1
     3336  33  5  4 1 1 1
     3337  33  5  5 1 1 1
     3338  33  5  6 1 1 1
     3339  33  5  7 1 1 1
     3340  33  5  8 1 1 1
     3341  33  5  9 1 1 1
     3342  33  5  10 1 1 1
     3343  33  5  11 1 1 1
     3344  33  5  12 1 1 1
     3345  33  5  13 1 1 1
     3346  33  5  14 1 1 1
     3347  33  5  15 1 1 1
     3348  33  5  16 1 1 1
     3349  33  5  17 1 1 1
     3350  33  6  1 1 1 1
     3351  33  6  2 1 1 1
     3352  33  6  3 1 1 1
     3353  33  6  4 1 1 1
     3354  33  6  5 1 1 1
     3355  33  6  6 1 1 1
     3356  33  6  7 1 1 1
     3357  33  6  8 1 1 1
     3358  33  6  9 1 1 1
     3359  33  6  10 1 1 1
     3360  33  6  11 1 1 1
     3361  33  6  12 1 1 1
     3362  33  6  13 1 1 1
     3363  33  6  14 1 1 1
     3364  33  6  15 1 1 1
     3365  33  6  16 1 1 1
     3366  33  6  17 1 1 1
     3367  34  1  1 1 1 1
     3368  34  1  2 1 1 1
     3369  34  1  3 1 1 1
     3370  34  1  4 1 1 1
     3371  34  1  5 1 1 1
     3372  34  1  6 1 1 1
     3373  34  1  7 1 1 1
     3374  34  1  8 1 1 1
     3375  34  1  9 1 1 1
     3376  34  1  10 1 1 1
     3377  34  1  11 1 1 1
     3378  34  1  12 1 1 1
     3379  34  1  13 1 1 1
     3380  34  1  14 1 1 1
     3381  34  1  15 1 1 1
     3382  34  1  16 1 1 1
     3383  34  1  17 1 1 1
     3384  34  2  1 1 1 1
     3385  34  2  2 1 1 1
     3386  34  2  3 1 1 1
     3387  34  2  4 1 1 1
     3388  34  2  5 1 1 1
     3389  34  2  6 1 1 1
     3390  34  2  7 1 1 1
     3391  34  2  8 1 1 1
     3392  34  2  9 1 1 1
     3393  34  2  10 1 1 1
     3394  34  2  11 1 1 1
     3395  34  2  12 1 1 1
     3396  34  2  13 1 1 1
     3397  34  2  14 1 1 1
     3398  34  2  15 1 1 1
     3399  34  2  16 1 1 1
     3400  34  2  17 1 1 1
     3401  34  3  1 1 1 1
     3402  34  3  2 1 1 1
     3403  34  3  3 1 1 1
     3404  34  3  4 1 1 1
     3405  34  3  5 1 1 1
     3406  34  3  6 1 1 1
     3407  34  3  7 1 1 1
     3408  34  3  8 1 1 1
     3409  34  3  9 1 1 1
     3410  34  3  10 1 1 1
     3411  34  3  11 1 1 1
     3412  34  3  12 1 1 1
     3413  34  3  13 1 1 1
     3414  34  3  14 1 1 1
     3415  34  3  15 1 1 1
     3416  34  3  16 1 1 1
     3417  34  3  17 1 1 1
     3418  34  4  1 1 1 1
     3419  34  4  2 1 1 1
     3420  34  4  3 1 1 1
     3421  34  4  4 1 1 1
     3422  34  4  5 1 1 1
     3423  34  4  6 1 1 1
     3424  34  4  7 1 1 1
     3425  34  4  8 1 1 1
     3426  34  4  9 1 1 1
     3427  34  4  10 1 1 1
     3428  34  4  11 1 1 1
     3429  34  4  12 1 1 1
     3430  34  4  13 1 1 1
     3431  34  4  14 1 1 1
     3432  34  4  15 1 1 1
     3433  34  4  16 1 1 1
     3434  34  4  17 1 1 1
     3435  34  5  1 1 1 1
     3436  34  5  2 1 1 1
     3437  34  5  3 1 1 1
     3438  34  5  4 1 1 1
     3439  34  5  5 1 1 1
     3440  34  5  6 1 1 1
     3441  34  5  7 1 1 1
     3442  34  5  8 1 1 1
     3443  34  5  9 1 1 1
     3444  34  5  10 1 1 1
     3445  34  5  11 1 1 1
     3446  34  5  12 1 1 1
     3447  34  5  13 1 1 1
     3448  34  5  14 1 1 1
     3449  34  5  15 1 1 1
     3450  34  5  16 1 1 1
     3451  34  5  17 1 1 1
     3452  34  6  1 1 1 1
     3453  34  6  2 1 1 1
     3454  34  6  3 1 1 1
     3455  34  6  4 1 1 1
     3456  34  6  5 1 1 1
     3457  34  6  6 1 1 1
     3458  34  6  7 1 1 1
     3459  34  6  8 1 1 1
     3460  34  6  9 1 1 1
     3461  34  6  10 1 1 1
     3462  34  6  11 1 1 1
     3463  34  6  12 1 1 1
     3464  34  6  13 1 1 1
     3465  34  6  14 1 1 1
     3466  34  6  15 1 1 1
     3467  34  6  16 1 1 1
     3468  34  6  17 1 1 1
     3469  35  1  1 1 1 1
     3470  35  1  2 1 1 1
     3471  35  1  3 1 1 1
     3472  35  1  4 1 1 1
     3473  35  1  5 1 1 1
     3474  35  1  6 1 1 1
     3475  35  1  7 1 1 1
     3476  35  1  8 1 1 1
     3477  35  1  9 1 1 1
     3478  35  1  10 1 1 1
     3479  35  1  11 1 1 1
     3480  35  1  12 1 1 1
     3481  35  1  13 1 1 1
     3482  35  1  14 1 1 1
     3483  35  1  15 1 1 1
     3484  35  1  16 1 1 1
     3485  35  1  17 1 1 1
     3486  35  2  1 1 1 1
     3487  35  2  2 1 1 1
     3488  35  2  3 1 1 1
     3489  35  2  4 1 1 1
