>GEOMETRY   rect_prism; AX,AY,AZ= 0.8546 0.8546 0.8546
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20865 -0.11800 -0.10805 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11310  22  11  2 1 1 1
     11311  22  11  3 1 1 1
     11312  22  11  4 1 1 1
     11313  22  11  5 1 1 1
     11314  22  11  6 1 1 1
     11315  22  11  7 1 1 1
     11316  22  11  8 1 1 1
     11317  22  11  9 1 1 1
     11318  22  11  10 1 1 1
     11319  22  11  11 1 1 1
     11320  22  11  12 1 1 1
     11321  22  11  13 1 1 1
     11322  22  11  14 1 1 1
     11323  22  11  15 1 1 1
     11324  22  11  16 1 1 1
     11325  22  11  17 1 1 1
     11326  22  11  18 1 1 1
     11327  22  11  19 1 1 1
     11328  22  11  20 1 1 1
     11329  22  11  21 1 1 1
     11330  22  11  22 1 1 1
     11331  22  12  1 1 1 1
     11332  22  12  2 1 1 1
     11333  22  12  3 1 1 1
     11334  22  12  4 1 1 1
     11335  22  12  5 1 1 1
     11336  22  12  6 1 1 1
     11337  22  12  7 1 1 1
     11338  22  12  8 1 1 1
     11339  22  12  9 1 1 1
     11340  22  12  10 1 1 1
     11341  22  12  11 1 1 1
     11342  22  12  12 1 1 1
     11343  22  12  13 1 1 1
     11344  22  12  14 1 1 1
     11345  22  12  15 1 1 1
     11346  22  12  16 1 1 1
     11347  22  12  17 1 1 1
     11348  22  12  18 1 1 1
     11349  22  12  19 1 1 1
     11350  22  12  20 1 1 1
     11351  22  12  21 1 1 1
     11352  22  12  22 1 1 1
     11353  22  13  1 1 1 1
     11354  22  13  2 1 1 1
     11355  22  13  3 1 1 1
     11356  22  13  4 1 1 1
     11357  22  13  5 1 1 1
     11358  22  13  6 1 1 1
     11359  22  13  7 1 1 1
     11360  22  13  8 1 1 1
     11361  22  13  9 1 1 1
     11362  22  13  10 1 1 1
     11363  22  13  11 1 1 1
     11364  22  13  12 1 1 1
     11365  22  13  13 1 1 1
     11366  22  13  14 1 1 1
     11367  22  13  15 1 1 1
     11368  22  13  16 1 1 1
     11369  22  13  17 1 1 1
     11370  22  13  18 1 1 1
     11371  22  13  19 1 1 1
     11372  22  13  20 1 1 1
     11373  22  13  21 1 1 1
     11374  22  13  22 1 1 1
     11375  22  14  1 1 1 1
     11376  22  14  2 1 1 1
     11377  22  14  3 1 1 1
     11378  22  14  4 1 1 1
     11379  22  14  5 1 1 1
     11380  22  14  6 1 1 1
     11381  22  14  7 1 1 1
     11382  22  14  8 1 1 1
     11383  22  14  9 1 1 1
     11384  22  14  10 1 1 1
     11385  22  14  11 1 1 1
     11386  22  14  12 1 1 1
     11387  22  14  13 1 1 1
     11388  22  14  14 1 1 1
     11389  22  14  15 1 1 1
     11390  22  14  16 1 1 1
     11391  22  14  17 1 1 1
     11392  22  14  18 1 1 1
     11393  22  14  19 1 1 1
     11394  22  14  20 1 1 1
     11395  22  14  21 1 1 1
     11396  22  14  22 1 1 1
     11397  22  15  1 1 1 1
     11398  22  15  2 1 1 1
     11399  22  15  3 1 1 1
     11400  22  15  4 1 1 1
     11401  22  15  5 1 1 1
     11402  22  15  6 1 1 1
     11403  22  15  7 1 1 1
     11404  22  15  8 1 1 1
     11405  22  15  9 1 1 1
     11406  22  15  10 1 1 1
     11407  22  15  11 1 1 1
     11408  22  15  12 1 1 1
     11409  22  15  13 1 1 1
     11410  22  15  14 1 1 1
     11411  22  15  15 1 1 1
     11412  22  15  16 1 1 1
     11413  22  15  17 1 1 1
     11414  22  15  18 1 1 1
     11415  22  15  19 1 1 1
     11416  22  15  20 1 1 1
     11417  22  15  21 1 1 1
     11418  22  15  22 1 1 1
     11419  22  16  1 1 1 1
     11420  22  16  2 1 1 1
     11421  22  16  3 1 1 1
     11422  22  16  4 1 1 1
     11423  22  16  5 1 1 1
     11424  22  16  6 1 1 1
     11425  22  16  7 1 1 1
     11426  22  16  8 1 1 1
     11427  22  16  9 1 1 1
     11428  22  16  10 1 1 1
     11429  22  16  11 1 1 1
     11430  22  16  12 1 1 1
     11431  22  16  13 1 1 1
     11432  22  16  14 1 1 1
     11433  22  16  15 1 1 1
     11434  22  16  16 1 1 1
     11435  22  16  17 1 1 1
     11436  22  16  18 1 1 1
     11437  22  16  19 1 1 1
     11438  22  16  20 1 1 1
     11439  22  16  21 1 1 1
     11440  22  16  22 1 1 1
     11441  22  17  1 1 1 1
     11442  22  17  2 1 1 1
     11443  22  17  3 1 1 1
     11444  22  17  4 1 1 1
     11445  22  17  5 1 1 1
     11446  22  17  6 1 1 1
     11447  22  17  7 1 1 1
     11448  22  17  8 1 1 1
     11449  22  17  9 1 1 1
     11450  22  17  10 1 1 1
     11451  22  17  11 1 1 1
     11452  22  17  12 1 1 1
     11453  22  17  13 1 1 1
     11454  22  17  14 1 1 1
     11455  22  17  15 1 1 1
     11456  22  17  16 1 1 1
     11457  22  17  17 1 1 1
     11458  22  17  18 1 1 1
     11459  22  17  19 1 1 1
     11460  22  17  20 1 1 1
     11461  22  17  21 1 1 1
     11462  22  17  22 1 1 1
     11463  22  18  1 1 1 1
     11464  22  18  2 1 1 1
     11465  22  18  3 1 1 1
     11466  22  18  4 1 1 1
     11467  22  18  5 1 1 1
     11468  22  18  6 1 1 1
     11469  22  18  7 1 1 1
     11470  22  18  8 1 1 1
     11471  22  18  9 1 1 1
     11472  22  18  10 1 1 1
     11473  22  18  11 1 1 1
     11474  22  18  12 1 1 1
     11475  22  18  13 1 1 1
     11476  22  18  14 1 1 1
     11477  22  18  15 1 1 1
     11478  22  18  16 1 1 1
     11479  22  18  17 1 1 1
     11480  22  18  18 1 1 1
     11481  22  18  19 1 1 1
     11482  22  18  20 1 1 1
     11483  22  18  21 1 1 1
     11484  22  18  22 1 1 1
     11485  22  19  1 1 1 1
     11486  22  19  2 1 1 1
     11487  22  19  3 1 1 1
     11488  22  19  4 1 1 1
     11489  22  19  5 1 1 1
     11490  22  19  6 1 1 1
     11491  22  19  7 1 1 1
     11492  22  19  8 1 1 1
     11493  22  19  9 1 1 1
     11494  22  19  10 1 1 1
     11495  22  19  11 1 1 1
     11496  22  19  12 1 1 1
     11497  22  19  13 1 1 1
     11498  22  19  14 1 1 1
     11499  22  19  15 1 1 1
     11500  22  19  16 1 1 1
     11501  22  19  17 1 1 1
     11502  22  19  18 1 1 1
     11503  22  19  19 1 1 1
     11504  22  19  20 1 1 1
     11505  22  19  21 1 1 1
     11506  22  19  22 1 1 1
     11507  22  20  1 1 1 1
     11508  22  20  2 1 1 1
     11509  22  20  3 1 1 1
     11510  22  20  4 1 1 1
     11511  22  20  5 1 1 1
     11512  22  20  6 1 1 1
     11513  22  20  7 1 1 1
     11514  22  20  8 1 1 1
     11515  22  20  9 1 1 1
     11516  22  20  10 1 1 1
     11517  22  20  11 1 1 1
     11518  22  20  12 1 1 1
     11519  22  20  13 1 1 1
     11520  22  20  14 1 1 1
     11521  22  20  15 1 1 1
     11522  22  20  16 1 1 1
     11523  22  20  17 1 1 1
     11524  22  20  18 1 1 1
     11525  22  20  19 1 1 1
     11526  22  20  20 1 1 1
     11527  22  20  21 1 1 1
     11528  22  20  22 1 1 1
     11529  22  21  1 1 1 1
     11530  22  21  2 1 1 1
     11531  22  21  3 1 1 1
     11532  22  21  4 1 1 1
     11533  22  21  5 1 1 1
     11534  22  21  6 1 1 1
     11535  22  21  7 1 1 1
     11536  22  21  8 1 1 1
     11537  22  21  9 1 1 1
     11538  22  21  10 1 1 1
     11539  22  21  11 1 1 1
     11540  22  21  12 1 1 1
     11541  22  21  13 1 1 1
     11542  22  21  14 1 1 1
     11543  22  21  15 1 1 1
     11544  22  21  16 1 1 1
     11545  22  21  17 1 1 1
     11546  22  21  18 1 1 1
     11547  22  21  19 1 1 1
     11548  22  21  20 1 1 1
     11549  22  21  21 1 1 1
     11550  22  21  22 1 1 1
     11551  22  22  1 1 1 1
     11552  22  22  2 1 1 1
     11553  22  22  3 1 1 1
     11554  22  22  4 1 1 1
     11555  22  22  5 1 1 1
     11556  22  22  6 1 1 1
     11557  22  22  7 1 1 1
     11558  22  22  8 1 1 1
     11559  22  22  9 1 1 1
     11560  22  22  10 1 1 1
     11561  22  22  11 1 1 1
     11562  22  22  12 1 1 1
     11563  22  22  13 1 1 1
     11564  22  22  14 1 1 1
     11565  22  22  15 1 1 1
     11566  22  22  16 1 1 1
     11567  22  22  17 1 1 1
     11568  22  22  18 1 1 1
     11569  22  22  19 1 1 1
     11570  22  22  20 1 1 1
     11571  22  22  21 1 1 1
     11572  22  22  22 1 1 1
     11573  22  23  1 1 1 1
     11574  22  23  2 1 1 1
     11575  22  23  3 1 1 1
     11576  22  23  4 1 1 1
     11577  22  23  5 1 1 1
     11578  22  23  6 1 1 1
     11579  22  23  7 1 1 1
     11580  22  23  8 1 1 1
     11581  22  23  9 1 1 1
     11582  22  23  10 1 1 1
     11583  22  23  11 1 1 1
     11584  22  23  12 1 1 1
     11585  22  23  13 1 1 1
     11586  22  23  14 1 1 1
     11587  22  23  15 1 1 1
     11588  22  23  16 1 1 1
     11589  22  23  17 1 1 1
     11590  22  23  18 1 1 1
     11591  22  23  19 1 1 1
     11592  22  23  20 1 1 1
     11593  22  23  21 1 1 1
     11594  22  23  22 1 1 1
     11595  22  24  1 1 1 1
     11596  22  24  2 1 1 1
     11597  22  24  3 1 1 1
     11598  22  24  4 1 1 1
     11599  22  24  5 1 1 1
     11600  22  24  6 1 1 1
     11601  22  24  7 1 1 1
     11602  22  24  8 1 1 1
     11603  22  24  9 1 1 1
     11604  22  24  10 1 1 1
     11605  22  24  11 1 1 1
     11606  22  24  12 1 1 1
     11607  22  24  13 1 1 1
     11608  22  24  14 1 1 1
     11609  22  24  15 1 1 1
     11610  22  24  16 1 1 1
     11611  22  24  17 1 1 1
     11612  22  24  18 1 1 1
     11613  22  24  19 1 1 1
     11614  22  24  20 1 1 1
     11615  22  24  21 1 1 1
     11616  22  24  22 1 1 1
     11617  23  1  1 1 1 1
     11618  23  1  2 1 1 1
     11619  23  1  3 1 1 1
     11620  23  1  4 1 1 1
     11621  23  1  5 1 1 1
     11622  23  1  6 1 1 1
     11623  23  1  7 1 1 1
     11624  23  1  8 1 1 1
     11625  23  1  9 1 1 1
     11626  23  1  10 1 1 1
     11627  23  1  11 1 1 1
     11628  23  1  12 1 1 1
     11629  23  1  13 1 1 1
     11630  23  1  14 1 1 1
     11631  23  1  15 1 1 1
     11632  23  1  16 1 1 1
     11633  23  1  17 1 1 1
     11634  23  1  18 1 1 1
     11635  23  1  19 1 1 1
     11636  23  1  20 1 1 1
     11637  23  1  21 1 1 1
     11638  23  1  22 1 1 1
     11639  23  2  1 1 1 1
     11640  23  2  2 1 1 1
     11641  23  2  3 1 1 1
     11642  23  2  4 1 1 1
     11643  23  2  5 1 1 1
     11644  23  2  6 1 1 1
     11645  23  2  7 1 1 1
     11646  23  2  8 1 1 1
     11647  23  2  9 1 1 1
     11648  23  2  10 1 1 1
     11649  23  2  11 1 1 1
     11650  23  2  12 1 1 1
     11651  23  2  13 1 1 1
     11652  23  2  14 1 1 1
     11653  23  2  15 1 1 1
     11654  23  2  16 1 1 1
     11655  23  2  17 1 1 1
     11656  23  2  18 1 1 1
     11657  23  2  19 1 1 1
     11658  23  2  20 1 1 1
     11659  23  2  21 1 1 1
     11660  23  2  22 1 1 1
     11661  23  3  1 1 1 1
     11662  23  3  2 1 1 1
     11663  23  3  3 1 1 1
     11664  23  3  4 1 1 1
     11665  23  3  5 1 1 1
     11666  23  3  6 1 1 1
     11667  23  3  7 1 1 1
     11668  23  3  8 1 1 1
     11669  23  3  9 1 1 1
     11670  23  3  10 1 1 1
     11671  23  3  11 1 1 1
     11672  23  3  12 1 1 1
     11673  23  3  13 1 1 1
     11674  23  3  14 1 1 1
     11675  23  3  15 1 1 1
     11676  23  3  16 1 1 1
     11677  23  3  17 1 1 1
     11678  23  3  18 1 1 1
     11679  23  3  19 1 1 1
     11680  23  3  20 1 1 1
     11681  23  3  21 1 1 1
     11682  23  3  22 1 1 1
     11683  23  4  1 1 1 1
     11684  23  4  2 1 1 1
     11685  23  4  3 1 1 1
     11686  23  4  4 1 1 1
     11687  23  4  5 1 1 1
     11688  23  4  6 1 1 1
     11689  23  4  7 1 1 1
     11690  23  4  8 1 1 1
     11691  23  4  9 1 1 1
     11692  23  4  10 1 1 1
     11693  23  4  11 1 1 1
     11694  23  4  12 1 1 1
     11695  23  4  13 1 1 1
     11696  23  4  14 1 1 1
     11697  23  4  15 1 1 1
     11698  23  4  16 1 1 1
     11699  23  4  17 1 1 1
     11700  23  4  18 1 1 1
     11701  23  4  19 1 1 1
     11702  23  4  20 1 1 1
     11703  23  4  21 1 1 1
     11704  23  4  22 1 1 1
     11705  23  5  1 1 1 1
     11706  23  5  2 1 1 1
     11707  23  5  3 1 1 1
     11708  23  5  4 1 1 1
     11709  23  5  5 1 1 1
     11710  23  5  6 1 1 1
     11711  23  5  7 1 1 1
     11712  23  5  8 1 1 1
     11713  23  5  9 1 1 1
     11714  23  5  10 1 1 1
     11715  23  5  11 1 1 1
     11716  23  5  12 1 1 1
     11717  23  5  13 1 1 1
     11718  23  5  14 1 1 1
     11719  23  5  15 1 1 1
     11720  23  5  16 1 1 1
     11721  23  5  17 1 1 1
     11722  23  5  18 1 1 1
     11723  23  5  19 1 1 1
     11724  23  5  20 1 1 1
     11725  23  5  21 1 1 1
     11726  23  5  22 1 1 1
     11727  23  6  1 1 1 1
     11728  23  6  2 1 1 1
     11729  23  6  3 1 1 1
     11730  23  6  4 1 1 1
     11731  23  6  5 1 1 1
     11732  23  6  6 1 1 1
     11733  23  6  7 1 1 1
     11734  23  6  8 1 1 1
     11735  23  6  9 1 1 1
     11736  23  6  10 1 1 1
     11737  23  6  11 1 1 1
     11738  23  6  12 1 1 1
     11739  23  6  13 1 1 1
     11740  23  6  14 1 1 1
     11741  23  6  15 1 1 1
     11742  23  6  16 1 1 1
     11743  23  6  17 1 1 1
     11744  23  6  18 1 1 1
     11745  23  6  19 1 1 1
     11746  23  6  20 1 1 1
     11747  23  6  21 1 1 1
     11748  23  6  22 1 1 1
     11749  23  7  1 1 1 1
     11750  23  7  2 1 1 1
     11751  23  7  3 1 1 1
     11752  23  7  4 1 1 1
     11753  23  7  5 1 1 1
     11754  23  7  6 1 1 1
     11755  23  7  7 1 1 1
     11756  23  7  8 1 1 1
     11757  23  7  9 1 1 1
     11758  23  7  10 1 1 1
     11759  23  7  11 1 1 1
     11760  23  7  12 1 1 1
     11761  23  7  13 1 1 1
     11762  23  7  14 1 1 1
     11763  23  7  15 1 1 1
     11764  23  7  16 1 1 1
     11765  23  7  17 1 1 1
     11766  23  7  18 1 1 1
     11767  23  7  19 1 1 1
     11768  23  7  20 1 1 1
     11769  23  7  21 1 1 1
     11770  23  7  22 1 1 1
     11771  23  8  1 1 1 1
     11772  23  8  2 1 1 1
     11773  23  8  3 1 1 1
     11774  23  8  4 1 1 1
     11775  23  8  5 1 1 1
     11776  23  8  6 1 1 1
     11777  23  8  7 1 1 1
     11778  23  8  8 1 1 1
     11779  23  8  9 1 1 1
     11780  23  8  10 1 1 1
     11781  23  8  11 1 1 1
     11782  23  8  12 1 1 1
     11783  23  8  13 1 1 1
     11784  23  8  14 1 1 1
     11785  23  8  15 1 1 1
     11786  23  8  16 1 1 1
     11787  23  8  17 1 1 1
     11788  23  8  18 1 1 1
     11789  23  8  19 1 1 1
     11790  23  8  20 1 1 1
     11791  23  8  21 1 1 1
     11792  23  8  22 1 1 1
     11793  23  9  1 1 1 1
     11794  23  9  2 1 1 1
     11795  23  9  3 1 1 1
     11796  23  9  4 1 1 1
     11797  23  9  5 1 1 1
     11798  23  9  6 1 1 1
     11799  23  9  7 1 1 1
     11800  23  9  8 1 1 1
     11801  23  9  9 1 1 1
     11802  23  9  10 1 1 1
     11803  23  9  11 1 1 1
     11804  23  9  12 1 1 1
     11805  23  9  13 1 1 1
     11806  23  9  14 1 1 1
     11807  23  9  15 1 1 1
     11808  23  9  16 1 1 1
     11809  23  9  17 1 1 1
     11810  23  9  18 1 1 1
     11811  23  9  19 1 1 1
     11812  23  9  20 1 1 1
     11813  23  9  21 1 1 1
     11814  23  9  22 1 1 1
     11815  23  10  1 1 1 1
     11816  23  10  2 1 1 1
     11817  23  10  3 1 1 1
     11818  23  10  4 1 1 1
     11819  23  10  5 1 1 1
     11820  23  10  6 1 1 1
     11821  23  10  7 1 1 1
     11822  23  10  8 1 1 1
     11823  23  10  9 1 1 1
     11824  23  10  10 1 1 1
     11825  23  10  11 1 1 1
     11826  23  10  12 1 1 1
     11827  23  10  13 1 1 1
     11828  23  10  14 1 1 1
     11829  23  10  15 1 1 1
     11830  23  10  16 1 1 1
     11831  23  10  17 1 1 1
     11832  23  10  18 1 1 1
     11833  23  10  19 1 1 1
     11834  23  10  20 1 1 1
     11835  23  10  21 1 1 1
     11836  23  10  22 1 1 1
     11837  23  11  1 1 1 1
     11838  23  11  2 1 1 1
     11839  23  11  3 1 1 1
     11840  23  11  4 1 1 1
     11841  23  11  5 1 1 1
     11842  23  11  6 1 1 1
     11843  23  11  7 1 1 1
     11844  23  11  8 1 1 1
     11845  23  11  9 1 1 1
     11846  23  11  10 1 1 1
     11847  23  11  11 1 1 1
     11848  23  11  12 1 1 1
     11849  23  11  13 1 1 1
     11850  23  11  14 1 1 1
     11851  23  11  15 1 1 1
     11852  23  11  16 1 1 1
     11853  23  11  17 1 1 1
     11854  23  11  18 1 1 1
     11855  23  11  19 1 1 1
     11856  23  11  20 1 1 1
     11857  23  11  21 1 1 1
     11858  23  11  22 1 1 1
     11859  23  12  1 1 1 1
     11860  23  12  2 1 1 1
     11861  23  12  3 1 1 1
     11862  23  12  4 1 1 1
     11863  23  12  5 1 1 1
     11864  23  12  6 1 1 1
     11865  23  12  7 1 1 1
     11866  23  12  8 1 1 1
     11867  23  12  9 1 1 1
     11868  23  12  10 1 1 1
     11869  23  12  11 1 1 1
     11870  23  12  12 1 1 1
     11871  23  12  13 1 1 1
     11872  23  12  14 1 1 1
     11873  23  12  15 1 1 1
     11874  23  12  16 1 1 1
     11875  23  12  17 1 1 1
     11876  23  12  18 1 1 1
     11877  23  12  19 1 1 1
     11878  23  12  20 1 1 1
     11879  23  12  21 1 1 1
     11880  23  12  22 1 1 1
     11881  23  13  1 1 1 1
     11882  23  13  2 1 1 1
     11883  23  13  3 1 1 1
     11884  23  13  4 1 1 1
     11885  23  13  5 1 1 1
     11886  23  13  6 1 1 1
     11887  23  13  7 1 1 1
     11888  23  13  8 1 1 1
     11889  23  13  9 1 1 1
     11890  23  13  10 1 1 1
     11891  23  13  11 1 1 1
     11892  23  13  12 1 1 1
     11893  23  13  13 1 1 1
     11894  23  13  14 1 1 1
     11895  23  13  15 1 1 1
     11896  23  13  16 1 1 1
     11897  23  13  17 1 1 1
     11898  23  13  18 1 1 1
     11899  23  13  19 1 1 1
     11900  23  13  20 1 1 1
     11901  23  13  21 1 1 1
     11902  23  13  22 1 1 1
     11903  23  14  1 1 1 1
     11904  23  14  2 1 1 1
     11905  23  14  3 1 1 1
     11906  23  14  4 1 1 1
     11907  23  14  5 1 1 1
     11908  23  14  6 1 1 1
     11909  23  14  7 1 1 1
     11910  23  14  8 1 1 1
     11911  23  14  9 1 1 1
     11912  23  14  10 1 1 1
     11913  23  14  11 1 1 1
     11914  23  14  12 1 1 1
     11915  23  14  13 1 1 1
     11916  23  14  14 1 1 1
     11917  23  14  15 1 1 1
     11918  23  14  16 1 1 1
     11919  23  14  17 1 1 1
     11920  23  14  18 1 1 1
     11921  23  14  19 1 1 1
     11922  23  14  20 1 1 1
     11923  23  14  21 1 1 1
     11924  23  14  22 1 1 1
     11925  23  15  1 1 1 1
     11926  23  15  2 1 1 1
     11927  23  15  3 1 1 1
     11928  23  15  4 1 1 1
     11929  23  15  5 1 1 1
     11930  23  15  6 1 1 1
     11931  23  15  7 1 1 1
     11932  23  15  8 1 1 1
     11933  23  15  9 1 1 1
     11934  23  15  10 1 1 1
     11935  23  15  11 1 1 1
     11936  23  15  12 1 1 1
     11937  23  15  13 1 1 1
     11938  23  15  14 1 1 1
     11939  23  15  15 1 1 1
     11940  23  15  16 1 1 1
     11941  23  15  17 1 1 1
     11942  23  15  18 1 1 1
     11943  23  15  19 1 1 1
     11944  23  15  20 1 1 1
     11945  23  15  21 1 1 1
     11946  23  15  22 1 1 1
     11947  23  16  1 1 1 1
     11948  23  16  2 1 1 1
     11949  23  16  3 1 1 1
     11950  23  16  4 1 1 1
     11951  23  16  5 1 1 1
     11952  23  16  6 1 1 1
     11953  23  16  7 1 1 1
     11954  23  16  8 1 1 1
     11955  23  16  9 1 1 1
     11956  23  16  10 1 1 1
     11957  23  16  11 1 1 1
     11958  23  16  12 1 1 1
     11959  23  16  13 1 1 1
     11960  23  16  14 1 1 1
     11961  23  16  15 1 1 1
     11962  23  16  16 1 1 1
     11963  23  16  17 1 1 1
     11964  23  16  18 1 1 1
     11965  23  16  19 1 1 1
     11966  23  16  20 1 1 1
     11967  23  16  21 1 1 1
     11968  23  16  22 1 1 1
     11969  23  17  1 1 1 1
     11970  23  17  2 1 1 1
     11971  23  17  3 1 1 1
     11972  23  17  4 1 1 1
     11973  23  17  5 1 1 1
     11974  23  17  6 1 1 1
     11975  23  17  7 1 1 1
     11976  23  17  8 1 1 1
     11977  23  17  9 1 1 1
     11978  23  17  10 1 1 1
     11979  23  17  11 1 1 1
     11980  23  17  12 1 1 1
     11981  23  17  13 1 1 1
     11982  23  17  14 1 1 1
     11983  23  17  15 1 1 1
     11984  23  17  16 1 1 1
     11985  23  17  17 1 1 1
     11986  23  17  18 1 1 1
     11987  23  17  19 1 1 1
     11988  23  17  20 1 1 1
     11989  23  17  21 1 1 1
     11990  23  17  22 1 1 1
     11991  23  18  1 1 1 1
     11992  23  18  2 1 1 1
     11993  23  18  3 1 1 1
     11994  23  18  4 1 1 1
     11995  23  18  5 1 1 1
     11996  23  18  6 1 1 1
     11997  23  18  7 1 1 1
     11998  23  18  8 1 1 1
     11999  23  18  9 1 1 1
     12000  23  18  10 1 1 1
     12001  23  18  11 1 1 1
     12002  23  18  12 1 1 1
     12003  23  18  13 1 1 1
     12004  23  18  14 1 1 1
     12005  23  18  15 1 1 1
     12006  23  18  16 1 1 1
     12007  23  18  17 1 1 1
     12008  23  18  18 1 1 1
     12009  23  18  19 1 1 1
     12010  23  18  20 1 1 1
     12011  23  18  21 1 1 1
     12012  23  18  22 1 1 1
     12013  23  19  1 1 1 1
     12014  23  19  2 1 1 1
     12015  23  19  3 1 1 1
     12016  23  19  4 1 1 1
     12017  23  19  5 1 1 1
     12018  23  19  6 1 1 1
     12019  23  19  7 1 1 1
     12020  23  19  8 1 1 1
     12021  23  19  9 1 1 1
     12022  23  19  10 1 1 1
     12023  23  19  11 1 1 1
     12024  23  19  12 1 1 1
     12025  23  19  13 1 1 1
     12026  23  19  14 1 1 1
     12027  23  19  15 1 1 1
     12028  23  19  16 1 1 1
     12029  23  19  17 1 1 1
     12030  23  19  18 1 1 1
     12031  23  19  19 1 1 1
     12032  23  19  20 1 1 1
     12033  23  19  21 1 1 1
     12034  23  19  22 1 1 1
     12035  23  20  1 1 1 1
     12036  23  20  2 1 1 1
     12037  23  20  3 1 1 1
     12038  23  20  4 1 1 1
     12039  23  20  5 1 1 1
     12040  23  20  6 1 1 1
     12041  23  20  7 1 1 1
     12042  23  20  8 1 1 1
     12043  23  20  9 1 1 1
     12044  23  20  10 1 1 1
     12045  23  20  11 1 1 1
     12046  23  20  12 1 1 1
     12047  23  20  13 1 1 1
     12048  23  20  14 1 1 1
     12049  23  20  15 1 1 1
     12050  23  20  16 1 1 1
     12051  23  20  17 1 1 1
     12052  23  20  18 1 1 1
     12053  23  20  19 1 1 1
     12054  23  20  20 1 1 1
     12055  23  20  21 1 1 1
     12056  23  20  22 1 1 1
     12057  23  21  1 1 1 1
     12058  23  21  2 1 1 1
     12059  23  21  3 1 1 1
     12060  23  21  4 1 1 1
     12061  23  21  5 1 1 1
     12062  23  21  6 1 1 1
     12063  23  21  7 1 1 1
     12064  23  21  8 1 1 1
     12065  23  21  9 1 1 1
     12066  23  21  10 1 1 1
     12067  23  21  11 1 1 1
     12068  23  21  12 1 1 1
     12069  23  21  13 1 1 1
     12070  23  21  14 1 1 1
     12071  23  21  15 1 1 1
     12072  23  21  16 1 1 1
     12073  23  21  17 1 1 1
     12074  23  21  18 1 1 1
     12075  23  21  19 1 1 1
     12076  23  21  20 1 1 1
     12077  23  21  21 1 1 1
     12078  23  21  22 1 1 1
     12079  23  22  1 1 1 1
     12080  23  22  2 1 1 1
     12081  23  22  3 1 1 1
     12082  23  22  4 1 1 1
     12083  23  22  5 1 1 1
     12084  23  22  6 1 1 1
     12085  23  22  7 1 1 1
     12086  23  22  8 1 1 1
     12087  23  22  9 1 1 1
     12088  23  22  10 1 1 1
     12089  23  22  11 1 1 1
     12090  23  22  12 1 1 1
     12091  23  22  13 1 1 1
     12092  23  22  14 1 1 1
     12093  23  22  15 1 1 1
     12094  23  22  16 1 1 1
     12095  23  22  17 1 1 1
     12096  23  22  18 1 1 1
     12097  23  22  19 1 1 1
     12098  23  22  20 1 1 1
     12099  23  22  21 1 1 1
     12100  23  22  22 1 1 1
     12101  23  23  1 1 1 1
     12102  23  23  2 1 1 1
     12103  23  23  3 1 1 1
     12104  23  23  4 1 1 1
     12105  23  23  5 1 1 1
     12106  23  23  6 1 1 1
     12107  23  23  7 1 1 1
     12108  23  23  8 1 1 1
     12109  23  23  9 1 1 1
     12110  23  23  10 1 1 1
     12111  23  23  11 1 1 1
     12112  23  23  12 1 1 1
     12113  23  23  13 1 1 1
     12114  23  23  14 1 1 1
     12115  23  23  15 1 1 1
     12116  23  23  16 1 1 1
     12117  23  23  17 1 1 1
     12118  23  23  18 1 1 1
     12119  23  23  19 1 1 1
     12120  23  23  20 1 1 1
     12121  23  23  21 1 1 1
     12122  23  23  22 1 1 1
     12123  23  24  1 1 1 1
     12124  23  24  2 1 1 1
     12125  23  24  3 1 1 1
     12126  23  24  4 1 1 1
     12127  23  24  5 1 1 1
     12128  23  24  6 1 1 1
     12129  23  24  7 1 1 1
     12130  23  24  8 1 1 1
     12131  23  24  9 1 1 1
     12132  23  24  10 1 1 1
     12133  23  24  11 1 1 1
     12134  23  24  12 1 1 1
     12135  23  24  13 1 1 1
     12136  23  24  14 1 1 1
     12137  23  24  15 1 1 1
     12138  23  24  16 1 1 1
     12139  23  24  17 1 1 1
     12140  23  24  18 1 1 1
     12141  23  24  19 1 1 1
     12142  23  24  20 1 1 1
     12143  23  24  21 1 1 1
     12144  23  24  22 1 1 1
     12145  24  1  1 1 1 1
     12146  24  1  2 1 1 1
     12147  24  1  3 1 1 1
     12148  24  1  4 1 1 1
     12149  24  1  5 1 1 1
     12150  24  1  6 1 1 1
     12151  24  1  7 1 1 1
     12152  24  1  8 1 1 1
     12153  24  1  9 1 1 1
     12154  24  1  10 1 1 1
     12155  24  1  11 1 1 1
     12156  24  1  12 1 1 1
     12157  24  1  13 1 1 1
     12158  24  1  14 1 1 1
     12159  24  1  15 1 1 1
     12160  24  1  16 1 1 1
     12161  24  1  17 1 1 1
     12162  24  1  18 1 1 1
     12163  24  1  19 1 1 1
     12164  24  1  20 1 1 1
     12165  24  1  21 1 1 1
     12166  24  1  22 1 1 1
     12167  24  2  1 1 1 1
     12168  24  2  2 1 1 1
     12169  24  2  3 1 1 1
