>GEOMETRY   rect_prism; AX,AY,AZ= 0.7160 0.7160 0.7160
     14560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17400 -0.06260 -0.15870 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6699  17  2  11 1 1 1
     6700  17  2  12 1 1 1
     6701  17  2  13 1 1 1
     6702  17  2  14 1 1 1
     6703  17  2  15 1 1 1
     6704  17  2  16 1 1 1
     6705  17  2  17 1 1 1
     6706  17  2  18 1 1 1
     6707  17  2  19 1 1 1
     6708  17  2  20 1 1 1
     6709  17  2  21 1 1 1
     6710  17  2  22 1 1 1
     6711  17  2  23 1 1 1
     6712  17  2  24 1 1 1
     6713  17  2  25 1 1 1
     6714  17  2  26 1 1 1
     6715  17  2  27 1 1 1
     6716  17  2  28 1 1 1
     6717  17  2  29 1 1 1
     6718  17  2  30 1 1 1
     6719  17  2  31 1 1 1
     6720  17  2  32 1 1 1
     6721  17  3  1 1 1 1
     6722  17  3  2 1 1 1
     6723  17  3  3 1 1 1
     6724  17  3  4 1 1 1
     6725  17  3  5 1 1 1
     6726  17  3  6 1 1 1
     6727  17  3  7 1 1 1
     6728  17  3  8 1 1 1
     6729  17  3  9 1 1 1
     6730  17  3  10 1 1 1
     6731  17  3  11 1 1 1
     6732  17  3  12 1 1 1
     6733  17  3  13 1 1 1
     6734  17  3  14 1 1 1
     6735  17  3  15 1 1 1
     6736  17  3  16 1 1 1
     6737  17  3  17 1 1 1
     6738  17  3  18 1 1 1
     6739  17  3  19 1 1 1
     6740  17  3  20 1 1 1
     6741  17  3  21 1 1 1
     6742  17  3  22 1 1 1
     6743  17  3  23 1 1 1
     6744  17  3  24 1 1 1
     6745  17  3  25 1 1 1
     6746  17  3  26 1 1 1
     6747  17  3  27 1 1 1
     6748  17  3  28 1 1 1
     6749  17  3  29 1 1 1
     6750  17  3  30 1 1 1
     6751  17  3  31 1 1 1
     6752  17  3  32 1 1 1
     6753  17  4  1 1 1 1
     6754  17  4  2 1 1 1
     6755  17  4  3 1 1 1
     6756  17  4  4 1 1 1
     6757  17  4  5 1 1 1
     6758  17  4  6 1 1 1
     6759  17  4  7 1 1 1
     6760  17  4  8 1 1 1
     6761  17  4  9 1 1 1
     6762  17  4  10 1 1 1
     6763  17  4  11 1 1 1
     6764  17  4  12 1 1 1
     6765  17  4  13 1 1 1
     6766  17  4  14 1 1 1
     6767  17  4  15 1 1 1
     6768  17  4  16 1 1 1
     6769  17  4  17 1 1 1
     6770  17  4  18 1 1 1
     6771  17  4  19 1 1 1
     6772  17  4  20 1 1 1
     6773  17  4  21 1 1 1
     6774  17  4  22 1 1 1
     6775  17  4  23 1 1 1
     6776  17  4  24 1 1 1
     6777  17  4  25 1 1 1
     6778  17  4  26 1 1 1
     6779  17  4  27 1 1 1
     6780  17  4  28 1 1 1
     6781  17  4  29 1 1 1
     6782  17  4  30 1 1 1
     6783  17  4  31 1 1 1
     6784  17  4  32 1 1 1
     6785  17  5  1 1 1 1
     6786  17  5  2 1 1 1
     6787  17  5  3 1 1 1
     6788  17  5  4 1 1 1
     6789  17  5  5 1 1 1
     6790  17  5  6 1 1 1
     6791  17  5  7 1 1 1
     6792  17  5  8 1 1 1
     6793  17  5  9 1 1 1
     6794  17  5  10 1 1 1
     6795  17  5  11 1 1 1
     6796  17  5  12 1 1 1
     6797  17  5  13 1 1 1
     6798  17  5  14 1 1 1
     6799  17  5  15 1 1 1
     6800  17  5  16 1 1 1
     6801  17  5  17 1 1 1
     6802  17  5  18 1 1 1
     6803  17  5  19 1 1 1
     6804  17  5  20 1 1 1
     6805  17  5  21 1 1 1
     6806  17  5  22 1 1 1
     6807  17  5  23 1 1 1
     6808  17  5  24 1 1 1
     6809  17  5  25 1 1 1
     6810  17  5  26 1 1 1
     6811  17  5  27 1 1 1
     6812  17  5  28 1 1 1
     6813  17  5  29 1 1 1
     6814  17  5  30 1 1 1
     6815  17  5  31 1 1 1
     6816  17  5  32 1 1 1
     6817  17  6  1 1 1 1
     6818  17  6  2 1 1 1
     6819  17  6  3 1 1 1
     6820  17  6  4 1 1 1
     6821  17  6  5 1 1 1
     6822  17  6  6 1 1 1
     6823  17  6  7 1 1 1
     6824  17  6  8 1 1 1
     6825  17  6  9 1 1 1
     6826  17  6  10 1 1 1
     6827  17  6  11 1 1 1
     6828  17  6  12 1 1 1
     6829  17  6  13 1 1 1
     6830  17  6  14 1 1 1
     6831  17  6  15 1 1 1
     6832  17  6  16 1 1 1
     6833  17  6  17 1 1 1
     6834  17  6  18 1 1 1
     6835  17  6  19 1 1 1
     6836  17  6  20 1 1 1
     6837  17  6  21 1 1 1
     6838  17  6  22 1 1 1
     6839  17  6  23 1 1 1
     6840  17  6  24 1 1 1
     6841  17  6  25 1 1 1
     6842  17  6  26 1 1 1
     6843  17  6  27 1 1 1
     6844  17  6  28 1 1 1
     6845  17  6  29 1 1 1
     6846  17  6  30 1 1 1
     6847  17  6  31 1 1 1
     6848  17  6  32 1 1 1
     6849  17  7  1 1 1 1
     6850  17  7  2 1 1 1
     6851  17  7  3 1 1 1
     6852  17  7  4 1 1 1
     6853  17  7  5 1 1 1
     6854  17  7  6 1 1 1
     6855  17  7  7 1 1 1
     6856  17  7  8 1 1 1
     6857  17  7  9 1 1 1
     6858  17  7  10 1 1 1
     6859  17  7  11 1 1 1
     6860  17  7  12 1 1 1
     6861  17  7  13 1 1 1
     6862  17  7  14 1 1 1
     6863  17  7  15 1 1 1
     6864  17  7  16 1 1 1
     6865  17  7  17 1 1 1
     6866  17  7  18 1 1 1
     6867  17  7  19 1 1 1
     6868  17  7  20 1 1 1
     6869  17  7  21 1 1 1
     6870  17  7  22 1 1 1
     6871  17  7  23 1 1 1
     6872  17  7  24 1 1 1
     6873  17  7  25 1 1 1
     6874  17  7  26 1 1 1
     6875  17  7  27 1 1 1
     6876  17  7  28 1 1 1
     6877  17  7  29 1 1 1
     6878  17  7  30 1 1 1
     6879  17  7  31 1 1 1
     6880  17  7  32 1 1 1
     6881  17  8  1 1 1 1
     6882  17  8  2 1 1 1
     6883  17  8  3 1 1 1
     6884  17  8  4 1 1 1
     6885  17  8  5 1 1 1
     6886  17  8  6 1 1 1
     6887  17  8  7 1 1 1
     6888  17  8  8 1 1 1
     6889  17  8  9 1 1 1
     6890  17  8  10 1 1 1
     6891  17  8  11 1 1 1
     6892  17  8  12 1 1 1
     6893  17  8  13 1 1 1
     6894  17  8  14 1 1 1
     6895  17  8  15 1 1 1
     6896  17  8  16 1 1 1
     6897  17  8  17 1 1 1
     6898  17  8  18 1 1 1
     6899  17  8  19 1 1 1
     6900  17  8  20 1 1 1
     6901  17  8  21 1 1 1
     6902  17  8  22 1 1 1
     6903  17  8  23 1 1 1
     6904  17  8  24 1 1 1
     6905  17  8  25 1 1 1
     6906  17  8  26 1 1 1
     6907  17  8  27 1 1 1
     6908  17  8  28 1 1 1
     6909  17  8  29 1 1 1
     6910  17  8  30 1 1 1
     6911  17  8  31 1 1 1
     6912  17  8  32 1 1 1
     6913  17  9  1 1 1 1
     6914  17  9  2 1 1 1
     6915  17  9  3 1 1 1
     6916  17  9  4 1 1 1
     6917  17  9  5 1 1 1
     6918  17  9  6 1 1 1
     6919  17  9  7 1 1 1
     6920  17  9  8 1 1 1
     6921  17  9  9 1 1 1
     6922  17  9  10 1 1 1
     6923  17  9  11 1 1 1
     6924  17  9  12 1 1 1
     6925  17  9  13 1 1 1
     6926  17  9  14 1 1 1
     6927  17  9  15 1 1 1
     6928  17  9  16 1 1 1
     6929  17  9  17 1 1 1
     6930  17  9  18 1 1 1
     6931  17  9  19 1 1 1
     6932  17  9  20 1 1 1
     6933  17  9  21 1 1 1
     6934  17  9  22 1 1 1
     6935  17  9  23 1 1 1
     6936  17  9  24 1 1 1
     6937  17  9  25 1 1 1
     6938  17  9  26 1 1 1
     6939  17  9  27 1 1 1
     6940  17  9  28 1 1 1
     6941  17  9  29 1 1 1
     6942  17  9  30 1 1 1
     6943  17  9  31 1 1 1
     6944  17  9  32 1 1 1
     6945  17  10  1 1 1 1
     6946  17  10  2 1 1 1
     6947  17  10  3 1 1 1
     6948  17  10  4 1 1 1
     6949  17  10  5 1 1 1
     6950  17  10  6 1 1 1
     6951  17  10  7 1 1 1
     6952  17  10  8 1 1 1
     6953  17  10  9 1 1 1
     6954  17  10  10 1 1 1
     6955  17  10  11 1 1 1
     6956  17  10  12 1 1 1
     6957  17  10  13 1 1 1
     6958  17  10  14 1 1 1
     6959  17  10  15 1 1 1
     6960  17  10  16 1 1 1
     6961  17  10  17 1 1 1
     6962  17  10  18 1 1 1
     6963  17  10  19 1 1 1
     6964  17  10  20 1 1 1
     6965  17  10  21 1 1 1
     6966  17  10  22 1 1 1
     6967  17  10  23 1 1 1
     6968  17  10  24 1 1 1
     6969  17  10  25 1 1 1
     6970  17  10  26 1 1 1
     6971  17  10  27 1 1 1
     6972  17  10  28 1 1 1
     6973  17  10  29 1 1 1
     6974  17  10  30 1 1 1
     6975  17  10  31 1 1 1
     6976  17  10  32 1 1 1
     6977  17  11  1 1 1 1
     6978  17  11  2 1 1 1
     6979  17  11  3 1 1 1
     6980  17  11  4 1 1 1
     6981  17  11  5 1 1 1
     6982  17  11  6 1 1 1
     6983  17  11  7 1 1 1
     6984  17  11  8 1 1 1
     6985  17  11  9 1 1 1
     6986  17  11  10 1 1 1
     6987  17  11  11 1 1 1
     6988  17  11  12 1 1 1
     6989  17  11  13 1 1 1
     6990  17  11  14 1 1 1
     6991  17  11  15 1 1 1
     6992  17  11  16 1 1 1
     6993  17  11  17 1 1 1
     6994  17  11  18 1 1 1
     6995  17  11  19 1 1 1
     6996  17  11  20 1 1 1
     6997  17  11  21 1 1 1
     6998  17  11  22 1 1 1
     6999  17  11  23 1 1 1
     7000  17  11  24 1 1 1
     7001  17  11  25 1 1 1
     7002  17  11  26 1 1 1
     7003  17  11  27 1 1 1
     7004  17  11  28 1 1 1
     7005  17  11  29 1 1 1
     7006  17  11  30 1 1 1
     7007  17  11  31 1 1 1
     7008  17  11  32 1 1 1
     7009  17  12  1 1 1 1
     7010  17  12  2 1 1 1
     7011  17  12  3 1 1 1
     7012  17  12  4 1 1 1
     7013  17  12  5 1 1 1
     7014  17  12  6 1 1 1
     7015  17  12  7 1 1 1
     7016  17  12  8 1 1 1
     7017  17  12  9 1 1 1
     7018  17  12  10 1 1 1
     7019  17  12  11 1 1 1
     7020  17  12  12 1 1 1
     7021  17  12  13 1 1 1
     7022  17  12  14 1 1 1
     7023  17  12  15 1 1 1
     7024  17  12  16 1 1 1
     7025  17  12  17 1 1 1
     7026  17  12  18 1 1 1
     7027  17  12  19 1 1 1
     7028  17  12  20 1 1 1
     7029  17  12  21 1 1 1
     7030  17  12  22 1 1 1
     7031  17  12  23 1 1 1
     7032  17  12  24 1 1 1
     7033  17  12  25 1 1 1
     7034  17  12  26 1 1 1
     7035  17  12  27 1 1 1
     7036  17  12  28 1 1 1
     7037  17  12  29 1 1 1
     7038  17  12  30 1 1 1
     7039  17  12  31 1 1 1
     7040  17  12  32 1 1 1
     7041  17  13  1 1 1 1
     7042  17  13  2 1 1 1
     7043  17  13  3 1 1 1
     7044  17  13  4 1 1 1
     7045  17  13  5 1 1 1
     7046  17  13  6 1 1 1
     7047  17  13  7 1 1 1
     7048  17  13  8 1 1 1
     7049  17  13  9 1 1 1
     7050  17  13  10 1 1 1
     7051  17  13  11 1 1 1
     7052  17  13  12 1 1 1
     7053  17  13  13 1 1 1
     7054  17  13  14 1 1 1
     7055  17  13  15 1 1 1
     7056  17  13  16 1 1 1
     7057  17  13  17 1 1 1
     7058  17  13  18 1 1 1
     7059  17  13  19 1 1 1
     7060  17  13  20 1 1 1
     7061  17  13  21 1 1 1
     7062  17  13  22 1 1 1
     7063  17  13  23 1 1 1
     7064  17  13  24 1 1 1
     7065  17  13  25 1 1 1
     7066  17  13  26 1 1 1
     7067  17  13  27 1 1 1
     7068  17  13  28 1 1 1
     7069  17  13  29 1 1 1
     7070  17  13  30 1 1 1
     7071  17  13  31 1 1 1
     7072  17  13  32 1 1 1
     7073  18  1  1 1 1 1
     7074  18  1  2 1 1 1
     7075  18  1  3 1 1 1
     7076  18  1  4 1 1 1
     7077  18  1  5 1 1 1
     7078  18  1  6 1 1 1
     7079  18  1  7 1 1 1
     7080  18  1  8 1 1 1
     7081  18  1  9 1 1 1
     7082  18  1  10 1 1 1
     7083  18  1  11 1 1 1
     7084  18  1  12 1 1 1
     7085  18  1  13 1 1 1
     7086  18  1  14 1 1 1
     7087  18  1  15 1 1 1
     7088  18  1  16 1 1 1
     7089  18  1  17 1 1 1
     7090  18  1  18 1 1 1
     7091  18  1  19 1 1 1
     7092  18  1  20 1 1 1
     7093  18  1  21 1 1 1
     7094  18  1  22 1 1 1
     7095  18  1  23 1 1 1
     7096  18  1  24 1 1 1
     7097  18  1  25 1 1 1
     7098  18  1  26 1 1 1
     7099  18  1  27 1 1 1
     7100  18  1  28 1 1 1
     7101  18  1  29 1 1 1
     7102  18  1  30 1 1 1
     7103  18  1  31 1 1 1
     7104  18  1  32 1 1 1
     7105  18  2  1 1 1 1
     7106  18  2  2 1 1 1
     7107  18  2  3 1 1 1
     7108  18  2  4 1 1 1
     7109  18  2  5 1 1 1
     7110  18  2  6 1 1 1
     7111  18  2  7 1 1 1
     7112  18  2  8 1 1 1
     7113  18  2  9 1 1 1
     7114  18  2  10 1 1 1
     7115  18  2  11 1 1 1
     7116  18  2  12 1 1 1
     7117  18  2  13 1 1 1
     7118  18  2  14 1 1 1
     7119  18  2  15 1 1 1
     7120  18  2  16 1 1 1
     7121  18  2  17 1 1 1
     7122  18  2  18 1 1 1
     7123  18  2  19 1 1 1
     7124  18  2  20 1 1 1
     7125  18  2  21 1 1 1
     7126  18  2  22 1 1 1
     7127  18  2  23 1 1 1
     7128  18  2  24 1 1 1
     7129  18  2  25 1 1 1
     7130  18  2  26 1 1 1
     7131  18  2  27 1 1 1
     7132  18  2  28 1 1 1
     7133  18  2  29 1 1 1
     7134  18  2  30 1 1 1
     7135  18  2  31 1 1 1
     7136  18  2  32 1 1 1
     7137  18  3  1 1 1 1
     7138  18  3  2 1 1 1
     7139  18  3  3 1 1 1
     7140  18  3  4 1 1 1
     7141  18  3  5 1 1 1
     7142  18  3  6 1 1 1
     7143  18  3  7 1 1 1
     7144  18  3  8 1 1 1
     7145  18  3  9 1 1 1
     7146  18  3  10 1 1 1
     7147  18  3  11 1 1 1
     7148  18  3  12 1 1 1
     7149  18  3  13 1 1 1
     7150  18  3  14 1 1 1
     7151  18  3  15 1 1 1
     7152  18  3  16 1 1 1
     7153  18  3  17 1 1 1
     7154  18  3  18 1 1 1
     7155  18  3  19 1 1 1
     7156  18  3  20 1 1 1
     7157  18  3  21 1 1 1
     7158  18  3  22 1 1 1
     7159  18  3  23 1 1 1
     7160  18  3  24 1 1 1
     7161  18  3  25 1 1 1
     7162  18  3  26 1 1 1
     7163  18  3  27 1 1 1
     7164  18  3  28 1 1 1
     7165  18  3  29 1 1 1
     7166  18  3  30 1 1 1
     7167  18  3  31 1 1 1
     7168  18  3  32 1 1 1
     7169  18  4  1 1 1 1
     7170  18  4  2 1 1 1
     7171  18  4  3 1 1 1
     7172  18  4  4 1 1 1
     7173  18  4  5 1 1 1
     7174  18  4  6 1 1 1
     7175  18  4  7 1 1 1
     7176  18  4  8 1 1 1
     7177  18  4  9 1 1 1
     7178  18  4  10 1 1 1
     7179  18  4  11 1 1 1
     7180  18  4  12 1 1 1
     7181  18  4  13 1 1 1
     7182  18  4  14 1 1 1
     7183  18  4  15 1 1 1
     7184  18  4  16 1 1 1
     7185  18  4  17 1 1 1
     7186  18  4  18 1 1 1
     7187  18  4  19 1 1 1
     7188  18  4  20 1 1 1
     7189  18  4  21 1 1 1
     7190  18  4  22 1 1 1
     7191  18  4  23 1 1 1
     7192  18  4  24 1 1 1
     7193  18  4  25 1 1 1
     7194  18  4  26 1 1 1
     7195  18  4  27 1 1 1
     7196  18  4  28 1 1 1
     7197  18  4  29 1 1 1
     7198  18  4  30 1 1 1
     7199  18  4  31 1 1 1
     7200  18  4  32 1 1 1
     7201  18  5  1 1 1 1
     7202  18  5  2 1 1 1
     7203  18  5  3 1 1 1
     7204  18  5  4 1 1 1
     7205  18  5  5 1 1 1
     7206  18  5  6 1 1 1
     7207  18  5  7 1 1 1
     7208  18  5  8 1 1 1
     7209  18  5  9 1 1 1
     7210  18  5  10 1 1 1
     7211  18  5  11 1 1 1
     7212  18  5  12 1 1 1
     7213  18  5  13 1 1 1
     7214  18  5  14 1 1 1
     7215  18  5  15 1 1 1
     7216  18  5  16 1 1 1
     7217  18  5  17 1 1 1
     7218  18  5  18 1 1 1
     7219  18  5  19 1 1 1
     7220  18  5  20 1 1 1
     7221  18  5  21 1 1 1
     7222  18  5  22 1 1 1
     7223  18  5  23 1 1 1
     7224  18  5  24 1 1 1
     7225  18  5  25 1 1 1
     7226  18  5  26 1 1 1
     7227  18  5  27 1 1 1
     7228  18  5  28 1 1 1
     7229  18  5  29 1 1 1
     7230  18  5  30 1 1 1
     7231  18  5  31 1 1 1
     7232  18  5  32 1 1 1
     7233  18  6  1 1 1 1
     7234  18  6  2 1 1 1
     7235  18  6  3 1 1 1
     7236  18  6  4 1 1 1
     7237  18  6  5 1 1 1
     7238  18  6  6 1 1 1
     7239  18  6  7 1 1 1
     7240  18  6  8 1 1 1
     7241  18  6  9 1 1 1
     7242  18  6  10 1 1 1
     7243  18  6  11 1 1 1
     7244  18  6  12 1 1 1
     7245  18  6  13 1 1 1
     7246  18  6  14 1 1 1
     7247  18  6  15 1 1 1
     7248  18  6  16 1 1 1
     7249  18  6  17 1 1 1
     7250  18  6  18 1 1 1
     7251  18  6  19 1 1 1
     7252  18  6  20 1 1 1
     7253  18  6  21 1 1 1
     7254  18  6  22 1 1 1
     7255  18  6  23 1 1 1
     7256  18  6  24 1 1 1
     7257  18  6  25 1 1 1
     7258  18  6  26 1 1 1
     7259  18  6  27 1 1 1
     7260  18  6  28 1 1 1
     7261  18  6  29 1 1 1
     7262  18  6  30 1 1 1
     7263  18  6  31 1 1 1
     7264  18  6  32 1 1 1
     7265  18  7  1 1 1 1
     7266  18  7  2 1 1 1
     7267  18  7  3 1 1 1
     7268  18  7  4 1 1 1
     7269  18  7  5 1 1 1
     7270  18  7  6 1 1 1
     7271  18  7  7 1 1 1
     7272  18  7  8 1 1 1
     7273  18  7  9 1 1 1
     7274  18  7  10 1 1 1
     7275  18  7  11 1 1 1
     7276  18  7  12 1 1 1
     7277  18  7  13 1 1 1
     7278  18  7  14 1 1 1
     7279  18  7  15 1 1 1
     7280  18  7  16 1 1 1
     7281  18  7  17 1 1 1
     7282  18  7  18 1 1 1
     7283  18  7  19 1 1 1
     7284  18  7  20 1 1 1
     7285  18  7  21 1 1 1
     7286  18  7  22 1 1 1
     7287  18  7  23 1 1 1
     7288  18  7  24 1 1 1
     7289  18  7  25 1 1 1
     7290  18  7  26 1 1 1
     7291  18  7  27 1 1 1
     7292  18  7  28 1 1 1
     7293  18  7  29 1 1 1
     7294  18  7  30 1 1 1
     7295  18  7  31 1 1 1
     7296  18  7  32 1 1 1
     7297  18  8  1 1 1 1
     7298  18  8  2 1 1 1
     7299  18  8  3 1 1 1
     7300  18  8  4 1 1 1
     7301  18  8  5 1 1 1
     7302  18  8  6 1 1 1
     7303  18  8  7 1 1 1
     7304  18  8  8 1 1 1
     7305  18  8  9 1 1 1
     7306  18  8  10 1 1 1
     7307  18  8  11 1 1 1
     7308  18  8  12 1 1 1
     7309  18  8  13 1 1 1
     7310  18  8  14 1 1 1
     7311  18  8  15 1 1 1
     7312  18  8  16 1 1 1
     7313  18  8  17 1 1 1
     7314  18  8  18 1 1 1
     7315  18  8  19 1 1 1
     7316  18  8  20 1 1 1
     7317  18  8  21 1 1 1
     7318  18  8  22 1 1 1
     7319  18  8  23 1 1 1
     7320  18  8  24 1 1 1
     7321  18  8  25 1 1 1
     7322  18  8  26 1 1 1
     7323  18  8  27 1 1 1
     7324  18  8  28 1 1 1
     7325  18  8  29 1 1 1
     7326  18  8  30 1 1 1
     7327  18  8  31 1 1 1
     7328  18  8  32 1 1 1
     7329  18  9  1 1 1 1
     7330  18  9  2 1 1 1
     7331  18  9  3 1 1 1
     7332  18  9  4 1 1 1
     7333  18  9  5 1 1 1
     7334  18  9  6 1 1 1
     7335  18  9  7 1 1 1
     7336  18  9  8 1 1 1
     7337  18  9  9 1 1 1
     7338  18  9  10 1 1 1
     7339  18  9  11 1 1 1
     7340  18  9  12 1 1 1
     7341  18  9  13 1 1 1
     7342  18  9  14 1 1 1
     7343  18  9  15 1 1 1
     7344  18  9  16 1 1 1
     7345  18  9  17 1 1 1
     7346  18  9  18 1 1 1
     7347  18  9  19 1 1 1
     7348  18  9  20 1 1 1
     7349  18  9  21 1 1 1
     7350  18  9  22 1 1 1
     7351  18  9  23 1 1 1
     7352  18  9  24 1 1 1
     7353  18  9  25 1 1 1
     7354  18  9  26 1 1 1
     7355  18  9  27 1 1 1
     7356  18  9  28 1 1 1
     7357  18  9  29 1 1 1
     7358  18  9  30 1 1 1
     7359  18  9  31 1 1 1
     7360  18  9  32 1 1 1
     7361  18  10  1 1 1 1
     7362  18  10  2 1 1 1
     7363  18  10  3 1 1 1
     7364  18  10  4 1 1 1
     7365  18  10  5 1 1 1
     7366  18  10  6 1 1 1
     7367  18  10  7 1 1 1
     7368  18  10  8 1 1 1
     7369  18  10  9 1 1 1
     7370  18  10  10 1 1 1
     7371  18  10  11 1 1 1
     7372  18  10  12 1 1 1
     7373  18  10  13 1 1 1
     7374  18  10  14 1 1 1
     7375  18  10  15 1 1 1
     7376  18  10  16 1 1 1
     7377  18  10  17 1 1 1
     7378  18  10  18 1 1 1
     7379  18  10  19 1 1 1
     7380  18  10  20 1 1 1
     7381  18  10  21 1 1 1
     7382  18  10  22 1 1 1
     7383  18  10  23 1 1 1
     7384  18  10  24 1 1 1
     7385  18  10  25 1 1 1
     7386  18  10  26 1 1 1
     7387  18  10  27 1 1 1
     7388  18  10  28 1 1 1
     7389  18  10  29 1 1 1
     7390  18  10  30 1 1 1
     7391  18  10  31 1 1 1
     7392  18  10  32 1 1 1
     7393  18  11  1 1 1 1
     7394  18  11  2 1 1 1
     7395  18  11  3 1 1 1
     7396  18  11  4 1 1 1
     7397  18  11  5 1 1 1
     7398  18  11  6 1 1 1
     7399  18  11  7 1 1 1
     7400  18  11  8 1 1 1
     7401  18  11  9 1 1 1
     7402  18  11  10 1 1 1
     7403  18  11  11 1 1 1
     7404  18  11  12 1 1 1
     7405  18  11  13 1 1 1
     7406  18  11  14 1 1 1
     7407  18  11  15 1 1 1
     7408  18  11  16 1 1 1
     7409  18  11  17 1 1 1
     7410  18  11  18 1 1 1
     7411  18  11  19 1 1 1
     7412  18  11  20 1 1 1
     7413  18  11  21 1 1 1
     7414  18  11  22 1 1 1
     7415  18  11  23 1 1 1
     7416  18  11  24 1 1 1
     7417  18  11  25 1 1 1
     7418  18  11  26 1 1 1
     7419  18  11  27 1 1 1
     7420  18  11  28 1 1 1
     7421  18  11  29 1 1 1
     7422  18  11  30 1 1 1
     7423  18  11  31 1 1 1
     7424  18  11  32 1 1 1
     7425  18  12  1 1 1 1
     7426  18  12  2 1 1 1
     7427  18  12  3 1 1 1
     7428  18  12  4 1 1 1
     7429  18  12  5 1 1 1
     7430  18  12  6 1 1 1
     7431  18  12  7 1 1 1
     7432  18  12  8 1 1 1
     7433  18  12  9 1 1 1
     7434  18  12  10 1 1 1
     7435  18  12  11 1 1 1
     7436  18  12  12 1 1 1
     7437  18  12  13 1 1 1
     7438  18  12  14 1 1 1
     7439  18  12  15 1 1 1
     7440  18  12  16 1 1 1
     7441  18  12  17 1 1 1
     7442  18  12  18 1 1 1
     7443  18  12  19 1 1 1
     7444  18  12  20 1 1 1
     7445  18  12  21 1 1 1
     7446  18  12  22 1 1 1
     7447  18  12  23 1 1 1
     7448  18  12  24 1 1 1
     7449  18  12  25 1 1 1
     7450  18  12  26 1 1 1
     7451  18  12  27 1 1 1
     7452  18  12  28 1 1 1
     7453  18  12  29 1 1 1
     7454  18  12  30 1 1 1
     7455  18  12  31 1 1 1
     7456  18  12  32 1 1 1
     7457  18  13  1 1 1 1
     7458  18  13  2 1 1 1
     7459  18  13  3 1 1 1
     7460  18  13  4 1 1 1
     7461  18  13  5 1 1 1
     7462  18  13  6 1 1 1
     7463  18  13  7 1 1 1
     7464  18  13  8 1 1 1
     7465  18  13  9 1 1 1
     7466  18  13  10 1 1 1
     7467  18  13  11 1 1 1
     7468  18  13  12 1 1 1
     7469  18  13  13 1 1 1
     7470  18  13  14 1 1 1
     7471  18  13  15 1 1 1
     7472  18  13  16 1 1 1
     7473  18  13  17 1 1 1
     7474  18  13  18 1 1 1
     7475  18  13  19 1 1 1
     7476  18  13  20 1 1 1
     7477  18  13  21 1 1 1
     7478  18  13  22 1 1 1
     7479  18  13  23 1 1 1
     7480  18  13  24 1 1 1
     7481  18  13  25 1 1 1
     7482  18  13  26 1 1 1
     7483  18  13  27 1 1 1
     7484  18  13  28 1 1 1
     7485  18  13  29 1 1 1
     7486  18  13  30 1 1 1
     7487  18  13  31 1 1 1
     7488  18  13  32 1 1 1
     7489  19  1  1 1 1 1
     7490  19  1  2 1 1 1
     7491  19  1  3 1 1 1
     7492  19  1  4 1 1 1
     7493  19  1  5 1 1 1
     7494  19  1  6 1 1 1
     7495  19  1  7 1 1 1
     7496  19  1  8 1 1 1
     7497  19  1  9 1 1 1
     7498  19  1  10 1 1 1
     7499  19  1  11 1 1 1
     7500  19  1  12 1 1 1
     7501  19  1  13 1 1 1
     7502  19  1  14 1 1 1
     7503  19  1  15 1 1 1
     7504  19  1  16 1 1 1
     7505  19  1  17 1 1 1
     7506  19  1  18 1 1 1
     7507  19  1  19 1 1 1
     7508  19  1  20 1 1 1
     7509  19  1  21 1 1 1
     7510  19  1  22 1 1 1
     7511  19  1  23 1 1 1
     7512  19  1  24 1 1 1
     7513  19  1  25 1 1 1
     7514  19  1  26 1 1 1
     7515  19  1  27 1 1 1
     7516  19  1  28 1 1 1
     7517  19  1  29 1 1 1
     7518  19  1  30 1 1 1
     7519  19  1  31 1 1 1
     7520  19  1  32 1 1 1
     7521  19  2  1 1 1 1
     7522  19  2  2 1 1 1
     7523  19  2  3 1 1 1
     7524  19  2  4 1 1 1
     7525  19  2  5 1 1 1
     7526  19  2  6 1 1 1
     7527  19  2  7 1 1 1
     7528  19  2  8 1 1 1
     7529  19  2  9 1 1 1
     7530  19  2  10 1 1 1
     7531  19  2  11 1 1 1
     7532  19  2  12 1 1 1
     7533  19  2  13 1 1 1
     7534  19  2  14 1 1 1
     7535  19  2  15 1 1 1
     7536  19  2  16 1 1 1
     7537  19  2  17 1 1 1
     7538  19  2  18 1 1 1
     7539  19  2  19 1 1 1
     7540  19  2  20 1 1 1
     7541  19  2  21 1 1 1
     7542  19  2  22 1 1 1
     7543  19  2  23 1 1 1
     7544  19  2  24 1 1 1
     7545  19  2  25 1 1 1
     7546  19  2  26 1 1 1
     7547  19  2  27 1 1 1
     7548  19  2  28 1 1 1
     7549  19  2  29 1 1 1
     7550  19  2  30 1 1 1
     7551  19  2  31 1 1 1
     7552  19  2  32 1 1 1
     7553  19  3  1 1 1 1
     7554  19  3  2 1 1 1
     7555  19  3  3 1 1 1
     7556  19  3  4 1 1 1
     7557  19  3  5 1 1 1
     7558  19  3  6 1 1 1
