 >REASHP: option FROM_FILE
     35880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8839   13   30   18 1 1 1
   8840   13   30   19 1 1 1
   8841   13   30   20 1 1 1
   8842   13   30   21 1 1 1
   8843   13   30   22 1 1 1
   8844   13   30   23 1 1 1
   8845   13   30   24 1 1 1
   8846   13   30   25 1 1 1
   8847   13   30   27 1 1 1
   8848   13   30   28 1 1 1
   8849   13   30   29 1 1 1
   8850   13   30   30 1 1 1
   8851   13   30   31 1 1 1
   8852   13   30   32 1 1 1
   8853   13   30   33 1 1 1
   8854   13   30   34 1 1 1
   8855   13   30   35 1 1 1
   8856   13   30   36 1 1 1
   8857   13   30   37 1 1 1
   8858   13   30   38 1 1 1
   8859   13   31    4 1 1 1
   8860   13   31    5 1 1 1
   8861   13   31    6 1 1 1
   8862   13   31    7 1 1 1
   8863   13   31    8 1 1 1
   8864   13   31    9 1 1 1
   8865   13   31   10 1 1 1
   8866   13   31   11 1 1 1
   8867   13   31   12 1 1 1
   8868   13   31   13 1 1 1
   8869   13   31   14 1 1 1
   8870   13   31   15 1 1 1
   8871   13   31   16 1 1 1
   8872   13   31   17 1 1 1
   8873   13   31   18 1 1 1
   8874   13   31   19 1 1 1
   8875   13   31   20 1 1 1
   8876   13   31   21 1 1 1
   8877   13   31   22 1 1 1
   8878   13   31   23 1 1 1
   8879   13   31   24 1 1 1
   8880   13   31   25 1 1 1
   8881   13   31   27 1 1 1
   8882   13   31   28 1 1 1
   8883   13   31   29 1 1 1
   8884   13   31   30 1 1 1
   8885   13   31   31 1 1 1
   8886   13   31   32 1 1 1
   8887   13   31   33 1 1 1
   8888   13   31   34 1 1 1
   8889   13   31   35 1 1 1
   8890   13   31   36 1 1 1
   8891   13   31   37 1 1 1
   8892   13   31   38 1 1 1
   8893   13   32    5 1 1 1
   8894   13   32    6 1 1 1
   8895   13   32    7 1 1 1
   8896   13   32    8 1 1 1
   8897   13   32    9 1 1 1
   8898   13   32   10 1 1 1
   8899   13   32   11 1 1 1
   8900   13   32   12 1 1 1
   8901   13   32   13 1 1 1
   8902   13   32   14 1 1 1
   8903   13   32   15 1 1 1
   8904   13   32   16 1 1 1
   8905   13   32   17 1 1 1
   8906   13   32   18 1 1 1
   8907   13   32   19 1 1 1
   8908   13   32   20 1 1 1
   8909   13   32   21 1 1 1
   8910   13   32   22 1 1 1
   8911   13   32   23 1 1 1
   8912   13   32   24 1 1 1
   8913   13   32   25 1 1 1
   8914   13   32   27 1 1 1
   8915   13   32   28 1 1 1
   8916   13   32   29 1 1 1
   8917   13   32   30 1 1 1
   8918   13   32   31 1 1 1
   8919   13   32   32 1 1 1
   8920   13   32   33 1 1 1
   8921   13   32   34 1 1 1
   8922   13   32   35 1 1 1
   8923   13   32   36 1 1 1
   8924   13   32   37 1 1 1
   8925   13   33    6 1 1 1
   8926   13   33    7 1 1 1
   8927   13   33    8 1 1 1
   8928   13   33    9 1 1 1
   8929   13   33   10 1 1 1
   8930   13   33   11 1 1 1
   8931   13   33   12 1 1 1
   8932   13   33   13 1 1 1
   8933   13   33   14 1 1 1
   8934   13   33   15 1 1 1
   8935   13   33   16 1 1 1
   8936   13   33   17 1 1 1
   8937   13   33   18 1 1 1
   8938   13   33   19 1 1 1
   8939   13   33   20 1 1 1
   8940   13   33   21 1 1 1
   8941   13   33   22 1 1 1
   8942   13   33   23 1 1 1
   8943   13   33   24 1 1 1
   8944   13   33   25 1 1 1
   8945   13   33   27 1 1 1
   8946   13   33   28 1 1 1
   8947   13   33   29 1 1 1
   8948   13   33   30 1 1 1
   8949   13   33   31 1 1 1
   8950   13   33   32 1 1 1
   8951   13   33   33 1 1 1
   8952   13   33   34 1 1 1
   8953   13   33   35 1 1 1
   8954   13   33   36 1 1 1
   8955   13   34    7 1 1 1
   8956   13   34    8 1 1 1
   8957   13   34    9 1 1 1
   8958   13   34   10 1 1 1
   8959   13   34   11 1 1 1
   8960   13   34   12 1 1 1
   8961   13   34   13 1 1 1
   8962   13   34   14 1 1 1
   8963   13   34   15 1 1 1
   8964   13   34   16 1 1 1
   8965   13   34   17 1 1 1
   8966   13   34   18 1 1 1
   8967   13   34   19 1 1 1
   8968   13   34   20 1 1 1
   8969   13   34   21 1 1 1
   8970   13   34   22 1 1 1
   8971   13   34   23 1 1 1
   8972   13   34   24 1 1 1
   8973   13   34   25 1 1 1
   8974   13   34   27 1 1 1
   8975   13   34   28 1 1 1
   8976   13   34   29 1 1 1
   8977   13   34   30 1 1 1
   8978   13   34   31 1 1 1
   8979   13   34   32 1 1 1
   8980   13   34   33 1 1 1
   8981   13   34   34 1 1 1
   8982   13   34   35 1 1 1
   8983   13   35    8 1 1 1
   8984   13   35    9 1 1 1
   8985   13   35   10 1 1 1
   8986   13   35   11 1 1 1
   8987   13   35   12 1 1 1
   8988   13   35   13 1 1 1
   8989   13   35   14 1 1 1
   8990   13   35   15 1 1 1
   8991   13   35   16 1 1 1
   8992   13   35   17 1 1 1
   8993   13   35   18 1 1 1
   8994   13   35   19 1 1 1
   8995   13   35   20 1 1 1
   8996   13   35   21 1 1 1
   8997   13   35   22 1 1 1
   8998   13   35   23 1 1 1
   8999   13   35   24 1 1 1
   9000   13   35   25 1 1 1
   9001   13   35   27 1 1 1
   9002   13   35   28 1 1 1
   9003   13   35   29 1 1 1
   9004   13   35   30 1 1 1
   9005   13   35   31 1 1 1
   9006   13   35   32 1 1 1
   9007   13   35   33 1 1 1
   9008   13   35   34 1 1 1
   9009   13   36    9 1 1 1
   9010   13   36   10 1 1 1
   9011   13   36   11 1 1 1
   9012   13   36   12 1 1 1
   9013   13   36   13 1 1 1
   9014   13   36   14 1 1 1
   9015   13   36   15 1 1 1
   9016   13   36   16 1 1 1
   9017   13   36   17 1 1 1
   9018   13   36   18 1 1 1
   9019   13   36   19 1 1 1
   9020   13   36   20 1 1 1
   9021   13   36   21 1 1 1
   9022   13   36   22 1 1 1
   9023   13   36   23 1 1 1
   9024   13   36   24 1 1 1
   9025   13   36   25 1 1 1
   9026   13   36   27 1 1 1
   9027   13   36   28 1 1 1
   9028   13   36   29 1 1 1
   9029   13   36   30 1 1 1
   9030   13   36   31 1 1 1
   9031   13   36   32 1 1 1
   9032   13   36   33 1 1 1
   9033   13   37   10 1 1 1
   9034   13   37   11 1 1 1
   9035   13   37   12 1 1 1
   9036   13   37   13 1 1 1
   9037   13   37   14 1 1 1
   9038   13   37   15 1 1 1
   9039   13   37   16 1 1 1
   9040   13   37   17 1 1 1
   9041   13   37   18 1 1 1
   9042   13   37   19 1 1 1
   9043   13   37   20 1 1 1
   9044   13   37   21 1 1 1
   9045   13   37   22 1 1 1
   9046   13   37   23 1 1 1
   9047   13   37   24 1 1 1
   9048   13   37   25 1 1 1
   9049   13   37   27 1 1 1
   9050   13   37   28 1 1 1
   9051   13   37   29 1 1 1
   9052   13   37   30 1 1 1
   9053   13   37   31 1 1 1
   9054   13   37   32 1 1 1
   9055   13   38   11 1 1 1
   9056   13   38   12 1 1 1
   9057   13   38   13 1 1 1
   9058   13   38   14 1 1 1
   9059   13   38   15 1 1 1
   9060   13   38   16 1 1 1
   9061   13   38   17 1 1 1
   9062   13   38   18 1 1 1
   9063   13   38   19 1 1 1
   9064   13   38   20 1 1 1
   9065   13   38   21 1 1 1
   9066   13   38   22 1 1 1
   9067   13   38   23 1 1 1
   9068   13   38   24 1 1 1
   9069   13   38   25 1 1 1
   9070   13   38   27 1 1 1
   9071   13   38   28 1 1 1
   9072   13   38   29 1 1 1
   9073   13   38   30 1 1 1
   9074   13   38   31 1 1 1
   9075   13   39   13 1 1 1
   9076   13   39   14 1 1 1
   9077   13   39   15 1 1 1
   9078   13   39   16 1 1 1
   9079   13   39   17 1 1 1
   9080   13   39   18 1 1 1
   9081   13   39   19 1 1 1
   9082   13   39   20 1 1 1
   9083   13   39   21 1 1 1
   9084   13   39   22 1 1 1
   9085   13   39   23 1 1 1
   9086   13   39   24 1 1 1
   9087   13   39   25 1 1 1
   9088   13   39   27 1 1 1
   9089   13   39   28 1 1 1
   9090   13   39   29 1 1 1
   9091   13   40   16 1 1 1
   9092   13   40   17 1 1 1
   9093   13   40   18 1 1 1
   9094   13   40   19 1 1 1
   9095   13   40   20 1 1 1
   9096   13   40   21 1 1 1
   9097   13   40   22 1 1 1
   9098   13   40   23 1 1 1
   9099   13   40   24 1 1 1
   9100   13   40   25 1 1 1
   9101   14    2   15 1 1 1
   9102   14    2   16 1 1 1
   9103   14    2   17 1 1 1
   9104   14    2   18 1 1 1
   9105   14    2   19 1 1 1
   9106   14    2   20 1 1 1
   9107   14    2   21 1 1 1
   9108   14    2   22 1 1 1
   9109   14    2   23 1 1 1
   9110   14    2   24 1 1 1
   9111   14    2   25 1 1 1
   9112   14    2   27 1 1 1
   9113   14    3   13 1 1 1
   9114   14    3   14 1 1 1
   9115   14    3   15 1 1 1
   9116   14    3   16 1 1 1
   9117   14    3   17 1 1 1
   9118   14    3   18 1 1 1
   9119   14    3   19 1 1 1
   9120   14    3   20 1 1 1
   9121   14    3   21 1 1 1
   9122   14    3   22 1 1 1
   9123   14    3   23 1 1 1
   9124   14    3   24 1 1 1
   9125   14    3   25 1 1 1
   9126   14    3   27 1 1 1
   9127   14    3   28 1 1 1
   9128   14    3   29 1 1 1
   9129   14    4   11 1 1 1
   9130   14    4   12 1 1 1
   9131   14    4   13 1 1 1
   9132   14    4   14 1 1 1
   9133   14    4   15 1 1 1
   9134   14    4   16 1 1 1
   9135   14    4   17 1 1 1
   9136   14    4   18 1 1 1
   9137   14    4   19 1 1 1
   9138   14    4   20 1 1 1
   9139   14    4   21 1 1 1
   9140   14    4   22 1 1 1
   9141   14    4   23 1 1 1
   9142   14    4   24 1 1 1
   9143   14    4   25 1 1 1
   9144   14    4   27 1 1 1
   9145   14    4   28 1 1 1
   9146   14    4   29 1 1 1
   9147   14    4   30 1 1 1
   9148   14    4   31 1 1 1
   9149   14    5    9 1 1 1
   9150   14    5   10 1 1 1
   9151   14    5   11 1 1 1
   9152   14    5   12 1 1 1
   9153   14    5   13 1 1 1
   9154   14    5   14 1 1 1
   9155   14    5   15 1 1 1
   9156   14    5   16 1 1 1
   9157   14    5   17 1 1 1
   9158   14    5   18 1 1 1
   9159   14    5   19 1 1 1
   9160   14    5   20 1 1 1
   9161   14    5   21 1 1 1
   9162   14    5   22 1 1 1
   9163   14    5   23 1 1 1
   9164   14    5   24 1 1 1
   9165   14    5   25 1 1 1
   9166   14    5   27 1 1 1
   9167   14    5   28 1 1 1
   9168   14    5   29 1 1 1
   9169   14    5   30 1 1 1
   9170   14    5   31 1 1 1
   9171   14    5   32 1 1 1
   9172   14    5   33 1 1 1
   9173   14    6    8 1 1 1
   9174   14    6    9 1 1 1
   9175   14    6   10 1 1 1
   9176   14    6   11 1 1 1
   9177   14    6   12 1 1 1
   9178   14    6   13 1 1 1
   9179   14    6   14 1 1 1
   9180   14    6   15 1 1 1
   9181   14    6   16 1 1 1
   9182   14    6   17 1 1 1
   9183   14    6   18 1 1 1
   9184   14    6   19 1 1 1
   9185   14    6   20 1 1 1
   9186   14    6   21 1 1 1
   9187   14    6   22 1 1 1
   9188   14    6   23 1 1 1
   9189   14    6   24 1 1 1
   9190   14    6   25 1 1 1
   9191   14    6   27 1 1 1
   9192   14    6   28 1 1 1
   9193   14    6   29 1 1 1
   9194   14    6   30 1 1 1
   9195   14    6   31 1 1 1
   9196   14    6   32 1 1 1
   9197   14    6   33 1 1 1
   9198   14    6   34 1 1 1
   9199   14    7    7 1 1 1
   9200   14    7    8 1 1 1
   9201   14    7    9 1 1 1
   9202   14    7   10 1 1 1
   9203   14    7   11 1 1 1
   9204   14    7   12 1 1 1
   9205   14    7   13 1 1 1
   9206   14    7   14 1 1 1
   9207   14    7   15 1 1 1
   9208   14    7   16 1 1 1
   9209   14    7   17 1 1 1
   9210   14    7   18 1 1 1
   9211   14    7   19 1 1 1
   9212   14    7   20 1 1 1
   9213   14    7   21 1 1 1
   9214   14    7   22 1 1 1
   9215   14    7   23 1 1 1
   9216   14    7   24 1 1 1
   9217   14    7   25 1 1 1
   9218   14    7   27 1 1 1
   9219   14    7   28 1 1 1
   9220   14    7   29 1 1 1
   9221   14    7   30 1 1 1
   9222   14    7   31 1 1 1
   9223   14    7   32 1 1 1
   9224   14    7   33 1 1 1
   9225   14    7   34 1 1 1
   9226   14    7   35 1 1 1
   9227   14    8    6 1 1 1
   9228   14    8    7 1 1 1
   9229   14    8    8 1 1 1
   9230   14    8    9 1 1 1
   9231   14    8   10 1 1 1
   9232   14    8   11 1 1 1
   9233   14    8   12 1 1 1
   9234   14    8   13 1 1 1
   9235   14    8   14 1 1 1
   9236   14    8   15 1 1 1
   9237   14    8   16 1 1 1
   9238   14    8   17 1 1 1
   9239   14    8   18 1 1 1
   9240   14    8   19 1 1 1
   9241   14    8   20 1 1 1
   9242   14    8   21 1 1 1
   9243   14    8   22 1 1 1
   9244   14    8   23 1 1 1
   9245   14    8   24 1 1 1
   9246   14    8   25 1 1 1
   9247   14    8   27 1 1 1
   9248   14    8   28 1 1 1
   9249   14    8   29 1 1 1
   9250   14    8   30 1 1 1
   9251   14    8   31 1 1 1
   9252   14    8   32 1 1 1
   9253   14    8   33 1 1 1
   9254   14    8   34 1 1 1
   9255   14    8   35 1 1 1
   9256   14    8   36 1 1 1
   9257   14    9    5 1 1 1
   9258   14    9    6 1 1 1
   9259   14    9    7 1 1 1
   9260   14    9    8 1 1 1
   9261   14    9    9 1 1 1
   9262   14    9   10 1 1 1
   9263   14    9   11 1 1 1
   9264   14    9   12 1 1 1
   9265   14    9   13 1 1 1
   9266   14    9   14 1 1 1
   9267   14    9   15 1 1 1
   9268   14    9   16 1 1 1
   9269   14    9   17 1 1 1
   9270   14    9   18 1 1 1
   9271   14    9   19 1 1 1
   9272   14    9   20 1 1 1
   9273   14    9   21 1 1 1
   9274   14    9   22 1 1 1
   9275   14    9   23 1 1 1
   9276   14    9   24 1 1 1
   9277   14    9   25 1 1 1
   9278   14    9   27 1 1 1
   9279   14    9   28 1 1 1
   9280   14    9   29 1 1 1
   9281   14    9   30 1 1 1
   9282   14    9   31 1 1 1
   9283   14    9   32 1 1 1
   9284   14    9   33 1 1 1
   9285   14    9   34 1 1 1
   9286   14    9   35 1 1 1
   9287   14    9   36 1 1 1
   9288   14    9   37 1 1 1
   9289   14   10    5 1 1 1
   9290   14   10    6 1 1 1
   9291   14   10    7 1 1 1
   9292   14   10    8 1 1 1
   9293   14   10    9 1 1 1
   9294   14   10   10 1 1 1
   9295   14   10   11 1 1 1
   9296   14   10   12 1 1 1
   9297   14   10   13 1 1 1
   9298   14   10   14 1 1 1
   9299   14   10   15 1 1 1
   9300   14   10   16 1 1 1
   9301   14   10   17 1 1 1
   9302   14   10   18 1 1 1
   9303   14   10   19 1 1 1
   9304   14   10   20 1 1 1
   9305   14   10   21 1 1 1
   9306   14   10   22 1 1 1
   9307   14   10   23 1 1 1
   9308   14   10   24 1 1 1
   9309   14   10   25 1 1 1
   9310   14   10   27 1 1 1
   9311   14   10   28 1 1 1
   9312   14   10   29 1 1 1
   9313   14   10   30 1 1 1
   9314   14   10   31 1 1 1
   9315   14   10   32 1 1 1
   9316   14   10   33 1 1 1
   9317   14   10   34 1 1 1
   9318   14   10   35 1 1 1
   9319   14   10   36 1 1 1
   9320   14   10   37 1 1 1
   9321   14   11    4 1 1 1
   9322   14   11    5 1 1 1
   9323   14   11    6 1 1 1
   9324   14   11    7 1 1 1
   9325   14   11    8 1 1 1
   9326   14   11    9 1 1 1
   9327   14   11   10 1 1 1
   9328   14   11   11 1 1 1
   9329   14   11   12 1 1 1
   9330   14   11   13 1 1 1
   9331   14   11   14 1 1 1
   9332   14   11   15 1 1 1
   9333   14   11   16 1 1 1
   9334   14   11   17 1 1 1
   9335   14   11   18 1 1 1
   9336   14   11   19 1 1 1
   9337   14   11   20 1 1 1
   9338   14   11   21 1 1 1
   9339   14   11   22 1 1 1
   9340   14   11   23 1 1 1
   9341   14   11   24 1 1 1
   9342   14   11   25 1 1 1
   9343   14   11   27 1 1 1
   9344   14   11   28 1 1 1
   9345   14   11   29 1 1 1
   9346   14   11   30 1 1 1
   9347   14   11   31 1 1 1
   9348   14   11   32 1 1 1
   9349   14   11   33 1 1 1
   9350   14   11   34 1 1 1
   9351   14   11   35 1 1 1
   9352   14   11   36 1 1 1
   9353   14   11   37 1 1 1
   9354   14   11   38 1 1 1
   9355   14   12    4 1 1 1
   9356   14   12    5 1 1 1
   9357   14   12    6 1 1 1
   9358   14   12    7 1 1 1
   9359   14   12    8 1 1 1
   9360   14   12    9 1 1 1
   9361   14   12   10 1 1 1
   9362   14   12   11 1 1 1
   9363   14   12   12 1 1 1
   9364   14   12   13 1 1 1
   9365   14   12   14 1 1 1
   9366   14   12   15 1 1 1
   9367   14   12   16 1 1 1
   9368   14   12   17 1 1 1
   9369   14   12   18 1 1 1
   9370   14   12   19 1 1 1
   9371   14   12   20 1 1 1
   9372   14   12   21 1 1 1
   9373   14   12   22 1 1 1
   9374   14   12   23 1 1 1
   9375   14   12   24 1 1 1
   9376   14   12   25 1 1 1
   9377   14   12   27 1 1 1
   9378   14   12   28 1 1 1
   9379   14   12   29 1 1 1
   9380   14   12   30 1 1 1
   9381   14   12   31 1 1 1
   9382   14   12   32 1 1 1
   9383   14   12   33 1 1 1
   9384   14   12   34 1 1 1
   9385   14   12   35 1 1 1
   9386   14   12   36 1 1 1
   9387   14   12   37 1 1 1
   9388   14   12   38 1 1 1
   9389   14   13    3 1 1 1
   9390   14   13    4 1 1 1
   9391   14   13    5 1 1 1
   9392   14   13    6 1 1 1
   9393   14   13    7 1 1 1
   9394   14   13    8 1 1 1
   9395   14   13    9 1 1 1
   9396   14   13   10 1 1 1
   9397   14   13   11 1 1 1
   9398   14   13   12 1 1 1
   9399   14   13   13 1 1 1
   9400   14   13   14 1 1 1
   9401   14   13   15 1 1 1
   9402   14   13   16 1 1 1
   9403   14   13   17 1 1 1
   9404   14   13   18 1 1 1
   9405   14   13   19 1 1 1
   9406   14   13   20 1 1 1
   9407   14   13   21 1 1 1
   9408   14   13   22 1 1 1
   9409   14   13   23 1 1 1
   9410   14   13   24 1 1 1
   9411   14   13   25 1 1 1
   9412   14   13   27 1 1 1
   9413   14   13   28 1 1 1
   9414   14   13   29 1 1 1
   9415   14   13   30 1 1 1
   9416   14   13   31 1 1 1
   9417   14   13   32 1 1 1
   9418   14   13   33 1 1 1
   9419   14   13   34 1 1 1
   9420   14   13   35 1 1 1
   9421   14   13   36 1 1 1
   9422   14   13   37 1 1 1
   9423   14   13   38 1 1 1
   9424   14   13   39 1 1 1
   9425   14   14    3 1 1 1
   9426   14   14    4 1 1 1
   9427   14   14    5 1 1 1
   9428   14   14    6 1 1 1
   9429   14   14    7 1 1 1
   9430   14   14    8 1 1 1
   9431   14   14    9 1 1 1
   9432   14   14   10 1 1 1
   9433   14   14   11 1 1 1
   9434   14   14   12 1 1 1
   9435   14   14   13 1 1 1
   9436   14   14   14 1 1 1
   9437   14   14   15 1 1 1
   9438   14   14   16 1 1 1
   9439   14   14   17 1 1 1
   9440   14   14   18 1 1 1
   9441   14   14   19 1 1 1
   9442   14   14   20 1 1 1
   9443   14   14   21 1 1 1
   9444   14   14   22 1 1 1
   9445   14   14   23 1 1 1
   9446   14   14   24 1 1 1
   9447   14   14   25 1 1 1
   9448   14   14   27 1 1 1
   9449   14   14   28 1 1 1
   9450   14   14   29 1 1 1
   9451   14   14   30 1 1 1
   9452   14   14   31 1 1 1
   9453   14   14   32 1 1 1
   9454   14   14   33 1 1 1
   9455   14   14   34 1 1 1
   9456   14   14   35 1 1 1
   9457   14   14   36 1 1 1
   9458   14   14   37 1 1 1
   9459   14   14   38 1 1 1
   9460   14   14   39 1 1 1
   9461   14   15    2 1 1 1
   9462   14   15    3 1 1 1
   9463   14   15    4 1 1 1
   9464   14   15    5 1 1 1
   9465   14   15    6 1 1 1
   9466   14   15    7 1 1 1
   9467   14   15    8 1 1 1
   9468   14   15    9 1 1 1
   9469   14   15   10 1 1 1
   9470   14   15   11 1 1 1
   9471   14   15   12 1 1 1
   9472   14   15   13 1 1 1
   9473   14   15   14 1 1 1
   9474   14   15   15 1 1 1
   9475   14   15   16 1 1 1
   9476   14   15   17 1 1 1
   9477   14   15   18 1 1 1
   9478   14   15   19 1 1 1
   9479   14   15   20 1 1 1
   9480   14   15   21 1 1 1
   9481   14   15   22 1 1 1
   9482   14   15   23 1 1 1
   9483   14   15   24 1 1 1
   9484   14   15   25 1 1 1
   9485   14   15   27 1 1 1
   9486   14   15   28 1 1 1
   9487   14   15   29 1 1 1
   9488   14   15   30 1 1 1
   9489   14   15   31 1 1 1
   9490   14   15   32 1 1 1
   9491   14   15   33 1 1 1
   9492   14   15   34 1 1 1
   9493   14   15   35 1 1 1
   9494   14   15   36 1 1 1
   9495   14   15   37 1 1 1
   9496   14   15   38 1 1 1
   9497   14   15   39 1 1 1
   9498   14   15   40 1 1 1
   9499   14   16    2 1 1 1
   9500   14   16    3 1 1 1
   9501   14   16    4 1 1 1
   9502   14   16    5 1 1 1
   9503   14   16    6 1 1 1
   9504   14   16    7 1 1 1
   9505   14   16    8 1 1 1
   9506   14   16    9 1 1 1
   9507   14   16   10 1 1 1
   9508   14   16   11 1 1 1
   9509   14   16   12 1 1 1
   9510   14   16   13 1 1 1
   9511   14   16   14 1 1 1
   9512   14   16   15 1 1 1
   9513   14   16   16 1 1 1
   9514   14   16   17 1 1 1
   9515   14   16   18 1 1 1
   9516   14   16   19 1 1 1
   9517   14   16   20 1 1 1
   9518   14   16   21 1 1 1
   9519   14   16   22 1 1 1
   9520   14   16   23 1 1 1
   9521   14   16   24 1 1 1
   9522   14   16   25 1 1 1
   9523   14   16   27 1 1 1
   9524   14   16   28 1 1 1
   9525   14   16   29 1 1 1
   9526   14   16   30 1 1 1
   9527   14   16   31 1 1 1
   9528   14   16   32 1 1 1
   9529   14   16   33 1 1 1
   9530   14   16   34 1 1 1
   9531   14   16   35 1 1 1
   9532   14   16   36 1 1 1
   9533   14   16   37 1 1 1
   9534   14   16   38 1 1 1
   9535   14   16   39 1 1 1
   9536   14   16   40 1 1 1
   9537   14   17    2 1 1 1
   9538   14   17    3 1 1 1
   9539   14   17    4 1 1 1
   9540   14   17    5 1 1 1
   9541   14   17    6 1 1 1
   9542   14   17    7 1 1 1
   9543   14   17    8 1 1 1
   9544   14   17    9 1 1 1
   9545   14   17   10 1 1 1
   9546   14   17   11 1 1 1
   9547   14   17   12 1 1 1
   9548   14   17   13 1 1 1
   9549   14   17   14 1 1 1
   9550   14   17   15 1 1 1
   9551   14   17   16 1 1 1
   9552   14   17   17 1 1 1
   9553   14   17   18 1 1 1
   9554   14   17   19 1 1 1
   9555   14   17   20 1 1 1
   9556   14   17   21 1 1 1
   9557   14   17   22 1 1 1
   9558   14   17   23 1 1 1
   9559   14   17   24 1 1 1
   9560   14   17   25 1 1 1
   9561   14   17   27 1 1 1
   9562   14   17   28 1 1 1
   9563   14   17   29 1 1 1
   9564   14   17   30 1 1 1
   9565   14   17   31 1 1 1
   9566   14   17   32 1 1 1
   9567   14   17   33 1 1 1
   9568   14   17   34 1 1 1
   9569   14   17   35 1 1 1
   9570   14   17   36 1 1 1
   9571   14   17   37 1 1 1
   9572   14   17   38 1 1 1
   9573   14   17   39 1 1 1
   9574   14   17   40 1 1 1
   9575   14   18    2 1 1 1
   9576   14   18    3 1 1 1
   9577   14   18    4 1 1 1
   9578   14   18    5 1 1 1
   9579   14   18    6 1 1 1
   9580   14   18    7 1 1 1
   9581   14   18    8 1 1 1
   9582   14   18    9 1 1 1
   9583   14   18   10 1 1 1
   9584   14   18   11 1 1 1
   9585   14   18   12 1 1 1
   9586   14   18   13 1 1 1
   9587   14   18   14 1 1 1
   9588   14   18   15 1 1 1
   9589   14   18   16 1 1 1
   9590   14   18   17 1 1 1
   9591   14   18   18 1 1 1
   9592   14   18   19 1 1 1
   9593   14   18   20 1 1 1
   9594   14   18   21 1 1 1
   9595   14   18   22 1 1 1
   9596   14   18   23 1 1 1
   9597   14   18   24 1 1 1
   9598   14   18   25 1 1 1
   9599   14   18   27 1 1 1
   9600   14   18   28 1 1 1
   9601   14   18   29 1 1 1
   9602   14   18   30 1 1 1
   9603   14   18   31 1 1 1
   9604   14   18   32 1 1 1
   9605   14   18   33 1 1 1
   9606   14   18   34 1 1 1
   9607   14   18   35 1 1 1
   9608   14   18   36 1 1 1
   9609   14   18   37 1 1 1
   9610   14   18   38 1 1 1
   9611   14   18   39 1 1 1
   9612   14   18   40 1 1 1
   9613   14   19    2 1 1 1
   9614   14   19    3 1 1 1
   9615   14   19    4 1 1 1
   9616   14   19    5 1 1 1
   9617   14   19    6 1 1 1
   9618   14   19    7 1 1 1
   9619   14   19    8 1 1 1
   9620   14   19    9 1 1 1
   9621   14   19   10 1 1 1
   9622   14   19   11 1 1 1
   9623   14   19   12 1 1 1
   9624   14   19   13 1 1 1
   9625   14   19   14 1 1 1
   9626   14   19   15 1 1 1
   9627   14   19   16 1 1 1
   9628   14   19   17 1 1 1
   9629   14   19   18 1 1 1
   9630   14   19   19 1 1 1
   9631   14   19   20 1 1 1
   9632   14   19   21 1 1 1
   9633   14   19   22 1 1 1
   9634   14   19   23 1 1 1
   9635   14   19   24 1 1 1
   9636   14   19   25 1 1 1
   9637   14   19   27 1 1 1
   9638   14   19   28 1 1 1
   9639   14   19   29 1 1 1
   9640   14   19   30 1 1 1
   9641   14   19   31 1 1 1
   9642   14   19   32 1 1 1
   9643   14   19   33 1 1 1
   9644   14   19   34 1 1 1
   9645   14   19   35 1 1 1
   9646   14   19   36 1 1 1
   9647   14   19   37 1 1 1
   9648   14   19   38 1 1 1
   9649   14   19   39 1 1 1
   9650   14   19   40 1 1 1
   9651   14   20    2 1 1 1
   9652   14   20    3 1 1 1
   9653   14   20    4 1 1 1
   9654   14   20    5 1 1 1
   9655   14   20    6 1 1 1
   9656   14   20    7 1 1 1
   9657   14   20    8 1 1 1
   9658   14   20    9 1 1 1
   9659   14   20   10 1 1 1
   9660   14   20   11 1 1 1
   9661   14   20   12 1 1 1
   9662   14   20   13 1 1 1
   9663   14   20   14 1 1 1
   9664   14   20   15 1 1 1
   9665   14   20   16 1 1 1
   9666   14   20   17 1 1 1
   9667   14   20   18 1 1 1
   9668   14   20   19 1 1 1
   9669   14   20   20 1 1 1
   9670   14   20   21 1 1 1
   9671   14   20   22 1 1 1
   9672   14   20   23 1 1 1
   9673   14   20   24 1 1 1
   9674   14   20   25 1 1 1
   9675   14   20   27 1 1 1
   9676   14   20   28 1 1 1
   9677   14   20   29 1 1 1
   9678   14   20   30 1 1 1
   9679   14   20   31 1 1 1
   9680   14   20   32 1 1 1
   9681   14   20   33 1 1 1
   9682   14   20   34 1 1 1
   9683   14   20   35 1 1 1
   9684   14   20   36 1 1 1
   9685   14   20   37 1 1 1
   9686   14   20   38 1 1 1
   9687   14   20   39 1 1 1
   9688   14   20   40 1 1 1
   9689   14   21    2 1 1 1
   9690   14   21    3 1 1 1
   9691   14   21    4 1 1 1
   9692   14   21    5 1 1 1
   9693   14   21    6 1 1 1
   9694   14   21    7 1 1 1
   9695   14   21    8 1 1 1
   9696   14   21    9 1 1 1
   9697   14   21   10 1 1 1
   9698   14   21   11 1 1 1
   9699   14   21   12 1 1 1
   9700   14   21   13 1 1 1
   9701   14   21   14 1 1 1
   9702   14   21   15 1 1 1
