>GEOMETRY   rect_prism; AX,AY,AZ= 0.7482 0.7482 0.7482
     3108 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.01860 -0.18205 -0.10425 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  3  11  6 1 1 1
     1771  3  11  7 1 1 1
     1772  3  11  8 1 1 1
     1773  3  11  9 1 1 1
     1774  3  11  10 1 1 1
     1775  3  11  11 1 1 1
     1776  3  11  12 1 1 1
     1777  3  11  13 1 1 1
     1778  3  11  14 1 1 1
     1779  3  11  15 1 1 1
     1780  3  11  16 1 1 1
     1781  3  11  17 1 1 1
     1782  3  11  18 1 1 1
     1783  3  11  19 1 1 1
     1784  3  11  20 1 1 1
     1785  3  11  21 1 1 1
     1786  3  12  1 1 1 1
     1787  3  12  2 1 1 1
     1788  3  12  3 1 1 1
     1789  3  12  4 1 1 1
     1790  3  12  5 1 1 1
     1791  3  12  6 1 1 1
     1792  3  12  7 1 1 1
     1793  3  12  8 1 1 1
     1794  3  12  9 1 1 1
     1795  3  12  10 1 1 1
     1796  3  12  11 1 1 1
     1797  3  12  12 1 1 1
     1798  3  12  13 1 1 1
     1799  3  12  14 1 1 1
     1800  3  12  15 1 1 1
     1801  3  12  16 1 1 1
     1802  3  12  17 1 1 1
     1803  3  12  18 1 1 1
     1804  3  12  19 1 1 1
     1805  3  12  20 1 1 1
     1806  3  12  21 1 1 1
     1807  3  13  1 1 1 1
     1808  3  13  2 1 1 1
     1809  3  13  3 1 1 1
     1810  3  13  4 1 1 1
     1811  3  13  5 1 1 1
     1812  3  13  6 1 1 1
     1813  3  13  7 1 1 1
     1814  3  13  8 1 1 1
     1815  3  13  9 1 1 1
     1816  3  13  10 1 1 1
     1817  3  13  11 1 1 1
     1818  3  13  12 1 1 1
     1819  3  13  13 1 1 1
     1820  3  13  14 1 1 1
     1821  3  13  15 1 1 1
     1822  3  13  16 1 1 1
     1823  3  13  17 1 1 1
     1824  3  13  18 1 1 1
     1825  3  13  19 1 1 1
     1826  3  13  20 1 1 1
     1827  3  13  21 1 1 1
     1828  3  14  1 1 1 1
     1829  3  14  2 1 1 1
     1830  3  14  3 1 1 1
     1831  3  14  4 1 1 1
     1832  3  14  5 1 1 1
     1833  3  14  6 1 1 1
     1834  3  14  7 1 1 1
     1835  3  14  8 1 1 1
     1836  3  14  9 1 1 1
     1837  3  14  10 1 1 1
     1838  3  14  11 1 1 1
     1839  3  14  12 1 1 1
     1840  3  14  13 1 1 1
     1841  3  14  14 1 1 1
     1842  3  14  15 1 1 1
     1843  3  14  16 1 1 1
     1844  3  14  17 1 1 1
     1845  3  14  18 1 1 1
     1846  3  14  19 1 1 1
     1847  3  14  20 1 1 1
     1848  3  14  21 1 1 1
     1849  3  15  1 1 1 1
     1850  3  15  2 1 1 1
     1851  3  15  3 1 1 1
     1852  3  15  4 1 1 1
     1853  3  15  5 1 1 1
     1854  3  15  6 1 1 1
     1855  3  15  7 1 1 1
     1856  3  15  8 1 1 1
     1857  3  15  9 1 1 1
     1858  3  15  10 1 1 1
     1859  3  15  11 1 1 1
     1860  3  15  12 1 1 1
     1861  3  15  13 1 1 1
     1862  3  15  14 1 1 1
     1863  3  15  15 1 1 1
     1864  3  15  16 1 1 1
     1865  3  15  17 1 1 1
     1866  3  15  18 1 1 1
     1867  3  15  19 1 1 1
     1868  3  15  20 1 1 1
     1869  3  15  21 1 1 1
     1870  3  16  1 1 1 1
     1871  3  16  2 1 1 1
     1872  3  16  3 1 1 1
     1873  3  16  4 1 1 1
     1874  3  16  5 1 1 1
     1875  3  16  6 1 1 1
     1876  3  16  7 1 1 1
     1877  3  16  8 1 1 1
     1878  3  16  9 1 1 1
     1879  3  16  10 1 1 1
     1880  3  16  11 1 1 1
     1881  3  16  12 1 1 1
     1882  3  16  13 1 1 1
     1883  3  16  14 1 1 1
     1884  3  16  15 1 1 1
     1885  3  16  16 1 1 1
     1886  3  16  17 1 1 1
     1887  3  16  18 1 1 1
     1888  3  16  19 1 1 1
     1889  3  16  20 1 1 1
     1890  3  16  21 1 1 1
     1891  3  17  1 1 1 1
     1892  3  17  2 1 1 1
     1893  3  17  3 1 1 1
     1894  3  17  4 1 1 1
     1895  3  17  5 1 1 1
     1896  3  17  6 1 1 1
     1897  3  17  7 1 1 1
     1898  3  17  8 1 1 1
     1899  3  17  9 1 1 1
     1900  3  17  10 1 1 1
     1901  3  17  11 1 1 1
     1902  3  17  12 1 1 1
     1903  3  17  13 1 1 1
     1904  3  17  14 1 1 1
     1905  3  17  15 1 1 1
     1906  3  17  16 1 1 1
     1907  3  17  17 1 1 1
     1908  3  17  18 1 1 1
     1909  3  17  19 1 1 1
     1910  3  17  20 1 1 1
     1911  3  17  21 1 1 1
     1912  3  18  1 1 1 1
     1913  3  18  2 1 1 1
     1914  3  18  3 1 1 1
     1915  3  18  4 1 1 1
     1916  3  18  5 1 1 1
     1917  3  18  6 1 1 1
     1918  3  18  7 1 1 1
     1919  3  18  8 1 1 1
     1920  3  18  9 1 1 1
     1921  3  18  10 1 1 1
     1922  3  18  11 1 1 1
     1923  3  18  12 1 1 1
     1924  3  18  13 1 1 1
     1925  3  18  14 1 1 1
     1926  3  18  15 1 1 1
     1927  3  18  16 1 1 1
     1928  3  18  17 1 1 1
     1929  3  18  18 1 1 1
     1930  3  18  19 1 1 1
     1931  3  18  20 1 1 1
     1932  3  18  21 1 1 1
     1933  3  19  1 1 1 1
     1934  3  19  2 1 1 1
     1935  3  19  3 1 1 1
     1936  3  19  4 1 1 1
     1937  3  19  5 1 1 1
     1938  3  19  6 1 1 1
     1939  3  19  7 1 1 1
     1940  3  19  8 1 1 1
     1941  3  19  9 1 1 1
     1942  3  19  10 1 1 1
     1943  3  19  11 1 1 1
     1944  3  19  12 1 1 1
     1945  3  19  13 1 1 1
     1946  3  19  14 1 1 1
     1947  3  19  15 1 1 1
     1948  3  19  16 1 1 1
     1949  3  19  17 1 1 1
     1950  3  19  18 1 1 1
     1951  3  19  19 1 1 1
     1952  3  19  20 1 1 1
     1953  3  19  21 1 1 1
     1954  3  20  1 1 1 1
     1955  3  20  2 1 1 1
     1956  3  20  3 1 1 1
     1957  3  20  4 1 1 1
     1958  3  20  5 1 1 1
     1959  3  20  6 1 1 1
     1960  3  20  7 1 1 1
     1961  3  20  8 1 1 1
     1962  3  20  9 1 1 1
     1963  3  20  10 1 1 1
     1964  3  20  11 1 1 1
     1965  3  20  12 1 1 1
     1966  3  20  13 1 1 1
     1967  3  20  14 1 1 1
     1968  3  20  15 1 1 1
     1969  3  20  16 1 1 1
     1970  3  20  17 1 1 1
     1971  3  20  18 1 1 1
     1972  3  20  19 1 1 1
     1973  3  20  20 1 1 1
     1974  3  20  21 1 1 1
     1975  3  21  1 1 1 1
     1976  3  21  2 1 1 1
     1977  3  21  3 1 1 1
     1978  3  21  4 1 1 1
     1979  3  21  5 1 1 1
     1980  3  21  6 1 1 1
     1981  3  21  7 1 1 1
     1982  3  21  8 1 1 1
     1983  3  21  9 1 1 1
     1984  3  21  10 1 1 1
     1985  3  21  11 1 1 1
     1986  3  21  12 1 1 1
     1987  3  21  13 1 1 1
     1988  3  21  14 1 1 1
     1989  3  21  15 1 1 1
     1990  3  21  16 1 1 1
     1991  3  21  17 1 1 1
     1992  3  21  18 1 1 1
     1993  3  21  19 1 1 1
     1994  3  21  20 1 1 1
     1995  3  21  21 1 1 1
     1996  3  22  1 1 1 1
     1997  3  22  2 1 1 1
     1998  3  22  3 1 1 1
     1999  3  22  4 1 1 1
     2000  3  22  5 1 1 1
     2001  3  22  6 1 1 1
     2002  3  22  7 1 1 1
     2003  3  22  8 1 1 1
     2004  3  22  9 1 1 1
     2005  3  22  10 1 1 1
     2006  3  22  11 1 1 1
     2007  3  22  12 1 1 1
     2008  3  22  13 1 1 1
     2009  3  22  14 1 1 1
     2010  3  22  15 1 1 1
     2011  3  22  16 1 1 1
     2012  3  22  17 1 1 1
     2013  3  22  18 1 1 1
     2014  3  22  19 1 1 1
     2015  3  22  20 1 1 1
     2016  3  22  21 1 1 1
     2017  3  23  1 1 1 1
     2018  3  23  2 1 1 1
     2019  3  23  3 1 1 1
     2020  3  23  4 1 1 1
     2021  3  23  5 1 1 1
     2022  3  23  6 1 1 1
     2023  3  23  7 1 1 1
     2024  3  23  8 1 1 1
     2025  3  23  9 1 1 1
     2026  3  23  10 1 1 1
     2027  3  23  11 1 1 1
     2028  3  23  12 1 1 1
     2029  3  23  13 1 1 1
     2030  3  23  14 1 1 1
     2031  3  23  15 1 1 1
     2032  3  23  16 1 1 1
     2033  3  23  17 1 1 1
     2034  3  23  18 1 1 1
     2035  3  23  19 1 1 1
     2036  3  23  20 1 1 1
     2037  3  23  21 1 1 1
     2038  3  24  1 1 1 1
     2039  3  24  2 1 1 1
     2040  3  24  3 1 1 1
     2041  3  24  4 1 1 1
     2042  3  24  5 1 1 1
     2043  3  24  6 1 1 1
     2044  3  24  7 1 1 1
     2045  3  24  8 1 1 1
     2046  3  24  9 1 1 1
     2047  3  24  10 1 1 1
     2048  3  24  11 1 1 1
     2049  3  24  12 1 1 1
     2050  3  24  13 1 1 1
     2051  3  24  14 1 1 1
     2052  3  24  15 1 1 1
     2053  3  24  16 1 1 1
     2054  3  24  17 1 1 1
     2055  3  24  18 1 1 1
     2056  3  24  19 1 1 1
     2057  3  24  20 1 1 1
     2058  3  24  21 1 1 1
     2059  3  25  1 1 1 1
     2060  3  25  2 1 1 1
     2061  3  25  3 1 1 1
     2062  3  25  4 1 1 1
     2063  3  25  5 1 1 1
     2064  3  25  6 1 1 1
     2065  3  25  7 1 1 1
     2066  3  25  8 1 1 1
     2067  3  25  9 1 1 1
     2068  3  25  10 1 1 1
     2069  3  25  11 1 1 1
     2070  3  25  12 1 1 1
     2071  3  25  13 1 1 1
     2072  3  25  14 1 1 1
     2073  3  25  15 1 1 1
     2074  3  25  16 1 1 1
     2075  3  25  17 1 1 1
     2076  3  25  18 1 1 1
     2077  3  25  19 1 1 1
     2078  3  25  20 1 1 1
     2079  3  25  21 1 1 1
     2080  3  26  1 1 1 1
     2081  3  26  2 1 1 1
     2082  3  26  3 1 1 1
     2083  3  26  4 1 1 1
     2084  3  26  5 1 1 1
     2085  3  26  6 1 1 1
     2086  3  26  7 1 1 1
     2087  3  26  8 1 1 1
     2088  3  26  9 1 1 1
     2089  3  26  10 1 1 1
     2090  3  26  11 1 1 1
     2091  3  26  12 1 1 1
     2092  3  26  13 1 1 1
     2093  3  26  14 1 1 1
     2094  3  26  15 1 1 1
     2095  3  26  16 1 1 1
     2096  3  26  17 1 1 1
     2097  3  26  18 1 1 1
     2098  3  26  19 1 1 1
     2099  3  26  20 1 1 1
     2100  3  26  21 1 1 1
     2101  3  27  1 1 1 1
     2102  3  27  2 1 1 1
     2103  3  27  3 1 1 1
     2104  3  27  4 1 1 1
     2105  3  27  5 1 1 1
     2106  3  27  6 1 1 1
     2107  3  27  7 1 1 1
     2108  3  27  8 1 1 1
     2109  3  27  9 1 1 1
     2110  3  27  10 1 1 1
     2111  3  27  11 1 1 1
     2112  3  27  12 1 1 1
     2113  3  27  13 1 1 1
     2114  3  27  14 1 1 1
     2115  3  27  15 1 1 1
     2116  3  27  16 1 1 1
     2117  3  27  17 1 1 1
     2118  3  27  18 1 1 1
     2119  3  27  19 1 1 1
     2120  3  27  20 1 1 1
     2121  3  27  21 1 1 1
     2122  3  28  1 1 1 1
     2123  3  28  2 1 1 1
     2124  3  28  3 1 1 1
     2125  3  28  4 1 1 1
     2126  3  28  5 1 1 1
     2127  3  28  6 1 1 1
     2128  3  28  7 1 1 1
     2129  3  28  8 1 1 1
     2130  3  28  9 1 1 1
     2131  3  28  10 1 1 1
     2132  3  28  11 1 1 1
     2133  3  28  12 1 1 1
     2134  3  28  13 1 1 1
     2135  3  28  14 1 1 1
     2136  3  28  15 1 1 1
     2137  3  28  16 1 1 1
     2138  3  28  17 1 1 1
     2139  3  28  18 1 1 1
     2140  3  28  19 1 1 1
     2141  3  28  20 1 1 1
     2142  3  28  21 1 1 1
     2143  3  29  1 1 1 1
     2144  3  29  2 1 1 1
     2145  3  29  3 1 1 1
     2146  3  29  4 1 1 1
     2147  3  29  5 1 1 1
     2148  3  29  6 1 1 1
     2149  3  29  7 1 1 1
     2150  3  29  8 1 1 1
     2151  3  29  9 1 1 1
     2152  3  29  10 1 1 1
     2153  3  29  11 1 1 1
     2154  3  29  12 1 1 1
     2155  3  29  13 1 1 1
     2156  3  29  14 1 1 1
     2157  3  29  15 1 1 1
     2158  3  29  16 1 1 1
     2159  3  29  17 1 1 1
     2160  3  29  18 1 1 1
     2161  3  29  19 1 1 1
     2162  3  29  20 1 1 1
     2163  3  29  21 1 1 1
     2164  3  30  1 1 1 1
     2165  3  30  2 1 1 1
     2166  3  30  3 1 1 1
     2167  3  30  4 1 1 1
     2168  3  30  5 1 1 1
     2169  3  30  6 1 1 1
     2170  3  30  7 1 1 1
     2171  3  30  8 1 1 1
     2172  3  30  9 1 1 1
     2173  3  30  10 1 1 1
     2174  3  30  11 1 1 1
     2175  3  30  12 1 1 1
     2176  3  30  13 1 1 1
     2177  3  30  14 1 1 1
     2178  3  30  15 1 1 1
     2179  3  30  16 1 1 1
     2180  3  30  17 1 1 1
     2181  3  30  18 1 1 1
     2182  3  30  19 1 1 1
     2183  3  30  20 1 1 1
     2184  3  30  21 1 1 1
     2185  3  31  1 1 1 1
     2186  3  31  2 1 1 1
     2187  3  31  3 1 1 1
     2188  3  31  4 1 1 1
     2189  3  31  5 1 1 1
     2190  3  31  6 1 1 1
     2191  3  31  7 1 1 1
     2192  3  31  8 1 1 1
     2193  3  31  9 1 1 1
     2194  3  31  10 1 1 1
     2195  3  31  11 1 1 1
     2196  3  31  12 1 1 1
     2197  3  31  13 1 1 1
     2198  3  31  14 1 1 1
     2199  3  31  15 1 1 1
     2200  3  31  16 1 1 1
     2201  3  31  17 1 1 1
     2202  3  31  18 1 1 1
     2203  3  31  19 1 1 1
     2204  3  31  20 1 1 1
     2205  3  31  21 1 1 1
     2206  3  32  1 1 1 1
     2207  3  32  2 1 1 1
     2208  3  32  3 1 1 1
     2209  3  32  4 1 1 1
     2210  3  32  5 1 1 1
     2211  3  32  6 1 1 1
     2212  3  32  7 1 1 1
     2213  3  32  8 1 1 1
     2214  3  32  9 1 1 1
     2215  3  32  10 1 1 1
     2216  3  32  11 1 1 1
     2217  3  32  12 1 1 1
     2218  3  32  13 1 1 1
     2219  3  32  14 1 1 1
     2220  3  32  15 1 1 1
     2221  3  32  16 1 1 1
     2222  3  32  17 1 1 1
     2223  3  32  18 1 1 1
     2224  3  32  19 1 1 1
     2225  3  32  20 1 1 1
     2226  3  32  21 1 1 1
     2227  3  33  1 1 1 1
     2228  3  33  2 1 1 1
     2229  3  33  3 1 1 1
     2230  3  33  4 1 1 1
     2231  3  33  5 1 1 1
     2232  3  33  6 1 1 1
     2233  3  33  7 1 1 1
     2234  3  33  8 1 1 1
     2235  3  33  9 1 1 1
     2236  3  33  10 1 1 1
     2237  3  33  11 1 1 1
     2238  3  33  12 1 1 1
     2239  3  33  13 1 1 1
     2240  3  33  14 1 1 1
     2241  3  33  15 1 1 1
     2242  3  33  16 1 1 1
     2243  3  33  17 1 1 1
     2244  3  33  18 1 1 1
     2245  3  33  19 1 1 1
     2246  3  33  20 1 1 1
     2247  3  33  21 1 1 1
     2248  3  34  1 1 1 1
     2249  3  34  2 1 1 1
     2250  3  34  3 1 1 1
     2251  3  34  4 1 1 1
     2252  3  34  5 1 1 1
     2253  3  34  6 1 1 1
     2254  3  34  7 1 1 1
     2255  3  34  8 1 1 1
     2256  3  34  9 1 1 1
     2257  3  34  10 1 1 1
     2258  3  34  11 1 1 1
     2259  3  34  12 1 1 1
     2260  3  34  13 1 1 1
     2261  3  34  14 1 1 1
     2262  3  34  15 1 1 1
     2263  3  34  16 1 1 1
     2264  3  34  17 1 1 1
     2265  3  34  18 1 1 1
     2266  3  34  19 1 1 1
     2267  3  34  20 1 1 1
     2268  3  34  21 1 1 1
     2269  3  35  1 1 1 1
     2270  3  35  2 1 1 1
     2271  3  35  3 1 1 1
     2272  3  35  4 1 1 1
     2273  3  35  5 1 1 1
     2274  3  35  6 1 1 1
     2275  3  35  7 1 1 1
     2276  3  35  8 1 1 1
     2277  3  35  9 1 1 1
     2278  3  35  10 1 1 1
     2279  3  35  11 1 1 1
     2280  3  35  12 1 1 1
     2281  3  35  13 1 1 1
     2282  3  35  14 1 1 1
     2283  3  35  15 1 1 1
     2284  3  35  16 1 1 1
     2285  3  35  17 1 1 1
     2286  3  35  18 1 1 1
     2287  3  35  19 1 1 1
     2288  3  35  20 1 1 1
     2289  3  35  21 1 1 1
     2290  3  36  1 1 1 1
     2291  3  36  2 1 1 1
     2292  3  36  3 1 1 1
     2293  3  36  4 1 1 1
     2294  3  36  5 1 1 1
     2295  3  36  6 1 1 1
     2296  3  36  7 1 1 1
     2297  3  36  8 1 1 1
     2298  3  36  9 1 1 1
     2299  3  36  10 1 1 1
     2300  3  36  11 1 1 1
     2301  3  36  12 1 1 1
     2302  3  36  13 1 1 1
     2303  3  36  14 1 1 1
     2304  3  36  15 1 1 1
     2305  3  36  16 1 1 1
     2306  3  36  17 1 1 1
     2307  3  36  18 1 1 1
     2308  3  36  19 1 1 1
     2309  3  36  20 1 1 1
     2310  3  36  21 1 1 1
     2311  3  37  1 1 1 1
     2312  3  37  2 1 1 1
     2313  3  37  3 1 1 1
     2314  3  37  4 1 1 1
     2315  3  37  5 1 1 1
     2316  3  37  6 1 1 1
     2317  3  37  7 1 1 1
     2318  3  37  8 1 1 1
     2319  3  37  9 1 1 1
     2320  3  37  10 1 1 1
     2321  3  37  11 1 1 1
     2322  3  37  12 1 1 1
     2323  3  37  13 1 1 1
     2324  3  37  14 1 1 1
     2325  3  37  15 1 1 1
     2326  3  37  16 1 1 1
     2327  3  37  17 1 1 1
     2328  3  37  18 1 1 1
     2329  3  37  19 1 1 1
     2330  3  37  20 1 1 1
     2331  3  37  21 1 1 1
     2332  4  1  1 1 1 1
     2333  4  1  2 1 1 1
     2334  4  1  3 1 1 1
     2335  4  1  4 1 1 1
     2336  4  1  5 1 1 1
     2337  4  1  6 1 1 1
     2338  4  1  7 1 1 1
     2339  4  1  8 1 1 1
     2340  4  1  9 1 1 1
     2341  4  1  10 1 1 1
     2342  4  1  11 1 1 1
     2343  4  1  12 1 1 1
     2344  4  1  13 1 1 1
     2345  4  1  14 1 1 1
     2346  4  1  15 1 1 1
     2347  4  1  16 1 1 1
     2348  4  1  17 1 1 1
     2349  4  1  18 1 1 1
     2350  4  1  19 1 1 1
     2351  4  1  20 1 1 1
     2352  4  1  21 1 1 1
     2353  4  2  1 1 1 1
     2354  4  2  2 1 1 1
     2355  4  2  3 1 1 1
     2356  4  2  4 1 1 1
     2357  4  2  5 1 1 1
     2358  4  2  6 1 1 1
     2359  4  2  7 1 1 1
     2360  4  2  8 1 1 1
     2361  4  2  9 1 1 1
     2362  4  2  10 1 1 1
     2363  4  2  11 1 1 1
     2364  4  2  12 1 1 1
     2365  4  2  13 1 1 1
     2366  4  2  14 1 1 1
     2367  4  2  15 1 1 1
     2368  4  2  16 1 1 1
     2369  4  2  17 1 1 1
     2370  4  2  18 1 1 1
     2371  4  2  19 1 1 1
     2372  4  2  20 1 1 1
     2373  4  2  21 1 1 1
     2374  4  3  1 1 1 1
     2375  4  3  2 1 1 1
     2376  4  3  3 1 1 1
     2377  4  3  4 1 1 1
     2378  4  3  5 1 1 1
     2379  4  3  6 1 1 1
     2380  4  3  7 1 1 1
     2381  4  3  8 1 1 1
     2382  4  3  9 1 1 1
     2383  4  3  10 1 1 1
     2384  4  3  11 1 1 1
     2385  4  3  12 1 1 1
     2386  4  3  13 1 1 1
     2387  4  3  14 1 1 1
     2388  4  3  15 1 1 1
     2389  4  3  16 1 1 1
     2390  4  3  17 1 1 1
     2391  4  3  18 1 1 1
     2392  4  3  19 1 1 1
     2393  4  3  20 1 1 1
     2394  4  3  21 1 1 1
     2395  4  4  1 1 1 1
     2396  4  4  2 1 1 1
     2397  4  4  3 1 1 1
     2398  4  4  4 1 1 1
     2399  4  4  5 1 1 1
     2400  4  4  6 1 1 1
     2401  4  4  7 1 1 1
     2402  4  4  8 1 1 1
     2403  4  4  9 1 1 1
     2404  4  4  10 1 1 1
     2405  4  4  11 1 1 1
     2406  4  4  12 1 1 1
     2407  4  4  13 1 1 1
     2408  4  4  14 1 1 1
     2409  4  4  15 1 1 1
     2410  4  4  16 1 1 1
     2411  4  4  17 1 1 1
     2412  4  4  18 1 1 1
     2413  4  4  19 1 1 1
     2414  4  4  20 1 1 1
     2415  4  4  21 1 1 1
     2416  4  5  1 1 1 1
     2417  4  5  2 1 1 1
     2418  4  5  3 1 1 1
     2419  4  5  4 1 1 1
     2420  4  5  5 1 1 1
     2421  4  5  6 1 1 1
     2422  4  5  7 1 1 1
     2423  4  5  8 1 1 1
     2424  4  5  9 1 1 1
     2425  4  5  10 1 1 1
     2426  4  5  11 1 1 1
     2427  4  5  12 1 1 1
     2428  4  5  13 1 1 1
     2429  4  5  14 1 1 1
     2430  4  5  15 1 1 1
     2431  4  5  16 1 1 1
     2432  4  5  17 1 1 1
     2433  4  5  18 1 1 1
     2434  4  5  19 1 1 1
     2435  4  5  20 1 1 1
     2436  4  5  21 1 1 1
     2437  4  6  1 1 1 1
     2438  4  6  2 1 1 1
     2439  4  6  3 1 1 1
     2440  4  6  4 1 1 1
     2441  4  6  5 1 1 1
     2442  4  6  6 1 1 1
     2443  4  6  7 1 1 1
     2444  4  6  8 1 1 1
     2445  4  6  9 1 1 1
     2446  4  6  10 1 1 1
     2447  4  6  11 1 1 1
     2448  4  6  12 1 1 1
     2449  4  6  13 1 1 1
     2450  4  6  14 1 1 1
     2451  4  6  15 1 1 1
     2452  4  6  16 1 1 1
     2453  4  6  17 1 1 1
     2454  4  6  18 1 1 1
     2455  4  6  19 1 1 1
     2456  4  6  20 1 1 1
     2457  4  6  21 1 1 1
     2458  4  7  1 1 1 1
     2459  4  7  2 1 1 1
     2460  4  7  3 1 1 1
     2461  4  7  4 1 1 1
     2462  4  7  5 1 1 1
     2463  4  7  6 1 1 1
     2464  4  7  7 1 1 1
     2465  4  7  8 1 1 1
     2466  4  7  9 1 1 1
     2467  4  7  10 1 1 1
     2468  4  7  11 1 1 1
     2469  4  7  12 1 1 1
     2470  4  7  13 1 1 1
     2471  4  7  14 1 1 1
     2472  4  7  15 1 1 1
     2473  4  7  16 1 1 1
     2474  4  7  17 1 1 1
     2475  4  7  18 1 1 1
     2476  4  7  19 1 1 1
     2477  4  7  20 1 1 1
     2478  4  7  21 1 1 1
     2479  4  8  1 1 1 1
     2480  4  8  2 1 1 1
     2481  4  8  3 1 1 1
     2482  4  8  4 1 1 1
     2483  4  8  5 1 1 1
     2484  4  8  6 1 1 1
     2485  4  8  7 1 1 1
     2486  4  8  8 1 1 1
     2487  4  8  9 1 1 1
     2488  4  8  10 1 1 1
     2489  4  8  11 1 1 1
     2490  4  8  12 1 1 1
     2491  4  8  13 1 1 1
     2492  4  8  14 1 1 1
     2493  4  8  15 1 1 1
     2494  4  8  16 1 1 1
     2495  4  8  17 1 1 1
     2496  4  8  18 1 1 1
     2497  4  8  19 1 1 1
     2498  4  8  20 1 1 1
     2499  4  8  21 1 1 1
     2500  4  9  1 1 1 1
     2501  4  9  2 1 1 1
     2502  4  9  3 1 1 1
     2503  4  9  4 1 1 1
     2504  4  9  5 1 1 1
     2505  4  9  6 1 1 1
     2506  4  9  7 1 1 1
     2507  4  9  8 1 1 1
     2508  4  9  9 1 1 1
     2509  4  9  10 1 1 1
     2510  4  9  11 1 1 1
     2511  4  9  12 1 1 1
     2512  4  9  13 1 1 1
     2513  4  9  14 1 1 1
     2514  4  9  15 1 1 1
     2515  4  9  16 1 1 1
     2516  4  9  17 1 1 1
     2517  4  9  18 1 1 1
     2518  4  9  19 1 1 1
     2519  4  9  20 1 1 1
     2520  4  9  21 1 1 1
     2521  4  10  1 1 1 1
     2522  4  10  2 1 1 1
     2523  4  10  3 1 1 1
     2524  4  10  4 1 1 1
     2525  4  10  5 1 1 1
     2526  4  10  6 1 1 1
     2527  4  10  7 1 1 1
     2528  4  10  8 1 1 1
     2529  4  10  9 1 1 1
     2530  4  10  10 1 1 1
     2531  4  10  11 1 1 1
     2532  4  10  12 1 1 1
     2533  4  10  13 1 1 1
     2534  4  10  14 1 1 1
     2535  4  10  15 1 1 1
     2536  4  10  16 1 1 1
     2537  4  10  17 1 1 1
     2538  4  10  18 1 1 1
     2539  4  10  19 1 1 1
     2540  4  10  20 1 1 1
     2541  4  10  21 1 1 1
     2542  4  11  1 1 1 1
     2543  4  11  2 1 1 1
     2544  4  11  3 1 1 1
     2545  4  11  4 1 1 1
     2546  4  11  5 1 1 1
     2547  4  11  6 1 1 1
     2548  4  11  7 1 1 1
     2549  4  11  8 1 1 1
     2550  4  11  9 1 1 1
     2551  4  11  10 1 1 1
     2552  4  11  11 1 1 1
     2553  4  11  12 1 1 1
     2554  4  11  13 1 1 1
     2555  4  11  14 1 1 1
     2556  4  11  15 1 1 1
     2557  4  11  16 1 1 1
     2558  4  11  17 1 1 1
     2559  4  11  18 1 1 1
     2560  4  11  19 1 1 1
     2561  4  11  20 1 1 1
     2562  4  11  21 1 1 1
     2563  4  12  1 1 1 1
     2564  4  12  2 1 1 1
     2565  4  12  3 1 1 1
     2566  4  12  4 1 1 1
     2567  4  12  5 1 1 1
     2568  4  12  6 1 1 1
     2569  4  12  7 1 1 1
     2570  4  12  8 1 1 1
     2571  4  12  9 1 1 1
     2572  4  12  10 1 1 1
     2573  4  12  11 1 1 1
     2574  4  12  12 1 1 1
     2575  4  12  13 1 1 1
     2576  4  12  14 1 1 1
     2577  4  12  15 1 1 1
     2578  4  12  16 1 1 1
     2579  4  12  17 1 1 1
     2580  4  12  18 1 1 1
     2581  4  12  19 1 1 1
     2582  4  12  20 1 1 1
     2583  4  12  21 1 1 1
     2584  4  13  1 1 1 1
     2585  4  13  2 1 1 1
     2586  4  13  3 1 1 1
     2587  4  13  4 1 1 1
     2588  4  13  5 1 1 1
     2589  4  13  6 1 1 1
     2590  4  13  7 1 1 1
     2591  4  13  8 1 1 1
     2592  4  13  9 1 1 1
     2593  4  13  10 1 1 1
     2594  4  13  11 1 1 1
     2595  4  13  12 1 1 1
     2596  4  13  13 1 1 1
     2597  4  13  14 1 1 1
     2598  4  13  15 1 1 1
     2599  4  13  16 1 1 1
     2600  4  13  17 1 1 1
     2601  4  13  18 1 1 1
     2602  4  13  19 1 1 1
     2603  4  13  20 1 1 1
     2604  4  13  21 1 1 1
     2605  4  14  1 1 1 1
     2606  4  14  2 1 1 1
     2607  4  14  3 1 1 1
     2608  4  14  4 1 1 1
     2609  4  14  5 1 1 1
     2610  4  14  6 1 1 1
     2611  4  14  7 1 1 1
     2612  4  14  8 1 1 1
     2613  4  14  9 1 1 1
     2614  4  14  10 1 1 1
     2615  4  14  11 1 1 1
     2616  4  14  12 1 1 1
     2617  4  14  13 1 1 1
     2618  4  14  14 1 1 1
     2619  4  14  15 1 1 1
     2620  4  14  16 1 1 1
     2621  4  14  17 1 1 1
     2622  4  14  18 1 1 1
     2623  4  14  19 1 1 1
     2624  4  14  20 1 1 1
     2625  4  14  21 1 1 1
     2626  4  15  1 1 1 1
     2627  4  15  2 1 1 1
     2628  4  15  3 1 1 1
     2629  4  15  4 1 1 1
