>GEOMETRY   rect_prism; AX,AY,AZ= 0.8396 0.8396 0.8396
     41615 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14195 -0.20490 -0.17435 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2300  2  25  25 1 1 1
     2301  2  25  26 1 1 1
     2302  2  25  27 1 1 1
     2303  2  25  28 1 1 1
     2304  2  25  29 1 1 1
     2305  2  25  30 1 1 1
     2306  2  25  31 1 1 1
     2307  2  25  32 1 1 1
     2308  2  25  33 1 1 1
     2309  2  25  34 1 1 1
     2310  2  25  35 1 1 1
     2311  2  26  1 1 1 1
     2312  2  26  2 1 1 1
     2313  2  26  3 1 1 1
     2314  2  26  4 1 1 1
     2315  2  26  5 1 1 1
     2316  2  26  6 1 1 1
     2317  2  26  7 1 1 1
     2318  2  26  8 1 1 1
     2319  2  26  9 1 1 1
     2320  2  26  10 1 1 1
     2321  2  26  11 1 1 1
     2322  2  26  12 1 1 1
     2323  2  26  13 1 1 1
     2324  2  26  14 1 1 1
     2325  2  26  15 1 1 1
     2326  2  26  16 1 1 1
     2327  2  26  17 1 1 1
     2328  2  26  18 1 1 1
     2329  2  26  19 1 1 1
     2330  2  26  20 1 1 1
     2331  2  26  21 1 1 1
     2332  2  26  22 1 1 1
     2333  2  26  23 1 1 1
     2334  2  26  24 1 1 1
     2335  2  26  25 1 1 1
     2336  2  26  26 1 1 1
     2337  2  26  27 1 1 1
     2338  2  26  28 1 1 1
     2339  2  26  29 1 1 1
     2340  2  26  30 1 1 1
     2341  2  26  31 1 1 1
     2342  2  26  32 1 1 1
     2343  2  26  33 1 1 1
     2344  2  26  34 1 1 1
     2345  2  26  35 1 1 1
     2346  2  27  1 1 1 1
     2347  2  27  2 1 1 1
     2348  2  27  3 1 1 1
     2349  2  27  4 1 1 1
     2350  2  27  5 1 1 1
     2351  2  27  6 1 1 1
     2352  2  27  7 1 1 1
     2353  2  27  8 1 1 1
     2354  2  27  9 1 1 1
     2355  2  27  10 1 1 1
     2356  2  27  11 1 1 1
     2357  2  27  12 1 1 1
     2358  2  27  13 1 1 1
     2359  2  27  14 1 1 1
     2360  2  27  15 1 1 1
     2361  2  27  16 1 1 1
     2362  2  27  17 1 1 1
     2363  2  27  18 1 1 1
     2364  2  27  19 1 1 1
     2365  2  27  20 1 1 1
     2366  2  27  21 1 1 1
     2367  2  27  22 1 1 1
     2368  2  27  23 1 1 1
     2369  2  27  24 1 1 1
     2370  2  27  25 1 1 1
     2371  2  27  26 1 1 1
     2372  2  27  27 1 1 1
     2373  2  27  28 1 1 1
     2374  2  27  29 1 1 1
     2375  2  27  30 1 1 1
     2376  2  27  31 1 1 1
     2377  2  27  32 1 1 1
     2378  2  27  33 1 1 1
     2379  2  27  34 1 1 1
     2380  2  27  35 1 1 1
     2381  2  28  1 1 1 1
     2382  2  28  2 1 1 1
     2383  2  28  3 1 1 1
     2384  2  28  4 1 1 1
     2385  2  28  5 1 1 1
     2386  2  28  6 1 1 1
     2387  2  28  7 1 1 1
     2388  2  28  8 1 1 1
     2389  2  28  9 1 1 1
     2390  2  28  10 1 1 1
     2391  2  28  11 1 1 1
     2392  2  28  12 1 1 1
     2393  2  28  13 1 1 1
     2394  2  28  14 1 1 1
     2395  2  28  15 1 1 1
     2396  2  28  16 1 1 1
     2397  2  28  17 1 1 1
     2398  2  28  18 1 1 1
     2399  2  28  19 1 1 1
     2400  2  28  20 1 1 1
     2401  2  28  21 1 1 1
     2402  2  28  22 1 1 1
     2403  2  28  23 1 1 1
     2404  2  28  24 1 1 1
     2405  2  28  25 1 1 1
     2406  2  28  26 1 1 1
     2407  2  28  27 1 1 1
     2408  2  28  28 1 1 1
     2409  2  28  29 1 1 1
     2410  2  28  30 1 1 1
     2411  2  28  31 1 1 1
     2412  2  28  32 1 1 1
     2413  2  28  33 1 1 1
     2414  2  28  34 1 1 1
     2415  2  28  35 1 1 1
     2416  2  29  1 1 1 1
     2417  2  29  2 1 1 1
     2418  2  29  3 1 1 1
     2419  2  29  4 1 1 1
     2420  2  29  5 1 1 1
     2421  2  29  6 1 1 1
     2422  2  29  7 1 1 1
     2423  2  29  8 1 1 1
     2424  2  29  9 1 1 1
     2425  2  29  10 1 1 1
     2426  2  29  11 1 1 1
     2427  2  29  12 1 1 1
     2428  2  29  13 1 1 1
     2429  2  29  14 1 1 1
     2430  2  29  15 1 1 1
     2431  2  29  16 1 1 1
     2432  2  29  17 1 1 1
     2433  2  29  18 1 1 1
     2434  2  29  19 1 1 1
     2435  2  29  20 1 1 1
     2436  2  29  21 1 1 1
     2437  2  29  22 1 1 1
     2438  2  29  23 1 1 1
     2439  2  29  24 1 1 1
     2440  2  29  25 1 1 1
     2441  2  29  26 1 1 1
     2442  2  29  27 1 1 1
     2443  2  29  28 1 1 1
     2444  2  29  29 1 1 1
     2445  2  29  30 1 1 1
     2446  2  29  31 1 1 1
     2447  2  29  32 1 1 1
     2448  2  29  33 1 1 1
     2449  2  29  34 1 1 1
     2450  2  29  35 1 1 1
     2451  2  30  1 1 1 1
     2452  2  30  2 1 1 1
     2453  2  30  3 1 1 1
     2454  2  30  4 1 1 1
     2455  2  30  5 1 1 1
     2456  2  30  6 1 1 1
     2457  2  30  7 1 1 1
     2458  2  30  8 1 1 1
     2459  2  30  9 1 1 1
     2460  2  30  10 1 1 1
     2461  2  30  11 1 1 1
     2462  2  30  12 1 1 1
     2463  2  30  13 1 1 1
     2464  2  30  14 1 1 1
     2465  2  30  15 1 1 1
     2466  2  30  16 1 1 1
     2467  2  30  17 1 1 1
     2468  2  30  18 1 1 1
     2469  2  30  19 1 1 1
     2470  2  30  20 1 1 1
     2471  2  30  21 1 1 1
     2472  2  30  22 1 1 1
     2473  2  30  23 1 1 1
     2474  2  30  24 1 1 1
     2475  2  30  25 1 1 1
     2476  2  30  26 1 1 1
     2477  2  30  27 1 1 1
     2478  2  30  28 1 1 1
     2479  2  30  29 1 1 1
     2480  2  30  30 1 1 1
     2481  2  30  31 1 1 1
     2482  2  30  32 1 1 1
     2483  2  30  33 1 1 1
     2484  2  30  34 1 1 1
     2485  2  30  35 1 1 1
     2486  2  31  1 1 1 1
     2487  2  31  2 1 1 1
     2488  2  31  3 1 1 1
     2489  2  31  4 1 1 1
     2490  2  31  5 1 1 1
     2491  2  31  6 1 1 1
     2492  2  31  7 1 1 1
     2493  2  31  8 1 1 1
     2494  2  31  9 1 1 1
     2495  2  31  10 1 1 1
     2496  2  31  11 1 1 1
     2497  2  31  12 1 1 1
     2498  2  31  13 1 1 1
     2499  2  31  14 1 1 1
     2500  2  31  15 1 1 1
     2501  2  31  16 1 1 1
     2502  2  31  17 1 1 1
     2503  2  31  18 1 1 1
     2504  2  31  19 1 1 1
     2505  2  31  20 1 1 1
     2506  2  31  21 1 1 1
     2507  2  31  22 1 1 1
     2508  2  31  23 1 1 1
     2509  2  31  24 1 1 1
     2510  2  31  25 1 1 1
     2511  2  31  26 1 1 1
     2512  2  31  27 1 1 1
     2513  2  31  28 1 1 1
     2514  2  31  29 1 1 1
     2515  2  31  30 1 1 1
     2516  2  31  31 1 1 1
     2517  2  31  32 1 1 1
     2518  2  31  33 1 1 1
     2519  2  31  34 1 1 1
     2520  2  31  35 1 1 1
     2521  2  32  1 1 1 1
     2522  2  32  2 1 1 1
     2523  2  32  3 1 1 1
     2524  2  32  4 1 1 1
     2525  2  32  5 1 1 1
     2526  2  32  6 1 1 1
     2527  2  32  7 1 1 1
     2528  2  32  8 1 1 1
     2529  2  32  9 1 1 1
     2530  2  32  10 1 1 1
     2531  2  32  11 1 1 1
     2532  2  32  12 1 1 1
     2533  2  32  13 1 1 1
     2534  2  32  14 1 1 1
     2535  2  32  15 1 1 1
     2536  2  32  16 1 1 1
     2537  2  32  17 1 1 1
     2538  2  32  18 1 1 1
     2539  2  32  19 1 1 1
     2540  2  32  20 1 1 1
     2541  2  32  21 1 1 1
     2542  2  32  22 1 1 1
     2543  2  32  23 1 1 1
     2544  2  32  24 1 1 1
     2545  2  32  25 1 1 1
     2546  2  32  26 1 1 1
     2547  2  32  27 1 1 1
     2548  2  32  28 1 1 1
     2549  2  32  29 1 1 1
     2550  2  32  30 1 1 1
     2551  2  32  31 1 1 1
     2552  2  32  32 1 1 1
     2553  2  32  33 1 1 1
     2554  2  32  34 1 1 1
     2555  2  32  35 1 1 1
     2556  2  33  1 1 1 1
     2557  2  33  2 1 1 1
     2558  2  33  3 1 1 1
     2559  2  33  4 1 1 1
     2560  2  33  5 1 1 1
     2561  2  33  6 1 1 1
     2562  2  33  7 1 1 1
     2563  2  33  8 1 1 1
     2564  2  33  9 1 1 1
     2565  2  33  10 1 1 1
     2566  2  33  11 1 1 1
     2567  2  33  12 1 1 1
     2568  2  33  13 1 1 1
     2569  2  33  14 1 1 1
     2570  2  33  15 1 1 1
     2571  2  33  16 1 1 1
     2572  2  33  17 1 1 1
     2573  2  33  18 1 1 1
     2574  2  33  19 1 1 1
     2575  2  33  20 1 1 1
     2576  2  33  21 1 1 1
     2577  2  33  22 1 1 1
     2578  2  33  23 1 1 1
     2579  2  33  24 1 1 1
     2580  2  33  25 1 1 1
     2581  2  33  26 1 1 1
     2582  2  33  27 1 1 1
     2583  2  33  28 1 1 1
     2584  2  33  29 1 1 1
     2585  2  33  30 1 1 1
     2586  2  33  31 1 1 1
     2587  2  33  32 1 1 1
     2588  2  33  33 1 1 1
     2589  2  33  34 1 1 1
     2590  2  33  35 1 1 1
     2591  2  34  1 1 1 1
     2592  2  34  2 1 1 1
     2593  2  34  3 1 1 1
     2594  2  34  4 1 1 1
     2595  2  34  5 1 1 1
     2596  2  34  6 1 1 1
     2597  2  34  7 1 1 1
     2598  2  34  8 1 1 1
     2599  2  34  9 1 1 1
     2600  2  34  10 1 1 1
     2601  2  34  11 1 1 1
     2602  2  34  12 1 1 1
     2603  2  34  13 1 1 1
     2604  2  34  14 1 1 1
     2605  2  34  15 1 1 1
     2606  2  34  16 1 1 1
     2607  2  34  17 1 1 1
     2608  2  34  18 1 1 1
     2609  2  34  19 1 1 1
     2610  2  34  20 1 1 1
     2611  2  34  21 1 1 1
     2612  2  34  22 1 1 1
     2613  2  34  23 1 1 1
     2614  2  34  24 1 1 1
     2615  2  34  25 1 1 1
     2616  2  34  26 1 1 1
     2617  2  34  27 1 1 1
     2618  2  34  28 1 1 1
     2619  2  34  29 1 1 1
     2620  2  34  30 1 1 1
     2621  2  34  31 1 1 1
     2622  2  34  32 1 1 1
     2623  2  34  33 1 1 1
     2624  2  34  34 1 1 1
     2625  2  34  35 1 1 1
     2626  2  35  1 1 1 1
     2627  2  35  2 1 1 1
     2628  2  35  3 1 1 1
     2629  2  35  4 1 1 1
     2630  2  35  5 1 1 1
     2631  2  35  6 1 1 1
     2632  2  35  7 1 1 1
     2633  2  35  8 1 1 1
     2634  2  35  9 1 1 1
     2635  2  35  10 1 1 1
     2636  2  35  11 1 1 1
     2637  2  35  12 1 1 1
     2638  2  35  13 1 1 1
     2639  2  35  14 1 1 1
     2640  2  35  15 1 1 1
     2641  2  35  16 1 1 1
     2642  2  35  17 1 1 1
     2643  2  35  18 1 1 1
     2644  2  35  19 1 1 1
     2645  2  35  20 1 1 1
     2646  2  35  21 1 1 1
     2647  2  35  22 1 1 1
     2648  2  35  23 1 1 1
     2649  2  35  24 1 1 1
     2650  2  35  25 1 1 1
     2651  2  35  26 1 1 1
     2652  2  35  27 1 1 1
     2653  2  35  28 1 1 1
     2654  2  35  29 1 1 1
     2655  2  35  30 1 1 1
     2656  2  35  31 1 1 1
     2657  2  35  32 1 1 1
     2658  2  35  33 1 1 1
     2659  2  35  34 1 1 1
     2660  2  35  35 1 1 1
     2661  2  36  1 1 1 1
     2662  2  36  2 1 1 1
     2663  2  36  3 1 1 1
     2664  2  36  4 1 1 1
     2665  2  36  5 1 1 1
     2666  2  36  6 1 1 1
     2667  2  36  7 1 1 1
     2668  2  36  8 1 1 1
     2669  2  36  9 1 1 1
     2670  2  36  10 1 1 1
     2671  2  36  11 1 1 1
     2672  2  36  12 1 1 1
     2673  2  36  13 1 1 1
     2674  2  36  14 1 1 1
     2675  2  36  15 1 1 1
     2676  2  36  16 1 1 1
     2677  2  36  17 1 1 1
     2678  2  36  18 1 1 1
     2679  2  36  19 1 1 1
     2680  2  36  20 1 1 1
     2681  2  36  21 1 1 1
     2682  2  36  22 1 1 1
     2683  2  36  23 1 1 1
     2684  2  36  24 1 1 1
     2685  2  36  25 1 1 1
     2686  2  36  26 1 1 1
     2687  2  36  27 1 1 1
     2688  2  36  28 1 1 1
     2689  2  36  29 1 1 1
     2690  2  36  30 1 1 1
     2691  2  36  31 1 1 1
     2692  2  36  32 1 1 1
     2693  2  36  33 1 1 1
     2694  2  36  34 1 1 1
     2695  2  36  35 1 1 1
     2696  2  37  1 1 1 1
     2697  2  37  2 1 1 1
     2698  2  37  3 1 1 1
     2699  2  37  4 1 1 1
     2700  2  37  5 1 1 1
     2701  2  37  6 1 1 1
     2702  2  37  7 1 1 1
     2703  2  37  8 1 1 1
     2704  2  37  9 1 1 1
     2705  2  37  10 1 1 1
     2706  2  37  11 1 1 1
     2707  2  37  12 1 1 1
     2708  2  37  13 1 1 1
     2709  2  37  14 1 1 1
     2710  2  37  15 1 1 1
     2711  2  37  16 1 1 1
     2712  2  37  17 1 1 1
     2713  2  37  18 1 1 1
     2714  2  37  19 1 1 1
     2715  2  37  20 1 1 1
     2716  2  37  21 1 1 1
     2717  2  37  22 1 1 1
     2718  2  37  23 1 1 1
     2719  2  37  24 1 1 1
     2720  2  37  25 1 1 1
     2721  2  37  26 1 1 1
     2722  2  37  27 1 1 1
     2723  2  37  28 1 1 1
     2724  2  37  29 1 1 1
     2725  2  37  30 1 1 1
     2726  2  37  31 1 1 1
     2727  2  37  32 1 1 1
     2728  2  37  33 1 1 1
     2729  2  37  34 1 1 1
     2730  2  37  35 1 1 1
     2731  2  38  1 1 1 1
     2732  2  38  2 1 1 1
     2733  2  38  3 1 1 1
     2734  2  38  4 1 1 1
     2735  2  38  5 1 1 1
     2736  2  38  6 1 1 1
     2737  2  38  7 1 1 1
     2738  2  38  8 1 1 1
     2739  2  38  9 1 1 1
     2740  2  38  10 1 1 1
     2741  2  38  11 1 1 1
     2742  2  38  12 1 1 1
     2743  2  38  13 1 1 1
     2744  2  38  14 1 1 1
     2745  2  38  15 1 1 1
     2746  2  38  16 1 1 1
     2747  2  38  17 1 1 1
     2748  2  38  18 1 1 1
     2749  2  38  19 1 1 1
     2750  2  38  20 1 1 1
     2751  2  38  21 1 1 1
     2752  2  38  22 1 1 1
     2753  2  38  23 1 1 1
     2754  2  38  24 1 1 1
     2755  2  38  25 1 1 1
     2756  2  38  26 1 1 1
     2757  2  38  27 1 1 1
     2758  2  38  28 1 1 1
     2759  2  38  29 1 1 1
     2760  2  38  30 1 1 1
     2761  2  38  31 1 1 1
     2762  2  38  32 1 1 1
     2763  2  38  33 1 1 1
     2764  2  38  34 1 1 1
     2765  2  38  35 1 1 1
     2766  2  39  1 1 1 1
     2767  2  39  2 1 1 1
     2768  2  39  3 1 1 1
     2769  2  39  4 1 1 1
     2770  2  39  5 1 1 1
     2771  2  39  6 1 1 1
     2772  2  39  7 1 1 1
     2773  2  39  8 1 1 1
     2774  2  39  9 1 1 1
     2775  2  39  10 1 1 1
     2776  2  39  11 1 1 1
     2777  2  39  12 1 1 1
     2778  2  39  13 1 1 1
     2779  2  39  14 1 1 1
     2780  2  39  15 1 1 1
     2781  2  39  16 1 1 1
     2782  2  39  17 1 1 1
     2783  2  39  18 1 1 1
     2784  2  39  19 1 1 1
     2785  2  39  20 1 1 1
     2786  2  39  21 1 1 1
     2787  2  39  22 1 1 1
     2788  2  39  23 1 1 1
     2789  2  39  24 1 1 1
     2790  2  39  25 1 1 1
     2791  2  39  26 1 1 1
     2792  2  39  27 1 1 1
     2793  2  39  28 1 1 1
     2794  2  39  29 1 1 1
     2795  2  39  30 1 1 1
     2796  2  39  31 1 1 1
     2797  2  39  32 1 1 1
     2798  2  39  33 1 1 1
     2799  2  39  34 1 1 1
     2800  2  39  35 1 1 1
     2801  2  40  1 1 1 1
     2802  2  40  2 1 1 1
     2803  2  40  3 1 1 1
     2804  2  40  4 1 1 1
     2805  2  40  5 1 1 1
     2806  2  40  6 1 1 1
     2807  2  40  7 1 1 1
     2808  2  40  8 1 1 1
     2809  2  40  9 1 1 1
     2810  2  40  10 1 1 1
     2811  2  40  11 1 1 1
     2812  2  40  12 1 1 1
     2813  2  40  13 1 1 1
     2814  2  40  14 1 1 1
     2815  2  40  15 1 1 1
     2816  2  40  16 1 1 1
     2817  2  40  17 1 1 1
     2818  2  40  18 1 1 1
     2819  2  40  19 1 1 1
     2820  2  40  20 1 1 1
     2821  2  40  21 1 1 1
     2822  2  40  22 1 1 1
     2823  2  40  23 1 1 1
     2824  2  40  24 1 1 1
     2825  2  40  25 1 1 1
     2826  2  40  26 1 1 1
     2827  2  40  27 1 1 1
     2828  2  40  28 1 1 1
     2829  2  40  29 1 1 1
     2830  2  40  30 1 1 1
     2831  2  40  31 1 1 1
     2832  2  40  32 1 1 1
     2833  2  40  33 1 1 1
     2834  2  40  34 1 1 1
     2835  2  40  35 1 1 1
     2836  2  41  1 1 1 1
     2837  2  41  2 1 1 1
     2838  2  41  3 1 1 1
     2839  2  41  4 1 1 1
     2840  2  41  5 1 1 1
     2841  2  41  6 1 1 1
     2842  2  41  7 1 1 1
     2843  2  41  8 1 1 1
     2844  2  41  9 1 1 1
     2845  2  41  10 1 1 1
     2846  2  41  11 1 1 1
     2847  2  41  12 1 1 1
     2848  2  41  13 1 1 1
     2849  2  41  14 1 1 1
     2850  2  41  15 1 1 1
     2851  2  41  16 1 1 1
     2852  2  41  17 1 1 1
     2853  2  41  18 1 1 1
     2854  2  41  19 1 1 1
     2855  2  41  20 1 1 1
     2856  2  41  21 1 1 1
     2857  2  41  22 1 1 1
     2858  2  41  23 1 1 1
     2859  2  41  24 1 1 1
     2860  2  41  25 1 1 1
     2861  2  41  26 1 1 1
     2862  2  41  27 1 1 1
     2863  2  41  28 1 1 1
     2864  2  41  29 1 1 1
     2865  2  41  30 1 1 1
     2866  2  41  31 1 1 1
     2867  2  41  32 1 1 1
     2868  2  41  33 1 1 1
     2869  2  41  34 1 1 1
     2870  2  41  35 1 1 1
     2871  3  1  1 1 1 1
     2872  3  1  2 1 1 1
     2873  3  1  3 1 1 1
     2874  3  1  4 1 1 1
     2875  3  1  5 1 1 1
     2876  3  1  6 1 1 1
     2877  3  1  7 1 1 1
     2878  3  1  8 1 1 1
     2879  3  1  9 1 1 1
     2880  3  1  10 1 1 1
     2881  3  1  11 1 1 1
     2882  3  1  12 1 1 1
     2883  3  1  13 1 1 1
     2884  3  1  14 1 1 1
     2885  3  1  15 1 1 1
     2886  3  1  16 1 1 1
     2887  3  1  17 1 1 1
     2888  3  1  18 1 1 1
     2889  3  1  19 1 1 1
     2890  3  1  20 1 1 1
     2891  3  1  21 1 1 1
     2892  3  1  22 1 1 1
     2893  3  1  23 1 1 1
     2894  3  1  24 1 1 1
     2895  3  1  25 1 1 1
     2896  3  1  26 1 1 1
     2897  3  1  27 1 1 1
     2898  3  1  28 1 1 1
     2899  3  1  29 1 1 1
     2900  3  1  30 1 1 1
     2901  3  1  31 1 1 1
     2902  3  1  32 1 1 1
     2903  3  1  33 1 1 1
     2904  3  1  34 1 1 1
     2905  3  1  35 1 1 1
     2906  3  2  1 1 1 1
     2907  3  2  2 1 1 1
     2908  3  2  3 1 1 1
     2909  3  2  4 1 1 1
     2910  3  2  5 1 1 1
     2911  3  2  6 1 1 1
     2912  3  2  7 1 1 1
     2913  3  2  8 1 1 1
     2914  3  2  9 1 1 1
     2915  3  2  10 1 1 1
     2916  3  2  11 1 1 1
     2917  3  2  12 1 1 1
     2918  3  2  13 1 1 1
     2919  3  2  14 1 1 1
     2920  3  2  15 1 1 1
     2921  3  2  16 1 1 1
     2922  3  2  17 1 1 1
     2923  3  2  18 1 1 1
     2924  3  2  19 1 1 1
     2925  3  2  20 1 1 1
     2926  3  2  21 1 1 1
     2927  3  2  22 1 1 1
     2928  3  2  23 1 1 1
     2929  3  2  24 1 1 1
     2930  3  2  25 1 1 1
     2931  3  2  26 1 1 1
     2932  3  2  27 1 1 1
     2933  3  2  28 1 1 1
     2934  3  2  29 1 1 1
     2935  3  2  30 1 1 1
     2936  3  2  31 1 1 1
     2937  3  2  32 1 1 1
     2938  3  2  33 1 1 1
     2939  3  2  34 1 1 1
     2940  3  2  35 1 1 1
     2941  3  3  1 1 1 1
     2942  3  3  2 1 1 1
     2943  3  3  3 1 1 1
     2944  3  3  4 1 1 1
     2945  3  3  5 1 1 1
     2946  3  3  6 1 1 1
     2947  3  3  7 1 1 1
     2948  3  3  8 1 1 1
     2949  3  3  9 1 1 1
     2950  3  3  10 1 1 1
     2951  3  3  11 1 1 1
     2952  3  3  12 1 1 1
     2953  3  3  13 1 1 1
     2954  3  3  14 1 1 1
     2955  3  3  15 1 1 1
     2956  3  3  16 1 1 1
     2957  3  3  17 1 1 1
     2958  3  3  18 1 1 1
     2959  3  3  19 1 1 1
     2960  3  3  20 1 1 1
     2961  3  3  21 1 1 1
     2962  3  3  22 1 1 1
     2963  3  3  23 1 1 1
     2964  3  3  24 1 1 1
     2965  3  3  25 1 1 1
     2966  3  3  26 1 1 1
     2967  3  3  27 1 1 1
     2968  3  3  28 1 1 1
     2969  3  3  29 1 1 1
     2970  3  3  30 1 1 1
     2971  3  3  31 1 1 1
     2972  3  3  32 1 1 1
     2973  3  3  33 1 1 1
     2974  3  3  34 1 1 1
     2975  3  3  35 1 1 1
     2976  3  4  1 1 1 1
     2977  3  4  2 1 1 1
     2978  3  4  3 1 1 1
     2979  3  4  4 1 1 1
     2980  3  4  5 1 1 1
     2981  3  4  6 1 1 1
     2982  3  4  7 1 1 1
     2983  3  4  8 1 1 1
     2984  3  4  9 1 1 1
     2985  3  4  10 1 1 1
     2986  3  4  11 1 1 1
     2987  3  4  12 1 1 1
     2988  3  4  13 1 1 1
     2989  3  4  14 1 1 1
     2990  3  4  15 1 1 1
     2991  3  4  16 1 1 1
     2992  3  4  17 1 1 1
     2993  3  4  18 1 1 1
     2994  3  4  19 1 1 1
     2995  3  4  20 1 1 1
     2996  3  4  21 1 1 1
     2997  3  4  22 1 1 1
     2998  3  4  23 1 1 1
     2999  3  4  24 1 1 1
     3000  3  4  25 1 1 1
     3001  3  4  26 1 1 1
     3002  3  4  27 1 1 1
     3003  3  4  28 1 1 1
     3004  3  4  29 1 1 1
     3005  3  4  30 1 1 1
     3006  3  4  31 1 1 1
     3007  3  4  32 1 1 1
     3008  3  4  33 1 1 1
     3009  3  4  34 1 1 1
     3010  3  4  35 1 1 1
     3011  3  5  1 1 1 1
     3012  3  5  2 1 1 1
     3013  3  5  3 1 1 1
     3014  3  5  4 1 1 1
     3015  3  5  5 1 1 1
     3016  3  5  6 1 1 1
     3017  3  5  7 1 1 1
     3018  3  5  8 1 1 1
     3019  3  5  9 1 1 1
     3020  3  5  10 1 1 1
     3021  3  5  11 1 1 1
     3022  3  5  12 1 1 1
     3023  3  5  13 1 1 1
     3024  3  5  14 1 1 1
     3025  3  5  15 1 1 1
     3026  3  5  16 1 1 1
     3027  3  5  17 1 1 1
     3028  3  5  18 1 1 1
     3029  3  5  19 1 1 1
     3030  3  5  20 1 1 1
     3031  3  5  21 1 1 1
     3032  3  5  22 1 1 1
     3033  3  5  23 1 1 1
     3034  3  5  24 1 1 1
     3035  3  5  25 1 1 1
     3036  3  5  26 1 1 1
     3037  3  5  27 1 1 1
     3038  3  5  28 1 1 1
     3039  3  5  29 1 1 1
     3040  3  5  30 1 1 1
     3041  3  5  31 1 1 1
     3042  3  5  32 1 1 1
     3043  3  5  33 1 1 1
     3044  3  5  34 1 1 1
     3045  3  5  35 1 1 1
     3046  3  6  1 1 1 1
     3047  3  6  2 1 1 1
     3048  3  6  3 1 1 1
     3049  3  6  4 1 1 1
     3050  3  6  5 1 1 1
     3051  3  6  6 1 1 1
     3052  3  6  7 1 1 1
     3053  3  6  8 1 1 1
     3054  3  6  9 1 1 1
     3055  3  6  10 1 1 1
     3056  3  6  11 1 1 1
     3057  3  6  12 1 1 1
     3058  3  6  13 1 1 1
     3059  3  6  14 1 1 1
     3060  3  6  15 1 1 1
     3061  3  6  16 1 1 1
     3062  3  6  17 1 1 1
     3063  3  6  18 1 1 1
     3064  3  6  19 1 1 1
     3065  3  6  20 1 1 1
     3066  3  6  21 1 1 1
     3067  3  6  22 1 1 1
     3068  3  6  23 1 1 1
     3069  3  6  24 1 1 1
     3070  3  6  25 1 1 1
     3071  3  6  26 1 1 1
     3072  3  6  27 1 1 1
     3073  3  6  28 1 1 1
     3074  3  6  29 1 1 1
     3075  3  6  30 1 1 1
     3076  3  6  31 1 1 1
     3077  3  6  32 1 1 1
     3078  3  6  33 1 1 1
     3079  3  6  34 1 1 1
     3080  3  6  35 1 1 1
     3081  3  7  1 1 1 1
     3082  3  7  2 1 1 1
     3083  3  7  3 1 1 1
     3084  3  7  4 1 1 1
     3085  3  7  5 1 1 1
     3086  3  7  6 1 1 1
     3087  3  7  7 1 1 1
     3088  3  7  8 1 1 1
     3089  3  7  9 1 1 1
     3090  3  7  10 1 1 1
     3091  3  7  11 1 1 1
     3092  3  7  12 1 1 1
     3093  3  7  13 1 1 1
     3094  3  7  14 1 1 1
     3095  3  7  15 1 1 1
     3096  3  7  16 1 1 1
     3097  3  7  17 1 1 1
     3098  3  7  18 1 1 1
     3099  3  7  19 1 1 1
     3100  3  7  20 1 1 1
     3101  3  7  21 1 1 1
     3102  3  7  22 1 1 1
     3103  3  7  23 1 1 1
     3104  3  7  24 1 1 1
     3105  3  7  25 1 1 1
     3106  3  7  26 1 1 1
     3107  3  7  27 1 1 1
     3108  3  7  28 1 1 1
     3109  3  7  29 1 1 1
     3110  3  7  30 1 1 1
     3111  3  7  31 1 1 1
     3112  3  7  32 1 1 1
     3113  3  7  33 1 1 1
     3114  3  7  34 1 1 1
     3115  3  7  35 1 1 1
     3116  3  8  1 1 1 1
     3117  3  8  2 1 1 1
     3118  3  8  3 1 1 1
     3119  3  8  4 1 1 1
     3120  3  8  5 1 1 1
     3121  3  8  6 1 1 1
     3122  3  8  7 1 1 1
     3123  3  8  8 1 1 1
     3124  3  8  9 1 1 1
     3125  3  8  10 1 1 1
     3126  3  8  11 1 1 1
     3127  3  8  12 1 1 1
     3128  3  8  13 1 1 1
     3129  3  8  14 1 1 1
     3130  3  8  15 1 1 1
     3131  3  8  16 1 1 1
     3132  3  8  17 1 1 1
     3133  3  8  18 1 1 1
     3134  3  8  19 1 1 1
     3135  3  8  20 1 1 1
     3136  3  8  21 1 1 1
     3137  3  8  22 1 1 1
     3138  3  8  23 1 1 1
     3139  3  8  24 1 1 1
     3140  3  8  25 1 1 1
     3141  3  8  26 1 1 1
     3142  3  8  27 1 1 1
     3143  3  8  28 1 1 1
     3144  3  8  29 1 1 1
     3145  3  8  30 1 1 1
     3146  3  8  31 1 1 1
     3147  3  8  32 1 1 1
     3148  3  8  33 1 1 1
     3149  3  8  34 1 1 1
     3150  3  8  35 1 1 1
     3151  3  9  1 1 1 1
     3152  3  9  2 1 1 1
     3153  3  9  3 1 1 1
     3154  3  9  4 1 1 1
     3155  3  9  5 1 1 1
     3156  3  9  6 1 1 1
     3157  3  9  7 1 1 1
     3158  3  9  8 1 1 1
     3159  3  9  9 1 1 1
