>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.04290 -0.10795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2022  11  2  20 1 1 1
     2023  11  2  21 1 1 1
     2024  11  2  22 1 1 1
     2025  11  3  1 1 1 1
     2026  11  3  2 1 1 1
     2027  11  3  3 1 1 1
     2028  11  3  4 1 1 1
     2029  11  3  5 1 1 1
     2030  11  3  6 1 1 1
     2031  11  3  7 1 1 1
     2032  11  3  8 1 1 1
     2033  11  3  9 1 1 1
     2034  11  3  10 1 1 1
     2035  11  3  11 1 1 1
     2036  11  3  12 1 1 1
     2037  11  3  13 1 1 1
     2038  11  3  14 1 1 1
     2039  11  3  15 1 1 1
     2040  11  3  16 1 1 1
     2041  11  3  17 1 1 1
     2042  11  3  18 1 1 1
     2043  11  3  19 1 1 1
     2044  11  3  20 1 1 1
     2045  11  3  21 1 1 1
     2046  11  3  22 1 1 1
     2047  11  4  1 1 1 1
     2048  11  4  2 1 1 1
     2049  11  4  3 1 1 1
     2050  11  4  4 1 1 1
     2051  11  4  5 1 1 1
     2052  11  4  6 1 1 1
     2053  11  4  7 1 1 1
     2054  11  4  8 1 1 1
     2055  11  4  9 1 1 1
     2056  11  4  10 1 1 1
     2057  11  4  11 1 1 1
     2058  11  4  12 1 1 1
     2059  11  4  13 1 1 1
     2060  11  4  14 1 1 1
     2061  11  4  15 1 1 1
     2062  11  4  16 1 1 1
     2063  11  4  17 1 1 1
     2064  11  4  18 1 1 1
     2065  11  4  19 1 1 1
     2066  11  4  20 1 1 1
     2067  11  4  21 1 1 1
     2068  11  4  22 1 1 1
     2069  11  5  1 1 1 1
     2070  11  5  2 1 1 1
     2071  11  5  3 1 1 1
     2072  11  5  4 1 1 1
     2073  11  5  5 1 1 1
     2074  11  5  6 1 1 1
     2075  11  5  7 1 1 1
     2076  11  5  8 1 1 1
     2077  11  5  9 1 1 1
     2078  11  5  10 1 1 1
     2079  11  5  11 1 1 1
     2080  11  5  12 1 1 1
     2081  11  5  13 1 1 1
     2082  11  5  14 1 1 1
     2083  11  5  15 1 1 1
     2084  11  5  16 1 1 1
     2085  11  5  17 1 1 1
     2086  11  5  18 1 1 1
     2087  11  5  19 1 1 1
     2088  11  5  20 1 1 1
     2089  11  5  21 1 1 1
     2090  11  5  22 1 1 1
     2091  11  6  1 1 1 1
     2092  11  6  2 1 1 1
     2093  11  6  3 1 1 1
     2094  11  6  4 1 1 1
     2095  11  6  5 1 1 1
     2096  11  6  6 1 1 1
     2097  11  6  7 1 1 1
     2098  11  6  8 1 1 1
     2099  11  6  9 1 1 1
     2100  11  6  10 1 1 1
     2101  11  6  11 1 1 1
     2102  11  6  12 1 1 1
     2103  11  6  13 1 1 1
     2104  11  6  14 1 1 1
     2105  11  6  15 1 1 1
     2106  11  6  16 1 1 1
     2107  11  6  17 1 1 1
     2108  11  6  18 1 1 1
     2109  11  6  19 1 1 1
     2110  11  6  20 1 1 1
     2111  11  6  21 1 1 1
     2112  11  6  22 1 1 1
     2113  11  7  1 1 1 1
     2114  11  7  2 1 1 1
     2115  11  7  3 1 1 1
     2116  11  7  4 1 1 1
     2117  11  7  5 1 1 1
     2118  11  7  6 1 1 1
     2119  11  7  7 1 1 1
     2120  11  7  8 1 1 1
     2121  11  7  9 1 1 1
     2122  11  7  10 1 1 1
     2123  11  7  11 1 1 1
     2124  11  7  12 1 1 1
     2125  11  7  13 1 1 1
     2126  11  7  14 1 1 1
     2127  11  7  15 1 1 1
     2128  11  7  16 1 1 1
     2129  11  7  17 1 1 1
     2130  11  7  18 1 1 1
     2131  11  7  19 1 1 1
     2132  11  7  20 1 1 1
     2133  11  7  21 1 1 1
     2134  11  7  22 1 1 1
     2135  11  8  1 1 1 1
     2136  11  8  2 1 1 1
     2137  11  8  3 1 1 1
     2138  11  8  4 1 1 1
     2139  11  8  5 1 1 1
     2140  11  8  6 1 1 1
     2141  11  8  7 1 1 1
     2142  11  8  8 1 1 1
     2143  11  8  9 1 1 1
     2144  11  8  10 1 1 1
     2145  11  8  11 1 1 1
     2146  11  8  12 1 1 1
     2147  11  8  13 1 1 1
     2148  11  8  14 1 1 1
     2149  11  8  15 1 1 1
     2150  11  8  16 1 1 1
     2151  11  8  17 1 1 1
     2152  11  8  18 1 1 1
     2153  11  8  19 1 1 1
     2154  11  8  20 1 1 1
     2155  11  8  21 1 1 1
     2156  11  8  22 1 1 1
     2157  11  9  1 1 1 1
     2158  11  9  2 1 1 1
     2159  11  9  3 1 1 1
     2160  11  9  4 1 1 1
     2161  11  9  5 1 1 1
     2162  11  9  6 1 1 1
     2163  11  9  7 1 1 1
     2164  11  9  8 1 1 1
     2165  11  9  9 1 1 1
     2166  11  9  10 1 1 1
     2167  11  9  11 1 1 1
     2168  11  9  12 1 1 1
     2169  11  9  13 1 1 1
     2170  11  9  14 1 1 1
     2171  11  9  15 1 1 1
     2172  11  9  16 1 1 1
     2173  11  9  17 1 1 1
     2174  11  9  18 1 1 1
     2175  11  9  19 1 1 1
     2176  11  9  20 1 1 1
     2177  11  9  21 1 1 1
     2178  11  9  22 1 1 1
     2179  12  1  1 1 1 1
     2180  12  1  2 1 1 1
     2181  12  1  3 1 1 1
     2182  12  1  4 1 1 1
     2183  12  1  5 1 1 1
     2184  12  1  6 1 1 1
     2185  12  1  7 1 1 1
     2186  12  1  8 1 1 1
     2187  12  1  9 1 1 1
     2188  12  1  10 1 1 1
     2189  12  1  11 1 1 1
     2190  12  1  12 1 1 1
     2191  12  1  13 1 1 1
     2192  12  1  14 1 1 1
     2193  12  1  15 1 1 1
     2194  12  1  16 1 1 1
     2195  12  1  17 1 1 1
     2196  12  1  18 1 1 1
     2197  12  1  19 1 1 1
     2198  12  1  20 1 1 1
     2199  12  1  21 1 1 1
     2200  12  1  22 1 1 1
     2201  12  2  1 1 1 1
     2202  12  2  2 1 1 1
     2203  12  2  3 1 1 1
     2204  12  2  4 1 1 1
     2205  12  2  5 1 1 1
     2206  12  2  6 1 1 1
     2207  12  2  7 1 1 1
     2208  12  2  8 1 1 1
     2209  12  2  9 1 1 1
     2210  12  2  10 1 1 1
     2211  12  2  11 1 1 1
     2212  12  2  12 1 1 1
     2213  12  2  13 1 1 1
     2214  12  2  14 1 1 1
     2215  12  2  15 1 1 1
     2216  12  2  16 1 1 1
     2217  12  2  17 1 1 1
     2218  12  2  18 1 1 1
     2219  12  2  19 1 1 1
     2220  12  2  20 1 1 1
     2221  12  2  21 1 1 1
     2222  12  2  22 1 1 1
     2223  12  3  1 1 1 1
     2224  12  3  2 1 1 1
     2225  12  3  3 1 1 1
     2226  12  3  4 1 1 1
     2227  12  3  5 1 1 1
     2228  12  3  6 1 1 1
     2229  12  3  7 1 1 1
     2230  12  3  8 1 1 1
     2231  12  3  9 1 1 1
     2232  12  3  10 1 1 1
     2233  12  3  11 1 1 1
     2234  12  3  12 1 1 1
     2235  12  3  13 1 1 1
     2236  12  3  14 1 1 1
     2237  12  3  15 1 1 1
     2238  12  3  16 1 1 1
     2239  12  3  17 1 1 1
     2240  12  3  18 1 1 1
     2241  12  3  19 1 1 1
     2242  12  3  20 1 1 1
     2243  12  3  21 1 1 1
     2244  12  3  22 1 1 1
     2245  12  4  1 1 1 1
     2246  12  4  2 1 1 1
     2247  12  4  3 1 1 1
     2248  12  4  4 1 1 1
     2249  12  4  5 1 1 1
     2250  12  4  6 1 1 1
     2251  12  4  7 1 1 1
     2252  12  4  8 1 1 1
     2253  12  4  9 1 1 1
     2254  12  4  10 1 1 1
     2255  12  4  11 1 1 1
     2256  12  4  12 1 1 1
     2257  12  4  13 1 1 1
     2258  12  4  14 1 1 1
     2259  12  4  15 1 1 1
     2260  12  4  16 1 1 1
     2261  12  4  17 1 1 1
     2262  12  4  18 1 1 1
     2263  12  4  19 1 1 1
     2264  12  4  20 1 1 1
     2265  12  4  21 1 1 1
     2266  12  4  22 1 1 1
     2267  12  5  1 1 1 1
     2268  12  5  2 1 1 1
     2269  12  5  3 1 1 1
     2270  12  5  4 1 1 1
     2271  12  5  5 1 1 1
     2272  12  5  6 1 1 1
     2273  12  5  7 1 1 1
     2274  12  5  8 1 1 1
     2275  12  5  9 1 1 1
     2276  12  5  10 1 1 1
     2277  12  5  11 1 1 1
     2278  12  5  12 1 1 1
     2279  12  5  13 1 1 1
     2280  12  5  14 1 1 1
     2281  12  5  15 1 1 1
     2282  12  5  16 1 1 1
     2283  12  5  17 1 1 1
     2284  12  5  18 1 1 1
     2285  12  5  19 1 1 1
     2286  12  5  20 1 1 1
     2287  12  5  21 1 1 1
     2288  12  5  22 1 1 1
     2289  12  6  1 1 1 1
     2290  12  6  2 1 1 1
     2291  12  6  3 1 1 1
     2292  12  6  4 1 1 1
     2293  12  6  5 1 1 1
     2294  12  6  6 1 1 1
     2295  12  6  7 1 1 1
     2296  12  6  8 1 1 1
     2297  12  6  9 1 1 1
     2298  12  6  10 1 1 1
     2299  12  6  11 1 1 1
     2300  12  6  12 1 1 1
     2301  12  6  13 1 1 1
     2302  12  6  14 1 1 1
     2303  12  6  15 1 1 1
     2304  12  6  16 1 1 1
     2305  12  6  17 1 1 1
     2306  12  6  18 1 1 1
     2307  12  6  19 1 1 1
     2308  12  6  20 1 1 1
     2309  12  6  21 1 1 1
     2310  12  6  22 1 1 1
     2311  12  7  1 1 1 1
     2312  12  7  2 1 1 1
     2313  12  7  3 1 1 1
     2314  12  7  4 1 1 1
     2315  12  7  5 1 1 1
     2316  12  7  6 1 1 1
     2317  12  7  7 1 1 1
     2318  12  7  8 1 1 1
     2319  12  7  9 1 1 1
     2320  12  7  10 1 1 1
     2321  12  7  11 1 1 1
     2322  12  7  12 1 1 1
     2323  12  7  13 1 1 1
     2324  12  7  14 1 1 1
     2325  12  7  15 1 1 1
     2326  12  7  16 1 1 1
     2327  12  7  17 1 1 1
     2328  12  7  18 1 1 1
     2329  12  7  19 1 1 1
     2330  12  7  20 1 1 1
     2331  12  7  21 1 1 1
     2332  12  7  22 1 1 1
     2333  12  8  1 1 1 1
     2334  12  8  2 1 1 1
     2335  12  8  3 1 1 1
     2336  12  8  4 1 1 1
     2337  12  8  5 1 1 1
     2338  12  8  6 1 1 1
     2339  12  8  7 1 1 1
     2340  12  8  8 1 1 1
     2341  12  8  9 1 1 1
     2342  12  8  10 1 1 1
     2343  12  8  11 1 1 1
     2344  12  8  12 1 1 1
     2345  12  8  13 1 1 1
     2346  12  8  14 1 1 1
     2347  12  8  15 1 1 1
     2348  12  8  16 1 1 1
     2349  12  8  17 1 1 1
     2350  12  8  18 1 1 1
     2351  12  8  19 1 1 1
     2352  12  8  20 1 1 1
     2353  12  8  21 1 1 1
     2354  12  8  22 1 1 1
     2355  12  9  1 1 1 1
     2356  12  9  2 1 1 1
     2357  12  9  3 1 1 1
     2358  12  9  4 1 1 1
     2359  12  9  5 1 1 1
     2360  12  9  6 1 1 1
     2361  12  9  7 1 1 1
     2362  12  9  8 1 1 1
     2363  12  9  9 1 1 1
     2364  12  9  10 1 1 1
     2365  12  9  11 1 1 1
     2366  12  9  12 1 1 1
     2367  12  9  13 1 1 1
     2368  12  9  14 1 1 1
     2369  12  9  15 1 1 1
     2370  12  9  16 1 1 1
     2371  12  9  17 1 1 1
     2372  12  9  18 1 1 1
     2373  12  9  19 1 1 1
     2374  12  9  20 1 1 1
     2375  12  9  21 1 1 1
     2376  12  9  22 1 1 1
     2377  13  1  1 1 1 1
     2378  13  1  2 1 1 1
     2379  13  1  3 1 1 1
     2380  13  1  4 1 1 1
     2381  13  1  5 1 1 1
     2382  13  1  6 1 1 1
     2383  13  1  7 1 1 1
     2384  13  1  8 1 1 1
     2385  13  1  9 1 1 1
     2386  13  1  10 1 1 1
     2387  13  1  11 1 1 1
     2388  13  1  12 1 1 1
     2389  13  1  13 1 1 1
     2390  13  1  14 1 1 1
     2391  13  1  15 1 1 1
     2392  13  1  16 1 1 1
     2393  13  1  17 1 1 1
     2394  13  1  18 1 1 1
     2395  13  1  19 1 1 1
     2396  13  1  20 1 1 1
     2397  13  1  21 1 1 1
     2398  13  1  22 1 1 1
     2399  13  2  1 1 1 1
     2400  13  2  2 1 1 1
     2401  13  2  3 1 1 1
     2402  13  2  4 1 1 1
     2403  13  2  5 1 1 1
     2404  13  2  6 1 1 1
     2405  13  2  7 1 1 1
     2406  13  2  8 1 1 1
     2407  13  2  9 1 1 1
     2408  13  2  10 1 1 1
     2409  13  2  11 1 1 1
     2410  13  2  12 1 1 1
     2411  13  2  13 1 1 1
     2412  13  2  14 1 1 1
     2413  13  2  15 1 1 1
     2414  13  2  16 1 1 1
     2415  13  2  17 1 1 1
     2416  13  2  18 1 1 1
     2417  13  2  19 1 1 1
     2418  13  2  20 1 1 1
     2419  13  2  21 1 1 1
     2420  13  2  22 1 1 1
     2421  13  3  1 1 1 1
     2422  13  3  2 1 1 1
     2423  13  3  3 1 1 1
     2424  13  3  4 1 1 1
     2425  13  3  5 1 1 1
     2426  13  3  6 1 1 1
     2427  13  3  7 1 1 1
     2428  13  3  8 1 1 1
     2429  13  3  9 1 1 1
     2430  13  3  10 1 1 1
     2431  13  3  11 1 1 1
     2432  13  3  12 1 1 1
     2433  13  3  13 1 1 1
     2434  13  3  14 1 1 1
     2435  13  3  15 1 1 1
     2436  13  3  16 1 1 1
     2437  13  3  17 1 1 1
     2438  13  3  18 1 1 1
     2439  13  3  19 1 1 1
     2440  13  3  20 1 1 1
     2441  13  3  21 1 1 1
     2442  13  3  22 1 1 1
     2443  13  4  1 1 1 1
     2444  13  4  2 1 1 1
     2445  13  4  3 1 1 1
     2446  13  4  4 1 1 1
     2447  13  4  5 1 1 1
     2448  13  4  6 1 1 1
     2449  13  4  7 1 1 1
     2450  13  4  8 1 1 1
     2451  13  4  9 1 1 1
     2452  13  4  10 1 1 1
     2453  13  4  11 1 1 1
     2454  13  4  12 1 1 1
     2455  13  4  13 1 1 1
     2456  13  4  14 1 1 1
     2457  13  4  15 1 1 1
     2458  13  4  16 1 1 1
     2459  13  4  17 1 1 1
     2460  13  4  18 1 1 1
     2461  13  4  19 1 1 1
     2462  13  4  20 1 1 1
     2463  13  4  21 1 1 1
     2464  13  4  22 1 1 1
     2465  13  5  1 1 1 1
     2466  13  5  2 1 1 1
     2467  13  5  3 1 1 1
     2468  13  5  4 1 1 1
     2469  13  5  5 1 1 1
     2470  13  5  6 1 1 1
     2471  13  5  7 1 1 1
     2472  13  5  8 1 1 1
     2473  13  5  9 1 1 1
     2474  13  5  10 1 1 1
     2475  13  5  11 1 1 1
     2476  13  5  12 1 1 1
     2477  13  5  13 1 1 1
     2478  13  5  14 1 1 1
     2479  13  5  15 1 1 1
     2480  13  5  16 1 1 1
     2481  13  5  17 1 1 1
     2482  13  5  18 1 1 1
     2483  13  5  19 1 1 1
     2484  13  5  20 1 1 1
     2485  13  5  21 1 1 1
     2486  13  5  22 1 1 1
     2487  13  6  1 1 1 1
     2488  13  6  2 1 1 1
     2489  13  6  3 1 1 1
     2490  13  6  4 1 1 1
     2491  13  6  5 1 1 1
     2492  13  6  6 1 1 1
     2493  13  6  7 1 1 1
     2494  13  6  8 1 1 1
     2495  13  6  9 1 1 1
     2496  13  6  10 1 1 1
     2497  13  6  11 1 1 1
     2498  13  6  12 1 1 1
     2499  13  6  13 1 1 1
     2500  13  6  14 1 1 1
     2501  13  6  15 1 1 1
     2502  13  6  16 1 1 1
     2503  13  6  17 1 1 1
     2504  13  6  18 1 1 1
     2505  13  6  19 1 1 1
     2506  13  6  20 1 1 1
     2507  13  6  21 1 1 1
     2508  13  6  22 1 1 1
     2509  13  7  1 1 1 1
     2510  13  7  2 1 1 1
     2511  13  7  3 1 1 1
     2512  13  7  4 1 1 1
     2513  13  7  5 1 1 1
     2514  13  7  6 1 1 1
     2515  13  7  7 1 1 1
     2516  13  7  8 1 1 1
     2517  13  7  9 1 1 1
     2518  13  7  10 1 1 1
     2519  13  7  11 1 1 1
     2520  13  7  12 1 1 1
     2521  13  7  13 1 1 1
     2522  13  7  14 1 1 1
     2523  13  7  15 1 1 1
     2524  13  7  16 1 1 1
     2525  13  7  17 1 1 1
     2526  13  7  18 1 1 1
     2527  13  7  19 1 1 1
     2528  13  7  20 1 1 1
     2529  13  7  21 1 1 1
     2530  13  7  22 1 1 1
     2531  13  8  1 1 1 1
     2532  13  8  2 1 1 1
     2533  13  8  3 1 1 1
     2534  13  8  4 1 1 1
     2535  13  8  5 1 1 1
     2536  13  8  6 1 1 1
     2537  13  8  7 1 1 1
     2538  13  8  8 1 1 1
     2539  13  8  9 1 1 1
     2540  13  8  10 1 1 1
     2541  13  8  11 1 1 1
     2542  13  8  12 1 1 1
     2543  13  8  13 1 1 1
     2544  13  8  14 1 1 1
     2545  13  8  15 1 1 1
     2546  13  8  16 1 1 1
     2547  13  8  17 1 1 1
     2548  13  8  18 1 1 1
     2549  13  8  19 1 1 1
     2550  13  8  20 1 1 1
     2551  13  8  21 1 1 1
     2552  13  8  22 1 1 1
     2553  13  9  1 1 1 1
     2554  13  9  2 1 1 1
     2555  13  9  3 1 1 1
     2556  13  9  4 1 1 1
     2557  13  9  5 1 1 1
     2558  13  9  6 1 1 1
     2559  13  9  7 1 1 1
     2560  13  9  8 1 1 1
     2561  13  9  9 1 1 1
     2562  13  9  10 1 1 1
     2563  13  9  11 1 1 1
     2564  13  9  12 1 1 1
     2565  13  9  13 1 1 1
     2566  13  9  14 1 1 1
     2567  13  9  15 1 1 1
     2568  13  9  16 1 1 1
     2569  13  9  17 1 1 1
     2570  13  9  18 1 1 1
     2571  13  9  19 1 1 1
     2572  13  9  20 1 1 1
     2573  13  9  21 1 1 1
     2574  13  9  22 1 1 1
     2575  14  1  1 1 1 1
     2576  14  1  2 1 1 1
     2577  14  1  3 1 1 1
     2578  14  1  4 1 1 1
     2579  14  1  5 1 1 1
     2580  14  1  6 1 1 1
     2581  14  1  7 1 1 1
     2582  14  1  8 1 1 1
     2583  14  1  9 1 1 1
     2584  14  1  10 1 1 1
     2585  14  1  11 1 1 1
     2586  14  1  12 1 1 1
     2587  14  1  13 1 1 1
     2588  14  1  14 1 1 1
     2589  14  1  15 1 1 1
     2590  14  1  16 1 1 1
     2591  14  1  17 1 1 1
     2592  14  1  18 1 1 1
     2593  14  1  19 1 1 1
     2594  14  1  20 1 1 1
     2595  14  1  21 1 1 1
     2596  14  1  22 1 1 1
     2597  14  2  1 1 1 1
     2598  14  2  2 1 1 1
     2599  14  2  3 1 1 1
     2600  14  2  4 1 1 1
     2601  14  2  5 1 1 1
     2602  14  2  6 1 1 1
     2603  14  2  7 1 1 1
     2604  14  2  8 1 1 1
     2605  14  2  9 1 1 1
     2606  14  2  10 1 1 1
     2607  14  2  11 1 1 1
     2608  14  2  12 1 1 1
     2609  14  2  13 1 1 1
     2610  14  2  14 1 1 1
     2611  14  2  15 1 1 1
     2612  14  2  16 1 1 1
     2613  14  2  17 1 1 1
     2614  14  2  18 1 1 1
     2615  14  2  19 1 1 1
     2616  14  2  20 1 1 1
     2617  14  2  21 1 1 1
     2618  14  2  22 1 1 1
     2619  14  3  1 1 1 1
     2620  14  3  2 1 1 1
     2621  14  3  3 1 1 1
     2622  14  3  4 1 1 1
     2623  14  3  5 1 1 1
     2624  14  3  6 1 1 1
     2625  14  3  7 1 1 1
     2626  14  3  8 1 1 1
     2627  14  3  9 1 1 1
     2628  14  3  10 1 1 1
     2629  14  3  11 1 1 1
     2630  14  3  12 1 1 1
     2631  14  3  13 1 1 1
     2632  14  3  14 1 1 1
     2633  14  3  15 1 1 1
     2634  14  3  16 1 1 1
     2635  14  3  17 1 1 1
     2636  14  3  18 1 1 1
     2637  14  3  19 1 1 1
     2638  14  3  20 1 1 1
     2639  14  3  21 1 1 1
     2640  14  3  22 1 1 1
     2641  14  4  1 1 1 1
     2642  14  4  2 1 1 1
     2643  14  4  3 1 1 1
     2644  14  4  4 1 1 1
     2645  14  4  5 1 1 1
     2646  14  4  6 1 1 1
     2647  14  4  7 1 1 1
     2648  14  4  8 1 1 1
     2649  14  4  9 1 1 1
     2650  14  4  10 1 1 1
     2651  14  4  11 1 1 1
     2652  14  4  12 1 1 1
     2653  14  4  13 1 1 1
     2654  14  4  14 1 1 1
     2655  14  4  15 1 1 1
     2656  14  4  16 1 1 1
     2657  14  4  17 1 1 1
     2658  14  4  18 1 1 1
     2659  14  4  19 1 1 1
     2660  14  4  20 1 1 1
     2661  14  4  21 1 1 1
     2662  14  4  22 1 1 1
     2663  14  5  1 1 1 1
     2664  14  5  2 1 1 1
     2665  14  5  3 1 1 1
     2666  14  5  4 1 1 1
     2667  14  5  5 1 1 1
     2668  14  5  6 1 1 1
     2669  14  5  7 1 1 1
     2670  14  5  8 1 1 1
     2671  14  5  9 1 1 1
     2672  14  5  10 1 1 1
     2673  14  5  11 1 1 1
     2674  14  5  12 1 1 1
     2675  14  5  13 1 1 1
     2676  14  5  14 1 1 1
     2677  14  5  15 1 1 1
     2678  14  5  16 1 1 1
     2679  14  5  17 1 1 1
     2680  14  5  18 1 1 1
     2681  14  5  19 1 1 1
     2682  14  5  20 1 1 1
     2683  14  5  21 1 1 1
     2684  14  5  22 1 1 1
     2685  14  6  1 1 1 1
     2686  14  6  2 1 1 1
     2687  14  6  3 1 1 1
     2688  14  6  4 1 1 1
     2689  14  6  5 1 1 1
     2690  14  6  6 1 1 1
     2691  14  6  7 1 1 1
     2692  14  6  8 1 1 1
     2693  14  6  9 1 1 1
     2694  14  6  10 1 1 1
     2695  14  6  11 1 1 1
     2696  14  6  12 1 1 1
     2697  14  6  13 1 1 1
     2698  14  6  14 1 1 1
     2699  14  6  15 1 1 1
     2700  14  6  16 1 1 1
     2701  14  6  17 1 1 1
     2702  14  6  18 1 1 1
     2703  14  6  19 1 1 1
     2704  14  6  20 1 1 1
     2705  14  6  21 1 1 1
     2706  14  6  22 1 1 1
     2707  14  7  1 1 1 1
     2708  14  7  2 1 1 1
     2709  14  7  3 1 1 1
     2710  14  7  4 1 1 1
     2711  14  7  5 1 1 1
     2712  14  7  6 1 1 1
     2713  14  7  7 1 1 1
     2714  14  7  8 1 1 1
     2715  14  7  9 1 1 1
     2716  14  7  10 1 1 1
     2717  14  7  11 1 1 1
     2718  14  7  12 1 1 1
     2719  14  7  13 1 1 1
     2720  14  7  14 1 1 1
     2721  14  7  15 1 1 1
     2722  14  7  16 1 1 1
     2723  14  7  17 1 1 1
     2724  14  7  18 1 1 1
     2725  14  7  19 1 1 1
     2726  14  7  20 1 1 1
     2727  14  7  21 1 1 1
     2728  14  7  22 1 1 1
     2729  14  8  1 1 1 1
     2730  14  8  2 1 1 1
     2731  14  8  3 1 1 1
     2732  14  8  4 1 1 1
     2733  14  8  5 1 1 1
     2734  14  8  6 1 1 1
     2735  14  8  7 1 1 1
     2736  14  8  8 1 1 1
     2737  14  8  9 1 1 1
     2738  14  8  10 1 1 1
     2739  14  8  11 1 1 1
     2740  14  8  12 1 1 1
     2741  14  8  13 1 1 1
     2742  14  8  14 1 1 1
     2743  14  8  15 1 1 1
     2744  14  8  16 1 1 1
     2745  14  8  17 1 1 1
     2746  14  8  18 1 1 1
     2747  14  8  19 1 1 1
     2748  14  8  20 1 1 1
     2749  14  8  21 1 1 1
     2750  14  8  22 1 1 1
     2751  14  9  1 1 1 1
     2752  14  9  2 1 1 1
     2753  14  9  3 1 1 1
     2754  14  9  4 1 1 1
     2755  14  9  5 1 1 1
     2756  14  9  6 1 1 1
     2757  14  9  7 1 1 1
     2758  14  9  8 1 1 1
     2759  14  9  9 1 1 1
     2760  14  9  10 1 1 1
     2761  14  9  11 1 1 1
     2762  14  9  12 1 1 1
     2763  14  9  13 1 1 1
     2764  14  9  14 1 1 1
     2765  14  9  15 1 1 1
     2766  14  9  16 1 1 1
     2767  14  9  17 1 1 1
     2768  14  9  18 1 1 1
     2769  14  9  19 1 1 1
     2770  14  9  20 1 1 1
     2771  14  9  21 1 1 1
     2772  14  9  22 1 1 1
     2773  15  1  1 1 1 1
     2774  15  1  2 1 1 1
     2775  15  1  3 1 1 1
     2776  15  1  4 1 1 1
     2777  15  1  5 1 1 1
     2778  15  1  6 1 1 1
     2779  15  1  7 1 1 1
     2780  15  1  8 1 1 1
     2781  15  1  9 1 1 1
     2782  15  1  10 1 1 1
     2783  15  1  11 1 1 1
     2784  15  1  12 1 1 1
     2785  15  1  13 1 1 1
     2786  15  1  14 1 1 1
     2787  15  1  15 1 1 1
     2788  15  1  16 1 1 1
     2789  15  1  17 1 1 1
     2790  15  1  18 1 1 1
     2791  15  1  19 1 1 1
     2792  15  1  20 1 1 1
     2793  15  1  21 1 1 1
     2794  15  1  22 1 1 1
     2795  15  2  1 1 1 1
     2796  15  2  2 1 1 1
     2797  15  2  3 1 1 1
     2798  15  2  4 1 1 1
     2799  15  2  5 1 1 1
     2800  15  2  6 1 1 1
     2801  15  2  7 1 1 1
     2802  15  2  8 1 1 1
     2803  15  2  9 1 1 1
     2804  15  2  10 1 1 1
     2805  15  2  11 1 1 1
     2806  15  2  12 1 1 1
     2807  15  2  13 1 1 1
     2808  15  2  14 1 1 1
     2809  15  2  15 1 1 1
     2810  15  2  16 1 1 1
     2811  15  2  17 1 1 1
     2812  15  2  18 1 1 1
     2813  15  2  19 1 1 1
     2814  15  2  20 1 1 1
     2815  15  2  21 1 1 1
     2816  15  2  22 1 1 1
     2817  15  3  1 1 1 1
     2818  15  3  2 1 1 1
     2819  15  3  3 1 1 1
     2820  15  3  4 1 1 1
     2821  15  3  5 1 1 1
     2822  15  3  6 1 1 1
     2823  15  3  7 1 1 1
     2824  15  3  8 1 1 1
     2825  15  3  9 1 1 1
     2826  15  3  10 1 1 1
     2827  15  3  11 1 1 1
     2828  15  3  12 1 1 1
     2829  15  3  13 1 1 1
     2830  15  3  14 1 1 1
     2831  15  3  15 1 1 1
     2832  15  3  16 1 1 1
     2833  15  3  17 1 1 1
     2834  15  3  18 1 1 1
     2835  15  3  19 1 1 1
     2836  15  3  20 1 1 1
     2837  15  3  21 1 1 1
     2838  15  3  22 1 1 1
     2839  15  4  1 1 1 1
     2840  15  4  2 1 1 1
     2841  15  4  3 1 1 1
     2842  15  4  4 1 1 1
     2843  15  4  5 1 1 1
     2844  15  4  6 1 1 1
     2845  15  4  7 1 1 1
     2846  15  4  8 1 1 1
     2847  15  4  9 1 1 1
     2848  15  4  10 1 1 1
     2849  15  4  11 1 1 1
     2850  15  4  12 1 1 1
     2851  15  4  13 1 1 1
     2852  15  4  14 1 1 1
     2853  15  4  15 1 1 1
     2854  15  4  16 1 1 1
     2855  15  4  17 1 1 1
     2856  15  4  18 1 1 1
     2857  15  4  19 1 1 1
     2858  15  4  20 1 1 1
     2859  15  4  21 1 1 1
     2860  15  4  22 1 1 1
     2861  15  5  1 1 1 1
     2862  15  5  2 1 1 1
     2863  15  5  3 1 1 1
     2864  15  5  4 1 1 1
     2865  15  5  5 1 1 1
     2866  15  5  6 1 1 1
     2867  15  5  7 1 1 1
     2868  15  5  8 1 1 1
     2869  15  5  9 1 1 1
     2870  15  5  10 1 1 1
     2871  15  5  11 1 1 1
     2872  15  5  12 1 1 1
     2873  15  5  13 1 1 1
     2874  15  5  14 1 1 1
     2875  15  5  15 1 1 1
     2876  15  5  16 1 1 1
     2877  15  5  17 1 1 1
     2878  15  5  18 1 1 1
     2879  15  5  19 1 1 1
     2880  15  5  20 1 1 1
     2881  15  5  21 1 1 1
