>GEOMETRY   rect_prism; AX,AY,AZ= 0.5904 0.5904 0.5904
     10556 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13710 -0.06200 -0.14260 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5382  15  4  17 1 1 1
     5383  15  4  18 1 1 1
     5384  15  4  19 1 1 1
     5385  15  4  20 1 1 1
     5386  15  4  21 1 1 1
     5387  15  4  22 1 1 1
     5388  15  4  23 1 1 1
     5389  15  4  24 1 1 1
     5390  15  4  25 1 1 1
     5391  15  4  26 1 1 1
     5392  15  4  27 1 1 1
     5393  15  4  28 1 1 1
     5394  15  4  29 1 1 1
     5395  15  5  1 1 1 1
     5396  15  5  2 1 1 1
     5397  15  5  3 1 1 1
     5398  15  5  4 1 1 1
     5399  15  5  5 1 1 1
     5400  15  5  6 1 1 1
     5401  15  5  7 1 1 1
     5402  15  5  8 1 1 1
     5403  15  5  9 1 1 1
     5404  15  5  10 1 1 1
     5405  15  5  11 1 1 1
     5406  15  5  12 1 1 1
     5407  15  5  13 1 1 1
     5408  15  5  14 1 1 1
     5409  15  5  15 1 1 1
     5410  15  5  16 1 1 1
     5411  15  5  17 1 1 1
     5412  15  5  18 1 1 1
     5413  15  5  19 1 1 1
     5414  15  5  20 1 1 1
     5415  15  5  21 1 1 1
     5416  15  5  22 1 1 1
     5417  15  5  23 1 1 1
     5418  15  5  24 1 1 1
     5419  15  5  25 1 1 1
     5420  15  5  26 1 1 1
     5421  15  5  27 1 1 1
     5422  15  5  28 1 1 1
     5423  15  5  29 1 1 1
     5424  15  6  1 1 1 1
     5425  15  6  2 1 1 1
     5426  15  6  3 1 1 1
     5427  15  6  4 1 1 1
     5428  15  6  5 1 1 1
     5429  15  6  6 1 1 1
     5430  15  6  7 1 1 1
     5431  15  6  8 1 1 1
     5432  15  6  9 1 1 1
     5433  15  6  10 1 1 1
     5434  15  6  11 1 1 1
     5435  15  6  12 1 1 1
     5436  15  6  13 1 1 1
     5437  15  6  14 1 1 1
     5438  15  6  15 1 1 1
     5439  15  6  16 1 1 1
     5440  15  6  17 1 1 1
     5441  15  6  18 1 1 1
     5442  15  6  19 1 1 1
     5443  15  6  20 1 1 1
     5444  15  6  21 1 1 1
     5445  15  6  22 1 1 1
     5446  15  6  23 1 1 1
     5447  15  6  24 1 1 1
     5448  15  6  25 1 1 1
     5449  15  6  26 1 1 1
     5450  15  6  27 1 1 1
     5451  15  6  28 1 1 1
     5452  15  6  29 1 1 1
     5453  15  7  1 1 1 1
     5454  15  7  2 1 1 1
     5455  15  7  3 1 1 1
     5456  15  7  4 1 1 1
     5457  15  7  5 1 1 1
     5458  15  7  6 1 1 1
     5459  15  7  7 1 1 1
     5460  15  7  8 1 1 1
     5461  15  7  9 1 1 1
     5462  15  7  10 1 1 1
     5463  15  7  11 1 1 1
     5464  15  7  12 1 1 1
     5465  15  7  13 1 1 1
     5466  15  7  14 1 1 1
     5467  15  7  15 1 1 1
     5468  15  7  16 1 1 1
     5469  15  7  17 1 1 1
     5470  15  7  18 1 1 1
     5471  15  7  19 1 1 1
     5472  15  7  20 1 1 1
     5473  15  7  21 1 1 1
     5474  15  7  22 1 1 1
     5475  15  7  23 1 1 1
     5476  15  7  24 1 1 1
     5477  15  7  25 1 1 1
     5478  15  7  26 1 1 1
     5479  15  7  27 1 1 1
     5480  15  7  28 1 1 1
     5481  15  7  29 1 1 1
     5482  15  8  1 1 1 1
     5483  15  8  2 1 1 1
     5484  15  8  3 1 1 1
     5485  15  8  4 1 1 1
     5486  15  8  5 1 1 1
     5487  15  8  6 1 1 1
     5488  15  8  7 1 1 1
     5489  15  8  8 1 1 1
     5490  15  8  9 1 1 1
     5491  15  8  10 1 1 1
     5492  15  8  11 1 1 1
     5493  15  8  12 1 1 1
     5494  15  8  13 1 1 1
     5495  15  8  14 1 1 1
     5496  15  8  15 1 1 1
     5497  15  8  16 1 1 1
     5498  15  8  17 1 1 1
     5499  15  8  18 1 1 1
     5500  15  8  19 1 1 1
     5501  15  8  20 1 1 1
     5502  15  8  21 1 1 1
     5503  15  8  22 1 1 1
     5504  15  8  23 1 1 1
     5505  15  8  24 1 1 1
     5506  15  8  25 1 1 1
     5507  15  8  26 1 1 1
     5508  15  8  27 1 1 1
     5509  15  8  28 1 1 1
     5510  15  8  29 1 1 1
     5511  15  9  1 1 1 1
     5512  15  9  2 1 1 1
     5513  15  9  3 1 1 1
     5514  15  9  4 1 1 1
     5515  15  9  5 1 1 1
     5516  15  9  6 1 1 1
     5517  15  9  7 1 1 1
     5518  15  9  8 1 1 1
     5519  15  9  9 1 1 1
     5520  15  9  10 1 1 1
     5521  15  9  11 1 1 1
     5522  15  9  12 1 1 1
     5523  15  9  13 1 1 1
     5524  15  9  14 1 1 1
     5525  15  9  15 1 1 1
     5526  15  9  16 1 1 1
     5527  15  9  17 1 1 1
     5528  15  9  18 1 1 1
     5529  15  9  19 1 1 1
     5530  15  9  20 1 1 1
     5531  15  9  21 1 1 1
     5532  15  9  22 1 1 1
     5533  15  9  23 1 1 1
     5534  15  9  24 1 1 1
     5535  15  9  25 1 1 1
     5536  15  9  26 1 1 1
     5537  15  9  27 1 1 1
     5538  15  9  28 1 1 1
     5539  15  9  29 1 1 1
     5540  15  10  1 1 1 1
     5541  15  10  2 1 1 1
     5542  15  10  3 1 1 1
     5543  15  10  4 1 1 1
     5544  15  10  5 1 1 1
     5545  15  10  6 1 1 1
     5546  15  10  7 1 1 1
     5547  15  10  8 1 1 1
     5548  15  10  9 1 1 1
     5549  15  10  10 1 1 1
     5550  15  10  11 1 1 1
     5551  15  10  12 1 1 1
     5552  15  10  13 1 1 1
     5553  15  10  14 1 1 1
     5554  15  10  15 1 1 1
     5555  15  10  16 1 1 1
     5556  15  10  17 1 1 1
     5557  15  10  18 1 1 1
     5558  15  10  19 1 1 1
     5559  15  10  20 1 1 1
     5560  15  10  21 1 1 1
     5561  15  10  22 1 1 1
     5562  15  10  23 1 1 1
     5563  15  10  24 1 1 1
     5564  15  10  25 1 1 1
     5565  15  10  26 1 1 1
     5566  15  10  27 1 1 1
     5567  15  10  28 1 1 1
     5568  15  10  29 1 1 1
     5569  15  11  1 1 1 1
     5570  15  11  2 1 1 1
     5571  15  11  3 1 1 1
     5572  15  11  4 1 1 1
     5573  15  11  5 1 1 1
     5574  15  11  6 1 1 1
     5575  15  11  7 1 1 1
     5576  15  11  8 1 1 1
     5577  15  11  9 1 1 1
     5578  15  11  10 1 1 1
     5579  15  11  11 1 1 1
     5580  15  11  12 1 1 1
     5581  15  11  13 1 1 1
     5582  15  11  14 1 1 1
     5583  15  11  15 1 1 1
     5584  15  11  16 1 1 1
     5585  15  11  17 1 1 1
     5586  15  11  18 1 1 1
     5587  15  11  19 1 1 1
     5588  15  11  20 1 1 1
     5589  15  11  21 1 1 1
     5590  15  11  22 1 1 1
     5591  15  11  23 1 1 1
     5592  15  11  24 1 1 1
     5593  15  11  25 1 1 1
     5594  15  11  26 1 1 1
     5595  15  11  27 1 1 1
     5596  15  11  28 1 1 1
     5597  15  11  29 1 1 1
     5598  15  12  1 1 1 1
     5599  15  12  2 1 1 1
     5600  15  12  3 1 1 1
     5601  15  12  4 1 1 1
     5602  15  12  5 1 1 1
     5603  15  12  6 1 1 1
     5604  15  12  7 1 1 1
     5605  15  12  8 1 1 1
     5606  15  12  9 1 1 1
     5607  15  12  10 1 1 1
     5608  15  12  11 1 1 1
     5609  15  12  12 1 1 1
     5610  15  12  13 1 1 1
     5611  15  12  14 1 1 1
     5612  15  12  15 1 1 1
     5613  15  12  16 1 1 1
     5614  15  12  17 1 1 1
     5615  15  12  18 1 1 1
     5616  15  12  19 1 1 1
     5617  15  12  20 1 1 1
     5618  15  12  21 1 1 1
     5619  15  12  22 1 1 1
     5620  15  12  23 1 1 1
     5621  15  12  24 1 1 1
     5622  15  12  25 1 1 1
     5623  15  12  26 1 1 1
     5624  15  12  27 1 1 1
     5625  15  12  28 1 1 1
     5626  15  12  29 1 1 1
     5627  15  13  1 1 1 1
     5628  15  13  2 1 1 1
     5629  15  13  3 1 1 1
     5630  15  13  4 1 1 1
     5631  15  13  5 1 1 1
     5632  15  13  6 1 1 1
     5633  15  13  7 1 1 1
     5634  15  13  8 1 1 1
     5635  15  13  9 1 1 1
     5636  15  13  10 1 1 1
     5637  15  13  11 1 1 1
     5638  15  13  12 1 1 1
     5639  15  13  13 1 1 1
     5640  15  13  14 1 1 1
     5641  15  13  15 1 1 1
     5642  15  13  16 1 1 1
     5643  15  13  17 1 1 1
     5644  15  13  18 1 1 1
     5645  15  13  19 1 1 1
     5646  15  13  20 1 1 1
     5647  15  13  21 1 1 1
     5648  15  13  22 1 1 1
     5649  15  13  23 1 1 1
     5650  15  13  24 1 1 1
     5651  15  13  25 1 1 1
     5652  15  13  26 1 1 1
     5653  15  13  27 1 1 1
     5654  15  13  28 1 1 1
     5655  15  13  29 1 1 1
     5656  16  1  1 1 1 1
     5657  16  1  2 1 1 1
     5658  16  1  3 1 1 1
     5659  16  1  4 1 1 1
     5660  16  1  5 1 1 1
     5661  16  1  6 1 1 1
     5662  16  1  7 1 1 1
     5663  16  1  8 1 1 1
     5664  16  1  9 1 1 1
     5665  16  1  10 1 1 1
     5666  16  1  11 1 1 1
     5667  16  1  12 1 1 1
     5668  16  1  13 1 1 1
     5669  16  1  14 1 1 1
     5670  16  1  15 1 1 1
     5671  16  1  16 1 1 1
     5672  16  1  17 1 1 1
     5673  16  1  18 1 1 1
     5674  16  1  19 1 1 1
     5675  16  1  20 1 1 1
     5676  16  1  21 1 1 1
     5677  16  1  22 1 1 1
     5678  16  1  23 1 1 1
     5679  16  1  24 1 1 1
     5680  16  1  25 1 1 1
     5681  16  1  26 1 1 1
     5682  16  1  27 1 1 1
     5683  16  1  28 1 1 1
     5684  16  1  29 1 1 1
     5685  16  2  1 1 1 1
     5686  16  2  2 1 1 1
     5687  16  2  3 1 1 1
     5688  16  2  4 1 1 1
     5689  16  2  5 1 1 1
     5690  16  2  6 1 1 1
     5691  16  2  7 1 1 1
     5692  16  2  8 1 1 1
     5693  16  2  9 1 1 1
     5694  16  2  10 1 1 1
     5695  16  2  11 1 1 1
     5696  16  2  12 1 1 1
     5697  16  2  13 1 1 1
     5698  16  2  14 1 1 1
     5699  16  2  15 1 1 1
     5700  16  2  16 1 1 1
     5701  16  2  17 1 1 1
     5702  16  2  18 1 1 1
     5703  16  2  19 1 1 1
     5704  16  2  20 1 1 1
     5705  16  2  21 1 1 1
     5706  16  2  22 1 1 1
     5707  16  2  23 1 1 1
     5708  16  2  24 1 1 1
     5709  16  2  25 1 1 1
     5710  16  2  26 1 1 1
     5711  16  2  27 1 1 1
     5712  16  2  28 1 1 1
     5713  16  2  29 1 1 1
     5714  16  3  1 1 1 1
     5715  16  3  2 1 1 1
     5716  16  3  3 1 1 1
     5717  16  3  4 1 1 1
     5718  16  3  5 1 1 1
     5719  16  3  6 1 1 1
     5720  16  3  7 1 1 1
     5721  16  3  8 1 1 1
     5722  16  3  9 1 1 1
     5723  16  3  10 1 1 1
     5724  16  3  11 1 1 1
     5725  16  3  12 1 1 1
     5726  16  3  13 1 1 1
     5727  16  3  14 1 1 1
     5728  16  3  15 1 1 1
     5729  16  3  16 1 1 1
     5730  16  3  17 1 1 1
     5731  16  3  18 1 1 1
     5732  16  3  19 1 1 1
     5733  16  3  20 1 1 1
     5734  16  3  21 1 1 1
     5735  16  3  22 1 1 1
     5736  16  3  23 1 1 1
     5737  16  3  24 1 1 1
     5738  16  3  25 1 1 1
     5739  16  3  26 1 1 1
     5740  16  3  27 1 1 1
     5741  16  3  28 1 1 1
     5742  16  3  29 1 1 1
     5743  16  4  1 1 1 1
     5744  16  4  2 1 1 1
     5745  16  4  3 1 1 1
     5746  16  4  4 1 1 1
     5747  16  4  5 1 1 1
     5748  16  4  6 1 1 1
     5749  16  4  7 1 1 1
     5750  16  4  8 1 1 1
     5751  16  4  9 1 1 1
     5752  16  4  10 1 1 1
     5753  16  4  11 1 1 1
     5754  16  4  12 1 1 1
     5755  16  4  13 1 1 1
     5756  16  4  14 1 1 1
     5757  16  4  15 1 1 1
     5758  16  4  16 1 1 1
     5759  16  4  17 1 1 1
     5760  16  4  18 1 1 1
     5761  16  4  19 1 1 1
     5762  16  4  20 1 1 1
     5763  16  4  21 1 1 1
     5764  16  4  22 1 1 1
     5765  16  4  23 1 1 1
     5766  16  4  24 1 1 1
     5767  16  4  25 1 1 1
     5768  16  4  26 1 1 1
     5769  16  4  27 1 1 1
     5770  16  4  28 1 1 1
     5771  16  4  29 1 1 1
     5772  16  5  1 1 1 1
     5773  16  5  2 1 1 1
     5774  16  5  3 1 1 1
     5775  16  5  4 1 1 1
     5776  16  5  5 1 1 1
     5777  16  5  6 1 1 1
     5778  16  5  7 1 1 1
     5779  16  5  8 1 1 1
     5780  16  5  9 1 1 1
     5781  16  5  10 1 1 1
     5782  16  5  11 1 1 1
     5783  16  5  12 1 1 1
     5784  16  5  13 1 1 1
     5785  16  5  14 1 1 1
     5786  16  5  15 1 1 1
     5787  16  5  16 1 1 1
     5788  16  5  17 1 1 1
     5789  16  5  18 1 1 1
     5790  16  5  19 1 1 1
     5791  16  5  20 1 1 1
     5792  16  5  21 1 1 1
     5793  16  5  22 1 1 1
     5794  16  5  23 1 1 1
     5795  16  5  24 1 1 1
     5796  16  5  25 1 1 1
     5797  16  5  26 1 1 1
     5798  16  5  27 1 1 1
     5799  16  5  28 1 1 1
     5800  16  5  29 1 1 1
     5801  16  6  1 1 1 1
     5802  16  6  2 1 1 1
     5803  16  6  3 1 1 1
     5804  16  6  4 1 1 1
     5805  16  6  5 1 1 1
     5806  16  6  6 1 1 1
     5807  16  6  7 1 1 1
     5808  16  6  8 1 1 1
     5809  16  6  9 1 1 1
     5810  16  6  10 1 1 1
     5811  16  6  11 1 1 1
     5812  16  6  12 1 1 1
     5813  16  6  13 1 1 1
     5814  16  6  14 1 1 1
     5815  16  6  15 1 1 1
     5816  16  6  16 1 1 1
     5817  16  6  17 1 1 1
     5818  16  6  18 1 1 1
     5819  16  6  19 1 1 1
     5820  16  6  20 1 1 1
     5821  16  6  21 1 1 1
     5822  16  6  22 1 1 1
     5823  16  6  23 1 1 1
     5824  16  6  24 1 1 1
     5825  16  6  25 1 1 1
     5826  16  6  26 1 1 1
     5827  16  6  27 1 1 1
     5828  16  6  28 1 1 1
     5829  16  6  29 1 1 1
     5830  16  7  1 1 1 1
     5831  16  7  2 1 1 1
     5832  16  7  3 1 1 1
     5833  16  7  4 1 1 1
     5834  16  7  5 1 1 1
     5835  16  7  6 1 1 1
     5836  16  7  7 1 1 1
     5837  16  7  8 1 1 1
     5838  16  7  9 1 1 1
     5839  16  7  10 1 1 1
     5840  16  7  11 1 1 1
     5841  16  7  12 1 1 1
     5842  16  7  13 1 1 1
     5843  16  7  14 1 1 1
     5844  16  7  15 1 1 1
     5845  16  7  16 1 1 1
     5846  16  7  17 1 1 1
     5847  16  7  18 1 1 1
     5848  16  7  19 1 1 1
     5849  16  7  20 1 1 1
     5850  16  7  21 1 1 1
     5851  16  7  22 1 1 1
     5852  16  7  23 1 1 1
     5853  16  7  24 1 1 1
     5854  16  7  25 1 1 1
     5855  16  7  26 1 1 1
     5856  16  7  27 1 1 1
     5857  16  7  28 1 1 1
     5858  16  7  29 1 1 1
     5859  16  8  1 1 1 1
     5860  16  8  2 1 1 1
     5861  16  8  3 1 1 1
     5862  16  8  4 1 1 1
     5863  16  8  5 1 1 1
     5864  16  8  6 1 1 1
     5865  16  8  7 1 1 1
     5866  16  8  8 1 1 1
     5867  16  8  9 1 1 1
     5868  16  8  10 1 1 1
     5869  16  8  11 1 1 1
     5870  16  8  12 1 1 1
     5871  16  8  13 1 1 1
     5872  16  8  14 1 1 1
     5873  16  8  15 1 1 1
     5874  16  8  16 1 1 1
     5875  16  8  17 1 1 1
     5876  16  8  18 1 1 1
     5877  16  8  19 1 1 1
     5878  16  8  20 1 1 1
     5879  16  8  21 1 1 1
     5880  16  8  22 1 1 1
     5881  16  8  23 1 1 1
     5882  16  8  24 1 1 1
     5883  16  8  25 1 1 1
     5884  16  8  26 1 1 1
     5885  16  8  27 1 1 1
     5886  16  8  28 1 1 1
     5887  16  8  29 1 1 1
     5888  16  9  1 1 1 1
     5889  16  9  2 1 1 1
     5890  16  9  3 1 1 1
     5891  16  9  4 1 1 1
     5892  16  9  5 1 1 1
     5893  16  9  6 1 1 1
     5894  16  9  7 1 1 1
     5895  16  9  8 1 1 1
     5896  16  9  9 1 1 1
     5897  16  9  10 1 1 1
     5898  16  9  11 1 1 1
     5899  16  9  12 1 1 1
     5900  16  9  13 1 1 1
     5901  16  9  14 1 1 1
     5902  16  9  15 1 1 1
     5903  16  9  16 1 1 1
     5904  16  9  17 1 1 1
     5905  16  9  18 1 1 1
     5906  16  9  19 1 1 1
     5907  16  9  20 1 1 1
     5908  16  9  21 1 1 1
     5909  16  9  22 1 1 1
     5910  16  9  23 1 1 1
     5911  16  9  24 1 1 1
     5912  16  9  25 1 1 1
     5913  16  9  26 1 1 1
     5914  16  9  27 1 1 1
     5915  16  9  28 1 1 1
     5916  16  9  29 1 1 1
     5917  16  10  1 1 1 1
     5918  16  10  2 1 1 1
     5919  16  10  3 1 1 1
     5920  16  10  4 1 1 1
     5921  16  10  5 1 1 1
     5922  16  10  6 1 1 1
     5923  16  10  7 1 1 1
     5924  16  10  8 1 1 1
     5925  16  10  9 1 1 1
     5926  16  10  10 1 1 1
     5927  16  10  11 1 1 1
     5928  16  10  12 1 1 1
     5929  16  10  13 1 1 1
     5930  16  10  14 1 1 1
     5931  16  10  15 1 1 1
     5932  16  10  16 1 1 1
     5933  16  10  17 1 1 1
     5934  16  10  18 1 1 1
     5935  16  10  19 1 1 1
     5936  16  10  20 1 1 1
     5937  16  10  21 1 1 1
     5938  16  10  22 1 1 1
     5939  16  10  23 1 1 1
     5940  16  10  24 1 1 1
     5941  16  10  25 1 1 1
     5942  16  10  26 1 1 1
     5943  16  10  27 1 1 1
     5944  16  10  28 1 1 1
     5945  16  10  29 1 1 1
     5946  16  11  1 1 1 1
     5947  16  11  2 1 1 1
     5948  16  11  3 1 1 1
     5949  16  11  4 1 1 1
     5950  16  11  5 1 1 1
     5951  16  11  6 1 1 1
     5952  16  11  7 1 1 1
     5953  16  11  8 1 1 1
     5954  16  11  9 1 1 1
     5955  16  11  10 1 1 1
     5956  16  11  11 1 1 1
     5957  16  11  12 1 1 1
     5958  16  11  13 1 1 1
     5959  16  11  14 1 1 1
     5960  16  11  15 1 1 1
     5961  16  11  16 1 1 1
     5962  16  11  17 1 1 1
     5963  16  11  18 1 1 1
     5964  16  11  19 1 1 1
     5965  16  11  20 1 1 1
     5966  16  11  21 1 1 1
     5967  16  11  22 1 1 1
     5968  16  11  23 1 1 1
     5969  16  11  24 1 1 1
     5970  16  11  25 1 1 1
     5971  16  11  26 1 1 1
     5972  16  11  27 1 1 1
     5973  16  11  28 1 1 1
     5974  16  11  29 1 1 1
     5975  16  12  1 1 1 1
     5976  16  12  2 1 1 1
     5977  16  12  3 1 1 1
     5978  16  12  4 1 1 1
     5979  16  12  5 1 1 1
     5980  16  12  6 1 1 1
     5981  16  12  7 1 1 1
     5982  16  12  8 1 1 1
     5983  16  12  9 1 1 1
     5984  16  12  10 1 1 1
     5985  16  12  11 1 1 1
     5986  16  12  12 1 1 1
     5987  16  12  13 1 1 1
     5988  16  12  14 1 1 1
     5989  16  12  15 1 1 1
     5990  16  12  16 1 1 1
     5991  16  12  17 1 1 1
     5992  16  12  18 1 1 1
     5993  16  12  19 1 1 1
     5994  16  12  20 1 1 1
     5995  16  12  21 1 1 1
     5996  16  12  22 1 1 1
     5997  16  12  23 1 1 1
     5998  16  12  24 1 1 1
     5999  16  12  25 1 1 1
     6000  16  12  26 1 1 1
     6001  16  12  27 1 1 1
     6002  16  12  28 1 1 1
     6003  16  12  29 1 1 1
     6004  16  13  1 1 1 1
     6005  16  13  2 1 1 1
     6006  16  13  3 1 1 1
     6007  16  13  4 1 1 1
     6008  16  13  5 1 1 1
     6009  16  13  6 1 1 1
     6010  16  13  7 1 1 1
     6011  16  13  8 1 1 1
     6012  16  13  9 1 1 1
     6013  16  13  10 1 1 1
     6014  16  13  11 1 1 1
     6015  16  13  12 1 1 1
     6016  16  13  13 1 1 1
     6017  16  13  14 1 1 1
     6018  16  13  15 1 1 1
     6019  16  13  16 1 1 1
     6020  16  13  17 1 1 1
     6021  16  13  18 1 1 1
     6022  16  13  19 1 1 1
     6023  16  13  20 1 1 1
     6024  16  13  21 1 1 1
     6025  16  13  22 1 1 1
     6026  16  13  23 1 1 1
     6027  16  13  24 1 1 1
     6028  16  13  25 1 1 1
     6029  16  13  26 1 1 1
     6030  16  13  27 1 1 1
     6031  16  13  28 1 1 1
     6032  16  13  29 1 1 1
     6033  17  1  1 1 1 1
     6034  17  1  2 1 1 1
     6035  17  1  3 1 1 1
     6036  17  1  4 1 1 1
     6037  17  1  5 1 1 1
     6038  17  1  6 1 1 1
     6039  17  1  7 1 1 1
     6040  17  1  8 1 1 1
     6041  17  1  9 1 1 1
     6042  17  1  10 1 1 1
     6043  17  1  11 1 1 1
     6044  17  1  12 1 1 1
     6045  17  1  13 1 1 1
     6046  17  1  14 1 1 1
     6047  17  1  15 1 1 1
     6048  17  1  16 1 1 1
     6049  17  1  17 1 1 1
     6050  17  1  18 1 1 1
     6051  17  1  19 1 1 1
     6052  17  1  20 1 1 1
     6053  17  1  21 1 1 1
     6054  17  1  22 1 1 1
     6055  17  1  23 1 1 1
     6056  17  1  24 1 1 1
     6057  17  1  25 1 1 1
     6058  17  1  26 1 1 1
     6059  17  1  27 1 1 1
     6060  17  1  28 1 1 1
     6061  17  1  29 1 1 1
     6062  17  2  1 1 1 1
     6063  17  2  2 1 1 1
     6064  17  2  3 1 1 1
     6065  17  2  4 1 1 1
     6066  17  2  5 1 1 1
     6067  17  2  6 1 1 1
     6068  17  2  7 1 1 1
     6069  17  2  8 1 1 1
     6070  17  2  9 1 1 1
     6071  17  2  10 1 1 1
     6072  17  2  11 1 1 1
     6073  17  2  12 1 1 1
     6074  17  2  13 1 1 1
     6075  17  2  14 1 1 1
     6076  17  2  15 1 1 1
     6077  17  2  16 1 1 1
     6078  17  2  17 1 1 1
     6079  17  2  18 1 1 1
     6080  17  2  19 1 1 1
     6081  17  2  20 1 1 1
     6082  17  2  21 1 1 1
     6083  17  2  22 1 1 1
     6084  17  2  23 1 1 1
     6085  17  2  24 1 1 1
     6086  17  2  25 1 1 1
     6087  17  2  26 1 1 1
     6088  17  2  27 1 1 1
     6089  17  2  28 1 1 1
     6090  17  2  29 1 1 1
     6091  17  3  1 1 1 1
     6092  17  3  2 1 1 1
     6093  17  3  3 1 1 1
     6094  17  3  4 1 1 1
     6095  17  3  5 1 1 1
     6096  17  3  6 1 1 1
     6097  17  3  7 1 1 1
     6098  17  3  8 1 1 1
     6099  17  3  9 1 1 1
     6100  17  3  10 1 1 1
     6101  17  3  11 1 1 1
     6102  17  3  12 1 1 1
     6103  17  3  13 1 1 1
     6104  17  3  14 1 1 1
     6105  17  3  15 1 1 1
     6106  17  3  16 1 1 1
     6107  17  3  17 1 1 1
     6108  17  3  18 1 1 1
     6109  17  3  19 1 1 1
     6110  17  3  20 1 1 1
     6111  17  3  21 1 1 1
     6112  17  3  22 1 1 1
     6113  17  3  23 1 1 1
     6114  17  3  24 1 1 1
     6115  17  3  25 1 1 1
     6116  17  3  26 1 1 1
     6117  17  3  27 1 1 1
     6118  17  3  28 1 1 1
     6119  17  3  29 1 1 1
     6120  17  4  1 1 1 1
     6121  17  4  2 1 1 1
     6122  17  4  3 1 1 1
     6123  17  4  4 1 1 1
     6124  17  4  5 1 1 1
     6125  17  4  6 1 1 1
     6126  17  4  7 1 1 1
     6127  17  4  8 1 1 1
     6128  17  4  9 1 1 1
     6129  17  4  10 1 1 1
     6130  17  4  11 1 1 1
     6131  17  4  12 1 1 1
     6132  17  4  13 1 1 1
     6133  17  4  14 1 1 1
     6134  17  4  15 1 1 1
     6135  17  4  16 1 1 1
     6136  17  4  17 1 1 1
     6137  17  4  18 1 1 1
     6138  17  4  19 1 1 1
     6139  17  4  20 1 1 1
     6140  17  4  21 1 1 1
     6141  17  4  22 1 1 1
     6142  17  4  23 1 1 1
     6143  17  4  24 1 1 1
     6144  17  4  25 1 1 1
     6145  17  4  26 1 1 1
     6146  17  4  27 1 1 1
     6147  17  4  28 1 1 1
     6148  17  4  29 1 1 1
     6149  17  5  1 1 1 1
     6150  17  5  2 1 1 1
     6151  17  5  3 1 1 1
     6152  17  5  4 1 1 1
     6153  17  5  5 1 1 1
     6154  17  5  6 1 1 1
     6155  17  5  7 1 1 1
     6156  17  5  8 1 1 1
     6157  17  5  9 1 1 1
     6158  17  5  10 1 1 1
     6159  17  5  11 1 1 1
     6160  17  5  12 1 1 1
     6161  17  5  13 1 1 1
     6162  17  5  14 1 1 1
     6163  17  5  15 1 1 1
     6164  17  5  16 1 1 1
     6165  17  5  17 1 1 1
     6166  17  5  18 1 1 1
     6167  17  5  19 1 1 1
     6168  17  5  20 1 1 1
     6169  17  5  21 1 1 1
     6170  17  5  22 1 1 1
     6171  17  5  23 1 1 1
     6172  17  5  24 1 1 1
     6173  17  5  25 1 1 1
     6174  17  5  26 1 1 1
     6175  17  5  27 1 1 1
     6176  17  5  28 1 1 1
     6177  17  5  29 1 1 1
     6178  17  6  1 1 1 1
     6179  17  6  2 1 1 1
     6180  17  6  3 1 1 1
     6181  17  6  4 1 1 1
     6182  17  6  5 1 1 1
     6183  17  6  6 1 1 1
     6184  17  6  7 1 1 1
     6185  17  6  8 1 1 1
     6186  17  6  9 1 1 1
     6187  17  6  10 1 1 1
     6188  17  6  11 1 1 1
     6189  17  6  12 1 1 1
     6190  17  6  13 1 1 1
     6191  17  6  14 1 1 1
     6192  17  6  15 1 1 1
     6193  17  6  16 1 1 1
     6194  17  6  17 1 1 1
     6195  17  6  18 1 1 1
     6196  17  6  19 1 1 1
     6197  17  6  20 1 1 1
     6198  17  6  21 1 1 1
     6199  17  6  22 1 1 1
     6200  17  6  23 1 1 1
     6201  17  6  24 1 1 1
     6202  17  6  25 1 1 1
     6203  17  6  26 1 1 1
     6204  17  6  27 1 1 1
     6205  17  6  28 1 1 1
     6206  17  6  29 1 1 1
     6207  17  7  1 1 1 1
     6208  17  7  2 1 1 1
     6209  17  7  3 1 1 1
     6210  17  7  4 1 1 1
     6211  17  7  5 1 1 1
     6212  17  7  6 1 1 1
     6213  17  7  7 1 1 1
     6214  17  7  8 1 1 1
     6215  17  7  9 1 1 1
     6216  17  7  10 1 1 1
     6217  17  7  11 1 1 1
     6218  17  7  12 1 1 1
     6219  17  7  13 1 1 1
     6220  17  7  14 1 1 1
     6221  17  7  15 1 1 1
     6222  17  7  16 1 1 1
     6223  17  7  17 1 1 1
     6224  17  7  18 1 1 1
     6225  17  7  19 1 1 1
     6226  17  7  20 1 1 1
     6227  17  7  21 1 1 1
     6228  17  7  22 1 1 1
     6229  17  7  23 1 1 1
     6230  17  7  24 1 1 1
     6231  17  7  25 1 1 1
     6232  17  7  26 1 1 1
     6233  17  7  27 1 1 1
     6234  17  7  28 1 1 1
     6235  17  7  29 1 1 1
     6236  17  8  1 1 1 1
     6237  17  8  2 1 1 1
     6238  17  8  3 1 1 1
     6239  17  8  4 1 1 1
     6240  17  8  5 1 1 1
     6241  17  8  6 1 1 1
