>GEOMETRY   rect_prism; AX,AY,AZ= 0.6098 0.6098 0.6098
     7560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04275 -0.14745 -0.13810 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3886  5  19  22 1 1 1
     3887  5  19  23 1 1 1
     3888  5  19  24 1 1 1
     3889  5  19  25 1 1 1
     3890  5  19  26 1 1 1
     3891  5  19  27 1 1 1
     3892  5  19  28 1 1 1
     3893  5  20  1 1 1 1
     3894  5  20  2 1 1 1
     3895  5  20  3 1 1 1
     3896  5  20  4 1 1 1
     3897  5  20  5 1 1 1
     3898  5  20  6 1 1 1
     3899  5  20  7 1 1 1
     3900  5  20  8 1 1 1
     3901  5  20  9 1 1 1
     3902  5  20  10 1 1 1
     3903  5  20  11 1 1 1
     3904  5  20  12 1 1 1
     3905  5  20  13 1 1 1
     3906  5  20  14 1 1 1
     3907  5  20  15 1 1 1
     3908  5  20  16 1 1 1
     3909  5  20  17 1 1 1
     3910  5  20  18 1 1 1
     3911  5  20  19 1 1 1
     3912  5  20  20 1 1 1
     3913  5  20  21 1 1 1
     3914  5  20  22 1 1 1
     3915  5  20  23 1 1 1
     3916  5  20  24 1 1 1
     3917  5  20  25 1 1 1
     3918  5  20  26 1 1 1
     3919  5  20  27 1 1 1
     3920  5  20  28 1 1 1
     3921  5  21  1 1 1 1
     3922  5  21  2 1 1 1
     3923  5  21  3 1 1 1
     3924  5  21  4 1 1 1
     3925  5  21  5 1 1 1
     3926  5  21  6 1 1 1
     3927  5  21  7 1 1 1
     3928  5  21  8 1 1 1
     3929  5  21  9 1 1 1
     3930  5  21  10 1 1 1
     3931  5  21  11 1 1 1
     3932  5  21  12 1 1 1
     3933  5  21  13 1 1 1
     3934  5  21  14 1 1 1
     3935  5  21  15 1 1 1
     3936  5  21  16 1 1 1
     3937  5  21  17 1 1 1
     3938  5  21  18 1 1 1
     3939  5  21  19 1 1 1
     3940  5  21  20 1 1 1
     3941  5  21  21 1 1 1
     3942  5  21  22 1 1 1
     3943  5  21  23 1 1 1
     3944  5  21  24 1 1 1
     3945  5  21  25 1 1 1
     3946  5  21  26 1 1 1
     3947  5  21  27 1 1 1
     3948  5  21  28 1 1 1
     3949  5  22  1 1 1 1
     3950  5  22  2 1 1 1
     3951  5  22  3 1 1 1
     3952  5  22  4 1 1 1
     3953  5  22  5 1 1 1
     3954  5  22  6 1 1 1
     3955  5  22  7 1 1 1
     3956  5  22  8 1 1 1
     3957  5  22  9 1 1 1
     3958  5  22  10 1 1 1
     3959  5  22  11 1 1 1
     3960  5  22  12 1 1 1
     3961  5  22  13 1 1 1
     3962  5  22  14 1 1 1
     3963  5  22  15 1 1 1
     3964  5  22  16 1 1 1
     3965  5  22  17 1 1 1
     3966  5  22  18 1 1 1
     3967  5  22  19 1 1 1
     3968  5  22  20 1 1 1
     3969  5  22  21 1 1 1
     3970  5  22  22 1 1 1
     3971  5  22  23 1 1 1
     3972  5  22  24 1 1 1
     3973  5  22  25 1 1 1
     3974  5  22  26 1 1 1
     3975  5  22  27 1 1 1
     3976  5  22  28 1 1 1
     3977  5  23  1 1 1 1
     3978  5  23  2 1 1 1
     3979  5  23  3 1 1 1
     3980  5  23  4 1 1 1
     3981  5  23  5 1 1 1
     3982  5  23  6 1 1 1
     3983  5  23  7 1 1 1
     3984  5  23  8 1 1 1
     3985  5  23  9 1 1 1
     3986  5  23  10 1 1 1
     3987  5  23  11 1 1 1
     3988  5  23  12 1 1 1
     3989  5  23  13 1 1 1
     3990  5  23  14 1 1 1
     3991  5  23  15 1 1 1
     3992  5  23  16 1 1 1
     3993  5  23  17 1 1 1
     3994  5  23  18 1 1 1
     3995  5  23  19 1 1 1
     3996  5  23  20 1 1 1
     3997  5  23  21 1 1 1
     3998  5  23  22 1 1 1
     3999  5  23  23 1 1 1
     4000  5  23  24 1 1 1
     4001  5  23  25 1 1 1
     4002  5  23  26 1 1 1
     4003  5  23  27 1 1 1
     4004  5  23  28 1 1 1
     4005  5  24  1 1 1 1
     4006  5  24  2 1 1 1
     4007  5  24  3 1 1 1
     4008  5  24  4 1 1 1
     4009  5  24  5 1 1 1
     4010  5  24  6 1 1 1
     4011  5  24  7 1 1 1
     4012  5  24  8 1 1 1
     4013  5  24  9 1 1 1
     4014  5  24  10 1 1 1
     4015  5  24  11 1 1 1
     4016  5  24  12 1 1 1
     4017  5  24  13 1 1 1
     4018  5  24  14 1 1 1
     4019  5  24  15 1 1 1
     4020  5  24  16 1 1 1
     4021  5  24  17 1 1 1
     4022  5  24  18 1 1 1
     4023  5  24  19 1 1 1
     4024  5  24  20 1 1 1
     4025  5  24  21 1 1 1
     4026  5  24  22 1 1 1
     4027  5  24  23 1 1 1
     4028  5  24  24 1 1 1
     4029  5  24  25 1 1 1
     4030  5  24  26 1 1 1
     4031  5  24  27 1 1 1
     4032  5  24  28 1 1 1
     4033  5  25  1 1 1 1
     4034  5  25  2 1 1 1
     4035  5  25  3 1 1 1
     4036  5  25  4 1 1 1
     4037  5  25  5 1 1 1
     4038  5  25  6 1 1 1
     4039  5  25  7 1 1 1
     4040  5  25  8 1 1 1
     4041  5  25  9 1 1 1
     4042  5  25  10 1 1 1
     4043  5  25  11 1 1 1
     4044  5  25  12 1 1 1
     4045  5  25  13 1 1 1
     4046  5  25  14 1 1 1
     4047  5  25  15 1 1 1
     4048  5  25  16 1 1 1
     4049  5  25  17 1 1 1
     4050  5  25  18 1 1 1
     4051  5  25  19 1 1 1
     4052  5  25  20 1 1 1
     4053  5  25  21 1 1 1
     4054  5  25  22 1 1 1
     4055  5  25  23 1 1 1
     4056  5  25  24 1 1 1
     4057  5  25  25 1 1 1
     4058  5  25  26 1 1 1
     4059  5  25  27 1 1 1
     4060  5  25  28 1 1 1
     4061  5  26  1 1 1 1
     4062  5  26  2 1 1 1
     4063  5  26  3 1 1 1
     4064  5  26  4 1 1 1
     4065  5  26  5 1 1 1
     4066  5  26  6 1 1 1
     4067  5  26  7 1 1 1
     4068  5  26  8 1 1 1
     4069  5  26  9 1 1 1
     4070  5  26  10 1 1 1
     4071  5  26  11 1 1 1
     4072  5  26  12 1 1 1
     4073  5  26  13 1 1 1
     4074  5  26  14 1 1 1
     4075  5  26  15 1 1 1
     4076  5  26  16 1 1 1
     4077  5  26  17 1 1 1
     4078  5  26  18 1 1 1
     4079  5  26  19 1 1 1
     4080  5  26  20 1 1 1
     4081  5  26  21 1 1 1
     4082  5  26  22 1 1 1
     4083  5  26  23 1 1 1
     4084  5  26  24 1 1 1
     4085  5  26  25 1 1 1
     4086  5  26  26 1 1 1
     4087  5  26  27 1 1 1
     4088  5  26  28 1 1 1
     4089  5  27  1 1 1 1
     4090  5  27  2 1 1 1
     4091  5  27  3 1 1 1
     4092  5  27  4 1 1 1
     4093  5  27  5 1 1 1
     4094  5  27  6 1 1 1
     4095  5  27  7 1 1 1
     4096  5  27  8 1 1 1
     4097  5  27  9 1 1 1
     4098  5  27  10 1 1 1
     4099  5  27  11 1 1 1
     4100  5  27  12 1 1 1
     4101  5  27  13 1 1 1
     4102  5  27  14 1 1 1
     4103  5  27  15 1 1 1
     4104  5  27  16 1 1 1
     4105  5  27  17 1 1 1
     4106  5  27  18 1 1 1
     4107  5  27  19 1 1 1
     4108  5  27  20 1 1 1
     4109  5  27  21 1 1 1
     4110  5  27  22 1 1 1
     4111  5  27  23 1 1 1
     4112  5  27  24 1 1 1
     4113  5  27  25 1 1 1
     4114  5  27  26 1 1 1
     4115  5  27  27 1 1 1
     4116  5  27  28 1 1 1
     4117  5  28  1 1 1 1
     4118  5  28  2 1 1 1
     4119  5  28  3 1 1 1
     4120  5  28  4 1 1 1
     4121  5  28  5 1 1 1
     4122  5  28  6 1 1 1
     4123  5  28  7 1 1 1
     4124  5  28  8 1 1 1
     4125  5  28  9 1 1 1
     4126  5  28  10 1 1 1
     4127  5  28  11 1 1 1
     4128  5  28  12 1 1 1
     4129  5  28  13 1 1 1
     4130  5  28  14 1 1 1
     4131  5  28  15 1 1 1
     4132  5  28  16 1 1 1
     4133  5  28  17 1 1 1
     4134  5  28  18 1 1 1
     4135  5  28  19 1 1 1
     4136  5  28  20 1 1 1
     4137  5  28  21 1 1 1
     4138  5  28  22 1 1 1
     4139  5  28  23 1 1 1
     4140  5  28  24 1 1 1
     4141  5  28  25 1 1 1
     4142  5  28  26 1 1 1
     4143  5  28  27 1 1 1
     4144  5  28  28 1 1 1
     4145  5  29  1 1 1 1
     4146  5  29  2 1 1 1
     4147  5  29  3 1 1 1
     4148  5  29  4 1 1 1
     4149  5  29  5 1 1 1
     4150  5  29  6 1 1 1
     4151  5  29  7 1 1 1
     4152  5  29  8 1 1 1
     4153  5  29  9 1 1 1
     4154  5  29  10 1 1 1
     4155  5  29  11 1 1 1
     4156  5  29  12 1 1 1
     4157  5  29  13 1 1 1
     4158  5  29  14 1 1 1
     4159  5  29  15 1 1 1
     4160  5  29  16 1 1 1
     4161  5  29  17 1 1 1
     4162  5  29  18 1 1 1
     4163  5  29  19 1 1 1
     4164  5  29  20 1 1 1
     4165  5  29  21 1 1 1
     4166  5  29  22 1 1 1
     4167  5  29  23 1 1 1
     4168  5  29  24 1 1 1
     4169  5  29  25 1 1 1
     4170  5  29  26 1 1 1
     4171  5  29  27 1 1 1
     4172  5  29  28 1 1 1
     4173  5  30  1 1 1 1
     4174  5  30  2 1 1 1
     4175  5  30  3 1 1 1
     4176  5  30  4 1 1 1
     4177  5  30  5 1 1 1
     4178  5  30  6 1 1 1
     4179  5  30  7 1 1 1
     4180  5  30  8 1 1 1
     4181  5  30  9 1 1 1
     4182  5  30  10 1 1 1
     4183  5  30  11 1 1 1
     4184  5  30  12 1 1 1
     4185  5  30  13 1 1 1
     4186  5  30  14 1 1 1
     4187  5  30  15 1 1 1
     4188  5  30  16 1 1 1
     4189  5  30  17 1 1 1
     4190  5  30  18 1 1 1
     4191  5  30  19 1 1 1
     4192  5  30  20 1 1 1
     4193  5  30  21 1 1 1
     4194  5  30  22 1 1 1
     4195  5  30  23 1 1 1
     4196  5  30  24 1 1 1
     4197  5  30  25 1 1 1
     4198  5  30  26 1 1 1
     4199  5  30  27 1 1 1
     4200  5  30  28 1 1 1
     4201  6  1  1 1 1 1
     4202  6  1  2 1 1 1
     4203  6  1  3 1 1 1
     4204  6  1  4 1 1 1
     4205  6  1  5 1 1 1
     4206  6  1  6 1 1 1
     4207  6  1  7 1 1 1
     4208  6  1  8 1 1 1
     4209  6  1  9 1 1 1
     4210  6  1  10 1 1 1
     4211  6  1  11 1 1 1
     4212  6  1  12 1 1 1
     4213  6  1  13 1 1 1
     4214  6  1  14 1 1 1
     4215  6  1  15 1 1 1
     4216  6  1  16 1 1 1
     4217  6  1  17 1 1 1
     4218  6  1  18 1 1 1
     4219  6  1  19 1 1 1
     4220  6  1  20 1 1 1
     4221  6  1  21 1 1 1
     4222  6  1  22 1 1 1
     4223  6  1  23 1 1 1
     4224  6  1  24 1 1 1
     4225  6  1  25 1 1 1
     4226  6  1  26 1 1 1
     4227  6  1  27 1 1 1
     4228  6  1  28 1 1 1
     4229  6  2  1 1 1 1
     4230  6  2  2 1 1 1
     4231  6  2  3 1 1 1
     4232  6  2  4 1 1 1
     4233  6  2  5 1 1 1
     4234  6  2  6 1 1 1
     4235  6  2  7 1 1 1
     4236  6  2  8 1 1 1
     4237  6  2  9 1 1 1
     4238  6  2  10 1 1 1
     4239  6  2  11 1 1 1
     4240  6  2  12 1 1 1
     4241  6  2  13 1 1 1
     4242  6  2  14 1 1 1
     4243  6  2  15 1 1 1
     4244  6  2  16 1 1 1
     4245  6  2  17 1 1 1
     4246  6  2  18 1 1 1
     4247  6  2  19 1 1 1
     4248  6  2  20 1 1 1
     4249  6  2  21 1 1 1
     4250  6  2  22 1 1 1
     4251  6  2  23 1 1 1
     4252  6  2  24 1 1 1
     4253  6  2  25 1 1 1
     4254  6  2  26 1 1 1
     4255  6  2  27 1 1 1
     4256  6  2  28 1 1 1
     4257  6  3  1 1 1 1
     4258  6  3  2 1 1 1
     4259  6  3  3 1 1 1
     4260  6  3  4 1 1 1
     4261  6  3  5 1 1 1
     4262  6  3  6 1 1 1
     4263  6  3  7 1 1 1
     4264  6  3  8 1 1 1
     4265  6  3  9 1 1 1
     4266  6  3  10 1 1 1
     4267  6  3  11 1 1 1
     4268  6  3  12 1 1 1
     4269  6  3  13 1 1 1
     4270  6  3  14 1 1 1
     4271  6  3  15 1 1 1
     4272  6  3  16 1 1 1
     4273  6  3  17 1 1 1
     4274  6  3  18 1 1 1
     4275  6  3  19 1 1 1
     4276  6  3  20 1 1 1
     4277  6  3  21 1 1 1
     4278  6  3  22 1 1 1
     4279  6  3  23 1 1 1
     4280  6  3  24 1 1 1
     4281  6  3  25 1 1 1
     4282  6  3  26 1 1 1
     4283  6  3  27 1 1 1
     4284  6  3  28 1 1 1
     4285  6  4  1 1 1 1
     4286  6  4  2 1 1 1
     4287  6  4  3 1 1 1
     4288  6  4  4 1 1 1
     4289  6  4  5 1 1 1
     4290  6  4  6 1 1 1
     4291  6  4  7 1 1 1
     4292  6  4  8 1 1 1
     4293  6  4  9 1 1 1
     4294  6  4  10 1 1 1
     4295  6  4  11 1 1 1
     4296  6  4  12 1 1 1
     4297  6  4  13 1 1 1
     4298  6  4  14 1 1 1
     4299  6  4  15 1 1 1
     4300  6  4  16 1 1 1
     4301  6  4  17 1 1 1
     4302  6  4  18 1 1 1
     4303  6  4  19 1 1 1
     4304  6  4  20 1 1 1
     4305  6  4  21 1 1 1
     4306  6  4  22 1 1 1
     4307  6  4  23 1 1 1
     4308  6  4  24 1 1 1
     4309  6  4  25 1 1 1
     4310  6  4  26 1 1 1
     4311  6  4  27 1 1 1
     4312  6  4  28 1 1 1
     4313  6  5  1 1 1 1
     4314  6  5  2 1 1 1
     4315  6  5  3 1 1 1
     4316  6  5  4 1 1 1
     4317  6  5  5 1 1 1
     4318  6  5  6 1 1 1
     4319  6  5  7 1 1 1
     4320  6  5  8 1 1 1
     4321  6  5  9 1 1 1
     4322  6  5  10 1 1 1
     4323  6  5  11 1 1 1
     4324  6  5  12 1 1 1
     4325  6  5  13 1 1 1
     4326  6  5  14 1 1 1
     4327  6  5  15 1 1 1
     4328  6  5  16 1 1 1
     4329  6  5  17 1 1 1
     4330  6  5  18 1 1 1
     4331  6  5  19 1 1 1
     4332  6  5  20 1 1 1
     4333  6  5  21 1 1 1
     4334  6  5  22 1 1 1
     4335  6  5  23 1 1 1
     4336  6  5  24 1 1 1
     4337  6  5  25 1 1 1
     4338  6  5  26 1 1 1
     4339  6  5  27 1 1 1
     4340  6  5  28 1 1 1
     4341  6  6  1 1 1 1
     4342  6  6  2 1 1 1
     4343  6  6  3 1 1 1
     4344  6  6  4 1 1 1
     4345  6  6  5 1 1 1
     4346  6  6  6 1 1 1
     4347  6  6  7 1 1 1
     4348  6  6  8 1 1 1
     4349  6  6  9 1 1 1
     4350  6  6  10 1 1 1
     4351  6  6  11 1 1 1
     4352  6  6  12 1 1 1
     4353  6  6  13 1 1 1
     4354  6  6  14 1 1 1
     4355  6  6  15 1 1 1
     4356  6  6  16 1 1 1
     4357  6  6  17 1 1 1
     4358  6  6  18 1 1 1
     4359  6  6  19 1 1 1
     4360  6  6  20 1 1 1
     4361  6  6  21 1 1 1
     4362  6  6  22 1 1 1
     4363  6  6  23 1 1 1
     4364  6  6  24 1 1 1
     4365  6  6  25 1 1 1
     4366  6  6  26 1 1 1
     4367  6  6  27 1 1 1
     4368  6  6  28 1 1 1
     4369  6  7  1 1 1 1
     4370  6  7  2 1 1 1
     4371  6  7  3 1 1 1
     4372  6  7  4 1 1 1
     4373  6  7  5 1 1 1
     4374  6  7  6 1 1 1
     4375  6  7  7 1 1 1
     4376  6  7  8 1 1 1
     4377  6  7  9 1 1 1
     4378  6  7  10 1 1 1
     4379  6  7  11 1 1 1
     4380  6  7  12 1 1 1
     4381  6  7  13 1 1 1
     4382  6  7  14 1 1 1
     4383  6  7  15 1 1 1
     4384  6  7  16 1 1 1
     4385  6  7  17 1 1 1
     4386  6  7  18 1 1 1
     4387  6  7  19 1 1 1
     4388  6  7  20 1 1 1
     4389  6  7  21 1 1 1
     4390  6  7  22 1 1 1
     4391  6  7  23 1 1 1
     4392  6  7  24 1 1 1
     4393  6  7  25 1 1 1
     4394  6  7  26 1 1 1
     4395  6  7  27 1 1 1
     4396  6  7  28 1 1 1
     4397  6  8  1 1 1 1
     4398  6  8  2 1 1 1
     4399  6  8  3 1 1 1
     4400  6  8  4 1 1 1
     4401  6  8  5 1 1 1
     4402  6  8  6 1 1 1
     4403  6  8  7 1 1 1
     4404  6  8  8 1 1 1
     4405  6  8  9 1 1 1
     4406  6  8  10 1 1 1
     4407  6  8  11 1 1 1
     4408  6  8  12 1 1 1
     4409  6  8  13 1 1 1
     4410  6  8  14 1 1 1
     4411  6  8  15 1 1 1
     4412  6  8  16 1 1 1
     4413  6  8  17 1 1 1
     4414  6  8  18 1 1 1
     4415  6  8  19 1 1 1
     4416  6  8  20 1 1 1
     4417  6  8  21 1 1 1
     4418  6  8  22 1 1 1
     4419  6  8  23 1 1 1
     4420  6  8  24 1 1 1
     4421  6  8  25 1 1 1
     4422  6  8  26 1 1 1
     4423  6  8  27 1 1 1
     4424  6  8  28 1 1 1
     4425  6  9  1 1 1 1
     4426  6  9  2 1 1 1
     4427  6  9  3 1 1 1
     4428  6  9  4 1 1 1
     4429  6  9  5 1 1 1
     4430  6  9  6 1 1 1
     4431  6  9  7 1 1 1
     4432  6  9  8 1 1 1
     4433  6  9  9 1 1 1
     4434  6  9  10 1 1 1
     4435  6  9  11 1 1 1
     4436  6  9  12 1 1 1
     4437  6  9  13 1 1 1
     4438  6  9  14 1 1 1
     4439  6  9  15 1 1 1
     4440  6  9  16 1 1 1
     4441  6  9  17 1 1 1
     4442  6  9  18 1 1 1
     4443  6  9  19 1 1 1
     4444  6  9  20 1 1 1
     4445  6  9  21 1 1 1
     4446  6  9  22 1 1 1
     4447  6  9  23 1 1 1
     4448  6  9  24 1 1 1
     4449  6  9  25 1 1 1
     4450  6  9  26 1 1 1
     4451  6  9  27 1 1 1
     4452  6  9  28 1 1 1
     4453  6  10  1 1 1 1
     4454  6  10  2 1 1 1
     4455  6  10  3 1 1 1
     4456  6  10  4 1 1 1
     4457  6  10  5 1 1 1
     4458  6  10  6 1 1 1
     4459  6  10  7 1 1 1
     4460  6  10  8 1 1 1
     4461  6  10  9 1 1 1
     4462  6  10  10 1 1 1
     4463  6  10  11 1 1 1
     4464  6  10  12 1 1 1
     4465  6  10  13 1 1 1
     4466  6  10  14 1 1 1
     4467  6  10  15 1 1 1
     4468  6  10  16 1 1 1
     4469  6  10  17 1 1 1
     4470  6  10  18 1 1 1
     4471  6  10  19 1 1 1
     4472  6  10  20 1 1 1
     4473  6  10  21 1 1 1
     4474  6  10  22 1 1 1
     4475  6  10  23 1 1 1
     4476  6  10  24 1 1 1
     4477  6  10  25 1 1 1
     4478  6  10  26 1 1 1
     4479  6  10  27 1 1 1
     4480  6  10  28 1 1 1
     4481  6  11  1 1 1 1
     4482  6  11  2 1 1 1
     4483  6  11  3 1 1 1
     4484  6  11  4 1 1 1
     4485  6  11  5 1 1 1
     4486  6  11  6 1 1 1
     4487  6  11  7 1 1 1
     4488  6  11  8 1 1 1
     4489  6  11  9 1 1 1
     4490  6  11  10 1 1 1
     4491  6  11  11 1 1 1
     4492  6  11  12 1 1 1
     4493  6  11  13 1 1 1
     4494  6  11  14 1 1 1
     4495  6  11  15 1 1 1
     4496  6  11  16 1 1 1
     4497  6  11  17 1 1 1
     4498  6  11  18 1 1 1
     4499  6  11  19 1 1 1
     4500  6  11  20 1 1 1
     4501  6  11  21 1 1 1
     4502  6  11  22 1 1 1
     4503  6  11  23 1 1 1
     4504  6  11  24 1 1 1
     4505  6  11  25 1 1 1
     4506  6  11  26 1 1 1
     4507  6  11  27 1 1 1
     4508  6  11  28 1 1 1
     4509  6  12  1 1 1 1
     4510  6  12  2 1 1 1
     4511  6  12  3 1 1 1
     4512  6  12  4 1 1 1
     4513  6  12  5 1 1 1
     4514  6  12  6 1 1 1
     4515  6  12  7 1 1 1
     4516  6  12  8 1 1 1
     4517  6  12  9 1 1 1
     4518  6  12  10 1 1 1
     4519  6  12  11 1 1 1
     4520  6  12  12 1 1 1
     4521  6  12  13 1 1 1
     4522  6  12  14 1 1 1
     4523  6  12  15 1 1 1
     4524  6  12  16 1 1 1
     4525  6  12  17 1 1 1
     4526  6  12  18 1 1 1
     4527  6  12  19 1 1 1
     4528  6  12  20 1 1 1
     4529  6  12  21 1 1 1
     4530  6  12  22 1 1 1
     4531  6  12  23 1 1 1
     4532  6  12  24 1 1 1
     4533  6  12  25 1 1 1
     4534  6  12  26 1 1 1
     4535  6  12  27 1 1 1
     4536  6  12  28 1 1 1
     4537  6  13  1 1 1 1
     4538  6  13  2 1 1 1
     4539  6  13  3 1 1 1
     4540  6  13  4 1 1 1
     4541  6  13  5 1 1 1
     4542  6  13  6 1 1 1
     4543  6  13  7 1 1 1
     4544  6  13  8 1 1 1
     4545  6  13  9 1 1 1
     4546  6  13  10 1 1 1
     4547  6  13  11 1 1 1
     4548  6  13  12 1 1 1
     4549  6  13  13 1 1 1
     4550  6  13  14 1 1 1
     4551  6  13  15 1 1 1
     4552  6  13  16 1 1 1
     4553  6  13  17 1 1 1
     4554  6  13  18 1 1 1
     4555  6  13  19 1 1 1
     4556  6  13  20 1 1 1
     4557  6  13  21 1 1 1
     4558  6  13  22 1 1 1
     4559  6  13  23 1 1 1
     4560  6  13  24 1 1 1
     4561  6  13  25 1 1 1
     4562  6  13  26 1 1 1
     4563  6  13  27 1 1 1
     4564  6  13  28 1 1 1
     4565  6  14  1 1 1 1
     4566  6  14  2 1 1 1
     4567  6  14  3 1 1 1
     4568  6  14  4 1 1 1
     4569  6  14  5 1 1 1
     4570  6  14  6 1 1 1
     4571  6  14  7 1 1 1
     4572  6  14  8 1 1 1
     4573  6  14  9 1 1 1
     4574  6  14  10 1 1 1
     4575  6  14  11 1 1 1
     4576  6  14  12 1 1 1
     4577  6  14  13 1 1 1
     4578  6  14  14 1 1 1
     4579  6  14  15 1 1 1
     4580  6  14  16 1 1 1
     4581  6  14  17 1 1 1
     4582  6  14  18 1 1 1
     4583  6  14  19 1 1 1
     4584  6  14  20 1 1 1
     4585  6  14  21 1 1 1
     4586  6  14  22 1 1 1
     4587  6  14  23 1 1 1
     4588  6  14  24 1 1 1
     4589  6  14  25 1 1 1
     4590  6  14  26 1 1 1
     4591  6  14  27 1 1 1
     4592  6  14  28 1 1 1
     4593  6  15  1 1 1 1
     4594  6  15  2 1 1 1
     4595  6  15  3 1 1 1
     4596  6  15  4 1 1 1
     4597  6  15  5 1 1 1
     4598  6  15  6 1 1 1
     4599  6  15  7 1 1 1
     4600  6  15  8 1 1 1
     4601  6  15  9 1 1 1
     4602  6  15  10 1 1 1
     4603  6  15  11 1 1 1
     4604  6  15  12 1 1 1
     4605  6  15  13 1 1 1
     4606  6  15  14 1 1 1
     4607  6  15  15 1 1 1
     4608  6  15  16 1 1 1
     4609  6  15  17 1 1 1
     4610  6  15  18 1 1 1
     4611  6  15  19 1 1 1
     4612  6  15  20 1 1 1
     4613  6  15  21 1 1 1
     4614  6  15  22 1 1 1
     4615  6  15  23 1 1 1
     4616  6  15  24 1 1 1
     4617  6  15  25 1 1 1
     4618  6  15  26 1 1 1
     4619  6  15  27 1 1 1
     4620  6  15  28 1 1 1
     4621  6  16  1 1 1 1
     4622  6  16  2 1 1 1
     4623  6  16  3 1 1 1
     4624  6  16  4 1 1 1
     4625  6  16  5 1 1 1
     4626  6  16  6 1 1 1
     4627  6  16  7 1 1 1
     4628  6  16  8 1 1 1
     4629  6  16  9 1 1 1
     4630  6  16  10 1 1 1
     4631  6  16  11 1 1 1
     4632  6  16  12 1 1 1
     4633  6  16  13 1 1 1
     4634  6  16  14 1 1 1
     4635  6  16  15 1 1 1
     4636  6  16  16 1 1 1
     4637  6  16  17 1 1 1
     4638  6  16  18 1 1 1
     4639  6  16  19 1 1 1
     4640  6  16  20 1 1 1
     4641  6  16  21 1 1 1
     4642  6  16  22 1 1 1
     4643  6  16  23 1 1 1
     4644  6  16  24 1 1 1
     4645  6  16  25 1 1 1
     4646  6  16  26 1 1 1
     4647  6  16  27 1 1 1
     4648  6  16  28 1 1 1
     4649  6  17  1 1 1 1
     4650  6  17  2 1 1 1
     4651  6  17  3 1 1 1
     4652  6  17  4 1 1 1
     4653  6  17  5 1 1 1
     4654  6  17  6 1 1 1
     4655  6  17  7 1 1 1
     4656  6  17  8 1 1 1
     4657  6  17  9 1 1 1
     4658  6  17  10 1 1 1
     4659  6  17  11 1 1 1
     4660  6  17  12 1 1 1
     4661  6  17  13 1 1 1
     4662  6  17  14 1 1 1
     4663  6  17  15 1 1 1
     4664  6  17  16 1 1 1
     4665  6  17  17 1 1 1
     4666  6  17  18 1 1 1
     4667  6  17  19 1 1 1
     4668  6  17  20 1 1 1
     4669  6  17  21 1 1 1
     4670  6  17  22 1 1 1
     4671  6  17  23 1 1 1
     4672  6  17  24 1 1 1
     4673  6  17  25 1 1 1
     4674  6  17  26 1 1 1
     4675  6  17  27 1 1 1
     4676  6  17  28 1 1 1
     4677  6  18  1 1 1 1
     4678  6  18  2 1 1 1
     4679  6  18  3 1 1 1
     4680  6  18  4 1 1 1
     4681  6  18  5 1 1 1
     4682  6  18  6 1 1 1
     4683  6  18  7 1 1 1
     4684  6  18  8 1 1 1
     4685  6  18  9 1 1 1
     4686  6  18  10 1 1 1
     4687  6  18  11 1 1 1
     4688  6  18  12 1 1 1
     4689  6  18  13 1 1 1
     4690  6  18  14 1 1 1
     4691  6  18  15 1 1 1
     4692  6  18  16 1 1 1
     4693  6  18  17 1 1 1
     4694  6  18  18 1 1 1
     4695  6  18  19 1 1 1
     4696  6  18  20 1 1 1
     4697  6  18  21 1 1 1
     4698  6  18  22 1 1 1
     4699  6  18  23 1 1 1
     4700  6  18  24 1 1 1
     4701  6  18  25 1 1 1
     4702  6  18  26 1 1 1
     4703  6  18  27 1 1 1
     4704  6  18  28 1 1 1
     4705  6  19  1 1 1 1
     4706  6  19  2 1 1 1
     4707  6  19  3 1 1 1
     4708  6  19  4 1 1 1
     4709  6  19  5 1 1 1
     4710  6  19  6 1 1 1
     4711  6  19  7 1 1 1
     4712  6  19  8 1 1 1
     4713  6  19  9 1 1 1
     4714  6  19  10 1 1 1
     4715  6  19  11 1 1 1
     4716  6  19  12 1 1 1
     4717  6  19  13 1 1 1
     4718  6  19  14 1 1 1
     4719  6  19  15 1 1 1
     4720  6  19  16 1 1 1
     4721  6  19  17 1 1 1
     4722  6  19  18 1 1 1
     4723  6  19  19 1 1 1
     4724  6  19  20 1 1 1
     4725  6  19  21 1 1 1
     4726  6  19  22 1 1 1
     4727  6  19  23 1 1 1
     4728  6  19  24 1 1 1
     4729  6  19  25 1 1 1
     4730  6  19  26 1 1 1
     4731  6  19  27 1 1 1
     4732  6  19  28 1 1 1
     4733  6  20  1 1 1 1
     4734  6  20  2 1 1 1
     4735  6  20  3 1 1 1
     4736  6  20  4 1 1 1
     4737  6  20  5 1 1 1
     4738  6  20  6 1 1 1
     4739  6  20  7 1 1 1
     4740  6  20  8 1 1 1
     4741  6  20  9 1 1 1
     4742  6  20  10 1 1 1
     4743  6  20  11 1 1 1
     4744  6  20  12 1 1 1
     4745  6  20  13 1 1 1
