>GEOMETRY   sphere; AX,AY,AZ= 0.4194 0.4194 0.4194
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9756  15  31  37 1 1 1
     9757  15  31  38 1 1 1
     9758  15  32  5 1 1 1
     9759  15  32  6 1 1 1
     9760  15  32  7 1 1 1
     9761  15  32  8 1 1 1
     9762  15  32  9 1 1 1
     9763  15  32  10 1 1 1
     9764  15  32  11 1 1 1
     9765  15  32  12 1 1 1
     9766  15  32  13 1 1 1
     9767  15  32  14 1 1 1
     9768  15  32  15 1 1 1
     9769  15  32  16 1 1 1
     9770  15  32  17 1 1 1
     9771  15  32  18 1 1 1
     9772  15  32  19 1 1 1
     9773  15  32  20 1 1 1
     9774  15  32  21 1 1 1
     9775  15  32  23 1 1 1
     9776  15  32  24 1 1 1
     9777  15  32  25 1 1 1
     9778  15  32  26 1 1 1
     9779  15  32  27 1 1 1
     9780  15  32  28 1 1 1
     9781  15  32  29 1 1 1
     9782  15  32  30 1 1 1
     9783  15  32  31 1 1 1
     9784  15  32  32 1 1 1
     9785  15  32  33 1 1 1
     9786  15  32  34 1 1 1
     9787  15  32  35 1 1 1
     9788  15  32  36 1 1 1
     9789  15  32  37 1 1 1
     9790  15  32  38 1 1 1
     9791  15  33  6 1 1 1
     9792  15  33  7 1 1 1
     9793  15  33  8 1 1 1
     9794  15  33  9 1 1 1
     9795  15  33  10 1 1 1
     9796  15  33  11 1 1 1
     9797  15  33  12 1 1 1
     9798  15  33  13 1 1 1
     9799  15  33  14 1 1 1
     9800  15  33  15 1 1 1
     9801  15  33  16 1 1 1
     9802  15  33  17 1 1 1
     9803  15  33  18 1 1 1
     9804  15  33  19 1 1 1
     9805  15  33  20 1 1 1
     9806  15  33  21 1 1 1
     9807  15  33  23 1 1 1
     9808  15  33  24 1 1 1
     9809  15  33  25 1 1 1
     9810  15  33  26 1 1 1
     9811  15  33  27 1 1 1
     9812  15  33  28 1 1 1
     9813  15  33  29 1 1 1
     9814  15  33  30 1 1 1
     9815  15  33  31 1 1 1
     9816  15  33  32 1 1 1
     9817  15  33  33 1 1 1
     9818  15  33  34 1 1 1
     9819  15  33  35 1 1 1
     9820  15  33  36 1 1 1
     9821  15  33  37 1 1 1
     9822  15  34  7 1 1 1
     9823  15  34  8 1 1 1
     9824  15  34  9 1 1 1
     9825  15  34  10 1 1 1
     9826  15  34  11 1 1 1
     9827  15  34  12 1 1 1
     9828  15  34  13 1 1 1
     9829  15  34  14 1 1 1
     9830  15  34  15 1 1 1
     9831  15  34  16 1 1 1
     9832  15  34  17 1 1 1
     9833  15  34  18 1 1 1
     9834  15  34  19 1 1 1
     9835  15  34  20 1 1 1
     9836  15  34  21 1 1 1
     9837  15  34  23 1 1 1
     9838  15  34  24 1 1 1
     9839  15  34  25 1 1 1
     9840  15  34  26 1 1 1
     9841  15  34  27 1 1 1
     9842  15  34  28 1 1 1
     9843  15  34  29 1 1 1
     9844  15  34  30 1 1 1
     9845  15  34  31 1 1 1
     9846  15  34  32 1 1 1
     9847  15  34  33 1 1 1
     9848  15  34  34 1 1 1
     9849  15  34  35 1 1 1
     9850  15  34  36 1 1 1
     9851  15  35  8 1 1 1
     9852  15  35  9 1 1 1
     9853  15  35  10 1 1 1
     9854  15  35  11 1 1 1
     9855  15  35  12 1 1 1
     9856  15  35  13 1 1 1
     9857  15  35  14 1 1 1
     9858  15  35  15 1 1 1
     9859  15  35  16 1 1 1
     9860  15  35  17 1 1 1
     9861  15  35  18 1 1 1
     9862  15  35  19 1 1 1
     9863  15  35  20 1 1 1
     9864  15  35  21 1 1 1
     9865  15  35  23 1 1 1
     9866  15  35  24 1 1 1
     9867  15  35  25 1 1 1
     9868  15  35  26 1 1 1
     9869  15  35  27 1 1 1
     9870  15  35  28 1 1 1
     9871  15  35  29 1 1 1
     9872  15  35  30 1 1 1
     9873  15  35  31 1 1 1
     9874  15  35  32 1 1 1
     9875  15  35  33 1 1 1
     9876  15  35  34 1 1 1
     9877  15  35  35 1 1 1
     9878  15  36  9 1 1 1
     9879  15  36  10 1 1 1
     9880  15  36  11 1 1 1
     9881  15  36  12 1 1 1
     9882  15  36  13 1 1 1
     9883  15  36  14 1 1 1
     9884  15  36  15 1 1 1
     9885  15  36  16 1 1 1
     9886  15  36  17 1 1 1
     9887  15  36  18 1 1 1
     9888  15  36  19 1 1 1
     9889  15  36  20 1 1 1
     9890  15  36  21 1 1 1
     9891  15  36  23 1 1 1
     9892  15  36  24 1 1 1
     9893  15  36  25 1 1 1
     9894  15  36  26 1 1 1
     9895  15  36  27 1 1 1
     9896  15  36  28 1 1 1
     9897  15  36  29 1 1 1
     9898  15  36  30 1 1 1
     9899  15  36  31 1 1 1
     9900  15  36  32 1 1 1
     9901  15  36  33 1 1 1
     9902  15  36  34 1 1 1
     9903  15  37  10 1 1 1
     9904  15  37  11 1 1 1
     9905  15  37  12 1 1 1
     9906  15  37  13 1 1 1
     9907  15  37  14 1 1 1
     9908  15  37  15 1 1 1
     9909  15  37  16 1 1 1
     9910  15  37  17 1 1 1
     9911  15  37  18 1 1 1
     9912  15  37  19 1 1 1
     9913  15  37  20 1 1 1
     9914  15  37  21 1 1 1
     9915  15  37  23 1 1 1
     9916  15  37  24 1 1 1
     9917  15  37  25 1 1 1
     9918  15  37  26 1 1 1
     9919  15  37  27 1 1 1
     9920  15  37  28 1 1 1
     9921  15  37  29 1 1 1
     9922  15  37  30 1 1 1
     9923  15  37  31 1 1 1
     9924  15  37  32 1 1 1
     9925  15  37  33 1 1 1
     9926  15  38  11 1 1 1
     9927  15  38  12 1 1 1
     9928  15  38  13 1 1 1
     9929  15  38  14 1 1 1
     9930  15  38  15 1 1 1
     9931  15  38  16 1 1 1
     9932  15  38  17 1 1 1
     9933  15  38  18 1 1 1
     9934  15  38  19 1 1 1
     9935  15  38  20 1 1 1
     9936  15  38  21 1 1 1
     9937  15  38  23 1 1 1
     9938  15  38  24 1 1 1
     9939  15  38  25 1 1 1
     9940  15  38  26 1 1 1
     9941  15  38  27 1 1 1
     9942  15  38  28 1 1 1
     9943  15  38  29 1 1 1
     9944  15  38  30 1 1 1
     9945  15  38  31 1 1 1
     9946  15  38  32 1 1 1
     9947  15  39  13 1 1 1
     9948  15  39  14 1 1 1
     9949  15  39  15 1 1 1
     9950  15  39  16 1 1 1
     9951  15  39  17 1 1 1
     9952  15  39  18 1 1 1
     9953  15  39  19 1 1 1
     9954  15  39  20 1 1 1
     9955  15  39  21 1 1 1
     9956  15  39  23 1 1 1
     9957  15  39  24 1 1 1
     9958  15  39  25 1 1 1
     9959  15  39  26 1 1 1
     9960  15  39  27 1 1 1
     9961  15  39  28 1 1 1
     9962  15  39  29 1 1 1
     9963  15  39  30 1 1 1
     9964  15  40  15 1 1 1
     9965  15  40  16 1 1 1
     9966  15  40  17 1 1 1
     9967  15  40  18 1 1 1
     9968  15  40  19 1 1 1
     9969  15  40  20 1 1 1
     9970  15  40  21 1 1 1
     9971  15  40  23 1 1 1
     9972  15  40  24 1 1 1
     9973  15  40  25 1 1 1
     9974  15  40  26 1 1 1
     9975  15  40  27 1 1 1
     9976  15  40  28 1 1 1
     9977  15  41  20 1 1 1
     9978  15  41  21 1 1 1
     9979  15  41  23 1 1 1
     9980  16  2  18 1 1 1
     9981  16  2  19 1 1 1
     9982  16  2  20 1 1 1
     9983  16  2  21 1 1 1
     9984  16  2  23 1 1 1
     9985  16  2  24 1 1 1
     9986  16  2  25 1 1 1
     9987  16  3  14 1 1 1
     9988  16  3  15 1 1 1
     9989  16  3  16 1 1 1
     9990  16  3  17 1 1 1
     9991  16  3  18 1 1 1
     9992  16  3  19 1 1 1
     9993  16  3  20 1 1 1
     9994  16  3  21 1 1 1
     9995  16  3  23 1 1 1
     9996  16  3  24 1 1 1
     9997  16  3  25 1 1 1
     9998  16  3  26 1 1 1
     9999  16  3  27 1 1 1
     10000  16  3  28 1 1 1
     10001  16  3  29 1 1 1
     10002  16  4  12 1 1 1
     10003  16  4  13 1 1 1
     10004  16  4  14 1 1 1
     10005  16  4  15 1 1 1
     10006  16  4  16 1 1 1
     10007  16  4  17 1 1 1
     10008  16  4  18 1 1 1
     10009  16  4  19 1 1 1
     10010  16  4  20 1 1 1
     10011  16  4  21 1 1 1
     10012  16  4  23 1 1 1
     10013  16  4  24 1 1 1
     10014  16  4  25 1 1 1
     10015  16  4  26 1 1 1
     10016  16  4  27 1 1 1
     10017  16  4  28 1 1 1
     10018  16  4  29 1 1 1
     10019  16  4  30 1 1 1
     10020  16  4  31 1 1 1
     10021  16  5  11 1 1 1
     10022  16  5  12 1 1 1
     10023  16  5  13 1 1 1
     10024  16  5  14 1 1 1
     10025  16  5  15 1 1 1
     10026  16  5  16 1 1 1
     10027  16  5  17 1 1 1
     10028  16  5  18 1 1 1
     10029  16  5  19 1 1 1
     10030  16  5  20 1 1 1
     10031  16  5  21 1 1 1
     10032  16  5  23 1 1 1
     10033  16  5  24 1 1 1
     10034  16  5  25 1 1 1
     10035  16  5  26 1 1 1
     10036  16  5  27 1 1 1
     10037  16  5  28 1 1 1
     10038  16  5  29 1 1 1
     10039  16  5  30 1 1 1
     10040  16  5  31 1 1 1
     10041  16  5  32 1 1 1
     10042  16  6  9 1 1 1
     10043  16  6  10 1 1 1
     10044  16  6  11 1 1 1
     10045  16  6  12 1 1 1
     10046  16  6  13 1 1 1
     10047  16  6  14 1 1 1
     10048  16  6  15 1 1 1
     10049  16  6  16 1 1 1
     10050  16  6  17 1 1 1
     10051  16  6  18 1 1 1
     10052  16  6  19 1 1 1
     10053  16  6  20 1 1 1
     10054  16  6  21 1 1 1
     10055  16  6  23 1 1 1
     10056  16  6  24 1 1 1
     10057  16  6  25 1 1 1
     10058  16  6  26 1 1 1
     10059  16  6  27 1 1 1
     10060  16  6  28 1 1 1
     10061  16  6  29 1 1 1
     10062  16  6  30 1 1 1
     10063  16  6  31 1 1 1
     10064  16  6  32 1 1 1
     10065  16  6  33 1 1 1
     10066  16  6  34 1 1 1
     10067  16  7  8 1 1 1
     10068  16  7  9 1 1 1
     10069  16  7  10 1 1 1
     10070  16  7  11 1 1 1
     10071  16  7  12 1 1 1
     10072  16  7  13 1 1 1
     10073  16  7  14 1 1 1
     10074  16  7  15 1 1 1
     10075  16  7  16 1 1 1
     10076  16  7  17 1 1 1
     10077  16  7  18 1 1 1
     10078  16  7  19 1 1 1
     10079  16  7  20 1 1 1
     10080  16  7  21 1 1 1
     10081  16  7  23 1 1 1
     10082  16  7  24 1 1 1
     10083  16  7  25 1 1 1
     10084  16  7  26 1 1 1
     10085  16  7  27 1 1 1
     10086  16  7  28 1 1 1
     10087  16  7  29 1 1 1
     10088  16  7  30 1 1 1
     10089  16  7  31 1 1 1
     10090  16  7  32 1 1 1
     10091  16  7  33 1 1 1
     10092  16  7  34 1 1 1
     10093  16  7  35 1 1 1
     10094  16  8  7 1 1 1
     10095  16  8  8 1 1 1
     10096  16  8  9 1 1 1
     10097  16  8  10 1 1 1
     10098  16  8  11 1 1 1
     10099  16  8  12 1 1 1
     10100  16  8  13 1 1 1
     10101  16  8  14 1 1 1
     10102  16  8  15 1 1 1
     10103  16  8  16 1 1 1
     10104  16  8  17 1 1 1
     10105  16  8  18 1 1 1
     10106  16  8  19 1 1 1
     10107  16  8  20 1 1 1
     10108  16  8  21 1 1 1
     10109  16  8  23 1 1 1
     10110  16  8  24 1 1 1
     10111  16  8  25 1 1 1
     10112  16  8  26 1 1 1
     10113  16  8  27 1 1 1
     10114  16  8  28 1 1 1
     10115  16  8  29 1 1 1
     10116  16  8  30 1 1 1
     10117  16  8  31 1 1 1
     10118  16  8  32 1 1 1
     10119  16  8  33 1 1 1
     10120  16  8  34 1 1 1
     10121  16  8  35 1 1 1
     10122  16  8  36 1 1 1
     10123  16  9  6 1 1 1
     10124  16  9  7 1 1 1
     10125  16  9  8 1 1 1
     10126  16  9  9 1 1 1
     10127  16  9  10 1 1 1
     10128  16  9  11 1 1 1
     10129  16  9  12 1 1 1
     10130  16  9  13 1 1 1
     10131  16  9  14 1 1 1
     10132  16  9  15 1 1 1
     10133  16  9  16 1 1 1
     10134  16  9  17 1 1 1
     10135  16  9  18 1 1 1
     10136  16  9  19 1 1 1
     10137  16  9  20 1 1 1
     10138  16  9  21 1 1 1
     10139  16  9  23 1 1 1
     10140  16  9  24 1 1 1
     10141  16  9  25 1 1 1
     10142  16  9  26 1 1 1
     10143  16  9  27 1 1 1
     10144  16  9  28 1 1 1
     10145  16  9  29 1 1 1
     10146  16  9  30 1 1 1
     10147  16  9  31 1 1 1
     10148  16  9  32 1 1 1
     10149  16  9  33 1 1 1
     10150  16  9  34 1 1 1
     10151  16  9  35 1 1 1
     10152  16  9  36 1 1 1
     10153  16  9  37 1 1 1
     10154  16  10  6 1 1 1
     10155  16  10  7 1 1 1
     10156  16  10  8 1 1 1
     10157  16  10  9 1 1 1
     10158  16  10  10 1 1 1
     10159  16  10  11 1 1 1
     10160  16  10  12 1 1 1
     10161  16  10  13 1 1 1
     10162  16  10  14 1 1 1
     10163  16  10  15 1 1 1
     10164  16  10  16 1 1 1
     10165  16  10  17 1 1 1
     10166  16  10  18 1 1 1
     10167  16  10  19 1 1 1
     10168  16  10  20 1 1 1
     10169  16  10  21 1 1 1
     10170  16  10  23 1 1 1
     10171  16  10  24 1 1 1
     10172  16  10  25 1 1 1
     10173  16  10  26 1 1 1
     10174  16  10  27 1 1 1
     10175  16  10  28 1 1 1
     10176  16  10  29 1 1 1
     10177  16  10  30 1 1 1
     10178  16  10  31 1 1 1
     10179  16  10  32 1 1 1
     10180  16  10  33 1 1 1
     10181  16  10  34 1 1 1
     10182  16  10  35 1 1 1
     10183  16  10  36 1 1 1
     10184  16  10  37 1 1 1
     10185  16  11  5 1 1 1
     10186  16  11  6 1 1 1
     10187  16  11  7 1 1 1
     10188  16  11  8 1 1 1
     10189  16  11  9 1 1 1
     10190  16  11  10 1 1 1
     10191  16  11  11 1 1 1
     10192  16  11  12 1 1 1
     10193  16  11  13 1 1 1
     10194  16  11  14 1 1 1
     10195  16  11  15 1 1 1
     10196  16  11  16 1 1 1
     10197  16  11  17 1 1 1
     10198  16  11  18 1 1 1
     10199  16  11  19 1 1 1
     10200  16  11  20 1 1 1
     10201  16  11  21 1 1 1
     10202  16  11  23 1 1 1
     10203  16  11  24 1 1 1
     10204  16  11  25 1 1 1
     10205  16  11  26 1 1 1
     10206  16  11  27 1 1 1
     10207  16  11  28 1 1 1
     10208  16  11  29 1 1 1
     10209  16  11  30 1 1 1
     10210  16  11  31 1 1 1
     10211  16  11  32 1 1 1
     10212  16  11  33 1 1 1
     10213  16  11  34 1 1 1
     10214  16  11  35 1 1 1
     10215  16  11  36 1 1 1
     10216  16  11  37 1 1 1
     10217  16  11  38 1 1 1
     10218  16  12  4 1 1 1
     10219  16  12  5 1 1 1
     10220  16  12  6 1 1 1
     10221  16  12  7 1 1 1
     10222  16  12  8 1 1 1
     10223  16  12  9 1 1 1
     10224  16  12  10 1 1 1
     10225  16  12  11 1 1 1
     10226  16  12  12 1 1 1
     10227  16  12  13 1 1 1
     10228  16  12  14 1 1 1
     10229  16  12  15 1 1 1
     10230  16  12  16 1 1 1
     10231  16  12  17 1 1 1
     10232  16  12  18 1 1 1
     10233  16  12  19 1 1 1
     10234  16  12  20 1 1 1
     10235  16  12  21 1 1 1
     10236  16  12  23 1 1 1
     10237  16  12  24 1 1 1
     10238  16  12  25 1 1 1
     10239  16  12  26 1 1 1
     10240  16  12  27 1 1 1
     10241  16  12  28 1 1 1
     10242  16  12  29 1 1 1
     10243  16  12  30 1 1 1
     10244  16  12  31 1 1 1
     10245  16  12  32 1 1 1
     10246  16  12  33 1 1 1
     10247  16  12  34 1 1 1
     10248  16  12  35 1 1 1
     10249  16  12  36 1 1 1
     10250  16  12  37 1 1 1
     10251  16  12  38 1 1 1
     10252  16  12  39 1 1 1
     10253  16  13  4 1 1 1
     10254  16  13  5 1 1 1
     10255  16  13  6 1 1 1
     10256  16  13  7 1 1 1
     10257  16  13  8 1 1 1
     10258  16  13  9 1 1 1
     10259  16  13  10 1 1 1
     10260  16  13  11 1 1 1
     10261  16  13  12 1 1 1
     10262  16  13  13 1 1 1
     10263  16  13  14 1 1 1
     10264  16  13  15 1 1 1
     10265  16  13  16 1 1 1
     10266  16  13  17 1 1 1
     10267  16  13  18 1 1 1
     10268  16  13  19 1 1 1
     10269  16  13  20 1 1 1
     10270  16  13  21 1 1 1
     10271  16  13  23 1 1 1
     10272  16  13  24 1 1 1
     10273  16  13  25 1 1 1
     10274  16  13  26 1 1 1
     10275  16  13  27 1 1 1
     10276  16  13  28 1 1 1
     10277  16  13  29 1 1 1
     10278  16  13  30 1 1 1
     10279  16  13  31 1 1 1
     10280  16  13  32 1 1 1
     10281  16  13  33 1 1 1
     10282  16  13  34 1 1 1
     10283  16  13  35 1 1 1
     10284  16  13  36 1 1 1
     10285  16  13  37 1 1 1
     10286  16  13  38 1 1 1
     10287  16  13  39 1 1 1
     10288  16  14  3 1 1 1
     10289  16  14  4 1 1 1
     10290  16  14  5 1 1 1
     10291  16  14  6 1 1 1
     10292  16  14  7 1 1 1
     10293  16  14  8 1 1 1
     10294  16  14  9 1 1 1
     10295  16  14  10 1 1 1
     10296  16  14  11 1 1 1
     10297  16  14  12 1 1 1
     10298  16  14  13 1 1 1
     10299  16  14  14 1 1 1
     10300  16  14  15 1 1 1
     10301  16  14  16 1 1 1
     10302  16  14  17 1 1 1
     10303  16  14  18 1 1 1
     10304  16  14  19 1 1 1
     10305  16  14  20 1 1 1
     10306  16  14  21 1 1 1
     10307  16  14  23 1 1 1
     10308  16  14  24 1 1 1
     10309  16  14  25 1 1 1
     10310  16  14  26 1 1 1
     10311  16  14  27 1 1 1
     10312  16  14  28 1 1 1
     10313  16  14  29 1 1 1
     10314  16  14  30 1 1 1
     10315  16  14  31 1 1 1
     10316  16  14  32 1 1 1
     10317  16  14  33 1 1 1
     10318  16  14  34 1 1 1
     10319  16  14  35 1 1 1
     10320  16  14  36 1 1 1
     10321  16  14  37 1 1 1
     10322  16  14  38 1 1 1
     10323  16  14  39 1 1 1
     10324  16  14  40 1 1 1
     10325  16  15  3 1 1 1
     10326  16  15  4 1 1 1
     10327  16  15  5 1 1 1
     10328  16  15  6 1 1 1
     10329  16  15  7 1 1 1
     10330  16  15  8 1 1 1
     10331  16  15  9 1 1 1
     10332  16  15  10 1 1 1
     10333  16  15  11 1 1 1
     10334  16  15  12 1 1 1
     10335  16  15  13 1 1 1
     10336  16  15  14 1 1 1
     10337  16  15  15 1 1 1
     10338  16  15  16 1 1 1
     10339  16  15  17 1 1 1
     10340  16  15  18 1 1 1
     10341  16  15  19 1 1 1
     10342  16  15  20 1 1 1
     10343  16  15  21 1 1 1
     10344  16  15  23 1 1 1
     10345  16  15  24 1 1 1
     10346  16  15  25 1 1 1
     10347  16  15  26 1 1 1
     10348  16  15  27 1 1 1
     10349  16  15  28 1 1 1
     10350  16  15  29 1 1 1
     10351  16  15  30 1 1 1
     10352  16  15  31 1 1 1
     10353  16  15  32 1 1 1
     10354  16  15  33 1 1 1
     10355  16  15  34 1 1 1
     10356  16  15  35 1 1 1
     10357  16  15  36 1 1 1
     10358  16  15  37 1 1 1
     10359  16  15  38 1 1 1
     10360  16  15  39 1 1 1
     10361  16  15  40 1 1 1
     10362  16  16  3 1 1 1
     10363  16  16  4 1 1 1
     10364  16  16  5 1 1 1
     10365  16  16  6 1 1 1
     10366  16  16  7 1 1 1
     10367  16  16  8 1 1 1
     10368  16  16  9 1 1 1
     10369  16  16  10 1 1 1
     10370  16  16  11 1 1 1
     10371  16  16  12 1 1 1
     10372  16  16  13 1 1 1
     10373  16  16  14 1 1 1
     10374  16  16  15 1 1 1
     10375  16  16  16 1 1 1
     10376  16  16  17 1 1 1
     10377  16  16  18 1 1 1
     10378  16  16  19 1 1 1
     10379  16  16  20 1 1 1
     10380  16  16  21 1 1 1
     10381  16  16  23 1 1 1
     10382  16  16  24 1 1 1
     10383  16  16  25 1 1 1
     10384  16  16  26 1 1 1
     10385  16  16  27 1 1 1
     10386  16  16  28 1 1 1
     10387  16  16  29 1 1 1
     10388  16  16  30 1 1 1
     10389  16  16  31 1 1 1
     10390  16  16  32 1 1 1
     10391  16  16  33 1 1 1
     10392  16  16  34 1 1 1
     10393  16  16  35 1 1 1
     10394  16  16  36 1 1 1
     10395  16  16  37 1 1 1
     10396  16  16  38 1 1 1
     10397  16  16  39 1 1 1
     10398  16  16  40 1 1 1
     10399  16  17  3 1 1 1
     10400  16  17  4 1 1 1
     10401  16  17  5 1 1 1
     10402  16  17  6 1 1 1
     10403  16  17  7 1 1 1
     10404  16  17  8 1 1 1
     10405  16  17  9 1 1 1
     10406  16  17  10 1 1 1
     10407  16  17  11 1 1 1
     10408  16  17  12 1 1 1
     10409  16  17  13 1 1 1
     10410  16  17  14 1 1 1
     10411  16  17  15 1 1 1
     10412  16  17  16 1 1 1
     10413  16  17  17 1 1 1
     10414  16  17  18 1 1 1
     10415  16  17  19 1 1 1
     10416  16  17  20 1 1 1
     10417  16  17  21 1 1 1
     10418  16  17  23 1 1 1
     10419  16  17  24 1 1 1
     10420  16  17  25 1 1 1
     10421  16  17  26 1 1 1
     10422  16  17  27 1 1 1
     10423  16  17  28 1 1 1
     10424  16  17  29 1 1 1
     10425  16  17  30 1 1 1
     10426  16  17  31 1 1 1
     10427  16  17  32 1 1 1
     10428  16  17  33 1 1 1
     10429  16  17  34 1 1 1
     10430  16  17  35 1 1 1
     10431  16  17  36 1 1 1
     10432  16  17  37 1 1 1
     10433  16  17  38 1 1 1
     10434  16  17  39 1 1 1
     10435  16  17  40 1 1 1
     10436  16  18  2 1 1 1
     10437  16  18  3 1 1 1
     10438  16  18  4 1 1 1
     10439  16  18  5 1 1 1
     10440  16  18  6 1 1 1
     10441  16  18  7 1 1 1
     10442  16  18  8 1 1 1
     10443  16  18  9 1 1 1
     10444  16  18  10 1 1 1
     10445  16  18  11 1 1 1
     10446  16  18  12 1 1 1
     10447  16  18  13 1 1 1
     10448  16  18  14 1 1 1
     10449  16  18  15 1 1 1
     10450  16  18  16 1 1 1
     10451  16  18  17 1 1 1
     10452  16  18  18 1 1 1
     10453  16  18  19 1 1 1
     10454  16  18  20 1 1 1
     10455  16  18  21 1 1 1
     10456  16  18  23 1 1 1
     10457  16  18  24 1 1 1
     10458  16  18  25 1 1 1
     10459  16  18  26 1 1 1
     10460  16  18  27 1 1 1
     10461  16  18  28 1 1 1
     10462  16  18  29 1 1 1
     10463  16  18  30 1 1 1
     10464  16  18  31 1 1 1
     10465  16  18  32 1 1 1
     10466  16  18  33 1 1 1
     10467  16  18  34 1 1 1
     10468  16  18  35 1 1 1
     10469  16  18  36 1 1 1
     10470  16  18  37 1 1 1
     10471  16  18  38 1 1 1
     10472  16  18  39 1 1 1
     10473  16  18  40 1 1 1
     10474  16  18  41 1 1 1
     10475  16  19  2 1 1 1
     10476  16  19  3 1 1 1
     10477  16  19  4 1 1 1
     10478  16  19  5 1 1 1
     10479  16  19  6 1 1 1
     10480  16  19  7 1 1 1
     10481  16  19  8 1 1 1
     10482  16  19  9 1 1 1
     10483  16  19  10 1 1 1
     10484  16  19  11 1 1 1
     10485  16  19  12 1 1 1
     10486  16  19  13 1 1 1
     10487  16  19  14 1 1 1
     10488  16  19  15 1 1 1
     10489  16  19  16 1 1 1
     10490  16  19  17 1 1 1
     10491  16  19  18 1 1 1
     10492  16  19  19 1 1 1
     10493  16  19  20 1 1 1
     10494  16  19  21 1 1 1
     10495  16  19  23 1 1 1
     10496  16  19  24 1 1 1
     10497  16  19  25 1 1 1
     10498  16  19  26 1 1 1
     10499  16  19  27 1 1 1
     10500  16  19  28 1 1 1
     10501  16  19  29 1 1 1
     10502  16  19  30 1 1 1
     10503  16  19  31 1 1 1
     10504  16  19  32 1 1 1
     10505  16  19  33 1 1 1
     10506  16  19  34 1 1 1
     10507  16  19  35 1 1 1
     10508  16  19  36 1 1 1
     10509  16  19  37 1 1 1
     10510  16  19  38 1 1 1
     10511  16  19  39 1 1 1
     10512  16  19  40 1 1 1
     10513  16  19  41 1 1 1
     10514  16  20  2 1 1 1
     10515  16  20  3 1 1 1
     10516  16  20  4 1 1 1
     10517  16  20  5 1 1 1
     10518  16  20  6 1 1 1
     10519  16  20  7 1 1 1
     10520  16  20  8 1 1 1
     10521  16  20  9 1 1 1
     10522  16  20  10 1 1 1
     10523  16  20  11 1 1 1
     10524  16  20  12 1 1 1
     10525  16  20  13 1 1 1
     10526  16  20  14 1 1 1
     10527  16  20  15 1 1 1
     10528  16  20  16 1 1 1
     10529  16  20  17 1 1 1
     10530  16  20  18 1 1 1
     10531  16  20  19 1 1 1
     10532  16  20  20 1 1 1
     10533  16  20  21 1 1 1
     10534  16  20  23 1 1 1
     10535  16  20  24 1 1 1
     10536  16  20  25 1 1 1
     10537  16  20  26 1 1 1
     10538  16  20  27 1 1 1
     10539  16  20  28 1 1 1
     10540  16  20  29 1 1 1
     10541  16  20  30 1 1 1
     10542  16  20  31 1 1 1
     10543  16  20  32 1 1 1
     10544  16  20  33 1 1 1
     10545  16  20  34 1 1 1
     10546  16  20  35 1 1 1
     10547  16  20  36 1 1 1
     10548  16  20  37 1 1 1
     10549  16  20  38 1 1 1
     10550  16  20  39 1 1 1
     10551  16  20  40 1 1 1
     10552  16  20  41 1 1 1
     10553  16  21  2 1 1 1
     10554  16  21  3 1 1 1
     10555  16  21  4 1 1 1
     10556  16  21  5 1 1 1
     10557  16  21  6 1 1 1
     10558  16  21  7 1 1 1
     10559  16  21  8 1 1 1
     10560  16  21  9 1 1 1
     10561  16  21  10 1 1 1
     10562  16  21  11 1 1 1
     10563  16  21  12 1 1 1
     10564  16  21  13 1 1 1
     10565  16  21  14 1 1 1
     10566  16  21  15 1 1 1
     10567  16  21  16 1 1 1
     10568  16  21  17 1 1 1
     10569  16  21  18 1 1 1
     10570  16  21  19 1 1 1
     10571  16  21  20 1 1 1
     10572  16  21  21 1 1 1
     10573  16  21  23 1 1 1
     10574  16  21  24 1 1 1
     10575  16  21  25 1 1 1
     10576  16  21  26 1 1 1
     10577  16  21  27 1 1 1
     10578  16  21  28 1 1 1
     10579  16  21  29 1 1 1
     10580  16  21  30 1 1 1
     10581  16  21  31 1 1 1
     10582  16  21  32 1 1 1
     10583  16  21  33 1 1 1
     10584  16  21  34 1 1 1
     10585  16  21  35 1 1 1
     10586  16  21  36 1 1 1
     10587  16  21  37 1 1 1
     10588  16  21  38 1 1 1
     10589  16  21  39 1 1 1
     10590  16  21  40 1 1 1
     10591  16  21  41 1 1 1
     10592  16  23  2 1 1 1
     10593  16  23  3 1 1 1
     10594  16  23  4 1 1 1
     10595  16  23  5 1 1 1
     10596  16  23  6 1 1 1
     10597  16  23  7 1 1 1
     10598  16  23  8 1 1 1
     10599  16  23  9 1 1 1
     10600  16  23  10 1 1 1
     10601  16  23  11 1 1 1
     10602  16  23  12 1 1 1
     10603  16  23  13 1 1 1
     10604  16  23  14 1 1 1
     10605  16  23  15 1 1 1
     10606  16  23  16 1 1 1
     10607  16  23  17 1 1 1
     10608  16  23  18 1 1 1
     10609  16  23  19 1 1 1
     10610  16  23  20 1 1 1
     10611  16  23  21 1 1 1
     10612  16  23  23 1 1 1
     10613  16  23  24 1 1 1
     10614  16  23  25 1 1 1
     10615  16  23  26 1 1 1
     10616  16  23  27 1 1 1
