 >REASHP: option FROM_FILE
      6272 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3142   12    1   12 1 1 1
   3143   12    1   13 1 1 1
   3144   12    1   14 1 1 1
   3145   12    1   15 1 1 1
   3146   12    1   17 1 1 1
   3147   12    2    6 1 1 1
   3148   12    2    7 1 1 1
   3149   12    2    8 1 1 1
   3150   12    2    9 1 1 1
   3151   12    2   10 1 1 1
   3152   12    2   11 1 1 1
   3153   12    2   12 1 1 1
   3154   12    2   13 1 1 1
   3155   12    2   14 1 1 1
   3156   12    2   15 1 1 1
   3157   12    2   17 1 1 1
   3158   12    2   18 1 1 1
   3159   12    3    4 1 1 1
   3160   12    3    5 1 1 1
   3161   12    3    6 1 1 1
   3162   12    3    7 1 1 1
   3163   12    3    8 1 1 1
   3164   12    3    9 1 1 1
   3165   12    3   10 1 1 1
   3166   12    3   11 1 1 1
   3167   12    3   12 1 1 1
   3168   12    3   13 1 1 1
   3169   12    3   14 1 1 1
   3170   12    3   15 1 1 1
   3171   12    3   17 1 1 1
   3172   12    3   18 1 1 1
   3173   12    3   19 1 1 1
   3174   12    3   20 1 1 1
   3175   12    4    3 1 1 1
   3176   12    4    4 1 1 1
   3177   12    4    5 1 1 1
   3178   12    4    6 1 1 1
   3179   12    4    7 1 1 1
   3180   12    4    8 1 1 1
   3181   12    4    9 1 1 1
   3182   12    4   10 1 1 1
   3183   12    4   11 1 1 1
   3184   12    4   12 1 1 1
   3185   12    4   13 1 1 1
   3186   12    4   14 1 1 1
   3187   12    4   15 1 1 1
   3188   12    4   17 1 1 1
   3189   12    4   18 1 1 1
   3190   12    4   19 1 1 1
   3191   12    4   20 1 1 1
   3192   12    4   21 1 1 1
   3193   12    5    3 1 1 1
   3194   12    5    4 1 1 1
   3195   12    5    5 1 1 1
   3196   12    5    6 1 1 1
   3197   12    5    7 1 1 1
   3198   12    5    8 1 1 1
   3199   12    5    9 1 1 1
   3200   12    5   10 1 1 1
   3201   12    5   11 1 1 1
   3202   12    5   12 1 1 1
   3203   12    5   13 1 1 1
   3204   12    5   14 1 1 1
   3205   12    5   15 1 1 1
   3206   12    5   17 1 1 1
   3207   12    5   18 1 1 1
   3208   12    5   19 1 1 1
   3209   12    5   20 1 1 1
   3210   12    5   21 1 1 1
   3211   12    6    2 1 1 1
   3212   12    6    3 1 1 1
   3213   12    6    4 1 1 1
   3214   12    6    5 1 1 1
   3215   12    6    6 1 1 1
   3216   12    6    7 1 1 1
   3217   12    6    8 1 1 1
   3218   12    6    9 1 1 1
   3219   12    6   10 1 1 1
   3220   12    6   11 1 1 1
   3221   12    6   12 1 1 1
   3222   12    6   13 1 1 1
   3223   12    6   14 1 1 1
   3224   12    6   15 1 1 1
   3225   12    6   17 1 1 1
   3226   12    6   18 1 1 1
   3227   12    6   19 1 1 1
   3228   12    6   20 1 1 1
   3229   12    6   21 1 1 1
   3230   12    6   22 1 1 1
   3231   12    7    1 1 1 1
   3232   12    7    2 1 1 1
   3233   12    7    3 1 1 1
   3234   12    7    4 1 1 1
   3235   12    7    5 1 1 1
   3236   12    7    6 1 1 1
   3237   12    7    7 1 1 1
   3238   12    7    8 1 1 1
   3239   12    7    9 1 1 1
   3240   12    7   10 1 1 1
   3241   12    7   11 1 1 1
   3242   12    7   12 1 1 1
   3243   12    7   13 1 1 1
   3244   12    7   14 1 1 1
   3245   12    7   15 1 1 1
   3246   12    7   17 1 1 1
   3247   12    7   18 1 1 1
   3248   12    7   19 1 1 1
   3249   12    7   20 1 1 1
   3250   12    7   21 1 1 1
   3251   12    7   22 1 1 1
   3252   12    7   23 1 1 1
   3253   12    8    1 1 1 1
   3254   12    8    2 1 1 1
   3255   12    8    3 1 1 1
   3256   12    8    4 1 1 1
   3257   12    8    5 1 1 1
   3258   12    8    6 1 1 1
   3259   12    8    7 1 1 1
   3260   12    8    8 1 1 1
   3261   12    8    9 1 1 1
   3262   12    8   10 1 1 1
   3263   12    8   11 1 1 1
   3264   12    8   12 1 1 1
   3265   12    8   13 1 1 1
   3266   12    8   14 1 1 1
   3267   12    8   15 1 1 1
   3268   12    8   17 1 1 1
   3269   12    8   18 1 1 1
   3270   12    8   19 1 1 1
   3271   12    8   20 1 1 1
   3272   12    8   21 1 1 1
   3273   12    8   22 1 1 1
   3274   12    8   23 1 1 1
   3275   12    9    1 1 1 1
   3276   12    9    2 1 1 1
   3277   12    9    3 1 1 1
   3278   12    9    4 1 1 1
   3279   12    9    5 1 1 1
   3280   12    9    6 1 1 1
   3281   12    9    7 1 1 1
   3282   12    9    8 1 1 1
   3283   12    9    9 1 1 1
   3284   12    9   10 1 1 1
   3285   12    9   11 1 1 1
   3286   12    9   12 1 1 1
   3287   12    9   13 1 1 1
   3288   12    9   14 1 1 1
   3289   12    9   15 1 1 1
   3290   12    9   17 1 1 1
   3291   12    9   18 1 1 1
   3292   12    9   19 1 1 1
   3293   12    9   20 1 1 1
   3294   12    9   21 1 1 1
   3295   12    9   22 1 1 1
   3296   12    9   23 1 1 1
   3297   12   10    1 1 1 1
   3298   12   10    2 1 1 1
   3299   12   10    3 1 1 1
   3300   12   10    4 1 1 1
   3301   12   10    5 1 1 1
   3302   12   10    6 1 1 1
   3303   12   10    7 1 1 1
   3304   12   10    8 1 1 1
   3305   12   10    9 1 1 1
   3306   12   10   10 1 1 1
   3307   12   10   11 1 1 1
   3308   12   10   12 1 1 1
   3309   12   10   13 1 1 1
   3310   12   10   14 1 1 1
   3311   12   10   15 1 1 1
   3312   12   10   17 1 1 1
   3313   12   10   18 1 1 1
   3314   12   10   19 1 1 1
   3315   12   10   20 1 1 1
   3316   12   10   21 1 1 1
   3317   12   10   22 1 1 1
   3318   12   10   23 1 1 1
   3319   12   11    1 1 1 1
   3320   12   11    2 1 1 1
   3321   12   11    3 1 1 1
   3322   12   11    4 1 1 1
   3323   12   11    5 1 1 1
   3324   12   11    6 1 1 1
   3325   12   11    7 1 1 1
   3326   12   11    8 1 1 1
   3327   12   11    9 1 1 1
   3328   12   11   10 1 1 1
   3329   12   11   11 1 1 1
   3330   12   11   12 1 1 1
   3331   12   11   13 1 1 1
   3332   12   11   14 1 1 1
   3333   12   11   15 1 1 1
   3334   12   11   17 1 1 1
   3335   12   11   18 1 1 1
   3336   12   11   19 1 1 1
   3337   12   11   20 1 1 1
   3338   12   11   21 1 1 1
   3339   12   11   22 1 1 1
   3340   12   11   23 1 1 1
   3341   12   12    1 1 1 1
   3342   12   12    2 1 1 1
   3343   12   12    3 1 1 1
   3344   12   12    4 1 1 1
   3345   12   12    5 1 1 1
   3346   12   12    6 1 1 1
   3347   12   12    7 1 1 1
   3348   12   12    8 1 1 1
   3349   12   12    9 1 1 1
   3350   12   12   10 1 1 1
   3351   12   12   11 1 1 1
   3352   12   12   12 1 1 1
   3353   12   12   13 1 1 1
   3354   12   12   14 1 1 1
   3355   12   12   15 1 1 1
   3356   12   12   17 1 1 1
   3357   12   12   18 1 1 1
   3358   12   12   19 1 1 1
   3359   12   12   20 1 1 1
   3360   12   12   21 1 1 1
   3361   12   12   22 1 1 1
   3362   12   12   23 1 1 1
   3363   12   13    1 1 1 1
   3364   12   13    2 1 1 1
   3365   12   13    3 1 1 1
   3366   12   13    4 1 1 1
   3367   12   13    5 1 1 1
   3368   12   13    6 1 1 1
   3369   12   13    7 1 1 1
   3370   12   13    8 1 1 1
   3371   12   13    9 1 1 1
   3372   12   13   10 1 1 1
   3373   12   13   11 1 1 1
   3374   12   13   12 1 1 1
   3375   12   13   13 1 1 1
   3376   12   13   14 1 1 1
   3377   12   13   15 1 1 1
   3378   12   13   17 1 1 1
   3379   12   13   18 1 1 1
   3380   12   13   19 1 1 1
   3381   12   13   20 1 1 1
   3382   12   13   21 1 1 1
   3383   12   13   22 1 1 1
   3384   12   13   23 1 1 1
   3385   12   14    1 1 1 1
   3386   12   14    2 1 1 1
   3387   12   14    3 1 1 1
   3388   12   14    4 1 1 1
   3389   12   14    5 1 1 1
   3390   12   14    6 1 1 1
   3391   12   14    7 1 1 1
   3392   12   14    8 1 1 1
   3393   12   14    9 1 1 1
   3394   12   14   10 1 1 1
   3395   12   14   11 1 1 1
   3396   12   14   12 1 1 1
   3397   12   14   13 1 1 1
   3398   12   14   14 1 1 1
   3399   12   14   15 1 1 1
   3400   12   14   17 1 1 1
   3401   12   14   18 1 1 1
   3402   12   14   19 1 1 1
   3403   12   14   20 1 1 1
   3404   12   14   21 1 1 1
   3405   12   14   22 1 1 1
   3406   12   14   23 1 1 1
   3407   12   15    1 1 1 1
   3408   12   15    2 1 1 1
   3409   12   15    3 1 1 1
   3410   12   15    4 1 1 1
   3411   12   15    5 1 1 1
   3412   12   15    6 1 1 1
   3413   12   15    7 1 1 1
   3414   12   15    8 1 1 1
   3415   12   15    9 1 1 1
   3416   12   15   10 1 1 1
   3417   12   15   11 1 1 1
   3418   12   15   12 1 1 1
   3419   12   15   13 1 1 1
   3420   12   15   14 1 1 1
   3421   12   15   15 1 1 1
   3422   12   15   17 1 1 1
   3423   12   15   18 1 1 1
   3424   12   15   19 1 1 1
   3425   12   15   20 1 1 1
   3426   12   15   21 1 1 1
   3427   12   15   22 1 1 1
   3428   12   15   23 1 1 1
   3429   12   17    1 1 1 1
   3430   12   17    2 1 1 1
   3431   12   17    3 1 1 1
   3432   12   17    4 1 1 1
   3433   12   17    5 1 1 1
   3434   12   17    6 1 1 1
   3435   12   17    7 1 1 1
   3436   12   17    8 1 1 1
   3437   12   17    9 1 1 1
   3438   12   17   10 1 1 1
   3439   12   17   11 1 1 1
   3440   12   17   12 1 1 1
   3441   12   17   13 1 1 1
   3442   12   17   14 1 1 1
   3443   12   17   15 1 1 1
   3444   12   17   17 1 1 1
   3445   12   17   18 1 1 1
   3446   12   17   19 1 1 1
   3447   12   17   20 1 1 1
   3448   12   17   21 1 1 1
   3449   12   17   22 1 1 1
   3450   12   17   23 1 1 1
   3451   12   18    2 1 1 1
   3452   12   18    3 1 1 1
   3453   12   18    4 1 1 1
   3454   12   18    5 1 1 1
   3455   12   18    6 1 1 1
   3456   12   18    7 1 1 1
   3457   12   18    8 1 1 1
   3458   12   18    9 1 1 1
   3459   12   18   10 1 1 1
   3460   12   18   11 1 1 1
   3461   12   18   12 1 1 1
   3462   12   18   13 1 1 1
   3463   12   18   14 1 1 1
   3464   12   18   15 1 1 1
   3465   12   18   17 1 1 1
   3466   12   18   18 1 1 1
   3467   12   18   19 1 1 1
   3468   12   18   20 1 1 1
   3469   12   18   21 1 1 1
   3470   12   18   22 1 1 1
   3471   12   19    3 1 1 1
   3472   12   19    4 1 1 1
   3473   12   19    5 1 1 1
   3474   12   19    6 1 1 1
   3475   12   19    7 1 1 1
   3476   12   19    8 1 1 1
   3477   12   19    9 1 1 1
   3478   12   19   10 1 1 1
   3479   12   19   11 1 1 1
   3480   12   19   12 1 1 1
   3481   12   19   13 1 1 1
   3482   12   19   14 1 1 1
   3483   12   19   15 1 1 1
   3484   12   19   17 1 1 1
   3485   12   19   18 1 1 1
   3486   12   19   19 1 1 1
   3487   12   19   20 1 1 1
   3488   12   19   21 1 1 1
   3489   12   20    3 1 1 1
   3490   12   20    4 1 1 1
   3491   12   20    5 1 1 1
   3492   12   20    6 1 1 1
   3493   12   20    7 1 1 1
   3494   12   20    8 1 1 1
   3495   12   20    9 1 1 1
   3496   12   20   10 1 1 1
   3497   12   20   11 1 1 1
   3498   12   20   12 1 1 1
   3499   12   20   13 1 1 1
   3500   12   20   14 1 1 1
   3501   12   20   15 1 1 1
   3502   12   20   17 1 1 1
   3503   12   20   18 1 1 1
   3504   12   20   19 1 1 1
   3505   12   20   20 1 1 1
   3506   12   20   21 1 1 1
   3507   12   21    4 1 1 1
   3508   12   21    5 1 1 1
   3509   12   21    6 1 1 1
   3510   12   21    7 1 1 1
   3511   12   21    8 1 1 1
   3512   12   21    9 1 1 1
   3513   12   21   10 1 1 1
   3514   12   21   11 1 1 1
   3515   12   21   12 1 1 1
   3516   12   21   13 1 1 1
   3517   12   21   14 1 1 1
   3518   12   21   15 1 1 1
   3519   12   21   17 1 1 1
   3520   12   21   18 1 1 1
   3521   12   21   19 1 1 1
   3522   12   21   20 1 1 1
   3523   12   22    6 1 1 1
   3524   12   22    7 1 1 1
   3525   12   22    8 1 1 1
   3526   12   22    9 1 1 1
   3527   12   22   10 1 1 1
   3528   12   22   11 1 1 1
   3529   12   22   12 1 1 1
   3530   12   22   13 1 1 1
   3531   12   22   14 1 1 1
   3532   12   22   15 1 1 1
   3533   12   22   17 1 1 1
   3534   12   22   18 1 1 1
   3535   12   23    7 1 1 1
   3536   12   23    8 1 1 1
   3537   12   23    9 1 1 1
   3538   12   23   10 1 1 1
   3539   12   23   11 1 1 1
   3540   12   23   12 1 1 1
   3541   12   23   13 1 1 1
   3542   12   23   14 1 1 1
   3543   12   23   15 1 1 1
   3544   12   23   17 1 1 1
   3545   13    1    8 1 1 1
   3546   13    1    9 1 1 1
   3547   13    1   10 1 1 1
   3548   13    1   11 1 1 1
   3549   13    1   12 1 1 1
   3550   13    1   13 1 1 1
   3551   13    1   14 1 1 1
   3552   13    1   15 1 1 1
   3553   13    2    6 1 1 1
   3554   13    2    7 1 1 1
   3555   13    2    8 1 1 1
   3556   13    2    9 1 1 1
   3557   13    2   10 1 1 1
   3558   13    2   11 1 1 1
   3559   13    2   12 1 1 1
   3560   13    2   13 1 1 1
   3561   13    2   14 1 1 1
   3562   13    2   15 1 1 1
   3563   13    2   17 1 1 1
   3564   13    2   18 1 1 1
   3565   13    3    4 1 1 1
   3566   13    3    5 1 1 1
   3567   13    3    6 1 1 1
   3568   13    3    7 1 1 1
   3569   13    3    8 1 1 1
   3570   13    3    9 1 1 1
   3571   13    3   10 1 1 1
   3572   13    3   11 1 1 1
   3573   13    3   12 1 1 1
   3574   13    3   13 1 1 1
   3575   13    3   14 1 1 1
   3576   13    3   15 1 1 1
   3577   13    3   17 1 1 1
   3578   13    3   18 1 1 1
   3579   13    3   19 1 1 1
   3580   13    3   20 1 1 1
   3581   13    4    3 1 1 1
   3582   13    4    4 1 1 1
   3583   13    4    5 1 1 1
   3584   13    4    6 1 1 1
   3585   13    4    7 1 1 1
   3586   13    4    8 1 1 1
   3587   13    4    9 1 1 1
   3588   13    4   10 1 1 1
   3589   13    4   11 1 1 1
   3590   13    4   12 1 1 1
   3591   13    4   13 1 1 1
   3592   13    4   14 1 1 1
   3593   13    4   15 1 1 1
   3594   13    4   17 1 1 1
   3595   13    4   18 1 1 1
   3596   13    4   19 1 1 1
   3597   13    4   20 1 1 1
   3598   13    4   21 1 1 1
   3599   13    5    3 1 1 1
   3600   13    5    4 1 1 1
   3601   13    5    5 1 1 1
   3602   13    5    6 1 1 1
   3603   13    5    7 1 1 1
   3604   13    5    8 1 1 1
   3605   13    5    9 1 1 1
   3606   13    5   10 1 1 1
   3607   13    5   11 1 1 1
   3608   13    5   12 1 1 1
   3609   13    5   13 1 1 1
   3610   13    5   14 1 1 1
   3611   13    5   15 1 1 1
   3612   13    5   17 1 1 1
   3613   13    5   18 1 1 1
   3614   13    5   19 1 1 1
   3615   13    5   20 1 1 1
   3616   13    5   21 1 1 1
   3617   13    6    2 1 1 1
   3618   13    6    3 1 1 1
   3619   13    6    4 1 1 1
   3620   13    6    5 1 1 1
   3621   13    6    6 1 1 1
   3622   13    6    7 1 1 1
   3623   13    6    8 1 1 1
   3624   13    6    9 1 1 1
   3625   13    6   10 1 1 1
   3626   13    6   11 1 1 1
   3627   13    6   12 1 1 1
   3628   13    6   13 1 1 1
   3629   13    6   14 1 1 1
   3630   13    6   15 1 1 1
   3631   13    6   17 1 1 1
   3632   13    6   18 1 1 1
   3633   13    6   19 1 1 1
   3634   13    6   20 1 1 1
   3635   13    6   21 1 1 1
   3636   13    6   22 1 1 1
   3637   13    7    2 1 1 1
   3638   13    7    3 1 1 1
   3639   13    7    4 1 1 1
   3640   13    7    5 1 1 1
   3641   13    7    6 1 1 1
   3642   13    7    7 1 1 1
   3643   13    7    8 1 1 1
   3644   13    7    9 1 1 1
   3645   13    7   10 1 1 1
   3646   13    7   11 1 1 1
   3647   13    7   12 1 1 1
   3648   13    7   13 1 1 1
   3649   13    7   14 1 1 1
   3650   13    7   15 1 1 1
   3651   13    7   17 1 1 1
   3652   13    7   18 1 1 1
   3653   13    7   19 1 1 1
   3654   13    7   20 1 1 1
   3655   13    7   21 1 1 1
   3656   13    7   22 1 1 1
   3657   13    8    1 1 1 1
   3658   13    8    2 1 1 1
   3659   13    8    3 1 1 1
   3660   13    8    4 1 1 1
   3661   13    8    5 1 1 1
   3662   13    8    6 1 1 1
   3663   13    8    7 1 1 1
   3664   13    8    8 1 1 1
   3665   13    8    9 1 1 1
   3666   13    8   10 1 1 1
   3667   13    8   11 1 1 1
   3668   13    8   12 1 1 1
   3669   13    8   13 1 1 1
   3670   13    8   14 1 1 1
   3671   13    8   15 1 1 1
   3672   13    8   17 1 1 1
   3673   13    8   18 1 1 1
   3674   13    8   19 1 1 1
   3675   13    8   20 1 1 1
   3676   13    8   21 1 1 1
   3677   13    8   22 1 1 1
   3678   13    8   23 1 1 1
   3679   13    9    1 1 1 1
   3680   13    9    2 1 1 1
   3681   13    9    3 1 1 1
   3682   13    9    4 1 1 1
   3683   13    9    5 1 1 1
   3684   13    9    6 1 1 1
   3685   13    9    7 1 1 1
   3686   13    9    8 1 1 1
   3687   13    9    9 1 1 1
   3688   13    9   10 1 1 1
   3689   13    9   11 1 1 1
   3690   13    9   12 1 1 1
   3691   13    9   13 1 1 1
   3692   13    9   14 1 1 1
   3693   13    9   15 1 1 1
   3694   13    9   17 1 1 1
   3695   13    9   18 1 1 1
   3696   13    9   19 1 1 1
   3697   13    9   20 1 1 1
   3698   13    9   21 1 1 1
   3699   13    9   22 1 1 1
   3700   13    9   23 1 1 1
   3701   13   10    1 1 1 1
   3702   13   10    2 1 1 1
   3703   13   10    3 1 1 1
   3704   13   10    4 1 1 1
   3705   13   10    5 1 1 1
   3706   13   10    6 1 1 1
   3707   13   10    7 1 1 1
   3708   13   10    8 1 1 1
   3709   13   10    9 1 1 1
   3710   13   10   10 1 1 1
   3711   13   10   11 1 1 1
   3712   13   10   12 1 1 1
   3713   13   10   13 1 1 1
   3714   13   10   14 1 1 1
   3715   13   10   15 1 1 1
   3716   13   10   17 1 1 1
   3717   13   10   18 1 1 1
   3718   13   10   19 1 1 1
   3719   13   10   20 1 1 1
   3720   13   10   21 1 1 1
   3721   13   10   22 1 1 1
   3722   13   10   23 1 1 1
   3723   13   11    1 1 1 1
   3724   13   11    2 1 1 1
   3725   13   11    3 1 1 1
   3726   13   11    4 1 1 1
   3727   13   11    5 1 1 1
   3728   13   11    6 1 1 1
   3729   13   11    7 1 1 1
   3730   13   11    8 1 1 1
   3731   13   11    9 1 1 1
   3732   13   11   10 1 1 1
   3733   13   11   11 1 1 1
   3734   13   11   12 1 1 1
   3735   13   11   13 1 1 1
   3736   13   11   14 1 1 1
   3737   13   11   15 1 1 1
   3738   13   11   17 1 1 1
   3739   13   11   18 1 1 1
   3740   13   11   19 1 1 1
   3741   13   11   20 1 1 1
   3742   13   11   21 1 1 1
   3743   13   11   22 1 1 1
   3744   13   11   23 1 1 1
   3745   13   12    1 1 1 1
   3746   13   12    2 1 1 1
   3747   13   12    3 1 1 1
   3748   13   12    4 1 1 1
   3749   13   12    5 1 1 1
   3750   13   12    6 1 1 1
   3751   13   12    7 1 1 1
   3752   13   12    8 1 1 1
   3753   13   12    9 1 1 1
   3754   13   12   10 1 1 1
   3755   13   12   11 1 1 1
   3756   13   12   12 1 1 1
   3757   13   12   13 1 1 1
   3758   13   12   14 1 1 1
   3759   13   12   15 1 1 1
   3760   13   12   17 1 1 1
   3761   13   12   18 1 1 1
   3762   13   12   19 1 1 1
   3763   13   12   20 1 1 1
   3764   13   12   21 1 1 1
   3765   13   12   22 1 1 1
   3766   13   12   23 1 1 1
   3767   13   13    1 1 1 1
   3768   13   13    2 1 1 1
   3769   13   13    3 1 1 1
   3770   13   13    4 1 1 1
   3771   13   13    5 1 1 1
   3772   13   13    6 1 1 1
   3773   13   13    7 1 1 1
   3774   13   13    8 1 1 1
   3775   13   13    9 1 1 1
   3776   13   13   10 1 1 1
   3777   13   13   11 1 1 1
   3778   13   13   12 1 1 1
   3779   13   13   13 1 1 1
   3780   13   13   14 1 1 1
   3781   13   13   15 1 1 1
   3782   13   13   17 1 1 1
   3783   13   13   18 1 1 1
   3784   13   13   19 1 1 1
   3785   13   13   20 1 1 1
   3786   13   13   21 1 1 1
   3787   13   13   22 1 1 1
   3788   13   13   23 1 1 1
   3789   13   14    1 1 1 1
   3790   13   14    2 1 1 1
   3791   13   14    3 1 1 1
   3792   13   14    4 1 1 1
   3793   13   14    5 1 1 1
   3794   13   14    6 1 1 1
   3795   13   14    7 1 1 1
   3796   13   14    8 1 1 1
   3797   13   14    9 1 1 1
   3798   13   14   10 1 1 1
   3799   13   14   11 1 1 1
   3800   13   14   12 1 1 1
   3801   13   14   13 1 1 1
   3802   13   14   14 1 1 1
   3803   13   14   15 1 1 1
   3804   13   14   17 1 1 1
   3805   13   14   18 1 1 1
   3806   13   14   19 1 1 1
   3807   13   14   20 1 1 1
   3808   13   14   21 1 1 1
   3809   13   14   22 1 1 1
   3810   13   14   23 1 1 1
   3811   13   15    1 1 1 1
   3812   13   15    2 1 1 1
   3813   13   15    3 1 1 1
   3814   13   15    4 1 1 1
   3815   13   15    5 1 1 1
   3816   13   15    6 1 1 1
   3817   13   15    7 1 1 1
   3818   13   15    8 1 1 1
   3819   13   15    9 1 1 1
   3820   13   15   10 1 1 1
   3821   13   15   11 1 1 1
   3822   13   15   12 1 1 1
   3823   13   15   13 1 1 1
   3824   13   15   14 1 1 1
   3825   13   15   15 1 1 1
   3826   13   15   17 1 1 1
   3827   13   15   18 1 1 1
   3828   13   15   19 1 1 1
   3829   13   15   20 1 1 1
   3830   13   15   21 1 1 1
   3831   13   15   22 1 1 1
   3832   13   15   23 1 1 1
   3833   13   17    2 1 1 1
   3834   13   17    3 1 1 1
   3835   13   17    4 1 1 1
   3836   13   17    5 1 1 1
   3837   13   17    6 1 1 1
   3838   13   17    7 1 1 1
   3839   13   17    8 1 1 1
   3840   13   17    9 1 1 1
   3841   13   17   10 1 1 1
   3842   13   17   11 1 1 1
   3843   13   17   12 1 1 1
   3844   13   17   13 1 1 1
   3845   13   17   14 1 1 1
   3846   13   17   15 1 1 1
   3847   13   17   17 1 1 1
   3848   13   17   18 1 1 1
   3849   13   17   19 1 1 1
   3850   13   17   20 1 1 1
   3851   13   17   21 1 1 1
   3852   13   17   22 1 1 1
   3853   13   18    2 1 1 1
   3854   13   18    3 1 1 1
   3855   13   18    4 1 1 1
   3856   13   18    5 1 1 1
   3857   13   18    6 1 1 1
   3858   13   18    7 1 1 1
   3859   13   18    8 1 1 1
   3860   13   18    9 1 1 1
   3861   13   18   10 1 1 1
   3862   13   18   11 1 1 1
   3863   13   18   12 1 1 1
   3864   13   18   13 1 1 1
   3865   13   18   14 1 1 1
   3866   13   18   15 1 1 1
   3867   13   18   17 1 1 1
   3868   13   18   18 1 1 1
   3869   13   18   19 1 1 1
   3870   13   18   20 1 1 1
   3871   13   18   21 1 1 1
   3872   13   18   22 1 1 1
   3873   13   19    3 1 1 1
   3874   13   19    4 1 1 1
   3875   13   19    5 1 1 1
   3876   13   19    6 1 1 1
   3877   13   19    7 1 1 1
   3878   13   19    8 1 1 1
   3879   13   19    9 1 1 1
   3880   13   19   10 1 1 1
   3881   13   19   11 1 1 1
   3882   13   19   12 1 1 1
   3883   13   19   13 1 1 1
   3884   13   19   14 1 1 1
   3885   13   19   15 1 1 1
   3886   13   19   17 1 1 1
   3887   13   19   18 1 1 1
   3888   13   19   19 1 1 1
   3889   13   19   20 1 1 1
   3890   13   19   21 1 1 1
   3891   13   20    3 1 1 1
   3892   13   20    4 1 1 1
   3893   13   20    5 1 1 1
   3894   13   20    6 1 1 1
   3895   13   20    7 1 1 1
   3896   13   20    8 1 1 1
   3897   13   20    9 1 1 1
   3898   13   20   10 1 1 1
   3899   13   20   11 1 1 1
   3900   13   20   12 1 1 1
   3901   13   20   13 1 1 1
   3902   13   20   14 1 1 1
   3903   13   20   15 1 1 1
   3904   13   20   17 1 1 1
   3905   13   20   18 1 1 1
   3906   13   20   19 1 1 1
   3907   13   20   20 1 1 1
   3908   13   20   21 1 1 1
   3909   13   21    4 1 1 1
   3910   13   21    5 1 1 1
   3911   13   21    6 1 1 1
   3912   13   21    7 1 1 1
   3913   13   21    8 1 1 1
   3914   13   21    9 1 1 1
   3915   13   21   10 1 1 1
   3916   13   21   11 1 1 1
   3917   13   21   12 1 1 1
   3918   13   21   13 1 1 1
   3919   13   21   14 1 1 1
   3920   13   21   15 1 1 1
   3921   13   21   17 1 1 1
   3922   13   21   18 1 1 1
   3923   13   21   19 1 1 1
   3924   13   21   20 1 1 1
   3925   13   22    6 1 1 1
   3926   13   22    7 1 1 1
   3927   13   22    8 1 1 1
   3928   13   22    9 1 1 1
   3929   13   22   10 1 1 1
   3930   13   22   11 1 1 1
   3931   13   22   12 1 1 1
   3932   13   22   13 1 1 1
   3933   13   22   14 1 1 1
   3934   13   22   15 1 1 1
   3935   13   22   17 1 1 1
   3936   13   22   18 1 1 1
   3937   13   23    8 1 1 1
   3938   13   23    9 1 1 1
   3939   13   23   10 1 1 1
   3940   13   23   11 1 1 1
   3941   13   23   12 1 1 1
   3942   13   23   13 1 1 1
   3943   13   23   14 1 1 1
   3944   13   23   15 1 1 1
   3945   14    1    8 1 1 1
   3946   14    1    9 1 1 1
   3947   14    1   10 1 1 1
   3948   14    1   11 1 1 1
   3949   14    1   12 1 1 1
   3950   14    1   13 1 1 1
   3951   14    1   14 1 1 1
   3952   14    1   15 1 1 1
   3953   14    2    6 1 1 1
   3954   14    2    7 1 1 1
   3955   14    2    8 1 1 1
   3956   14    2    9 1 1 1
   3957   14    2   10 1 1 1
   3958   14    2   11 1 1 1
   3959   14    2   12 1 1 1
   3960   14    2   13 1 1 1
   3961   14    2   14 1 1 1
   3962   14    2   15 1 1 1
   3963   14    2   17 1 1 1
   3964   14    2   18 1 1 1
   3965   14    3    5 1 1 1
   3966   14    3    6 1 1 1
   3967   14    3    7 1 1 1
   3968   14    3    8 1 1 1
   3969   14    3    9 1 1 1
   3970   14    3   10 1 1 1
   3971   14    3   11 1 1 1
   3972   14    3   12 1 1 1
   3973   14    3   13 1 1 1
   3974   14    3   14 1 1 1
   3975   14    3   15 1 1 1
   3976   14    3   17 1 1 1
   3977   14    3   18 1 1 1
   3978   14    3   19 1 1 1
   3979   14    4    4 1 1 1
   3980   14    4    5 1 1 1
   3981   14    4    6 1 1 1
   3982   14    4    7 1 1 1
   3983   14    4    8 1 1 1
   3984   14    4    9 1 1 1
   3985   14    4   10 1 1 1
   3986   14    4   11 1 1 1
   3987   14    4   12 1 1 1
   3988   14    4   13 1 1 1
   3989   14    4   14 1 1 1
   3990   14    4   15 1 1 1
   3991   14    4   17 1 1 1
   3992   14    4   18 1 1 1
   3993   14    4   19 1 1 1
   3994   14    4   20 1 1 1
   3995   14    5    3 1 1 1
   3996   14    5    4 1 1 1
   3997   14    5    5 1 1 1
   3998   14    5    6 1 1 1
   3999   14    5    7 1 1 1
   4000   14    5    8 1 1 1
   4001   14    5    9 1 1 1
   4002   14    5   10 1 1 1
   4003   14    5   11 1 1 1
   4004   14    5   12 1 1 1
   4005   14    5   13 1 1 1
