 >REASHP: option FROM_FILE
      4560 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18650  -0.04565  -0.05870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   15    9    2 1 1 1
   1779   15    9    3 1 1 1
   1780   15    9    4 1 1 1
   1781   15    9    5 1 1 1
   1782   15    9    6 1 1 1
   1783   15    9    7 1 1 1
   1784   15    9    8 1 1 1
   1785   15    9    9 1 1 1
   1786   15    9   10 1 1 1
   1787   15    9   11 1 1 1
   1788   15    9   12 1 1 1
   1789   15   10    1 1 1 1
   1790   15   10    2 1 1 1
   1791   15   10    3 1 1 1
   1792   15   10    4 1 1 1
   1793   15   10    5 1 1 1
   1794   15   10    6 1 1 1
   1795   15   10    7 1 1 1
   1796   15   10    8 1 1 1
   1797   15   10    9 1 1 1
   1798   15   10   10 1 1 1
   1799   15   10   11 1 1 1
   1800   15   10   12 1 1 1
   1801   16    1    1 1 1 1
   1802   16    1    2 1 1 1
   1803   16    1    3 1 1 1
   1804   16    1    4 1 1 1
   1805   16    1    5 1 1 1
   1806   16    1    6 1 1 1
   1807   16    1    7 1 1 1
   1808   16    1    8 1 1 1
   1809   16    1    9 1 1 1
   1810   16    1   10 1 1 1
   1811   16    1   11 1 1 1
   1812   16    1   12 1 1 1
   1813   16    2    1 1 1 1
   1814   16    2    2 1 1 1
   1815   16    2    3 1 1 1
   1816   16    2    4 1 1 1
   1817   16    2    5 1 1 1
   1818   16    2    6 1 1 1
   1819   16    2    7 1 1 1
   1820   16    2    8 1 1 1
   1821   16    2    9 1 1 1
   1822   16    2   10 1 1 1
   1823   16    2   11 1 1 1
   1824   16    2   12 1 1 1
   1825   16    3    1 1 1 1
   1826   16    3    2 1 1 1
   1827   16    3    3 1 1 1
   1828   16    3    4 1 1 1
   1829   16    3    5 1 1 1
   1830   16    3    6 1 1 1
   1831   16    3    7 1 1 1
   1832   16    3    8 1 1 1
   1833   16    3    9 1 1 1
   1834   16    3   10 1 1 1
   1835   16    3   11 1 1 1
   1836   16    3   12 1 1 1
   1837   16    4    1 1 1 1
   1838   16    4    2 1 1 1
   1839   16    4    3 1 1 1
   1840   16    4    4 1 1 1
   1841   16    4    5 1 1 1
   1842   16    4    6 1 1 1
   1843   16    4    7 1 1 1
   1844   16    4    8 1 1 1
   1845   16    4    9 1 1 1
   1846   16    4   10 1 1 1
   1847   16    4   11 1 1 1
   1848   16    4   12 1 1 1
   1849   16    5    1 1 1 1
   1850   16    5    2 1 1 1
   1851   16    5    3 1 1 1
   1852   16    5    4 1 1 1
   1853   16    5    5 1 1 1
   1854   16    5    6 1 1 1
   1855   16    5    7 1 1 1
   1856   16    5    8 1 1 1
   1857   16    5    9 1 1 1
   1858   16    5   10 1 1 1
   1859   16    5   11 1 1 1
   1860   16    5   12 1 1 1
   1861   16    6    1 1 1 1
   1862   16    6    2 1 1 1
   1863   16    6    3 1 1 1
   1864   16    6    4 1 1 1
   1865   16    6    5 1 1 1
   1866   16    6    6 1 1 1
   1867   16    6    7 1 1 1
   1868   16    6    8 1 1 1
   1869   16    6    9 1 1 1
   1870   16    6   10 1 1 1
   1871   16    6   11 1 1 1
   1872   16    6   12 1 1 1
   1873   16    7    1 1 1 1
   1874   16    7    2 1 1 1
   1875   16    7    3 1 1 1
   1876   16    7    4 1 1 1
   1877   16    7    5 1 1 1
   1878   16    7    6 1 1 1
   1879   16    7    7 1 1 1
   1880   16    7    8 1 1 1
   1881   16    7    9 1 1 1
   1882   16    7   10 1 1 1
   1883   16    7   11 1 1 1
   1884   16    7   12 1 1 1
   1885   16    8    1 1 1 1
   1886   16    8    2 1 1 1
   1887   16    8    3 1 1 1
   1888   16    8    4 1 1 1
   1889   16    8    5 1 1 1
   1890   16    8    6 1 1 1
   1891   16    8    7 1 1 1
   1892   16    8    8 1 1 1
   1893   16    8    9 1 1 1
   1894   16    8   10 1 1 1
   1895   16    8   11 1 1 1
   1896   16    8   12 1 1 1
   1897   16    9    1 1 1 1
   1898   16    9    2 1 1 1
   1899   16    9    3 1 1 1
   1900   16    9    4 1 1 1
   1901   16    9    5 1 1 1
   1902   16    9    6 1 1 1
   1903   16    9    7 1 1 1
   1904   16    9    8 1 1 1
   1905   16    9    9 1 1 1
   1906   16    9   10 1 1 1
   1907   16    9   11 1 1 1
   1908   16    9   12 1 1 1
   1909   16   10    1 1 1 1
   1910   16   10    2 1 1 1
   1911   16   10    3 1 1 1
   1912   16   10    4 1 1 1
   1913   16   10    5 1 1 1
   1914   16   10    6 1 1 1
   1915   16   10    7 1 1 1
   1916   16   10    8 1 1 1
   1917   16   10    9 1 1 1
   1918   16   10   10 1 1 1
   1919   16   10   11 1 1 1
   1920   16   10   12 1 1 1
   1921   17    1    1 1 1 1
   1922   17    1    2 1 1 1
   1923   17    1    3 1 1 1
   1924   17    1    4 1 1 1
   1925   17    1    5 1 1 1
   1926   17    1    6 1 1 1
   1927   17    1    7 1 1 1
   1928   17    1    8 1 1 1
   1929   17    1    9 1 1 1
   1930   17    1   10 1 1 1
   1931   17    1   11 1 1 1
   1932   17    1   12 1 1 1
   1933   17    2    1 1 1 1
   1934   17    2    2 1 1 1
   1935   17    2    3 1 1 1
   1936   17    2    4 1 1 1
   1937   17    2    5 1 1 1
   1938   17    2    6 1 1 1
   1939   17    2    7 1 1 1
   1940   17    2    8 1 1 1
   1941   17    2    9 1 1 1
   1942   17    2   10 1 1 1
   1943   17    2   11 1 1 1
   1944   17    2   12 1 1 1
   1945   17    3    1 1 1 1
   1946   17    3    2 1 1 1
   1947   17    3    3 1 1 1
   1948   17    3    4 1 1 1
   1949   17    3    5 1 1 1
   1950   17    3    6 1 1 1
   1951   17    3    7 1 1 1
   1952   17    3    8 1 1 1
   1953   17    3    9 1 1 1
   1954   17    3   10 1 1 1
   1955   17    3   11 1 1 1
   1956   17    3   12 1 1 1
   1957   17    4    1 1 1 1
   1958   17    4    2 1 1 1
   1959   17    4    3 1 1 1
   1960   17    4    4 1 1 1
   1961   17    4    5 1 1 1
   1962   17    4    6 1 1 1
   1963   17    4    7 1 1 1
   1964   17    4    8 1 1 1
   1965   17    4    9 1 1 1
   1966   17    4   10 1 1 1
   1967   17    4   11 1 1 1
   1968   17    4   12 1 1 1
   1969   17    5    1 1 1 1
   1970   17    5    2 1 1 1
   1971   17    5    3 1 1 1
   1972   17    5    4 1 1 1
   1973   17    5    5 1 1 1
   1974   17    5    6 1 1 1
   1975   17    5    7 1 1 1
   1976   17    5    8 1 1 1
   1977   17    5    9 1 1 1
   1978   17    5   10 1 1 1
   1979   17    5   11 1 1 1
   1980   17    5   12 1 1 1
   1981   17    6    1 1 1 1
   1982   17    6    2 1 1 1
   1983   17    6    3 1 1 1
   1984   17    6    4 1 1 1
   1985   17    6    5 1 1 1
   1986   17    6    6 1 1 1
   1987   17    6    7 1 1 1
   1988   17    6    8 1 1 1
   1989   17    6    9 1 1 1
   1990   17    6   10 1 1 1
   1991   17    6   11 1 1 1
   1992   17    6   12 1 1 1
   1993   17    7    1 1 1 1
   1994   17    7    2 1 1 1
   1995   17    7    3 1 1 1
   1996   17    7    4 1 1 1
   1997   17    7    5 1 1 1
   1998   17    7    6 1 1 1
   1999   17    7    7 1 1 1
   2000   17    7    8 1 1 1
   2001   17    7    9 1 1 1
   2002   17    7   10 1 1 1
   2003   17    7   11 1 1 1
   2004   17    7   12 1 1 1
   2005   17    8    1 1 1 1
   2006   17    8    2 1 1 1
   2007   17    8    3 1 1 1
   2008   17    8    4 1 1 1
   2009   17    8    5 1 1 1
   2010   17    8    6 1 1 1
   2011   17    8    7 1 1 1
   2012   17    8    8 1 1 1
   2013   17    8    9 1 1 1
   2014   17    8   10 1 1 1
   2015   17    8   11 1 1 1
   2016   17    8   12 1 1 1
   2017   17    9    1 1 1 1
   2018   17    9    2 1 1 1
   2019   17    9    3 1 1 1
   2020   17    9    4 1 1 1
   2021   17    9    5 1 1 1
   2022   17    9    6 1 1 1
   2023   17    9    7 1 1 1
   2024   17    9    8 1 1 1
   2025   17    9    9 1 1 1
   2026   17    9   10 1 1 1
   2027   17    9   11 1 1 1
   2028   17    9   12 1 1 1
   2029   17   10    1 1 1 1
   2030   17   10    2 1 1 1
   2031   17   10    3 1 1 1
   2032   17   10    4 1 1 1
   2033   17   10    5 1 1 1
   2034   17   10    6 1 1 1
   2035   17   10    7 1 1 1
   2036   17   10    8 1 1 1
   2037   17   10    9 1 1 1
   2038   17   10   10 1 1 1
   2039   17   10   11 1 1 1
   2040   17   10   12 1 1 1
   2041   18    1    1 1 1 1
   2042   18    1    2 1 1 1
   2043   18    1    3 1 1 1
   2044   18    1    4 1 1 1
   2045   18    1    5 1 1 1
   2046   18    1    6 1 1 1
   2047   18    1    7 1 1 1
   2048   18    1    8 1 1 1
   2049   18    1    9 1 1 1
   2050   18    1   10 1 1 1
   2051   18    1   11 1 1 1
   2052   18    1   12 1 1 1
   2053   18    2    1 1 1 1
   2054   18    2    2 1 1 1
   2055   18    2    3 1 1 1
   2056   18    2    4 1 1 1
   2057   18    2    5 1 1 1
   2058   18    2    6 1 1 1
   2059   18    2    7 1 1 1
   2060   18    2    8 1 1 1
   2061   18    2    9 1 1 1
   2062   18    2   10 1 1 1
   2063   18    2   11 1 1 1
   2064   18    2   12 1 1 1
   2065   18    3    1 1 1 1
   2066   18    3    2 1 1 1
   2067   18    3    3 1 1 1
   2068   18    3    4 1 1 1
   2069   18    3    5 1 1 1
   2070   18    3    6 1 1 1
   2071   18    3    7 1 1 1
   2072   18    3    8 1 1 1
   2073   18    3    9 1 1 1
   2074   18    3   10 1 1 1
   2075   18    3   11 1 1 1
   2076   18    3   12 1 1 1
   2077   18    4    1 1 1 1
   2078   18    4    2 1 1 1
   2079   18    4    3 1 1 1
   2080   18    4    4 1 1 1
   2081   18    4    5 1 1 1
   2082   18    4    6 1 1 1
   2083   18    4    7 1 1 1
   2084   18    4    8 1 1 1
   2085   18    4    9 1 1 1
   2086   18    4   10 1 1 1
   2087   18    4   11 1 1 1
   2088   18    4   12 1 1 1
   2089   18    5    1 1 1 1
   2090   18    5    2 1 1 1
   2091   18    5    3 1 1 1
   2092   18    5    4 1 1 1
   2093   18    5    5 1 1 1
   2094   18    5    6 1 1 1
   2095   18    5    7 1 1 1
   2096   18    5    8 1 1 1
   2097   18    5    9 1 1 1
   2098   18    5   10 1 1 1
   2099   18    5   11 1 1 1
   2100   18    5   12 1 1 1
   2101   18    6    1 1 1 1
   2102   18    6    2 1 1 1
   2103   18    6    3 1 1 1
   2104   18    6    4 1 1 1
   2105   18    6    5 1 1 1
   2106   18    6    6 1 1 1
   2107   18    6    7 1 1 1
   2108   18    6    8 1 1 1
   2109   18    6    9 1 1 1
   2110   18    6   10 1 1 1
   2111   18    6   11 1 1 1
   2112   18    6   12 1 1 1
   2113   18    7    1 1 1 1
   2114   18    7    2 1 1 1
   2115   18    7    3 1 1 1
   2116   18    7    4 1 1 1
   2117   18    7    5 1 1 1
   2118   18    7    6 1 1 1
   2119   18    7    7 1 1 1
   2120   18    7    8 1 1 1
   2121   18    7    9 1 1 1
   2122   18    7   10 1 1 1
   2123   18    7   11 1 1 1
   2124   18    7   12 1 1 1
   2125   18    8    1 1 1 1
   2126   18    8    2 1 1 1
   2127   18    8    3 1 1 1
   2128   18    8    4 1 1 1
   2129   18    8    5 1 1 1
   2130   18    8    6 1 1 1
   2131   18    8    7 1 1 1
   2132   18    8    8 1 1 1
   2133   18    8    9 1 1 1
   2134   18    8   10 1 1 1
   2135   18    8   11 1 1 1
   2136   18    8   12 1 1 1
   2137   18    9    1 1 1 1
   2138   18    9    2 1 1 1
   2139   18    9    3 1 1 1
   2140   18    9    4 1 1 1
   2141   18    9    5 1 1 1
   2142   18    9    6 1 1 1
   2143   18    9    7 1 1 1
   2144   18    9    8 1 1 1
   2145   18    9    9 1 1 1
   2146   18    9   10 1 1 1
   2147   18    9   11 1 1 1
   2148   18    9   12 1 1 1
   2149   18   10    1 1 1 1
   2150   18   10    2 1 1 1
   2151   18   10    3 1 1 1
   2152   18   10    4 1 1 1
   2153   18   10    5 1 1 1
   2154   18   10    6 1 1 1
   2155   18   10    7 1 1 1
   2156   18   10    8 1 1 1
   2157   18   10    9 1 1 1
   2158   18   10   10 1 1 1
   2159   18   10   11 1 1 1
   2160   18   10   12 1 1 1
   2161   19    1    1 1 1 1
   2162   19    1    2 1 1 1
   2163   19    1    3 1 1 1
   2164   19    1    4 1 1 1
   2165   19    1    5 1 1 1
   2166   19    1    6 1 1 1
   2167   19    1    7 1 1 1
   2168   19    1    8 1 1 1
   2169   19    1    9 1 1 1
   2170   19    1   10 1 1 1
   2171   19    1   11 1 1 1
   2172   19    1   12 1 1 1
   2173   19    2    1 1 1 1
   2174   19    2    2 1 1 1
   2175   19    2    3 1 1 1
   2176   19    2    4 1 1 1
   2177   19    2    5 1 1 1
   2178   19    2    6 1 1 1
   2179   19    2    7 1 1 1
   2180   19    2    8 1 1 1
   2181   19    2    9 1 1 1
   2182   19    2   10 1 1 1
   2183   19    2   11 1 1 1
   2184   19    2   12 1 1 1
   2185   19    3    1 1 1 1
   2186   19    3    2 1 1 1
   2187   19    3    3 1 1 1
   2188   19    3    4 1 1 1
   2189   19    3    5 1 1 1
   2190   19    3    6 1 1 1
   2191   19    3    7 1 1 1
   2192   19    3    8 1 1 1
   2193   19    3    9 1 1 1
   2194   19    3   10 1 1 1
   2195   19    3   11 1 1 1
   2196   19    3   12 1 1 1
   2197   19    4    1 1 1 1
   2198   19    4    2 1 1 1
   2199   19    4    3 1 1 1
   2200   19    4    4 1 1 1
   2201   19    4    5 1 1 1
   2202   19    4    6 1 1 1
   2203   19    4    7 1 1 1
   2204   19    4    8 1 1 1
   2205   19    4    9 1 1 1
   2206   19    4   10 1 1 1
   2207   19    4   11 1 1 1
   2208   19    4   12 1 1 1
   2209   19    5    1 1 1 1
   2210   19    5    2 1 1 1
   2211   19    5    3 1 1 1
   2212   19    5    4 1 1 1
   2213   19    5    5 1 1 1
   2214   19    5    6 1 1 1
   2215   19    5    7 1 1 1
   2216   19    5    8 1 1 1
   2217   19    5    9 1 1 1
   2218   19    5   10 1 1 1
   2219   19    5   11 1 1 1
   2220   19    5   12 1 1 1
   2221   19    6    1 1 1 1
   2222   19    6    2 1 1 1
   2223   19    6    3 1 1 1
   2224   19    6    4 1 1 1
   2225   19    6    5 1 1 1
   2226   19    6    6 1 1 1
   2227   19    6    7 1 1 1
   2228   19    6    8 1 1 1
   2229   19    6    9 1 1 1
   2230   19    6   10 1 1 1
   2231   19    6   11 1 1 1
   2232   19    6   12 1 1 1
   2233   19    7    1 1 1 1
   2234   19    7    2 1 1 1
   2235   19    7    3 1 1 1
   2236   19    7    4 1 1 1
   2237   19    7    5 1 1 1
   2238   19    7    6 1 1 1
   2239   19    7    7 1 1 1
   2240   19    7    8 1 1 1
   2241   19    7    9 1 1 1
   2242   19    7   10 1 1 1
   2243   19    7   11 1 1 1
   2244   19    7   12 1 1 1
   2245   19    8    1 1 1 1
   2246   19    8    2 1 1 1
   2247   19    8    3 1 1 1
   2248   19    8    4 1 1 1
   2249   19    8    5 1 1 1
   2250   19    8    6 1 1 1
   2251   19    8    7 1 1 1
   2252   19    8    8 1 1 1
   2253   19    8    9 1 1 1
   2254   19    8   10 1 1 1
   2255   19    8   11 1 1 1
   2256   19    8   12 1 1 1
   2257   19    9    1 1 1 1
   2258   19    9    2 1 1 1
   2259   19    9    3 1 1 1
   2260   19    9    4 1 1 1
   2261   19    9    5 1 1 1
   2262   19    9    6 1 1 1
   2263   19    9    7 1 1 1
   2264   19    9    8 1 1 1
   2265   19    9    9 1 1 1
   2266   19    9   10 1 1 1
   2267   19    9   11 1 1 1
   2268   19    9   12 1 1 1
   2269   19   10    1 1 1 1
   2270   19   10    2 1 1 1
   2271   19   10    3 1 1 1
   2272   19   10    4 1 1 1
   2273   19   10    5 1 1 1
   2274   19   10    6 1 1 1
   2275   19   10    7 1 1 1
   2276   19   10    8 1 1 1
   2277   19   10    9 1 1 1
   2278   19   10   10 1 1 1
   2279   19   10   11 1 1 1
   2280   19   10   12 1 1 1
   2281   20    1    1 1 1 1
   2282   20    1    2 1 1 1
   2283   20    1    3 1 1 1
   2284   20    1    4 1 1 1
   2285   20    1    5 1 1 1
   2286   20    1    6 1 1 1
   2287   20    1    7 1 1 1
   2288   20    1    8 1 1 1
   2289   20    1    9 1 1 1
   2290   20    1   10 1 1 1
   2291   20    1   11 1 1 1
   2292   20    1   12 1 1 1
   2293   20    2    1 1 1 1
   2294   20    2    2 1 1 1
   2295   20    2    3 1 1 1
   2296   20    2    4 1 1 1
   2297   20    2    5 1 1 1
   2298   20    2    6 1 1 1
   2299   20    2    7 1 1 1
   2300   20    2    8 1 1 1
   2301   20    2    9 1 1 1
   2302   20    2   10 1 1 1
   2303   20    2   11 1 1 1
   2304   20    2   12 1 1 1
   2305   20    3    1 1 1 1
   2306   20    3    2 1 1 1
   2307   20    3    3 1 1 1
   2308   20    3    4 1 1 1
   2309   20    3    5 1 1 1
   2310   20    3    6 1 1 1
   2311   20    3    7 1 1 1
   2312   20    3    8 1 1 1
   2313   20    3    9 1 1 1
   2314   20    3   10 1 1 1
   2315   20    3   11 1 1 1
   2316   20    3   12 1 1 1
   2317   20    4    1 1 1 1
   2318   20    4    2 1 1 1
   2319   20    4    3 1 1 1
   2320   20    4    4 1 1 1
   2321   20    4    5 1 1 1
   2322   20    4    6 1 1 1
   2323   20    4    7 1 1 1
   2324   20    4    8 1 1 1
   2325   20    4    9 1 1 1
   2326   20    4   10 1 1 1
   2327   20    4   11 1 1 1
   2328   20    4   12 1 1 1
   2329   20    5    1 1 1 1
   2330   20    5    2 1 1 1
   2331   20    5    3 1 1 1
   2332   20    5    4 1 1 1
   2333   20    5    5 1 1 1
   2334   20    5    6 1 1 1
   2335   20    5    7 1 1 1
   2336   20    5    8 1 1 1
   2337   20    5    9 1 1 1
   2338   20    5   10 1 1 1
   2339   20    5   11 1 1 1
   2340   20    5   12 1 1 1
   2341   20    6    1 1 1 1
   2342   20    6    2 1 1 1
   2343   20    6    3 1 1 1
   2344   20    6    4 1 1 1
   2345   20    6    5 1 1 1
   2346   20    6    6 1 1 1
   2347   20    6    7 1 1 1
   2348   20    6    8 1 1 1
   2349   20    6    9 1 1 1
   2350   20    6   10 1 1 1
   2351   20    6   11 1 1 1
   2352   20    6   12 1 1 1
   2353   20    7    1 1 1 1
   2354   20    7    2 1 1 1
   2355   20    7    3 1 1 1
   2356   20    7    4 1 1 1
   2357   20    7    5 1 1 1
   2358   20    7    6 1 1 1
   2359   20    7    7 1 1 1
   2360   20    7    8 1 1 1
   2361   20    7    9 1 1 1
   2362   20    7   10 1 1 1
   2363   20    7   11 1 1 1
   2364   20    7   12 1 1 1
   2365   20    8    1 1 1 1
   2366   20    8    2 1 1 1
   2367   20    8    3 1 1 1
   2368   20    8    4 1 1 1
   2369   20    8    5 1 1 1
   2370   20    8    6 1 1 1
   2371   20    8    7 1 1 1
   2372   20    8    8 1 1 1
   2373   20    8    9 1 1 1
   2374   20    8   10 1 1 1
   2375   20    8   11 1 1 1
   2376   20    8   12 1 1 1
   2377   20    9    1 1 1 1
   2378   20    9    2 1 1 1
   2379   20    9    3 1 1 1
   2380   20    9    4 1 1 1
   2381   20    9    5 1 1 1
   2382   20    9    6 1 1 1
   2383   20    9    7 1 1 1
   2384   20    9    8 1 1 1
   2385   20    9    9 1 1 1
   2386   20    9   10 1 1 1
   2387   20    9   11 1 1 1
   2388   20    9   12 1 1 1
   2389   20   10    1 1 1 1
   2390   20   10    2 1 1 1
   2391   20   10    3 1 1 1
   2392   20   10    4 1 1 1
   2393   20   10    5 1 1 1
   2394   20   10    6 1 1 1
   2395   20   10    7 1 1 1
   2396   20   10    8 1 1 1
   2397   20   10    9 1 1 1
   2398   20   10   10 1 1 1
   2399   20   10   11 1 1 1
   2400   20   10   12 1 1 1
   2401   21    1    1 1 1 1
   2402   21    1    2 1 1 1
   2403   21    1    3 1 1 1
   2404   21    1    4 1 1 1
   2405   21    1    5 1 1 1
   2406   21    1    6 1 1 1
   2407   21    1    7 1 1 1
   2408   21    1    8 1 1 1
   2409   21    1    9 1 1 1
   2410   21    1   10 1 1 1
   2411   21    1   11 1 1 1
   2412   21    1   12 1 1 1
   2413   21    2    1 1 1 1
   2414   21    2    2 1 1 1
   2415   21    2    3 1 1 1
   2416   21    2    4 1 1 1
   2417   21    2    5 1 1 1
   2418   21    2    6 1 1 1
   2419   21    2    7 1 1 1
   2420   21    2    8 1 1 1
   2421   21    2    9 1 1 1
   2422   21    2   10 1 1 1
   2423   21    2   11 1 1 1
   2424   21    2   12 1 1 1
   2425   21    3    1 1 1 1
   2426   21    3    2 1 1 1
   2427   21    3    3 1 1 1
   2428   21    3    4 1 1 1
   2429   21    3    5 1 1 1
   2430   21    3    6 1 1 1
   2431   21    3    7 1 1 1
   2432   21    3    8 1 1 1
   2433   21    3    9 1 1 1
   2434   21    3   10 1 1 1
   2435   21    3   11 1 1 1
   2436   21    3   12 1 1 1
   2437   21    4    1 1 1 1
   2438   21    4    2 1 1 1
   2439   21    4    3 1 1 1
   2440   21    4    4 1 1 1
   2441   21    4    5 1 1 1
   2442   21    4    6 1 1 1
   2443   21    4    7 1 1 1
   2444   21    4    8 1 1 1
   2445   21    4    9 1 1 1
   2446   21    4   10 1 1 1
   2447   21    4   11 1 1 1
   2448   21    4   12 1 1 1
   2449   21    5    1 1 1 1
   2450   21    5    2 1 1 1
   2451   21    5    3 1 1 1
   2452   21    5    4 1 1 1
   2453   21    5    5 1 1 1
   2454   21    5    6 1 1 1
   2455   21    5    7 1 1 1
   2456   21    5    8 1 1 1
   2457   21    5    9 1 1 1
   2458   21    5   10 1 1 1
   2459   21    5   11 1 1 1
   2460   21    5   12 1 1 1
   2461   21    6    1 1 1 1
   2462   21    6    2 1 1 1
   2463   21    6    3 1 1 1
   2464   21    6    4 1 1 1
   2465   21    6    5 1 1 1
   2466   21    6    6 1 1 1
   2467   21    6    7 1 1 1
   2468   21    6    8 1 1 1
   2469   21    6    9 1 1 1
   2470   21    6   10 1 1 1
   2471   21    6   11 1 1 1
   2472   21    6   12 1 1 1
   2473   21    7    1 1 1 1
   2474   21    7    2 1 1 1
   2475   21    7    3 1 1 1
   2476   21    7    4 1 1 1
   2477   21    7    5 1 1 1
   2478   21    7    6 1 1 1
   2479   21    7    7 1 1 1
   2480   21    7    8 1 1 1
   2481   21    7    9 1 1 1
   2482   21    7   10 1 1 1
   2483   21    7   11 1 1 1
   2484   21    7   12 1 1 1
   2485   21    8    1 1 1 1
   2486   21    8    2 1 1 1
   2487   21    8    3 1 1 1
   2488   21    8    4 1 1 1
   2489   21    8    5 1 1 1
   2490   21    8    6 1 1 1
   2491   21    8    7 1 1 1
   2492   21    8    8 1 1 1
   2493   21    8    9 1 1 1
   2494   21    8   10 1 1 1
   2495   21    8   11 1 1 1
   2496   21    8   12 1 1 1
   2497   21    9    1 1 1 1
   2498   21    9    2 1 1 1
   2499   21    9    3 1 1 1
   2500   21    9    4 1 1 1
   2501   21    9    5 1 1 1
   2502   21    9    6 1 1 1
   2503   21    9    7 1 1 1
   2504   21    9    8 1 1 1
   2505   21    9    9 1 1 1
   2506   21    9   10 1 1 1
   2507   21    9   11 1 1 1
   2508   21    9   12 1 1 1
   2509   21   10    1 1 1 1
   2510   21   10    2 1 1 1
   2511   21   10    3 1 1 1
   2512   21   10    4 1 1 1
   2513   21   10    5 1 1 1
   2514   21   10    6 1 1 1
   2515   21   10    7 1 1 1
   2516   21   10    8 1 1 1
   2517   21   10    9 1 1 1
   2518   21   10   10 1 1 1
   2519   21   10   11 1 1 1
   2520   21   10   12 1 1 1
   2521   22    1    1 1 1 1
   2522   22    1    2 1 1 1
   2523   22    1    3 1 1 1
   2524   22    1    4 1 1 1
   2525   22    1    5 1 1 1
   2526   22    1    6 1 1 1
   2527   22    1    7 1 1 1
   2528   22    1    8 1 1 1
   2529   22    1    9 1 1 1
   2530   22    1   10 1 1 1
   2531   22    1   11 1 1 1
   2532   22    1   12 1 1 1
   2533   22    2    1 1 1 1
   2534   22    2    2 1 1 1
   2535   22    2    3 1 1 1
   2536   22    2    4 1 1 1
   2537   22    2    5 1 1 1
   2538   22    2    6 1 1 1
   2539   22    2    7 1 1 1
   2540   22    2    8 1 1 1
   2541   22    2    9 1 1 1
   2542   22    2   10 1 1 1
   2543   22    2   11 1 1 1
   2544   22    2   12 1 1 1
   2545   22    3    1 1 1 1
   2546   22    3    2 1 1 1
   2547   22    3    3 1 1 1
   2548   22    3    4 1 1 1
   2549   22    3    5 1 1 1
   2550   22    3    6 1 1 1
   2551   22    3    7 1 1 1
   2552   22    3    8 1 1 1
   2553   22    3    9 1 1 1
   2554   22    3   10 1 1 1
   2555   22    3   11 1 1 1
   2556   22    3   12 1 1 1
   2557   22    4    1 1 1 1
   2558   22    4    2 1 1 1
   2559   22    4    3 1 1 1
   2560   22    4    4 1 1 1
   2561   22    4    5 1 1 1
   2562   22    4    6 1 1 1
   2563   22    4    7 1 1 1
   2564   22    4    8 1 1 1
   2565   22    4    9 1 1 1
   2566   22    4   10 1 1 1
   2567   22    4   11 1 1 1
   2568   22    4   12 1 1 1
   2569   22    5    1 1 1 1
   2570   22    5    2 1 1 1
   2571   22    5    3 1 1 1
   2572   22    5    4 1 1 1
   2573   22    5    5 1 1 1
   2574   22    5    6 1 1 1
   2575   22    5    7 1 1 1
   2576   22    5    8 1 1 1
   2577   22    5    9 1 1 1
   2578   22    5   10 1 1 1
   2579   22    5   11 1 1 1
   2580   22    5   12 1 1 1
   2581   22    6    1 1 1 1
   2582   22    6    2 1 1 1
   2583   22    6    3 1 1 1
   2584   22    6    4 1 1 1
   2585   22    6    5 1 1 1
   2586   22    6    6 1 1 1
   2587   22    6    7 1 1 1
   2588   22    6    8 1 1 1
   2589   22    6    9 1 1 1
   2590   22    6   10 1 1 1
   2591   22    6   11 1 1 1
   2592   22    6   12 1 1 1
   2593   22    7    1 1 1 1
   2594   22    7    2 1 1 1
   2595   22    7    3 1 1 1
   2596   22    7    4 1 1 1
   2597   22    7    5 1 1 1
   2598   22    7    6 1 1 1
   2599   22    7    7 1 1 1
   2600   22    7    8 1 1 1
   2601   22    7    9 1 1 1
   2602   22    7   10 1 1 1
   2603   22    7   11 1 1 1
   2604   22    7   12 1 1 1
   2605   22    8    1 1 1 1
   2606   22    8    2 1 1 1
   2607   22    8    3 1 1 1
   2608   22    8    4 1 1 1
   2609   22    8    5 1 1 1
   2610   22    8    6 1 1 1
   2611   22    8    7 1 1 1
   2612   22    8    8 1 1 1
   2613   22    8    9 1 1 1
   2614   22    8   10 1 1 1
   2615   22    8   11 1 1 1
   2616   22    8   12 1 1 1
   2617   22    9    1 1 1 1
   2618   22    9    2 1 1 1
   2619   22    9    3 1 1 1
   2620   22    9    4 1 1 1
   2621   22    9    5 1 1 1
   2622   22    9    6 1 1 1
   2623   22    9    7 1 1 1
   2624   22    9    8 1 1 1
   2625   22    9    9 1 1 1
   2626   22    9   10 1 1 1
   2627   22    9   11 1 1 1
   2628   22    9   12 1 1 1
   2629   22   10    1 1 1 1
   2630   22   10    2 1 1 1
   2631   22   10    3 1 1 1
   2632   22   10    4 1 1 1
   2633   22   10    5 1 1 1
   2634   22   10    6 1 1 1
   2635   22   10    7 1 1 1
   2636   22   10    8 1 1 1
   2637   22   10    9 1 1 1
   2638   22   10   10 1 1 1
   2639   22   10   11 1 1 1
   2640   22   10   12 1 1 1
   2641   23    1    1 1 1 1
