>GEOMETRY   rect_prism; AX,AY,AZ= 0.8154 0.8154 0.8154
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10505 -0.04475 -0.19885 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1929  6  4  9 1 1 1
     1930  6  4  10 1 1 1
     1931  6  4  11 1 1 1
     1932  6  4  12 1 1 1
     1933  6  4  13 1 1 1
     1934  6  4  14 1 1 1
     1935  6  4  15 1 1 1
     1936  6  4  16 1 1 1
     1937  6  4  17 1 1 1
     1938  6  4  18 1 1 1
     1939  6  4  19 1 1 1
     1940  6  4  20 1 1 1
     1941  6  4  21 1 1 1
     1942  6  4  22 1 1 1
     1943  6  4  23 1 1 1
     1944  6  4  24 1 1 1
     1945  6  4  25 1 1 1
     1946  6  4  26 1 1 1
     1947  6  4  27 1 1 1
     1948  6  4  28 1 1 1
     1949  6  4  29 1 1 1
     1950  6  4  30 1 1 1
     1951  6  4  31 1 1 1
     1952  6  4  32 1 1 1
     1953  6  4  33 1 1 1
     1954  6  4  34 1 1 1
     1955  6  4  35 1 1 1
     1956  6  4  36 1 1 1
     1957  6  4  37 1 1 1
     1958  6  4  38 1 1 1
     1959  6  4  39 1 1 1
     1960  6  4  40 1 1 1
     1961  6  5  1 1 1 1
     1962  6  5  2 1 1 1
     1963  6  5  3 1 1 1
     1964  6  5  4 1 1 1
     1965  6  5  5 1 1 1
     1966  6  5  6 1 1 1
     1967  6  5  7 1 1 1
     1968  6  5  8 1 1 1
     1969  6  5  9 1 1 1
     1970  6  5  10 1 1 1
     1971  6  5  11 1 1 1
     1972  6  5  12 1 1 1
     1973  6  5  13 1 1 1
     1974  6  5  14 1 1 1
     1975  6  5  15 1 1 1
     1976  6  5  16 1 1 1
     1977  6  5  17 1 1 1
     1978  6  5  18 1 1 1
     1979  6  5  19 1 1 1
     1980  6  5  20 1 1 1
     1981  6  5  21 1 1 1
     1982  6  5  22 1 1 1
     1983  6  5  23 1 1 1
     1984  6  5  24 1 1 1
     1985  6  5  25 1 1 1
     1986  6  5  26 1 1 1
     1987  6  5  27 1 1 1
     1988  6  5  28 1 1 1
     1989  6  5  29 1 1 1
     1990  6  5  30 1 1 1
     1991  6  5  31 1 1 1
     1992  6  5  32 1 1 1
     1993  6  5  33 1 1 1
     1994  6  5  34 1 1 1
     1995  6  5  35 1 1 1
     1996  6  5  36 1 1 1
     1997  6  5  37 1 1 1
     1998  6  5  38 1 1 1
     1999  6  5  39 1 1 1
     2000  6  5  40 1 1 1
     2001  6  6  1 1 1 1
     2002  6  6  2 1 1 1
     2003  6  6  3 1 1 1
     2004  6  6  4 1 1 1
     2005  6  6  5 1 1 1
     2006  6  6  6 1 1 1
     2007  6  6  7 1 1 1
     2008  6  6  8 1 1 1
     2009  6  6  9 1 1 1
     2010  6  6  10 1 1 1
     2011  6  6  11 1 1 1
     2012  6  6  12 1 1 1
     2013  6  6  13 1 1 1
     2014  6  6  14 1 1 1
     2015  6  6  15 1 1 1
     2016  6  6  16 1 1 1
     2017  6  6  17 1 1 1
     2018  6  6  18 1 1 1
     2019  6  6  19 1 1 1
     2020  6  6  20 1 1 1
     2021  6  6  21 1 1 1
     2022  6  6  22 1 1 1
     2023  6  6  23 1 1 1
     2024  6  6  24 1 1 1
     2025  6  6  25 1 1 1
     2026  6  6  26 1 1 1
     2027  6  6  27 1 1 1
     2028  6  6  28 1 1 1
     2029  6  6  29 1 1 1
     2030  6  6  30 1 1 1
     2031  6  6  31 1 1 1
     2032  6  6  32 1 1 1
     2033  6  6  33 1 1 1
     2034  6  6  34 1 1 1
     2035  6  6  35 1 1 1
     2036  6  6  36 1 1 1
     2037  6  6  37 1 1 1
     2038  6  6  38 1 1 1
     2039  6  6  39 1 1 1
     2040  6  6  40 1 1 1
     2041  6  7  1 1 1 1
     2042  6  7  2 1 1 1
     2043  6  7  3 1 1 1
     2044  6  7  4 1 1 1
     2045  6  7  5 1 1 1
     2046  6  7  6 1 1 1
     2047  6  7  7 1 1 1
     2048  6  7  8 1 1 1
     2049  6  7  9 1 1 1
     2050  6  7  10 1 1 1
     2051  6  7  11 1 1 1
     2052  6  7  12 1 1 1
     2053  6  7  13 1 1 1
     2054  6  7  14 1 1 1
     2055  6  7  15 1 1 1
     2056  6  7  16 1 1 1
     2057  6  7  17 1 1 1
     2058  6  7  18 1 1 1
     2059  6  7  19 1 1 1
     2060  6  7  20 1 1 1
     2061  6  7  21 1 1 1
     2062  6  7  22 1 1 1
     2063  6  7  23 1 1 1
     2064  6  7  24 1 1 1
     2065  6  7  25 1 1 1
     2066  6  7  26 1 1 1
     2067  6  7  27 1 1 1
     2068  6  7  28 1 1 1
     2069  6  7  29 1 1 1
     2070  6  7  30 1 1 1
     2071  6  7  31 1 1 1
     2072  6  7  32 1 1 1
     2073  6  7  33 1 1 1
     2074  6  7  34 1 1 1
     2075  6  7  35 1 1 1
     2076  6  7  36 1 1 1
     2077  6  7  37 1 1 1
     2078  6  7  38 1 1 1
     2079  6  7  39 1 1 1
     2080  6  7  40 1 1 1
     2081  6  8  1 1 1 1
     2082  6  8  2 1 1 1
     2083  6  8  3 1 1 1
     2084  6  8  4 1 1 1
     2085  6  8  5 1 1 1
     2086  6  8  6 1 1 1
     2087  6  8  7 1 1 1
     2088  6  8  8 1 1 1
     2089  6  8  9 1 1 1
     2090  6  8  10 1 1 1
     2091  6  8  11 1 1 1
     2092  6  8  12 1 1 1
     2093  6  8  13 1 1 1
     2094  6  8  14 1 1 1
     2095  6  8  15 1 1 1
     2096  6  8  16 1 1 1
     2097  6  8  17 1 1 1
     2098  6  8  18 1 1 1
     2099  6  8  19 1 1 1
     2100  6  8  20 1 1 1
     2101  6  8  21 1 1 1
     2102  6  8  22 1 1 1
     2103  6  8  23 1 1 1
     2104  6  8  24 1 1 1
     2105  6  8  25 1 1 1
     2106  6  8  26 1 1 1
     2107  6  8  27 1 1 1
     2108  6  8  28 1 1 1
     2109  6  8  29 1 1 1
     2110  6  8  30 1 1 1
     2111  6  8  31 1 1 1
     2112  6  8  32 1 1 1
     2113  6  8  33 1 1 1
     2114  6  8  34 1 1 1
     2115  6  8  35 1 1 1
     2116  6  8  36 1 1 1
     2117  6  8  37 1 1 1
     2118  6  8  38 1 1 1
     2119  6  8  39 1 1 1
     2120  6  8  40 1 1 1
     2121  6  9  1 1 1 1
     2122  6  9  2 1 1 1
     2123  6  9  3 1 1 1
     2124  6  9  4 1 1 1
     2125  6  9  5 1 1 1
     2126  6  9  6 1 1 1
     2127  6  9  7 1 1 1
     2128  6  9  8 1 1 1
     2129  6  9  9 1 1 1
     2130  6  9  10 1 1 1
     2131  6  9  11 1 1 1
     2132  6  9  12 1 1 1
     2133  6  9  13 1 1 1
     2134  6  9  14 1 1 1
     2135  6  9  15 1 1 1
     2136  6  9  16 1 1 1
     2137  6  9  17 1 1 1
     2138  6  9  18 1 1 1
     2139  6  9  19 1 1 1
     2140  6  9  20 1 1 1
     2141  6  9  21 1 1 1
     2142  6  9  22 1 1 1
     2143  6  9  23 1 1 1
     2144  6  9  24 1 1 1
     2145  6  9  25 1 1 1
     2146  6  9  26 1 1 1
     2147  6  9  27 1 1 1
     2148  6  9  28 1 1 1
     2149  6  9  29 1 1 1
     2150  6  9  30 1 1 1
     2151  6  9  31 1 1 1
     2152  6  9  32 1 1 1
     2153  6  9  33 1 1 1
     2154  6  9  34 1 1 1
     2155  6  9  35 1 1 1
     2156  6  9  36 1 1 1
     2157  6  9  37 1 1 1
     2158  6  9  38 1 1 1
     2159  6  9  39 1 1 1
     2160  6  9  40 1 1 1
     2161  7  1  1 1 1 1
     2162  7  1  2 1 1 1
     2163  7  1  3 1 1 1
     2164  7  1  4 1 1 1
     2165  7  1  5 1 1 1
     2166  7  1  6 1 1 1
     2167  7  1  7 1 1 1
     2168  7  1  8 1 1 1
     2169  7  1  9 1 1 1
     2170  7  1  10 1 1 1
     2171  7  1  11 1 1 1
     2172  7  1  12 1 1 1
     2173  7  1  13 1 1 1
     2174  7  1  14 1 1 1
     2175  7  1  15 1 1 1
     2176  7  1  16 1 1 1
     2177  7  1  17 1 1 1
     2178  7  1  18 1 1 1
     2179  7  1  19 1 1 1
     2180  7  1  20 1 1 1
     2181  7  1  21 1 1 1
     2182  7  1  22 1 1 1
     2183  7  1  23 1 1 1
     2184  7  1  24 1 1 1
     2185  7  1  25 1 1 1
     2186  7  1  26 1 1 1
     2187  7  1  27 1 1 1
     2188  7  1  28 1 1 1
     2189  7  1  29 1 1 1
     2190  7  1  30 1 1 1
     2191  7  1  31 1 1 1
     2192  7  1  32 1 1 1
     2193  7  1  33 1 1 1
     2194  7  1  34 1 1 1
     2195  7  1  35 1 1 1
     2196  7  1  36 1 1 1
     2197  7  1  37 1 1 1
     2198  7  1  38 1 1 1
     2199  7  1  39 1 1 1
     2200  7  1  40 1 1 1
     2201  7  2  1 1 1 1
     2202  7  2  2 1 1 1
     2203  7  2  3 1 1 1
     2204  7  2  4 1 1 1
     2205  7  2  5 1 1 1
     2206  7  2  6 1 1 1
     2207  7  2  7 1 1 1
     2208  7  2  8 1 1 1
     2209  7  2  9 1 1 1
     2210  7  2  10 1 1 1
     2211  7  2  11 1 1 1
     2212  7  2  12 1 1 1
     2213  7  2  13 1 1 1
     2214  7  2  14 1 1 1
     2215  7  2  15 1 1 1
     2216  7  2  16 1 1 1
     2217  7  2  17 1 1 1
     2218  7  2  18 1 1 1
     2219  7  2  19 1 1 1
     2220  7  2  20 1 1 1
     2221  7  2  21 1 1 1
     2222  7  2  22 1 1 1
     2223  7  2  23 1 1 1
     2224  7  2  24 1 1 1
     2225  7  2  25 1 1 1
     2226  7  2  26 1 1 1
     2227  7  2  27 1 1 1
     2228  7  2  28 1 1 1
     2229  7  2  29 1 1 1
     2230  7  2  30 1 1 1
     2231  7  2  31 1 1 1
     2232  7  2  32 1 1 1
     2233  7  2  33 1 1 1
     2234  7  2  34 1 1 1
     2235  7  2  35 1 1 1
     2236  7  2  36 1 1 1
     2237  7  2  37 1 1 1
     2238  7  2  38 1 1 1
     2239  7  2  39 1 1 1
     2240  7  2  40 1 1 1
     2241  7  3  1 1 1 1
     2242  7  3  2 1 1 1
     2243  7  3  3 1 1 1
     2244  7  3  4 1 1 1
     2245  7  3  5 1 1 1
     2246  7  3  6 1 1 1
     2247  7  3  7 1 1 1
     2248  7  3  8 1 1 1
     2249  7  3  9 1 1 1
     2250  7  3  10 1 1 1
     2251  7  3  11 1 1 1
     2252  7  3  12 1 1 1
     2253  7  3  13 1 1 1
     2254  7  3  14 1 1 1
     2255  7  3  15 1 1 1
     2256  7  3  16 1 1 1
     2257  7  3  17 1 1 1
     2258  7  3  18 1 1 1
     2259  7  3  19 1 1 1
     2260  7  3  20 1 1 1
     2261  7  3  21 1 1 1
     2262  7  3  22 1 1 1
     2263  7  3  23 1 1 1
     2264  7  3  24 1 1 1
     2265  7  3  25 1 1 1
     2266  7  3  26 1 1 1
     2267  7  3  27 1 1 1
     2268  7  3  28 1 1 1
     2269  7  3  29 1 1 1
     2270  7  3  30 1 1 1
     2271  7  3  31 1 1 1
     2272  7  3  32 1 1 1
     2273  7  3  33 1 1 1
     2274  7  3  34 1 1 1
     2275  7  3  35 1 1 1
     2276  7  3  36 1 1 1
     2277  7  3  37 1 1 1
     2278  7  3  38 1 1 1
     2279  7  3  39 1 1 1
     2280  7  3  40 1 1 1
     2281  7  4  1 1 1 1
     2282  7  4  2 1 1 1
     2283  7  4  3 1 1 1
     2284  7  4  4 1 1 1
     2285  7  4  5 1 1 1
     2286  7  4  6 1 1 1
     2287  7  4  7 1 1 1
     2288  7  4  8 1 1 1
     2289  7  4  9 1 1 1
     2290  7  4  10 1 1 1
     2291  7  4  11 1 1 1
     2292  7  4  12 1 1 1
     2293  7  4  13 1 1 1
     2294  7  4  14 1 1 1
     2295  7  4  15 1 1 1
     2296  7  4  16 1 1 1
     2297  7  4  17 1 1 1
     2298  7  4  18 1 1 1
     2299  7  4  19 1 1 1
     2300  7  4  20 1 1 1
     2301  7  4  21 1 1 1
     2302  7  4  22 1 1 1
     2303  7  4  23 1 1 1
     2304  7  4  24 1 1 1
     2305  7  4  25 1 1 1
     2306  7  4  26 1 1 1
     2307  7  4  27 1 1 1
     2308  7  4  28 1 1 1
     2309  7  4  29 1 1 1
     2310  7  4  30 1 1 1
     2311  7  4  31 1 1 1
     2312  7  4  32 1 1 1
     2313  7  4  33 1 1 1
     2314  7  4  34 1 1 1
     2315  7  4  35 1 1 1
     2316  7  4  36 1 1 1
     2317  7  4  37 1 1 1
     2318  7  4  38 1 1 1
     2319  7  4  39 1 1 1
     2320  7  4  40 1 1 1
     2321  7  5  1 1 1 1
     2322  7  5  2 1 1 1
     2323  7  5  3 1 1 1
     2324  7  5  4 1 1 1
     2325  7  5  5 1 1 1
     2326  7  5  6 1 1 1
     2327  7  5  7 1 1 1
     2328  7  5  8 1 1 1
     2329  7  5  9 1 1 1
     2330  7  5  10 1 1 1
     2331  7  5  11 1 1 1
     2332  7  5  12 1 1 1
     2333  7  5  13 1 1 1
     2334  7  5  14 1 1 1
     2335  7  5  15 1 1 1
     2336  7  5  16 1 1 1
     2337  7  5  17 1 1 1
     2338  7  5  18 1 1 1
     2339  7  5  19 1 1 1
     2340  7  5  20 1 1 1
     2341  7  5  21 1 1 1
     2342  7  5  22 1 1 1
     2343  7  5  23 1 1 1
     2344  7  5  24 1 1 1
     2345  7  5  25 1 1 1
     2346  7  5  26 1 1 1
     2347  7  5  27 1 1 1
     2348  7  5  28 1 1 1
     2349  7  5  29 1 1 1
     2350  7  5  30 1 1 1
     2351  7  5  31 1 1 1
     2352  7  5  32 1 1 1
     2353  7  5  33 1 1 1
     2354  7  5  34 1 1 1
     2355  7  5  35 1 1 1
     2356  7  5  36 1 1 1
     2357  7  5  37 1 1 1
     2358  7  5  38 1 1 1
     2359  7  5  39 1 1 1
     2360  7  5  40 1 1 1
     2361  7  6  1 1 1 1
     2362  7  6  2 1 1 1
     2363  7  6  3 1 1 1
     2364  7  6  4 1 1 1
     2365  7  6  5 1 1 1
     2366  7  6  6 1 1 1
     2367  7  6  7 1 1 1
     2368  7  6  8 1 1 1
     2369  7  6  9 1 1 1
     2370  7  6  10 1 1 1
     2371  7  6  11 1 1 1
     2372  7  6  12 1 1 1
     2373  7  6  13 1 1 1
     2374  7  6  14 1 1 1
     2375  7  6  15 1 1 1
     2376  7  6  16 1 1 1
     2377  7  6  17 1 1 1
     2378  7  6  18 1 1 1
     2379  7  6  19 1 1 1
     2380  7  6  20 1 1 1
     2381  7  6  21 1 1 1
     2382  7  6  22 1 1 1
     2383  7  6  23 1 1 1
     2384  7  6  24 1 1 1
     2385  7  6  25 1 1 1
     2386  7  6  26 1 1 1
     2387  7  6  27 1 1 1
     2388  7  6  28 1 1 1
     2389  7  6  29 1 1 1
     2390  7  6  30 1 1 1
     2391  7  6  31 1 1 1
     2392  7  6  32 1 1 1
     2393  7  6  33 1 1 1
     2394  7  6  34 1 1 1
     2395  7  6  35 1 1 1
     2396  7  6  36 1 1 1
     2397  7  6  37 1 1 1
     2398  7  6  38 1 1 1
     2399  7  6  39 1 1 1
     2400  7  6  40 1 1 1
     2401  7  7  1 1 1 1
     2402  7  7  2 1 1 1
     2403  7  7  3 1 1 1
     2404  7  7  4 1 1 1
     2405  7  7  5 1 1 1
     2406  7  7  6 1 1 1
     2407  7  7  7 1 1 1
     2408  7  7  8 1 1 1
     2409  7  7  9 1 1 1
     2410  7  7  10 1 1 1
     2411  7  7  11 1 1 1
     2412  7  7  12 1 1 1
     2413  7  7  13 1 1 1
     2414  7  7  14 1 1 1
     2415  7  7  15 1 1 1
     2416  7  7  16 1 1 1
     2417  7  7  17 1 1 1
     2418  7  7  18 1 1 1
     2419  7  7  19 1 1 1
     2420  7  7  20 1 1 1
     2421  7  7  21 1 1 1
     2422  7  7  22 1 1 1
     2423  7  7  23 1 1 1
     2424  7  7  24 1 1 1
     2425  7  7  25 1 1 1
     2426  7  7  26 1 1 1
     2427  7  7  27 1 1 1
     2428  7  7  28 1 1 1
     2429  7  7  29 1 1 1
     2430  7  7  30 1 1 1
     2431  7  7  31 1 1 1
     2432  7  7  32 1 1 1
     2433  7  7  33 1 1 1
     2434  7  7  34 1 1 1
     2435  7  7  35 1 1 1
     2436  7  7  36 1 1 1
     2437  7  7  37 1 1 1
     2438  7  7  38 1 1 1
     2439  7  7  39 1 1 1
     2440  7  7  40 1 1 1
     2441  7  8  1 1 1 1
     2442  7  8  2 1 1 1
     2443  7  8  3 1 1 1
     2444  7  8  4 1 1 1
     2445  7  8  5 1 1 1
     2446  7  8  6 1 1 1
     2447  7  8  7 1 1 1
     2448  7  8  8 1 1 1
     2449  7  8  9 1 1 1
     2450  7  8  10 1 1 1
     2451  7  8  11 1 1 1
     2452  7  8  12 1 1 1
     2453  7  8  13 1 1 1
     2454  7  8  14 1 1 1
     2455  7  8  15 1 1 1
     2456  7  8  16 1 1 1
     2457  7  8  17 1 1 1
     2458  7  8  18 1 1 1
     2459  7  8  19 1 1 1
     2460  7  8  20 1 1 1
     2461  7  8  21 1 1 1
     2462  7  8  22 1 1 1
     2463  7  8  23 1 1 1
     2464  7  8  24 1 1 1
     2465  7  8  25 1 1 1
     2466  7  8  26 1 1 1
     2467  7  8  27 1 1 1
     2468  7  8  28 1 1 1
     2469  7  8  29 1 1 1
     2470  7  8  30 1 1 1
     2471  7  8  31 1 1 1
     2472  7  8  32 1 1 1
     2473  7  8  33 1 1 1
     2474  7  8  34 1 1 1
     2475  7  8  35 1 1 1
     2476  7  8  36 1 1 1
     2477  7  8  37 1 1 1
     2478  7  8  38 1 1 1
     2479  7  8  39 1 1 1
     2480  7  8  40 1 1 1
     2481  7  9  1 1 1 1
     2482  7  9  2 1 1 1
     2483  7  9  3 1 1 1
     2484  7  9  4 1 1 1
     2485  7  9  5 1 1 1
     2486  7  9  6 1 1 1
     2487  7  9  7 1 1 1
     2488  7  9  8 1 1 1
     2489  7  9  9 1 1 1
     2490  7  9  10 1 1 1
     2491  7  9  11 1 1 1
     2492  7  9  12 1 1 1
     2493  7  9  13 1 1 1
     2494  7  9  14 1 1 1
     2495  7  9  15 1 1 1
     2496  7  9  16 1 1 1
     2497  7  9  17 1 1 1
     2498  7  9  18 1 1 1
     2499  7  9  19 1 1 1
     2500  7  9  20 1 1 1
     2501  7  9  21 1 1 1
     2502  7  9  22 1 1 1
     2503  7  9  23 1 1 1
     2504  7  9  24 1 1 1
     2505  7  9  25 1 1 1
     2506  7  9  26 1 1 1
     2507  7  9  27 1 1 1
     2508  7  9  28 1 1 1
     2509  7  9  29 1 1 1
     2510  7  9  30 1 1 1
     2511  7  9  31 1 1 1
     2512  7  9  32 1 1 1
     2513  7  9  33 1 1 1
     2514  7  9  34 1 1 1
     2515  7  9  35 1 1 1
     2516  7  9  36 1 1 1
     2517  7  9  37 1 1 1
     2518  7  9  38 1 1 1
     2519  7  9  39 1 1 1
     2520  7  9  40 1 1 1
     2521  8  1  1 1 1 1
     2522  8  1  2 1 1 1
     2523  8  1  3 1 1 1
     2524  8  1  4 1 1 1
     2525  8  1  5 1 1 1
     2526  8  1  6 1 1 1
     2527  8  1  7 1 1 1
     2528  8  1  8 1 1 1
     2529  8  1  9 1 1 1
     2530  8  1  10 1 1 1
     2531  8  1  11 1 1 1
     2532  8  1  12 1 1 1
     2533  8  1  13 1 1 1
     2534  8  1  14 1 1 1
     2535  8  1  15 1 1 1
     2536  8  1  16 1 1 1
     2537  8  1  17 1 1 1
     2538  8  1  18 1 1 1
     2539  8  1  19 1 1 1
     2540  8  1  20 1 1 1
     2541  8  1  21 1 1 1
     2542  8  1  22 1 1 1
     2543  8  1  23 1 1 1
     2544  8  1  24 1 1 1
     2545  8  1  25 1 1 1
     2546  8  1  26 1 1 1
     2547  8  1  27 1 1 1
     2548  8  1  28 1 1 1
     2549  8  1  29 1 1 1
     2550  8  1  30 1 1 1
     2551  8  1  31 1 1 1
     2552  8  1  32 1 1 1
     2553  8  1  33 1 1 1
     2554  8  1  34 1 1 1
     2555  8  1  35 1 1 1
     2556  8  1  36 1 1 1
     2557  8  1  37 1 1 1
     2558  8  1  38 1 1 1
     2559  8  1  39 1 1 1
     2560  8  1  40 1 1 1
     2561  8  2  1 1 1 1
     2562  8  2  2 1 1 1
     2563  8  2  3 1 1 1
     2564  8  2  4 1 1 1
     2565  8  2  5 1 1 1
     2566  8  2  6 1 1 1
     2567  8  2  7 1 1 1
     2568  8  2  8 1 1 1
     2569  8  2  9 1 1 1
     2570  8  2  10 1 1 1
     2571  8  2  11 1 1 1
     2572  8  2  12 1 1 1
     2573  8  2  13 1 1 1
     2574  8  2  14 1 1 1
     2575  8  2  15 1 1 1
     2576  8  2  16 1 1 1
     2577  8  2  17 1 1 1
     2578  8  2  18 1 1 1
     2579  8  2  19 1 1 1
     2580  8  2  20 1 1 1
     2581  8  2  21 1 1 1
     2582  8  2  22 1 1 1
     2583  8  2  23 1 1 1
     2584  8  2  24 1 1 1
     2585  8  2  25 1 1 1
     2586  8  2  26 1 1 1
     2587  8  2  27 1 1 1
     2588  8  2  28 1 1 1
     2589  8  2  29 1 1 1
     2590  8  2  30 1 1 1
     2591  8  2  31 1 1 1
     2592  8  2  32 1 1 1
     2593  8  2  33 1 1 1
     2594  8  2  34 1 1 1
     2595  8  2  35 1 1 1
     2596  8  2  36 1 1 1
     2597  8  2  37 1 1 1
     2598  8  2  38 1 1 1
     2599  8  2  39 1 1 1
     2600  8  2  40 1 1 1
     2601  8  3  1 1 1 1
     2602  8  3  2 1 1 1
     2603  8  3  3 1 1 1
     2604  8  3  4 1 1 1
     2605  8  3  5 1 1 1
     2606  8  3  6 1 1 1
     2607  8  3  7 1 1 1
     2608  8  3  8 1 1 1
     2609  8  3  9 1 1 1
     2610  8  3  10 1 1 1
     2611  8  3  11 1 1 1
     2612  8  3  12 1 1 1
     2613  8  3  13 1 1 1
     2614  8  3  14 1 1 1
     2615  8  3  15 1 1 1
     2616  8  3  16 1 1 1
     2617  8  3  17 1 1 1
     2618  8  3  18 1 1 1
     2619  8  3  19 1 1 1
     2620  8  3  20 1 1 1
     2621  8  3  21 1 1 1
     2622  8  3  22 1 1 1
     2623  8  3  23 1 1 1
     2624  8  3  24 1 1 1
     2625  8  3  25 1 1 1
     2626  8  3  26 1 1 1
     2627  8  3  27 1 1 1
     2628  8  3  28 1 1 1
     2629  8  3  29 1 1 1
     2630  8  3  30 1 1 1
     2631  8  3  31 1 1 1
     2632  8  3  32 1 1 1
     2633  8  3  33 1 1 1
     2634  8  3  34 1 1 1
     2635  8  3  35 1 1 1
     2636  8  3  36 1 1 1
     2637  8  3  37 1 1 1
     2638  8  3  38 1 1 1
     2639  8  3  39 1 1 1
     2640  8  3  40 1 1 1
     2641  8  4  1 1 1 1
     2642  8  4  2 1 1 1
     2643  8  4  3 1 1 1
     2644  8  4  4 1 1 1
     2645  8  4  5 1 1 1
     2646  8  4  6 1 1 1
     2647  8  4  7 1 1 1
     2648  8  4  8 1 1 1
     2649  8  4  9 1 1 1
     2650  8  4  10 1 1 1
     2651  8  4  11 1 1 1
     2652  8  4  12 1 1 1
     2653  8  4  13 1 1 1
     2654  8  4  14 1 1 1
     2655  8  4  15 1 1 1
     2656  8  4  16 1 1 1
     2657  8  4  17 1 1 1
     2658  8  4  18 1 1 1
     2659  8  4  19 1 1 1
     2660  8  4  20 1 1 1
     2661  8  4  21 1 1 1
     2662  8  4  22 1 1 1
     2663  8  4  23 1 1 1
     2664  8  4  24 1 1 1
     2665  8  4  25 1 1 1
     2666  8  4  26 1 1 1
     2667  8  4  27 1 1 1
     2668  8  4  28 1 1 1
     2669  8  4  29 1 1 1
     2670  8  4  30 1 1 1
     2671  8  4  31 1 1 1
     2672  8  4  32 1 1 1
     2673  8  4  33 1 1 1
     2674  8  4  34 1 1 1
     2675  8  4  35 1 1 1
     2676  8  4  36 1 1 1
     2677  8  4  37 1 1 1
     2678  8  4  38 1 1 1
     2679  8  4  39 1 1 1
     2680  8  4  40 1 1 1
     2681  8  5  1 1 1 1
     2682  8  5  2 1 1 1
     2683  8  5  3 1 1 1
     2684  8  5  4 1 1 1
     2685  8  5  5 1 1 1
     2686  8  5  6 1 1 1
     2687  8  5  7 1 1 1
     2688  8  5  8 1 1 1
     2689  8  5  9 1 1 1
     2690  8  5  10 1 1 1
     2691  8  5  11 1 1 1
     2692  8  5  12 1 1 1
     2693  8  5  13 1 1 1
     2694  8  5  14 1 1 1
     2695  8  5  15 1 1 1
     2696  8  5  16 1 1 1
     2697  8  5  17 1 1 1
     2698  8  5  18 1 1 1
     2699  8  5  19 1 1 1
     2700  8  5  20 1 1 1
     2701  8  5  21 1 1 1
     2702  8  5  22 1 1 1
     2703  8  5  23 1 1 1
     2704  8  5  24 1 1 1
     2705  8  5  25 1 1 1
     2706  8  5  26 1 1 1
     2707  8  5  27 1 1 1
     2708  8  5  28 1 1 1
     2709  8  5  29 1 1 1
     2710  8  5  30 1 1 1
     2711  8  5  31 1 1 1
     2712  8  5  32 1 1 1
     2713  8  5  33 1 1 1
     2714  8  5  34 1 1 1
     2715  8  5  35 1 1 1
     2716  8  5  36 1 1 1
     2717  8  5  37 1 1 1
     2718  8  5  38 1 1 1
     2719  8  5  39 1 1 1
     2720  8  5  40 1 1 1
     2721  8  6  1 1 1 1
     2722  8  6  2 1 1 1
     2723  8  6  3 1 1 1
     2724  8  6  4 1 1 1
     2725  8  6  5 1 1 1
     2726  8  6  6 1 1 1
     2727  8  6  7 1 1 1
     2728  8  6  8 1 1 1
     2729  8  6  9 1 1 1
     2730  8  6  10 1 1 1
     2731  8  6  11 1 1 1
     2732  8  6  12 1 1 1
     2733  8  6  13 1 1 1
     2734  8  6  14 1 1 1
     2735  8  6  15 1 1 1
     2736  8  6  16 1 1 1
     2737  8  6  17 1 1 1
     2738  8  6  18 1 1 1
     2739  8  6  19 1 1 1
     2740  8  6  20 1 1 1
     2741  8  6  21 1 1 1
     2742  8  6  22 1 1 1
     2743  8  6  23 1 1 1
     2744  8  6  24 1 1 1
     2745  8  6  25 1 1 1
     2746  8  6  26 1 1 1
     2747  8  6  27 1 1 1
     2748  8  6  28 1 1 1
     2749  8  6  29 1 1 1
     2750  8  6  30 1 1 1
     2751  8  6  31 1 1 1
     2752  8  6  32 1 1 1
     2753  8  6  33 1 1 1
     2754  8  6  34 1 1 1
     2755  8  6  35 1 1 1
     2756  8  6  36 1 1 1
     2757  8  6  37 1 1 1
     2758  8  6  38 1 1 1
     2759  8  6  39 1 1 1
     2760  8  6  40 1 1 1
     2761  8  7  1 1 1 1
     2762  8  7  2 1 1 1
     2763  8  7  3 1 1 1
     2764  8  7  4 1 1 1
     2765  8  7  5 1 1 1
     2766  8  7  6 1 1 1
     2767  8  7  7 1 1 1
     2768  8  7  8 1 1 1
     2769  8  7  9 1 1 1
     2770  8  7  10 1 1 1
     2771  8  7  11 1 1 1
     2772  8  7  12 1 1 1
     2773  8  7  13 1 1 1
     2774  8  7  14 1 1 1
     2775  8  7  15 1 1 1
     2776  8  7  16 1 1 1
     2777  8  7  17 1 1 1
     2778  8  7  18 1 1 1
     2779  8  7  19 1 1 1
     2780  8  7  20 1 1 1
     2781  8  7  21 1 1 1
     2782  8  7  22 1 1 1
     2783  8  7  23 1 1 1
     2784  8  7  24 1 1 1
     2785  8  7  25 1 1 1
     2786  8  7  26 1 1 1
     2787  8  7  27 1 1 1
     2788  8  7  28 1 1 1
