 >REASHP: option FROM_FILE
     77712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  40090   27   29   36 1 1 1
  40091   27   29   37 1 1 1
  40092   27   29   38 1 1 1
  40093   27   29   39 1 1 1
  40094   27   29   40 1 1 1
  40095   27   29   41 1 1 1
  40096   27   29   43 1 1 1
  40097   27   29   44 1 1 1
  40098   27   29   45 1 1 1
  40099   27   29   46 1 1 1
  40100   27   29   47 1 1 1
  40101   27   29   48 1 1 1
  40102   27   29   49 1 1 1
  40103   27   29   50 1 1 1
  40104   27   29   51 1 1 1
  40105   27   29   52 1 1 1
  40106   27   29   53 1 1 1
  40107   27   30    1 1 1 1
  40108   27   30    2 1 1 1
  40109   27   30    3 1 1 1
  40110   27   30    4 1 1 1
  40111   27   30    5 1 1 1
  40112   27   30    6 1 1 1
  40113   27   30    7 1 1 1
  40114   27   30    8 1 1 1
  40115   27   30    9 1 1 1
  40116   27   30   10 1 1 1
  40117   27   30   11 1 1 1
  40118   27   30   12 1 1 1
  40119   27   30   13 1 1 1
  40120   27   30   14 1 1 1
  40121   27   30   15 1 1 1
  40122   27   30   16 1 1 1
  40123   27   30   17 1 1 1
  40124   27   30   18 1 1 1
  40125   27   30   19 1 1 1
  40126   27   30   20 1 1 1
  40127   27   30   21 1 1 1
  40128   27   30   22 1 1 1
  40129   27   30   23 1 1 1
  40130   27   30   24 1 1 1
  40131   27   30   25 1 1 1
  40132   27   30   26 1 1 1
  40133   27   30   27 1 1 1
  40134   27   30   28 1 1 1
  40135   27   30   29 1 1 1
  40136   27   30   30 1 1 1
  40137   27   30   31 1 1 1
  40138   27   30   32 1 1 1
  40139   27   30   33 1 1 1
  40140   27   30   34 1 1 1
  40141   27   30   35 1 1 1
  40142   27   30   36 1 1 1
  40143   27   30   37 1 1 1
  40144   27   30   38 1 1 1
  40145   27   30   39 1 1 1
  40146   27   30   40 1 1 1
  40147   27   30   41 1 1 1
  40148   27   30   43 1 1 1
  40149   27   30   44 1 1 1
  40150   27   30   45 1 1 1
  40151   27   30   46 1 1 1
  40152   27   30   47 1 1 1
  40153   27   30   48 1 1 1
  40154   27   30   49 1 1 1
  40155   27   30   50 1 1 1
  40156   27   30   51 1 1 1
  40157   27   30   52 1 1 1
  40158   27   30   53 1 1 1
  40159   27   31    1 1 1 1
  40160   27   31    2 1 1 1
  40161   27   31    3 1 1 1
  40162   27   31    4 1 1 1
  40163   27   31    5 1 1 1
  40164   27   31    6 1 1 1
  40165   27   31    7 1 1 1
  40166   27   31    8 1 1 1
  40167   27   31    9 1 1 1
  40168   27   31   10 1 1 1
  40169   27   31   11 1 1 1
  40170   27   31   12 1 1 1
  40171   27   31   13 1 1 1
  40172   27   31   14 1 1 1
  40173   27   31   15 1 1 1
  40174   27   31   16 1 1 1
  40175   27   31   17 1 1 1
  40176   27   31   18 1 1 1
  40177   27   31   19 1 1 1
  40178   27   31   20 1 1 1
  40179   27   31   21 1 1 1
  40180   27   31   22 1 1 1
  40181   27   31   23 1 1 1
  40182   27   31   24 1 1 1
  40183   27   31   25 1 1 1
  40184   27   31   26 1 1 1
  40185   27   31   27 1 1 1
  40186   27   31   28 1 1 1
  40187   27   31   29 1 1 1
  40188   27   31   30 1 1 1
  40189   27   31   31 1 1 1
  40190   27   31   32 1 1 1
  40191   27   31   33 1 1 1
  40192   27   31   34 1 1 1
  40193   27   31   35 1 1 1
  40194   27   31   36 1 1 1
  40195   27   31   37 1 1 1
  40196   27   31   38 1 1 1
  40197   27   31   39 1 1 1
  40198   27   31   40 1 1 1
  40199   27   31   41 1 1 1
  40200   27   31   43 1 1 1
  40201   27   31   44 1 1 1
  40202   27   31   45 1 1 1
  40203   27   31   46 1 1 1
  40204   27   31   47 1 1 1
  40205   27   31   48 1 1 1
  40206   27   31   49 1 1 1
  40207   27   31   50 1 1 1
  40208   27   31   51 1 1 1
  40209   27   31   52 1 1 1
  40210   27   31   53 1 1 1
  40211   27   32    1 1 1 1
  40212   27   32    2 1 1 1
  40213   27   32    3 1 1 1
  40214   27   32    4 1 1 1
  40215   27   32    5 1 1 1
  40216   27   32    6 1 1 1
  40217   27   32    7 1 1 1
  40218   27   32    8 1 1 1
  40219   27   32    9 1 1 1
  40220   27   32   10 1 1 1
  40221   27   32   11 1 1 1
  40222   27   32   12 1 1 1
  40223   27   32   13 1 1 1
  40224   27   32   14 1 1 1
  40225   27   32   15 1 1 1
  40226   27   32   16 1 1 1
  40227   27   32   17 1 1 1
  40228   27   32   18 1 1 1
  40229   27   32   19 1 1 1
  40230   27   32   20 1 1 1
  40231   27   32   21 1 1 1
  40232   27   32   22 1 1 1
  40233   27   32   23 1 1 1
  40234   27   32   24 1 1 1
  40235   27   32   25 1 1 1
  40236   27   32   26 1 1 1
  40237   27   32   27 1 1 1
  40238   27   32   28 1 1 1
  40239   27   32   29 1 1 1
  40240   27   32   30 1 1 1
  40241   27   32   31 1 1 1
  40242   27   32   32 1 1 1
  40243   27   32   33 1 1 1
  40244   27   32   34 1 1 1
  40245   27   32   35 1 1 1
  40246   27   32   36 1 1 1
  40247   27   32   37 1 1 1
  40248   27   32   38 1 1 1
  40249   27   32   39 1 1 1
  40250   27   32   40 1 1 1
  40251   27   32   41 1 1 1
  40252   27   32   43 1 1 1
  40253   27   32   44 1 1 1
  40254   27   32   45 1 1 1
  40255   27   32   46 1 1 1
  40256   27   32   47 1 1 1
  40257   27   32   48 1 1 1
  40258   27   32   49 1 1 1
  40259   27   32   50 1 1 1
  40260   27   32   51 1 1 1
  40261   27   32   52 1 1 1
  40262   27   32   53 1 1 1
  40263   27   33    1 1 1 1
  40264   27   33    2 1 1 1
  40265   27   33    3 1 1 1
  40266   27   33    4 1 1 1
  40267   27   33    5 1 1 1
  40268   27   33    6 1 1 1
  40269   27   33    7 1 1 1
  40270   27   33    8 1 1 1
  40271   27   33    9 1 1 1
  40272   27   33   10 1 1 1
  40273   27   33   11 1 1 1
  40274   27   33   12 1 1 1
  40275   27   33   13 1 1 1
  40276   27   33   14 1 1 1
  40277   27   33   15 1 1 1
  40278   27   33   16 1 1 1
  40279   27   33   17 1 1 1
  40280   27   33   18 1 1 1
  40281   27   33   19 1 1 1
  40282   27   33   20 1 1 1
  40283   27   33   21 1 1 1
  40284   27   33   22 1 1 1
  40285   27   33   23 1 1 1
  40286   27   33   24 1 1 1
  40287   27   33   25 1 1 1
  40288   27   33   26 1 1 1
  40289   27   33   27 1 1 1
  40290   27   33   28 1 1 1
  40291   27   33   29 1 1 1
  40292   27   33   30 1 1 1
  40293   27   33   31 1 1 1
  40294   27   33   32 1 1 1
  40295   27   33   33 1 1 1
  40296   27   33   34 1 1 1
  40297   27   33   35 1 1 1
  40298   27   33   36 1 1 1
  40299   27   33   37 1 1 1
  40300   27   33   38 1 1 1
  40301   27   33   39 1 1 1
  40302   27   33   40 1 1 1
  40303   27   33   41 1 1 1
  40304   27   33   43 1 1 1
  40305   27   33   44 1 1 1
  40306   27   33   45 1 1 1
  40307   27   33   46 1 1 1
  40308   27   33   47 1 1 1
  40309   27   33   48 1 1 1
  40310   27   33   49 1 1 1
  40311   27   33   50 1 1 1
  40312   27   33   51 1 1 1
  40313   27   33   52 1 1 1
  40314   27   33   53 1 1 1
  40315   27   34    2 1 1 1
  40316   27   34    3 1 1 1
  40317   27   34    4 1 1 1
  40318   27   34    5 1 1 1
  40319   27   34    6 1 1 1
  40320   27   34    7 1 1 1
  40321   27   34    8 1 1 1
  40322   27   34    9 1 1 1
  40323   27   34   10 1 1 1
  40324   27   34   11 1 1 1
  40325   27   34   12 1 1 1
  40326   27   34   13 1 1 1
  40327   27   34   14 1 1 1
  40328   27   34   15 1 1 1
  40329   27   34   16 1 1 1
  40330   27   34   17 1 1 1
  40331   27   34   18 1 1 1
  40332   27   34   19 1 1 1
  40333   27   34   20 1 1 1
  40334   27   34   21 1 1 1
  40335   27   34   22 1 1 1
  40336   27   34   23 1 1 1
  40337   27   34   24 1 1 1
  40338   27   34   25 1 1 1
  40339   27   34   26 1 1 1
  40340   27   34   27 1 1 1
  40341   27   34   28 1 1 1
  40342   27   34   29 1 1 1
  40343   27   34   30 1 1 1
  40344   27   34   31 1 1 1
  40345   27   34   32 1 1 1
  40346   27   34   33 1 1 1
  40347   27   34   34 1 1 1
  40348   27   34   35 1 1 1
  40349   27   34   36 1 1 1
  40350   27   34   37 1 1 1
  40351   27   34   38 1 1 1
  40352   27   34   39 1 1 1
  40353   27   34   40 1 1 1
  40354   27   34   41 1 1 1
  40355   27   34   43 1 1 1
  40356   27   34   44 1 1 1
  40357   27   34   45 1 1 1
  40358   27   34   46 1 1 1
  40359   27   34   47 1 1 1
  40360   27   34   48 1 1 1
  40361   27   34   49 1 1 1
  40362   27   34   50 1 1 1
  40363   27   34   51 1 1 1
  40364   27   34   52 1 1 1
  40365   27   35    2 1 1 1
  40366   27   35    3 1 1 1
  40367   27   35    4 1 1 1
  40368   27   35    5 1 1 1
  40369   27   35    6 1 1 1
  40370   27   35    7 1 1 1
  40371   27   35    8 1 1 1
  40372   27   35    9 1 1 1
  40373   27   35   10 1 1 1
  40374   27   35   11 1 1 1
  40375   27   35   12 1 1 1
  40376   27   35   13 1 1 1
  40377   27   35   14 1 1 1
  40378   27   35   15 1 1 1
  40379   27   35   16 1 1 1
  40380   27   35   17 1 1 1
  40381   27   35   18 1 1 1
  40382   27   35   19 1 1 1
  40383   27   35   20 1 1 1
  40384   27   35   21 1 1 1
  40385   27   35   22 1 1 1
  40386   27   35   23 1 1 1
  40387   27   35   24 1 1 1
  40388   27   35   25 1 1 1
  40389   27   35   26 1 1 1
  40390   27   35   27 1 1 1
  40391   27   35   28 1 1 1
  40392   27   35   29 1 1 1
  40393   27   35   30 1 1 1
  40394   27   35   31 1 1 1
  40395   27   35   32 1 1 1
  40396   27   35   33 1 1 1
  40397   27   35   34 1 1 1
  40398   27   35   35 1 1 1
  40399   27   35   36 1 1 1
  40400   27   35   37 1 1 1
  40401   27   35   38 1 1 1
  40402   27   35   39 1 1 1
  40403   27   35   40 1 1 1
  40404   27   35   41 1 1 1
  40405   27   35   43 1 1 1
  40406   27   35   44 1 1 1
  40407   27   35   45 1 1 1
  40408   27   35   46 1 1 1
  40409   27   35   47 1 1 1
  40410   27   35   48 1 1 1
  40411   27   35   49 1 1 1
  40412   27   35   50 1 1 1
  40413   27   35   51 1 1 1
  40414   27   35   52 1 1 1
  40415   27   36    2 1 1 1
  40416   27   36    3 1 1 1
  40417   27   36    4 1 1 1
  40418   27   36    5 1 1 1
  40419   27   36    6 1 1 1
  40420   27   36    7 1 1 1
  40421   27   36    8 1 1 1
  40422   27   36    9 1 1 1
  40423   27   36   10 1 1 1
  40424   27   36   11 1 1 1
  40425   27   36   12 1 1 1
  40426   27   36   13 1 1 1
  40427   27   36   14 1 1 1
  40428   27   36   15 1 1 1
  40429   27   36   16 1 1 1
  40430   27   36   17 1 1 1
  40431   27   36   18 1 1 1
  40432   27   36   19 1 1 1
  40433   27   36   20 1 1 1
  40434   27   36   21 1 1 1
  40435   27   36   22 1 1 1
  40436   27   36   23 1 1 1
  40437   27   36   24 1 1 1
  40438   27   36   25 1 1 1
  40439   27   36   26 1 1 1
  40440   27   36   27 1 1 1
  40441   27   36   28 1 1 1
  40442   27   36   29 1 1 1
  40443   27   36   30 1 1 1
  40444   27   36   31 1 1 1
  40445   27   36   32 1 1 1
  40446   27   36   33 1 1 1
  40447   27   36   34 1 1 1
  40448   27   36   35 1 1 1
  40449   27   36   36 1 1 1
  40450   27   36   37 1 1 1
  40451   27   36   38 1 1 1
  40452   27   36   39 1 1 1
  40453   27   36   40 1 1 1
  40454   27   36   41 1 1 1
  40455   27   36   43 1 1 1
  40456   27   36   44 1 1 1
  40457   27   36   45 1 1 1
  40458   27   36   46 1 1 1
  40459   27   36   47 1 1 1
  40460   27   36   48 1 1 1
  40461   27   36   49 1 1 1
  40462   27   36   50 1 1 1
  40463   27   36   51 1 1 1
  40464   27   36   52 1 1 1
  40465   27   37    3 1 1 1
  40466   27   37    4 1 1 1
  40467   27   37    5 1 1 1
  40468   27   37    6 1 1 1
  40469   27   37    7 1 1 1
  40470   27   37    8 1 1 1
  40471   27   37    9 1 1 1
  40472   27   37   10 1 1 1
  40473   27   37   11 1 1 1
  40474   27   37   12 1 1 1
  40475   27   37   13 1 1 1
  40476   27   37   14 1 1 1
  40477   27   37   15 1 1 1
  40478   27   37   16 1 1 1
  40479   27   37   17 1 1 1
  40480   27   37   18 1 1 1
  40481   27   37   19 1 1 1
  40482   27   37   20 1 1 1
  40483   27   37   21 1 1 1
  40484   27   37   22 1 1 1
  40485   27   37   23 1 1 1
  40486   27   37   24 1 1 1
  40487   27   37   25 1 1 1
  40488   27   37   26 1 1 1
  40489   27   37   27 1 1 1
  40490   27   37   28 1 1 1
  40491   27   37   29 1 1 1
  40492   27   37   30 1 1 1
  40493   27   37   31 1 1 1
  40494   27   37   32 1 1 1
  40495   27   37   33 1 1 1
  40496   27   37   34 1 1 1
  40497   27   37   35 1 1 1
  40498   27   37   36 1 1 1
  40499   27   37   37 1 1 1
  40500   27   37   38 1 1 1
  40501   27   37   39 1 1 1
  40502   27   37   40 1 1 1
  40503   27   37   41 1 1 1
  40504   27   37   43 1 1 1
  40505   27   37   44 1 1 1
  40506   27   37   45 1 1 1
  40507   27   37   46 1 1 1
  40508   27   37   47 1 1 1
  40509   27   37   48 1 1 1
  40510   27   37   49 1 1 1
  40511   27   37   50 1 1 1
  40512   27   37   51 1 1 1
  40513   27   38    3 1 1 1
  40514   27   38    4 1 1 1
  40515   27   38    5 1 1 1
  40516   27   38    6 1 1 1
  40517   27   38    7 1 1 1
  40518   27   38    8 1 1 1
  40519   27   38    9 1 1 1
  40520   27   38   10 1 1 1
  40521   27   38   11 1 1 1
  40522   27   38   12 1 1 1
  40523   27   38   13 1 1 1
  40524   27   38   14 1 1 1
  40525   27   38   15 1 1 1
  40526   27   38   16 1 1 1
  40527   27   38   17 1 1 1
  40528   27   38   18 1 1 1
  40529   27   38   19 1 1 1
  40530   27   38   20 1 1 1
  40531   27   38   21 1 1 1
  40532   27   38   22 1 1 1
  40533   27   38   23 1 1 1
  40534   27   38   24 1 1 1
  40535   27   38   25 1 1 1
  40536   27   38   26 1 1 1
  40537   27   38   27 1 1 1
  40538   27   38   28 1 1 1
  40539   27   38   29 1 1 1
  40540   27   38   30 1 1 1
  40541   27   38   31 1 1 1
  40542   27   38   32 1 1 1
  40543   27   38   33 1 1 1
  40544   27   38   34 1 1 1
  40545   27   38   35 1 1 1
  40546   27   38   36 1 1 1
  40547   27   38   37 1 1 1
  40548   27   38   38 1 1 1
  40549   27   38   39 1 1 1
  40550   27   38   40 1 1 1
  40551   27   38   41 1 1 1
  40552   27   38   43 1 1 1
  40553   27   38   44 1 1 1
  40554   27   38   45 1 1 1
  40555   27   38   46 1 1 1
  40556   27   38   47 1 1 1
  40557   27   38   48 1 1 1
  40558   27   38   49 1 1 1
  40559   27   38   50 1 1 1
  40560   27   38   51 1 1 1
  40561   27   39    4 1 1 1
  40562   27   39    5 1 1 1
  40563   27   39    6 1 1 1
  40564   27   39    7 1 1 1
  40565   27   39    8 1 1 1
  40566   27   39    9 1 1 1
  40567   27   39   10 1 1 1
  40568   27   39   11 1 1 1
  40569   27   39   12 1 1 1
  40570   27   39   13 1 1 1
  40571   27   39   14 1 1 1
  40572   27   39   15 1 1 1
  40573   27   39   16 1 1 1
  40574   27   39   17 1 1 1
  40575   27   39   18 1 1 1
  40576   27   39   19 1 1 1
  40577   27   39   20 1 1 1
  40578   27   39   21 1 1 1
  40579   27   39   22 1 1 1
  40580   27   39   23 1 1 1
  40581   27   39   24 1 1 1
  40582   27   39   25 1 1 1
  40583   27   39   26 1 1 1
  40584   27   39   27 1 1 1
  40585   27   39   28 1 1 1
  40586   27   39   29 1 1 1
  40587   27   39   30 1 1 1
  40588   27   39   31 1 1 1
  40589   27   39   32 1 1 1
  40590   27   39   33 1 1 1
  40591   27   39   34 1 1 1
  40592   27   39   35 1 1 1
  40593   27   39   36 1 1 1
  40594   27   39   37 1 1 1
  40595   27   39   38 1 1 1
  40596   27   39   39 1 1 1
  40597   27   39   40 1 1 1
  40598   27   39   41 1 1 1
  40599   27   39   43 1 1 1
  40600   27   39   44 1 1 1
  40601   27   39   45 1 1 1
  40602   27   39   46 1 1 1
  40603   27   39   47 1 1 1
  40604   27   39   48 1 1 1
  40605   27   39   49 1 1 1
  40606   27   39   50 1 1 1
  40607   27   40    4 1 1 1
  40608   27   40    5 1 1 1
  40609   27   40    6 1 1 1
  40610   27   40    7 1 1 1
  40611   27   40    8 1 1 1
  40612   27   40    9 1 1 1
  40613   27   40   10 1 1 1
  40614   27   40   11 1 1 1
  40615   27   40   12 1 1 1
  40616   27   40   13 1 1 1
  40617   27   40   14 1 1 1
  40618   27   40   15 1 1 1
  40619   27   40   16 1 1 1
  40620   27   40   17 1 1 1
  40621   27   40   18 1 1 1
  40622   27   40   19 1 1 1
  40623   27   40   20 1 1 1
  40624   27   40   21 1 1 1
  40625   27   40   22 1 1 1
  40626   27   40   23 1 1 1
  40627   27   40   24 1 1 1
  40628   27   40   25 1 1 1
  40629   27   40   26 1 1 1
  40630   27   40   27 1 1 1
  40631   27   40   28 1 1 1
  40632   27   40   29 1 1 1
  40633   27   40   30 1 1 1
  40634   27   40   31 1 1 1
  40635   27   40   32 1 1 1
  40636   27   40   33 1 1 1
  40637   27   40   34 1 1 1
  40638   27   40   35 1 1 1
  40639   27   40   36 1 1 1
  40640   27   40   37 1 1 1
  40641   27   40   38 1 1 1
  40642   27   40   39 1 1 1
  40643   27   40   40 1 1 1
  40644   27   40   41 1 1 1
  40645   27   40   43 1 1 1
  40646   27   40   44 1 1 1
  40647   27   40   45 1 1 1
  40648   27   40   46 1 1 1
  40649   27   40   47 1 1 1
  40650   27   40   48 1 1 1
  40651   27   40   49 1 1 1
  40652   27   40   50 1 1 1
  40653   27   41    5 1 1 1
  40654   27   41    6 1 1 1
  40655   27   41    7 1 1 1
  40656   27   41    8 1 1 1
  40657   27   41    9 1 1 1
  40658   27   41   10 1 1 1
  40659   27   41   11 1 1 1
  40660   27   41   12 1 1 1
  40661   27   41   13 1 1 1
  40662   27   41   14 1 1 1
  40663   27   41   15 1 1 1
  40664   27   41   16 1 1 1
  40665   27   41   17 1 1 1
  40666   27   41   18 1 1 1
  40667   27   41   19 1 1 1
  40668   27   41   20 1 1 1
  40669   27   41   21 1 1 1
  40670   27   41   22 1 1 1
  40671   27   41   23 1 1 1
  40672   27   41   24 1 1 1
  40673   27   41   25 1 1 1
  40674   27   41   26 1 1 1
  40675   27   41   27 1 1 1
  40676   27   41   28 1 1 1
  40677   27   41   29 1 1 1
  40678   27   41   30 1 1 1
  40679   27   41   31 1 1 1
  40680   27   41   32 1 1 1
  40681   27   41   33 1 1 1
  40682   27   41   34 1 1 1
  40683   27   41   35 1 1 1
  40684   27   41   36 1 1 1
  40685   27   41   37 1 1 1
  40686   27   41   38 1 1 1
  40687   27   41   39 1 1 1
  40688   27   41   40 1 1 1
  40689   27   41   41 1 1 1
  40690   27   41   43 1 1 1
  40691   27   41   44 1 1 1
  40692   27   41   45 1 1 1
  40693   27   41   46 1 1 1
  40694   27   41   47 1 1 1
  40695   27   41   48 1 1 1
  40696   27   41   49 1 1 1
  40697   27   43    6 1 1 1
  40698   27   43    7 1 1 1
  40699   27   43    8 1 1 1
  40700   27   43    9 1 1 1
  40701   27   43   10 1 1 1
  40702   27   43   11 1 1 1
  40703   27   43   12 1 1 1
  40704   27   43   13 1 1 1
  40705   27   43   14 1 1 1
  40706   27   43   15 1 1 1
  40707   27   43   16 1 1 1
  40708   27   43   17 1 1 1
  40709   27   43   18 1 1 1
  40710   27   43   19 1 1 1
  40711   27   43   20 1 1 1
  40712   27   43   21 1 1 1
  40713   27   43   22 1 1 1
  40714   27   43   23 1 1 1
  40715   27   43   24 1 1 1
  40716   27   43   25 1 1 1
  40717   27   43   26 1 1 1
  40718   27   43   27 1 1 1
  40719   27   43   28 1 1 1
  40720   27   43   29 1 1 1
  40721   27   43   30 1 1 1
  40722   27   43   31 1 1 1
  40723   27   43   32 1 1 1
  40724   27   43   33 1 1 1
  40725   27   43   34 1 1 1
  40726   27   43   35 1 1 1
  40727   27   43   36 1 1 1
  40728   27   43   37 1 1 1
  40729   27   43   38 1 1 1
  40730   27   43   39 1 1 1
  40731   27   43   40 1 1 1
  40732   27   43   41 1 1 1
  40733   27   43   43 1 1 1
  40734   27   43   44 1 1 1
  40735   27   43   45 1 1 1
  40736   27   43   46 1 1 1
  40737   27   43   47 1 1 1
  40738   27   43   48 1 1 1
  40739   27   44    6 1 1 1
  40740   27   44    7 1 1 1
  40741   27   44    8 1 1 1
  40742   27   44    9 1 1 1
  40743   27   44   10 1 1 1
  40744   27   44   11 1 1 1
  40745   27   44   12 1 1 1
  40746   27   44   13 1 1 1
  40747   27   44   14 1 1 1
  40748   27   44   15 1 1 1
  40749   27   44   16 1 1 1
  40750   27   44   17 1 1 1
  40751   27   44   18 1 1 1
  40752   27   44   19 1 1 1
  40753   27   44   20 1 1 1
  40754   27   44   21 1 1 1
  40755   27   44   22 1 1 1
  40756   27   44   23 1 1 1
  40757   27   44   24 1 1 1
  40758   27   44   25 1 1 1
  40759   27   44   26 1 1 1
  40760   27   44   27 1 1 1
  40761   27   44   28 1 1 1
  40762   27   44   29 1 1 1
  40763   27   44   30 1 1 1
  40764   27   44   31 1 1 1
  40765   27   44   32 1 1 1
  40766   27   44   33 1 1 1
  40767   27   44   34 1 1 1
  40768   27   44   35 1 1 1
  40769   27   44   36 1 1 1
  40770   27   44   37 1 1 1
  40771   27   44   38 1 1 1
  40772   27   44   39 1 1 1
  40773   27   44   40 1 1 1
  40774   27   44   41 1 1 1
  40775   27   44   43 1 1 1
  40776   27   44   44 1 1 1
  40777   27   44   45 1 1 1
  40778   27   44   46 1 1 1
  40779   27   44   47 1 1 1
  40780   27   44   48 1 1 1
  40781   27   45    7 1 1 1
  40782   27   45    8 1 1 1
  40783   27   45    9 1 1 1
  40784   27   45   10 1 1 1
  40785   27   45   11 1 1 1
  40786   27   45   12 1 1 1
  40787   27   45   13 1 1 1
  40788   27   45   14 1 1 1
  40789   27   45   15 1 1 1
  40790   27   45   16 1 1 1
  40791   27   45   17 1 1 1
  40792   27   45   18 1 1 1
  40793   27   45   19 1 1 1
  40794   27   45   20 1 1 1
  40795   27   45   21 1 1 1
  40796   27   45   22 1 1 1
  40797   27   45   23 1 1 1
  40798   27   45   24 1 1 1
  40799   27   45   25 1 1 1
  40800   27   45   26 1 1 1
  40801   27   45   27 1 1 1
  40802   27   45   28 1 1 1
  40803   27   45   29 1 1 1
  40804   27   45   30 1 1 1
  40805   27   45   31 1 1 1
  40806   27   45   32 1 1 1
  40807   27   45   33 1 1 1
  40808   27   45   34 1 1 1
  40809   27   45   35 1 1 1
  40810   27   45   36 1 1 1
  40811   27   45   37 1 1 1
  40812   27   45   38 1 1 1
  40813   27   45   39 1 1 1
  40814   27   45   40 1 1 1
  40815   27   45   41 1 1 1
  40816   27   45   43 1 1 1
  40817   27   45   44 1 1 1
  40818   27   45   45 1 1 1
  40819   27   45   46 1 1 1
  40820   27   45   47 1 1 1
  40821   27   46    8 1 1 1
  40822   27   46    9 1 1 1
  40823   27   46   10 1 1 1
  40824   27   46   11 1 1 1
  40825   27   46   12 1 1 1
  40826   27   46   13 1 1 1
  40827   27   46   14 1 1 1
  40828   27   46   15 1 1 1
  40829   27   46   16 1 1 1
  40830   27   46   17 1 1 1
  40831   27   46   18 1 1 1
  40832   27   46   19 1 1 1
  40833   27   46   20 1 1 1
  40834   27   46   21 1 1 1
  40835   27   46   22 1 1 1
  40836   27   46   23 1 1 1
  40837   27   46   24 1 1 1
  40838   27   46   25 1 1 1
  40839   27   46   26 1 1 1
  40840   27   46   27 1 1 1
  40841   27   46   28 1 1 1
  40842   27   46   29 1 1 1
  40843   27   46   30 1 1 1
  40844   27   46   31 1 1 1
  40845   27   46   32 1 1 1
  40846   27   46   33 1 1 1
  40847   27   46   34 1 1 1
  40848   27   46   35 1 1 1
  40849   27   46   36 1 1 1
  40850   27   46   37 1 1 1
  40851   27   46   38 1 1 1
  40852   27   46   39 1 1 1
  40853   27   46   40 1 1 1
  40854   27   46   41 1 1 1
  40855   27   46   43 1 1 1
  40856   27   46   44 1 1 1
  40857   27   46   45 1 1 1
  40858   27   46   46 1 1 1
  40859   27   47    9 1 1 1
  40860   27   47   10 1 1 1
  40861   27   47   11 1 1 1
  40862   27   47   12 1 1 1
  40863   27   47   13 1 1 1
  40864   27   47   14 1 1 1
  40865   27   47   15 1 1 1
  40866   27   47   16 1 1 1
  40867   27   47   17 1 1 1
  40868   27   47   18 1 1 1
  40869   27   47   19 1 1 1
  40870   27   47   20 1 1 1
  40871   27   47   21 1 1 1
  40872   27   47   22 1 1 1
  40873   27   47   23 1 1 1
  40874   27   47   24 1 1 1
  40875   27   47   25 1 1 1
  40876   27   47   26 1 1 1
  40877   27   47   27 1 1 1
  40878   27   47   28 1 1 1
  40879   27   47   29 1 1 1
  40880   27   47   30 1 1 1
  40881   27   47   31 1 1 1
  40882   27   47   32 1 1 1
  40883   27   47   33 1 1 1
  40884   27   47   34 1 1 1
  40885   27   47   35 1 1 1
  40886   27   47   36 1 1 1
  40887   27   47   37 1 1 1
  40888   27   47   38 1 1 1
  40889   27   47   39 1 1 1
  40890   27   47   40 1 1 1
  40891   27   47   41 1 1 1
  40892   27   47   43 1 1 1
  40893   27   47   44 1 1 1
  40894   27   47   45 1 1 1
  40895   27   48   10 1 1 1
  40896   27   48   11 1 1 1
  40897   27   48   12 1 1 1
  40898   27   48   13 1 1 1
  40899   27   48   14 1 1 1
  40900   27   48   15 1 1 1
  40901   27   48   16 1 1 1
  40902   27   48   17 1 1 1
  40903   27   48   18 1 1 1
  40904   27   48   19 1 1 1
  40905   27   48   20 1 1 1
  40906   27   48   21 1 1 1
  40907   27   48   22 1 1 1
  40908   27   48   23 1 1 1
  40909   27   48   24 1 1 1
  40910   27   48   25 1 1 1
  40911   27   48   26 1 1 1
  40912   27   48   27 1 1 1
  40913   27   48   28 1 1 1
  40914   27   48   29 1 1 1
  40915   27   48   30 1 1 1
  40916   27   48   31 1 1 1
  40917   27   48   32 1 1 1
  40918   27   48   33 1 1 1
  40919   27   48   34 1 1 1
  40920   27   48   35 1 1 1
  40921   27   48   36 1 1 1
  40922   27   48   37 1 1 1
  40923   27   48   38 1 1 1
  40924   27   48   39 1 1 1
  40925   27   48   40 1 1 1
  40926   27   48   41 1 1 1
  40927   27   48   43 1 1 1
  40928   27   48   44 1 1 1
  40929   27   49   12 1 1 1
  40930   27   49   13 1 1 1
  40931   27   49   14 1 1 1
  40932   27   49   15 1 1 1
  40933   27   49   16 1 1 1
  40934   27   49   17 1 1 1
  40935   27   49   18 1 1 1
  40936   27   49   19 1 1 1
  40937   27   49   20 1 1 1
  40938   27   49   21 1 1 1
  40939   27   49   22 1 1 1
  40940   27   49   23 1 1 1
  40941   27   49   24 1 1 1
  40942   27   49   25 1 1 1
  40943   27   49   26 1 1 1
  40944   27   49   27 1 1 1
  40945   27   49   28 1 1 1
  40946   27   49   29 1 1 1
  40947   27   49   30 1 1 1
  40948   27   49   31 1 1 1
  40949   27   49   32 1 1 1
  40950   27   49   33 1 1 1
  40951   27   49   34 1 1 1
  40952   27   49   35 1 1 1
  40953   27   49   36 1 1 1
