>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     34320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.10885 -0.19305 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     28637  34  9  11 1 1 1
     28638  34  9  12 1 1 1
     28639  34  9  13 1 1 1
     28640  34  9  14 1 1 1
     28641  34  9  15 1 1 1
     28642  34  9  16 1 1 1
     28643  34  9  17 1 1 1
     28644  34  9  18 1 1 1
     28645  34  9  19 1 1 1
     28646  34  9  20 1 1 1
     28647  34  9  21 1 1 1
     28648  34  9  22 1 1 1
     28649  34  9  23 1 1 1
     28650  34  9  24 1 1 1
     28651  34  9  25 1 1 1
     28652  34  9  26 1 1 1
     28653  34  9  27 1 1 1
     28654  34  9  28 1 1 1
     28655  34  9  29 1 1 1
     28656  34  9  30 1 1 1
     28657  34  9  31 1 1 1
     28658  34  9  32 1 1 1
     28659  34  9  33 1 1 1
     28660  34  9  34 1 1 1
     28661  34  9  35 1 1 1
     28662  34  9  36 1 1 1
     28663  34  9  37 1 1 1
     28664  34  9  38 1 1 1
     28665  34  9  39 1 1 1
     28666  34  10  1 1 1 1
     28667  34  10  2 1 1 1
     28668  34  10  3 1 1 1
     28669  34  10  4 1 1 1
     28670  34  10  5 1 1 1
     28671  34  10  6 1 1 1
     28672  34  10  7 1 1 1
     28673  34  10  8 1 1 1
     28674  34  10  9 1 1 1
     28675  34  10  10 1 1 1
     28676  34  10  11 1 1 1
     28677  34  10  12 1 1 1
     28678  34  10  13 1 1 1
     28679  34  10  14 1 1 1
     28680  34  10  15 1 1 1
     28681  34  10  16 1 1 1
     28682  34  10  17 1 1 1
     28683  34  10  18 1 1 1
     28684  34  10  19 1 1 1
     28685  34  10  20 1 1 1
     28686  34  10  21 1 1 1
     28687  34  10  22 1 1 1
     28688  34  10  23 1 1 1
     28689  34  10  24 1 1 1
     28690  34  10  25 1 1 1
     28691  34  10  26 1 1 1
     28692  34  10  27 1 1 1
     28693  34  10  28 1 1 1
     28694  34  10  29 1 1 1
     28695  34  10  30 1 1 1
     28696  34  10  31 1 1 1
     28697  34  10  32 1 1 1
     28698  34  10  33 1 1 1
     28699  34  10  34 1 1 1
     28700  34  10  35 1 1 1
     28701  34  10  36 1 1 1
     28702  34  10  37 1 1 1
     28703  34  10  38 1 1 1
     28704  34  10  39 1 1 1
     28705  34  11  1 1 1 1
     28706  34  11  2 1 1 1
     28707  34  11  3 1 1 1
     28708  34  11  4 1 1 1
     28709  34  11  5 1 1 1
     28710  34  11  6 1 1 1
     28711  34  11  7 1 1 1
     28712  34  11  8 1 1 1
     28713  34  11  9 1 1 1
     28714  34  11  10 1 1 1
     28715  34  11  11 1 1 1
     28716  34  11  12 1 1 1
     28717  34  11  13 1 1 1
     28718  34  11  14 1 1 1
     28719  34  11  15 1 1 1
     28720  34  11  16 1 1 1
     28721  34  11  17 1 1 1
     28722  34  11  18 1 1 1
     28723  34  11  19 1 1 1
     28724  34  11  20 1 1 1
     28725  34  11  21 1 1 1
     28726  34  11  22 1 1 1
     28727  34  11  23 1 1 1
     28728  34  11  24 1 1 1
     28729  34  11  25 1 1 1
     28730  34  11  26 1 1 1
     28731  34  11  27 1 1 1
     28732  34  11  28 1 1 1
     28733  34  11  29 1 1 1
     28734  34  11  30 1 1 1
     28735  34  11  31 1 1 1
     28736  34  11  32 1 1 1
     28737  34  11  33 1 1 1
     28738  34  11  34 1 1 1
     28739  34  11  35 1 1 1
     28740  34  11  36 1 1 1
     28741  34  11  37 1 1 1
     28742  34  11  38 1 1 1
     28743  34  11  39 1 1 1
     28744  34  12  1 1 1 1
     28745  34  12  2 1 1 1
     28746  34  12  3 1 1 1
     28747  34  12  4 1 1 1
     28748  34  12  5 1 1 1
     28749  34  12  6 1 1 1
     28750  34  12  7 1 1 1
     28751  34  12  8 1 1 1
     28752  34  12  9 1 1 1
     28753  34  12  10 1 1 1
     28754  34  12  11 1 1 1
     28755  34  12  12 1 1 1
     28756  34  12  13 1 1 1
     28757  34  12  14 1 1 1
     28758  34  12  15 1 1 1
     28759  34  12  16 1 1 1
     28760  34  12  17 1 1 1
     28761  34  12  18 1 1 1
     28762  34  12  19 1 1 1
     28763  34  12  20 1 1 1
     28764  34  12  21 1 1 1
     28765  34  12  22 1 1 1
     28766  34  12  23 1 1 1
     28767  34  12  24 1 1 1
     28768  34  12  25 1 1 1
     28769  34  12  26 1 1 1
     28770  34  12  27 1 1 1
     28771  34  12  28 1 1 1
     28772  34  12  29 1 1 1
     28773  34  12  30 1 1 1
     28774  34  12  31 1 1 1
     28775  34  12  32 1 1 1
     28776  34  12  33 1 1 1
     28777  34  12  34 1 1 1
     28778  34  12  35 1 1 1
     28779  34  12  36 1 1 1
     28780  34  12  37 1 1 1
     28781  34  12  38 1 1 1
     28782  34  12  39 1 1 1
     28783  34  13  1 1 1 1
     28784  34  13  2 1 1 1
     28785  34  13  3 1 1 1
     28786  34  13  4 1 1 1
     28787  34  13  5 1 1 1
     28788  34  13  6 1 1 1
     28789  34  13  7 1 1 1
     28790  34  13  8 1 1 1
     28791  34  13  9 1 1 1
     28792  34  13  10 1 1 1
     28793  34  13  11 1 1 1
     28794  34  13  12 1 1 1
     28795  34  13  13 1 1 1
     28796  34  13  14 1 1 1
     28797  34  13  15 1 1 1
     28798  34  13  16 1 1 1
     28799  34  13  17 1 1 1
     28800  34  13  18 1 1 1
     28801  34  13  19 1 1 1
     28802  34  13  20 1 1 1
     28803  34  13  21 1 1 1
     28804  34  13  22 1 1 1
     28805  34  13  23 1 1 1
     28806  34  13  24 1 1 1
     28807  34  13  25 1 1 1
     28808  34  13  26 1 1 1
     28809  34  13  27 1 1 1
     28810  34  13  28 1 1 1
     28811  34  13  29 1 1 1
     28812  34  13  30 1 1 1
     28813  34  13  31 1 1 1
     28814  34  13  32 1 1 1
     28815  34  13  33 1 1 1
     28816  34  13  34 1 1 1
     28817  34  13  35 1 1 1
     28818  34  13  36 1 1 1
     28819  34  13  37 1 1 1
     28820  34  13  38 1 1 1
     28821  34  13  39 1 1 1
     28822  34  14  1 1 1 1
     28823  34  14  2 1 1 1
     28824  34  14  3 1 1 1
     28825  34  14  4 1 1 1
     28826  34  14  5 1 1 1
     28827  34  14  6 1 1 1
     28828  34  14  7 1 1 1
     28829  34  14  8 1 1 1
     28830  34  14  9 1 1 1
     28831  34  14  10 1 1 1
     28832  34  14  11 1 1 1
     28833  34  14  12 1 1 1
     28834  34  14  13 1 1 1
     28835  34  14  14 1 1 1
     28836  34  14  15 1 1 1
     28837  34  14  16 1 1 1
     28838  34  14  17 1 1 1
     28839  34  14  18 1 1 1
     28840  34  14  19 1 1 1
     28841  34  14  20 1 1 1
     28842  34  14  21 1 1 1
     28843  34  14  22 1 1 1
     28844  34  14  23 1 1 1
     28845  34  14  24 1 1 1
     28846  34  14  25 1 1 1
     28847  34  14  26 1 1 1
     28848  34  14  27 1 1 1
     28849  34  14  28 1 1 1
     28850  34  14  29 1 1 1
     28851  34  14  30 1 1 1
     28852  34  14  31 1 1 1
     28853  34  14  32 1 1 1
     28854  34  14  33 1 1 1
     28855  34  14  34 1 1 1
     28856  34  14  35 1 1 1
     28857  34  14  36 1 1 1
     28858  34  14  37 1 1 1
     28859  34  14  38 1 1 1
     28860  34  14  39 1 1 1
     28861  34  15  1 1 1 1
     28862  34  15  2 1 1 1
     28863  34  15  3 1 1 1
     28864  34  15  4 1 1 1
     28865  34  15  5 1 1 1
     28866  34  15  6 1 1 1
     28867  34  15  7 1 1 1
     28868  34  15  8 1 1 1
     28869  34  15  9 1 1 1
     28870  34  15  10 1 1 1
     28871  34  15  11 1 1 1
     28872  34  15  12 1 1 1
     28873  34  15  13 1 1 1
     28874  34  15  14 1 1 1
     28875  34  15  15 1 1 1
     28876  34  15  16 1 1 1
     28877  34  15  17 1 1 1
     28878  34  15  18 1 1 1
     28879  34  15  19 1 1 1
     28880  34  15  20 1 1 1
     28881  34  15  21 1 1 1
     28882  34  15  22 1 1 1
     28883  34  15  23 1 1 1
     28884  34  15  24 1 1 1
     28885  34  15  25 1 1 1
     28886  34  15  26 1 1 1
     28887  34  15  27 1 1 1
     28888  34  15  28 1 1 1
     28889  34  15  29 1 1 1
     28890  34  15  30 1 1 1
     28891  34  15  31 1 1 1
     28892  34  15  32 1 1 1
     28893  34  15  33 1 1 1
     28894  34  15  34 1 1 1
     28895  34  15  35 1 1 1
     28896  34  15  36 1 1 1
     28897  34  15  37 1 1 1
     28898  34  15  38 1 1 1
     28899  34  15  39 1 1 1
     28900  34  16  1 1 1 1
     28901  34  16  2 1 1 1
     28902  34  16  3 1 1 1
     28903  34  16  4 1 1 1
     28904  34  16  5 1 1 1
     28905  34  16  6 1 1 1
     28906  34  16  7 1 1 1
     28907  34  16  8 1 1 1
     28908  34  16  9 1 1 1
     28909  34  16  10 1 1 1
     28910  34  16  11 1 1 1
     28911  34  16  12 1 1 1
     28912  34  16  13 1 1 1
     28913  34  16  14 1 1 1
     28914  34  16  15 1 1 1
     28915  34  16  16 1 1 1
     28916  34  16  17 1 1 1
     28917  34  16  18 1 1 1
     28918  34  16  19 1 1 1
     28919  34  16  20 1 1 1
     28920  34  16  21 1 1 1
     28921  34  16  22 1 1 1
     28922  34  16  23 1 1 1
     28923  34  16  24 1 1 1
     28924  34  16  25 1 1 1
     28925  34  16  26 1 1 1
     28926  34  16  27 1 1 1
     28927  34  16  28 1 1 1
     28928  34  16  29 1 1 1
     28929  34  16  30 1 1 1
     28930  34  16  31 1 1 1
     28931  34  16  32 1 1 1
     28932  34  16  33 1 1 1
     28933  34  16  34 1 1 1
     28934  34  16  35 1 1 1
     28935  34  16  36 1 1 1
     28936  34  16  37 1 1 1
     28937  34  16  38 1 1 1
     28938  34  16  39 1 1 1
     28939  34  17  1 1 1 1
     28940  34  17  2 1 1 1
     28941  34  17  3 1 1 1
     28942  34  17  4 1 1 1
     28943  34  17  5 1 1 1
     28944  34  17  6 1 1 1
     28945  34  17  7 1 1 1
     28946  34  17  8 1 1 1
     28947  34  17  9 1 1 1
     28948  34  17  10 1 1 1
     28949  34  17  11 1 1 1
     28950  34  17  12 1 1 1
     28951  34  17  13 1 1 1
     28952  34  17  14 1 1 1
     28953  34  17  15 1 1 1
     28954  34  17  16 1 1 1
     28955  34  17  17 1 1 1
     28956  34  17  18 1 1 1
     28957  34  17  19 1 1 1
     28958  34  17  20 1 1 1
     28959  34  17  21 1 1 1
     28960  34  17  22 1 1 1
     28961  34  17  23 1 1 1
     28962  34  17  24 1 1 1
     28963  34  17  25 1 1 1
     28964  34  17  26 1 1 1
     28965  34  17  27 1 1 1
     28966  34  17  28 1 1 1
     28967  34  17  29 1 1 1
     28968  34  17  30 1 1 1
     28969  34  17  31 1 1 1
     28970  34  17  32 1 1 1
     28971  34  17  33 1 1 1
     28972  34  17  34 1 1 1
     28973  34  17  35 1 1 1
     28974  34  17  36 1 1 1
     28975  34  17  37 1 1 1
     28976  34  17  38 1 1 1
     28977  34  17  39 1 1 1
     28978  34  18  1 1 1 1
     28979  34  18  2 1 1 1
     28980  34  18  3 1 1 1
     28981  34  18  4 1 1 1
     28982  34  18  5 1 1 1
     28983  34  18  6 1 1 1
     28984  34  18  7 1 1 1
     28985  34  18  8 1 1 1
     28986  34  18  9 1 1 1
     28987  34  18  10 1 1 1
     28988  34  18  11 1 1 1
     28989  34  18  12 1 1 1
     28990  34  18  13 1 1 1
     28991  34  18  14 1 1 1
     28992  34  18  15 1 1 1
     28993  34  18  16 1 1 1
     28994  34  18  17 1 1 1
     28995  34  18  18 1 1 1
     28996  34  18  19 1 1 1
     28997  34  18  20 1 1 1
     28998  34  18  21 1 1 1
     28999  34  18  22 1 1 1
     29000  34  18  23 1 1 1
     29001  34  18  24 1 1 1
     29002  34  18  25 1 1 1
     29003  34  18  26 1 1 1
     29004  34  18  27 1 1 1
     29005  34  18  28 1 1 1
     29006  34  18  29 1 1 1
     29007  34  18  30 1 1 1
     29008  34  18  31 1 1 1
     29009  34  18  32 1 1 1
     29010  34  18  33 1 1 1
     29011  34  18  34 1 1 1
     29012  34  18  35 1 1 1
     29013  34  18  36 1 1 1
     29014  34  18  37 1 1 1
     29015  34  18  38 1 1 1
     29016  34  18  39 1 1 1
     29017  34  19  1 1 1 1
     29018  34  19  2 1 1 1
     29019  34  19  3 1 1 1
     29020  34  19  4 1 1 1
     29021  34  19  5 1 1 1
     29022  34  19  6 1 1 1
     29023  34  19  7 1 1 1
     29024  34  19  8 1 1 1
     29025  34  19  9 1 1 1
     29026  34  19  10 1 1 1
     29027  34  19  11 1 1 1
     29028  34  19  12 1 1 1
     29029  34  19  13 1 1 1
     29030  34  19  14 1 1 1
     29031  34  19  15 1 1 1
     29032  34  19  16 1 1 1
     29033  34  19  17 1 1 1
     29034  34  19  18 1 1 1
     29035  34  19  19 1 1 1
     29036  34  19  20 1 1 1
     29037  34  19  21 1 1 1
     29038  34  19  22 1 1 1
     29039  34  19  23 1 1 1
     29040  34  19  24 1 1 1
     29041  34  19  25 1 1 1
     29042  34  19  26 1 1 1
     29043  34  19  27 1 1 1
     29044  34  19  28 1 1 1
     29045  34  19  29 1 1 1
     29046  34  19  30 1 1 1
     29047  34  19  31 1 1 1
     29048  34  19  32 1 1 1
     29049  34  19  33 1 1 1
     29050  34  19  34 1 1 1
     29051  34  19  35 1 1 1
     29052  34  19  36 1 1 1
     29053  34  19  37 1 1 1
     29054  34  19  38 1 1 1
     29055  34  19  39 1 1 1
     29056  34  20  1 1 1 1
     29057  34  20  2 1 1 1
     29058  34  20  3 1 1 1
     29059  34  20  4 1 1 1
     29060  34  20  5 1 1 1
     29061  34  20  6 1 1 1
     29062  34  20  7 1 1 1
     29063  34  20  8 1 1 1
     29064  34  20  9 1 1 1
     29065  34  20  10 1 1 1
     29066  34  20  11 1 1 1
     29067  34  20  12 1 1 1
     29068  34  20  13 1 1 1
     29069  34  20  14 1 1 1
     29070  34  20  15 1 1 1
     29071  34  20  16 1 1 1
     29072  34  20  17 1 1 1
     29073  34  20  18 1 1 1
     29074  34  20  19 1 1 1
     29075  34  20  20 1 1 1
     29076  34  20  21 1 1 1
     29077  34  20  22 1 1 1
     29078  34  20  23 1 1 1
     29079  34  20  24 1 1 1
     29080  34  20  25 1 1 1
     29081  34  20  26 1 1 1
     29082  34  20  27 1 1 1
     29083  34  20  28 1 1 1
     29084  34  20  29 1 1 1
     29085  34  20  30 1 1 1
     29086  34  20  31 1 1 1
     29087  34  20  32 1 1 1
     29088  34  20  33 1 1 1
     29089  34  20  34 1 1 1
     29090  34  20  35 1 1 1
     29091  34  20  36 1 1 1
     29092  34  20  37 1 1 1
     29093  34  20  38 1 1 1
     29094  34  20  39 1 1 1
     29095  34  21  1 1 1 1
     29096  34  21  2 1 1 1
     29097  34  21  3 1 1 1
     29098  34  21  4 1 1 1
     29099  34  21  5 1 1 1
     29100  34  21  6 1 1 1
     29101  34  21  7 1 1 1
     29102  34  21  8 1 1 1
     29103  34  21  9 1 1 1
     29104  34  21  10 1 1 1
     29105  34  21  11 1 1 1
     29106  34  21  12 1 1 1
     29107  34  21  13 1 1 1
     29108  34  21  14 1 1 1
     29109  34  21  15 1 1 1
     29110  34  21  16 1 1 1
     29111  34  21  17 1 1 1
     29112  34  21  18 1 1 1
     29113  34  21  19 1 1 1
     29114  34  21  20 1 1 1
     29115  34  21  21 1 1 1
     29116  34  21  22 1 1 1
     29117  34  21  23 1 1 1
     29118  34  21  24 1 1 1
     29119  34  21  25 1 1 1
     29120  34  21  26 1 1 1
     29121  34  21  27 1 1 1
     29122  34  21  28 1 1 1
     29123  34  21  29 1 1 1
     29124  34  21  30 1 1 1
     29125  34  21  31 1 1 1
     29126  34  21  32 1 1 1
     29127  34  21  33 1 1 1
     29128  34  21  34 1 1 1
     29129  34  21  35 1 1 1
     29130  34  21  36 1 1 1
     29131  34  21  37 1 1 1
     29132  34  21  38 1 1 1
     29133  34  21  39 1 1 1
     29134  34  22  1 1 1 1
     29135  34  22  2 1 1 1
     29136  34  22  3 1 1 1
     29137  34  22  4 1 1 1
     29138  34  22  5 1 1 1
     29139  34  22  6 1 1 1
     29140  34  22  7 1 1 1
     29141  34  22  8 1 1 1
     29142  34  22  9 1 1 1
     29143  34  22  10 1 1 1
     29144  34  22  11 1 1 1
     29145  34  22  12 1 1 1
     29146  34  22  13 1 1 1
     29147  34  22  14 1 1 1
     29148  34  22  15 1 1 1
     29149  34  22  16 1 1 1
     29150  34  22  17 1 1 1
     29151  34  22  18 1 1 1
     29152  34  22  19 1 1 1
     29153  34  22  20 1 1 1
     29154  34  22  21 1 1 1
     29155  34  22  22 1 1 1
     29156  34  22  23 1 1 1
     29157  34  22  24 1 1 1
     29158  34  22  25 1 1 1
     29159  34  22  26 1 1 1
     29160  34  22  27 1 1 1
     29161  34  22  28 1 1 1
     29162  34  22  29 1 1 1
     29163  34  22  30 1 1 1
     29164  34  22  31 1 1 1
     29165  34  22  32 1 1 1
     29166  34  22  33 1 1 1
     29167  34  22  34 1 1 1
     29168  34  22  35 1 1 1
     29169  34  22  36 1 1 1
     29170  34  22  37 1 1 1
     29171  34  22  38 1 1 1
     29172  34  22  39 1 1 1
     29173  35  1  1 1 1 1
     29174  35  1  2 1 1 1
     29175  35  1  3 1 1 1
     29176  35  1  4 1 1 1
     29177  35  1  5 1 1 1
     29178  35  1  6 1 1 1
     29179  35  1  7 1 1 1
     29180  35  1  8 1 1 1
     29181  35  1  9 1 1 1
     29182  35  1  10 1 1 1
     29183  35  1  11 1 1 1
     29184  35  1  12 1 1 1
     29185  35  1  13 1 1 1
     29186  35  1  14 1 1 1
     29187  35  1  15 1 1 1
     29188  35  1  16 1 1 1
     29189  35  1  17 1 1 1
     29190  35  1  18 1 1 1
     29191  35  1  19 1 1 1
     29192  35  1  20 1 1 1
     29193  35  1  21 1 1 1
     29194  35  1  22 1 1 1
     29195  35  1  23 1 1 1
     29196  35  1  24 1 1 1
     29197  35  1  25 1 1 1
     29198  35  1  26 1 1 1
     29199  35  1  27 1 1 1
     29200  35  1  28 1 1 1
     29201  35  1  29 1 1 1
     29202  35  1  30 1 1 1
     29203  35  1  31 1 1 1
     29204  35  1  32 1 1 1
     29205  35  1  33 1 1 1
     29206  35  1  34 1 1 1
     29207  35  1  35 1 1 1
     29208  35  1  36 1 1 1
     29209  35  1  37 1 1 1
     29210  35  1  38 1 1 1
     29211  35  1  39 1 1 1
     29212  35  2  1 1 1 1
     29213  35  2  2 1 1 1
     29214  35  2  3 1 1 1
     29215  35  2  4 1 1 1
     29216  35  2  5 1 1 1
     29217  35  2  6 1 1 1
     29218  35  2  7 1 1 1
     29219  35  2  8 1 1 1
     29220  35  2  9 1 1 1
     29221  35  2  10 1 1 1
     29222  35  2  11 1 1 1
     29223  35  2  12 1 1 1
     29224  35  2  13 1 1 1
     29225  35  2  14 1 1 1
     29226  35  2  15 1 1 1
     29227  35  2  16 1 1 1
     29228  35  2  17 1 1 1
     29229  35  2  18 1 1 1
     29230  35  2  19 1 1 1
     29231  35  2  20 1 1 1
     29232  35  2  21 1 1 1
     29233  35  2  22 1 1 1
     29234  35  2  23 1 1 1
     29235  35  2  24 1 1 1
     29236  35  2  25 1 1 1
     29237  35  2  26 1 1 1
     29238  35  2  27 1 1 1
     29239  35  2  28 1 1 1
     29240  35  2  29 1 1 1
     29241  35  2  30 1 1 1
     29242  35  2  31 1 1 1
     29243  35  2  32 1 1 1
     29244  35  2  33 1 1 1
     29245  35  2  34 1 1 1
     29246  35  2  35 1 1 1
     29247  35  2  36 1 1 1
     29248  35  2  37 1 1 1
     29249  35  2  38 1 1 1
     29250  35  2  39 1 1 1
     29251  35  3  1 1 1 1
     29252  35  3  2 1 1 1
     29253  35  3  3 1 1 1
     29254  35  3  4 1 1 1
     29255  35  3  5 1 1 1
     29256  35  3  6 1 1 1
     29257  35  3  7 1 1 1
     29258  35  3  8 1 1 1
     29259  35  3  9 1 1 1
     29260  35  3  10 1 1 1
     29261  35  3  11 1 1 1
     29262  35  3  12 1 1 1
     29263  35  3  13 1 1 1
     29264  35  3  14 1 1 1
     29265  35  3  15 1 1 1
     29266  35  3  16 1 1 1
     29267  35  3  17 1 1 1
     29268  35  3  18 1 1 1
     29269  35  3  19 1 1 1
     29270  35  3  20 1 1 1
     29271  35  3  21 1 1 1
     29272  35  3  22 1 1 1
     29273  35  3  23 1 1 1
     29274  35  3  24 1 1 1
     29275  35  3  25 1 1 1
     29276  35  3  26 1 1 1
     29277  35  3  27 1 1 1
     29278  35  3  28 1 1 1
     29279  35  3  29 1 1 1
     29280  35  3  30 1 1 1
     29281  35  3  31 1 1 1
     29282  35  3  32 1 1 1
     29283  35  3  33 1 1 1
     29284  35  3  34 1 1 1
     29285  35  3  35 1 1 1
     29286  35  3  36 1 1 1
     29287  35  3  37 1 1 1
     29288  35  3  38 1 1 1
     29289  35  3  39 1 1 1
     29290  35  4  1 1 1 1
     29291  35  4  2 1 1 1
     29292  35  4  3 1 1 1
     29293  35  4  4 1 1 1
     29294  35  4  5 1 1 1
     29295  35  4  6 1 1 1
     29296  35  4  7 1 1 1
     29297  35  4  8 1 1 1
     29298  35  4  9 1 1 1
     29299  35  4  10 1 1 1
     29300  35  4  11 1 1 1
     29301  35  4  12 1 1 1
     29302  35  4  13 1 1 1
     29303  35  4  14 1 1 1
     29304  35  4  15 1 1 1
     29305  35  4  16 1 1 1
     29306  35  4  17 1 1 1
     29307  35  4  18 1 1 1
     29308  35  4  19 1 1 1
     29309  35  4  20 1 1 1
     29310  35  4  21 1 1 1
     29311  35  4  22 1 1 1
     29312  35  4  23 1 1 1
     29313  35  4  24 1 1 1
     29314  35  4  25 1 1 1
     29315  35  4  26 1 1 1
     29316  35  4  27 1 1 1
     29317  35  4  28 1 1 1
     29318  35  4  29 1 1 1
     29319  35  4  30 1 1 1
     29320  35  4  31 1 1 1
     29321  35  4  32 1 1 1
     29322  35  4  33 1 1 1
     29323  35  4  34 1 1 1
     29324  35  4  35 1 1 1
     29325  35  4  36 1 1 1
     29326  35  4  37 1 1 1
     29327  35  4  38 1 1 1
     29328  35  4  39 1 1 1
     29329  35  5  1 1 1 1
     29330  35  5  2 1 1 1
     29331  35  5  3 1 1 1
     29332  35  5  4 1 1 1
     29333  35  5  5 1 1 1
     29334  35  5  6 1 1 1
     29335  35  5  7 1 1 1
     29336  35  5  8 1 1 1
     29337  35  5  9 1 1 1
     29338  35  5  10 1 1 1
     29339  35  5  11 1 1 1
     29340  35  5  12 1 1 1
     29341  35  5  13 1 1 1
     29342  35  5  14 1 1 1
     29343  35  5  15 1 1 1
     29344  35  5  16 1 1 1
     29345  35  5  17 1 1 1
     29346  35  5  18 1 1 1
     29347  35  5  19 1 1 1
     29348  35  5  20 1 1 1
     29349  35  5  21 1 1 1
     29350  35  5  22 1 1 1
     29351  35  5  23 1 1 1
     29352  35  5  24 1 1 1
     29353  35  5  25 1 1 1
     29354  35  5  26 1 1 1
     29355  35  5  27 1 1 1
     29356  35  5  28 1 1 1
     29357  35  5  29 1 1 1
     29358  35  5  30 1 1 1
     29359  35  5  31 1 1 1
     29360  35  5  32 1 1 1
     29361  35  5  33 1 1 1
     29362  35  5  34 1 1 1
     29363  35  5  35 1 1 1
     29364  35  5  36 1 1 1
     29365  35  5  37 1 1 1
     29366  35  5  38 1 1 1
     29367  35  5  39 1 1 1
     29368  35  6  1 1 1 1
     29369  35  6  2 1 1 1
     29370  35  6  3 1 1 1
     29371  35  6  4 1 1 1
     29372  35  6  5 1 1 1
     29373  35  6  6 1 1 1
     29374  35  6  7 1 1 1
     29375  35  6  8 1 1 1
     29376  35  6  9 1 1 1
     29377  35  6  10 1 1 1
     29378  35  6  11 1 1 1
     29379  35  6  12 1 1 1
     29380  35  6  13 1 1 1
     29381  35  6  14 1 1 1
     29382  35  6  15 1 1 1
     29383  35  6  16 1 1 1
     29384  35  6  17 1 1 1
     29385  35  6  18 1 1 1
     29386  35  6  19 1 1 1
     29387  35  6  20 1 1 1
     29388  35  6  21 1 1 1
     29389  35  6  22 1 1 1
     29390  35  6  23 1 1 1
     29391  35  6  24 1 1 1
     29392  35  6  25 1 1 1
     29393  35  6  26 1 1 1
     29394  35  6  27 1 1 1
     29395  35  6  28 1 1 1
     29396  35  6  29 1 1 1
     29397  35  6  30 1 1 1
     29398  35  6  31 1 1 1
     29399  35  6  32 1 1 1
     29400  35  6  33 1 1 1
     29401  35  6  34 1 1 1
     29402  35  6  35 1 1 1
     29403  35  6  36 1 1 1
     29404  35  6  37 1 1 1
     29405  35  6  38 1 1 1
     29406  35  6  39 1 1 1
     29407  35  7  1 1 1 1
     29408  35  7  2 1 1 1
     29409  35  7  3 1 1 1
     29410  35  7  4 1 1 1
     29411  35  7  5 1 1 1
     29412  35  7  6 1 1 1
     29413  35  7  7 1 1 1
     29414  35  7  8 1 1 1
     29415  35  7  9 1 1 1
     29416  35  7  10 1 1 1
     29417  35  7  11 1 1 1
     29418  35  7  12 1 1 1
     29419  35  7  13 1 1 1
     29420  35  7  14 1 1 1
     29421  35  7  15 1 1 1
     29422  35  7  16 1 1 1
     29423  35  7  17 1 1 1
     29424  35  7  18 1 1 1
     29425  35  7  19 1 1 1
     29426  35  7  20 1 1 1
     29427  35  7  21 1 1 1
     29428  35  7  22 1 1 1
     29429  35  7  23 1 1 1
     29430  35  7  24 1 1 1
     29431  35  7  25 1 1 1
     29432  35  7  26 1 1 1
     29433  35  7  27 1 1 1
     29434  35  7  28 1 1 1
     29435  35  7  29 1 1 1
     29436  35  7  30 1 1 1
     29437  35  7  31 1 1 1
     29438  35  7  32 1 1 1
     29439  35  7  33 1 1 1
     29440  35  7  34 1 1 1
     29441  35  7  35 1 1 1
     29442  35  7  36 1 1 1
     29443  35  7  37 1 1 1
     29444  35  7  38 1 1 1
     29445  35  7  39 1 1 1
     29446  35  8  1 1 1 1
     29447  35  8  2 1 1 1
     29448  35  8  3 1 1 1
     29449  35  8  4 1 1 1
     29450  35  8  5 1 1 1
     29451  35  8  6 1 1 1
     29452  35  8  7 1 1 1
     29453  35  8  8 1 1 1
     29454  35  8  9 1 1 1
     29455  35  8  10 1 1 1
     29456  35  8  11 1 1 1
     29457  35  8  12 1 1 1
     29458  35  8  13 1 1 1
     29459  35  8  14 1 1 1
     29460  35  8  15 1 1 1
     29461  35  8  16 1 1 1
     29462  35  8  17 1 1 1
     29463  35  8  18 1 1 1
     29464  35  8  19 1 1 1
     29465  35  8  20 1 1 1
     29466  35  8  21 1 1 1
     29467  35  8  22 1 1 1
     29468  35  8  23 1 1 1
     29469  35  8  24 1 1 1
     29470  35  8  25 1 1 1
     29471  35  8  26 1 1 1
     29472  35  8  27 1 1 1
     29473  35  8  28 1 1 1
     29474  35  8  29 1 1 1
     29475  35  8  30 1 1 1
     29476  35  8  31 1 1 1
     29477  35  8  32 1 1 1
     29478  35  8  33 1 1 1
     29479  35  8  34 1 1 1
     29480  35  8  35 1 1 1
     29481  35  8  36 1 1 1
     29482  35  8  37 1 1 1
     29483  35  8  38 1 1 1
     29484  35  8  39 1 1 1
     29485  35  9  1 1 1 1
     29486  35  9  2 1 1 1
     29487  35  9  3 1 1 1
     29488  35  9  4 1 1 1
     29489  35  9  5 1 1 1
     29490  35  9  6 1 1 1
     29491  35  9  7 1 1 1
     29492  35  9  8 1 1 1
     29493  35  9  9 1 1 1
     29494  35  9  10 1 1 1
     29495  35  9  11 1 1 1
     29496  35  9  12 1 1 1
