>GEOMETRY   rect_prism; AX,AY,AZ= 0.7108 0.7108 0.7108
     32130 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17270 -0.16780 -0.13025 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13372  15  20  7 1 1 1
     13373  15  20  8 1 1 1
     13374  15  20  9 1 1 1
     13375  15  20  10 1 1 1
     13376  15  20  11 1 1 1
     13377  15  20  12 1 1 1
     13378  15  20  13 1 1 1
     13379  15  20  14 1 1 1
     13380  15  20  15 1 1 1
     13381  15  20  16 1 1 1
     13382  15  20  17 1 1 1
     13383  15  20  18 1 1 1
     13384  15  20  19 1 1 1
     13385  15  20  20 1 1 1
     13386  15  20  21 1 1 1
     13387  15  20  22 1 1 1
     13388  15  20  23 1 1 1
     13389  15  20  24 1 1 1
     13390  15  20  25 1 1 1
     13391  15  20  26 1 1 1
     13392  15  20  27 1 1 1
     13393  15  21  1 1 1 1
     13394  15  21  2 1 1 1
     13395  15  21  3 1 1 1
     13396  15  21  4 1 1 1
     13397  15  21  5 1 1 1
     13398  15  21  6 1 1 1
     13399  15  21  7 1 1 1
     13400  15  21  8 1 1 1
     13401  15  21  9 1 1 1
     13402  15  21  10 1 1 1
     13403  15  21  11 1 1 1
     13404  15  21  12 1 1 1
     13405  15  21  13 1 1 1
     13406  15  21  14 1 1 1
     13407  15  21  15 1 1 1
     13408  15  21  16 1 1 1
     13409  15  21  17 1 1 1
     13410  15  21  18 1 1 1
     13411  15  21  19 1 1 1
     13412  15  21  20 1 1 1
     13413  15  21  21 1 1 1
     13414  15  21  22 1 1 1
     13415  15  21  23 1 1 1
     13416  15  21  24 1 1 1
     13417  15  21  25 1 1 1
     13418  15  21  26 1 1 1
     13419  15  21  27 1 1 1
     13420  15  22  1 1 1 1
     13421  15  22  2 1 1 1
     13422  15  22  3 1 1 1
     13423  15  22  4 1 1 1
     13424  15  22  5 1 1 1
     13425  15  22  6 1 1 1
     13426  15  22  7 1 1 1
     13427  15  22  8 1 1 1
     13428  15  22  9 1 1 1
     13429  15  22  10 1 1 1
     13430  15  22  11 1 1 1
     13431  15  22  12 1 1 1
     13432  15  22  13 1 1 1
     13433  15  22  14 1 1 1
     13434  15  22  15 1 1 1
     13435  15  22  16 1 1 1
     13436  15  22  17 1 1 1
     13437  15  22  18 1 1 1
     13438  15  22  19 1 1 1
     13439  15  22  20 1 1 1
     13440  15  22  21 1 1 1
     13441  15  22  22 1 1 1
     13442  15  22  23 1 1 1
     13443  15  22  24 1 1 1
     13444  15  22  25 1 1 1
     13445  15  22  26 1 1 1
     13446  15  22  27 1 1 1
     13447  15  23  1 1 1 1
     13448  15  23  2 1 1 1
     13449  15  23  3 1 1 1
     13450  15  23  4 1 1 1
     13451  15  23  5 1 1 1
     13452  15  23  6 1 1 1
     13453  15  23  7 1 1 1
     13454  15  23  8 1 1 1
     13455  15  23  9 1 1 1
     13456  15  23  10 1 1 1
     13457  15  23  11 1 1 1
     13458  15  23  12 1 1 1
     13459  15  23  13 1 1 1
     13460  15  23  14 1 1 1
     13461  15  23  15 1 1 1
     13462  15  23  16 1 1 1
     13463  15  23  17 1 1 1
     13464  15  23  18 1 1 1
     13465  15  23  19 1 1 1
     13466  15  23  20 1 1 1
     13467  15  23  21 1 1 1
     13468  15  23  22 1 1 1
     13469  15  23  23 1 1 1
     13470  15  23  24 1 1 1
     13471  15  23  25 1 1 1
     13472  15  23  26 1 1 1
     13473  15  23  27 1 1 1
     13474  15  24  1 1 1 1
     13475  15  24  2 1 1 1
     13476  15  24  3 1 1 1
     13477  15  24  4 1 1 1
     13478  15  24  5 1 1 1
     13479  15  24  6 1 1 1
     13480  15  24  7 1 1 1
     13481  15  24  8 1 1 1
     13482  15  24  9 1 1 1
     13483  15  24  10 1 1 1
     13484  15  24  11 1 1 1
     13485  15  24  12 1 1 1
     13486  15  24  13 1 1 1
     13487  15  24  14 1 1 1
     13488  15  24  15 1 1 1
     13489  15  24  16 1 1 1
     13490  15  24  17 1 1 1
     13491  15  24  18 1 1 1
     13492  15  24  19 1 1 1
     13493  15  24  20 1 1 1
     13494  15  24  21 1 1 1
     13495  15  24  22 1 1 1
     13496  15  24  23 1 1 1
     13497  15  24  24 1 1 1
     13498  15  24  25 1 1 1
     13499  15  24  26 1 1 1
     13500  15  24  27 1 1 1
     13501  15  25  1 1 1 1
     13502  15  25  2 1 1 1
     13503  15  25  3 1 1 1
     13504  15  25  4 1 1 1
     13505  15  25  5 1 1 1
     13506  15  25  6 1 1 1
     13507  15  25  7 1 1 1
     13508  15  25  8 1 1 1
     13509  15  25  9 1 1 1
     13510  15  25  10 1 1 1
     13511  15  25  11 1 1 1
     13512  15  25  12 1 1 1
     13513  15  25  13 1 1 1
     13514  15  25  14 1 1 1
     13515  15  25  15 1 1 1
     13516  15  25  16 1 1 1
     13517  15  25  17 1 1 1
     13518  15  25  18 1 1 1
     13519  15  25  19 1 1 1
     13520  15  25  20 1 1 1
     13521  15  25  21 1 1 1
     13522  15  25  22 1 1 1
     13523  15  25  23 1 1 1
     13524  15  25  24 1 1 1
     13525  15  25  25 1 1 1
     13526  15  25  26 1 1 1
     13527  15  25  27 1 1 1
     13528  15  26  1 1 1 1
     13529  15  26  2 1 1 1
     13530  15  26  3 1 1 1
     13531  15  26  4 1 1 1
     13532  15  26  5 1 1 1
     13533  15  26  6 1 1 1
     13534  15  26  7 1 1 1
     13535  15  26  8 1 1 1
     13536  15  26  9 1 1 1
     13537  15  26  10 1 1 1
     13538  15  26  11 1 1 1
     13539  15  26  12 1 1 1
     13540  15  26  13 1 1 1
     13541  15  26  14 1 1 1
     13542  15  26  15 1 1 1
     13543  15  26  16 1 1 1
     13544  15  26  17 1 1 1
     13545  15  26  18 1 1 1
     13546  15  26  19 1 1 1
     13547  15  26  20 1 1 1
     13548  15  26  21 1 1 1
     13549  15  26  22 1 1 1
     13550  15  26  23 1 1 1
     13551  15  26  24 1 1 1
     13552  15  26  25 1 1 1
     13553  15  26  26 1 1 1
     13554  15  26  27 1 1 1
     13555  15  27  1 1 1 1
     13556  15  27  2 1 1 1
     13557  15  27  3 1 1 1
     13558  15  27  4 1 1 1
     13559  15  27  5 1 1 1
     13560  15  27  6 1 1 1
     13561  15  27  7 1 1 1
     13562  15  27  8 1 1 1
     13563  15  27  9 1 1 1
     13564  15  27  10 1 1 1
     13565  15  27  11 1 1 1
     13566  15  27  12 1 1 1
     13567  15  27  13 1 1 1
     13568  15  27  14 1 1 1
     13569  15  27  15 1 1 1
     13570  15  27  16 1 1 1
     13571  15  27  17 1 1 1
     13572  15  27  18 1 1 1
     13573  15  27  19 1 1 1
     13574  15  27  20 1 1 1
     13575  15  27  21 1 1 1
     13576  15  27  22 1 1 1
     13577  15  27  23 1 1 1
     13578  15  27  24 1 1 1
     13579  15  27  25 1 1 1
     13580  15  27  26 1 1 1
     13581  15  27  27 1 1 1
     13582  15  28  1 1 1 1
     13583  15  28  2 1 1 1
     13584  15  28  3 1 1 1
     13585  15  28  4 1 1 1
     13586  15  28  5 1 1 1
     13587  15  28  6 1 1 1
     13588  15  28  7 1 1 1
     13589  15  28  8 1 1 1
     13590  15  28  9 1 1 1
     13591  15  28  10 1 1 1
     13592  15  28  11 1 1 1
     13593  15  28  12 1 1 1
     13594  15  28  13 1 1 1
     13595  15  28  14 1 1 1
     13596  15  28  15 1 1 1
     13597  15  28  16 1 1 1
     13598  15  28  17 1 1 1
     13599  15  28  18 1 1 1
     13600  15  28  19 1 1 1
     13601  15  28  20 1 1 1
     13602  15  28  21 1 1 1
     13603  15  28  22 1 1 1
     13604  15  28  23 1 1 1
     13605  15  28  24 1 1 1
     13606  15  28  25 1 1 1
     13607  15  28  26 1 1 1
     13608  15  28  27 1 1 1
     13609  15  29  1 1 1 1
     13610  15  29  2 1 1 1
     13611  15  29  3 1 1 1
     13612  15  29  4 1 1 1
     13613  15  29  5 1 1 1
     13614  15  29  6 1 1 1
     13615  15  29  7 1 1 1
     13616  15  29  8 1 1 1
     13617  15  29  9 1 1 1
     13618  15  29  10 1 1 1
     13619  15  29  11 1 1 1
     13620  15  29  12 1 1 1
     13621  15  29  13 1 1 1
     13622  15  29  14 1 1 1
     13623  15  29  15 1 1 1
     13624  15  29  16 1 1 1
     13625  15  29  17 1 1 1
     13626  15  29  18 1 1 1
     13627  15  29  19 1 1 1
     13628  15  29  20 1 1 1
     13629  15  29  21 1 1 1
     13630  15  29  22 1 1 1
     13631  15  29  23 1 1 1
     13632  15  29  24 1 1 1
     13633  15  29  25 1 1 1
     13634  15  29  26 1 1 1
     13635  15  29  27 1 1 1
     13636  15  30  1 1 1 1
     13637  15  30  2 1 1 1
     13638  15  30  3 1 1 1
     13639  15  30  4 1 1 1
     13640  15  30  5 1 1 1
     13641  15  30  6 1 1 1
     13642  15  30  7 1 1 1
     13643  15  30  8 1 1 1
     13644  15  30  9 1 1 1
     13645  15  30  10 1 1 1
     13646  15  30  11 1 1 1
     13647  15  30  12 1 1 1
     13648  15  30  13 1 1 1
     13649  15  30  14 1 1 1
     13650  15  30  15 1 1 1
     13651  15  30  16 1 1 1
     13652  15  30  17 1 1 1
     13653  15  30  18 1 1 1
     13654  15  30  19 1 1 1
     13655  15  30  20 1 1 1
     13656  15  30  21 1 1 1
     13657  15  30  22 1 1 1
     13658  15  30  23 1 1 1
     13659  15  30  24 1 1 1
     13660  15  30  25 1 1 1
     13661  15  30  26 1 1 1
     13662  15  30  27 1 1 1
     13663  15  31  1 1 1 1
     13664  15  31  2 1 1 1
     13665  15  31  3 1 1 1
     13666  15  31  4 1 1 1
     13667  15  31  5 1 1 1
     13668  15  31  6 1 1 1
     13669  15  31  7 1 1 1
     13670  15  31  8 1 1 1
     13671  15  31  9 1 1 1
     13672  15  31  10 1 1 1
     13673  15  31  11 1 1 1
     13674  15  31  12 1 1 1
     13675  15  31  13 1 1 1
     13676  15  31  14 1 1 1
     13677  15  31  15 1 1 1
     13678  15  31  16 1 1 1
     13679  15  31  17 1 1 1
     13680  15  31  18 1 1 1
     13681  15  31  19 1 1 1
     13682  15  31  20 1 1 1
     13683  15  31  21 1 1 1
     13684  15  31  22 1 1 1
     13685  15  31  23 1 1 1
     13686  15  31  24 1 1 1
     13687  15  31  25 1 1 1
     13688  15  31  26 1 1 1
     13689  15  31  27 1 1 1
     13690  15  32  1 1 1 1
     13691  15  32  2 1 1 1
     13692  15  32  3 1 1 1
     13693  15  32  4 1 1 1
     13694  15  32  5 1 1 1
     13695  15  32  6 1 1 1
     13696  15  32  7 1 1 1
     13697  15  32  8 1 1 1
     13698  15  32  9 1 1 1
     13699  15  32  10 1 1 1
     13700  15  32  11 1 1 1
     13701  15  32  12 1 1 1
     13702  15  32  13 1 1 1
     13703  15  32  14 1 1 1
     13704  15  32  15 1 1 1
     13705  15  32  16 1 1 1
     13706  15  32  17 1 1 1
     13707  15  32  18 1 1 1
     13708  15  32  19 1 1 1
     13709  15  32  20 1 1 1
     13710  15  32  21 1 1 1
     13711  15  32  22 1 1 1
     13712  15  32  23 1 1 1
     13713  15  32  24 1 1 1
     13714  15  32  25 1 1 1
     13715  15  32  26 1 1 1
     13716  15  32  27 1 1 1
     13717  15  33  1 1 1 1
     13718  15  33  2 1 1 1
     13719  15  33  3 1 1 1
     13720  15  33  4 1 1 1
     13721  15  33  5 1 1 1
     13722  15  33  6 1 1 1
     13723  15  33  7 1 1 1
     13724  15  33  8 1 1 1
     13725  15  33  9 1 1 1
     13726  15  33  10 1 1 1
     13727  15  33  11 1 1 1
     13728  15  33  12 1 1 1
     13729  15  33  13 1 1 1
     13730  15  33  14 1 1 1
     13731  15  33  15 1 1 1
     13732  15  33  16 1 1 1
     13733  15  33  17 1 1 1
     13734  15  33  18 1 1 1
     13735  15  33  19 1 1 1
     13736  15  33  20 1 1 1
     13737  15  33  21 1 1 1
     13738  15  33  22 1 1 1
     13739  15  33  23 1 1 1
     13740  15  33  24 1 1 1
     13741  15  33  25 1 1 1
     13742  15  33  26 1 1 1
     13743  15  33  27 1 1 1
     13744  15  34  1 1 1 1
     13745  15  34  2 1 1 1
     13746  15  34  3 1 1 1
     13747  15  34  4 1 1 1
     13748  15  34  5 1 1 1
     13749  15  34  6 1 1 1
     13750  15  34  7 1 1 1
     13751  15  34  8 1 1 1
     13752  15  34  9 1 1 1
     13753  15  34  10 1 1 1
     13754  15  34  11 1 1 1
     13755  15  34  12 1 1 1
     13756  15  34  13 1 1 1
     13757  15  34  14 1 1 1
     13758  15  34  15 1 1 1
     13759  15  34  16 1 1 1
     13760  15  34  17 1 1 1
     13761  15  34  18 1 1 1
     13762  15  34  19 1 1 1
     13763  15  34  20 1 1 1
     13764  15  34  21 1 1 1
     13765  15  34  22 1 1 1
     13766  15  34  23 1 1 1
     13767  15  34  24 1 1 1
     13768  15  34  25 1 1 1
     13769  15  34  26 1 1 1
     13770  15  34  27 1 1 1
     13771  16  1  1 1 1 1
     13772  16  1  2 1 1 1
     13773  16  1  3 1 1 1
     13774  16  1  4 1 1 1
     13775  16  1  5 1 1 1
     13776  16  1  6 1 1 1
     13777  16  1  7 1 1 1
     13778  16  1  8 1 1 1
     13779  16  1  9 1 1 1
     13780  16  1  10 1 1 1
     13781  16  1  11 1 1 1
     13782  16  1  12 1 1 1
     13783  16  1  13 1 1 1
     13784  16  1  14 1 1 1
     13785  16  1  15 1 1 1
     13786  16  1  16 1 1 1
     13787  16  1  17 1 1 1
     13788  16  1  18 1 1 1
     13789  16  1  19 1 1 1
     13790  16  1  20 1 1 1
     13791  16  1  21 1 1 1
     13792  16  1  22 1 1 1
     13793  16  1  23 1 1 1
     13794  16  1  24 1 1 1
     13795  16  1  25 1 1 1
     13796  16  1  26 1 1 1
     13797  16  1  27 1 1 1
     13798  16  2  1 1 1 1
     13799  16  2  2 1 1 1
     13800  16  2  3 1 1 1
     13801  16  2  4 1 1 1
     13802  16  2  5 1 1 1
     13803  16  2  6 1 1 1
     13804  16  2  7 1 1 1
     13805  16  2  8 1 1 1
     13806  16  2  9 1 1 1
     13807  16  2  10 1 1 1
     13808  16  2  11 1 1 1
     13809  16  2  12 1 1 1
     13810  16  2  13 1 1 1
     13811  16  2  14 1 1 1
     13812  16  2  15 1 1 1
     13813  16  2  16 1 1 1
     13814  16  2  17 1 1 1
     13815  16  2  18 1 1 1
     13816  16  2  19 1 1 1
     13817  16  2  20 1 1 1
     13818  16  2  21 1 1 1
     13819  16  2  22 1 1 1
     13820  16  2  23 1 1 1
     13821  16  2  24 1 1 1
     13822  16  2  25 1 1 1
     13823  16  2  26 1 1 1
     13824  16  2  27 1 1 1
     13825  16  3  1 1 1 1
     13826  16  3  2 1 1 1
     13827  16  3  3 1 1 1
     13828  16  3  4 1 1 1
     13829  16  3  5 1 1 1
     13830  16  3  6 1 1 1
     13831  16  3  7 1 1 1
     13832  16  3  8 1 1 1
     13833  16  3  9 1 1 1
     13834  16  3  10 1 1 1
     13835  16  3  11 1 1 1
     13836  16  3  12 1 1 1
     13837  16  3  13 1 1 1
     13838  16  3  14 1 1 1
     13839  16  3  15 1 1 1
     13840  16  3  16 1 1 1
     13841  16  3  17 1 1 1
     13842  16  3  18 1 1 1
     13843  16  3  19 1 1 1
     13844  16  3  20 1 1 1
     13845  16  3  21 1 1 1
     13846  16  3  22 1 1 1
     13847  16  3  23 1 1 1
     13848  16  3  24 1 1 1
     13849  16  3  25 1 1 1
     13850  16  3  26 1 1 1
     13851  16  3  27 1 1 1
     13852  16  4  1 1 1 1
     13853  16  4  2 1 1 1
     13854  16  4  3 1 1 1
     13855  16  4  4 1 1 1
     13856  16  4  5 1 1 1
     13857  16  4  6 1 1 1
     13858  16  4  7 1 1 1
     13859  16  4  8 1 1 1
     13860  16  4  9 1 1 1
     13861  16  4  10 1 1 1
     13862  16  4  11 1 1 1
     13863  16  4  12 1 1 1
     13864  16  4  13 1 1 1
     13865  16  4  14 1 1 1
     13866  16  4  15 1 1 1
     13867  16  4  16 1 1 1
     13868  16  4  17 1 1 1
     13869  16  4  18 1 1 1
     13870  16  4  19 1 1 1
     13871  16  4  20 1 1 1
     13872  16  4  21 1 1 1
     13873  16  4  22 1 1 1
     13874  16  4  23 1 1 1
     13875  16  4  24 1 1 1
     13876  16  4  25 1 1 1
     13877  16  4  26 1 1 1
     13878  16  4  27 1 1 1
     13879  16  5  1 1 1 1
     13880  16  5  2 1 1 1
     13881  16  5  3 1 1 1
     13882  16  5  4 1 1 1
     13883  16  5  5 1 1 1
     13884  16  5  6 1 1 1
     13885  16  5  7 1 1 1
     13886  16  5  8 1 1 1
     13887  16  5  9 1 1 1
     13888  16  5  10 1 1 1
     13889  16  5  11 1 1 1
     13890  16  5  12 1 1 1
     13891  16  5  13 1 1 1
     13892  16  5  14 1 1 1
     13893  16  5  15 1 1 1
     13894  16  5  16 1 1 1
     13895  16  5  17 1 1 1
     13896  16  5  18 1 1 1
     13897  16  5  19 1 1 1
     13898  16  5  20 1 1 1
     13899  16  5  21 1 1 1
     13900  16  5  22 1 1 1
     13901  16  5  23 1 1 1
     13902  16  5  24 1 1 1
     13903  16  5  25 1 1 1
     13904  16  5  26 1 1 1
     13905  16  5  27 1 1 1
     13906  16  6  1 1 1 1
     13907  16  6  2 1 1 1
     13908  16  6  3 1 1 1
     13909  16  6  4 1 1 1
     13910  16  6  5 1 1 1
     13911  16  6  6 1 1 1
     13912  16  6  7 1 1 1
     13913  16  6  8 1 1 1
     13914  16  6  9 1 1 1
     13915  16  6  10 1 1 1
     13916  16  6  11 1 1 1
     13917  16  6  12 1 1 1
     13918  16  6  13 1 1 1
     13919  16  6  14 1 1 1
     13920  16  6  15 1 1 1
     13921  16  6  16 1 1 1
     13922  16  6  17 1 1 1
     13923  16  6  18 1 1 1
     13924  16  6  19 1 1 1
     13925  16  6  20 1 1 1
     13926  16  6  21 1 1 1
     13927  16  6  22 1 1 1
     13928  16  6  23 1 1 1
     13929  16  6  24 1 1 1
     13930  16  6  25 1 1 1
     13931  16  6  26 1 1 1
     13932  16  6  27 1 1 1
     13933  16  7  1 1 1 1
     13934  16  7  2 1 1 1
     13935  16  7  3 1 1 1
     13936  16  7  4 1 1 1
     13937  16  7  5 1 1 1
     13938  16  7  6 1 1 1
     13939  16  7  7 1 1 1
     13940  16  7  8 1 1 1
     13941  16  7  9 1 1 1
     13942  16  7  10 1 1 1
     13943  16  7  11 1 1 1
     13944  16  7  12 1 1 1
     13945  16  7  13 1 1 1
     13946  16  7  14 1 1 1
     13947  16  7  15 1 1 1
     13948  16  7  16 1 1 1
     13949  16  7  17 1 1 1
     13950  16  7  18 1 1 1
     13951  16  7  19 1 1 1
     13952  16  7  20 1 1 1
     13953  16  7  21 1 1 1
     13954  16  7  22 1 1 1
     13955  16  7  23 1 1 1
     13956  16  7  24 1 1 1
     13957  16  7  25 1 1 1
     13958  16  7  26 1 1 1
     13959  16  7  27 1 1 1
     13960  16  8  1 1 1 1
     13961  16  8  2 1 1 1
     13962  16  8  3 1 1 1
     13963  16  8  4 1 1 1
     13964  16  8  5 1 1 1
     13965  16  8  6 1 1 1
     13966  16  8  7 1 1 1
     13967  16  8  8 1 1 1
     13968  16  8  9 1 1 1
     13969  16  8  10 1 1 1
     13970  16  8  11 1 1 1
     13971  16  8  12 1 1 1
     13972  16  8  13 1 1 1
     13973  16  8  14 1 1 1
     13974  16  8  15 1 1 1
     13975  16  8  16 1 1 1
     13976  16  8  17 1 1 1
     13977  16  8  18 1 1 1
     13978  16  8  19 1 1 1
     13979  16  8  20 1 1 1
     13980  16  8  21 1 1 1
     13981  16  8  22 1 1 1
     13982  16  8  23 1 1 1
     13983  16  8  24 1 1 1
     13984  16  8  25 1 1 1
     13985  16  8  26 1 1 1
     13986  16  8  27 1 1 1
     13987  16  9  1 1 1 1
     13988  16  9  2 1 1 1
     13989  16  9  3 1 1 1
     13990  16  9  4 1 1 1
     13991  16  9  5 1 1 1
     13992  16  9  6 1 1 1
     13993  16  9  7 1 1 1
     13994  16  9  8 1 1 1
     13995  16  9  9 1 1 1
     13996  16  9  10 1 1 1
     13997  16  9  11 1 1 1
     13998  16  9  12 1 1 1
     13999  16  9  13 1 1 1
     14000  16  9  14 1 1 1
     14001  16  9  15 1 1 1
     14002  16  9  16 1 1 1
     14003  16  9  17 1 1 1
     14004  16  9  18 1 1 1
     14005  16  9  19 1 1 1
     14006  16  9  20 1 1 1
     14007  16  9  21 1 1 1
     14008  16  9  22 1 1 1
     14009  16  9  23 1 1 1
     14010  16  9  24 1 1 1
     14011  16  9  25 1 1 1
     14012  16  9  26 1 1 1
     14013  16  9  27 1 1 1
     14014  16  10  1 1 1 1
     14015  16  10  2 1 1 1
     14016  16  10  3 1 1 1
     14017  16  10  4 1 1 1
     14018  16  10  5 1 1 1
     14019  16  10  6 1 1 1
     14020  16  10  7 1 1 1
     14021  16  10  8 1 1 1
     14022  16  10  9 1 1 1
     14023  16  10  10 1 1 1
     14024  16  10  11 1 1 1
     14025  16  10  12 1 1 1
     14026  16  10  13 1 1 1
     14027  16  10  14 1 1 1
     14028  16  10  15 1 1 1
     14029  16  10  16 1 1 1
     14030  16  10  17 1 1 1
     14031  16  10  18 1 1 1
     14032  16  10  19 1 1 1
     14033  16  10  20 1 1 1
     14034  16  10  21 1 1 1
     14035  16  10  22 1 1 1
     14036  16  10  23 1 1 1
     14037  16  10  24 1 1 1
     14038  16  10  25 1 1 1
     14039  16  10  26 1 1 1
     14040  16  10  27 1 1 1
     14041  16  11  1 1 1 1
     14042  16  11  2 1 1 1
     14043  16  11  3 1 1 1
     14044  16  11  4 1 1 1
     14045  16  11  5 1 1 1
     14046  16  11  6 1 1 1
     14047  16  11  7 1 1 1
     14048  16  11  8 1 1 1
     14049  16  11  9 1 1 1
     14050  16  11  10 1 1 1
     14051  16  11  11 1 1 1
     14052  16  11  12 1 1 1
     14053  16  11  13 1 1 1
     14054  16  11  14 1 1 1
     14055  16  11  15 1 1 1
     14056  16  11  16 1 1 1
     14057  16  11  17 1 1 1
     14058  16  11  18 1 1 1
     14059  16  11  19 1 1 1
     14060  16  11  20 1 1 1
     14061  16  11  21 1 1 1
     14062  16  11  22 1 1 1
     14063  16  11  23 1 1 1
     14064  16  11  24 1 1 1
     14065  16  11  25 1 1 1
     14066  16  11  26 1 1 1
     14067  16  11  27 1 1 1
     14068  16  12  1 1 1 1
     14069  16  12  2 1 1 1
     14070  16  12  3 1 1 1
     14071  16  12  4 1 1 1
     14072  16  12  5 1 1 1
     14073  16  12  6 1 1 1
     14074  16  12  7 1 1 1
     14075  16  12  8 1 1 1
     14076  16  12  9 1 1 1
     14077  16  12  10 1 1 1
     14078  16  12  11 1 1 1
     14079  16  12  12 1 1 1
     14080  16  12  13 1 1 1
     14081  16  12  14 1 1 1
     14082  16  12  15 1 1 1
     14083  16  12  16 1 1 1
     14084  16  12  17 1 1 1
     14085  16  12  18 1 1 1
     14086  16  12  19 1 1 1
     14087  16  12  20 1 1 1
     14088  16  12  21 1 1 1
     14089  16  12  22 1 1 1
     14090  16  12  23 1 1 1
     14091  16  12  24 1 1 1
     14092  16  12  25 1 1 1
     14093  16  12  26 1 1 1
     14094  16  12  27 1 1 1
     14095  16  13  1 1 1 1
     14096  16  13  2 1 1 1
     14097  16  13  3 1 1 1
     14098  16  13  4 1 1 1
     14099  16  13  5 1 1 1
     14100  16  13  6 1 1 1
     14101  16  13  7 1 1 1
     14102  16  13  8 1 1 1
     14103  16  13  9 1 1 1
     14104  16  13  10 1 1 1
     14105  16  13  11 1 1 1
     14106  16  13  12 1 1 1
     14107  16  13  13 1 1 1
     14108  16  13  14 1 1 1
     14109  16  13  15 1 1 1
     14110  16  13  16 1 1 1
     14111  16  13  17 1 1 1
     14112  16  13  18 1 1 1
     14113  16  13  19 1 1 1
     14114  16  13  20 1 1 1
     14115  16  13  21 1 1 1
     14116  16  13  22 1 1 1
     14117  16  13  23 1 1 1
     14118  16  13  24 1 1 1
     14119  16  13  25 1 1 1
     14120  16  13  26 1 1 1
     14121  16  13  27 1 1 1
     14122  16  14  1 1 1 1
     14123  16  14  2 1 1 1
     14124  16  14  3 1 1 1
     14125  16  14  4 1 1 1
     14126  16  14  5 1 1 1
     14127  16  14  6 1 1 1
     14128  16  14  7 1 1 1
     14129  16  14  8 1 1 1
     14130  16  14  9 1 1 1
     14131  16  14  10 1 1 1
     14132  16  14  11 1 1 1
     14133  16  14  12 1 1 1
     14134  16  14  13 1 1 1
     14135  16  14  14 1 1 1
     14136  16  14  15 1 1 1
     14137  16  14  16 1 1 1
     14138  16  14  17 1 1 1
     14139  16  14  18 1 1 1
     14140  16  14  19 1 1 1
     14141  16  14  20 1 1 1
     14142  16  14  21 1 1 1
     14143  16  14  22 1 1 1
     14144  16  14  23 1 1 1
     14145  16  14  24 1 1 1
     14146  16  14  25 1 1 1
     14147  16  14  26 1 1 1
     14148  16  14  27 1 1 1
     14149  16  15  1 1 1 1
     14150  16  15  2 1 1 1
     14151  16  15  3 1 1 1
     14152  16  15  4 1 1 1
     14153  16  15  5 1 1 1
     14154  16  15  6 1 1 1
     14155  16  15  7 1 1 1
     14156  16  15  8 1 1 1
     14157  16  15  9 1 1 1
     14158  16  15  10 1 1 1
     14159  16  15  11 1 1 1
     14160  16  15  12 1 1 1
     14161  16  15  13 1 1 1
     14162  16  15  14 1 1 1
     14163  16  15  15 1 1 1
     14164  16  15  16 1 1 1
     14165  16  15  17 1 1 1
     14166  16  15  18 1 1 1
     14167  16  15  19 1 1 1
     14168  16  15  20 1 1 1
     14169  16  15  21 1 1 1
     14170  16  15  22 1 1 1
     14171  16  15  23 1 1 1
     14172  16  15  24 1 1 1
     14173  16  15  25 1 1 1
     14174  16  15  26 1 1 1
     14175  16  15  27 1 1 1
     14176  16  16  1 1 1 1
     14177  16  16  2 1 1 1
     14178  16  16  3 1 1 1
     14179  16  16  4 1 1 1
     14180  16  16  5 1 1 1
     14181  16  16  6 1 1 1
     14182  16  16  7 1 1 1
     14183  16  16  8 1 1 1
     14184  16  16  9 1 1 1
     14185  16  16  10 1 1 1
     14186  16  16  11 1 1 1
     14187  16  16  12 1 1 1
     14188  16  16  13 1 1 1
     14189  16  16  14 1 1 1
     14190  16  16  15 1 1 1
     14191  16  16  16 1 1 1
     14192  16  16  17 1 1 1
     14193  16  16  18 1 1 1
     14194  16  16  19 1 1 1
     14195  16  16  20 1 1 1
     14196  16  16  21 1 1 1
     14197  16  16  22 1 1 1
     14198  16  16  23 1 1 1
     14199  16  16  24 1 1 1
     14200  16  16  25 1 1 1
     14201  16  16  26 1 1 1
     14202  16  16  27 1 1 1
     14203  16  17  1 1 1 1
     14204  16  17  2 1 1 1
     14205  16  17  3 1 1 1
     14206  16  17  4 1 1 1
     14207  16  17  5 1 1 1
     14208  16  17  6 1 1 1
     14209  16  17  7 1 1 1
     14210  16  17  8 1 1 1
     14211  16  17  9 1 1 1
     14212  16  17  10 1 1 1
     14213  16  17  11 1 1 1
     14214  16  17  12 1 1 1
     14215  16  17  13 1 1 1
     14216  16  17  14 1 1 1
     14217  16  17  15 1 1 1
     14218  16  17  16 1 1 1
     14219  16  17  17 1 1 1
     14220  16  17  18 1 1 1
     14221  16  17  19 1 1 1
     14222  16  17  20 1 1 1
     14223  16  17  21 1 1 1
     14224  16  17  22 1 1 1
     14225  16  17  23 1 1 1
     14226  16  17  24 1 1 1
     14227  16  17  25 1 1 1
     14228  16  17  26 1 1 1
     14229  16  17  27 1 1 1
     14230  16  18  1 1 1 1
     14231  16  18  2 1 1 1
