>GEOMETRY   rect_prism; AX,AY,AZ= 0.6682 0.6682 0.6682
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05505 -0.06655 -0.16205 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  4  12  21 1 1 1
     1771  4  12  22 1 1 1
     1772  4  12  23 1 1 1
     1773  4  12  24 1 1 1
     1774  4  12  25 1 1 1
     1775  4  12  26 1 1 1
     1776  4  12  27 1 1 1
     1777  4  12  28 1 1 1
     1778  4  12  29 1 1 1
     1779  4  12  30 1 1 1
     1780  4  12  31 1 1 1
     1781  4  12  32 1 1 1
     1782  4  12  33 1 1 1
     1783  4  13  1 1 1 1
     1784  4  13  2 1 1 1
     1785  4  13  3 1 1 1
     1786  4  13  4 1 1 1
     1787  4  13  5 1 1 1
     1788  4  13  6 1 1 1
     1789  4  13  7 1 1 1
     1790  4  13  8 1 1 1
     1791  4  13  9 1 1 1
     1792  4  13  10 1 1 1
     1793  4  13  11 1 1 1
     1794  4  13  12 1 1 1
     1795  4  13  13 1 1 1
     1796  4  13  14 1 1 1
     1797  4  13  15 1 1 1
     1798  4  13  16 1 1 1
     1799  4  13  17 1 1 1
     1800  4  13  18 1 1 1
     1801  4  13  19 1 1 1
     1802  4  13  20 1 1 1
     1803  4  13  21 1 1 1
     1804  4  13  22 1 1 1
     1805  4  13  23 1 1 1
     1806  4  13  24 1 1 1
     1807  4  13  25 1 1 1
     1808  4  13  26 1 1 1
     1809  4  13  27 1 1 1
     1810  4  13  28 1 1 1
     1811  4  13  29 1 1 1
     1812  4  13  30 1 1 1
     1813  4  13  31 1 1 1
     1814  4  13  32 1 1 1
     1815  4  13  33 1 1 1
     1816  4  14  1 1 1 1
     1817  4  14  2 1 1 1
     1818  4  14  3 1 1 1
     1819  4  14  4 1 1 1
     1820  4  14  5 1 1 1
     1821  4  14  6 1 1 1
     1822  4  14  7 1 1 1
     1823  4  14  8 1 1 1
     1824  4  14  9 1 1 1
     1825  4  14  10 1 1 1
     1826  4  14  11 1 1 1
     1827  4  14  12 1 1 1
     1828  4  14  13 1 1 1
     1829  4  14  14 1 1 1
     1830  4  14  15 1 1 1
     1831  4  14  16 1 1 1
     1832  4  14  17 1 1 1
     1833  4  14  18 1 1 1
     1834  4  14  19 1 1 1
     1835  4  14  20 1 1 1
     1836  4  14  21 1 1 1
     1837  4  14  22 1 1 1
     1838  4  14  23 1 1 1
     1839  4  14  24 1 1 1
     1840  4  14  25 1 1 1
     1841  4  14  26 1 1 1
     1842  4  14  27 1 1 1
     1843  4  14  28 1 1 1
     1844  4  14  29 1 1 1
     1845  4  14  30 1 1 1
     1846  4  14  31 1 1 1
     1847  4  14  32 1 1 1
     1848  4  14  33 1 1 1
     1849  5  1  1 1 1 1
     1850  5  1  2 1 1 1
     1851  5  1  3 1 1 1
     1852  5  1  4 1 1 1
     1853  5  1  5 1 1 1
     1854  5  1  6 1 1 1
     1855  5  1  7 1 1 1
     1856  5  1  8 1 1 1
     1857  5  1  9 1 1 1
     1858  5  1  10 1 1 1
     1859  5  1  11 1 1 1
     1860  5  1  12 1 1 1
     1861  5  1  13 1 1 1
     1862  5  1  14 1 1 1
     1863  5  1  15 1 1 1
     1864  5  1  16 1 1 1
     1865  5  1  17 1 1 1
     1866  5  1  18 1 1 1
     1867  5  1  19 1 1 1
     1868  5  1  20 1 1 1
     1869  5  1  21 1 1 1
     1870  5  1  22 1 1 1
     1871  5  1  23 1 1 1
     1872  5  1  24 1 1 1
     1873  5  1  25 1 1 1
     1874  5  1  26 1 1 1
     1875  5  1  27 1 1 1
     1876  5  1  28 1 1 1
     1877  5  1  29 1 1 1
     1878  5  1  30 1 1 1
     1879  5  1  31 1 1 1
     1880  5  1  32 1 1 1
     1881  5  1  33 1 1 1
     1882  5  2  1 1 1 1
     1883  5  2  2 1 1 1
     1884  5  2  3 1 1 1
     1885  5  2  4 1 1 1
     1886  5  2  5 1 1 1
     1887  5  2  6 1 1 1
     1888  5  2  7 1 1 1
     1889  5  2  8 1 1 1
     1890  5  2  9 1 1 1
     1891  5  2  10 1 1 1
     1892  5  2  11 1 1 1
     1893  5  2  12 1 1 1
     1894  5  2  13 1 1 1
     1895  5  2  14 1 1 1
     1896  5  2  15 1 1 1
     1897  5  2  16 1 1 1
     1898  5  2  17 1 1 1
     1899  5  2  18 1 1 1
     1900  5  2  19 1 1 1
     1901  5  2  20 1 1 1
     1902  5  2  21 1 1 1
     1903  5  2  22 1 1 1
     1904  5  2  23 1 1 1
     1905  5  2  24 1 1 1
     1906  5  2  25 1 1 1
     1907  5  2  26 1 1 1
     1908  5  2  27 1 1 1
     1909  5  2  28 1 1 1
     1910  5  2  29 1 1 1
     1911  5  2  30 1 1 1
     1912  5  2  31 1 1 1
     1913  5  2  32 1 1 1
     1914  5  2  33 1 1 1
     1915  5  3  1 1 1 1
     1916  5  3  2 1 1 1
     1917  5  3  3 1 1 1
     1918  5  3  4 1 1 1
     1919  5  3  5 1 1 1
     1920  5  3  6 1 1 1
     1921  5  3  7 1 1 1
     1922  5  3  8 1 1 1
     1923  5  3  9 1 1 1
     1924  5  3  10 1 1 1
     1925  5  3  11 1 1 1
     1926  5  3  12 1 1 1
     1927  5  3  13 1 1 1
     1928  5  3  14 1 1 1
     1929  5  3  15 1 1 1
     1930  5  3  16 1 1 1
     1931  5  3  17 1 1 1
     1932  5  3  18 1 1 1
     1933  5  3  19 1 1 1
     1934  5  3  20 1 1 1
     1935  5  3  21 1 1 1
     1936  5  3  22 1 1 1
     1937  5  3  23 1 1 1
     1938  5  3  24 1 1 1
     1939  5  3  25 1 1 1
     1940  5  3  26 1 1 1
     1941  5  3  27 1 1 1
     1942  5  3  28 1 1 1
     1943  5  3  29 1 1 1
     1944  5  3  30 1 1 1
     1945  5  3  31 1 1 1
     1946  5  3  32 1 1 1
     1947  5  3  33 1 1 1
     1948  5  4  1 1 1 1
     1949  5  4  2 1 1 1
     1950  5  4  3 1 1 1
     1951  5  4  4 1 1 1
     1952  5  4  5 1 1 1
     1953  5  4  6 1 1 1
     1954  5  4  7 1 1 1
     1955  5  4  8 1 1 1
     1956  5  4  9 1 1 1
     1957  5  4  10 1 1 1
     1958  5  4  11 1 1 1
     1959  5  4  12 1 1 1
     1960  5  4  13 1 1 1
     1961  5  4  14 1 1 1
     1962  5  4  15 1 1 1
     1963  5  4  16 1 1 1
     1964  5  4  17 1 1 1
     1965  5  4  18 1 1 1
     1966  5  4  19 1 1 1
     1967  5  4  20 1 1 1
     1968  5  4  21 1 1 1
     1969  5  4  22 1 1 1
     1970  5  4  23 1 1 1
     1971  5  4  24 1 1 1
     1972  5  4  25 1 1 1
     1973  5  4  26 1 1 1
     1974  5  4  27 1 1 1
     1975  5  4  28 1 1 1
     1976  5  4  29 1 1 1
     1977  5  4  30 1 1 1
     1978  5  4  31 1 1 1
     1979  5  4  32 1 1 1
     1980  5  4  33 1 1 1
     1981  5  5  1 1 1 1
     1982  5  5  2 1 1 1
     1983  5  5  3 1 1 1
     1984  5  5  4 1 1 1
     1985  5  5  5 1 1 1
     1986  5  5  6 1 1 1
     1987  5  5  7 1 1 1
     1988  5  5  8 1 1 1
     1989  5  5  9 1 1 1
     1990  5  5  10 1 1 1
     1991  5  5  11 1 1 1
     1992  5  5  12 1 1 1
     1993  5  5  13 1 1 1
     1994  5  5  14 1 1 1
     1995  5  5  15 1 1 1
     1996  5  5  16 1 1 1
     1997  5  5  17 1 1 1
     1998  5  5  18 1 1 1
     1999  5  5  19 1 1 1
     2000  5  5  20 1 1 1
     2001  5  5  21 1 1 1
     2002  5  5  22 1 1 1
     2003  5  5  23 1 1 1
     2004  5  5  24 1 1 1
     2005  5  5  25 1 1 1
     2006  5  5  26 1 1 1
     2007  5  5  27 1 1 1
     2008  5  5  28 1 1 1
     2009  5  5  29 1 1 1
     2010  5  5  30 1 1 1
     2011  5  5  31 1 1 1
     2012  5  5  32 1 1 1
     2013  5  5  33 1 1 1
     2014  5  6  1 1 1 1
     2015  5  6  2 1 1 1
     2016  5  6  3 1 1 1
     2017  5  6  4 1 1 1
     2018  5  6  5 1 1 1
     2019  5  6  6 1 1 1
     2020  5  6  7 1 1 1
     2021  5  6  8 1 1 1
     2022  5  6  9 1 1 1
     2023  5  6  10 1 1 1
     2024  5  6  11 1 1 1
     2025  5  6  12 1 1 1
     2026  5  6  13 1 1 1
     2027  5  6  14 1 1 1
     2028  5  6  15 1 1 1
     2029  5  6  16 1 1 1
     2030  5  6  17 1 1 1
     2031  5  6  18 1 1 1
     2032  5  6  19 1 1 1
     2033  5  6  20 1 1 1
     2034  5  6  21 1 1 1
     2035  5  6  22 1 1 1
     2036  5  6  23 1 1 1
     2037  5  6  24 1 1 1
     2038  5  6  25 1 1 1
     2039  5  6  26 1 1 1
     2040  5  6  27 1 1 1
     2041  5  6  28 1 1 1
     2042  5  6  29 1 1 1
     2043  5  6  30 1 1 1
     2044  5  6  31 1 1 1
     2045  5  6  32 1 1 1
     2046  5  6  33 1 1 1
     2047  5  7  1 1 1 1
     2048  5  7  2 1 1 1
     2049  5  7  3 1 1 1
     2050  5  7  4 1 1 1
     2051  5  7  5 1 1 1
     2052  5  7  6 1 1 1
     2053  5  7  7 1 1 1
     2054  5  7  8 1 1 1
     2055  5  7  9 1 1 1
     2056  5  7  10 1 1 1
     2057  5  7  11 1 1 1
     2058  5  7  12 1 1 1
     2059  5  7  13 1 1 1
     2060  5  7  14 1 1 1
     2061  5  7  15 1 1 1
     2062  5  7  16 1 1 1
     2063  5  7  17 1 1 1
     2064  5  7  18 1 1 1
     2065  5  7  19 1 1 1
     2066  5  7  20 1 1 1
     2067  5  7  21 1 1 1
     2068  5  7  22 1 1 1
     2069  5  7  23 1 1 1
     2070  5  7  24 1 1 1
     2071  5  7  25 1 1 1
     2072  5  7  26 1 1 1
     2073  5  7  27 1 1 1
     2074  5  7  28 1 1 1
     2075  5  7  29 1 1 1
     2076  5  7  30 1 1 1
     2077  5  7  31 1 1 1
     2078  5  7  32 1 1 1
     2079  5  7  33 1 1 1
     2080  5  8  1 1 1 1
     2081  5  8  2 1 1 1
     2082  5  8  3 1 1 1
     2083  5  8  4 1 1 1
     2084  5  8  5 1 1 1
     2085  5  8  6 1 1 1
     2086  5  8  7 1 1 1
     2087  5  8  8 1 1 1
     2088  5  8  9 1 1 1
     2089  5  8  10 1 1 1
     2090  5  8  11 1 1 1
     2091  5  8  12 1 1 1
     2092  5  8  13 1 1 1
     2093  5  8  14 1 1 1
     2094  5  8  15 1 1 1
     2095  5  8  16 1 1 1
     2096  5  8  17 1 1 1
     2097  5  8  18 1 1 1
     2098  5  8  19 1 1 1
     2099  5  8  20 1 1 1
     2100  5  8  21 1 1 1
     2101  5  8  22 1 1 1
     2102  5  8  23 1 1 1
     2103  5  8  24 1 1 1
     2104  5  8  25 1 1 1
     2105  5  8  26 1 1 1
     2106  5  8  27 1 1 1
     2107  5  8  28 1 1 1
     2108  5  8  29 1 1 1
     2109  5  8  30 1 1 1
     2110  5  8  31 1 1 1
     2111  5  8  32 1 1 1
     2112  5  8  33 1 1 1
     2113  5  9  1 1 1 1
     2114  5  9  2 1 1 1
     2115  5  9  3 1 1 1
     2116  5  9  4 1 1 1
     2117  5  9  5 1 1 1
     2118  5  9  6 1 1 1
     2119  5  9  7 1 1 1
     2120  5  9  8 1 1 1
     2121  5  9  9 1 1 1
     2122  5  9  10 1 1 1
     2123  5  9  11 1 1 1
     2124  5  9  12 1 1 1
     2125  5  9  13 1 1 1
     2126  5  9  14 1 1 1
     2127  5  9  15 1 1 1
     2128  5  9  16 1 1 1
     2129  5  9  17 1 1 1
     2130  5  9  18 1 1 1
     2131  5  9  19 1 1 1
     2132  5  9  20 1 1 1
     2133  5  9  21 1 1 1
     2134  5  9  22 1 1 1
     2135  5  9  23 1 1 1
     2136  5  9  24 1 1 1
     2137  5  9  25 1 1 1
     2138  5  9  26 1 1 1
     2139  5  9  27 1 1 1
     2140  5  9  28 1 1 1
     2141  5  9  29 1 1 1
     2142  5  9  30 1 1 1
     2143  5  9  31 1 1 1
     2144  5  9  32 1 1 1
     2145  5  9  33 1 1 1
     2146  5  10  1 1 1 1
     2147  5  10  2 1 1 1
     2148  5  10  3 1 1 1
     2149  5  10  4 1 1 1
     2150  5  10  5 1 1 1
     2151  5  10  6 1 1 1
     2152  5  10  7 1 1 1
     2153  5  10  8 1 1 1
     2154  5  10  9 1 1 1
     2155  5  10  10 1 1 1
     2156  5  10  11 1 1 1
     2157  5  10  12 1 1 1
     2158  5  10  13 1 1 1
     2159  5  10  14 1 1 1
     2160  5  10  15 1 1 1
     2161  5  10  16 1 1 1
     2162  5  10  17 1 1 1
     2163  5  10  18 1 1 1
     2164  5  10  19 1 1 1
     2165  5  10  20 1 1 1
     2166  5  10  21 1 1 1
     2167  5  10  22 1 1 1
     2168  5  10  23 1 1 1
     2169  5  10  24 1 1 1
     2170  5  10  25 1 1 1
     2171  5  10  26 1 1 1
     2172  5  10  27 1 1 1
     2173  5  10  28 1 1 1
     2174  5  10  29 1 1 1
     2175  5  10  30 1 1 1
     2176  5  10  31 1 1 1
     2177  5  10  32 1 1 1
     2178  5  10  33 1 1 1
     2179  5  11  1 1 1 1
     2180  5  11  2 1 1 1
     2181  5  11  3 1 1 1
     2182  5  11  4 1 1 1
     2183  5  11  5 1 1 1
     2184  5  11  6 1 1 1
     2185  5  11  7 1 1 1
     2186  5  11  8 1 1 1
     2187  5  11  9 1 1 1
     2188  5  11  10 1 1 1
     2189  5  11  11 1 1 1
     2190  5  11  12 1 1 1
     2191  5  11  13 1 1 1
     2192  5  11  14 1 1 1
     2193  5  11  15 1 1 1
     2194  5  11  16 1 1 1
     2195  5  11  17 1 1 1
     2196  5  11  18 1 1 1
     2197  5  11  19 1 1 1
     2198  5  11  20 1 1 1
     2199  5  11  21 1 1 1
     2200  5  11  22 1 1 1
     2201  5  11  23 1 1 1
     2202  5  11  24 1 1 1
     2203  5  11  25 1 1 1
     2204  5  11  26 1 1 1
     2205  5  11  27 1 1 1
     2206  5  11  28 1 1 1
     2207  5  11  29 1 1 1
     2208  5  11  30 1 1 1
     2209  5  11  31 1 1 1
     2210  5  11  32 1 1 1
     2211  5  11  33 1 1 1
     2212  5  12  1 1 1 1
     2213  5  12  2 1 1 1
     2214  5  12  3 1 1 1
     2215  5  12  4 1 1 1
     2216  5  12  5 1 1 1
     2217  5  12  6 1 1 1
     2218  5  12  7 1 1 1
     2219  5  12  8 1 1 1
     2220  5  12  9 1 1 1
     2221  5  12  10 1 1 1
     2222  5  12  11 1 1 1
     2223  5  12  12 1 1 1
     2224  5  12  13 1 1 1
     2225  5  12  14 1 1 1
     2226  5  12  15 1 1 1
     2227  5  12  16 1 1 1
     2228  5  12  17 1 1 1
     2229  5  12  18 1 1 1
     2230  5  12  19 1 1 1
     2231  5  12  20 1 1 1
     2232  5  12  21 1 1 1
     2233  5  12  22 1 1 1
     2234  5  12  23 1 1 1
     2235  5  12  24 1 1 1
     2236  5  12  25 1 1 1
     2237  5  12  26 1 1 1
     2238  5  12  27 1 1 1
     2239  5  12  28 1 1 1
     2240  5  12  29 1 1 1
     2241  5  12  30 1 1 1
     2242  5  12  31 1 1 1
     2243  5  12  32 1 1 1
     2244  5  12  33 1 1 1
     2245  5  13  1 1 1 1
     2246  5  13  2 1 1 1
     2247  5  13  3 1 1 1
     2248  5  13  4 1 1 1
     2249  5  13  5 1 1 1
     2250  5  13  6 1 1 1
     2251  5  13  7 1 1 1
     2252  5  13  8 1 1 1
     2253  5  13  9 1 1 1
     2254  5  13  10 1 1 1
     2255  5  13  11 1 1 1
     2256  5  13  12 1 1 1
     2257  5  13  13 1 1 1
     2258  5  13  14 1 1 1
     2259  5  13  15 1 1 1
     2260  5  13  16 1 1 1
     2261  5  13  17 1 1 1
     2262  5  13  18 1 1 1
     2263  5  13  19 1 1 1
     2264  5  13  20 1 1 1
     2265  5  13  21 1 1 1
     2266  5  13  22 1 1 1
     2267  5  13  23 1 1 1
     2268  5  13  24 1 1 1
     2269  5  13  25 1 1 1
     2270  5  13  26 1 1 1
     2271  5  13  27 1 1 1
     2272  5  13  28 1 1 1
     2273  5  13  29 1 1 1
     2274  5  13  30 1 1 1
     2275  5  13  31 1 1 1
     2276  5  13  32 1 1 1
     2277  5  13  33 1 1 1
     2278  5  14  1 1 1 1
     2279  5  14  2 1 1 1
     2280  5  14  3 1 1 1
     2281  5  14  4 1 1 1
     2282  5  14  5 1 1 1
     2283  5  14  6 1 1 1
     2284  5  14  7 1 1 1
     2285  5  14  8 1 1 1
     2286  5  14  9 1 1 1
     2287  5  14  10 1 1 1
     2288  5  14  11 1 1 1
     2289  5  14  12 1 1 1
     2290  5  14  13 1 1 1
     2291  5  14  14 1 1 1
     2292  5  14  15 1 1 1
     2293  5  14  16 1 1 1
     2294  5  14  17 1 1 1
     2295  5  14  18 1 1 1
     2296  5  14  19 1 1 1
     2297  5  14  20 1 1 1
     2298  5  14  21 1 1 1
     2299  5  14  22 1 1 1
     2300  5  14  23 1 1 1
     2301  5  14  24 1 1 1
     2302  5  14  25 1 1 1
     2303  5  14  26 1 1 1
     2304  5  14  27 1 1 1
     2305  5  14  28 1 1 1
     2306  5  14  29 1 1 1
     2307  5  14  30 1 1 1
     2308  5  14  31 1 1 1
     2309  5  14  32 1 1 1
     2310  5  14  33 1 1 1
     2311  6  1  1 1 1 1
     2312  6  1  2 1 1 1
     2313  6  1  3 1 1 1
     2314  6  1  4 1 1 1
     2315  6  1  5 1 1 1
     2316  6  1  6 1 1 1
     2317  6  1  7 1 1 1
     2318  6  1  8 1 1 1
     2319  6  1  9 1 1 1
     2320  6  1  10 1 1 1
     2321  6  1  11 1 1 1
     2322  6  1  12 1 1 1
     2323  6  1  13 1 1 1
     2324  6  1  14 1 1 1
     2325  6  1  15 1 1 1
     2326  6  1  16 1 1 1
     2327  6  1  17 1 1 1
     2328  6  1  18 1 1 1
     2329  6  1  19 1 1 1
     2330  6  1  20 1 1 1
     2331  6  1  21 1 1 1
     2332  6  1  22 1 1 1
     2333  6  1  23 1 1 1
     2334  6  1  24 1 1 1
     2335  6  1  25 1 1 1
     2336  6  1  26 1 1 1
     2337  6  1  27 1 1 1
     2338  6  1  28 1 1 1
     2339  6  1  29 1 1 1
     2340  6  1  30 1 1 1
     2341  6  1  31 1 1 1
     2342  6  1  32 1 1 1
     2343  6  1  33 1 1 1
     2344  6  2  1 1 1 1
     2345  6  2  2 1 1 1
     2346  6  2  3 1 1 1
     2347  6  2  4 1 1 1
     2348  6  2  5 1 1 1
     2349  6  2  6 1 1 1
     2350  6  2  7 1 1 1
     2351  6  2  8 1 1 1
     2352  6  2  9 1 1 1
     2353  6  2  10 1 1 1
     2354  6  2  11 1 1 1
     2355  6  2  12 1 1 1
     2356  6  2  13 1 1 1
     2357  6  2  14 1 1 1
     2358  6  2  15 1 1 1
     2359  6  2  16 1 1 1
     2360  6  2  17 1 1 1
     2361  6  2  18 1 1 1
     2362  6  2  19 1 1 1
     2363  6  2  20 1 1 1
     2364  6  2  21 1 1 1
     2365  6  2  22 1 1 1
     2366  6  2  23 1 1 1
     2367  6  2  24 1 1 1
     2368  6  2  25 1 1 1
     2369  6  2  26 1 1 1
     2370  6  2  27 1 1 1
     2371  6  2  28 1 1 1
     2372  6  2  29 1 1 1
     2373  6  2  30 1 1 1
     2374  6  2  31 1 1 1
     2375  6  2  32 1 1 1
     2376  6  2  33 1 1 1
     2377  6  3  1 1 1 1
     2378  6  3  2 1 1 1
     2379  6  3  3 1 1 1
     2380  6  3  4 1 1 1
     2381  6  3  5 1 1 1
     2382  6  3  6 1 1 1
     2383  6  3  7 1 1 1
     2384  6  3  8 1 1 1
     2385  6  3  9 1 1 1
     2386  6  3  10 1 1 1
     2387  6  3  11 1 1 1
     2388  6  3  12 1 1 1
     2389  6  3  13 1 1 1
     2390  6  3  14 1 1 1
     2391  6  3  15 1 1 1
     2392  6  3  16 1 1 1
     2393  6  3  17 1 1 1
     2394  6  3  18 1 1 1
     2395  6  3  19 1 1 1
     2396  6  3  20 1 1 1
     2397  6  3  21 1 1 1
     2398  6  3  22 1 1 1
     2399  6  3  23 1 1 1
     2400  6  3  24 1 1 1
     2401  6  3  25 1 1 1
     2402  6  3  26 1 1 1
     2403  6  3  27 1 1 1
     2404  6  3  28 1 1 1
     2405  6  3  29 1 1 1
     2406  6  3  30 1 1 1
     2407  6  3  31 1 1 1
     2408  6  3  32 1 1 1
     2409  6  3  33 1 1 1
     2410  6  4  1 1 1 1
     2411  6  4  2 1 1 1
     2412  6  4  3 1 1 1
     2413  6  4  4 1 1 1
     2414  6  4  5 1 1 1
     2415  6  4  6 1 1 1
     2416  6  4  7 1 1 1
     2417  6  4  8 1 1 1
     2418  6  4  9 1 1 1
     2419  6  4  10 1 1 1
     2420  6  4  11 1 1 1
     2421  6  4  12 1 1 1
     2422  6  4  13 1 1 1
     2423  6  4  14 1 1 1
     2424  6  4  15 1 1 1
     2425  6  4  16 1 1 1
     2426  6  4  17 1 1 1
     2427  6  4  18 1 1 1
     2428  6  4  19 1 1 1
     2429  6  4  20 1 1 1
     2430  6  4  21 1 1 1
     2431  6  4  22 1 1 1
     2432  6  4  23 1 1 1
     2433  6  4  24 1 1 1
     2434  6  4  25 1 1 1
     2435  6  4  26 1 1 1
     2436  6  4  27 1 1 1
     2437  6  4  28 1 1 1
     2438  6  4  29 1 1 1
     2439  6  4  30 1 1 1
     2440  6  4  31 1 1 1
     2441  6  4  32 1 1 1
     2442  6  4  33 1 1 1
     2443  6  5  1 1 1 1
     2444  6  5  2 1 1 1
     2445  6  5  3 1 1 1
     2446  6  5  4 1 1 1
     2447  6  5  5 1 1 1
     2448  6  5  6 1 1 1
     2449  6  5  7 1 1 1
     2450  6  5  8 1 1 1
     2451  6  5  9 1 1 1
     2452  6  5  10 1 1 1
     2453  6  5  11 1 1 1
     2454  6  5  12 1 1 1
     2455  6  5  13 1 1 1
     2456  6  5  14 1 1 1
     2457  6  5  15 1 1 1
     2458  6  5  16 1 1 1
     2459  6  5  17 1 1 1
     2460  6  5  18 1 1 1
     2461  6  5  19 1 1 1
     2462  6  5  20 1 1 1
     2463  6  5  21 1 1 1
     2464  6  5  22 1 1 1
     2465  6  5  23 1 1 1
     2466  6  5  24 1 1 1
     2467  6  5  25 1 1 1
     2468  6  5  26 1 1 1
     2469  6  5  27 1 1 1
     2470  6  5  28 1 1 1
     2471  6  5  29 1 1 1
     2472  6  5  30 1 1 1
     2473  6  5  31 1 1 1
     2474  6  5  32 1 1 1
     2475  6  5  33 1 1 1
     2476  6  6  1 1 1 1
     2477  6  6  2 1 1 1
     2478  6  6  3 1 1 1
     2479  6  6  4 1 1 1
     2480  6  6  5 1 1 1
     2481  6  6  6 1 1 1
     2482  6  6  7 1 1 1
     2483  6  6  8 1 1 1
     2484  6  6  9 1 1 1
     2485  6  6  10 1 1 1
     2486  6  6  11 1 1 1
     2487  6  6  12 1 1 1
     2488  6  6  13 1 1 1
     2489  6  6  14 1 1 1
     2490  6  6  15 1 1 1
     2491  6  6  16 1 1 1
     2492  6  6  17 1 1 1
     2493  6  6  18 1 1 1
     2494  6  6  19 1 1 1
     2495  6  6  20 1 1 1
     2496  6  6  21 1 1 1
     2497  6  6  22 1 1 1
     2498  6  6  23 1 1 1
     2499  6  6  24 1 1 1
     2500  6  6  25 1 1 1
     2501  6  6  26 1 1 1
     2502  6  6  27 1 1 1
     2503  6  6  28 1 1 1
     2504  6  6  29 1 1 1
     2505  6  6  30 1 1 1
     2506  6  6  31 1 1 1
     2507  6  6  32 1 1 1
     2508  6  6  33 1 1 1
     2509  6  7  1 1 1 1
     2510  6  7  2 1 1 1
     2511  6  7  3 1 1 1
     2512  6  7  4 1 1 1
     2513  6  7  5 1 1 1
     2514  6  7  6 1 1 1
     2515  6  7  7 1 1 1
     2516  6  7  8 1 1 1
     2517  6  7  9 1 1 1
     2518  6  7  10 1 1 1
     2519  6  7  11 1 1 1
     2520  6  7  12 1 1 1
     2521  6  7  13 1 1 1
     2522  6  7  14 1 1 1
     2523  6  7  15 1 1 1
     2524  6  7  16 1 1 1
     2525  6  7  17 1 1 1
     2526  6  7  18 1 1 1
     2527  6  7  19 1 1 1
     2528  6  7  20 1 1 1
     2529  6  7  21 1 1 1
     2530  6  7  22 1 1 1
     2531  6  7  23 1 1 1
     2532  6  7  24 1 1 1
     2533  6  7  25 1 1 1
     2534  6  7  26 1 1 1
     2535  6  7  27 1 1 1
     2536  6  7  28 1 1 1
     2537  6  7  29 1 1 1
     2538  6  7  30 1 1 1
     2539  6  7  31 1 1 1
     2540  6  7  32 1 1 1
     2541  6  7  33 1 1 1
     2542  6  8  1 1 1 1
     2543  6  8  2 1 1 1
     2544  6  8  3 1 1 1
     2545  6  8  4 1 1 1
     2546  6  8  5 1 1 1
     2547  6  8  6 1 1 1
     2548  6  8  7 1 1 1
     2549  6  8  8 1 1 1
     2550  6  8  9 1 1 1
     2551  6  8  10 1 1 1
     2552  6  8  11 1 1 1
     2553  6  8  12 1 1 1
     2554  6  8  13 1 1 1
     2555  6  8  14 1 1 1
     2556  6  8  15 1 1 1
     2557  6  8  16 1 1 1
     2558  6  8  17 1 1 1
     2559  6  8  18 1 1 1
     2560  6  8  19 1 1 1
     2561  6  8  20 1 1 1
     2562  6  8  21 1 1 1
     2563  6  8  22 1 1 1
     2564  6  8  23 1 1 1
     2565  6  8  24 1 1 1
     2566  6  8  25 1 1 1
     2567  6  8  26 1 1 1
     2568  6  8  27 1 1 1
     2569  6  8  28 1 1 1
     2570  6  8  29 1 1 1
     2571  6  8  30 1 1 1
     2572  6  8  31 1 1 1
     2573  6  8  32 1 1 1
     2574  6  8  33 1 1 1
     2575  6  9  1 1 1 1
     2576  6  9  2 1 1 1
     2577  6  9  3 1 1 1
     2578  6  9  4 1 1 1
     2579  6  9  5 1 1 1
     2580  6  9  6 1 1 1
     2581  6  9  7 1 1 1
     2582  6  9  8 1 1 1
     2583  6  9  9 1 1 1
     2584  6  9  10 1 1 1
     2585  6  9  11 1 1 1
     2586  6  9  12 1 1 1
     2587  6  9  13 1 1 1
     2588  6  9  14 1 1 1
     2589  6  9  15 1 1 1
     2590  6  9  16 1 1 1
     2591  6  9  17 1 1 1
     2592  6  9  18 1 1 1
     2593  6  9  19 1 1 1
     2594  6  9  20 1 1 1
     2595  6  9  21 1 1 1
     2596  6  9  22 1 1 1
     2597  6  9  23 1 1 1
     2598  6  9  24 1 1 1
     2599  6  9  25 1 1 1
     2600  6  9  26 1 1 1
     2601  6  9  27 1 1 1
     2602  6  9  28 1 1 1
     2603  6  9  29 1 1 1
     2604  6  9  30 1 1 1
     2605  6  9  31 1 1 1
     2606  6  9  32 1 1 1
     2607  6  9  33 1 1 1
     2608  6  10  1 1 1 1
     2609  6  10  2 1 1 1
     2610  6  10  3 1 1 1
     2611  6  10  4 1 1 1
     2612  6  10  5 1 1 1
     2613  6  10  6 1 1 1
     2614  6  10  7 1 1 1
     2615  6  10  8 1 1 1
     2616  6  10  9 1 1 1
     2617  6  10  10 1 1 1
     2618  6  10  11 1 1 1
     2619  6  10  12 1 1 1
     2620  6  10  13 1 1 1
     2621  6  10  14 1 1 1
     2622  6  10  15 1 1 1
     2623  6  10  16 1 1 1
     2624  6  10  17 1 1 1
     2625  6  10  18 1 1 1
     2626  6  10  19 1 1 1
     2627  6  10  20 1 1 1
     2628  6  10  21 1 1 1
     2629  6  10  22 1 1 1
