>GEOMETRY   rect_prism; AX,AY,AZ= 0.4762 0.4762 0.4762
     8993 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11405 -0.11380 -0.08145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4293  11  23  9 1 1 1
     4294  11  23  10 1 1 1
     4295  11  23  11 1 1 1
     4296  11  23  12 1 1 1
     4297  11  23  13 1 1 1
     4298  11  23  14 1 1 1
     4299  11  23  15 1 1 1
     4300  11  23  16 1 1 1
     4301  11  23  17 1 1 1
     4302  12  1  1 1 1 1
     4303  12  1  2 1 1 1
     4304  12  1  3 1 1 1
     4305  12  1  4 1 1 1
     4306  12  1  5 1 1 1
     4307  12  1  6 1 1 1
     4308  12  1  7 1 1 1
     4309  12  1  8 1 1 1
     4310  12  1  9 1 1 1
     4311  12  1  10 1 1 1
     4312  12  1  11 1 1 1
     4313  12  1  12 1 1 1
     4314  12  1  13 1 1 1
     4315  12  1  14 1 1 1
     4316  12  1  15 1 1 1
     4317  12  1  16 1 1 1
     4318  12  1  17 1 1 1
     4319  12  2  1 1 1 1
     4320  12  2  2 1 1 1
     4321  12  2  3 1 1 1
     4322  12  2  4 1 1 1
     4323  12  2  5 1 1 1
     4324  12  2  6 1 1 1
     4325  12  2  7 1 1 1
     4326  12  2  8 1 1 1
     4327  12  2  9 1 1 1
     4328  12  2  10 1 1 1
     4329  12  2  11 1 1 1
     4330  12  2  12 1 1 1
     4331  12  2  13 1 1 1
     4332  12  2  14 1 1 1
     4333  12  2  15 1 1 1
     4334  12  2  16 1 1 1
     4335  12  2  17 1 1 1
     4336  12  3  1 1 1 1
     4337  12  3  2 1 1 1
     4338  12  3  3 1 1 1
     4339  12  3  4 1 1 1
     4340  12  3  5 1 1 1
     4341  12  3  6 1 1 1
     4342  12  3  7 1 1 1
     4343  12  3  8 1 1 1
     4344  12  3  9 1 1 1
     4345  12  3  10 1 1 1
     4346  12  3  11 1 1 1
     4347  12  3  12 1 1 1
     4348  12  3  13 1 1 1
     4349  12  3  14 1 1 1
     4350  12  3  15 1 1 1
     4351  12  3  16 1 1 1
     4352  12  3  17 1 1 1
     4353  12  4  1 1 1 1
     4354  12  4  2 1 1 1
     4355  12  4  3 1 1 1
     4356  12  4  4 1 1 1
     4357  12  4  5 1 1 1
     4358  12  4  6 1 1 1
     4359  12  4  7 1 1 1
     4360  12  4  8 1 1 1
     4361  12  4  9 1 1 1
     4362  12  4  10 1 1 1
     4363  12  4  11 1 1 1
     4364  12  4  12 1 1 1
     4365  12  4  13 1 1 1
     4366  12  4  14 1 1 1
     4367  12  4  15 1 1 1
     4368  12  4  16 1 1 1
     4369  12  4  17 1 1 1
     4370  12  5  1 1 1 1
     4371  12  5  2 1 1 1
     4372  12  5  3 1 1 1
     4373  12  5  4 1 1 1
     4374  12  5  5 1 1 1
     4375  12  5  6 1 1 1
     4376  12  5  7 1 1 1
     4377  12  5  8 1 1 1
     4378  12  5  9 1 1 1
     4379  12  5  10 1 1 1
     4380  12  5  11 1 1 1
     4381  12  5  12 1 1 1
     4382  12  5  13 1 1 1
     4383  12  5  14 1 1 1
     4384  12  5  15 1 1 1
     4385  12  5  16 1 1 1
     4386  12  5  17 1 1 1
     4387  12  6  1 1 1 1
     4388  12  6  2 1 1 1
     4389  12  6  3 1 1 1
     4390  12  6  4 1 1 1
     4391  12  6  5 1 1 1
     4392  12  6  6 1 1 1
     4393  12  6  7 1 1 1
     4394  12  6  8 1 1 1
     4395  12  6  9 1 1 1
     4396  12  6  10 1 1 1
     4397  12  6  11 1 1 1
     4398  12  6  12 1 1 1
     4399  12  6  13 1 1 1
     4400  12  6  14 1 1 1
     4401  12  6  15 1 1 1
     4402  12  6  16 1 1 1
     4403  12  6  17 1 1 1
     4404  12  7  1 1 1 1
     4405  12  7  2 1 1 1
     4406  12  7  3 1 1 1
     4407  12  7  4 1 1 1
     4408  12  7  5 1 1 1
     4409  12  7  6 1 1 1
     4410  12  7  7 1 1 1
     4411  12  7  8 1 1 1
     4412  12  7  9 1 1 1
     4413  12  7  10 1 1 1
     4414  12  7  11 1 1 1
     4415  12  7  12 1 1 1
     4416  12  7  13 1 1 1
     4417  12  7  14 1 1 1
     4418  12  7  15 1 1 1
     4419  12  7  16 1 1 1
     4420  12  7  17 1 1 1
     4421  12  8  1 1 1 1
     4422  12  8  2 1 1 1
     4423  12  8  3 1 1 1
     4424  12  8  4 1 1 1
     4425  12  8  5 1 1 1
     4426  12  8  6 1 1 1
     4427  12  8  7 1 1 1
     4428  12  8  8 1 1 1
     4429  12  8  9 1 1 1
     4430  12  8  10 1 1 1
     4431  12  8  11 1 1 1
     4432  12  8  12 1 1 1
     4433  12  8  13 1 1 1
     4434  12  8  14 1 1 1
     4435  12  8  15 1 1 1
     4436  12  8  16 1 1 1
     4437  12  8  17 1 1 1
     4438  12  9  1 1 1 1
     4439  12  9  2 1 1 1
     4440  12  9  3 1 1 1
     4441  12  9  4 1 1 1
     4442  12  9  5 1 1 1
     4443  12  9  6 1 1 1
     4444  12  9  7 1 1 1
     4445  12  9  8 1 1 1
     4446  12  9  9 1 1 1
     4447  12  9  10 1 1 1
     4448  12  9  11 1 1 1
     4449  12  9  12 1 1 1
     4450  12  9  13 1 1 1
     4451  12  9  14 1 1 1
     4452  12  9  15 1 1 1
     4453  12  9  16 1 1 1
     4454  12  9  17 1 1 1
     4455  12  10  1 1 1 1
     4456  12  10  2 1 1 1
     4457  12  10  3 1 1 1
     4458  12  10  4 1 1 1
     4459  12  10  5 1 1 1
     4460  12  10  6 1 1 1
     4461  12  10  7 1 1 1
     4462  12  10  8 1 1 1
     4463  12  10  9 1 1 1
     4464  12  10  10 1 1 1
     4465  12  10  11 1 1 1
     4466  12  10  12 1 1 1
     4467  12  10  13 1 1 1
     4468  12  10  14 1 1 1
     4469  12  10  15 1 1 1
     4470  12  10  16 1 1 1
     4471  12  10  17 1 1 1
     4472  12  11  1 1 1 1
     4473  12  11  2 1 1 1
     4474  12  11  3 1 1 1
     4475  12  11  4 1 1 1
     4476  12  11  5 1 1 1
     4477  12  11  6 1 1 1
     4478  12  11  7 1 1 1
     4479  12  11  8 1 1 1
     4480  12  11  9 1 1 1
     4481  12  11  10 1 1 1
     4482  12  11  11 1 1 1
     4483  12  11  12 1 1 1
     4484  12  11  13 1 1 1
     4485  12  11  14 1 1 1
     4486  12  11  15 1 1 1
     4487  12  11  16 1 1 1
     4488  12  11  17 1 1 1
     4489  12  12  1 1 1 1
     4490  12  12  2 1 1 1
     4491  12  12  3 1 1 1
     4492  12  12  4 1 1 1
     4493  12  12  5 1 1 1
     4494  12  12  6 1 1 1
     4495  12  12  7 1 1 1
     4496  12  12  8 1 1 1
     4497  12  12  9 1 1 1
     4498  12  12  10 1 1 1
     4499  12  12  11 1 1 1
     4500  12  12  12 1 1 1
     4501  12  12  13 1 1 1
     4502  12  12  14 1 1 1
     4503  12  12  15 1 1 1
     4504  12  12  16 1 1 1
     4505  12  12  17 1 1 1
     4506  12  13  1 1 1 1
     4507  12  13  2 1 1 1
     4508  12  13  3 1 1 1
     4509  12  13  4 1 1 1
     4510  12  13  5 1 1 1
     4511  12  13  6 1 1 1
     4512  12  13  7 1 1 1
     4513  12  13  8 1 1 1
     4514  12  13  9 1 1 1
     4515  12  13  10 1 1 1
     4516  12  13  11 1 1 1
     4517  12  13  12 1 1 1
     4518  12  13  13 1 1 1
     4519  12  13  14 1 1 1
     4520  12  13  15 1 1 1
     4521  12  13  16 1 1 1
     4522  12  13  17 1 1 1
     4523  12  14  1 1 1 1
     4524  12  14  2 1 1 1
     4525  12  14  3 1 1 1
     4526  12  14  4 1 1 1
     4527  12  14  5 1 1 1
     4528  12  14  6 1 1 1
     4529  12  14  7 1 1 1
     4530  12  14  8 1 1 1
     4531  12  14  9 1 1 1
     4532  12  14  10 1 1 1
     4533  12  14  11 1 1 1
     4534  12  14  12 1 1 1
     4535  12  14  13 1 1 1
     4536  12  14  14 1 1 1
     4537  12  14  15 1 1 1
     4538  12  14  16 1 1 1
     4539  12  14  17 1 1 1
     4540  12  15  1 1 1 1
     4541  12  15  2 1 1 1
     4542  12  15  3 1 1 1
     4543  12  15  4 1 1 1
     4544  12  15  5 1 1 1
     4545  12  15  6 1 1 1
     4546  12  15  7 1 1 1
     4547  12  15  8 1 1 1
     4548  12  15  9 1 1 1
     4549  12  15  10 1 1 1
     4550  12  15  11 1 1 1
     4551  12  15  12 1 1 1
     4552  12  15  13 1 1 1
     4553  12  15  14 1 1 1
     4554  12  15  15 1 1 1
     4555  12  15  16 1 1 1
     4556  12  15  17 1 1 1
     4557  12  16  1 1 1 1
     4558  12  16  2 1 1 1
     4559  12  16  3 1 1 1
     4560  12  16  4 1 1 1
     4561  12  16  5 1 1 1
     4562  12  16  6 1 1 1
     4563  12  16  7 1 1 1
     4564  12  16  8 1 1 1
     4565  12  16  9 1 1 1
     4566  12  16  10 1 1 1
     4567  12  16  11 1 1 1
     4568  12  16  12 1 1 1
     4569  12  16  13 1 1 1
     4570  12  16  14 1 1 1
     4571  12  16  15 1 1 1
     4572  12  16  16 1 1 1
     4573  12  16  17 1 1 1
     4574  12  17  1 1 1 1
     4575  12  17  2 1 1 1
     4576  12  17  3 1 1 1
     4577  12  17  4 1 1 1
     4578  12  17  5 1 1 1
     4579  12  17  6 1 1 1
     4580  12  17  7 1 1 1
     4581  12  17  8 1 1 1
     4582  12  17  9 1 1 1
     4583  12  17  10 1 1 1
     4584  12  17  11 1 1 1
     4585  12  17  12 1 1 1
     4586  12  17  13 1 1 1
     4587  12  17  14 1 1 1
     4588  12  17  15 1 1 1
     4589  12  17  16 1 1 1
     4590  12  17  17 1 1 1
     4591  12  18  1 1 1 1
     4592  12  18  2 1 1 1
     4593  12  18  3 1 1 1
     4594  12  18  4 1 1 1
     4595  12  18  5 1 1 1
     4596  12  18  6 1 1 1
     4597  12  18  7 1 1 1
     4598  12  18  8 1 1 1
     4599  12  18  9 1 1 1
     4600  12  18  10 1 1 1
     4601  12  18  11 1 1 1
     4602  12  18  12 1 1 1
     4603  12  18  13 1 1 1
     4604  12  18  14 1 1 1
     4605  12  18  15 1 1 1
     4606  12  18  16 1 1 1
     4607  12  18  17 1 1 1
     4608  12  19  1 1 1 1
     4609  12  19  2 1 1 1
     4610  12  19  3 1 1 1
     4611  12  19  4 1 1 1
     4612  12  19  5 1 1 1
     4613  12  19  6 1 1 1
     4614  12  19  7 1 1 1
     4615  12  19  8 1 1 1
     4616  12  19  9 1 1 1
     4617  12  19  10 1 1 1
     4618  12  19  11 1 1 1
     4619  12  19  12 1 1 1
     4620  12  19  13 1 1 1
     4621  12  19  14 1 1 1
     4622  12  19  15 1 1 1
     4623  12  19  16 1 1 1
     4624  12  19  17 1 1 1
     4625  12  20  1 1 1 1
     4626  12  20  2 1 1 1
     4627  12  20  3 1 1 1
     4628  12  20  4 1 1 1
     4629  12  20  5 1 1 1
     4630  12  20  6 1 1 1
     4631  12  20  7 1 1 1
     4632  12  20  8 1 1 1
     4633  12  20  9 1 1 1
     4634  12  20  10 1 1 1
     4635  12  20  11 1 1 1
     4636  12  20  12 1 1 1
     4637  12  20  13 1 1 1
     4638  12  20  14 1 1 1
     4639  12  20  15 1 1 1
     4640  12  20  16 1 1 1
     4641  12  20  17 1 1 1
     4642  12  21  1 1 1 1
     4643  12  21  2 1 1 1
     4644  12  21  3 1 1 1
     4645  12  21  4 1 1 1
     4646  12  21  5 1 1 1
     4647  12  21  6 1 1 1
     4648  12  21  7 1 1 1
     4649  12  21  8 1 1 1
     4650  12  21  9 1 1 1
     4651  12  21  10 1 1 1
     4652  12  21  11 1 1 1
     4653  12  21  12 1 1 1
     4654  12  21  13 1 1 1
     4655  12  21  14 1 1 1
     4656  12  21  15 1 1 1
     4657  12  21  16 1 1 1
     4658  12  21  17 1 1 1
     4659  12  22  1 1 1 1
     4660  12  22  2 1 1 1
     4661  12  22  3 1 1 1
     4662  12  22  4 1 1 1
     4663  12  22  5 1 1 1
     4664  12  22  6 1 1 1
     4665  12  22  7 1 1 1
     4666  12  22  8 1 1 1
     4667  12  22  9 1 1 1
     4668  12  22  10 1 1 1
     4669  12  22  11 1 1 1
     4670  12  22  12 1 1 1
     4671  12  22  13 1 1 1
     4672  12  22  14 1 1 1
     4673  12  22  15 1 1 1
     4674  12  22  16 1 1 1
     4675  12  22  17 1 1 1
     4676  12  23  1 1 1 1
     4677  12  23  2 1 1 1
     4678  12  23  3 1 1 1
     4679  12  23  4 1 1 1
     4680  12  23  5 1 1 1
     4681  12  23  6 1 1 1
     4682  12  23  7 1 1 1
     4683  12  23  8 1 1 1
     4684  12  23  9 1 1 1
     4685  12  23  10 1 1 1
     4686  12  23  11 1 1 1
     4687  12  23  12 1 1 1
     4688  12  23  13 1 1 1
     4689  12  23  14 1 1 1
     4690  12  23  15 1 1 1
     4691  12  23  16 1 1 1
     4692  12  23  17 1 1 1
     4693  13  1  1 1 1 1
     4694  13  1  2 1 1 1
     4695  13  1  3 1 1 1
     4696  13  1  4 1 1 1
     4697  13  1  5 1 1 1
     4698  13  1  6 1 1 1
     4699  13  1  7 1 1 1
     4700  13  1  8 1 1 1
     4701  13  1  9 1 1 1
     4702  13  1  10 1 1 1
     4703  13  1  11 1 1 1
     4704  13  1  12 1 1 1
     4705  13  1  13 1 1 1
     4706  13  1  14 1 1 1
     4707  13  1  15 1 1 1
     4708  13  1  16 1 1 1
     4709  13  1  17 1 1 1
     4710  13  2  1 1 1 1
     4711  13  2  2 1 1 1
     4712  13  2  3 1 1 1
     4713  13  2  4 1 1 1
     4714  13  2  5 1 1 1
     4715  13  2  6 1 1 1
     4716  13  2  7 1 1 1
     4717  13  2  8 1 1 1
     4718  13  2  9 1 1 1
     4719  13  2  10 1 1 1
     4720  13  2  11 1 1 1
     4721  13  2  12 1 1 1
     4722  13  2  13 1 1 1
     4723  13  2  14 1 1 1
     4724  13  2  15 1 1 1
     4725  13  2  16 1 1 1
     4726  13  2  17 1 1 1
     4727  13  3  1 1 1 1
     4728  13  3  2 1 1 1
     4729  13  3  3 1 1 1
     4730  13  3  4 1 1 1
     4731  13  3  5 1 1 1
     4732  13  3  6 1 1 1
     4733  13  3  7 1 1 1
     4734  13  3  8 1 1 1
     4735  13  3  9 1 1 1
     4736  13  3  10 1 1 1
     4737  13  3  11 1 1 1
     4738  13  3  12 1 1 1
     4739  13  3  13 1 1 1
     4740  13  3  14 1 1 1
     4741  13  3  15 1 1 1
     4742  13  3  16 1 1 1
     4743  13  3  17 1 1 1
     4744  13  4  1 1 1 1
     4745  13  4  2 1 1 1
     4746  13  4  3 1 1 1
     4747  13  4  4 1 1 1
     4748  13  4  5 1 1 1
     4749  13  4  6 1 1 1
     4750  13  4  7 1 1 1
     4751  13  4  8 1 1 1
     4752  13  4  9 1 1 1
     4753  13  4  10 1 1 1
     4754  13  4  11 1 1 1
     4755  13  4  12 1 1 1
     4756  13  4  13 1 1 1
     4757  13  4  14 1 1 1
     4758  13  4  15 1 1 1
     4759  13  4  16 1 1 1
     4760  13  4  17 1 1 1
     4761  13  5  1 1 1 1
     4762  13  5  2 1 1 1
     4763  13  5  3 1 1 1
     4764  13  5  4 1 1 1
     4765  13  5  5 1 1 1
     4766  13  5  6 1 1 1
     4767  13  5  7 1 1 1
     4768  13  5  8 1 1 1
     4769  13  5  9 1 1 1
     4770  13  5  10 1 1 1
     4771  13  5  11 1 1 1
     4772  13  5  12 1 1 1
     4773  13  5  13 1 1 1
     4774  13  5  14 1 1 1
     4775  13  5  15 1 1 1
     4776  13  5  16 1 1 1
     4777  13  5  17 1 1 1
     4778  13  6  1 1 1 1
     4779  13  6  2 1 1 1
     4780  13  6  3 1 1 1
     4781  13  6  4 1 1 1
     4782  13  6  5 1 1 1
     4783  13  6  6 1 1 1
     4784  13  6  7 1 1 1
     4785  13  6  8 1 1 1
     4786  13  6  9 1 1 1
     4787  13  6  10 1 1 1
     4788  13  6  11 1 1 1
     4789  13  6  12 1 1 1
     4790  13  6  13 1 1 1
     4791  13  6  14 1 1 1
     4792  13  6  15 1 1 1
     4793  13  6  16 1 1 1
     4794  13  6  17 1 1 1
     4795  13  7  1 1 1 1
     4796  13  7  2 1 1 1
     4797  13  7  3 1 1 1
     4798  13  7  4 1 1 1
     4799  13  7  5 1 1 1
     4800  13  7  6 1 1 1
     4801  13  7  7 1 1 1
     4802  13  7  8 1 1 1
     4803  13  7  9 1 1 1
     4804  13  7  10 1 1 1
     4805  13  7  11 1 1 1
     4806  13  7  12 1 1 1
     4807  13  7  13 1 1 1
     4808  13  7  14 1 1 1
     4809  13  7  15 1 1 1
     4810  13  7  16 1 1 1
     4811  13  7  17 1 1 1
     4812  13  8  1 1 1 1
     4813  13  8  2 1 1 1
     4814  13  8  3 1 1 1
     4815  13  8  4 1 1 1
     4816  13  8  5 1 1 1
     4817  13  8  6 1 1 1
     4818  13  8  7 1 1 1
     4819  13  8  8 1 1 1
     4820  13  8  9 1 1 1
     4821  13  8  10 1 1 1
     4822  13  8  11 1 1 1
     4823  13  8  12 1 1 1
     4824  13  8  13 1 1 1
     4825  13  8  14 1 1 1
     4826  13  8  15 1 1 1
     4827  13  8  16 1 1 1
     4828  13  8  17 1 1 1
     4829  13  9  1 1 1 1
     4830  13  9  2 1 1 1
     4831  13  9  3 1 1 1
     4832  13  9  4 1 1 1
     4833  13  9  5 1 1 1
     4834  13  9  6 1 1 1
     4835  13  9  7 1 1 1
     4836  13  9  8 1 1 1
     4837  13  9  9 1 1 1
     4838  13  9  10 1 1 1
     4839  13  9  11 1 1 1
     4840  13  9  12 1 1 1
     4841  13  9  13 1 1 1
     4842  13  9  14 1 1 1
     4843  13  9  15 1 1 1
     4844  13  9  16 1 1 1
     4845  13  9  17 1 1 1
     4846  13  10  1 1 1 1
     4847  13  10  2 1 1 1
     4848  13  10  3 1 1 1
     4849  13  10  4 1 1 1
     4850  13  10  5 1 1 1
     4851  13  10  6 1 1 1
     4852  13  10  7 1 1 1
     4853  13  10  8 1 1 1
     4854  13  10  9 1 1 1
     4855  13  10  10 1 1 1
     4856  13  10  11 1 1 1
     4857  13  10  12 1 1 1
     4858  13  10  13 1 1 1
     4859  13  10  14 1 1 1
     4860  13  10  15 1 1 1
     4861  13  10  16 1 1 1
     4862  13  10  17 1 1 1
     4863  13  11  1 1 1 1
     4864  13  11  2 1 1 1
     4865  13  11  3 1 1 1
     4866  13  11  4 1 1 1
     4867  13  11  5 1 1 1
     4868  13  11  6 1 1 1
     4869  13  11  7 1 1 1
     4870  13  11  8 1 1 1
     4871  13  11  9 1 1 1
     4872  13  11  10 1 1 1
     4873  13  11  11 1 1 1
     4874  13  11  12 1 1 1
     4875  13  11  13 1 1 1
     4876  13  11  14 1 1 1
     4877  13  11  15 1 1 1
     4878  13  11  16 1 1 1
     4879  13  11  17 1 1 1
     4880  13  12  1 1 1 1
     4881  13  12  2 1 1 1
     4882  13  12  3 1 1 1
     4883  13  12  4 1 1 1
     4884  13  12  5 1 1 1
     4885  13  12  6 1 1 1
     4886  13  12  7 1 1 1
     4887  13  12  8 1 1 1
     4888  13  12  9 1 1 1
     4889  13  12  10 1 1 1
     4890  13  12  11 1 1 1
     4891  13  12  12 1 1 1
     4892  13  12  13 1 1 1
     4893  13  12  14 1 1 1
     4894  13  12  15 1 1 1
     4895  13  12  16 1 1 1
     4896  13  12  17 1 1 1
     4897  13  13  1 1 1 1
     4898  13  13  2 1 1 1
     4899  13  13  3 1 1 1
     4900  13  13  4 1 1 1
     4901  13  13  5 1 1 1
     4902  13  13  6 1 1 1
     4903  13  13  7 1 1 1
     4904  13  13  8 1 1 1
     4905  13  13  9 1 1 1
     4906  13  13  10 1 1 1
     4907  13  13  11 1 1 1
     4908  13  13  12 1 1 1
     4909  13  13  13 1 1 1
     4910  13  13  14 1 1 1
     4911  13  13  15 1 1 1
     4912  13  13  16 1 1 1
     4913  13  13  17 1 1 1
     4914  13  14  1 1 1 1
     4915  13  14  2 1 1 1
     4916  13  14  3 1 1 1
     4917  13  14  4 1 1 1
     4918  13  14  5 1 1 1
     4919  13  14  6 1 1 1
     4920  13  14  7 1 1 1
     4921  13  14  8 1 1 1
     4922  13  14  9 1 1 1
     4923  13  14  10 1 1 1
     4924  13  14  11 1 1 1
     4925  13  14  12 1 1 1
     4926  13  14  13 1 1 1
     4927  13  14  14 1 1 1
     4928  13  14  15 1 1 1
     4929  13  14  16 1 1 1
     4930  13  14  17 1 1 1
     4931  13  15  1 1 1 1
     4932  13  15  2 1 1 1
     4933  13  15  3 1 1 1
     4934  13  15  4 1 1 1
     4935  13  15  5 1 1 1
     4936  13  15  6 1 1 1
     4937  13  15  7 1 1 1
     4938  13  15  8 1 1 1
     4939  13  15  9 1 1 1
     4940  13  15  10 1 1 1
     4941  13  15  11 1 1 1
     4942  13  15  12 1 1 1
     4943  13  15  13 1 1 1
     4944  13  15  14 1 1 1
     4945  13  15  15 1 1 1
     4946  13  15  16 1 1 1
     4947  13  15  17 1 1 1
     4948  13  16  1 1 1 1
     4949  13  16  2 1 1 1
     4950  13  16  3 1 1 1
     4951  13  16  4 1 1 1
     4952  13  16  5 1 1 1
     4953  13  16  6 1 1 1
     4954  13  16  7 1 1 1
     4955  13  16  8 1 1 1
     4956  13  16  9 1 1 1
     4957  13  16  10 1 1 1
     4958  13  16  11 1 1 1
     4959  13  16  12 1 1 1
     4960  13  16  13 1 1 1
     4961  13  16  14 1 1 1
     4962  13  16  15 1 1 1
     4963  13  16  16 1 1 1
     4964  13  16  17 1 1 1
     4965  13  17  1 1 1 1
     4966  13  17  2 1 1 1
     4967  13  17  3 1 1 1
     4968  13  17  4 1 1 1
     4969  13  17  5 1 1 1
     4970  13  17  6 1 1 1
     4971  13  17  7 1 1 1
     4972  13  17  8 1 1 1
     4973  13  17  9 1 1 1
     4974  13  17  10 1 1 1
     4975  13  17  11 1 1 1
     4976  13  17  12 1 1 1
     4977  13  17  13 1 1 1
     4978  13  17  14 1 1 1
     4979  13  17  15 1 1 1
     4980  13  17  16 1 1 1
     4981  13  17  17 1 1 1
     4982  13  18  1 1 1 1
     4983  13  18  2 1 1 1
     4984  13  18  3 1 1 1
     4985  13  18  4 1 1 1
     4986  13  18  5 1 1 1
     4987  13  18  6 1 1 1
     4988  13  18  7 1 1 1
     4989  13  18  8 1 1 1
     4990  13  18  9 1 1 1
     4991  13  18  10 1 1 1
     4992  13  18  11 1 1 1
     4993  13  18  12 1 1 1
     4994  13  18  13 1 1 1
     4995  13  18  14 1 1 1
     4996  13  18  15 1 1 1
     4997  13  18  16 1 1 1
     4998  13  18  17 1 1 1
     4999  13  19  1 1 1 1
     5000  13  19  2 1 1 1
     5001  13  19  3 1 1 1
     5002  13  19  4 1 1 1
     5003  13  19  5 1 1 1
     5004  13  19  6 1 1 1
     5005  13  19  7 1 1 1
     5006  13  19  8 1 1 1
     5007  13  19  9 1 1 1
     5008  13  19  10 1 1 1
     5009  13  19  11 1 1 1
     5010  13  19  12 1 1 1
     5011  13  19  13 1 1 1
     5012  13  19  14 1 1 1
     5013  13  19  15 1 1 1
     5014  13  19  16 1 1 1
     5015  13  19  17 1 1 1
     5016  13  20  1 1 1 1
     5017  13  20  2 1 1 1
     5018  13  20  3 1 1 1
     5019  13  20  4 1 1 1
     5020  13  20  5 1 1 1
     5021  13  20  6 1 1 1
     5022  13  20  7 1 1 1
     5023  13  20  8 1 1 1
     5024  13  20  9 1 1 1
     5025  13  20  10 1 1 1
     5026  13  20  11 1 1 1
     5027  13  20  12 1 1 1
     5028  13  20  13 1 1 1
     5029  13  20  14 1 1 1
     5030  13  20  15 1 1 1
     5031  13  20  16 1 1 1
     5032  13  20  17 1 1 1
     5033  13  21  1 1 1 1
     5034  13  21  2 1 1 1
     5035  13  21  3 1 1 1
     5036  13  21  4 1 1 1
     5037  13  21  5 1 1 1
     5038  13  21  6 1 1 1
     5039  13  21  7 1 1 1
     5040  13  21  8 1 1 1
     5041  13  21  9 1 1 1
     5042  13  21  10 1 1 1
     5043  13  21  11 1 1 1
     5044  13  21  12 1 1 1
     5045  13  21  13 1 1 1
     5046  13  21  14 1 1 1
     5047  13  21  15 1 1 1
     5048  13  21  16 1 1 1
     5049  13  21  17 1 1 1
     5050  13  22  1 1 1 1
     5051  13  22  2 1 1 1
     5052  13  22  3 1 1 1
     5053  13  22  4 1 1 1
     5054  13  22  5 1 1 1
     5055  13  22  6 1 1 1
     5056  13  22  7 1 1 1
     5057  13  22  8 1 1 1
     5058  13  22  9 1 1 1
     5059  13  22  10 1 1 1
     5060  13  22  11 1 1 1
     5061  13  22  12 1 1 1
     5062  13  22  13 1 1 1
     5063  13  22  14 1 1 1
     5064  13  22  15 1 1 1
     5065  13  22  16 1 1 1
     5066  13  22  17 1 1 1
     5067  13  23  1 1 1 1
     5068  13  23  2 1 1 1
     5069  13  23  3 1 1 1
     5070  13  23  4 1 1 1
     5071  13  23  5 1 1 1
     5072  13  23  6 1 1 1
     5073  13  23  7 1 1 1
     5074  13  23  8 1 1 1
     5075  13  23  9 1 1 1
     5076  13  23  10 1 1 1
     5077  13  23  11 1 1 1
     5078  13  23  12 1 1 1
     5079  13  23  13 1 1 1
     5080  13  23  14 1 1 1
     5081  13  23  15 1 1 1
     5082  13  23  16 1 1 1
     5083  13  23  17 1 1 1
     5084  14  1  1 1 1 1
     5085  14  1  2 1 1 1
     5086  14  1  3 1 1 1
     5087  14  1  4 1 1 1
     5088  14  1  5 1 1 1
     5089  14  1  6 1 1 1
     5090  14  1  7 1 1 1
     5091  14  1  8 1 1 1
     5092  14  1  9 1 1 1
     5093  14  1  10 1 1 1
     5094  14  1  11 1 1 1
     5095  14  1  12 1 1 1
     5096  14  1  13 1 1 1
     5097  14  1  14 1 1 1
     5098  14  1  15 1 1 1
     5099  14  1  16 1 1 1
     5100  14  1  17 1 1 1
     5101  14  2  1 1 1 1
     5102  14  2  2 1 1 1
     5103  14  2  3 1 1 1
     5104  14  2  4 1 1 1
     5105  14  2  5 1 1 1
     5106  14  2  6 1 1 1
     5107  14  2  7 1 1 1
     5108  14  2  8 1 1 1
     5109  14  2  9 1 1 1
     5110  14  2  10 1 1 1
     5111  14  2  11 1 1 1
     5112  14  2  12 1 1 1
     5113  14  2  13 1 1 1
     5114  14  2  14 1 1 1
     5115  14  2  15 1 1 1
     5116  14  2  16 1 1 1
     5117  14  2  17 1 1 1
     5118  14  3  1 1 1 1
     5119  14  3  2 1 1 1
     5120  14  3  3 1 1 1
     5121  14  3  4 1 1 1
     5122  14  3  5 1 1 1
     5123  14  3  6 1 1 1
     5124  14  3  7 1 1 1
     5125  14  3  8 1 1 1
     5126  14  3  9 1 1 1
     5127  14  3  10 1 1 1
     5128  14  3  11 1 1 1
     5129  14  3  12 1 1 1
     5130  14  3  13 1 1 1
     5131  14  3  14 1 1 1
     5132  14  3  15 1 1 1
     5133  14  3  16 1 1 1
     5134  14  3  17 1 1 1
     5135  14  4  1 1 1 1
     5136  14  4  2 1 1 1
     5137  14  4  3 1 1 1
     5138  14  4  4 1 1 1
     5139  14  4  5 1 1 1
     5140  14  4  6 1 1 1
     5141  14  4  7 1 1 1
     5142  14  4  8 1 1 1
     5143  14  4  9 1 1 1
     5144  14  4  10 1 1 1
     5145  14  4  11 1 1 1
     5146  14  4  12 1 1 1
     5147  14  4  13 1 1 1
     5148  14  4  14 1 1 1
     5149  14  4  15 1 1 1
     5150  14  4  16 1 1 1
     5151  14  4  17 1 1 1
     5152  14  5  1 1 1 1
