>GEOMETRY   rect_prism; AX,AY,AZ= 0.7316 0.7316 0.7316
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13860 -0.10910 -0.17790 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1865  3  8  29 1 1 1
     1866  3  8  30 1 1 1
     1867  3  8  31 1 1 1
     1868  3  8  32 1 1 1
     1869  3  8  33 1 1 1
     1870  3  8  34 1 1 1
     1871  3  8  35 1 1 1
     1872  3  8  36 1 1 1
     1873  3  9  1 1 1 1
     1874  3  9  2 1 1 1
     1875  3  9  3 1 1 1
     1876  3  9  4 1 1 1
     1877  3  9  5 1 1 1
     1878  3  9  6 1 1 1
     1879  3  9  7 1 1 1
     1880  3  9  8 1 1 1
     1881  3  9  9 1 1 1
     1882  3  9  10 1 1 1
     1883  3  9  11 1 1 1
     1884  3  9  12 1 1 1
     1885  3  9  13 1 1 1
     1886  3  9  14 1 1 1
     1887  3  9  15 1 1 1
     1888  3  9  16 1 1 1
     1889  3  9  17 1 1 1
     1890  3  9  18 1 1 1
     1891  3  9  19 1 1 1
     1892  3  9  20 1 1 1
     1893  3  9  21 1 1 1
     1894  3  9  22 1 1 1
     1895  3  9  23 1 1 1
     1896  3  9  24 1 1 1
     1897  3  9  25 1 1 1
     1898  3  9  26 1 1 1
     1899  3  9  27 1 1 1
     1900  3  9  28 1 1 1
     1901  3  9  29 1 1 1
     1902  3  9  30 1 1 1
     1903  3  9  31 1 1 1
     1904  3  9  32 1 1 1
     1905  3  9  33 1 1 1
     1906  3  9  34 1 1 1
     1907  3  9  35 1 1 1
     1908  3  9  36 1 1 1
     1909  3  10  1 1 1 1
     1910  3  10  2 1 1 1
     1911  3  10  3 1 1 1
     1912  3  10  4 1 1 1
     1913  3  10  5 1 1 1
     1914  3  10  6 1 1 1
     1915  3  10  7 1 1 1
     1916  3  10  8 1 1 1
     1917  3  10  9 1 1 1
     1918  3  10  10 1 1 1
     1919  3  10  11 1 1 1
     1920  3  10  12 1 1 1
     1921  3  10  13 1 1 1
     1922  3  10  14 1 1 1
     1923  3  10  15 1 1 1
     1924  3  10  16 1 1 1
     1925  3  10  17 1 1 1
     1926  3  10  18 1 1 1
     1927  3  10  19 1 1 1
     1928  3  10  20 1 1 1
     1929  3  10  21 1 1 1
     1930  3  10  22 1 1 1
     1931  3  10  23 1 1 1
     1932  3  10  24 1 1 1
     1933  3  10  25 1 1 1
     1934  3  10  26 1 1 1
     1935  3  10  27 1 1 1
     1936  3  10  28 1 1 1
     1937  3  10  29 1 1 1
     1938  3  10  30 1 1 1
     1939  3  10  31 1 1 1
     1940  3  10  32 1 1 1
     1941  3  10  33 1 1 1
     1942  3  10  34 1 1 1
     1943  3  10  35 1 1 1
     1944  3  10  36 1 1 1
     1945  3  11  1 1 1 1
     1946  3  11  2 1 1 1
     1947  3  11  3 1 1 1
     1948  3  11  4 1 1 1
     1949  3  11  5 1 1 1
     1950  3  11  6 1 1 1
     1951  3  11  7 1 1 1
     1952  3  11  8 1 1 1
     1953  3  11  9 1 1 1
     1954  3  11  10 1 1 1
     1955  3  11  11 1 1 1
     1956  3  11  12 1 1 1
     1957  3  11  13 1 1 1
     1958  3  11  14 1 1 1
     1959  3  11  15 1 1 1
     1960  3  11  16 1 1 1
     1961  3  11  17 1 1 1
     1962  3  11  18 1 1 1
     1963  3  11  19 1 1 1
     1964  3  11  20 1 1 1
     1965  3  11  21 1 1 1
     1966  3  11  22 1 1 1
     1967  3  11  23 1 1 1
     1968  3  11  24 1 1 1
     1969  3  11  25 1 1 1
     1970  3  11  26 1 1 1
     1971  3  11  27 1 1 1
     1972  3  11  28 1 1 1
     1973  3  11  29 1 1 1
     1974  3  11  30 1 1 1
     1975  3  11  31 1 1 1
     1976  3  11  32 1 1 1
     1977  3  11  33 1 1 1
     1978  3  11  34 1 1 1
     1979  3  11  35 1 1 1
     1980  3  11  36 1 1 1
     1981  3  12  1 1 1 1
     1982  3  12  2 1 1 1
     1983  3  12  3 1 1 1
     1984  3  12  4 1 1 1
     1985  3  12  5 1 1 1
     1986  3  12  6 1 1 1
     1987  3  12  7 1 1 1
     1988  3  12  8 1 1 1
     1989  3  12  9 1 1 1
     1990  3  12  10 1 1 1
     1991  3  12  11 1 1 1
     1992  3  12  12 1 1 1
     1993  3  12  13 1 1 1
     1994  3  12  14 1 1 1
     1995  3  12  15 1 1 1
     1996  3  12  16 1 1 1
     1997  3  12  17 1 1 1
     1998  3  12  18 1 1 1
     1999  3  12  19 1 1 1
     2000  3  12  20 1 1 1
     2001  3  12  21 1 1 1
     2002  3  12  22 1 1 1
     2003  3  12  23 1 1 1
     2004  3  12  24 1 1 1
     2005  3  12  25 1 1 1
     2006  3  12  26 1 1 1
     2007  3  12  27 1 1 1
     2008  3  12  28 1 1 1
     2009  3  12  29 1 1 1
     2010  3  12  30 1 1 1
     2011  3  12  31 1 1 1
     2012  3  12  32 1 1 1
     2013  3  12  33 1 1 1
     2014  3  12  34 1 1 1
     2015  3  12  35 1 1 1
     2016  3  12  36 1 1 1
     2017  3  13  1 1 1 1
     2018  3  13  2 1 1 1
     2019  3  13  3 1 1 1
     2020  3  13  4 1 1 1
     2021  3  13  5 1 1 1
     2022  3  13  6 1 1 1
     2023  3  13  7 1 1 1
     2024  3  13  8 1 1 1
     2025  3  13  9 1 1 1
     2026  3  13  10 1 1 1
     2027  3  13  11 1 1 1
     2028  3  13  12 1 1 1
     2029  3  13  13 1 1 1
     2030  3  13  14 1 1 1
     2031  3  13  15 1 1 1
     2032  3  13  16 1 1 1
     2033  3  13  17 1 1 1
     2034  3  13  18 1 1 1
     2035  3  13  19 1 1 1
     2036  3  13  20 1 1 1
     2037  3  13  21 1 1 1
     2038  3  13  22 1 1 1
     2039  3  13  23 1 1 1
     2040  3  13  24 1 1 1
     2041  3  13  25 1 1 1
     2042  3  13  26 1 1 1
     2043  3  13  27 1 1 1
     2044  3  13  28 1 1 1
     2045  3  13  29 1 1 1
     2046  3  13  30 1 1 1
     2047  3  13  31 1 1 1
     2048  3  13  32 1 1 1
     2049  3  13  33 1 1 1
     2050  3  13  34 1 1 1
     2051  3  13  35 1 1 1
     2052  3  13  36 1 1 1
     2053  3  14  1 1 1 1
     2054  3  14  2 1 1 1
     2055  3  14  3 1 1 1
     2056  3  14  4 1 1 1
     2057  3  14  5 1 1 1
     2058  3  14  6 1 1 1
     2059  3  14  7 1 1 1
     2060  3  14  8 1 1 1
     2061  3  14  9 1 1 1
     2062  3  14  10 1 1 1
     2063  3  14  11 1 1 1
     2064  3  14  12 1 1 1
     2065  3  14  13 1 1 1
     2066  3  14  14 1 1 1
     2067  3  14  15 1 1 1
     2068  3  14  16 1 1 1
     2069  3  14  17 1 1 1
     2070  3  14  18 1 1 1
     2071  3  14  19 1 1 1
     2072  3  14  20 1 1 1
     2073  3  14  21 1 1 1
     2074  3  14  22 1 1 1
     2075  3  14  23 1 1 1
     2076  3  14  24 1 1 1
     2077  3  14  25 1 1 1
     2078  3  14  26 1 1 1
     2079  3  14  27 1 1 1
     2080  3  14  28 1 1 1
     2081  3  14  29 1 1 1
     2082  3  14  30 1 1 1
     2083  3  14  31 1 1 1
     2084  3  14  32 1 1 1
     2085  3  14  33 1 1 1
     2086  3  14  34 1 1 1
     2087  3  14  35 1 1 1
     2088  3  14  36 1 1 1
     2089  3  15  1 1 1 1
     2090  3  15  2 1 1 1
     2091  3  15  3 1 1 1
     2092  3  15  4 1 1 1
     2093  3  15  5 1 1 1
     2094  3  15  6 1 1 1
     2095  3  15  7 1 1 1
     2096  3  15  8 1 1 1
     2097  3  15  9 1 1 1
     2098  3  15  10 1 1 1
     2099  3  15  11 1 1 1
     2100  3  15  12 1 1 1
     2101  3  15  13 1 1 1
     2102  3  15  14 1 1 1
     2103  3  15  15 1 1 1
     2104  3  15  16 1 1 1
     2105  3  15  17 1 1 1
     2106  3  15  18 1 1 1
     2107  3  15  19 1 1 1
     2108  3  15  20 1 1 1
     2109  3  15  21 1 1 1
     2110  3  15  22 1 1 1
     2111  3  15  23 1 1 1
     2112  3  15  24 1 1 1
     2113  3  15  25 1 1 1
     2114  3  15  26 1 1 1
     2115  3  15  27 1 1 1
     2116  3  15  28 1 1 1
     2117  3  15  29 1 1 1
     2118  3  15  30 1 1 1
     2119  3  15  31 1 1 1
     2120  3  15  32 1 1 1
     2121  3  15  33 1 1 1
     2122  3  15  34 1 1 1
     2123  3  15  35 1 1 1
     2124  3  15  36 1 1 1
     2125  3  16  1 1 1 1
     2126  3  16  2 1 1 1
     2127  3  16  3 1 1 1
     2128  3  16  4 1 1 1
     2129  3  16  5 1 1 1
     2130  3  16  6 1 1 1
     2131  3  16  7 1 1 1
     2132  3  16  8 1 1 1
     2133  3  16  9 1 1 1
     2134  3  16  10 1 1 1
     2135  3  16  11 1 1 1
     2136  3  16  12 1 1 1
     2137  3  16  13 1 1 1
     2138  3  16  14 1 1 1
     2139  3  16  15 1 1 1
     2140  3  16  16 1 1 1
     2141  3  16  17 1 1 1
     2142  3  16  18 1 1 1
     2143  3  16  19 1 1 1
     2144  3  16  20 1 1 1
     2145  3  16  21 1 1 1
     2146  3  16  22 1 1 1
     2147  3  16  23 1 1 1
     2148  3  16  24 1 1 1
     2149  3  16  25 1 1 1
     2150  3  16  26 1 1 1
     2151  3  16  27 1 1 1
     2152  3  16  28 1 1 1
     2153  3  16  29 1 1 1
     2154  3  16  30 1 1 1
     2155  3  16  31 1 1 1
     2156  3  16  32 1 1 1
     2157  3  16  33 1 1 1
     2158  3  16  34 1 1 1
     2159  3  16  35 1 1 1
     2160  3  16  36 1 1 1
     2161  3  17  1 1 1 1
     2162  3  17  2 1 1 1
     2163  3  17  3 1 1 1
     2164  3  17  4 1 1 1
     2165  3  17  5 1 1 1
     2166  3  17  6 1 1 1
     2167  3  17  7 1 1 1
     2168  3  17  8 1 1 1
     2169  3  17  9 1 1 1
     2170  3  17  10 1 1 1
     2171  3  17  11 1 1 1
     2172  3  17  12 1 1 1
     2173  3  17  13 1 1 1
     2174  3  17  14 1 1 1
     2175  3  17  15 1 1 1
     2176  3  17  16 1 1 1
     2177  3  17  17 1 1 1
     2178  3  17  18 1 1 1
     2179  3  17  19 1 1 1
     2180  3  17  20 1 1 1
     2181  3  17  21 1 1 1
     2182  3  17  22 1 1 1
     2183  3  17  23 1 1 1
     2184  3  17  24 1 1 1
     2185  3  17  25 1 1 1
     2186  3  17  26 1 1 1
     2187  3  17  27 1 1 1
     2188  3  17  28 1 1 1
     2189  3  17  29 1 1 1
     2190  3  17  30 1 1 1
     2191  3  17  31 1 1 1
     2192  3  17  32 1 1 1
     2193  3  17  33 1 1 1
     2194  3  17  34 1 1 1
     2195  3  17  35 1 1 1
     2196  3  17  36 1 1 1
     2197  3  18  1 1 1 1
     2198  3  18  2 1 1 1
     2199  3  18  3 1 1 1
     2200  3  18  4 1 1 1
     2201  3  18  5 1 1 1
     2202  3  18  6 1 1 1
     2203  3  18  7 1 1 1
     2204  3  18  8 1 1 1
     2205  3  18  9 1 1 1
     2206  3  18  10 1 1 1
     2207  3  18  11 1 1 1
     2208  3  18  12 1 1 1
     2209  3  18  13 1 1 1
     2210  3  18  14 1 1 1
     2211  3  18  15 1 1 1
     2212  3  18  16 1 1 1
     2213  3  18  17 1 1 1
     2214  3  18  18 1 1 1
     2215  3  18  19 1 1 1
     2216  3  18  20 1 1 1
     2217  3  18  21 1 1 1
     2218  3  18  22 1 1 1
     2219  3  18  23 1 1 1
     2220  3  18  24 1 1 1
     2221  3  18  25 1 1 1
     2222  3  18  26 1 1 1
     2223  3  18  27 1 1 1
     2224  3  18  28 1 1 1
     2225  3  18  29 1 1 1
     2226  3  18  30 1 1 1
     2227  3  18  31 1 1 1
     2228  3  18  32 1 1 1
     2229  3  18  33 1 1 1
     2230  3  18  34 1 1 1
     2231  3  18  35 1 1 1
     2232  3  18  36 1 1 1
     2233  3  19  1 1 1 1
     2234  3  19  2 1 1 1
     2235  3  19  3 1 1 1
     2236  3  19  4 1 1 1
     2237  3  19  5 1 1 1
     2238  3  19  6 1 1 1
     2239  3  19  7 1 1 1
     2240  3  19  8 1 1 1
     2241  3  19  9 1 1 1
     2242  3  19  10 1 1 1
     2243  3  19  11 1 1 1
     2244  3  19  12 1 1 1
     2245  3  19  13 1 1 1
     2246  3  19  14 1 1 1
     2247  3  19  15 1 1 1
     2248  3  19  16 1 1 1
     2249  3  19  17 1 1 1
     2250  3  19  18 1 1 1
     2251  3  19  19 1 1 1
     2252  3  19  20 1 1 1
     2253  3  19  21 1 1 1
     2254  3  19  22 1 1 1
     2255  3  19  23 1 1 1
     2256  3  19  24 1 1 1
     2257  3  19  25 1 1 1
     2258  3  19  26 1 1 1
     2259  3  19  27 1 1 1
     2260  3  19  28 1 1 1
     2261  3  19  29 1 1 1
     2262  3  19  30 1 1 1
     2263  3  19  31 1 1 1
     2264  3  19  32 1 1 1
     2265  3  19  33 1 1 1
     2266  3  19  34 1 1 1
     2267  3  19  35 1 1 1
     2268  3  19  36 1 1 1
     2269  3  20  1 1 1 1
     2270  3  20  2 1 1 1
     2271  3  20  3 1 1 1
     2272  3  20  4 1 1 1
     2273  3  20  5 1 1 1
     2274  3  20  6 1 1 1
     2275  3  20  7 1 1 1
     2276  3  20  8 1 1 1
     2277  3  20  9 1 1 1
     2278  3  20  10 1 1 1
     2279  3  20  11 1 1 1
     2280  3  20  12 1 1 1
     2281  3  20  13 1 1 1
     2282  3  20  14 1 1 1
     2283  3  20  15 1 1 1
     2284  3  20  16 1 1 1
     2285  3  20  17 1 1 1
     2286  3  20  18 1 1 1
     2287  3  20  19 1 1 1
     2288  3  20  20 1 1 1
     2289  3  20  21 1 1 1
     2290  3  20  22 1 1 1
     2291  3  20  23 1 1 1
     2292  3  20  24 1 1 1
     2293  3  20  25 1 1 1
     2294  3  20  26 1 1 1
     2295  3  20  27 1 1 1
     2296  3  20  28 1 1 1
     2297  3  20  29 1 1 1
     2298  3  20  30 1 1 1
     2299  3  20  31 1 1 1
     2300  3  20  32 1 1 1
     2301  3  20  33 1 1 1
     2302  3  20  34 1 1 1
     2303  3  20  35 1 1 1
     2304  3  20  36 1 1 1
     2305  3  21  1 1 1 1
     2306  3  21  2 1 1 1
     2307  3  21  3 1 1 1
     2308  3  21  4 1 1 1
     2309  3  21  5 1 1 1
     2310  3  21  6 1 1 1
     2311  3  21  7 1 1 1
     2312  3  21  8 1 1 1
     2313  3  21  9 1 1 1
     2314  3  21  10 1 1 1
     2315  3  21  11 1 1 1
     2316  3  21  12 1 1 1
     2317  3  21  13 1 1 1
     2318  3  21  14 1 1 1
     2319  3  21  15 1 1 1
     2320  3  21  16 1 1 1
     2321  3  21  17 1 1 1
     2322  3  21  18 1 1 1
     2323  3  21  19 1 1 1
     2324  3  21  20 1 1 1
     2325  3  21  21 1 1 1
     2326  3  21  22 1 1 1
     2327  3  21  23 1 1 1
     2328  3  21  24 1 1 1
     2329  3  21  25 1 1 1
     2330  3  21  26 1 1 1
     2331  3  21  27 1 1 1
     2332  3  21  28 1 1 1
     2333  3  21  29 1 1 1
     2334  3  21  30 1 1 1
     2335  3  21  31 1 1 1
     2336  3  21  32 1 1 1
     2337  3  21  33 1 1 1
     2338  3  21  34 1 1 1
     2339  3  21  35 1 1 1
     2340  3  21  36 1 1 1
     2341  3  22  1 1 1 1
     2342  3  22  2 1 1 1
     2343  3  22  3 1 1 1
     2344  3  22  4 1 1 1
     2345  3  22  5 1 1 1
     2346  3  22  6 1 1 1
     2347  3  22  7 1 1 1
     2348  3  22  8 1 1 1
     2349  3  22  9 1 1 1
     2350  3  22  10 1 1 1
     2351  3  22  11 1 1 1
     2352  3  22  12 1 1 1
     2353  3  22  13 1 1 1
     2354  3  22  14 1 1 1
     2355  3  22  15 1 1 1
     2356  3  22  16 1 1 1
     2357  3  22  17 1 1 1
     2358  3  22  18 1 1 1
     2359  3  22  19 1 1 1
     2360  3  22  20 1 1 1
     2361  3  22  21 1 1 1
     2362  3  22  22 1 1 1
     2363  3  22  23 1 1 1
     2364  3  22  24 1 1 1
     2365  3  22  25 1 1 1
     2366  3  22  26 1 1 1
     2367  3  22  27 1 1 1
     2368  3  22  28 1 1 1
     2369  3  22  29 1 1 1
     2370  3  22  30 1 1 1
     2371  3  22  31 1 1 1
     2372  3  22  32 1 1 1
     2373  3  22  33 1 1 1
     2374  3  22  34 1 1 1
     2375  3  22  35 1 1 1
     2376  3  22  36 1 1 1
     2377  4  1  1 1 1 1
     2378  4  1  2 1 1 1
     2379  4  1  3 1 1 1
     2380  4  1  4 1 1 1
     2381  4  1  5 1 1 1
     2382  4  1  6 1 1 1
     2383  4  1  7 1 1 1
     2384  4  1  8 1 1 1
     2385  4  1  9 1 1 1
     2386  4  1  10 1 1 1
     2387  4  1  11 1 1 1
     2388  4  1  12 1 1 1
     2389  4  1  13 1 1 1
     2390  4  1  14 1 1 1
     2391  4  1  15 1 1 1
     2392  4  1  16 1 1 1
     2393  4  1  17 1 1 1
     2394  4  1  18 1 1 1
     2395  4  1  19 1 1 1
     2396  4  1  20 1 1 1
     2397  4  1  21 1 1 1
     2398  4  1  22 1 1 1
     2399  4  1  23 1 1 1
     2400  4  1  24 1 1 1
     2401  4  1  25 1 1 1
     2402  4  1  26 1 1 1
     2403  4  1  27 1 1 1
     2404  4  1  28 1 1 1
     2405  4  1  29 1 1 1
     2406  4  1  30 1 1 1
     2407  4  1  31 1 1 1
     2408  4  1  32 1 1 1
     2409  4  1  33 1 1 1
     2410  4  1  34 1 1 1
     2411  4  1  35 1 1 1
     2412  4  1  36 1 1 1
     2413  4  2  1 1 1 1
     2414  4  2  2 1 1 1
     2415  4  2  3 1 1 1
     2416  4  2  4 1 1 1
     2417  4  2  5 1 1 1
     2418  4  2  6 1 1 1
     2419  4  2  7 1 1 1
     2420  4  2  8 1 1 1
     2421  4  2  9 1 1 1
     2422  4  2  10 1 1 1
     2423  4  2  11 1 1 1
     2424  4  2  12 1 1 1
     2425  4  2  13 1 1 1
     2426  4  2  14 1 1 1
     2427  4  2  15 1 1 1
     2428  4  2  16 1 1 1
     2429  4  2  17 1 1 1
     2430  4  2  18 1 1 1
     2431  4  2  19 1 1 1
     2432  4  2  20 1 1 1
     2433  4  2  21 1 1 1
     2434  4  2  22 1 1 1
     2435  4  2  23 1 1 1
     2436  4  2  24 1 1 1
     2437  4  2  25 1 1 1
     2438  4  2  26 1 1 1
     2439  4  2  27 1 1 1
     2440  4  2  28 1 1 1
     2441  4  2  29 1 1 1
     2442  4  2  30 1 1 1
     2443  4  2  31 1 1 1
     2444  4  2  32 1 1 1
     2445  4  2  33 1 1 1
     2446  4  2  34 1 1 1
     2447  4  2  35 1 1 1
     2448  4  2  36 1 1 1
     2449  4  3  1 1 1 1
     2450  4  3  2 1 1 1
     2451  4  3  3 1 1 1
     2452  4  3  4 1 1 1
     2453  4  3  5 1 1 1
     2454  4  3  6 1 1 1
     2455  4  3  7 1 1 1
     2456  4  3  8 1 1 1
     2457  4  3  9 1 1 1
     2458  4  3  10 1 1 1
     2459  4  3  11 1 1 1
     2460  4  3  12 1 1 1
     2461  4  3  13 1 1 1
     2462  4  3  14 1 1 1
     2463  4  3  15 1 1 1
     2464  4  3  16 1 1 1
     2465  4  3  17 1 1 1
     2466  4  3  18 1 1 1
     2467  4  3  19 1 1 1
     2468  4  3  20 1 1 1
     2469  4  3  21 1 1 1
     2470  4  3  22 1 1 1
     2471  4  3  23 1 1 1
     2472  4  3  24 1 1 1
     2473  4  3  25 1 1 1
     2474  4  3  26 1 1 1
     2475  4  3  27 1 1 1
     2476  4  3  28 1 1 1
     2477  4  3  29 1 1 1
     2478  4  3  30 1 1 1
     2479  4  3  31 1 1 1
     2480  4  3  32 1 1 1
     2481  4  3  33 1 1 1
     2482  4  3  34 1 1 1
     2483  4  3  35 1 1 1
     2484  4  3  36 1 1 1
     2485  4  4  1 1 1 1
     2486  4  4  2 1 1 1
     2487  4  4  3 1 1 1
     2488  4  4  4 1 1 1
     2489  4  4  5 1 1 1
     2490  4  4  6 1 1 1
     2491  4  4  7 1 1 1
     2492  4  4  8 1 1 1
     2493  4  4  9 1 1 1
     2494  4  4  10 1 1 1
     2495  4  4  11 1 1 1
     2496  4  4  12 1 1 1
     2497  4  4  13 1 1 1
     2498  4  4  14 1 1 1
     2499  4  4  15 1 1 1
     2500  4  4  16 1 1 1
     2501  4  4  17 1 1 1
     2502  4  4  18 1 1 1
     2503  4  4  19 1 1 1
     2504  4  4  20 1 1 1
     2505  4  4  21 1 1 1
     2506  4  4  22 1 1 1
     2507  4  4  23 1 1 1
     2508  4  4  24 1 1 1
     2509  4  4  25 1 1 1
     2510  4  4  26 1 1 1
     2511  4  4  27 1 1 1
     2512  4  4  28 1 1 1
     2513  4  4  29 1 1 1
     2514  4  4  30 1 1 1
     2515  4  4  31 1 1 1
     2516  4  4  32 1 1 1
     2517  4  4  33 1 1 1
     2518  4  4  34 1 1 1
     2519  4  4  35 1 1 1
     2520  4  4  36 1 1 1
     2521  4  5  1 1 1 1
     2522  4  5  2 1 1 1
     2523  4  5  3 1 1 1
     2524  4  5  4 1 1 1
     2525  4  5  5 1 1 1
     2526  4  5  6 1 1 1
     2527  4  5  7 1 1 1
     2528  4  5  8 1 1 1
     2529  4  5  9 1 1 1
     2530  4  5  10 1 1 1
     2531  4  5  11 1 1 1
     2532  4  5  12 1 1 1
     2533  4  5  13 1 1 1
     2534  4  5  14 1 1 1
     2535  4  5  15 1 1 1
     2536  4  5  16 1 1 1
     2537  4  5  17 1 1 1
     2538  4  5  18 1 1 1
     2539  4  5  19 1 1 1
     2540  4  5  20 1 1 1
     2541  4  5  21 1 1 1
     2542  4  5  22 1 1 1
     2543  4  5  23 1 1 1
     2544  4  5  24 1 1 1
     2545  4  5  25 1 1 1
     2546  4  5  26 1 1 1
     2547  4  5  27 1 1 1
     2548  4  5  28 1 1 1
     2549  4  5  29 1 1 1
     2550  4  5  30 1 1 1
     2551  4  5  31 1 1 1
     2552  4  5  32 1 1 1
     2553  4  5  33 1 1 1
     2554  4  5  34 1 1 1
     2555  4  5  35 1 1 1
     2556  4  5  36 1 1 1
     2557  4  6  1 1 1 1
     2558  4  6  2 1 1 1
     2559  4  6  3 1 1 1
     2560  4  6  4 1 1 1
     2561  4  6  5 1 1 1
     2562  4  6  6 1 1 1
     2563  4  6  7 1 1 1
     2564  4  6  8 1 1 1
     2565  4  6  9 1 1 1
     2566  4  6  10 1 1 1
     2567  4  6  11 1 1 1
     2568  4  6  12 1 1 1
     2569  4  6  13 1 1 1
     2570  4  6  14 1 1 1
     2571  4  6  15 1 1 1
     2572  4  6  16 1 1 1
     2573  4  6  17 1 1 1
     2574  4  6  18 1 1 1
     2575  4  6  19 1 1 1
     2576  4  6  20 1 1 1
     2577  4  6  21 1 1 1
     2578  4  6  22 1 1 1
     2579  4  6  23 1 1 1
     2580  4  6  24 1 1 1
     2581  4  6  25 1 1 1
     2582  4  6  26 1 1 1
     2583  4  6  27 1 1 1
     2584  4  6  28 1 1 1
     2585  4  6  29 1 1 1
     2586  4  6  30 1 1 1
     2587  4  6  31 1 1 1
     2588  4  6  32 1 1 1
     2589  4  6  33 1 1 1
     2590  4  6  34 1 1 1
     2591  4  6  35 1 1 1
     2592  4  6  36 1 1 1
     2593  4  7  1 1 1 1
     2594  4  7  2 1 1 1
     2595  4  7  3 1 1 1
     2596  4  7  4 1 1 1
     2597  4  7  5 1 1 1
     2598  4  7  6 1 1 1
     2599  4  7  7 1 1 1
     2600  4  7  8 1 1 1
     2601  4  7  9 1 1 1
     2602  4  7  10 1 1 1
     2603  4  7  11 1 1 1
     2604  4  7  12 1 1 1
     2605  4  7  13 1 1 1
     2606  4  7  14 1 1 1
     2607  4  7  15 1 1 1
     2608  4  7  16 1 1 1
     2609  4  7  17 1 1 1
     2610  4  7  18 1 1 1
     2611  4  7  19 1 1 1
     2612  4  7  20 1 1 1
     2613  4  7  21 1 1 1
     2614  4  7  22 1 1 1
     2615  4  7  23 1 1 1
     2616  4  7  24 1 1 1
     2617  4  7  25 1 1 1
     2618  4  7  26 1 1 1
     2619  4  7  27 1 1 1
     2620  4  7  28 1 1 1
     2621  4  7  29 1 1 1
     2622  4  7  30 1 1 1
     2623  4  7  31 1 1 1
     2624  4  7  32 1 1 1
     2625  4  7  33 1 1 1
     2626  4  7  34 1 1 1
     2627  4  7  35 1 1 1
     2628  4  7  36 1 1 1
     2629  4  8  1 1 1 1
     2630  4  8  2 1 1 1
     2631  4  8  3 1 1 1
     2632  4  8  4 1 1 1
     2633  4  8  5 1 1 1
     2634  4  8  6 1 1 1
     2635  4  8  7 1 1 1
     2636  4  8  8 1 1 1
     2637  4  8  9 1 1 1
     2638  4  8  10 1 1 1
     2639  4  8  11 1 1 1
     2640  4  8  12 1 1 1
     2641  4  8  13 1 1 1
     2642  4  8  14 1 1 1
     2643  4  8  15 1 1 1
     2644  4  8  16 1 1 1
     2645  4  8  17 1 1 1
     2646  4  8  18 1 1 1
     2647  4  8  19 1 1 1
     2648  4  8  20 1 1 1
     2649  4  8  21 1 1 1
     2650  4  8  22 1 1 1
     2651  4  8  23 1 1 1
     2652  4  8  24 1 1 1
     2653  4  8  25 1 1 1
     2654  4  8  26 1 1 1
     2655  4  8  27 1 1 1
     2656  4  8  28 1 1 1
     2657  4  8  29 1 1 1
     2658  4  8  30 1 1 1
     2659  4  8  31 1 1 1
     2660  4  8  32 1 1 1
     2661  4  8  33 1 1 1
     2662  4  8  34 1 1 1
     2663  4  8  35 1 1 1
     2664  4  8  36 1 1 1
     2665  4  9  1 1 1 1
     2666  4  9  2 1 1 1
     2667  4  9  3 1 1 1
     2668  4  9  4 1 1 1
     2669  4  9  5 1 1 1
     2670  4  9  6 1 1 1
     2671  4  9  7 1 1 1
     2672  4  9  8 1 1 1
     2673  4  9  9 1 1 1
     2674  4  9  10 1 1 1
     2675  4  9  11 1 1 1
     2676  4  9  12 1 1 1
     2677  4  9  13 1 1 1
     2678  4  9  14 1 1 1
     2679  4  9  15 1 1 1
     2680  4  9  16 1 1 1
     2681  4  9  17 1 1 1
     2682  4  9  18 1 1 1
     2683  4  9  19 1 1 1
     2684  4  9  20 1 1 1
     2685  4  9  21 1 1 1
     2686  4  9  22 1 1 1
     2687  4  9  23 1 1 1
     2688  4  9  24 1 1 1
     2689  4  9  25 1 1 1
     2690  4  9  26 1 1 1
     2691  4  9  27 1 1 1
     2692  4  9  28 1 1 1
     2693  4  9  29 1 1 1
     2694  4  9  30 1 1 1
     2695  4  9  31 1 1 1
     2696  4  9  32 1 1 1
     2697  4  9  33 1 1 1
     2698  4  9  34 1 1 1
     2699  4  9  35 1 1 1
     2700  4  9  36 1 1 1
     2701  4  10  1 1 1 1
     2702  4  10  2 1 1 1
     2703  4  10  3 1 1 1
     2704  4  10  4 1 1 1
     2705  4  10  5 1 1 1
     2706  4  10  6 1 1 1
     2707  4  10  7 1 1 1
     2708  4  10  8 1 1 1
     2709  4  10  9 1 1 1
     2710  4  10  10 1 1 1
     2711  4  10  11 1 1 1
     2712  4  10  12 1 1 1
     2713  4  10  13 1 1 1
     2714  4  10  14 1 1 1
     2715  4  10  15 1 1 1
     2716  4  10  16 1 1 1
     2717  4  10  17 1 1 1
     2718  4  10  18 1 1 1
     2719  4  10  19 1 1 1
     2720  4  10  20 1 1 1
     2721  4  10  21 1 1 1
     2722  4  10  22 1 1 1
     2723  4  10  23 1 1 1
     2724  4  10  24 1 1 1
