>GEOMETRY   rect_prism; AX,AY,AZ= 0.5664 0.5664 0.5664
     12852 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.08195 -0.13660 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6635  14  16  27 1 1 1
     6636  14  16  28 1 1 1
     6637  14  17  1 1 1 1
     6638  14  17  2 1 1 1
     6639  14  17  3 1 1 1
     6640  14  17  4 1 1 1
     6641  14  17  5 1 1 1
     6642  14  17  6 1 1 1
     6643  14  17  7 1 1 1
     6644  14  17  8 1 1 1
     6645  14  17  9 1 1 1
     6646  14  17  10 1 1 1
     6647  14  17  11 1 1 1
     6648  14  17  12 1 1 1
     6649  14  17  13 1 1 1
     6650  14  17  14 1 1 1
     6651  14  17  15 1 1 1
     6652  14  17  16 1 1 1
     6653  14  17  17 1 1 1
     6654  14  17  18 1 1 1
     6655  14  17  19 1 1 1
     6656  14  17  20 1 1 1
     6657  14  17  21 1 1 1
     6658  14  17  22 1 1 1
     6659  14  17  23 1 1 1
     6660  14  17  24 1 1 1
     6661  14  17  25 1 1 1
     6662  14  17  26 1 1 1
     6663  14  17  27 1 1 1
     6664  14  17  28 1 1 1
     6665  15  1  1 1 1 1
     6666  15  1  2 1 1 1
     6667  15  1  3 1 1 1
     6668  15  1  4 1 1 1
     6669  15  1  5 1 1 1
     6670  15  1  6 1 1 1
     6671  15  1  7 1 1 1
     6672  15  1  8 1 1 1
     6673  15  1  9 1 1 1
     6674  15  1  10 1 1 1
     6675  15  1  11 1 1 1
     6676  15  1  12 1 1 1
     6677  15  1  13 1 1 1
     6678  15  1  14 1 1 1
     6679  15  1  15 1 1 1
     6680  15  1  16 1 1 1
     6681  15  1  17 1 1 1
     6682  15  1  18 1 1 1
     6683  15  1  19 1 1 1
     6684  15  1  20 1 1 1
     6685  15  1  21 1 1 1
     6686  15  1  22 1 1 1
     6687  15  1  23 1 1 1
     6688  15  1  24 1 1 1
     6689  15  1  25 1 1 1
     6690  15  1  26 1 1 1
     6691  15  1  27 1 1 1
     6692  15  1  28 1 1 1
     6693  15  2  1 1 1 1
     6694  15  2  2 1 1 1
     6695  15  2  3 1 1 1
     6696  15  2  4 1 1 1
     6697  15  2  5 1 1 1
     6698  15  2  6 1 1 1
     6699  15  2  7 1 1 1
     6700  15  2  8 1 1 1
     6701  15  2  9 1 1 1
     6702  15  2  10 1 1 1
     6703  15  2  11 1 1 1
     6704  15  2  12 1 1 1
     6705  15  2  13 1 1 1
     6706  15  2  14 1 1 1
     6707  15  2  15 1 1 1
     6708  15  2  16 1 1 1
     6709  15  2  17 1 1 1
     6710  15  2  18 1 1 1
     6711  15  2  19 1 1 1
     6712  15  2  20 1 1 1
     6713  15  2  21 1 1 1
     6714  15  2  22 1 1 1
     6715  15  2  23 1 1 1
     6716  15  2  24 1 1 1
     6717  15  2  25 1 1 1
     6718  15  2  26 1 1 1
     6719  15  2  27 1 1 1
     6720  15  2  28 1 1 1
     6721  15  3  1 1 1 1
     6722  15  3  2 1 1 1
     6723  15  3  3 1 1 1
     6724  15  3  4 1 1 1
     6725  15  3  5 1 1 1
     6726  15  3  6 1 1 1
     6727  15  3  7 1 1 1
     6728  15  3  8 1 1 1
     6729  15  3  9 1 1 1
     6730  15  3  10 1 1 1
     6731  15  3  11 1 1 1
     6732  15  3  12 1 1 1
     6733  15  3  13 1 1 1
     6734  15  3  14 1 1 1
     6735  15  3  15 1 1 1
     6736  15  3  16 1 1 1
     6737  15  3  17 1 1 1
     6738  15  3  18 1 1 1
     6739  15  3  19 1 1 1
     6740  15  3  20 1 1 1
     6741  15  3  21 1 1 1
     6742  15  3  22 1 1 1
     6743  15  3  23 1 1 1
     6744  15  3  24 1 1 1
     6745  15  3  25 1 1 1
     6746  15  3  26 1 1 1
     6747  15  3  27 1 1 1
     6748  15  3  28 1 1 1
     6749  15  4  1 1 1 1
     6750  15  4  2 1 1 1
     6751  15  4  3 1 1 1
     6752  15  4  4 1 1 1
     6753  15  4  5 1 1 1
     6754  15  4  6 1 1 1
     6755  15  4  7 1 1 1
     6756  15  4  8 1 1 1
     6757  15  4  9 1 1 1
     6758  15  4  10 1 1 1
     6759  15  4  11 1 1 1
     6760  15  4  12 1 1 1
     6761  15  4  13 1 1 1
     6762  15  4  14 1 1 1
     6763  15  4  15 1 1 1
     6764  15  4  16 1 1 1
     6765  15  4  17 1 1 1
     6766  15  4  18 1 1 1
     6767  15  4  19 1 1 1
     6768  15  4  20 1 1 1
     6769  15  4  21 1 1 1
     6770  15  4  22 1 1 1
     6771  15  4  23 1 1 1
     6772  15  4  24 1 1 1
     6773  15  4  25 1 1 1
     6774  15  4  26 1 1 1
     6775  15  4  27 1 1 1
     6776  15  4  28 1 1 1
     6777  15  5  1 1 1 1
     6778  15  5  2 1 1 1
     6779  15  5  3 1 1 1
     6780  15  5  4 1 1 1
     6781  15  5  5 1 1 1
     6782  15  5  6 1 1 1
     6783  15  5  7 1 1 1
     6784  15  5  8 1 1 1
     6785  15  5  9 1 1 1
     6786  15  5  10 1 1 1
     6787  15  5  11 1 1 1
     6788  15  5  12 1 1 1
     6789  15  5  13 1 1 1
     6790  15  5  14 1 1 1
     6791  15  5  15 1 1 1
     6792  15  5  16 1 1 1
     6793  15  5  17 1 1 1
     6794  15  5  18 1 1 1
     6795  15  5  19 1 1 1
     6796  15  5  20 1 1 1
     6797  15  5  21 1 1 1
     6798  15  5  22 1 1 1
     6799  15  5  23 1 1 1
     6800  15  5  24 1 1 1
     6801  15  5  25 1 1 1
     6802  15  5  26 1 1 1
     6803  15  5  27 1 1 1
     6804  15  5  28 1 1 1
     6805  15  6  1 1 1 1
     6806  15  6  2 1 1 1
     6807  15  6  3 1 1 1
     6808  15  6  4 1 1 1
     6809  15  6  5 1 1 1
     6810  15  6  6 1 1 1
     6811  15  6  7 1 1 1
     6812  15  6  8 1 1 1
     6813  15  6  9 1 1 1
     6814  15  6  10 1 1 1
     6815  15  6  11 1 1 1
     6816  15  6  12 1 1 1
     6817  15  6  13 1 1 1
     6818  15  6  14 1 1 1
     6819  15  6  15 1 1 1
     6820  15  6  16 1 1 1
     6821  15  6  17 1 1 1
     6822  15  6  18 1 1 1
     6823  15  6  19 1 1 1
     6824  15  6  20 1 1 1
     6825  15  6  21 1 1 1
     6826  15  6  22 1 1 1
     6827  15  6  23 1 1 1
     6828  15  6  24 1 1 1
     6829  15  6  25 1 1 1
     6830  15  6  26 1 1 1
     6831  15  6  27 1 1 1
     6832  15  6  28 1 1 1
     6833  15  7  1 1 1 1
     6834  15  7  2 1 1 1
     6835  15  7  3 1 1 1
     6836  15  7  4 1 1 1
     6837  15  7  5 1 1 1
     6838  15  7  6 1 1 1
     6839  15  7  7 1 1 1
     6840  15  7  8 1 1 1
     6841  15  7  9 1 1 1
     6842  15  7  10 1 1 1
     6843  15  7  11 1 1 1
     6844  15  7  12 1 1 1
     6845  15  7  13 1 1 1
     6846  15  7  14 1 1 1
     6847  15  7  15 1 1 1
     6848  15  7  16 1 1 1
     6849  15  7  17 1 1 1
     6850  15  7  18 1 1 1
     6851  15  7  19 1 1 1
     6852  15  7  20 1 1 1
     6853  15  7  21 1 1 1
     6854  15  7  22 1 1 1
     6855  15  7  23 1 1 1
     6856  15  7  24 1 1 1
     6857  15  7  25 1 1 1
     6858  15  7  26 1 1 1
     6859  15  7  27 1 1 1
     6860  15  7  28 1 1 1
     6861  15  8  1 1 1 1
     6862  15  8  2 1 1 1
     6863  15  8  3 1 1 1
     6864  15  8  4 1 1 1
     6865  15  8  5 1 1 1
     6866  15  8  6 1 1 1
     6867  15  8  7 1 1 1
     6868  15  8  8 1 1 1
     6869  15  8  9 1 1 1
     6870  15  8  10 1 1 1
     6871  15  8  11 1 1 1
     6872  15  8  12 1 1 1
     6873  15  8  13 1 1 1
     6874  15  8  14 1 1 1
     6875  15  8  15 1 1 1
     6876  15  8  16 1 1 1
     6877  15  8  17 1 1 1
     6878  15  8  18 1 1 1
     6879  15  8  19 1 1 1
     6880  15  8  20 1 1 1
     6881  15  8  21 1 1 1
     6882  15  8  22 1 1 1
     6883  15  8  23 1 1 1
     6884  15  8  24 1 1 1
     6885  15  8  25 1 1 1
     6886  15  8  26 1 1 1
     6887  15  8  27 1 1 1
     6888  15  8  28 1 1 1
     6889  15  9  1 1 1 1
     6890  15  9  2 1 1 1
     6891  15  9  3 1 1 1
     6892  15  9  4 1 1 1
     6893  15  9  5 1 1 1
     6894  15  9  6 1 1 1
     6895  15  9  7 1 1 1
     6896  15  9  8 1 1 1
     6897  15  9  9 1 1 1
     6898  15  9  10 1 1 1
     6899  15  9  11 1 1 1
     6900  15  9  12 1 1 1
     6901  15  9  13 1 1 1
     6902  15  9  14 1 1 1
     6903  15  9  15 1 1 1
     6904  15  9  16 1 1 1
     6905  15  9  17 1 1 1
     6906  15  9  18 1 1 1
     6907  15  9  19 1 1 1
     6908  15  9  20 1 1 1
     6909  15  9  21 1 1 1
     6910  15  9  22 1 1 1
     6911  15  9  23 1 1 1
     6912  15  9  24 1 1 1
     6913  15  9  25 1 1 1
     6914  15  9  26 1 1 1
     6915  15  9  27 1 1 1
     6916  15  9  28 1 1 1
     6917  15  10  1 1 1 1
     6918  15  10  2 1 1 1
     6919  15  10  3 1 1 1
     6920  15  10  4 1 1 1
     6921  15  10  5 1 1 1
     6922  15  10  6 1 1 1
     6923  15  10  7 1 1 1
     6924  15  10  8 1 1 1
     6925  15  10  9 1 1 1
     6926  15  10  10 1 1 1
     6927  15  10  11 1 1 1
     6928  15  10  12 1 1 1
     6929  15  10  13 1 1 1
     6930  15  10  14 1 1 1
     6931  15  10  15 1 1 1
     6932  15  10  16 1 1 1
     6933  15  10  17 1 1 1
     6934  15  10  18 1 1 1
     6935  15  10  19 1 1 1
     6936  15  10  20 1 1 1
     6937  15  10  21 1 1 1
     6938  15  10  22 1 1 1
     6939  15  10  23 1 1 1
     6940  15  10  24 1 1 1
     6941  15  10  25 1 1 1
     6942  15  10  26 1 1 1
     6943  15  10  27 1 1 1
     6944  15  10  28 1 1 1
     6945  15  11  1 1 1 1
     6946  15  11  2 1 1 1
     6947  15  11  3 1 1 1
     6948  15  11  4 1 1 1
     6949  15  11  5 1 1 1
     6950  15  11  6 1 1 1
     6951  15  11  7 1 1 1
     6952  15  11  8 1 1 1
     6953  15  11  9 1 1 1
     6954  15  11  10 1 1 1
     6955  15  11  11 1 1 1
     6956  15  11  12 1 1 1
     6957  15  11  13 1 1 1
     6958  15  11  14 1 1 1
     6959  15  11  15 1 1 1
     6960  15  11  16 1 1 1
     6961  15  11  17 1 1 1
     6962  15  11  18 1 1 1
     6963  15  11  19 1 1 1
     6964  15  11  20 1 1 1
     6965  15  11  21 1 1 1
     6966  15  11  22 1 1 1
     6967  15  11  23 1 1 1
     6968  15  11  24 1 1 1
     6969  15  11  25 1 1 1
     6970  15  11  26 1 1 1
     6971  15  11  27 1 1 1
     6972  15  11  28 1 1 1
     6973  15  12  1 1 1 1
     6974  15  12  2 1 1 1
     6975  15  12  3 1 1 1
     6976  15  12  4 1 1 1
     6977  15  12  5 1 1 1
     6978  15  12  6 1 1 1
     6979  15  12  7 1 1 1
     6980  15  12  8 1 1 1
     6981  15  12  9 1 1 1
     6982  15  12  10 1 1 1
     6983  15  12  11 1 1 1
     6984  15  12  12 1 1 1
     6985  15  12  13 1 1 1
     6986  15  12  14 1 1 1
     6987  15  12  15 1 1 1
     6988  15  12  16 1 1 1
     6989  15  12  17 1 1 1
     6990  15  12  18 1 1 1
     6991  15  12  19 1 1 1
     6992  15  12  20 1 1 1
     6993  15  12  21 1 1 1
     6994  15  12  22 1 1 1
     6995  15  12  23 1 1 1
     6996  15  12  24 1 1 1
     6997  15  12  25 1 1 1
     6998  15  12  26 1 1 1
     6999  15  12  27 1 1 1
     7000  15  12  28 1 1 1
     7001  15  13  1 1 1 1
     7002  15  13  2 1 1 1
     7003  15  13  3 1 1 1
     7004  15  13  4 1 1 1
     7005  15  13  5 1 1 1
     7006  15  13  6 1 1 1
     7007  15  13  7 1 1 1
     7008  15  13  8 1 1 1
     7009  15  13  9 1 1 1
     7010  15  13  10 1 1 1
     7011  15  13  11 1 1 1
     7012  15  13  12 1 1 1
     7013  15  13  13 1 1 1
     7014  15  13  14 1 1 1
     7015  15  13  15 1 1 1
     7016  15  13  16 1 1 1
     7017  15  13  17 1 1 1
     7018  15  13  18 1 1 1
     7019  15  13  19 1 1 1
     7020  15  13  20 1 1 1
     7021  15  13  21 1 1 1
     7022  15  13  22 1 1 1
     7023  15  13  23 1 1 1
     7024  15  13  24 1 1 1
     7025  15  13  25 1 1 1
     7026  15  13  26 1 1 1
     7027  15  13  27 1 1 1
     7028  15  13  28 1 1 1
     7029  15  14  1 1 1 1
     7030  15  14  2 1 1 1
     7031  15  14  3 1 1 1
     7032  15  14  4 1 1 1
     7033  15  14  5 1 1 1
     7034  15  14  6 1 1 1
     7035  15  14  7 1 1 1
     7036  15  14  8 1 1 1
     7037  15  14  9 1 1 1
     7038  15  14  10 1 1 1
     7039  15  14  11 1 1 1
     7040  15  14  12 1 1 1
     7041  15  14  13 1 1 1
     7042  15  14  14 1 1 1
     7043  15  14  15 1 1 1
     7044  15  14  16 1 1 1
     7045  15  14  17 1 1 1
     7046  15  14  18 1 1 1
     7047  15  14  19 1 1 1
     7048  15  14  20 1 1 1
     7049  15  14  21 1 1 1
     7050  15  14  22 1 1 1
     7051  15  14  23 1 1 1
     7052  15  14  24 1 1 1
     7053  15  14  25 1 1 1
     7054  15  14  26 1 1 1
     7055  15  14  27 1 1 1
     7056  15  14  28 1 1 1
     7057  15  15  1 1 1 1
     7058  15  15  2 1 1 1
     7059  15  15  3 1 1 1
     7060  15  15  4 1 1 1
     7061  15  15  5 1 1 1
     7062  15  15  6 1 1 1
     7063  15  15  7 1 1 1
     7064  15  15  8 1 1 1
     7065  15  15  9 1 1 1
     7066  15  15  10 1 1 1
     7067  15  15  11 1 1 1
     7068  15  15  12 1 1 1
     7069  15  15  13 1 1 1
     7070  15  15  14 1 1 1
     7071  15  15  15 1 1 1
     7072  15  15  16 1 1 1
     7073  15  15  17 1 1 1
     7074  15  15  18 1 1 1
     7075  15  15  19 1 1 1
     7076  15  15  20 1 1 1
     7077  15  15  21 1 1 1
     7078  15  15  22 1 1 1
     7079  15  15  23 1 1 1
     7080  15  15  24 1 1 1
     7081  15  15  25 1 1 1
     7082  15  15  26 1 1 1
     7083  15  15  27 1 1 1
     7084  15  15  28 1 1 1
     7085  15  16  1 1 1 1
     7086  15  16  2 1 1 1
     7087  15  16  3 1 1 1
     7088  15  16  4 1 1 1
     7089  15  16  5 1 1 1
     7090  15  16  6 1 1 1
     7091  15  16  7 1 1 1
     7092  15  16  8 1 1 1
     7093  15  16  9 1 1 1
     7094  15  16  10 1 1 1
     7095  15  16  11 1 1 1
     7096  15  16  12 1 1 1
     7097  15  16  13 1 1 1
     7098  15  16  14 1 1 1
     7099  15  16  15 1 1 1
     7100  15  16  16 1 1 1
     7101  15  16  17 1 1 1
     7102  15  16  18 1 1 1
     7103  15  16  19 1 1 1
     7104  15  16  20 1 1 1
     7105  15  16  21 1 1 1
     7106  15  16  22 1 1 1
     7107  15  16  23 1 1 1
     7108  15  16  24 1 1 1
     7109  15  16  25 1 1 1
     7110  15  16  26 1 1 1
     7111  15  16  27 1 1 1
     7112  15  16  28 1 1 1
     7113  15  17  1 1 1 1
     7114  15  17  2 1 1 1
     7115  15  17  3 1 1 1
     7116  15  17  4 1 1 1
     7117  15  17  5 1 1 1
     7118  15  17  6 1 1 1
     7119  15  17  7 1 1 1
     7120  15  17  8 1 1 1
     7121  15  17  9 1 1 1
     7122  15  17  10 1 1 1
     7123  15  17  11 1 1 1
     7124  15  17  12 1 1 1
     7125  15  17  13 1 1 1
     7126  15  17  14 1 1 1
     7127  15  17  15 1 1 1
     7128  15  17  16 1 1 1
     7129  15  17  17 1 1 1
     7130  15  17  18 1 1 1
     7131  15  17  19 1 1 1
     7132  15  17  20 1 1 1
     7133  15  17  21 1 1 1
     7134  15  17  22 1 1 1
     7135  15  17  23 1 1 1
     7136  15  17  24 1 1 1
     7137  15  17  25 1 1 1
     7138  15  17  26 1 1 1
     7139  15  17  27 1 1 1
     7140  15  17  28 1 1 1
     7141  16  1  1 1 1 1
     7142  16  1  2 1 1 1
     7143  16  1  3 1 1 1
     7144  16  1  4 1 1 1
     7145  16  1  5 1 1 1
     7146  16  1  6 1 1 1
     7147  16  1  7 1 1 1
     7148  16  1  8 1 1 1
     7149  16  1  9 1 1 1
     7150  16  1  10 1 1 1
     7151  16  1  11 1 1 1
     7152  16  1  12 1 1 1
     7153  16  1  13 1 1 1
     7154  16  1  14 1 1 1
     7155  16  1  15 1 1 1
     7156  16  1  16 1 1 1
     7157  16  1  17 1 1 1
     7158  16  1  18 1 1 1
     7159  16  1  19 1 1 1
     7160  16  1  20 1 1 1
     7161  16  1  21 1 1 1
     7162  16  1  22 1 1 1
     7163  16  1  23 1 1 1
     7164  16  1  24 1 1 1
     7165  16  1  25 1 1 1
     7166  16  1  26 1 1 1
     7167  16  1  27 1 1 1
     7168  16  1  28 1 1 1
     7169  16  2  1 1 1 1
     7170  16  2  2 1 1 1
     7171  16  2  3 1 1 1
     7172  16  2  4 1 1 1
     7173  16  2  5 1 1 1
     7174  16  2  6 1 1 1
     7175  16  2  7 1 1 1
     7176  16  2  8 1 1 1
     7177  16  2  9 1 1 1
     7178  16  2  10 1 1 1
     7179  16  2  11 1 1 1
     7180  16  2  12 1 1 1
     7181  16  2  13 1 1 1
     7182  16  2  14 1 1 1
     7183  16  2  15 1 1 1
     7184  16  2  16 1 1 1
     7185  16  2  17 1 1 1
     7186  16  2  18 1 1 1
     7187  16  2  19 1 1 1
     7188  16  2  20 1 1 1
     7189  16  2  21 1 1 1
     7190  16  2  22 1 1 1
     7191  16  2  23 1 1 1
     7192  16  2  24 1 1 1
     7193  16  2  25 1 1 1
     7194  16  2  26 1 1 1
     7195  16  2  27 1 1 1
     7196  16  2  28 1 1 1
     7197  16  3  1 1 1 1
     7198  16  3  2 1 1 1
     7199  16  3  3 1 1 1
     7200  16  3  4 1 1 1
     7201  16  3  5 1 1 1
     7202  16  3  6 1 1 1
     7203  16  3  7 1 1 1
     7204  16  3  8 1 1 1
     7205  16  3  9 1 1 1
     7206  16  3  10 1 1 1
     7207  16  3  11 1 1 1
     7208  16  3  12 1 1 1
     7209  16  3  13 1 1 1
     7210  16  3  14 1 1 1
     7211  16  3  15 1 1 1
     7212  16  3  16 1 1 1
     7213  16  3  17 1 1 1
     7214  16  3  18 1 1 1
     7215  16  3  19 1 1 1
     7216  16  3  20 1 1 1
     7217  16  3  21 1 1 1
     7218  16  3  22 1 1 1
     7219  16  3  23 1 1 1
     7220  16  3  24 1 1 1
     7221  16  3  25 1 1 1
     7222  16  3  26 1 1 1
     7223  16  3  27 1 1 1
     7224  16  3  28 1 1 1
     7225  16  4  1 1 1 1
     7226  16  4  2 1 1 1
     7227  16  4  3 1 1 1
     7228  16  4  4 1 1 1
     7229  16  4  5 1 1 1
     7230  16  4  6 1 1 1
     7231  16  4  7 1 1 1
     7232  16  4  8 1 1 1
     7233  16  4  9 1 1 1
     7234  16  4  10 1 1 1
     7235  16  4  11 1 1 1
     7236  16  4  12 1 1 1
     7237  16  4  13 1 1 1
     7238  16  4  14 1 1 1
     7239  16  4  15 1 1 1
     7240  16  4  16 1 1 1
     7241  16  4  17 1 1 1
     7242  16  4  18 1 1 1
     7243  16  4  19 1 1 1
     7244  16  4  20 1 1 1
     7245  16  4  21 1 1 1
     7246  16  4  22 1 1 1
     7247  16  4  23 1 1 1
     7248  16  4  24 1 1 1
     7249  16  4  25 1 1 1
     7250  16  4  26 1 1 1
     7251  16  4  27 1 1 1
     7252  16  4  28 1 1 1
     7253  16  5  1 1 1 1
     7254  16  5  2 1 1 1
     7255  16  5  3 1 1 1
     7256  16  5  4 1 1 1
     7257  16  5  5 1 1 1
     7258  16  5  6 1 1 1
     7259  16  5  7 1 1 1
     7260  16  5  8 1 1 1
     7261  16  5  9 1 1 1
     7262  16  5  10 1 1 1
     7263  16  5  11 1 1 1
     7264  16  5  12 1 1 1
     7265  16  5  13 1 1 1
     7266  16  5  14 1 1 1
     7267  16  5  15 1 1 1
     7268  16  5  16 1 1 1
     7269  16  5  17 1 1 1
     7270  16  5  18 1 1 1
     7271  16  5  19 1 1 1
     7272  16  5  20 1 1 1
     7273  16  5  21 1 1 1
     7274  16  5  22 1 1 1
     7275  16  5  23 1 1 1
     7276  16  5  24 1 1 1
     7277  16  5  25 1 1 1
     7278  16  5  26 1 1 1
     7279  16  5  27 1 1 1
     7280  16  5  28 1 1 1
     7281  16  6  1 1 1 1
     7282  16  6  2 1 1 1
     7283  16  6  3 1 1 1
     7284  16  6  4 1 1 1
     7285  16  6  5 1 1 1
     7286  16  6  6 1 1 1
     7287  16  6  7 1 1 1
     7288  16  6  8 1 1 1
     7289  16  6  9 1 1 1
     7290  16  6  10 1 1 1
     7291  16  6  11 1 1 1
     7292  16  6  12 1 1 1
     7293  16  6  13 1 1 1
     7294  16  6  14 1 1 1
     7295  16  6  15 1 1 1
     7296  16  6  16 1 1 1
     7297  16  6  17 1 1 1
     7298  16  6  18 1 1 1
     7299  16  6  19 1 1 1
     7300  16  6  20 1 1 1
     7301  16  6  21 1 1 1
     7302  16  6  22 1 1 1
     7303  16  6  23 1 1 1
     7304  16  6  24 1 1 1
     7305  16  6  25 1 1 1
     7306  16  6  26 1 1 1
     7307  16  6  27 1 1 1
     7308  16  6  28 1 1 1
     7309  16  7  1 1 1 1
     7310  16  7  2 1 1 1
     7311  16  7  3 1 1 1
     7312  16  7  4 1 1 1
     7313  16  7  5 1 1 1
     7314  16  7  6 1 1 1
     7315  16  7  7 1 1 1
     7316  16  7  8 1 1 1
     7317  16  7  9 1 1 1
     7318  16  7  10 1 1 1
     7319  16  7  11 1 1 1
     7320  16  7  12 1 1 1
     7321  16  7  13 1 1 1
     7322  16  7  14 1 1 1
     7323  16  7  15 1 1 1
     7324  16  7  16 1 1 1
     7325  16  7  17 1 1 1
     7326  16  7  18 1 1 1
     7327  16  7  19 1 1 1
     7328  16  7  20 1 1 1
     7329  16  7  21 1 1 1
     7330  16  7  22 1 1 1
     7331  16  7  23 1 1 1
     7332  16  7  24 1 1 1
     7333  16  7  25 1 1 1
     7334  16  7  26 1 1 1
     7335  16  7  27 1 1 1
     7336  16  7  28 1 1 1
     7337  16  8  1 1 1 1
     7338  16  8  2 1 1 1
     7339  16  8  3 1 1 1
     7340  16  8  4 1 1 1
     7341  16  8  5 1 1 1
     7342  16  8  6 1 1 1
     7343  16  8  7 1 1 1
     7344  16  8  8 1 1 1
     7345  16  8  9 1 1 1
     7346  16  8  10 1 1 1
     7347  16  8  11 1 1 1
     7348  16  8  12 1 1 1
     7349  16  8  13 1 1 1
     7350  16  8  14 1 1 1
     7351  16  8  15 1 1 1
     7352  16  8  16 1 1 1
     7353  16  8  17 1 1 1
     7354  16  8  18 1 1 1
     7355  16  8  19 1 1 1
     7356  16  8  20 1 1 1
     7357  16  8  21 1 1 1
     7358  16  8  22 1 1 1
     7359  16  8  23 1 1 1
     7360  16  8  24 1 1 1
     7361  16  8  25 1 1 1
     7362  16  8  26 1 1 1
     7363  16  8  27 1 1 1
     7364  16  8  28 1 1 1
     7365  16  9  1 1 1 1
     7366  16  9  2 1 1 1
     7367  16  9  3 1 1 1
     7368  16  9  4 1 1 1
     7369  16  9  5 1 1 1
     7370  16  9  6 1 1 1
     7371  16  9  7 1 1 1
     7372  16  9  8 1 1 1
     7373  16  9  9 1 1 1
     7374  16  9  10 1 1 1
     7375  16  9  11 1 1 1
     7376  16  9  12 1 1 1
     7377  16  9  13 1 1 1
     7378  16  9  14 1 1 1
     7379  16  9  15 1 1 1
     7380  16  9  16 1 1 1
     7381  16  9  17 1 1 1
     7382  16  9  18 1 1 1
     7383  16  9  19 1 1 1
     7384  16  9  20 1 1 1
     7385  16  9  21 1 1 1
     7386  16  9  22 1 1 1
     7387  16  9  23 1 1 1
     7388  16  9  24 1 1 1
     7389  16  9  25 1 1 1
     7390  16  9  26 1 1 1
     7391  16  9  27 1 1 1
     7392  16  9  28 1 1 1
     7393  16  10  1 1 1 1
     7394  16  10  2 1 1 1
     7395  16  10  3 1 1 1
     7396  16  10  4 1 1 1
     7397  16  10  5 1 1 1
     7398  16  10  6 1 1 1
     7399  16  10  7 1 1 1
     7400  16  10  8 1 1 1
     7401  16  10  9 1 1 1
     7402  16  10  10 1 1 1
     7403  16  10  11 1 1 1
     7404  16  10  12 1 1 1
     7405  16  10  13 1 1 1
     7406  16  10  14 1 1 1
     7407  16  10  15 1 1 1
     7408  16  10  16 1 1 1
     7409  16  10  17 1 1 1
     7410  16  10  18 1 1 1
     7411  16  10  19 1 1 1
     7412  16  10  20 1 1 1
     7413  16  10  21 1 1 1
     7414  16  10  22 1 1 1
     7415  16  10  23 1 1 1
     7416  16  10  24 1 1 1
     7417  16  10  25 1 1 1
     7418  16  10  26 1 1 1
     7419  16  10  27 1 1 1
     7420  16  10  28 1 1 1
     7421  16  11  1 1 1 1
     7422  16  11  2 1 1 1
     7423  16  11  3 1 1 1
     7424  16  11  4 1 1 1
     7425  16  11  5 1 1 1
     7426  16  11  6 1 1 1
     7427  16  11  7 1 1 1
     7428  16  11  8 1 1 1
     7429  16  11  9 1 1 1
     7430  16  11  10 1 1 1
     7431  16  11  11 1 1 1
     7432  16  11  12 1 1 1
     7433  16  11  13 1 1 1
     7434  16  11  14 1 1 1
     7435  16  11  15 1 1 1
     7436  16  11  16 1 1 1
     7437  16  11  17 1 1 1
     7438  16  11  18 1 1 1
     7439  16  11  19 1 1 1
     7440  16  11  20 1 1 1
     7441  16  11  21 1 1 1
     7442  16  11  22 1 1 1
     7443  16  11  23 1 1 1
     7444  16  11  24 1 1 1
     7445  16  11  25 1 1 1
     7446  16  11  26 1 1 1
     7447  16  11  27 1 1 1
     7448  16  11  28 1 1 1
     7449  16  12  1 1 1 1
     7450  16  12  2 1 1 1
     7451  16  12  3 1 1 1
     7452  16  12  4 1 1 1
     7453  16  12  5 1 1 1
     7454  16  12  6 1 1 1
     7455  16  12  7 1 1 1
     7456  16  12  8 1 1 1
     7457  16  12  9 1 1 1
     7458  16  12  10 1 1 1
     7459  16  12  11 1 1 1
     7460  16  12  12 1 1 1
     7461  16  12  13 1 1 1
     7462  16  12  14 1 1 1
     7463  16  12  15 1 1 1
     7464  16  12  16 1 1 1
     7465  16  12  17 1 1 1
     7466  16  12  18 1 1 1
     7467  16  12  19 1 1 1
     7468  16  12  20 1 1 1
     7469  16  12  21 1 1 1
     7470  16  12  22 1 1 1
     7471  16  12  23 1 1 1
     7472  16  12  24 1 1 1
     7473  16  12  25 1 1 1
     7474  16  12  26 1 1 1
     7475  16  12  27 1 1 1
     7476  16  12  28 1 1 1
     7477  16  13  1 1 1 1
     7478  16  13  2 1 1 1
     7479  16  13  3 1 1 1
     7480  16  13  4 1 1 1
     7481  16  13  5 1 1 1
     7482  16  13  6 1 1 1
     7483  16  13  7 1 1 1
     7484  16  13  8 1 1 1
     7485  16  13  9 1 1 1
     7486  16  13  10 1 1 1
     7487  16  13  11 1 1 1
     7488  16  13  12 1 1 1
     7489  16  13  13 1 1 1
     7490  16  13  14 1 1 1
     7491  16  13  15 1 1 1
     7492  16  13  16 1 1 1
     7493  16  13  17 1 1 1
     7494  16  13  18 1 1 1
