>GEOMETRY   rect_prism; AX,AY,AZ= 0.6582 0.6582 0.6582
     23040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11675 -0.15955 -0.14910 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11205  12  22  15 1 1 1
     11206  12  22  16 1 1 1
     11207  12  22  17 1 1 1
     11208  12  22  18 1 1 1
     11209  12  22  19 1 1 1
     11210  12  22  20 1 1 1
     11211  12  22  21 1 1 1
     11212  12  22  22 1 1 1
     11213  12  22  23 1 1 1
     11214  12  22  24 1 1 1
     11215  12  22  25 1 1 1
     11216  12  22  26 1 1 1
     11217  12  22  27 1 1 1
     11218  12  22  28 1 1 1
     11219  12  22  29 1 1 1
     11220  12  22  30 1 1 1
     11221  12  23  1 1 1 1
     11222  12  23  2 1 1 1
     11223  12  23  3 1 1 1
     11224  12  23  4 1 1 1
     11225  12  23  5 1 1 1
     11226  12  23  6 1 1 1
     11227  12  23  7 1 1 1
     11228  12  23  8 1 1 1
     11229  12  23  9 1 1 1
     11230  12  23  10 1 1 1
     11231  12  23  11 1 1 1
     11232  12  23  12 1 1 1
     11233  12  23  13 1 1 1
     11234  12  23  14 1 1 1
     11235  12  23  15 1 1 1
     11236  12  23  16 1 1 1
     11237  12  23  17 1 1 1
     11238  12  23  18 1 1 1
     11239  12  23  19 1 1 1
     11240  12  23  20 1 1 1
     11241  12  23  21 1 1 1
     11242  12  23  22 1 1 1
     11243  12  23  23 1 1 1
     11244  12  23  24 1 1 1
     11245  12  23  25 1 1 1
     11246  12  23  26 1 1 1
     11247  12  23  27 1 1 1
     11248  12  23  28 1 1 1
     11249  12  23  29 1 1 1
     11250  12  23  30 1 1 1
     11251  12  24  1 1 1 1
     11252  12  24  2 1 1 1
     11253  12  24  3 1 1 1
     11254  12  24  4 1 1 1
     11255  12  24  5 1 1 1
     11256  12  24  6 1 1 1
     11257  12  24  7 1 1 1
     11258  12  24  8 1 1 1
     11259  12  24  9 1 1 1
     11260  12  24  10 1 1 1
     11261  12  24  11 1 1 1
     11262  12  24  12 1 1 1
     11263  12  24  13 1 1 1
     11264  12  24  14 1 1 1
     11265  12  24  15 1 1 1
     11266  12  24  16 1 1 1
     11267  12  24  17 1 1 1
     11268  12  24  18 1 1 1
     11269  12  24  19 1 1 1
     11270  12  24  20 1 1 1
     11271  12  24  21 1 1 1
     11272  12  24  22 1 1 1
     11273  12  24  23 1 1 1
     11274  12  24  24 1 1 1
     11275  12  24  25 1 1 1
     11276  12  24  26 1 1 1
     11277  12  24  27 1 1 1
     11278  12  24  28 1 1 1
     11279  12  24  29 1 1 1
     11280  12  24  30 1 1 1
     11281  12  25  1 1 1 1
     11282  12  25  2 1 1 1
     11283  12  25  3 1 1 1
     11284  12  25  4 1 1 1
     11285  12  25  5 1 1 1
     11286  12  25  6 1 1 1
     11287  12  25  7 1 1 1
     11288  12  25  8 1 1 1
     11289  12  25  9 1 1 1
     11290  12  25  10 1 1 1
     11291  12  25  11 1 1 1
     11292  12  25  12 1 1 1
     11293  12  25  13 1 1 1
     11294  12  25  14 1 1 1
     11295  12  25  15 1 1 1
     11296  12  25  16 1 1 1
     11297  12  25  17 1 1 1
     11298  12  25  18 1 1 1
     11299  12  25  19 1 1 1
     11300  12  25  20 1 1 1
     11301  12  25  21 1 1 1
     11302  12  25  22 1 1 1
     11303  12  25  23 1 1 1
     11304  12  25  24 1 1 1
     11305  12  25  25 1 1 1
     11306  12  25  26 1 1 1
     11307  12  25  27 1 1 1
     11308  12  25  28 1 1 1
     11309  12  25  29 1 1 1
     11310  12  25  30 1 1 1
     11311  12  26  1 1 1 1
     11312  12  26  2 1 1 1
     11313  12  26  3 1 1 1
     11314  12  26  4 1 1 1
     11315  12  26  5 1 1 1
     11316  12  26  6 1 1 1
     11317  12  26  7 1 1 1
     11318  12  26  8 1 1 1
     11319  12  26  9 1 1 1
     11320  12  26  10 1 1 1
     11321  12  26  11 1 1 1
     11322  12  26  12 1 1 1
     11323  12  26  13 1 1 1
     11324  12  26  14 1 1 1
     11325  12  26  15 1 1 1
     11326  12  26  16 1 1 1
     11327  12  26  17 1 1 1
     11328  12  26  18 1 1 1
     11329  12  26  19 1 1 1
     11330  12  26  20 1 1 1
     11331  12  26  21 1 1 1
     11332  12  26  22 1 1 1
     11333  12  26  23 1 1 1
     11334  12  26  24 1 1 1
     11335  12  26  25 1 1 1
     11336  12  26  26 1 1 1
     11337  12  26  27 1 1 1
     11338  12  26  28 1 1 1
     11339  12  26  29 1 1 1
     11340  12  26  30 1 1 1
     11341  12  27  1 1 1 1
     11342  12  27  2 1 1 1
     11343  12  27  3 1 1 1
     11344  12  27  4 1 1 1
     11345  12  27  5 1 1 1
     11346  12  27  6 1 1 1
     11347  12  27  7 1 1 1
     11348  12  27  8 1 1 1
     11349  12  27  9 1 1 1
     11350  12  27  10 1 1 1
     11351  12  27  11 1 1 1
     11352  12  27  12 1 1 1
     11353  12  27  13 1 1 1
     11354  12  27  14 1 1 1
     11355  12  27  15 1 1 1
     11356  12  27  16 1 1 1
     11357  12  27  17 1 1 1
     11358  12  27  18 1 1 1
     11359  12  27  19 1 1 1
     11360  12  27  20 1 1 1
     11361  12  27  21 1 1 1
     11362  12  27  22 1 1 1
     11363  12  27  23 1 1 1
     11364  12  27  24 1 1 1
     11365  12  27  25 1 1 1
     11366  12  27  26 1 1 1
     11367  12  27  27 1 1 1
     11368  12  27  28 1 1 1
     11369  12  27  29 1 1 1
     11370  12  27  30 1 1 1
     11371  12  28  1 1 1 1
     11372  12  28  2 1 1 1
     11373  12  28  3 1 1 1
     11374  12  28  4 1 1 1
     11375  12  28  5 1 1 1
     11376  12  28  6 1 1 1
     11377  12  28  7 1 1 1
     11378  12  28  8 1 1 1
     11379  12  28  9 1 1 1
     11380  12  28  10 1 1 1
     11381  12  28  11 1 1 1
     11382  12  28  12 1 1 1
     11383  12  28  13 1 1 1
     11384  12  28  14 1 1 1
     11385  12  28  15 1 1 1
     11386  12  28  16 1 1 1
     11387  12  28  17 1 1 1
     11388  12  28  18 1 1 1
     11389  12  28  19 1 1 1
     11390  12  28  20 1 1 1
     11391  12  28  21 1 1 1
     11392  12  28  22 1 1 1
     11393  12  28  23 1 1 1
     11394  12  28  24 1 1 1
     11395  12  28  25 1 1 1
     11396  12  28  26 1 1 1
     11397  12  28  27 1 1 1
     11398  12  28  28 1 1 1
     11399  12  28  29 1 1 1
     11400  12  28  30 1 1 1
     11401  12  29  1 1 1 1
     11402  12  29  2 1 1 1
     11403  12  29  3 1 1 1
     11404  12  29  4 1 1 1
     11405  12  29  5 1 1 1
     11406  12  29  6 1 1 1
     11407  12  29  7 1 1 1
     11408  12  29  8 1 1 1
     11409  12  29  9 1 1 1
     11410  12  29  10 1 1 1
     11411  12  29  11 1 1 1
     11412  12  29  12 1 1 1
     11413  12  29  13 1 1 1
     11414  12  29  14 1 1 1
     11415  12  29  15 1 1 1
     11416  12  29  16 1 1 1
     11417  12  29  17 1 1 1
     11418  12  29  18 1 1 1
     11419  12  29  19 1 1 1
     11420  12  29  20 1 1 1
     11421  12  29  21 1 1 1
     11422  12  29  22 1 1 1
     11423  12  29  23 1 1 1
     11424  12  29  24 1 1 1
     11425  12  29  25 1 1 1
     11426  12  29  26 1 1 1
     11427  12  29  27 1 1 1
     11428  12  29  28 1 1 1
     11429  12  29  29 1 1 1
     11430  12  29  30 1 1 1
     11431  12  30  1 1 1 1
     11432  12  30  2 1 1 1
     11433  12  30  3 1 1 1
     11434  12  30  4 1 1 1
     11435  12  30  5 1 1 1
     11436  12  30  6 1 1 1
     11437  12  30  7 1 1 1
     11438  12  30  8 1 1 1
     11439  12  30  9 1 1 1
     11440  12  30  10 1 1 1
     11441  12  30  11 1 1 1
     11442  12  30  12 1 1 1
     11443  12  30  13 1 1 1
     11444  12  30  14 1 1 1
     11445  12  30  15 1 1 1
     11446  12  30  16 1 1 1
     11447  12  30  17 1 1 1
     11448  12  30  18 1 1 1
     11449  12  30  19 1 1 1
     11450  12  30  20 1 1 1
     11451  12  30  21 1 1 1
     11452  12  30  22 1 1 1
     11453  12  30  23 1 1 1
     11454  12  30  24 1 1 1
     11455  12  30  25 1 1 1
     11456  12  30  26 1 1 1
     11457  12  30  27 1 1 1
     11458  12  30  28 1 1 1
     11459  12  30  29 1 1 1
     11460  12  30  30 1 1 1
     11461  12  31  1 1 1 1
     11462  12  31  2 1 1 1
     11463  12  31  3 1 1 1
     11464  12  31  4 1 1 1
     11465  12  31  5 1 1 1
     11466  12  31  6 1 1 1
     11467  12  31  7 1 1 1
     11468  12  31  8 1 1 1
     11469  12  31  9 1 1 1
     11470  12  31  10 1 1 1
     11471  12  31  11 1 1 1
     11472  12  31  12 1 1 1
     11473  12  31  13 1 1 1
     11474  12  31  14 1 1 1
     11475  12  31  15 1 1 1
     11476  12  31  16 1 1 1
     11477  12  31  17 1 1 1
     11478  12  31  18 1 1 1
     11479  12  31  19 1 1 1
     11480  12  31  20 1 1 1
     11481  12  31  21 1 1 1
     11482  12  31  22 1 1 1
     11483  12  31  23 1 1 1
     11484  12  31  24 1 1 1
     11485  12  31  25 1 1 1
     11486  12  31  26 1 1 1
     11487  12  31  27 1 1 1
     11488  12  31  28 1 1 1
     11489  12  31  29 1 1 1
     11490  12  31  30 1 1 1
     11491  12  32  1 1 1 1
     11492  12  32  2 1 1 1
     11493  12  32  3 1 1 1
     11494  12  32  4 1 1 1
     11495  12  32  5 1 1 1
     11496  12  32  6 1 1 1
     11497  12  32  7 1 1 1
     11498  12  32  8 1 1 1
     11499  12  32  9 1 1 1
     11500  12  32  10 1 1 1
     11501  12  32  11 1 1 1
     11502  12  32  12 1 1 1
     11503  12  32  13 1 1 1
     11504  12  32  14 1 1 1
     11505  12  32  15 1 1 1
     11506  12  32  16 1 1 1
     11507  12  32  17 1 1 1
     11508  12  32  18 1 1 1
     11509  12  32  19 1 1 1
     11510  12  32  20 1 1 1
     11511  12  32  21 1 1 1
     11512  12  32  22 1 1 1
     11513  12  32  23 1 1 1
     11514  12  32  24 1 1 1
     11515  12  32  25 1 1 1
     11516  12  32  26 1 1 1
     11517  12  32  27 1 1 1
     11518  12  32  28 1 1 1
     11519  12  32  29 1 1 1
     11520  12  32  30 1 1 1
     11521  13  1  1 1 1 1
     11522  13  1  2 1 1 1
     11523  13  1  3 1 1 1
     11524  13  1  4 1 1 1
     11525  13  1  5 1 1 1
     11526  13  1  6 1 1 1
     11527  13  1  7 1 1 1
     11528  13  1  8 1 1 1
     11529  13  1  9 1 1 1
     11530  13  1  10 1 1 1
     11531  13  1  11 1 1 1
     11532  13  1  12 1 1 1
     11533  13  1  13 1 1 1
     11534  13  1  14 1 1 1
     11535  13  1  15 1 1 1
     11536  13  1  16 1 1 1
     11537  13  1  17 1 1 1
     11538  13  1  18 1 1 1
     11539  13  1  19 1 1 1
     11540  13  1  20 1 1 1
     11541  13  1  21 1 1 1
     11542  13  1  22 1 1 1
     11543  13  1  23 1 1 1
     11544  13  1  24 1 1 1
     11545  13  1  25 1 1 1
     11546  13  1  26 1 1 1
     11547  13  1  27 1 1 1
     11548  13  1  28 1 1 1
     11549  13  1  29 1 1 1
     11550  13  1  30 1 1 1
     11551  13  2  1 1 1 1
     11552  13  2  2 1 1 1
     11553  13  2  3 1 1 1
     11554  13  2  4 1 1 1
     11555  13  2  5 1 1 1
     11556  13  2  6 1 1 1
     11557  13  2  7 1 1 1
     11558  13  2  8 1 1 1
     11559  13  2  9 1 1 1
     11560  13  2  10 1 1 1
     11561  13  2  11 1 1 1
     11562  13  2  12 1 1 1
     11563  13  2  13 1 1 1
     11564  13  2  14 1 1 1
     11565  13  2  15 1 1 1
     11566  13  2  16 1 1 1
     11567  13  2  17 1 1 1
     11568  13  2  18 1 1 1
     11569  13  2  19 1 1 1
     11570  13  2  20 1 1 1
     11571  13  2  21 1 1 1
     11572  13  2  22 1 1 1
     11573  13  2  23 1 1 1
     11574  13  2  24 1 1 1
     11575  13  2  25 1 1 1
     11576  13  2  26 1 1 1
     11577  13  2  27 1 1 1
     11578  13  2  28 1 1 1
     11579  13  2  29 1 1 1
     11580  13  2  30 1 1 1
     11581  13  3  1 1 1 1
     11582  13  3  2 1 1 1
     11583  13  3  3 1 1 1
     11584  13  3  4 1 1 1
     11585  13  3  5 1 1 1
     11586  13  3  6 1 1 1
     11587  13  3  7 1 1 1
     11588  13  3  8 1 1 1
     11589  13  3  9 1 1 1
     11590  13  3  10 1 1 1
     11591  13  3  11 1 1 1
     11592  13  3  12 1 1 1
     11593  13  3  13 1 1 1
     11594  13  3  14 1 1 1
     11595  13  3  15 1 1 1
     11596  13  3  16 1 1 1
     11597  13  3  17 1 1 1
     11598  13  3  18 1 1 1
     11599  13  3  19 1 1 1
     11600  13  3  20 1 1 1
     11601  13  3  21 1 1 1
     11602  13  3  22 1 1 1
     11603  13  3  23 1 1 1
     11604  13  3  24 1 1 1
     11605  13  3  25 1 1 1
     11606  13  3  26 1 1 1
     11607  13  3  27 1 1 1
     11608  13  3  28 1 1 1
     11609  13  3  29 1 1 1
     11610  13  3  30 1 1 1
     11611  13  4  1 1 1 1
     11612  13  4  2 1 1 1
     11613  13  4  3 1 1 1
     11614  13  4  4 1 1 1
     11615  13  4  5 1 1 1
     11616  13  4  6 1 1 1
     11617  13  4  7 1 1 1
     11618  13  4  8 1 1 1
     11619  13  4  9 1 1 1
     11620  13  4  10 1 1 1
     11621  13  4  11 1 1 1
     11622  13  4  12 1 1 1
     11623  13  4  13 1 1 1
     11624  13  4  14 1 1 1
     11625  13  4  15 1 1 1
     11626  13  4  16 1 1 1
     11627  13  4  17 1 1 1
     11628  13  4  18 1 1 1
     11629  13  4  19 1 1 1
     11630  13  4  20 1 1 1
     11631  13  4  21 1 1 1
     11632  13  4  22 1 1 1
     11633  13  4  23 1 1 1
     11634  13  4  24 1 1 1
     11635  13  4  25 1 1 1
     11636  13  4  26 1 1 1
     11637  13  4  27 1 1 1
     11638  13  4  28 1 1 1
     11639  13  4  29 1 1 1
     11640  13  4  30 1 1 1
     11641  13  5  1 1 1 1
     11642  13  5  2 1 1 1
     11643  13  5  3 1 1 1
     11644  13  5  4 1 1 1
     11645  13  5  5 1 1 1
     11646  13  5  6 1 1 1
     11647  13  5  7 1 1 1
     11648  13  5  8 1 1 1
     11649  13  5  9 1 1 1
     11650  13  5  10 1 1 1
     11651  13  5  11 1 1 1
     11652  13  5  12 1 1 1
     11653  13  5  13 1 1 1
     11654  13  5  14 1 1 1
     11655  13  5  15 1 1 1
     11656  13  5  16 1 1 1
     11657  13  5  17 1 1 1
     11658  13  5  18 1 1 1
     11659  13  5  19 1 1 1
     11660  13  5  20 1 1 1
     11661  13  5  21 1 1 1
     11662  13  5  22 1 1 1
     11663  13  5  23 1 1 1
     11664  13  5  24 1 1 1
     11665  13  5  25 1 1 1
     11666  13  5  26 1 1 1
     11667  13  5  27 1 1 1
     11668  13  5  28 1 1 1
     11669  13  5  29 1 1 1
     11670  13  5  30 1 1 1
     11671  13  6  1 1 1 1
     11672  13  6  2 1 1 1
     11673  13  6  3 1 1 1
     11674  13  6  4 1 1 1
     11675  13  6  5 1 1 1
     11676  13  6  6 1 1 1
     11677  13  6  7 1 1 1
     11678  13  6  8 1 1 1
     11679  13  6  9 1 1 1
     11680  13  6  10 1 1 1
     11681  13  6  11 1 1 1
     11682  13  6  12 1 1 1
     11683  13  6  13 1 1 1
     11684  13  6  14 1 1 1
     11685  13  6  15 1 1 1
     11686  13  6  16 1 1 1
     11687  13  6  17 1 1 1
     11688  13  6  18 1 1 1
     11689  13  6  19 1 1 1
     11690  13  6  20 1 1 1
     11691  13  6  21 1 1 1
     11692  13  6  22 1 1 1
     11693  13  6  23 1 1 1
     11694  13  6  24 1 1 1
     11695  13  6  25 1 1 1
     11696  13  6  26 1 1 1
     11697  13  6  27 1 1 1
     11698  13  6  28 1 1 1
     11699  13  6  29 1 1 1
     11700  13  6  30 1 1 1
     11701  13  7  1 1 1 1
     11702  13  7  2 1 1 1
     11703  13  7  3 1 1 1
     11704  13  7  4 1 1 1
     11705  13  7  5 1 1 1
     11706  13  7  6 1 1 1
     11707  13  7  7 1 1 1
     11708  13  7  8 1 1 1
     11709  13  7  9 1 1 1
     11710  13  7  10 1 1 1
     11711  13  7  11 1 1 1
     11712  13  7  12 1 1 1
     11713  13  7  13 1 1 1
     11714  13  7  14 1 1 1
     11715  13  7  15 1 1 1
     11716  13  7  16 1 1 1
     11717  13  7  17 1 1 1
     11718  13  7  18 1 1 1
     11719  13  7  19 1 1 1
     11720  13  7  20 1 1 1
     11721  13  7  21 1 1 1
     11722  13  7  22 1 1 1
     11723  13  7  23 1 1 1
     11724  13  7  24 1 1 1
     11725  13  7  25 1 1 1
     11726  13  7  26 1 1 1
     11727  13  7  27 1 1 1
     11728  13  7  28 1 1 1
     11729  13  7  29 1 1 1
     11730  13  7  30 1 1 1
     11731  13  8  1 1 1 1
     11732  13  8  2 1 1 1
     11733  13  8  3 1 1 1
     11734  13  8  4 1 1 1
     11735  13  8  5 1 1 1
     11736  13  8  6 1 1 1
     11737  13  8  7 1 1 1
     11738  13  8  8 1 1 1
     11739  13  8  9 1 1 1
     11740  13  8  10 1 1 1
     11741  13  8  11 1 1 1
     11742  13  8  12 1 1 1
     11743  13  8  13 1 1 1
     11744  13  8  14 1 1 1
     11745  13  8  15 1 1 1
     11746  13  8  16 1 1 1
     11747  13  8  17 1 1 1
     11748  13  8  18 1 1 1
     11749  13  8  19 1 1 1
     11750  13  8  20 1 1 1
     11751  13  8  21 1 1 1
     11752  13  8  22 1 1 1
     11753  13  8  23 1 1 1
     11754  13  8  24 1 1 1
     11755  13  8  25 1 1 1
     11756  13  8  26 1 1 1
     11757  13  8  27 1 1 1
     11758  13  8  28 1 1 1
     11759  13  8  29 1 1 1
     11760  13  8  30 1 1 1
     11761  13  9  1 1 1 1
     11762  13  9  2 1 1 1
     11763  13  9  3 1 1 1
     11764  13  9  4 1 1 1
     11765  13  9  5 1 1 1
     11766  13  9  6 1 1 1
     11767  13  9  7 1 1 1
     11768  13  9  8 1 1 1
     11769  13  9  9 1 1 1
     11770  13  9  10 1 1 1
     11771  13  9  11 1 1 1
     11772  13  9  12 1 1 1
     11773  13  9  13 1 1 1
     11774  13  9  14 1 1 1
     11775  13  9  15 1 1 1
     11776  13  9  16 1 1 1
     11777  13  9  17 1 1 1
     11778  13  9  18 1 1 1
     11779  13  9  19 1 1 1
     11780  13  9  20 1 1 1
     11781  13  9  21 1 1 1
     11782  13  9  22 1 1 1
     11783  13  9  23 1 1 1
     11784  13  9  24 1 1 1
     11785  13  9  25 1 1 1
     11786  13  9  26 1 1 1
     11787  13  9  27 1 1 1
     11788  13  9  28 1 1 1
     11789  13  9  29 1 1 1
     11790  13  9  30 1 1 1
     11791  13  10  1 1 1 1
     11792  13  10  2 1 1 1
     11793  13  10  3 1 1 1
     11794  13  10  4 1 1 1
     11795  13  10  5 1 1 1
     11796  13  10  6 1 1 1
     11797  13  10  7 1 1 1
     11798  13  10  8 1 1 1
     11799  13  10  9 1 1 1
     11800  13  10  10 1 1 1
     11801  13  10  11 1 1 1
     11802  13  10  12 1 1 1
     11803  13  10  13 1 1 1
     11804  13  10  14 1 1 1
     11805  13  10  15 1 1 1
     11806  13  10  16 1 1 1
     11807  13  10  17 1 1 1
     11808  13  10  18 1 1 1
     11809  13  10  19 1 1 1
     11810  13  10  20 1 1 1
     11811  13  10  21 1 1 1
     11812  13  10  22 1 1 1
     11813  13  10  23 1 1 1
     11814  13  10  24 1 1 1
     11815  13  10  25 1 1 1
     11816  13  10  26 1 1 1
     11817  13  10  27 1 1 1
     11818  13  10  28 1 1 1
     11819  13  10  29 1 1 1
     11820  13  10  30 1 1 1
     11821  13  11  1 1 1 1
     11822  13  11  2 1 1 1
     11823  13  11  3 1 1 1
     11824  13  11  4 1 1 1
     11825  13  11  5 1 1 1
     11826  13  11  6 1 1 1
     11827  13  11  7 1 1 1
     11828  13  11  8 1 1 1
     11829  13  11  9 1 1 1
     11830  13  11  10 1 1 1
     11831  13  11  11 1 1 1
     11832  13  11  12 1 1 1
     11833  13  11  13 1 1 1
     11834  13  11  14 1 1 1
     11835  13  11  15 1 1 1
     11836  13  11  16 1 1 1
     11837  13  11  17 1 1 1
     11838  13  11  18 1 1 1
     11839  13  11  19 1 1 1
     11840  13  11  20 1 1 1
     11841  13  11  21 1 1 1
     11842  13  11  22 1 1 1
     11843  13  11  23 1 1 1
     11844  13  11  24 1 1 1
     11845  13  11  25 1 1 1
     11846  13  11  26 1 1 1
     11847  13  11  27 1 1 1
     11848  13  11  28 1 1 1
     11849  13  11  29 1 1 1
     11850  13  11  30 1 1 1
     11851  13  12  1 1 1 1
     11852  13  12  2 1 1 1
     11853  13  12  3 1 1 1
     11854  13  12  4 1 1 1
     11855  13  12  5 1 1 1
     11856  13  12  6 1 1 1
     11857  13  12  7 1 1 1
     11858  13  12  8 1 1 1
     11859  13  12  9 1 1 1
     11860  13  12  10 1 1 1
     11861  13  12  11 1 1 1
     11862  13  12  12 1 1 1
     11863  13  12  13 1 1 1
     11864  13  12  14 1 1 1
     11865  13  12  15 1 1 1
     11866  13  12  16 1 1 1
     11867  13  12  17 1 1 1
     11868  13  12  18 1 1 1
     11869  13  12  19 1 1 1
     11870  13  12  20 1 1 1
     11871  13  12  21 1 1 1
     11872  13  12  22 1 1 1
     11873  13  12  23 1 1 1
     11874  13  12  24 1 1 1
     11875  13  12  25 1 1 1
     11876  13  12  26 1 1 1
     11877  13  12  27 1 1 1
     11878  13  12  28 1 1 1
     11879  13  12  29 1 1 1
     11880  13  12  30 1 1 1
     11881  13  13  1 1 1 1
     11882  13  13  2 1 1 1
     11883  13  13  3 1 1 1
     11884  13  13  4 1 1 1
     11885  13  13  5 1 1 1
     11886  13  13  6 1 1 1
     11887  13  13  7 1 1 1
     11888  13  13  8 1 1 1
     11889  13  13  9 1 1 1
     11890  13  13  10 1 1 1
     11891  13  13  11 1 1 1
     11892  13  13  12 1 1 1
     11893  13  13  13 1 1 1
     11894  13  13  14 1 1 1
     11895  13  13  15 1 1 1
     11896  13  13  16 1 1 1
     11897  13  13  17 1 1 1
     11898  13  13  18 1 1 1
     11899  13  13  19 1 1 1
     11900  13  13  20 1 1 1
     11901  13  13  21 1 1 1
     11902  13  13  22 1 1 1
     11903  13  13  23 1 1 1
     11904  13  13  24 1 1 1
     11905  13  13  25 1 1 1
     11906  13  13  26 1 1 1
     11907  13  13  27 1 1 1
     11908  13  13  28 1 1 1
     11909  13  13  29 1 1 1
     11910  13  13  30 1 1 1
     11911  13  14  1 1 1 1
     11912  13  14  2 1 1 1
     11913  13  14  3 1 1 1
     11914  13  14  4 1 1 1
     11915  13  14  5 1 1 1
     11916  13  14  6 1 1 1
     11917  13  14  7 1 1 1
     11918  13  14  8 1 1 1
     11919  13  14  9 1 1 1
     11920  13  14  10 1 1 1
     11921  13  14  11 1 1 1
     11922  13  14  12 1 1 1
     11923  13  14  13 1 1 1
     11924  13  14  14 1 1 1
     11925  13  14  15 1 1 1
     11926  13  14  16 1 1 1
     11927  13  14  17 1 1 1
     11928  13  14  18 1 1 1
     11929  13  14  19 1 1 1
     11930  13  14  20 1 1 1
     11931  13  14  21 1 1 1
     11932  13  14  22 1 1 1
     11933  13  14  23 1 1 1
     11934  13  14  24 1 1 1
     11935  13  14  25 1 1 1
     11936  13  14  26 1 1 1
     11937  13  14  27 1 1 1
     11938  13  14  28 1 1 1
     11939  13  14  29 1 1 1
     11940  13  14  30 1 1 1
     11941  13  15  1 1 1 1
     11942  13  15  2 1 1 1
     11943  13  15  3 1 1 1
     11944  13  15  4 1 1 1
     11945  13  15  5 1 1 1
     11946  13  15  6 1 1 1
     11947  13  15  7 1 1 1
     11948  13  15  8 1 1 1
     11949  13  15  9 1 1 1
     11950  13  15  10 1 1 1
     11951  13  15  11 1 1 1
     11952  13  15  12 1 1 1
     11953  13  15  13 1 1 1
     11954  13  15  14 1 1 1
     11955  13  15  15 1 1 1
     11956  13  15  16 1 1 1
     11957  13  15  17 1 1 1
     11958  13  15  18 1 1 1
     11959  13  15  19 1 1 1
     11960  13  15  20 1 1 1
     11961  13  15  21 1 1 1
     11962  13  15  22 1 1 1
     11963  13  15  23 1 1 1
     11964  13  15  24 1 1 1
     11965  13  15  25 1 1 1
     11966  13  15  26 1 1 1
     11967  13  15  27 1 1 1
     11968  13  15  28 1 1 1
     11969  13  15  29 1 1 1
     11970  13  15  30 1 1 1
     11971  13  16  1 1 1 1
     11972  13  16  2 1 1 1
     11973  13  16  3 1 1 1
     11974  13  16  4 1 1 1
     11975  13  16  5 1 1 1
     11976  13  16  6 1 1 1
     11977  13  16  7 1 1 1
     11978  13  16  8 1 1 1
     11979  13  16  9 1 1 1
     11980  13  16  10 1 1 1
     11981  13  16  11 1 1 1
     11982  13  16  12 1 1 1
     11983  13  16  13 1 1 1
     11984  13  16  14 1 1 1
     11985  13  16  15 1 1 1
     11986  13  16  16 1 1 1
     11987  13  16  17 1 1 1
     11988  13  16  18 1 1 1
     11989  13  16  19 1 1 1
     11990  13  16  20 1 1 1
     11991  13  16  21 1 1 1
     11992  13  16  22 1 1 1
     11993  13  16  23 1 1 1
     11994  13  16  24 1 1 1
     11995  13  16  25 1 1 1
     11996  13  16  26 1 1 1
     11997  13  16  27 1 1 1
     11998  13  16  28 1 1 1
     11999  13  16  29 1 1 1
     12000  13  16  30 1 1 1
     12001  13  17  1 1 1 1
     12002  13  17  2 1 1 1
     12003  13  17  3 1 1 1
     12004  13  17  4 1 1 1
     12005  13  17  5 1 1 1
     12006  13  17  6 1 1 1
     12007  13  17  7 1 1 1
     12008  13  17  8 1 1 1
     12009  13  17  9 1 1 1
     12010  13  17  10 1 1 1
     12011  13  17  11 1 1 1
     12012  13  17  12 1 1 1
     12013  13  17  13 1 1 1
     12014  13  17  14 1 1 1
     12015  13  17  15 1 1 1
     12016  13  17  16 1 1 1
     12017  13  17  17 1 1 1
     12018  13  17  18 1 1 1
     12019  13  17  19 1 1 1
     12020  13  17  20 1 1 1
     12021  13  17  21 1 1 1
     12022  13  17  22 1 1 1
     12023  13  17  23 1 1 1
     12024  13  17  24 1 1 1
     12025  13  17  25 1 1 1
     12026  13  17  26 1 1 1
     12027  13  17  27 1 1 1
     12028  13  17  28 1 1 1
     12029  13  17  29 1 1 1
     12030  13  17  30 1 1 1
     12031  13  18  1 1 1 1
     12032  13  18  2 1 1 1
     12033  13  18  3 1 1 1
     12034  13  18  4 1 1 1
     12035  13  18  5 1 1 1
     12036  13  18  6 1 1 1
     12037  13  18  7 1 1 1
     12038  13  18  8 1 1 1
     12039  13  18  9 1 1 1
     12040  13  18  10 1 1 1
     12041  13  18  11 1 1 1
     12042  13  18  12 1 1 1
     12043  13  18  13 1 1 1
     12044  13  18  14 1 1 1
     12045  13  18  15 1 1 1
     12046  13  18  16 1 1 1
     12047  13  18  17 1 1 1
     12048  13  18  18 1 1 1
     12049  13  18  19 1 1 1
     12050  13  18  20 1 1 1
     12051  13  18  21 1 1 1
     12052  13  18  22 1 1 1
     12053  13  18  23 1 1 1
     12054  13  18  24 1 1 1
     12055  13  18  25 1 1 1
     12056  13  18  26 1 1 1
     12057  13  18  27 1 1 1
     12058  13  18  28 1 1 1
     12059  13  18  29 1 1 1
     12060  13  18  30 1 1 1
     12061  13  19  1 1 1 1
     12062  13  19  2 1 1 1
     12063  13  19  3 1 1 1
     12064  13  19  4 1 1 1
