>GEOMETRY   rect_prism; AX,AY,AZ= 1.0484 1.0484 1.0484
     72800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17000 -0.25710 -0.19630 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     33779  16  13  19 1 1 1
     33780  16  13  20 1 1 1
     33781  16  13  21 1 1 1
     33782  16  13  22 1 1 1
     33783  16  13  23 1 1 1
     33784  16  13  24 1 1 1
     33785  16  13  25 1 1 1
     33786  16  13  26 1 1 1
     33787  16  13  27 1 1 1
     33788  16  13  28 1 1 1
     33789  16  13  29 1 1 1
     33790  16  13  30 1 1 1
     33791  16  13  31 1 1 1
     33792  16  13  32 1 1 1
     33793  16  13  33 1 1 1
     33794  16  13  34 1 1 1
     33795  16  13  35 1 1 1
     33796  16  13  36 1 1 1
     33797  16  13  37 1 1 1
     33798  16  13  38 1 1 1
     33799  16  13  39 1 1 1
     33800  16  13  40 1 1 1
     33801  16  14  1 1 1 1
     33802  16  14  2 1 1 1
     33803  16  14  3 1 1 1
     33804  16  14  4 1 1 1
     33805  16  14  5 1 1 1
     33806  16  14  6 1 1 1
     33807  16  14  7 1 1 1
     33808  16  14  8 1 1 1
     33809  16  14  9 1 1 1
     33810  16  14  10 1 1 1
     33811  16  14  11 1 1 1
     33812  16  14  12 1 1 1
     33813  16  14  13 1 1 1
     33814  16  14  14 1 1 1
     33815  16  14  15 1 1 1
     33816  16  14  16 1 1 1
     33817  16  14  17 1 1 1
     33818  16  14  18 1 1 1
     33819  16  14  19 1 1 1
     33820  16  14  20 1 1 1
     33821  16  14  21 1 1 1
     33822  16  14  22 1 1 1
     33823  16  14  23 1 1 1
     33824  16  14  24 1 1 1
     33825  16  14  25 1 1 1
     33826  16  14  26 1 1 1
     33827  16  14  27 1 1 1
     33828  16  14  28 1 1 1
     33829  16  14  29 1 1 1
     33830  16  14  30 1 1 1
     33831  16  14  31 1 1 1
     33832  16  14  32 1 1 1
     33833  16  14  33 1 1 1
     33834  16  14  34 1 1 1
     33835  16  14  35 1 1 1
     33836  16  14  36 1 1 1
     33837  16  14  37 1 1 1
     33838  16  14  38 1 1 1
     33839  16  14  39 1 1 1
     33840  16  14  40 1 1 1
     33841  16  15  1 1 1 1
     33842  16  15  2 1 1 1
     33843  16  15  3 1 1 1
     33844  16  15  4 1 1 1
     33845  16  15  5 1 1 1
     33846  16  15  6 1 1 1
     33847  16  15  7 1 1 1
     33848  16  15  8 1 1 1
     33849  16  15  9 1 1 1
     33850  16  15  10 1 1 1
     33851  16  15  11 1 1 1
     33852  16  15  12 1 1 1
     33853  16  15  13 1 1 1
     33854  16  15  14 1 1 1
     33855  16  15  15 1 1 1
     33856  16  15  16 1 1 1
     33857  16  15  17 1 1 1
     33858  16  15  18 1 1 1
     33859  16  15  19 1 1 1
     33860  16  15  20 1 1 1
     33861  16  15  21 1 1 1
     33862  16  15  22 1 1 1
     33863  16  15  23 1 1 1
     33864  16  15  24 1 1 1
     33865  16  15  25 1 1 1
     33866  16  15  26 1 1 1
     33867  16  15  27 1 1 1
     33868  16  15  28 1 1 1
     33869  16  15  29 1 1 1
     33870  16  15  30 1 1 1
     33871  16  15  31 1 1 1
     33872  16  15  32 1 1 1
     33873  16  15  33 1 1 1
     33874  16  15  34 1 1 1
     33875  16  15  35 1 1 1
     33876  16  15  36 1 1 1
     33877  16  15  37 1 1 1
     33878  16  15  38 1 1 1
     33879  16  15  39 1 1 1
     33880  16  15  40 1 1 1
     33881  16  16  1 1 1 1
     33882  16  16  2 1 1 1
     33883  16  16  3 1 1 1
     33884  16  16  4 1 1 1
     33885  16  16  5 1 1 1
     33886  16  16  6 1 1 1
     33887  16  16  7 1 1 1
     33888  16  16  8 1 1 1
     33889  16  16  9 1 1 1
     33890  16  16  10 1 1 1
     33891  16  16  11 1 1 1
     33892  16  16  12 1 1 1
     33893  16  16  13 1 1 1
     33894  16  16  14 1 1 1
     33895  16  16  15 1 1 1
     33896  16  16  16 1 1 1
     33897  16  16  17 1 1 1
     33898  16  16  18 1 1 1
     33899  16  16  19 1 1 1
     33900  16  16  20 1 1 1
     33901  16  16  21 1 1 1
     33902  16  16  22 1 1 1
     33903  16  16  23 1 1 1
     33904  16  16  24 1 1 1
     33905  16  16  25 1 1 1
     33906  16  16  26 1 1 1
     33907  16  16  27 1 1 1
     33908  16  16  28 1 1 1
     33909  16  16  29 1 1 1
     33910  16  16  30 1 1 1
     33911  16  16  31 1 1 1
     33912  16  16  32 1 1 1
     33913  16  16  33 1 1 1
     33914  16  16  34 1 1 1
     33915  16  16  35 1 1 1
     33916  16  16  36 1 1 1
     33917  16  16  37 1 1 1
     33918  16  16  38 1 1 1
     33919  16  16  39 1 1 1
     33920  16  16  40 1 1 1
     33921  16  17  1 1 1 1
     33922  16  17  2 1 1 1
     33923  16  17  3 1 1 1
     33924  16  17  4 1 1 1
     33925  16  17  5 1 1 1
     33926  16  17  6 1 1 1
     33927  16  17  7 1 1 1
     33928  16  17  8 1 1 1
     33929  16  17  9 1 1 1
     33930  16  17  10 1 1 1
     33931  16  17  11 1 1 1
     33932  16  17  12 1 1 1
     33933  16  17  13 1 1 1
     33934  16  17  14 1 1 1
     33935  16  17  15 1 1 1
     33936  16  17  16 1 1 1
     33937  16  17  17 1 1 1
     33938  16  17  18 1 1 1
     33939  16  17  19 1 1 1
     33940  16  17  20 1 1 1
     33941  16  17  21 1 1 1
     33942  16  17  22 1 1 1
     33943  16  17  23 1 1 1
     33944  16  17  24 1 1 1
     33945  16  17  25 1 1 1
     33946  16  17  26 1 1 1
     33947  16  17  27 1 1 1
     33948  16  17  28 1 1 1
     33949  16  17  29 1 1 1
     33950  16  17  30 1 1 1
     33951  16  17  31 1 1 1
     33952  16  17  32 1 1 1
     33953  16  17  33 1 1 1
     33954  16  17  34 1 1 1
     33955  16  17  35 1 1 1
     33956  16  17  36 1 1 1
     33957  16  17  37 1 1 1
     33958  16  17  38 1 1 1
     33959  16  17  39 1 1 1
     33960  16  17  40 1 1 1
     33961  16  18  1 1 1 1
     33962  16  18  2 1 1 1
     33963  16  18  3 1 1 1
     33964  16  18  4 1 1 1
     33965  16  18  5 1 1 1
     33966  16  18  6 1 1 1
     33967  16  18  7 1 1 1
     33968  16  18  8 1 1 1
     33969  16  18  9 1 1 1
     33970  16  18  10 1 1 1
     33971  16  18  11 1 1 1
     33972  16  18  12 1 1 1
     33973  16  18  13 1 1 1
     33974  16  18  14 1 1 1
     33975  16  18  15 1 1 1
     33976  16  18  16 1 1 1
     33977  16  18  17 1 1 1
     33978  16  18  18 1 1 1
     33979  16  18  19 1 1 1
     33980  16  18  20 1 1 1
     33981  16  18  21 1 1 1
     33982  16  18  22 1 1 1
     33983  16  18  23 1 1 1
     33984  16  18  24 1 1 1
     33985  16  18  25 1 1 1
     33986  16  18  26 1 1 1
     33987  16  18  27 1 1 1
     33988  16  18  28 1 1 1
     33989  16  18  29 1 1 1
     33990  16  18  30 1 1 1
     33991  16  18  31 1 1 1
     33992  16  18  32 1 1 1
     33993  16  18  33 1 1 1
     33994  16  18  34 1 1 1
     33995  16  18  35 1 1 1
     33996  16  18  36 1 1 1
     33997  16  18  37 1 1 1
     33998  16  18  38 1 1 1
     33999  16  18  39 1 1 1
     34000  16  18  40 1 1 1
     34001  16  19  1 1 1 1
     34002  16  19  2 1 1 1
     34003  16  19  3 1 1 1
     34004  16  19  4 1 1 1
     34005  16  19  5 1 1 1
     34006  16  19  6 1 1 1
     34007  16  19  7 1 1 1
     34008  16  19  8 1 1 1
     34009  16  19  9 1 1 1
     34010  16  19  10 1 1 1
     34011  16  19  11 1 1 1
     34012  16  19  12 1 1 1
     34013  16  19  13 1 1 1
     34014  16  19  14 1 1 1
     34015  16  19  15 1 1 1
     34016  16  19  16 1 1 1
     34017  16  19  17 1 1 1
     34018  16  19  18 1 1 1
     34019  16  19  19 1 1 1
     34020  16  19  20 1 1 1
     34021  16  19  21 1 1 1
     34022  16  19  22 1 1 1
     34023  16  19  23 1 1 1
     34024  16  19  24 1 1 1
     34025  16  19  25 1 1 1
     34026  16  19  26 1 1 1
     34027  16  19  27 1 1 1
     34028  16  19  28 1 1 1
     34029  16  19  29 1 1 1
     34030  16  19  30 1 1 1
     34031  16  19  31 1 1 1
     34032  16  19  32 1 1 1
     34033  16  19  33 1 1 1
     34034  16  19  34 1 1 1
     34035  16  19  35 1 1 1
     34036  16  19  36 1 1 1
     34037  16  19  37 1 1 1
     34038  16  19  38 1 1 1
     34039  16  19  39 1 1 1
     34040  16  19  40 1 1 1
     34041  16  20  1 1 1 1
     34042  16  20  2 1 1 1
     34043  16  20  3 1 1 1
     34044  16  20  4 1 1 1
     34045  16  20  5 1 1 1
     34046  16  20  6 1 1 1
     34047  16  20  7 1 1 1
     34048  16  20  8 1 1 1
     34049  16  20  9 1 1 1
     34050  16  20  10 1 1 1
     34051  16  20  11 1 1 1
     34052  16  20  12 1 1 1
     34053  16  20  13 1 1 1
     34054  16  20  14 1 1 1
     34055  16  20  15 1 1 1
     34056  16  20  16 1 1 1
     34057  16  20  17 1 1 1
     34058  16  20  18 1 1 1
     34059  16  20  19 1 1 1
     34060  16  20  20 1 1 1
     34061  16  20  21 1 1 1
     34062  16  20  22 1 1 1
     34063  16  20  23 1 1 1
     34064  16  20  24 1 1 1
     34065  16  20  25 1 1 1
     34066  16  20  26 1 1 1
     34067  16  20  27 1 1 1
     34068  16  20  28 1 1 1
     34069  16  20  29 1 1 1
     34070  16  20  30 1 1 1
     34071  16  20  31 1 1 1
     34072  16  20  32 1 1 1
     34073  16  20  33 1 1 1
     34074  16  20  34 1 1 1
     34075  16  20  35 1 1 1
     34076  16  20  36 1 1 1
     34077  16  20  37 1 1 1
     34078  16  20  38 1 1 1
     34079  16  20  39 1 1 1
     34080  16  20  40 1 1 1
     34081  16  21  1 1 1 1
     34082  16  21  2 1 1 1
     34083  16  21  3 1 1 1
     34084  16  21  4 1 1 1
     34085  16  21  5 1 1 1
     34086  16  21  6 1 1 1
     34087  16  21  7 1 1 1
     34088  16  21  8 1 1 1
     34089  16  21  9 1 1 1
     34090  16  21  10 1 1 1
     34091  16  21  11 1 1 1
     34092  16  21  12 1 1 1
     34093  16  21  13 1 1 1
     34094  16  21  14 1 1 1
     34095  16  21  15 1 1 1
     34096  16  21  16 1 1 1
     34097  16  21  17 1 1 1
     34098  16  21  18 1 1 1
     34099  16  21  19 1 1 1
     34100  16  21  20 1 1 1
     34101  16  21  21 1 1 1
     34102  16  21  22 1 1 1
     34103  16  21  23 1 1 1
     34104  16  21  24 1 1 1
     34105  16  21  25 1 1 1
     34106  16  21  26 1 1 1
     34107  16  21  27 1 1 1
     34108  16  21  28 1 1 1
     34109  16  21  29 1 1 1
     34110  16  21  30 1 1 1
     34111  16  21  31 1 1 1
     34112  16  21  32 1 1 1
     34113  16  21  33 1 1 1
     34114  16  21  34 1 1 1
     34115  16  21  35 1 1 1
     34116  16  21  36 1 1 1
     34117  16  21  37 1 1 1
     34118  16  21  38 1 1 1
     34119  16  21  39 1 1 1
     34120  16  21  40 1 1 1
     34121  16  22  1 1 1 1
     34122  16  22  2 1 1 1
     34123  16  22  3 1 1 1
     34124  16  22  4 1 1 1
     34125  16  22  5 1 1 1
     34126  16  22  6 1 1 1
     34127  16  22  7 1 1 1
     34128  16  22  8 1 1 1
     34129  16  22  9 1 1 1
     34130  16  22  10 1 1 1
     34131  16  22  11 1 1 1
     34132  16  22  12 1 1 1
     34133  16  22  13 1 1 1
     34134  16  22  14 1 1 1
     34135  16  22  15 1 1 1
     34136  16  22  16 1 1 1
     34137  16  22  17 1 1 1
     34138  16  22  18 1 1 1
     34139  16  22  19 1 1 1
     34140  16  22  20 1 1 1
     34141  16  22  21 1 1 1
     34142  16  22  22 1 1 1
     34143  16  22  23 1 1 1
     34144  16  22  24 1 1 1
     34145  16  22  25 1 1 1
     34146  16  22  26 1 1 1
     34147  16  22  27 1 1 1
     34148  16  22  28 1 1 1
     34149  16  22  29 1 1 1
     34150  16  22  30 1 1 1
     34151  16  22  31 1 1 1
     34152  16  22  32 1 1 1
     34153  16  22  33 1 1 1
     34154  16  22  34 1 1 1
     34155  16  22  35 1 1 1
     34156  16  22  36 1 1 1
     34157  16  22  37 1 1 1
     34158  16  22  38 1 1 1
     34159  16  22  39 1 1 1
     34160  16  22  40 1 1 1
     34161  16  23  1 1 1 1
     34162  16  23  2 1 1 1
     34163  16  23  3 1 1 1
     34164  16  23  4 1 1 1
     34165  16  23  5 1 1 1
     34166  16  23  6 1 1 1
     34167  16  23  7 1 1 1
     34168  16  23  8 1 1 1
     34169  16  23  9 1 1 1
     34170  16  23  10 1 1 1
     34171  16  23  11 1 1 1
     34172  16  23  12 1 1 1
     34173  16  23  13 1 1 1
     34174  16  23  14 1 1 1
     34175  16  23  15 1 1 1
     34176  16  23  16 1 1 1
     34177  16  23  17 1 1 1
     34178  16  23  18 1 1 1
     34179  16  23  19 1 1 1
     34180  16  23  20 1 1 1
     34181  16  23  21 1 1 1
     34182  16  23  22 1 1 1
     34183  16  23  23 1 1 1
     34184  16  23  24 1 1 1
     34185  16  23  25 1 1 1
     34186  16  23  26 1 1 1
     34187  16  23  27 1 1 1
     34188  16  23  28 1 1 1
     34189  16  23  29 1 1 1
     34190  16  23  30 1 1 1
     34191  16  23  31 1 1 1
     34192  16  23  32 1 1 1
     34193  16  23  33 1 1 1
     34194  16  23  34 1 1 1
     34195  16  23  35 1 1 1
     34196  16  23  36 1 1 1
     34197  16  23  37 1 1 1
     34198  16  23  38 1 1 1
     34199  16  23  39 1 1 1
     34200  16  23  40 1 1 1
     34201  16  24  1 1 1 1
     34202  16  24  2 1 1 1
     34203  16  24  3 1 1 1
     34204  16  24  4 1 1 1
     34205  16  24  5 1 1 1
     34206  16  24  6 1 1 1
     34207  16  24  7 1 1 1
     34208  16  24  8 1 1 1
     34209  16  24  9 1 1 1
     34210  16  24  10 1 1 1
     34211  16  24  11 1 1 1
     34212  16  24  12 1 1 1
     34213  16  24  13 1 1 1
     34214  16  24  14 1 1 1
     34215  16  24  15 1 1 1
     34216  16  24  16 1 1 1
     34217  16  24  17 1 1 1
     34218  16  24  18 1 1 1
     34219  16  24  19 1 1 1
     34220  16  24  20 1 1 1
     34221  16  24  21 1 1 1
     34222  16  24  22 1 1 1
     34223  16  24  23 1 1 1
     34224  16  24  24 1 1 1
     34225  16  24  25 1 1 1
     34226  16  24  26 1 1 1
     34227  16  24  27 1 1 1
     34228  16  24  28 1 1 1
     34229  16  24  29 1 1 1
     34230  16  24  30 1 1 1
     34231  16  24  31 1 1 1
     34232  16  24  32 1 1 1
     34233  16  24  33 1 1 1
     34234  16  24  34 1 1 1
     34235  16  24  35 1 1 1
     34236  16  24  36 1 1 1
     34237  16  24  37 1 1 1
     34238  16  24  38 1 1 1
     34239  16  24  39 1 1 1
     34240  16  24  40 1 1 1
     34241  16  25  1 1 1 1
     34242  16  25  2 1 1 1
     34243  16  25  3 1 1 1
     34244  16  25  4 1 1 1
     34245  16  25  5 1 1 1
     34246  16  25  6 1 1 1
     34247  16  25  7 1 1 1
     34248  16  25  8 1 1 1
     34249  16  25  9 1 1 1
     34250  16  25  10 1 1 1
     34251  16  25  11 1 1 1
     34252  16  25  12 1 1 1
     34253  16  25  13 1 1 1
     34254  16  25  14 1 1 1
     34255  16  25  15 1 1 1
     34256  16  25  16 1 1 1
     34257  16  25  17 1 1 1
     34258  16  25  18 1 1 1
     34259  16  25  19 1 1 1
     34260  16  25  20 1 1 1
     34261  16  25  21 1 1 1
     34262  16  25  22 1 1 1
     34263  16  25  23 1 1 1
     34264  16  25  24 1 1 1
     34265  16  25  25 1 1 1
     34266  16  25  26 1 1 1
     34267  16  25  27 1 1 1
     34268  16  25  28 1 1 1
     34269  16  25  29 1 1 1
     34270  16  25  30 1 1 1
     34271  16  25  31 1 1 1
     34272  16  25  32 1 1 1
     34273  16  25  33 1 1 1
     34274  16  25  34 1 1 1
     34275  16  25  35 1 1 1
     34276  16  25  36 1 1 1
     34277  16  25  37 1 1 1
     34278  16  25  38 1 1 1
     34279  16  25  39 1 1 1
     34280  16  25  40 1 1 1
     34281  16  26  1 1 1 1
     34282  16  26  2 1 1 1
     34283  16  26  3 1 1 1
     34284  16  26  4 1 1 1
     34285  16  26  5 1 1 1
     34286  16  26  6 1 1 1
     34287  16  26  7 1 1 1
     34288  16  26  8 1 1 1
     34289  16  26  9 1 1 1
     34290  16  26  10 1 1 1
     34291  16  26  11 1 1 1
     34292  16  26  12 1 1 1
     34293  16  26  13 1 1 1
     34294  16  26  14 1 1 1
     34295  16  26  15 1 1 1
     34296  16  26  16 1 1 1
     34297  16  26  17 1 1 1
     34298  16  26  18 1 1 1
     34299  16  26  19 1 1 1
     34300  16  26  20 1 1 1
     34301  16  26  21 1 1 1
     34302  16  26  22 1 1 1
     34303  16  26  23 1 1 1
     34304  16  26  24 1 1 1
     34305  16  26  25 1 1 1
     34306  16  26  26 1 1 1
     34307  16  26  27 1 1 1
     34308  16  26  28 1 1 1
     34309  16  26  29 1 1 1
     34310  16  26  30 1 1 1
     34311  16  26  31 1 1 1
     34312  16  26  32 1 1 1
     34313  16  26  33 1 1 1
     34314  16  26  34 1 1 1
     34315  16  26  35 1 1 1
     34316  16  26  36 1 1 1
     34317  16  26  37 1 1 1
     34318  16  26  38 1 1 1
     34319  16  26  39 1 1 1
     34320  16  26  40 1 1 1
     34321  16  27  1 1 1 1
     34322  16  27  2 1 1 1
     34323  16  27  3 1 1 1
     34324  16  27  4 1 1 1
     34325  16  27  5 1 1 1
     34326  16  27  6 1 1 1
     34327  16  27  7 1 1 1
     34328  16  27  8 1 1 1
     34329  16  27  9 1 1 1
     34330  16  27  10 1 1 1
     34331  16  27  11 1 1 1
     34332  16  27  12 1 1 1
     34333  16  27  13 1 1 1
     34334  16  27  14 1 1 1
     34335  16  27  15 1 1 1
     34336  16  27  16 1 1 1
     34337  16  27  17 1 1 1
     34338  16  27  18 1 1 1
     34339  16  27  19 1 1 1
     34340  16  27  20 1 1 1
     34341  16  27  21 1 1 1
     34342  16  27  22 1 1 1
     34343  16  27  23 1 1 1
     34344  16  27  24 1 1 1
     34345  16  27  25 1 1 1
     34346  16  27  26 1 1 1
     34347  16  27  27 1 1 1
     34348  16  27  28 1 1 1
     34349  16  27  29 1 1 1
     34350  16  27  30 1 1 1
     34351  16  27  31 1 1 1
     34352  16  27  32 1 1 1
     34353  16  27  33 1 1 1
     34354  16  27  34 1 1 1
     34355  16  27  35 1 1 1
     34356  16  27  36 1 1 1
     34357  16  27  37 1 1 1
     34358  16  27  38 1 1 1
     34359  16  27  39 1 1 1
     34360  16  27  40 1 1 1
     34361  16  28  1 1 1 1
     34362  16  28  2 1 1 1
     34363  16  28  3 1 1 1
     34364  16  28  4 1 1 1
     34365  16  28  5 1 1 1
     34366  16  28  6 1 1 1
     34367  16  28  7 1 1 1
     34368  16  28  8 1 1 1
     34369  16  28  9 1 1 1
     34370  16  28  10 1 1 1
     34371  16  28  11 1 1 1
     34372  16  28  12 1 1 1
     34373  16  28  13 1 1 1
     34374  16  28  14 1 1 1
     34375  16  28  15 1 1 1
     34376  16  28  16 1 1 1
     34377  16  28  17 1 1 1
     34378  16  28  18 1 1 1
     34379  16  28  19 1 1 1
     34380  16  28  20 1 1 1
     34381  16  28  21 1 1 1
     34382  16  28  22 1 1 1
     34383  16  28  23 1 1 1
     34384  16  28  24 1 1 1
     34385  16  28  25 1 1 1
     34386  16  28  26 1 1 1
     34387  16  28  27 1 1 1
     34388  16  28  28 1 1 1
     34389  16  28  29 1 1 1
     34390  16  28  30 1 1 1
     34391  16  28  31 1 1 1
     34392  16  28  32 1 1 1
     34393  16  28  33 1 1 1
     34394  16  28  34 1 1 1
     34395  16  28  35 1 1 1
     34396  16  28  36 1 1 1
     34397  16  28  37 1 1 1
     34398  16  28  38 1 1 1
     34399  16  28  39 1 1 1
     34400  16  28  40 1 1 1
     34401  16  29  1 1 1 1
     34402  16  29  2 1 1 1
     34403  16  29  3 1 1 1
     34404  16  29  4 1 1 1
     34405  16  29  5 1 1 1
     34406  16  29  6 1 1 1
     34407  16  29  7 1 1 1
     34408  16  29  8 1 1 1
     34409  16  29  9 1 1 1
     34410  16  29  10 1 1 1
     34411  16  29  11 1 1 1
     34412  16  29  12 1 1 1
     34413  16  29  13 1 1 1
     34414  16  29  14 1 1 1
     34415  16  29  15 1 1 1
     34416  16  29  16 1 1 1
     34417  16  29  17 1 1 1
     34418  16  29  18 1 1 1
     34419  16  29  19 1 1 1
     34420  16  29  20 1 1 1
     34421  16  29  21 1 1 1
     34422  16  29  22 1 1 1
     34423  16  29  23 1 1 1
     34424  16  29  24 1 1 1
     34425  16  29  25 1 1 1
     34426  16  29  26 1 1 1
     34427  16  29  27 1 1 1
     34428  16  29  28 1 1 1
     34429  16  29  29 1 1 1
     34430  16  29  30 1 1 1
     34431  16  29  31 1 1 1
     34432  16  29  32 1 1 1
     34433  16  29  33 1 1 1
     34434  16  29  34 1 1 1
     34435  16  29  35 1 1 1
     34436  16  29  36 1 1 1
     34437  16  29  37 1 1 1
     34438  16  29  38 1 1 1
     34439  16  29  39 1 1 1
     34440  16  29  40 1 1 1
     34441  16  30  1 1 1 1
     34442  16  30  2 1 1 1
     34443  16  30  3 1 1 1
     34444  16  30  4 1 1 1
     34445  16  30  5 1 1 1
     34446  16  30  6 1 1 1
     34447  16  30  7 1 1 1
     34448  16  30  8 1 1 1
     34449  16  30  9 1 1 1
     34450  16  30  10 1 1 1
     34451  16  30  11 1 1 1
     34452  16  30  12 1 1 1
     34453  16  30  13 1 1 1
     34454  16  30  14 1 1 1
     34455  16  30  15 1 1 1
     34456  16  30  16 1 1 1
     34457  16  30  17 1 1 1
     34458  16  30  18 1 1 1
     34459  16  30  19 1 1 1
     34460  16  30  20 1 1 1
     34461  16  30  21 1 1 1
     34462  16  30  22 1 1 1
     34463  16  30  23 1 1 1
     34464  16  30  24 1 1 1
     34465  16  30  25 1 1 1
     34466  16  30  26 1 1 1
     34467  16  30  27 1 1 1
     34468  16  30  28 1 1 1
     34469  16  30  29 1 1 1
     34470  16  30  30 1 1 1
     34471  16  30  31 1 1 1
     34472  16  30  32 1 1 1
     34473  16  30  33 1 1 1
     34474  16  30  34 1 1 1
     34475  16  30  35 1 1 1
     34476  16  30  36 1 1 1
     34477  16  30  37 1 1 1
     34478  16  30  38 1 1 1
     34479  16  30  39 1 1 1
     34480  16  30  40 1 1 1
     34481  16  31  1 1 1 1
     34482  16  31  2 1 1 1
     34483  16  31  3 1 1 1
     34484  16  31  4 1 1 1
     34485  16  31  5 1 1 1
     34486  16  31  6 1 1 1
     34487  16  31  7 1 1 1
     34488  16  31  8 1 1 1
     34489  16  31  9 1 1 1
     34490  16  31  10 1 1 1
     34491  16  31  11 1 1 1
     34492  16  31  12 1 1 1
     34493  16  31  13 1 1 1
     34494  16  31  14 1 1 1
     34495  16  31  15 1 1 1
     34496  16  31  16 1 1 1
     34497  16  31  17 1 1 1
     34498  16  31  18 1 1 1
     34499  16  31  19 1 1 1
     34500  16  31  20 1 1 1
     34501  16  31  21 1 1 1
     34502  16  31  22 1 1 1
     34503  16  31  23 1 1 1
     34504  16  31  24 1 1 1
     34505  16  31  25 1 1 1
     34506  16  31  26 1 1 1
     34507  16  31  27 1 1 1
     34508  16  31  28 1 1 1
     34509  16  31  29 1 1 1
     34510  16  31  30 1 1 1
     34511  16  31  31 1 1 1
     34512  16  31  32 1 1 1
     34513  16  31  33 1 1 1
     34514  16  31  34 1 1 1
     34515  16  31  35 1 1 1
     34516  16  31  36 1 1 1
     34517  16  31  37 1 1 1
     34518  16  31  38 1 1 1
     34519  16  31  39 1 1 1
     34520  16  31  40 1 1 1
     34521  16  32  1 1 1 1
     34522  16  32  2 1 1 1
     34523  16  32  3 1 1 1
     34524  16  32  4 1 1 1
     34525  16  32  5 1 1 1
     34526  16  32  6 1 1 1
     34527  16  32  7 1 1 1
     34528  16  32  8 1 1 1
     34529  16  32  9 1 1 1
     34530  16  32  10 1 1 1
     34531  16  32  11 1 1 1
     34532  16  32  12 1 1 1
     34533  16  32  13 1 1 1
     34534  16  32  14 1 1 1
     34535  16  32  15 1 1 1
     34536  16  32  16 1 1 1
     34537  16  32  17 1 1 1
     34538  16  32  18 1 1 1
     34539  16  32  19 1 1 1
     34540  16  32  20 1 1 1
     34541  16  32  21 1 1 1
     34542  16  32  22 1 1 1
     34543  16  32  23 1 1 1
     34544  16  32  24 1 1 1
     34545  16  32  25 1 1 1
     34546  16  32  26 1 1 1
     34547  16  32  27 1 1 1
     34548  16  32  28 1 1 1
     34549  16  32  29 1 1 1
     34550  16  32  30 1 1 1
     34551  16  32  31 1 1 1
     34552  16  32  32 1 1 1
     34553  16  32  33 1 1 1
     34554  16  32  34 1 1 1
     34555  16  32  35 1 1 1
     34556  16  32  36 1 1 1
     34557  16  32  37 1 1 1
     34558  16  32  38 1 1 1
     34559  16  32  39 1 1 1
     34560  16  32  40 1 1 1
     34561  16  33  1 1 1 1
     34562  16  33  2 1 1 1
     34563  16  33  3 1 1 1
     34564  16  33  4 1 1 1
     34565  16  33  5 1 1 1
     34566  16  33  6 1 1 1
     34567  16  33  7 1 1 1
     34568  16  33  8 1 1 1
     34569  16  33  9 1 1 1
     34570  16  33  10 1 1 1
     34571  16  33  11 1 1 1
     34572  16  33  12 1 1 1
     34573  16  33  13 1 1 1
     34574  16  33  14 1 1 1
     34575  16  33  15 1 1 1
     34576  16  33  16 1 1 1
     34577  16  33  17 1 1 1
     34578  16  33  18 1 1 1
     34579  16  33  19 1 1 1
     34580  16  33  20 1 1 1
     34581  16  33  21 1 1 1
     34582  16  33  22 1 1 1
     34583  16  33  23 1 1 1
     34584  16  33  24 1 1 1
     34585  16  33  25 1 1 1
     34586  16  33  26 1 1 1
     34587  16  33  27 1 1 1
     34588  16  33  28 1 1 1
     34589  16  33  29 1 1 1
     34590  16  33  30 1 1 1
     34591  16  33  31 1 1 1
     34592  16  33  32 1 1 1
     34593  16  33  33 1 1 1
     34594  16  33  34 1 1 1
     34595  16  33  35 1 1 1
     34596  16  33  36 1 1 1
     34597  16  33  37 1 1 1
     34598  16  33  38 1 1 1
     34599  16  33  39 1 1 1
     34600  16  33  40 1 1 1
     34601  16  34  1 1 1 1
     34602  16  34  2 1 1 1
     34603  16  34  3 1 1 1
     34604  16  34  4 1 1 1
     34605  16  34  5 1 1 1
     34606  16  34  6 1 1 1
     34607  16  34  7 1 1 1
     34608  16  34  8 1 1 1
     34609  16  34  9 1 1 1
     34610  16  34  10 1 1 1
     34611  16  34  11 1 1 1
     34612  16  34  12 1 1 1
     34613  16  34  13 1 1 1
     34614  16  34  14 1 1 1
     34615  16  34  15 1 1 1
     34616  16  34  16 1 1 1
     34617  16  34  17 1 1 1
     34618  16  34  18 1 1 1
     34619  16  34  19 1 1 1
     34620  16  34  20 1 1 1
     34621  16  34  21 1 1 1
     34622  16  34  22 1 1 1
     34623  16  34  23 1 1 1
     34624  16  34  24 1 1 1
     34625  16  34  25 1 1 1
     34626  16  34  26 1 1 1
     34627  16  34  27 1 1 1
     34628  16  34  28 1 1 1
     34629  16  34  29 1 1 1
     34630  16  34  30 1 1 1
     34631  16  34  31 1 1 1
     34632  16  34  32 1 1 1
     34633  16  34  33 1 1 1
     34634  16  34  34 1 1 1
     34635  16  34  35 1 1 1
     34636  16  34  36 1 1 1
     34637  16  34  37 1 1 1
     34638  16  34  38 1 1 1
