>GEOMETRY   sphere; AX,AY,AZ= 0.2608 0.2608 0.2608
     8144 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4352  13  14  14 1 1 1
     4353  13  14  15 1 1 1
     4354  13  14  16 1 1 1
     4355  13  14  17 1 1 1
     4356  13  14  18 1 1 1
     4357  13  14  19 1 1 1
     4358  13  14  20 1 1 1
     4359  13  14  21 1 1 1
     4360  13  14  22 1 1 1
     4361  13  14  23 1 1 1
     4362  13  14  24 1 1 1
     4363  13  15  1 1 1 1
     4364  13  15  2 1 1 1
     4365  13  15  3 1 1 1
     4366  13  15  4 1 1 1
     4367  13  15  5 1 1 1
     4368  13  15  6 1 1 1
     4369  13  15  7 1 1 1
     4370  13  15  8 1 1 1
     4371  13  15  9 1 1 1
     4372  13  15  10 1 1 1
     4373  13  15  11 1 1 1
     4374  13  15  12 1 1 1
     4375  13  15  13 1 1 1
     4376  13  15  14 1 1 1
     4377  13  15  15 1 1 1
     4378  13  15  16 1 1 1
     4379  13  15  17 1 1 1
     4380  13  15  18 1 1 1
     4381  13  15  19 1 1 1
     4382  13  15  20 1 1 1
     4383  13  15  21 1 1 1
     4384  13  15  22 1 1 1
     4385  13  15  23 1 1 1
     4386  13  15  24 1 1 1
     4387  13  16  1 1 1 1
     4388  13  16  2 1 1 1
     4389  13  16  3 1 1 1
     4390  13  16  4 1 1 1
     4391  13  16  5 1 1 1
     4392  13  16  6 1 1 1
     4393  13  16  7 1 1 1
     4394  13  16  8 1 1 1
     4395  13  16  9 1 1 1
     4396  13  16  10 1 1 1
     4397  13  16  11 1 1 1
     4398  13  16  12 1 1 1
     4399  13  16  13 1 1 1
     4400  13  16  14 1 1 1
     4401  13  16  15 1 1 1
     4402  13  16  16 1 1 1
     4403  13  16  17 1 1 1
     4404  13  16  18 1 1 1
     4405  13  16  19 1 1 1
     4406  13  16  20 1 1 1
     4407  13  16  21 1 1 1
     4408  13  16  22 1 1 1
     4409  13  16  23 1 1 1
     4410  13  16  24 1 1 1
     4411  13  17  1 1 1 1
     4412  13  17  2 1 1 1
     4413  13  17  3 1 1 1
     4414  13  17  4 1 1 1
     4415  13  17  5 1 1 1
     4416  13  17  6 1 1 1
     4417  13  17  7 1 1 1
     4418  13  17  8 1 1 1
     4419  13  17  9 1 1 1
     4420  13  17  10 1 1 1
     4421  13  17  11 1 1 1
     4422  13  17  12 1 1 1
     4423  13  17  13 1 1 1
     4424  13  17  14 1 1 1
     4425  13  17  15 1 1 1
     4426  13  17  16 1 1 1
     4427  13  17  17 1 1 1
     4428  13  17  18 1 1 1
     4429  13  17  19 1 1 1
     4430  13  17  20 1 1 1
     4431  13  17  21 1 1 1
     4432  13  17  22 1 1 1
     4433  13  17  23 1 1 1
     4434  13  17  24 1 1 1
     4435  13  18  2 1 1 1
     4436  13  18  3 1 1 1
     4437  13  18  4 1 1 1
     4438  13  18  5 1 1 1
     4439  13  18  6 1 1 1
     4440  13  18  7 1 1 1
     4441  13  18  8 1 1 1
     4442  13  18  9 1 1 1
     4443  13  18  10 1 1 1
     4444  13  18  11 1 1 1
     4445  13  18  12 1 1 1
     4446  13  18  13 1 1 1
     4447  13  18  14 1 1 1
     4448  13  18  15 1 1 1
     4449  13  18  16 1 1 1
     4450  13  18  17 1 1 1
     4451  13  18  18 1 1 1
     4452  13  18  19 1 1 1
     4453  13  18  20 1 1 1
     4454  13  18  21 1 1 1
     4455  13  18  22 1 1 1
     4456  13  18  23 1 1 1
     4457  13  19  2 1 1 1
     4458  13  19  3 1 1 1
     4459  13  19  4 1 1 1
     4460  13  19  5 1 1 1
     4461  13  19  6 1 1 1
     4462  13  19  7 1 1 1
     4463  13  19  8 1 1 1
     4464  13  19  9 1 1 1
     4465  13  19  10 1 1 1
     4466  13  19  11 1 1 1
     4467  13  19  12 1 1 1
     4468  13  19  13 1 1 1
     4469  13  19  14 1 1 1
     4470  13  19  15 1 1 1
     4471  13  19  16 1 1 1
     4472  13  19  17 1 1 1
     4473  13  19  18 1 1 1
     4474  13  19  19 1 1 1
     4475  13  19  20 1 1 1
     4476  13  19  21 1 1 1
     4477  13  19  22 1 1 1
     4478  13  19  23 1 1 1
     4479  13  20  3 1 1 1
     4480  13  20  4 1 1 1
     4481  13  20  5 1 1 1
     4482  13  20  6 1 1 1
     4483  13  20  7 1 1 1
     4484  13  20  8 1 1 1
     4485  13  20  9 1 1 1
     4486  13  20  10 1 1 1
     4487  13  20  11 1 1 1
     4488  13  20  12 1 1 1
     4489  13  20  13 1 1 1
     4490  13  20  14 1 1 1
     4491  13  20  15 1 1 1
     4492  13  20  16 1 1 1
     4493  13  20  17 1 1 1
     4494  13  20  18 1 1 1
     4495  13  20  19 1 1 1
     4496  13  20  20 1 1 1
     4497  13  20  21 1 1 1
     4498  13  20  22 1 1 1
     4499  13  21  4 1 1 1
     4500  13  21  5 1 1 1
     4501  13  21  6 1 1 1
     4502  13  21  7 1 1 1
     4503  13  21  8 1 1 1
     4504  13  21  9 1 1 1
     4505  13  21  10 1 1 1
     4506  13  21  11 1 1 1
     4507  13  21  12 1 1 1
     4508  13  21  13 1 1 1
     4509  13  21  14 1 1 1
     4510  13  21  15 1 1 1
     4511  13  21  16 1 1 1
     4512  13  21  17 1 1 1
     4513  13  21  18 1 1 1
     4514  13  21  19 1 1 1
     4515  13  21  20 1 1 1
     4516  13  21  21 1 1 1
     4517  13  22  5 1 1 1
     4518  13  22  6 1 1 1
     4519  13  22  7 1 1 1
     4520  13  22  8 1 1 1
     4521  13  22  9 1 1 1
     4522  13  22  10 1 1 1
     4523  13  22  11 1 1 1
     4524  13  22  12 1 1 1
     4525  13  22  13 1 1 1
     4526  13  22  14 1 1 1
     4527  13  22  15 1 1 1
     4528  13  22  16 1 1 1
     4529  13  22  17 1 1 1
     4530  13  22  18 1 1 1
     4531  13  22  19 1 1 1
     4532  13  22  20 1 1 1
     4533  13  23  6 1 1 1
     4534  13  23  7 1 1 1
     4535  13  23  8 1 1 1
     4536  13  23  9 1 1 1
     4537  13  23  10 1 1 1
     4538  13  23  11 1 1 1
     4539  13  23  12 1 1 1
     4540  13  23  13 1 1 1
     4541  13  23  14 1 1 1
     4542  13  23  15 1 1 1
     4543  13  23  16 1 1 1
     4544  13  23  17 1 1 1
     4545  13  23  18 1 1 1
     4546  13  23  19 1 1 1
     4547  13  24  8 1 1 1
     4548  13  24  9 1 1 1
     4549  13  24  10 1 1 1
     4550  13  24  11 1 1 1
     4551  13  24  12 1 1 1
     4552  13  24  13 1 1 1
     4553  13  24  14 1 1 1
     4554  13  24  15 1 1 1
     4555  13  24  16 1 1 1
     4556  13  24  17 1 1 1
     4557  14  1  8 1 1 1
     4558  14  1  9 1 1 1
     4559  14  1  10 1 1 1
     4560  14  1  11 1 1 1
     4561  14  1  12 1 1 1
     4562  14  1  13 1 1 1
     4563  14  1  14 1 1 1
     4564  14  1  15 1 1 1
     4565  14  1  16 1 1 1
     4566  14  1  17 1 1 1
     4567  14  2  6 1 1 1
     4568  14  2  7 1 1 1
     4569  14  2  8 1 1 1
     4570  14  2  9 1 1 1
     4571  14  2  10 1 1 1
     4572  14  2  11 1 1 1
     4573  14  2  12 1 1 1
     4574  14  2  13 1 1 1
     4575  14  2  14 1 1 1
     4576  14  2  15 1 1 1
     4577  14  2  16 1 1 1
     4578  14  2  17 1 1 1
     4579  14  2  18 1 1 1
     4580  14  2  19 1 1 1
     4581  14  3  5 1 1 1
     4582  14  3  6 1 1 1
     4583  14  3  7 1 1 1
     4584  14  3  8 1 1 1
     4585  14  3  9 1 1 1
     4586  14  3  10 1 1 1
     4587  14  3  11 1 1 1
     4588  14  3  12 1 1 1
     4589  14  3  13 1 1 1
     4590  14  3  14 1 1 1
     4591  14  3  15 1 1 1
     4592  14  3  16 1 1 1
     4593  14  3  17 1 1 1
     4594  14  3  18 1 1 1
     4595  14  3  19 1 1 1
     4596  14  3  20 1 1 1
     4597  14  4  4 1 1 1
     4598  14  4  5 1 1 1
     4599  14  4  6 1 1 1
     4600  14  4  7 1 1 1
     4601  14  4  8 1 1 1
     4602  14  4  9 1 1 1
     4603  14  4  10 1 1 1
     4604  14  4  11 1 1 1
     4605  14  4  12 1 1 1
     4606  14  4  13 1 1 1
     4607  14  4  14 1 1 1
     4608  14  4  15 1 1 1
     4609  14  4  16 1 1 1
     4610  14  4  17 1 1 1
     4611  14  4  18 1 1 1
     4612  14  4  19 1 1 1
     4613  14  4  20 1 1 1
     4614  14  4  21 1 1 1
     4615  14  5  3 1 1 1
     4616  14  5  4 1 1 1
     4617  14  5  5 1 1 1
     4618  14  5  6 1 1 1
     4619  14  5  7 1 1 1
     4620  14  5  8 1 1 1
     4621  14  5  9 1 1 1
     4622  14  5  10 1 1 1
     4623  14  5  11 1 1 1
     4624  14  5  12 1 1 1
     4625  14  5  13 1 1 1
     4626  14  5  14 1 1 1
     4627  14  5  15 1 1 1
     4628  14  5  16 1 1 1
     4629  14  5  17 1 1 1
     4630  14  5  18 1 1 1
     4631  14  5  19 1 1 1
     4632  14  5  20 1 1 1
     4633  14  5  21 1 1 1
     4634  14  5  22 1 1 1
     4635  14  6  2 1 1 1
     4636  14  6  3 1 1 1
     4637  14  6  4 1 1 1
     4638  14  6  5 1 1 1
     4639  14  6  6 1 1 1
     4640  14  6  7 1 1 1
     4641  14  6  8 1 1 1
     4642  14  6  9 1 1 1
     4643  14  6  10 1 1 1
     4644  14  6  11 1 1 1
     4645  14  6  12 1 1 1
     4646  14  6  13 1 1 1
     4647  14  6  14 1 1 1
     4648  14  6  15 1 1 1
     4649  14  6  16 1 1 1
     4650  14  6  17 1 1 1
     4651  14  6  18 1 1 1
     4652  14  6  19 1 1 1
     4653  14  6  20 1 1 1
     4654  14  6  21 1 1 1
     4655  14  6  22 1 1 1
     4656  14  6  23 1 1 1
     4657  14  7  2 1 1 1
     4658  14  7  3 1 1 1
     4659  14  7  4 1 1 1
     4660  14  7  5 1 1 1
     4661  14  7  6 1 1 1
     4662  14  7  7 1 1 1
     4663  14  7  8 1 1 1
     4664  14  7  9 1 1 1
     4665  14  7  10 1 1 1
     4666  14  7  11 1 1 1
     4667  14  7  12 1 1 1
     4668  14  7  13 1 1 1
     4669  14  7  14 1 1 1
     4670  14  7  15 1 1 1
     4671  14  7  16 1 1 1
     4672  14  7  17 1 1 1
     4673  14  7  18 1 1 1
     4674  14  7  19 1 1 1
     4675  14  7  20 1 1 1
     4676  14  7  21 1 1 1
     4677  14  7  22 1 1 1
     4678  14  7  23 1 1 1
     4679  14  8  1 1 1 1
     4680  14  8  2 1 1 1
     4681  14  8  3 1 1 1
     4682  14  8  4 1 1 1
     4683  14  8  5 1 1 1
     4684  14  8  6 1 1 1
     4685  14  8  7 1 1 1
     4686  14  8  8 1 1 1
     4687  14  8  9 1 1 1
     4688  14  8  10 1 1 1
     4689  14  8  11 1 1 1
     4690  14  8  12 1 1 1
     4691  14  8  13 1 1 1
     4692  14  8  14 1 1 1
     4693  14  8  15 1 1 1
     4694  14  8  16 1 1 1
     4695  14  8  17 1 1 1
     4696  14  8  18 1 1 1
     4697  14  8  19 1 1 1
     4698  14  8  20 1 1 1
     4699  14  8  21 1 1 1
     4700  14  8  22 1 1 1
     4701  14  8  23 1 1 1
     4702  14  8  24 1 1 1
     4703  14  9  1 1 1 1
     4704  14  9  2 1 1 1
     4705  14  9  3 1 1 1
     4706  14  9  4 1 1 1
     4707  14  9  5 1 1 1
     4708  14  9  6 1 1 1
     4709  14  9  7 1 1 1
     4710  14  9  8 1 1 1
     4711  14  9  9 1 1 1
     4712  14  9  10 1 1 1
     4713  14  9  11 1 1 1
     4714  14  9  12 1 1 1
     4715  14  9  13 1 1 1
     4716  14  9  14 1 1 1
     4717  14  9  15 1 1 1
     4718  14  9  16 1 1 1
     4719  14  9  17 1 1 1
     4720  14  9  18 1 1 1
     4721  14  9  19 1 1 1
     4722  14  9  20 1 1 1
     4723  14  9  21 1 1 1
     4724  14  9  22 1 1 1
     4725  14  9  23 1 1 1
     4726  14  9  24 1 1 1
     4727  14  10  1 1 1 1
     4728  14  10  2 1 1 1
     4729  14  10  3 1 1 1
     4730  14  10  4 1 1 1
     4731  14  10  5 1 1 1
     4732  14  10  6 1 1 1
     4733  14  10  7 1 1 1
     4734  14  10  8 1 1 1
     4735  14  10  9 1 1 1
     4736  14  10  10 1 1 1
     4737  14  10  11 1 1 1
     4738  14  10  12 1 1 1
     4739  14  10  13 1 1 1
     4740  14  10  14 1 1 1
     4741  14  10  15 1 1 1
     4742  14  10  16 1 1 1
     4743  14  10  17 1 1 1
     4744  14  10  18 1 1 1
     4745  14  10  19 1 1 1
     4746  14  10  20 1 1 1
     4747  14  10  21 1 1 1
     4748  14  10  22 1 1 1
     4749  14  10  23 1 1 1
     4750  14  10  24 1 1 1
     4751  14  11  1 1 1 1
     4752  14  11  2 1 1 1
     4753  14  11  3 1 1 1
     4754  14  11  4 1 1 1
     4755  14  11  5 1 1 1
     4756  14  11  6 1 1 1
     4757  14  11  7 1 1 1
     4758  14  11  8 1 1 1
     4759  14  11  9 1 1 1
     4760  14  11  10 1 1 1
     4761  14  11  11 1 1 1
     4762  14  11  12 1 1 1
     4763  14  11  13 1 1 1
     4764  14  11  14 1 1 1
     4765  14  11  15 1 1 1
     4766  14  11  16 1 1 1
     4767  14  11  17 1 1 1
     4768  14  11  18 1 1 1
     4769  14  11  19 1 1 1
     4770  14  11  20 1 1 1
     4771  14  11  21 1 1 1
     4772  14  11  22 1 1 1
     4773  14  11  23 1 1 1
     4774  14  11  24 1 1 1
     4775  14  12  1 1 1 1
     4776  14  12  2 1 1 1
     4777  14  12  3 1 1 1
     4778  14  12  4 1 1 1
     4779  14  12  5 1 1 1
     4780  14  12  6 1 1 1
     4781  14  12  7 1 1 1
     4782  14  12  8 1 1 1
     4783  14  12  9 1 1 1
     4784  14  12  10 1 1 1
     4785  14  12  11 1 1 1
     4786  14  12  12 1 1 1
     4787  14  12  13 1 1 1
     4788  14  12  14 1 1 1
     4789  14  12  15 1 1 1
     4790  14  12  16 1 1 1
     4791  14  12  17 1 1 1
     4792  14  12  18 1 1 1
     4793  14  12  19 1 1 1
     4794  14  12  20 1 1 1
     4795  14  12  21 1 1 1
     4796  14  12  22 1 1 1
     4797  14  12  23 1 1 1
     4798  14  12  24 1 1 1
     4799  14  13  1 1 1 1
     4800  14  13  2 1 1 1
     4801  14  13  3 1 1 1
     4802  14  13  4 1 1 1
     4803  14  13  5 1 1 1
     4804  14  13  6 1 1 1
     4805  14  13  7 1 1 1
     4806  14  13  8 1 1 1
     4807  14  13  9 1 1 1
     4808  14  13  10 1 1 1
     4809  14  13  11 1 1 1
     4810  14  13  12 1 1 1
     4811  14  13  13 1 1 1
     4812  14  13  14 1 1 1
     4813  14  13  15 1 1 1
     4814  14  13  16 1 1 1
     4815  14  13  17 1 1 1
     4816  14  13  18 1 1 1
     4817  14  13  19 1 1 1
     4818  14  13  20 1 1 1
     4819  14  13  21 1 1 1
     4820  14  13  22 1 1 1
     4821  14  13  23 1 1 1
     4822  14  13  24 1 1 1
     4823  14  14  1 1 1 1
     4824  14  14  2 1 1 1
     4825  14  14  3 1 1 1
     4826  14  14  4 1 1 1
     4827  14  14  5 1 1 1
     4828  14  14  6 1 1 1
     4829  14  14  7 1 1 1
     4830  14  14  8 1 1 1
     4831  14  14  9 1 1 1
     4832  14  14  10 1 1 1
     4833  14  14  11 1 1 1
     4834  14  14  12 1 1 1
     4835  14  14  13 1 1 1
     4836  14  14  14 1 1 1
     4837  14  14  15 1 1 1
     4838  14  14  16 1 1 1
     4839  14  14  17 1 1 1
     4840  14  14  18 1 1 1
     4841  14  14  19 1 1 1
     4842  14  14  20 1 1 1
     4843  14  14  21 1 1 1
     4844  14  14  22 1 1 1
     4845  14  14  23 1 1 1
     4846  14  14  24 1 1 1
     4847  14  15  1 1 1 1
     4848  14  15  2 1 1 1
     4849  14  15  3 1 1 1
     4850  14  15  4 1 1 1
     4851  14  15  5 1 1 1
     4852  14  15  6 1 1 1
     4853  14  15  7 1 1 1
     4854  14  15  8 1 1 1
     4855  14  15  9 1 1 1
     4856  14  15  10 1 1 1
     4857  14  15  11 1 1 1
     4858  14  15  12 1 1 1
     4859  14  15  13 1 1 1
     4860  14  15  14 1 1 1
     4861  14  15  15 1 1 1
     4862  14  15  16 1 1 1
     4863  14  15  17 1 1 1
     4864  14  15  18 1 1 1
     4865  14  15  19 1 1 1
     4866  14  15  20 1 1 1
     4867  14  15  21 1 1 1
     4868  14  15  22 1 1 1
     4869  14  15  23 1 1 1
     4870  14  15  24 1 1 1
     4871  14  16  1 1 1 1
     4872  14  16  2 1 1 1
     4873  14  16  3 1 1 1
     4874  14  16  4 1 1 1
     4875  14  16  5 1 1 1
     4876  14  16  6 1 1 1
     4877  14  16  7 1 1 1
     4878  14  16  8 1 1 1
     4879  14  16  9 1 1 1
     4880  14  16  10 1 1 1
     4881  14  16  11 1 1 1
     4882  14  16  12 1 1 1
     4883  14  16  13 1 1 1
     4884  14  16  14 1 1 1
     4885  14  16  15 1 1 1
     4886  14  16  16 1 1 1
     4887  14  16  17 1 1 1
     4888  14  16  18 1 1 1
     4889  14  16  19 1 1 1
     4890  14  16  20 1 1 1
     4891  14  16  21 1 1 1
     4892  14  16  22 1 1 1
     4893  14  16  23 1 1 1
     4894  14  16  24 1 1 1
     4895  14  17  1 1 1 1
     4896  14  17  2 1 1 1
     4897  14  17  3 1 1 1
     4898  14  17  4 1 1 1
     4899  14  17  5 1 1 1
     4900  14  17  6 1 1 1
     4901  14  17  7 1 1 1
     4902  14  17  8 1 1 1
     4903  14  17  9 1 1 1
     4904  14  17  10 1 1 1
     4905  14  17  11 1 1 1
     4906  14  17  12 1 1 1
     4907  14  17  13 1 1 1
     4908  14  17  14 1 1 1
     4909  14  17  15 1 1 1
     4910  14  17  16 1 1 1
     4911  14  17  17 1 1 1
     4912  14  17  18 1 1 1
     4913  14  17  19 1 1 1
     4914  14  17  20 1 1 1
     4915  14  17  21 1 1 1
     4916  14  17  22 1 1 1
     4917  14  17  23 1 1 1
     4918  14  17  24 1 1 1
     4919  14  18  2 1 1 1
     4920  14  18  3 1 1 1
     4921  14  18  4 1 1 1
     4922  14  18  5 1 1 1
     4923  14  18  6 1 1 1
     4924  14  18  7 1 1 1
     4925  14  18  8 1 1 1
     4926  14  18  9 1 1 1
     4927  14  18  10 1 1 1
     4928  14  18  11 1 1 1
     4929  14  18  12 1 1 1
     4930  14  18  13 1 1 1
     4931  14  18  14 1 1 1
     4932  14  18  15 1 1 1
     4933  14  18  16 1 1 1
     4934  14  18  17 1 1 1
     4935  14  18  18 1 1 1
     4936  14  18  19 1 1 1
     4937  14  18  20 1 1 1
     4938  14  18  21 1 1 1
     4939  14  18  22 1 1 1
     4940  14  18  23 1 1 1
     4941  14  19  2 1 1 1
     4942  14  19  3 1 1 1
     4943  14  19  4 1 1 1
     4944  14  19  5 1 1 1
     4945  14  19  6 1 1 1
     4946  14  19  7 1 1 1
     4947  14  19  8 1 1 1
     4948  14  19  9 1 1 1
     4949  14  19  10 1 1 1
     4950  14  19  11 1 1 1
     4951  14  19  12 1 1 1
     4952  14  19  13 1 1 1
     4953  14  19  14 1 1 1
     4954  14  19  15 1 1 1
     4955  14  19  16 1 1 1
     4956  14  19  17 1 1 1
     4957  14  19  18 1 1 1
     4958  14  19  19 1 1 1
     4959  14  19  20 1 1 1
     4960  14  19  21 1 1 1
     4961  14  19  22 1 1 1
     4962  14  19  23 1 1 1
     4963  14  20  3 1 1 1
     4964  14  20  4 1 1 1
     4965  14  20  5 1 1 1
     4966  14  20  6 1 1 1
     4967  14  20  7 1 1 1
     4968  14  20  8 1 1 1
     4969  14  20  9 1 1 1
     4970  14  20  10 1 1 1
     4971  14  20  11 1 1 1
     4972  14  20  12 1 1 1
     4973  14  20  13 1 1 1
     4974  14  20  14 1 1 1
     4975  14  20  15 1 1 1
     4976  14  20  16 1 1 1
     4977  14  20  17 1 1 1
     4978  14  20  18 1 1 1
     4979  14  20  19 1 1 1
     4980  14  20  20 1 1 1
     4981  14  20  21 1 1 1
     4982  14  20  22 1 1 1
     4983  14  21  4 1 1 1
     4984  14  21  5 1 1 1
     4985  14  21  6 1 1 1
     4986  14  21  7 1 1 1
     4987  14  21  8 1 1 1
     4988  14  21  9 1 1 1
     4989  14  21  10 1 1 1
     4990  14  21  11 1 1 1
     4991  14  21  12 1 1 1
     4992  14  21  13 1 1 1
     4993  14  21  14 1 1 1
     4994  14  21  15 1 1 1
     4995  14  21  16 1 1 1
     4996  14  21  17 1 1 1
     4997  14  21  18 1 1 1
     4998  14  21  19 1 1 1
     4999  14  21  20 1 1 1
     5000  14  21  21 1 1 1
     5001  14  22  5 1 1 1
     5002  14  22  6 1 1 1
     5003  14  22  7 1 1 1
     5004  14  22  8 1 1 1
     5005  14  22  9 1 1 1
     5006  14  22  10 1 1 1
     5007  14  22  11 1 1 1
     5008  14  22  12 1 1 1
     5009  14  22  13 1 1 1
     5010  14  22  14 1 1 1
     5011  14  22  15 1 1 1
     5012  14  22  16 1 1 1
     5013  14  22  17 1 1 1
     5014  14  22  18 1 1 1
     5015  14  22  19 1 1 1
     5016  14  22  20 1 1 1
     5017  14  23  6 1 1 1
     5018  14  23  7 1 1 1
     5019  14  23  8 1 1 1
     5020  14  23  9 1 1 1
     5021  14  23  10 1 1 1
     5022  14  23  11 1 1 1
     5023  14  23  12 1 1 1
     5024  14  23  13 1 1 1
     5025  14  23  14 1 1 1
     5026  14  23  15 1 1 1
     5027  14  23  16 1 1 1
     5028  14  23  17 1 1 1
     5029  14  23  18 1 1 1
     5030  14  23  19 1 1 1
     5031  14  24  8 1 1 1
     5032  14  24  9 1 1 1
     5033  14  24  10 1 1 1
     5034  14  24  11 1 1 1
     5035  14  24  12 1 1 1
     5036  14  24  13 1 1 1
     5037  14  24  14 1 1 1
     5038  14  24  15 1 1 1
     5039  14  24  16 1 1 1
     5040  14  24  17 1 1 1
     5041  15  1  9 1 1 1
     5042  15  1  10 1 1 1
     5043  15  1  11 1 1 1
     5044  15  1  12 1 1 1
     5045  15  1  13 1 1 1
     5046  15  1  14 1 1 1
     5047  15  1  15 1 1 1
     5048  15  1  16 1 1 1
     5049  15  2  7 1 1 1
     5050  15  2  8 1 1 1
     5051  15  2  9 1 1 1
     5052  15  2  10 1 1 1
     5053  15  2  11 1 1 1
     5054  15  2  12 1 1 1
     5055  15  2  13 1 1 1
     5056  15  2  14 1 1 1
     5057  15  2  15 1 1 1
     5058  15  2  16 1 1 1
     5059  15  2  17 1 1 1
     5060  15  2  18 1 1 1
     5061  15  3  5 1 1 1
     5062  15  3  6 1 1 1
     5063  15  3  7 1 1 1
     5064  15  3  8 1 1 1
     5065  15  3  9 1 1 1
     5066  15  3  10 1 1 1
     5067  15  3  11 1 1 1
     5068  15  3  12 1 1 1
     5069  15  3  13 1 1 1
     5070  15  3  14 1 1 1
     5071  15  3  15 1 1 1
     5072  15  3  16 1 1 1
     5073  15  3  17 1 1 1
     5074  15  3  18 1 1 1
     5075  15  3  19 1 1 1
     5076  15  3  20 1 1 1
     5077  15  4  4 1 1 1
     5078  15  4  5 1 1 1
     5079  15  4  6 1 1 1
     5080  15  4  7 1 1 1
     5081  15  4  8 1 1 1
     5082  15  4  9 1 1 1
     5083  15  4  10 1 1 1
     5084  15  4  11 1 1 1
     5085  15  4  12 1 1 1
     5086  15  4  13 1 1 1
     5087  15  4  14 1 1 1
     5088  15  4  15 1 1 1
     5089  15  4  16 1 1 1
     5090  15  4  17 1 1 1
     5091  15  4  18 1 1 1
     5092  15  4  19 1 1 1
     5093  15  4  20 1 1 1
     5094  15  4  21 1 1 1
     5095  15  5  3 1 1 1
     5096  15  5  4 1 1 1
     5097  15  5  5 1 1 1
     5098  15  5  6 1 1 1
     5099  15  5  7 1 1 1
     5100  15  5  8 1 1 1
     5101  15  5  9 1 1 1
     5102  15  5  10 1 1 1
     5103  15  5  11 1 1 1
     5104  15  5  12 1 1 1
     5105  15  5  13 1 1 1
     5106  15  5  14 1 1 1
     5107  15  5  15 1 1 1
     5108  15  5  16 1 1 1
     5109  15  5  17 1 1 1
     5110  15  5  18 1 1 1
     5111  15  5  19 1 1 1
     5112  15  5  20 1 1 1
     5113  15  5  21 1 1 1
     5114  15  5  22 1 1 1
     5115  15  6  3 1 1 1
     5116  15  6  4 1 1 1
     5117  15  6  5 1 1 1
     5118  15  6  6 1 1 1
     5119  15  6  7 1 1 1
     5120  15  6  8 1 1 1
     5121  15  6  9 1 1 1
     5122  15  6  10 1 1 1
     5123  15  6  11 1 1 1
     5124  15  6  12 1 1 1
     5125  15  6  13 1 1 1
     5126  15  6  14 1 1 1
     5127  15  6  15 1 1 1
     5128  15  6  16 1 1 1
     5129  15  6  17 1 1 1
     5130  15  6  18 1 1 1
     5131  15  6  19 1 1 1
     5132  15  6  20 1 1 1
     5133  15  6  21 1 1 1
     5134  15  6  22 1 1 1
     5135  15  7  2 1 1 1
     5136  15  7  3 1 1 1
     5137  15  7  4 1 1 1
     5138  15  7  5 1 1 1
     5139  15  7  6 1 1 1
     5140  15  7  7 1 1 1
     5141  15  7  8 1 1 1
     5142  15  7  9 1 1 1
     5143  15  7  10 1 1 1
     5144  15  7  11 1 1 1
     5145  15  7  12 1 1 1
     5146  15  7  13 1 1 1
     5147  15  7  14 1 1 1
     5148  15  7  15 1 1 1
     5149  15  7  16 1 1 1
     5150  15  7  17 1 1 1
     5151  15  7  18 1 1 1
     5152  15  7  19 1 1 1
     5153  15  7  20 1 1 1
     5154  15  7  21 1 1 1
     5155  15  7  22 1 1 1
     5156  15  7  23 1 1 1
     5157  15  8  2 1 1 1
     5158  15  8  3 1 1 1
     5159  15  8  4 1 1 1
     5160  15  8  5 1 1 1
     5161  15  8  6 1 1 1
     5162  15  8  7 1 1 1
     5163  15  8  8 1 1 1
     5164  15  8  9 1 1 1
     5165  15  8  10 1 1 1
     5166  15  8  11 1 1 1
     5167  15  8  12 1 1 1
     5168  15  8  13 1 1 1
     5169  15  8  14 1 1 1
     5170  15  8  15 1 1 1
     5171  15  8  16 1 1 1
     5172  15  8  17 1 1 1
     5173  15  8  18 1 1 1
     5174  15  8  19 1 1 1
     5175  15  8  20 1 1 1
     5176  15  8  21 1 1 1
     5177  15  8  22 1 1 1
     5178  15  8  23 1 1 1
     5179  15  9  1 1 1 1
     5180  15  9  2 1 1 1
     5181  15  9  3 1 1 1
     5182  15  9  4 1 1 1
     5183  15  9  5 1 1 1
     5184  15  9  6 1 1 1
     5185  15  9  7 1 1 1
     5186  15  9  8 1 1 1
     5187  15  9  9 1 1 1
     5188  15  9  10 1 1 1
     5189  15  9  11 1 1 1
     5190  15  9  12 1 1 1
     5191  15  9  13 1 1 1
     5192  15  9  14 1 1 1
     5193  15  9  15 1 1 1
     5194  15  9  16 1 1 1
     5195  15  9  17 1 1 1
     5196  15  9  18 1 1 1
     5197  15  9  19 1 1 1
     5198  15  9  20 1 1 1
     5199  15  9  21 1 1 1
     5200  15  9  22 1 1 1
     5201  15  9  23 1 1 1
     5202  15  9  24 1 1 1
     5203  15  10  1 1 1 1
     5204  15  10  2 1 1 1
     5205  15  10  3 1 1 1
     5206  15  10  4 1 1 1
     5207  15  10  5 1 1 1
     5208  15  10  6 1 1 1
     5209  15  10  7 1 1 1
     5210  15  10  8 1 1 1
     5211  15  10  9 1 1 1
     5212  15  10  10 1 1 1
