>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     11264 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.05315 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5229  15  10  13 1 1 1
     5230  15  10  14 1 1 1
     5231  15  10  15 1 1 1
     5232  15  10  16 1 1 1
     5233  15  10  17 1 1 1
     5234  15  10  18 1 1 1
     5235  15  10  19 1 1 1
     5236  15  10  20 1 1 1
     5237  15  10  21 1 1 1
     5238  15  10  22 1 1 1
     5239  15  10  23 1 1 1
     5240  15  10  24 1 1 1
     5241  15  10  25 1 1 1
     5242  15  10  26 1 1 1
     5243  15  10  27 1 1 1
     5244  15  10  28 1 1 1
     5245  15  10  29 1 1 1
     5246  15  10  30 1 1 1
     5247  15  10  31 1 1 1
     5248  15  10  32 1 1 1
     5249  15  11  1 1 1 1
     5250  15  11  2 1 1 1
     5251  15  11  3 1 1 1
     5252  15  11  4 1 1 1
     5253  15  11  5 1 1 1
     5254  15  11  6 1 1 1
     5255  15  11  7 1 1 1
     5256  15  11  8 1 1 1
     5257  15  11  9 1 1 1
     5258  15  11  10 1 1 1
     5259  15  11  11 1 1 1
     5260  15  11  12 1 1 1
     5261  15  11  13 1 1 1
     5262  15  11  14 1 1 1
     5263  15  11  15 1 1 1
     5264  15  11  16 1 1 1
     5265  15  11  17 1 1 1
     5266  15  11  18 1 1 1
     5267  15  11  19 1 1 1
     5268  15  11  20 1 1 1
     5269  15  11  21 1 1 1
     5270  15  11  22 1 1 1
     5271  15  11  23 1 1 1
     5272  15  11  24 1 1 1
     5273  15  11  25 1 1 1
     5274  15  11  26 1 1 1
     5275  15  11  27 1 1 1
     5276  15  11  28 1 1 1
     5277  15  11  29 1 1 1
     5278  15  11  30 1 1 1
     5279  15  11  31 1 1 1
     5280  15  11  32 1 1 1
     5281  16  1  1 1 1 1
     5282  16  1  2 1 1 1
     5283  16  1  3 1 1 1
     5284  16  1  4 1 1 1
     5285  16  1  5 1 1 1
     5286  16  1  6 1 1 1
     5287  16  1  7 1 1 1
     5288  16  1  8 1 1 1
     5289  16  1  9 1 1 1
     5290  16  1  10 1 1 1
     5291  16  1  11 1 1 1
     5292  16  1  12 1 1 1
     5293  16  1  13 1 1 1
     5294  16  1  14 1 1 1
     5295  16  1  15 1 1 1
     5296  16  1  16 1 1 1
     5297  16  1  17 1 1 1
     5298  16  1  18 1 1 1
     5299  16  1  19 1 1 1
     5300  16  1  20 1 1 1
     5301  16  1  21 1 1 1
     5302  16  1  22 1 1 1
     5303  16  1  23 1 1 1
     5304  16  1  24 1 1 1
     5305  16  1  25 1 1 1
     5306  16  1  26 1 1 1
     5307  16  1  27 1 1 1
     5308  16  1  28 1 1 1
     5309  16  1  29 1 1 1
     5310  16  1  30 1 1 1
     5311  16  1  31 1 1 1
     5312  16  1  32 1 1 1
     5313  16  2  1 1 1 1
     5314  16  2  2 1 1 1
     5315  16  2  3 1 1 1
     5316  16  2  4 1 1 1
     5317  16  2  5 1 1 1
     5318  16  2  6 1 1 1
     5319  16  2  7 1 1 1
     5320  16  2  8 1 1 1
     5321  16  2  9 1 1 1
     5322  16  2  10 1 1 1
     5323  16  2  11 1 1 1
     5324  16  2  12 1 1 1
     5325  16  2  13 1 1 1
     5326  16  2  14 1 1 1
     5327  16  2  15 1 1 1
     5328  16  2  16 1 1 1
     5329  16  2  17 1 1 1
     5330  16  2  18 1 1 1
     5331  16  2  19 1 1 1
     5332  16  2  20 1 1 1
     5333  16  2  21 1 1 1
     5334  16  2  22 1 1 1
     5335  16  2  23 1 1 1
     5336  16  2  24 1 1 1
     5337  16  2  25 1 1 1
     5338  16  2  26 1 1 1
     5339  16  2  27 1 1 1
     5340  16  2  28 1 1 1
     5341  16  2  29 1 1 1
     5342  16  2  30 1 1 1
     5343  16  2  31 1 1 1
     5344  16  2  32 1 1 1
     5345  16  3  1 1 1 1
     5346  16  3  2 1 1 1
     5347  16  3  3 1 1 1
     5348  16  3  4 1 1 1
     5349  16  3  5 1 1 1
     5350  16  3  6 1 1 1
     5351  16  3  7 1 1 1
     5352  16  3  8 1 1 1
     5353  16  3  9 1 1 1
     5354  16  3  10 1 1 1
     5355  16  3  11 1 1 1
     5356  16  3  12 1 1 1
     5357  16  3  13 1 1 1
     5358  16  3  14 1 1 1
     5359  16  3  15 1 1 1
     5360  16  3  16 1 1 1
     5361  16  3  17 1 1 1
     5362  16  3  18 1 1 1
     5363  16  3  19 1 1 1
     5364  16  3  20 1 1 1
     5365  16  3  21 1 1 1
     5366  16  3  22 1 1 1
     5367  16  3  23 1 1 1
     5368  16  3  24 1 1 1
     5369  16  3  25 1 1 1
     5370  16  3  26 1 1 1
     5371  16  3  27 1 1 1
     5372  16  3  28 1 1 1
     5373  16  3  29 1 1 1
     5374  16  3  30 1 1 1
     5375  16  3  31 1 1 1
     5376  16  3  32 1 1 1
     5377  16  4  1 1 1 1
     5378  16  4  2 1 1 1
     5379  16  4  3 1 1 1
     5380  16  4  4 1 1 1
     5381  16  4  5 1 1 1
     5382  16  4  6 1 1 1
     5383  16  4  7 1 1 1
     5384  16  4  8 1 1 1
     5385  16  4  9 1 1 1
     5386  16  4  10 1 1 1
     5387  16  4  11 1 1 1
     5388  16  4  12 1 1 1
     5389  16  4  13 1 1 1
     5390  16  4  14 1 1 1
     5391  16  4  15 1 1 1
     5392  16  4  16 1 1 1
     5393  16  4  17 1 1 1
     5394  16  4  18 1 1 1
     5395  16  4  19 1 1 1
     5396  16  4  20 1 1 1
     5397  16  4  21 1 1 1
     5398  16  4  22 1 1 1
     5399  16  4  23 1 1 1
     5400  16  4  24 1 1 1
     5401  16  4  25 1 1 1
     5402  16  4  26 1 1 1
     5403  16  4  27 1 1 1
     5404  16  4  28 1 1 1
     5405  16  4  29 1 1 1
     5406  16  4  30 1 1 1
     5407  16  4  31 1 1 1
     5408  16  4  32 1 1 1
     5409  16  5  1 1 1 1
     5410  16  5  2 1 1 1
     5411  16  5  3 1 1 1
     5412  16  5  4 1 1 1
     5413  16  5  5 1 1 1
     5414  16  5  6 1 1 1
     5415  16  5  7 1 1 1
     5416  16  5  8 1 1 1
     5417  16  5  9 1 1 1
     5418  16  5  10 1 1 1
     5419  16  5  11 1 1 1
     5420  16  5  12 1 1 1
     5421  16  5  13 1 1 1
     5422  16  5  14 1 1 1
     5423  16  5  15 1 1 1
     5424  16  5  16 1 1 1
     5425  16  5  17 1 1 1
     5426  16  5  18 1 1 1
     5427  16  5  19 1 1 1
     5428  16  5  20 1 1 1
     5429  16  5  21 1 1 1
     5430  16  5  22 1 1 1
     5431  16  5  23 1 1 1
     5432  16  5  24 1 1 1
     5433  16  5  25 1 1 1
     5434  16  5  26 1 1 1
     5435  16  5  27 1 1 1
     5436  16  5  28 1 1 1
     5437  16  5  29 1 1 1
     5438  16  5  30 1 1 1
     5439  16  5  31 1 1 1
     5440  16  5  32 1 1 1
     5441  16  6  1 1 1 1
     5442  16  6  2 1 1 1
     5443  16  6  3 1 1 1
     5444  16  6  4 1 1 1
     5445  16  6  5 1 1 1
     5446  16  6  6 1 1 1
     5447  16  6  7 1 1 1
     5448  16  6  8 1 1 1
     5449  16  6  9 1 1 1
     5450  16  6  10 1 1 1
     5451  16  6  11 1 1 1
     5452  16  6  12 1 1 1
     5453  16  6  13 1 1 1
     5454  16  6  14 1 1 1
     5455  16  6  15 1 1 1
     5456  16  6  16 1 1 1
     5457  16  6  17 1 1 1
     5458  16  6  18 1 1 1
     5459  16  6  19 1 1 1
     5460  16  6  20 1 1 1
     5461  16  6  21 1 1 1
     5462  16  6  22 1 1 1
     5463  16  6  23 1 1 1
     5464  16  6  24 1 1 1
     5465  16  6  25 1 1 1
     5466  16  6  26 1 1 1
     5467  16  6  27 1 1 1
     5468  16  6  28 1 1 1
     5469  16  6  29 1 1 1
     5470  16  6  30 1 1 1
     5471  16  6  31 1 1 1
     5472  16  6  32 1 1 1
     5473  16  7  1 1 1 1
     5474  16  7  2 1 1 1
     5475  16  7  3 1 1 1
     5476  16  7  4 1 1 1
     5477  16  7  5 1 1 1
     5478  16  7  6 1 1 1
     5479  16  7  7 1 1 1
     5480  16  7  8 1 1 1
     5481  16  7  9 1 1 1
     5482  16  7  10 1 1 1
     5483  16  7  11 1 1 1
     5484  16  7  12 1 1 1
     5485  16  7  13 1 1 1
     5486  16  7  14 1 1 1
     5487  16  7  15 1 1 1
     5488  16  7  16 1 1 1
     5489  16  7  17 1 1 1
     5490  16  7  18 1 1 1
     5491  16  7  19 1 1 1
     5492  16  7  20 1 1 1
     5493  16  7  21 1 1 1
     5494  16  7  22 1 1 1
     5495  16  7  23 1 1 1
     5496  16  7  24 1 1 1
     5497  16  7  25 1 1 1
     5498  16  7  26 1 1 1
     5499  16  7  27 1 1 1
     5500  16  7  28 1 1 1
     5501  16  7  29 1 1 1
     5502  16  7  30 1 1 1
     5503  16  7  31 1 1 1
     5504  16  7  32 1 1 1
     5505  16  8  1 1 1 1
     5506  16  8  2 1 1 1
     5507  16  8  3 1 1 1
     5508  16  8  4 1 1 1
     5509  16  8  5 1 1 1
     5510  16  8  6 1 1 1
     5511  16  8  7 1 1 1
     5512  16  8  8 1 1 1
     5513  16  8  9 1 1 1
     5514  16  8  10 1 1 1
     5515  16  8  11 1 1 1
     5516  16  8  12 1 1 1
     5517  16  8  13 1 1 1
     5518  16  8  14 1 1 1
     5519  16  8  15 1 1 1
     5520  16  8  16 1 1 1
     5521  16  8  17 1 1 1
     5522  16  8  18 1 1 1
     5523  16  8  19 1 1 1
     5524  16  8  20 1 1 1
     5525  16  8  21 1 1 1
     5526  16  8  22 1 1 1
     5527  16  8  23 1 1 1
     5528  16  8  24 1 1 1
     5529  16  8  25 1 1 1
     5530  16  8  26 1 1 1
     5531  16  8  27 1 1 1
     5532  16  8  28 1 1 1
     5533  16  8  29 1 1 1
     5534  16  8  30 1 1 1
     5535  16  8  31 1 1 1
     5536  16  8  32 1 1 1
     5537  16  9  1 1 1 1
     5538  16  9  2 1 1 1
     5539  16  9  3 1 1 1
     5540  16  9  4 1 1 1
     5541  16  9  5 1 1 1
     5542  16  9  6 1 1 1
     5543  16  9  7 1 1 1
     5544  16  9  8 1 1 1
     5545  16  9  9 1 1 1
     5546  16  9  10 1 1 1
     5547  16  9  11 1 1 1
     5548  16  9  12 1 1 1
     5549  16  9  13 1 1 1
     5550  16  9  14 1 1 1
     5551  16  9  15 1 1 1
     5552  16  9  16 1 1 1
     5553  16  9  17 1 1 1
     5554  16  9  18 1 1 1
     5555  16  9  19 1 1 1
     5556  16  9  20 1 1 1
     5557  16  9  21 1 1 1
     5558  16  9  22 1 1 1
     5559  16  9  23 1 1 1
     5560  16  9  24 1 1 1
     5561  16  9  25 1 1 1
     5562  16  9  26 1 1 1
     5563  16  9  27 1 1 1
     5564  16  9  28 1 1 1
     5565  16  9  29 1 1 1
     5566  16  9  30 1 1 1
     5567  16  9  31 1 1 1
     5568  16  9  32 1 1 1
     5569  16  10  1 1 1 1
     5570  16  10  2 1 1 1
     5571  16  10  3 1 1 1
     5572  16  10  4 1 1 1
     5573  16  10  5 1 1 1
     5574  16  10  6 1 1 1
     5575  16  10  7 1 1 1
     5576  16  10  8 1 1 1
     5577  16  10  9 1 1 1
     5578  16  10  10 1 1 1
     5579  16  10  11 1 1 1
     5580  16  10  12 1 1 1
     5581  16  10  13 1 1 1
     5582  16  10  14 1 1 1
     5583  16  10  15 1 1 1
     5584  16  10  16 1 1 1
     5585  16  10  17 1 1 1
     5586  16  10  18 1 1 1
     5587  16  10  19 1 1 1
     5588  16  10  20 1 1 1
     5589  16  10  21 1 1 1
     5590  16  10  22 1 1 1
     5591  16  10  23 1 1 1
     5592  16  10  24 1 1 1
     5593  16  10  25 1 1 1
     5594  16  10  26 1 1 1
     5595  16  10  27 1 1 1
     5596  16  10  28 1 1 1
     5597  16  10  29 1 1 1
     5598  16  10  30 1 1 1
     5599  16  10  31 1 1 1
     5600  16  10  32 1 1 1
     5601  16  11  1 1 1 1
     5602  16  11  2 1 1 1
     5603  16  11  3 1 1 1
     5604  16  11  4 1 1 1
     5605  16  11  5 1 1 1
     5606  16  11  6 1 1 1
     5607  16  11  7 1 1 1
     5608  16  11  8 1 1 1
     5609  16  11  9 1 1 1
     5610  16  11  10 1 1 1
     5611  16  11  11 1 1 1
     5612  16  11  12 1 1 1
     5613  16  11  13 1 1 1
     5614  16  11  14 1 1 1
     5615  16  11  15 1 1 1
     5616  16  11  16 1 1 1
     5617  16  11  17 1 1 1
     5618  16  11  18 1 1 1
     5619  16  11  19 1 1 1
     5620  16  11  20 1 1 1
     5621  16  11  21 1 1 1
     5622  16  11  22 1 1 1
     5623  16  11  23 1 1 1
     5624  16  11  24 1 1 1
     5625  16  11  25 1 1 1
     5626  16  11  26 1 1 1
     5627  16  11  27 1 1 1
     5628  16  11  28 1 1 1
     5629  16  11  29 1 1 1
     5630  16  11  30 1 1 1
     5631  16  11  31 1 1 1
     5632  16  11  32 1 1 1
     5633  17  1  1 1 1 1
     5634  17  1  2 1 1 1
     5635  17  1  3 1 1 1
     5636  17  1  4 1 1 1
     5637  17  1  5 1 1 1
     5638  17  1  6 1 1 1
     5639  17  1  7 1 1 1
     5640  17  1  8 1 1 1
     5641  17  1  9 1 1 1
     5642  17  1  10 1 1 1
     5643  17  1  11 1 1 1
     5644  17  1  12 1 1 1
     5645  17  1  13 1 1 1
     5646  17  1  14 1 1 1
     5647  17  1  15 1 1 1
     5648  17  1  16 1 1 1
     5649  17  1  17 1 1 1
     5650  17  1  18 1 1 1
     5651  17  1  19 1 1 1
     5652  17  1  20 1 1 1
     5653  17  1  21 1 1 1
     5654  17  1  22 1 1 1
     5655  17  1  23 1 1 1
     5656  17  1  24 1 1 1
     5657  17  1  25 1 1 1
     5658  17  1  26 1 1 1
     5659  17  1  27 1 1 1
     5660  17  1  28 1 1 1
     5661  17  1  29 1 1 1
     5662  17  1  30 1 1 1
     5663  17  1  31 1 1 1
     5664  17  1  32 1 1 1
     5665  17  2  1 1 1 1
     5666  17  2  2 1 1 1
     5667  17  2  3 1 1 1
     5668  17  2  4 1 1 1
     5669  17  2  5 1 1 1
     5670  17  2  6 1 1 1
     5671  17  2  7 1 1 1
     5672  17  2  8 1 1 1
     5673  17  2  9 1 1 1
     5674  17  2  10 1 1 1
     5675  17  2  11 1 1 1
     5676  17  2  12 1 1 1
     5677  17  2  13 1 1 1
     5678  17  2  14 1 1 1
     5679  17  2  15 1 1 1
     5680  17  2  16 1 1 1
     5681  17  2  17 1 1 1
     5682  17  2  18 1 1 1
     5683  17  2  19 1 1 1
     5684  17  2  20 1 1 1
     5685  17  2  21 1 1 1
     5686  17  2  22 1 1 1
     5687  17  2  23 1 1 1
     5688  17  2  24 1 1 1
     5689  17  2  25 1 1 1
     5690  17  2  26 1 1 1
     5691  17  2  27 1 1 1
     5692  17  2  28 1 1 1
     5693  17  2  29 1 1 1
     5694  17  2  30 1 1 1
     5695  17  2  31 1 1 1
     5696  17  2  32 1 1 1
     5697  17  3  1 1 1 1
     5698  17  3  2 1 1 1
     5699  17  3  3 1 1 1
     5700  17  3  4 1 1 1
     5701  17  3  5 1 1 1
     5702  17  3  6 1 1 1
     5703  17  3  7 1 1 1
     5704  17  3  8 1 1 1
     5705  17  3  9 1 1 1
     5706  17  3  10 1 1 1
     5707  17  3  11 1 1 1
     5708  17  3  12 1 1 1
     5709  17  3  13 1 1 1
     5710  17  3  14 1 1 1
     5711  17  3  15 1 1 1
     5712  17  3  16 1 1 1
     5713  17  3  17 1 1 1
     5714  17  3  18 1 1 1
     5715  17  3  19 1 1 1
     5716  17  3  20 1 1 1
     5717  17  3  21 1 1 1
     5718  17  3  22 1 1 1
     5719  17  3  23 1 1 1
     5720  17  3  24 1 1 1
     5721  17  3  25 1 1 1
     5722  17  3  26 1 1 1
     5723  17  3  27 1 1 1
     5724  17  3  28 1 1 1
     5725  17  3  29 1 1 1
     5726  17  3  30 1 1 1
     5727  17  3  31 1 1 1
     5728  17  3  32 1 1 1
     5729  17  4  1 1 1 1
     5730  17  4  2 1 1 1
     5731  17  4  3 1 1 1
     5732  17  4  4 1 1 1
     5733  17  4  5 1 1 1
     5734  17  4  6 1 1 1
     5735  17  4  7 1 1 1
     5736  17  4  8 1 1 1
     5737  17  4  9 1 1 1
     5738  17  4  10 1 1 1
     5739  17  4  11 1 1 1
     5740  17  4  12 1 1 1
     5741  17  4  13 1 1 1
     5742  17  4  14 1 1 1
     5743  17  4  15 1 1 1
     5744  17  4  16 1 1 1
     5745  17  4  17 1 1 1
     5746  17  4  18 1 1 1
     5747  17  4  19 1 1 1
     5748  17  4  20 1 1 1
     5749  17  4  21 1 1 1
     5750  17  4  22 1 1 1
     5751  17  4  23 1 1 1
     5752  17  4  24 1 1 1
     5753  17  4  25 1 1 1
     5754  17  4  26 1 1 1
     5755  17  4  27 1 1 1
     5756  17  4  28 1 1 1
     5757  17  4  29 1 1 1
     5758  17  4  30 1 1 1
     5759  17  4  31 1 1 1
     5760  17  4  32 1 1 1
     5761  17  5  1 1 1 1
     5762  17  5  2 1 1 1
     5763  17  5  3 1 1 1
     5764  17  5  4 1 1 1
     5765  17  5  5 1 1 1
     5766  17  5  6 1 1 1
     5767  17  5  7 1 1 1
     5768  17  5  8 1 1 1
     5769  17  5  9 1 1 1
     5770  17  5  10 1 1 1
     5771  17  5  11 1 1 1
     5772  17  5  12 1 1 1
     5773  17  5  13 1 1 1
     5774  17  5  14 1 1 1
     5775  17  5  15 1 1 1
     5776  17  5  16 1 1 1
     5777  17  5  17 1 1 1
     5778  17  5  18 1 1 1
     5779  17  5  19 1 1 1
     5780  17  5  20 1 1 1
     5781  17  5  21 1 1 1
     5782  17  5  22 1 1 1
     5783  17  5  23 1 1 1
     5784  17  5  24 1 1 1
     5785  17  5  25 1 1 1
     5786  17  5  26 1 1 1
     5787  17  5  27 1 1 1
     5788  17  5  28 1 1 1
     5789  17  5  29 1 1 1
     5790  17  5  30 1 1 1
     5791  17  5  31 1 1 1
     5792  17  5  32 1 1 1
     5793  17  6  1 1 1 1
     5794  17  6  2 1 1 1
     5795  17  6  3 1 1 1
     5796  17  6  4 1 1 1
     5797  17  6  5 1 1 1
     5798  17  6  6 1 1 1
     5799  17  6  7 1 1 1
     5800  17  6  8 1 1 1
     5801  17  6  9 1 1 1
     5802  17  6  10 1 1 1
     5803  17  6  11 1 1 1
     5804  17  6  12 1 1 1
     5805  17  6  13 1 1 1
     5806  17  6  14 1 1 1
     5807  17  6  15 1 1 1
     5808  17  6  16 1 1 1
     5809  17  6  17 1 1 1
     5810  17  6  18 1 1 1
     5811  17  6  19 1 1 1
     5812  17  6  20 1 1 1
     5813  17  6  21 1 1 1
     5814  17  6  22 1 1 1
     5815  17  6  23 1 1 1
     5816  17  6  24 1 1 1
     5817  17  6  25 1 1 1
     5818  17  6  26 1 1 1
     5819  17  6  27 1 1 1
     5820  17  6  28 1 1 1
     5821  17  6  29 1 1 1
     5822  17  6  30 1 1 1
     5823  17  6  31 1 1 1
     5824  17  6  32 1 1 1
     5825  17  7  1 1 1 1
     5826  17  7  2 1 1 1
     5827  17  7  3 1 1 1
     5828  17  7  4 1 1 1
     5829  17  7  5 1 1 1
     5830  17  7  6 1 1 1
     5831  17  7  7 1 1 1
     5832  17  7  8 1 1 1
     5833  17  7  9 1 1 1
     5834  17  7  10 1 1 1
     5835  17  7  11 1 1 1
     5836  17  7  12 1 1 1
     5837  17  7  13 1 1 1
     5838  17  7  14 1 1 1
     5839  17  7  15 1 1 1
     5840  17  7  16 1 1 1
     5841  17  7  17 1 1 1
     5842  17  7  18 1 1 1
     5843  17  7  19 1 1 1
     5844  17  7  20 1 1 1
     5845  17  7  21 1 1 1
     5846  17  7  22 1 1 1
     5847  17  7  23 1 1 1
     5848  17  7  24 1 1 1
     5849  17  7  25 1 1 1
     5850  17  7  26 1 1 1
     5851  17  7  27 1 1 1
     5852  17  7  28 1 1 1
     5853  17  7  29 1 1 1
     5854  17  7  30 1 1 1
     5855  17  7  31 1 1 1
     5856  17  7  32 1 1 1
     5857  17  8  1 1 1 1
     5858  17  8  2 1 1 1
     5859  17  8  3 1 1 1
     5860  17  8  4 1 1 1
     5861  17  8  5 1 1 1
     5862  17  8  6 1 1 1
     5863  17  8  7 1 1 1
     5864  17  8  8 1 1 1
     5865  17  8  9 1 1 1
     5866  17  8  10 1 1 1
     5867  17  8  11 1 1 1
     5868  17  8  12 1 1 1
     5869  17  8  13 1 1 1
     5870  17  8  14 1 1 1
     5871  17  8  15 1 1 1
     5872  17  8  16 1 1 1
     5873  17  8  17 1 1 1
     5874  17  8  18 1 1 1
     5875  17  8  19 1 1 1
     5876  17  8  20 1 1 1
     5877  17  8  21 1 1 1
     5878  17  8  22 1 1 1
     5879  17  8  23 1 1 1
     5880  17  8  24 1 1 1
     5881  17  8  25 1 1 1
     5882  17  8  26 1 1 1
     5883  17  8  27 1 1 1
     5884  17  8  28 1 1 1
     5885  17  8  29 1 1 1
     5886  17  8  30 1 1 1
     5887  17  8  31 1 1 1
     5888  17  8  32 1 1 1
     5889  17  9  1 1 1 1
     5890  17  9  2 1 1 1
     5891  17  9  3 1 1 1
     5892  17  9  4 1 1 1
     5893  17  9  5 1 1 1
     5894  17  9  6 1 1 1
     5895  17  9  7 1 1 1
     5896  17  9  8 1 1 1
     5897  17  9  9 1 1 1
     5898  17  9  10 1 1 1
     5899  17  9  11 1 1 1
     5900  17  9  12 1 1 1
     5901  17  9  13 1 1 1
     5902  17  9  14 1 1 1
     5903  17  9  15 1 1 1
     5904  17  9  16 1 1 1
     5905  17  9  17 1 1 1
     5906  17  9  18 1 1 1
     5907  17  9  19 1 1 1
     5908  17  9  20 1 1 1
     5909  17  9  21 1 1 1
     5910  17  9  22 1 1 1
     5911  17  9  23 1 1 1
     5912  17  9  24 1 1 1
     5913  17  9  25 1 1 1
     5914  17  9  26 1 1 1
     5915  17  9  27 1 1 1
     5916  17  9  28 1 1 1
     5917  17  9  29 1 1 1
     5918  17  9  30 1 1 1
     5919  17  9  31 1 1 1
     5920  17  9  32 1 1 1
     5921  17  10  1 1 1 1
     5922  17  10  2 1 1 1
     5923  17  10  3 1 1 1
     5924  17  10  4 1 1 1
     5925  17  10  5 1 1 1
     5926  17  10  6 1 1 1
     5927  17  10  7 1 1 1
     5928  17  10  8 1 1 1
     5929  17  10  9 1 1 1
     5930  17  10  10 1 1 1
     5931  17  10  11 1 1 1
     5932  17  10  12 1 1 1
     5933  17  10  13 1 1 1
     5934  17  10  14 1 1 1
     5935  17  10  15 1 1 1
     5936  17  10  16 1 1 1
     5937  17  10  17 1 1 1
     5938  17  10  18 1 1 1
     5939  17  10  19 1 1 1
     5940  17  10  20 1 1 1
     5941  17  10  21 1 1 1
     5942  17  10  22 1 1 1
     5943  17  10  23 1 1 1
     5944  17  10  24 1 1 1
     5945  17  10  25 1 1 1
     5946  17  10  26 1 1 1
     5947  17  10  27 1 1 1
     5948  17  10  28 1 1 1
     5949  17  10  29 1 1 1
     5950  17  10  30 1 1 1
     5951  17  10  31 1 1 1
     5952  17  10  32 1 1 1
     5953  17  11  1 1 1 1
     5954  17  11  2 1 1 1
     5955  17  11  3 1 1 1
     5956  17  11  4 1 1 1
     5957  17  11  5 1 1 1
     5958  17  11  6 1 1 1
     5959  17  11  7 1 1 1
     5960  17  11  8 1 1 1
     5961  17  11  9 1 1 1
     5962  17  11  10 1 1 1
     5963  17  11  11 1 1 1
     5964  17  11  12 1 1 1
     5965  17  11  13 1 1 1
     5966  17  11  14 1 1 1
     5967  17  11  15 1 1 1
     5968  17  11  16 1 1 1
     5969  17  11  17 1 1 1
     5970  17  11  18 1 1 1
     5971  17  11  19 1 1 1
     5972  17  11  20 1 1 1
     5973  17  11  21 1 1 1
     5974  17  11  22 1 1 1
     5975  17  11  23 1 1 1
     5976  17  11  24 1 1 1
     5977  17  11  25 1 1 1
     5978  17  11  26 1 1 1
     5979  17  11  27 1 1 1
     5980  17  11  28 1 1 1
     5981  17  11  29 1 1 1
     5982  17  11  30 1 1 1
     5983  17  11  31 1 1 1
     5984  17  11  32 1 1 1
     5985  18  1  1 1 1 1
     5986  18  1  2 1 1 1
     5987  18  1  3 1 1 1
     5988  18  1  4 1 1 1
     5989  18  1  5 1 1 1
     5990  18  1  6 1 1 1
     5991  18  1  7 1 1 1
     5992  18  1  8 1 1 1
     5993  18  1  9 1 1 1
     5994  18  1  10 1 1 1
     5995  18  1  11 1 1 1
     5996  18  1  12 1 1 1
     5997  18  1  13 1 1 1
     5998  18  1  14 1 1 1
     5999  18  1  15 1 1 1
     6000  18  1  16 1 1 1
     6001  18  1  17 1 1 1
     6002  18  1  18 1 1 1
     6003  18  1  19 1 1 1
     6004  18  1  20 1 1 1
     6005  18  1  21 1 1 1
     6006  18  1  22 1 1 1
     6007  18  1  23 1 1 1
     6008  18  1  24 1 1 1
     6009  18  1  25 1 1 1
     6010  18  1  26 1 1 1
     6011  18  1  27 1 1 1
     6012  18  1  28 1 1 1
     6013  18  1  29 1 1 1
     6014  18  1  30 1 1 1
     6015  18  1  31 1 1 1
     6016  18  1  32 1 1 1
     6017  18  2  1 1 1 1
     6018  18  2  2 1 1 1
     6019  18  2  3 1 1 1
     6020  18  2  4 1 1 1
     6021  18  2  5 1 1 1
     6022  18  2  6 1 1 1
     6023  18  2  7 1 1 1
     6024  18  2  8 1 1 1
     6025  18  2  9 1 1 1
     6026  18  2  10 1 1 1
     6027  18  2  11 1 1 1
     6028  18  2  12 1 1 1
     6029  18  2  13 1 1 1
     6030  18  2  14 1 1 1
     6031  18  2  15 1 1 1
     6032  18  2  16 1 1 1
     6033  18  2  17 1 1 1
     6034  18  2  18 1 1 1
     6035  18  2  19 1 1 1
     6036  18  2  20 1 1 1
     6037  18  2  21 1 1 1
     6038  18  2  22 1 1 1
     6039  18  2  23 1 1 1
     6040  18  2  24 1 1 1
     6041  18  2  25 1 1 1
     6042  18  2  26 1 1 1
     6043  18  2  27 1 1 1
     6044  18  2  28 1 1 1
     6045  18  2  29 1 1 1
     6046  18  2  30 1 1 1
     6047  18  2  31 1 1 1
     6048  18  2  32 1 1 1
     6049  18  3  1 1 1 1
     6050  18  3  2 1 1 1
     6051  18  3  3 1 1 1
     6052  18  3  4 1 1 1
     6053  18  3  5 1 1 1
     6054  18  3  6 1 1 1
     6055  18  3  7 1 1 1
     6056  18  3  8 1 1 1
     6057  18  3  9 1 1 1
     6058  18  3  10 1 1 1
     6059  18  3  11 1 1 1
     6060  18  3  12 1 1 1
     6061  18  3  13 1 1 1
     6062  18  3  14 1 1 1
     6063  18  3  15 1 1 1
     6064  18  3  16 1 1 1
     6065  18  3  17 1 1 1
     6066  18  3  18 1 1 1
     6067  18  3  19 1 1 1
     6068  18  3  20 1 1 1
     6069  18  3  21 1 1 1
     6070  18  3  22 1 1 1
     6071  18  3  23 1 1 1
     6072  18  3  24 1 1 1
     6073  18  3  25 1 1 1
     6074  18  3  26 1 1 1
     6075  18  3  27 1 1 1
     6076  18  3  28 1 1 1
     6077  18  3  29 1 1 1
     6078  18  3  30 1 1 1
     6079  18  3  31 1 1 1
     6080  18  3  32 1 1 1
     6081  18  4  1 1 1 1
     6082  18  4  2 1 1 1
     6083  18  4  3 1 1 1
     6084  18  4  4 1 1 1
     6085  18  4  5 1 1 1
     6086  18  4  6 1 1 1
     6087  18  4  7 1 1 1
     6088  18  4  8 1 1 1
