>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     51408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.13400 -0.16665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29837  33  14  19 1 1 1
     29838  33  14  20 1 1 1
     29839  33  14  21 1 1 1
     29840  33  14  22 1 1 1
     29841  33  14  23 1 1 1
     29842  33  14  24 1 1 1
     29843  33  14  25 1 1 1
     29844  33  14  26 1 1 1
     29845  33  14  27 1 1 1
     29846  33  14  28 1 1 1
     29847  33  14  29 1 1 1
     29848  33  14  30 1 1 1
     29849  33  14  31 1 1 1
     29850  33  14  32 1 1 1
     29851  33  14  33 1 1 1
     29852  33  14  34 1 1 1
     29853  33  15  1 1 1 1
     29854  33  15  2 1 1 1
     29855  33  15  3 1 1 1
     29856  33  15  4 1 1 1
     29857  33  15  5 1 1 1
     29858  33  15  6 1 1 1
     29859  33  15  7 1 1 1
     29860  33  15  8 1 1 1
     29861  33  15  9 1 1 1
     29862  33  15  10 1 1 1
     29863  33  15  11 1 1 1
     29864  33  15  12 1 1 1
     29865  33  15  13 1 1 1
     29866  33  15  14 1 1 1
     29867  33  15  15 1 1 1
     29868  33  15  16 1 1 1
     29869  33  15  17 1 1 1
     29870  33  15  18 1 1 1
     29871  33  15  19 1 1 1
     29872  33  15  20 1 1 1
     29873  33  15  21 1 1 1
     29874  33  15  22 1 1 1
     29875  33  15  23 1 1 1
     29876  33  15  24 1 1 1
     29877  33  15  25 1 1 1
     29878  33  15  26 1 1 1
     29879  33  15  27 1 1 1
     29880  33  15  28 1 1 1
     29881  33  15  29 1 1 1
     29882  33  15  30 1 1 1
     29883  33  15  31 1 1 1
     29884  33  15  32 1 1 1
     29885  33  15  33 1 1 1
     29886  33  15  34 1 1 1
     29887  33  16  1 1 1 1
     29888  33  16  2 1 1 1
     29889  33  16  3 1 1 1
     29890  33  16  4 1 1 1
     29891  33  16  5 1 1 1
     29892  33  16  6 1 1 1
     29893  33  16  7 1 1 1
     29894  33  16  8 1 1 1
     29895  33  16  9 1 1 1
     29896  33  16  10 1 1 1
     29897  33  16  11 1 1 1
     29898  33  16  12 1 1 1
     29899  33  16  13 1 1 1
     29900  33  16  14 1 1 1
     29901  33  16  15 1 1 1
     29902  33  16  16 1 1 1
     29903  33  16  17 1 1 1
     29904  33  16  18 1 1 1
     29905  33  16  19 1 1 1
     29906  33  16  20 1 1 1
     29907  33  16  21 1 1 1
     29908  33  16  22 1 1 1
     29909  33  16  23 1 1 1
     29910  33  16  24 1 1 1
     29911  33  16  25 1 1 1
     29912  33  16  26 1 1 1
     29913  33  16  27 1 1 1
     29914  33  16  28 1 1 1
     29915  33  16  29 1 1 1
     29916  33  16  30 1 1 1
     29917  33  16  31 1 1 1
     29918  33  16  32 1 1 1
     29919  33  16  33 1 1 1
     29920  33  16  34 1 1 1
     29921  33  17  1 1 1 1
     29922  33  17  2 1 1 1
     29923  33  17  3 1 1 1
     29924  33  17  4 1 1 1
     29925  33  17  5 1 1 1
     29926  33  17  6 1 1 1
     29927  33  17  7 1 1 1
     29928  33  17  8 1 1 1
     29929  33  17  9 1 1 1
     29930  33  17  10 1 1 1
     29931  33  17  11 1 1 1
     29932  33  17  12 1 1 1
     29933  33  17  13 1 1 1
     29934  33  17  14 1 1 1
     29935  33  17  15 1 1 1
     29936  33  17  16 1 1 1
     29937  33  17  17 1 1 1
     29938  33  17  18 1 1 1
     29939  33  17  19 1 1 1
     29940  33  17  20 1 1 1
     29941  33  17  21 1 1 1
     29942  33  17  22 1 1 1
     29943  33  17  23 1 1 1
     29944  33  17  24 1 1 1
     29945  33  17  25 1 1 1
     29946  33  17  26 1 1 1
     29947  33  17  27 1 1 1
     29948  33  17  28 1 1 1
     29949  33  17  29 1 1 1
     29950  33  17  30 1 1 1
     29951  33  17  31 1 1 1
     29952  33  17  32 1 1 1
     29953  33  17  33 1 1 1
     29954  33  17  34 1 1 1
     29955  33  18  1 1 1 1
     29956  33  18  2 1 1 1
     29957  33  18  3 1 1 1
     29958  33  18  4 1 1 1
     29959  33  18  5 1 1 1
     29960  33  18  6 1 1 1
     29961  33  18  7 1 1 1
     29962  33  18  8 1 1 1
     29963  33  18  9 1 1 1
     29964  33  18  10 1 1 1
     29965  33  18  11 1 1 1
     29966  33  18  12 1 1 1
     29967  33  18  13 1 1 1
     29968  33  18  14 1 1 1
     29969  33  18  15 1 1 1
     29970  33  18  16 1 1 1
     29971  33  18  17 1 1 1
     29972  33  18  18 1 1 1
     29973  33  18  19 1 1 1
     29974  33  18  20 1 1 1
     29975  33  18  21 1 1 1
     29976  33  18  22 1 1 1
     29977  33  18  23 1 1 1
     29978  33  18  24 1 1 1
     29979  33  18  25 1 1 1
     29980  33  18  26 1 1 1
     29981  33  18  27 1 1 1
     29982  33  18  28 1 1 1
     29983  33  18  29 1 1 1
     29984  33  18  30 1 1 1
     29985  33  18  31 1 1 1
     29986  33  18  32 1 1 1
     29987  33  18  33 1 1 1
     29988  33  18  34 1 1 1
     29989  33  19  1 1 1 1
     29990  33  19  2 1 1 1
     29991  33  19  3 1 1 1
     29992  33  19  4 1 1 1
     29993  33  19  5 1 1 1
     29994  33  19  6 1 1 1
     29995  33  19  7 1 1 1
     29996  33  19  8 1 1 1
     29997  33  19  9 1 1 1
     29998  33  19  10 1 1 1
     29999  33  19  11 1 1 1
     30000  33  19  12 1 1 1
     30001  33  19  13 1 1 1
     30002  33  19  14 1 1 1
     30003  33  19  15 1 1 1
     30004  33  19  16 1 1 1
     30005  33  19  17 1 1 1
     30006  33  19  18 1 1 1
     30007  33  19  19 1 1 1
     30008  33  19  20 1 1 1
     30009  33  19  21 1 1 1
     30010  33  19  22 1 1 1
     30011  33  19  23 1 1 1
     30012  33  19  24 1 1 1
     30013  33  19  25 1 1 1
     30014  33  19  26 1 1 1
     30015  33  19  27 1 1 1
     30016  33  19  28 1 1 1
     30017  33  19  29 1 1 1
     30018  33  19  30 1 1 1
     30019  33  19  31 1 1 1
     30020  33  19  32 1 1 1
     30021  33  19  33 1 1 1
     30022  33  19  34 1 1 1
     30023  33  20  1 1 1 1
     30024  33  20  2 1 1 1
     30025  33  20  3 1 1 1
     30026  33  20  4 1 1 1
     30027  33  20  5 1 1 1
     30028  33  20  6 1 1 1
     30029  33  20  7 1 1 1
     30030  33  20  8 1 1 1
     30031  33  20  9 1 1 1
     30032  33  20  10 1 1 1
     30033  33  20  11 1 1 1
     30034  33  20  12 1 1 1
     30035  33  20  13 1 1 1
     30036  33  20  14 1 1 1
     30037  33  20  15 1 1 1
     30038  33  20  16 1 1 1
     30039  33  20  17 1 1 1
     30040  33  20  18 1 1 1
     30041  33  20  19 1 1 1
     30042  33  20  20 1 1 1
     30043  33  20  21 1 1 1
     30044  33  20  22 1 1 1
     30045  33  20  23 1 1 1
     30046  33  20  24 1 1 1
     30047  33  20  25 1 1 1
     30048  33  20  26 1 1 1
     30049  33  20  27 1 1 1
     30050  33  20  28 1 1 1
     30051  33  20  29 1 1 1
     30052  33  20  30 1 1 1
     30053  33  20  31 1 1 1
     30054  33  20  32 1 1 1
     30055  33  20  33 1 1 1
     30056  33  20  34 1 1 1
     30057  33  21  1 1 1 1
     30058  33  21  2 1 1 1
     30059  33  21  3 1 1 1
     30060  33  21  4 1 1 1
     30061  33  21  5 1 1 1
     30062  33  21  6 1 1 1
     30063  33  21  7 1 1 1
     30064  33  21  8 1 1 1
     30065  33  21  9 1 1 1
     30066  33  21  10 1 1 1
     30067  33  21  11 1 1 1
     30068  33  21  12 1 1 1
     30069  33  21  13 1 1 1
     30070  33  21  14 1 1 1
     30071  33  21  15 1 1 1
     30072  33  21  16 1 1 1
     30073  33  21  17 1 1 1
     30074  33  21  18 1 1 1
     30075  33  21  19 1 1 1
     30076  33  21  20 1 1 1
     30077  33  21  21 1 1 1
     30078  33  21  22 1 1 1
     30079  33  21  23 1 1 1
     30080  33  21  24 1 1 1
     30081  33  21  25 1 1 1
     30082  33  21  26 1 1 1
     30083  33  21  27 1 1 1
     30084  33  21  28 1 1 1
     30085  33  21  29 1 1 1
     30086  33  21  30 1 1 1
     30087  33  21  31 1 1 1
     30088  33  21  32 1 1 1
     30089  33  21  33 1 1 1
     30090  33  21  34 1 1 1
     30091  33  22  1 1 1 1
     30092  33  22  2 1 1 1
     30093  33  22  3 1 1 1
     30094  33  22  4 1 1 1
     30095  33  22  5 1 1 1
     30096  33  22  6 1 1 1
     30097  33  22  7 1 1 1
     30098  33  22  8 1 1 1
     30099  33  22  9 1 1 1
     30100  33  22  10 1 1 1
     30101  33  22  11 1 1 1
     30102  33  22  12 1 1 1
     30103  33  22  13 1 1 1
     30104  33  22  14 1 1 1
     30105  33  22  15 1 1 1
     30106  33  22  16 1 1 1
     30107  33  22  17 1 1 1
     30108  33  22  18 1 1 1
     30109  33  22  19 1 1 1
     30110  33  22  20 1 1 1
     30111  33  22  21 1 1 1
     30112  33  22  22 1 1 1
     30113  33  22  23 1 1 1
     30114  33  22  24 1 1 1
     30115  33  22  25 1 1 1
     30116  33  22  26 1 1 1
     30117  33  22  27 1 1 1
     30118  33  22  28 1 1 1
     30119  33  22  29 1 1 1
     30120  33  22  30 1 1 1
     30121  33  22  31 1 1 1
     30122  33  22  32 1 1 1
     30123  33  22  33 1 1 1
     30124  33  22  34 1 1 1
     30125  33  23  1 1 1 1
     30126  33  23  2 1 1 1
     30127  33  23  3 1 1 1
     30128  33  23  4 1 1 1
     30129  33  23  5 1 1 1
     30130  33  23  6 1 1 1
     30131  33  23  7 1 1 1
     30132  33  23  8 1 1 1
     30133  33  23  9 1 1 1
     30134  33  23  10 1 1 1
     30135  33  23  11 1 1 1
     30136  33  23  12 1 1 1
     30137  33  23  13 1 1 1
     30138  33  23  14 1 1 1
     30139  33  23  15 1 1 1
     30140  33  23  16 1 1 1
     30141  33  23  17 1 1 1
     30142  33  23  18 1 1 1
     30143  33  23  19 1 1 1
     30144  33  23  20 1 1 1
     30145  33  23  21 1 1 1
     30146  33  23  22 1 1 1
     30147  33  23  23 1 1 1
     30148  33  23  24 1 1 1
     30149  33  23  25 1 1 1
     30150  33  23  26 1 1 1
     30151  33  23  27 1 1 1
     30152  33  23  28 1 1 1
     30153  33  23  29 1 1 1
     30154  33  23  30 1 1 1
     30155  33  23  31 1 1 1
     30156  33  23  32 1 1 1
     30157  33  23  33 1 1 1
     30158  33  23  34 1 1 1
     30159  33  24  1 1 1 1
     30160  33  24  2 1 1 1
     30161  33  24  3 1 1 1
     30162  33  24  4 1 1 1
     30163  33  24  5 1 1 1
     30164  33  24  6 1 1 1
     30165  33  24  7 1 1 1
     30166  33  24  8 1 1 1
     30167  33  24  9 1 1 1
     30168  33  24  10 1 1 1
     30169  33  24  11 1 1 1
     30170  33  24  12 1 1 1
     30171  33  24  13 1 1 1
     30172  33  24  14 1 1 1
     30173  33  24  15 1 1 1
     30174  33  24  16 1 1 1
     30175  33  24  17 1 1 1
     30176  33  24  18 1 1 1
     30177  33  24  19 1 1 1
     30178  33  24  20 1 1 1
     30179  33  24  21 1 1 1
     30180  33  24  22 1 1 1
     30181  33  24  23 1 1 1
     30182  33  24  24 1 1 1
     30183  33  24  25 1 1 1
     30184  33  24  26 1 1 1
     30185  33  24  27 1 1 1
     30186  33  24  28 1 1 1
     30187  33  24  29 1 1 1
     30188  33  24  30 1 1 1
     30189  33  24  31 1 1 1
     30190  33  24  32 1 1 1
     30191  33  24  33 1 1 1
     30192  33  24  34 1 1 1
     30193  33  25  1 1 1 1
     30194  33  25  2 1 1 1
     30195  33  25  3 1 1 1
     30196  33  25  4 1 1 1
     30197  33  25  5 1 1 1
     30198  33  25  6 1 1 1
     30199  33  25  7 1 1 1
     30200  33  25  8 1 1 1
     30201  33  25  9 1 1 1
     30202  33  25  10 1 1 1
     30203  33  25  11 1 1 1
     30204  33  25  12 1 1 1
     30205  33  25  13 1 1 1
     30206  33  25  14 1 1 1
     30207  33  25  15 1 1 1
     30208  33  25  16 1 1 1
     30209  33  25  17 1 1 1
     30210  33  25  18 1 1 1
     30211  33  25  19 1 1 1
     30212  33  25  20 1 1 1
     30213  33  25  21 1 1 1
     30214  33  25  22 1 1 1
     30215  33  25  23 1 1 1
     30216  33  25  24 1 1 1
     30217  33  25  25 1 1 1
     30218  33  25  26 1 1 1
     30219  33  25  27 1 1 1
     30220  33  25  28 1 1 1
     30221  33  25  29 1 1 1
     30222  33  25  30 1 1 1
     30223  33  25  31 1 1 1
     30224  33  25  32 1 1 1
     30225  33  25  33 1 1 1
     30226  33  25  34 1 1 1
     30227  33  26  1 1 1 1
     30228  33  26  2 1 1 1
     30229  33  26  3 1 1 1
     30230  33  26  4 1 1 1
     30231  33  26  5 1 1 1
     30232  33  26  6 1 1 1
     30233  33  26  7 1 1 1
     30234  33  26  8 1 1 1
     30235  33  26  9 1 1 1
     30236  33  26  10 1 1 1
     30237  33  26  11 1 1 1
     30238  33  26  12 1 1 1
     30239  33  26  13 1 1 1
     30240  33  26  14 1 1 1
     30241  33  26  15 1 1 1
     30242  33  26  16 1 1 1
     30243  33  26  17 1 1 1
     30244  33  26  18 1 1 1
     30245  33  26  19 1 1 1
     30246  33  26  20 1 1 1
     30247  33  26  21 1 1 1
     30248  33  26  22 1 1 1
     30249  33  26  23 1 1 1
     30250  33  26  24 1 1 1
     30251  33  26  25 1 1 1
     30252  33  26  26 1 1 1
     30253  33  26  27 1 1 1
     30254  33  26  28 1 1 1
     30255  33  26  29 1 1 1
     30256  33  26  30 1 1 1
     30257  33  26  31 1 1 1
     30258  33  26  32 1 1 1
     30259  33  26  33 1 1 1
     30260  33  26  34 1 1 1
     30261  33  27  1 1 1 1
     30262  33  27  2 1 1 1
     30263  33  27  3 1 1 1
     30264  33  27  4 1 1 1
     30265  33  27  5 1 1 1
     30266  33  27  6 1 1 1
     30267  33  27  7 1 1 1
     30268  33  27  8 1 1 1
     30269  33  27  9 1 1 1
     30270  33  27  10 1 1 1
     30271  33  27  11 1 1 1
     30272  33  27  12 1 1 1
     30273  33  27  13 1 1 1
     30274  33  27  14 1 1 1
     30275  33  27  15 1 1 1
     30276  33  27  16 1 1 1
     30277  33  27  17 1 1 1
     30278  33  27  18 1 1 1
     30279  33  27  19 1 1 1
     30280  33  27  20 1 1 1
     30281  33  27  21 1 1 1
     30282  33  27  22 1 1 1
     30283  33  27  23 1 1 1
     30284  33  27  24 1 1 1
     30285  33  27  25 1 1 1
     30286  33  27  26 1 1 1
     30287  33  27  27 1 1 1
     30288  33  27  28 1 1 1
     30289  33  27  29 1 1 1
     30290  33  27  30 1 1 1
     30291  33  27  31 1 1 1
     30292  33  27  32 1 1 1
     30293  33  27  33 1 1 1
     30294  33  27  34 1 1 1
     30295  34  1  1 1 1 1
     30296  34  1  2 1 1 1
     30297  34  1  3 1 1 1
     30298  34  1  4 1 1 1
     30299  34  1  5 1 1 1
     30300  34  1  6 1 1 1
     30301  34  1  7 1 1 1
     30302  34  1  8 1 1 1
     30303  34  1  9 1 1 1
     30304  34  1  10 1 1 1
     30305  34  1  11 1 1 1
     30306  34  1  12 1 1 1
     30307  34  1  13 1 1 1
     30308  34  1  14 1 1 1
     30309  34  1  15 1 1 1
     30310  34  1  16 1 1 1
     30311  34  1  17 1 1 1
     30312  34  1  18 1 1 1
     30313  34  1  19 1 1 1
     30314  34  1  20 1 1 1
     30315  34  1  21 1 1 1
     30316  34  1  22 1 1 1
     30317  34  1  23 1 1 1
     30318  34  1  24 1 1 1
     30319  34  1  25 1 1 1
     30320  34  1  26 1 1 1
     30321  34  1  27 1 1 1
     30322  34  1  28 1 1 1
     30323  34  1  29 1 1 1
     30324  34  1  30 1 1 1
     30325  34  1  31 1 1 1
     30326  34  1  32 1 1 1
     30327  34  1  33 1 1 1
     30328  34  1  34 1 1 1
     30329  34  2  1 1 1 1
     30330  34  2  2 1 1 1
     30331  34  2  3 1 1 1
     30332  34  2  4 1 1 1
     30333  34  2  5 1 1 1
     30334  34  2  6 1 1 1
     30335  34  2  7 1 1 1
     30336  34  2  8 1 1 1
     30337  34  2  9 1 1 1
     30338  34  2  10 1 1 1
     30339  34  2  11 1 1 1
     30340  34  2  12 1 1 1
     30341  34  2  13 1 1 1
     30342  34  2  14 1 1 1
     30343  34  2  15 1 1 1
     30344  34  2  16 1 1 1
     30345  34  2  17 1 1 1
     30346  34  2  18 1 1 1
     30347  34  2  19 1 1 1
     30348  34  2  20 1 1 1
     30349  34  2  21 1 1 1
     30350  34  2  22 1 1 1
     30351  34  2  23 1 1 1
     30352  34  2  24 1 1 1
     30353  34  2  25 1 1 1
     30354  34  2  26 1 1 1
     30355  34  2  27 1 1 1
     30356  34  2  28 1 1 1
     30357  34  2  29 1 1 1
     30358  34  2  30 1 1 1
     30359  34  2  31 1 1 1
     30360  34  2  32 1 1 1
     30361  34  2  33 1 1 1
     30362  34  2  34 1 1 1
     30363  34  3  1 1 1 1
     30364  34  3  2 1 1 1
     30365  34  3  3 1 1 1
     30366  34  3  4 1 1 1
     30367  34  3  5 1 1 1
     30368  34  3  6 1 1 1
     30369  34  3  7 1 1 1
     30370  34  3  8 1 1 1
     30371  34  3  9 1 1 1
     30372  34  3  10 1 1 1
     30373  34  3  11 1 1 1
     30374  34  3  12 1 1 1
     30375  34  3  13 1 1 1
     30376  34  3  14 1 1 1
     30377  34  3  15 1 1 1
     30378  34  3  16 1 1 1
     30379  34  3  17 1 1 1
     30380  34  3  18 1 1 1
     30381  34  3  19 1 1 1
     30382  34  3  20 1 1 1
     30383  34  3  21 1 1 1
     30384  34  3  22 1 1 1
     30385  34  3  23 1 1 1
     30386  34  3  24 1 1 1
     30387  34  3  25 1 1 1
     30388  34  3  26 1 1 1
     30389  34  3  27 1 1 1
     30390  34  3  28 1 1 1
     30391  34  3  29 1 1 1
     30392  34  3  30 1 1 1
     30393  34  3  31 1 1 1
     30394  34  3  32 1 1 1
     30395  34  3  33 1 1 1
     30396  34  3  34 1 1 1
     30397  34  4  1 1 1 1
     30398  34  4  2 1 1 1
     30399  34  4  3 1 1 1
     30400  34  4  4 1 1 1
     30401  34  4  5 1 1 1
     30402  34  4  6 1 1 1
     30403  34  4  7 1 1 1
     30404  34  4  8 1 1 1
     30405  34  4  9 1 1 1
     30406  34  4  10 1 1 1
     30407  34  4  11 1 1 1
     30408  34  4  12 1 1 1
     30409  34  4  13 1 1 1
     30410  34  4  14 1 1 1
     30411  34  4  15 1 1 1
     30412  34  4  16 1 1 1
     30413  34  4  17 1 1 1
     30414  34  4  18 1 1 1
     30415  34  4  19 1 1 1
     30416  34  4  20 1 1 1
     30417  34  4  21 1 1 1
     30418  34  4  22 1 1 1
     30419  34  4  23 1 1 1
     30420  34  4  24 1 1 1
     30421  34  4  25 1 1 1
     30422  34  4  26 1 1 1
     30423  34  4  27 1 1 1
     30424  34  4  28 1 1 1
     30425  34  4  29 1 1 1
     30426  34  4  30 1 1 1
     30427  34  4  31 1 1 1
     30428  34  4  32 1 1 1
     30429  34  4  33 1 1 1
     30430  34  4  34 1 1 1
     30431  34  5  1 1 1 1
     30432  34  5  2 1 1 1
     30433  34  5  3 1 1 1
     30434  34  5  4 1 1 1
     30435  34  5  5 1 1 1
     30436  34  5  6 1 1 1
     30437  34  5  7 1 1 1
     30438  34  5  8 1 1 1
     30439  34  5  9 1 1 1
     30440  34  5  10 1 1 1
     30441  34  5  11 1 1 1
     30442  34  5  12 1 1 1
     30443  34  5  13 1 1 1
     30444  34  5  14 1 1 1
     30445  34  5  15 1 1 1
     30446  34  5  16 1 1 1
     30447  34  5  17 1 1 1
     30448  34  5  18 1 1 1
     30449  34  5  19 1 1 1
     30450  34  5  20 1 1 1
     30451  34  5  21 1 1 1
     30452  34  5  22 1 1 1
     30453  34  5  23 1 1 1
     30454  34  5  24 1 1 1
     30455  34  5  25 1 1 1
     30456  34  5  26 1 1 1
     30457  34  5  27 1 1 1
     30458  34  5  28 1 1 1
     30459  34  5  29 1 1 1
     30460  34  5  30 1 1 1
     30461  34  5  31 1 1 1
     30462  34  5  32 1 1 1
     30463  34  5  33 1 1 1
     30464  34  5  34 1 1 1
     30465  34  6  1 1 1 1
     30466  34  6  2 1 1 1
     30467  34  6  3 1 1 1
     30468  34  6  4 1 1 1
     30469  34  6  5 1 1 1
     30470  34  6  6 1 1 1
     30471  34  6  7 1 1 1
     30472  34  6  8 1 1 1
     30473  34  6  9 1 1 1
     30474  34  6  10 1 1 1
     30475  34  6  11 1 1 1
     30476  34  6  12 1 1 1
     30477  34  6  13 1 1 1
     30478  34  6  14 1 1 1
     30479  34  6  15 1 1 1
     30480  34  6  16 1 1 1
     30481  34  6  17 1 1 1
     30482  34  6  18 1 1 1
     30483  34  6  19 1 1 1
     30484  34  6  20 1 1 1
     30485  34  6  21 1 1 1
     30486  34  6  22 1 1 1
     30487  34  6  23 1 1 1
     30488  34  6  24 1 1 1
     30489  34  6  25 1 1 1
     30490  34  6  26 1 1 1
     30491  34  6  27 1 1 1
     30492  34  6  28 1 1 1
     30493  34  6  29 1 1 1
     30494  34  6  30 1 1 1
     30495  34  6  31 1 1 1
     30496  34  6  32 1 1 1
     30497  34  6  33 1 1 1
     30498  34  6  34 1 1 1
     30499  34  7  1 1 1 1
     30500  34  7  2 1 1 1
     30501  34  7  3 1 1 1
     30502  34  7  4 1 1 1
     30503  34  7  5 1 1 1
     30504  34  7  6 1 1 1
     30505  34  7  7 1 1 1
     30506  34  7  8 1 1 1
     30507  34  7  9 1 1 1
     30508  34  7  10 1 1 1
     30509  34  7  11 1 1 1
     30510  34  7  12 1 1 1
     30511  34  7  13 1 1 1
     30512  34  7  14 1 1 1
     30513  34  7  15 1 1 1
     30514  34  7  16 1 1 1
     30515  34  7  17 1 1 1
     30516  34  7  18 1 1 1
     30517  34  7  19 1 1 1
     30518  34  7  20 1 1 1
     30519  34  7  21 1 1 1
     30520  34  7  22 1 1 1
     30521  34  7  23 1 1 1
     30522  34  7  24 1 1 1
     30523  34  7  25 1 1 1
     30524  34  7  26 1 1 1
     30525  34  7  27 1 1 1
     30526  34  7  28 1 1 1
     30527  34  7  29 1 1 1
     30528  34  7  30 1 1 1
     30529  34  7  31 1 1 1
     30530  34  7  32 1 1 1
     30531  34  7  33 1 1 1
     30532  34  7  34 1 1 1
     30533  34  8  1 1 1 1
     30534  34  8  2 1 1 1
     30535  34  8  3 1 1 1
     30536  34  8  4 1 1 1
     30537  34  8  5 1 1 1
     30538  34  8  6 1 1 1
     30539  34  8  7 1 1 1
     30540  34  8  8 1 1 1
     30541  34  8  9 1 1 1
     30542  34  8  10 1 1 1
     30543  34  8  11 1 1 1
     30544  34  8  12 1 1 1
     30545  34  8  13 1 1 1
     30546  34  8  14 1 1 1
     30547  34  8  15 1 1 1
     30548  34  8  16 1 1 1
     30549  34  8  17 1 1 1
     30550  34  8  18 1 1 1
     30551  34  8  19 1 1 1
     30552  34  8  20 1 1 1
     30553  34  8  21 1 1 1
     30554  34  8  22 1 1 1
     30555  34  8  23 1 1 1
     30556  34  8  24 1 1 1
     30557  34  8  25 1 1 1
     30558  34  8  26 1 1 1
     30559  34  8  27 1 1 1
     30560  34  8  28 1 1 1
     30561  34  8  29 1 1 1
     30562  34  8  30 1 1 1
     30563  34  8  31 1 1 1
     30564  34  8  32 1 1 1
     30565  34  8  33 1 1 1
     30566  34  8  34 1 1 1
     30567  34  9  1 1 1 1
     30568  34  9  2 1 1 1
     30569  34  9  3 1 1 1
     30570  34  9  4 1 1 1
     30571  34  9  5 1 1 1
     30572  34  9  6 1 1 1
     30573  34  9  7 1 1 1
     30574  34  9  8 1 1 1
     30575  34  9  9 1 1 1
     30576  34  9  10 1 1 1
     30577  34  9  11 1 1 1
     30578  34  9  12 1 1 1
     30579  34  9  13 1 1 1
     30580  34  9  14 1 1 1
     30581  34  9  15 1 1 1
     30582  34  9  16 1 1 1
     30583  34  9  17 1 1 1
     30584  34  9  18 1 1 1
     30585  34  9  19 1 1 1
     30586  34  9  20 1 1 1
     30587  34  9  21 1 1 1
     30588  34  9  22 1 1 1
     30589  34  9  23 1 1 1
     30590  34  9  24 1 1 1
     30591  34  9  25 1 1 1
     30592  34  9  26 1 1 1
     30593  34  9  27 1 1 1
     30594  34  9  28 1 1 1
     30595  34  9  29 1 1 1
     30596  34  9  30 1 1 1
     30597  34  9  31 1 1 1
     30598  34  9  32 1 1 1
     30599  34  9  33 1 1 1
     30600  34  9  34 1 1 1
     30601  34  10  1 1 1 1
     30602  34  10  2 1 1 1
     30603  34  10  3 1 1 1
     30604  34  10  4 1 1 1
     30605  34  10  5 1 1 1
     30606  34  10  6 1 1 1
     30607  34  10  7 1 1 1
     30608  34  10  8 1 1 1
     30609  34  10  9 1 1 1
     30610  34  10  10 1 1 1
     30611  34  10  11 1 1 1
     30612  34  10  12 1 1 1
     30613  34  10  13 1 1 1
     30614  34  10  14 1 1 1
     30615  34  10  15 1 1 1
     30616  34  10  16 1 1 1
     30617  34  10  17 1 1 1
     30618  34  10  18 1 1 1
     30619  34  10  19 1 1 1
     30620  34  10  20 1 1 1
     30621  34  10  21 1 1 1
     30622  34  10  22 1 1 1
     30623  34  10  23 1 1 1
     30624  34  10  24 1 1 1
     30625  34  10  25 1 1 1
     30626  34  10  26 1 1 1
     30627  34  10  27 1 1 1
     30628  34  10  28 1 1 1
     30629  34  10  29 1 1 1
     30630  34  10  30 1 1 1
     30631  34  10  31 1 1 1
     30632  34  10  32 1 1 1
     30633  34  10  33 1 1 1
     30634  34  10  34 1 1 1
     30635  34  11  1 1 1 1
     30636  34  11  2 1 1 1
     30637  34  11  3 1 1 1
     30638  34  11  4 1 1 1
     30639  34  11  5 1 1 1
     30640  34  11  6 1 1 1
     30641  34  11  7 1 1 1
     30642  34  11  8 1 1 1
     30643  34  11  9 1 1 1
     30644  34  11  10 1 1 1
     30645  34  11  11 1 1 1
     30646  34  11  12 1 1 1
     30647  34  11  13 1 1 1
     30648  34  11  14 1 1 1
     30649  34  11  15 1 1 1
     30650  34  11  16 1 1 1
     30651  34  11  17 1 1 1
     30652  34  11  18 1 1 1
     30653  34  11  19 1 1 1
     30654  34  11  20 1 1 1
     30655  34  11  21 1 1 1
     30656  34  11  22 1 1 1
     30657  34  11  23 1 1 1
     30658  34  11  24 1 1 1
     30659  34  11  25 1 1 1
     30660  34  11  26 1 1 1
     30661  34  11  27 1 1 1
     30662  34  11  28 1 1 1
     30663  34  11  29 1 1 1
     30664  34  11  30 1 1 1
     30665  34  11  31 1 1 1
     30666  34  11  32 1 1 1
     30667  34  11  33 1 1 1
     30668  34  11  34 1 1 1
     30669  34  12  1 1 1 1
     30670  34  12  2 1 1 1
     30671  34  12  3 1 1 1
     30672  34  12  4 1 1 1
     30673  34  12  5 1 1 1
     30674  34  12  6 1 1 1
     30675  34  12  7 1 1 1
     30676  34  12  8 1 1 1
     30677  34  12  9 1 1 1
     30678  34  12  10 1 1 1
     30679  34  12  11 1 1 1
     30680  34  12  12 1 1 1
     30681  34  12  13 1 1 1
     30682  34  12  14 1 1 1
     30683  34  12  15 1 1 1
     30684  34  12  16 1 1 1
     30685  34  12  17 1 1 1
     30686  34  12  18 1 1 1
     30687  34  12  19 1 1 1
     30688  34  12  20 1 1 1
     30689  34  12  21 1 1 1
     30690  34  12  22 1 1 1
     30691  34  12  23 1 1 1
     30692  34  12  24 1 1 1
     30693  34  12  25 1 1 1
     30694  34  12  26 1 1 1
     30695  34  12  27 1 1 1
     30696  34  12  28 1 1 1
