>GEOMETRY   rect_prism; AX,AY,AZ= 0.7302 0.7302 0.7302
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09670 -0.09245 -0.17755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3208  5  14  4 1 1 1
     3209  5  14  5 1 1 1
     3210  5  14  6 1 1 1
     3211  5  14  7 1 1 1
     3212  5  14  8 1 1 1
     3213  5  14  9 1 1 1
     3214  5  14  10 1 1 1
     3215  5  14  11 1 1 1
     3216  5  14  12 1 1 1
     3217  5  14  13 1 1 1
     3218  5  14  14 1 1 1
     3219  5  14  15 1 1 1
     3220  5  14  16 1 1 1
     3221  5  14  17 1 1 1
     3222  5  14  18 1 1 1
     3223  5  14  19 1 1 1
     3224  5  14  20 1 1 1
     3225  5  14  21 1 1 1
     3226  5  14  22 1 1 1
     3227  5  14  23 1 1 1
     3228  5  14  24 1 1 1
     3229  5  14  25 1 1 1
     3230  5  14  26 1 1 1
     3231  5  14  27 1 1 1
     3232  5  14  28 1 1 1
     3233  5  14  29 1 1 1
     3234  5  14  30 1 1 1
     3235  5  14  31 1 1 1
     3236  5  14  32 1 1 1
     3237  5  14  33 1 1 1
     3238  5  14  34 1 1 1
     3239  5  14  35 1 1 1
     3240  5  14  36 1 1 1
     3241  5  15  1 1 1 1
     3242  5  15  2 1 1 1
     3243  5  15  3 1 1 1
     3244  5  15  4 1 1 1
     3245  5  15  5 1 1 1
     3246  5  15  6 1 1 1
     3247  5  15  7 1 1 1
     3248  5  15  8 1 1 1
     3249  5  15  9 1 1 1
     3250  5  15  10 1 1 1
     3251  5  15  11 1 1 1
     3252  5  15  12 1 1 1
     3253  5  15  13 1 1 1
     3254  5  15  14 1 1 1
     3255  5  15  15 1 1 1
     3256  5  15  16 1 1 1
     3257  5  15  17 1 1 1
     3258  5  15  18 1 1 1
     3259  5  15  19 1 1 1
     3260  5  15  20 1 1 1
     3261  5  15  21 1 1 1
     3262  5  15  22 1 1 1
     3263  5  15  23 1 1 1
     3264  5  15  24 1 1 1
     3265  5  15  25 1 1 1
     3266  5  15  26 1 1 1
     3267  5  15  27 1 1 1
     3268  5  15  28 1 1 1
     3269  5  15  29 1 1 1
     3270  5  15  30 1 1 1
     3271  5  15  31 1 1 1
     3272  5  15  32 1 1 1
     3273  5  15  33 1 1 1
     3274  5  15  34 1 1 1
     3275  5  15  35 1 1 1
     3276  5  15  36 1 1 1
     3277  5  16  1 1 1 1
     3278  5  16  2 1 1 1
     3279  5  16  3 1 1 1
     3280  5  16  4 1 1 1
     3281  5  16  5 1 1 1
     3282  5  16  6 1 1 1
     3283  5  16  7 1 1 1
     3284  5  16  8 1 1 1
     3285  5  16  9 1 1 1
     3286  5  16  10 1 1 1
     3287  5  16  11 1 1 1
     3288  5  16  12 1 1 1
     3289  5  16  13 1 1 1
     3290  5  16  14 1 1 1
     3291  5  16  15 1 1 1
     3292  5  16  16 1 1 1
     3293  5  16  17 1 1 1
     3294  5  16  18 1 1 1
     3295  5  16  19 1 1 1
     3296  5  16  20 1 1 1
     3297  5  16  21 1 1 1
     3298  5  16  22 1 1 1
     3299  5  16  23 1 1 1
     3300  5  16  24 1 1 1
     3301  5  16  25 1 1 1
     3302  5  16  26 1 1 1
     3303  5  16  27 1 1 1
     3304  5  16  28 1 1 1
     3305  5  16  29 1 1 1
     3306  5  16  30 1 1 1
     3307  5  16  31 1 1 1
     3308  5  16  32 1 1 1
     3309  5  16  33 1 1 1
     3310  5  16  34 1 1 1
     3311  5  16  35 1 1 1
     3312  5  16  36 1 1 1
     3313  5  17  1 1 1 1
     3314  5  17  2 1 1 1
     3315  5  17  3 1 1 1
     3316  5  17  4 1 1 1
     3317  5  17  5 1 1 1
     3318  5  17  6 1 1 1
     3319  5  17  7 1 1 1
     3320  5  17  8 1 1 1
     3321  5  17  9 1 1 1
     3322  5  17  10 1 1 1
     3323  5  17  11 1 1 1
     3324  5  17  12 1 1 1
     3325  5  17  13 1 1 1
     3326  5  17  14 1 1 1
     3327  5  17  15 1 1 1
     3328  5  17  16 1 1 1
     3329  5  17  17 1 1 1
     3330  5  17  18 1 1 1
     3331  5  17  19 1 1 1
     3332  5  17  20 1 1 1
     3333  5  17  21 1 1 1
     3334  5  17  22 1 1 1
     3335  5  17  23 1 1 1
     3336  5  17  24 1 1 1
     3337  5  17  25 1 1 1
     3338  5  17  26 1 1 1
     3339  5  17  27 1 1 1
     3340  5  17  28 1 1 1
     3341  5  17  29 1 1 1
     3342  5  17  30 1 1 1
     3343  5  17  31 1 1 1
     3344  5  17  32 1 1 1
     3345  5  17  33 1 1 1
     3346  5  17  34 1 1 1
     3347  5  17  35 1 1 1
     3348  5  17  36 1 1 1
     3349  5  18  1 1 1 1
     3350  5  18  2 1 1 1
     3351  5  18  3 1 1 1
     3352  5  18  4 1 1 1
     3353  5  18  5 1 1 1
     3354  5  18  6 1 1 1
     3355  5  18  7 1 1 1
     3356  5  18  8 1 1 1
     3357  5  18  9 1 1 1
     3358  5  18  10 1 1 1
     3359  5  18  11 1 1 1
     3360  5  18  12 1 1 1
     3361  5  18  13 1 1 1
     3362  5  18  14 1 1 1
     3363  5  18  15 1 1 1
     3364  5  18  16 1 1 1
     3365  5  18  17 1 1 1
     3366  5  18  18 1 1 1
     3367  5  18  19 1 1 1
     3368  5  18  20 1 1 1
     3369  5  18  21 1 1 1
     3370  5  18  22 1 1 1
     3371  5  18  23 1 1 1
     3372  5  18  24 1 1 1
     3373  5  18  25 1 1 1
     3374  5  18  26 1 1 1
     3375  5  18  27 1 1 1
     3376  5  18  28 1 1 1
     3377  5  18  29 1 1 1
     3378  5  18  30 1 1 1
     3379  5  18  31 1 1 1
     3380  5  18  32 1 1 1
     3381  5  18  33 1 1 1
     3382  5  18  34 1 1 1
     3383  5  18  35 1 1 1
     3384  5  18  36 1 1 1
     3385  5  19  1 1 1 1
     3386  5  19  2 1 1 1
     3387  5  19  3 1 1 1
     3388  5  19  4 1 1 1
     3389  5  19  5 1 1 1
     3390  5  19  6 1 1 1
     3391  5  19  7 1 1 1
     3392  5  19  8 1 1 1
     3393  5  19  9 1 1 1
     3394  5  19  10 1 1 1
     3395  5  19  11 1 1 1
     3396  5  19  12 1 1 1
     3397  5  19  13 1 1 1
     3398  5  19  14 1 1 1
     3399  5  19  15 1 1 1
     3400  5  19  16 1 1 1
     3401  5  19  17 1 1 1
     3402  5  19  18 1 1 1
     3403  5  19  19 1 1 1
     3404  5  19  20 1 1 1
     3405  5  19  21 1 1 1
     3406  5  19  22 1 1 1
     3407  5  19  23 1 1 1
     3408  5  19  24 1 1 1
     3409  5  19  25 1 1 1
     3410  5  19  26 1 1 1
     3411  5  19  27 1 1 1
     3412  5  19  28 1 1 1
     3413  5  19  29 1 1 1
     3414  5  19  30 1 1 1
     3415  5  19  31 1 1 1
     3416  5  19  32 1 1 1
     3417  5  19  33 1 1 1
     3418  5  19  34 1 1 1
     3419  5  19  35 1 1 1
     3420  5  19  36 1 1 1
     3421  6  1  1 1 1 1
     3422  6  1  2 1 1 1
     3423  6  1  3 1 1 1
     3424  6  1  4 1 1 1
     3425  6  1  5 1 1 1
     3426  6  1  6 1 1 1
     3427  6  1  7 1 1 1
     3428  6  1  8 1 1 1
     3429  6  1  9 1 1 1
     3430  6  1  10 1 1 1
     3431  6  1  11 1 1 1
     3432  6  1  12 1 1 1
     3433  6  1  13 1 1 1
     3434  6  1  14 1 1 1
     3435  6  1  15 1 1 1
     3436  6  1  16 1 1 1
     3437  6  1  17 1 1 1
     3438  6  1  18 1 1 1
     3439  6  1  19 1 1 1
     3440  6  1  20 1 1 1
     3441  6  1  21 1 1 1
     3442  6  1  22 1 1 1
     3443  6  1  23 1 1 1
     3444  6  1  24 1 1 1
     3445  6  1  25 1 1 1
     3446  6  1  26 1 1 1
     3447  6  1  27 1 1 1
     3448  6  1  28 1 1 1
     3449  6  1  29 1 1 1
     3450  6  1  30 1 1 1
     3451  6  1  31 1 1 1
     3452  6  1  32 1 1 1
     3453  6  1  33 1 1 1
     3454  6  1  34 1 1 1
     3455  6  1  35 1 1 1
     3456  6  1  36 1 1 1
     3457  6  2  1 1 1 1
     3458  6  2  2 1 1 1
     3459  6  2  3 1 1 1
     3460  6  2  4 1 1 1
     3461  6  2  5 1 1 1
     3462  6  2  6 1 1 1
     3463  6  2  7 1 1 1
     3464  6  2  8 1 1 1
     3465  6  2  9 1 1 1
     3466  6  2  10 1 1 1
     3467  6  2  11 1 1 1
     3468  6  2  12 1 1 1
     3469  6  2  13 1 1 1
     3470  6  2  14 1 1 1
     3471  6  2  15 1 1 1
     3472  6  2  16 1 1 1
     3473  6  2  17 1 1 1
     3474  6  2  18 1 1 1
     3475  6  2  19 1 1 1
     3476  6  2  20 1 1 1
     3477  6  2  21 1 1 1
     3478  6  2  22 1 1 1
     3479  6  2  23 1 1 1
     3480  6  2  24 1 1 1
     3481  6  2  25 1 1 1
     3482  6  2  26 1 1 1
     3483  6  2  27 1 1 1
     3484  6  2  28 1 1 1
     3485  6  2  29 1 1 1
     3486  6  2  30 1 1 1
     3487  6  2  31 1 1 1
     3488  6  2  32 1 1 1
     3489  6  2  33 1 1 1
     3490  6  2  34 1 1 1
     3491  6  2  35 1 1 1
     3492  6  2  36 1 1 1
     3493  6  3  1 1 1 1
     3494  6  3  2 1 1 1
     3495  6  3  3 1 1 1
     3496  6  3  4 1 1 1
     3497  6  3  5 1 1 1
     3498  6  3  6 1 1 1
     3499  6  3  7 1 1 1
     3500  6  3  8 1 1 1
     3501  6  3  9 1 1 1
     3502  6  3  10 1 1 1
     3503  6  3  11 1 1 1
     3504  6  3  12 1 1 1
     3505  6  3  13 1 1 1
     3506  6  3  14 1 1 1
     3507  6  3  15 1 1 1
     3508  6  3  16 1 1 1
     3509  6  3  17 1 1 1
     3510  6  3  18 1 1 1
     3511  6  3  19 1 1 1
     3512  6  3  20 1 1 1
     3513  6  3  21 1 1 1
     3514  6  3  22 1 1 1
     3515  6  3  23 1 1 1
     3516  6  3  24 1 1 1
     3517  6  3  25 1 1 1
     3518  6  3  26 1 1 1
     3519  6  3  27 1 1 1
     3520  6  3  28 1 1 1
     3521  6  3  29 1 1 1
     3522  6  3  30 1 1 1
     3523  6  3  31 1 1 1
     3524  6  3  32 1 1 1
     3525  6  3  33 1 1 1
     3526  6  3  34 1 1 1
     3527  6  3  35 1 1 1
     3528  6  3  36 1 1 1
     3529  6  4  1 1 1 1
     3530  6  4  2 1 1 1
     3531  6  4  3 1 1 1
     3532  6  4  4 1 1 1
     3533  6  4  5 1 1 1
     3534  6  4  6 1 1 1
     3535  6  4  7 1 1 1
     3536  6  4  8 1 1 1
     3537  6  4  9 1 1 1
     3538  6  4  10 1 1 1
     3539  6  4  11 1 1 1
     3540  6  4  12 1 1 1
     3541  6  4  13 1 1 1
     3542  6  4  14 1 1 1
     3543  6  4  15 1 1 1
     3544  6  4  16 1 1 1
     3545  6  4  17 1 1 1
     3546  6  4  18 1 1 1
     3547  6  4  19 1 1 1
     3548  6  4  20 1 1 1
     3549  6  4  21 1 1 1
     3550  6  4  22 1 1 1
     3551  6  4  23 1 1 1
     3552  6  4  24 1 1 1
     3553  6  4  25 1 1 1
     3554  6  4  26 1 1 1
     3555  6  4  27 1 1 1
     3556  6  4  28 1 1 1
     3557  6  4  29 1 1 1
     3558  6  4  30 1 1 1
     3559  6  4  31 1 1 1
     3560  6  4  32 1 1 1
     3561  6  4  33 1 1 1
     3562  6  4  34 1 1 1
     3563  6  4  35 1 1 1
     3564  6  4  36 1 1 1
     3565  6  5  1 1 1 1
     3566  6  5  2 1 1 1
     3567  6  5  3 1 1 1
     3568  6  5  4 1 1 1
     3569  6  5  5 1 1 1
     3570  6  5  6 1 1 1
     3571  6  5  7 1 1 1
     3572  6  5  8 1 1 1
     3573  6  5  9 1 1 1
     3574  6  5  10 1 1 1
     3575  6  5  11 1 1 1
     3576  6  5  12 1 1 1
     3577  6  5  13 1 1 1
     3578  6  5  14 1 1 1
     3579  6  5  15 1 1 1
     3580  6  5  16 1 1 1
     3581  6  5  17 1 1 1
     3582  6  5  18 1 1 1
     3583  6  5  19 1 1 1
     3584  6  5  20 1 1 1
     3585  6  5  21 1 1 1
     3586  6  5  22 1 1 1
     3587  6  5  23 1 1 1
     3588  6  5  24 1 1 1
     3589  6  5  25 1 1 1
     3590  6  5  26 1 1 1
     3591  6  5  27 1 1 1
     3592  6  5  28 1 1 1
     3593  6  5  29 1 1 1
     3594  6  5  30 1 1 1
     3595  6  5  31 1 1 1
     3596  6  5  32 1 1 1
     3597  6  5  33 1 1 1
     3598  6  5  34 1 1 1
     3599  6  5  35 1 1 1
     3600  6  5  36 1 1 1
     3601  6  6  1 1 1 1
     3602  6  6  2 1 1 1
     3603  6  6  3 1 1 1
     3604  6  6  4 1 1 1
     3605  6  6  5 1 1 1
     3606  6  6  6 1 1 1
     3607  6  6  7 1 1 1
     3608  6  6  8 1 1 1
     3609  6  6  9 1 1 1
     3610  6  6  10 1 1 1
     3611  6  6  11 1 1 1
     3612  6  6  12 1 1 1
     3613  6  6  13 1 1 1
     3614  6  6  14 1 1 1
     3615  6  6  15 1 1 1
     3616  6  6  16 1 1 1
     3617  6  6  17 1 1 1
     3618  6  6  18 1 1 1
     3619  6  6  19 1 1 1
     3620  6  6  20 1 1 1
     3621  6  6  21 1 1 1
     3622  6  6  22 1 1 1
     3623  6  6  23 1 1 1
     3624  6  6  24 1 1 1
     3625  6  6  25 1 1 1
     3626  6  6  26 1 1 1
     3627  6  6  27 1 1 1
     3628  6  6  28 1 1 1
     3629  6  6  29 1 1 1
     3630  6  6  30 1 1 1
     3631  6  6  31 1 1 1
     3632  6  6  32 1 1 1
     3633  6  6  33 1 1 1
     3634  6  6  34 1 1 1
     3635  6  6  35 1 1 1
     3636  6  6  36 1 1 1
     3637  6  7  1 1 1 1
     3638  6  7  2 1 1 1
     3639  6  7  3 1 1 1
     3640  6  7  4 1 1 1
     3641  6  7  5 1 1 1
     3642  6  7  6 1 1 1
     3643  6  7  7 1 1 1
     3644  6  7  8 1 1 1
     3645  6  7  9 1 1 1
     3646  6  7  10 1 1 1
     3647  6  7  11 1 1 1
     3648  6  7  12 1 1 1
     3649  6  7  13 1 1 1
     3650  6  7  14 1 1 1
     3651  6  7  15 1 1 1
     3652  6  7  16 1 1 1
     3653  6  7  17 1 1 1
     3654  6  7  18 1 1 1
     3655  6  7  19 1 1 1
     3656  6  7  20 1 1 1
     3657  6  7  21 1 1 1
     3658  6  7  22 1 1 1
     3659  6  7  23 1 1 1
     3660  6  7  24 1 1 1
     3661  6  7  25 1 1 1
     3662  6  7  26 1 1 1
     3663  6  7  27 1 1 1
     3664  6  7  28 1 1 1
     3665  6  7  29 1 1 1
     3666  6  7  30 1 1 1
     3667  6  7  31 1 1 1
     3668  6  7  32 1 1 1
     3669  6  7  33 1 1 1
     3670  6  7  34 1 1 1
     3671  6  7  35 1 1 1
     3672  6  7  36 1 1 1
     3673  6  8  1 1 1 1
     3674  6  8  2 1 1 1
     3675  6  8  3 1 1 1
     3676  6  8  4 1 1 1
     3677  6  8  5 1 1 1
     3678  6  8  6 1 1 1
     3679  6  8  7 1 1 1
     3680  6  8  8 1 1 1
     3681  6  8  9 1 1 1
     3682  6  8  10 1 1 1
     3683  6  8  11 1 1 1
     3684  6  8  12 1 1 1
     3685  6  8  13 1 1 1
     3686  6  8  14 1 1 1
     3687  6  8  15 1 1 1
     3688  6  8  16 1 1 1
     3689  6  8  17 1 1 1
     3690  6  8  18 1 1 1
     3691  6  8  19 1 1 1
     3692  6  8  20 1 1 1
     3693  6  8  21 1 1 1
     3694  6  8  22 1 1 1
     3695  6  8  23 1 1 1
     3696  6  8  24 1 1 1
     3697  6  8  25 1 1 1
     3698  6  8  26 1 1 1
     3699  6  8  27 1 1 1
     3700  6  8  28 1 1 1
     3701  6  8  29 1 1 1
     3702  6  8  30 1 1 1
     3703  6  8  31 1 1 1
     3704  6  8  32 1 1 1
     3705  6  8  33 1 1 1
     3706  6  8  34 1 1 1
     3707  6  8  35 1 1 1
     3708  6  8  36 1 1 1
     3709  6  9  1 1 1 1
     3710  6  9  2 1 1 1
     3711  6  9  3 1 1 1
     3712  6  9  4 1 1 1
     3713  6  9  5 1 1 1
     3714  6  9  6 1 1 1
     3715  6  9  7 1 1 1
     3716  6  9  8 1 1 1
     3717  6  9  9 1 1 1
     3718  6  9  10 1 1 1
     3719  6  9  11 1 1 1
     3720  6  9  12 1 1 1
     3721  6  9  13 1 1 1
     3722  6  9  14 1 1 1
     3723  6  9  15 1 1 1
     3724  6  9  16 1 1 1
     3725  6  9  17 1 1 1
     3726  6  9  18 1 1 1
     3727  6  9  19 1 1 1
     3728  6  9  20 1 1 1
     3729  6  9  21 1 1 1
     3730  6  9  22 1 1 1
     3731  6  9  23 1 1 1
     3732  6  9  24 1 1 1
     3733  6  9  25 1 1 1
     3734  6  9  26 1 1 1
     3735  6  9  27 1 1 1
     3736  6  9  28 1 1 1
     3737  6  9  29 1 1 1
     3738  6  9  30 1 1 1
     3739  6  9  31 1 1 1
     3740  6  9  32 1 1 1
     3741  6  9  33 1 1 1
     3742  6  9  34 1 1 1
     3743  6  9  35 1 1 1
     3744  6  9  36 1 1 1
     3745  6  10  1 1 1 1
     3746  6  10  2 1 1 1
     3747  6  10  3 1 1 1
     3748  6  10  4 1 1 1
     3749  6  10  5 1 1 1
     3750  6  10  6 1 1 1
     3751  6  10  7 1 1 1
     3752  6  10  8 1 1 1
     3753  6  10  9 1 1 1
     3754  6  10  10 1 1 1
     3755  6  10  11 1 1 1
     3756  6  10  12 1 1 1
     3757  6  10  13 1 1 1
     3758  6  10  14 1 1 1
     3759  6  10  15 1 1 1
     3760  6  10  16 1 1 1
     3761  6  10  17 1 1 1
     3762  6  10  18 1 1 1
     3763  6  10  19 1 1 1
     3764  6  10  20 1 1 1
     3765  6  10  21 1 1 1
     3766  6  10  22 1 1 1
     3767  6  10  23 1 1 1
     3768  6  10  24 1 1 1
     3769  6  10  25 1 1 1
     3770  6  10  26 1 1 1
     3771  6  10  27 1 1 1
     3772  6  10  28 1 1 1
     3773  6  10  29 1 1 1
     3774  6  10  30 1 1 1
     3775  6  10  31 1 1 1
     3776  6  10  32 1 1 1
     3777  6  10  33 1 1 1
     3778  6  10  34 1 1 1
     3779  6  10  35 1 1 1
     3780  6  10  36 1 1 1
     3781  6  11  1 1 1 1
     3782  6  11  2 1 1 1
     3783  6  11  3 1 1 1
     3784  6  11  4 1 1 1
     3785  6  11  5 1 1 1
     3786  6  11  6 1 1 1
     3787  6  11  7 1 1 1
     3788  6  11  8 1 1 1
     3789  6  11  9 1 1 1
     3790  6  11  10 1 1 1
     3791  6  11  11 1 1 1
     3792  6  11  12 1 1 1
     3793  6  11  13 1 1 1
     3794  6  11  14 1 1 1
     3795  6  11  15 1 1 1
     3796  6  11  16 1 1 1
     3797  6  11  17 1 1 1
     3798  6  11  18 1 1 1
     3799  6  11  19 1 1 1
     3800  6  11  20 1 1 1
     3801  6  11  21 1 1 1
     3802  6  11  22 1 1 1
     3803  6  11  23 1 1 1
     3804  6  11  24 1 1 1
     3805  6  11  25 1 1 1
     3806  6  11  26 1 1 1
     3807  6  11  27 1 1 1
     3808  6  11  28 1 1 1
     3809  6  11  29 1 1 1
     3810  6  11  30 1 1 1
     3811  6  11  31 1 1 1
     3812  6  11  32 1 1 1
     3813  6  11  33 1 1 1
     3814  6  11  34 1 1 1
     3815  6  11  35 1 1 1
     3816  6  11  36 1 1 1
     3817  6  12  1 1 1 1
     3818  6  12  2 1 1 1
     3819  6  12  3 1 1 1
     3820  6  12  4 1 1 1
     3821  6  12  5 1 1 1
     3822  6  12  6 1 1 1
     3823  6  12  7 1 1 1
     3824  6  12  8 1 1 1
     3825  6  12  9 1 1 1
     3826  6  12  10 1 1 1
     3827  6  12  11 1 1 1
     3828  6  12  12 1 1 1
     3829  6  12  13 1 1 1
     3830  6  12  14 1 1 1
     3831  6  12  15 1 1 1
     3832  6  12  16 1 1 1
     3833  6  12  17 1 1 1
     3834  6  12  18 1 1 1
     3835  6  12  19 1 1 1
     3836  6  12  20 1 1 1
     3837  6  12  21 1 1 1
     3838  6  12  22 1 1 1
     3839  6  12  23 1 1 1
     3840  6  12  24 1 1 1
     3841  6  12  25 1 1 1
     3842  6  12  26 1 1 1
     3843  6  12  27 1 1 1
     3844  6  12  28 1 1 1
     3845  6  12  29 1 1 1
     3846  6  12  30 1 1 1
     3847  6  12  31 1 1 1
     3848  6  12  32 1 1 1
     3849  6  12  33 1 1 1
     3850  6  12  34 1 1 1
     3851  6  12  35 1 1 1
     3852  6  12  36 1 1 1
     3853  6  13  1 1 1 1
     3854  6  13  2 1 1 1
     3855  6  13  3 1 1 1
     3856  6  13  4 1 1 1
     3857  6  13  5 1 1 1
     3858  6  13  6 1 1 1
     3859  6  13  7 1 1 1
     3860  6  13  8 1 1 1
     3861  6  13  9 1 1 1
     3862  6  13  10 1 1 1
     3863  6  13  11 1 1 1
     3864  6  13  12 1 1 1
     3865  6  13  13 1 1 1
     3866  6  13  14 1 1 1
     3867  6  13  15 1 1 1
     3868  6  13  16 1 1 1
     3869  6  13  17 1 1 1
     3870  6  13  18 1 1 1
     3871  6  13  19 1 1 1
     3872  6  13  20 1 1 1
     3873  6  13  21 1 1 1
     3874  6  13  22 1 1 1
     3875  6  13  23 1 1 1
     3876  6  13  24 1 1 1
     3877  6  13  25 1 1 1
     3878  6  13  26 1 1 1
     3879  6  13  27 1 1 1
     3880  6  13  28 1 1 1
     3881  6  13  29 1 1 1
     3882  6  13  30 1 1 1
     3883  6  13  31 1 1 1
     3884  6  13  32 1 1 1
     3885  6  13  33 1 1 1
     3886  6  13  34 1 1 1
     3887  6  13  35 1 1 1
     3888  6  13  36 1 1 1
     3889  6  14  1 1 1 1
     3890  6  14  2 1 1 1
     3891  6  14  3 1 1 1
     3892  6  14  4 1 1 1
     3893  6  14  5 1 1 1
     3894  6  14  6 1 1 1
     3895  6  14  7 1 1 1
     3896  6  14  8 1 1 1
     3897  6  14  9 1 1 1
     3898  6  14  10 1 1 1
     3899  6  14  11 1 1 1
     3900  6  14  12 1 1 1
     3901  6  14  13 1 1 1
     3902  6  14  14 1 1 1
     3903  6  14  15 1 1 1
     3904  6  14  16 1 1 1
     3905  6  14  17 1 1 1
     3906  6  14  18 1 1 1
     3907  6  14  19 1 1 1
     3908  6  14  20 1 1 1
     3909  6  14  21 1 1 1
     3910  6  14  22 1 1 1
     3911  6  14  23 1 1 1
     3912  6  14  24 1 1 1
     3913  6  14  25 1 1 1
     3914  6  14  26 1 1 1
     3915  6  14  27 1 1 1
     3916  6  14  28 1 1 1
     3917  6  14  29 1 1 1
     3918  6  14  30 1 1 1
     3919  6  14  31 1 1 1
     3920  6  14  32 1 1 1
     3921  6  14  33 1 1 1
     3922  6  14  34 1 1 1
     3923  6  14  35 1 1 1
     3924  6  14  36 1 1 1
     3925  6  15  1 1 1 1
     3926  6  15  2 1 1 1
     3927  6  15  3 1 1 1
     3928  6  15  4 1 1 1
     3929  6  15  5 1 1 1
     3930  6  15  6 1 1 1
     3931  6  15  7 1 1 1
     3932  6  15  8 1 1 1
     3933  6  15  9 1 1 1
     3934  6  15  10 1 1 1
     3935  6  15  11 1 1 1
     3936  6  15  12 1 1 1
     3937  6  15  13 1 1 1
     3938  6  15  14 1 1 1
     3939  6  15  15 1 1 1
     3940  6  15  16 1 1 1
     3941  6  15  17 1 1 1
     3942  6  15  18 1 1 1
     3943  6  15  19 1 1 1
     3944  6  15  20 1 1 1
     3945  6  15  21 1 1 1
     3946  6  15  22 1 1 1
     3947  6  15  23 1 1 1
     3948  6  15  24 1 1 1
     3949  6  15  25 1 1 1
     3950  6  15  26 1 1 1
     3951  6  15  27 1 1 1
     3952  6  15  28 1 1 1
     3953  6  15  29 1 1 1
     3954  6  15  30 1 1 1
     3955  6  15  31 1 1 1
     3956  6  15  32 1 1 1
     3957  6  15  33 1 1 1
     3958  6  15  34 1 1 1
     3959  6  15  35 1 1 1
     3960  6  15  36 1 1 1
     3961  6  16  1 1 1 1
     3962  6  16  2 1 1 1
     3963  6  16  3 1 1 1
     3964  6  16  4 1 1 1
     3965  6  16  5 1 1 1
     3966  6  16  6 1 1 1
     3967  6  16  7 1 1 1
     3968  6  16  8 1 1 1
     3969  6  16  9 1 1 1
     3970  6  16  10 1 1 1
     3971  6  16  11 1 1 1
     3972  6  16  12 1 1 1
     3973  6  16  13 1 1 1
     3974  6  16  14 1 1 1
     3975  6  16  15 1 1 1
     3976  6  16  16 1 1 1
     3977  6  16  17 1 1 1
     3978  6  16  18 1 1 1
     3979  6  16  19 1 1 1
     3980  6  16  20 1 1 1
     3981  6  16  21 1 1 1
     3982  6  16  22 1 1 1
     3983  6  16  23 1 1 1
     3984  6  16  24 1 1 1
     3985  6  16  25 1 1 1
     3986  6  16  26 1 1 1
     3987  6  16  27 1 1 1
     3988  6  16  28 1 1 1
     3989  6  16  29 1 1 1
     3990  6  16  30 1 1 1
     3991  6  16  31 1 1 1
     3992  6  16  32 1 1 1
     3993  6  16  33 1 1 1
     3994  6  16  34 1 1 1
     3995  6  16  35 1 1 1
     3996  6  16  36 1 1 1
     3997  6  17  1 1 1 1
     3998  6  17  2 1 1 1
     3999  6  17  3 1 1 1
     4000  6  17  4 1 1 1
     4001  6  17  5 1 1 1
     4002  6  17  6 1 1 1
     4003  6  17  7 1 1 1
     4004  6  17  8 1 1 1
     4005  6  17  9 1 1 1
     4006  6  17  10 1 1 1
     4007  6  17  11 1 1 1
     4008  6  17  12 1 1 1
     4009  6  17  13 1 1 1
     4010  6  17  14 1 1 1
     4011  6  17  15 1 1 1
     4012  6  17  16 1 1 1
     4013  6  17  17 1 1 1
     4014  6  17  18 1 1 1
     4015  6  17  19 1 1 1
     4016  6  17  20 1 1 1
     4017  6  17  21 1 1 1
     4018  6  17  22 1 1 1
     4019  6  17  23 1 1 1
     4020  6  17  24 1 1 1
     4021  6  17  25 1 1 1
     4022  6  17  26 1 1 1
     4023  6  17  27 1 1 1
     4024  6  17  28 1 1 1
     4025  6  17  29 1 1 1
     4026  6  17  30 1 1 1
     4027  6  17  31 1 1 1
     4028  6  17  32 1 1 1
     4029  6  17  33 1 1 1
     4030  6  17  34 1 1 1
     4031  6  17  35 1 1 1
     4032  6  17  36 1 1 1
     4033  6  18  1 1 1 1
     4034  6  18  2 1 1 1
     4035  6  18  3 1 1 1
     4036  6  18  4 1 1 1
     4037  6  18  5 1 1 1
     4038  6  18  6 1 1 1
     4039  6  18  7 1 1 1
     4040  6  18  8 1 1 1
     4041  6  18  9 1 1 1
     4042  6  18  10 1 1 1
     4043  6  18  11 1 1 1
     4044  6  18  12 1 1 1
     4045  6  18  13 1 1 1
     4046  6  18  14 1 1 1
     4047  6  18  15 1 1 1
     4048  6  18  16 1 1 1
     4049  6  18  17 1 1 1
     4050  6  18  18 1 1 1
     4051  6  18  19 1 1 1
     4052  6  18  20 1 1 1
     4053  6  18  21 1 1 1
     4054  6  18  22 1 1 1
     4055  6  18  23 1 1 1
     4056  6  18  24 1 1 1
     4057  6  18  25 1 1 1
     4058  6  18  26 1 1 1
     4059  6  18  27 1 1 1
     4060  6  18  28 1 1 1
     4061  6  18  29 1 1 1
     4062  6  18  30 1 1 1
     4063  6  18  31 1 1 1
     4064  6  18  32 1 1 1
     4065  6  18  33 1 1 1
     4066  6  18  34 1 1 1
     4067  6  18  35 1 1 1
