>GEOMETRY   rect_prism; AX,AY,AZ= 0.7106 0.7106 0.7106
     19250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10795 -0.12265 -0.17265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6115  7  25  25 1 1 1
     6116  7  25  26 1 1 1
     6117  7  25  27 1 1 1
     6118  7  25  28 1 1 1
     6119  7  25  29 1 1 1
     6120  7  25  30 1 1 1
     6121  7  25  31 1 1 1
     6122  7  25  32 1 1 1
     6123  7  25  33 1 1 1
     6124  7  25  34 1 1 1
     6125  7  25  35 1 1 1
     6126  8  1  1 1 1 1
     6127  8  1  2 1 1 1
     6128  8  1  3 1 1 1
     6129  8  1  4 1 1 1
     6130  8  1  5 1 1 1
     6131  8  1  6 1 1 1
     6132  8  1  7 1 1 1
     6133  8  1  8 1 1 1
     6134  8  1  9 1 1 1
     6135  8  1  10 1 1 1
     6136  8  1  11 1 1 1
     6137  8  1  12 1 1 1
     6138  8  1  13 1 1 1
     6139  8  1  14 1 1 1
     6140  8  1  15 1 1 1
     6141  8  1  16 1 1 1
     6142  8  1  17 1 1 1
     6143  8  1  18 1 1 1
     6144  8  1  19 1 1 1
     6145  8  1  20 1 1 1
     6146  8  1  21 1 1 1
     6147  8  1  22 1 1 1
     6148  8  1  23 1 1 1
     6149  8  1  24 1 1 1
     6150  8  1  25 1 1 1
     6151  8  1  26 1 1 1
     6152  8  1  27 1 1 1
     6153  8  1  28 1 1 1
     6154  8  1  29 1 1 1
     6155  8  1  30 1 1 1
     6156  8  1  31 1 1 1
     6157  8  1  32 1 1 1
     6158  8  1  33 1 1 1
     6159  8  1  34 1 1 1
     6160  8  1  35 1 1 1
     6161  8  2  1 1 1 1
     6162  8  2  2 1 1 1
     6163  8  2  3 1 1 1
     6164  8  2  4 1 1 1
     6165  8  2  5 1 1 1
     6166  8  2  6 1 1 1
     6167  8  2  7 1 1 1
     6168  8  2  8 1 1 1
     6169  8  2  9 1 1 1
     6170  8  2  10 1 1 1
     6171  8  2  11 1 1 1
     6172  8  2  12 1 1 1
     6173  8  2  13 1 1 1
     6174  8  2  14 1 1 1
     6175  8  2  15 1 1 1
     6176  8  2  16 1 1 1
     6177  8  2  17 1 1 1
     6178  8  2  18 1 1 1
     6179  8  2  19 1 1 1
     6180  8  2  20 1 1 1
     6181  8  2  21 1 1 1
     6182  8  2  22 1 1 1
     6183  8  2  23 1 1 1
     6184  8  2  24 1 1 1
     6185  8  2  25 1 1 1
     6186  8  2  26 1 1 1
     6187  8  2  27 1 1 1
     6188  8  2  28 1 1 1
     6189  8  2  29 1 1 1
     6190  8  2  30 1 1 1
     6191  8  2  31 1 1 1
     6192  8  2  32 1 1 1
     6193  8  2  33 1 1 1
     6194  8  2  34 1 1 1
     6195  8  2  35 1 1 1
     6196  8  3  1 1 1 1
     6197  8  3  2 1 1 1
     6198  8  3  3 1 1 1
     6199  8  3  4 1 1 1
     6200  8  3  5 1 1 1
     6201  8  3  6 1 1 1
     6202  8  3  7 1 1 1
     6203  8  3  8 1 1 1
     6204  8  3  9 1 1 1
     6205  8  3  10 1 1 1
     6206  8  3  11 1 1 1
     6207  8  3  12 1 1 1
     6208  8  3  13 1 1 1
     6209  8  3  14 1 1 1
     6210  8  3  15 1 1 1
     6211  8  3  16 1 1 1
     6212  8  3  17 1 1 1
     6213  8  3  18 1 1 1
     6214  8  3  19 1 1 1
     6215  8  3  20 1 1 1
     6216  8  3  21 1 1 1
     6217  8  3  22 1 1 1
     6218  8  3  23 1 1 1
     6219  8  3  24 1 1 1
     6220  8  3  25 1 1 1
     6221  8  3  26 1 1 1
     6222  8  3  27 1 1 1
     6223  8  3  28 1 1 1
     6224  8  3  29 1 1 1
     6225  8  3  30 1 1 1
     6226  8  3  31 1 1 1
     6227  8  3  32 1 1 1
     6228  8  3  33 1 1 1
     6229  8  3  34 1 1 1
     6230  8  3  35 1 1 1
     6231  8  4  1 1 1 1
     6232  8  4  2 1 1 1
     6233  8  4  3 1 1 1
     6234  8  4  4 1 1 1
     6235  8  4  5 1 1 1
     6236  8  4  6 1 1 1
     6237  8  4  7 1 1 1
     6238  8  4  8 1 1 1
     6239  8  4  9 1 1 1
     6240  8  4  10 1 1 1
     6241  8  4  11 1 1 1
     6242  8  4  12 1 1 1
     6243  8  4  13 1 1 1
     6244  8  4  14 1 1 1
     6245  8  4  15 1 1 1
     6246  8  4  16 1 1 1
     6247  8  4  17 1 1 1
     6248  8  4  18 1 1 1
     6249  8  4  19 1 1 1
     6250  8  4  20 1 1 1
     6251  8  4  21 1 1 1
     6252  8  4  22 1 1 1
     6253  8  4  23 1 1 1
     6254  8  4  24 1 1 1
     6255  8  4  25 1 1 1
     6256  8  4  26 1 1 1
     6257  8  4  27 1 1 1
     6258  8  4  28 1 1 1
     6259  8  4  29 1 1 1
     6260  8  4  30 1 1 1
     6261  8  4  31 1 1 1
     6262  8  4  32 1 1 1
     6263  8  4  33 1 1 1
     6264  8  4  34 1 1 1
     6265  8  4  35 1 1 1
     6266  8  5  1 1 1 1
     6267  8  5  2 1 1 1
     6268  8  5  3 1 1 1
     6269  8  5  4 1 1 1
     6270  8  5  5 1 1 1
     6271  8  5  6 1 1 1
     6272  8  5  7 1 1 1
     6273  8  5  8 1 1 1
     6274  8  5  9 1 1 1
     6275  8  5  10 1 1 1
     6276  8  5  11 1 1 1
     6277  8  5  12 1 1 1
     6278  8  5  13 1 1 1
     6279  8  5  14 1 1 1
     6280  8  5  15 1 1 1
     6281  8  5  16 1 1 1
     6282  8  5  17 1 1 1
     6283  8  5  18 1 1 1
     6284  8  5  19 1 1 1
     6285  8  5  20 1 1 1
     6286  8  5  21 1 1 1
     6287  8  5  22 1 1 1
     6288  8  5  23 1 1 1
     6289  8  5  24 1 1 1
     6290  8  5  25 1 1 1
     6291  8  5  26 1 1 1
     6292  8  5  27 1 1 1
     6293  8  5  28 1 1 1
     6294  8  5  29 1 1 1
     6295  8  5  30 1 1 1
     6296  8  5  31 1 1 1
     6297  8  5  32 1 1 1
     6298  8  5  33 1 1 1
     6299  8  5  34 1 1 1
     6300  8  5  35 1 1 1
     6301  8  6  1 1 1 1
     6302  8  6  2 1 1 1
     6303  8  6  3 1 1 1
     6304  8  6  4 1 1 1
     6305  8  6  5 1 1 1
     6306  8  6  6 1 1 1
     6307  8  6  7 1 1 1
     6308  8  6  8 1 1 1
     6309  8  6  9 1 1 1
     6310  8  6  10 1 1 1
     6311  8  6  11 1 1 1
     6312  8  6  12 1 1 1
     6313  8  6  13 1 1 1
     6314  8  6  14 1 1 1
     6315  8  6  15 1 1 1
     6316  8  6  16 1 1 1
     6317  8  6  17 1 1 1
     6318  8  6  18 1 1 1
     6319  8  6  19 1 1 1
     6320  8  6  20 1 1 1
     6321  8  6  21 1 1 1
     6322  8  6  22 1 1 1
     6323  8  6  23 1 1 1
     6324  8  6  24 1 1 1
     6325  8  6  25 1 1 1
     6326  8  6  26 1 1 1
     6327  8  6  27 1 1 1
     6328  8  6  28 1 1 1
     6329  8  6  29 1 1 1
     6330  8  6  30 1 1 1
     6331  8  6  31 1 1 1
     6332  8  6  32 1 1 1
     6333  8  6  33 1 1 1
     6334  8  6  34 1 1 1
     6335  8  6  35 1 1 1
     6336  8  7  1 1 1 1
     6337  8  7  2 1 1 1
     6338  8  7  3 1 1 1
     6339  8  7  4 1 1 1
     6340  8  7  5 1 1 1
     6341  8  7  6 1 1 1
     6342  8  7  7 1 1 1
     6343  8  7  8 1 1 1
     6344  8  7  9 1 1 1
     6345  8  7  10 1 1 1
     6346  8  7  11 1 1 1
     6347  8  7  12 1 1 1
     6348  8  7  13 1 1 1
     6349  8  7  14 1 1 1
     6350  8  7  15 1 1 1
     6351  8  7  16 1 1 1
     6352  8  7  17 1 1 1
     6353  8  7  18 1 1 1
     6354  8  7  19 1 1 1
     6355  8  7  20 1 1 1
     6356  8  7  21 1 1 1
     6357  8  7  22 1 1 1
     6358  8  7  23 1 1 1
     6359  8  7  24 1 1 1
     6360  8  7  25 1 1 1
     6361  8  7  26 1 1 1
     6362  8  7  27 1 1 1
     6363  8  7  28 1 1 1
     6364  8  7  29 1 1 1
     6365  8  7  30 1 1 1
     6366  8  7  31 1 1 1
     6367  8  7  32 1 1 1
     6368  8  7  33 1 1 1
     6369  8  7  34 1 1 1
     6370  8  7  35 1 1 1
     6371  8  8  1 1 1 1
     6372  8  8  2 1 1 1
     6373  8  8  3 1 1 1
     6374  8  8  4 1 1 1
     6375  8  8  5 1 1 1
     6376  8  8  6 1 1 1
     6377  8  8  7 1 1 1
     6378  8  8  8 1 1 1
     6379  8  8  9 1 1 1
     6380  8  8  10 1 1 1
     6381  8  8  11 1 1 1
     6382  8  8  12 1 1 1
     6383  8  8  13 1 1 1
     6384  8  8  14 1 1 1
     6385  8  8  15 1 1 1
     6386  8  8  16 1 1 1
     6387  8  8  17 1 1 1
     6388  8  8  18 1 1 1
     6389  8  8  19 1 1 1
     6390  8  8  20 1 1 1
     6391  8  8  21 1 1 1
     6392  8  8  22 1 1 1
     6393  8  8  23 1 1 1
     6394  8  8  24 1 1 1
     6395  8  8  25 1 1 1
     6396  8  8  26 1 1 1
     6397  8  8  27 1 1 1
     6398  8  8  28 1 1 1
     6399  8  8  29 1 1 1
     6400  8  8  30 1 1 1
     6401  8  8  31 1 1 1
     6402  8  8  32 1 1 1
     6403  8  8  33 1 1 1
     6404  8  8  34 1 1 1
     6405  8  8  35 1 1 1
     6406  8  9  1 1 1 1
     6407  8  9  2 1 1 1
     6408  8  9  3 1 1 1
     6409  8  9  4 1 1 1
     6410  8  9  5 1 1 1
     6411  8  9  6 1 1 1
     6412  8  9  7 1 1 1
     6413  8  9  8 1 1 1
     6414  8  9  9 1 1 1
     6415  8  9  10 1 1 1
     6416  8  9  11 1 1 1
     6417  8  9  12 1 1 1
     6418  8  9  13 1 1 1
     6419  8  9  14 1 1 1
     6420  8  9  15 1 1 1
     6421  8  9  16 1 1 1
     6422  8  9  17 1 1 1
     6423  8  9  18 1 1 1
     6424  8  9  19 1 1 1
     6425  8  9  20 1 1 1
     6426  8  9  21 1 1 1
     6427  8  9  22 1 1 1
     6428  8  9  23 1 1 1
     6429  8  9  24 1 1 1
     6430  8  9  25 1 1 1
     6431  8  9  26 1 1 1
     6432  8  9  27 1 1 1
     6433  8  9  28 1 1 1
     6434  8  9  29 1 1 1
     6435  8  9  30 1 1 1
     6436  8  9  31 1 1 1
     6437  8  9  32 1 1 1
     6438  8  9  33 1 1 1
     6439  8  9  34 1 1 1
     6440  8  9  35 1 1 1
     6441  8  10  1 1 1 1
     6442  8  10  2 1 1 1
     6443  8  10  3 1 1 1
     6444  8  10  4 1 1 1
     6445  8  10  5 1 1 1
     6446  8  10  6 1 1 1
     6447  8  10  7 1 1 1
     6448  8  10  8 1 1 1
     6449  8  10  9 1 1 1
     6450  8  10  10 1 1 1
     6451  8  10  11 1 1 1
     6452  8  10  12 1 1 1
     6453  8  10  13 1 1 1
     6454  8  10  14 1 1 1
     6455  8  10  15 1 1 1
     6456  8  10  16 1 1 1
     6457  8  10  17 1 1 1
     6458  8  10  18 1 1 1
     6459  8  10  19 1 1 1
     6460  8  10  20 1 1 1
     6461  8  10  21 1 1 1
     6462  8  10  22 1 1 1
     6463  8  10  23 1 1 1
     6464  8  10  24 1 1 1
     6465  8  10  25 1 1 1
     6466  8  10  26 1 1 1
     6467  8  10  27 1 1 1
     6468  8  10  28 1 1 1
     6469  8  10  29 1 1 1
     6470  8  10  30 1 1 1
     6471  8  10  31 1 1 1
     6472  8  10  32 1 1 1
     6473  8  10  33 1 1 1
     6474  8  10  34 1 1 1
     6475  8  10  35 1 1 1
     6476  8  11  1 1 1 1
     6477  8  11  2 1 1 1
     6478  8  11  3 1 1 1
     6479  8  11  4 1 1 1
     6480  8  11  5 1 1 1
     6481  8  11  6 1 1 1
     6482  8  11  7 1 1 1
     6483  8  11  8 1 1 1
     6484  8  11  9 1 1 1
     6485  8  11  10 1 1 1
     6486  8  11  11 1 1 1
     6487  8  11  12 1 1 1
     6488  8  11  13 1 1 1
     6489  8  11  14 1 1 1
     6490  8  11  15 1 1 1
     6491  8  11  16 1 1 1
     6492  8  11  17 1 1 1
     6493  8  11  18 1 1 1
     6494  8  11  19 1 1 1
     6495  8  11  20 1 1 1
     6496  8  11  21 1 1 1
     6497  8  11  22 1 1 1
     6498  8  11  23 1 1 1
     6499  8  11  24 1 1 1
     6500  8  11  25 1 1 1
     6501  8  11  26 1 1 1
     6502  8  11  27 1 1 1
     6503  8  11  28 1 1 1
     6504  8  11  29 1 1 1
     6505  8  11  30 1 1 1
     6506  8  11  31 1 1 1
     6507  8  11  32 1 1 1
     6508  8  11  33 1 1 1
     6509  8  11  34 1 1 1
     6510  8  11  35 1 1 1
     6511  8  12  1 1 1 1
     6512  8  12  2 1 1 1
     6513  8  12  3 1 1 1
     6514  8  12  4 1 1 1
     6515  8  12  5 1 1 1
     6516  8  12  6 1 1 1
     6517  8  12  7 1 1 1
     6518  8  12  8 1 1 1
     6519  8  12  9 1 1 1
     6520  8  12  10 1 1 1
     6521  8  12  11 1 1 1
     6522  8  12  12 1 1 1
     6523  8  12  13 1 1 1
     6524  8  12  14 1 1 1
     6525  8  12  15 1 1 1
     6526  8  12  16 1 1 1
     6527  8  12  17 1 1 1
     6528  8  12  18 1 1 1
     6529  8  12  19 1 1 1
     6530  8  12  20 1 1 1
     6531  8  12  21 1 1 1
     6532  8  12  22 1 1 1
     6533  8  12  23 1 1 1
     6534  8  12  24 1 1 1
     6535  8  12  25 1 1 1
     6536  8  12  26 1 1 1
     6537  8  12  27 1 1 1
     6538  8  12  28 1 1 1
     6539  8  12  29 1 1 1
     6540  8  12  30 1 1 1
     6541  8  12  31 1 1 1
     6542  8  12  32 1 1 1
     6543  8  12  33 1 1 1
     6544  8  12  34 1 1 1
     6545  8  12  35 1 1 1
     6546  8  13  1 1 1 1
     6547  8  13  2 1 1 1
     6548  8  13  3 1 1 1
     6549  8  13  4 1 1 1
     6550  8  13  5 1 1 1
     6551  8  13  6 1 1 1
     6552  8  13  7 1 1 1
     6553  8  13  8 1 1 1
     6554  8  13  9 1 1 1
     6555  8  13  10 1 1 1
     6556  8  13  11 1 1 1
     6557  8  13  12 1 1 1
     6558  8  13  13 1 1 1
     6559  8  13  14 1 1 1
     6560  8  13  15 1 1 1
     6561  8  13  16 1 1 1
     6562  8  13  17 1 1 1
     6563  8  13  18 1 1 1
     6564  8  13  19 1 1 1
     6565  8  13  20 1 1 1
     6566  8  13  21 1 1 1
     6567  8  13  22 1 1 1
     6568  8  13  23 1 1 1
     6569  8  13  24 1 1 1
     6570  8  13  25 1 1 1
     6571  8  13  26 1 1 1
     6572  8  13  27 1 1 1
     6573  8  13  28 1 1 1
     6574  8  13  29 1 1 1
     6575  8  13  30 1 1 1
     6576  8  13  31 1 1 1
     6577  8  13  32 1 1 1
     6578  8  13  33 1 1 1
     6579  8  13  34 1 1 1
     6580  8  13  35 1 1 1
     6581  8  14  1 1 1 1
     6582  8  14  2 1 1 1
     6583  8  14  3 1 1 1
     6584  8  14  4 1 1 1
     6585  8  14  5 1 1 1
     6586  8  14  6 1 1 1
     6587  8  14  7 1 1 1
     6588  8  14  8 1 1 1
     6589  8  14  9 1 1 1
     6590  8  14  10 1 1 1
     6591  8  14  11 1 1 1
     6592  8  14  12 1 1 1
     6593  8  14  13 1 1 1
     6594  8  14  14 1 1 1
     6595  8  14  15 1 1 1
     6596  8  14  16 1 1 1
     6597  8  14  17 1 1 1
     6598  8  14  18 1 1 1
     6599  8  14  19 1 1 1
     6600  8  14  20 1 1 1
     6601  8  14  21 1 1 1
     6602  8  14  22 1 1 1
     6603  8  14  23 1 1 1
     6604  8  14  24 1 1 1
     6605  8  14  25 1 1 1
     6606  8  14  26 1 1 1
     6607  8  14  27 1 1 1
     6608  8  14  28 1 1 1
     6609  8  14  29 1 1 1
     6610  8  14  30 1 1 1
     6611  8  14  31 1 1 1
     6612  8  14  32 1 1 1
     6613  8  14  33 1 1 1
     6614  8  14  34 1 1 1
     6615  8  14  35 1 1 1
     6616  8  15  1 1 1 1
     6617  8  15  2 1 1 1
     6618  8  15  3 1 1 1
     6619  8  15  4 1 1 1
     6620  8  15  5 1 1 1
     6621  8  15  6 1 1 1
     6622  8  15  7 1 1 1
     6623  8  15  8 1 1 1
     6624  8  15  9 1 1 1
     6625  8  15  10 1 1 1
     6626  8  15  11 1 1 1
     6627  8  15  12 1 1 1
     6628  8  15  13 1 1 1
     6629  8  15  14 1 1 1
     6630  8  15  15 1 1 1
     6631  8  15  16 1 1 1
     6632  8  15  17 1 1 1
     6633  8  15  18 1 1 1
     6634  8  15  19 1 1 1
     6635  8  15  20 1 1 1
     6636  8  15  21 1 1 1
     6637  8  15  22 1 1 1
     6638  8  15  23 1 1 1
     6639  8  15  24 1 1 1
     6640  8  15  25 1 1 1
     6641  8  15  26 1 1 1
     6642  8  15  27 1 1 1
     6643  8  15  28 1 1 1
     6644  8  15  29 1 1 1
     6645  8  15  30 1 1 1
     6646  8  15  31 1 1 1
     6647  8  15  32 1 1 1
     6648  8  15  33 1 1 1
     6649  8  15  34 1 1 1
     6650  8  15  35 1 1 1
     6651  8  16  1 1 1 1
     6652  8  16  2 1 1 1
     6653  8  16  3 1 1 1
     6654  8  16  4 1 1 1
     6655  8  16  5 1 1 1
     6656  8  16  6 1 1 1
     6657  8  16  7 1 1 1
     6658  8  16  8 1 1 1
     6659  8  16  9 1 1 1
     6660  8  16  10 1 1 1
     6661  8  16  11 1 1 1
     6662  8  16  12 1 1 1
     6663  8  16  13 1 1 1
     6664  8  16  14 1 1 1
     6665  8  16  15 1 1 1
     6666  8  16  16 1 1 1
     6667  8  16  17 1 1 1
     6668  8  16  18 1 1 1
     6669  8  16  19 1 1 1
     6670  8  16  20 1 1 1
     6671  8  16  21 1 1 1
     6672  8  16  22 1 1 1
     6673  8  16  23 1 1 1
     6674  8  16  24 1 1 1
     6675  8  16  25 1 1 1
     6676  8  16  26 1 1 1
     6677  8  16  27 1 1 1
     6678  8  16  28 1 1 1
     6679  8  16  29 1 1 1
     6680  8  16  30 1 1 1
     6681  8  16  31 1 1 1
     6682  8  16  32 1 1 1
     6683  8  16  33 1 1 1
     6684  8  16  34 1 1 1
     6685  8  16  35 1 1 1
     6686  8  17  1 1 1 1
     6687  8  17  2 1 1 1
     6688  8  17  3 1 1 1
     6689  8  17  4 1 1 1
     6690  8  17  5 1 1 1
     6691  8  17  6 1 1 1
     6692  8  17  7 1 1 1
     6693  8  17  8 1 1 1
     6694  8  17  9 1 1 1
     6695  8  17  10 1 1 1
     6696  8  17  11 1 1 1
     6697  8  17  12 1 1 1
     6698  8  17  13 1 1 1
     6699  8  17  14 1 1 1
     6700  8  17  15 1 1 1
     6701  8  17  16 1 1 1
     6702  8  17  17 1 1 1
     6703  8  17  18 1 1 1
     6704  8  17  19 1 1 1
     6705  8  17  20 1 1 1
     6706  8  17  21 1 1 1
     6707  8  17  22 1 1 1
     6708  8  17  23 1 1 1
     6709  8  17  24 1 1 1
     6710  8  17  25 1 1 1
     6711  8  17  26 1 1 1
     6712  8  17  27 1 1 1
     6713  8  17  28 1 1 1
     6714  8  17  29 1 1 1
     6715  8  17  30 1 1 1
     6716  8  17  31 1 1 1
     6717  8  17  32 1 1 1
     6718  8  17  33 1 1 1
     6719  8  17  34 1 1 1
     6720  8  17  35 1 1 1
     6721  8  18  1 1 1 1
     6722  8  18  2 1 1 1
     6723  8  18  3 1 1 1
     6724  8  18  4 1 1 1
     6725  8  18  5 1 1 1
     6726  8  18  6 1 1 1
     6727  8  18  7 1 1 1
     6728  8  18  8 1 1 1
     6729  8  18  9 1 1 1
     6730  8  18  10 1 1 1
     6731  8  18  11 1 1 1
     6732  8  18  12 1 1 1
     6733  8  18  13 1 1 1
     6734  8  18  14 1 1 1
     6735  8  18  15 1 1 1
     6736  8  18  16 1 1 1
     6737  8  18  17 1 1 1
     6738  8  18  18 1 1 1
     6739  8  18  19 1 1 1
     6740  8  18  20 1 1 1
     6741  8  18  21 1 1 1
     6742  8  18  22 1 1 1
     6743  8  18  23 1 1 1
     6744  8  18  24 1 1 1
     6745  8  18  25 1 1 1
     6746  8  18  26 1 1 1
     6747  8  18  27 1 1 1
     6748  8  18  28 1 1 1
     6749  8  18  29 1 1 1
     6750  8  18  30 1 1 1
     6751  8  18  31 1 1 1
     6752  8  18  32 1 1 1
     6753  8  18  33 1 1 1
     6754  8  18  34 1 1 1
     6755  8  18  35 1 1 1
     6756  8  19  1 1 1 1
     6757  8  19  2 1 1 1
     6758  8  19  3 1 1 1
     6759  8  19  4 1 1 1
     6760  8  19  5 1 1 1
     6761  8  19  6 1 1 1
     6762  8  19  7 1 1 1
     6763  8  19  8 1 1 1
     6764  8  19  9 1 1 1
     6765  8  19  10 1 1 1
     6766  8  19  11 1 1 1
     6767  8  19  12 1 1 1
     6768  8  19  13 1 1 1
     6769  8  19  14 1 1 1
     6770  8  19  15 1 1 1
     6771  8  19  16 1 1 1
     6772  8  19  17 1 1 1
     6773  8  19  18 1 1 1
     6774  8  19  19 1 1 1
     6775  8  19  20 1 1 1
     6776  8  19  21 1 1 1
     6777  8  19  22 1 1 1
     6778  8  19  23 1 1 1
     6779  8  19  24 1 1 1
     6780  8  19  25 1 1 1
     6781  8  19  26 1 1 1
     6782  8  19  27 1 1 1
     6783  8  19  28 1 1 1
     6784  8  19  29 1 1 1
     6785  8  19  30 1 1 1
     6786  8  19  31 1 1 1
     6787  8  19  32 1 1 1
     6788  8  19  33 1 1 1
     6789  8  19  34 1 1 1
     6790  8  19  35 1 1 1
     6791  8  20  1 1 1 1
     6792  8  20  2 1 1 1
     6793  8  20  3 1 1 1
     6794  8  20  4 1 1 1
     6795  8  20  5 1 1 1
     6796  8  20  6 1 1 1
     6797  8  20  7 1 1 1
     6798  8  20  8 1 1 1
     6799  8  20  9 1 1 1
     6800  8  20  10 1 1 1
     6801  8  20  11 1 1 1
     6802  8  20  12 1 1 1
     6803  8  20  13 1 1 1
     6804  8  20  14 1 1 1
     6805  8  20  15 1 1 1
     6806  8  20  16 1 1 1
     6807  8  20  17 1 1 1
     6808  8  20  18 1 1 1
     6809  8  20  19 1 1 1
     6810  8  20  20 1 1 1
     6811  8  20  21 1 1 1
     6812  8  20  22 1 1 1
     6813  8  20  23 1 1 1
     6814  8  20  24 1 1 1
     6815  8  20  25 1 1 1
     6816  8  20  26 1 1 1
     6817  8  20  27 1 1 1
     6818  8  20  28 1 1 1
     6819  8  20  29 1 1 1
     6820  8  20  30 1 1 1
     6821  8  20  31 1 1 1
     6822  8  20  32 1 1 1
     6823  8  20  33 1 1 1
     6824  8  20  34 1 1 1
     6825  8  20  35 1 1 1
     6826  8  21  1 1 1 1
     6827  8  21  2 1 1 1
     6828  8  21  3 1 1 1
     6829  8  21  4 1 1 1
     6830  8  21  5 1 1 1
     6831  8  21  6 1 1 1
     6832  8  21  7 1 1 1
     6833  8  21  8 1 1 1
     6834  8  21  9 1 1 1
     6835  8  21  10 1 1 1
     6836  8  21  11 1 1 1
     6837  8  21  12 1 1 1
     6838  8  21  13 1 1 1
     6839  8  21  14 1 1 1
     6840  8  21  15 1 1 1
     6841  8  21  16 1 1 1
     6842  8  21  17 1 1 1
     6843  8  21  18 1 1 1
     6844  8  21  19 1 1 1
     6845  8  21  20 1 1 1
     6846  8  21  21 1 1 1
     6847  8  21  22 1 1 1
     6848  8  21  23 1 1 1
     6849  8  21  24 1 1 1
     6850  8  21  25 1 1 1
     6851  8  21  26 1 1 1
     6852  8  21  27 1 1 1
     6853  8  21  28 1 1 1
     6854  8  21  29 1 1 1
     6855  8  21  30 1 1 1
     6856  8  21  31 1 1 1
     6857  8  21  32 1 1 1
     6858  8  21  33 1 1 1
     6859  8  21  34 1 1 1
     6860  8  21  35 1 1 1
     6861  8  22  1 1 1 1
     6862  8  22  2 1 1 1
     6863  8  22  3 1 1 1
     6864  8  22  4 1 1 1
     6865  8  22  5 1 1 1
     6866  8  22  6 1 1 1
     6867  8  22  7 1 1 1
     6868  8  22  8 1 1 1
     6869  8  22  9 1 1 1
     6870  8  22  10 1 1 1
     6871  8  22  11 1 1 1
     6872  8  22  12 1 1 1
     6873  8  22  13 1 1 1
     6874  8  22  14 1 1 1
     6875  8  22  15 1 1 1
     6876  8  22  16 1 1 1
     6877  8  22  17 1 1 1
     6878  8  22  18 1 1 1
     6879  8  22  19 1 1 1
     6880  8  22  20 1 1 1
     6881  8  22  21 1 1 1
     6882  8  22  22 1 1 1
     6883  8  22  23 1 1 1
     6884  8  22  24 1 1 1
     6885  8  22  25 1 1 1
     6886  8  22  26 1 1 1
     6887  8  22  27 1 1 1
     6888  8  22  28 1 1 1
     6889  8  22  29 1 1 1
     6890  8  22  30 1 1 1
     6891  8  22  31 1 1 1
     6892  8  22  32 1 1 1
     6893  8  22  33 1 1 1
     6894  8  22  34 1 1 1
     6895  8  22  35 1 1 1
     6896  8  23  1 1 1 1
     6897  8  23  2 1 1 1
     6898  8  23  3 1 1 1
     6899  8  23  4 1 1 1
     6900  8  23  5 1 1 1
     6901  8  23  6 1 1 1
     6902  8  23  7 1 1 1
     6903  8  23  8 1 1 1
     6904  8  23  9 1 1 1
     6905  8  23  10 1 1 1
     6906  8  23  11 1 1 1
     6907  8  23  12 1 1 1
     6908  8  23  13 1 1 1
     6909  8  23  14 1 1 1
     6910  8  23  15 1 1 1
     6911  8  23  16 1 1 1
     6912  8  23  17 1 1 1
     6913  8  23  18 1 1 1
     6914  8  23  19 1 1 1
     6915  8  23  20 1 1 1
     6916  8  23  21 1 1 1
     6917  8  23  22 1 1 1
     6918  8  23  23 1 1 1
     6919  8  23  24 1 1 1
     6920  8  23  25 1 1 1
     6921  8  23  26 1 1 1
     6922  8  23  27 1 1 1
     6923  8  23  28 1 1 1
     6924  8  23  29 1 1 1
     6925  8  23  30 1 1 1
     6926  8  23  31 1 1 1
     6927  8  23  32 1 1 1
     6928  8  23  33 1 1 1
     6929  8  23  34 1 1 1
     6930  8  23  35 1 1 1
     6931  8  24  1 1 1 1
     6932  8  24  2 1 1 1
     6933  8  24  3 1 1 1
     6934  8  24  4 1 1 1
     6935  8  24  5 1 1 1
     6936  8  24  6 1 1 1
     6937  8  24  7 1 1 1
     6938  8  24  8 1 1 1
     6939  8  24  9 1 1 1
     6940  8  24  10 1 1 1
     6941  8  24  11 1 1 1
     6942  8  24  12 1 1 1
     6943  8  24  13 1 1 1
     6944  8  24  14 1 1 1
     6945  8  24  15 1 1 1
     6946  8  24  16 1 1 1
     6947  8  24  17 1 1 1
     6948  8  24  18 1 1 1
     6949  8  24  19 1 1 1
     6950  8  24  20 1 1 1
     6951  8  24  21 1 1 1
     6952  8  24  22 1 1 1
     6953  8  24  23 1 1 1
     6954  8  24  24 1 1 1
     6955  8  24  25 1 1 1
     6956  8  24  26 1 1 1
     6957  8  24  27 1 1 1
     6958  8  24  28 1 1 1
     6959  8  24  29 1 1 1
     6960  8  24  30 1 1 1
     6961  8  24  31 1 1 1
     6962  8  24  32 1 1 1
     6963  8  24  33 1 1 1
     6964  8  24  34 1 1 1
     6965  8  24  35 1 1 1
     6966  8  25  1 1 1 1
     6967  8  25  2 1 1 1
     6968  8  25  3 1 1 1
     6969  8  25  4 1 1 1
     6970  8  25  5 1 1 1
     6971  8  25  6 1 1 1
     6972  8  25  7 1 1 1
     6973  8  25  8 1 1 1
     6974  8  25  9 1 1 1
