 >REASHP: option FROM_FILE
     38759 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19426   22   23    2 1 1 1
  19427   22   23    3 1 1 1
  19428   22   23    4 1 1 1
  19429   22   23    5 1 1 1
  19430   22   23    6 1 1 1
  19431   22   23    7 1 1 1
  19432   22   23    8 1 1 1
  19433   22   23    9 1 1 1
  19434   22   23   10 1 1 1
  19435   22   23   11 1 1 1
  19436   22   23   12 1 1 1
  19437   22   23   13 1 1 1
  19438   22   23   14 1 1 1
  19439   22   23   15 1 1 1
  19440   22   23   16 1 1 1
  19441   22   23   17 1 1 1
  19442   22   23   18 1 1 1
  19443   22   23   19 1 1 1
  19444   22   23   20 1 1 1
  19445   22   23   21 1 1 1
  19446   22   23   22 1 1 1
  19447   22   23   23 1 1 1
  19448   22   23   24 1 1 1
  19449   22   23   25 1 1 1
  19450   22   23   26 1 1 1
  19451   22   23   27 1 1 1
  19452   22   23   28 1 1 1
  19453   22   23   29 1 1 1
  19454   22   23   30 1 1 1
  19455   22   23   32 1 1 1
  19456   22   23   33 1 1 1
  19457   22   23   34 1 1 1
  19458   22   23   35 1 1 1
  19459   22   23   36 1 1 1
  19460   22   23   37 1 1 1
  19461   22   23   38 1 1 1
  19462   22   23   39 1 1 1
  19463   22   23   40 1 1 1
  19464   22   23   41 1 1 1
  19465   22   23   42 1 1 1
  19466   22   23   43 1 1 1
  19467   22   24    2 1 1 1
  19468   22   24    3 1 1 1
  19469   22   24    4 1 1 1
  19470   22   24    5 1 1 1
  19471   22   24    6 1 1 1
  19472   22   24    7 1 1 1
  19473   22   24    8 1 1 1
  19474   22   24    9 1 1 1
  19475   22   24   10 1 1 1
  19476   22   24   11 1 1 1
  19477   22   24   12 1 1 1
  19478   22   24   13 1 1 1
  19479   22   24   14 1 1 1
  19480   22   24   15 1 1 1
  19481   22   24   16 1 1 1
  19482   22   24   17 1 1 1
  19483   22   24   18 1 1 1
  19484   22   24   19 1 1 1
  19485   22   24   20 1 1 1
  19486   22   24   21 1 1 1
  19487   22   24   22 1 1 1
  19488   22   24   23 1 1 1
  19489   22   24   24 1 1 1
  19490   22   24   25 1 1 1
  19491   22   24   26 1 1 1
  19492   22   24   27 1 1 1
  19493   22   24   28 1 1 1
  19494   22   24   29 1 1 1
  19495   22   24   30 1 1 1
  19496   22   24   32 1 1 1
  19497   22   24   33 1 1 1
  19498   22   24   34 1 1 1
  19499   22   24   35 1 1 1
  19500   22   24   36 1 1 1
  19501   22   24   37 1 1 1
  19502   22   24   38 1 1 1
  19503   22   24   39 1 1 1
  19504   22   24   40 1 1 1
  19505   22   24   41 1 1 1
  19506   22   24   42 1 1 1
  19507   22   24   43 1 1 1
  19508   22   25    2 1 1 1
  19509   22   25    3 1 1 1
  19510   22   25    4 1 1 1
  19511   22   25    5 1 1 1
  19512   22   25    6 1 1 1
  19513   22   25    7 1 1 1
  19514   22   25    8 1 1 1
  19515   22   25    9 1 1 1
  19516   22   25   10 1 1 1
  19517   22   25   11 1 1 1
  19518   22   25   12 1 1 1
  19519   22   25   13 1 1 1
  19520   22   25   14 1 1 1
  19521   22   25   15 1 1 1
  19522   22   25   16 1 1 1
  19523   22   25   17 1 1 1
  19524   22   25   18 1 1 1
  19525   22   25   19 1 1 1
  19526   22   25   20 1 1 1
  19527   22   25   21 1 1 1
  19528   22   25   22 1 1 1
  19529   22   25   23 1 1 1
  19530   22   25   24 1 1 1
  19531   22   25   25 1 1 1
  19532   22   25   26 1 1 1
  19533   22   25   27 1 1 1
  19534   22   25   28 1 1 1
  19535   22   25   29 1 1 1
  19536   22   25   30 1 1 1
  19537   22   25   32 1 1 1
  19538   22   25   33 1 1 1
  19539   22   25   34 1 1 1
  19540   22   25   35 1 1 1
  19541   22   25   36 1 1 1
  19542   22   25   37 1 1 1
  19543   22   25   38 1 1 1
  19544   22   25   39 1 1 1
  19545   22   25   40 1 1 1
  19546   22   25   41 1 1 1
  19547   22   25   42 1 1 1
  19548   22   25   43 1 1 1
  19549   22   26    2 1 1 1
  19550   22   26    3 1 1 1
  19551   22   26    4 1 1 1
  19552   22   26    5 1 1 1
  19553   22   26    6 1 1 1
  19554   22   26    7 1 1 1
  19555   22   26    8 1 1 1
  19556   22   26    9 1 1 1
  19557   22   26   10 1 1 1
  19558   22   26   11 1 1 1
  19559   22   26   12 1 1 1
  19560   22   26   13 1 1 1
  19561   22   26   14 1 1 1
  19562   22   26   15 1 1 1
  19563   22   26   16 1 1 1
  19564   22   26   17 1 1 1
  19565   22   26   18 1 1 1
  19566   22   26   19 1 1 1
  19567   22   26   20 1 1 1
  19568   22   26   21 1 1 1
  19569   22   26   22 1 1 1
  19570   22   26   23 1 1 1
  19571   22   26   24 1 1 1
  19572   22   26   25 1 1 1
  19573   22   26   26 1 1 1
  19574   22   26   27 1 1 1
  19575   22   26   28 1 1 1
  19576   22   26   29 1 1 1
  19577   22   26   30 1 1 1
  19578   22   26   32 1 1 1
  19579   22   26   33 1 1 1
  19580   22   26   34 1 1 1
  19581   22   26   35 1 1 1
  19582   22   26   36 1 1 1
  19583   22   26   37 1 1 1
  19584   22   26   38 1 1 1
  19585   22   26   39 1 1 1
  19586   22   26   40 1 1 1
  19587   22   26   41 1 1 1
  19588   22   26   42 1 1 1
  19589   22   26   43 1 1 1
  19590   22   27    2 1 1 1
  19591   22   27    3 1 1 1
  19592   22   27    4 1 1 1
  19593   22   27    5 1 1 1
  19594   22   27    6 1 1 1
  19595   22   27    7 1 1 1
  19596   22   27    8 1 1 1
  19597   22   27    9 1 1 1
  19598   22   27   10 1 1 1
  19599   22   27   11 1 1 1
  19600   22   27   12 1 1 1
  19601   22   27   13 1 1 1
  19602   22   27   14 1 1 1
  19603   22   27   15 1 1 1
  19604   22   27   16 1 1 1
  19605   22   27   17 1 1 1
  19606   22   27   18 1 1 1
  19607   22   27   19 1 1 1
  19608   22   27   20 1 1 1
  19609   22   27   21 1 1 1
  19610   22   27   22 1 1 1
  19611   22   27   23 1 1 1
  19612   22   27   24 1 1 1
  19613   22   27   25 1 1 1
  19614   22   27   26 1 1 1
  19615   22   27   27 1 1 1
  19616   22   27   28 1 1 1
  19617   22   27   29 1 1 1
  19618   22   27   30 1 1 1
  19619   22   27   32 1 1 1
  19620   22   27   33 1 1 1
  19621   22   27   34 1 1 1
  19622   22   27   35 1 1 1
  19623   22   27   36 1 1 1
  19624   22   27   37 1 1 1
  19625   22   27   38 1 1 1
  19626   22   27   39 1 1 1
  19627   22   27   40 1 1 1
  19628   22   27   41 1 1 1
  19629   22   27   42 1 1 1
  19630   22   27   43 1 1 1
  19631   22   28    2 1 1 1
  19632   22   28    3 1 1 1
  19633   22   28    4 1 1 1
  19634   22   28    5 1 1 1
  19635   22   28    6 1 1 1
  19636   22   28    7 1 1 1
  19637   22   28    8 1 1 1
  19638   22   28    9 1 1 1
  19639   22   28   10 1 1 1
  19640   22   28   11 1 1 1
  19641   22   28   12 1 1 1
  19642   22   28   13 1 1 1
  19643   22   28   14 1 1 1
  19644   22   28   15 1 1 1
  19645   22   28   16 1 1 1
  19646   22   28   17 1 1 1
  19647   22   28   18 1 1 1
  19648   22   28   19 1 1 1
  19649   22   28   20 1 1 1
  19650   22   28   21 1 1 1
  19651   22   28   22 1 1 1
  19652   22   28   23 1 1 1
  19653   22   28   24 1 1 1
  19654   22   28   25 1 1 1
  19655   22   28   26 1 1 1
  19656   22   28   27 1 1 1
  19657   22   28   28 1 1 1
  19658   22   28   29 1 1 1
  19659   22   28   30 1 1 1
  19660   22   28   32 1 1 1
  19661   22   28   33 1 1 1
  19662   22   28   34 1 1 1
  19663   22   28   35 1 1 1
  19664   22   28   36 1 1 1
  19665   22   28   37 1 1 1
  19666   22   28   38 1 1 1
  19667   22   28   39 1 1 1
  19668   22   28   40 1 1 1
  19669   22   28   41 1 1 1
  19670   22   28   42 1 1 1
  19671   22   28   43 1 1 1
  19672   22   29    3 1 1 1
  19673   22   29    4 1 1 1
  19674   22   29    5 1 1 1
  19675   22   29    6 1 1 1
  19676   22   29    7 1 1 1
  19677   22   29    8 1 1 1
  19678   22   29    9 1 1 1
  19679   22   29   10 1 1 1
  19680   22   29   11 1 1 1
  19681   22   29   12 1 1 1
  19682   22   29   13 1 1 1
  19683   22   29   14 1 1 1
  19684   22   29   15 1 1 1
  19685   22   29   16 1 1 1
  19686   22   29   17 1 1 1
  19687   22   29   18 1 1 1
  19688   22   29   19 1 1 1
  19689   22   29   20 1 1 1
  19690   22   29   21 1 1 1
  19691   22   29   22 1 1 1
  19692   22   29   23 1 1 1
  19693   22   29   24 1 1 1
  19694   22   29   25 1 1 1
  19695   22   29   26 1 1 1
  19696   22   29   27 1 1 1
  19697   22   29   28 1 1 1
  19698   22   29   29 1 1 1
  19699   22   29   30 1 1 1
  19700   22   29   32 1 1 1
  19701   22   29   33 1 1 1
  19702   22   29   34 1 1 1
  19703   22   29   35 1 1 1
  19704   22   29   36 1 1 1
  19705   22   29   37 1 1 1
  19706   22   29   38 1 1 1
  19707   22   29   39 1 1 1
  19708   22   29   40 1 1 1
  19709   22   29   41 1 1 1
  19710   22   29   42 1 1 1
  19711   22   30    3 1 1 1
  19712   22   30    4 1 1 1
  19713   22   30    5 1 1 1
  19714   22   30    6 1 1 1
  19715   22   30    7 1 1 1
  19716   22   30    8 1 1 1
  19717   22   30    9 1 1 1
  19718   22   30   10 1 1 1
  19719   22   30   11 1 1 1
  19720   22   30   12 1 1 1
  19721   22   30   13 1 1 1
  19722   22   30   14 1 1 1
  19723   22   30   15 1 1 1
  19724   22   30   16 1 1 1
  19725   22   30   17 1 1 1
  19726   22   30   18 1 1 1
  19727   22   30   19 1 1 1
  19728   22   30   20 1 1 1
  19729   22   30   21 1 1 1
  19730   22   30   22 1 1 1
  19731   22   30   23 1 1 1
  19732   22   30   24 1 1 1
  19733   22   30   25 1 1 1
  19734   22   30   26 1 1 1
  19735   22   30   27 1 1 1
  19736   22   30   28 1 1 1
  19737   22   30   29 1 1 1
  19738   22   30   30 1 1 1
  19739   22   30   32 1 1 1
  19740   22   30   33 1 1 1
  19741   22   30   34 1 1 1
  19742   22   30   35 1 1 1
  19743   22   30   36 1 1 1
  19744   22   30   37 1 1 1
  19745   22   30   38 1 1 1
  19746   22   30   39 1 1 1
  19747   22   30   40 1 1 1
  19748   22   30   41 1 1 1
  19749   22   30   42 1 1 1
  19750   22   32    4 1 1 1
  19751   22   32    5 1 1 1
  19752   22   32    6 1 1 1
  19753   22   32    7 1 1 1
  19754   22   32    8 1 1 1
  19755   22   32    9 1 1 1
  19756   22   32   10 1 1 1
  19757   22   32   11 1 1 1
  19758   22   32   12 1 1 1
  19759   22   32   13 1 1 1
  19760   22   32   14 1 1 1
  19761   22   32   15 1 1 1
  19762   22   32   16 1 1 1
  19763   22   32   17 1 1 1
  19764   22   32   18 1 1 1
  19765   22   32   19 1 1 1
  19766   22   32   20 1 1 1
  19767   22   32   21 1 1 1
  19768   22   32   22 1 1 1
  19769   22   32   23 1 1 1
  19770   22   32   24 1 1 1
  19771   22   32   25 1 1 1
  19772   22   32   26 1 1 1
  19773   22   32   27 1 1 1
  19774   22   32   28 1 1 1
  19775   22   32   29 1 1 1
  19776   22   32   30 1 1 1
  19777   22   32   32 1 1 1
  19778   22   32   33 1 1 1
  19779   22   32   34 1 1 1
  19780   22   32   35 1 1 1
  19781   22   32   36 1 1 1
  19782   22   32   37 1 1 1
  19783   22   32   38 1 1 1
  19784   22   32   39 1 1 1
  19785   22   32   40 1 1 1
  19786   22   32   41 1 1 1
  19787   22   33    4 1 1 1
  19788   22   33    5 1 1 1
  19789   22   33    6 1 1 1
  19790   22   33    7 1 1 1
  19791   22   33    8 1 1 1
  19792   22   33    9 1 1 1
  19793   22   33   10 1 1 1
  19794   22   33   11 1 1 1
  19795   22   33   12 1 1 1
  19796   22   33   13 1 1 1
  19797   22   33   14 1 1 1
  19798   22   33   15 1 1 1
  19799   22   33   16 1 1 1
  19800   22   33   17 1 1 1
  19801   22   33   18 1 1 1
  19802   22   33   19 1 1 1
  19803   22   33   20 1 1 1
  19804   22   33   21 1 1 1
  19805   22   33   22 1 1 1
  19806   22   33   23 1 1 1
  19807   22   33   24 1 1 1
  19808   22   33   25 1 1 1
  19809   22   33   26 1 1 1
  19810   22   33   27 1 1 1
  19811   22   33   28 1 1 1
  19812   22   33   29 1 1 1
  19813   22   33   30 1 1 1
  19814   22   33   32 1 1 1
  19815   22   33   33 1 1 1
  19816   22   33   34 1 1 1
  19817   22   33   35 1 1 1
  19818   22   33   36 1 1 1
  19819   22   33   37 1 1 1
  19820   22   33   38 1 1 1
  19821   22   33   39 1 1 1
  19822   22   33   40 1 1 1
  19823   22   33   41 1 1 1
  19824   22   34    5 1 1 1
  19825   22   34    6 1 1 1
  19826   22   34    7 1 1 1
  19827   22   34    8 1 1 1
  19828   22   34    9 1 1 1
  19829   22   34   10 1 1 1
  19830   22   34   11 1 1 1
  19831   22   34   12 1 1 1
  19832   22   34   13 1 1 1
  19833   22   34   14 1 1 1
  19834   22   34   15 1 1 1
  19835   22   34   16 1 1 1
  19836   22   34   17 1 1 1
  19837   22   34   18 1 1 1
  19838   22   34   19 1 1 1
  19839   22   34   20 1 1 1
  19840   22   34   21 1 1 1
  19841   22   34   22 1 1 1
  19842   22   34   23 1 1 1
  19843   22   34   24 1 1 1
  19844   22   34   25 1 1 1
  19845   22   34   26 1 1 1
  19846   22   34   27 1 1 1
  19847   22   34   28 1 1 1
  19848   22   34   29 1 1 1
  19849   22   34   30 1 1 1
  19850   22   34   32 1 1 1
  19851   22   34   33 1 1 1
  19852   22   34   34 1 1 1
  19853   22   34   35 1 1 1
  19854   22   34   36 1 1 1
  19855   22   34   37 1 1 1
  19856   22   34   38 1 1 1
  19857   22   34   39 1 1 1
  19858   22   34   40 1 1 1
  19859   22   35    5 1 1 1
  19860   22   35    6 1 1 1
  19861   22   35    7 1 1 1
  19862   22   35    8 1 1 1
  19863   22   35    9 1 1 1
  19864   22   35   10 1 1 1
  19865   22   35   11 1 1 1
  19866   22   35   12 1 1 1
  19867   22   35   13 1 1 1
  19868   22   35   14 1 1 1
  19869   22   35   15 1 1 1
  19870   22   35   16 1 1 1
  19871   22   35   17 1 1 1
  19872   22   35   18 1 1 1
  19873   22   35   19 1 1 1
  19874   22   35   20 1 1 1
  19875   22   35   21 1 1 1
  19876   22   35   22 1 1 1
  19877   22   35   23 1 1 1
  19878   22   35   24 1 1 1
  19879   22   35   25 1 1 1
  19880   22   35   26 1 1 1
  19881   22   35   27 1 1 1
  19882   22   35   28 1 1 1
  19883   22   35   29 1 1 1
  19884   22   35   30 1 1 1
  19885   22   35   32 1 1 1
  19886   22   35   33 1 1 1
  19887   22   35   34 1 1 1
  19888   22   35   35 1 1 1
  19889   22   35   36 1 1 1
  19890   22   35   37 1 1 1
  19891   22   35   38 1 1 1
  19892   22   35   39 1 1 1
  19893   22   35   40 1 1 1
  19894   22   36    6 1 1 1
  19895   22   36    7 1 1 1
  19896   22   36    8 1 1 1
  19897   22   36    9 1 1 1
  19898   22   36   10 1 1 1
  19899   22   36   11 1 1 1
  19900   22   36   12 1 1 1
  19901   22   36   13 1 1 1
  19902   22   36   14 1 1 1
  19903   22   36   15 1 1 1
  19904   22   36   16 1 1 1
  19905   22   36   17 1 1 1
  19906   22   36   18 1 1 1
  19907   22   36   19 1 1 1
  19908   22   36   20 1 1 1
  19909   22   36   21 1 1 1
  19910   22   36   22 1 1 1
  19911   22   36   23 1 1 1
  19912   22   36   24 1 1 1
  19913   22   36   25 1 1 1
  19914   22   36   26 1 1 1
  19915   22   36   27 1 1 1
  19916   22   36   28 1 1 1
  19917   22   36   29 1 1 1
  19918   22   36   30 1 1 1
  19919   22   36   32 1 1 1
  19920   22   36   33 1 1 1
  19921   22   36   34 1 1 1
  19922   22   36   35 1 1 1
  19923   22   36   36 1 1 1
  19924   22   36   37 1 1 1
  19925   22   36   38 1 1 1
  19926   22   36   39 1 1 1
  19927   22   37    7 1 1 1
  19928   22   37    8 1 1 1
  19929   22   37    9 1 1 1
  19930   22   37   10 1 1 1
  19931   22   37   11 1 1 1
  19932   22   37   12 1 1 1
  19933   22   37   13 1 1 1
  19934   22   37   14 1 1 1
  19935   22   37   15 1 1 1
  19936   22   37   16 1 1 1
  19937   22   37   17 1 1 1
  19938   22   37   18 1 1 1
  19939   22   37   19 1 1 1
  19940   22   37   20 1 1 1
  19941   22   37   21 1 1 1
  19942   22   37   22 1 1 1
  19943   22   37   23 1 1 1
  19944   22   37   24 1 1 1
  19945   22   37   25 1 1 1
  19946   22   37   26 1 1 1
  19947   22   37   27 1 1 1
  19948   22   37   28 1 1 1
  19949   22   37   29 1 1 1
  19950   22   37   30 1 1 1
  19951   22   37   32 1 1 1
  19952   22   37   33 1 1 1
  19953   22   37   34 1 1 1
  19954   22   37   35 1 1 1
  19955   22   37   36 1 1 1
  19956   22   37   37 1 1 1
  19957   22   37   38 1 1 1
  19958   22   38    8 1 1 1
  19959   22   38    9 1 1 1
  19960   22   38   10 1 1 1
  19961   22   38   11 1 1 1
  19962   22   38   12 1 1 1
  19963   22   38   13 1 1 1
  19964   22   38   14 1 1 1
  19965   22   38   15 1 1 1
  19966   22   38   16 1 1 1
  19967   22   38   17 1 1 1
  19968   22   38   18 1 1 1
  19969   22   38   19 1 1 1
  19970   22   38   20 1 1 1
  19971   22   38   21 1 1 1
  19972   22   38   22 1 1 1
  19973   22   38   23 1 1 1
  19974   22   38   24 1 1 1
  19975   22   38   25 1 1 1
  19976   22   38   26 1 1 1
  19977   22   38   27 1 1 1
  19978   22   38   28 1 1 1
  19979   22   38   29 1 1 1
  19980   22   38   30 1 1 1
  19981   22   38   32 1 1 1
  19982   22   38   33 1 1 1
  19983   22   38   34 1 1 1
  19984   22   38   35 1 1 1
  19985   22   38   36 1 1 1
  19986   22   38   37 1 1 1
  19987   22   39    9 1 1 1
  19988   22   39   10 1 1 1
  19989   22   39   11 1 1 1
  19990   22   39   12 1 1 1
  19991   22   39   13 1 1 1
  19992   22   39   14 1 1 1
  19993   22   39   15 1 1 1
  19994   22   39   16 1 1 1
  19995   22   39   17 1 1 1
  19996   22   39   18 1 1 1
  19997   22   39   19 1 1 1
  19998   22   39   20 1 1 1
  19999   22   39   21 1 1 1
  20000   22   39   22 1 1 1
  20001   22   39   23 1 1 1
  20002   22   39   24 1 1 1
  20003   22   39   25 1 1 1
  20004   22   39   26 1 1 1
  20005   22   39   27 1 1 1
  20006   22   39   28 1 1 1
  20007   22   39   29 1 1 1
  20008   22   39   30 1 1 1
  20009   22   39   32 1 1 1
  20010   22   39   33 1 1 1
  20011   22   39   34 1 1 1
  20012   22   39   35 1 1 1
  20013   22   39   36 1 1 1
  20014   22   40   10 1 1 1
  20015   22   40   11 1 1 1
  20016   22   40   12 1 1 1
  20017   22   40   13 1 1 1
  20018   22   40   14 1 1 1
  20019   22   40   15 1 1 1
  20020   22   40   16 1 1 1
  20021   22   40   17 1 1 1
  20022   22   40   18 1 1 1
  20023   22   40   19 1 1 1
  20024   22   40   20 1 1 1
  20025   22   40   21 1 1 1
  20026   22   40   22 1 1 1
  20027   22   40   23 1 1 1
  20028   22   40   24 1 1 1
  20029   22   40   25 1 1 1
  20030   22   40   26 1 1 1
  20031   22   40   27 1 1 1
  20032   22   40   28 1 1 1
  20033   22   40   29 1 1 1
  20034   22   40   30 1 1 1
  20035   22   40   32 1 1 1
  20036   22   40   33 1 1 1
  20037   22   40   34 1 1 1
  20038   22   40   35 1 1 1
  20039   22   41   12 1 1 1
  20040   22   41   13 1 1 1
  20041   22   41   14 1 1 1
  20042   22   41   15 1 1 1
  20043   22   41   16 1 1 1
  20044   22   41   17 1 1 1
  20045   22   41   18 1 1 1
  20046   22   41   19 1 1 1
  20047   22   41   20 1 1 1
  20048   22   41   21 1 1 1
  20049   22   41   22 1 1 1
  20050   22   41   23 1 1 1
  20051   22   41   24 1 1 1
  20052   22   41   25 1 1 1
  20053   22   41   26 1 1 1
  20054   22   41   27 1 1 1
  20055   22   41   28 1 1 1
  20056   22   41   29 1 1 1
  20057   22   41   30 1 1 1
  20058   22   41   32 1 1 1
  20059   22   41   33 1 1 1
  20060   22   42   14 1 1 1
  20061   22   42   15 1 1 1
  20062   22   42   16 1 1 1
  20063   22   42   17 1 1 1
  20064   22   42   18 1 1 1
  20065   22   42   19 1 1 1
  20066   22   42   20 1 1 1
  20067   22   42   21 1 1 1
  20068   22   42   22 1 1 1
  20069   22   42   23 1 1 1
  20070   22   42   24 1 1 1
  20071   22   42   25 1 1 1
  20072   22   42   26 1 1 1
  20073   22   42   27 1 1 1
  20074   22   42   28 1 1 1
  20075   22   42   29 1 1 1
  20076   22   42   30 1 1 1
  20077   22   43   16 1 1 1
  20078   22   43   17 1 1 1
  20079   22   43   18 1 1 1
  20080   22   43   19 1 1 1
  20081   22   43   20 1 1 1
  20082   22   43   21 1 1 1
  20083   22   43   22 1 1 1
  20084   22   43   23 1 1 1
  20085   22   43   24 1 1 1
  20086   22   43   25 1 1 1
  20087   22   43   26 1 1 1
  20088   22   43   27 1 1 1
  20089   22   43   28 1 1 1
  20090   22   44   22 1 1 1
  20091   23    2   16 1 1 1
  20092   23    2   17 1 1 1
  20093   23    2   18 1 1 1
  20094   23    2   19 1 1 1
  20095   23    2   20 1 1 1
  20096   23    2   21 1 1 1
  20097   23    2   22 1 1 1
  20098   23    2   23 1 1 1
  20099   23    2   24 1 1 1
  20100   23    2   25 1 1 1
  20101   23    2   26 1 1 1
  20102   23    2   27 1 1 1
  20103   23    2   28 1 1 1
  20104   23    3   14 1 1 1
  20105   23    3   15 1 1 1
  20106   23    3   16 1 1 1
  20107   23    3   17 1 1 1
  20108   23    3   18 1 1 1
  20109   23    3   19 1 1 1
  20110   23    3   20 1 1 1
  20111   23    3   21 1 1 1
  20112   23    3   22 1 1 1
  20113   23    3   23 1 1 1
  20114   23    3   24 1 1 1
  20115   23    3   25 1 1 1
  20116   23    3   26 1 1 1
  20117   23    3   27 1 1 1
  20118   23    3   28 1 1 1
  20119   23    3   29 1 1 1
  20120   23    3   30 1 1 1
  20121   23    4   12 1 1 1
  20122   23    4   13 1 1 1
  20123   23    4   14 1 1 1
  20124   23    4   15 1 1 1
  20125   23    4   16 1 1 1
  20126   23    4   17 1 1 1
  20127   23    4   18 1 1 1
  20128   23    4   19 1 1 1
  20129   23    4   20 1 1 1
  20130   23    4   21 1 1 1
  20131   23    4   22 1 1 1
  20132   23    4   23 1 1 1
  20133   23    4   24 1 1 1
  20134   23    4   25 1 1 1
  20135   23    4   26 1 1 1
  20136   23    4   27 1 1 1
  20137   23    4   28 1 1 1
  20138   23    4   29 1 1 1
  20139   23    4   30 1 1 1
  20140   23    4   32 1 1 1
  20141   23    4   33 1 1 1
  20142   23    5   10 1 1 1
  20143   23    5   11 1 1 1
  20144   23    5   12 1 1 1
  20145   23    5   13 1 1 1
  20146   23    5   14 1 1 1
  20147   23    5   15 1 1 1
  20148   23    5   16 1 1 1
  20149   23    5   17 1 1 1
  20150   23    5   18 1 1 1
  20151   23    5   19 1 1 1
  20152   23    5   20 1 1 1
  20153   23    5   21 1 1 1
  20154   23    5   22 1 1 1
  20155   23    5   23 1 1 1
  20156   23    5   24 1 1 1
  20157   23    5   25 1 1 1
  20158   23    5   26 1 1 1
  20159   23    5   27 1 1 1
  20160   23    5   28 1 1 1
  20161   23    5   29 1 1 1
  20162   23    5   30 1 1 1
  20163   23    5   32 1 1 1
  20164   23    5   33 1 1 1
  20165   23    5   34 1 1 1
  20166   23    5   35 1 1 1
  20167   23    6    9 1 1 1
  20168   23    6   10 1 1 1
  20169   23    6   11 1 1 1
  20170   23    6   12 1 1 1
  20171   23    6   13 1 1 1
  20172   23    6   14 1 1 1
  20173   23    6   15 1 1 1
  20174   23    6   16 1 1 1
  20175   23    6   17 1 1 1
  20176   23    6   18 1 1 1
  20177   23    6   19 1 1 1
  20178   23    6   20 1 1 1
  20179   23    6   21 1 1 1
  20180   23    6   22 1 1 1
  20181   23    6   23 1 1 1
  20182   23    6   24 1 1 1
  20183   23    6   25 1 1 1
  20184   23    6   26 1 1 1
  20185   23    6   27 1 1 1
  20186   23    6   28 1 1 1
  20187   23    6   29 1 1 1
  20188   23    6   30 1 1 1
  20189   23    6   32 1 1 1
  20190   23    6   33 1 1 1
  20191   23    6   34 1 1 1
  20192   23    6   35 1 1 1
  20193   23    6   36 1 1 1
  20194   23    7    8 1 1 1
  20195   23    7    9 1 1 1
  20196   23    7   10 1 1 1
  20197   23    7   11 1 1 1
  20198   23    7   12 1 1 1
  20199   23    7   13 1 1 1
  20200   23    7   14 1 1 1
  20201   23    7   15 1 1 1
  20202   23    7   16 1 1 1
  20203   23    7   17 1 1 1
  20204   23    7   18 1 1 1
  20205   23    7   19 1 1 1
  20206   23    7   20 1 1 1
  20207   23    7   21 1 1 1
  20208   23    7   22 1 1 1
  20209   23    7   23 1 1 1
  20210   23    7   24 1 1 1
  20211   23    7   25 1 1 1
  20212   23    7   26 1 1 1
  20213   23    7   27 1 1 1
  20214   23    7   28 1 1 1
  20215   23    7   29 1 1 1
  20216   23    7   30 1 1 1
  20217   23    7   32 1 1 1
  20218   23    7   33 1 1 1
  20219   23    7   34 1 1 1
  20220   23    7   35 1 1 1
  20221   23    7   36 1 1 1
  20222   23    7   37 1 1 1
  20223   23    8    7 1 1 1
  20224   23    8    8 1 1 1
  20225   23    8    9 1 1 1
  20226   23    8   10 1 1 1
  20227   23    8   11 1 1 1
  20228   23    8   12 1 1 1
  20229   23    8   13 1 1 1
  20230   23    8   14 1 1 1
  20231   23    8   15 1 1 1
  20232   23    8   16 1 1 1
  20233   23    8   17 1 1 1
  20234   23    8   18 1 1 1
  20235   23    8   19 1 1 1
  20236   23    8   20 1 1 1
  20237   23    8   21 1 1 1
  20238   23    8   22 1 1 1
  20239   23    8   23 1 1 1
  20240   23    8   24 1 1 1
  20241   23    8   25 1 1 1
  20242   23    8   26 1 1 1
  20243   23    8   27 1 1 1
  20244   23    8   28 1 1 1
  20245   23    8   29 1 1 1
  20246   23    8   30 1 1 1
  20247   23    8   32 1 1 1
  20248   23    8   33 1 1 1
  20249   23    8   34 1 1 1
  20250   23    8   35 1 1 1
  20251   23    8   36 1 1 1
  20252   23    8   37 1 1 1
  20253   23    8   38 1 1 1
  20254   23    9    6 1 1 1
  20255   23    9    7 1 1 1
  20256   23    9    8 1 1 1
  20257   23    9    9 1 1 1
  20258   23    9   10 1 1 1
  20259   23    9   11 1 1 1
  20260   23    9   12 1 1 1
  20261   23    9   13 1 1 1
  20262   23    9   14 1 1 1
  20263   23    9   15 1 1 1
  20264   23    9   16 1 1 1
  20265   23    9   17 1 1 1
  20266   23    9   18 1 1 1
  20267   23    9   19 1 1 1
  20268   23    9   20 1 1 1
  20269   23    9   21 1 1 1
  20270   23    9   22 1 1 1
  20271   23    9   23 1 1 1
  20272   23    9   24 1 1 1
  20273   23    9   25 1 1 1
  20274   23    9   26 1 1 1
  20275   23    9   27 1 1 1
  20276   23    9   28 1 1 1
  20277   23    9   29 1 1 1
  20278   23    9   30 1 1 1
  20279   23    9   32 1 1 1
  20280   23    9   33 1 1 1
  20281   23    9   34 1 1 1
  20282   23    9   35 1 1 1
  20283   23    9   36 1 1 1
  20284   23    9   37 1 1 1
  20285   23    9   38 1 1 1
  20286   23    9   39 1 1 1
  20287   23   10    5 1 1 1
  20288   23   10    6 1 1 1
  20289   23   10    7 1 1 1
