 >REASHP: option FROM_FILE
     17220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20395  -0.07310  -0.13785 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3374    9    1   14 1 1 1
   3375    9    1   15 1 1 1
   3376    9    1   16 1 1 1
   3377    9    1   17 1 1 1
   3378    9    1   18 1 1 1
   3379    9    1   19 1 1 1
   3380    9    1   20 1 1 1
   3381    9    1   21 1 1 1
   3382    9    1   22 1 1 1
   3383    9    1   23 1 1 1
   3384    9    1   24 1 1 1
   3385    9    1   25 1 1 1
   3386    9    1   26 1 1 1
   3387    9    1   27 1 1 1
   3388    9    1   28 1 1 1
   3389    9    2    1 1 1 1
   3390    9    2    2 1 1 1
   3391    9    2    3 1 1 1
   3392    9    2    4 1 1 1
   3393    9    2    5 1 1 1
   3394    9    2    6 1 1 1
   3395    9    2    7 1 1 1
   3396    9    2    8 1 1 1
   3397    9    2    9 1 1 1
   3398    9    2   10 1 1 1
   3399    9    2   11 1 1 1
   3400    9    2   12 1 1 1
   3401    9    2   13 1 1 1
   3402    9    2   14 1 1 1
   3403    9    2   15 1 1 1
   3404    9    2   16 1 1 1
   3405    9    2   17 1 1 1
   3406    9    2   18 1 1 1
   3407    9    2   19 1 1 1
   3408    9    2   20 1 1 1
   3409    9    2   21 1 1 1
   3410    9    2   22 1 1 1
   3411    9    2   23 1 1 1
   3412    9    2   24 1 1 1
   3413    9    2   25 1 1 1
   3414    9    2   26 1 1 1
   3415    9    2   27 1 1 1
   3416    9    2   28 1 1 1
   3417    9    3    1 1 1 1
   3418    9    3    2 1 1 1
   3419    9    3    3 1 1 1
   3420    9    3    4 1 1 1
   3421    9    3    5 1 1 1
   3422    9    3    6 1 1 1
   3423    9    3    7 1 1 1
   3424    9    3    8 1 1 1
   3425    9    3    9 1 1 1
   3426    9    3   10 1 1 1
   3427    9    3   11 1 1 1
   3428    9    3   12 1 1 1
   3429    9    3   13 1 1 1
   3430    9    3   14 1 1 1
   3431    9    3   15 1 1 1
   3432    9    3   16 1 1 1
   3433    9    3   17 1 1 1
   3434    9    3   18 1 1 1
   3435    9    3   19 1 1 1
   3436    9    3   20 1 1 1
   3437    9    3   21 1 1 1
   3438    9    3   22 1 1 1
   3439    9    3   23 1 1 1
   3440    9    3   24 1 1 1
   3441    9    3   25 1 1 1
   3442    9    3   26 1 1 1
   3443    9    3   27 1 1 1
   3444    9    3   28 1 1 1
   3445    9    4    1 1 1 1
   3446    9    4    2 1 1 1
   3447    9    4    3 1 1 1
   3448    9    4    4 1 1 1
   3449    9    4    5 1 1 1
   3450    9    4    6 1 1 1
   3451    9    4    7 1 1 1
   3452    9    4    8 1 1 1
   3453    9    4    9 1 1 1
   3454    9    4   10 1 1 1
   3455    9    4   11 1 1 1
   3456    9    4   12 1 1 1
   3457    9    4   13 1 1 1
   3458    9    4   14 1 1 1
   3459    9    4   15 1 1 1
   3460    9    4   16 1 1 1
   3461    9    4   17 1 1 1
   3462    9    4   18 1 1 1
   3463    9    4   19 1 1 1
   3464    9    4   20 1 1 1
   3465    9    4   21 1 1 1
   3466    9    4   22 1 1 1
   3467    9    4   23 1 1 1
   3468    9    4   24 1 1 1
   3469    9    4   25 1 1 1
   3470    9    4   26 1 1 1
   3471    9    4   27 1 1 1
   3472    9    4   28 1 1 1
   3473    9    5    1 1 1 1
   3474    9    5    2 1 1 1
   3475    9    5    3 1 1 1
   3476    9    5    4 1 1 1
   3477    9    5    5 1 1 1
   3478    9    5    6 1 1 1
   3479    9    5    7 1 1 1
   3480    9    5    8 1 1 1
   3481    9    5    9 1 1 1
   3482    9    5   10 1 1 1
   3483    9    5   11 1 1 1
   3484    9    5   12 1 1 1
   3485    9    5   13 1 1 1
   3486    9    5   14 1 1 1
   3487    9    5   15 1 1 1
   3488    9    5   16 1 1 1
   3489    9    5   17 1 1 1
   3490    9    5   18 1 1 1
   3491    9    5   19 1 1 1
   3492    9    5   20 1 1 1
   3493    9    5   21 1 1 1
   3494    9    5   22 1 1 1
   3495    9    5   23 1 1 1
   3496    9    5   24 1 1 1
   3497    9    5   25 1 1 1
   3498    9    5   26 1 1 1
   3499    9    5   27 1 1 1
   3500    9    5   28 1 1 1
   3501    9    6    1 1 1 1
   3502    9    6    2 1 1 1
   3503    9    6    3 1 1 1
   3504    9    6    4 1 1 1
   3505    9    6    5 1 1 1
   3506    9    6    6 1 1 1
   3507    9    6    7 1 1 1
   3508    9    6    8 1 1 1
   3509    9    6    9 1 1 1
   3510    9    6   10 1 1 1
   3511    9    6   11 1 1 1
   3512    9    6   12 1 1 1
   3513    9    6   13 1 1 1
   3514    9    6   14 1 1 1
   3515    9    6   15 1 1 1
   3516    9    6   16 1 1 1
   3517    9    6   17 1 1 1
   3518    9    6   18 1 1 1
   3519    9    6   19 1 1 1
   3520    9    6   20 1 1 1
   3521    9    6   21 1 1 1
   3522    9    6   22 1 1 1
   3523    9    6   23 1 1 1
   3524    9    6   24 1 1 1
   3525    9    6   25 1 1 1
   3526    9    6   26 1 1 1
   3527    9    6   27 1 1 1
   3528    9    6   28 1 1 1
   3529    9    7    1 1 1 1
   3530    9    7    2 1 1 1
   3531    9    7    3 1 1 1
   3532    9    7    4 1 1 1
   3533    9    7    5 1 1 1
   3534    9    7    6 1 1 1
   3535    9    7    7 1 1 1
   3536    9    7    8 1 1 1
   3537    9    7    9 1 1 1
   3538    9    7   10 1 1 1
   3539    9    7   11 1 1 1
   3540    9    7   12 1 1 1
   3541    9    7   13 1 1 1
   3542    9    7   14 1 1 1
   3543    9    7   15 1 1 1
   3544    9    7   16 1 1 1
   3545    9    7   17 1 1 1
   3546    9    7   18 1 1 1
   3547    9    7   19 1 1 1
   3548    9    7   20 1 1 1
   3549    9    7   21 1 1 1
   3550    9    7   22 1 1 1
   3551    9    7   23 1 1 1
   3552    9    7   24 1 1 1
   3553    9    7   25 1 1 1
   3554    9    7   26 1 1 1
   3555    9    7   27 1 1 1
   3556    9    7   28 1 1 1
   3557    9    8    1 1 1 1
   3558    9    8    2 1 1 1
   3559    9    8    3 1 1 1
   3560    9    8    4 1 1 1
   3561    9    8    5 1 1 1
   3562    9    8    6 1 1 1
   3563    9    8    7 1 1 1
   3564    9    8    8 1 1 1
   3565    9    8    9 1 1 1
   3566    9    8   10 1 1 1
   3567    9    8   11 1 1 1
   3568    9    8   12 1 1 1
   3569    9    8   13 1 1 1
   3570    9    8   14 1 1 1
   3571    9    8   15 1 1 1
   3572    9    8   16 1 1 1
   3573    9    8   17 1 1 1
   3574    9    8   18 1 1 1
   3575    9    8   19 1 1 1
   3576    9    8   20 1 1 1
   3577    9    8   21 1 1 1
   3578    9    8   22 1 1 1
   3579    9    8   23 1 1 1
   3580    9    8   24 1 1 1
   3581    9    8   25 1 1 1
   3582    9    8   26 1 1 1
   3583    9    8   27 1 1 1
   3584    9    8   28 1 1 1
   3585    9    9    1 1 1 1
   3586    9    9    2 1 1 1
   3587    9    9    3 1 1 1
   3588    9    9    4 1 1 1
   3589    9    9    5 1 1 1
   3590    9    9    6 1 1 1
   3591    9    9    7 1 1 1
   3592    9    9    8 1 1 1
   3593    9    9    9 1 1 1
   3594    9    9   10 1 1 1
   3595    9    9   11 1 1 1
   3596    9    9   12 1 1 1
   3597    9    9   13 1 1 1
   3598    9    9   14 1 1 1
   3599    9    9   15 1 1 1
   3600    9    9   16 1 1 1
   3601    9    9   17 1 1 1
   3602    9    9   18 1 1 1
   3603    9    9   19 1 1 1
   3604    9    9   20 1 1 1
   3605    9    9   21 1 1 1
   3606    9    9   22 1 1 1
   3607    9    9   23 1 1 1
   3608    9    9   24 1 1 1
   3609    9    9   25 1 1 1
   3610    9    9   26 1 1 1
   3611    9    9   27 1 1 1
   3612    9    9   28 1 1 1
   3613    9   10    1 1 1 1
   3614    9   10    2 1 1 1
   3615    9   10    3 1 1 1
   3616    9   10    4 1 1 1
   3617    9   10    5 1 1 1
   3618    9   10    6 1 1 1
   3619    9   10    7 1 1 1
   3620    9   10    8 1 1 1
   3621    9   10    9 1 1 1
   3622    9   10   10 1 1 1
   3623    9   10   11 1 1 1
   3624    9   10   12 1 1 1
   3625    9   10   13 1 1 1
   3626    9   10   14 1 1 1
   3627    9   10   15 1 1 1
   3628    9   10   16 1 1 1
   3629    9   10   17 1 1 1
   3630    9   10   18 1 1 1
   3631    9   10   19 1 1 1
   3632    9   10   20 1 1 1
   3633    9   10   21 1 1 1
   3634    9   10   22 1 1 1
   3635    9   10   23 1 1 1
   3636    9   10   24 1 1 1
   3637    9   10   25 1 1 1
   3638    9   10   26 1 1 1
   3639    9   10   27 1 1 1
   3640    9   10   28 1 1 1
   3641    9   11    1 1 1 1
   3642    9   11    2 1 1 1
   3643    9   11    3 1 1 1
   3644    9   11    4 1 1 1
   3645    9   11    5 1 1 1
   3646    9   11    6 1 1 1
   3647    9   11    7 1 1 1
   3648    9   11    8 1 1 1
   3649    9   11    9 1 1 1
   3650    9   11   10 1 1 1
   3651    9   11   11 1 1 1
   3652    9   11   12 1 1 1
   3653    9   11   13 1 1 1
   3654    9   11   14 1 1 1
   3655    9   11   15 1 1 1
   3656    9   11   16 1 1 1
   3657    9   11   17 1 1 1
   3658    9   11   18 1 1 1
   3659    9   11   19 1 1 1
   3660    9   11   20 1 1 1
   3661    9   11   21 1 1 1
   3662    9   11   22 1 1 1
   3663    9   11   23 1 1 1
   3664    9   11   24 1 1 1
   3665    9   11   25 1 1 1
   3666    9   11   26 1 1 1
   3667    9   11   27 1 1 1
   3668    9   11   28 1 1 1
   3669    9   12    1 1 1 1
   3670    9   12    2 1 1 1
   3671    9   12    3 1 1 1
   3672    9   12    4 1 1 1
   3673    9   12    5 1 1 1
   3674    9   12    6 1 1 1
   3675    9   12    7 1 1 1
   3676    9   12    8 1 1 1
   3677    9   12    9 1 1 1
   3678    9   12   10 1 1 1
   3679    9   12   11 1 1 1
   3680    9   12   12 1 1 1
   3681    9   12   13 1 1 1
   3682    9   12   14 1 1 1
   3683    9   12   15 1 1 1
   3684    9   12   16 1 1 1
   3685    9   12   17 1 1 1
   3686    9   12   18 1 1 1
   3687    9   12   19 1 1 1
   3688    9   12   20 1 1 1
   3689    9   12   21 1 1 1
   3690    9   12   22 1 1 1
   3691    9   12   23 1 1 1
   3692    9   12   24 1 1 1
   3693    9   12   25 1 1 1
   3694    9   12   26 1 1 1
   3695    9   12   27 1 1 1
   3696    9   12   28 1 1 1
   3697    9   13    1 1 1 1
   3698    9   13    2 1 1 1
   3699    9   13    3 1 1 1
   3700    9   13    4 1 1 1
   3701    9   13    5 1 1 1
   3702    9   13    6 1 1 1
   3703    9   13    7 1 1 1
   3704    9   13    8 1 1 1
   3705    9   13    9 1 1 1
   3706    9   13   10 1 1 1
   3707    9   13   11 1 1 1
   3708    9   13   12 1 1 1
   3709    9   13   13 1 1 1
   3710    9   13   14 1 1 1
   3711    9   13   15 1 1 1
   3712    9   13   16 1 1 1
   3713    9   13   17 1 1 1
   3714    9   13   18 1 1 1
   3715    9   13   19 1 1 1
   3716    9   13   20 1 1 1
   3717    9   13   21 1 1 1
   3718    9   13   22 1 1 1
   3719    9   13   23 1 1 1
   3720    9   13   24 1 1 1
   3721    9   13   25 1 1 1
   3722    9   13   26 1 1 1
   3723    9   13   27 1 1 1
   3724    9   13   28 1 1 1
   3725    9   14    1 1 1 1
   3726    9   14    2 1 1 1
   3727    9   14    3 1 1 1
   3728    9   14    4 1 1 1
   3729    9   14    5 1 1 1
   3730    9   14    6 1 1 1
   3731    9   14    7 1 1 1
   3732    9   14    8 1 1 1
   3733    9   14    9 1 1 1
   3734    9   14   10 1 1 1
   3735    9   14   11 1 1 1
   3736    9   14   12 1 1 1
   3737    9   14   13 1 1 1
   3738    9   14   14 1 1 1
   3739    9   14   15 1 1 1
   3740    9   14   16 1 1 1
   3741    9   14   17 1 1 1
   3742    9   14   18 1 1 1
   3743    9   14   19 1 1 1
   3744    9   14   20 1 1 1
   3745    9   14   21 1 1 1
   3746    9   14   22 1 1 1
   3747    9   14   23 1 1 1
   3748    9   14   24 1 1 1
   3749    9   14   25 1 1 1
   3750    9   14   26 1 1 1
   3751    9   14   27 1 1 1
   3752    9   14   28 1 1 1
   3753    9   15    1 1 1 1
   3754    9   15    2 1 1 1
   3755    9   15    3 1 1 1
   3756    9   15    4 1 1 1
   3757    9   15    5 1 1 1
   3758    9   15    6 1 1 1
   3759    9   15    7 1 1 1
   3760    9   15    8 1 1 1
   3761    9   15    9 1 1 1
   3762    9   15   10 1 1 1
   3763    9   15   11 1 1 1
   3764    9   15   12 1 1 1
   3765    9   15   13 1 1 1
   3766    9   15   14 1 1 1
   3767    9   15   15 1 1 1
   3768    9   15   16 1 1 1
   3769    9   15   17 1 1 1
   3770    9   15   18 1 1 1
   3771    9   15   19 1 1 1
   3772    9   15   20 1 1 1
   3773    9   15   21 1 1 1
   3774    9   15   22 1 1 1
   3775    9   15   23 1 1 1
   3776    9   15   24 1 1 1
   3777    9   15   25 1 1 1
   3778    9   15   26 1 1 1
   3779    9   15   27 1 1 1
   3780    9   15   28 1 1 1
   3781   10    1    1 1 1 1
   3782   10    1    2 1 1 1
   3783   10    1    3 1 1 1
   3784   10    1    4 1 1 1
   3785   10    1    5 1 1 1
   3786   10    1    6 1 1 1
   3787   10    1    7 1 1 1
   3788   10    1    8 1 1 1
   3789   10    1    9 1 1 1
   3790   10    1   10 1 1 1
   3791   10    1   11 1 1 1
   3792   10    1   12 1 1 1
   3793   10    1   13 1 1 1
   3794   10    1   14 1 1 1
   3795   10    1   15 1 1 1
   3796   10    1   16 1 1 1
   3797   10    1   17 1 1 1
   3798   10    1   18 1 1 1
   3799   10    1   19 1 1 1
   3800   10    1   20 1 1 1
   3801   10    1   21 1 1 1
   3802   10    1   22 1 1 1
   3803   10    1   23 1 1 1
   3804   10    1   24 1 1 1
   3805   10    1   25 1 1 1
   3806   10    1   26 1 1 1
   3807   10    1   27 1 1 1
   3808   10    1   28 1 1 1
   3809   10    2    1 1 1 1
   3810   10    2    2 1 1 1
   3811   10    2    3 1 1 1
   3812   10    2    4 1 1 1
   3813   10    2    5 1 1 1
   3814   10    2    6 1 1 1
   3815   10    2    7 1 1 1
   3816   10    2    8 1 1 1
   3817   10    2    9 1 1 1
   3818   10    2   10 1 1 1
   3819   10    2   11 1 1 1
   3820   10    2   12 1 1 1
   3821   10    2   13 1 1 1
   3822   10    2   14 1 1 1
   3823   10    2   15 1 1 1
   3824   10    2   16 1 1 1
   3825   10    2   17 1 1 1
   3826   10    2   18 1 1 1
   3827   10    2   19 1 1 1
   3828   10    2   20 1 1 1
   3829   10    2   21 1 1 1
   3830   10    2   22 1 1 1
   3831   10    2   23 1 1 1
   3832   10    2   24 1 1 1
   3833   10    2   25 1 1 1
   3834   10    2   26 1 1 1
   3835   10    2   27 1 1 1
   3836   10    2   28 1 1 1
   3837   10    3    1 1 1 1
   3838   10    3    2 1 1 1
   3839   10    3    3 1 1 1
   3840   10    3    4 1 1 1
   3841   10    3    5 1 1 1
   3842   10    3    6 1 1 1
   3843   10    3    7 1 1 1
   3844   10    3    8 1 1 1
   3845   10    3    9 1 1 1
   3846   10    3   10 1 1 1
   3847   10    3   11 1 1 1
   3848   10    3   12 1 1 1
   3849   10    3   13 1 1 1
   3850   10    3   14 1 1 1
   3851   10    3   15 1 1 1
   3852   10    3   16 1 1 1
   3853   10    3   17 1 1 1
   3854   10    3   18 1 1 1
   3855   10    3   19 1 1 1
   3856   10    3   20 1 1 1
   3857   10    3   21 1 1 1
   3858   10    3   22 1 1 1
   3859   10    3   23 1 1 1
   3860   10    3   24 1 1 1
   3861   10    3   25 1 1 1
   3862   10    3   26 1 1 1
   3863   10    3   27 1 1 1
   3864   10    3   28 1 1 1
   3865   10    4    1 1 1 1
   3866   10    4    2 1 1 1
   3867   10    4    3 1 1 1
   3868   10    4    4 1 1 1
   3869   10    4    5 1 1 1
   3870   10    4    6 1 1 1
   3871   10    4    7 1 1 1
   3872   10    4    8 1 1 1
   3873   10    4    9 1 1 1
   3874   10    4   10 1 1 1
   3875   10    4   11 1 1 1
   3876   10    4   12 1 1 1
   3877   10    4   13 1 1 1
   3878   10    4   14 1 1 1
   3879   10    4   15 1 1 1
   3880   10    4   16 1 1 1
   3881   10    4   17 1 1 1
   3882   10    4   18 1 1 1
   3883   10    4   19 1 1 1
   3884   10    4   20 1 1 1
   3885   10    4   21 1 1 1
   3886   10    4   22 1 1 1
   3887   10    4   23 1 1 1
   3888   10    4   24 1 1 1
   3889   10    4   25 1 1 1
   3890   10    4   26 1 1 1
   3891   10    4   27 1 1 1
   3892   10    4   28 1 1 1
   3893   10    5    1 1 1 1
   3894   10    5    2 1 1 1
   3895   10    5    3 1 1 1
   3896   10    5    4 1 1 1
   3897   10    5    5 1 1 1
   3898   10    5    6 1 1 1
   3899   10    5    7 1 1 1
   3900   10    5    8 1 1 1
   3901   10    5    9 1 1 1
   3902   10    5   10 1 1 1
   3903   10    5   11 1 1 1
   3904   10    5   12 1 1 1
   3905   10    5   13 1 1 1
   3906   10    5   14 1 1 1
   3907   10    5   15 1 1 1
   3908   10    5   16 1 1 1
   3909   10    5   17 1 1 1
   3910   10    5   18 1 1 1
   3911   10    5   19 1 1 1
   3912   10    5   20 1 1 1
   3913   10    5   21 1 1 1
   3914   10    5   22 1 1 1
   3915   10    5   23 1 1 1
   3916   10    5   24 1 1 1
   3917   10    5   25 1 1 1
   3918   10    5   26 1 1 1
   3919   10    5   27 1 1 1
   3920   10    5   28 1 1 1
   3921   10    6    1 1 1 1
   3922   10    6    2 1 1 1
   3923   10    6    3 1 1 1
   3924   10    6    4 1 1 1
   3925   10    6    5 1 1 1
   3926   10    6    6 1 1 1
   3927   10    6    7 1 1 1
   3928   10    6    8 1 1 1
   3929   10    6    9 1 1 1
   3930   10    6   10 1 1 1
   3931   10    6   11 1 1 1
   3932   10    6   12 1 1 1
   3933   10    6   13 1 1 1
   3934   10    6   14 1 1 1
   3935   10    6   15 1 1 1
   3936   10    6   16 1 1 1
   3937   10    6   17 1 1 1
   3938   10    6   18 1 1 1
   3939   10    6   19 1 1 1
   3940   10    6   20 1 1 1
   3941   10    6   21 1 1 1
   3942   10    6   22 1 1 1
   3943   10    6   23 1 1 1
   3944   10    6   24 1 1 1
   3945   10    6   25 1 1 1
   3946   10    6   26 1 1 1
   3947   10    6   27 1 1 1
   3948   10    6   28 1 1 1
   3949   10    7    1 1 1 1
   3950   10    7    2 1 1 1
   3951   10    7    3 1 1 1
   3952   10    7    4 1 1 1
   3953   10    7    5 1 1 1
   3954   10    7    6 1 1 1
   3955   10    7    7 1 1 1
   3956   10    7    8 1 1 1
   3957   10    7    9 1 1 1
   3958   10    7   10 1 1 1
   3959   10    7   11 1 1 1
   3960   10    7   12 1 1 1
   3961   10    7   13 1 1 1
   3962   10    7   14 1 1 1
   3963   10    7   15 1 1 1
   3964   10    7   16 1 1 1
   3965   10    7   17 1 1 1
   3966   10    7   18 1 1 1
   3967   10    7   19 1 1 1
   3968   10    7   20 1 1 1
   3969   10    7   21 1 1 1
   3970   10    7   22 1 1 1
   3971   10    7   23 1 1 1
   3972   10    7   24 1 1 1
   3973   10    7   25 1 1 1
   3974   10    7   26 1 1 1
   3975   10    7   27 1 1 1
   3976   10    7   28 1 1 1
   3977   10    8    1 1 1 1
   3978   10    8    2 1 1 1
   3979   10    8    3 1 1 1
   3980   10    8    4 1 1 1
   3981   10    8    5 1 1 1
   3982   10    8    6 1 1 1
   3983   10    8    7 1 1 1
   3984   10    8    8 1 1 1
   3985   10    8    9 1 1 1
   3986   10    8   10 1 1 1
   3987   10    8   11 1 1 1
   3988   10    8   12 1 1 1
   3989   10    8   13 1 1 1
   3990   10    8   14 1 1 1
   3991   10    8   15 1 1 1
   3992   10    8   16 1 1 1
   3993   10    8   17 1 1 1
   3994   10    8   18 1 1 1
   3995   10    8   19 1 1 1
   3996   10    8   20 1 1 1
   3997   10    8   21 1 1 1
   3998   10    8   22 1 1 1
   3999   10    8   23 1 1 1
   4000   10    8   24 1 1 1
   4001   10    8   25 1 1 1
   4002   10    8   26 1 1 1
   4003   10    8   27 1 1 1
   4004   10    8   28 1 1 1
   4005   10    9    1 1 1 1
   4006   10    9    2 1 1 1
   4007   10    9    3 1 1 1
   4008   10    9    4 1 1 1
   4009   10    9    5 1 1 1
   4010   10    9    6 1 1 1
   4011   10    9    7 1 1 1
   4012   10    9    8 1 1 1
   4013   10    9    9 1 1 1
   4014   10    9   10 1 1 1
   4015   10    9   11 1 1 1
   4016   10    9   12 1 1 1
   4017   10    9   13 1 1 1
   4018   10    9   14 1 1 1
   4019   10    9   15 1 1 1
   4020   10    9   16 1 1 1
   4021   10    9   17 1 1 1
   4022   10    9   18 1 1 1
   4023   10    9   19 1 1 1
   4024   10    9   20 1 1 1
   4025   10    9   21 1 1 1
   4026   10    9   22 1 1 1
   4027   10    9   23 1 1 1
   4028   10    9   24 1 1 1
   4029   10    9   25 1 1 1
   4030   10    9   26 1 1 1
   4031   10    9   27 1 1 1
   4032   10    9   28 1 1 1
   4033   10   10    1 1 1 1
   4034   10   10    2 1 1 1
   4035   10   10    3 1 1 1
   4036   10   10    4 1 1 1
   4037   10   10    5 1 1 1
   4038   10   10    6 1 1 1
   4039   10   10    7 1 1 1
   4040   10   10    8 1 1 1
   4041   10   10    9 1 1 1
   4042   10   10   10 1 1 1
   4043   10   10   11 1 1 1
   4044   10   10   12 1 1 1
   4045   10   10   13 1 1 1
   4046   10   10   14 1 1 1
   4047   10   10   15 1 1 1
   4048   10   10   16 1 1 1
   4049   10   10   17 1 1 1
   4050   10   10   18 1 1 1
   4051   10   10   19 1 1 1
   4052   10   10   20 1 1 1
   4053   10   10   21 1 1 1
   4054   10   10   22 1 1 1
   4055   10   10   23 1 1 1
   4056   10   10   24 1 1 1
   4057   10   10   25 1 1 1
   4058   10   10   26 1 1 1
   4059   10   10   27 1 1 1
   4060   10   10   28 1 1 1
   4061   10   11    1 1 1 1
   4062   10   11    2 1 1 1
   4063   10   11    3 1 1 1
   4064   10   11    4 1 1 1
   4065   10   11    5 1 1 1
   4066   10   11    6 1 1 1
   4067   10   11    7 1 1 1
   4068   10   11    8 1 1 1
   4069   10   11    9 1 1 1
   4070   10   11   10 1 1 1
   4071   10   11   11 1 1 1
   4072   10   11   12 1 1 1
   4073   10   11   13 1 1 1
   4074   10   11   14 1 1 1
   4075   10   11   15 1 1 1
   4076   10   11   16 1 1 1
   4077   10   11   17 1 1 1
   4078   10   11   18 1 1 1
   4079   10   11   19 1 1 1
   4080   10   11   20 1 1 1
   4081   10   11   21 1 1 1
   4082   10   11   22 1 1 1
   4083   10   11   23 1 1 1
   4084   10   11   24 1 1 1
   4085   10   11   25 1 1 1
   4086   10   11   26 1 1 1
   4087   10   11   27 1 1 1
   4088   10   11   28 1 1 1
   4089   10   12    1 1 1 1
   4090   10   12    2 1 1 1
   4091   10   12    3 1 1 1
   4092   10   12    4 1 1 1
   4093   10   12    5 1 1 1
   4094   10   12    6 1 1 1
   4095   10   12    7 1 1 1
   4096   10   12    8 1 1 1
   4097   10   12    9 1 1 1
   4098   10   12   10 1 1 1
   4099   10   12   11 1 1 1
   4100   10   12   12 1 1 1
   4101   10   12   13 1 1 1
   4102   10   12   14 1 1 1
   4103   10   12   15 1 1 1
   4104   10   12   16 1 1 1
   4105   10   12   17 1 1 1
   4106   10   12   18 1 1 1
   4107   10   12   19 1 1 1
   4108   10   12   20 1 1 1
   4109   10   12   21 1 1 1
   4110   10   12   22 1 1 1
   4111   10   12   23 1 1 1
   4112   10   12   24 1 1 1
   4113   10   12   25 1 1 1
   4114   10   12   26 1 1 1
   4115   10   12   27 1 1 1
   4116   10   12   28 1 1 1
   4117   10   13    1 1 1 1
   4118   10   13    2 1 1 1
   4119   10   13    3 1 1 1
   4120   10   13    4 1 1 1
   4121   10   13    5 1 1 1
   4122   10   13    6 1 1 1
   4123   10   13    7 1 1 1
   4124   10   13    8 1 1 1
   4125   10   13    9 1 1 1
   4126   10   13   10 1 1 1
   4127   10   13   11 1 1 1
   4128   10   13   12 1 1 1
   4129   10   13   13 1 1 1
   4130   10   13   14 1 1 1
   4131   10   13   15 1 1 1
   4132   10   13   16 1 1 1
   4133   10   13   17 1 1 1
   4134   10   13   18 1 1 1
   4135   10   13   19 1 1 1
   4136   10   13   20 1 1 1
   4137   10   13   21 1 1 1
   4138   10   13   22 1 1 1
   4139   10   13   23 1 1 1
   4140   10   13   24 1 1 1
   4141   10   13   25 1 1 1
   4142   10   13   26 1 1 1
   4143   10   13   27 1 1 1
   4144   10   13   28 1 1 1
   4145   10   14    1 1 1 1
   4146   10   14    2 1 1 1
   4147   10   14    3 1 1 1
   4148   10   14    4 1 1 1
   4149   10   14    5 1 1 1
   4150   10   14    6 1 1 1
   4151   10   14    7 1 1 1
   4152   10   14    8 1 1 1
   4153   10   14    9 1 1 1
   4154   10   14   10 1 1 1
   4155   10   14   11 1 1 1
   4156   10   14   12 1 1 1
   4157   10   14   13 1 1 1
   4158   10   14   14 1 1 1
   4159   10   14   15 1 1 1
   4160   10   14   16 1 1 1
   4161   10   14   17 1 1 1
   4162   10   14   18 1 1 1
   4163   10   14   19 1 1 1
   4164   10   14   20 1 1 1
   4165   10   14   21 1 1 1
   4166   10   14   22 1 1 1
   4167   10   14   23 1 1 1
   4168   10   14   24 1 1 1
   4169   10   14   25 1 1 1
   4170   10   14   26 1 1 1
   4171   10   14   27 1 1 1
   4172   10   14   28 1 1 1
   4173   10   15    1 1 1 1
   4174   10   15    2 1 1 1
   4175   10   15    3 1 1 1
   4176   10   15    4 1 1 1
   4177   10   15    5 1 1 1
   4178   10   15    6 1 1 1
   4179   10   15    7 1 1 1
   4180   10   15    8 1 1 1
   4181   10   15    9 1 1 1
   4182   10   15   10 1 1 1
   4183   10   15   11 1 1 1
   4184   10   15   12 1 1 1
   4185   10   15   13 1 1 1
   4186   10   15   14 1 1 1
   4187   10   15   15 1 1 1
   4188   10   15   16 1 1 1
   4189   10   15   17 1 1 1
   4190   10   15   18 1 1 1
   4191   10   15   19 1 1 1
   4192   10   15   20 1 1 1
   4193   10   15   21 1 1 1
   4194   10   15   22 1 1 1
   4195   10   15   23 1 1 1
   4196   10   15   24 1 1 1
   4197   10   15   25 1 1 1
   4198   10   15   26 1 1 1
   4199   10   15   27 1 1 1
   4200   10   15   28 1 1 1
   4201   11    1    1 1 1 1
   4202   11    1    2 1 1 1
   4203   11    1    3 1 1 1
   4204   11    1    4 1 1 1
   4205   11    1    5 1 1 1
   4206   11    1    6 1 1 1
   4207   11    1    7 1 1 1
   4208   11    1    8 1 1 1
   4209   11    1    9 1 1 1
   4210   11    1   10 1 1 1
   4211   11    1   11 1 1 1
   4212   11    1   12 1 1 1
   4213   11    1   13 1 1 1
   4214   11    1   14 1 1 1
   4215   11    1   15 1 1 1
   4216   11    1   16 1 1 1
   4217   11    1   17 1 1 1
   4218   11    1   18 1 1 1
   4219   11    1   19 1 1 1
   4220   11    1   20 1 1 1
   4221   11    1   21 1 1 1
   4222   11    1   22 1 1 1
   4223   11    1   23 1 1 1
   4224   11    1   24 1 1 1
   4225   11    1   25 1 1 1
   4226   11    1   26 1 1 1
   4227   11    1   27 1 1 1
   4228   11    1   28 1 1 1
   4229   11    2    1 1 1 1
   4230   11    2    2 1 1 1
   4231   11    2    3 1 1 1
   4232   11    2    4 1 1 1
   4233   11    2    5 1 1 1
   4234   11    2    6 1 1 1
   4235   11    2    7 1 1 1
   4236   11    2    8 1 1 1
   4237   11    2    9 1 1 1
