>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19055 -0.14940 -0.07580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4983  11  12  7 1 1 1
     4984  11  12  8 1 1 1
     4985  11  12  9 1 1 1
     4986  11  12  10 1 1 1
     4987  11  12  11 1 1 1
     4988  11  12  12 1 1 1
     4989  11  12  13 1 1 1
     4990  11  12  14 1 1 1
     4991  11  12  15 1 1 1
     4992  11  12  16 1 1 1
     4993  11  13  1 1 1 1
     4994  11  13  2 1 1 1
     4995  11  13  3 1 1 1
     4996  11  13  4 1 1 1
     4997  11  13  5 1 1 1
     4998  11  13  6 1 1 1
     4999  11  13  7 1 1 1
     5000  11  13  8 1 1 1
     5001  11  13  9 1 1 1
     5002  11  13  10 1 1 1
     5003  11  13  11 1 1 1
     5004  11  13  12 1 1 1
     5005  11  13  13 1 1 1
     5006  11  13  14 1 1 1
     5007  11  13  15 1 1 1
     5008  11  13  16 1 1 1
     5009  11  14  1 1 1 1
     5010  11  14  2 1 1 1
     5011  11  14  3 1 1 1
     5012  11  14  4 1 1 1
     5013  11  14  5 1 1 1
     5014  11  14  6 1 1 1
     5015  11  14  7 1 1 1
     5016  11  14  8 1 1 1
     5017  11  14  9 1 1 1
     5018  11  14  10 1 1 1
     5019  11  14  11 1 1 1
     5020  11  14  12 1 1 1
     5021  11  14  13 1 1 1
     5022  11  14  14 1 1 1
     5023  11  14  15 1 1 1
     5024  11  14  16 1 1 1
     5025  11  15  1 1 1 1
     5026  11  15  2 1 1 1
     5027  11  15  3 1 1 1
     5028  11  15  4 1 1 1
     5029  11  15  5 1 1 1
     5030  11  15  6 1 1 1
     5031  11  15  7 1 1 1
     5032  11  15  8 1 1 1
     5033  11  15  9 1 1 1
     5034  11  15  10 1 1 1
     5035  11  15  11 1 1 1
     5036  11  15  12 1 1 1
     5037  11  15  13 1 1 1
     5038  11  15  14 1 1 1
     5039  11  15  15 1 1 1
     5040  11  15  16 1 1 1
     5041  11  16  1 1 1 1
     5042  11  16  2 1 1 1
     5043  11  16  3 1 1 1
     5044  11  16  4 1 1 1
     5045  11  16  5 1 1 1
     5046  11  16  6 1 1 1
     5047  11  16  7 1 1 1
     5048  11  16  8 1 1 1
     5049  11  16  9 1 1 1
     5050  11  16  10 1 1 1
     5051  11  16  11 1 1 1
     5052  11  16  12 1 1 1
     5053  11  16  13 1 1 1
     5054  11  16  14 1 1 1
     5055  11  16  15 1 1 1
     5056  11  16  16 1 1 1
     5057  11  17  1 1 1 1
     5058  11  17  2 1 1 1
     5059  11  17  3 1 1 1
     5060  11  17  4 1 1 1
     5061  11  17  5 1 1 1
     5062  11  17  6 1 1 1
     5063  11  17  7 1 1 1
     5064  11  17  8 1 1 1
     5065  11  17  9 1 1 1
     5066  11  17  10 1 1 1
     5067  11  17  11 1 1 1
     5068  11  17  12 1 1 1
     5069  11  17  13 1 1 1
     5070  11  17  14 1 1 1
     5071  11  17  15 1 1 1
     5072  11  17  16 1 1 1
     5073  11  18  1 1 1 1
     5074  11  18  2 1 1 1
     5075  11  18  3 1 1 1
     5076  11  18  4 1 1 1
     5077  11  18  5 1 1 1
     5078  11  18  6 1 1 1
     5079  11  18  7 1 1 1
     5080  11  18  8 1 1 1
     5081  11  18  9 1 1 1
     5082  11  18  10 1 1 1
     5083  11  18  11 1 1 1
     5084  11  18  12 1 1 1
     5085  11  18  13 1 1 1
     5086  11  18  14 1 1 1
     5087  11  18  15 1 1 1
     5088  11  18  16 1 1 1
     5089  11  19  1 1 1 1
     5090  11  19  2 1 1 1
     5091  11  19  3 1 1 1
     5092  11  19  4 1 1 1
     5093  11  19  5 1 1 1
     5094  11  19  6 1 1 1
     5095  11  19  7 1 1 1
     5096  11  19  8 1 1 1
     5097  11  19  9 1 1 1
     5098  11  19  10 1 1 1
     5099  11  19  11 1 1 1
     5100  11  19  12 1 1 1
     5101  11  19  13 1 1 1
     5102  11  19  14 1 1 1
     5103  11  19  15 1 1 1
     5104  11  19  16 1 1 1
     5105  11  20  1 1 1 1
     5106  11  20  2 1 1 1
     5107  11  20  3 1 1 1
     5108  11  20  4 1 1 1
     5109  11  20  5 1 1 1
     5110  11  20  6 1 1 1
     5111  11  20  7 1 1 1
     5112  11  20  8 1 1 1
     5113  11  20  9 1 1 1
     5114  11  20  10 1 1 1
     5115  11  20  11 1 1 1
     5116  11  20  12 1 1 1
     5117  11  20  13 1 1 1
     5118  11  20  14 1 1 1
     5119  11  20  15 1 1 1
     5120  11  20  16 1 1 1
     5121  11  21  1 1 1 1
     5122  11  21  2 1 1 1
     5123  11  21  3 1 1 1
     5124  11  21  4 1 1 1
     5125  11  21  5 1 1 1
     5126  11  21  6 1 1 1
     5127  11  21  7 1 1 1
     5128  11  21  8 1 1 1
     5129  11  21  9 1 1 1
     5130  11  21  10 1 1 1
     5131  11  21  11 1 1 1
     5132  11  21  12 1 1 1
     5133  11  21  13 1 1 1
     5134  11  21  14 1 1 1
     5135  11  21  15 1 1 1
     5136  11  21  16 1 1 1
     5137  11  22  1 1 1 1
     5138  11  22  2 1 1 1
     5139  11  22  3 1 1 1
     5140  11  22  4 1 1 1
     5141  11  22  5 1 1 1
     5142  11  22  6 1 1 1
     5143  11  22  7 1 1 1
     5144  11  22  8 1 1 1
     5145  11  22  9 1 1 1
     5146  11  22  10 1 1 1
     5147  11  22  11 1 1 1
     5148  11  22  12 1 1 1
     5149  11  22  13 1 1 1
     5150  11  22  14 1 1 1
     5151  11  22  15 1 1 1
     5152  11  22  16 1 1 1
     5153  11  23  1 1 1 1
     5154  11  23  2 1 1 1
     5155  11  23  3 1 1 1
     5156  11  23  4 1 1 1
     5157  11  23  5 1 1 1
     5158  11  23  6 1 1 1
     5159  11  23  7 1 1 1
     5160  11  23  8 1 1 1
     5161  11  23  9 1 1 1
     5162  11  23  10 1 1 1
     5163  11  23  11 1 1 1
     5164  11  23  12 1 1 1
     5165  11  23  13 1 1 1
     5166  11  23  14 1 1 1
     5167  11  23  15 1 1 1
     5168  11  23  16 1 1 1
     5169  11  24  1 1 1 1
     5170  11  24  2 1 1 1
     5171  11  24  3 1 1 1
     5172  11  24  4 1 1 1
     5173  11  24  5 1 1 1
     5174  11  24  6 1 1 1
     5175  11  24  7 1 1 1
     5176  11  24  8 1 1 1
     5177  11  24  9 1 1 1
     5178  11  24  10 1 1 1
     5179  11  24  11 1 1 1
     5180  11  24  12 1 1 1
     5181  11  24  13 1 1 1
     5182  11  24  14 1 1 1
     5183  11  24  15 1 1 1
     5184  11  24  16 1 1 1
     5185  11  25  1 1 1 1
     5186  11  25  2 1 1 1
     5187  11  25  3 1 1 1
     5188  11  25  4 1 1 1
     5189  11  25  5 1 1 1
     5190  11  25  6 1 1 1
     5191  11  25  7 1 1 1
     5192  11  25  8 1 1 1
     5193  11  25  9 1 1 1
     5194  11  25  10 1 1 1
     5195  11  25  11 1 1 1
     5196  11  25  12 1 1 1
     5197  11  25  13 1 1 1
     5198  11  25  14 1 1 1
     5199  11  25  15 1 1 1
     5200  11  25  16 1 1 1
     5201  11  26  1 1 1 1
     5202  11  26  2 1 1 1
     5203  11  26  3 1 1 1
     5204  11  26  4 1 1 1
     5205  11  26  5 1 1 1
     5206  11  26  6 1 1 1
     5207  11  26  7 1 1 1
     5208  11  26  8 1 1 1
     5209  11  26  9 1 1 1
     5210  11  26  10 1 1 1
     5211  11  26  11 1 1 1
     5212  11  26  12 1 1 1
     5213  11  26  13 1 1 1
     5214  11  26  14 1 1 1
     5215  11  26  15 1 1 1
     5216  11  26  16 1 1 1
     5217  11  27  1 1 1 1
     5218  11  27  2 1 1 1
     5219  11  27  3 1 1 1
     5220  11  27  4 1 1 1
     5221  11  27  5 1 1 1
     5222  11  27  6 1 1 1
     5223  11  27  7 1 1 1
     5224  11  27  8 1 1 1
     5225  11  27  9 1 1 1
     5226  11  27  10 1 1 1
     5227  11  27  11 1 1 1
     5228  11  27  12 1 1 1
     5229  11  27  13 1 1 1
     5230  11  27  14 1 1 1
     5231  11  27  15 1 1 1
     5232  11  27  16 1 1 1
     5233  11  28  1 1 1 1
     5234  11  28  2 1 1 1
     5235  11  28  3 1 1 1
     5236  11  28  4 1 1 1
     5237  11  28  5 1 1 1
     5238  11  28  6 1 1 1
     5239  11  28  7 1 1 1
     5240  11  28  8 1 1 1
     5241  11  28  9 1 1 1
     5242  11  28  10 1 1 1
     5243  11  28  11 1 1 1
     5244  11  28  12 1 1 1
     5245  11  28  13 1 1 1
     5246  11  28  14 1 1 1
     5247  11  28  15 1 1 1
     5248  11  28  16 1 1 1
     5249  11  29  1 1 1 1
     5250  11  29  2 1 1 1
     5251  11  29  3 1 1 1
     5252  11  29  4 1 1 1
     5253  11  29  5 1 1 1
     5254  11  29  6 1 1 1
     5255  11  29  7 1 1 1
     5256  11  29  8 1 1 1
     5257  11  29  9 1 1 1
     5258  11  29  10 1 1 1
     5259  11  29  11 1 1 1
     5260  11  29  12 1 1 1
     5261  11  29  13 1 1 1
     5262  11  29  14 1 1 1
     5263  11  29  15 1 1 1
     5264  11  29  16 1 1 1
     5265  11  30  1 1 1 1
     5266  11  30  2 1 1 1
     5267  11  30  3 1 1 1
     5268  11  30  4 1 1 1
     5269  11  30  5 1 1 1
     5270  11  30  6 1 1 1
     5271  11  30  7 1 1 1
     5272  11  30  8 1 1 1
     5273  11  30  9 1 1 1
     5274  11  30  10 1 1 1
     5275  11  30  11 1 1 1
     5276  11  30  12 1 1 1
     5277  11  30  13 1 1 1
     5278  11  30  14 1 1 1
     5279  11  30  15 1 1 1
     5280  11  30  16 1 1 1
     5281  12  1  1 1 1 1
     5282  12  1  2 1 1 1
     5283  12  1  3 1 1 1
     5284  12  1  4 1 1 1
     5285  12  1  5 1 1 1
     5286  12  1  6 1 1 1
     5287  12  1  7 1 1 1
     5288  12  1  8 1 1 1
     5289  12  1  9 1 1 1
     5290  12  1  10 1 1 1
     5291  12  1  11 1 1 1
     5292  12  1  12 1 1 1
     5293  12  1  13 1 1 1
     5294  12  1  14 1 1 1
     5295  12  1  15 1 1 1
     5296  12  1  16 1 1 1
     5297  12  2  1 1 1 1
     5298  12  2  2 1 1 1
     5299  12  2  3 1 1 1
     5300  12  2  4 1 1 1
     5301  12  2  5 1 1 1
     5302  12  2  6 1 1 1
     5303  12  2  7 1 1 1
     5304  12  2  8 1 1 1
     5305  12  2  9 1 1 1
     5306  12  2  10 1 1 1
     5307  12  2  11 1 1 1
     5308  12  2  12 1 1 1
     5309  12  2  13 1 1 1
     5310  12  2  14 1 1 1
     5311  12  2  15 1 1 1
     5312  12  2  16 1 1 1
     5313  12  3  1 1 1 1
     5314  12  3  2 1 1 1
     5315  12  3  3 1 1 1
     5316  12  3  4 1 1 1
     5317  12  3  5 1 1 1
     5318  12  3  6 1 1 1
     5319  12  3  7 1 1 1
     5320  12  3  8 1 1 1
     5321  12  3  9 1 1 1
     5322  12  3  10 1 1 1
     5323  12  3  11 1 1 1
     5324  12  3  12 1 1 1
     5325  12  3  13 1 1 1
     5326  12  3  14 1 1 1
     5327  12  3  15 1 1 1
     5328  12  3  16 1 1 1
     5329  12  4  1 1 1 1
     5330  12  4  2 1 1 1
     5331  12  4  3 1 1 1
     5332  12  4  4 1 1 1
     5333  12  4  5 1 1 1
     5334  12  4  6 1 1 1
     5335  12  4  7 1 1 1
     5336  12  4  8 1 1 1
     5337  12  4  9 1 1 1
     5338  12  4  10 1 1 1
     5339  12  4  11 1 1 1
     5340  12  4  12 1 1 1
     5341  12  4  13 1 1 1
     5342  12  4  14 1 1 1
     5343  12  4  15 1 1 1
     5344  12  4  16 1 1 1
     5345  12  5  1 1 1 1
     5346  12  5  2 1 1 1
     5347  12  5  3 1 1 1
     5348  12  5  4 1 1 1
     5349  12  5  5 1 1 1
     5350  12  5  6 1 1 1
     5351  12  5  7 1 1 1
     5352  12  5  8 1 1 1
     5353  12  5  9 1 1 1
     5354  12  5  10 1 1 1
     5355  12  5  11 1 1 1
     5356  12  5  12 1 1 1
     5357  12  5  13 1 1 1
     5358  12  5  14 1 1 1
     5359  12  5  15 1 1 1
     5360  12  5  16 1 1 1
     5361  12  6  1 1 1 1
     5362  12  6  2 1 1 1
     5363  12  6  3 1 1 1
     5364  12  6  4 1 1 1
     5365  12  6  5 1 1 1
     5366  12  6  6 1 1 1
     5367  12  6  7 1 1 1
     5368  12  6  8 1 1 1
     5369  12  6  9 1 1 1
     5370  12  6  10 1 1 1
     5371  12  6  11 1 1 1
     5372  12  6  12 1 1 1
     5373  12  6  13 1 1 1
     5374  12  6  14 1 1 1
     5375  12  6  15 1 1 1
     5376  12  6  16 1 1 1
     5377  12  7  1 1 1 1
     5378  12  7  2 1 1 1
     5379  12  7  3 1 1 1
     5380  12  7  4 1 1 1
     5381  12  7  5 1 1 1
     5382  12  7  6 1 1 1
     5383  12  7  7 1 1 1
     5384  12  7  8 1 1 1
     5385  12  7  9 1 1 1
     5386  12  7  10 1 1 1
     5387  12  7  11 1 1 1
     5388  12  7  12 1 1 1
     5389  12  7  13 1 1 1
     5390  12  7  14 1 1 1
     5391  12  7  15 1 1 1
     5392  12  7  16 1 1 1
     5393  12  8  1 1 1 1
     5394  12  8  2 1 1 1
     5395  12  8  3 1 1 1
     5396  12  8  4 1 1 1
     5397  12  8  5 1 1 1
     5398  12  8  6 1 1 1
     5399  12  8  7 1 1 1
     5400  12  8  8 1 1 1
     5401  12  8  9 1 1 1
     5402  12  8  10 1 1 1
     5403  12  8  11 1 1 1
     5404  12  8  12 1 1 1
     5405  12  8  13 1 1 1
     5406  12  8  14 1 1 1
     5407  12  8  15 1 1 1
     5408  12  8  16 1 1 1
     5409  12  9  1 1 1 1
     5410  12  9  2 1 1 1
     5411  12  9  3 1 1 1
     5412  12  9  4 1 1 1
     5413  12  9  5 1 1 1
     5414  12  9  6 1 1 1
     5415  12  9  7 1 1 1
     5416  12  9  8 1 1 1
     5417  12  9  9 1 1 1
     5418  12  9  10 1 1 1
     5419  12  9  11 1 1 1
     5420  12  9  12 1 1 1
     5421  12  9  13 1 1 1
     5422  12  9  14 1 1 1
     5423  12  9  15 1 1 1
     5424  12  9  16 1 1 1
     5425  12  10  1 1 1 1
     5426  12  10  2 1 1 1
     5427  12  10  3 1 1 1
     5428  12  10  4 1 1 1
     5429  12  10  5 1 1 1
     5430  12  10  6 1 1 1
     5431  12  10  7 1 1 1
     5432  12  10  8 1 1 1
     5433  12  10  9 1 1 1
     5434  12  10  10 1 1 1
     5435  12  10  11 1 1 1
     5436  12  10  12 1 1 1
     5437  12  10  13 1 1 1
     5438  12  10  14 1 1 1
     5439  12  10  15 1 1 1
     5440  12  10  16 1 1 1
     5441  12  11  1 1 1 1
     5442  12  11  2 1 1 1
     5443  12  11  3 1 1 1
     5444  12  11  4 1 1 1
     5445  12  11  5 1 1 1
     5446  12  11  6 1 1 1
     5447  12  11  7 1 1 1
     5448  12  11  8 1 1 1
     5449  12  11  9 1 1 1
     5450  12  11  10 1 1 1
     5451  12  11  11 1 1 1
     5452  12  11  12 1 1 1
     5453  12  11  13 1 1 1
     5454  12  11  14 1 1 1
     5455  12  11  15 1 1 1
     5456  12  11  16 1 1 1
     5457  12  12  1 1 1 1
     5458  12  12  2 1 1 1
     5459  12  12  3 1 1 1
     5460  12  12  4 1 1 1
     5461  12  12  5 1 1 1
     5462  12  12  6 1 1 1
     5463  12  12  7 1 1 1
     5464  12  12  8 1 1 1
     5465  12  12  9 1 1 1
     5466  12  12  10 1 1 1
     5467  12  12  11 1 1 1
     5468  12  12  12 1 1 1
     5469  12  12  13 1 1 1
     5470  12  12  14 1 1 1
     5471  12  12  15 1 1 1
     5472  12  12  16 1 1 1
     5473  12  13  1 1 1 1
     5474  12  13  2 1 1 1
     5475  12  13  3 1 1 1
     5476  12  13  4 1 1 1
     5477  12  13  5 1 1 1
     5478  12  13  6 1 1 1
     5479  12  13  7 1 1 1
     5480  12  13  8 1 1 1
     5481  12  13  9 1 1 1
     5482  12  13  10 1 1 1
     5483  12  13  11 1 1 1
     5484  12  13  12 1 1 1
     5485  12  13  13 1 1 1
     5486  12  13  14 1 1 1
     5487  12  13  15 1 1 1
     5488  12  13  16 1 1 1
     5489  12  14  1 1 1 1
     5490  12  14  2 1 1 1
     5491  12  14  3 1 1 1
     5492  12  14  4 1 1 1
     5493  12  14  5 1 1 1
     5494  12  14  6 1 1 1
     5495  12  14  7 1 1 1
     5496  12  14  8 1 1 1
     5497  12  14  9 1 1 1
     5498  12  14  10 1 1 1
     5499  12  14  11 1 1 1
     5500  12  14  12 1 1 1
     5501  12  14  13 1 1 1
     5502  12  14  14 1 1 1
     5503  12  14  15 1 1 1
     5504  12  14  16 1 1 1
     5505  12  15  1 1 1 1
     5506  12  15  2 1 1 1
     5507  12  15  3 1 1 1
     5508  12  15  4 1 1 1
     5509  12  15  5 1 1 1
     5510  12  15  6 1 1 1
     5511  12  15  7 1 1 1
     5512  12  15  8 1 1 1
     5513  12  15  9 1 1 1
     5514  12  15  10 1 1 1
     5515  12  15  11 1 1 1
     5516  12  15  12 1 1 1
     5517  12  15  13 1 1 1
     5518  12  15  14 1 1 1
     5519  12  15  15 1 1 1
     5520  12  15  16 1 1 1
     5521  12  16  1 1 1 1
     5522  12  16  2 1 1 1
     5523  12  16  3 1 1 1
     5524  12  16  4 1 1 1
     5525  12  16  5 1 1 1
     5526  12  16  6 1 1 1
     5527  12  16  7 1 1 1
     5528  12  16  8 1 1 1
     5529  12  16  9 1 1 1
     5530  12  16  10 1 1 1
     5531  12  16  11 1 1 1
     5532  12  16  12 1 1 1
     5533  12  16  13 1 1 1
     5534  12  16  14 1 1 1
     5535  12  16  15 1 1 1
     5536  12  16  16 1 1 1
     5537  12  17  1 1 1 1
     5538  12  17  2 1 1 1
     5539  12  17  3 1 1 1
     5540  12  17  4 1 1 1
     5541  12  17  5 1 1 1
     5542  12  17  6 1 1 1
     5543  12  17  7 1 1 1
     5544  12  17  8 1 1 1
     5545  12  17  9 1 1 1
     5546  12  17  10 1 1 1
     5547  12  17  11 1 1 1
     5548  12  17  12 1 1 1
     5549  12  17  13 1 1 1
     5550  12  17  14 1 1 1
     5551  12  17  15 1 1 1
     5552  12  17  16 1 1 1
     5553  12  18  1 1 1 1
     5554  12  18  2 1 1 1
     5555  12  18  3 1 1 1
     5556  12  18  4 1 1 1
     5557  12  18  5 1 1 1
     5558  12  18  6 1 1 1
     5559  12  18  7 1 1 1
     5560  12  18  8 1 1 1
     5561  12  18  9 1 1 1
     5562  12  18  10 1 1 1
     5563  12  18  11 1 1 1
     5564  12  18  12 1 1 1
     5565  12  18  13 1 1 1
     5566  12  18  14 1 1 1
     5567  12  18  15 1 1 1
     5568  12  18  16 1 1 1
     5569  12  19  1 1 1 1
     5570  12  19  2 1 1 1
     5571  12  19  3 1 1 1
     5572  12  19  4 1 1 1
     5573  12  19  5 1 1 1
     5574  12  19  6 1 1 1
     5575  12  19  7 1 1 1
     5576  12  19  8 1 1 1
     5577  12  19  9 1 1 1
     5578  12  19  10 1 1 1
     5579  12  19  11 1 1 1
     5580  12  19  12 1 1 1
     5581  12  19  13 1 1 1
     5582  12  19  14 1 1 1
     5583  12  19  15 1 1 1
     5584  12  19  16 1 1 1
     5585  12  20  1 1 1 1
     5586  12  20  2 1 1 1
     5587  12  20  3 1 1 1
     5588  12  20  4 1 1 1
     5589  12  20  5 1 1 1
     5590  12  20  6 1 1 1
     5591  12  20  7 1 1 1
     5592  12  20  8 1 1 1
     5593  12  20  9 1 1 1
     5594  12  20  10 1 1 1
     5595  12  20  11 1 1 1
     5596  12  20  12 1 1 1
     5597  12  20  13 1 1 1
     5598  12  20  14 1 1 1
     5599  12  20  15 1 1 1
     5600  12  20  16 1 1 1
     5601  12  21  1 1 1 1
     5602  12  21  2 1 1 1
     5603  12  21  3 1 1 1
     5604  12  21  4 1 1 1
     5605  12  21  5 1 1 1
     5606  12  21  6 1 1 1
     5607  12  21  7 1 1 1
     5608  12  21  8 1 1 1
     5609  12  21  9 1 1 1
     5610  12  21  10 1 1 1
     5611  12  21  11 1 1 1
     5612  12  21  12 1 1 1
     5613  12  21  13 1 1 1
     5614  12  21  14 1 1 1
     5615  12  21  15 1 1 1
     5616  12  21  16 1 1 1
     5617  12  22  1 1 1 1
     5618  12  22  2 1 1 1
     5619  12  22  3 1 1 1
     5620  12  22  4 1 1 1
     5621  12  22  5 1 1 1
     5622  12  22  6 1 1 1
     5623  12  22  7 1 1 1
     5624  12  22  8 1 1 1
     5625  12  22  9 1 1 1
     5626  12  22  10 1 1 1
     5627  12  22  11 1 1 1
     5628  12  22  12 1 1 1
     5629  12  22  13 1 1 1
     5630  12  22  14 1 1 1
     5631  12  22  15 1 1 1
     5632  12  22  16 1 1 1
     5633  12  23  1 1 1 1
     5634  12  23  2 1 1 1
     5635  12  23  3 1 1 1
     5636  12  23  4 1 1 1
     5637  12  23  5 1 1 1
     5638  12  23  6 1 1 1
     5639  12  23  7 1 1 1
     5640  12  23  8 1 1 1
     5641  12  23  9 1 1 1
     5642  12  23  10 1 1 1
     5643  12  23  11 1 1 1
     5644  12  23  12 1 1 1
     5645  12  23  13 1 1 1
     5646  12  23  14 1 1 1
     5647  12  23  15 1 1 1
     5648  12  23  16 1 1 1
     5649  12  24  1 1 1 1
     5650  12  24  2 1 1 1
     5651  12  24  3 1 1 1
     5652  12  24  4 1 1 1
     5653  12  24  5 1 1 1
     5654  12  24  6 1 1 1
     5655  12  24  7 1 1 1
     5656  12  24  8 1 1 1
     5657  12  24  9 1 1 1
     5658  12  24  10 1 1 1
     5659  12  24  11 1 1 1
     5660  12  24  12 1 1 1
     5661  12  24  13 1 1 1
     5662  12  24  14 1 1 1
     5663  12  24  15 1 1 1
     5664  12  24  16 1 1 1
     5665  12  25  1 1 1 1
     5666  12  25  2 1 1 1
     5667  12  25  3 1 1 1
     5668  12  25  4 1 1 1
     5669  12  25  5 1 1 1
     5670  12  25  6 1 1 1
     5671  12  25  7 1 1 1
     5672  12  25  8 1 1 1
     5673  12  25  9 1 1 1
     5674  12  25  10 1 1 1
     5675  12  25  11 1 1 1
     5676  12  25  12 1 1 1
     5677  12  25  13 1 1 1
     5678  12  25  14 1 1 1
     5679  12  25  15 1 1 1
     5680  12  25  16 1 1 1
     5681  12  26  1 1 1 1
     5682  12  26  2 1 1 1
     5683  12  26  3 1 1 1
     5684  12  26  4 1 1 1
     5685  12  26  5 1 1 1
     5686  12  26  6 1 1 1
     5687  12  26  7 1 1 1
     5688  12  26  8 1 1 1
     5689  12  26  9 1 1 1
     5690  12  26  10 1 1 1
     5691  12  26  11 1 1 1
     5692  12  26  12 1 1 1
     5693  12  26  13 1 1 1
     5694  12  26  14 1 1 1
     5695  12  26  15 1 1 1
     5696  12  26  16 1 1 1
     5697  12  27  1 1 1 1
     5698  12  27  2 1 1 1
     5699  12  27  3 1 1 1
     5700  12  27  4 1 1 1
     5701  12  27  5 1 1 1
     5702  12  27  6 1 1 1
     5703  12  27  7 1 1 1
     5704  12  27  8 1 1 1
     5705  12  27  9 1 1 1
     5706  12  27  10 1 1 1
     5707  12  27  11 1 1 1
     5708  12  27  12 1 1 1
     5709  12  27  13 1 1 1
     5710  12  27  14 1 1 1
     5711  12  27  15 1 1 1
     5712  12  27  16 1 1 1
     5713  12  28  1 1 1 1
     5714  12  28  2 1 1 1
     5715  12  28  3 1 1 1
     5716  12  28  4 1 1 1
     5717  12  28  5 1 1 1
     5718  12  28  6 1 1 1
     5719  12  28  7 1 1 1
     5720  12  28  8 1 1 1
     5721  12  28  9 1 1 1
     5722  12  28  10 1 1 1
     5723  12  28  11 1 1 1
     5724  12  28  12 1 1 1
     5725  12  28  13 1 1 1
     5726  12  28  14 1 1 1
     5727  12  28  15 1 1 1
     5728  12  28  16 1 1 1
     5729  12  29  1 1 1 1
     5730  12  29  2 1 1 1
     5731  12  29  3 1 1 1
     5732  12  29  4 1 1 1
     5733  12  29  5 1 1 1
     5734  12  29  6 1 1 1
     5735  12  29  7 1 1 1
     5736  12  29  8 1 1 1
     5737  12  29  9 1 1 1
     5738  12  29  10 1 1 1
     5739  12  29  11 1 1 1
     5740  12  29  12 1 1 1
     5741  12  29  13 1 1 1
     5742  12  29  14 1 1 1
     5743  12  29  15 1 1 1
     5744  12  29  16 1 1 1
     5745  12  30  1 1 1 1
     5746  12  30  2 1 1 1
     5747  12  30  3 1 1 1
     5748  12  30  4 1 1 1
     5749  12  30  5 1 1 1
     5750  12  30  6 1 1 1
     5751  12  30  7 1 1 1
     5752  12  30  8 1 1 1
     5753  12  30  9 1 1 1
     5754  12  30  10 1 1 1
     5755  12  30  11 1 1 1
     5756  12  30  12 1 1 1
     5757  12  30  13 1 1 1
     5758  12  30  14 1 1 1
     5759  12  30  15 1 1 1
     5760  12  30  16 1 1 1
     5761  13  1  1 1 1 1
     5762  13  1  2 1 1 1
     5763  13  1  3 1 1 1
     5764  13  1  4 1 1 1
     5765  13  1  5 1 1 1
     5766  13  1  6 1 1 1
     5767  13  1  7 1 1 1
     5768  13  1  8 1 1 1
     5769  13  1  9 1 1 1
     5770  13  1  10 1 1 1
     5771  13  1  11 1 1 1
     5772  13  1  12 1 1 1
     5773  13  1  13 1 1 1
     5774  13  1  14 1 1 1
     5775  13  1  15 1 1 1
     5776  13  1  16 1 1 1
     5777  13  2  1 1 1 1
     5778  13  2  2 1 1 1
     5779  13  2  3 1 1 1
     5780  13  2  4 1 1 1
     5781  13  2  5 1 1 1
     5782  13  2  6 1 1 1
     5783  13  2  7 1 1 1
     5784  13  2  8 1 1 1
     5785  13  2  9 1 1 1
     5786  13  2  10 1 1 1
     5787  13  2  11 1 1 1
     5788  13  2  12 1 1 1
     5789  13  2  13 1 1 1
     5790  13  2  14 1 1 1
     5791  13  2  15 1 1 1
     5792  13  2  16 1 1 1
     5793  13  3  1 1 1 1
     5794  13  3  2 1 1 1
     5795  13  3  3 1 1 1
     5796  13  3  4 1 1 1
     5797  13  3  5 1 1 1
     5798  13  3  6 1 1 1
     5799  13  3  7 1 1 1
     5800  13  3  8 1 1 1
     5801  13  3  9 1 1 1
     5802  13  3  10 1 1 1
     5803  13  3  11 1 1 1
     5804  13  3  12 1 1 1
     5805  13  3  13 1 1 1
     5806  13  3  14 1 1 1
     5807  13  3  15 1 1 1
     5808  13  3  16 1 1 1
     5809  13  4  1 1 1 1
     5810  13  4  2 1 1 1
     5811  13  4  3 1 1 1
     5812  13  4  4 1 1 1
     5813  13  4  5 1 1 1
     5814  13  4  6 1 1 1
     5815  13  4  7 1 1 1
     5816  13  4  8 1 1 1
     5817  13  4  9 1 1 1
     5818  13  4  10 1 1 1
     5819  13  4  11 1 1 1
     5820  13  4  12 1 1 1
     5821  13  4  13 1 1 1
     5822  13  4  14 1 1 1
     5823  13  4  15 1 1 1
     5824  13  4  16 1 1 1
     5825  13  5  1 1 1 1
     5826  13  5  2 1 1 1
     5827  13  5  3 1 1 1
     5828  13  5  4 1 1 1
     5829  13  5  5 1 1 1
     5830  13  5  6 1 1 1
     5831  13  5  7 1 1 1
     5832  13  5  8 1 1 1
     5833  13  5  9 1 1 1
     5834  13  5  10 1 1 1
     5835  13  5  11 1 1 1
     5836  13  5  12 1 1 1
     5837  13  5  13 1 1 1
     5838  13  5  14 1 1 1
     5839  13  5  15 1 1 1
     5840  13  5  16 1 1 1
     5841  13  6  1 1 1 1
     5842  13  6  2 1 1 1
