 >REASHP: option FROM_FILE
      2500 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12015  -0.12300  -0.01645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   18   20    2 1 1 1
   1779   18   20    3 1 1 1
   1780   18   20    4 1 1 1
   1781   18   21    1 1 1 1
   1782   18   21    2 1 1 1
   1783   18   21    3 1 1 1
   1784   18   21    4 1 1 1
   1785   18   22    1 1 1 1
   1786   18   22    2 1 1 1
   1787   18   22    3 1 1 1
   1788   18   22    4 1 1 1
   1789   18   23    1 1 1 1
   1790   18   23    2 1 1 1
   1791   18   23    3 1 1 1
   1792   18   23    4 1 1 1
   1793   18   24    1 1 1 1
   1794   18   24    2 1 1 1
   1795   18   24    3 1 1 1
   1796   18   24    4 1 1 1
   1797   18   25    1 1 1 1
   1798   18   25    2 1 1 1
   1799   18   25    3 1 1 1
   1800   18   25    4 1 1 1
   1801   19    1    1 1 1 1
   1802   19    1    2 1 1 1
   1803   19    1    3 1 1 1
   1804   19    1    4 1 1 1
   1805   19    2    1 1 1 1
   1806   19    2    2 1 1 1
   1807   19    2    3 1 1 1
   1808   19    2    4 1 1 1
   1809   19    3    1 1 1 1
   1810   19    3    2 1 1 1
   1811   19    3    3 1 1 1
   1812   19    3    4 1 1 1
   1813   19    4    1 1 1 1
   1814   19    4    2 1 1 1
   1815   19    4    3 1 1 1
   1816   19    4    4 1 1 1
   1817   19    5    1 1 1 1
   1818   19    5    2 1 1 1
   1819   19    5    3 1 1 1
   1820   19    5    4 1 1 1
   1821   19    6    1 1 1 1
   1822   19    6    2 1 1 1
   1823   19    6    3 1 1 1
   1824   19    6    4 1 1 1
   1825   19    7    1 1 1 1
   1826   19    7    2 1 1 1
   1827   19    7    3 1 1 1
   1828   19    7    4 1 1 1
   1829   19    8    1 1 1 1
   1830   19    8    2 1 1 1
   1831   19    8    3 1 1 1
   1832   19    8    4 1 1 1
   1833   19    9    1 1 1 1
   1834   19    9    2 1 1 1
   1835   19    9    3 1 1 1
   1836   19    9    4 1 1 1
   1837   19   10    1 1 1 1
   1838   19   10    2 1 1 1
   1839   19   10    3 1 1 1
   1840   19   10    4 1 1 1
   1841   19   11    1 1 1 1
   1842   19   11    2 1 1 1
   1843   19   11    3 1 1 1
   1844   19   11    4 1 1 1
   1845   19   12    1 1 1 1
   1846   19   12    2 1 1 1
   1847   19   12    3 1 1 1
   1848   19   12    4 1 1 1
   1849   19   13    1 1 1 1
   1850   19   13    2 1 1 1
   1851   19   13    3 1 1 1
   1852   19   13    4 1 1 1
   1853   19   14    1 1 1 1
   1854   19   14    2 1 1 1
   1855   19   14    3 1 1 1
   1856   19   14    4 1 1 1
   1857   19   15    1 1 1 1
   1858   19   15    2 1 1 1
   1859   19   15    3 1 1 1
   1860   19   15    4 1 1 1
   1861   19   16    1 1 1 1
   1862   19   16    2 1 1 1
   1863   19   16    3 1 1 1
   1864   19   16    4 1 1 1
   1865   19   17    1 1 1 1
   1866   19   17    2 1 1 1
   1867   19   17    3 1 1 1
   1868   19   17    4 1 1 1
   1869   19   18    1 1 1 1
   1870   19   18    2 1 1 1
   1871   19   18    3 1 1 1
   1872   19   18    4 1 1 1
   1873   19   19    1 1 1 1
   1874   19   19    2 1 1 1
   1875   19   19    3 1 1 1
   1876   19   19    4 1 1 1
   1877   19   20    1 1 1 1
   1878   19   20    2 1 1 1
   1879   19   20    3 1 1 1
   1880   19   20    4 1 1 1
   1881   19   21    1 1 1 1
   1882   19   21    2 1 1 1
   1883   19   21    3 1 1 1
   1884   19   21    4 1 1 1
   1885   19   22    1 1 1 1
   1886   19   22    2 1 1 1
   1887   19   22    3 1 1 1
   1888   19   22    4 1 1 1
   1889   19   23    1 1 1 1
   1890   19   23    2 1 1 1
   1891   19   23    3 1 1 1
   1892   19   23    4 1 1 1
   1893   19   24    1 1 1 1
   1894   19   24    2 1 1 1
   1895   19   24    3 1 1 1
   1896   19   24    4 1 1 1
   1897   19   25    1 1 1 1
   1898   19   25    2 1 1 1
   1899   19   25    3 1 1 1
   1900   19   25    4 1 1 1
   1901   20    1    1 1 1 1
   1902   20    1    2 1 1 1
   1903   20    1    3 1 1 1
   1904   20    1    4 1 1 1
   1905   20    2    1 1 1 1
   1906   20    2    2 1 1 1
   1907   20    2    3 1 1 1
   1908   20    2    4 1 1 1
   1909   20    3    1 1 1 1
   1910   20    3    2 1 1 1
   1911   20    3    3 1 1 1
   1912   20    3    4 1 1 1
   1913   20    4    1 1 1 1
   1914   20    4    2 1 1 1
   1915   20    4    3 1 1 1
   1916   20    4    4 1 1 1
   1917   20    5    1 1 1 1
   1918   20    5    2 1 1 1
   1919   20    5    3 1 1 1
   1920   20    5    4 1 1 1
   1921   20    6    1 1 1 1
   1922   20    6    2 1 1 1
   1923   20    6    3 1 1 1
   1924   20    6    4 1 1 1
   1925   20    7    1 1 1 1
   1926   20    7    2 1 1 1
   1927   20    7    3 1 1 1
   1928   20    7    4 1 1 1
   1929   20    8    1 1 1 1
   1930   20    8    2 1 1 1
   1931   20    8    3 1 1 1
   1932   20    8    4 1 1 1
   1933   20    9    1 1 1 1
   1934   20    9    2 1 1 1
   1935   20    9    3 1 1 1
   1936   20    9    4 1 1 1
   1937   20   10    1 1 1 1
   1938   20   10    2 1 1 1
   1939   20   10    3 1 1 1
   1940   20   10    4 1 1 1
   1941   20   11    1 1 1 1
   1942   20   11    2 1 1 1
   1943   20   11    3 1 1 1
   1944   20   11    4 1 1 1
   1945   20   12    1 1 1 1
   1946   20   12    2 1 1 1
   1947   20   12    3 1 1 1
   1948   20   12    4 1 1 1
   1949   20   13    1 1 1 1
   1950   20   13    2 1 1 1
   1951   20   13    3 1 1 1
   1952   20   13    4 1 1 1
   1953   20   14    1 1 1 1
   1954   20   14    2 1 1 1
   1955   20   14    3 1 1 1
   1956   20   14    4 1 1 1
   1957   20   15    1 1 1 1
   1958   20   15    2 1 1 1
   1959   20   15    3 1 1 1
   1960   20   15    4 1 1 1
   1961   20   16    1 1 1 1
   1962   20   16    2 1 1 1
   1963   20   16    3 1 1 1
   1964   20   16    4 1 1 1
   1965   20   17    1 1 1 1
   1966   20   17    2 1 1 1
   1967   20   17    3 1 1 1
   1968   20   17    4 1 1 1
   1969   20   18    1 1 1 1
   1970   20   18    2 1 1 1
   1971   20   18    3 1 1 1
   1972   20   18    4 1 1 1
   1973   20   19    1 1 1 1
   1974   20   19    2 1 1 1
   1975   20   19    3 1 1 1
   1976   20   19    4 1 1 1
   1977   20   20    1 1 1 1
   1978   20   20    2 1 1 1
   1979   20   20    3 1 1 1
   1980   20   20    4 1 1 1
   1981   20   21    1 1 1 1
   1982   20   21    2 1 1 1
   1983   20   21    3 1 1 1
   1984   20   21    4 1 1 1
   1985   20   22    1 1 1 1
   1986   20   22    2 1 1 1
   1987   20   22    3 1 1 1
   1988   20   22    4 1 1 1
   1989   20   23    1 1 1 1
   1990   20   23    2 1 1 1
   1991   20   23    3 1 1 1
   1992   20   23    4 1 1 1
   1993   20   24    1 1 1 1
   1994   20   24    2 1 1 1
   1995   20   24    3 1 1 1
   1996   20   24    4 1 1 1
   1997   20   25    1 1 1 1
   1998   20   25    2 1 1 1
   1999   20   25    3 1 1 1
   2000   20   25    4 1 1 1
   2001   21    1    1 1 1 1
   2002   21    1    2 1 1 1
   2003   21    1    3 1 1 1
   2004   21    1    4 1 1 1
   2005   21    2    1 1 1 1
   2006   21    2    2 1 1 1
   2007   21    2    3 1 1 1
   2008   21    2    4 1 1 1
   2009   21    3    1 1 1 1
   2010   21    3    2 1 1 1
   2011   21    3    3 1 1 1
   2012   21    3    4 1 1 1
   2013   21    4    1 1 1 1
   2014   21    4    2 1 1 1
   2015   21    4    3 1 1 1
   2016   21    4    4 1 1 1
   2017   21    5    1 1 1 1
   2018   21    5    2 1 1 1
   2019   21    5    3 1 1 1
   2020   21    5    4 1 1 1
   2021   21    6    1 1 1 1
   2022   21    6    2 1 1 1
   2023   21    6    3 1 1 1
   2024   21    6    4 1 1 1
   2025   21    7    1 1 1 1
   2026   21    7    2 1 1 1
   2027   21    7    3 1 1 1
   2028   21    7    4 1 1 1
   2029   21    8    1 1 1 1
   2030   21    8    2 1 1 1
   2031   21    8    3 1 1 1
   2032   21    8    4 1 1 1
   2033   21    9    1 1 1 1
   2034   21    9    2 1 1 1
   2035   21    9    3 1 1 1
   2036   21    9    4 1 1 1
   2037   21   10    1 1 1 1
   2038   21   10    2 1 1 1
   2039   21   10    3 1 1 1
   2040   21   10    4 1 1 1
   2041   21   11    1 1 1 1
   2042   21   11    2 1 1 1
   2043   21   11    3 1 1 1
   2044   21   11    4 1 1 1
   2045   21   12    1 1 1 1
   2046   21   12    2 1 1 1
   2047   21   12    3 1 1 1
   2048   21   12    4 1 1 1
   2049   21   13    1 1 1 1
   2050   21   13    2 1 1 1
   2051   21   13    3 1 1 1
   2052   21   13    4 1 1 1
   2053   21   14    1 1 1 1
   2054   21   14    2 1 1 1
   2055   21   14    3 1 1 1
   2056   21   14    4 1 1 1
   2057   21   15    1 1 1 1
   2058   21   15    2 1 1 1
   2059   21   15    3 1 1 1
   2060   21   15    4 1 1 1
   2061   21   16    1 1 1 1
   2062   21   16    2 1 1 1
   2063   21   16    3 1 1 1
   2064   21   16    4 1 1 1
   2065   21   17    1 1 1 1
   2066   21   17    2 1 1 1
   2067   21   17    3 1 1 1
   2068   21   17    4 1 1 1
   2069   21   18    1 1 1 1
   2070   21   18    2 1 1 1
   2071   21   18    3 1 1 1
   2072   21   18    4 1 1 1
   2073   21   19    1 1 1 1
   2074   21   19    2 1 1 1
   2075   21   19    3 1 1 1
   2076   21   19    4 1 1 1
   2077   21   20    1 1 1 1
   2078   21   20    2 1 1 1
   2079   21   20    3 1 1 1
   2080   21   20    4 1 1 1
   2081   21   21    1 1 1 1
   2082   21   21    2 1 1 1
   2083   21   21    3 1 1 1
   2084   21   21    4 1 1 1
   2085   21   22    1 1 1 1
   2086   21   22    2 1 1 1
   2087   21   22    3 1 1 1
   2088   21   22    4 1 1 1
   2089   21   23    1 1 1 1
   2090   21   23    2 1 1 1
   2091   21   23    3 1 1 1
   2092   21   23    4 1 1 1
   2093   21   24    1 1 1 1
   2094   21   24    2 1 1 1
   2095   21   24    3 1 1 1
   2096   21   24    4 1 1 1
   2097   21   25    1 1 1 1
   2098   21   25    2 1 1 1
   2099   21   25    3 1 1 1
   2100   21   25    4 1 1 1
   2101   22    1    1 1 1 1
   2102   22    1    2 1 1 1
   2103   22    1    3 1 1 1
   2104   22    1    4 1 1 1
   2105   22    2    1 1 1 1
   2106   22    2    2 1 1 1
   2107   22    2    3 1 1 1
   2108   22    2    4 1 1 1
   2109   22    3    1 1 1 1
   2110   22    3    2 1 1 1
   2111   22    3    3 1 1 1
   2112   22    3    4 1 1 1
   2113   22    4    1 1 1 1
   2114   22    4    2 1 1 1
   2115   22    4    3 1 1 1
   2116   22    4    4 1 1 1
   2117   22    5    1 1 1 1
   2118   22    5    2 1 1 1
   2119   22    5    3 1 1 1
   2120   22    5    4 1 1 1
   2121   22    6    1 1 1 1
   2122   22    6    2 1 1 1
   2123   22    6    3 1 1 1
   2124   22    6    4 1 1 1
   2125   22    7    1 1 1 1
   2126   22    7    2 1 1 1
   2127   22    7    3 1 1 1
   2128   22    7    4 1 1 1
   2129   22    8    1 1 1 1
   2130   22    8    2 1 1 1
   2131   22    8    3 1 1 1
   2132   22    8    4 1 1 1
   2133   22    9    1 1 1 1
   2134   22    9    2 1 1 1
   2135   22    9    3 1 1 1
   2136   22    9    4 1 1 1
   2137   22   10    1 1 1 1
   2138   22   10    2 1 1 1
   2139   22   10    3 1 1 1
   2140   22   10    4 1 1 1
   2141   22   11    1 1 1 1
   2142   22   11    2 1 1 1
   2143   22   11    3 1 1 1
   2144   22   11    4 1 1 1
   2145   22   12    1 1 1 1
   2146   22   12    2 1 1 1
   2147   22   12    3 1 1 1
   2148   22   12    4 1 1 1
   2149   22   13    1 1 1 1
   2150   22   13    2 1 1 1
   2151   22   13    3 1 1 1
   2152   22   13    4 1 1 1
   2153   22   14    1 1 1 1
   2154   22   14    2 1 1 1
   2155   22   14    3 1 1 1
   2156   22   14    4 1 1 1
   2157   22   15    1 1 1 1
   2158   22   15    2 1 1 1
   2159   22   15    3 1 1 1
   2160   22   15    4 1 1 1
   2161   22   16    1 1 1 1
   2162   22   16    2 1 1 1
   2163   22   16    3 1 1 1
   2164   22   16    4 1 1 1
   2165   22   17    1 1 1 1
   2166   22   17    2 1 1 1
   2167   22   17    3 1 1 1
   2168   22   17    4 1 1 1
   2169   22   18    1 1 1 1
   2170   22   18    2 1 1 1
   2171   22   18    3 1 1 1
   2172   22   18    4 1 1 1
   2173   22   19    1 1 1 1
   2174   22   19    2 1 1 1
   2175   22   19    3 1 1 1
   2176   22   19    4 1 1 1
   2177   22   20    1 1 1 1
   2178   22   20    2 1 1 1
   2179   22   20    3 1 1 1
   2180   22   20    4 1 1 1
   2181   22   21    1 1 1 1
   2182   22   21    2 1 1 1
   2183   22   21    3 1 1 1
   2184   22   21    4 1 1 1
   2185   22   22    1 1 1 1
   2186   22   22    2 1 1 1
   2187   22   22    3 1 1 1
   2188   22   22    4 1 1 1
   2189   22   23    1 1 1 1
   2190   22   23    2 1 1 1
   2191   22   23    3 1 1 1
   2192   22   23    4 1 1 1
   2193   22   24    1 1 1 1
   2194   22   24    2 1 1 1
   2195   22   24    3 1 1 1
   2196   22   24    4 1 1 1
   2197   22   25    1 1 1 1
   2198   22   25    2 1 1 1
   2199   22   25    3 1 1 1
   2200   22   25    4 1 1 1
   2201   23    1    1 1 1 1
   2202   23    1    2 1 1 1
   2203   23    1    3 1 1 1
   2204   23    1    4 1 1 1
   2205   23    2    1 1 1 1
   2206   23    2    2 1 1 1
   2207   23    2    3 1 1 1
   2208   23    2    4 1 1 1
   2209   23    3    1 1 1 1
   2210   23    3    2 1 1 1
   2211   23    3    3 1 1 1
   2212   23    3    4 1 1 1
   2213   23    4    1 1 1 1
   2214   23    4    2 1 1 1
   2215   23    4    3 1 1 1
   2216   23    4    4 1 1 1
   2217   23    5    1 1 1 1
   2218   23    5    2 1 1 1
   2219   23    5    3 1 1 1
   2220   23    5    4 1 1 1
   2221   23    6    1 1 1 1
   2222   23    6    2 1 1 1
   2223   23    6    3 1 1 1
   2224   23    6    4 1 1 1
   2225   23    7    1 1 1 1
   2226   23    7    2 1 1 1
   2227   23    7    3 1 1 1
   2228   23    7    4 1 1 1
   2229   23    8    1 1 1 1
   2230   23    8    2 1 1 1
   2231   23    8    3 1 1 1
   2232   23    8    4 1 1 1
   2233   23    9    1 1 1 1
   2234   23    9    2 1 1 1
   2235   23    9    3 1 1 1
   2236   23    9    4 1 1 1
   2237   23   10    1 1 1 1
   2238   23   10    2 1 1 1
   2239   23   10    3 1 1 1
   2240   23   10    4 1 1 1
   2241   23   11    1 1 1 1
   2242   23   11    2 1 1 1
   2243   23   11    3 1 1 1
   2244   23   11    4 1 1 1
   2245   23   12    1 1 1 1
   2246   23   12    2 1 1 1
   2247   23   12    3 1 1 1
   2248   23   12    4 1 1 1
   2249   23   13    1 1 1 1
   2250   23   13    2 1 1 1
   2251   23   13    3 1 1 1
   2252   23   13    4 1 1 1
   2253   23   14    1 1 1 1
   2254   23   14    2 1 1 1
   2255   23   14    3 1 1 1
   2256   23   14    4 1 1 1
   2257   23   15    1 1 1 1
   2258   23   15    2 1 1 1
   2259   23   15    3 1 1 1
   2260   23   15    4 1 1 1
   2261   23   16    1 1 1 1
   2262   23   16    2 1 1 1
   2263   23   16    3 1 1 1
   2264   23   16    4 1 1 1
   2265   23   17    1 1 1 1
   2266   23   17    2 1 1 1
   2267   23   17    3 1 1 1
   2268   23   17    4 1 1 1
   2269   23   18    1 1 1 1
   2270   23   18    2 1 1 1
   2271   23   18    3 1 1 1
   2272   23   18    4 1 1 1
   2273   23   19    1 1 1 1
   2274   23   19    2 1 1 1
   2275   23   19    3 1 1 1
   2276   23   19    4 1 1 1
   2277   23   20    1 1 1 1
   2278   23   20    2 1 1 1
   2279   23   20    3 1 1 1
   2280   23   20    4 1 1 1
   2281   23   21    1 1 1 1
   2282   23   21    2 1 1 1
   2283   23   21    3 1 1 1
   2284   23   21    4 1 1 1
   2285   23   22    1 1 1 1
   2286   23   22    2 1 1 1
   2287   23   22    3 1 1 1
   2288   23   22    4 1 1 1
   2289   23   23    1 1 1 1
   2290   23   23    2 1 1 1
   2291   23   23    3 1 1 1
   2292   23   23    4 1 1 1
   2293   23   24    1 1 1 1
   2294   23   24    2 1 1 1
   2295   23   24    3 1 1 1
   2296   23   24    4 1 1 1
   2297   23   25    1 1 1 1
   2298   23   25    2 1 1 1
   2299   23   25    3 1 1 1
   2300   23   25    4 1 1 1
   2301   24    1    1 1 1 1
   2302   24    1    2 1 1 1
   2303   24    1    3 1 1 1
   2304   24    1    4 1 1 1
   2305   24    2    1 1 1 1
   2306   24    2    2 1 1 1
   2307   24    2    3 1 1 1
   2308   24    2    4 1 1 1
   2309   24    3    1 1 1 1
   2310   24    3    2 1 1 1
   2311   24    3    3 1 1 1
   2312   24    3    4 1 1 1
   2313   24    4    1 1 1 1
   2314   24    4    2 1 1 1
   2315   24    4    3 1 1 1
   2316   24    4    4 1 1 1
   2317   24    5    1 1 1 1
   2318   24    5    2 1 1 1
   2319   24    5    3 1 1 1
   2320   24    5    4 1 1 1
   2321   24    6    1 1 1 1
   2322   24    6    2 1 1 1
   2323   24    6    3 1 1 1
   2324   24    6    4 1 1 1
   2325   24    7    1 1 1 1
   2326   24    7    2 1 1 1
   2327   24    7    3 1 1 1
   2328   24    7    4 1 1 1
   2329   24    8    1 1 1 1
   2330   24    8    2 1 1 1
   2331   24    8    3 1 1 1
   2332   24    8    4 1 1 1
   2333   24    9    1 1 1 1
   2334   24    9    2 1 1 1
   2335   24    9    3 1 1 1
   2336   24    9    4 1 1 1
   2337   24   10    1 1 1 1
   2338   24   10    2 1 1 1
   2339   24   10    3 1 1 1
   2340   24   10    4 1 1 1
   2341   24   11    1 1 1 1
   2342   24   11    2 1 1 1
   2343   24   11    3 1 1 1
   2344   24   11    4 1 1 1
   2345   24   12    1 1 1 1
   2346   24   12    2 1 1 1
   2347   24   12    3 1 1 1
   2348   24   12    4 1 1 1
   2349   24   13    1 1 1 1
   2350   24   13    2 1 1 1
   2351   24   13    3 1 1 1
   2352   24   13    4 1 1 1
   2353   24   14    1 1 1 1
   2354   24   14    2 1 1 1
   2355   24   14    3 1 1 1
   2356   24   14    4 1 1 1
   2357   24   15    1 1 1 1
   2358   24   15    2 1 1 1
   2359   24   15    3 1 1 1
   2360   24   15    4 1 1 1
   2361   24   16    1 1 1 1
   2362   24   16    2 1 1 1
   2363   24   16    3 1 1 1
   2364   24   16    4 1 1 1
   2365   24   17    1 1 1 1
   2366   24   17    2 1 1 1
   2367   24   17    3 1 1 1
   2368   24   17    4 1 1 1
   2369   24   18    1 1 1 1
   2370   24   18    2 1 1 1
   2371   24   18    3 1 1 1
   2372   24   18    4 1 1 1
   2373   24   19    1 1 1 1
   2374   24   19    2 1 1 1
   2375   24   19    3 1 1 1
   2376   24   19    4 1 1 1
   2377   24   20    1 1 1 1
   2378   24   20    2 1 1 1
   2379   24   20    3 1 1 1
   2380   24   20    4 1 1 1
   2381   24   21    1 1 1 1
   2382   24   21    2 1 1 1
   2383   24   21    3 1 1 1
   2384   24   21    4 1 1 1
   2385   24   22    1 1 1 1
   2386   24   22    2 1 1 1
   2387   24   22    3 1 1 1
   2388   24   22    4 1 1 1
   2389   24   23    1 1 1 1
   2390   24   23    2 1 1 1
   2391   24   23    3 1 1 1
   2392   24   23    4 1 1 1
   2393   24   24    1 1 1 1
   2394   24   24    2 1 1 1
   2395   24   24    3 1 1 1
   2396   24   24    4 1 1 1
   2397   24   25    1 1 1 1
   2398   24   25    2 1 1 1
   2399   24   25    3 1 1 1
   2400   24   25    4 1 1 1
   2401   25    1    1 1 1 1
   2402   25    1    2 1 1 1
   2403   25    1    3 1 1 1
   2404   25    1    4 1 1 1
   2405   25    2    1 1 1 1
   2406   25    2    2 1 1 1
   2407   25    2    3 1 1 1
   2408   25    2    4 1 1 1
   2409   25    3    1 1 1 1
   2410   25    3    2 1 1 1
   2411   25    3    3 1 1 1
   2412   25    3    4 1 1 1
   2413   25    4    1 1 1 1
   2414   25    4    2 1 1 1
   2415   25    4    3 1 1 1
   2416   25    4    4 1 1 1
   2417   25    5    1 1 1 1
   2418   25    5    2 1 1 1
   2419   25    5    3 1 1 1
   2420   25    5    4 1 1 1
   2421   25    6    1 1 1 1
   2422   25    6    2 1 1 1
   2423   25    6    3 1 1 1
   2424   25    6    4 1 1 1
   2425   25    7    1 1 1 1
   2426   25    7    2 1 1 1
   2427   25    7    3 1 1 1
   2428   25    7    4 1 1 1
   2429   25    8    1 1 1 1
   2430   25    8    2 1 1 1
   2431   25    8    3 1 1 1
   2432   25    8    4 1 1 1
   2433   25    9    1 1 1 1
   2434   25    9    2 1 1 1
   2435   25    9    3 1 1 1
   2436   25    9    4 1 1 1
   2437   25   10    1 1 1 1
   2438   25   10    2 1 1 1
   2439   25   10    3 1 1 1
   2440   25   10    4 1 1 1
   2441   25   11    1 1 1 1
   2442   25   11    2 1 1 1
   2443   25   11    3 1 1 1
   2444   25   11    4 1 1 1
   2445   25   12    1 1 1 1
   2446   25   12    2 1 1 1
   2447   25   12    3 1 1 1
   2448   25   12    4 1 1 1
   2449   25   13    1 1 1 1
   2450   25   13    2 1 1 1
   2451   25   13    3 1 1 1
   2452   25   13    4 1 1 1
   2453   25   14    1 1 1 1
   2454   25   14    2 1 1 1
   2455   25   14    3 1 1 1
   2456   25   14    4 1 1 1
   2457   25   15    1 1 1 1
   2458   25   15    2 1 1 1
   2459   25   15    3 1 1 1
   2460   25   15    4 1 1 1
   2461   25   16    1 1 1 1
   2462   25   16    2 1 1 1
   2463   25   16    3 1 1 1
   2464   25   16    4 1 1 1
   2465   25   17    1 1 1 1
   2466   25   17    2 1 1 1
   2467   25   17    3 1 1 1
   2468   25   17    4 1 1 1
   2469   25   18    1 1 1 1
   2470   25   18    2 1 1 1
   2471   25   18    3 1 1 1
   2472   25   18    4 1 1 1
   2473   25   19    1 1 1 1
   2474   25   19    2 1 1 1
   2475   25   19    3 1 1 1
   2476   25   19    4 1 1 1
   2477   25   20    1 1 1 1
   2478   25   20    2 1 1 1
   2479   25   20    3 1 1 1
   2480   25   20    4 1 1 1
   2481   25   21    1 1 1 1
   2482   25   21    2 1 1 1
   2483   25   21    3 1 1 1
   2484   25   21    4 1 1 1
   2485   25   22    1 1 1 1
   2486   25   22    2 1 1 1
   2487   25   22    3 1 1 1
   2488   25   22    4 1 1 1
   2489   25   23    1 1 1 1
   2490   25   23    2 1 1 1
   2491   25   23    3 1 1 1
   2492   25   23    4 1 1 1
   2493   25   24    1 1 1 1
   2494   25   24    2 1 1 1
   2495   25   24    3 1 1 1
   2496   25   24    4 1 1 1
   2497   25   25    1 1 1 1
   2498   25   25    2 1 1 1
   2499   25   25    3 1 1 1
   2500   25   25    4 1 1 1
