>GEOMETRY   rect_prism; AX,AY,AZ= 0.9120 0.9120 0.9120
     16200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09595 -0.22300 -0.08665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7222  9  42  4 1 1 1
     7223  9  42  5 1 1 1
     7224  9  42  6 1 1 1
     7225  9  42  7 1 1 1
     7226  9  42  8 1 1 1
     7227  9  42  9 1 1 1
     7228  9  42  10 1 1 1
     7229  9  42  11 1 1 1
     7230  9  42  12 1 1 1
     7231  9  42  13 1 1 1
     7232  9  42  14 1 1 1
     7233  9  42  15 1 1 1
     7234  9  42  16 1 1 1
     7235  9  42  17 1 1 1
     7236  9  42  18 1 1 1
     7237  9  43  1 1 1 1
     7238  9  43  2 1 1 1
     7239  9  43  3 1 1 1
     7240  9  43  4 1 1 1
     7241  9  43  5 1 1 1
     7242  9  43  6 1 1 1
     7243  9  43  7 1 1 1
     7244  9  43  8 1 1 1
     7245  9  43  9 1 1 1
     7246  9  43  10 1 1 1
     7247  9  43  11 1 1 1
     7248  9  43  12 1 1 1
     7249  9  43  13 1 1 1
     7250  9  43  14 1 1 1
     7251  9  43  15 1 1 1
     7252  9  43  16 1 1 1
     7253  9  43  17 1 1 1
     7254  9  43  18 1 1 1
     7255  9  44  1 1 1 1
     7256  9  44  2 1 1 1
     7257  9  44  3 1 1 1
     7258  9  44  4 1 1 1
     7259  9  44  5 1 1 1
     7260  9  44  6 1 1 1
     7261  9  44  7 1 1 1
     7262  9  44  8 1 1 1
     7263  9  44  9 1 1 1
     7264  9  44  10 1 1 1
     7265  9  44  11 1 1 1
     7266  9  44  12 1 1 1
     7267  9  44  13 1 1 1
     7268  9  44  14 1 1 1
     7269  9  44  15 1 1 1
     7270  9  44  16 1 1 1
     7271  9  44  17 1 1 1
     7272  9  44  18 1 1 1
     7273  9  45  1 1 1 1
     7274  9  45  2 1 1 1
     7275  9  45  3 1 1 1
     7276  9  45  4 1 1 1
     7277  9  45  5 1 1 1
     7278  9  45  6 1 1 1
     7279  9  45  7 1 1 1
     7280  9  45  8 1 1 1
     7281  9  45  9 1 1 1
     7282  9  45  10 1 1 1
     7283  9  45  11 1 1 1
     7284  9  45  12 1 1 1
     7285  9  45  13 1 1 1
     7286  9  45  14 1 1 1
     7287  9  45  15 1 1 1
     7288  9  45  16 1 1 1
     7289  9  45  17 1 1 1
     7290  9  45  18 1 1 1
     7291  10  1  1 1 1 1
     7292  10  1  2 1 1 1
     7293  10  1  3 1 1 1
     7294  10  1  4 1 1 1
     7295  10  1  5 1 1 1
     7296  10  1  6 1 1 1
     7297  10  1  7 1 1 1
     7298  10  1  8 1 1 1
     7299  10  1  9 1 1 1
     7300  10  1  10 1 1 1
     7301  10  1  11 1 1 1
     7302  10  1  12 1 1 1
     7303  10  1  13 1 1 1
     7304  10  1  14 1 1 1
     7305  10  1  15 1 1 1
     7306  10  1  16 1 1 1
     7307  10  1  17 1 1 1
     7308  10  1  18 1 1 1
     7309  10  2  1 1 1 1
     7310  10  2  2 1 1 1
     7311  10  2  3 1 1 1
     7312  10  2  4 1 1 1
     7313  10  2  5 1 1 1
     7314  10  2  6 1 1 1
     7315  10  2  7 1 1 1
     7316  10  2  8 1 1 1
     7317  10  2  9 1 1 1
     7318  10  2  10 1 1 1
     7319  10  2  11 1 1 1
     7320  10  2  12 1 1 1
     7321  10  2  13 1 1 1
     7322  10  2  14 1 1 1
     7323  10  2  15 1 1 1
     7324  10  2  16 1 1 1
     7325  10  2  17 1 1 1
     7326  10  2  18 1 1 1
     7327  10  3  1 1 1 1
     7328  10  3  2 1 1 1
     7329  10  3  3 1 1 1
     7330  10  3  4 1 1 1
     7331  10  3  5 1 1 1
     7332  10  3  6 1 1 1
     7333  10  3  7 1 1 1
     7334  10  3  8 1 1 1
     7335  10  3  9 1 1 1
     7336  10  3  10 1 1 1
     7337  10  3  11 1 1 1
     7338  10  3  12 1 1 1
     7339  10  3  13 1 1 1
     7340  10  3  14 1 1 1
     7341  10  3  15 1 1 1
     7342  10  3  16 1 1 1
     7343  10  3  17 1 1 1
     7344  10  3  18 1 1 1
     7345  10  4  1 1 1 1
     7346  10  4  2 1 1 1
     7347  10  4  3 1 1 1
     7348  10  4  4 1 1 1
     7349  10  4  5 1 1 1
     7350  10  4  6 1 1 1
     7351  10  4  7 1 1 1
     7352  10  4  8 1 1 1
     7353  10  4  9 1 1 1
     7354  10  4  10 1 1 1
     7355  10  4  11 1 1 1
     7356  10  4  12 1 1 1
     7357  10  4  13 1 1 1
     7358  10  4  14 1 1 1
     7359  10  4  15 1 1 1
     7360  10  4  16 1 1 1
     7361  10  4  17 1 1 1
     7362  10  4  18 1 1 1
     7363  10  5  1 1 1 1
     7364  10  5  2 1 1 1
     7365  10  5  3 1 1 1
     7366  10  5  4 1 1 1
     7367  10  5  5 1 1 1
     7368  10  5  6 1 1 1
     7369  10  5  7 1 1 1
     7370  10  5  8 1 1 1
     7371  10  5  9 1 1 1
     7372  10  5  10 1 1 1
     7373  10  5  11 1 1 1
     7374  10  5  12 1 1 1
     7375  10  5  13 1 1 1
     7376  10  5  14 1 1 1
     7377  10  5  15 1 1 1
     7378  10  5  16 1 1 1
     7379  10  5  17 1 1 1
     7380  10  5  18 1 1 1
     7381  10  6  1 1 1 1
     7382  10  6  2 1 1 1
     7383  10  6  3 1 1 1
     7384  10  6  4 1 1 1
     7385  10  6  5 1 1 1
     7386  10  6  6 1 1 1
     7387  10  6  7 1 1 1
     7388  10  6  8 1 1 1
     7389  10  6  9 1 1 1
     7390  10  6  10 1 1 1
     7391  10  6  11 1 1 1
     7392  10  6  12 1 1 1
     7393  10  6  13 1 1 1
     7394  10  6  14 1 1 1
     7395  10  6  15 1 1 1
     7396  10  6  16 1 1 1
     7397  10  6  17 1 1 1
     7398  10  6  18 1 1 1
     7399  10  7  1 1 1 1
     7400  10  7  2 1 1 1
     7401  10  7  3 1 1 1
     7402  10  7  4 1 1 1
     7403  10  7  5 1 1 1
     7404  10  7  6 1 1 1
     7405  10  7  7 1 1 1
     7406  10  7  8 1 1 1
     7407  10  7  9 1 1 1
     7408  10  7  10 1 1 1
     7409  10  7  11 1 1 1
     7410  10  7  12 1 1 1
     7411  10  7  13 1 1 1
     7412  10  7  14 1 1 1
     7413  10  7  15 1 1 1
     7414  10  7  16 1 1 1
     7415  10  7  17 1 1 1
     7416  10  7  18 1 1 1
     7417  10  8  1 1 1 1
     7418  10  8  2 1 1 1
     7419  10  8  3 1 1 1
     7420  10  8  4 1 1 1
     7421  10  8  5 1 1 1
     7422  10  8  6 1 1 1
     7423  10  8  7 1 1 1
     7424  10  8  8 1 1 1
     7425  10  8  9 1 1 1
     7426  10  8  10 1 1 1
     7427  10  8  11 1 1 1
     7428  10  8  12 1 1 1
     7429  10  8  13 1 1 1
     7430  10  8  14 1 1 1
     7431  10  8  15 1 1 1
     7432  10  8  16 1 1 1
     7433  10  8  17 1 1 1
     7434  10  8  18 1 1 1
     7435  10  9  1 1 1 1
     7436  10  9  2 1 1 1
     7437  10  9  3 1 1 1
     7438  10  9  4 1 1 1
     7439  10  9  5 1 1 1
     7440  10  9  6 1 1 1
     7441  10  9  7 1 1 1
     7442  10  9  8 1 1 1
     7443  10  9  9 1 1 1
     7444  10  9  10 1 1 1
     7445  10  9  11 1 1 1
     7446  10  9  12 1 1 1
     7447  10  9  13 1 1 1
     7448  10  9  14 1 1 1
     7449  10  9  15 1 1 1
     7450  10  9  16 1 1 1
     7451  10  9  17 1 1 1
     7452  10  9  18 1 1 1
     7453  10  10  1 1 1 1
     7454  10  10  2 1 1 1
     7455  10  10  3 1 1 1
     7456  10  10  4 1 1 1
     7457  10  10  5 1 1 1
     7458  10  10  6 1 1 1
     7459  10  10  7 1 1 1
     7460  10  10  8 1 1 1
     7461  10  10  9 1 1 1
     7462  10  10  10 1 1 1
     7463  10  10  11 1 1 1
     7464  10  10  12 1 1 1
     7465  10  10  13 1 1 1
     7466  10  10  14 1 1 1
     7467  10  10  15 1 1 1
     7468  10  10  16 1 1 1
     7469  10  10  17 1 1 1
     7470  10  10  18 1 1 1
     7471  10  11  1 1 1 1
     7472  10  11  2 1 1 1
     7473  10  11  3 1 1 1
     7474  10  11  4 1 1 1
     7475  10  11  5 1 1 1
     7476  10  11  6 1 1 1
     7477  10  11  7 1 1 1
     7478  10  11  8 1 1 1
     7479  10  11  9 1 1 1
     7480  10  11  10 1 1 1
     7481  10  11  11 1 1 1
     7482  10  11  12 1 1 1
     7483  10  11  13 1 1 1
     7484  10  11  14 1 1 1
     7485  10  11  15 1 1 1
     7486  10  11  16 1 1 1
     7487  10  11  17 1 1 1
     7488  10  11  18 1 1 1
     7489  10  12  1 1 1 1
     7490  10  12  2 1 1 1
     7491  10  12  3 1 1 1
     7492  10  12  4 1 1 1
     7493  10  12  5 1 1 1
     7494  10  12  6 1 1 1
     7495  10  12  7 1 1 1
     7496  10  12  8 1 1 1
     7497  10  12  9 1 1 1
     7498  10  12  10 1 1 1
     7499  10  12  11 1 1 1
     7500  10  12  12 1 1 1
     7501  10  12  13 1 1 1
     7502  10  12  14 1 1 1
     7503  10  12  15 1 1 1
     7504  10  12  16 1 1 1
     7505  10  12  17 1 1 1
     7506  10  12  18 1 1 1
     7507  10  13  1 1 1 1
     7508  10  13  2 1 1 1
     7509  10  13  3 1 1 1
     7510  10  13  4 1 1 1
     7511  10  13  5 1 1 1
     7512  10  13  6 1 1 1
     7513  10  13  7 1 1 1
     7514  10  13  8 1 1 1
     7515  10  13  9 1 1 1
     7516  10  13  10 1 1 1
     7517  10  13  11 1 1 1
     7518  10  13  12 1 1 1
     7519  10  13  13 1 1 1
     7520  10  13  14 1 1 1
     7521  10  13  15 1 1 1
     7522  10  13  16 1 1 1
     7523  10  13  17 1 1 1
     7524  10  13  18 1 1 1
     7525  10  14  1 1 1 1
     7526  10  14  2 1 1 1
     7527  10  14  3 1 1 1
     7528  10  14  4 1 1 1
     7529  10  14  5 1 1 1
     7530  10  14  6 1 1 1
     7531  10  14  7 1 1 1
     7532  10  14  8 1 1 1
     7533  10  14  9 1 1 1
     7534  10  14  10 1 1 1
     7535  10  14  11 1 1 1
     7536  10  14  12 1 1 1
     7537  10  14  13 1 1 1
     7538  10  14  14 1 1 1
     7539  10  14  15 1 1 1
     7540  10  14  16 1 1 1
     7541  10  14  17 1 1 1
     7542  10  14  18 1 1 1
     7543  10  15  1 1 1 1
     7544  10  15  2 1 1 1
     7545  10  15  3 1 1 1
     7546  10  15  4 1 1 1
     7547  10  15  5 1 1 1
     7548  10  15  6 1 1 1
     7549  10  15  7 1 1 1
     7550  10  15  8 1 1 1
     7551  10  15  9 1 1 1
     7552  10  15  10 1 1 1
     7553  10  15  11 1 1 1
     7554  10  15  12 1 1 1
     7555  10  15  13 1 1 1
     7556  10  15  14 1 1 1
     7557  10  15  15 1 1 1
     7558  10  15  16 1 1 1
     7559  10  15  17 1 1 1
     7560  10  15  18 1 1 1
     7561  10  16  1 1 1 1
     7562  10  16  2 1 1 1
     7563  10  16  3 1 1 1
     7564  10  16  4 1 1 1
     7565  10  16  5 1 1 1
     7566  10  16  6 1 1 1
     7567  10  16  7 1 1 1
     7568  10  16  8 1 1 1
     7569  10  16  9 1 1 1
     7570  10  16  10 1 1 1
     7571  10  16  11 1 1 1
     7572  10  16  12 1 1 1
     7573  10  16  13 1 1 1
     7574  10  16  14 1 1 1
     7575  10  16  15 1 1 1
     7576  10  16  16 1 1 1
     7577  10  16  17 1 1 1
     7578  10  16  18 1 1 1
     7579  10  17  1 1 1 1
     7580  10  17  2 1 1 1
     7581  10  17  3 1 1 1
     7582  10  17  4 1 1 1
     7583  10  17  5 1 1 1
     7584  10  17  6 1 1 1
     7585  10  17  7 1 1 1
     7586  10  17  8 1 1 1
     7587  10  17  9 1 1 1
     7588  10  17  10 1 1 1
     7589  10  17  11 1 1 1
     7590  10  17  12 1 1 1
     7591  10  17  13 1 1 1
     7592  10  17  14 1 1 1
     7593  10  17  15 1 1 1
     7594  10  17  16 1 1 1
     7595  10  17  17 1 1 1
     7596  10  17  18 1 1 1
     7597  10  18  1 1 1 1
     7598  10  18  2 1 1 1
     7599  10  18  3 1 1 1
     7600  10  18  4 1 1 1
     7601  10  18  5 1 1 1
     7602  10  18  6 1 1 1
     7603  10  18  7 1 1 1
     7604  10  18  8 1 1 1
     7605  10  18  9 1 1 1
     7606  10  18  10 1 1 1
     7607  10  18  11 1 1 1
     7608  10  18  12 1 1 1
     7609  10  18  13 1 1 1
     7610  10  18  14 1 1 1
     7611  10  18  15 1 1 1
     7612  10  18  16 1 1 1
     7613  10  18  17 1 1 1
     7614  10  18  18 1 1 1
     7615  10  19  1 1 1 1
     7616  10  19  2 1 1 1
     7617  10  19  3 1 1 1
     7618  10  19  4 1 1 1
     7619  10  19  5 1 1 1
     7620  10  19  6 1 1 1
     7621  10  19  7 1 1 1
     7622  10  19  8 1 1 1
     7623  10  19  9 1 1 1
     7624  10  19  10 1 1 1
     7625  10  19  11 1 1 1
     7626  10  19  12 1 1 1
     7627  10  19  13 1 1 1
     7628  10  19  14 1 1 1
     7629  10  19  15 1 1 1
     7630  10  19  16 1 1 1
     7631  10  19  17 1 1 1
     7632  10  19  18 1 1 1
     7633  10  20  1 1 1 1
     7634  10  20  2 1 1 1
     7635  10  20  3 1 1 1
     7636  10  20  4 1 1 1
     7637  10  20  5 1 1 1
     7638  10  20  6 1 1 1
     7639  10  20  7 1 1 1
     7640  10  20  8 1 1 1
     7641  10  20  9 1 1 1
     7642  10  20  10 1 1 1
     7643  10  20  11 1 1 1
     7644  10  20  12 1 1 1
     7645  10  20  13 1 1 1
     7646  10  20  14 1 1 1
     7647  10  20  15 1 1 1
     7648  10  20  16 1 1 1
     7649  10  20  17 1 1 1
     7650  10  20  18 1 1 1
     7651  10  21  1 1 1 1
     7652  10  21  2 1 1 1
     7653  10  21  3 1 1 1
     7654  10  21  4 1 1 1
     7655  10  21  5 1 1 1
     7656  10  21  6 1 1 1
     7657  10  21  7 1 1 1
     7658  10  21  8 1 1 1
     7659  10  21  9 1 1 1
     7660  10  21  10 1 1 1
     7661  10  21  11 1 1 1
     7662  10  21  12 1 1 1
     7663  10  21  13 1 1 1
     7664  10  21  14 1 1 1
     7665  10  21  15 1 1 1
     7666  10  21  16 1 1 1
     7667  10  21  17 1 1 1
     7668  10  21  18 1 1 1
     7669  10  22  1 1 1 1
     7670  10  22  2 1 1 1
     7671  10  22  3 1 1 1
     7672  10  22  4 1 1 1
     7673  10  22  5 1 1 1
     7674  10  22  6 1 1 1
     7675  10  22  7 1 1 1
     7676  10  22  8 1 1 1
     7677  10  22  9 1 1 1
     7678  10  22  10 1 1 1
     7679  10  22  11 1 1 1
     7680  10  22  12 1 1 1
     7681  10  22  13 1 1 1
     7682  10  22  14 1 1 1
     7683  10  22  15 1 1 1
     7684  10  22  16 1 1 1
     7685  10  22  17 1 1 1
     7686  10  22  18 1 1 1
     7687  10  23  1 1 1 1
     7688  10  23  2 1 1 1
     7689  10  23  3 1 1 1
     7690  10  23  4 1 1 1
     7691  10  23  5 1 1 1
     7692  10  23  6 1 1 1
     7693  10  23  7 1 1 1
     7694  10  23  8 1 1 1
     7695  10  23  9 1 1 1
     7696  10  23  10 1 1 1
     7697  10  23  11 1 1 1
     7698  10  23  12 1 1 1
     7699  10  23  13 1 1 1
     7700  10  23  14 1 1 1
     7701  10  23  15 1 1 1
     7702  10  23  16 1 1 1
     7703  10  23  17 1 1 1
     7704  10  23  18 1 1 1
     7705  10  24  1 1 1 1
     7706  10  24  2 1 1 1
     7707  10  24  3 1 1 1
     7708  10  24  4 1 1 1
     7709  10  24  5 1 1 1
     7710  10  24  6 1 1 1
     7711  10  24  7 1 1 1
     7712  10  24  8 1 1 1
     7713  10  24  9 1 1 1
     7714  10  24  10 1 1 1
     7715  10  24  11 1 1 1
     7716  10  24  12 1 1 1
     7717  10  24  13 1 1 1
     7718  10  24  14 1 1 1
     7719  10  24  15 1 1 1
     7720  10  24  16 1 1 1
     7721  10  24  17 1 1 1
     7722  10  24  18 1 1 1
     7723  10  25  1 1 1 1
     7724  10  25  2 1 1 1
     7725  10  25  3 1 1 1
     7726  10  25  4 1 1 1
     7727  10  25  5 1 1 1
     7728  10  25  6 1 1 1
     7729  10  25  7 1 1 1
     7730  10  25  8 1 1 1
     7731  10  25  9 1 1 1
     7732  10  25  10 1 1 1
     7733  10  25  11 1 1 1
     7734  10  25  12 1 1 1
     7735  10  25  13 1 1 1
     7736  10  25  14 1 1 1
     7737  10  25  15 1 1 1
     7738  10  25  16 1 1 1
     7739  10  25  17 1 1 1
     7740  10  25  18 1 1 1
     7741  10  26  1 1 1 1
     7742  10  26  2 1 1 1
     7743  10  26  3 1 1 1
     7744  10  26  4 1 1 1
     7745  10  26  5 1 1 1
     7746  10  26  6 1 1 1
     7747  10  26  7 1 1 1
     7748  10  26  8 1 1 1
     7749  10  26  9 1 1 1
     7750  10  26  10 1 1 1
     7751  10  26  11 1 1 1
     7752  10  26  12 1 1 1
     7753  10  26  13 1 1 1
     7754  10  26  14 1 1 1
     7755  10  26  15 1 1 1
     7756  10  26  16 1 1 1
     7757  10  26  17 1 1 1
     7758  10  26  18 1 1 1
     7759  10  27  1 1 1 1
     7760  10  27  2 1 1 1
     7761  10  27  3 1 1 1
     7762  10  27  4 1 1 1
     7763  10  27  5 1 1 1
     7764  10  27  6 1 1 1
     7765  10  27  7 1 1 1
     7766  10  27  8 1 1 1
     7767  10  27  9 1 1 1
     7768  10  27  10 1 1 1
     7769  10  27  11 1 1 1
     7770  10  27  12 1 1 1
     7771  10  27  13 1 1 1
     7772  10  27  14 1 1 1
     7773  10  27  15 1 1 1
     7774  10  27  16 1 1 1
     7775  10  27  17 1 1 1
     7776  10  27  18 1 1 1
     7777  10  28  1 1 1 1
     7778  10  28  2 1 1 1
     7779  10  28  3 1 1 1
     7780  10  28  4 1 1 1
     7781  10  28  5 1 1 1
     7782  10  28  6 1 1 1
     7783  10  28  7 1 1 1
     7784  10  28  8 1 1 1
     7785  10  28  9 1 1 1
     7786  10  28  10 1 1 1
     7787  10  28  11 1 1 1
     7788  10  28  12 1 1 1
     7789  10  28  13 1 1 1
     7790  10  28  14 1 1 1
     7791  10  28  15 1 1 1
     7792  10  28  16 1 1 1
     7793  10  28  17 1 1 1
     7794  10  28  18 1 1 1
     7795  10  29  1 1 1 1
     7796  10  29  2 1 1 1
     7797  10  29  3 1 1 1
     7798  10  29  4 1 1 1
     7799  10  29  5 1 1 1
     7800  10  29  6 1 1 1
     7801  10  29  7 1 1 1
     7802  10  29  8 1 1 1
     7803  10  29  9 1 1 1
     7804  10  29  10 1 1 1
     7805  10  29  11 1 1 1
     7806  10  29  12 1 1 1
     7807  10  29  13 1 1 1
     7808  10  29  14 1 1 1
     7809  10  29  15 1 1 1
     7810  10  29  16 1 1 1
     7811  10  29  17 1 1 1
     7812  10  29  18 1 1 1
     7813  10  30  1 1 1 1
     7814  10  30  2 1 1 1
     7815  10  30  3 1 1 1
     7816  10  30  4 1 1 1
     7817  10  30  5 1 1 1
     7818  10  30  6 1 1 1
     7819  10  30  7 1 1 1
     7820  10  30  8 1 1 1
     7821  10  30  9 1 1 1
     7822  10  30  10 1 1 1
     7823  10  30  11 1 1 1
     7824  10  30  12 1 1 1
     7825  10  30  13 1 1 1
     7826  10  30  14 1 1 1
     7827  10  30  15 1 1 1
     7828  10  30  16 1 1 1
     7829  10  30  17 1 1 1
     7830  10  30  18 1 1 1
     7831  10  31  1 1 1 1
     7832  10  31  2 1 1 1
     7833  10  31  3 1 1 1
     7834  10  31  4 1 1 1
     7835  10  31  5 1 1 1
     7836  10  31  6 1 1 1
     7837  10  31  7 1 1 1
     7838  10  31  8 1 1 1
     7839  10  31  9 1 1 1
     7840  10  31  10 1 1 1
     7841  10  31  11 1 1 1
     7842  10  31  12 1 1 1
     7843  10  31  13 1 1 1
     7844  10  31  14 1 1 1
     7845  10  31  15 1 1 1
     7846  10  31  16 1 1 1
     7847  10  31  17 1 1 1
     7848  10  31  18 1 1 1
     7849  10  32  1 1 1 1
     7850  10  32  2 1 1 1
     7851  10  32  3 1 1 1
     7852  10  32  4 1 1 1
     7853  10  32  5 1 1 1
     7854  10  32  6 1 1 1
     7855  10  32  7 1 1 1
     7856  10  32  8 1 1 1
     7857  10  32  9 1 1 1
     7858  10  32  10 1 1 1
     7859  10  32  11 1 1 1
     7860  10  32  12 1 1 1
     7861  10  32  13 1 1 1
     7862  10  32  14 1 1 1
     7863  10  32  15 1 1 1
     7864  10  32  16 1 1 1
     7865  10  32  17 1 1 1
     7866  10  32  18 1 1 1
     7867  10  33  1 1 1 1
     7868  10  33  2 1 1 1
     7869  10  33  3 1 1 1
     7870  10  33  4 1 1 1
     7871  10  33  5 1 1 1
     7872  10  33  6 1 1 1
     7873  10  33  7 1 1 1
     7874  10  33  8 1 1 1
     7875  10  33  9 1 1 1
     7876  10  33  10 1 1 1
     7877  10  33  11 1 1 1
     7878  10  33  12 1 1 1
     7879  10  33  13 1 1 1
     7880  10  33  14 1 1 1
     7881  10  33  15 1 1 1
     7882  10  33  16 1 1 1
     7883  10  33  17 1 1 1
     7884  10  33  18 1 1 1
     7885  10  34  1 1 1 1
     7886  10  34  2 1 1 1
     7887  10  34  3 1 1 1
     7888  10  34  4 1 1 1
     7889  10  34  5 1 1 1
     7890  10  34  6 1 1 1
     7891  10  34  7 1 1 1
     7892  10  34  8 1 1 1
     7893  10  34  9 1 1 1
     7894  10  34  10 1 1 1
     7895  10  34  11 1 1 1
     7896  10  34  12 1 1 1
     7897  10  34  13 1 1 1
     7898  10  34  14 1 1 1
     7899  10  34  15 1 1 1
     7900  10  34  16 1 1 1
     7901  10  34  17 1 1 1
     7902  10  34  18 1 1 1
     7903  10  35  1 1 1 1
     7904  10  35  2 1 1 1
     7905  10  35  3 1 1 1
     7906  10  35  4 1 1 1
     7907  10  35  5 1 1 1
     7908  10  35  6 1 1 1
     7909  10  35  7 1 1 1
     7910  10  35  8 1 1 1
     7911  10  35  9 1 1 1
     7912  10  35  10 1 1 1
     7913  10  35  11 1 1 1
     7914  10  35  12 1 1 1
     7915  10  35  13 1 1 1
     7916  10  35  14 1 1 1
     7917  10  35  15 1 1 1
     7918  10  35  16 1 1 1
     7919  10  35  17 1 1 1
     7920  10  35  18 1 1 1
     7921  10  36  1 1 1 1
     7922  10  36  2 1 1 1
     7923  10  36  3 1 1 1
     7924  10  36  4 1 1 1
     7925  10  36  5 1 1 1
     7926  10  36  6 1 1 1
     7927  10  36  7 1 1 1
     7928  10  36  8 1 1 1
     7929  10  36  9 1 1 1
     7930  10  36  10 1 1 1
     7931  10  36  11 1 1 1
     7932  10  36  12 1 1 1
     7933  10  36  13 1 1 1
     7934  10  36  14 1 1 1
     7935  10  36  15 1 1 1
     7936  10  36  16 1 1 1
     7937  10  36  17 1 1 1
     7938  10  36  18 1 1 1
     7939  10  37  1 1 1 1
     7940  10  37  2 1 1 1
     7941  10  37  3 1 1 1
     7942  10  37  4 1 1 1
     7943  10  37  5 1 1 1
     7944  10  37  6 1 1 1
     7945  10  37  7 1 1 1
     7946  10  37  8 1 1 1
     7947  10  37  9 1 1 1
     7948  10  37  10 1 1 1
     7949  10  37  11 1 1 1
     7950  10  37  12 1 1 1
     7951  10  37  13 1 1 1
     7952  10  37  14 1 1 1
     7953  10  37  15 1 1 1
     7954  10  37  16 1 1 1
     7955  10  37  17 1 1 1
     7956  10  37  18 1 1 1
     7957  10  38  1 1 1 1
     7958  10  38  2 1 1 1
     7959  10  38  3 1 1 1
     7960  10  38  4 1 1 1
     7961  10  38  5 1 1 1
     7962  10  38  6 1 1 1
     7963  10  38  7 1 1 1
     7964  10  38  8 1 1 1
     7965  10  38  9 1 1 1
     7966  10  38  10 1 1 1
     7967  10  38  11 1 1 1
     7968  10  38  12 1 1 1
     7969  10  38  13 1 1 1
     7970  10  38  14 1 1 1
     7971  10  38  15 1 1 1
     7972  10  38  16 1 1 1
     7973  10  38  17 1 1 1
     7974  10  38  18 1 1 1
     7975  10  39  1 1 1 1
     7976  10  39  2 1 1 1
     7977  10  39  3 1 1 1
     7978  10  39  4 1 1 1
     7979  10  39  5 1 1 1
     7980  10  39  6 1 1 1
     7981  10  39  7 1 1 1
     7982  10  39  8 1 1 1
     7983  10  39  9 1 1 1
     7984  10  39  10 1 1 1
     7985  10  39  11 1 1 1
     7986  10  39  12 1 1 1
     7987  10  39  13 1 1 1
     7988  10  39  14 1 1 1
     7989  10  39  15 1 1 1
     7990  10  39  16 1 1 1
     7991  10  39  17 1 1 1
     7992  10  39  18 1 1 1
     7993  10  40  1 1 1 1
     7994  10  40  2 1 1 1
     7995  10  40  3 1 1 1
     7996  10  40  4 1 1 1
     7997  10  40  5 1 1 1
     7998  10  40  6 1 1 1
     7999  10  40  7 1 1 1
     8000  10  40  8 1 1 1
     8001  10  40  9 1 1 1
     8002  10  40  10 1 1 1
     8003  10  40  11 1 1 1
     8004  10  40  12 1 1 1
     8005  10  40  13 1 1 1
     8006  10  40  14 1 1 1
     8007  10  40  15 1 1 1
     8008  10  40  16 1 1 1
     8009  10  40  17 1 1 1
     8010  10  40  18 1 1 1
     8011  10  41  1 1 1 1
     8012  10  41  2 1 1 1
     8013  10  41  3 1 1 1
     8014  10  41  4 1 1 1
     8015  10  41  5 1 1 1
     8016  10  41  6 1 1 1
     8017  10  41  7 1 1 1
     8018  10  41  8 1 1 1
     8019  10  41  9 1 1 1
     8020  10  41  10 1 1 1
     8021  10  41  11 1 1 1
     8022  10  41  12 1 1 1
     8023  10  41  13 1 1 1
     8024  10  41  14 1 1 1
     8025  10  41  15 1 1 1
     8026  10  41  16 1 1 1
     8027  10  41  17 1 1 1
     8028  10  41  18 1 1 1
     8029  10  42  1 1 1 1
     8030  10  42  2 1 1 1
     8031  10  42  3 1 1 1
     8032  10  42  4 1 1 1
     8033  10  42  5 1 1 1
     8034  10  42  6 1 1 1
     8035  10  42  7 1 1 1
     8036  10  42  8 1 1 1
     8037  10  42  9 1 1 1
     8038  10  42  10 1 1 1
     8039  10  42  11 1 1 1
     8040  10  42  12 1 1 1
     8041  10  42  13 1 1 1
     8042  10  42  14 1 1 1
     8043  10  42  15 1 1 1
     8044  10  42  16 1 1 1
     8045  10  42  17 1 1 1
     8046  10  42  18 1 1 1
     8047  10  43  1 1 1 1
     8048  10  43  2 1 1 1
     8049  10  43  3 1 1 1
     8050  10  43  4 1 1 1
     8051  10  43  5 1 1 1
     8052  10  43  6 1 1 1
     8053  10  43  7 1 1 1
     8054  10  43  8 1 1 1
     8055  10  43  9 1 1 1
     8056  10  43  10 1 1 1
     8057  10  43  11 1 1 1
     8058  10  43  12 1 1 1
     8059  10  43  13 1 1 1
     8060  10  43  14 1 1 1
     8061  10  43  15 1 1 1
     8062  10  43  16 1 1 1
     8063  10  43  17 1 1 1
     8064  10  43  18 1 1 1
     8065  10  44  1 1 1 1
     8066  10  44  2 1 1 1
     8067  10  44  3 1 1 1
     8068  10  44  4 1 1 1
     8069  10  44  5 1 1 1
     8070  10  44  6 1 1 1
     8071  10  44  7 1 1 1
     8072  10  44  8 1 1 1
     8073  10  44  9 1 1 1
     8074  10  44  10 1 1 1
     8075  10  44  11 1 1 1
     8076  10  44  12 1 1 1
     8077  10  44  13 1 1 1
     8078  10  44  14 1 1 1
     8079  10  44  15 1 1 1
     8080  10  44  16 1 1 1
     8081  10  44  17 1 1 1
