>GEOMETRY   sphere; AX,AY,AZ= 0.6218 0.6218 0.6218
     118656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     74732  36  23  21 1 1 1
     74733  36  23  22 1 1 1
     74734  36  23  23 1 1 1
     74735  36  23  24 1 1 1
     74736  36  23  25 1 1 1
     74737  36  23  26 1 1 1
     74738  36  23  27 1 1 1
     74739  36  23  28 1 1 1
     74740  36  23  29 1 1 1
     74741  36  23  30 1 1 1
     74742  36  23  31 1 1 1
     74743  36  23  32 1 1 1
     74744  36  23  33 1 1 1
     74745  36  23  34 1 1 1
     74746  36  23  35 1 1 1
     74747  36  23  36 1 1 1
     74748  36  23  37 1 1 1
     74749  36  23  38 1 1 1
     74750  36  23  39 1 1 1
     74751  36  23  40 1 1 1
     74752  36  23  41 1 1 1
     74753  36  23  42 1 1 1
     74754  36  23  43 1 1 1
     74755  36  23  44 1 1 1
     74756  36  23  45 1 1 1
     74757  36  23  46 1 1 1
     74758  36  23  47 1 1 1
     74759  36  23  48 1 1 1
     74760  36  23  49 1 1 1
     74761  36  23  50 1 1 1
     74762  36  23  51 1 1 1
     74763  36  23  52 1 1 1
     74764  36  23  54 1 1 1
     74765  36  23  55 1 1 1
     74766  36  23  56 1 1 1
     74767  36  23  57 1 1 1
     74768  36  23  58 1 1 1
     74769  36  23  59 1 1 1
     74770  36  23  60 1 1 1
     74771  36  24  2 1 1 1
     74772  36  24  3 1 1 1
     74773  36  24  4 1 1 1
     74774  36  24  5 1 1 1
     74775  36  24  6 1 1 1
     74776  36  24  7 1 1 1
     74777  36  24  8 1 1 1
     74778  36  24  9 1 1 1
     74779  36  24  10 1 1 1
     74780  36  24  11 1 1 1
     74781  36  24  12 1 1 1
     74782  36  24  13 1 1 1
     74783  36  24  14 1 1 1
     74784  36  24  15 1 1 1
     74785  36  24  16 1 1 1
     74786  36  24  17 1 1 1
     74787  36  24  18 1 1 1
     74788  36  24  19 1 1 1
     74789  36  24  20 1 1 1
     74790  36  24  21 1 1 1
     74791  36  24  22 1 1 1
     74792  36  24  23 1 1 1
     74793  36  24  24 1 1 1
     74794  36  24  25 1 1 1
     74795  36  24  26 1 1 1
     74796  36  24  27 1 1 1
     74797  36  24  28 1 1 1
     74798  36  24  29 1 1 1
     74799  36  24  30 1 1 1
     74800  36  24  31 1 1 1
     74801  36  24  32 1 1 1
     74802  36  24  33 1 1 1
     74803  36  24  34 1 1 1
     74804  36  24  35 1 1 1
     74805  36  24  36 1 1 1
     74806  36  24  37 1 1 1
     74807  36  24  38 1 1 1
     74808  36  24  39 1 1 1
     74809  36  24  40 1 1 1
     74810  36  24  41 1 1 1
     74811  36  24  42 1 1 1
     74812  36  24  43 1 1 1
     74813  36  24  44 1 1 1
     74814  36  24  45 1 1 1
     74815  36  24  46 1 1 1
     74816  36  24  47 1 1 1
     74817  36  24  48 1 1 1
     74818  36  24  49 1 1 1
     74819  36  24  50 1 1 1
     74820  36  24  51 1 1 1
     74821  36  24  52 1 1 1
     74822  36  24  54 1 1 1
     74823  36  24  55 1 1 1
     74824  36  24  56 1 1 1
     74825  36  24  57 1 1 1
     74826  36  24  58 1 1 1
     74827  36  24  59 1 1 1
     74828  36  24  60 1 1 1
     74829  36  25  2 1 1 1
     74830  36  25  3 1 1 1
     74831  36  25  4 1 1 1
     74832  36  25  5 1 1 1
     74833  36  25  6 1 1 1
     74834  36  25  7 1 1 1
     74835  36  25  8 1 1 1
     74836  36  25  9 1 1 1
     74837  36  25  10 1 1 1
     74838  36  25  11 1 1 1
     74839  36  25  12 1 1 1
     74840  36  25  13 1 1 1
     74841  36  25  14 1 1 1
     74842  36  25  15 1 1 1
     74843  36  25  16 1 1 1
     74844  36  25  17 1 1 1
     74845  36  25  18 1 1 1
     74846  36  25  19 1 1 1
     74847  36  25  20 1 1 1
     74848  36  25  21 1 1 1
     74849  36  25  22 1 1 1
     74850  36  25  23 1 1 1
     74851  36  25  24 1 1 1
     74852  36  25  25 1 1 1
     74853  36  25  26 1 1 1
     74854  36  25  27 1 1 1
     74855  36  25  28 1 1 1
     74856  36  25  29 1 1 1
     74857  36  25  30 1 1 1
     74858  36  25  31 1 1 1
     74859  36  25  32 1 1 1
     74860  36  25  33 1 1 1
     74861  36  25  34 1 1 1
     74862  36  25  35 1 1 1
     74863  36  25  36 1 1 1
     74864  36  25  37 1 1 1
     74865  36  25  38 1 1 1
     74866  36  25  39 1 1 1
     74867  36  25  40 1 1 1
     74868  36  25  41 1 1 1
     74869  36  25  42 1 1 1
     74870  36  25  43 1 1 1
     74871  36  25  44 1 1 1
     74872  36  25  45 1 1 1
     74873  36  25  46 1 1 1
     74874  36  25  47 1 1 1
     74875  36  25  48 1 1 1
     74876  36  25  49 1 1 1
     74877  36  25  50 1 1 1
     74878  36  25  51 1 1 1
     74879  36  25  52 1 1 1
     74880  36  25  54 1 1 1
     74881  36  25  55 1 1 1
     74882  36  25  56 1 1 1
     74883  36  25  57 1 1 1
     74884  36  25  58 1 1 1
     74885  36  25  59 1 1 1
     74886  36  25  60 1 1 1
     74887  36  26  1 1 1 1
     74888  36  26  2 1 1 1
     74889  36  26  3 1 1 1
     74890  36  26  4 1 1 1
     74891  36  26  5 1 1 1
     74892  36  26  6 1 1 1
     74893  36  26  7 1 1 1
     74894  36  26  8 1 1 1
     74895  36  26  9 1 1 1
     74896  36  26  10 1 1 1
     74897  36  26  11 1 1 1
     74898  36  26  12 1 1 1
     74899  36  26  13 1 1 1
     74900  36  26  14 1 1 1
     74901  36  26  15 1 1 1
     74902  36  26  16 1 1 1
     74903  36  26  17 1 1 1
     74904  36  26  18 1 1 1
     74905  36  26  19 1 1 1
     74906  36  26  20 1 1 1
     74907  36  26  21 1 1 1
     74908  36  26  22 1 1 1
     74909  36  26  23 1 1 1
     74910  36  26  24 1 1 1
     74911  36  26  25 1 1 1
     74912  36  26  26 1 1 1
     74913  36  26  27 1 1 1
     74914  36  26  28 1 1 1
     74915  36  26  29 1 1 1
     74916  36  26  30 1 1 1
     74917  36  26  31 1 1 1
     74918  36  26  32 1 1 1
     74919  36  26  33 1 1 1
     74920  36  26  34 1 1 1
     74921  36  26  35 1 1 1
     74922  36  26  36 1 1 1
     74923  36  26  37 1 1 1
     74924  36  26  38 1 1 1
     74925  36  26  39 1 1 1
     74926  36  26  40 1 1 1
     74927  36  26  41 1 1 1
     74928  36  26  42 1 1 1
     74929  36  26  43 1 1 1
     74930  36  26  44 1 1 1
     74931  36  26  45 1 1 1
     74932  36  26  46 1 1 1
     74933  36  26  47 1 1 1
     74934  36  26  48 1 1 1
     74935  36  26  49 1 1 1
     74936  36  26  50 1 1 1
     74937  36  26  51 1 1 1
     74938  36  26  52 1 1 1
     74939  36  26  54 1 1 1
     74940  36  26  55 1 1 1
     74941  36  26  56 1 1 1
     74942  36  26  57 1 1 1
     74943  36  26  58 1 1 1
     74944  36  26  59 1 1 1
     74945  36  26  60 1 1 1
     74946  36  26  61 1 1 1
     74947  36  27  1 1 1 1
     74948  36  27  2 1 1 1
     74949  36  27  3 1 1 1
     74950  36  27  4 1 1 1
     74951  36  27  5 1 1 1
     74952  36  27  6 1 1 1
     74953  36  27  7 1 1 1
     74954  36  27  8 1 1 1
     74955  36  27  9 1 1 1
     74956  36  27  10 1 1 1
     74957  36  27  11 1 1 1
     74958  36  27  12 1 1 1
     74959  36  27  13 1 1 1
     74960  36  27  14 1 1 1
     74961  36  27  15 1 1 1
     74962  36  27  16 1 1 1
     74963  36  27  17 1 1 1
     74964  36  27  18 1 1 1
     74965  36  27  19 1 1 1
     74966  36  27  20 1 1 1
     74967  36  27  21 1 1 1
     74968  36  27  22 1 1 1
     74969  36  27  23 1 1 1
     74970  36  27  24 1 1 1
     74971  36  27  25 1 1 1
     74972  36  27  26 1 1 1
     74973  36  27  27 1 1 1
     74974  36  27  28 1 1 1
     74975  36  27  29 1 1 1
     74976  36  27  30 1 1 1
     74977  36  27  31 1 1 1
     74978  36  27  32 1 1 1
     74979  36  27  33 1 1 1
     74980  36  27  34 1 1 1
     74981  36  27  35 1 1 1
     74982  36  27  36 1 1 1
     74983  36  27  37 1 1 1
     74984  36  27  38 1 1 1
     74985  36  27  39 1 1 1
     74986  36  27  40 1 1 1
     74987  36  27  41 1 1 1
     74988  36  27  42 1 1 1
     74989  36  27  43 1 1 1
     74990  36  27  44 1 1 1
     74991  36  27  45 1 1 1
     74992  36  27  46 1 1 1
     74993  36  27  47 1 1 1
     74994  36  27  48 1 1 1
     74995  36  27  49 1 1 1
     74996  36  27  50 1 1 1
     74997  36  27  51 1 1 1
     74998  36  27  52 1 1 1
     74999  36  27  54 1 1 1
     75000  36  27  55 1 1 1
     75001  36  27  56 1 1 1
     75002  36  27  57 1 1 1
     75003  36  27  58 1 1 1
     75004  36  27  59 1 1 1
     75005  36  27  60 1 1 1
     75006  36  27  61 1 1 1
     75007  36  28  1 1 1 1
     75008  36  28  2 1 1 1
     75009  36  28  3 1 1 1
     75010  36  28  4 1 1 1
     75011  36  28  5 1 1 1
     75012  36  28  6 1 1 1
     75013  36  28  7 1 1 1
     75014  36  28  8 1 1 1
     75015  36  28  9 1 1 1
     75016  36  28  10 1 1 1
     75017  36  28  11 1 1 1
     75018  36  28  12 1 1 1
     75019  36  28  13 1 1 1
     75020  36  28  14 1 1 1
     75021  36  28  15 1 1 1
     75022  36  28  16 1 1 1
     75023  36  28  17 1 1 1
     75024  36  28  18 1 1 1
     75025  36  28  19 1 1 1
     75026  36  28  20 1 1 1
     75027  36  28  21 1 1 1
     75028  36  28  22 1 1 1
     75029  36  28  23 1 1 1
     75030  36  28  24 1 1 1
     75031  36  28  25 1 1 1
     75032  36  28  26 1 1 1
     75033  36  28  27 1 1 1
     75034  36  28  28 1 1 1
     75035  36  28  29 1 1 1
     75036  36  28  30 1 1 1
     75037  36  28  31 1 1 1
     75038  36  28  32 1 1 1
     75039  36  28  33 1 1 1
     75040  36  28  34 1 1 1
     75041  36  28  35 1 1 1
     75042  36  28  36 1 1 1
     75043  36  28  37 1 1 1
     75044  36  28  38 1 1 1
     75045  36  28  39 1 1 1
     75046  36  28  40 1 1 1
     75047  36  28  41 1 1 1
     75048  36  28  42 1 1 1
     75049  36  28  43 1 1 1
     75050  36  28  44 1 1 1
     75051  36  28  45 1 1 1
     75052  36  28  46 1 1 1
     75053  36  28  47 1 1 1
     75054  36  28  48 1 1 1
     75055  36  28  49 1 1 1
     75056  36  28  50 1 1 1
     75057  36  28  51 1 1 1
     75058  36  28  52 1 1 1
     75059  36  28  54 1 1 1
     75060  36  28  55 1 1 1
     75061  36  28  56 1 1 1
     75062  36  28  57 1 1 1
     75063  36  28  58 1 1 1
     75064  36  28  59 1 1 1
     75065  36  28  60 1 1 1
     75066  36  28  61 1 1 1
     75067  36  29  1 1 1 1
     75068  36  29  2 1 1 1
     75069  36  29  3 1 1 1
     75070  36  29  4 1 1 1
     75071  36  29  5 1 1 1
     75072  36  29  6 1 1 1
     75073  36  29  7 1 1 1
     75074  36  29  8 1 1 1
     75075  36  29  9 1 1 1
     75076  36  29  10 1 1 1
     75077  36  29  11 1 1 1
     75078  36  29  12 1 1 1
     75079  36  29  13 1 1 1
     75080  36  29  14 1 1 1
     75081  36  29  15 1 1 1
     75082  36  29  16 1 1 1
     75083  36  29  17 1 1 1
     75084  36  29  18 1 1 1
     75085  36  29  19 1 1 1
     75086  36  29  20 1 1 1
     75087  36  29  21 1 1 1
     75088  36  29  22 1 1 1
     75089  36  29  23 1 1 1
     75090  36  29  24 1 1 1
     75091  36  29  25 1 1 1
     75092  36  29  26 1 1 1
     75093  36  29  27 1 1 1
     75094  36  29  28 1 1 1
     75095  36  29  29 1 1 1
     75096  36  29  30 1 1 1
     75097  36  29  31 1 1 1
     75098  36  29  32 1 1 1
     75099  36  29  33 1 1 1
     75100  36  29  34 1 1 1
     75101  36  29  35 1 1 1
     75102  36  29  36 1 1 1
     75103  36  29  37 1 1 1
     75104  36  29  38 1 1 1
     75105  36  29  39 1 1 1
     75106  36  29  40 1 1 1
     75107  36  29  41 1 1 1
     75108  36  29  42 1 1 1
     75109  36  29  43 1 1 1
     75110  36  29  44 1 1 1
     75111  36  29  45 1 1 1
     75112  36  29  46 1 1 1
     75113  36  29  47 1 1 1
     75114  36  29  48 1 1 1
     75115  36  29  49 1 1 1
     75116  36  29  50 1 1 1
     75117  36  29  51 1 1 1
     75118  36  29  52 1 1 1
     75119  36  29  54 1 1 1
     75120  36  29  55 1 1 1
     75121  36  29  56 1 1 1
     75122  36  29  57 1 1 1
     75123  36  29  58 1 1 1
     75124  36  29  59 1 1 1
     75125  36  29  60 1 1 1
     75126  36  29  61 1 1 1
     75127  36  30  1 1 1 1
     75128  36  30  2 1 1 1
     75129  36  30  3 1 1 1
     75130  36  30  4 1 1 1
     75131  36  30  5 1 1 1
     75132  36  30  6 1 1 1
     75133  36  30  7 1 1 1
     75134  36  30  8 1 1 1
     75135  36  30  9 1 1 1
     75136  36  30  10 1 1 1
     75137  36  30  11 1 1 1
     75138  36  30  12 1 1 1
     75139  36  30  13 1 1 1
     75140  36  30  14 1 1 1
     75141  36  30  15 1 1 1
     75142  36  30  16 1 1 1
     75143  36  30  17 1 1 1
     75144  36  30  18 1 1 1
     75145  36  30  19 1 1 1
     75146  36  30  20 1 1 1
     75147  36  30  21 1 1 1
     75148  36  30  22 1 1 1
     75149  36  30  23 1 1 1
     75150  36  30  24 1 1 1
     75151  36  30  25 1 1 1
     75152  36  30  26 1 1 1
     75153  36  30  27 1 1 1
     75154  36  30  28 1 1 1
     75155  36  30  29 1 1 1
     75156  36  30  30 1 1 1
     75157  36  30  31 1 1 1
     75158  36  30  32 1 1 1
     75159  36  30  33 1 1 1
     75160  36  30  34 1 1 1
     75161  36  30  35 1 1 1
     75162  36  30  36 1 1 1
     75163  36  30  37 1 1 1
     75164  36  30  38 1 1 1
     75165  36  30  39 1 1 1
     75166  36  30  40 1 1 1
     75167  36  30  41 1 1 1
     75168  36  30  42 1 1 1
     75169  36  30  43 1 1 1
     75170  36  30  44 1 1 1
     75171  36  30  45 1 1 1
     75172  36  30  46 1 1 1
     75173  36  30  47 1 1 1
     75174  36  30  48 1 1 1
     75175  36  30  49 1 1 1
     75176  36  30  50 1 1 1
     75177  36  30  51 1 1 1
     75178  36  30  52 1 1 1
     75179  36  30  54 1 1 1
     75180  36  30  55 1 1 1
     75181  36  30  56 1 1 1
     75182  36  30  57 1 1 1
     75183  36  30  58 1 1 1
     75184  36  30  59 1 1 1
     75185  36  30  60 1 1 1
     75186  36  30  61 1 1 1
     75187  36  31  1 1 1 1
     75188  36  31  2 1 1 1
     75189  36  31  3 1 1 1
     75190  36  31  4 1 1 1
     75191  36  31  5 1 1 1
     75192  36  31  6 1 1 1
     75193  36  31  7 1 1 1
     75194  36  31  8 1 1 1
     75195  36  31  9 1 1 1
     75196  36  31  10 1 1 1
     75197  36  31  11 1 1 1
     75198  36  31  12 1 1 1
     75199  36  31  13 1 1 1
     75200  36  31  14 1 1 1
     75201  36  31  15 1 1 1
     75202  36  31  16 1 1 1
     75203  36  31  17 1 1 1
     75204  36  31  18 1 1 1
     75205  36  31  19 1 1 1
     75206  36  31  20 1 1 1
     75207  36  31  21 1 1 1
     75208  36  31  22 1 1 1
     75209  36  31  23 1 1 1
     75210  36  31  24 1 1 1
     75211  36  31  25 1 1 1
     75212  36  31  26 1 1 1
     75213  36  31  27 1 1 1
     75214  36  31  28 1 1 1
     75215  36  31  29 1 1 1
     75216  36  31  30 1 1 1
     75217  36  31  31 1 1 1
     75218  36  31  32 1 1 1
     75219  36  31  33 1 1 1
     75220  36  31  34 1 1 1
     75221  36  31  35 1 1 1
     75222  36  31  36 1 1 1
     75223  36  31  37 1 1 1
     75224  36  31  38 1 1 1
     75225  36  31  39 1 1 1
     75226  36  31  40 1 1 1
     75227  36  31  41 1 1 1
     75228  36  31  42 1 1 1
     75229  36  31  43 1 1 1
     75230  36  31  44 1 1 1
     75231  36  31  45 1 1 1
     75232  36  31  46 1 1 1
     75233  36  31  47 1 1 1
     75234  36  31  48 1 1 1
     75235  36  31  49 1 1 1
     75236  36  31  50 1 1 1
     75237  36  31  51 1 1 1
     75238  36  31  52 1 1 1
     75239  36  31  54 1 1 1
     75240  36  31  55 1 1 1
     75241  36  31  56 1 1 1
     75242  36  31  57 1 1 1
     75243  36  31  58 1 1 1
     75244  36  31  59 1 1 1
     75245  36  31  60 1 1 1
     75246  36  31  61 1 1 1
     75247  36  32  1 1 1 1
     75248  36  32  2 1 1 1
     75249  36  32  3 1 1 1
     75250  36  32  4 1 1 1
     75251  36  32  5 1 1 1
     75252  36  32  6 1 1 1
     75253  36  32  7 1 1 1
     75254  36  32  8 1 1 1
     75255  36  32  9 1 1 1
     75256  36  32  10 1 1 1
     75257  36  32  11 1 1 1
     75258  36  32  12 1 1 1
     75259  36  32  13 1 1 1
     75260  36  32  14 1 1 1
     75261  36  32  15 1 1 1
     75262  36  32  16 1 1 1
     75263  36  32  17 1 1 1
     75264  36  32  18 1 1 1
     75265  36  32  19 1 1 1
     75266  36  32  20 1 1 1
     75267  36  32  21 1 1 1
     75268  36  32  22 1 1 1
     75269  36  32  23 1 1 1
     75270  36  32  24 1 1 1
     75271  36  32  25 1 1 1
     75272  36  32  26 1 1 1
     75273  36  32  27 1 1 1
     75274  36  32  28 1 1 1
     75275  36  32  29 1 1 1
     75276  36  32  30 1 1 1
     75277  36  32  31 1 1 1
     75278  36  32  32 1 1 1
     75279  36  32  33 1 1 1
     75280  36  32  34 1 1 1
     75281  36  32  35 1 1 1
     75282  36  32  36 1 1 1
     75283  36  32  37 1 1 1
     75284  36  32  38 1 1 1
     75285  36  32  39 1 1 1
     75286  36  32  40 1 1 1
     75287  36  32  41 1 1 1
     75288  36  32  42 1 1 1
     75289  36  32  43 1 1 1
     75290  36  32  44 1 1 1
     75291  36  32  45 1 1 1
     75292  36  32  46 1 1 1
     75293  36  32  47 1 1 1
     75294  36  32  48 1 1 1
     75295  36  32  49 1 1 1
     75296  36  32  50 1 1 1
     75297  36  32  51 1 1 1
     75298  36  32  52 1 1 1
     75299  36  32  54 1 1 1
     75300  36  32  55 1 1 1
     75301  36  32  56 1 1 1
     75302  36  32  57 1 1 1
     75303  36  32  58 1 1 1
     75304  36  32  59 1 1 1
     75305  36  32  60 1 1 1
     75306  36  32  61 1 1 1
     75307  36  33  1 1 1 1
     75308  36  33  2 1 1 1
     75309  36  33  3 1 1 1
     75310  36  33  4 1 1 1
     75311  36  33  5 1 1 1
     75312  36  33  6 1 1 1
     75313  36  33  7 1 1 1
     75314  36  33  8 1 1 1
     75315  36  33  9 1 1 1
     75316  36  33  10 1 1 1
     75317  36  33  11 1 1 1
     75318  36  33  12 1 1 1
     75319  36  33  13 1 1 1
     75320  36  33  14 1 1 1
     75321  36  33  15 1 1 1
     75322  36  33  16 1 1 1
     75323  36  33  17 1 1 1
     75324  36  33  18 1 1 1
     75325  36  33  19 1 1 1
     75326  36  33  20 1 1 1
     75327  36  33  21 1 1 1
     75328  36  33  22 1 1 1
     75329  36  33  23 1 1 1
     75330  36  33  24 1 1 1
     75331  36  33  25 1 1 1
     75332  36  33  26 1 1 1
     75333  36  33  27 1 1 1
     75334  36  33  28 1 1 1
     75335  36  33  29 1 1 1
     75336  36  33  30 1 1 1
     75337  36  33  31 1 1 1
     75338  36  33  32 1 1 1
     75339  36  33  33 1 1 1
     75340  36  33  34 1 1 1
     75341  36  33  35 1 1 1
     75342  36  33  36 1 1 1
     75343  36  33  37 1 1 1
     75344  36  33  38 1 1 1
     75345  36  33  39 1 1 1
     75346  36  33  40 1 1 1
     75347  36  33  41 1 1 1
     75348  36  33  42 1 1 1
     75349  36  33  43 1 1 1
     75350  36  33  44 1 1 1
     75351  36  33  45 1 1 1
     75352  36  33  46 1 1 1
     75353  36  33  47 1 1 1
     75354  36  33  48 1 1 1
     75355  36  33  49 1 1 1
     75356  36  33  50 1 1 1
     75357  36  33  51 1 1 1
     75358  36  33  52 1 1 1
     75359  36  33  54 1 1 1
     75360  36  33  55 1 1 1
     75361  36  33  56 1 1 1
     75362  36  33  57 1 1 1
     75363  36  33  58 1 1 1
     75364  36  33  59 1 1 1
     75365  36  33  60 1 1 1
     75366  36  33  61 1 1 1
     75367  36  34  1 1 1 1
     75368  36  34  2 1 1 1
     75369  36  34  3 1 1 1
     75370  36  34  4 1 1 1
     75371  36  34  5 1 1 1
     75372  36  34  6 1 1 1
     75373  36  34  7 1 1 1
     75374  36  34  8 1 1 1
     75375  36  34  9 1 1 1
     75376  36  34  10 1 1 1
     75377  36  34  11 1 1 1
     75378  36  34  12 1 1 1
     75379  36  34  13 1 1 1
     75380  36  34  14 1 1 1
     75381  36  34  15 1 1 1
     75382  36  34  16 1 1 1
     75383  36  34  17 1 1 1
     75384  36  34  18 1 1 1
     75385  36  34  19 1 1 1
     75386  36  34  20 1 1 1
     75387  36  34  21 1 1 1
     75388  36  34  22 1 1 1
     75389  36  34  23 1 1 1
     75390  36  34  24 1 1 1
     75391  36  34  25 1 1 1
     75392  36  34  26 1 1 1
     75393  36  34  27 1 1 1
     75394  36  34  28 1 1 1
     75395  36  34  29 1 1 1
     75396  36  34  30 1 1 1
     75397  36  34  31 1 1 1
     75398  36  34  32 1 1 1
     75399  36  34  33 1 1 1
     75400  36  34  34 1 1 1
     75401  36  34  35 1 1 1
     75402  36  34  36 1 1 1
     75403  36  34  37 1 1 1
     75404  36  34  38 1 1 1
     75405  36  34  39 1 1 1
     75406  36  34  40 1 1 1
     75407  36  34  41 1 1 1
     75408  36  34  42 1 1 1
     75409  36  34  43 1 1 1
     75410  36  34  44 1 1 1
     75411  36  34  45 1 1 1
     75412  36  34  46 1 1 1
     75413  36  34  47 1 1 1
     75414  36  34  48 1 1 1
     75415  36  34  49 1 1 1
     75416  36  34  50 1 1 1
     75417  36  34  51 1 1 1
     75418  36  34  52 1 1 1
     75419  36  34  54 1 1 1
     75420  36  34  55 1 1 1
     75421  36  34  56 1 1 1
     75422  36  34  57 1 1 1
     75423  36  34  58 1 1 1
     75424  36  34  59 1 1 1
     75425  36  34  60 1 1 1
     75426  36  34  61 1 1 1
     75427  36  35  1 1 1 1
     75428  36  35  2 1 1 1
     75429  36  35  3 1 1 1
     75430  36  35  4 1 1 1
     75431  36  35  5 1 1 1
     75432  36  35  6 1 1 1
     75433  36  35  7 1 1 1
     75434  36  35  8 1 1 1
     75435  36  35  9 1 1 1
     75436  36  35  10 1 1 1
     75437  36  35  11 1 1 1
     75438  36  35  12 1 1 1
     75439  36  35  13 1 1 1
     75440  36  35  14 1 1 1
     75441  36  35  15 1 1 1
     75442  36  35  16 1 1 1
     75443  36  35  17 1 1 1
     75444  36  35  18 1 1 1
     75445  36  35  19 1 1 1
     75446  36  35  20 1 1 1
     75447  36  35  21 1 1 1
     75448  36  35  22 1 1 1
     75449  36  35  23 1 1 1
     75450  36  35  24 1 1 1
     75451  36  35  25 1 1 1
     75452  36  35  26 1 1 1
     75453  36  35  27 1 1 1
     75454  36  35  28 1 1 1
     75455  36  35  29 1 1 1
     75456  36  35  30 1 1 1
     75457  36  35  31 1 1 1
     75458  36  35  32 1 1 1
     75459  36  35  33 1 1 1
     75460  36  35  34 1 1 1
     75461  36  35  35 1 1 1
     75462  36  35  36 1 1 1
     75463  36  35  37 1 1 1
     75464  36  35  38 1 1 1
     75465  36  35  39 1 1 1
     75466  36  35  40 1 1 1
     75467  36  35  41 1 1 1
     75468  36  35  42 1 1 1
     75469  36  35  43 1 1 1
     75470  36  35  44 1 1 1
     75471  36  35  45 1 1 1
     75472  36  35  46 1 1 1
     75473  36  35  47 1 1 1
     75474  36  35  48 1 1 1
     75475  36  35  49 1 1 1
     75476  36  35  50 1 1 1
     75477  36  35  51 1 1 1
     75478  36  35  52 1 1 1
     75479  36  35  54 1 1 1
     75480  36  35  55 1 1 1
     75481  36  35  56 1 1 1
     75482  36  35  57 1 1 1
     75483  36  35  58 1 1 1
     75484  36  35  59 1 1 1
     75485  36  35  60 1 1 1
     75486  36  35  61 1 1 1
     75487  36  36  2 1 1 1
     75488  36  36  3 1 1 1
     75489  36  36  4 1 1 1
     75490  36  36  5 1 1 1
     75491  36  36  6 1 1 1
     75492  36  36  7 1 1 1
     75493  36  36  8 1 1 1
     75494  36  36  9 1 1 1
     75495  36  36  10 1 1 1
     75496  36  36  11 1 1 1
     75497  36  36  12 1 1 1
     75498  36  36  13 1 1 1
     75499  36  36  14 1 1 1
     75500  36  36  15 1 1 1
     75501  36  36  16 1 1 1
     75502  36  36  17 1 1 1
     75503  36  36  18 1 1 1
     75504  36  36  19 1 1 1
     75505  36  36  20 1 1 1
     75506  36  36  21 1 1 1
     75507  36  36  22 1 1 1
     75508  36  36  23 1 1 1
     75509  36  36  24 1 1 1
     75510  36  36  25 1 1 1
     75511  36  36  26 1 1 1
     75512  36  36  27 1 1 1
     75513  36  36  28 1 1 1
     75514  36  36  29 1 1 1
     75515  36  36  30 1 1 1
     75516  36  36  31 1 1 1
     75517  36  36  32 1 1 1
     75518  36  36  33 1 1 1
     75519  36  36  34 1 1 1
     75520  36  36  35 1 1 1
     75521  36  36  36 1 1 1
     75522  36  36  37 1 1 1
     75523  36  36  38 1 1 1
     75524  36  36  39 1 1 1
     75525  36  36  40 1 1 1
     75526  36  36  41 1 1 1
     75527  36  36  42 1 1 1
     75528  36  36  43 1 1 1
     75529  36  36  44 1 1 1
     75530  36  36  45 1 1 1
     75531  36  36  46 1 1 1
     75532  36  36  47 1 1 1
     75533  36  36  48 1 1 1
     75534  36  36  49 1 1 1
     75535  36  36  50 1 1 1
     75536  36  36  51 1 1 1
     75537  36  36  52 1 1 1
     75538  36  36  54 1 1 1
     75539  36  36  55 1 1 1
     75540  36  36  56 1 1 1
     75541  36  36  57 1 1 1
     75542  36  36  58 1 1 1
     75543  36  36  59 1 1 1
     75544  36  36  60 1 1 1
     75545  36  37  2 1 1 1
     75546  36  37  3 1 1 1
     75547  36  37  4 1 1 1
     75548  36  37  5 1 1 1
     75549  36  37  6 1 1 1
     75550  36  37  7 1 1 1
     75551  36  37  8 1 1 1
     75552  36  37  9 1 1 1
     75553  36  37  10 1 1 1
     75554  36  37  11 1 1 1
     75555  36  37  12 1 1 1
     75556  36  37  13 1 1 1
     75557  36  37  14 1 1 1
     75558  36  37  15 1 1 1
     75559  36  37  16 1 1 1
     75560  36  37  17 1 1 1
     75561  36  37  18 1 1 1
     75562  36  37  19 1 1 1
     75563  36  37  20 1 1 1
     75564  36  37  21 1 1 1
     75565  36  37  22 1 1 1
     75566  36  37  23 1 1 1
     75567  36  37  24 1 1 1
     75568  36  37  25 1 1 1
     75569  36  37  26 1 1 1
     75570  36  37  27 1 1 1
     75571  36  37  28 1 1 1
     75572  36  37  29 1 1 1
     75573  36  37  30 1 1 1
     75574  36  37  31 1 1 1
     75575  36  37  32 1 1 1
     75576  36  37  33 1 1 1
     75577  36  37  34 1 1 1
     75578  36  37  35 1 1 1
     75579  36  37  36 1 1 1
     75580  36  37  37 1 1 1
     75581  36  37  38 1 1 1
     75582  36  37  39 1 1 1
     75583  36  37  40 1 1 1
     75584  36  37  41 1 1 1
     75585  36  37  42 1 1 1
     75586  36  37  43 1 1 1
     75587  36  37  44 1 1 1
     75588  36  37  45 1 1 1
     75589  36  37  46 1 1 1
     75590  36  37  47 1 1 1
     75591  36  37  48 1 1 1
     75592  36  37  49 1 1 1
