>GEOMETRY   rect_prism; AX,AY,AZ= 0.7508 0.7508 0.7508
     22533 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14260 -0.10295 -0.18270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11674  16  1  19 1 1 1
     11675  16  1  20 1 1 1
     11676  16  1  21 1 1 1
     11677  16  1  22 1 1 1
     11678  16  1  23 1 1 1
     11679  16  1  24 1 1 1
     11680  16  1  25 1 1 1
     11681  16  1  26 1 1 1
     11682  16  1  27 1 1 1
     11683  16  1  28 1 1 1
     11684  16  1  29 1 1 1
     11685  16  1  30 1 1 1
     11686  16  1  31 1 1 1
     11687  16  1  32 1 1 1
     11688  16  1  33 1 1 1
     11689  16  1  34 1 1 1
     11690  16  1  35 1 1 1
     11691  16  1  36 1 1 1
     11692  16  1  37 1 1 1
     11693  16  2  1 1 1 1
     11694  16  2  2 1 1 1
     11695  16  2  3 1 1 1
     11696  16  2  4 1 1 1
     11697  16  2  5 1 1 1
     11698  16  2  6 1 1 1
     11699  16  2  7 1 1 1
     11700  16  2  8 1 1 1
     11701  16  2  9 1 1 1
     11702  16  2  10 1 1 1
     11703  16  2  11 1 1 1
     11704  16  2  12 1 1 1
     11705  16  2  13 1 1 1
     11706  16  2  14 1 1 1
     11707  16  2  15 1 1 1
     11708  16  2  16 1 1 1
     11709  16  2  17 1 1 1
     11710  16  2  18 1 1 1
     11711  16  2  19 1 1 1
     11712  16  2  20 1 1 1
     11713  16  2  21 1 1 1
     11714  16  2  22 1 1 1
     11715  16  2  23 1 1 1
     11716  16  2  24 1 1 1
     11717  16  2  25 1 1 1
     11718  16  2  26 1 1 1
     11719  16  2  27 1 1 1
     11720  16  2  28 1 1 1
     11721  16  2  29 1 1 1
     11722  16  2  30 1 1 1
     11723  16  2  31 1 1 1
     11724  16  2  32 1 1 1
     11725  16  2  33 1 1 1
     11726  16  2  34 1 1 1
     11727  16  2  35 1 1 1
     11728  16  2  36 1 1 1
     11729  16  2  37 1 1 1
     11730  16  3  1 1 1 1
     11731  16  3  2 1 1 1
     11732  16  3  3 1 1 1
     11733  16  3  4 1 1 1
     11734  16  3  5 1 1 1
     11735  16  3  6 1 1 1
     11736  16  3  7 1 1 1
     11737  16  3  8 1 1 1
     11738  16  3  9 1 1 1
     11739  16  3  10 1 1 1
     11740  16  3  11 1 1 1
     11741  16  3  12 1 1 1
     11742  16  3  13 1 1 1
     11743  16  3  14 1 1 1
     11744  16  3  15 1 1 1
     11745  16  3  16 1 1 1
     11746  16  3  17 1 1 1
     11747  16  3  18 1 1 1
     11748  16  3  19 1 1 1
     11749  16  3  20 1 1 1
     11750  16  3  21 1 1 1
     11751  16  3  22 1 1 1
     11752  16  3  23 1 1 1
     11753  16  3  24 1 1 1
     11754  16  3  25 1 1 1
     11755  16  3  26 1 1 1
     11756  16  3  27 1 1 1
     11757  16  3  28 1 1 1
     11758  16  3  29 1 1 1
     11759  16  3  30 1 1 1
     11760  16  3  31 1 1 1
     11761  16  3  32 1 1 1
     11762  16  3  33 1 1 1
     11763  16  3  34 1 1 1
     11764  16  3  35 1 1 1
     11765  16  3  36 1 1 1
     11766  16  3  37 1 1 1
     11767  16  4  1 1 1 1
     11768  16  4  2 1 1 1
     11769  16  4  3 1 1 1
     11770  16  4  4 1 1 1
     11771  16  4  5 1 1 1
     11772  16  4  6 1 1 1
     11773  16  4  7 1 1 1
     11774  16  4  8 1 1 1
     11775  16  4  9 1 1 1
     11776  16  4  10 1 1 1
     11777  16  4  11 1 1 1
     11778  16  4  12 1 1 1
     11779  16  4  13 1 1 1
     11780  16  4  14 1 1 1
     11781  16  4  15 1 1 1
     11782  16  4  16 1 1 1
     11783  16  4  17 1 1 1
     11784  16  4  18 1 1 1
     11785  16  4  19 1 1 1
     11786  16  4  20 1 1 1
     11787  16  4  21 1 1 1
     11788  16  4  22 1 1 1
     11789  16  4  23 1 1 1
     11790  16  4  24 1 1 1
     11791  16  4  25 1 1 1
     11792  16  4  26 1 1 1
     11793  16  4  27 1 1 1
     11794  16  4  28 1 1 1
     11795  16  4  29 1 1 1
     11796  16  4  30 1 1 1
     11797  16  4  31 1 1 1
     11798  16  4  32 1 1 1
     11799  16  4  33 1 1 1
     11800  16  4  34 1 1 1
     11801  16  4  35 1 1 1
     11802  16  4  36 1 1 1
     11803  16  4  37 1 1 1
     11804  16  5  1 1 1 1
     11805  16  5  2 1 1 1
     11806  16  5  3 1 1 1
     11807  16  5  4 1 1 1
     11808  16  5  5 1 1 1
     11809  16  5  6 1 1 1
     11810  16  5  7 1 1 1
     11811  16  5  8 1 1 1
     11812  16  5  9 1 1 1
     11813  16  5  10 1 1 1
     11814  16  5  11 1 1 1
     11815  16  5  12 1 1 1
     11816  16  5  13 1 1 1
     11817  16  5  14 1 1 1
     11818  16  5  15 1 1 1
     11819  16  5  16 1 1 1
     11820  16  5  17 1 1 1
     11821  16  5  18 1 1 1
     11822  16  5  19 1 1 1
     11823  16  5  20 1 1 1
     11824  16  5  21 1 1 1
     11825  16  5  22 1 1 1
     11826  16  5  23 1 1 1
     11827  16  5  24 1 1 1
     11828  16  5  25 1 1 1
     11829  16  5  26 1 1 1
     11830  16  5  27 1 1 1
     11831  16  5  28 1 1 1
     11832  16  5  29 1 1 1
     11833  16  5  30 1 1 1
     11834  16  5  31 1 1 1
     11835  16  5  32 1 1 1
     11836  16  5  33 1 1 1
     11837  16  5  34 1 1 1
     11838  16  5  35 1 1 1
     11839  16  5  36 1 1 1
     11840  16  5  37 1 1 1
     11841  16  6  1 1 1 1
     11842  16  6  2 1 1 1
     11843  16  6  3 1 1 1
     11844  16  6  4 1 1 1
     11845  16  6  5 1 1 1
     11846  16  6  6 1 1 1
     11847  16  6  7 1 1 1
     11848  16  6  8 1 1 1
     11849  16  6  9 1 1 1
     11850  16  6  10 1 1 1
     11851  16  6  11 1 1 1
     11852  16  6  12 1 1 1
     11853  16  6  13 1 1 1
     11854  16  6  14 1 1 1
     11855  16  6  15 1 1 1
     11856  16  6  16 1 1 1
     11857  16  6  17 1 1 1
     11858  16  6  18 1 1 1
     11859  16  6  19 1 1 1
     11860  16  6  20 1 1 1
     11861  16  6  21 1 1 1
     11862  16  6  22 1 1 1
     11863  16  6  23 1 1 1
     11864  16  6  24 1 1 1
     11865  16  6  25 1 1 1
     11866  16  6  26 1 1 1
     11867  16  6  27 1 1 1
     11868  16  6  28 1 1 1
     11869  16  6  29 1 1 1
     11870  16  6  30 1 1 1
     11871  16  6  31 1 1 1
     11872  16  6  32 1 1 1
     11873  16  6  33 1 1 1
     11874  16  6  34 1 1 1
     11875  16  6  35 1 1 1
     11876  16  6  36 1 1 1
     11877  16  6  37 1 1 1
     11878  16  7  1 1 1 1
     11879  16  7  2 1 1 1
     11880  16  7  3 1 1 1
     11881  16  7  4 1 1 1
     11882  16  7  5 1 1 1
     11883  16  7  6 1 1 1
     11884  16  7  7 1 1 1
     11885  16  7  8 1 1 1
     11886  16  7  9 1 1 1
     11887  16  7  10 1 1 1
     11888  16  7  11 1 1 1
     11889  16  7  12 1 1 1
     11890  16  7  13 1 1 1
     11891  16  7  14 1 1 1
     11892  16  7  15 1 1 1
     11893  16  7  16 1 1 1
     11894  16  7  17 1 1 1
     11895  16  7  18 1 1 1
     11896  16  7  19 1 1 1
     11897  16  7  20 1 1 1
     11898  16  7  21 1 1 1
     11899  16  7  22 1 1 1
     11900  16  7  23 1 1 1
     11901  16  7  24 1 1 1
     11902  16  7  25 1 1 1
     11903  16  7  26 1 1 1
     11904  16  7  27 1 1 1
     11905  16  7  28 1 1 1
     11906  16  7  29 1 1 1
     11907  16  7  30 1 1 1
     11908  16  7  31 1 1 1
     11909  16  7  32 1 1 1
     11910  16  7  33 1 1 1
     11911  16  7  34 1 1 1
     11912  16  7  35 1 1 1
     11913  16  7  36 1 1 1
     11914  16  7  37 1 1 1
     11915  16  8  1 1 1 1
     11916  16  8  2 1 1 1
     11917  16  8  3 1 1 1
     11918  16  8  4 1 1 1
     11919  16  8  5 1 1 1
     11920  16  8  6 1 1 1
     11921  16  8  7 1 1 1
     11922  16  8  8 1 1 1
     11923  16  8  9 1 1 1
     11924  16  8  10 1 1 1
     11925  16  8  11 1 1 1
     11926  16  8  12 1 1 1
     11927  16  8  13 1 1 1
     11928  16  8  14 1 1 1
     11929  16  8  15 1 1 1
     11930  16  8  16 1 1 1
     11931  16  8  17 1 1 1
     11932  16  8  18 1 1 1
     11933  16  8  19 1 1 1
     11934  16  8  20 1 1 1
     11935  16  8  21 1 1 1
     11936  16  8  22 1 1 1
     11937  16  8  23 1 1 1
     11938  16  8  24 1 1 1
     11939  16  8  25 1 1 1
     11940  16  8  26 1 1 1
     11941  16  8  27 1 1 1
     11942  16  8  28 1 1 1
     11943  16  8  29 1 1 1
     11944  16  8  30 1 1 1
     11945  16  8  31 1 1 1
     11946  16  8  32 1 1 1
     11947  16  8  33 1 1 1
     11948  16  8  34 1 1 1
     11949  16  8  35 1 1 1
     11950  16  8  36 1 1 1
     11951  16  8  37 1 1 1
     11952  16  9  1 1 1 1
     11953  16  9  2 1 1 1
     11954  16  9  3 1 1 1
     11955  16  9  4 1 1 1
     11956  16  9  5 1 1 1
     11957  16  9  6 1 1 1
     11958  16  9  7 1 1 1
     11959  16  9  8 1 1 1
     11960  16  9  9 1 1 1
     11961  16  9  10 1 1 1
     11962  16  9  11 1 1 1
     11963  16  9  12 1 1 1
     11964  16  9  13 1 1 1
     11965  16  9  14 1 1 1
     11966  16  9  15 1 1 1
     11967  16  9  16 1 1 1
     11968  16  9  17 1 1 1
     11969  16  9  18 1 1 1
     11970  16  9  19 1 1 1
     11971  16  9  20 1 1 1
     11972  16  9  21 1 1 1
     11973  16  9  22 1 1 1
     11974  16  9  23 1 1 1
     11975  16  9  24 1 1 1
     11976  16  9  25 1 1 1
     11977  16  9  26 1 1 1
     11978  16  9  27 1 1 1
     11979  16  9  28 1 1 1
     11980  16  9  29 1 1 1
     11981  16  9  30 1 1 1
     11982  16  9  31 1 1 1
     11983  16  9  32 1 1 1
     11984  16  9  33 1 1 1
     11985  16  9  34 1 1 1
     11986  16  9  35 1 1 1
     11987  16  9  36 1 1 1
     11988  16  9  37 1 1 1
     11989  16  10  1 1 1 1
     11990  16  10  2 1 1 1
     11991  16  10  3 1 1 1
     11992  16  10  4 1 1 1
     11993  16  10  5 1 1 1
     11994  16  10  6 1 1 1
     11995  16  10  7 1 1 1
     11996  16  10  8 1 1 1
     11997  16  10  9 1 1 1
     11998  16  10  10 1 1 1
     11999  16  10  11 1 1 1
     12000  16  10  12 1 1 1
     12001  16  10  13 1 1 1
     12002  16  10  14 1 1 1
     12003  16  10  15 1 1 1
     12004  16  10  16 1 1 1
     12005  16  10  17 1 1 1
     12006  16  10  18 1 1 1
     12007  16  10  19 1 1 1
     12008  16  10  20 1 1 1
     12009  16  10  21 1 1 1
     12010  16  10  22 1 1 1
     12011  16  10  23 1 1 1
     12012  16  10  24 1 1 1
     12013  16  10  25 1 1 1
     12014  16  10  26 1 1 1
     12015  16  10  27 1 1 1
     12016  16  10  28 1 1 1
     12017  16  10  29 1 1 1
     12018  16  10  30 1 1 1
     12019  16  10  31 1 1 1
     12020  16  10  32 1 1 1
     12021  16  10  33 1 1 1
     12022  16  10  34 1 1 1
     12023  16  10  35 1 1 1
     12024  16  10  36 1 1 1
     12025  16  10  37 1 1 1
     12026  16  11  1 1 1 1
     12027  16  11  2 1 1 1
     12028  16  11  3 1 1 1
     12029  16  11  4 1 1 1
     12030  16  11  5 1 1 1
     12031  16  11  6 1 1 1
     12032  16  11  7 1 1 1
     12033  16  11  8 1 1 1
     12034  16  11  9 1 1 1
     12035  16  11  10 1 1 1
     12036  16  11  11 1 1 1
     12037  16  11  12 1 1 1
     12038  16  11  13 1 1 1
     12039  16  11  14 1 1 1
     12040  16  11  15 1 1 1
     12041  16  11  16 1 1 1
     12042  16  11  17 1 1 1
     12043  16  11  18 1 1 1
     12044  16  11  19 1 1 1
     12045  16  11  20 1 1 1
     12046  16  11  21 1 1 1
     12047  16  11  22 1 1 1
     12048  16  11  23 1 1 1
     12049  16  11  24 1 1 1
     12050  16  11  25 1 1 1
     12051  16  11  26 1 1 1
     12052  16  11  27 1 1 1
     12053  16  11  28 1 1 1
     12054  16  11  29 1 1 1
     12055  16  11  30 1 1 1
     12056  16  11  31 1 1 1
     12057  16  11  32 1 1 1
     12058  16  11  33 1 1 1
     12059  16  11  34 1 1 1
     12060  16  11  35 1 1 1
     12061  16  11  36 1 1 1
     12062  16  11  37 1 1 1
     12063  16  12  1 1 1 1
     12064  16  12  2 1 1 1
     12065  16  12  3 1 1 1
     12066  16  12  4 1 1 1
     12067  16  12  5 1 1 1
     12068  16  12  6 1 1 1
     12069  16  12  7 1 1 1
     12070  16  12  8 1 1 1
     12071  16  12  9 1 1 1
     12072  16  12  10 1 1 1
     12073  16  12  11 1 1 1
     12074  16  12  12 1 1 1
     12075  16  12  13 1 1 1
     12076  16  12  14 1 1 1
     12077  16  12  15 1 1 1
     12078  16  12  16 1 1 1
     12079  16  12  17 1 1 1
     12080  16  12  18 1 1 1
     12081  16  12  19 1 1 1
     12082  16  12  20 1 1 1
     12083  16  12  21 1 1 1
     12084  16  12  22 1 1 1
     12085  16  12  23 1 1 1
     12086  16  12  24 1 1 1
     12087  16  12  25 1 1 1
     12088  16  12  26 1 1 1
     12089  16  12  27 1 1 1
     12090  16  12  28 1 1 1
     12091  16  12  29 1 1 1
     12092  16  12  30 1 1 1
     12093  16  12  31 1 1 1
     12094  16  12  32 1 1 1
     12095  16  12  33 1 1 1
     12096  16  12  34 1 1 1
     12097  16  12  35 1 1 1
     12098  16  12  36 1 1 1
     12099  16  12  37 1 1 1
     12100  16  13  1 1 1 1
     12101  16  13  2 1 1 1
     12102  16  13  3 1 1 1
     12103  16  13  4 1 1 1
     12104  16  13  5 1 1 1
     12105  16  13  6 1 1 1
     12106  16  13  7 1 1 1
     12107  16  13  8 1 1 1
     12108  16  13  9 1 1 1
     12109  16  13  10 1 1 1
     12110  16  13  11 1 1 1
     12111  16  13  12 1 1 1
     12112  16  13  13 1 1 1
     12113  16  13  14 1 1 1
     12114  16  13  15 1 1 1
     12115  16  13  16 1 1 1
     12116  16  13  17 1 1 1
     12117  16  13  18 1 1 1
     12118  16  13  19 1 1 1
     12119  16  13  20 1 1 1
     12120  16  13  21 1 1 1
     12121  16  13  22 1 1 1
     12122  16  13  23 1 1 1
     12123  16  13  24 1 1 1
     12124  16  13  25 1 1 1
     12125  16  13  26 1 1 1
     12126  16  13  27 1 1 1
     12127  16  13  28 1 1 1
     12128  16  13  29 1 1 1
     12129  16  13  30 1 1 1
     12130  16  13  31 1 1 1
     12131  16  13  32 1 1 1
     12132  16  13  33 1 1 1
     12133  16  13  34 1 1 1
     12134  16  13  35 1 1 1
     12135  16  13  36 1 1 1
     12136  16  13  37 1 1 1
     12137  16  14  1 1 1 1
     12138  16  14  2 1 1 1
     12139  16  14  3 1 1 1
     12140  16  14  4 1 1 1
     12141  16  14  5 1 1 1
     12142  16  14  6 1 1 1
     12143  16  14  7 1 1 1
     12144  16  14  8 1 1 1
     12145  16  14  9 1 1 1
     12146  16  14  10 1 1 1
     12147  16  14  11 1 1 1
     12148  16  14  12 1 1 1
     12149  16  14  13 1 1 1
     12150  16  14  14 1 1 1
     12151  16  14  15 1 1 1
     12152  16  14  16 1 1 1
     12153  16  14  17 1 1 1
     12154  16  14  18 1 1 1
     12155  16  14  19 1 1 1
     12156  16  14  20 1 1 1
     12157  16  14  21 1 1 1
     12158  16  14  22 1 1 1
     12159  16  14  23 1 1 1
     12160  16  14  24 1 1 1
     12161  16  14  25 1 1 1
     12162  16  14  26 1 1 1
     12163  16  14  27 1 1 1
     12164  16  14  28 1 1 1
     12165  16  14  29 1 1 1
     12166  16  14  30 1 1 1
     12167  16  14  31 1 1 1
     12168  16  14  32 1 1 1
     12169  16  14  33 1 1 1
     12170  16  14  34 1 1 1
     12171  16  14  35 1 1 1
     12172  16  14  36 1 1 1
     12173  16  14  37 1 1 1
     12174  16  15  1 1 1 1
     12175  16  15  2 1 1 1
     12176  16  15  3 1 1 1
     12177  16  15  4 1 1 1
     12178  16  15  5 1 1 1
     12179  16  15  6 1 1 1
     12180  16  15  7 1 1 1
     12181  16  15  8 1 1 1
     12182  16  15  9 1 1 1
     12183  16  15  10 1 1 1
     12184  16  15  11 1 1 1
     12185  16  15  12 1 1 1
     12186  16  15  13 1 1 1
     12187  16  15  14 1 1 1
     12188  16  15  15 1 1 1
     12189  16  15  16 1 1 1
     12190  16  15  17 1 1 1
     12191  16  15  18 1 1 1
     12192  16  15  19 1 1 1
     12193  16  15  20 1 1 1
     12194  16  15  21 1 1 1
     12195  16  15  22 1 1 1
     12196  16  15  23 1 1 1
     12197  16  15  24 1 1 1
     12198  16  15  25 1 1 1
     12199  16  15  26 1 1 1
     12200  16  15  27 1 1 1
     12201  16  15  28 1 1 1
     12202  16  15  29 1 1 1
     12203  16  15  30 1 1 1
     12204  16  15  31 1 1 1
     12205  16  15  32 1 1 1
     12206  16  15  33 1 1 1
     12207  16  15  34 1 1 1
     12208  16  15  35 1 1 1
     12209  16  15  36 1 1 1
     12210  16  15  37 1 1 1
     12211  16  16  1 1 1 1
     12212  16  16  2 1 1 1
     12213  16  16  3 1 1 1
     12214  16  16  4 1 1 1
     12215  16  16  5 1 1 1
     12216  16  16  6 1 1 1
     12217  16  16  7 1 1 1
     12218  16  16  8 1 1 1
     12219  16  16  9 1 1 1
     12220  16  16  10 1 1 1
     12221  16  16  11 1 1 1
     12222  16  16  12 1 1 1
     12223  16  16  13 1 1 1
     12224  16  16  14 1 1 1
     12225  16  16  15 1 1 1
     12226  16  16  16 1 1 1
     12227  16  16  17 1 1 1
     12228  16  16  18 1 1 1
     12229  16  16  19 1 1 1
     12230  16  16  20 1 1 1
     12231  16  16  21 1 1 1
     12232  16  16  22 1 1 1
     12233  16  16  23 1 1 1
     12234  16  16  24 1 1 1
     12235  16  16  25 1 1 1
     12236  16  16  26 1 1 1
     12237  16  16  27 1 1 1
     12238  16  16  28 1 1 1
     12239  16  16  29 1 1 1
     12240  16  16  30 1 1 1
     12241  16  16  31 1 1 1
     12242  16  16  32 1 1 1
     12243  16  16  33 1 1 1
     12244  16  16  34 1 1 1
     12245  16  16  35 1 1 1
     12246  16  16  36 1 1 1
     12247  16  16  37 1 1 1
     12248  16  17  1 1 1 1
     12249  16  17  2 1 1 1
     12250  16  17  3 1 1 1
     12251  16  17  4 1 1 1
     12252  16  17  5 1 1 1
     12253  16  17  6 1 1 1
     12254  16  17  7 1 1 1
     12255  16  17  8 1 1 1
     12256  16  17  9 1 1 1
     12257  16  17  10 1 1 1
     12258  16  17  11 1 1 1
     12259  16  17  12 1 1 1
     12260  16  17  13 1 1 1
     12261  16  17  14 1 1 1
     12262  16  17  15 1 1 1
     12263  16  17  16 1 1 1
     12264  16  17  17 1 1 1
     12265  16  17  18 1 1 1
     12266  16  17  19 1 1 1
     12267  16  17  20 1 1 1
     12268  16  17  21 1 1 1
     12269  16  17  22 1 1 1
     12270  16  17  23 1 1 1
     12271  16  17  24 1 1 1
     12272  16  17  25 1 1 1
     12273  16  17  26 1 1 1
     12274  16  17  27 1 1 1
     12275  16  17  28 1 1 1
     12276  16  17  29 1 1 1
     12277  16  17  30 1 1 1
     12278  16  17  31 1 1 1
     12279  16  17  32 1 1 1
     12280  16  17  33 1 1 1
     12281  16  17  34 1 1 1
     12282  16  17  35 1 1 1
     12283  16  17  36 1 1 1
     12284  16  17  37 1 1 1
     12285  16  18  1 1 1 1
     12286  16  18  2 1 1 1
     12287  16  18  3 1 1 1
     12288  16  18  4 1 1 1
     12289  16  18  5 1 1 1
     12290  16  18  6 1 1 1
     12291  16  18  7 1 1 1
     12292  16  18  8 1 1 1
     12293  16  18  9 1 1 1
     12294  16  18  10 1 1 1
     12295  16  18  11 1 1 1
     12296  16  18  12 1 1 1
     12297  16  18  13 1 1 1
     12298  16  18  14 1 1 1
     12299  16  18  15 1 1 1
     12300  16  18  16 1 1 1
     12301  16  18  17 1 1 1
     12302  16  18  18 1 1 1
     12303  16  18  19 1 1 1
     12304  16  18  20 1 1 1
     12305  16  18  21 1 1 1
     12306  16  18  22 1 1 1
     12307  16  18  23 1 1 1
     12308  16  18  24 1 1 1
     12309  16  18  25 1 1 1
     12310  16  18  26 1 1 1
     12311  16  18  27 1 1 1
     12312  16  18  28 1 1 1
     12313  16  18  29 1 1 1
     12314  16  18  30 1 1 1
     12315  16  18  31 1 1 1
     12316  16  18  32 1 1 1
     12317  16  18  33 1 1 1
     12318  16  18  34 1 1 1
     12319  16  18  35 1 1 1
     12320  16  18  36 1 1 1
     12321  16  18  37 1 1 1
     12322  16  19  1 1 1 1
     12323  16  19  2 1 1 1
     12324  16  19  3 1 1 1
     12325  16  19  4 1 1 1
     12326  16  19  5 1 1 1
     12327  16  19  6 1 1 1
     12328  16  19  7 1 1 1
     12329  16  19  8 1 1 1
     12330  16  19  9 1 1 1
     12331  16  19  10 1 1 1
     12332  16  19  11 1 1 1
     12333  16  19  12 1 1 1
     12334  16  19  13 1 1 1
     12335  16  19  14 1 1 1
     12336  16  19  15 1 1 1
     12337  16  19  16 1 1 1
     12338  16  19  17 1 1 1
     12339  16  19  18 1 1 1
     12340  16  19  19 1 1 1
     12341  16  19  20 1 1 1
     12342  16  19  21 1 1 1
     12343  16  19  22 1 1 1
     12344  16  19  23 1 1 1
     12345  16  19  24 1 1 1
     12346  16  19  25 1 1 1
     12347  16  19  26 1 1 1
     12348  16  19  27 1 1 1
     12349  16  19  28 1 1 1
     12350  16  19  29 1 1 1
     12351  16  19  30 1 1 1
     12352  16  19  31 1 1 1
     12353  16  19  32 1 1 1
     12354  16  19  33 1 1 1
     12355  16  19  34 1 1 1
     12356  16  19  35 1 1 1
     12357  16  19  36 1 1 1
     12358  16  19  37 1 1 1
     12359  16  20  1 1 1 1
     12360  16  20  2 1 1 1
     12361  16  20  3 1 1 1
     12362  16  20  4 1 1 1
     12363  16  20  5 1 1 1
     12364  16  20  6 1 1 1
     12365  16  20  7 1 1 1
     12366  16  20  8 1 1 1
     12367  16  20  9 1 1 1
     12368  16  20  10 1 1 1
     12369  16  20  11 1 1 1
     12370  16  20  12 1 1 1
     12371  16  20  13 1 1 1
     12372  16  20  14 1 1 1
     12373  16  20  15 1 1 1
     12374  16  20  16 1 1 1
     12375  16  20  17 1 1 1
     12376  16  20  18 1 1 1
     12377  16  20  19 1 1 1
     12378  16  20  20 1 1 1
     12379  16  20  21 1 1 1
     12380  16  20  22 1 1 1
     12381  16  20  23 1 1 1
     12382  16  20  24 1 1 1
     12383  16  20  25 1 1 1
     12384  16  20  26 1 1 1
     12385  16  20  27 1 1 1
     12386  16  20  28 1 1 1
     12387  16  20  29 1 1 1
     12388  16  20  30 1 1 1
     12389  16  20  31 1 1 1
     12390  16  20  32 1 1 1
     12391  16  20  33 1 1 1
     12392  16  20  34 1 1 1
     12393  16  20  35 1 1 1
     12394  16  20  36 1 1 1
     12395  16  20  37 1 1 1
     12396  16  21  1 1 1 1
     12397  16  21  2 1 1 1
     12398  16  21  3 1 1 1
     12399  16  21  4 1 1 1
     12400  16  21  5 1 1 1
     12401  16  21  6 1 1 1
     12402  16  21  7 1 1 1
     12403  16  21  8 1 1 1
     12404  16  21  9 1 1 1
     12405  16  21  10 1 1 1
     12406  16  21  11 1 1 1
     12407  16  21  12 1 1 1
     12408  16  21  13 1 1 1
     12409  16  21  14 1 1 1
     12410  16  21  15 1 1 1
     12411  16  21  16 1 1 1
     12412  16  21  17 1 1 1
     12413  16  21  18 1 1 1
     12414  16  21  19 1 1 1
     12415  16  21  20 1 1 1
     12416  16  21  21 1 1 1
     12417  16  21  22 1 1 1
     12418  16  21  23 1 1 1
     12419  16  21  24 1 1 1
     12420  16  21  25 1 1 1
     12421  16  21  26 1 1 1
     12422  16  21  27 1 1 1
     12423  16  21  28 1 1 1
     12424  16  21  29 1 1 1
     12425  16  21  30 1 1 1
     12426  16  21  31 1 1 1
     12427  16  21  32 1 1 1
     12428  16  21  33 1 1 1
     12429  16  21  34 1 1 1
     12430  16  21  35 1 1 1
     12431  16  21  36 1 1 1
     12432  16  21  37 1 1 1
     12433  17  1  1 1 1 1
     12434  17  1  2 1 1 1
     12435  17  1  3 1 1 1
     12436  17  1  4 1 1 1
     12437  17  1  5 1 1 1
     12438  17  1  6 1 1 1
     12439  17  1  7 1 1 1
     12440  17  1  8 1 1 1
     12441  17  1  9 1 1 1
     12442  17  1  10 1 1 1
     12443  17  1  11 1 1 1
     12444  17  1  12 1 1 1
     12445  17  1  13 1 1 1
     12446  17  1  14 1 1 1
     12447  17  1  15 1 1 1
     12448  17  1  16 1 1 1
     12449  17  1  17 1 1 1
     12450  17  1  18 1 1 1
     12451  17  1  19 1 1 1
     12452  17  1  20 1 1 1
     12453  17  1  21 1 1 1
     12454  17  1  22 1 1 1
     12455  17  1  23 1 1 1
     12456  17  1  24 1 1 1
     12457  17  1  25 1 1 1
     12458  17  1  26 1 1 1
     12459  17  1  27 1 1 1
     12460  17  1  28 1 1 1
     12461  17  1  29 1 1 1
     12462  17  1  30 1 1 1
     12463  17  1  31 1 1 1
     12464  17  1  32 1 1 1
     12465  17  1  33 1 1 1
     12466  17  1  34 1 1 1
     12467  17  1  35 1 1 1
     12468  17  1  36 1 1 1
     12469  17  1  37 1 1 1
     12470  17  2  1 1 1 1
     12471  17  2  2 1 1 1
     12472  17  2  3 1 1 1
     12473  17  2  4 1 1 1
     12474  17  2  5 1 1 1
     12475  17  2  6 1 1 1
     12476  17  2  7 1 1 1
     12477  17  2  8 1 1 1
     12478  17  2  9 1 1 1
     12479  17  2  10 1 1 1
     12480  17  2  11 1 1 1
     12481  17  2  12 1 1 1
     12482  17  2  13 1 1 1
     12483  17  2  14 1 1 1
     12484  17  2  15 1 1 1
     12485  17  2  16 1 1 1
     12486  17  2  17 1 1 1
     12487  17  2  18 1 1 1
     12488  17  2  19 1 1 1
     12489  17  2  20 1 1 1
     12490  17  2  21 1 1 1
     12491  17  2  22 1 1 1
     12492  17  2  23 1 1 1
     12493  17  2  24 1 1 1
     12494  17  2  25 1 1 1
     12495  17  2  26 1 1 1
     12496  17  2  27 1 1 1
     12497  17  2  28 1 1 1
     12498  17  2  29 1 1 1
     12499  17  2  30 1 1 1
     12500  17  2  31 1 1 1
     12501  17  2  32 1 1 1
     12502  17  2  33 1 1 1
     12503  17  2  34 1 1 1
     12504  17  2  35 1 1 1
     12505  17  2  36 1 1 1
     12506  17  2  37 1 1 1
     12507  17  3  1 1 1 1
     12508  17  3  2 1 1 1
     12509  17  3  3 1 1 1
     12510  17  3  4 1 1 1
     12511  17  3  5 1 1 1
     12512  17  3  6 1 1 1
     12513  17  3  7 1 1 1
     12514  17  3  8 1 1 1
     12515  17  3  9 1 1 1
     12516  17  3  10 1 1 1
     12517  17  3  11 1 1 1
     12518  17  3  12 1 1 1
     12519  17  3  13 1 1 1
     12520  17  3  14 1 1 1
     12521  17  3  15 1 1 1
     12522  17  3  16 1 1 1
     12523  17  3  17 1 1 1
     12524  17  3  18 1 1 1
     12525  17  3  19 1 1 1
     12526  17  3  20 1 1 1
     12527  17  3  21 1 1 1
     12528  17  3  22 1 1 1
     12529  17  3  23 1 1 1
     12530  17  3  24 1 1 1
     12531  17  3  25 1 1 1
     12532  17  3  26 1 1 1
     12533  17  3  27 1 1 1
