 >REASHP: option FROM_FILE
     18876 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19495  -0.10865  -0.10875 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2623    6   10    5 1 1 1
   2624    6   10    6 1 1 1
   2625    6   10    7 1 1 1
   2626    6   10    8 1 1 1
   2627    6   10    9 1 1 1
   2628    6   10   10 1 1 1
   2629    6   10   11 1 1 1
   2630    6   10   12 1 1 1
   2631    6   10   13 1 1 1
   2632    6   10   14 1 1 1
   2633    6   10   15 1 1 1
   2634    6   10   16 1 1 1
   2635    6   10   17 1 1 1
   2636    6   10   18 1 1 1
   2637    6   10   19 1 1 1
   2638    6   10   20 1 1 1
   2639    6   10   21 1 1 1
   2640    6   10   22 1 1 1
   2641    6   11    1 1 1 1
   2642    6   11    2 1 1 1
   2643    6   11    3 1 1 1
   2644    6   11    4 1 1 1
   2645    6   11    5 1 1 1
   2646    6   11    6 1 1 1
   2647    6   11    7 1 1 1
   2648    6   11    8 1 1 1
   2649    6   11    9 1 1 1
   2650    6   11   10 1 1 1
   2651    6   11   11 1 1 1
   2652    6   11   12 1 1 1
   2653    6   11   13 1 1 1
   2654    6   11   14 1 1 1
   2655    6   11   15 1 1 1
   2656    6   11   16 1 1 1
   2657    6   11   17 1 1 1
   2658    6   11   18 1 1 1
   2659    6   11   19 1 1 1
   2660    6   11   20 1 1 1
   2661    6   11   21 1 1 1
   2662    6   11   22 1 1 1
   2663    6   12    1 1 1 1
   2664    6   12    2 1 1 1
   2665    6   12    3 1 1 1
   2666    6   12    4 1 1 1
   2667    6   12    5 1 1 1
   2668    6   12    6 1 1 1
   2669    6   12    7 1 1 1
   2670    6   12    8 1 1 1
   2671    6   12    9 1 1 1
   2672    6   12   10 1 1 1
   2673    6   12   11 1 1 1
   2674    6   12   12 1 1 1
   2675    6   12   13 1 1 1
   2676    6   12   14 1 1 1
   2677    6   12   15 1 1 1
   2678    6   12   16 1 1 1
   2679    6   12   17 1 1 1
   2680    6   12   18 1 1 1
   2681    6   12   19 1 1 1
   2682    6   12   20 1 1 1
   2683    6   12   21 1 1 1
   2684    6   12   22 1 1 1
   2685    6   13    1 1 1 1
   2686    6   13    2 1 1 1
   2687    6   13    3 1 1 1
   2688    6   13    4 1 1 1
   2689    6   13    5 1 1 1
   2690    6   13    6 1 1 1
   2691    6   13    7 1 1 1
   2692    6   13    8 1 1 1
   2693    6   13    9 1 1 1
   2694    6   13   10 1 1 1
   2695    6   13   11 1 1 1
   2696    6   13   12 1 1 1
   2697    6   13   13 1 1 1
   2698    6   13   14 1 1 1
   2699    6   13   15 1 1 1
   2700    6   13   16 1 1 1
   2701    6   13   17 1 1 1
   2702    6   13   18 1 1 1
   2703    6   13   19 1 1 1
   2704    6   13   20 1 1 1
   2705    6   13   21 1 1 1
   2706    6   13   22 1 1 1
   2707    6   14    1 1 1 1
   2708    6   14    2 1 1 1
   2709    6   14    3 1 1 1
   2710    6   14    4 1 1 1
   2711    6   14    5 1 1 1
   2712    6   14    6 1 1 1
   2713    6   14    7 1 1 1
   2714    6   14    8 1 1 1
   2715    6   14    9 1 1 1
   2716    6   14   10 1 1 1
   2717    6   14   11 1 1 1
   2718    6   14   12 1 1 1
   2719    6   14   13 1 1 1
   2720    6   14   14 1 1 1
   2721    6   14   15 1 1 1
   2722    6   14   16 1 1 1
   2723    6   14   17 1 1 1
   2724    6   14   18 1 1 1
   2725    6   14   19 1 1 1
   2726    6   14   20 1 1 1
   2727    6   14   21 1 1 1
   2728    6   14   22 1 1 1
   2729    6   15    1 1 1 1
   2730    6   15    2 1 1 1
   2731    6   15    3 1 1 1
   2732    6   15    4 1 1 1
   2733    6   15    5 1 1 1
   2734    6   15    6 1 1 1
   2735    6   15    7 1 1 1
   2736    6   15    8 1 1 1
   2737    6   15    9 1 1 1
   2738    6   15   10 1 1 1
   2739    6   15   11 1 1 1
   2740    6   15   12 1 1 1
   2741    6   15   13 1 1 1
   2742    6   15   14 1 1 1
   2743    6   15   15 1 1 1
   2744    6   15   16 1 1 1
   2745    6   15   17 1 1 1
   2746    6   15   18 1 1 1
   2747    6   15   19 1 1 1
   2748    6   15   20 1 1 1
   2749    6   15   21 1 1 1
   2750    6   15   22 1 1 1
   2751    6   16    1 1 1 1
   2752    6   16    2 1 1 1
   2753    6   16    3 1 1 1
   2754    6   16    4 1 1 1
   2755    6   16    5 1 1 1
   2756    6   16    6 1 1 1
   2757    6   16    7 1 1 1
   2758    6   16    8 1 1 1
   2759    6   16    9 1 1 1
   2760    6   16   10 1 1 1
   2761    6   16   11 1 1 1
   2762    6   16   12 1 1 1
   2763    6   16   13 1 1 1
   2764    6   16   14 1 1 1
   2765    6   16   15 1 1 1
   2766    6   16   16 1 1 1
   2767    6   16   17 1 1 1
   2768    6   16   18 1 1 1
   2769    6   16   19 1 1 1
   2770    6   16   20 1 1 1
   2771    6   16   21 1 1 1
   2772    6   16   22 1 1 1
   2773    6   17    1 1 1 1
   2774    6   17    2 1 1 1
   2775    6   17    3 1 1 1
   2776    6   17    4 1 1 1
   2777    6   17    5 1 1 1
   2778    6   17    6 1 1 1
   2779    6   17    7 1 1 1
   2780    6   17    8 1 1 1
   2781    6   17    9 1 1 1
   2782    6   17   10 1 1 1
   2783    6   17   11 1 1 1
   2784    6   17   12 1 1 1
   2785    6   17   13 1 1 1
   2786    6   17   14 1 1 1
   2787    6   17   15 1 1 1
   2788    6   17   16 1 1 1
   2789    6   17   17 1 1 1
   2790    6   17   18 1 1 1
   2791    6   17   19 1 1 1
   2792    6   17   20 1 1 1
   2793    6   17   21 1 1 1
   2794    6   17   22 1 1 1
   2795    6   18    1 1 1 1
   2796    6   18    2 1 1 1
   2797    6   18    3 1 1 1
   2798    6   18    4 1 1 1
   2799    6   18    5 1 1 1
   2800    6   18    6 1 1 1
   2801    6   18    7 1 1 1
   2802    6   18    8 1 1 1
   2803    6   18    9 1 1 1
   2804    6   18   10 1 1 1
   2805    6   18   11 1 1 1
   2806    6   18   12 1 1 1
   2807    6   18   13 1 1 1
   2808    6   18   14 1 1 1
   2809    6   18   15 1 1 1
   2810    6   18   16 1 1 1
   2811    6   18   17 1 1 1
   2812    6   18   18 1 1 1
   2813    6   18   19 1 1 1
   2814    6   18   20 1 1 1
   2815    6   18   21 1 1 1
   2816    6   18   22 1 1 1
   2817    6   19    1 1 1 1
   2818    6   19    2 1 1 1
   2819    6   19    3 1 1 1
   2820    6   19    4 1 1 1
   2821    6   19    5 1 1 1
   2822    6   19    6 1 1 1
   2823    6   19    7 1 1 1
   2824    6   19    8 1 1 1
   2825    6   19    9 1 1 1
   2826    6   19   10 1 1 1
   2827    6   19   11 1 1 1
   2828    6   19   12 1 1 1
   2829    6   19   13 1 1 1
   2830    6   19   14 1 1 1
   2831    6   19   15 1 1 1
   2832    6   19   16 1 1 1
   2833    6   19   17 1 1 1
   2834    6   19   18 1 1 1
   2835    6   19   19 1 1 1
   2836    6   19   20 1 1 1
   2837    6   19   21 1 1 1
   2838    6   19   22 1 1 1
   2839    6   20    1 1 1 1
   2840    6   20    2 1 1 1
   2841    6   20    3 1 1 1
   2842    6   20    4 1 1 1
   2843    6   20    5 1 1 1
   2844    6   20    6 1 1 1
   2845    6   20    7 1 1 1
   2846    6   20    8 1 1 1
   2847    6   20    9 1 1 1
   2848    6   20   10 1 1 1
   2849    6   20   11 1 1 1
   2850    6   20   12 1 1 1
   2851    6   20   13 1 1 1
   2852    6   20   14 1 1 1
   2853    6   20   15 1 1 1
   2854    6   20   16 1 1 1
   2855    6   20   17 1 1 1
   2856    6   20   18 1 1 1
   2857    6   20   19 1 1 1
   2858    6   20   20 1 1 1
   2859    6   20   21 1 1 1
   2860    6   20   22 1 1 1
   2861    6   21    1 1 1 1
   2862    6   21    2 1 1 1
   2863    6   21    3 1 1 1
   2864    6   21    4 1 1 1
   2865    6   21    5 1 1 1
   2866    6   21    6 1 1 1
   2867    6   21    7 1 1 1
   2868    6   21    8 1 1 1
   2869    6   21    9 1 1 1
   2870    6   21   10 1 1 1
   2871    6   21   11 1 1 1
   2872    6   21   12 1 1 1
   2873    6   21   13 1 1 1
   2874    6   21   14 1 1 1
   2875    6   21   15 1 1 1
   2876    6   21   16 1 1 1
   2877    6   21   17 1 1 1
   2878    6   21   18 1 1 1
   2879    6   21   19 1 1 1
   2880    6   21   20 1 1 1
   2881    6   21   21 1 1 1
   2882    6   21   22 1 1 1
   2883    6   22    1 1 1 1
   2884    6   22    2 1 1 1
   2885    6   22    3 1 1 1
   2886    6   22    4 1 1 1
   2887    6   22    5 1 1 1
   2888    6   22    6 1 1 1
   2889    6   22    7 1 1 1
   2890    6   22    8 1 1 1
   2891    6   22    9 1 1 1
   2892    6   22   10 1 1 1
   2893    6   22   11 1 1 1
   2894    6   22   12 1 1 1
   2895    6   22   13 1 1 1
   2896    6   22   14 1 1 1
   2897    6   22   15 1 1 1
   2898    6   22   16 1 1 1
   2899    6   22   17 1 1 1
   2900    6   22   18 1 1 1
   2901    6   22   19 1 1 1
   2902    6   22   20 1 1 1
   2903    6   22   21 1 1 1
   2904    6   22   22 1 1 1
   2905    7    1    1 1 1 1
   2906    7    1    2 1 1 1
   2907    7    1    3 1 1 1
   2908    7    1    4 1 1 1
   2909    7    1    5 1 1 1
   2910    7    1    6 1 1 1
   2911    7    1    7 1 1 1
   2912    7    1    8 1 1 1
   2913    7    1    9 1 1 1
   2914    7    1   10 1 1 1
   2915    7    1   11 1 1 1
   2916    7    1   12 1 1 1
   2917    7    1   13 1 1 1
   2918    7    1   14 1 1 1
   2919    7    1   15 1 1 1
   2920    7    1   16 1 1 1
   2921    7    1   17 1 1 1
   2922    7    1   18 1 1 1
   2923    7    1   19 1 1 1
   2924    7    1   20 1 1 1
   2925    7    1   21 1 1 1
   2926    7    1   22 1 1 1
   2927    7    2    1 1 1 1
   2928    7    2    2 1 1 1
   2929    7    2    3 1 1 1
   2930    7    2    4 1 1 1
   2931    7    2    5 1 1 1
   2932    7    2    6 1 1 1
   2933    7    2    7 1 1 1
   2934    7    2    8 1 1 1
   2935    7    2    9 1 1 1
   2936    7    2   10 1 1 1
   2937    7    2   11 1 1 1
   2938    7    2   12 1 1 1
   2939    7    2   13 1 1 1
   2940    7    2   14 1 1 1
   2941    7    2   15 1 1 1
   2942    7    2   16 1 1 1
   2943    7    2   17 1 1 1
   2944    7    2   18 1 1 1
   2945    7    2   19 1 1 1
   2946    7    2   20 1 1 1
   2947    7    2   21 1 1 1
   2948    7    2   22 1 1 1
   2949    7    3    1 1 1 1
   2950    7    3    2 1 1 1
   2951    7    3    3 1 1 1
   2952    7    3    4 1 1 1
   2953    7    3    5 1 1 1
   2954    7    3    6 1 1 1
   2955    7    3    7 1 1 1
   2956    7    3    8 1 1 1
   2957    7    3    9 1 1 1
   2958    7    3   10 1 1 1
   2959    7    3   11 1 1 1
   2960    7    3   12 1 1 1
   2961    7    3   13 1 1 1
   2962    7    3   14 1 1 1
   2963    7    3   15 1 1 1
   2964    7    3   16 1 1 1
   2965    7    3   17 1 1 1
   2966    7    3   18 1 1 1
   2967    7    3   19 1 1 1
   2968    7    3   20 1 1 1
   2969    7    3   21 1 1 1
   2970    7    3   22 1 1 1
   2971    7    4    1 1 1 1
   2972    7    4    2 1 1 1
   2973    7    4    3 1 1 1
   2974    7    4    4 1 1 1
   2975    7    4    5 1 1 1
   2976    7    4    6 1 1 1
   2977    7    4    7 1 1 1
   2978    7    4    8 1 1 1
   2979    7    4    9 1 1 1
   2980    7    4   10 1 1 1
   2981    7    4   11 1 1 1
   2982    7    4   12 1 1 1
   2983    7    4   13 1 1 1
   2984    7    4   14 1 1 1
   2985    7    4   15 1 1 1
   2986    7    4   16 1 1 1
   2987    7    4   17 1 1 1
   2988    7    4   18 1 1 1
   2989    7    4   19 1 1 1
   2990    7    4   20 1 1 1
   2991    7    4   21 1 1 1
   2992    7    4   22 1 1 1
   2993    7    5    1 1 1 1
   2994    7    5    2 1 1 1
   2995    7    5    3 1 1 1
   2996    7    5    4 1 1 1
   2997    7    5    5 1 1 1
   2998    7    5    6 1 1 1
   2999    7    5    7 1 1 1
   3000    7    5    8 1 1 1
   3001    7    5    9 1 1 1
   3002    7    5   10 1 1 1
   3003    7    5   11 1 1 1
   3004    7    5   12 1 1 1
   3005    7    5   13 1 1 1
   3006    7    5   14 1 1 1
   3007    7    5   15 1 1 1
   3008    7    5   16 1 1 1
   3009    7    5   17 1 1 1
   3010    7    5   18 1 1 1
   3011    7    5   19 1 1 1
   3012    7    5   20 1 1 1
   3013    7    5   21 1 1 1
   3014    7    5   22 1 1 1
   3015    7    6    1 1 1 1
   3016    7    6    2 1 1 1
   3017    7    6    3 1 1 1
   3018    7    6    4 1 1 1
   3019    7    6    5 1 1 1
   3020    7    6    6 1 1 1
   3021    7    6    7 1 1 1
   3022    7    6    8 1 1 1
   3023    7    6    9 1 1 1
   3024    7    6   10 1 1 1
   3025    7    6   11 1 1 1
   3026    7    6   12 1 1 1
   3027    7    6   13 1 1 1
   3028    7    6   14 1 1 1
   3029    7    6   15 1 1 1
   3030    7    6   16 1 1 1
   3031    7    6   17 1 1 1
   3032    7    6   18 1 1 1
   3033    7    6   19 1 1 1
   3034    7    6   20 1 1 1
   3035    7    6   21 1 1 1
   3036    7    6   22 1 1 1
   3037    7    7    1 1 1 1
   3038    7    7    2 1 1 1
   3039    7    7    3 1 1 1
   3040    7    7    4 1 1 1
   3041    7    7    5 1 1 1
   3042    7    7    6 1 1 1
   3043    7    7    7 1 1 1
   3044    7    7    8 1 1 1
   3045    7    7    9 1 1 1
   3046    7    7   10 1 1 1
   3047    7    7   11 1 1 1
   3048    7    7   12 1 1 1
   3049    7    7   13 1 1 1
   3050    7    7   14 1 1 1
   3051    7    7   15 1 1 1
   3052    7    7   16 1 1 1
   3053    7    7   17 1 1 1
   3054    7    7   18 1 1 1
   3055    7    7   19 1 1 1
   3056    7    7   20 1 1 1
   3057    7    7   21 1 1 1
   3058    7    7   22 1 1 1
   3059    7    8    1 1 1 1
   3060    7    8    2 1 1 1
   3061    7    8    3 1 1 1
   3062    7    8    4 1 1 1
   3063    7    8    5 1 1 1
   3064    7    8    6 1 1 1
   3065    7    8    7 1 1 1
   3066    7    8    8 1 1 1
   3067    7    8    9 1 1 1
   3068    7    8   10 1 1 1
   3069    7    8   11 1 1 1
   3070    7    8   12 1 1 1
   3071    7    8   13 1 1 1
   3072    7    8   14 1 1 1
   3073    7    8   15 1 1 1
   3074    7    8   16 1 1 1
   3075    7    8   17 1 1 1
   3076    7    8   18 1 1 1
   3077    7    8   19 1 1 1
   3078    7    8   20 1 1 1
   3079    7    8   21 1 1 1
   3080    7    8   22 1 1 1
   3081    7    9    1 1 1 1
   3082    7    9    2 1 1 1
   3083    7    9    3 1 1 1
   3084    7    9    4 1 1 1
   3085    7    9    5 1 1 1
   3086    7    9    6 1 1 1
   3087    7    9    7 1 1 1
   3088    7    9    8 1 1 1
   3089    7    9    9 1 1 1
   3090    7    9   10 1 1 1
   3091    7    9   11 1 1 1
   3092    7    9   12 1 1 1
   3093    7    9   13 1 1 1
   3094    7    9   14 1 1 1
   3095    7    9   15 1 1 1
   3096    7    9   16 1 1 1
   3097    7    9   17 1 1 1
   3098    7    9   18 1 1 1
   3099    7    9   19 1 1 1
   3100    7    9   20 1 1 1
   3101    7    9   21 1 1 1
   3102    7    9   22 1 1 1
   3103    7   10    1 1 1 1
   3104    7   10    2 1 1 1
   3105    7   10    3 1 1 1
   3106    7   10    4 1 1 1
   3107    7   10    5 1 1 1
   3108    7   10    6 1 1 1
   3109    7   10    7 1 1 1
   3110    7   10    8 1 1 1
   3111    7   10    9 1 1 1
   3112    7   10   10 1 1 1
   3113    7   10   11 1 1 1
   3114    7   10   12 1 1 1
   3115    7   10   13 1 1 1
   3116    7   10   14 1 1 1
   3117    7   10   15 1 1 1
   3118    7   10   16 1 1 1
   3119    7   10   17 1 1 1
   3120    7   10   18 1 1 1
   3121    7   10   19 1 1 1
   3122    7   10   20 1 1 1
   3123    7   10   21 1 1 1
   3124    7   10   22 1 1 1
   3125    7   11    1 1 1 1
   3126    7   11    2 1 1 1
   3127    7   11    3 1 1 1
   3128    7   11    4 1 1 1
   3129    7   11    5 1 1 1
   3130    7   11    6 1 1 1
   3131    7   11    7 1 1 1
   3132    7   11    8 1 1 1
   3133    7   11    9 1 1 1
   3134    7   11   10 1 1 1
   3135    7   11   11 1 1 1
   3136    7   11   12 1 1 1
   3137    7   11   13 1 1 1
   3138    7   11   14 1 1 1
   3139    7   11   15 1 1 1
   3140    7   11   16 1 1 1
   3141    7   11   17 1 1 1
   3142    7   11   18 1 1 1
   3143    7   11   19 1 1 1
   3144    7   11   20 1 1 1
   3145    7   11   21 1 1 1
   3146    7   11   22 1 1 1
   3147    7   12    1 1 1 1
   3148    7   12    2 1 1 1
   3149    7   12    3 1 1 1
   3150    7   12    4 1 1 1
   3151    7   12    5 1 1 1
   3152    7   12    6 1 1 1
   3153    7   12    7 1 1 1
   3154    7   12    8 1 1 1
   3155    7   12    9 1 1 1
   3156    7   12   10 1 1 1
   3157    7   12   11 1 1 1
   3158    7   12   12 1 1 1
   3159    7   12   13 1 1 1
   3160    7   12   14 1 1 1
   3161    7   12   15 1 1 1
   3162    7   12   16 1 1 1
   3163    7   12   17 1 1 1
   3164    7   12   18 1 1 1
   3165    7   12   19 1 1 1
   3166    7   12   20 1 1 1
   3167    7   12   21 1 1 1
   3168    7   12   22 1 1 1
   3169    7   13    1 1 1 1
   3170    7   13    2 1 1 1
   3171    7   13    3 1 1 1
   3172    7   13    4 1 1 1
   3173    7   13    5 1 1 1
   3174    7   13    6 1 1 1
   3175    7   13    7 1 1 1
   3176    7   13    8 1 1 1
   3177    7   13    9 1 1 1
   3178    7   13   10 1 1 1
   3179    7   13   11 1 1 1
   3180    7   13   12 1 1 1
   3181    7   13   13 1 1 1
   3182    7   13   14 1 1 1
   3183    7   13   15 1 1 1
   3184    7   13   16 1 1 1
   3185    7   13   17 1 1 1
   3186    7   13   18 1 1 1
   3187    7   13   19 1 1 1
   3188    7   13   20 1 1 1
   3189    7   13   21 1 1 1
   3190    7   13   22 1 1 1
   3191    7   14    1 1 1 1
   3192    7   14    2 1 1 1
   3193    7   14    3 1 1 1
   3194    7   14    4 1 1 1
   3195    7   14    5 1 1 1
   3196    7   14    6 1 1 1
   3197    7   14    7 1 1 1
   3198    7   14    8 1 1 1
   3199    7   14    9 1 1 1
   3200    7   14   10 1 1 1
   3201    7   14   11 1 1 1
   3202    7   14   12 1 1 1
   3203    7   14   13 1 1 1
   3204    7   14   14 1 1 1
   3205    7   14   15 1 1 1
   3206    7   14   16 1 1 1
   3207    7   14   17 1 1 1
   3208    7   14   18 1 1 1
   3209    7   14   19 1 1 1
   3210    7   14   20 1 1 1
   3211    7   14   21 1 1 1
   3212    7   14   22 1 1 1
   3213    7   15    1 1 1 1
   3214    7   15    2 1 1 1
   3215    7   15    3 1 1 1
   3216    7   15    4 1 1 1
   3217    7   15    5 1 1 1
   3218    7   15    6 1 1 1
   3219    7   15    7 1 1 1
   3220    7   15    8 1 1 1
   3221    7   15    9 1 1 1
   3222    7   15   10 1 1 1
   3223    7   15   11 1 1 1
   3224    7   15   12 1 1 1
   3225    7   15   13 1 1 1
   3226    7   15   14 1 1 1
   3227    7   15   15 1 1 1
   3228    7   15   16 1 1 1
   3229    7   15   17 1 1 1
   3230    7   15   18 1 1 1
   3231    7   15   19 1 1 1
   3232    7   15   20 1 1 1
   3233    7   15   21 1 1 1
   3234    7   15   22 1 1 1
   3235    7   16    1 1 1 1
   3236    7   16    2 1 1 1
   3237    7   16    3 1 1 1
   3238    7   16    4 1 1 1
   3239    7   16    5 1 1 1
   3240    7   16    6 1 1 1
   3241    7   16    7 1 1 1
   3242    7   16    8 1 1 1
   3243    7   16    9 1 1 1
   3244    7   16   10 1 1 1
   3245    7   16   11 1 1 1
   3246    7   16   12 1 1 1
   3247    7   16   13 1 1 1
   3248    7   16   14 1 1 1
   3249    7   16   15 1 1 1
   3250    7   16   16 1 1 1
   3251    7   16   17 1 1 1
   3252    7   16   18 1 1 1
   3253    7   16   19 1 1 1
   3254    7   16   20 1 1 1
   3255    7   16   21 1 1 1
   3256    7   16   22 1 1 1
   3257    7   17    1 1 1 1
   3258    7   17    2 1 1 1
   3259    7   17    3 1 1 1
   3260    7   17    4 1 1 1
   3261    7   17    5 1 1 1
   3262    7   17    6 1 1 1
   3263    7   17    7 1 1 1
   3264    7   17    8 1 1 1
   3265    7   17    9 1 1 1
   3266    7   17   10 1 1 1
   3267    7   17   11 1 1 1
   3268    7   17   12 1 1 1
   3269    7   17   13 1 1 1
   3270    7   17   14 1 1 1
   3271    7   17   15 1 1 1
   3272    7   17   16 1 1 1
   3273    7   17   17 1 1 1
   3274    7   17   18 1 1 1
   3275    7   17   19 1 1 1
   3276    7   17   20 1 1 1
   3277    7   17   21 1 1 1
   3278    7   17   22 1 1 1
   3279    7   18    1 1 1 1
   3280    7   18    2 1 1 1
   3281    7   18    3 1 1 1
   3282    7   18    4 1 1 1
   3283    7   18    5 1 1 1
   3284    7   18    6 1 1 1
   3285    7   18    7 1 1 1
   3286    7   18    8 1 1 1
   3287    7   18    9 1 1 1
   3288    7   18   10 1 1 1
   3289    7   18   11 1 1 1
   3290    7   18   12 1 1 1
   3291    7   18   13 1 1 1
   3292    7   18   14 1 1 1
   3293    7   18   15 1 1 1
   3294    7   18   16 1 1 1
   3295    7   18   17 1 1 1
   3296    7   18   18 1 1 1
   3297    7   18   19 1 1 1
   3298    7   18   20 1 1 1
   3299    7   18   21 1 1 1
   3300    7   18   22 1 1 1
   3301    7   19    1 1 1 1
   3302    7   19    2 1 1 1
   3303    7   19    3 1 1 1
   3304    7   19    4 1 1 1
   3305    7   19    5 1 1 1
   3306    7   19    6 1 1 1
   3307    7   19    7 1 1 1
   3308    7   19    8 1 1 1
   3309    7   19    9 1 1 1
   3310    7   19   10 1 1 1
   3311    7   19   11 1 1 1
   3312    7   19   12 1 1 1
   3313    7   19   13 1 1 1
   3314    7   19   14 1 1 1
   3315    7   19   15 1 1 1
   3316    7   19   16 1 1 1
   3317    7   19   17 1 1 1
   3318    7   19   18 1 1 1
   3319    7   19   19 1 1 1
   3320    7   19   20 1 1 1
   3321    7   19   21 1 1 1
   3322    7   19   22 1 1 1
   3323    7   20    1 1 1 1
   3324    7   20    2 1 1 1
   3325    7   20    3 1 1 1
   3326    7   20    4 1 1 1
   3327    7   20    5 1 1 1
   3328    7   20    6 1 1 1
   3329    7   20    7 1 1 1
   3330    7   20    8 1 1 1
   3331    7   20    9 1 1 1
   3332    7   20   10 1 1 1
   3333    7   20   11 1 1 1
   3334    7   20   12 1 1 1
   3335    7   20   13 1 1 1
   3336    7   20   14 1 1 1
   3337    7   20   15 1 1 1
   3338    7   20   16 1 1 1
   3339    7   20   17 1 1 1
   3340    7   20   18 1 1 1
   3341    7   20   19 1 1 1
   3342    7   20   20 1 1 1
   3343    7   20   21 1 1 1
   3344    7   20   22 1 1 1
   3345    7   21    1 1 1 1
   3346    7   21    2 1 1 1
   3347    7   21    3 1 1 1
   3348    7   21    4 1 1 1
   3349    7   21    5 1 1 1
   3350    7   21    6 1 1 1
   3351    7   21    7 1 1 1
   3352    7   21    8 1 1 1
   3353    7   21    9 1 1 1
   3354    7   21   10 1 1 1
   3355    7   21   11 1 1 1
   3356    7   21   12 1 1 1
   3357    7   21   13 1 1 1
   3358    7   21   14 1 1 1
   3359    7   21   15 1 1 1
   3360    7   21   16 1 1 1
   3361    7   21   17 1 1 1
   3362    7   21   18 1 1 1
   3363    7   21   19 1 1 1
   3364    7   21   20 1 1 1
   3365    7   21   21 1 1 1
   3366    7   21   22 1 1 1
   3367    7   22    1 1 1 1
   3368    7   22    2 1 1 1
   3369    7   22    3 1 1 1
   3370    7   22    4 1 1 1
   3371    7   22    5 1 1 1
   3372    7   22    6 1 1 1
   3373    7   22    7 1 1 1
   3374    7   22    8 1 1 1
   3375    7   22    9 1 1 1
   3376    7   22   10 1 1 1
   3377    7   22   11 1 1 1
   3378    7   22   12 1 1 1
   3379    7   22   13 1 1 1
   3380    7   22   14 1 1 1
   3381    7   22   15 1 1 1
   3382    7   22   16 1 1 1
   3383    7   22   17 1 1 1
   3384    7   22   18 1 1 1
   3385    7   22   19 1 1 1
   3386    7   22   20 1 1 1
   3387    7   22   21 1 1 1
   3388    7   22   22 1 1 1
   3389    8    1    1 1 1 1
   3390    8    1    2 1 1 1
   3391    8    1    3 1 1 1
   3392    8    1    4 1 1 1
   3393    8    1    5 1 1 1
   3394    8    1    6 1 1 1
   3395    8    1    7 1 1 1
   3396    8    1    8 1 1 1
   3397    8    1    9 1 1 1
   3398    8    1   10 1 1 1
   3399    8    1   11 1 1 1
   3400    8    1   12 1 1 1
   3401    8    1   13 1 1 1
   3402    8    1   14 1 1 1
   3403    8    1   15 1 1 1
   3404    8    1   16 1 1 1
   3405    8    1   17 1 1 1
   3406    8    1   18 1 1 1
   3407    8    1   19 1 1 1
   3408    8    1   20 1 1 1
   3409    8    1   21 1 1 1
   3410    8    1   22 1 1 1
   3411    8    2    1 1 1 1
   3412    8    2    2 1 1 1
   3413    8    2    3 1 1 1
   3414    8    2    4 1 1 1
   3415    8    2    5 1 1 1
   3416    8    2    6 1 1 1
   3417    8    2    7 1 1 1
   3418    8    2    8 1 1 1
   3419    8    2    9 1 1 1
   3420    8    2   10 1 1 1
   3421    8    2   11 1 1 1
   3422    8    2   12 1 1 1
   3423    8    2   13 1 1 1
   3424    8    2   14 1 1 1
   3425    8    2   15 1 1 1
   3426    8    2   16 1 1 1
   3427    8    2   17 1 1 1
   3428    8    2   18 1 1 1
   3429    8    2   19 1 1 1
   3430    8    2   20 1 1 1
   3431    8    2   21 1 1 1
   3432    8    2   22 1 1 1
   3433    8    3    1 1 1 1
   3434    8    3    2 1 1 1
   3435    8    3    3 1 1 1
   3436    8    3    4 1 1 1
   3437    8    3    5 1 1 1
   3438    8    3    6 1 1 1
   3439    8    3    7 1 1 1
   3440    8    3    8 1 1 1
   3441    8    3    9 1 1 1
   3442    8    3   10 1 1 1
   3443    8    3   11 1 1 1
   3444    8    3   12 1 1 1
   3445    8    3   13 1 1 1
   3446    8    3   14 1 1 1
   3447    8    3   15 1 1 1
   3448    8    3   16 1 1 1
   3449    8    3   17 1 1 1
   3450    8    3   18 1 1 1
   3451    8    3   19 1 1 1
   3452    8    3   20 1 1 1
   3453    8    3   21 1 1 1
   3454    8    3   22 1 1 1
   3455    8    4    1 1 1 1
   3456    8    4    2 1 1 1
   3457    8    4    3 1 1 1
   3458    8    4    4 1 1 1
   3459    8    4    5 1 1 1
   3460    8    4    6 1 1 1
   3461    8    4    7 1 1 1
   3462    8    4    8 1 1 1
   3463    8    4    9 1 1 1
   3464    8    4   10 1 1 1
   3465    8    4   11 1 1 1
   3466    8    4   12 1 1 1
   3467    8    4   13 1 1 1
   3468    8    4   14 1 1 1
   3469    8    4   15 1 1 1
   3470    8    4   16 1 1 1
   3471    8    4   17 1 1 1
   3472    8    4   18 1 1 1
   3473    8    4   19 1 1 1
   3474    8    4   20 1 1 1
   3475    8    4   21 1 1 1
   3476    8    4   22 1 1 1
   3477    8    5    1 1 1 1
   3478    8    5    2 1 1 1
   3479    8    5    3 1 1 1
   3480    8    5    4 1 1 1
   3481    8    5    5 1 1 1
   3482    8    5    6 1 1 1
   3483    8    5    7 1 1 1
   3484    8    5    8 1 1 1
   3485    8    5    9 1 1 1
   3486    8    5   10 1 1 1
