>GEOMETRY   rect_prism; AX,AY,AZ= 0.7438 0.7438 0.7438
     10175 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12070 -0.18095 -0.05490 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5009  13  12  4 1 1 1
     5010  13  12  5 1 1 1
     5011  13  12  6 1 1 1
     5012  13  12  7 1 1 1
     5013  13  12  8 1 1 1
     5014  13  12  9 1 1 1
     5015  13  12  10 1 1 1
     5016  13  12  11 1 1 1
     5017  13  13  1 1 1 1
     5018  13  13  2 1 1 1
     5019  13  13  3 1 1 1
     5020  13  13  4 1 1 1
     5021  13  13  5 1 1 1
     5022  13  13  6 1 1 1
     5023  13  13  7 1 1 1
     5024  13  13  8 1 1 1
     5025  13  13  9 1 1 1
     5026  13  13  10 1 1 1
     5027  13  13  11 1 1 1
     5028  13  14  1 1 1 1
     5029  13  14  2 1 1 1
     5030  13  14  3 1 1 1
     5031  13  14  4 1 1 1
     5032  13  14  5 1 1 1
     5033  13  14  6 1 1 1
     5034  13  14  7 1 1 1
     5035  13  14  8 1 1 1
     5036  13  14  9 1 1 1
     5037  13  14  10 1 1 1
     5038  13  14  11 1 1 1
     5039  13  15  1 1 1 1
     5040  13  15  2 1 1 1
     5041  13  15  3 1 1 1
     5042  13  15  4 1 1 1
     5043  13  15  5 1 1 1
     5044  13  15  6 1 1 1
     5045  13  15  7 1 1 1
     5046  13  15  8 1 1 1
     5047  13  15  9 1 1 1
     5048  13  15  10 1 1 1
     5049  13  15  11 1 1 1
     5050  13  16  1 1 1 1
     5051  13  16  2 1 1 1
     5052  13  16  3 1 1 1
     5053  13  16  4 1 1 1
     5054  13  16  5 1 1 1
     5055  13  16  6 1 1 1
     5056  13  16  7 1 1 1
     5057  13  16  8 1 1 1
     5058  13  16  9 1 1 1
     5059  13  16  10 1 1 1
     5060  13  16  11 1 1 1
     5061  13  17  1 1 1 1
     5062  13  17  2 1 1 1
     5063  13  17  3 1 1 1
     5064  13  17  4 1 1 1
     5065  13  17  5 1 1 1
     5066  13  17  6 1 1 1
     5067  13  17  7 1 1 1
     5068  13  17  8 1 1 1
     5069  13  17  9 1 1 1
     5070  13  17  10 1 1 1
     5071  13  17  11 1 1 1
     5072  13  18  1 1 1 1
     5073  13  18  2 1 1 1
     5074  13  18  3 1 1 1
     5075  13  18  4 1 1 1
     5076  13  18  5 1 1 1
     5077  13  18  6 1 1 1
     5078  13  18  7 1 1 1
     5079  13  18  8 1 1 1
     5080  13  18  9 1 1 1
     5081  13  18  10 1 1 1
     5082  13  18  11 1 1 1
     5083  13  19  1 1 1 1
     5084  13  19  2 1 1 1
     5085  13  19  3 1 1 1
     5086  13  19  4 1 1 1
     5087  13  19  5 1 1 1
     5088  13  19  6 1 1 1
     5089  13  19  7 1 1 1
     5090  13  19  8 1 1 1
     5091  13  19  9 1 1 1
     5092  13  19  10 1 1 1
     5093  13  19  11 1 1 1
     5094  13  20  1 1 1 1
     5095  13  20  2 1 1 1
     5096  13  20  3 1 1 1
     5097  13  20  4 1 1 1
     5098  13  20  5 1 1 1
     5099  13  20  6 1 1 1
     5100  13  20  7 1 1 1
     5101  13  20  8 1 1 1
     5102  13  20  9 1 1 1
     5103  13  20  10 1 1 1
     5104  13  20  11 1 1 1
     5105  13  21  1 1 1 1
     5106  13  21  2 1 1 1
     5107  13  21  3 1 1 1
     5108  13  21  4 1 1 1
     5109  13  21  5 1 1 1
     5110  13  21  6 1 1 1
     5111  13  21  7 1 1 1
     5112  13  21  8 1 1 1
     5113  13  21  9 1 1 1
     5114  13  21  10 1 1 1
     5115  13  21  11 1 1 1
     5116  13  22  1 1 1 1
     5117  13  22  2 1 1 1
     5118  13  22  3 1 1 1
     5119  13  22  4 1 1 1
     5120  13  22  5 1 1 1
     5121  13  22  6 1 1 1
     5122  13  22  7 1 1 1
     5123  13  22  8 1 1 1
     5124  13  22  9 1 1 1
     5125  13  22  10 1 1 1
     5126  13  22  11 1 1 1
     5127  13  23  1 1 1 1
     5128  13  23  2 1 1 1
     5129  13  23  3 1 1 1
     5130  13  23  4 1 1 1
     5131  13  23  5 1 1 1
     5132  13  23  6 1 1 1
     5133  13  23  7 1 1 1
     5134  13  23  8 1 1 1
     5135  13  23  9 1 1 1
     5136  13  23  10 1 1 1
     5137  13  23  11 1 1 1
     5138  13  24  1 1 1 1
     5139  13  24  2 1 1 1
     5140  13  24  3 1 1 1
     5141  13  24  4 1 1 1
     5142  13  24  5 1 1 1
     5143  13  24  6 1 1 1
     5144  13  24  7 1 1 1
     5145  13  24  8 1 1 1
     5146  13  24  9 1 1 1
     5147  13  24  10 1 1 1
     5148  13  24  11 1 1 1
     5149  13  25  1 1 1 1
     5150  13  25  2 1 1 1
     5151  13  25  3 1 1 1
     5152  13  25  4 1 1 1
     5153  13  25  5 1 1 1
     5154  13  25  6 1 1 1
     5155  13  25  7 1 1 1
     5156  13  25  8 1 1 1
     5157  13  25  9 1 1 1
     5158  13  25  10 1 1 1
     5159  13  25  11 1 1 1
     5160  13  26  1 1 1 1
     5161  13  26  2 1 1 1
     5162  13  26  3 1 1 1
     5163  13  26  4 1 1 1
     5164  13  26  5 1 1 1
     5165  13  26  6 1 1 1
     5166  13  26  7 1 1 1
     5167  13  26  8 1 1 1
     5168  13  26  9 1 1 1
     5169  13  26  10 1 1 1
     5170  13  26  11 1 1 1
     5171  13  27  1 1 1 1
     5172  13  27  2 1 1 1
     5173  13  27  3 1 1 1
     5174  13  27  4 1 1 1
     5175  13  27  5 1 1 1
     5176  13  27  6 1 1 1
     5177  13  27  7 1 1 1
     5178  13  27  8 1 1 1
     5179  13  27  9 1 1 1
     5180  13  27  10 1 1 1
     5181  13  27  11 1 1 1
     5182  13  28  1 1 1 1
     5183  13  28  2 1 1 1
     5184  13  28  3 1 1 1
     5185  13  28  4 1 1 1
     5186  13  28  5 1 1 1
     5187  13  28  6 1 1 1
     5188  13  28  7 1 1 1
     5189  13  28  8 1 1 1
     5190  13  28  9 1 1 1
     5191  13  28  10 1 1 1
     5192  13  28  11 1 1 1
     5193  13  29  1 1 1 1
     5194  13  29  2 1 1 1
     5195  13  29  3 1 1 1
     5196  13  29  4 1 1 1
     5197  13  29  5 1 1 1
     5198  13  29  6 1 1 1
     5199  13  29  7 1 1 1
     5200  13  29  8 1 1 1
     5201  13  29  9 1 1 1
     5202  13  29  10 1 1 1
     5203  13  29  11 1 1 1
     5204  13  30  1 1 1 1
     5205  13  30  2 1 1 1
     5206  13  30  3 1 1 1
     5207  13  30  4 1 1 1
     5208  13  30  5 1 1 1
     5209  13  30  6 1 1 1
     5210  13  30  7 1 1 1
     5211  13  30  8 1 1 1
     5212  13  30  9 1 1 1
     5213  13  30  10 1 1 1
     5214  13  30  11 1 1 1
     5215  13  31  1 1 1 1
     5216  13  31  2 1 1 1
     5217  13  31  3 1 1 1
     5218  13  31  4 1 1 1
     5219  13  31  5 1 1 1
     5220  13  31  6 1 1 1
     5221  13  31  7 1 1 1
     5222  13  31  8 1 1 1
     5223  13  31  9 1 1 1
     5224  13  31  10 1 1 1
     5225  13  31  11 1 1 1
     5226  13  32  1 1 1 1
     5227  13  32  2 1 1 1
     5228  13  32  3 1 1 1
     5229  13  32  4 1 1 1
     5230  13  32  5 1 1 1
     5231  13  32  6 1 1 1
     5232  13  32  7 1 1 1
     5233  13  32  8 1 1 1
     5234  13  32  9 1 1 1
     5235  13  32  10 1 1 1
     5236  13  32  11 1 1 1
     5237  13  33  1 1 1 1
     5238  13  33  2 1 1 1
     5239  13  33  3 1 1 1
     5240  13  33  4 1 1 1
     5241  13  33  5 1 1 1
     5242  13  33  6 1 1 1
     5243  13  33  7 1 1 1
     5244  13  33  8 1 1 1
     5245  13  33  9 1 1 1
     5246  13  33  10 1 1 1
     5247  13  33  11 1 1 1
     5248  13  34  1 1 1 1
     5249  13  34  2 1 1 1
     5250  13  34  3 1 1 1
     5251  13  34  4 1 1 1
     5252  13  34  5 1 1 1
     5253  13  34  6 1 1 1
     5254  13  34  7 1 1 1
     5255  13  34  8 1 1 1
     5256  13  34  9 1 1 1
     5257  13  34  10 1 1 1
     5258  13  34  11 1 1 1
     5259  13  35  1 1 1 1
     5260  13  35  2 1 1 1
     5261  13  35  3 1 1 1
     5262  13  35  4 1 1 1
     5263  13  35  5 1 1 1
     5264  13  35  6 1 1 1
     5265  13  35  7 1 1 1
     5266  13  35  8 1 1 1
     5267  13  35  9 1 1 1
     5268  13  35  10 1 1 1
     5269  13  35  11 1 1 1
     5270  13  36  1 1 1 1
     5271  13  36  2 1 1 1
     5272  13  36  3 1 1 1
     5273  13  36  4 1 1 1
     5274  13  36  5 1 1 1
     5275  13  36  6 1 1 1
     5276  13  36  7 1 1 1
     5277  13  36  8 1 1 1
     5278  13  36  9 1 1 1
     5279  13  36  10 1 1 1
     5280  13  36  11 1 1 1
     5281  13  37  1 1 1 1
     5282  13  37  2 1 1 1
     5283  13  37  3 1 1 1
     5284  13  37  4 1 1 1
     5285  13  37  5 1 1 1
     5286  13  37  6 1 1 1
     5287  13  37  7 1 1 1
     5288  13  37  8 1 1 1
     5289  13  37  9 1 1 1
     5290  13  37  10 1 1 1
     5291  13  37  11 1 1 1
     5292  14  1  1 1 1 1
     5293  14  1  2 1 1 1
     5294  14  1  3 1 1 1
     5295  14  1  4 1 1 1
     5296  14  1  5 1 1 1
     5297  14  1  6 1 1 1
     5298  14  1  7 1 1 1
     5299  14  1  8 1 1 1
     5300  14  1  9 1 1 1
     5301  14  1  10 1 1 1
     5302  14  1  11 1 1 1
     5303  14  2  1 1 1 1
     5304  14  2  2 1 1 1
     5305  14  2  3 1 1 1
     5306  14  2  4 1 1 1
     5307  14  2  5 1 1 1
     5308  14  2  6 1 1 1
     5309  14  2  7 1 1 1
     5310  14  2  8 1 1 1
     5311  14  2  9 1 1 1
     5312  14  2  10 1 1 1
     5313  14  2  11 1 1 1
     5314  14  3  1 1 1 1
     5315  14  3  2 1 1 1
     5316  14  3  3 1 1 1
     5317  14  3  4 1 1 1
     5318  14  3  5 1 1 1
     5319  14  3  6 1 1 1
     5320  14  3  7 1 1 1
     5321  14  3  8 1 1 1
     5322  14  3  9 1 1 1
     5323  14  3  10 1 1 1
     5324  14  3  11 1 1 1
     5325  14  4  1 1 1 1
     5326  14  4  2 1 1 1
     5327  14  4  3 1 1 1
     5328  14  4  4 1 1 1
     5329  14  4  5 1 1 1
     5330  14  4  6 1 1 1
     5331  14  4  7 1 1 1
     5332  14  4  8 1 1 1
     5333  14  4  9 1 1 1
     5334  14  4  10 1 1 1
     5335  14  4  11 1 1 1
     5336  14  5  1 1 1 1
     5337  14  5  2 1 1 1
     5338  14  5  3 1 1 1
     5339  14  5  4 1 1 1
     5340  14  5  5 1 1 1
     5341  14  5  6 1 1 1
     5342  14  5  7 1 1 1
     5343  14  5  8 1 1 1
     5344  14  5  9 1 1 1
     5345  14  5  10 1 1 1
     5346  14  5  11 1 1 1
     5347  14  6  1 1 1 1
     5348  14  6  2 1 1 1
     5349  14  6  3 1 1 1
     5350  14  6  4 1 1 1
     5351  14  6  5 1 1 1
     5352  14  6  6 1 1 1
     5353  14  6  7 1 1 1
     5354  14  6  8 1 1 1
     5355  14  6  9 1 1 1
     5356  14  6  10 1 1 1
     5357  14  6  11 1 1 1
     5358  14  7  1 1 1 1
     5359  14  7  2 1 1 1
     5360  14  7  3 1 1 1
     5361  14  7  4 1 1 1
     5362  14  7  5 1 1 1
     5363  14  7  6 1 1 1
     5364  14  7  7 1 1 1
     5365  14  7  8 1 1 1
     5366  14  7  9 1 1 1
     5367  14  7  10 1 1 1
     5368  14  7  11 1 1 1
     5369  14  8  1 1 1 1
     5370  14  8  2 1 1 1
     5371  14  8  3 1 1 1
     5372  14  8  4 1 1 1
     5373  14  8  5 1 1 1
     5374  14  8  6 1 1 1
     5375  14  8  7 1 1 1
     5376  14  8  8 1 1 1
     5377  14  8  9 1 1 1
     5378  14  8  10 1 1 1
     5379  14  8  11 1 1 1
     5380  14  9  1 1 1 1
     5381  14  9  2 1 1 1
     5382  14  9  3 1 1 1
     5383  14  9  4 1 1 1
     5384  14  9  5 1 1 1
     5385  14  9  6 1 1 1
     5386  14  9  7 1 1 1
     5387  14  9  8 1 1 1
     5388  14  9  9 1 1 1
     5389  14  9  10 1 1 1
     5390  14  9  11 1 1 1
     5391  14  10  1 1 1 1
     5392  14  10  2 1 1 1
     5393  14  10  3 1 1 1
     5394  14  10  4 1 1 1
     5395  14  10  5 1 1 1
     5396  14  10  6 1 1 1
     5397  14  10  7 1 1 1
     5398  14  10  8 1 1 1
     5399  14  10  9 1 1 1
     5400  14  10  10 1 1 1
     5401  14  10  11 1 1 1
     5402  14  11  1 1 1 1
     5403  14  11  2 1 1 1
     5404  14  11  3 1 1 1
     5405  14  11  4 1 1 1
     5406  14  11  5 1 1 1
     5407  14  11  6 1 1 1
     5408  14  11  7 1 1 1
     5409  14  11  8 1 1 1
     5410  14  11  9 1 1 1
     5411  14  11  10 1 1 1
     5412  14  11  11 1 1 1
     5413  14  12  1 1 1 1
     5414  14  12  2 1 1 1
     5415  14  12  3 1 1 1
     5416  14  12  4 1 1 1
     5417  14  12  5 1 1 1
     5418  14  12  6 1 1 1
     5419  14  12  7 1 1 1
     5420  14  12  8 1 1 1
     5421  14  12  9 1 1 1
     5422  14  12  10 1 1 1
     5423  14  12  11 1 1 1
     5424  14  13  1 1 1 1
     5425  14  13  2 1 1 1
     5426  14  13  3 1 1 1
     5427  14  13  4 1 1 1
     5428  14  13  5 1 1 1
     5429  14  13  6 1 1 1
     5430  14  13  7 1 1 1
     5431  14  13  8 1 1 1
     5432  14  13  9 1 1 1
     5433  14  13  10 1 1 1
     5434  14  13  11 1 1 1
     5435  14  14  1 1 1 1
     5436  14  14  2 1 1 1
     5437  14  14  3 1 1 1
     5438  14  14  4 1 1 1
     5439  14  14  5 1 1 1
     5440  14  14  6 1 1 1
     5441  14  14  7 1 1 1
     5442  14  14  8 1 1 1
     5443  14  14  9 1 1 1
     5444  14  14  10 1 1 1
     5445  14  14  11 1 1 1
     5446  14  15  1 1 1 1
     5447  14  15  2 1 1 1
     5448  14  15  3 1 1 1
     5449  14  15  4 1 1 1
     5450  14  15  5 1 1 1
     5451  14  15  6 1 1 1
     5452  14  15  7 1 1 1
     5453  14  15  8 1 1 1
     5454  14  15  9 1 1 1
     5455  14  15  10 1 1 1
     5456  14  15  11 1 1 1
     5457  14  16  1 1 1 1
     5458  14  16  2 1 1 1
     5459  14  16  3 1 1 1
     5460  14  16  4 1 1 1
     5461  14  16  5 1 1 1
     5462  14  16  6 1 1 1
     5463  14  16  7 1 1 1
     5464  14  16  8 1 1 1
     5465  14  16  9 1 1 1
     5466  14  16  10 1 1 1
     5467  14  16  11 1 1 1
     5468  14  17  1 1 1 1
     5469  14  17  2 1 1 1
     5470  14  17  3 1 1 1
     5471  14  17  4 1 1 1
     5472  14  17  5 1 1 1
     5473  14  17  6 1 1 1
     5474  14  17  7 1 1 1
     5475  14  17  8 1 1 1
     5476  14  17  9 1 1 1
     5477  14  17  10 1 1 1
     5478  14  17  11 1 1 1
     5479  14  18  1 1 1 1
     5480  14  18  2 1 1 1
     5481  14  18  3 1 1 1
     5482  14  18  4 1 1 1
     5483  14  18  5 1 1 1
     5484  14  18  6 1 1 1
     5485  14  18  7 1 1 1
     5486  14  18  8 1 1 1
     5487  14  18  9 1 1 1
     5488  14  18  10 1 1 1
     5489  14  18  11 1 1 1
     5490  14  19  1 1 1 1
     5491  14  19  2 1 1 1
     5492  14  19  3 1 1 1
     5493  14  19  4 1 1 1
     5494  14  19  5 1 1 1
     5495  14  19  6 1 1 1
     5496  14  19  7 1 1 1
     5497  14  19  8 1 1 1
     5498  14  19  9 1 1 1
     5499  14  19  10 1 1 1
     5500  14  19  11 1 1 1
     5501  14  20  1 1 1 1
     5502  14  20  2 1 1 1
     5503  14  20  3 1 1 1
     5504  14  20  4 1 1 1
     5505  14  20  5 1 1 1
     5506  14  20  6 1 1 1
     5507  14  20  7 1 1 1
     5508  14  20  8 1 1 1
     5509  14  20  9 1 1 1
     5510  14  20  10 1 1 1
     5511  14  20  11 1 1 1
     5512  14  21  1 1 1 1
     5513  14  21  2 1 1 1
     5514  14  21  3 1 1 1
     5515  14  21  4 1 1 1
     5516  14  21  5 1 1 1
     5517  14  21  6 1 1 1
     5518  14  21  7 1 1 1
     5519  14  21  8 1 1 1
     5520  14  21  9 1 1 1
     5521  14  21  10 1 1 1
     5522  14  21  11 1 1 1
     5523  14  22  1 1 1 1
     5524  14  22  2 1 1 1
     5525  14  22  3 1 1 1
     5526  14  22  4 1 1 1
     5527  14  22  5 1 1 1
     5528  14  22  6 1 1 1
     5529  14  22  7 1 1 1
     5530  14  22  8 1 1 1
     5531  14  22  9 1 1 1
     5532  14  22  10 1 1 1
     5533  14  22  11 1 1 1
     5534  14  23  1 1 1 1
     5535  14  23  2 1 1 1
     5536  14  23  3 1 1 1
     5537  14  23  4 1 1 1
     5538  14  23  5 1 1 1
     5539  14  23  6 1 1 1
     5540  14  23  7 1 1 1
     5541  14  23  8 1 1 1
     5542  14  23  9 1 1 1
     5543  14  23  10 1 1 1
     5544  14  23  11 1 1 1
     5545  14  24  1 1 1 1
     5546  14  24  2 1 1 1
     5547  14  24  3 1 1 1
     5548  14  24  4 1 1 1
     5549  14  24  5 1 1 1
     5550  14  24  6 1 1 1
     5551  14  24  7 1 1 1
     5552  14  24  8 1 1 1
     5553  14  24  9 1 1 1
     5554  14  24  10 1 1 1
     5555  14  24  11 1 1 1
     5556  14  25  1 1 1 1
     5557  14  25  2 1 1 1
     5558  14  25  3 1 1 1
     5559  14  25  4 1 1 1
     5560  14  25  5 1 1 1
     5561  14  25  6 1 1 1
     5562  14  25  7 1 1 1
     5563  14  25  8 1 1 1
     5564  14  25  9 1 1 1
     5565  14  25  10 1 1 1
     5566  14  25  11 1 1 1
     5567  14  26  1 1 1 1
     5568  14  26  2 1 1 1
     5569  14  26  3 1 1 1
     5570  14  26  4 1 1 1
     5571  14  26  5 1 1 1
     5572  14  26  6 1 1 1
     5573  14  26  7 1 1 1
     5574  14  26  8 1 1 1
     5575  14  26  9 1 1 1
     5576  14  26  10 1 1 1
     5577  14  26  11 1 1 1
     5578  14  27  1 1 1 1
     5579  14  27  2 1 1 1
     5580  14  27  3 1 1 1
     5581  14  27  4 1 1 1
     5582  14  27  5 1 1 1
     5583  14  27  6 1 1 1
     5584  14  27  7 1 1 1
     5585  14  27  8 1 1 1
     5586  14  27  9 1 1 1
     5587  14  27  10 1 1 1
     5588  14  27  11 1 1 1
     5589  14  28  1 1 1 1
     5590  14  28  2 1 1 1
     5591  14  28  3 1 1 1
     5592  14  28  4 1 1 1
     5593  14  28  5 1 1 1
     5594  14  28  6 1 1 1
     5595  14  28  7 1 1 1
     5596  14  28  8 1 1 1
     5597  14  28  9 1 1 1
     5598  14  28  10 1 1 1
     5599  14  28  11 1 1 1
     5600  14  29  1 1 1 1
     5601  14  29  2 1 1 1
     5602  14  29  3 1 1 1
     5603  14  29  4 1 1 1
     5604  14  29  5 1 1 1
     5605  14  29  6 1 1 1
     5606  14  29  7 1 1 1
     5607  14  29  8 1 1 1
     5608  14  29  9 1 1 1
     5609  14  29  10 1 1 1
     5610  14  29  11 1 1 1
     5611  14  30  1 1 1 1
     5612  14  30  2 1 1 1
     5613  14  30  3 1 1 1
     5614  14  30  4 1 1 1
     5615  14  30  5 1 1 1
     5616  14  30  6 1 1 1
     5617  14  30  7 1 1 1
     5618  14  30  8 1 1 1
     5619  14  30  9 1 1 1
     5620  14  30  10 1 1 1
     5621  14  30  11 1 1 1
     5622  14  31  1 1 1 1
     5623  14  31  2 1 1 1
     5624  14  31  3 1 1 1
     5625  14  31  4 1 1 1
     5626  14  31  5 1 1 1
     5627  14  31  6 1 1 1
     5628  14  31  7 1 1 1
     5629  14  31  8 1 1 1
     5630  14  31  9 1 1 1
     5631  14  31  10 1 1 1
     5632  14  31  11 1 1 1
     5633  14  32  1 1 1 1
     5634  14  32  2 1 1 1
     5635  14  32  3 1 1 1
     5636  14  32  4 1 1 1
     5637  14  32  5 1 1 1
     5638  14  32  6 1 1 1
     5639  14  32  7 1 1 1
     5640  14  32  8 1 1 1
     5641  14  32  9 1 1 1
     5642  14  32  10 1 1 1
     5643  14  32  11 1 1 1
     5644  14  33  1 1 1 1
     5645  14  33  2 1 1 1
     5646  14  33  3 1 1 1
     5647  14  33  4 1 1 1
     5648  14  33  5 1 1 1
     5649  14  33  6 1 1 1
     5650  14  33  7 1 1 1
     5651  14  33  8 1 1 1
     5652  14  33  9 1 1 1
     5653  14  33  10 1 1 1
     5654  14  33  11 1 1 1
     5655  14  34  1 1 1 1
     5656  14  34  2 1 1 1
     5657  14  34  3 1 1 1
     5658  14  34  4 1 1 1
     5659  14  34  5 1 1 1
     5660  14  34  6 1 1 1
     5661  14  34  7 1 1 1
     5662  14  34  8 1 1 1
     5663  14  34  9 1 1 1
     5664  14  34  10 1 1 1
     5665  14  34  11 1 1 1
     5666  14  35  1 1 1 1
     5667  14  35  2 1 1 1
     5668  14  35  3 1 1 1
     5669  14  35  4 1 1 1
     5670  14  35  5 1 1 1
     5671  14  35  6 1 1 1
     5672  14  35  7 1 1 1
     5673  14  35  8 1 1 1
     5674  14  35  9 1 1 1
     5675  14  35  10 1 1 1
     5676  14  35  11 1 1 1
     5677  14  36  1 1 1 1
     5678  14  36  2 1 1 1
     5679  14  36  3 1 1 1
     5680  14  36  4 1 1 1
     5681  14  36  5 1 1 1
     5682  14  36  6 1 1 1
     5683  14  36  7 1 1 1
     5684  14  36  8 1 1 1
     5685  14  36  9 1 1 1
     5686  14  36  10 1 1 1
     5687  14  36  11 1 1 1
     5688  14  37  1 1 1 1
     5689  14  37  2 1 1 1
     5690  14  37  3 1 1 1
     5691  14  37  4 1 1 1
     5692  14  37  5 1 1 1
     5693  14  37  6 1 1 1
     5694  14  37  7 1 1 1
     5695  14  37  8 1 1 1
     5696  14  37  9 1 1 1
     5697  14  37  10 1 1 1
     5698  14  37  11 1 1 1
     5699  15  1  1 1 1 1
     5700  15  1  2 1 1 1
     5701  15  1  3 1 1 1
     5702  15  1  4 1 1 1
     5703  15  1  5 1 1 1
     5704  15  1  6 1 1 1
     5705  15  1  7 1 1 1
     5706  15  1  8 1 1 1
     5707  15  1  9 1 1 1
     5708  15  1  10 1 1 1
     5709  15  1  11 1 1 1
     5710  15  2  1 1 1 1
     5711  15  2  2 1 1 1
     5712  15  2  3 1 1 1
     5713  15  2  4 1 1 1
     5714  15  2  5 1 1 1
     5715  15  2  6 1 1 1
     5716  15  2  7 1 1 1
     5717  15  2  8 1 1 1
     5718  15  2  9 1 1 1
     5719  15  2  10 1 1 1
     5720  15  2  11 1 1 1
     5721  15  3  1 1 1 1
     5722  15  3  2 1 1 1
     5723  15  3  3 1 1 1
     5724  15  3  4 1 1 1
     5725  15  3  5 1 1 1
     5726  15  3  6 1 1 1
     5727  15  3  7 1 1 1
     5728  15  3  8 1 1 1
     5729  15  3  9 1 1 1
     5730  15  3  10 1 1 1
     5731  15  3  11 1 1 1
     5732  15  4  1 1 1 1
     5733  15  4  2 1 1 1
     5734  15  4  3 1 1 1
     5735  15  4  4 1 1 1
     5736  15  4  5 1 1 1
     5737  15  4  6 1 1 1
     5738  15  4  7 1 1 1
     5739  15  4  8 1 1 1
     5740  15  4  9 1 1 1
     5741  15  4  10 1 1 1
     5742  15  4  11 1 1 1
     5743  15  5  1 1 1 1
     5744  15  5  2 1 1 1
     5745  15  5  3 1 1 1
     5746  15  5  4 1 1 1
     5747  15  5  5 1 1 1
     5748  15  5  6 1 1 1
     5749  15  5  7 1 1 1
     5750  15  5  8 1 1 1
     5751  15  5  9 1 1 1
     5752  15  5  10 1 1 1
     5753  15  5  11 1 1 1
     5754  15  6  1 1 1 1
     5755  15  6  2 1 1 1
     5756  15  6  3 1 1 1
     5757  15  6  4 1 1 1
     5758  15  6  5 1 1 1
     5759  15  6  6 1 1 1
     5760  15  6  7 1 1 1
     5761  15  6  8 1 1 1
     5762  15  6  9 1 1 1
     5763  15  6  10 1 1 1
     5764  15  6  11 1 1 1
     5765  15  7  1 1 1 1
     5766  15  7  2 1 1 1
     5767  15  7  3 1 1 1
     5768  15  7  4 1 1 1
     5769  15  7  5 1 1 1
     5770  15  7  6 1 1 1
     5771  15  7  7 1 1 1
     5772  15  7  8 1 1 1
     5773  15  7  9 1 1 1
     5774  15  7  10 1 1 1
     5775  15  7  11 1 1 1
     5776  15  8  1 1 1 1
     5777  15  8  2 1 1 1
     5778  15  8  3 1 1 1
     5779  15  8  4 1 1 1
     5780  15  8  5 1 1 1
     5781  15  8  6 1 1 1
     5782  15  8  7 1 1 1
     5783  15  8  8 1 1 1
     5784  15  8  9 1 1 1
     5785  15  8  10 1 1 1
     5786  15  8  11 1 1 1
     5787  15  9  1 1 1 1
     5788  15  9  2 1 1 1
     5789  15  9  3 1 1 1
     5790  15  9  4 1 1 1
     5791  15  9  5 1 1 1
     5792  15  9  6 1 1 1
     5793  15  9  7 1 1 1
     5794  15  9  8 1 1 1
     5795  15  9  9 1 1 1
     5796  15  9  10 1 1 1
     5797  15  9  11 1 1 1
     5798  15  10  1 1 1 1
     5799  15  10  2 1 1 1
     5800  15  10  3 1 1 1
     5801  15  10  4 1 1 1
     5802  15  10  5 1 1 1
     5803  15  10  6 1 1 1
     5804  15  10  7 1 1 1
     5805  15  10  8 1 1 1
     5806  15  10  9 1 1 1
     5807  15  10  10 1 1 1
     5808  15  10  11 1 1 1
     5809  15  11  1 1 1 1
     5810  15  11  2 1 1 1
     5811  15  11  3 1 1 1
     5812  15  11  4 1 1 1
     5813  15  11  5 1 1 1
     5814  15  11  6 1 1 1
     5815  15  11  7 1 1 1
     5816  15  11  8 1 1 1
     5817  15  11  9 1 1 1
     5818  15  11  10 1 1 1
     5819  15  11  11 1 1 1
     5820  15  12  1 1 1 1
     5821  15  12  2 1 1 1
     5822  15  12  3 1 1 1
     5823  15  12  4 1 1 1
     5824  15  12  5 1 1 1
     5825  15  12  6 1 1 1
     5826  15  12  7 1 1 1
     5827  15  12  8 1 1 1
     5828  15  12  9 1 1 1
     5829  15  12  10 1 1 1
     5830  15  12  11 1 1 1
     5831  15  13  1 1 1 1
     5832  15  13  2 1 1 1
     5833  15  13  3 1 1 1
     5834  15  13  4 1 1 1
     5835  15  13  5 1 1 1
     5836  15  13  6 1 1 1
     5837  15  13  7 1 1 1
     5838  15  13  8 1 1 1
     5839  15  13  9 1 1 1
     5840  15  13  10 1 1 1
     5841  15  13  11 1 1 1
     5842  15  14  1 1 1 1
     5843  15  14  2 1 1 1
     5844  15  14  3 1 1 1
     5845  15  14  4 1 1 1
     5846  15  14  5 1 1 1
     5847  15  14  6 1 1 1
     5848  15  14  7 1 1 1
     5849  15  14  8 1 1 1
     5850  15  14  9 1 1 1
     5851  15  14  10 1 1 1
     5852  15  14  11 1 1 1
     5853  15  15  1 1 1 1
     5854  15  15  2 1 1 1
     5855  15  15  3 1 1 1
     5856  15  15  4 1 1 1
     5857  15  15  5 1 1 1
     5858  15  15  6 1 1 1
     5859  15  15  7 1 1 1
     5860  15  15  8 1 1 1
     5861  15  15  9 1 1 1
     5862  15  15  10 1 1 1
     5863  15  15  11 1 1 1
     5864  15  16  1 1 1 1
     5865  15  16  2 1 1 1
     5866  15  16  3 1 1 1
     5867  15  16  4 1 1 1
     5868  15  16  5 1 1 1
