>GEOMETRY   rect_prism; AX,AY,AZ= 0.7296 0.7296 0.7296
     21168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13945 -0.10115 -0.17740 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9989  14  5  17 1 1 1
     9990  14  5  18 1 1 1
     9991  14  5  19 1 1 1
     9992  14  5  20 1 1 1
     9993  14  5  21 1 1 1
     9994  14  5  22 1 1 1
     9995  14  5  23 1 1 1
     9996  14  5  24 1 1 1
     9997  14  5  25 1 1 1
     9998  14  5  26 1 1 1
     9999  14  5  27 1 1 1
     10000  14  5  28 1 1 1
     10001  14  5  29 1 1 1
     10002  14  5  30 1 1 1
     10003  14  5  31 1 1 1
     10004  14  5  32 1 1 1
     10005  14  5  33 1 1 1
     10006  14  5  34 1 1 1
     10007  14  5  35 1 1 1
     10008  14  5  36 1 1 1
     10009  14  6  1 1 1 1
     10010  14  6  2 1 1 1
     10011  14  6  3 1 1 1
     10012  14  6  4 1 1 1
     10013  14  6  5 1 1 1
     10014  14  6  6 1 1 1
     10015  14  6  7 1 1 1
     10016  14  6  8 1 1 1
     10017  14  6  9 1 1 1
     10018  14  6  10 1 1 1
     10019  14  6  11 1 1 1
     10020  14  6  12 1 1 1
     10021  14  6  13 1 1 1
     10022  14  6  14 1 1 1
     10023  14  6  15 1 1 1
     10024  14  6  16 1 1 1
     10025  14  6  17 1 1 1
     10026  14  6  18 1 1 1
     10027  14  6  19 1 1 1
     10028  14  6  20 1 1 1
     10029  14  6  21 1 1 1
     10030  14  6  22 1 1 1
     10031  14  6  23 1 1 1
     10032  14  6  24 1 1 1
     10033  14  6  25 1 1 1
     10034  14  6  26 1 1 1
     10035  14  6  27 1 1 1
     10036  14  6  28 1 1 1
     10037  14  6  29 1 1 1
     10038  14  6  30 1 1 1
     10039  14  6  31 1 1 1
     10040  14  6  32 1 1 1
     10041  14  6  33 1 1 1
     10042  14  6  34 1 1 1
     10043  14  6  35 1 1 1
     10044  14  6  36 1 1 1
     10045  14  7  1 1 1 1
     10046  14  7  2 1 1 1
     10047  14  7  3 1 1 1
     10048  14  7  4 1 1 1
     10049  14  7  5 1 1 1
     10050  14  7  6 1 1 1
     10051  14  7  7 1 1 1
     10052  14  7  8 1 1 1
     10053  14  7  9 1 1 1
     10054  14  7  10 1 1 1
     10055  14  7  11 1 1 1
     10056  14  7  12 1 1 1
     10057  14  7  13 1 1 1
     10058  14  7  14 1 1 1
     10059  14  7  15 1 1 1
     10060  14  7  16 1 1 1
     10061  14  7  17 1 1 1
     10062  14  7  18 1 1 1
     10063  14  7  19 1 1 1
     10064  14  7  20 1 1 1
     10065  14  7  21 1 1 1
     10066  14  7  22 1 1 1
     10067  14  7  23 1 1 1
     10068  14  7  24 1 1 1
     10069  14  7  25 1 1 1
     10070  14  7  26 1 1 1
     10071  14  7  27 1 1 1
     10072  14  7  28 1 1 1
     10073  14  7  29 1 1 1
     10074  14  7  30 1 1 1
     10075  14  7  31 1 1 1
     10076  14  7  32 1 1 1
     10077  14  7  33 1 1 1
     10078  14  7  34 1 1 1
     10079  14  7  35 1 1 1
     10080  14  7  36 1 1 1
     10081  14  8  1 1 1 1
     10082  14  8  2 1 1 1
     10083  14  8  3 1 1 1
     10084  14  8  4 1 1 1
     10085  14  8  5 1 1 1
     10086  14  8  6 1 1 1
     10087  14  8  7 1 1 1
     10088  14  8  8 1 1 1
     10089  14  8  9 1 1 1
     10090  14  8  10 1 1 1
     10091  14  8  11 1 1 1
     10092  14  8  12 1 1 1
     10093  14  8  13 1 1 1
     10094  14  8  14 1 1 1
     10095  14  8  15 1 1 1
     10096  14  8  16 1 1 1
     10097  14  8  17 1 1 1
     10098  14  8  18 1 1 1
     10099  14  8  19 1 1 1
     10100  14  8  20 1 1 1
     10101  14  8  21 1 1 1
     10102  14  8  22 1 1 1
     10103  14  8  23 1 1 1
     10104  14  8  24 1 1 1
     10105  14  8  25 1 1 1
     10106  14  8  26 1 1 1
     10107  14  8  27 1 1 1
     10108  14  8  28 1 1 1
     10109  14  8  29 1 1 1
     10110  14  8  30 1 1 1
     10111  14  8  31 1 1 1
     10112  14  8  32 1 1 1
     10113  14  8  33 1 1 1
     10114  14  8  34 1 1 1
     10115  14  8  35 1 1 1
     10116  14  8  36 1 1 1
     10117  14  9  1 1 1 1
     10118  14  9  2 1 1 1
     10119  14  9  3 1 1 1
     10120  14  9  4 1 1 1
     10121  14  9  5 1 1 1
     10122  14  9  6 1 1 1
     10123  14  9  7 1 1 1
     10124  14  9  8 1 1 1
     10125  14  9  9 1 1 1
     10126  14  9  10 1 1 1
     10127  14  9  11 1 1 1
     10128  14  9  12 1 1 1
     10129  14  9  13 1 1 1
     10130  14  9  14 1 1 1
     10131  14  9  15 1 1 1
     10132  14  9  16 1 1 1
     10133  14  9  17 1 1 1
     10134  14  9  18 1 1 1
     10135  14  9  19 1 1 1
     10136  14  9  20 1 1 1
     10137  14  9  21 1 1 1
     10138  14  9  22 1 1 1
     10139  14  9  23 1 1 1
     10140  14  9  24 1 1 1
     10141  14  9  25 1 1 1
     10142  14  9  26 1 1 1
     10143  14  9  27 1 1 1
     10144  14  9  28 1 1 1
     10145  14  9  29 1 1 1
     10146  14  9  30 1 1 1
     10147  14  9  31 1 1 1
     10148  14  9  32 1 1 1
     10149  14  9  33 1 1 1
     10150  14  9  34 1 1 1
     10151  14  9  35 1 1 1
     10152  14  9  36 1 1 1
     10153  14  10  1 1 1 1
     10154  14  10  2 1 1 1
     10155  14  10  3 1 1 1
     10156  14  10  4 1 1 1
     10157  14  10  5 1 1 1
     10158  14  10  6 1 1 1
     10159  14  10  7 1 1 1
     10160  14  10  8 1 1 1
     10161  14  10  9 1 1 1
     10162  14  10  10 1 1 1
     10163  14  10  11 1 1 1
     10164  14  10  12 1 1 1
     10165  14  10  13 1 1 1
     10166  14  10  14 1 1 1
     10167  14  10  15 1 1 1
     10168  14  10  16 1 1 1
     10169  14  10  17 1 1 1
     10170  14  10  18 1 1 1
     10171  14  10  19 1 1 1
     10172  14  10  20 1 1 1
     10173  14  10  21 1 1 1
     10174  14  10  22 1 1 1
     10175  14  10  23 1 1 1
     10176  14  10  24 1 1 1
     10177  14  10  25 1 1 1
     10178  14  10  26 1 1 1
     10179  14  10  27 1 1 1
     10180  14  10  28 1 1 1
     10181  14  10  29 1 1 1
     10182  14  10  30 1 1 1
     10183  14  10  31 1 1 1
     10184  14  10  32 1 1 1
     10185  14  10  33 1 1 1
     10186  14  10  34 1 1 1
     10187  14  10  35 1 1 1
     10188  14  10  36 1 1 1
     10189  14  11  1 1 1 1
     10190  14  11  2 1 1 1
     10191  14  11  3 1 1 1
     10192  14  11  4 1 1 1
     10193  14  11  5 1 1 1
     10194  14  11  6 1 1 1
     10195  14  11  7 1 1 1
     10196  14  11  8 1 1 1
     10197  14  11  9 1 1 1
     10198  14  11  10 1 1 1
     10199  14  11  11 1 1 1
     10200  14  11  12 1 1 1
     10201  14  11  13 1 1 1
     10202  14  11  14 1 1 1
     10203  14  11  15 1 1 1
     10204  14  11  16 1 1 1
     10205  14  11  17 1 1 1
     10206  14  11  18 1 1 1
     10207  14  11  19 1 1 1
     10208  14  11  20 1 1 1
     10209  14  11  21 1 1 1
     10210  14  11  22 1 1 1
     10211  14  11  23 1 1 1
     10212  14  11  24 1 1 1
     10213  14  11  25 1 1 1
     10214  14  11  26 1 1 1
     10215  14  11  27 1 1 1
     10216  14  11  28 1 1 1
     10217  14  11  29 1 1 1
     10218  14  11  30 1 1 1
     10219  14  11  31 1 1 1
     10220  14  11  32 1 1 1
     10221  14  11  33 1 1 1
     10222  14  11  34 1 1 1
     10223  14  11  35 1 1 1
     10224  14  11  36 1 1 1
     10225  14  12  1 1 1 1
     10226  14  12  2 1 1 1
     10227  14  12  3 1 1 1
     10228  14  12  4 1 1 1
     10229  14  12  5 1 1 1
     10230  14  12  6 1 1 1
     10231  14  12  7 1 1 1
     10232  14  12  8 1 1 1
     10233  14  12  9 1 1 1
     10234  14  12  10 1 1 1
     10235  14  12  11 1 1 1
     10236  14  12  12 1 1 1
     10237  14  12  13 1 1 1
     10238  14  12  14 1 1 1
     10239  14  12  15 1 1 1
     10240  14  12  16 1 1 1
     10241  14  12  17 1 1 1
     10242  14  12  18 1 1 1
     10243  14  12  19 1 1 1
     10244  14  12  20 1 1 1
     10245  14  12  21 1 1 1
     10246  14  12  22 1 1 1
     10247  14  12  23 1 1 1
     10248  14  12  24 1 1 1
     10249  14  12  25 1 1 1
     10250  14  12  26 1 1 1
     10251  14  12  27 1 1 1
     10252  14  12  28 1 1 1
     10253  14  12  29 1 1 1
     10254  14  12  30 1 1 1
     10255  14  12  31 1 1 1
     10256  14  12  32 1 1 1
     10257  14  12  33 1 1 1
     10258  14  12  34 1 1 1
     10259  14  12  35 1 1 1
     10260  14  12  36 1 1 1
     10261  14  13  1 1 1 1
     10262  14  13  2 1 1 1
     10263  14  13  3 1 1 1
     10264  14  13  4 1 1 1
     10265  14  13  5 1 1 1
     10266  14  13  6 1 1 1
     10267  14  13  7 1 1 1
     10268  14  13  8 1 1 1
     10269  14  13  9 1 1 1
     10270  14  13  10 1 1 1
     10271  14  13  11 1 1 1
     10272  14  13  12 1 1 1
     10273  14  13  13 1 1 1
     10274  14  13  14 1 1 1
     10275  14  13  15 1 1 1
     10276  14  13  16 1 1 1
     10277  14  13  17 1 1 1
     10278  14  13  18 1 1 1
     10279  14  13  19 1 1 1
     10280  14  13  20 1 1 1
     10281  14  13  21 1 1 1
     10282  14  13  22 1 1 1
     10283  14  13  23 1 1 1
     10284  14  13  24 1 1 1
     10285  14  13  25 1 1 1
     10286  14  13  26 1 1 1
     10287  14  13  27 1 1 1
     10288  14  13  28 1 1 1
     10289  14  13  29 1 1 1
     10290  14  13  30 1 1 1
     10291  14  13  31 1 1 1
     10292  14  13  32 1 1 1
     10293  14  13  33 1 1 1
     10294  14  13  34 1 1 1
     10295  14  13  35 1 1 1
     10296  14  13  36 1 1 1
     10297  14  14  1 1 1 1
     10298  14  14  2 1 1 1
     10299  14  14  3 1 1 1
     10300  14  14  4 1 1 1
     10301  14  14  5 1 1 1
     10302  14  14  6 1 1 1
     10303  14  14  7 1 1 1
     10304  14  14  8 1 1 1
     10305  14  14  9 1 1 1
     10306  14  14  10 1 1 1
     10307  14  14  11 1 1 1
     10308  14  14  12 1 1 1
     10309  14  14  13 1 1 1
     10310  14  14  14 1 1 1
     10311  14  14  15 1 1 1
     10312  14  14  16 1 1 1
     10313  14  14  17 1 1 1
     10314  14  14  18 1 1 1
     10315  14  14  19 1 1 1
     10316  14  14  20 1 1 1
     10317  14  14  21 1 1 1
     10318  14  14  22 1 1 1
     10319  14  14  23 1 1 1
     10320  14  14  24 1 1 1
     10321  14  14  25 1 1 1
     10322  14  14  26 1 1 1
     10323  14  14  27 1 1 1
     10324  14  14  28 1 1 1
     10325  14  14  29 1 1 1
     10326  14  14  30 1 1 1
     10327  14  14  31 1 1 1
     10328  14  14  32 1 1 1
     10329  14  14  33 1 1 1
     10330  14  14  34 1 1 1
     10331  14  14  35 1 1 1
     10332  14  14  36 1 1 1
     10333  14  15  1 1 1 1
     10334  14  15  2 1 1 1
     10335  14  15  3 1 1 1
     10336  14  15  4 1 1 1
     10337  14  15  5 1 1 1
     10338  14  15  6 1 1 1
     10339  14  15  7 1 1 1
     10340  14  15  8 1 1 1
     10341  14  15  9 1 1 1
     10342  14  15  10 1 1 1
     10343  14  15  11 1 1 1
     10344  14  15  12 1 1 1
     10345  14  15  13 1 1 1
     10346  14  15  14 1 1 1
     10347  14  15  15 1 1 1
     10348  14  15  16 1 1 1
     10349  14  15  17 1 1 1
     10350  14  15  18 1 1 1
     10351  14  15  19 1 1 1
     10352  14  15  20 1 1 1
     10353  14  15  21 1 1 1
     10354  14  15  22 1 1 1
     10355  14  15  23 1 1 1
     10356  14  15  24 1 1 1
     10357  14  15  25 1 1 1
     10358  14  15  26 1 1 1
     10359  14  15  27 1 1 1
     10360  14  15  28 1 1 1
     10361  14  15  29 1 1 1
     10362  14  15  30 1 1 1
     10363  14  15  31 1 1 1
     10364  14  15  32 1 1 1
     10365  14  15  33 1 1 1
     10366  14  15  34 1 1 1
     10367  14  15  35 1 1 1
     10368  14  15  36 1 1 1
     10369  14  16  1 1 1 1
     10370  14  16  2 1 1 1
     10371  14  16  3 1 1 1
     10372  14  16  4 1 1 1
     10373  14  16  5 1 1 1
     10374  14  16  6 1 1 1
     10375  14  16  7 1 1 1
     10376  14  16  8 1 1 1
     10377  14  16  9 1 1 1
     10378  14  16  10 1 1 1
     10379  14  16  11 1 1 1
     10380  14  16  12 1 1 1
     10381  14  16  13 1 1 1
     10382  14  16  14 1 1 1
     10383  14  16  15 1 1 1
     10384  14  16  16 1 1 1
     10385  14  16  17 1 1 1
     10386  14  16  18 1 1 1
     10387  14  16  19 1 1 1
     10388  14  16  20 1 1 1
     10389  14  16  21 1 1 1
     10390  14  16  22 1 1 1
     10391  14  16  23 1 1 1
     10392  14  16  24 1 1 1
     10393  14  16  25 1 1 1
     10394  14  16  26 1 1 1
     10395  14  16  27 1 1 1
     10396  14  16  28 1 1 1
     10397  14  16  29 1 1 1
     10398  14  16  30 1 1 1
     10399  14  16  31 1 1 1
     10400  14  16  32 1 1 1
     10401  14  16  33 1 1 1
     10402  14  16  34 1 1 1
     10403  14  16  35 1 1 1
     10404  14  16  36 1 1 1
     10405  14  17  1 1 1 1
     10406  14  17  2 1 1 1
     10407  14  17  3 1 1 1
     10408  14  17  4 1 1 1
     10409  14  17  5 1 1 1
     10410  14  17  6 1 1 1
     10411  14  17  7 1 1 1
     10412  14  17  8 1 1 1
     10413  14  17  9 1 1 1
     10414  14  17  10 1 1 1
     10415  14  17  11 1 1 1
     10416  14  17  12 1 1 1
     10417  14  17  13 1 1 1
     10418  14  17  14 1 1 1
     10419  14  17  15 1 1 1
     10420  14  17  16 1 1 1
     10421  14  17  17 1 1 1
     10422  14  17  18 1 1 1
     10423  14  17  19 1 1 1
     10424  14  17  20 1 1 1
     10425  14  17  21 1 1 1
     10426  14  17  22 1 1 1
     10427  14  17  23 1 1 1
     10428  14  17  24 1 1 1
     10429  14  17  25 1 1 1
     10430  14  17  26 1 1 1
     10431  14  17  27 1 1 1
     10432  14  17  28 1 1 1
     10433  14  17  29 1 1 1
     10434  14  17  30 1 1 1
     10435  14  17  31 1 1 1
     10436  14  17  32 1 1 1
     10437  14  17  33 1 1 1
     10438  14  17  34 1 1 1
     10439  14  17  35 1 1 1
     10440  14  17  36 1 1 1
     10441  14  18  1 1 1 1
     10442  14  18  2 1 1 1
     10443  14  18  3 1 1 1
     10444  14  18  4 1 1 1
     10445  14  18  5 1 1 1
     10446  14  18  6 1 1 1
     10447  14  18  7 1 1 1
     10448  14  18  8 1 1 1
     10449  14  18  9 1 1 1
     10450  14  18  10 1 1 1
     10451  14  18  11 1 1 1
     10452  14  18  12 1 1 1
     10453  14  18  13 1 1 1
     10454  14  18  14 1 1 1
     10455  14  18  15 1 1 1
     10456  14  18  16 1 1 1
     10457  14  18  17 1 1 1
     10458  14  18  18 1 1 1
     10459  14  18  19 1 1 1
     10460  14  18  20 1 1 1
     10461  14  18  21 1 1 1
     10462  14  18  22 1 1 1
     10463  14  18  23 1 1 1
     10464  14  18  24 1 1 1
     10465  14  18  25 1 1 1
     10466  14  18  26 1 1 1
     10467  14  18  27 1 1 1
     10468  14  18  28 1 1 1
     10469  14  18  29 1 1 1
     10470  14  18  30 1 1 1
     10471  14  18  31 1 1 1
     10472  14  18  32 1 1 1
     10473  14  18  33 1 1 1
     10474  14  18  34 1 1 1
     10475  14  18  35 1 1 1
     10476  14  18  36 1 1 1
     10477  14  19  1 1 1 1
     10478  14  19  2 1 1 1
     10479  14  19  3 1 1 1
     10480  14  19  4 1 1 1
     10481  14  19  5 1 1 1
     10482  14  19  6 1 1 1
     10483  14  19  7 1 1 1
     10484  14  19  8 1 1 1
     10485  14  19  9 1 1 1
     10486  14  19  10 1 1 1
     10487  14  19  11 1 1 1
     10488  14  19  12 1 1 1
     10489  14  19  13 1 1 1
     10490  14  19  14 1 1 1
     10491  14  19  15 1 1 1
     10492  14  19  16 1 1 1
     10493  14  19  17 1 1 1
     10494  14  19  18 1 1 1
     10495  14  19  19 1 1 1
     10496  14  19  20 1 1 1
     10497  14  19  21 1 1 1
     10498  14  19  22 1 1 1
     10499  14  19  23 1 1 1
     10500  14  19  24 1 1 1
     10501  14  19  25 1 1 1
     10502  14  19  26 1 1 1
     10503  14  19  27 1 1 1
     10504  14  19  28 1 1 1
     10505  14  19  29 1 1 1
     10506  14  19  30 1 1 1
     10507  14  19  31 1 1 1
     10508  14  19  32 1 1 1
     10509  14  19  33 1 1 1
     10510  14  19  34 1 1 1
     10511  14  19  35 1 1 1
     10512  14  19  36 1 1 1
     10513  14  20  1 1 1 1
     10514  14  20  2 1 1 1
     10515  14  20  3 1 1 1
     10516  14  20  4 1 1 1
     10517  14  20  5 1 1 1
     10518  14  20  6 1 1 1
     10519  14  20  7 1 1 1
     10520  14  20  8 1 1 1
     10521  14  20  9 1 1 1
     10522  14  20  10 1 1 1
     10523  14  20  11 1 1 1
     10524  14  20  12 1 1 1
     10525  14  20  13 1 1 1
     10526  14  20  14 1 1 1
     10527  14  20  15 1 1 1
     10528  14  20  16 1 1 1
     10529  14  20  17 1 1 1
     10530  14  20  18 1 1 1
     10531  14  20  19 1 1 1
     10532  14  20  20 1 1 1
     10533  14  20  21 1 1 1
     10534  14  20  22 1 1 1
     10535  14  20  23 1 1 1
     10536  14  20  24 1 1 1
     10537  14  20  25 1 1 1
     10538  14  20  26 1 1 1
     10539  14  20  27 1 1 1
     10540  14  20  28 1 1 1
     10541  14  20  29 1 1 1
     10542  14  20  30 1 1 1
     10543  14  20  31 1 1 1
     10544  14  20  32 1 1 1
     10545  14  20  33 1 1 1
     10546  14  20  34 1 1 1
     10547  14  20  35 1 1 1
     10548  14  20  36 1 1 1
     10549  14  21  1 1 1 1
     10550  14  21  2 1 1 1
     10551  14  21  3 1 1 1
     10552  14  21  4 1 1 1
     10553  14  21  5 1 1 1
     10554  14  21  6 1 1 1
     10555  14  21  7 1 1 1
     10556  14  21  8 1 1 1
     10557  14  21  9 1 1 1
     10558  14  21  10 1 1 1
     10559  14  21  11 1 1 1
     10560  14  21  12 1 1 1
     10561  14  21  13 1 1 1
     10562  14  21  14 1 1 1
     10563  14  21  15 1 1 1
     10564  14  21  16 1 1 1
     10565  14  21  17 1 1 1
     10566  14  21  18 1 1 1
     10567  14  21  19 1 1 1
     10568  14  21  20 1 1 1
     10569  14  21  21 1 1 1
     10570  14  21  22 1 1 1
     10571  14  21  23 1 1 1
     10572  14  21  24 1 1 1
     10573  14  21  25 1 1 1
     10574  14  21  26 1 1 1
     10575  14  21  27 1 1 1
     10576  14  21  28 1 1 1
     10577  14  21  29 1 1 1
     10578  14  21  30 1 1 1
     10579  14  21  31 1 1 1
     10580  14  21  32 1 1 1
     10581  14  21  33 1 1 1
     10582  14  21  34 1 1 1
     10583  14  21  35 1 1 1
     10584  14  21  36 1 1 1
     10585  15  1  1 1 1 1
     10586  15  1  2 1 1 1
     10587  15  1  3 1 1 1
     10588  15  1  4 1 1 1
     10589  15  1  5 1 1 1
     10590  15  1  6 1 1 1
     10591  15  1  7 1 1 1
     10592  15  1  8 1 1 1
     10593  15  1  9 1 1 1
     10594  15  1  10 1 1 1
     10595  15  1  11 1 1 1
     10596  15  1  12 1 1 1
     10597  15  1  13 1 1 1
     10598  15  1  14 1 1 1
     10599  15  1  15 1 1 1
     10600  15  1  16 1 1 1
     10601  15  1  17 1 1 1
     10602  15  1  18 1 1 1
     10603  15  1  19 1 1 1
     10604  15  1  20 1 1 1
     10605  15  1  21 1 1 1
     10606  15  1  22 1 1 1
     10607  15  1  23 1 1 1
     10608  15  1  24 1 1 1
     10609  15  1  25 1 1 1
     10610  15  1  26 1 1 1
     10611  15  1  27 1 1 1
     10612  15  1  28 1 1 1
     10613  15  1  29 1 1 1
     10614  15  1  30 1 1 1
     10615  15  1  31 1 1 1
     10616  15  1  32 1 1 1
     10617  15  1  33 1 1 1
     10618  15  1  34 1 1 1
     10619  15  1  35 1 1 1
     10620  15  1  36 1 1 1
     10621  15  2  1 1 1 1
     10622  15  2  2 1 1 1
     10623  15  2  3 1 1 1
     10624  15  2  4 1 1 1
     10625  15  2  5 1 1 1
     10626  15  2  6 1 1 1
     10627  15  2  7 1 1 1
     10628  15  2  8 1 1 1
     10629  15  2  9 1 1 1
     10630  15  2  10 1 1 1
     10631  15  2  11 1 1 1
     10632  15  2  12 1 1 1
     10633  15  2  13 1 1 1
     10634  15  2  14 1 1 1
     10635  15  2  15 1 1 1
     10636  15  2  16 1 1 1
     10637  15  2  17 1 1 1
     10638  15  2  18 1 1 1
     10639  15  2  19 1 1 1
     10640  15  2  20 1 1 1
     10641  15  2  21 1 1 1
     10642  15  2  22 1 1 1
     10643  15  2  23 1 1 1
     10644  15  2  24 1 1 1
     10645  15  2  25 1 1 1
     10646  15  2  26 1 1 1
     10647  15  2  27 1 1 1
     10648  15  2  28 1 1 1
     10649  15  2  29 1 1 1
     10650  15  2  30 1 1 1
     10651  15  2  31 1 1 1
     10652  15  2  32 1 1 1
     10653  15  2  33 1 1 1
     10654  15  2  34 1 1 1
     10655  15  2  35 1 1 1
     10656  15  2  36 1 1 1
     10657  15  3  1 1 1 1
     10658  15  3  2 1 1 1
     10659  15  3  3 1 1 1
     10660  15  3  4 1 1 1
     10661  15  3  5 1 1 1
     10662  15  3  6 1 1 1
     10663  15  3  7 1 1 1
     10664  15  3  8 1 1 1
     10665  15  3  9 1 1 1
     10666  15  3  10 1 1 1
     10667  15  3  11 1 1 1
     10668  15  3  12 1 1 1
     10669  15  3  13 1 1 1
     10670  15  3  14 1 1 1
     10671  15  3  15 1 1 1
     10672  15  3  16 1 1 1
     10673  15  3  17 1 1 1
     10674  15  3  18 1 1 1
     10675  15  3  19 1 1 1
     10676  15  3  20 1 1 1
     10677  15  3  21 1 1 1
     10678  15  3  22 1 1 1
     10679  15  3  23 1 1 1
     10680  15  3  24 1 1 1
     10681  15  3  25 1 1 1
     10682  15  3  26 1 1 1
     10683  15  3  27 1 1 1
     10684  15  3  28 1 1 1
     10685  15  3  29 1 1 1
     10686  15  3  30 1 1 1
     10687  15  3  31 1 1 1
     10688  15  3  32 1 1 1
     10689  15  3  33 1 1 1
     10690  15  3  34 1 1 1
     10691  15  3  35 1 1 1
     10692  15  3  36 1 1 1
     10693  15  4  1 1 1 1
     10694  15  4  2 1 1 1
     10695  15  4  3 1 1 1
     10696  15  4  4 1 1 1
     10697  15  4  5 1 1 1
     10698  15  4  6 1 1 1
     10699  15  4  7 1 1 1
     10700  15  4  8 1 1 1
     10701  15  4  9 1 1 1
     10702  15  4  10 1 1 1
     10703  15  4  11 1 1 1
     10704  15  4  12 1 1 1
     10705  15  4  13 1 1 1
     10706  15  4  14 1 1 1
     10707  15  4  15 1 1 1
     10708  15  4  16 1 1 1
     10709  15  4  17 1 1 1
     10710  15  4  18 1 1 1
     10711  15  4  19 1 1 1
     10712  15  4  20 1 1 1
     10713  15  4  21 1 1 1
     10714  15  4  22 1 1 1
     10715  15  4  23 1 1 1
     10716  15  4  24 1 1 1
     10717  15  4  25 1 1 1
     10718  15  4  26 1 1 1
     10719  15  4  27 1 1 1
     10720  15  4  28 1 1 1
     10721  15  4  29 1 1 1
     10722  15  4  30 1 1 1
     10723  15  4  31 1 1 1
     10724  15  4  32 1 1 1
     10725  15  4  33 1 1 1
     10726  15  4  34 1 1 1
     10727  15  4  35 1 1 1
     10728  15  4  36 1 1 1
     10729  15  5  1 1 1 1
     10730  15  5  2 1 1 1
     10731  15  5  3 1 1 1
     10732  15  5  4 1 1 1
     10733  15  5  5 1 1 1
     10734  15  5  6 1 1 1
     10735  15  5  7 1 1 1
     10736  15  5  8 1 1 1
     10737  15  5  9 1 1 1
     10738  15  5  10 1 1 1
     10739  15  5  11 1 1 1
     10740  15  5  12 1 1 1
     10741  15  5  13 1 1 1
     10742  15  5  14 1 1 1
     10743  15  5  15 1 1 1
     10744  15  5  16 1 1 1
     10745  15  5  17 1 1 1
     10746  15  5  18 1 1 1
     10747  15  5  19 1 1 1
     10748  15  5  20 1 1 1
     10749  15  5  21 1 1 1
     10750  15  5  22 1 1 1
     10751  15  5  23 1 1 1
     10752  15  5  24 1 1 1
     10753  15  5  25 1 1 1
     10754  15  5  26 1 1 1
     10755  15  5  27 1 1 1
     10756  15  5  28 1 1 1
     10757  15  5  29 1 1 1
     10758  15  5  30 1 1 1
     10759  15  5  31 1 1 1
     10760  15  5  32 1 1 1
     10761  15  5  33 1 1 1
     10762  15  5  34 1 1 1
     10763  15  5  35 1 1 1
     10764  15  5  36 1 1 1
     10765  15  6  1 1 1 1
     10766  15  6  2 1 1 1
     10767  15  6  3 1 1 1
     10768  15  6  4 1 1 1
     10769  15  6  5 1 1 1
     10770  15  6  6 1 1 1
     10771  15  6  7 1 1 1
     10772  15  6  8 1 1 1
     10773  15  6  9 1 1 1
     10774  15  6  10 1 1 1
     10775  15  6  11 1 1 1
     10776  15  6  12 1 1 1
     10777  15  6  13 1 1 1
     10778  15  6  14 1 1 1
     10779  15  6  15 1 1 1
     10780  15  6  16 1 1 1
     10781  15  6  17 1 1 1
     10782  15  6  18 1 1 1
     10783  15  6  19 1 1 1
     10784  15  6  20 1 1 1
     10785  15  6  21 1 1 1
     10786  15  6  22 1 1 1
     10787  15  6  23 1 1 1
     10788  15  6  24 1 1 1
     10789  15  6  25 1 1 1
     10790  15  6  26 1 1 1
     10791  15  6  27 1 1 1
     10792  15  6  28 1 1 1
     10793  15  6  29 1 1 1
     10794  15  6  30 1 1 1
     10795  15  6  31 1 1 1
     10796  15  6  32 1 1 1
     10797  15  6  33 1 1 1
     10798  15  6  34 1 1 1
     10799  15  6  35 1 1 1
     10800  15  6  36 1 1 1
     10801  15  7  1 1 1 1
     10802  15  7  2 1 1 1
     10803  15  7  3 1 1 1
     10804  15  7  4 1 1 1
     10805  15  7  5 1 1 1
     10806  15  7  6 1 1 1
     10807  15  7  7 1 1 1
     10808  15  7  8 1 1 1
     10809  15  7  9 1 1 1
     10810  15  7  10 1 1 1
     10811  15  7  11 1 1 1
     10812  15  7  12 1 1 1
     10813  15  7  13 1 1 1
     10814  15  7  14 1 1 1
     10815  15  7  15 1 1 1
     10816  15  7  16 1 1 1
     10817  15  7  17 1 1 1
     10818  15  7  18 1 1 1
     10819  15  7  19 1 1 1
     10820  15  7  20 1 1 1
     10821  15  7  21 1 1 1
     10822  15  7  22 1 1 1
     10823  15  7  23 1 1 1
     10824  15  7  24 1 1 1
     10825  15  7  25 1 1 1
     10826  15  7  26 1 1 1
     10827  15  7  27 1 1 1
     10828  15  7  28 1 1 1
     10829  15  7  29 1 1 1
     10830  15  7  30 1 1 1
     10831  15  7  31 1 1 1
     10832  15  7  32 1 1 1
     10833  15  7  33 1 1 1
     10834  15  7  34 1 1 1
     10835  15  7  35 1 1 1
     10836  15  7  36 1 1 1
     10837  15  8  1 1 1 1
     10838  15  8  2 1 1 1
     10839  15  8  3 1 1 1
     10840  15  8  4 1 1 1
     10841  15  8  5 1 1 1
     10842  15  8  6 1 1 1
     10843  15  8  7 1 1 1
     10844  15  8  8 1 1 1
     10845  15  8  9 1 1 1
     10846  15  8  10 1 1 1
     10847  15  8  11 1 1 1
     10848  15  8  12 1 1 1
