 >REASHP: option FROM_FILE
      9990 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04910  -0.18255  -0.13175 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2744    3   28   17 1 1 1
   2745    3   28   18 1 1 1
   2746    3   28   19 1 1 1
   2747    3   28   20 1 1 1
   2748    3   28   21 1 1 1
   2749    3   28   22 1 1 1
   2750    3   28   23 1 1 1
   2751    3   28   24 1 1 1
   2752    3   28   25 1 1 1
   2753    3   28   26 1 1 1
   2754    3   28   27 1 1 1
   2755    3   29    1 1 1 1
   2756    3   29    2 1 1 1
   2757    3   29    3 1 1 1
   2758    3   29    4 1 1 1
   2759    3   29    5 1 1 1
   2760    3   29    6 1 1 1
   2761    3   29    7 1 1 1
   2762    3   29    8 1 1 1
   2763    3   29    9 1 1 1
   2764    3   29   10 1 1 1
   2765    3   29   11 1 1 1
   2766    3   29   12 1 1 1
   2767    3   29   13 1 1 1
   2768    3   29   14 1 1 1
   2769    3   29   15 1 1 1
   2770    3   29   16 1 1 1
   2771    3   29   17 1 1 1
   2772    3   29   18 1 1 1
   2773    3   29   19 1 1 1
   2774    3   29   20 1 1 1
   2775    3   29   21 1 1 1
   2776    3   29   22 1 1 1
   2777    3   29   23 1 1 1
   2778    3   29   24 1 1 1
   2779    3   29   25 1 1 1
   2780    3   29   26 1 1 1
   2781    3   29   27 1 1 1
   2782    3   30    1 1 1 1
   2783    3   30    2 1 1 1
   2784    3   30    3 1 1 1
   2785    3   30    4 1 1 1
   2786    3   30    5 1 1 1
   2787    3   30    6 1 1 1
   2788    3   30    7 1 1 1
   2789    3   30    8 1 1 1
   2790    3   30    9 1 1 1
   2791    3   30   10 1 1 1
   2792    3   30   11 1 1 1
   2793    3   30   12 1 1 1
   2794    3   30   13 1 1 1
   2795    3   30   14 1 1 1
   2796    3   30   15 1 1 1
   2797    3   30   16 1 1 1
   2798    3   30   17 1 1 1
   2799    3   30   18 1 1 1
   2800    3   30   19 1 1 1
   2801    3   30   20 1 1 1
   2802    3   30   21 1 1 1
   2803    3   30   22 1 1 1
   2804    3   30   23 1 1 1
   2805    3   30   24 1 1 1
   2806    3   30   25 1 1 1
   2807    3   30   26 1 1 1
   2808    3   30   27 1 1 1
   2809    3   31    1 1 1 1
   2810    3   31    2 1 1 1
   2811    3   31    3 1 1 1
   2812    3   31    4 1 1 1
   2813    3   31    5 1 1 1
   2814    3   31    6 1 1 1
   2815    3   31    7 1 1 1
   2816    3   31    8 1 1 1
   2817    3   31    9 1 1 1
   2818    3   31   10 1 1 1
   2819    3   31   11 1 1 1
   2820    3   31   12 1 1 1
   2821    3   31   13 1 1 1
   2822    3   31   14 1 1 1
   2823    3   31   15 1 1 1
   2824    3   31   16 1 1 1
   2825    3   31   17 1 1 1
   2826    3   31   18 1 1 1
   2827    3   31   19 1 1 1
   2828    3   31   20 1 1 1
   2829    3   31   21 1 1 1
   2830    3   31   22 1 1 1
   2831    3   31   23 1 1 1
   2832    3   31   24 1 1 1
   2833    3   31   25 1 1 1
   2834    3   31   26 1 1 1
   2835    3   31   27 1 1 1
   2836    3   32    1 1 1 1
   2837    3   32    2 1 1 1
   2838    3   32    3 1 1 1
   2839    3   32    4 1 1 1
   2840    3   32    5 1 1 1
   2841    3   32    6 1 1 1
   2842    3   32    7 1 1 1
   2843    3   32    8 1 1 1
   2844    3   32    9 1 1 1
   2845    3   32   10 1 1 1
   2846    3   32   11 1 1 1
   2847    3   32   12 1 1 1
   2848    3   32   13 1 1 1
   2849    3   32   14 1 1 1
   2850    3   32   15 1 1 1
   2851    3   32   16 1 1 1
   2852    3   32   17 1 1 1
   2853    3   32   18 1 1 1
   2854    3   32   19 1 1 1
   2855    3   32   20 1 1 1
   2856    3   32   21 1 1 1
   2857    3   32   22 1 1 1
   2858    3   32   23 1 1 1
   2859    3   32   24 1 1 1
   2860    3   32   25 1 1 1
   2861    3   32   26 1 1 1
   2862    3   32   27 1 1 1
   2863    3   33    1 1 1 1
   2864    3   33    2 1 1 1
   2865    3   33    3 1 1 1
   2866    3   33    4 1 1 1
   2867    3   33    5 1 1 1
   2868    3   33    6 1 1 1
   2869    3   33    7 1 1 1
   2870    3   33    8 1 1 1
   2871    3   33    9 1 1 1
   2872    3   33   10 1 1 1
   2873    3   33   11 1 1 1
   2874    3   33   12 1 1 1
   2875    3   33   13 1 1 1
   2876    3   33   14 1 1 1
   2877    3   33   15 1 1 1
   2878    3   33   16 1 1 1
   2879    3   33   17 1 1 1
   2880    3   33   18 1 1 1
   2881    3   33   19 1 1 1
   2882    3   33   20 1 1 1
   2883    3   33   21 1 1 1
   2884    3   33   22 1 1 1
   2885    3   33   23 1 1 1
   2886    3   33   24 1 1 1
   2887    3   33   25 1 1 1
   2888    3   33   26 1 1 1
   2889    3   33   27 1 1 1
   2890    3   34    1 1 1 1
   2891    3   34    2 1 1 1
   2892    3   34    3 1 1 1
   2893    3   34    4 1 1 1
   2894    3   34    5 1 1 1
   2895    3   34    6 1 1 1
   2896    3   34    7 1 1 1
   2897    3   34    8 1 1 1
   2898    3   34    9 1 1 1
   2899    3   34   10 1 1 1
   2900    3   34   11 1 1 1
   2901    3   34   12 1 1 1
   2902    3   34   13 1 1 1
   2903    3   34   14 1 1 1
   2904    3   34   15 1 1 1
   2905    3   34   16 1 1 1
   2906    3   34   17 1 1 1
   2907    3   34   18 1 1 1
   2908    3   34   19 1 1 1
   2909    3   34   20 1 1 1
   2910    3   34   21 1 1 1
   2911    3   34   22 1 1 1
   2912    3   34   23 1 1 1
   2913    3   34   24 1 1 1
   2914    3   34   25 1 1 1
   2915    3   34   26 1 1 1
   2916    3   34   27 1 1 1
   2917    3   35    1 1 1 1
   2918    3   35    2 1 1 1
   2919    3   35    3 1 1 1
   2920    3   35    4 1 1 1
   2921    3   35    5 1 1 1
   2922    3   35    6 1 1 1
   2923    3   35    7 1 1 1
   2924    3   35    8 1 1 1
   2925    3   35    9 1 1 1
   2926    3   35   10 1 1 1
   2927    3   35   11 1 1 1
   2928    3   35   12 1 1 1
   2929    3   35   13 1 1 1
   2930    3   35   14 1 1 1
   2931    3   35   15 1 1 1
   2932    3   35   16 1 1 1
   2933    3   35   17 1 1 1
   2934    3   35   18 1 1 1
   2935    3   35   19 1 1 1
   2936    3   35   20 1 1 1
   2937    3   35   21 1 1 1
   2938    3   35   22 1 1 1
   2939    3   35   23 1 1 1
   2940    3   35   24 1 1 1
   2941    3   35   25 1 1 1
   2942    3   35   26 1 1 1
   2943    3   35   27 1 1 1
   2944    3   36    1 1 1 1
   2945    3   36    2 1 1 1
   2946    3   36    3 1 1 1
   2947    3   36    4 1 1 1
   2948    3   36    5 1 1 1
   2949    3   36    6 1 1 1
   2950    3   36    7 1 1 1
   2951    3   36    8 1 1 1
   2952    3   36    9 1 1 1
   2953    3   36   10 1 1 1
   2954    3   36   11 1 1 1
   2955    3   36   12 1 1 1
   2956    3   36   13 1 1 1
   2957    3   36   14 1 1 1
   2958    3   36   15 1 1 1
   2959    3   36   16 1 1 1
   2960    3   36   17 1 1 1
   2961    3   36   18 1 1 1
   2962    3   36   19 1 1 1
   2963    3   36   20 1 1 1
   2964    3   36   21 1 1 1
   2965    3   36   22 1 1 1
   2966    3   36   23 1 1 1
   2967    3   36   24 1 1 1
   2968    3   36   25 1 1 1
   2969    3   36   26 1 1 1
   2970    3   36   27 1 1 1
   2971    3   37    1 1 1 1
   2972    3   37    2 1 1 1
   2973    3   37    3 1 1 1
   2974    3   37    4 1 1 1
   2975    3   37    5 1 1 1
   2976    3   37    6 1 1 1
   2977    3   37    7 1 1 1
   2978    3   37    8 1 1 1
   2979    3   37    9 1 1 1
   2980    3   37   10 1 1 1
   2981    3   37   11 1 1 1
   2982    3   37   12 1 1 1
   2983    3   37   13 1 1 1
   2984    3   37   14 1 1 1
   2985    3   37   15 1 1 1
   2986    3   37   16 1 1 1
   2987    3   37   17 1 1 1
   2988    3   37   18 1 1 1
   2989    3   37   19 1 1 1
   2990    3   37   20 1 1 1
   2991    3   37   21 1 1 1
   2992    3   37   22 1 1 1
   2993    3   37   23 1 1 1
   2994    3   37   24 1 1 1
   2995    3   37   25 1 1 1
   2996    3   37   26 1 1 1
   2997    3   37   27 1 1 1
   2998    4    1    1 1 1 1
   2999    4    1    2 1 1 1
   3000    4    1    3 1 1 1
   3001    4    1    4 1 1 1
   3002    4    1    5 1 1 1
   3003    4    1    6 1 1 1
   3004    4    1    7 1 1 1
   3005    4    1    8 1 1 1
   3006    4    1    9 1 1 1
   3007    4    1   10 1 1 1
   3008    4    1   11 1 1 1
   3009    4    1   12 1 1 1
   3010    4    1   13 1 1 1
   3011    4    1   14 1 1 1
   3012    4    1   15 1 1 1
   3013    4    1   16 1 1 1
   3014    4    1   17 1 1 1
   3015    4    1   18 1 1 1
   3016    4    1   19 1 1 1
   3017    4    1   20 1 1 1
   3018    4    1   21 1 1 1
   3019    4    1   22 1 1 1
   3020    4    1   23 1 1 1
   3021    4    1   24 1 1 1
   3022    4    1   25 1 1 1
   3023    4    1   26 1 1 1
   3024    4    1   27 1 1 1
   3025    4    2    1 1 1 1
   3026    4    2    2 1 1 1
   3027    4    2    3 1 1 1
   3028    4    2    4 1 1 1
   3029    4    2    5 1 1 1
   3030    4    2    6 1 1 1
   3031    4    2    7 1 1 1
   3032    4    2    8 1 1 1
   3033    4    2    9 1 1 1
   3034    4    2   10 1 1 1
   3035    4    2   11 1 1 1
   3036    4    2   12 1 1 1
   3037    4    2   13 1 1 1
   3038    4    2   14 1 1 1
   3039    4    2   15 1 1 1
   3040    4    2   16 1 1 1
   3041    4    2   17 1 1 1
   3042    4    2   18 1 1 1
   3043    4    2   19 1 1 1
   3044    4    2   20 1 1 1
   3045    4    2   21 1 1 1
   3046    4    2   22 1 1 1
   3047    4    2   23 1 1 1
   3048    4    2   24 1 1 1
   3049    4    2   25 1 1 1
   3050    4    2   26 1 1 1
   3051    4    2   27 1 1 1
   3052    4    3    1 1 1 1
   3053    4    3    2 1 1 1
   3054    4    3    3 1 1 1
   3055    4    3    4 1 1 1
   3056    4    3    5 1 1 1
   3057    4    3    6 1 1 1
   3058    4    3    7 1 1 1
   3059    4    3    8 1 1 1
   3060    4    3    9 1 1 1
   3061    4    3   10 1 1 1
   3062    4    3   11 1 1 1
   3063    4    3   12 1 1 1
   3064    4    3   13 1 1 1
   3065    4    3   14 1 1 1
   3066    4    3   15 1 1 1
   3067    4    3   16 1 1 1
   3068    4    3   17 1 1 1
   3069    4    3   18 1 1 1
   3070    4    3   19 1 1 1
   3071    4    3   20 1 1 1
   3072    4    3   21 1 1 1
   3073    4    3   22 1 1 1
   3074    4    3   23 1 1 1
   3075    4    3   24 1 1 1
   3076    4    3   25 1 1 1
   3077    4    3   26 1 1 1
   3078    4    3   27 1 1 1
   3079    4    4    1 1 1 1
   3080    4    4    2 1 1 1
   3081    4    4    3 1 1 1
   3082    4    4    4 1 1 1
   3083    4    4    5 1 1 1
   3084    4    4    6 1 1 1
   3085    4    4    7 1 1 1
   3086    4    4    8 1 1 1
   3087    4    4    9 1 1 1
   3088    4    4   10 1 1 1
   3089    4    4   11 1 1 1
   3090    4    4   12 1 1 1
   3091    4    4   13 1 1 1
   3092    4    4   14 1 1 1
   3093    4    4   15 1 1 1
   3094    4    4   16 1 1 1
   3095    4    4   17 1 1 1
   3096    4    4   18 1 1 1
   3097    4    4   19 1 1 1
   3098    4    4   20 1 1 1
   3099    4    4   21 1 1 1
   3100    4    4   22 1 1 1
   3101    4    4   23 1 1 1
   3102    4    4   24 1 1 1
   3103    4    4   25 1 1 1
   3104    4    4   26 1 1 1
   3105    4    4   27 1 1 1
   3106    4    5    1 1 1 1
   3107    4    5    2 1 1 1
   3108    4    5    3 1 1 1
   3109    4    5    4 1 1 1
   3110    4    5    5 1 1 1
   3111    4    5    6 1 1 1
   3112    4    5    7 1 1 1
   3113    4    5    8 1 1 1
   3114    4    5    9 1 1 1
   3115    4    5   10 1 1 1
   3116    4    5   11 1 1 1
   3117    4    5   12 1 1 1
   3118    4    5   13 1 1 1
   3119    4    5   14 1 1 1
   3120    4    5   15 1 1 1
   3121    4    5   16 1 1 1
   3122    4    5   17 1 1 1
   3123    4    5   18 1 1 1
   3124    4    5   19 1 1 1
   3125    4    5   20 1 1 1
   3126    4    5   21 1 1 1
   3127    4    5   22 1 1 1
   3128    4    5   23 1 1 1
   3129    4    5   24 1 1 1
   3130    4    5   25 1 1 1
   3131    4    5   26 1 1 1
   3132    4    5   27 1 1 1
   3133    4    6    1 1 1 1
   3134    4    6    2 1 1 1
   3135    4    6    3 1 1 1
   3136    4    6    4 1 1 1
   3137    4    6    5 1 1 1
   3138    4    6    6 1 1 1
   3139    4    6    7 1 1 1
   3140    4    6    8 1 1 1
   3141    4    6    9 1 1 1
   3142    4    6   10 1 1 1
   3143    4    6   11 1 1 1
   3144    4    6   12 1 1 1
   3145    4    6   13 1 1 1
   3146    4    6   14 1 1 1
   3147    4    6   15 1 1 1
   3148    4    6   16 1 1 1
   3149    4    6   17 1 1 1
   3150    4    6   18 1 1 1
   3151    4    6   19 1 1 1
   3152    4    6   20 1 1 1
   3153    4    6   21 1 1 1
   3154    4    6   22 1 1 1
   3155    4    6   23 1 1 1
   3156    4    6   24 1 1 1
   3157    4    6   25 1 1 1
   3158    4    6   26 1 1 1
   3159    4    6   27 1 1 1
   3160    4    7    1 1 1 1
   3161    4    7    2 1 1 1
   3162    4    7    3 1 1 1
   3163    4    7    4 1 1 1
   3164    4    7    5 1 1 1
   3165    4    7    6 1 1 1
   3166    4    7    7 1 1 1
   3167    4    7    8 1 1 1
   3168    4    7    9 1 1 1
   3169    4    7   10 1 1 1
   3170    4    7   11 1 1 1
   3171    4    7   12 1 1 1
   3172    4    7   13 1 1 1
   3173    4    7   14 1 1 1
   3174    4    7   15 1 1 1
   3175    4    7   16 1 1 1
   3176    4    7   17 1 1 1
   3177    4    7   18 1 1 1
   3178    4    7   19 1 1 1
   3179    4    7   20 1 1 1
   3180    4    7   21 1 1 1
   3181    4    7   22 1 1 1
   3182    4    7   23 1 1 1
   3183    4    7   24 1 1 1
   3184    4    7   25 1 1 1
   3185    4    7   26 1 1 1
   3186    4    7   27 1 1 1
   3187    4    8    1 1 1 1
   3188    4    8    2 1 1 1
   3189    4    8    3 1 1 1
   3190    4    8    4 1 1 1
   3191    4    8    5 1 1 1
   3192    4    8    6 1 1 1
   3193    4    8    7 1 1 1
   3194    4    8    8 1 1 1
   3195    4    8    9 1 1 1
   3196    4    8   10 1 1 1
   3197    4    8   11 1 1 1
   3198    4    8   12 1 1 1
   3199    4    8   13 1 1 1
   3200    4    8   14 1 1 1
   3201    4    8   15 1 1 1
   3202    4    8   16 1 1 1
   3203    4    8   17 1 1 1
   3204    4    8   18 1 1 1
   3205    4    8   19 1 1 1
   3206    4    8   20 1 1 1
   3207    4    8   21 1 1 1
   3208    4    8   22 1 1 1
   3209    4    8   23 1 1 1
   3210    4    8   24 1 1 1
   3211    4    8   25 1 1 1
   3212    4    8   26 1 1 1
   3213    4    8   27 1 1 1
   3214    4    9    1 1 1 1
   3215    4    9    2 1 1 1
   3216    4    9    3 1 1 1
   3217    4    9    4 1 1 1
   3218    4    9    5 1 1 1
   3219    4    9    6 1 1 1
   3220    4    9    7 1 1 1
   3221    4    9    8 1 1 1
   3222    4    9    9 1 1 1
   3223    4    9   10 1 1 1
   3224    4    9   11 1 1 1
   3225    4    9   12 1 1 1
   3226    4    9   13 1 1 1
   3227    4    9   14 1 1 1
   3228    4    9   15 1 1 1
   3229    4    9   16 1 1 1
   3230    4    9   17 1 1 1
   3231    4    9   18 1 1 1
   3232    4    9   19 1 1 1
   3233    4    9   20 1 1 1
   3234    4    9   21 1 1 1
   3235    4    9   22 1 1 1
   3236    4    9   23 1 1 1
   3237    4    9   24 1 1 1
   3238    4    9   25 1 1 1
   3239    4    9   26 1 1 1
   3240    4    9   27 1 1 1
   3241    4   10    1 1 1 1
   3242    4   10    2 1 1 1
   3243    4   10    3 1 1 1
   3244    4   10    4 1 1 1
   3245    4   10    5 1 1 1
   3246    4   10    6 1 1 1
   3247    4   10    7 1 1 1
   3248    4   10    8 1 1 1
   3249    4   10    9 1 1 1
   3250    4   10   10 1 1 1
   3251    4   10   11 1 1 1
   3252    4   10   12 1 1 1
   3253    4   10   13 1 1 1
   3254    4   10   14 1 1 1
   3255    4   10   15 1 1 1
   3256    4   10   16 1 1 1
   3257    4   10   17 1 1 1
   3258    4   10   18 1 1 1
   3259    4   10   19 1 1 1
   3260    4   10   20 1 1 1
   3261    4   10   21 1 1 1
   3262    4   10   22 1 1 1
   3263    4   10   23 1 1 1
   3264    4   10   24 1 1 1
   3265    4   10   25 1 1 1
   3266    4   10   26 1 1 1
   3267    4   10   27 1 1 1
   3268    4   11    1 1 1 1
   3269    4   11    2 1 1 1
   3270    4   11    3 1 1 1
   3271    4   11    4 1 1 1
   3272    4   11    5 1 1 1
   3273    4   11    6 1 1 1
   3274    4   11    7 1 1 1
   3275    4   11    8 1 1 1
   3276    4   11    9 1 1 1
   3277    4   11   10 1 1 1
   3278    4   11   11 1 1 1
   3279    4   11   12 1 1 1
   3280    4   11   13 1 1 1
   3281    4   11   14 1 1 1
   3282    4   11   15 1 1 1
   3283    4   11   16 1 1 1
   3284    4   11   17 1 1 1
   3285    4   11   18 1 1 1
   3286    4   11   19 1 1 1
   3287    4   11   20 1 1 1
   3288    4   11   21 1 1 1
   3289    4   11   22 1 1 1
   3290    4   11   23 1 1 1
   3291    4   11   24 1 1 1
   3292    4   11   25 1 1 1
   3293    4   11   26 1 1 1
   3294    4   11   27 1 1 1
   3295    4   12    1 1 1 1
   3296    4   12    2 1 1 1
   3297    4   12    3 1 1 1
   3298    4   12    4 1 1 1
   3299    4   12    5 1 1 1
   3300    4   12    6 1 1 1
   3301    4   12    7 1 1 1
   3302    4   12    8 1 1 1
   3303    4   12    9 1 1 1
   3304    4   12   10 1 1 1
   3305    4   12   11 1 1 1
   3306    4   12   12 1 1 1
   3307    4   12   13 1 1 1
   3308    4   12   14 1 1 1
   3309    4   12   15 1 1 1
   3310    4   12   16 1 1 1
   3311    4   12   17 1 1 1
   3312    4   12   18 1 1 1
   3313    4   12   19 1 1 1
   3314    4   12   20 1 1 1
   3315    4   12   21 1 1 1
   3316    4   12   22 1 1 1
   3317    4   12   23 1 1 1
   3318    4   12   24 1 1 1
   3319    4   12   25 1 1 1
   3320    4   12   26 1 1 1
   3321    4   12   27 1 1 1
   3322    4   13    1 1 1 1
   3323    4   13    2 1 1 1
   3324    4   13    3 1 1 1
   3325    4   13    4 1 1 1
   3326    4   13    5 1 1 1
   3327    4   13    6 1 1 1
   3328    4   13    7 1 1 1
   3329    4   13    8 1 1 1
   3330    4   13    9 1 1 1
   3331    4   13   10 1 1 1
   3332    4   13   11 1 1 1
   3333    4   13   12 1 1 1
   3334    4   13   13 1 1 1
   3335    4   13   14 1 1 1
   3336    4   13   15 1 1 1
   3337    4   13   16 1 1 1
   3338    4   13   17 1 1 1
   3339    4   13   18 1 1 1
   3340    4   13   19 1 1 1
   3341    4   13   20 1 1 1
   3342    4   13   21 1 1 1
   3343    4   13   22 1 1 1
   3344    4   13   23 1 1 1
   3345    4   13   24 1 1 1
   3346    4   13   25 1 1 1
   3347    4   13   26 1 1 1
   3348    4   13   27 1 1 1
   3349    4   14    1 1 1 1
   3350    4   14    2 1 1 1
   3351    4   14    3 1 1 1
   3352    4   14    4 1 1 1
   3353    4   14    5 1 1 1
   3354    4   14    6 1 1 1
   3355    4   14    7 1 1 1
   3356    4   14    8 1 1 1
   3357    4   14    9 1 1 1
   3358    4   14   10 1 1 1
   3359    4   14   11 1 1 1
   3360    4   14   12 1 1 1
   3361    4   14   13 1 1 1
   3362    4   14   14 1 1 1
   3363    4   14   15 1 1 1
   3364    4   14   16 1 1 1
   3365    4   14   17 1 1 1
   3366    4   14   18 1 1 1
   3367    4   14   19 1 1 1
   3368    4   14   20 1 1 1
   3369    4   14   21 1 1 1
   3370    4   14   22 1 1 1
   3371    4   14   23 1 1 1
   3372    4   14   24 1 1 1
   3373    4   14   25 1 1 1
   3374    4   14   26 1 1 1
   3375    4   14   27 1 1 1
   3376    4   15    1 1 1 1
   3377    4   15    2 1 1 1
   3378    4   15    3 1 1 1
   3379    4   15    4 1 1 1
   3380    4   15    5 1 1 1
   3381    4   15    6 1 1 1
   3382    4   15    7 1 1 1
   3383    4   15    8 1 1 1
   3384    4   15    9 1 1 1
   3385    4   15   10 1 1 1
   3386    4   15   11 1 1 1
   3387    4   15   12 1 1 1
   3388    4   15   13 1 1 1
   3389    4   15   14 1 1 1
   3390    4   15   15 1 1 1
   3391    4   15   16 1 1 1
   3392    4   15   17 1 1 1
   3393    4   15   18 1 1 1
   3394    4   15   19 1 1 1
   3395    4   15   20 1 1 1
   3396    4   15   21 1 1 1
   3397    4   15   22 1 1 1
   3398    4   15   23 1 1 1
   3399    4   15   24 1 1 1
   3400    4   15   25 1 1 1
   3401    4   15   26 1 1 1
   3402    4   15   27 1 1 1
   3403    4   16    1 1 1 1
   3404    4   16    2 1 1 1
   3405    4   16    3 1 1 1
   3406    4   16    4 1 1 1
   3407    4   16    5 1 1 1
   3408    4   16    6 1 1 1
   3409    4   16    7 1 1 1
   3410    4   16    8 1 1 1
   3411    4   16    9 1 1 1
   3412    4   16   10 1 1 1
   3413    4   16   11 1 1 1
   3414    4   16   12 1 1 1
   3415    4   16   13 1 1 1
   3416    4   16   14 1 1 1
   3417    4   16   15 1 1 1
   3418    4   16   16 1 1 1
   3419    4   16   17 1 1 1
   3420    4   16   18 1 1 1
   3421    4   16   19 1 1 1
   3422    4   16   20 1 1 1
   3423    4   16   21 1 1 1
   3424    4   16   22 1 1 1
   3425    4   16   23 1 1 1
   3426    4   16   24 1 1 1
   3427    4   16   25 1 1 1
   3428    4   16   26 1 1 1
   3429    4   16   27 1 1 1
   3430    4   17    1 1 1 1
   3431    4   17    2 1 1 1
   3432    4   17    3 1 1 1
   3433    4   17    4 1 1 1
   3434    4   17    5 1 1 1
   3435    4   17    6 1 1 1
   3436    4   17    7 1 1 1
   3437    4   17    8 1 1 1
   3438    4   17    9 1 1 1
   3439    4   17   10 1 1 1
   3440    4   17   11 1 1 1
   3441    4   17   12 1 1 1
   3442    4   17   13 1 1 1
   3443    4   17   14 1 1 1
   3444    4   17   15 1 1 1
   3445    4   17   16 1 1 1
   3446    4   17   17 1 1 1
   3447    4   17   18 1 1 1
   3448    4   17   19 1 1 1
   3449    4   17   20 1 1 1
   3450    4   17   21 1 1 1
   3451    4   17   22 1 1 1
   3452    4   17   23 1 1 1
   3453    4   17   24 1 1 1
   3454    4   17   25 1 1 1
   3455    4   17   26 1 1 1
   3456    4   17   27 1 1 1
   3457    4   18    1 1 1 1
   3458    4   18    2 1 1 1
   3459    4   18    3 1 1 1
   3460    4   18    4 1 1 1
   3461    4   18    5 1 1 1
   3462    4   18    6 1 1 1
   3463    4   18    7 1 1 1
   3464    4   18    8 1 1 1
   3465    4   18    9 1 1 1
   3466    4   18   10 1 1 1
   3467    4   18   11 1 1 1
   3468    4   18   12 1 1 1
   3469    4   18   13 1 1 1
   3470    4   18   14 1 1 1
   3471    4   18   15 1 1 1
   3472    4   18   16 1 1 1
   3473    4   18   17 1 1 1
   3474    4   18   18 1 1 1
   3475    4   18   19 1 1 1
   3476    4   18   20 1 1 1
   3477    4   18   21 1 1 1
   3478    4   18   22 1 1 1
   3479    4   18   23 1 1 1
   3480    4   18   24 1 1 1
   3481    4   18   25 1 1 1
   3482    4   18   26 1 1 1
   3483    4   18   27 1 1 1
   3484    4   19    1 1 1 1
   3485    4   19    2 1 1 1
   3486    4   19    3 1 1 1
   3487    4   19    4 1 1 1
   3488    4   19    5 1 1 1
   3489    4   19    6 1 1 1
   3490    4   19    7 1 1 1
   3491    4   19    8 1 1 1
   3492    4   19    9 1 1 1
   3493    4   19   10 1 1 1
   3494    4   19   11 1 1 1
   3495    4   19   12 1 1 1
   3496    4   19   13 1 1 1
   3497    4   19   14 1 1 1
   3498    4   19   15 1 1 1
   3499    4   19   16 1 1 1
   3500    4   19   17 1 1 1
   3501    4   19   18 1 1 1
   3502    4   19   19 1 1 1
   3503    4   19   20 1 1 1
   3504    4   19   21 1 1 1
   3505    4   19   22 1 1 1
   3506    4   19   23 1 1 1
   3507    4   19   24 1 1 1
   3508    4   19   25 1 1 1
   3509    4   19   26 1 1 1
   3510    4   19   27 1 1 1
   3511    4   20    1 1 1 1
   3512    4   20    2 1 1 1
   3513    4   20    3 1 1 1
   3514    4   20    4 1 1 1
   3515    4   20    5 1 1 1
   3516    4   20    6 1 1 1
   3517    4   20    7 1 1 1
   3518    4   20    8 1 1 1
   3519    4   20    9 1 1 1
   3520    4   20   10 1 1 1
   3521    4   20   11 1 1 1
   3522    4   20   12 1 1 1
   3523    4   20   13 1 1 1
   3524    4   20   14 1 1 1
   3525    4   20   15 1 1 1
   3526    4   20   16 1 1 1
   3527    4   20   17 1 1 1
   3528    4   20   18 1 1 1
   3529    4   20   19 1 1 1
   3530    4   20   20 1 1 1
   3531    4   20   21 1 1 1
   3532    4   20   22 1 1 1
   3533    4   20   23 1 1 1
   3534    4   20   24 1 1 1
   3535    4   20   25 1 1 1
   3536    4   20   26 1 1 1
   3537    4   20   27 1 1 1
   3538    4   21    1 1 1 1
   3539    4   21    2 1 1 1
   3540    4   21    3 1 1 1
   3541    4   21    4 1 1 1
   3542    4   21    5 1 1 1
   3543    4   21    6 1 1 1
   3544    4   21    7 1 1 1
   3545    4   21    8 1 1 1
   3546    4   21    9 1 1 1
   3547    4   21   10 1 1 1
   3548    4   21   11 1 1 1
   3549    4   21   12 1 1 1
   3550    4   21   13 1 1 1
   3551    4   21   14 1 1 1
   3552    4   21   15 1 1 1
   3553    4   21   16 1 1 1
   3554    4   21   17 1 1 1
   3555    4   21   18 1 1 1
   3556    4   21   19 1 1 1
   3557    4   21   20 1 1 1
   3558    4   21   21 1 1 1
   3559    4   21   22 1 1 1
   3560    4   21   23 1 1 1
   3561    4   21   24 1 1 1
   3562    4   21   25 1 1 1
   3563    4   21   26 1 1 1
   3564    4   21   27 1 1 1
   3565    4   22    1 1 1 1
   3566    4   22    2 1 1 1
   3567    4   22    3 1 1 1
   3568    4   22    4 1 1 1
   3569    4   22    5 1 1 1
   3570    4   22    6 1 1 1
   3571    4   22    7 1 1 1
   3572    4   22    8 1 1 1
   3573    4   22    9 1 1 1
   3574    4   22   10 1 1 1
   3575    4   22   11 1 1 1
   3576    4   22   12 1 1 1
   3577    4   22   13 1 1 1
   3578    4   22   14 1 1 1
   3579    4   22   15 1 1 1
   3580    4   22   16 1 1 1
   3581    4   22   17 1 1 1
   3582    4   22   18 1 1 1
   3583    4   22   19 1 1 1
   3584    4   22   20 1 1 1
   3585    4   22   21 1 1 1
   3586    4   22   22 1 1 1
   3587    4   22   23 1 1 1
   3588    4   22   24 1 1 1
   3589    4   22   25 1 1 1
   3590    4   22   26 1 1 1
   3591    4   22   27 1 1 1
   3592    4   23    1 1 1 1
   3593    4   23    2 1 1 1
   3594    4   23    3 1 1 1
   3595    4   23    4 1 1 1
   3596    4   23    5 1 1 1
   3597    4   23    6 1 1 1
   3598    4   23    7 1 1 1
   3599    4   23    8 1 1 1
   3600    4   23    9 1 1 1
   3601    4   23   10 1 1 1
   3602    4   23   11 1 1 1
   3603    4   23   12 1 1 1
   3604    4   23   13 1 1 1
   3605    4   23   14 1 1 1
   3606    4   23   15 1 1 1
   3607    4   23   16 1 1 1
