 >REASHP: option FROM_FILE
      2916 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13230  -0.02610  -0.08550 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    9    3    9 1 1 1
    910    9    3   10 1 1 1
    911    9    3   11 1 1 1
    912    9    3   12 1 1 1
    913    9    3   13 1 1 1
    914    9    3   14 1 1 1
    915    9    3   15 1 1 1
    916    9    3   16 1 1 1
    917    9    3   17 1 1 1
    918    9    3   18 1 1 1
    919    9    4    1 1 1 1
    920    9    4    2 1 1 1
    921    9    4    3 1 1 1
    922    9    4    4 1 1 1
    923    9    4    5 1 1 1
    924    9    4    6 1 1 1
    925    9    4    7 1 1 1
    926    9    4    8 1 1 1
    927    9    4    9 1 1 1
    928    9    4   10 1 1 1
    929    9    4   11 1 1 1
    930    9    4   12 1 1 1
    931    9    4   13 1 1 1
    932    9    4   14 1 1 1
    933    9    4   15 1 1 1
    934    9    4   16 1 1 1
    935    9    4   17 1 1 1
    936    9    4   18 1 1 1
    937    9    5    1 1 1 1
    938    9    5    2 1 1 1
    939    9    5    3 1 1 1
    940    9    5    4 1 1 1
    941    9    5    5 1 1 1
    942    9    5    6 1 1 1
    943    9    5    7 1 1 1
    944    9    5    8 1 1 1
    945    9    5    9 1 1 1
    946    9    5   10 1 1 1
    947    9    5   11 1 1 1
    948    9    5   12 1 1 1
    949    9    5   13 1 1 1
    950    9    5   14 1 1 1
    951    9    5   15 1 1 1
    952    9    5   16 1 1 1
    953    9    5   17 1 1 1
    954    9    5   18 1 1 1
    955    9    6    1 1 1 1
    956    9    6    2 1 1 1
    957    9    6    3 1 1 1
    958    9    6    4 1 1 1
    959    9    6    5 1 1 1
    960    9    6    6 1 1 1
    961    9    6    7 1 1 1
    962    9    6    8 1 1 1
    963    9    6    9 1 1 1
    964    9    6   10 1 1 1
    965    9    6   11 1 1 1
    966    9    6   12 1 1 1
    967    9    6   13 1 1 1
    968    9    6   14 1 1 1
    969    9    6   15 1 1 1
    970    9    6   16 1 1 1
    971    9    6   17 1 1 1
    972    9    6   18 1 1 1
    973   10    1    1 1 1 1
    974   10    1    2 1 1 1
    975   10    1    3 1 1 1
    976   10    1    4 1 1 1
    977   10    1    5 1 1 1
    978   10    1    6 1 1 1
    979   10    1    7 1 1 1
    980   10    1    8 1 1 1
    981   10    1    9 1 1 1
    982   10    1   10 1 1 1
    983   10    1   11 1 1 1
    984   10    1   12 1 1 1
    985   10    1   13 1 1 1
    986   10    1   14 1 1 1
    987   10    1   15 1 1 1
    988   10    1   16 1 1 1
    989   10    1   17 1 1 1
    990   10    1   18 1 1 1
    991   10    2    1 1 1 1
    992   10    2    2 1 1 1
    993   10    2    3 1 1 1
    994   10    2    4 1 1 1
    995   10    2    5 1 1 1
    996   10    2    6 1 1 1
    997   10    2    7 1 1 1
    998   10    2    8 1 1 1
    999   10    2    9 1 1 1
   1000   10    2   10 1 1 1
   1001   10    2   11 1 1 1
   1002   10    2   12 1 1 1
   1003   10    2   13 1 1 1
   1004   10    2   14 1 1 1
   1005   10    2   15 1 1 1
   1006   10    2   16 1 1 1
   1007   10    2   17 1 1 1
   1008   10    2   18 1 1 1
   1009   10    3    1 1 1 1
   1010   10    3    2 1 1 1
   1011   10    3    3 1 1 1
   1012   10    3    4 1 1 1
   1013   10    3    5 1 1 1
   1014   10    3    6 1 1 1
   1015   10    3    7 1 1 1
   1016   10    3    8 1 1 1
   1017   10    3    9 1 1 1
   1018   10    3   10 1 1 1
   1019   10    3   11 1 1 1
   1020   10    3   12 1 1 1
   1021   10    3   13 1 1 1
   1022   10    3   14 1 1 1
   1023   10    3   15 1 1 1
   1024   10    3   16 1 1 1
   1025   10    3   17 1 1 1
   1026   10    3   18 1 1 1
   1027   10    4    1 1 1 1
   1028   10    4    2 1 1 1
   1029   10    4    3 1 1 1
   1030   10    4    4 1 1 1
   1031   10    4    5 1 1 1
   1032   10    4    6 1 1 1
   1033   10    4    7 1 1 1
   1034   10    4    8 1 1 1
   1035   10    4    9 1 1 1
   1036   10    4   10 1 1 1
   1037   10    4   11 1 1 1
   1038   10    4   12 1 1 1
   1039   10    4   13 1 1 1
   1040   10    4   14 1 1 1
   1041   10    4   15 1 1 1
   1042   10    4   16 1 1 1
   1043   10    4   17 1 1 1
   1044   10    4   18 1 1 1
   1045   10    5    1 1 1 1
   1046   10    5    2 1 1 1
   1047   10    5    3 1 1 1
   1048   10    5    4 1 1 1
   1049   10    5    5 1 1 1
   1050   10    5    6 1 1 1
   1051   10    5    7 1 1 1
   1052   10    5    8 1 1 1
   1053   10    5    9 1 1 1
   1054   10    5   10 1 1 1
   1055   10    5   11 1 1 1
   1056   10    5   12 1 1 1
   1057   10    5   13 1 1 1
   1058   10    5   14 1 1 1
   1059   10    5   15 1 1 1
   1060   10    5   16 1 1 1
   1061   10    5   17 1 1 1
   1062   10    5   18 1 1 1
   1063   10    6    1 1 1 1
   1064   10    6    2 1 1 1
   1065   10    6    3 1 1 1
   1066   10    6    4 1 1 1
   1067   10    6    5 1 1 1
   1068   10    6    6 1 1 1
   1069   10    6    7 1 1 1
   1070   10    6    8 1 1 1
   1071   10    6    9 1 1 1
   1072   10    6   10 1 1 1
   1073   10    6   11 1 1 1
   1074   10    6   12 1 1 1
   1075   10    6   13 1 1 1
   1076   10    6   14 1 1 1
   1077   10    6   15 1 1 1
   1078   10    6   16 1 1 1
   1079   10    6   17 1 1 1
   1080   10    6   18 1 1 1
   1081   11    1    1 1 1 1
   1082   11    1    2 1 1 1
   1083   11    1    3 1 1 1
   1084   11    1    4 1 1 1
   1085   11    1    5 1 1 1
   1086   11    1    6 1 1 1
   1087   11    1    7 1 1 1
   1088   11    1    8 1 1 1
   1089   11    1    9 1 1 1
   1090   11    1   10 1 1 1
   1091   11    1   11 1 1 1
   1092   11    1   12 1 1 1
   1093   11    1   13 1 1 1
   1094   11    1   14 1 1 1
   1095   11    1   15 1 1 1
   1096   11    1   16 1 1 1
   1097   11    1   17 1 1 1
   1098   11    1   18 1 1 1
   1099   11    2    1 1 1 1
   1100   11    2    2 1 1 1
   1101   11    2    3 1 1 1
   1102   11    2    4 1 1 1
   1103   11    2    5 1 1 1
   1104   11    2    6 1 1 1
   1105   11    2    7 1 1 1
   1106   11    2    8 1 1 1
   1107   11    2    9 1 1 1
   1108   11    2   10 1 1 1
   1109   11    2   11 1 1 1
   1110   11    2   12 1 1 1
   1111   11    2   13 1 1 1
   1112   11    2   14 1 1 1
   1113   11    2   15 1 1 1
   1114   11    2   16 1 1 1
   1115   11    2   17 1 1 1
   1116   11    2   18 1 1 1
   1117   11    3    1 1 1 1
   1118   11    3    2 1 1 1
   1119   11    3    3 1 1 1
   1120   11    3    4 1 1 1
   1121   11    3    5 1 1 1
   1122   11    3    6 1 1 1
   1123   11    3    7 1 1 1
   1124   11    3    8 1 1 1
   1125   11    3    9 1 1 1
   1126   11    3   10 1 1 1
   1127   11    3   11 1 1 1
   1128   11    3   12 1 1 1
   1129   11    3   13 1 1 1
   1130   11    3   14 1 1 1
   1131   11    3   15 1 1 1
   1132   11    3   16 1 1 1
   1133   11    3   17 1 1 1
   1134   11    3   18 1 1 1
   1135   11    4    1 1 1 1
   1136   11    4    2 1 1 1
   1137   11    4    3 1 1 1
   1138   11    4    4 1 1 1
   1139   11    4    5 1 1 1
   1140   11    4    6 1 1 1
   1141   11    4    7 1 1 1
   1142   11    4    8 1 1 1
   1143   11    4    9 1 1 1
   1144   11    4   10 1 1 1
   1145   11    4   11 1 1 1
   1146   11    4   12 1 1 1
   1147   11    4   13 1 1 1
   1148   11    4   14 1 1 1
   1149   11    4   15 1 1 1
   1150   11    4   16 1 1 1
   1151   11    4   17 1 1 1
   1152   11    4   18 1 1 1
   1153   11    5    1 1 1 1
   1154   11    5    2 1 1 1
   1155   11    5    3 1 1 1
   1156   11    5    4 1 1 1
   1157   11    5    5 1 1 1
   1158   11    5    6 1 1 1
   1159   11    5    7 1 1 1
   1160   11    5    8 1 1 1
   1161   11    5    9 1 1 1
   1162   11    5   10 1 1 1
   1163   11    5   11 1 1 1
   1164   11    5   12 1 1 1
   1165   11    5   13 1 1 1
   1166   11    5   14 1 1 1
   1167   11    5   15 1 1 1
   1168   11    5   16 1 1 1
   1169   11    5   17 1 1 1
   1170   11    5   18 1 1 1
   1171   11    6    1 1 1 1
   1172   11    6    2 1 1 1
   1173   11    6    3 1 1 1
   1174   11    6    4 1 1 1
   1175   11    6    5 1 1 1
   1176   11    6    6 1 1 1
   1177   11    6    7 1 1 1
   1178   11    6    8 1 1 1
   1179   11    6    9 1 1 1
   1180   11    6   10 1 1 1
   1181   11    6   11 1 1 1
   1182   11    6   12 1 1 1
   1183   11    6   13 1 1 1
   1184   11    6   14 1 1 1
   1185   11    6   15 1 1 1
   1186   11    6   16 1 1 1
   1187   11    6   17 1 1 1
   1188   11    6   18 1 1 1
   1189   12    1    1 1 1 1
   1190   12    1    2 1 1 1
   1191   12    1    3 1 1 1
   1192   12    1    4 1 1 1
   1193   12    1    5 1 1 1
   1194   12    1    6 1 1 1
   1195   12    1    7 1 1 1
   1196   12    1    8 1 1 1
   1197   12    1    9 1 1 1
   1198   12    1   10 1 1 1
   1199   12    1   11 1 1 1
   1200   12    1   12 1 1 1
   1201   12    1   13 1 1 1
   1202   12    1   14 1 1 1
   1203   12    1   15 1 1 1
   1204   12    1   16 1 1 1
   1205   12    1   17 1 1 1
   1206   12    1   18 1 1 1
   1207   12    2    1 1 1 1
   1208   12    2    2 1 1 1
   1209   12    2    3 1 1 1
   1210   12    2    4 1 1 1
   1211   12    2    5 1 1 1
   1212   12    2    6 1 1 1
   1213   12    2    7 1 1 1
   1214   12    2    8 1 1 1
   1215   12    2    9 1 1 1
   1216   12    2   10 1 1 1
   1217   12    2   11 1 1 1
   1218   12    2   12 1 1 1
   1219   12    2   13 1 1 1
   1220   12    2   14 1 1 1
   1221   12    2   15 1 1 1
   1222   12    2   16 1 1 1
   1223   12    2   17 1 1 1
   1224   12    2   18 1 1 1
   1225   12    3    1 1 1 1
   1226   12    3    2 1 1 1
   1227   12    3    3 1 1 1
   1228   12    3    4 1 1 1
   1229   12    3    5 1 1 1
   1230   12    3    6 1 1 1
   1231   12    3    7 1 1 1
   1232   12    3    8 1 1 1
   1233   12    3    9 1 1 1
   1234   12    3   10 1 1 1
   1235   12    3   11 1 1 1
   1236   12    3   12 1 1 1
   1237   12    3   13 1 1 1
   1238   12    3   14 1 1 1
   1239   12    3   15 1 1 1
   1240   12    3   16 1 1 1
   1241   12    3   17 1 1 1
   1242   12    3   18 1 1 1
   1243   12    4    1 1 1 1
   1244   12    4    2 1 1 1
   1245   12    4    3 1 1 1
   1246   12    4    4 1 1 1
   1247   12    4    5 1 1 1
   1248   12    4    6 1 1 1
   1249   12    4    7 1 1 1
   1250   12    4    8 1 1 1
   1251   12    4    9 1 1 1
   1252   12    4   10 1 1 1
   1253   12    4   11 1 1 1
   1254   12    4   12 1 1 1
   1255   12    4   13 1 1 1
   1256   12    4   14 1 1 1
   1257   12    4   15 1 1 1
   1258   12    4   16 1 1 1
   1259   12    4   17 1 1 1
   1260   12    4   18 1 1 1
   1261   12    5    1 1 1 1
   1262   12    5    2 1 1 1
   1263   12    5    3 1 1 1
   1264   12    5    4 1 1 1
   1265   12    5    5 1 1 1
   1266   12    5    6 1 1 1
   1267   12    5    7 1 1 1
   1268   12    5    8 1 1 1
   1269   12    5    9 1 1 1
   1270   12    5   10 1 1 1
   1271   12    5   11 1 1 1
   1272   12    5   12 1 1 1
   1273   12    5   13 1 1 1
   1274   12    5   14 1 1 1
   1275   12    5   15 1 1 1
   1276   12    5   16 1 1 1
   1277   12    5   17 1 1 1
   1278   12    5   18 1 1 1
   1279   12    6    1 1 1 1
   1280   12    6    2 1 1 1
   1281   12    6    3 1 1 1
   1282   12    6    4 1 1 1
   1283   12    6    5 1 1 1
   1284   12    6    6 1 1 1
   1285   12    6    7 1 1 1
   1286   12    6    8 1 1 1
   1287   12    6    9 1 1 1
   1288   12    6   10 1 1 1
   1289   12    6   11 1 1 1
   1290   12    6   12 1 1 1
   1291   12    6   13 1 1 1
   1292   12    6   14 1 1 1
   1293   12    6   15 1 1 1
   1294   12    6   16 1 1 1
   1295   12    6   17 1 1 1
   1296   12    6   18 1 1 1
   1297   13    1    1 1 1 1
   1298   13    1    2 1 1 1
   1299   13    1    3 1 1 1
   1300   13    1    4 1 1 1
   1301   13    1    5 1 1 1
   1302   13    1    6 1 1 1
   1303   13    1    7 1 1 1
   1304   13    1    8 1 1 1
   1305   13    1    9 1 1 1
   1306   13    1   10 1 1 1
   1307   13    1   11 1 1 1
   1308   13    1   12 1 1 1
   1309   13    1   13 1 1 1
   1310   13    1   14 1 1 1
   1311   13    1   15 1 1 1
   1312   13    1   16 1 1 1
   1313   13    1   17 1 1 1
   1314   13    1   18 1 1 1
   1315   13    2    1 1 1 1
   1316   13    2    2 1 1 1
   1317   13    2    3 1 1 1
   1318   13    2    4 1 1 1
   1319   13    2    5 1 1 1
   1320   13    2    6 1 1 1
   1321   13    2    7 1 1 1
   1322   13    2    8 1 1 1
   1323   13    2    9 1 1 1
   1324   13    2   10 1 1 1
   1325   13    2   11 1 1 1
   1326   13    2   12 1 1 1
   1327   13    2   13 1 1 1
   1328   13    2   14 1 1 1
   1329   13    2   15 1 1 1
   1330   13    2   16 1 1 1
   1331   13    2   17 1 1 1
   1332   13    2   18 1 1 1
   1333   13    3    1 1 1 1
   1334   13    3    2 1 1 1
   1335   13    3    3 1 1 1
   1336   13    3    4 1 1 1
   1337   13    3    5 1 1 1
   1338   13    3    6 1 1 1
   1339   13    3    7 1 1 1
   1340   13    3    8 1 1 1
   1341   13    3    9 1 1 1
   1342   13    3   10 1 1 1
   1343   13    3   11 1 1 1
   1344   13    3   12 1 1 1
   1345   13    3   13 1 1 1
   1346   13    3   14 1 1 1
   1347   13    3   15 1 1 1
   1348   13    3   16 1 1 1
   1349   13    3   17 1 1 1
   1350   13    3   18 1 1 1
   1351   13    4    1 1 1 1
   1352   13    4    2 1 1 1
   1353   13    4    3 1 1 1
   1354   13    4    4 1 1 1
   1355   13    4    5 1 1 1
   1356   13    4    6 1 1 1
   1357   13    4    7 1 1 1
   1358   13    4    8 1 1 1
   1359   13    4    9 1 1 1
   1360   13    4   10 1 1 1
   1361   13    4   11 1 1 1
   1362   13    4   12 1 1 1
   1363   13    4   13 1 1 1
   1364   13    4   14 1 1 1
   1365   13    4   15 1 1 1
   1366   13    4   16 1 1 1
   1367   13    4   17 1 1 1
   1368   13    4   18 1 1 1
   1369   13    5    1 1 1 1
   1370   13    5    2 1 1 1
   1371   13    5    3 1 1 1
   1372   13    5    4 1 1 1
   1373   13    5    5 1 1 1
   1374   13    5    6 1 1 1
   1375   13    5    7 1 1 1
   1376   13    5    8 1 1 1
   1377   13    5    9 1 1 1
   1378   13    5   10 1 1 1
   1379   13    5   11 1 1 1
   1380   13    5   12 1 1 1
   1381   13    5   13 1 1 1
   1382   13    5   14 1 1 1
   1383   13    5   15 1 1 1
   1384   13    5   16 1 1 1
   1385   13    5   17 1 1 1
   1386   13    5   18 1 1 1
   1387   13    6    1 1 1 1
   1388   13    6    2 1 1 1
   1389   13    6    3 1 1 1
   1390   13    6    4 1 1 1
   1391   13    6    5 1 1 1
   1392   13    6    6 1 1 1
   1393   13    6    7 1 1 1
   1394   13    6    8 1 1 1
   1395   13    6    9 1 1 1
   1396   13    6   10 1 1 1
   1397   13    6   11 1 1 1
   1398   13    6   12 1 1 1
   1399   13    6   13 1 1 1
   1400   13    6   14 1 1 1
   1401   13    6   15 1 1 1
   1402   13    6   16 1 1 1
   1403   13    6   17 1 1 1
   1404   13    6   18 1 1 1
   1405   14    1    1 1 1 1
   1406   14    1    2 1 1 1
   1407   14    1    3 1 1 1
   1408   14    1    4 1 1 1
   1409   14    1    5 1 1 1
   1410   14    1    6 1 1 1
   1411   14    1    7 1 1 1
   1412   14    1    8 1 1 1
   1413   14    1    9 1 1 1
   1414   14    1   10 1 1 1
   1415   14    1   11 1 1 1
   1416   14    1   12 1 1 1
   1417   14    1   13 1 1 1
   1418   14    1   14 1 1 1
   1419   14    1   15 1 1 1
   1420   14    1   16 1 1 1
   1421   14    1   17 1 1 1
   1422   14    1   18 1 1 1
   1423   14    2    1 1 1 1
   1424   14    2    2 1 1 1
   1425   14    2    3 1 1 1
   1426   14    2    4 1 1 1
   1427   14    2    5 1 1 1
   1428   14    2    6 1 1 1
   1429   14    2    7 1 1 1
   1430   14    2    8 1 1 1
   1431   14    2    9 1 1 1
   1432   14    2   10 1 1 1
   1433   14    2   11 1 1 1
   1434   14    2   12 1 1 1
   1435   14    2   13 1 1 1
   1436   14    2   14 1 1 1
   1437   14    2   15 1 1 1
   1438   14    2   16 1 1 1
   1439   14    2   17 1 1 1
   1440   14    2   18 1 1 1
   1441   14    3    1 1 1 1
   1442   14    3    2 1 1 1
   1443   14    3    3 1 1 1
   1444   14    3    4 1 1 1
   1445   14    3    5 1 1 1
   1446   14    3    6 1 1 1
   1447   14    3    7 1 1 1
   1448   14    3    8 1 1 1
   1449   14    3    9 1 1 1
   1450   14    3   10 1 1 1
   1451   14    3   11 1 1 1
   1452   14    3   12 1 1 1
   1453   14    3   13 1 1 1
   1454   14    3   14 1 1 1
   1455   14    3   15 1 1 1
   1456   14    3   16 1 1 1
   1457   14    3   17 1 1 1
   1458   14    3   18 1 1 1
   1459   14    4    1 1 1 1
   1460   14    4    2 1 1 1
   1461   14    4    3 1 1 1
   1462   14    4    4 1 1 1
   1463   14    4    5 1 1 1
   1464   14    4    6 1 1 1
   1465   14    4    7 1 1 1
   1466   14    4    8 1 1 1
   1467   14    4    9 1 1 1
   1468   14    4   10 1 1 1
   1469   14    4   11 1 1 1
   1470   14    4   12 1 1 1
   1471   14    4   13 1 1 1
   1472   14    4   14 1 1 1
   1473   14    4   15 1 1 1
   1474   14    4   16 1 1 1
   1475   14    4   17 1 1 1
   1476   14    4   18 1 1 1
   1477   14    5    1 1 1 1
   1478   14    5    2 1 1 1
   1479   14    5    3 1 1 1
   1480   14    5    4 1 1 1
   1481   14    5    5 1 1 1
   1482   14    5    6 1 1 1
   1483   14    5    7 1 1 1
   1484   14    5    8 1 1 1
   1485   14    5    9 1 1 1
   1486   14    5   10 1 1 1
   1487   14    5   11 1 1 1
   1488   14    5   12 1 1 1
   1489   14    5   13 1 1 1
   1490   14    5   14 1 1 1
   1491   14    5   15 1 1 1
   1492   14    5   16 1 1 1
   1493   14    5   17 1 1 1
   1494   14    5   18 1 1 1
   1495   14    6    1 1 1 1
   1496   14    6    2 1 1 1
   1497   14    6    3 1 1 1
   1498   14    6    4 1 1 1
   1499   14    6    5 1 1 1
   1500   14    6    6 1 1 1
   1501   14    6    7 1 1 1
   1502   14    6    8 1 1 1
   1503   14    6    9 1 1 1
   1504   14    6   10 1 1 1
   1505   14    6   11 1 1 1
   1506   14    6   12 1 1 1
   1507   14    6   13 1 1 1
   1508   14    6   14 1 1 1
   1509   14    6   15 1 1 1
   1510   14    6   16 1 1 1
   1511   14    6   17 1 1 1
   1512   14    6   18 1 1 1
   1513   15    1    1 1 1 1
   1514   15    1    2 1 1 1
   1515   15    1    3 1 1 1
   1516   15    1    4 1 1 1
   1517   15    1    5 1 1 1
   1518   15    1    6 1 1 1
   1519   15    1    7 1 1 1
   1520   15    1    8 1 1 1
   1521   15    1    9 1 1 1
   1522   15    1   10 1 1 1
   1523   15    1   11 1 1 1
   1524   15    1   12 1 1 1
   1525   15    1   13 1 1 1
   1526   15    1   14 1 1 1
   1527   15    1   15 1 1 1
   1528   15    1   16 1 1 1
   1529   15    1   17 1 1 1
   1530   15    1   18 1 1 1
   1531   15    2    1 1 1 1
   1532   15    2    2 1 1 1
   1533   15    2    3 1 1 1
   1534   15    2    4 1 1 1
   1535   15    2    5 1 1 1
   1536   15    2    6 1 1 1
   1537   15    2    7 1 1 1
   1538   15    2    8 1 1 1
   1539   15    2    9 1 1 1
   1540   15    2   10 1 1 1
   1541   15    2   11 1 1 1
   1542   15    2   12 1 1 1
   1543   15    2   13 1 1 1
   1544   15    2   14 1 1 1
   1545   15    2   15 1 1 1
   1546   15    2   16 1 1 1
   1547   15    2   17 1 1 1
   1548   15    2   18 1 1 1
   1549   15    3    1 1 1 1
   1550   15    3    2 1 1 1
   1551   15    3    3 1 1 1
   1552   15    3    4 1 1 1
   1553   15    3    5 1 1 1
   1554   15    3    6 1 1 1
   1555   15    3    7 1 1 1
   1556   15    3    8 1 1 1
   1557   15    3    9 1 1 1
   1558   15    3   10 1 1 1
   1559   15    3   11 1 1 1
   1560   15    3   12 1 1 1
   1561   15    3   13 1 1 1
   1562   15    3   14 1 1 1
   1563   15    3   15 1 1 1
   1564   15    3   16 1 1 1
   1565   15    3   17 1 1 1
   1566   15    3   18 1 1 1
   1567   15    4    1 1 1 1
   1568   15    4    2 1 1 1
   1569   15    4    3 1 1 1
   1570   15    4    4 1 1 1
   1571   15    4    5 1 1 1
   1572   15    4    6 1 1 1
   1573   15    4    7 1 1 1
   1574   15    4    8 1 1 1
   1575   15    4    9 1 1 1
   1576   15    4   10 1 1 1
   1577   15    4   11 1 1 1
   1578   15    4   12 1 1 1
   1579   15    4   13 1 1 1
   1580   15    4   14 1 1 1
   1581   15    4   15 1 1 1
   1582   15    4   16 1 1 1
   1583   15    4   17 1 1 1
   1584   15    4   18 1 1 1
   1585   15    5    1 1 1 1
   1586   15    5    2 1 1 1
   1587   15    5    3 1 1 1
   1588   15    5    4 1 1 1
   1589   15    5    5 1 1 1
   1590   15    5    6 1 1 1
   1591   15    5    7 1 1 1
   1592   15    5    8 1 1 1
   1593   15    5    9 1 1 1
   1594   15    5   10 1 1 1
   1595   15    5   11 1 1 1
   1596   15    5   12 1 1 1
   1597   15    5   13 1 1 1
   1598   15    5   14 1 1 1
   1599   15    5   15 1 1 1
   1600   15    5   16 1 1 1
   1601   15    5   17 1 1 1
   1602   15    5   18 1 1 1
   1603   15    6    1 1 1 1
   1604   15    6    2 1 1 1
   1605   15    6    3 1 1 1
   1606   15    6    4 1 1 1
   1607   15    6    5 1 1 1
   1608   15    6    6 1 1 1
   1609   15    6    7 1 1 1
   1610   15    6    8 1 1 1
   1611   15    6    9 1 1 1
   1612   15    6   10 1 1 1
   1613   15    6   11 1 1 1
   1614   15    6   12 1 1 1
   1615   15    6   13 1 1 1
   1616   15    6   14 1 1 1
   1617   15    6   15 1 1 1
   1618   15    6   16 1 1 1
   1619   15    6   17 1 1 1
   1620   15    6   18 1 1 1
   1621   16    1    1 1 1 1
   1622   16    1    2 1 1 1
   1623   16    1    3 1 1 1
   1624   16    1    4 1 1 1
   1625   16    1    5 1 1 1
   1626   16    1    6 1 1 1
   1627   16    1    7 1 1 1
   1628   16    1    8 1 1 1
   1629   16    1    9 1 1 1
   1630   16    1   10 1 1 1
   1631   16    1   11 1 1 1
   1632   16    1   12 1 1 1
   1633   16    1   13 1 1 1
   1634   16    1   14 1 1 1
   1635   16    1   15 1 1 1
   1636   16    1   16 1 1 1
   1637   16    1   17 1 1 1
   1638   16    1   18 1 1 1
   1639   16    2    1 1 1 1
   1640   16    2    2 1 1 1
   1641   16    2    3 1 1 1
   1642   16    2    4 1 1 1
   1643   16    2    5 1 1 1
   1644   16    2    6 1 1 1
   1645   16    2    7 1 1 1
   1646   16    2    8 1 1 1
   1647   16    2    9 1 1 1
   1648   16    2   10 1 1 1
   1649   16    2   11 1 1 1
   1650   16    2   12 1 1 1
   1651   16    2   13 1 1 1
   1652   16    2   14 1 1 1
   1653   16    2   15 1 1 1
   1654   16    2   16 1 1 1
   1655   16    2   17 1 1 1
   1656   16    2   18 1 1 1
   1657   16    3    1 1 1 1
   1658   16    3    2 1 1 1
   1659   16    3    3 1 1 1
   1660   16    3    4 1 1 1
   1661   16    3    5 1 1 1
   1662   16    3    6 1 1 1
   1663   16    3    7 1 1 1
   1664   16    3    8 1 1 1
   1665   16    3    9 1 1 1
   1666   16    3   10 1 1 1
   1667   16    3   11 1 1 1
   1668   16    3   12 1 1 1
   1669   16    3   13 1 1 1
   1670   16    3   14 1 1 1
   1671   16    3   15 1 1 1
   1672   16    3   16 1 1 1
   1673   16    3   17 1 1 1
   1674   16    3   18 1 1 1
   1675   16    4    1 1 1 1
   1676   16    4    2 1 1 1
   1677   16    4    3 1 1 1
   1678   16    4    4 1 1 1
   1679   16    4    5 1 1 1
   1680   16    4    6 1 1 1
   1681   16    4    7 1 1 1
   1682   16    4    8 1 1 1
   1683   16    4    9 1 1 1
   1684   16    4   10 1 1 1
   1685   16    4   11 1 1 1
   1686   16    4   12 1 1 1
   1687   16    4   13 1 1 1
   1688   16    4   14 1 1 1
   1689   16    4   15 1 1 1
   1690   16    4   16 1 1 1
   1691   16    4   17 1 1 1
   1692   16    4   18 1 1 1
   1693   16    5    1 1 1 1
   1694   16    5    2 1 1 1
   1695   16    5    3 1 1 1
   1696   16    5    4 1 1 1
   1697   16    5    5 1 1 1
   1698   16    5    6 1 1 1
   1699   16    5    7 1 1 1
   1700   16    5    8 1 1 1
   1701   16    5    9 1 1 1
   1702   16    5   10 1 1 1
   1703   16    5   11 1 1 1
   1704   16    5   12 1 1 1
   1705   16    5   13 1 1 1
   1706   16    5   14 1 1 1
   1707   16    5   15 1 1 1
   1708   16    5   16 1 1 1
   1709   16    5   17 1 1 1
   1710   16    5   18 1 1 1
   1711   16    6    1 1 1 1
   1712   16    6    2 1 1 1
   1713   16    6    3 1 1 1
   1714   16    6    4 1 1 1
   1715   16    6    5 1 1 1
   1716   16    6    6 1 1 1
   1717   16    6    7 1 1 1
   1718   16    6    8 1 1 1
   1719   16    6    9 1 1 1
   1720   16    6   10 1 1 1
   1721   16    6   11 1 1 1
   1722   16    6   12 1 1 1
   1723   16    6   13 1 1 1
   1724   16    6   14 1 1 1
   1725   16    6   15 1 1 1
   1726   16    6   16 1 1 1
   1727   16    6   17 1 1 1
   1728   16    6   18 1 1 1
   1729   17    1    1 1 1 1
   1730   17    1    2 1 1 1
   1731   17    1    3 1 1 1
   1732   17    1    4 1 1 1
   1733   17    1    5 1 1 1
   1734   17    1    6 1 1 1
   1735   17    1    7 1 1 1
   1736   17    1    8 1 1 1
   1737   17    1    9 1 1 1
   1738   17    1   10 1 1 1
   1739   17    1   11 1 1 1
   1740   17    1   12 1 1 1
   1741   17    1   13 1 1 1
   1742   17    1   14 1 1 1
   1743   17    1   15 1 1 1
   1744   17    1   16 1 1 1
   1745   17    1   17 1 1 1
   1746   17    1   18 1 1 1
   1747   17    2    1 1 1 1
   1748   17    2    2 1 1 1
   1749   17    2    3 1 1 1
   1750   17    2    4 1 1 1
   1751   17    2    5 1 1 1
   1752   17    2    6 1 1 1
   1753   17    2    7 1 1 1
   1754   17    2    8 1 1 1
   1755   17    2    9 1 1 1
   1756   17    2   10 1 1 1
   1757   17    2   11 1 1 1
   1758   17    2   12 1 1 1
   1759   17    2   13 1 1 1
   1760   17    2   14 1 1 1
   1761   17    2   15 1 1 1
   1762   17    2   16 1 1 1
   1763   17    2   17 1 1 1
   1764   17    2   18 1 1 1
   1765   17    3    1 1 1 1
   1766   17    3    2 1 1 1
   1767   17    3    3 1 1 1
   1768   17    3    4 1 1 1
   1769   17    3    5 1 1 1
   1770   17    3    6 1 1 1
   1771   17    3    7 1 1 1
   1772   17    3    8 1 1 1
   1773   17    3    9 1 1 1
   1774   17    3   10 1 1 1
   1775   17    3   11 1 1 1
   1776   17    3   12 1 1 1
   1777   17    3   13 1 1 1
