 >REASHP: option FROM_FILE
     27648 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15725  -0.15770  -0.13050 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8383   10   23   13 1 1 1
   8384   10   23   14 1 1 1
   8385   10   23   15 1 1 1
   8386   10   23   16 1 1 1
   8387   10   23   17 1 1 1
   8388   10   23   18 1 1 1
   8389   10   23   19 1 1 1
   8390   10   23   20 1 1 1
   8391   10   23   21 1 1 1
   8392   10   23   22 1 1 1
   8393   10   23   23 1 1 1
   8394   10   23   24 1 1 1
   8395   10   23   25 1 1 1
   8396   10   23   26 1 1 1
   8397   10   23   27 1 1 1
   8398   10   24    1 1 1 1
   8399   10   24    2 1 1 1
   8400   10   24    3 1 1 1
   8401   10   24    4 1 1 1
   8402   10   24    5 1 1 1
   8403   10   24    6 1 1 1
   8404   10   24    7 1 1 1
   8405   10   24    8 1 1 1
   8406   10   24    9 1 1 1
   8407   10   24   10 1 1 1
   8408   10   24   11 1 1 1
   8409   10   24   12 1 1 1
   8410   10   24   13 1 1 1
   8411   10   24   14 1 1 1
   8412   10   24   15 1 1 1
   8413   10   24   16 1 1 1
   8414   10   24   17 1 1 1
   8415   10   24   18 1 1 1
   8416   10   24   19 1 1 1
   8417   10   24   20 1 1 1
   8418   10   24   21 1 1 1
   8419   10   24   22 1 1 1
   8420   10   24   23 1 1 1
   8421   10   24   24 1 1 1
   8422   10   24   25 1 1 1
   8423   10   24   26 1 1 1
   8424   10   24   27 1 1 1
   8425   10   25    1 1 1 1
   8426   10   25    2 1 1 1
   8427   10   25    3 1 1 1
   8428   10   25    4 1 1 1
   8429   10   25    5 1 1 1
   8430   10   25    6 1 1 1
   8431   10   25    7 1 1 1
   8432   10   25    8 1 1 1
   8433   10   25    9 1 1 1
   8434   10   25   10 1 1 1
   8435   10   25   11 1 1 1
   8436   10   25   12 1 1 1
   8437   10   25   13 1 1 1
   8438   10   25   14 1 1 1
   8439   10   25   15 1 1 1
   8440   10   25   16 1 1 1
   8441   10   25   17 1 1 1
   8442   10   25   18 1 1 1
   8443   10   25   19 1 1 1
   8444   10   25   20 1 1 1
   8445   10   25   21 1 1 1
   8446   10   25   22 1 1 1
   8447   10   25   23 1 1 1
   8448   10   25   24 1 1 1
   8449   10   25   25 1 1 1
   8450   10   25   26 1 1 1
   8451   10   25   27 1 1 1
   8452   10   26    1 1 1 1
   8453   10   26    2 1 1 1
   8454   10   26    3 1 1 1
   8455   10   26    4 1 1 1
   8456   10   26    5 1 1 1
   8457   10   26    6 1 1 1
   8458   10   26    7 1 1 1
   8459   10   26    8 1 1 1
   8460   10   26    9 1 1 1
   8461   10   26   10 1 1 1
   8462   10   26   11 1 1 1
   8463   10   26   12 1 1 1
   8464   10   26   13 1 1 1
   8465   10   26   14 1 1 1
   8466   10   26   15 1 1 1
   8467   10   26   16 1 1 1
   8468   10   26   17 1 1 1
   8469   10   26   18 1 1 1
   8470   10   26   19 1 1 1
   8471   10   26   20 1 1 1
   8472   10   26   21 1 1 1
   8473   10   26   22 1 1 1
   8474   10   26   23 1 1 1
   8475   10   26   24 1 1 1
   8476   10   26   25 1 1 1
   8477   10   26   26 1 1 1
   8478   10   26   27 1 1 1
   8479   10   27    1 1 1 1
   8480   10   27    2 1 1 1
   8481   10   27    3 1 1 1
   8482   10   27    4 1 1 1
   8483   10   27    5 1 1 1
   8484   10   27    6 1 1 1
   8485   10   27    7 1 1 1
   8486   10   27    8 1 1 1
   8487   10   27    9 1 1 1
   8488   10   27   10 1 1 1
   8489   10   27   11 1 1 1
   8490   10   27   12 1 1 1
   8491   10   27   13 1 1 1
   8492   10   27   14 1 1 1
   8493   10   27   15 1 1 1
   8494   10   27   16 1 1 1
   8495   10   27   17 1 1 1
   8496   10   27   18 1 1 1
   8497   10   27   19 1 1 1
   8498   10   27   20 1 1 1
   8499   10   27   21 1 1 1
   8500   10   27   22 1 1 1
   8501   10   27   23 1 1 1
   8502   10   27   24 1 1 1
   8503   10   27   25 1 1 1
   8504   10   27   26 1 1 1
   8505   10   27   27 1 1 1
   8506   10   28    1 1 1 1
   8507   10   28    2 1 1 1
   8508   10   28    3 1 1 1
   8509   10   28    4 1 1 1
   8510   10   28    5 1 1 1
   8511   10   28    6 1 1 1
   8512   10   28    7 1 1 1
   8513   10   28    8 1 1 1
   8514   10   28    9 1 1 1
   8515   10   28   10 1 1 1
   8516   10   28   11 1 1 1
   8517   10   28   12 1 1 1
   8518   10   28   13 1 1 1
   8519   10   28   14 1 1 1
   8520   10   28   15 1 1 1
   8521   10   28   16 1 1 1
   8522   10   28   17 1 1 1
   8523   10   28   18 1 1 1
   8524   10   28   19 1 1 1
   8525   10   28   20 1 1 1
   8526   10   28   21 1 1 1
   8527   10   28   22 1 1 1
   8528   10   28   23 1 1 1
   8529   10   28   24 1 1 1
   8530   10   28   25 1 1 1
   8531   10   28   26 1 1 1
   8532   10   28   27 1 1 1
   8533   10   29    1 1 1 1
   8534   10   29    2 1 1 1
   8535   10   29    3 1 1 1
   8536   10   29    4 1 1 1
   8537   10   29    5 1 1 1
   8538   10   29    6 1 1 1
   8539   10   29    7 1 1 1
   8540   10   29    8 1 1 1
   8541   10   29    9 1 1 1
   8542   10   29   10 1 1 1
   8543   10   29   11 1 1 1
   8544   10   29   12 1 1 1
   8545   10   29   13 1 1 1
   8546   10   29   14 1 1 1
   8547   10   29   15 1 1 1
   8548   10   29   16 1 1 1
   8549   10   29   17 1 1 1
   8550   10   29   18 1 1 1
   8551   10   29   19 1 1 1
   8552   10   29   20 1 1 1
   8553   10   29   21 1 1 1
   8554   10   29   22 1 1 1
   8555   10   29   23 1 1 1
   8556   10   29   24 1 1 1
   8557   10   29   25 1 1 1
   8558   10   29   26 1 1 1
   8559   10   29   27 1 1 1
   8560   10   30    1 1 1 1
   8561   10   30    2 1 1 1
   8562   10   30    3 1 1 1
   8563   10   30    4 1 1 1
   8564   10   30    5 1 1 1
   8565   10   30    6 1 1 1
   8566   10   30    7 1 1 1
   8567   10   30    8 1 1 1
   8568   10   30    9 1 1 1
   8569   10   30   10 1 1 1
   8570   10   30   11 1 1 1
   8571   10   30   12 1 1 1
   8572   10   30   13 1 1 1
   8573   10   30   14 1 1 1
   8574   10   30   15 1 1 1
   8575   10   30   16 1 1 1
   8576   10   30   17 1 1 1
   8577   10   30   18 1 1 1
   8578   10   30   19 1 1 1
   8579   10   30   20 1 1 1
   8580   10   30   21 1 1 1
   8581   10   30   22 1 1 1
   8582   10   30   23 1 1 1
   8583   10   30   24 1 1 1
   8584   10   30   25 1 1 1
   8585   10   30   26 1 1 1
   8586   10   30   27 1 1 1
   8587   10   31    1 1 1 1
   8588   10   31    2 1 1 1
   8589   10   31    3 1 1 1
   8590   10   31    4 1 1 1
   8591   10   31    5 1 1 1
   8592   10   31    6 1 1 1
   8593   10   31    7 1 1 1
   8594   10   31    8 1 1 1
   8595   10   31    9 1 1 1
   8596   10   31   10 1 1 1
   8597   10   31   11 1 1 1
   8598   10   31   12 1 1 1
   8599   10   31   13 1 1 1
   8600   10   31   14 1 1 1
   8601   10   31   15 1 1 1
   8602   10   31   16 1 1 1
   8603   10   31   17 1 1 1
   8604   10   31   18 1 1 1
   8605   10   31   19 1 1 1
   8606   10   31   20 1 1 1
   8607   10   31   21 1 1 1
   8608   10   31   22 1 1 1
   8609   10   31   23 1 1 1
   8610   10   31   24 1 1 1
   8611   10   31   25 1 1 1
   8612   10   31   26 1 1 1
   8613   10   31   27 1 1 1
   8614   10   32    1 1 1 1
   8615   10   32    2 1 1 1
   8616   10   32    3 1 1 1
   8617   10   32    4 1 1 1
   8618   10   32    5 1 1 1
   8619   10   32    6 1 1 1
   8620   10   32    7 1 1 1
   8621   10   32    8 1 1 1
   8622   10   32    9 1 1 1
   8623   10   32   10 1 1 1
   8624   10   32   11 1 1 1
   8625   10   32   12 1 1 1
   8626   10   32   13 1 1 1
   8627   10   32   14 1 1 1
   8628   10   32   15 1 1 1
   8629   10   32   16 1 1 1
   8630   10   32   17 1 1 1
   8631   10   32   18 1 1 1
   8632   10   32   19 1 1 1
   8633   10   32   20 1 1 1
   8634   10   32   21 1 1 1
   8635   10   32   22 1 1 1
   8636   10   32   23 1 1 1
   8637   10   32   24 1 1 1
   8638   10   32   25 1 1 1
   8639   10   32   26 1 1 1
   8640   10   32   27 1 1 1
   8641   11    1    1 1 1 1
   8642   11    1    2 1 1 1
   8643   11    1    3 1 1 1
   8644   11    1    4 1 1 1
   8645   11    1    5 1 1 1
   8646   11    1    6 1 1 1
   8647   11    1    7 1 1 1
   8648   11    1    8 1 1 1
   8649   11    1    9 1 1 1
   8650   11    1   10 1 1 1
   8651   11    1   11 1 1 1
   8652   11    1   12 1 1 1
   8653   11    1   13 1 1 1
   8654   11    1   14 1 1 1
   8655   11    1   15 1 1 1
   8656   11    1   16 1 1 1
   8657   11    1   17 1 1 1
   8658   11    1   18 1 1 1
   8659   11    1   19 1 1 1
   8660   11    1   20 1 1 1
   8661   11    1   21 1 1 1
   8662   11    1   22 1 1 1
   8663   11    1   23 1 1 1
   8664   11    1   24 1 1 1
   8665   11    1   25 1 1 1
   8666   11    1   26 1 1 1
   8667   11    1   27 1 1 1
   8668   11    2    1 1 1 1
   8669   11    2    2 1 1 1
   8670   11    2    3 1 1 1
   8671   11    2    4 1 1 1
   8672   11    2    5 1 1 1
   8673   11    2    6 1 1 1
   8674   11    2    7 1 1 1
   8675   11    2    8 1 1 1
   8676   11    2    9 1 1 1
   8677   11    2   10 1 1 1
   8678   11    2   11 1 1 1
   8679   11    2   12 1 1 1
   8680   11    2   13 1 1 1
   8681   11    2   14 1 1 1
   8682   11    2   15 1 1 1
   8683   11    2   16 1 1 1
   8684   11    2   17 1 1 1
   8685   11    2   18 1 1 1
   8686   11    2   19 1 1 1
   8687   11    2   20 1 1 1
   8688   11    2   21 1 1 1
   8689   11    2   22 1 1 1
   8690   11    2   23 1 1 1
   8691   11    2   24 1 1 1
   8692   11    2   25 1 1 1
   8693   11    2   26 1 1 1
   8694   11    2   27 1 1 1
   8695   11    3    1 1 1 1
   8696   11    3    2 1 1 1
   8697   11    3    3 1 1 1
   8698   11    3    4 1 1 1
   8699   11    3    5 1 1 1
   8700   11    3    6 1 1 1
   8701   11    3    7 1 1 1
   8702   11    3    8 1 1 1
   8703   11    3    9 1 1 1
   8704   11    3   10 1 1 1
   8705   11    3   11 1 1 1
   8706   11    3   12 1 1 1
   8707   11    3   13 1 1 1
   8708   11    3   14 1 1 1
   8709   11    3   15 1 1 1
   8710   11    3   16 1 1 1
   8711   11    3   17 1 1 1
   8712   11    3   18 1 1 1
   8713   11    3   19 1 1 1
   8714   11    3   20 1 1 1
   8715   11    3   21 1 1 1
   8716   11    3   22 1 1 1
   8717   11    3   23 1 1 1
   8718   11    3   24 1 1 1
   8719   11    3   25 1 1 1
   8720   11    3   26 1 1 1
   8721   11    3   27 1 1 1
   8722   11    4    1 1 1 1
   8723   11    4    2 1 1 1
   8724   11    4    3 1 1 1
   8725   11    4    4 1 1 1
   8726   11    4    5 1 1 1
   8727   11    4    6 1 1 1
   8728   11    4    7 1 1 1
   8729   11    4    8 1 1 1
   8730   11    4    9 1 1 1
   8731   11    4   10 1 1 1
   8732   11    4   11 1 1 1
   8733   11    4   12 1 1 1
   8734   11    4   13 1 1 1
   8735   11    4   14 1 1 1
   8736   11    4   15 1 1 1
   8737   11    4   16 1 1 1
   8738   11    4   17 1 1 1
   8739   11    4   18 1 1 1
   8740   11    4   19 1 1 1
   8741   11    4   20 1 1 1
   8742   11    4   21 1 1 1
   8743   11    4   22 1 1 1
   8744   11    4   23 1 1 1
   8745   11    4   24 1 1 1
   8746   11    4   25 1 1 1
   8747   11    4   26 1 1 1
   8748   11    4   27 1 1 1
   8749   11    5    1 1 1 1
   8750   11    5    2 1 1 1
   8751   11    5    3 1 1 1
   8752   11    5    4 1 1 1
   8753   11    5    5 1 1 1
   8754   11    5    6 1 1 1
   8755   11    5    7 1 1 1
   8756   11    5    8 1 1 1
   8757   11    5    9 1 1 1
   8758   11    5   10 1 1 1
   8759   11    5   11 1 1 1
   8760   11    5   12 1 1 1
   8761   11    5   13 1 1 1
   8762   11    5   14 1 1 1
   8763   11    5   15 1 1 1
   8764   11    5   16 1 1 1
   8765   11    5   17 1 1 1
   8766   11    5   18 1 1 1
   8767   11    5   19 1 1 1
   8768   11    5   20 1 1 1
   8769   11    5   21 1 1 1
   8770   11    5   22 1 1 1
   8771   11    5   23 1 1 1
   8772   11    5   24 1 1 1
   8773   11    5   25 1 1 1
   8774   11    5   26 1 1 1
   8775   11    5   27 1 1 1
   8776   11    6    1 1 1 1
   8777   11    6    2 1 1 1
   8778   11    6    3 1 1 1
   8779   11    6    4 1 1 1
   8780   11    6    5 1 1 1
   8781   11    6    6 1 1 1
   8782   11    6    7 1 1 1
   8783   11    6    8 1 1 1
   8784   11    6    9 1 1 1
   8785   11    6   10 1 1 1
   8786   11    6   11 1 1 1
   8787   11    6   12 1 1 1
   8788   11    6   13 1 1 1
   8789   11    6   14 1 1 1
   8790   11    6   15 1 1 1
   8791   11    6   16 1 1 1
   8792   11    6   17 1 1 1
   8793   11    6   18 1 1 1
   8794   11    6   19 1 1 1
   8795   11    6   20 1 1 1
   8796   11    6   21 1 1 1
   8797   11    6   22 1 1 1
   8798   11    6   23 1 1 1
   8799   11    6   24 1 1 1
   8800   11    6   25 1 1 1
   8801   11    6   26 1 1 1
   8802   11    6   27 1 1 1
   8803   11    7    1 1 1 1
   8804   11    7    2 1 1 1
   8805   11    7    3 1 1 1
   8806   11    7    4 1 1 1
   8807   11    7    5 1 1 1
   8808   11    7    6 1 1 1
   8809   11    7    7 1 1 1
   8810   11    7    8 1 1 1
   8811   11    7    9 1 1 1
   8812   11    7   10 1 1 1
   8813   11    7   11 1 1 1
   8814   11    7   12 1 1 1
   8815   11    7   13 1 1 1
   8816   11    7   14 1 1 1
   8817   11    7   15 1 1 1
   8818   11    7   16 1 1 1
   8819   11    7   17 1 1 1
   8820   11    7   18 1 1 1
   8821   11    7   19 1 1 1
   8822   11    7   20 1 1 1
   8823   11    7   21 1 1 1
   8824   11    7   22 1 1 1
   8825   11    7   23 1 1 1
   8826   11    7   24 1 1 1
   8827   11    7   25 1 1 1
   8828   11    7   26 1 1 1
   8829   11    7   27 1 1 1
   8830   11    8    1 1 1 1
   8831   11    8    2 1 1 1
   8832   11    8    3 1 1 1
   8833   11    8    4 1 1 1
   8834   11    8    5 1 1 1
   8835   11    8    6 1 1 1
   8836   11    8    7 1 1 1
   8837   11    8    8 1 1 1
   8838   11    8    9 1 1 1
   8839   11    8   10 1 1 1
   8840   11    8   11 1 1 1
   8841   11    8   12 1 1 1
   8842   11    8   13 1 1 1
   8843   11    8   14 1 1 1
   8844   11    8   15 1 1 1
   8845   11    8   16 1 1 1
   8846   11    8   17 1 1 1
   8847   11    8   18 1 1 1
   8848   11    8   19 1 1 1
   8849   11    8   20 1 1 1
   8850   11    8   21 1 1 1
   8851   11    8   22 1 1 1
   8852   11    8   23 1 1 1
   8853   11    8   24 1 1 1
   8854   11    8   25 1 1 1
   8855   11    8   26 1 1 1
   8856   11    8   27 1 1 1
   8857   11    9    1 1 1 1
   8858   11    9    2 1 1 1
   8859   11    9    3 1 1 1
   8860   11    9    4 1 1 1
   8861   11    9    5 1 1 1
   8862   11    9    6 1 1 1
   8863   11    9    7 1 1 1
   8864   11    9    8 1 1 1
   8865   11    9    9 1 1 1
   8866   11    9   10 1 1 1
   8867   11    9   11 1 1 1
   8868   11    9   12 1 1 1
   8869   11    9   13 1 1 1
   8870   11    9   14 1 1 1
   8871   11    9   15 1 1 1
   8872   11    9   16 1 1 1
   8873   11    9   17 1 1 1
   8874   11    9   18 1 1 1
   8875   11    9   19 1 1 1
   8876   11    9   20 1 1 1
   8877   11    9   21 1 1 1
   8878   11    9   22 1 1 1
   8879   11    9   23 1 1 1
   8880   11    9   24 1 1 1
   8881   11    9   25 1 1 1
   8882   11    9   26 1 1 1
   8883   11    9   27 1 1 1
   8884   11   10    1 1 1 1
   8885   11   10    2 1 1 1
   8886   11   10    3 1 1 1
   8887   11   10    4 1 1 1
   8888   11   10    5 1 1 1
   8889   11   10    6 1 1 1
   8890   11   10    7 1 1 1
   8891   11   10    8 1 1 1
   8892   11   10    9 1 1 1
   8893   11   10   10 1 1 1
   8894   11   10   11 1 1 1
   8895   11   10   12 1 1 1
   8896   11   10   13 1 1 1
   8897   11   10   14 1 1 1
   8898   11   10   15 1 1 1
   8899   11   10   16 1 1 1
   8900   11   10   17 1 1 1
   8901   11   10   18 1 1 1
   8902   11   10   19 1 1 1
   8903   11   10   20 1 1 1
   8904   11   10   21 1 1 1
   8905   11   10   22 1 1 1
   8906   11   10   23 1 1 1
   8907   11   10   24 1 1 1
   8908   11   10   25 1 1 1
   8909   11   10   26 1 1 1
   8910   11   10   27 1 1 1
   8911   11   11    1 1 1 1
   8912   11   11    2 1 1 1
   8913   11   11    3 1 1 1
   8914   11   11    4 1 1 1
   8915   11   11    5 1 1 1
   8916   11   11    6 1 1 1
   8917   11   11    7 1 1 1
   8918   11   11    8 1 1 1
   8919   11   11    9 1 1 1
   8920   11   11   10 1 1 1
   8921   11   11   11 1 1 1
   8922   11   11   12 1 1 1
   8923   11   11   13 1 1 1
   8924   11   11   14 1 1 1
   8925   11   11   15 1 1 1
   8926   11   11   16 1 1 1
   8927   11   11   17 1 1 1
   8928   11   11   18 1 1 1
   8929   11   11   19 1 1 1
   8930   11   11   20 1 1 1
   8931   11   11   21 1 1 1
   8932   11   11   22 1 1 1
   8933   11   11   23 1 1 1
   8934   11   11   24 1 1 1
   8935   11   11   25 1 1 1
   8936   11   11   26 1 1 1
   8937   11   11   27 1 1 1
   8938   11   12    1 1 1 1
   8939   11   12    2 1 1 1
   8940   11   12    3 1 1 1
   8941   11   12    4 1 1 1
   8942   11   12    5 1 1 1
   8943   11   12    6 1 1 1
   8944   11   12    7 1 1 1
   8945   11   12    8 1 1 1
   8946   11   12    9 1 1 1
   8947   11   12   10 1 1 1
   8948   11   12   11 1 1 1
   8949   11   12   12 1 1 1
   8950   11   12   13 1 1 1
   8951   11   12   14 1 1 1
   8952   11   12   15 1 1 1
   8953   11   12   16 1 1 1
   8954   11   12   17 1 1 1
   8955   11   12   18 1 1 1
   8956   11   12   19 1 1 1
   8957   11   12   20 1 1 1
   8958   11   12   21 1 1 1
   8959   11   12   22 1 1 1
   8960   11   12   23 1 1 1
   8961   11   12   24 1 1 1
   8962   11   12   25 1 1 1
   8963   11   12   26 1 1 1
   8964   11   12   27 1 1 1
   8965   11   13    1 1 1 1
   8966   11   13    2 1 1 1
   8967   11   13    3 1 1 1
   8968   11   13    4 1 1 1
   8969   11   13    5 1 1 1
   8970   11   13    6 1 1 1
   8971   11   13    7 1 1 1
   8972   11   13    8 1 1 1
   8973   11   13    9 1 1 1
   8974   11   13   10 1 1 1
   8975   11   13   11 1 1 1
   8976   11   13   12 1 1 1
   8977   11   13   13 1 1 1
   8978   11   13   14 1 1 1
   8979   11   13   15 1 1 1
   8980   11   13   16 1 1 1
   8981   11   13   17 1 1 1
   8982   11   13   18 1 1 1
   8983   11   13   19 1 1 1
   8984   11   13   20 1 1 1
   8985   11   13   21 1 1 1
   8986   11   13   22 1 1 1
   8987   11   13   23 1 1 1
   8988   11   13   24 1 1 1
   8989   11   13   25 1 1 1
   8990   11   13   26 1 1 1
   8991   11   13   27 1 1 1
   8992   11   14    1 1 1 1
   8993   11   14    2 1 1 1
   8994   11   14    3 1 1 1
   8995   11   14    4 1 1 1
   8996   11   14    5 1 1 1
   8997   11   14    6 1 1 1
   8998   11   14    7 1 1 1
   8999   11   14    8 1 1 1
   9000   11   14    9 1 1 1
   9001   11   14   10 1 1 1
   9002   11   14   11 1 1 1
   9003   11   14   12 1 1 1
   9004   11   14   13 1 1 1
   9005   11   14   14 1 1 1
   9006   11   14   15 1 1 1
   9007   11   14   16 1 1 1
   9008   11   14   17 1 1 1
   9009   11   14   18 1 1 1
   9010   11   14   19 1 1 1
   9011   11   14   20 1 1 1
   9012   11   14   21 1 1 1
   9013   11   14   22 1 1 1
   9014   11   14   23 1 1 1
   9015   11   14   24 1 1 1
   9016   11   14   25 1 1 1
   9017   11   14   26 1 1 1
   9018   11   14   27 1 1 1
   9019   11   15    1 1 1 1
   9020   11   15    2 1 1 1
   9021   11   15    3 1 1 1
   9022   11   15    4 1 1 1
   9023   11   15    5 1 1 1
   9024   11   15    6 1 1 1
   9025   11   15    7 1 1 1
   9026   11   15    8 1 1 1
   9027   11   15    9 1 1 1
   9028   11   15   10 1 1 1
   9029   11   15   11 1 1 1
   9030   11   15   12 1 1 1
   9031   11   15   13 1 1 1
   9032   11   15   14 1 1 1
   9033   11   15   15 1 1 1
   9034   11   15   16 1 1 1
   9035   11   15   17 1 1 1
   9036   11   15   18 1 1 1
   9037   11   15   19 1 1 1
   9038   11   15   20 1 1 1
   9039   11   15   21 1 1 1
   9040   11   15   22 1 1 1
   9041   11   15   23 1 1 1
   9042   11   15   24 1 1 1
   9043   11   15   25 1 1 1
   9044   11   15   26 1 1 1
   9045   11   15   27 1 1 1
   9046   11   16    1 1 1 1
   9047   11   16    2 1 1 1
   9048   11   16    3 1 1 1
   9049   11   16    4 1 1 1
   9050   11   16    5 1 1 1
   9051   11   16    6 1 1 1
   9052   11   16    7 1 1 1
   9053   11   16    8 1 1 1
   9054   11   16    9 1 1 1
   9055   11   16   10 1 1 1
   9056   11   16   11 1 1 1
   9057   11   16   12 1 1 1
   9058   11   16   13 1 1 1
   9059   11   16   14 1 1 1
   9060   11   16   15 1 1 1
   9061   11   16   16 1 1 1
   9062   11   16   17 1 1 1
   9063   11   16   18 1 1 1
   9064   11   16   19 1 1 1
   9065   11   16   20 1 1 1
   9066   11   16   21 1 1 1
   9067   11   16   22 1 1 1
   9068   11   16   23 1 1 1
   9069   11   16   24 1 1 1
   9070   11   16   25 1 1 1
   9071   11   16   26 1 1 1
   9072   11   16   27 1 1 1
   9073   11   17    1 1 1 1
   9074   11   17    2 1 1 1
   9075   11   17    3 1 1 1
   9076   11   17    4 1 1 1
   9077   11   17    5 1 1 1
   9078   11   17    6 1 1 1
   9079   11   17    7 1 1 1
   9080   11   17    8 1 1 1
   9081   11   17    9 1 1 1
   9082   11   17   10 1 1 1
   9083   11   17   11 1 1 1
   9084   11   17   12 1 1 1
   9085   11   17   13 1 1 1
   9086   11   17   14 1 1 1
   9087   11   17   15 1 1 1
   9088   11   17   16 1 1 1
   9089   11   17   17 1 1 1
   9090   11   17   18 1 1 1
   9091   11   17   19 1 1 1
   9092   11   17   20 1 1 1
   9093   11   17   21 1 1 1
   9094   11   17   22 1 1 1
   9095   11   17   23 1 1 1
   9096   11   17   24 1 1 1
   9097   11   17   25 1 1 1
   9098   11   17   26 1 1 1
   9099   11   17   27 1 1 1
   9100   11   18    1 1 1 1
   9101   11   18    2 1 1 1
   9102   11   18    3 1 1 1
   9103   11   18    4 1 1 1
   9104   11   18    5 1 1 1
   9105   11   18    6 1 1 1
   9106   11   18    7 1 1 1
   9107   11   18    8 1 1 1
   9108   11   18    9 1 1 1
   9109   11   18   10 1 1 1
   9110   11   18   11 1 1 1
   9111   11   18   12 1 1 1
   9112   11   18   13 1 1 1
   9113   11   18   14 1 1 1
   9114   11   18   15 1 1 1
   9115   11   18   16 1 1 1
   9116   11   18   17 1 1 1
   9117   11   18   18 1 1 1
   9118   11   18   19 1 1 1
   9119   11   18   20 1 1 1
   9120   11   18   21 1 1 1
   9121   11   18   22 1 1 1
   9122   11   18   23 1 1 1
   9123   11   18   24 1 1 1
   9124   11   18   25 1 1 1
   9125   11   18   26 1 1 1
   9126   11   18   27 1 1 1
   9127   11   19    1 1 1 1
   9128   11   19    2 1 1 1
   9129   11   19    3 1 1 1
   9130   11   19    4 1 1 1
   9131   11   19    5 1 1 1
   9132   11   19    6 1 1 1
   9133   11   19    7 1 1 1
   9134   11   19    8 1 1 1
   9135   11   19    9 1 1 1
   9136   11   19   10 1 1 1
   9137   11   19   11 1 1 1
   9138   11   19   12 1 1 1
   9139   11   19   13 1 1 1
   9140   11   19   14 1 1 1
   9141   11   19   15 1 1 1
   9142   11   19   16 1 1 1
   9143   11   19   17 1 1 1
   9144   11   19   18 1 1 1
   9145   11   19   19 1 1 1
   9146   11   19   20 1 1 1
   9147   11   19   21 1 1 1
   9148   11   19   22 1 1 1
   9149   11   19   23 1 1 1
   9150   11   19   24 1 1 1
   9151   11   19   25 1 1 1
   9152   11   19   26 1 1 1
   9153   11   19   27 1 1 1
   9154   11   20    1 1 1 1
   9155   11   20    2 1 1 1
   9156   11   20    3 1 1 1
   9157   11   20    4 1 1 1
   9158   11   20    5 1 1 1
   9159   11   20    6 1 1 1
   9160   11   20    7 1 1 1
   9161   11   20    8 1 1 1
   9162   11   20    9 1 1 1
   9163   11   20   10 1 1 1
   9164   11   20   11 1 1 1
   9165   11   20   12 1 1 1
   9166   11   20   13 1 1 1
   9167   11   20   14 1 1 1
   9168   11   20   15 1 1 1
   9169   11   20   16 1 1 1
   9170   11   20   17 1 1 1
   9171   11   20   18 1 1 1
   9172   11   20   19 1 1 1
   9173   11   20   20 1 1 1
   9174   11   20   21 1 1 1
   9175   11   20   22 1 1 1
   9176   11   20   23 1 1 1
   9177   11   20   24 1 1 1
   9178   11   20   25 1 1 1
   9179   11   20   26 1 1 1
   9180   11   20   27 1 1 1
   9181   11   21    1 1 1 1
   9182   11   21    2 1 1 1
   9183   11   21    3 1 1 1
   9184   11   21    4 1 1 1
   9185   11   21    5 1 1 1
   9186   11   21    6 1 1 1
   9187   11   21    7 1 1 1
   9188   11   21    8 1 1 1
   9189   11   21    9 1 1 1
   9190   11   21   10 1 1 1
   9191   11   21   11 1 1 1
   9192   11   21   12 1 1 1
   9193   11   21   13 1 1 1
   9194   11   21   14 1 1 1
   9195   11   21   15 1 1 1
   9196   11   21   16 1 1 1
   9197   11   21   17 1 1 1
   9198   11   21   18 1 1 1
   9199   11   21   19 1 1 1
   9200   11   21   20 1 1 1
   9201   11   21   21 1 1 1
   9202   11   21   22 1 1 1
   9203   11   21   23 1 1 1
   9204   11   21   24 1 1 1
   9205   11   21   25 1 1 1
   9206   11   21   26 1 1 1
   9207   11   21   27 1 1 1
   9208   11   22    1 1 1 1
   9209   11   22    2 1 1 1
   9210   11   22    3 1 1 1
   9211   11   22    4 1 1 1
   9212   11   22    5 1 1 1
   9213   11   22    6 1 1 1
   9214   11   22    7 1 1 1
   9215   11   22    8 1 1 1
   9216   11   22    9 1 1 1
   9217   11   22   10 1 1 1
   9218   11   22   11 1 1 1
   9219   11   22   12 1 1 1
   9220   11   22   13 1 1 1
   9221   11   22   14 1 1 1
   9222   11   22   15 1 1 1
   9223   11   22   16 1 1 1
   9224   11   22   17 1 1 1
   9225   11   22   18 1 1 1
   9226   11   22   19 1 1 1
   9227   11   22   20 1 1 1
   9228   11   22   21 1 1 1
   9229   11   22   22 1 1 1
   9230   11   22   23 1 1 1
   9231   11   22   24 1 1 1
   9232   11   22   25 1 1 1
   9233   11   22   26 1 1 1
   9234   11   22   27 1 1 1
   9235   11   23    1 1 1 1
   9236   11   23    2 1 1 1
   9237   11   23    3 1 1 1
   9238   11   23    4 1 1 1
   9239   11   23    5 1 1 1
   9240   11   23    6 1 1 1
   9241   11   23    7 1 1 1
   9242   11   23    8 1 1 1
   9243   11   23    9 1 1 1
   9244   11   23   10 1 1 1
   9245   11   23   11 1 1 1
   9246   11   23   12 1 1 1
