 >REASHP: option FROM_FILE
     29568 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07985  -0.20635  -0.21685 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2030    2    5    6 1 1 1
   2031    2    5    7 1 1 1
   2032    2    5    8 1 1 1
   2033    2    5    9 1 1 1
   2034    2    5   10 1 1 1
   2035    2    5   11 1 1 1
   2036    2    5   12 1 1 1
   2037    2    5   13 1 1 1
   2038    2    5   14 1 1 1
   2039    2    5   15 1 1 1
   2040    2    5   16 1 1 1
   2041    2    5   17 1 1 1
   2042    2    5   18 1 1 1
   2043    2    5   19 1 1 1
   2044    2    5   20 1 1 1
   2045    2    5   21 1 1 1
   2046    2    5   22 1 1 1
   2047    2    5   23 1 1 1
   2048    2    5   24 1 1 1
   2049    2    5   25 1 1 1
   2050    2    5   26 1 1 1
   2051    2    5   27 1 1 1
   2052    2    5   28 1 1 1
   2053    2    5   29 1 1 1
   2054    2    5   30 1 1 1
   2055    2    5   31 1 1 1
   2056    2    5   32 1 1 1
   2057    2    5   33 1 1 1
   2058    2    5   34 1 1 1
   2059    2    5   35 1 1 1
   2060    2    5   36 1 1 1
   2061    2    5   37 1 1 1
   2062    2    5   38 1 1 1
   2063    2    5   39 1 1 1
   2064    2    5   40 1 1 1
   2065    2    5   41 1 1 1
   2066    2    5   42 1 1 1
   2067    2    5   43 1 1 1
   2068    2    5   44 1 1 1
   2069    2    6    1 1 1 1
   2070    2    6    2 1 1 1
   2071    2    6    3 1 1 1
   2072    2    6    4 1 1 1
   2073    2    6    5 1 1 1
   2074    2    6    6 1 1 1
   2075    2    6    7 1 1 1
   2076    2    6    8 1 1 1
   2077    2    6    9 1 1 1
   2078    2    6   10 1 1 1
   2079    2    6   11 1 1 1
   2080    2    6   12 1 1 1
   2081    2    6   13 1 1 1
   2082    2    6   14 1 1 1
   2083    2    6   15 1 1 1
   2084    2    6   16 1 1 1
   2085    2    6   17 1 1 1
   2086    2    6   18 1 1 1
   2087    2    6   19 1 1 1
   2088    2    6   20 1 1 1
   2089    2    6   21 1 1 1
   2090    2    6   22 1 1 1
   2091    2    6   23 1 1 1
   2092    2    6   24 1 1 1
   2093    2    6   25 1 1 1
   2094    2    6   26 1 1 1
   2095    2    6   27 1 1 1
   2096    2    6   28 1 1 1
   2097    2    6   29 1 1 1
   2098    2    6   30 1 1 1
   2099    2    6   31 1 1 1
   2100    2    6   32 1 1 1
   2101    2    6   33 1 1 1
   2102    2    6   34 1 1 1
   2103    2    6   35 1 1 1
   2104    2    6   36 1 1 1
   2105    2    6   37 1 1 1
   2106    2    6   38 1 1 1
   2107    2    6   39 1 1 1
   2108    2    6   40 1 1 1
   2109    2    6   41 1 1 1
   2110    2    6   42 1 1 1
   2111    2    6   43 1 1 1
   2112    2    6   44 1 1 1
   2113    2    7    1 1 1 1
   2114    2    7    2 1 1 1
   2115    2    7    3 1 1 1
   2116    2    7    4 1 1 1
   2117    2    7    5 1 1 1
   2118    2    7    6 1 1 1
   2119    2    7    7 1 1 1
   2120    2    7    8 1 1 1
   2121    2    7    9 1 1 1
   2122    2    7   10 1 1 1
   2123    2    7   11 1 1 1
   2124    2    7   12 1 1 1
   2125    2    7   13 1 1 1
   2126    2    7   14 1 1 1
   2127    2    7   15 1 1 1
   2128    2    7   16 1 1 1
   2129    2    7   17 1 1 1
   2130    2    7   18 1 1 1
   2131    2    7   19 1 1 1
   2132    2    7   20 1 1 1
   2133    2    7   21 1 1 1
   2134    2    7   22 1 1 1
   2135    2    7   23 1 1 1
   2136    2    7   24 1 1 1
   2137    2    7   25 1 1 1
   2138    2    7   26 1 1 1
   2139    2    7   27 1 1 1
   2140    2    7   28 1 1 1
   2141    2    7   29 1 1 1
   2142    2    7   30 1 1 1
   2143    2    7   31 1 1 1
   2144    2    7   32 1 1 1
   2145    2    7   33 1 1 1
   2146    2    7   34 1 1 1
   2147    2    7   35 1 1 1
   2148    2    7   36 1 1 1
   2149    2    7   37 1 1 1
   2150    2    7   38 1 1 1
   2151    2    7   39 1 1 1
   2152    2    7   40 1 1 1
   2153    2    7   41 1 1 1
   2154    2    7   42 1 1 1
   2155    2    7   43 1 1 1
   2156    2    7   44 1 1 1
   2157    2    8    1 1 1 1
   2158    2    8    2 1 1 1
   2159    2    8    3 1 1 1
   2160    2    8    4 1 1 1
   2161    2    8    5 1 1 1
   2162    2    8    6 1 1 1
   2163    2    8    7 1 1 1
   2164    2    8    8 1 1 1
   2165    2    8    9 1 1 1
   2166    2    8   10 1 1 1
   2167    2    8   11 1 1 1
   2168    2    8   12 1 1 1
   2169    2    8   13 1 1 1
   2170    2    8   14 1 1 1
   2171    2    8   15 1 1 1
   2172    2    8   16 1 1 1
   2173    2    8   17 1 1 1
   2174    2    8   18 1 1 1
   2175    2    8   19 1 1 1
   2176    2    8   20 1 1 1
   2177    2    8   21 1 1 1
   2178    2    8   22 1 1 1
   2179    2    8   23 1 1 1
   2180    2    8   24 1 1 1
   2181    2    8   25 1 1 1
   2182    2    8   26 1 1 1
   2183    2    8   27 1 1 1
   2184    2    8   28 1 1 1
   2185    2    8   29 1 1 1
   2186    2    8   30 1 1 1
   2187    2    8   31 1 1 1
   2188    2    8   32 1 1 1
   2189    2    8   33 1 1 1
   2190    2    8   34 1 1 1
   2191    2    8   35 1 1 1
   2192    2    8   36 1 1 1
   2193    2    8   37 1 1 1
   2194    2    8   38 1 1 1
   2195    2    8   39 1 1 1
   2196    2    8   40 1 1 1
   2197    2    8   41 1 1 1
   2198    2    8   42 1 1 1
   2199    2    8   43 1 1 1
   2200    2    8   44 1 1 1
   2201    2    9    1 1 1 1
   2202    2    9    2 1 1 1
   2203    2    9    3 1 1 1
   2204    2    9    4 1 1 1
   2205    2    9    5 1 1 1
   2206    2    9    6 1 1 1
   2207    2    9    7 1 1 1
   2208    2    9    8 1 1 1
   2209    2    9    9 1 1 1
   2210    2    9   10 1 1 1
   2211    2    9   11 1 1 1
   2212    2    9   12 1 1 1
   2213    2    9   13 1 1 1
   2214    2    9   14 1 1 1
   2215    2    9   15 1 1 1
   2216    2    9   16 1 1 1
   2217    2    9   17 1 1 1
   2218    2    9   18 1 1 1
   2219    2    9   19 1 1 1
   2220    2    9   20 1 1 1
   2221    2    9   21 1 1 1
   2222    2    9   22 1 1 1
   2223    2    9   23 1 1 1
   2224    2    9   24 1 1 1
   2225    2    9   25 1 1 1
   2226    2    9   26 1 1 1
   2227    2    9   27 1 1 1
   2228    2    9   28 1 1 1
   2229    2    9   29 1 1 1
   2230    2    9   30 1 1 1
   2231    2    9   31 1 1 1
   2232    2    9   32 1 1 1
   2233    2    9   33 1 1 1
   2234    2    9   34 1 1 1
   2235    2    9   35 1 1 1
   2236    2    9   36 1 1 1
   2237    2    9   37 1 1 1
   2238    2    9   38 1 1 1
   2239    2    9   39 1 1 1
   2240    2    9   40 1 1 1
   2241    2    9   41 1 1 1
   2242    2    9   42 1 1 1
   2243    2    9   43 1 1 1
   2244    2    9   44 1 1 1
   2245    2   10    1 1 1 1
   2246    2   10    2 1 1 1
   2247    2   10    3 1 1 1
   2248    2   10    4 1 1 1
   2249    2   10    5 1 1 1
   2250    2   10    6 1 1 1
   2251    2   10    7 1 1 1
   2252    2   10    8 1 1 1
   2253    2   10    9 1 1 1
   2254    2   10   10 1 1 1
   2255    2   10   11 1 1 1
   2256    2   10   12 1 1 1
   2257    2   10   13 1 1 1
   2258    2   10   14 1 1 1
   2259    2   10   15 1 1 1
   2260    2   10   16 1 1 1
   2261    2   10   17 1 1 1
   2262    2   10   18 1 1 1
   2263    2   10   19 1 1 1
   2264    2   10   20 1 1 1
   2265    2   10   21 1 1 1
   2266    2   10   22 1 1 1
   2267    2   10   23 1 1 1
   2268    2   10   24 1 1 1
   2269    2   10   25 1 1 1
   2270    2   10   26 1 1 1
   2271    2   10   27 1 1 1
   2272    2   10   28 1 1 1
   2273    2   10   29 1 1 1
   2274    2   10   30 1 1 1
   2275    2   10   31 1 1 1
   2276    2   10   32 1 1 1
   2277    2   10   33 1 1 1
   2278    2   10   34 1 1 1
   2279    2   10   35 1 1 1
   2280    2   10   36 1 1 1
   2281    2   10   37 1 1 1
   2282    2   10   38 1 1 1
   2283    2   10   39 1 1 1
   2284    2   10   40 1 1 1
   2285    2   10   41 1 1 1
   2286    2   10   42 1 1 1
   2287    2   10   43 1 1 1
   2288    2   10   44 1 1 1
   2289    2   11    1 1 1 1
   2290    2   11    2 1 1 1
   2291    2   11    3 1 1 1
   2292    2   11    4 1 1 1
   2293    2   11    5 1 1 1
   2294    2   11    6 1 1 1
   2295    2   11    7 1 1 1
   2296    2   11    8 1 1 1
   2297    2   11    9 1 1 1
   2298    2   11   10 1 1 1
   2299    2   11   11 1 1 1
   2300    2   11   12 1 1 1
   2301    2   11   13 1 1 1
   2302    2   11   14 1 1 1
   2303    2   11   15 1 1 1
   2304    2   11   16 1 1 1
   2305    2   11   17 1 1 1
   2306    2   11   18 1 1 1
   2307    2   11   19 1 1 1
   2308    2   11   20 1 1 1
   2309    2   11   21 1 1 1
   2310    2   11   22 1 1 1
   2311    2   11   23 1 1 1
   2312    2   11   24 1 1 1
   2313    2   11   25 1 1 1
   2314    2   11   26 1 1 1
   2315    2   11   27 1 1 1
   2316    2   11   28 1 1 1
   2317    2   11   29 1 1 1
   2318    2   11   30 1 1 1
   2319    2   11   31 1 1 1
   2320    2   11   32 1 1 1
   2321    2   11   33 1 1 1
   2322    2   11   34 1 1 1
   2323    2   11   35 1 1 1
   2324    2   11   36 1 1 1
   2325    2   11   37 1 1 1
   2326    2   11   38 1 1 1
   2327    2   11   39 1 1 1
   2328    2   11   40 1 1 1
   2329    2   11   41 1 1 1
   2330    2   11   42 1 1 1
   2331    2   11   43 1 1 1
   2332    2   11   44 1 1 1
   2333    2   12    1 1 1 1
   2334    2   12    2 1 1 1
   2335    2   12    3 1 1 1
   2336    2   12    4 1 1 1
   2337    2   12    5 1 1 1
   2338    2   12    6 1 1 1
   2339    2   12    7 1 1 1
   2340    2   12    8 1 1 1
   2341    2   12    9 1 1 1
   2342    2   12   10 1 1 1
   2343    2   12   11 1 1 1
   2344    2   12   12 1 1 1
   2345    2   12   13 1 1 1
   2346    2   12   14 1 1 1
   2347    2   12   15 1 1 1
   2348    2   12   16 1 1 1
   2349    2   12   17 1 1 1
   2350    2   12   18 1 1 1
   2351    2   12   19 1 1 1
   2352    2   12   20 1 1 1
   2353    2   12   21 1 1 1
   2354    2   12   22 1 1 1
   2355    2   12   23 1 1 1
   2356    2   12   24 1 1 1
   2357    2   12   25 1 1 1
   2358    2   12   26 1 1 1
   2359    2   12   27 1 1 1
   2360    2   12   28 1 1 1
   2361    2   12   29 1 1 1
   2362    2   12   30 1 1 1
   2363    2   12   31 1 1 1
   2364    2   12   32 1 1 1
   2365    2   12   33 1 1 1
   2366    2   12   34 1 1 1
   2367    2   12   35 1 1 1
   2368    2   12   36 1 1 1
   2369    2   12   37 1 1 1
   2370    2   12   38 1 1 1
   2371    2   12   39 1 1 1
   2372    2   12   40 1 1 1
   2373    2   12   41 1 1 1
   2374    2   12   42 1 1 1
   2375    2   12   43 1 1 1
   2376    2   12   44 1 1 1
   2377    2   13    1 1 1 1
   2378    2   13    2 1 1 1
   2379    2   13    3 1 1 1
   2380    2   13    4 1 1 1
   2381    2   13    5 1 1 1
   2382    2   13    6 1 1 1
   2383    2   13    7 1 1 1
   2384    2   13    8 1 1 1
   2385    2   13    9 1 1 1
   2386    2   13   10 1 1 1
   2387    2   13   11 1 1 1
   2388    2   13   12 1 1 1
   2389    2   13   13 1 1 1
   2390    2   13   14 1 1 1
   2391    2   13   15 1 1 1
   2392    2   13   16 1 1 1
   2393    2   13   17 1 1 1
   2394    2   13   18 1 1 1
   2395    2   13   19 1 1 1
   2396    2   13   20 1 1 1
   2397    2   13   21 1 1 1
   2398    2   13   22 1 1 1
   2399    2   13   23 1 1 1
   2400    2   13   24 1 1 1
   2401    2   13   25 1 1 1
   2402    2   13   26 1 1 1
   2403    2   13   27 1 1 1
   2404    2   13   28 1 1 1
   2405    2   13   29 1 1 1
   2406    2   13   30 1 1 1
   2407    2   13   31 1 1 1
   2408    2   13   32 1 1 1
   2409    2   13   33 1 1 1
   2410    2   13   34 1 1 1
   2411    2   13   35 1 1 1
   2412    2   13   36 1 1 1
   2413    2   13   37 1 1 1
   2414    2   13   38 1 1 1
   2415    2   13   39 1 1 1
   2416    2   13   40 1 1 1
   2417    2   13   41 1 1 1
   2418    2   13   42 1 1 1
   2419    2   13   43 1 1 1
   2420    2   13   44 1 1 1
   2421    2   14    1 1 1 1
   2422    2   14    2 1 1 1
   2423    2   14    3 1 1 1
   2424    2   14    4 1 1 1
   2425    2   14    5 1 1 1
   2426    2   14    6 1 1 1
   2427    2   14    7 1 1 1
   2428    2   14    8 1 1 1
   2429    2   14    9 1 1 1
   2430    2   14   10 1 1 1
   2431    2   14   11 1 1 1
   2432    2   14   12 1 1 1
   2433    2   14   13 1 1 1
   2434    2   14   14 1 1 1
   2435    2   14   15 1 1 1
   2436    2   14   16 1 1 1
   2437    2   14   17 1 1 1
   2438    2   14   18 1 1 1
   2439    2   14   19 1 1 1
   2440    2   14   20 1 1 1
   2441    2   14   21 1 1 1
   2442    2   14   22 1 1 1
   2443    2   14   23 1 1 1
   2444    2   14   24 1 1 1
   2445    2   14   25 1 1 1
   2446    2   14   26 1 1 1
   2447    2   14   27 1 1 1
   2448    2   14   28 1 1 1
   2449    2   14   29 1 1 1
   2450    2   14   30 1 1 1
   2451    2   14   31 1 1 1
   2452    2   14   32 1 1 1
   2453    2   14   33 1 1 1
   2454    2   14   34 1 1 1
   2455    2   14   35 1 1 1
   2456    2   14   36 1 1 1
   2457    2   14   37 1 1 1
   2458    2   14   38 1 1 1
   2459    2   14   39 1 1 1
   2460    2   14   40 1 1 1
   2461    2   14   41 1 1 1
   2462    2   14   42 1 1 1
   2463    2   14   43 1 1 1
   2464    2   14   44 1 1 1
   2465    2   15    1 1 1 1
   2466    2   15    2 1 1 1
   2467    2   15    3 1 1 1
   2468    2   15    4 1 1 1
   2469    2   15    5 1 1 1
   2470    2   15    6 1 1 1
   2471    2   15    7 1 1 1
   2472    2   15    8 1 1 1
   2473    2   15    9 1 1 1
   2474    2   15   10 1 1 1
   2475    2   15   11 1 1 1
   2476    2   15   12 1 1 1
   2477    2   15   13 1 1 1
   2478    2   15   14 1 1 1
   2479    2   15   15 1 1 1
   2480    2   15   16 1 1 1
   2481    2   15   17 1 1 1
   2482    2   15   18 1 1 1
   2483    2   15   19 1 1 1
   2484    2   15   20 1 1 1
   2485    2   15   21 1 1 1
   2486    2   15   22 1 1 1
   2487    2   15   23 1 1 1
   2488    2   15   24 1 1 1
   2489    2   15   25 1 1 1
   2490    2   15   26 1 1 1
   2491    2   15   27 1 1 1
   2492    2   15   28 1 1 1
   2493    2   15   29 1 1 1
   2494    2   15   30 1 1 1
   2495    2   15   31 1 1 1
   2496    2   15   32 1 1 1
   2497    2   15   33 1 1 1
   2498    2   15   34 1 1 1
   2499    2   15   35 1 1 1
   2500    2   15   36 1 1 1
   2501    2   15   37 1 1 1
   2502    2   15   38 1 1 1
   2503    2   15   39 1 1 1
   2504    2   15   40 1 1 1
   2505    2   15   41 1 1 1
   2506    2   15   42 1 1 1
   2507    2   15   43 1 1 1
   2508    2   15   44 1 1 1
   2509    2   16    1 1 1 1
   2510    2   16    2 1 1 1
   2511    2   16    3 1 1 1
   2512    2   16    4 1 1 1
   2513    2   16    5 1 1 1
   2514    2   16    6 1 1 1
   2515    2   16    7 1 1 1
   2516    2   16    8 1 1 1
   2517    2   16    9 1 1 1
   2518    2   16   10 1 1 1
   2519    2   16   11 1 1 1
   2520    2   16   12 1 1 1
   2521    2   16   13 1 1 1
   2522    2   16   14 1 1 1
   2523    2   16   15 1 1 1
   2524    2   16   16 1 1 1
   2525    2   16   17 1 1 1
   2526    2   16   18 1 1 1
   2527    2   16   19 1 1 1
   2528    2   16   20 1 1 1
   2529    2   16   21 1 1 1
   2530    2   16   22 1 1 1
   2531    2   16   23 1 1 1
   2532    2   16   24 1 1 1
   2533    2   16   25 1 1 1
   2534    2   16   26 1 1 1
   2535    2   16   27 1 1 1
   2536    2   16   28 1 1 1
   2537    2   16   29 1 1 1
   2538    2   16   30 1 1 1
   2539    2   16   31 1 1 1
   2540    2   16   32 1 1 1
   2541    2   16   33 1 1 1
   2542    2   16   34 1 1 1
   2543    2   16   35 1 1 1
   2544    2   16   36 1 1 1
   2545    2   16   37 1 1 1
   2546    2   16   38 1 1 1
   2547    2   16   39 1 1 1
   2548    2   16   40 1 1 1
   2549    2   16   41 1 1 1
   2550    2   16   42 1 1 1
   2551    2   16   43 1 1 1
   2552    2   16   44 1 1 1
   2553    2   17    1 1 1 1
   2554    2   17    2 1 1 1
   2555    2   17    3 1 1 1
   2556    2   17    4 1 1 1
   2557    2   17    5 1 1 1
   2558    2   17    6 1 1 1
   2559    2   17    7 1 1 1
   2560    2   17    8 1 1 1
   2561    2   17    9 1 1 1
   2562    2   17   10 1 1 1
   2563    2   17   11 1 1 1
   2564    2   17   12 1 1 1
   2565    2   17   13 1 1 1
   2566    2   17   14 1 1 1
   2567    2   17   15 1 1 1
   2568    2   17   16 1 1 1
   2569    2   17   17 1 1 1
   2570    2   17   18 1 1 1
   2571    2   17   19 1 1 1
   2572    2   17   20 1 1 1
   2573    2   17   21 1 1 1
   2574    2   17   22 1 1 1
   2575    2   17   23 1 1 1
   2576    2   17   24 1 1 1
   2577    2   17   25 1 1 1
   2578    2   17   26 1 1 1
   2579    2   17   27 1 1 1
   2580    2   17   28 1 1 1
   2581    2   17   29 1 1 1
   2582    2   17   30 1 1 1
   2583    2   17   31 1 1 1
   2584    2   17   32 1 1 1
   2585    2   17   33 1 1 1
   2586    2   17   34 1 1 1
   2587    2   17   35 1 1 1
   2588    2   17   36 1 1 1
   2589    2   17   37 1 1 1
   2590    2   17   38 1 1 1
   2591    2   17   39 1 1 1
   2592    2   17   40 1 1 1
   2593    2   17   41 1 1 1
   2594    2   17   42 1 1 1
   2595    2   17   43 1 1 1
   2596    2   17   44 1 1 1
   2597    2   18    1 1 1 1
   2598    2   18    2 1 1 1
   2599    2   18    3 1 1 1
   2600    2   18    4 1 1 1
   2601    2   18    5 1 1 1
   2602    2   18    6 1 1 1
   2603    2   18    7 1 1 1
   2604    2   18    8 1 1 1
   2605    2   18    9 1 1 1
   2606    2   18   10 1 1 1
   2607    2   18   11 1 1 1
   2608    2   18   12 1 1 1
   2609    2   18   13 1 1 1
   2610    2   18   14 1 1 1
   2611    2   18   15 1 1 1
   2612    2   18   16 1 1 1
   2613    2   18   17 1 1 1
   2614    2   18   18 1 1 1
   2615    2   18   19 1 1 1
   2616    2   18   20 1 1 1
   2617    2   18   21 1 1 1
   2618    2   18   22 1 1 1
   2619    2   18   23 1 1 1
   2620    2   18   24 1 1 1
   2621    2   18   25 1 1 1
   2622    2   18   26 1 1 1
   2623    2   18   27 1 1 1
   2624    2   18   28 1 1 1
   2625    2   18   29 1 1 1
   2626    2   18   30 1 1 1
   2627    2   18   31 1 1 1
   2628    2   18   32 1 1 1
   2629    2   18   33 1 1 1
   2630    2   18   34 1 1 1
   2631    2   18   35 1 1 1
   2632    2   18   36 1 1 1
   2633    2   18   37 1 1 1
   2634    2   18   38 1 1 1
   2635    2   18   39 1 1 1
   2636    2   18   40 1 1 1
   2637    2   18   41 1 1 1
   2638    2   18   42 1 1 1
   2639    2   18   43 1 1 1
   2640    2   18   44 1 1 1
   2641    2   19    1 1 1 1
   2642    2   19    2 1 1 1
   2643    2   19    3 1 1 1
   2644    2   19    4 1 1 1
   2645    2   19    5 1 1 1
   2646    2   19    6 1 1 1
   2647    2   19    7 1 1 1
   2648    2   19    8 1 1 1
   2649    2   19    9 1 1 1
   2650    2   19   10 1 1 1
   2651    2   19   11 1 1 1
   2652    2   19   12 1 1 1
   2653    2   19   13 1 1 1
   2654    2   19   14 1 1 1
   2655    2   19   15 1 1 1
   2656    2   19   16 1 1 1
   2657    2   19   17 1 1 1
   2658    2   19   18 1 1 1
   2659    2   19   19 1 1 1
   2660    2   19   20 1 1 1
   2661    2   19   21 1 1 1
   2662    2   19   22 1 1 1
   2663    2   19   23 1 1 1
   2664    2   19   24 1 1 1
   2665    2   19   25 1 1 1
   2666    2   19   26 1 1 1
   2667    2   19   27 1 1 1
   2668    2   19   28 1 1 1
   2669    2   19   29 1 1 1
   2670    2   19   30 1 1 1
   2671    2   19   31 1 1 1
   2672    2   19   32 1 1 1
   2673    2   19   33 1 1 1
   2674    2   19   34 1 1 1
   2675    2   19   35 1 1 1
   2676    2   19   36 1 1 1
   2677    2   19   37 1 1 1
   2678    2   19   38 1 1 1
   2679    2   19   39 1 1 1
   2680    2   19   40 1 1 1
   2681    2   19   41 1 1 1
   2682    2   19   42 1 1 1
   2683    2   19   43 1 1 1
   2684    2   19   44 1 1 1
   2685    2   20    1 1 1 1
   2686    2   20    2 1 1 1
   2687    2   20    3 1 1 1
   2688    2   20    4 1 1 1
   2689    2   20    5 1 1 1
   2690    2   20    6 1 1 1
   2691    2   20    7 1 1 1
   2692    2   20    8 1 1 1
   2693    2   20    9 1 1 1
   2694    2   20   10 1 1 1
   2695    2   20   11 1 1 1
   2696    2   20   12 1 1 1
   2697    2   20   13 1 1 1
   2698    2   20   14 1 1 1
   2699    2   20   15 1 1 1
   2700    2   20   16 1 1 1
   2701    2   20   17 1 1 1
   2702    2   20   18 1 1 1
   2703    2   20   19 1 1 1
   2704    2   20   20 1 1 1
   2705    2   20   21 1 1 1
   2706    2   20   22 1 1 1
   2707    2   20   23 1 1 1
   2708    2   20   24 1 1 1
   2709    2   20   25 1 1 1
   2710    2   20   26 1 1 1
   2711    2   20   27 1 1 1
   2712    2   20   28 1 1 1
   2713    2   20   29 1 1 1
   2714    2   20   30 1 1 1
   2715    2   20   31 1 1 1
   2716    2   20   32 1 1 1
   2717    2   20   33 1 1 1
   2718    2   20   34 1 1 1
   2719    2   20   35 1 1 1
   2720    2   20   36 1 1 1
   2721    2   20   37 1 1 1
   2722    2   20   38 1 1 1
   2723    2   20   39 1 1 1
   2724    2   20   40 1 1 1
   2725    2   20   41 1 1 1
   2726    2   20   42 1 1 1
   2727    2   20   43 1 1 1
   2728    2   20   44 1 1 1
   2729    2   21    1 1 1 1
   2730    2   21    2 1 1 1
   2731    2   21    3 1 1 1
   2732    2   21    4 1 1 1
   2733    2   21    5 1 1 1
   2734    2   21    6 1 1 1
   2735    2   21    7 1 1 1
   2736    2   21    8 1 1 1
   2737    2   21    9 1 1 1
   2738    2   21   10 1 1 1
   2739    2   21   11 1 1 1
   2740    2   21   12 1 1 1
   2741    2   21   13 1 1 1
   2742    2   21   14 1 1 1
   2743    2   21   15 1 1 1
   2744    2   21   16 1 1 1
   2745    2   21   17 1 1 1
   2746    2   21   18 1 1 1
   2747    2   21   19 1 1 1
   2748    2   21   20 1 1 1
   2749    2   21   21 1 1 1
   2750    2   21   22 1 1 1
   2751    2   21   23 1 1 1
   2752    2   21   24 1 1 1
   2753    2   21   25 1 1 1
   2754    2   21   26 1 1 1
   2755    2   21   27 1 1 1
   2756    2   21   28 1 1 1
   2757    2   21   29 1 1 1
   2758    2   21   30 1 1 1
   2759    2   21   31 1 1 1
   2760    2   21   32 1 1 1
   2761    2   21   33 1 1 1
   2762    2   21   34 1 1 1
   2763    2   21   35 1 1 1
   2764    2   21   36 1 1 1
   2765    2   21   37 1 1 1
   2766    2   21   38 1 1 1
   2767    2   21   39 1 1 1
   2768    2   21   40 1 1 1
   2769    2   21   41 1 1 1
   2770    2   21   42 1 1 1
   2771    2   21   43 1 1 1
   2772    2   21   44 1 1 1
   2773    2   22    1 1 1 1
   2774    2   22    2 1 1 1
   2775    2   22    3 1 1 1
   2776    2   22    4 1 1 1
   2777    2   22    5 1 1 1
   2778    2   22    6 1 1 1
   2779    2   22    7 1 1 1
   2780    2   22    8 1 1 1
   2781    2   22    9 1 1 1
   2782    2   22   10 1 1 1
   2783    2   22   11 1 1 1
   2784    2   22   12 1 1 1
   2785    2   22   13 1 1 1
   2786    2   22   14 1 1 1
   2787    2   22   15 1 1 1
   2788    2   22   16 1 1 1
   2789    2   22   17 1 1 1
   2790    2   22   18 1 1 1
   2791    2   22   19 1 1 1
   2792    2   22   20 1 1 1
   2793    2   22   21 1 1 1
   2794    2   22   22 1 1 1
   2795    2   22   23 1 1 1
   2796    2   22   24 1 1 1
   2797    2   22   25 1 1 1
   2798    2   22   26 1 1 1
   2799    2   22   27 1 1 1
   2800    2   22   28 1 1 1
   2801    2   22   29 1 1 1
   2802    2   22   30 1 1 1
   2803    2   22   31 1 1 1
   2804    2   22   32 1 1 1
   2805    2   22   33 1 1 1
   2806    2   22   34 1 1 1
   2807    2   22   35 1 1 1
   2808    2   22   36 1 1 1
   2809    2   22   37 1 1 1
   2810    2   22   38 1 1 1
   2811    2   22   39 1 1 1
   2812    2   22   40 1 1 1
   2813    2   22   41 1 1 1
   2814    2   22   42 1 1 1
   2815    2   22   43 1 1 1
   2816    2   22   44 1 1 1
   2817    2   23    1 1 1 1
   2818    2   23    2 1 1 1
   2819    2   23    3 1 1 1
   2820    2   23    4 1 1 1
   2821    2   23    5 1 1 1
   2822    2   23    6 1 1 1
   2823    2   23    7 1 1 1
   2824    2   23    8 1 1 1
   2825    2   23    9 1 1 1
   2826    2   23   10 1 1 1
   2827    2   23   11 1 1 1
   2828    2   23   12 1 1 1
   2829    2   23   13 1 1 1
   2830    2   23   14 1 1 1
   2831    2   23   15 1 1 1
   2832    2   23   16 1 1 1
   2833    2   23   17 1 1 1
   2834    2   23   18 1 1 1
   2835    2   23   19 1 1 1
   2836    2   23   20 1 1 1
   2837    2   23   21 1 1 1
   2838    2   23   22 1 1 1
   2839    2   23   23 1 1 1
   2840    2   23   24 1 1 1
   2841    2   23   25 1 1 1
   2842    2   23   26 1 1 1
   2843    2   23   27 1 1 1
   2844    2   23   28 1 1 1
   2845    2   23   29 1 1 1
   2846    2   23   30 1 1 1
   2847    2   23   31 1 1 1
   2848    2   23   32 1 1 1
   2849    2   23   33 1 1 1
   2850    2   23   34 1 1 1
   2851    2   23   35 1 1 1
   2852    2   23   36 1 1 1
   2853    2   23   37 1 1 1
   2854    2   23   38 1 1 1
   2855    2   23   39 1 1 1
   2856    2   23   40 1 1 1
   2857    2   23   41 1 1 1
   2858    2   23   42 1 1 1
   2859    2   23   43 1 1 1
   2860    2   23   44 1 1 1
   2861    2   24    1 1 1 1
   2862    2   24    2 1 1 1
   2863    2   24    3 1 1 1
   2864    2   24    4 1 1 1
   2865    2   24    5 1 1 1
   2866    2   24    6 1 1 1
   2867    2   24    7 1 1 1
   2868    2   24    8 1 1 1
   2869    2   24    9 1 1 1
   2870    2   24   10 1 1 1
   2871    2   24   11 1 1 1
   2872    2   24   12 1 1 1
   2873    2   24   13 1 1 1
   2874    2   24   14 1 1 1
   2875    2   24   15 1 1 1
   2876    2   24   16 1 1 1
   2877    2   24   17 1 1 1
   2878    2   24   18 1 1 1
   2879    2   24   19 1 1 1
   2880    2   24   20 1 1 1
   2881    2   24   21 1 1 1
   2882    2   24   22 1 1 1
   2883    2   24   23 1 1 1
   2884    2   24   24 1 1 1
   2885    2   24   25 1 1 1
   2886    2   24   26 1 1 1
   2887    2   24   27 1 1 1
   2888    2   24   28 1 1 1
   2889    2   24   29 1 1 1
   2890    2   24   30 1 1 1
   2891    2   24   31 1 1 1
   2892    2   24   32 1 1 1
   2893    2   24   33 1 1 1
