>GEOMETRY   rect_prism; AX,AY,AZ= 0.6212 0.6212 0.6212
     14136 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15030 -0.09420 -0.11745 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3937  9  13  1 1 1 1
     3938  9  13  2 1 1 1
     3939  9  13  3 1 1 1
     3940  9  13  4 1 1 1
     3941  9  13  5 1 1 1
     3942  9  13  6 1 1 1
     3943  9  13  7 1 1 1
     3944  9  13  8 1 1 1
     3945  9  13  9 1 1 1
     3946  9  13  10 1 1 1
     3947  9  13  11 1 1 1
     3948  9  13  12 1 1 1
     3949  9  13  13 1 1 1
     3950  9  13  14 1 1 1
     3951  9  13  15 1 1 1
     3952  9  13  16 1 1 1
     3953  9  13  17 1 1 1
     3954  9  13  18 1 1 1
     3955  9  13  19 1 1 1
     3956  9  13  20 1 1 1
     3957  9  13  21 1 1 1
     3958  9  13  22 1 1 1
     3959  9  13  23 1 1 1
     3960  9  13  24 1 1 1
     3961  9  14  1 1 1 1
     3962  9  14  2 1 1 1
     3963  9  14  3 1 1 1
     3964  9  14  4 1 1 1
     3965  9  14  5 1 1 1
     3966  9  14  6 1 1 1
     3967  9  14  7 1 1 1
     3968  9  14  8 1 1 1
     3969  9  14  9 1 1 1
     3970  9  14  10 1 1 1
     3971  9  14  11 1 1 1
     3972  9  14  12 1 1 1
     3973  9  14  13 1 1 1
     3974  9  14  14 1 1 1
     3975  9  14  15 1 1 1
     3976  9  14  16 1 1 1
     3977  9  14  17 1 1 1
     3978  9  14  18 1 1 1
     3979  9  14  19 1 1 1
     3980  9  14  20 1 1 1
     3981  9  14  21 1 1 1
     3982  9  14  22 1 1 1
     3983  9  14  23 1 1 1
     3984  9  14  24 1 1 1
     3985  9  15  1 1 1 1
     3986  9  15  2 1 1 1
     3987  9  15  3 1 1 1
     3988  9  15  4 1 1 1
     3989  9  15  5 1 1 1
     3990  9  15  6 1 1 1
     3991  9  15  7 1 1 1
     3992  9  15  8 1 1 1
     3993  9  15  9 1 1 1
     3994  9  15  10 1 1 1
     3995  9  15  11 1 1 1
     3996  9  15  12 1 1 1
     3997  9  15  13 1 1 1
     3998  9  15  14 1 1 1
     3999  9  15  15 1 1 1
     4000  9  15  16 1 1 1
     4001  9  15  17 1 1 1
     4002  9  15  18 1 1 1
     4003  9  15  19 1 1 1
     4004  9  15  20 1 1 1
     4005  9  15  21 1 1 1
     4006  9  15  22 1 1 1
     4007  9  15  23 1 1 1
     4008  9  15  24 1 1 1
     4009  9  16  1 1 1 1
     4010  9  16  2 1 1 1
     4011  9  16  3 1 1 1
     4012  9  16  4 1 1 1
     4013  9  16  5 1 1 1
     4014  9  16  6 1 1 1
     4015  9  16  7 1 1 1
     4016  9  16  8 1 1 1
     4017  9  16  9 1 1 1
     4018  9  16  10 1 1 1
     4019  9  16  11 1 1 1
     4020  9  16  12 1 1 1
     4021  9  16  13 1 1 1
     4022  9  16  14 1 1 1
     4023  9  16  15 1 1 1
     4024  9  16  16 1 1 1
     4025  9  16  17 1 1 1
     4026  9  16  18 1 1 1
     4027  9  16  19 1 1 1
     4028  9  16  20 1 1 1
     4029  9  16  21 1 1 1
     4030  9  16  22 1 1 1
     4031  9  16  23 1 1 1
     4032  9  16  24 1 1 1
     4033  9  17  1 1 1 1
     4034  9  17  2 1 1 1
     4035  9  17  3 1 1 1
     4036  9  17  4 1 1 1
     4037  9  17  5 1 1 1
     4038  9  17  6 1 1 1
     4039  9  17  7 1 1 1
     4040  9  17  8 1 1 1
     4041  9  17  9 1 1 1
     4042  9  17  10 1 1 1
     4043  9  17  11 1 1 1
     4044  9  17  12 1 1 1
     4045  9  17  13 1 1 1
     4046  9  17  14 1 1 1
     4047  9  17  15 1 1 1
     4048  9  17  16 1 1 1
     4049  9  17  17 1 1 1
     4050  9  17  18 1 1 1
     4051  9  17  19 1 1 1
     4052  9  17  20 1 1 1
     4053  9  17  21 1 1 1
     4054  9  17  22 1 1 1
     4055  9  17  23 1 1 1
     4056  9  17  24 1 1 1
     4057  9  18  1 1 1 1
     4058  9  18  2 1 1 1
     4059  9  18  3 1 1 1
     4060  9  18  4 1 1 1
     4061  9  18  5 1 1 1
     4062  9  18  6 1 1 1
     4063  9  18  7 1 1 1
     4064  9  18  8 1 1 1
     4065  9  18  9 1 1 1
     4066  9  18  10 1 1 1
     4067  9  18  11 1 1 1
     4068  9  18  12 1 1 1
     4069  9  18  13 1 1 1
     4070  9  18  14 1 1 1
     4071  9  18  15 1 1 1
     4072  9  18  16 1 1 1
     4073  9  18  17 1 1 1
     4074  9  18  18 1 1 1
     4075  9  18  19 1 1 1
     4076  9  18  20 1 1 1
     4077  9  18  21 1 1 1
     4078  9  18  22 1 1 1
     4079  9  18  23 1 1 1
     4080  9  18  24 1 1 1
     4081  9  19  1 1 1 1
     4082  9  19  2 1 1 1
     4083  9  19  3 1 1 1
     4084  9  19  4 1 1 1
     4085  9  19  5 1 1 1
     4086  9  19  6 1 1 1
     4087  9  19  7 1 1 1
     4088  9  19  8 1 1 1
     4089  9  19  9 1 1 1
     4090  9  19  10 1 1 1
     4091  9  19  11 1 1 1
     4092  9  19  12 1 1 1
     4093  9  19  13 1 1 1
     4094  9  19  14 1 1 1
     4095  9  19  15 1 1 1
     4096  9  19  16 1 1 1
     4097  9  19  17 1 1 1
     4098  9  19  18 1 1 1
     4099  9  19  19 1 1 1
     4100  9  19  20 1 1 1
     4101  9  19  21 1 1 1
     4102  9  19  22 1 1 1
     4103  9  19  23 1 1 1
     4104  9  19  24 1 1 1
     4105  10  1  1 1 1 1
     4106  10  1  2 1 1 1
     4107  10  1  3 1 1 1
     4108  10  1  4 1 1 1
     4109  10  1  5 1 1 1
     4110  10  1  6 1 1 1
     4111  10  1  7 1 1 1
     4112  10  1  8 1 1 1
     4113  10  1  9 1 1 1
     4114  10  1  10 1 1 1
     4115  10  1  11 1 1 1
     4116  10  1  12 1 1 1
     4117  10  1  13 1 1 1
     4118  10  1  14 1 1 1
     4119  10  1  15 1 1 1
     4120  10  1  16 1 1 1
     4121  10  1  17 1 1 1
     4122  10  1  18 1 1 1
     4123  10  1  19 1 1 1
     4124  10  1  20 1 1 1
     4125  10  1  21 1 1 1
     4126  10  1  22 1 1 1
     4127  10  1  23 1 1 1
     4128  10  1  24 1 1 1
     4129  10  2  1 1 1 1
     4130  10  2  2 1 1 1
     4131  10  2  3 1 1 1
     4132  10  2  4 1 1 1
     4133  10  2  5 1 1 1
     4134  10  2  6 1 1 1
     4135  10  2  7 1 1 1
     4136  10  2  8 1 1 1
     4137  10  2  9 1 1 1
     4138  10  2  10 1 1 1
     4139  10  2  11 1 1 1
     4140  10  2  12 1 1 1
     4141  10  2  13 1 1 1
     4142  10  2  14 1 1 1
     4143  10  2  15 1 1 1
     4144  10  2  16 1 1 1
     4145  10  2  17 1 1 1
     4146  10  2  18 1 1 1
     4147  10  2  19 1 1 1
     4148  10  2  20 1 1 1
     4149  10  2  21 1 1 1
     4150  10  2  22 1 1 1
     4151  10  2  23 1 1 1
     4152  10  2  24 1 1 1
     4153  10  3  1 1 1 1
     4154  10  3  2 1 1 1
     4155  10  3  3 1 1 1
     4156  10  3  4 1 1 1
     4157  10  3  5 1 1 1
     4158  10  3  6 1 1 1
     4159  10  3  7 1 1 1
     4160  10  3  8 1 1 1
     4161  10  3  9 1 1 1
     4162  10  3  10 1 1 1
     4163  10  3  11 1 1 1
     4164  10  3  12 1 1 1
     4165  10  3  13 1 1 1
     4166  10  3  14 1 1 1
     4167  10  3  15 1 1 1
     4168  10  3  16 1 1 1
     4169  10  3  17 1 1 1
     4170  10  3  18 1 1 1
     4171  10  3  19 1 1 1
     4172  10  3  20 1 1 1
     4173  10  3  21 1 1 1
     4174  10  3  22 1 1 1
     4175  10  3  23 1 1 1
     4176  10  3  24 1 1 1
     4177  10  4  1 1 1 1
     4178  10  4  2 1 1 1
     4179  10  4  3 1 1 1
     4180  10  4  4 1 1 1
     4181  10  4  5 1 1 1
     4182  10  4  6 1 1 1
     4183  10  4  7 1 1 1
     4184  10  4  8 1 1 1
     4185  10  4  9 1 1 1
     4186  10  4  10 1 1 1
     4187  10  4  11 1 1 1
     4188  10  4  12 1 1 1
     4189  10  4  13 1 1 1
     4190  10  4  14 1 1 1
     4191  10  4  15 1 1 1
     4192  10  4  16 1 1 1
     4193  10  4  17 1 1 1
     4194  10  4  18 1 1 1
     4195  10  4  19 1 1 1
     4196  10  4  20 1 1 1
     4197  10  4  21 1 1 1
     4198  10  4  22 1 1 1
     4199  10  4  23 1 1 1
     4200  10  4  24 1 1 1
     4201  10  5  1 1 1 1
     4202  10  5  2 1 1 1
     4203  10  5  3 1 1 1
     4204  10  5  4 1 1 1
     4205  10  5  5 1 1 1
     4206  10  5  6 1 1 1
     4207  10  5  7 1 1 1
     4208  10  5  8 1 1 1
     4209  10  5  9 1 1 1
     4210  10  5  10 1 1 1
     4211  10  5  11 1 1 1
     4212  10  5  12 1 1 1
     4213  10  5  13 1 1 1
     4214  10  5  14 1 1 1
     4215  10  5  15 1 1 1
     4216  10  5  16 1 1 1
     4217  10  5  17 1 1 1
     4218  10  5  18 1 1 1
     4219  10  5  19 1 1 1
     4220  10  5  20 1 1 1
     4221  10  5  21 1 1 1
     4222  10  5  22 1 1 1
     4223  10  5  23 1 1 1
     4224  10  5  24 1 1 1
     4225  10  6  1 1 1 1
     4226  10  6  2 1 1 1
     4227  10  6  3 1 1 1
     4228  10  6  4 1 1 1
     4229  10  6  5 1 1 1
     4230  10  6  6 1 1 1
     4231  10  6  7 1 1 1
     4232  10  6  8 1 1 1
     4233  10  6  9 1 1 1
     4234  10  6  10 1 1 1
     4235  10  6  11 1 1 1
     4236  10  6  12 1 1 1
     4237  10  6  13 1 1 1
     4238  10  6  14 1 1 1
     4239  10  6  15 1 1 1
     4240  10  6  16 1 1 1
     4241  10  6  17 1 1 1
     4242  10  6  18 1 1 1
     4243  10  6  19 1 1 1
     4244  10  6  20 1 1 1
     4245  10  6  21 1 1 1
     4246  10  6  22 1 1 1
     4247  10  6  23 1 1 1
     4248  10  6  24 1 1 1
     4249  10  7  1 1 1 1
     4250  10  7  2 1 1 1
     4251  10  7  3 1 1 1
     4252  10  7  4 1 1 1
     4253  10  7  5 1 1 1
     4254  10  7  6 1 1 1
     4255  10  7  7 1 1 1
     4256  10  7  8 1 1 1
     4257  10  7  9 1 1 1
     4258  10  7  10 1 1 1
     4259  10  7  11 1 1 1
     4260  10  7  12 1 1 1
     4261  10  7  13 1 1 1
     4262  10  7  14 1 1 1
     4263  10  7  15 1 1 1
     4264  10  7  16 1 1 1
     4265  10  7  17 1 1 1
     4266  10  7  18 1 1 1
     4267  10  7  19 1 1 1
     4268  10  7  20 1 1 1
     4269  10  7  21 1 1 1
     4270  10  7  22 1 1 1
     4271  10  7  23 1 1 1
     4272  10  7  24 1 1 1
     4273  10  8  1 1 1 1
     4274  10  8  2 1 1 1
     4275  10  8  3 1 1 1
     4276  10  8  4 1 1 1
     4277  10  8  5 1 1 1
     4278  10  8  6 1 1 1
     4279  10  8  7 1 1 1
     4280  10  8  8 1 1 1
     4281  10  8  9 1 1 1
     4282  10  8  10 1 1 1
     4283  10  8  11 1 1 1
     4284  10  8  12 1 1 1
     4285  10  8  13 1 1 1
     4286  10  8  14 1 1 1
     4287  10  8  15 1 1 1
     4288  10  8  16 1 1 1
     4289  10  8  17 1 1 1
     4290  10  8  18 1 1 1
     4291  10  8  19 1 1 1
     4292  10  8  20 1 1 1
     4293  10  8  21 1 1 1
     4294  10  8  22 1 1 1
     4295  10  8  23 1 1 1
     4296  10  8  24 1 1 1
     4297  10  9  1 1 1 1
     4298  10  9  2 1 1 1
     4299  10  9  3 1 1 1
     4300  10  9  4 1 1 1
     4301  10  9  5 1 1 1
     4302  10  9  6 1 1 1
     4303  10  9  7 1 1 1
     4304  10  9  8 1 1 1
     4305  10  9  9 1 1 1
     4306  10  9  10 1 1 1
     4307  10  9  11 1 1 1
     4308  10  9  12 1 1 1
     4309  10  9  13 1 1 1
     4310  10  9  14 1 1 1
     4311  10  9  15 1 1 1
     4312  10  9  16 1 1 1
     4313  10  9  17 1 1 1
     4314  10  9  18 1 1 1
     4315  10  9  19 1 1 1
     4316  10  9  20 1 1 1
     4317  10  9  21 1 1 1
     4318  10  9  22 1 1 1
     4319  10  9  23 1 1 1
     4320  10  9  24 1 1 1
     4321  10  10  1 1 1 1
     4322  10  10  2 1 1 1
     4323  10  10  3 1 1 1
     4324  10  10  4 1 1 1
     4325  10  10  5 1 1 1
     4326  10  10  6 1 1 1
     4327  10  10  7 1 1 1
     4328  10  10  8 1 1 1
     4329  10  10  9 1 1 1
     4330  10  10  10 1 1 1
     4331  10  10  11 1 1 1
     4332  10  10  12 1 1 1
     4333  10  10  13 1 1 1
     4334  10  10  14 1 1 1
     4335  10  10  15 1 1 1
     4336  10  10  16 1 1 1
     4337  10  10  17 1 1 1
     4338  10  10  18 1 1 1
     4339  10  10  19 1 1 1
     4340  10  10  20 1 1 1
     4341  10  10  21 1 1 1
     4342  10  10  22 1 1 1
     4343  10  10  23 1 1 1
     4344  10  10  24 1 1 1
     4345  10  11  1 1 1 1
     4346  10  11  2 1 1 1
     4347  10  11  3 1 1 1
     4348  10  11  4 1 1 1
     4349  10  11  5 1 1 1
     4350  10  11  6 1 1 1
     4351  10  11  7 1 1 1
     4352  10  11  8 1 1 1
     4353  10  11  9 1 1 1
     4354  10  11  10 1 1 1
     4355  10  11  11 1 1 1
     4356  10  11  12 1 1 1
     4357  10  11  13 1 1 1
     4358  10  11  14 1 1 1
     4359  10  11  15 1 1 1
     4360  10  11  16 1 1 1
     4361  10  11  17 1 1 1
     4362  10  11  18 1 1 1
     4363  10  11  19 1 1 1
     4364  10  11  20 1 1 1
     4365  10  11  21 1 1 1
     4366  10  11  22 1 1 1
     4367  10  11  23 1 1 1
     4368  10  11  24 1 1 1
     4369  10  12  1 1 1 1
     4370  10  12  2 1 1 1
     4371  10  12  3 1 1 1
     4372  10  12  4 1 1 1
     4373  10  12  5 1 1 1
     4374  10  12  6 1 1 1
     4375  10  12  7 1 1 1
     4376  10  12  8 1 1 1
     4377  10  12  9 1 1 1
     4378  10  12  10 1 1 1
     4379  10  12  11 1 1 1
     4380  10  12  12 1 1 1
     4381  10  12  13 1 1 1
     4382  10  12  14 1 1 1
     4383  10  12  15 1 1 1
     4384  10  12  16 1 1 1
     4385  10  12  17 1 1 1
     4386  10  12  18 1 1 1
     4387  10  12  19 1 1 1
     4388  10  12  20 1 1 1
     4389  10  12  21 1 1 1
     4390  10  12  22 1 1 1
     4391  10  12  23 1 1 1
     4392  10  12  24 1 1 1
     4393  10  13  1 1 1 1
     4394  10  13  2 1 1 1
     4395  10  13  3 1 1 1
     4396  10  13  4 1 1 1
     4397  10  13  5 1 1 1
     4398  10  13  6 1 1 1
     4399  10  13  7 1 1 1
     4400  10  13  8 1 1 1
     4401  10  13  9 1 1 1
     4402  10  13  10 1 1 1
     4403  10  13  11 1 1 1
     4404  10  13  12 1 1 1
     4405  10  13  13 1 1 1
     4406  10  13  14 1 1 1
     4407  10  13  15 1 1 1
     4408  10  13  16 1 1 1
     4409  10  13  17 1 1 1
     4410  10  13  18 1 1 1
     4411  10  13  19 1 1 1
     4412  10  13  20 1 1 1
     4413  10  13  21 1 1 1
     4414  10  13  22 1 1 1
     4415  10  13  23 1 1 1
     4416  10  13  24 1 1 1
     4417  10  14  1 1 1 1
     4418  10  14  2 1 1 1
     4419  10  14  3 1 1 1
     4420  10  14  4 1 1 1
     4421  10  14  5 1 1 1
     4422  10  14  6 1 1 1
     4423  10  14  7 1 1 1
     4424  10  14  8 1 1 1
     4425  10  14  9 1 1 1
     4426  10  14  10 1 1 1
     4427  10  14  11 1 1 1
     4428  10  14  12 1 1 1
     4429  10  14  13 1 1 1
     4430  10  14  14 1 1 1
     4431  10  14  15 1 1 1
     4432  10  14  16 1 1 1
     4433  10  14  17 1 1 1
     4434  10  14  18 1 1 1
     4435  10  14  19 1 1 1
     4436  10  14  20 1 1 1
     4437  10  14  21 1 1 1
     4438  10  14  22 1 1 1
     4439  10  14  23 1 1 1
     4440  10  14  24 1 1 1
     4441  10  15  1 1 1 1
     4442  10  15  2 1 1 1
     4443  10  15  3 1 1 1
     4444  10  15  4 1 1 1
     4445  10  15  5 1 1 1
     4446  10  15  6 1 1 1
     4447  10  15  7 1 1 1
     4448  10  15  8 1 1 1
     4449  10  15  9 1 1 1
     4450  10  15  10 1 1 1
     4451  10  15  11 1 1 1
     4452  10  15  12 1 1 1
     4453  10  15  13 1 1 1
     4454  10  15  14 1 1 1
     4455  10  15  15 1 1 1
     4456  10  15  16 1 1 1
     4457  10  15  17 1 1 1
     4458  10  15  18 1 1 1
     4459  10  15  19 1 1 1
     4460  10  15  20 1 1 1
     4461  10  15  21 1 1 1
     4462  10  15  22 1 1 1
     4463  10  15  23 1 1 1
     4464  10  15  24 1 1 1
     4465  10  16  1 1 1 1
     4466  10  16  2 1 1 1
     4467  10  16  3 1 1 1
     4468  10  16  4 1 1 1
     4469  10  16  5 1 1 1
     4470  10  16  6 1 1 1
     4471  10  16  7 1 1 1
     4472  10  16  8 1 1 1
     4473  10  16  9 1 1 1
     4474  10  16  10 1 1 1
     4475  10  16  11 1 1 1
     4476  10  16  12 1 1 1
     4477  10  16  13 1 1 1
     4478  10  16  14 1 1 1
     4479  10  16  15 1 1 1
     4480  10  16  16 1 1 1
     4481  10  16  17 1 1 1
     4482  10  16  18 1 1 1
     4483  10  16  19 1 1 1
     4484  10  16  20 1 1 1
     4485  10  16  21 1 1 1
     4486  10  16  22 1 1 1
     4487  10  16  23 1 1 1
     4488  10  16  24 1 1 1
     4489  10  17  1 1 1 1
     4490  10  17  2 1 1 1
     4491  10  17  3 1 1 1
     4492  10  17  4 1 1 1
     4493  10  17  5 1 1 1
     4494  10  17  6 1 1 1
     4495  10  17  7 1 1 1
     4496  10  17  8 1 1 1
     4497  10  17  9 1 1 1
     4498  10  17  10 1 1 1
     4499  10  17  11 1 1 1
     4500  10  17  12 1 1 1
     4501  10  17  13 1 1 1
     4502  10  17  14 1 1 1
     4503  10  17  15 1 1 1
     4504  10  17  16 1 1 1
     4505  10  17  17 1 1 1
     4506  10  17  18 1 1 1
     4507  10  17  19 1 1 1
     4508  10  17  20 1 1 1
     4509  10  17  21 1 1 1
     4510  10  17  22 1 1 1
     4511  10  17  23 1 1 1
     4512  10  17  24 1 1 1
     4513  10  18  1 1 1 1
     4514  10  18  2 1 1 1
     4515  10  18  3 1 1 1
     4516  10  18  4 1 1 1
     4517  10  18  5 1 1 1
     4518  10  18  6 1 1 1
     4519  10  18  7 1 1 1
     4520  10  18  8 1 1 1
     4521  10  18  9 1 1 1
     4522  10  18  10 1 1 1
     4523  10  18  11 1 1 1
     4524  10  18  12 1 1 1
     4525  10  18  13 1 1 1
     4526  10  18  14 1 1 1
     4527  10  18  15 1 1 1
     4528  10  18  16 1 1 1
     4529  10  18  17 1 1 1
     4530  10  18  18 1 1 1
     4531  10  18  19 1 1 1
     4532  10  18  20 1 1 1
     4533  10  18  21 1 1 1
     4534  10  18  22 1 1 1
     4535  10  18  23 1 1 1
     4536  10  18  24 1 1 1
     4537  10  19  1 1 1 1
     4538  10  19  2 1 1 1
     4539  10  19  3 1 1 1
     4540  10  19  4 1 1 1
     4541  10  19  5 1 1 1
     4542  10  19  6 1 1 1
     4543  10  19  7 1 1 1
     4544  10  19  8 1 1 1
     4545  10  19  9 1 1 1
     4546  10  19  10 1 1 1
     4547  10  19  11 1 1 1
     4548  10  19  12 1 1 1
     4549  10  19  13 1 1 1
     4550  10  19  14 1 1 1
     4551  10  19  15 1 1 1
     4552  10  19  16 1 1 1
     4553  10  19  17 1 1 1
     4554  10  19  18 1 1 1
     4555  10  19  19 1 1 1
     4556  10  19  20 1 1 1
     4557  10  19  21 1 1 1
     4558  10  19  22 1 1 1
     4559  10  19  23 1 1 1
     4560  10  19  24 1 1 1
     4561  11  1  1 1 1 1
     4562  11  1  2 1 1 1
     4563  11  1  3 1 1 1
     4564  11  1  4 1 1 1
     4565  11  1  5 1 1 1
     4566  11  1  6 1 1 1
     4567  11  1  7 1 1 1
     4568  11  1  8 1 1 1
     4569  11  1  9 1 1 1
     4570  11  1  10 1 1 1
     4571  11  1  11 1 1 1
     4572  11  1  12 1 1 1
     4573  11  1  13 1 1 1
     4574  11  1  14 1 1 1
     4575  11  1  15 1 1 1
     4576  11  1  16 1 1 1
     4577  11  1  17 1 1 1
     4578  11  1  18 1 1 1
     4579  11  1  19 1 1 1
     4580  11  1  20 1 1 1
     4581  11  1  21 1 1 1
     4582  11  1  22 1 1 1
     4583  11  1  23 1 1 1
     4584  11  1  24 1 1 1
     4585  11  2  1 1 1 1
     4586  11  2  2 1 1 1
     4587  11  2  3 1 1 1
     4588  11  2  4 1 1 1
     4589  11  2  5 1 1 1
     4590  11  2  6 1 1 1
     4591  11  2  7 1 1 1
     4592  11  2  8 1 1 1
     4593  11  2  9 1 1 1
     4594  11  2  10 1 1 1
     4595  11  2  11 1 1 1
     4596  11  2  12 1 1 1
     4597  11  2  13 1 1 1
     4598  11  2  14 1 1 1
     4599  11  2  15 1 1 1
     4600  11  2  16 1 1 1
     4601  11  2  17 1 1 1
     4602  11  2  18 1 1 1
     4603  11  2  19 1 1 1
     4604  11  2  20 1 1 1
     4605  11  2  21 1 1 1
     4606  11  2  22 1 1 1
     4607  11  2  23 1 1 1
     4608  11  2  24 1 1 1
     4609  11  3  1 1 1 1
     4610  11  3  2 1 1 1
     4611  11  3  3 1 1 1
     4612  11  3  4 1 1 1
     4613  11  3  5 1 1 1
     4614  11  3  6 1 1 1
     4615  11  3  7 1 1 1
     4616  11  3  8 1 1 1
     4617  11  3  9 1 1 1
     4618  11  3  10 1 1 1
     4619  11  3  11 1 1 1
     4620  11  3  12 1 1 1
     4621  11  3  13 1 1 1
     4622  11  3  14 1 1 1
     4623  11  3  15 1 1 1
     4624  11  3  16 1 1 1
     4625  11  3  17 1 1 1
     4626  11  3  18 1 1 1
     4627  11  3  19 1 1 1
     4628  11  3  20 1 1 1
     4629  11  3  21 1 1 1
     4630  11  3  22 1 1 1
     4631  11  3  23 1 1 1
     4632  11  3  24 1 1 1
     4633  11  4  1 1 1 1
     4634  11  4  2 1 1 1
     4635  11  4  3 1 1 1
     4636  11  4  4 1 1 1
     4637  11  4  5 1 1 1
     4638  11  4  6 1 1 1
     4639  11  4  7 1 1 1
     4640  11  4  8 1 1 1
     4641  11  4  9 1 1 1
     4642  11  4  10 1 1 1
     4643  11  4  11 1 1 1
     4644  11  4  12 1 1 1
     4645  11  4  13 1 1 1
     4646  11  4  14 1 1 1
     4647  11  4  15 1 1 1
     4648  11  4  16 1 1 1
     4649  11  4  17 1 1 1
     4650  11  4  18 1 1 1
     4651  11  4  19 1 1 1
     4652  11  4  20 1 1 1
     4653  11  4  21 1 1 1
     4654  11  4  22 1 1 1
     4655  11  4  23 1 1 1
     4656  11  4  24 1 1 1
     4657  11  5  1 1 1 1
     4658  11  5  2 1 1 1
     4659  11  5  3 1 1 1
     4660  11  5  4 1 1 1
     4661  11  5  5 1 1 1
     4662  11  5  6 1 1 1
     4663  11  5  7 1 1 1
     4664  11  5  8 1 1 1
     4665  11  5  9 1 1 1
     4666  11  5  10 1 1 1
     4667  11  5  11 1 1 1
     4668  11  5  12 1 1 1
     4669  11  5  13 1 1 1
     4670  11  5  14 1 1 1
     4671  11  5  15 1 1 1
     4672  11  5  16 1 1 1
     4673  11  5  17 1 1 1
     4674  11  5  18 1 1 1
     4675  11  5  19 1 1 1
     4676  11  5  20 1 1 1
     4677  11  5  21 1 1 1
     4678  11  5  22 1 1 1
     4679  11  5  23 1 1 1
     4680  11  5  24 1 1 1
     4681  11  6  1 1 1 1
     4682  11  6  2 1 1 1
     4683  11  6  3 1 1 1
     4684  11  6  4 1 1 1
     4685  11  6  5 1 1 1
     4686  11  6  6 1 1 1
     4687  11  6  7 1 1 1
     4688  11  6  8 1 1 1
     4689  11  6  9 1 1 1
     4690  11  6  10 1 1 1
     4691  11  6  11 1 1 1
     4692  11  6  12 1 1 1
     4693  11  6  13 1 1 1
     4694  11  6  14 1 1 1
     4695  11  6  15 1 1 1
     4696  11  6  16 1 1 1
     4697  11  6  17 1 1 1
     4698  11  6  18 1 1 1
     4699  11  6  19 1 1 1
     4700  11  6  20 1 1 1
     4701  11  6  21 1 1 1
     4702  11  6  22 1 1 1
     4703  11  6  23 1 1 1
     4704  11  6  24 1 1 1
     4705  11  7  1 1 1 1
     4706  11  7  2 1 1 1
     4707  11  7  3 1 1 1
     4708  11  7  4 1 1 1
     4709  11  7  5 1 1 1
     4710  11  7  6 1 1 1
     4711  11  7  7 1 1 1
     4712  11  7  8 1 1 1
     4713  11  7  9 1 1 1
     4714  11  7  10 1 1 1
     4715  11  7  11 1 1 1
     4716  11  7  12 1 1 1
     4717  11  7  13 1 1 1
     4718  11  7  14 1 1 1
     4719  11  7  15 1 1 1
     4720  11  7  16 1 1 1
     4721  11  7  17 1 1 1
     4722  11  7  18 1 1 1
     4723  11  7  19 1 1 1
     4724  11  7  20 1 1 1
     4725  11  7  21 1 1 1
     4726  11  7  22 1 1 1
     4727  11  7  23 1 1 1
     4728  11  7  24 1 1 1
     4729  11  8  1 1 1 1
     4730  11  8  2 1 1 1
     4731  11  8  3 1 1 1
     4732  11  8  4 1 1 1
     4733  11  8  5 1 1 1
     4734  11  8  6 1 1 1
     4735  11  8  7 1 1 1
     4736  11  8  8 1 1 1
     4737  11  8  9 1 1 1
     4738  11  8  10 1 1 1
     4739  11  8  11 1 1 1
     4740  11  8  12 1 1 1
     4741  11  8  13 1 1 1
     4742  11  8  14 1 1 1
     4743  11  8  15 1 1 1
     4744  11  8  16 1 1 1
     4745  11  8  17 1 1 1
     4746  11  8  18 1 1 1
     4747  11  8  19 1 1 1
     4748  11  8  20 1 1 1
     4749  11  8  21 1 1 1
     4750  11  8  22 1 1 1
     4751  11  8  23 1 1 1
     4752  11  8  24 1 1 1
     4753  11  9  1 1 1 1
     4754  11  9  2 1 1 1
     4755  11  9  3 1 1 1
     4756  11  9  4 1 1 1
     4757  11  9  5 1 1 1
     4758  11  9  6 1 1 1
     4759  11  9  7 1 1 1
     4760  11  9  8 1 1 1
     4761  11  9  9 1 1 1
     4762  11  9  10 1 1 1
     4763  11  9  11 1 1 1
     4764  11  9  12 1 1 1
     4765  11  9  13 1 1 1
     4766  11  9  14 1 1 1
     4767  11  9  15 1 1 1
     4768  11  9  16 1 1 1
     4769  11  9  17 1 1 1
     4770  11  9  18 1 1 1
     4771  11  9  19 1 1 1
     4772  11  9  20 1 1 1
     4773  11  9  21 1 1 1
     4774  11  9  22 1 1 1
     4775  11  9  23 1 1 1
     4776  11  9  24 1 1 1
     4777  11  10  1 1 1 1
     4778  11  10  2 1 1 1
     4779  11  10  3 1 1 1
     4780  11  10  4 1 1 1
     4781  11  10  5 1 1 1
     4782  11  10  6 1 1 1
     4783  11  10  7 1 1 1
     4784  11  10  8 1 1 1
     4785  11  10  9 1 1 1
     4786  11  10  10 1 1 1
     4787  11  10  11 1 1 1
     4788  11  10  12 1 1 1
     4789  11  10  13 1 1 1
     4790  11  10  14 1 1 1
     4791  11  10  15 1 1 1
     4792  11  10  16 1 1 1
     4793  11  10  17 1 1 1
     4794  11  10  18 1 1 1
     4795  11  10  19 1 1 1
     4796  11  10  20 1 1 1
