>GEOMETRY   sphere; AX,AY,AZ= 0.4120 0.4120 0.4120
     33377 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20189  24  15  36 1 1 1
     20190  24  15  37 1 1 1
     20191  24  15  38 1 1 1
     20192  24  15  39 1 1 1
     20193  24  15  40 1 1 1
     20194  24  16  2 1 1 1
     20195  24  16  3 1 1 1
     20196  24  16  4 1 1 1
     20197  24  16  5 1 1 1
     20198  24  16  6 1 1 1
     20199  24  16  7 1 1 1
     20200  24  16  8 1 1 1
     20201  24  16  9 1 1 1
     20202  24  16  10 1 1 1
     20203  24  16  11 1 1 1
     20204  24  16  12 1 1 1
     20205  24  16  13 1 1 1
     20206  24  16  14 1 1 1
     20207  24  16  15 1 1 1
     20208  24  16  16 1 1 1
     20209  24  16  17 1 1 1
     20210  24  16  18 1 1 1
     20211  24  16  19 1 1 1
     20212  24  16  20 1 1 1
     20213  24  16  21 1 1 1
     20214  24  16  22 1 1 1
     20215  24  16  23 1 1 1
     20216  24  16  24 1 1 1
     20217  24  16  25 1 1 1
     20218  24  16  26 1 1 1
     20219  24  16  27 1 1 1
     20220  24  16  28 1 1 1
     20221  24  16  29 1 1 1
     20222  24  16  30 1 1 1
     20223  24  16  31 1 1 1
     20224  24  16  32 1 1 1
     20225  24  16  33 1 1 1
     20226  24  16  34 1 1 1
     20227  24  16  36 1 1 1
     20228  24  16  37 1 1 1
     20229  24  16  38 1 1 1
     20230  24  16  39 1 1 1
     20231  24  16  40 1 1 1
     20232  24  16  41 1 1 1
     20233  24  17  2 1 1 1
     20234  24  17  3 1 1 1
     20235  24  17  4 1 1 1
     20236  24  17  5 1 1 1
     20237  24  17  6 1 1 1
     20238  24  17  7 1 1 1
     20239  24  17  8 1 1 1
     20240  24  17  9 1 1 1
     20241  24  17  10 1 1 1
     20242  24  17  11 1 1 1
     20243  24  17  12 1 1 1
     20244  24  17  13 1 1 1
     20245  24  17  14 1 1 1
     20246  24  17  15 1 1 1
     20247  24  17  16 1 1 1
     20248  24  17  17 1 1 1
     20249  24  17  18 1 1 1
     20250  24  17  19 1 1 1
     20251  24  17  20 1 1 1
     20252  24  17  21 1 1 1
     20253  24  17  22 1 1 1
     20254  24  17  23 1 1 1
     20255  24  17  24 1 1 1
     20256  24  17  25 1 1 1
     20257  24  17  26 1 1 1
     20258  24  17  27 1 1 1
     20259  24  17  28 1 1 1
     20260  24  17  29 1 1 1
     20261  24  17  30 1 1 1
     20262  24  17  31 1 1 1
     20263  24  17  32 1 1 1
     20264  24  17  33 1 1 1
     20265  24  17  34 1 1 1
     20266  24  17  36 1 1 1
     20267  24  17  37 1 1 1
     20268  24  17  38 1 1 1
     20269  24  17  39 1 1 1
     20270  24  17  40 1 1 1
     20271  24  17  41 1 1 1
     20272  24  18  2 1 1 1
     20273  24  18  3 1 1 1
     20274  24  18  4 1 1 1
     20275  24  18  5 1 1 1
     20276  24  18  6 1 1 1
     20277  24  18  7 1 1 1
     20278  24  18  8 1 1 1
     20279  24  18  9 1 1 1
     20280  24  18  10 1 1 1
     20281  24  18  11 1 1 1
     20282  24  18  12 1 1 1
     20283  24  18  13 1 1 1
     20284  24  18  14 1 1 1
     20285  24  18  15 1 1 1
     20286  24  18  16 1 1 1
     20287  24  18  17 1 1 1
     20288  24  18  18 1 1 1
     20289  24  18  19 1 1 1
     20290  24  18  20 1 1 1
     20291  24  18  21 1 1 1
     20292  24  18  22 1 1 1
     20293  24  18  23 1 1 1
     20294  24  18  24 1 1 1
     20295  24  18  25 1 1 1
     20296  24  18  26 1 1 1
     20297  24  18  27 1 1 1
     20298  24  18  28 1 1 1
     20299  24  18  29 1 1 1
     20300  24  18  30 1 1 1
     20301  24  18  31 1 1 1
     20302  24  18  32 1 1 1
     20303  24  18  33 1 1 1
     20304  24  18  34 1 1 1
     20305  24  18  36 1 1 1
     20306  24  18  37 1 1 1
     20307  24  18  38 1 1 1
     20308  24  18  39 1 1 1
     20309  24  18  40 1 1 1
     20310  24  18  41 1 1 1
     20311  24  19  2 1 1 1
     20312  24  19  3 1 1 1
     20313  24  19  4 1 1 1
     20314  24  19  5 1 1 1
     20315  24  19  6 1 1 1
     20316  24  19  7 1 1 1
     20317  24  19  8 1 1 1
     20318  24  19  9 1 1 1
     20319  24  19  10 1 1 1
     20320  24  19  11 1 1 1
     20321  24  19  12 1 1 1
     20322  24  19  13 1 1 1
     20323  24  19  14 1 1 1
     20324  24  19  15 1 1 1
     20325  24  19  16 1 1 1
     20326  24  19  17 1 1 1
     20327  24  19  18 1 1 1
     20328  24  19  19 1 1 1
     20329  24  19  20 1 1 1
     20330  24  19  21 1 1 1
     20331  24  19  22 1 1 1
     20332  24  19  23 1 1 1
     20333  24  19  24 1 1 1
     20334  24  19  25 1 1 1
     20335  24  19  26 1 1 1
     20336  24  19  27 1 1 1
     20337  24  19  28 1 1 1
     20338  24  19  29 1 1 1
     20339  24  19  30 1 1 1
     20340  24  19  31 1 1 1
     20341  24  19  32 1 1 1
     20342  24  19  33 1 1 1
     20343  24  19  34 1 1 1
     20344  24  19  36 1 1 1
     20345  24  19  37 1 1 1
     20346  24  19  38 1 1 1
     20347  24  19  39 1 1 1
     20348  24  19  40 1 1 1
     20349  24  19  41 1 1 1
     20350  24  20  2 1 1 1
     20351  24  20  3 1 1 1
     20352  24  20  4 1 1 1
     20353  24  20  5 1 1 1
     20354  24  20  6 1 1 1
     20355  24  20  7 1 1 1
     20356  24  20  8 1 1 1
     20357  24  20  9 1 1 1
     20358  24  20  10 1 1 1
     20359  24  20  11 1 1 1
     20360  24  20  12 1 1 1
     20361  24  20  13 1 1 1
     20362  24  20  14 1 1 1
     20363  24  20  15 1 1 1
     20364  24  20  16 1 1 1
     20365  24  20  17 1 1 1
     20366  24  20  18 1 1 1
     20367  24  20  19 1 1 1
     20368  24  20  20 1 1 1
     20369  24  20  21 1 1 1
     20370  24  20  22 1 1 1
     20371  24  20  23 1 1 1
     20372  24  20  24 1 1 1
     20373  24  20  25 1 1 1
     20374  24  20  26 1 1 1
     20375  24  20  27 1 1 1
     20376  24  20  28 1 1 1
     20377  24  20  29 1 1 1
     20378  24  20  30 1 1 1
     20379  24  20  31 1 1 1
     20380  24  20  32 1 1 1
     20381  24  20  33 1 1 1
     20382  24  20  34 1 1 1
     20383  24  20  36 1 1 1
     20384  24  20  37 1 1 1
     20385  24  20  38 1 1 1
     20386  24  20  39 1 1 1
     20387  24  20  40 1 1 1
     20388  24  20  41 1 1 1
     20389  24  21  2 1 1 1
     20390  24  21  3 1 1 1
     20391  24  21  4 1 1 1
     20392  24  21  5 1 1 1
     20393  24  21  6 1 1 1
     20394  24  21  7 1 1 1
     20395  24  21  8 1 1 1
     20396  24  21  9 1 1 1
     20397  24  21  10 1 1 1
     20398  24  21  11 1 1 1
     20399  24  21  12 1 1 1
     20400  24  21  13 1 1 1
     20401  24  21  14 1 1 1
     20402  24  21  15 1 1 1
     20403  24  21  16 1 1 1
     20404  24  21  17 1 1 1
     20405  24  21  18 1 1 1
     20406  24  21  19 1 1 1
     20407  24  21  20 1 1 1
     20408  24  21  21 1 1 1
     20409  24  21  22 1 1 1
     20410  24  21  23 1 1 1
     20411  24  21  24 1 1 1
     20412  24  21  25 1 1 1
     20413  24  21  26 1 1 1
     20414  24  21  27 1 1 1
     20415  24  21  28 1 1 1
     20416  24  21  29 1 1 1
     20417  24  21  30 1 1 1
     20418  24  21  31 1 1 1
     20419  24  21  32 1 1 1
     20420  24  21  33 1 1 1
     20421  24  21  34 1 1 1
     20422  24  21  36 1 1 1
     20423  24  21  37 1 1 1
     20424  24  21  38 1 1 1
     20425  24  21  39 1 1 1
     20426  24  21  40 1 1 1
     20427  24  21  41 1 1 1
     20428  24  22  2 1 1 1
     20429  24  22  3 1 1 1
     20430  24  22  4 1 1 1
     20431  24  22  5 1 1 1
     20432  24  22  6 1 1 1
     20433  24  22  7 1 1 1
     20434  24  22  8 1 1 1
     20435  24  22  9 1 1 1
     20436  24  22  10 1 1 1
     20437  24  22  11 1 1 1
     20438  24  22  12 1 1 1
     20439  24  22  13 1 1 1
     20440  24  22  14 1 1 1
     20441  24  22  15 1 1 1
     20442  24  22  16 1 1 1
     20443  24  22  17 1 1 1
     20444  24  22  18 1 1 1
     20445  24  22  19 1 1 1
     20446  24  22  20 1 1 1
     20447  24  22  21 1 1 1
     20448  24  22  22 1 1 1
     20449  24  22  23 1 1 1
     20450  24  22  24 1 1 1
     20451  24  22  25 1 1 1
     20452  24  22  26 1 1 1
     20453  24  22  27 1 1 1
     20454  24  22  28 1 1 1
     20455  24  22  29 1 1 1
     20456  24  22  30 1 1 1
     20457  24  22  31 1 1 1
     20458  24  22  32 1 1 1
     20459  24  22  33 1 1 1
     20460  24  22  34 1 1 1
     20461  24  22  36 1 1 1
     20462  24  22  37 1 1 1
     20463  24  22  38 1 1 1
     20464  24  22  39 1 1 1
     20465  24  22  40 1 1 1
     20466  24  22  41 1 1 1
     20467  24  23  2 1 1 1
     20468  24  23  3 1 1 1
     20469  24  23  4 1 1 1
     20470  24  23  5 1 1 1
     20471  24  23  6 1 1 1
     20472  24  23  7 1 1 1
     20473  24  23  8 1 1 1
     20474  24  23  9 1 1 1
     20475  24  23  10 1 1 1
     20476  24  23  11 1 1 1
     20477  24  23  12 1 1 1
     20478  24  23  13 1 1 1
     20479  24  23  14 1 1 1
     20480  24  23  15 1 1 1
     20481  24  23  16 1 1 1
     20482  24  23  17 1 1 1
     20483  24  23  18 1 1 1
     20484  24  23  19 1 1 1
     20485  24  23  20 1 1 1
     20486  24  23  21 1 1 1
     20487  24  23  22 1 1 1
     20488  24  23  23 1 1 1
     20489  24  23  24 1 1 1
     20490  24  23  25 1 1 1
     20491  24  23  26 1 1 1
     20492  24  23  27 1 1 1
     20493  24  23  28 1 1 1
     20494  24  23  29 1 1 1
     20495  24  23  30 1 1 1
     20496  24  23  31 1 1 1
     20497  24  23  32 1 1 1
     20498  24  23  33 1 1 1
     20499  24  23  34 1 1 1
     20500  24  23  36 1 1 1
     20501  24  23  37 1 1 1
     20502  24  23  38 1 1 1
     20503  24  23  39 1 1 1
     20504  24  23  40 1 1 1
     20505  24  23  41 1 1 1
     20506  24  24  2 1 1 1
     20507  24  24  3 1 1 1
     20508  24  24  4 1 1 1
     20509  24  24  5 1 1 1
     20510  24  24  6 1 1 1
     20511  24  24  7 1 1 1
     20512  24  24  8 1 1 1
     20513  24  24  9 1 1 1
     20514  24  24  10 1 1 1
     20515  24  24  11 1 1 1
     20516  24  24  12 1 1 1
     20517  24  24  13 1 1 1
     20518  24  24  14 1 1 1
     20519  24  24  15 1 1 1
     20520  24  24  16 1 1 1
     20521  24  24  17 1 1 1
     20522  24  24  18 1 1 1
     20523  24  24  19 1 1 1
     20524  24  24  20 1 1 1
     20525  24  24  21 1 1 1
     20526  24  24  22 1 1 1
     20527  24  24  23 1 1 1
     20528  24  24  24 1 1 1
     20529  24  24  25 1 1 1
     20530  24  24  26 1 1 1
     20531  24  24  27 1 1 1
     20532  24  24  28 1 1 1
     20533  24  24  29 1 1 1
     20534  24  24  30 1 1 1
     20535  24  24  31 1 1 1
     20536  24  24  32 1 1 1
     20537  24  24  33 1 1 1
     20538  24  24  34 1 1 1
     20539  24  24  36 1 1 1
     20540  24  24  37 1 1 1
     20541  24  24  38 1 1 1
     20542  24  24  39 1 1 1
     20543  24  24  40 1 1 1
     20544  24  24  41 1 1 1
     20545  24  25  2 1 1 1
     20546  24  25  3 1 1 1
     20547  24  25  4 1 1 1
     20548  24  25  5 1 1 1
     20549  24  25  6 1 1 1
     20550  24  25  7 1 1 1
     20551  24  25  8 1 1 1
     20552  24  25  9 1 1 1
     20553  24  25  10 1 1 1
     20554  24  25  11 1 1 1
     20555  24  25  12 1 1 1
     20556  24  25  13 1 1 1
     20557  24  25  14 1 1 1
     20558  24  25  15 1 1 1
     20559  24  25  16 1 1 1
     20560  24  25  17 1 1 1
     20561  24  25  18 1 1 1
     20562  24  25  19 1 1 1
     20563  24  25  20 1 1 1
     20564  24  25  21 1 1 1
     20565  24  25  22 1 1 1
     20566  24  25  23 1 1 1
     20567  24  25  24 1 1 1
     20568  24  25  25 1 1 1
     20569  24  25  26 1 1 1
     20570  24  25  27 1 1 1
     20571  24  25  28 1 1 1
     20572  24  25  29 1 1 1
     20573  24  25  30 1 1 1
     20574  24  25  31 1 1 1
     20575  24  25  32 1 1 1
     20576  24  25  33 1 1 1
     20577  24  25  34 1 1 1
     20578  24  25  36 1 1 1
     20579  24  25  37 1 1 1
     20580  24  25  38 1 1 1
     20581  24  25  39 1 1 1
     20582  24  25  40 1 1 1
     20583  24  25  41 1 1 1
     20584  24  26  2 1 1 1
     20585  24  26  3 1 1 1
     20586  24  26  4 1 1 1
     20587  24  26  5 1 1 1
     20588  24  26  6 1 1 1
     20589  24  26  7 1 1 1
     20590  24  26  8 1 1 1
     20591  24  26  9 1 1 1
     20592  24  26  10 1 1 1
     20593  24  26  11 1 1 1
     20594  24  26  12 1 1 1
     20595  24  26  13 1 1 1
     20596  24  26  14 1 1 1
     20597  24  26  15 1 1 1
     20598  24  26  16 1 1 1
     20599  24  26  17 1 1 1
     20600  24  26  18 1 1 1
     20601  24  26  19 1 1 1
     20602  24  26  20 1 1 1
     20603  24  26  21 1 1 1
     20604  24  26  22 1 1 1
     20605  24  26  23 1 1 1
     20606  24  26  24 1 1 1
     20607  24  26  25 1 1 1
     20608  24  26  26 1 1 1
     20609  24  26  27 1 1 1
     20610  24  26  28 1 1 1
     20611  24  26  29 1 1 1
     20612  24  26  30 1 1 1
     20613  24  26  31 1 1 1
     20614  24  26  32 1 1 1
     20615  24  26  33 1 1 1
     20616  24  26  34 1 1 1
     20617  24  26  36 1 1 1
     20618  24  26  37 1 1 1
     20619  24  26  38 1 1 1
     20620  24  26  39 1 1 1
     20621  24  26  40 1 1 1
     20622  24  26  41 1 1 1
     20623  24  27  3 1 1 1
     20624  24  27  4 1 1 1
     20625  24  27  5 1 1 1
     20626  24  27  6 1 1 1
     20627  24  27  7 1 1 1
     20628  24  27  8 1 1 1
     20629  24  27  9 1 1 1
     20630  24  27  10 1 1 1
     20631  24  27  11 1 1 1
     20632  24  27  12 1 1 1
     20633  24  27  13 1 1 1
     20634  24  27  14 1 1 1
     20635  24  27  15 1 1 1
     20636  24  27  16 1 1 1
     20637  24  27  17 1 1 1
     20638  24  27  18 1 1 1
     20639  24  27  19 1 1 1
     20640  24  27  20 1 1 1
     20641  24  27  21 1 1 1
     20642  24  27  22 1 1 1
     20643  24  27  23 1 1 1
     20644  24  27  24 1 1 1
     20645  24  27  25 1 1 1
     20646  24  27  26 1 1 1
     20647  24  27  27 1 1 1
     20648  24  27  28 1 1 1
     20649  24  27  29 1 1 1
     20650  24  27  30 1 1 1
     20651  24  27  31 1 1 1
     20652  24  27  32 1 1 1
     20653  24  27  33 1 1 1
     20654  24  27  34 1 1 1
     20655  24  27  36 1 1 1
     20656  24  27  37 1 1 1
     20657  24  27  38 1 1 1
     20658  24  27  39 1 1 1
     20659  24  27  40 1 1 1
     20660  24  28  3 1 1 1
     20661  24  28  4 1 1 1
     20662  24  28  5 1 1 1
     20663  24  28  6 1 1 1
     20664  24  28  7 1 1 1
     20665  24  28  8 1 1 1
     20666  24  28  9 1 1 1
     20667  24  28  10 1 1 1
     20668  24  28  11 1 1 1
     20669  24  28  12 1 1 1
     20670  24  28  13 1 1 1
     20671  24  28  14 1 1 1
     20672  24  28  15 1 1 1
     20673  24  28  16 1 1 1
     20674  24  28  17 1 1 1
     20675  24  28  18 1 1 1
     20676  24  28  19 1 1 1
     20677  24  28  20 1 1 1
     20678  24  28  21 1 1 1
     20679  24  28  22 1 1 1
     20680  24  28  23 1 1 1
     20681  24  28  24 1 1 1
     20682  24  28  25 1 1 1
     20683  24  28  26 1 1 1
     20684  24  28  27 1 1 1
     20685  24  28  28 1 1 1
     20686  24  28  29 1 1 1
     20687  24  28  30 1 1 1
     20688  24  28  31 1 1 1
     20689  24  28  32 1 1 1
     20690  24  28  33 1 1 1
     20691  24  28  34 1 1 1
     20692  24  28  36 1 1 1
     20693  24  28  37 1 1 1
     20694  24  28  38 1 1 1
     20695  24  28  39 1 1 1
     20696  24  28  40 1 1 1
     20697  24  29  3 1 1 1
     20698  24  29  4 1 1 1
     20699  24  29  5 1 1 1
     20700  24  29  6 1 1 1
     20701  24  29  7 1 1 1
     20702  24  29  8 1 1 1
     20703  24  29  9 1 1 1
     20704  24  29  10 1 1 1
     20705  24  29  11 1 1 1
     20706  24  29  12 1 1 1
     20707  24  29  13 1 1 1
     20708  24  29  14 1 1 1
     20709  24  29  15 1 1 1
     20710  24  29  16 1 1 1
     20711  24  29  17 1 1 1
     20712  24  29  18 1 1 1
     20713  24  29  19 1 1 1
     20714  24  29  20 1 1 1
     20715  24  29  21 1 1 1
     20716  24  29  22 1 1 1
     20717  24  29  23 1 1 1
     20718  24  29  24 1 1 1
     20719  24  29  25 1 1 1
     20720  24  29  26 1 1 1
     20721  24  29  27 1 1 1
     20722  24  29  28 1 1 1
     20723  24  29  29 1 1 1
     20724  24  29  30 1 1 1
     20725  24  29  31 1 1 1
     20726  24  29  32 1 1 1
     20727  24  29  33 1 1 1
     20728  24  29  34 1 1 1
     20729  24  29  36 1 1 1
     20730  24  29  37 1 1 1
     20731  24  29  38 1 1 1
     20732  24  29  39 1 1 1
     20733  24  29  40 1 1 1
     20734  24  30  4 1 1 1
     20735  24  30  5 1 1 1
     20736  24  30  6 1 1 1
     20737  24  30  7 1 1 1
     20738  24  30  8 1 1 1
     20739  24  30  9 1 1 1
     20740  24  30  10 1 1 1
     20741  24  30  11 1 1 1
     20742  24  30  12 1 1 1
     20743  24  30  13 1 1 1
     20744  24  30  14 1 1 1
     20745  24  30  15 1 1 1
     20746  24  30  16 1 1 1
     20747  24  30  17 1 1 1
     20748  24  30  18 1 1 1
     20749  24  30  19 1 1 1
     20750  24  30  20 1 1 1
     20751  24  30  21 1 1 1
     20752  24  30  22 1 1 1
     20753  24  30  23 1 1 1
     20754  24  30  24 1 1 1
     20755  24  30  25 1 1 1
     20756  24  30  26 1 1 1
     20757  24  30  27 1 1 1
     20758  24  30  28 1 1 1
     20759  24  30  29 1 1 1
     20760  24  30  30 1 1 1
     20761  24  30  31 1 1 1
     20762  24  30  32 1 1 1
     20763  24  30  33 1 1 1
     20764  24  30  34 1 1 1
     20765  24  30  36 1 1 1
     20766  24  30  37 1 1 1
     20767  24  30  38 1 1 1
     20768  24  30  39 1 1 1
     20769  24  31  4 1 1 1
     20770  24  31  5 1 1 1
     20771  24  31  6 1 1 1
     20772  24  31  7 1 1 1
     20773  24  31  8 1 1 1
     20774  24  31  9 1 1 1
     20775  24  31  10 1 1 1
     20776  24  31  11 1 1 1
     20777  24  31  12 1 1 1
     20778  24  31  13 1 1 1
     20779  24  31  14 1 1 1
     20780  24  31  15 1 1 1
     20781  24  31  16 1 1 1
     20782  24  31  17 1 1 1
     20783  24  31  18 1 1 1
     20784  24  31  19 1 1 1
     20785  24  31  20 1 1 1
     20786  24  31  21 1 1 1
     20787  24  31  22 1 1 1
     20788  24  31  23 1 1 1
     20789  24  31  24 1 1 1
     20790  24  31  25 1 1 1
     20791  24  31  26 1 1 1
     20792  24  31  27 1 1 1
     20793  24  31  28 1 1 1
     20794  24  31  29 1 1 1
     20795  24  31  30 1 1 1
     20796  24  31  31 1 1 1
     20797  24  31  32 1 1 1
     20798  24  31  33 1 1 1
     20799  24  31  34 1 1 1
     20800  24  31  36 1 1 1
     20801  24  31  37 1 1 1
     20802  24  31  38 1 1 1
     20803  24  31  39 1 1 1
     20804  24  32  5 1 1 1
     20805  24  32  6 1 1 1
     20806  24  32  7 1 1 1
     20807  24  32  8 1 1 1
     20808  24  32  9 1 1 1
     20809  24  32  10 1 1 1
     20810  24  32  11 1 1 1
     20811  24  32  12 1 1 1
     20812  24  32  13 1 1 1
     20813  24  32  14 1 1 1
     20814  24  32  15 1 1 1
     20815  24  32  16 1 1 1
     20816  24  32  17 1 1 1
     20817  24  32  18 1 1 1
     20818  24  32  19 1 1 1
     20819  24  32  20 1 1 1
     20820  24  32  21 1 1 1
     20821  24  32  22 1 1 1
     20822  24  32  23 1 1 1
     20823  24  32  24 1 1 1
     20824  24  32  25 1 1 1
     20825  24  32  26 1 1 1
     20826  24  32  27 1 1 1
     20827  24  32  28 1 1 1
     20828  24  32  29 1 1 1
     20829  24  32  30 1 1 1
     20830  24  32  31 1 1 1
     20831  24  32  32 1 1 1
     20832  24  32  33 1 1 1
     20833  24  32  34 1 1 1
     20834  24  32  36 1 1 1
     20835  24  32  37 1 1 1
     20836  24  32  38 1 1 1
     20837  24  33  6 1 1 1
     20838  24  33  7 1 1 1
     20839  24  33  8 1 1 1
     20840  24  33  9 1 1 1
     20841  24  33  10 1 1 1
     20842  24  33  11 1 1 1
     20843  24  33  12 1 1 1
     20844  24  33  13 1 1 1
     20845  24  33  14 1 1 1
     20846  24  33  15 1 1 1
     20847  24  33  16 1 1 1
     20848  24  33  17 1 1 1
     20849  24  33  18 1 1 1
     20850  24  33  19 1 1 1
     20851  24  33  20 1 1 1
     20852  24  33  21 1 1 1
     20853  24  33  22 1 1 1
     20854  24  33  23 1 1 1
     20855  24  33  24 1 1 1
     20856  24  33  25 1 1 1
     20857  24  33  26 1 1 1
     20858  24  33  27 1 1 1
     20859  24  33  28 1 1 1
     20860  24  33  29 1 1 1
     20861  24  33  30 1 1 1
     20862  24  33  31 1 1 1
     20863  24  33  32 1 1 1
     20864  24  33  33 1 1 1
     20865  24  33  34 1 1 1
     20866  24  33  36 1 1 1
     20867  24  33  37 1 1 1
     20868  24  34  7 1 1 1
     20869  24  34  8 1 1 1
     20870  24  34  9 1 1 1
     20871  24  34  10 1 1 1
     20872  24  34  11 1 1 1
     20873  24  34  12 1 1 1
     20874  24  34  13 1 1 1
     20875  24  34  14 1 1 1
     20876  24  34  15 1 1 1
     20877  24  34  16 1 1 1
     20878  24  34  17 1 1 1
     20879  24  34  18 1 1 1
     20880  24  34  19 1 1 1
     20881  24  34  20 1 1 1
     20882  24  34  21 1 1 1
     20883  24  34  22 1 1 1
     20884  24  34  23 1 1 1
     20885  24  34  24 1 1 1
     20886  24  34  25 1 1 1
     20887  24  34  26 1 1 1
     20888  24  34  27 1 1 1
     20889  24  34  28 1 1 1
     20890  24  34  29 1 1 1
     20891  24  34  30 1 1 1
     20892  24  34  31 1 1 1
     20893  24  34  32 1 1 1
     20894  24  34  33 1 1 1
     20895  24  34  34 1 1 1
     20896  24  34  36 1 1 1
     20897  24  36  8 1 1 1
     20898  24  36  9 1 1 1
     20899  24  36  10 1 1 1
     20900  24  36  11 1 1 1
     20901  24  36  12 1 1 1
     20902  24  36  13 1 1 1
     20903  24  36  14 1 1 1
     20904  24  36  15 1 1 1
     20905  24  36  16 1 1 1
     20906  24  36  17 1 1 1
     20907  24  36  18 1 1 1
     20908  24  36  19 1 1 1
     20909  24  36  20 1 1 1
     20910  24  36  21 1 1 1
     20911  24  36  22 1 1 1
     20912  24  36  23 1 1 1
     20913  24  36  24 1 1 1
     20914  24  36  25 1 1 1
     20915  24  36  26 1 1 1
     20916  24  36  27 1 1 1
     20917  24  36  28 1 1 1
     20918  24  36  29 1 1 1
     20919  24  36  30 1 1 1
     20920  24  36  31 1 1 1
     20921  24  36  32 1 1 1
     20922  24  36  33 1 1 1
     20923  24  36  34 1 1 1
     20924  24  37  9 1 1 1
     20925  24  37  10 1 1 1
     20926  24  37  11 1 1 1
     20927  24  37  12 1 1 1
     20928  24  37  13 1 1 1
     20929  24  37  14 1 1 1
     20930  24  37  15 1 1 1
     20931  24  37  16 1 1 1
     20932  24  37  17 1 1 1
     20933  24  37  18 1 1 1
     20934  24  37  19 1 1 1
     20935  24  37  20 1 1 1
     20936  24  37  21 1 1 1
     20937  24  37  22 1 1 1
     20938  24  37  23 1 1 1
     20939  24  37  24 1 1 1
     20940  24  37  25 1 1 1
     20941  24  37  26 1 1 1
     20942  24  37  27 1 1 1
     20943  24  37  28 1 1 1
     20944  24  37  29 1 1 1
     20945  24  37  30 1 1 1
     20946  24  37  31 1 1 1
     20947  24  37  32 1 1 1
     20948  24  37  33 1 1 1
     20949  24  38  10 1 1 1
     20950  24  38  11 1 1 1
     20951  24  38  12 1 1 1
     20952  24  38  13 1 1 1
     20953  24  38  14 1 1 1
     20954  24  38  15 1 1 1
     20955  24  38  16 1 1 1
     20956  24  38  17 1 1 1
     20957  24  38  18 1 1 1
     20958  24  38  19 1 1 1
     20959  24  38  20 1 1 1
     20960  24  38  21 1 1 1
     20961  24  38  22 1 1 1
     20962  24  38  23 1 1 1
     20963  24  38  24 1 1 1
     20964  24  38  25 1 1 1
     20965  24  38  26 1 1 1
     20966  24  38  27 1 1 1
     20967  24  38  28 1 1 1
     20968  24  38  29 1 1 1
     20969  24  38  30 1 1 1
     20970  24  38  31 1 1 1
     20971  24  38  32 1 1 1
     20972  24  39  11 1 1 1
     20973  24  39  12 1 1 1
     20974  24  39  13 1 1 1
     20975  24  39  14 1 1 1
     20976  24  39  15 1 1 1
     20977  24  39  16 1 1 1
     20978  24  39  17 1 1 1
     20979  24  39  18 1 1 1
     20980  24  39  19 1 1 1
     20981  24  39  20 1 1 1
     20982  24  39  21 1 1 1
     20983  24  39  22 1 1 1
     20984  24  39  23 1 1 1
     20985  24  39  24 1 1 1
     20986  24  39  25 1 1 1
     20987  24  39  26 1 1 1
     20988  24  39  27 1 1 1
     20989  24  39  28 1 1 1
     20990  24  39  29 1 1 1
     20991  24  39  30 1 1 1
     20992  24  39  31 1 1 1
     20993  24  40  13 1 1 1
     20994  24  40  14 1 1 1
     20995  24  40  15 1 1 1
     20996  24  40  16 1 1 1
     20997  24  40  17 1 1 1
     20998  24  40  18 1 1 1
     20999  24  40  19 1 1 1
     21000  24  40  20 1 1 1
     21001  24  40  21 1 1 1
     21002  24  40  22 1 1 1
     21003  24  40  23 1 1 1
     21004  24  40  24 1 1 1
     21005  24  40  25 1 1 1
     21006  24  40  26 1 1 1
     21007  24  40  27 1 1 1
     21008  24  40  28 1 1 1
     21009  24  40  29 1 1 1
     21010  24  41  16 1 1 1
     21011  24  41  17 1 1 1
     21012  24  41  18 1 1 1
     21013  24  41  19 1 1 1
     21014  24  41  20 1 1 1
     21015  24  41  21 1 1 1
     21016  24  41  22 1 1 1
     21017  24  41  23 1 1 1
     21018  24  41  24 1 1 1
     21019  24  41  25 1 1 1
     21020  24  41  26 1 1 1
     21021  25  2  17 1 1 1
     21022  25  2  18 1 1 1
     21023  25  2  19 1 1 1
     21024  25  2  20 1 1 1
     21025  25  2  21 1 1 1
     21026  25  2  22 1 1 1
     21027  25  2  23 1 1 1
     21028  25  2  24 1 1 1
     21029  25  2  25 1 1 1
     21030  25  3  14 1 1 1
     21031  25  3  15 1 1 1
     21032  25  3  16 1 1 1
     21033  25  3  17 1 1 1
     21034  25  3  18 1 1 1
     21035  25  3  19 1 1 1
     21036  25  3  20 1 1 1
     21037  25  3  21 1 1 1
     21038  25  3  22 1 1 1
     21039  25  3  23 1 1 1
     21040  25  3  24 1 1 1
     21041  25  3  25 1 1 1
     21042  25  3  26 1 1 1
     21043  25  3  27 1 1 1
     21044  25  3  28 1 1 1
     21045  25  4  12 1 1 1
     21046  25  4  13 1 1 1
     21047  25  4  14 1 1 1
     21048  25  4  15 1 1 1
     21049  25  4  16 1 1 1
