 >REASHP: option FROM_FILE
      4169 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   10   11   15 1 1 1
   1779   10   11   16 1 1 1
   1780   10   11   17 1 1 1
   1781   10   11   18 1 1 1
   1782   10   11   19 1 1 1
   1783   10   11   21 1 1 1
   1784   10   12    2 1 1 1
   1785   10   12    3 1 1 1
   1786   10   12    4 1 1 1
   1787   10   12    5 1 1 1
   1788   10   12    6 1 1 1
   1789   10   12    7 1 1 1
   1790   10   12    8 1 1 1
   1791   10   12    9 1 1 1
   1792   10   12   10 1 1 1
   1793   10   12   11 1 1 1
   1794   10   12   12 1 1 1
   1795   10   12   13 1 1 1
   1796   10   12   14 1 1 1
   1797   10   12   15 1 1 1
   1798   10   12   16 1 1 1
   1799   10   12   17 1 1 1
   1800   10   12   18 1 1 1
   1801   10   12   19 1 1 1
   1802   10   12   21 1 1 1
   1803   10   13    2 1 1 1
   1804   10   13    3 1 1 1
   1805   10   13    4 1 1 1
   1806   10   13    5 1 1 1
   1807   10   13    6 1 1 1
   1808   10   13    7 1 1 1
   1809   10   13    8 1 1 1
   1810   10   13    9 1 1 1
   1811   10   13   10 1 1 1
   1812   10   13   11 1 1 1
   1813   10   13   12 1 1 1
   1814   10   13   13 1 1 1
   1815   10   13   14 1 1 1
   1816   10   13   15 1 1 1
   1817   10   13   16 1 1 1
   1818   10   13   17 1 1 1
   1819   10   13   18 1 1 1
   1820   10   13   19 1 1 1
   1821   10   13   21 1 1 1
   1822   10   14    2 1 1 1
   1823   10   14    3 1 1 1
   1824   10   14    4 1 1 1
   1825   10   14    5 1 1 1
   1826   10   14    6 1 1 1
   1827   10   14    7 1 1 1
   1828   10   14    8 1 1 1
   1829   10   14    9 1 1 1
   1830   10   14   10 1 1 1
   1831   10   14   11 1 1 1
   1832   10   14   12 1 1 1
   1833   10   14   13 1 1 1
   1834   10   14   14 1 1 1
   1835   10   14   15 1 1 1
   1836   10   14   16 1 1 1
   1837   10   14   17 1 1 1
   1838   10   14   18 1 1 1
   1839   10   14   19 1 1 1
   1840   10   14   21 1 1 1
   1841   10   15    2 1 1 1
   1842   10   15    3 1 1 1
   1843   10   15    4 1 1 1
   1844   10   15    5 1 1 1
   1845   10   15    6 1 1 1
   1846   10   15    7 1 1 1
   1847   10   15    8 1 1 1
   1848   10   15    9 1 1 1
   1849   10   15   10 1 1 1
   1850   10   15   11 1 1 1
   1851   10   15   12 1 1 1
   1852   10   15   13 1 1 1
   1853   10   15   14 1 1 1
   1854   10   15   15 1 1 1
   1855   10   15   16 1 1 1
   1856   10   15   17 1 1 1
   1857   10   15   18 1 1 1
   1858   10   15   19 1 1 1
   1859   10   15   21 1 1 1
   1860   10   16    3 1 1 1
   1861   10   16    4 1 1 1
   1862   10   16    5 1 1 1
   1863   10   16    6 1 1 1
   1864   10   16    7 1 1 1
   1865   10   16    8 1 1 1
   1866   10   16    9 1 1 1
   1867   10   16   10 1 1 1
   1868   10   16   11 1 1 1
   1869   10   16   12 1 1 1
   1870   10   16   13 1 1 1
   1871   10   16   14 1 1 1
   1872   10   16   15 1 1 1
   1873   10   16   16 1 1 1
   1874   10   16   17 1 1 1
   1875   10   16   18 1 1 1
   1876   10   16   19 1 1 1
   1877   10   17    4 1 1 1
   1878   10   17    5 1 1 1
   1879   10   17    6 1 1 1
   1880   10   17    7 1 1 1
   1881   10   17    8 1 1 1
   1882   10   17    9 1 1 1
   1883   10   17   10 1 1 1
   1884   10   17   11 1 1 1
   1885   10   17   12 1 1 1
   1886   10   17   13 1 1 1
   1887   10   17   14 1 1 1
   1888   10   17   15 1 1 1
   1889   10   17   16 1 1 1
   1890   10   17   17 1 1 1
   1891   10   17   18 1 1 1
   1892   10   18    4 1 1 1
   1893   10   18    5 1 1 1
   1894   10   18    6 1 1 1
   1895   10   18    7 1 1 1
   1896   10   18    8 1 1 1
   1897   10   18    9 1 1 1
   1898   10   18   10 1 1 1
   1899   10   18   11 1 1 1
   1900   10   18   12 1 1 1
   1901   10   18   13 1 1 1
   1902   10   18   14 1 1 1
   1903   10   18   15 1 1 1
   1904   10   18   16 1 1 1
   1905   10   18   17 1 1 1
   1906   10   18   18 1 1 1
   1907   10   19    6 1 1 1
   1908   10   19    7 1 1 1
   1909   10   19    8 1 1 1
   1910   10   19    9 1 1 1
   1911   10   19   10 1 1 1
   1912   10   19   11 1 1 1
   1913   10   19   12 1 1 1
   1914   10   19   13 1 1 1
   1915   10   19   14 1 1 1
   1916   10   19   15 1 1 1
   1917   10   19   16 1 1 1
   1918   10   21    7 1 1 1
   1919   10   21    8 1 1 1
   1920   10   21    9 1 1 1
   1921   10   21   10 1 1 1
   1922   10   21   11 1 1 1
   1923   10   21   12 1 1 1
   1924   10   21   13 1 1 1
   1925   10   21   14 1 1 1
   1926   10   21   15 1 1 1
   1927   11    1   11 1 1 1
   1928   11    2    7 1 1 1
   1929   11    2    8 1 1 1
   1930   11    2    9 1 1 1
   1931   11    2   10 1 1 1
   1932   11    2   11 1 1 1
   1933   11    2   12 1 1 1
   1934   11    2   13 1 1 1
   1935   11    2   14 1 1 1
   1936   11    2   15 1 1 1
   1937   11    3    5 1 1 1
   1938   11    3    6 1 1 1
   1939   11    3    7 1 1 1
   1940   11    3    8 1 1 1
   1941   11    3    9 1 1 1
   1942   11    3   10 1 1 1
   1943   11    3   11 1 1 1
   1944   11    3   12 1 1 1
   1945   11    3   13 1 1 1
   1946   11    3   14 1 1 1
   1947   11    3   15 1 1 1
   1948   11    3   16 1 1 1
   1949   11    3   17 1 1 1
   1950   11    4    4 1 1 1
   1951   11    4    5 1 1 1
   1952   11    4    6 1 1 1
   1953   11    4    7 1 1 1
   1954   11    4    8 1 1 1
   1955   11    4    9 1 1 1
   1956   11    4   10 1 1 1
   1957   11    4   11 1 1 1
   1958   11    4   12 1 1 1
   1959   11    4   13 1 1 1
   1960   11    4   14 1 1 1
   1961   11    4   15 1 1 1
   1962   11    4   16 1 1 1
   1963   11    4   17 1 1 1
   1964   11    4   18 1 1 1
   1965   11    5    3 1 1 1
   1966   11    5    4 1 1 1
   1967   11    5    5 1 1 1
   1968   11    5    6 1 1 1
   1969   11    5    7 1 1 1
   1970   11    5    8 1 1 1
   1971   11    5    9 1 1 1
   1972   11    5   10 1 1 1
   1973   11    5   11 1 1 1
   1974   11    5   12 1 1 1
   1975   11    5   13 1 1 1
   1976   11    5   14 1 1 1
   1977   11    5   15 1 1 1
   1978   11    5   16 1 1 1
   1979   11    5   17 1 1 1
   1980   11    5   18 1 1 1
   1981   11    5   19 1 1 1
   1982   11    6    3 1 1 1
   1983   11    6    4 1 1 1
   1984   11    6    5 1 1 1
   1985   11    6    6 1 1 1
   1986   11    6    7 1 1 1
   1987   11    6    8 1 1 1
   1988   11    6    9 1 1 1
   1989   11    6   10 1 1 1
   1990   11    6   11 1 1 1
   1991   11    6   12 1 1 1
   1992   11    6   13 1 1 1
   1993   11    6   14 1 1 1
   1994   11    6   15 1 1 1
   1995   11    6   16 1 1 1
   1996   11    6   17 1 1 1
   1997   11    6   18 1 1 1
   1998   11    6   19 1 1 1
   1999   11    7    2 1 1 1
   2000   11    7    3 1 1 1
   2001   11    7    4 1 1 1
   2002   11    7    5 1 1 1
   2003   11    7    6 1 1 1
   2004   11    7    7 1 1 1
   2005   11    7    8 1 1 1
   2006   11    7    9 1 1 1
   2007   11    7   10 1 1 1
   2008   11    7   11 1 1 1
   2009   11    7   12 1 1 1
   2010   11    7   13 1 1 1
   2011   11    7   14 1 1 1
   2012   11    7   15 1 1 1
   2013   11    7   16 1 1 1
   2014   11    7   17 1 1 1
   2015   11    7   18 1 1 1
   2016   11    7   19 1 1 1
   2017   11    7   21 1 1 1
   2018   11    8    2 1 1 1
   2019   11    8    3 1 1 1
   2020   11    8    4 1 1 1
   2021   11    8    5 1 1 1
   2022   11    8    6 1 1 1
   2023   11    8    7 1 1 1
   2024   11    8    8 1 1 1
   2025   11    8    9 1 1 1
   2026   11    8   10 1 1 1
   2027   11    8   11 1 1 1
   2028   11    8   12 1 1 1
   2029   11    8   13 1 1 1
   2030   11    8   14 1 1 1
   2031   11    8   15 1 1 1
   2032   11    8   16 1 1 1
   2033   11    8   17 1 1 1
   2034   11    8   18 1 1 1
   2035   11    8   19 1 1 1
   2036   11    8   21 1 1 1
   2037   11    9    2 1 1 1
   2038   11    9    3 1 1 1
   2039   11    9    4 1 1 1
   2040   11    9    5 1 1 1
   2041   11    9    6 1 1 1
   2042   11    9    7 1 1 1
   2043   11    9    8 1 1 1
   2044   11    9    9 1 1 1
   2045   11    9   10 1 1 1
   2046   11    9   11 1 1 1
   2047   11    9   12 1 1 1
   2048   11    9   13 1 1 1
   2049   11    9   14 1 1 1
   2050   11    9   15 1 1 1
   2051   11    9   16 1 1 1
   2052   11    9   17 1 1 1
   2053   11    9   18 1 1 1
   2054   11    9   19 1 1 1
   2055   11    9   21 1 1 1
   2056   11   10    2 1 1 1
   2057   11   10    3 1 1 1
   2058   11   10    4 1 1 1
   2059   11   10    5 1 1 1
   2060   11   10    6 1 1 1
   2061   11   10    7 1 1 1
   2062   11   10    8 1 1 1
   2063   11   10    9 1 1 1
   2064   11   10   10 1 1 1
   2065   11   10   11 1 1 1
   2066   11   10   12 1 1 1
   2067   11   10   13 1 1 1
   2068   11   10   14 1 1 1
   2069   11   10   15 1 1 1
   2070   11   10   16 1 1 1
   2071   11   10   17 1 1 1
   2072   11   10   18 1 1 1
   2073   11   10   19 1 1 1
   2074   11   10   21 1 1 1
   2075   11   11    1 1 1 1
   2076   11   11    2 1 1 1
   2077   11   11    3 1 1 1
   2078   11   11    4 1 1 1
   2079   11   11    5 1 1 1
   2080   11   11    6 1 1 1
   2081   11   11    7 1 1 1
   2082   11   11    8 1 1 1
   2083   11   11    9 1 1 1
   2084   11   11   10 1 1 1
   2085   11   11   11 1 1 1
   2086   11   11   12 1 1 1
   2087   11   11   13 1 1 1
   2088   11   11   14 1 1 1
   2089   11   11   15 1 1 1
   2090   11   11   16 1 1 1
   2091   11   11   17 1 1 1
   2092   11   11   18 1 1 1
   2093   11   11   19 1 1 1
   2094   11   11   21 1 1 1
   2095   11   11   22 1 1 1
   2096   11   12    2 1 1 1
   2097   11   12    3 1 1 1
   2098   11   12    4 1 1 1
   2099   11   12    5 1 1 1
   2100   11   12    6 1 1 1
   2101   11   12    7 1 1 1
   2102   11   12    8 1 1 1
   2103   11   12    9 1 1 1
   2104   11   12   10 1 1 1
   2105   11   12   11 1 1 1
   2106   11   12   12 1 1 1
   2107   11   12   13 1 1 1
   2108   11   12   14 1 1 1
   2109   11   12   15 1 1 1
   2110   11   12   16 1 1 1
   2111   11   12   17 1 1 1
   2112   11   12   18 1 1 1
   2113   11   12   19 1 1 1
   2114   11   12   21 1 1 1
   2115   11   13    2 1 1 1
   2116   11   13    3 1 1 1
   2117   11   13    4 1 1 1
   2118   11   13    5 1 1 1
   2119   11   13    6 1 1 1
   2120   11   13    7 1 1 1
   2121   11   13    8 1 1 1
   2122   11   13    9 1 1 1
   2123   11   13   10 1 1 1
   2124   11   13   11 1 1 1
   2125   11   13   12 1 1 1
   2126   11   13   13 1 1 1
   2127   11   13   14 1 1 1
   2128   11   13   15 1 1 1
   2129   11   13   16 1 1 1
   2130   11   13   17 1 1 1
   2131   11   13   18 1 1 1
   2132   11   13   19 1 1 1
   2133   11   13   21 1 1 1
   2134   11   14    2 1 1 1
   2135   11   14    3 1 1 1
   2136   11   14    4 1 1 1
   2137   11   14    5 1 1 1
   2138   11   14    6 1 1 1
   2139   11   14    7 1 1 1
   2140   11   14    8 1 1 1
   2141   11   14    9 1 1 1
   2142   11   14   10 1 1 1
   2143   11   14   11 1 1 1
   2144   11   14   12 1 1 1
   2145   11   14   13 1 1 1
   2146   11   14   14 1 1 1
   2147   11   14   15 1 1 1
   2148   11   14   16 1 1 1
   2149   11   14   17 1 1 1
   2150   11   14   18 1 1 1
   2151   11   14   19 1 1 1
   2152   11   14   21 1 1 1
   2153   11   15    2 1 1 1
   2154   11   15    3 1 1 1
   2155   11   15    4 1 1 1
   2156   11   15    5 1 1 1
   2157   11   15    6 1 1 1
   2158   11   15    7 1 1 1
   2159   11   15    8 1 1 1
   2160   11   15    9 1 1 1
   2161   11   15   10 1 1 1
   2162   11   15   11 1 1 1
   2163   11   15   12 1 1 1
   2164   11   15   13 1 1 1
   2165   11   15   14 1 1 1
   2166   11   15   15 1 1 1
   2167   11   15   16 1 1 1
   2168   11   15   17 1 1 1
   2169   11   15   18 1 1 1
   2170   11   15   19 1 1 1
   2171   11   15   21 1 1 1
   2172   11   16    3 1 1 1
   2173   11   16    4 1 1 1
   2174   11   16    5 1 1 1
   2175   11   16    6 1 1 1
   2176   11   16    7 1 1 1
   2177   11   16    8 1 1 1
   2178   11   16    9 1 1 1
   2179   11   16   10 1 1 1
   2180   11   16   11 1 1 1
   2181   11   16   12 1 1 1
   2182   11   16   13 1 1 1
   2183   11   16   14 1 1 1
   2184   11   16   15 1 1 1
   2185   11   16   16 1 1 1
   2186   11   16   17 1 1 1
   2187   11   16   18 1 1 1
   2188   11   16   19 1 1 1
   2189   11   17    3 1 1 1
   2190   11   17    4 1 1 1
   2191   11   17    5 1 1 1
   2192   11   17    6 1 1 1
   2193   11   17    7 1 1 1
   2194   11   17    8 1 1 1
   2195   11   17    9 1 1 1
   2196   11   17   10 1 1 1
   2197   11   17   11 1 1 1
   2198   11   17   12 1 1 1
   2199   11   17   13 1 1 1
   2200   11   17   14 1 1 1
   2201   11   17   15 1 1 1
   2202   11   17   16 1 1 1
   2203   11   17   17 1 1 1
   2204   11   17   18 1 1 1
   2205   11   17   19 1 1 1
   2206   11   18    4 1 1 1
   2207   11   18    5 1 1 1
   2208   11   18    6 1 1 1
   2209   11   18    7 1 1 1
   2210   11   18    8 1 1 1
   2211   11   18    9 1 1 1
   2212   11   18   10 1 1 1
   2213   11   18   11 1 1 1
   2214   11   18   12 1 1 1
   2215   11   18   13 1 1 1
   2216   11   18   14 1 1 1
   2217   11   18   15 1 1 1
   2218   11   18   16 1 1 1
   2219   11   18   17 1 1 1
   2220   11   18   18 1 1 1
   2221   11   19    5 1 1 1
   2222   11   19    6 1 1 1
   2223   11   19    7 1 1 1
   2224   11   19    8 1 1 1
   2225   11   19    9 1 1 1
   2226   11   19   10 1 1 1
   2227   11   19   11 1 1 1
   2228   11   19   12 1 1 1
   2229   11   19   13 1 1 1
   2230   11   19   14 1 1 1
   2231   11   19   15 1 1 1
   2232   11   19   16 1 1 1
   2233   11   19   17 1 1 1
   2234   11   21    7 1 1 1
   2235   11   21    8 1 1 1
   2236   11   21    9 1 1 1
   2237   11   21   10 1 1 1
   2238   11   21   11 1 1 1
   2239   11   21   12 1 1 1
   2240   11   21   13 1 1 1
   2241   11   21   14 1 1 1
   2242   11   21   15 1 1 1
   2243   11   22   11 1 1 1
   2244   12    2    7 1 1 1
   2245   12    2    8 1 1 1
   2246   12    2    9 1 1 1
   2247   12    2   10 1 1 1
   2248   12    2   11 1 1 1
   2249   12    2   12 1 1 1
   2250   12    2   13 1 1 1
   2251   12    2   14 1 1 1
   2252   12    2   15 1 1 1
   2253   12    3    6 1 1 1
   2254   12    3    7 1 1 1
   2255   12    3    8 1 1 1
   2256   12    3    9 1 1 1
   2257   12    3   10 1 1 1
   2258   12    3   11 1 1 1
   2259   12    3   12 1 1 1
   2260   12    3   13 1 1 1
   2261   12    3   14 1 1 1
   2262   12    3   15 1 1 1
   2263   12    3   16 1 1 1
   2264   12    4    4 1 1 1
   2265   12    4    5 1 1 1
   2266   12    4    6 1 1 1
   2267   12    4    7 1 1 1
   2268   12    4    8 1 1 1
   2269   12    4    9 1 1 1
   2270   12    4   10 1 1 1
   2271   12    4   11 1 1 1
   2272   12    4   12 1 1 1
   2273   12    4   13 1 1 1
   2274   12    4   14 1 1 1
   2275   12    4   15 1 1 1
   2276   12    4   16 1 1 1
   2277   12    4   17 1 1 1
   2278   12    4   18 1 1 1
   2279   12    5    4 1 1 1
   2280   12    5    5 1 1 1
   2281   12    5    6 1 1 1
   2282   12    5    7 1 1 1
   2283   12    5    8 1 1 1
   2284   12    5    9 1 1 1
   2285   12    5   10 1 1 1
   2286   12    5   11 1 1 1
   2287   12    5   12 1 1 1
   2288   12    5   13 1 1 1
   2289   12    5   14 1 1 1
   2290   12    5   15 1 1 1
   2291   12    5   16 1 1 1
   2292   12    5   17 1 1 1
   2293   12    5   18 1 1 1
   2294   12    6    3 1 1 1
   2295   12    6    4 1 1 1
   2296   12    6    5 1 1 1
   2297   12    6    6 1 1 1
   2298   12    6    7 1 1 1
   2299   12    6    8 1 1 1
   2300   12    6    9 1 1 1
   2301   12    6   10 1 1 1
   2302   12    6   11 1 1 1
   2303   12    6   12 1 1 1
   2304   12    6   13 1 1 1
   2305   12    6   14 1 1 1
   2306   12    6   15 1 1 1
   2307   12    6   16 1 1 1
   2308   12    6   17 1 1 1
   2309   12    6   18 1 1 1
   2310   12    6   19 1 1 1
   2311   12    7    2 1 1 1
   2312   12    7    3 1 1 1
   2313   12    7    4 1 1 1
   2314   12    7    5 1 1 1
   2315   12    7    6 1 1 1
   2316   12    7    7 1 1 1
   2317   12    7    8 1 1 1
   2318   12    7    9 1 1 1
   2319   12    7   10 1 1 1
   2320   12    7   11 1 1 1
   2321   12    7   12 1 1 1
   2322   12    7   13 1 1 1
   2323   12    7   14 1 1 1
   2324   12    7   15 1 1 1
   2325   12    7   16 1 1 1
   2326   12    7   17 1 1 1
   2327   12    7   18 1 1 1
   2328   12    7   19 1 1 1
   2329   12    7   21 1 1 1
   2330   12    8    2 1 1 1
   2331   12    8    3 1 1 1
   2332   12    8    4 1 1 1
   2333   12    8    5 1 1 1
   2334   12    8    6 1 1 1
   2335   12    8    7 1 1 1
   2336   12    8    8 1 1 1
   2337   12    8    9 1 1 1
   2338   12    8   10 1 1 1
   2339   12    8   11 1 1 1
   2340   12    8   12 1 1 1
   2341   12    8   13 1 1 1
   2342   12    8   14 1 1 1
   2343   12    8   15 1 1 1
   2344   12    8   16 1 1 1
   2345   12    8   17 1 1 1
   2346   12    8   18 1 1 1
   2347   12    8   19 1 1 1
   2348   12    8   21 1 1 1
   2349   12    9    2 1 1 1
   2350   12    9    3 1 1 1
   2351   12    9    4 1 1 1
   2352   12    9    5 1 1 1
   2353   12    9    6 1 1 1
   2354   12    9    7 1 1 1
   2355   12    9    8 1 1 1
   2356   12    9    9 1 1 1
   2357   12    9   10 1 1 1
   2358   12    9   11 1 1 1
   2359   12    9   12 1 1 1
   2360   12    9   13 1 1 1
   2361   12    9   14 1 1 1
   2362   12    9   15 1 1 1
   2363   12    9   16 1 1 1
   2364   12    9   17 1 1 1
   2365   12    9   18 1 1 1
   2366   12    9   19 1 1 1
   2367   12    9   21 1 1 1
   2368   12   10    2 1 1 1
   2369   12   10    3 1 1 1
   2370   12   10    4 1 1 1
   2371   12   10    5 1 1 1
   2372   12   10    6 1 1 1
   2373   12   10    7 1 1 1
   2374   12   10    8 1 1 1
   2375   12   10    9 1 1 1
   2376   12   10   10 1 1 1
   2377   12   10   11 1 1 1
   2378   12   10   12 1 1 1
   2379   12   10   13 1 1 1
   2380   12   10   14 1 1 1
   2381   12   10   15 1 1 1
   2382   12   10   16 1 1 1
   2383   12   10   17 1 1 1
   2384   12   10   18 1 1 1
   2385   12   10   19 1 1 1
   2386   12   10   21 1 1 1
   2387   12   11    2 1 1 1
   2388   12   11    3 1 1 1
   2389   12   11    4 1 1 1
   2390   12   11    5 1 1 1
   2391   12   11    6 1 1 1
   2392   12   11    7 1 1 1
   2393   12   11    8 1 1 1
   2394   12   11    9 1 1 1
   2395   12   11   10 1 1 1
   2396   12   11   11 1 1 1
   2397   12   11   12 1 1 1
   2398   12   11   13 1 1 1
   2399   12   11   14 1 1 1
   2400   12   11   15 1 1 1
   2401   12   11   16 1 1 1
   2402   12   11   17 1 1 1
   2403   12   11   18 1 1 1
   2404   12   11   19 1 1 1
   2405   12   11   21 1 1 1
   2406   12   12    2 1 1 1
   2407   12   12    3 1 1 1
   2408   12   12    4 1 1 1
   2409   12   12    5 1 1 1
   2410   12   12    6 1 1 1
   2411   12   12    7 1 1 1
   2412   12   12    8 1 1 1
   2413   12   12    9 1 1 1
   2414   12   12   10 1 1 1
   2415   12   12   11 1 1 1
   2416   12   12   12 1 1 1
   2417   12   12   13 1 1 1
   2418   12   12   14 1 1 1
   2419   12   12   15 1 1 1
   2420   12   12   16 1 1 1
   2421   12   12   17 1 1 1
   2422   12   12   18 1 1 1
   2423   12   12   19 1 1 1
   2424   12   12   21 1 1 1
   2425   12   13    2 1 1 1
   2426   12   13    3 1 1 1
   2427   12   13    4 1 1 1
   2428   12   13    5 1 1 1
   2429   12   13    6 1 1 1
   2430   12   13    7 1 1 1
   2431   12   13    8 1 1 1
   2432   12   13    9 1 1 1
   2433   12   13   10 1 1 1
   2434   12   13   11 1 1 1
   2435   12   13   12 1 1 1
   2436   12   13   13 1 1 1
   2437   12   13   14 1 1 1
   2438   12   13   15 1 1 1
   2439   12   13   16 1 1 1
   2440   12   13   17 1 1 1
   2441   12   13   18 1 1 1
   2442   12   13   19 1 1 1
   2443   12   13   21 1 1 1
   2444   12   14    2 1 1 1
   2445   12   14    3 1 1 1
   2446   12   14    4 1 1 1
   2447   12   14    5 1 1 1
   2448   12   14    6 1 1 1
   2449   12   14    7 1 1 1
   2450   12   14    8 1 1 1
   2451   12   14    9 1 1 1
   2452   12   14   10 1 1 1
   2453   12   14   11 1 1 1
   2454   12   14   12 1 1 1
   2455   12   14   13 1 1 1
   2456   12   14   14 1 1 1
   2457   12   14   15 1 1 1
   2458   12   14   16 1 1 1
   2459   12   14   17 1 1 1
   2460   12   14   18 1 1 1
   2461   12   14   19 1 1 1
   2462   12   14   21 1 1 1
   2463   12   15    2 1 1 1
   2464   12   15    3 1 1 1
   2465   12   15    4 1 1 1
   2466   12   15    5 1 1 1
   2467   12   15    6 1 1 1
   2468   12   15    7 1 1 1
   2469   12   15    8 1 1 1
   2470   12   15    9 1 1 1
   2471   12   15   10 1 1 1
   2472   12   15   11 1 1 1
   2473   12   15   12 1 1 1
   2474   12   15   13 1 1 1
   2475   12   15   14 1 1 1
   2476   12   15   15 1 1 1
   2477   12   15   16 1 1 1
   2478   12   15   17 1 1 1
   2479   12   15   18 1 1 1
   2480   12   15   19 1 1 1
   2481   12   15   21 1 1 1
   2482   12   16    3 1 1 1
   2483   12   16    4 1 1 1
   2484   12   16    5 1 1 1
   2485   12   16    6 1 1 1
   2486   12   16    7 1 1 1
   2487   12   16    8 1 1 1
   2488   12   16    9 1 1 1
   2489   12   16   10 1 1 1
   2490   12   16   11 1 1 1
   2491   12   16   12 1 1 1
   2492   12   16   13 1 1 1
   2493   12   16   14 1 1 1
   2494   12   16   15 1 1 1
   2495   12   16   16 1 1 1
   2496   12   16   17 1 1 1
   2497   12   16   18 1 1 1
   2498   12   16   19 1 1 1
   2499   12   17    4 1 1 1
   2500   12   17    5 1 1 1
   2501   12   17    6 1 1 1
   2502   12   17    7 1 1 1
   2503   12   17    8 1 1 1
   2504   12   17    9 1 1 1
   2505   12   17   10 1 1 1
   2506   12   17   11 1 1 1
   2507   12   17   12 1 1 1
   2508   12   17   13 1 1 1
   2509   12   17   14 1 1 1
   2510   12   17   15 1 1 1
   2511   12   17   16 1 1 1
   2512   12   17   17 1 1 1
   2513   12   17   18 1 1 1
   2514   12   18    4 1 1 1
   2515   12   18    5 1 1 1
   2516   12   18    6 1 1 1
   2517   12   18    7 1 1 1
   2518   12   18    8 1 1 1
   2519   12   18    9 1 1 1
   2520   12   18   10 1 1 1
   2521   12   18   11 1 1 1
   2522   12   18   12 1 1 1
   2523   12   18   13 1 1 1
   2524   12   18   14 1 1 1
   2525   12   18   15 1 1 1
   2526   12   18   16 1 1 1
   2527   12   18   17 1 1 1
   2528   12   18   18 1 1 1
   2529   12   19    6 1 1 1
   2530   12   19    7 1 1 1
   2531   12   19    8 1 1 1
   2532   12   19    9 1 1 1
   2533   12   19   10 1 1 1
   2534   12   19   11 1 1 1
   2535   12   19   12 1 1 1
   2536   12   19   13 1 1 1
   2537   12   19   14 1 1 1
   2538   12   19   15 1 1 1
   2539   12   19   16 1 1 1
   2540   12   21    7 1 1 1
   2541   12   21    8 1 1 1
   2542   12   21    9 1 1 1
   2543   12   21   10 1 1 1
   2544   12   21   11 1 1 1
   2545   12   21   12 1 1 1
   2546   12   21   13 1 1 1
   2547   12   21   14 1 1 1
   2548   12   21   15 1 1 1
   2549   13    2    8 1 1 1
   2550   13    2    9 1 1 1
   2551   13    2   10 1 1 1
   2552   13    2   11 1 1 1
   2553   13    2   12 1 1 1
   2554   13    2   13 1 1 1
   2555   13    2   14 1 1 1
   2556   13    3    6 1 1 1
   2557   13    3    7 1 1 1
   2558   13    3    8 1 1 1
   2559   13    3    9 1 1 1
   2560   13    3   10 1 1 1
   2561   13    3   11 1 1 1
   2562   13    3   12 1 1 1
   2563   13    3   13 1 1 1
   2564   13    3   14 1 1 1
   2565   13    3   15 1 1 1
   2566   13    3   16 1 1 1
   2567   13    4    5 1 1 1
   2568   13    4    6 1 1 1
   2569   13    4    7 1 1 1
   2570   13    4    8 1 1 1
   2571   13    4    9 1 1 1
   2572   13    4   10 1 1 1
   2573   13    4   11 1 1 1
   2574   13    4   12 1 1 1
   2575   13    4   13 1 1 1
   2576   13    4   14 1 1 1
   2577   13    4   15 1 1 1
   2578   13    4   16 1 1 1
   2579   13    4   17 1 1 1
   2580   13    5    4 1 1 1
   2581   13    5    5 1 1 1
   2582   13    5    6 1 1 1
   2583   13    5    7 1 1 1
   2584   13    5    8 1 1 1
   2585   13    5    9 1 1 1
   2586   13    5   10 1 1 1
   2587   13    5   11 1 1 1
   2588   13    5   12 1 1 1
   2589   13    5   13 1 1 1
   2590   13    5   14 1 1 1
   2591   13    5   15 1 1 1
   2592   13    5   16 1 1 1
   2593   13    5   17 1 1 1
   2594   13    5   18 1 1 1
   2595   13    6    3 1 1 1
   2596   13    6    4 1 1 1
   2597   13    6    5 1 1 1
   2598   13    6    6 1 1 1
   2599   13    6    7 1 1 1
   2600   13    6    8 1 1 1
   2601   13    6    9 1 1 1
   2602   13    6   10 1 1 1
   2603   13    6   11 1 1 1
   2604   13    6   12 1 1 1
   2605   13    6   13 1 1 1
   2606   13    6   14 1 1 1
   2607   13    6   15 1 1 1
   2608   13    6   16 1 1 1
   2609   13    6   17 1 1 1
   2610   13    6   18 1 1 1
   2611   13    6   19 1 1 1
   2612   13    7    3 1 1 1
   2613   13    7    4 1 1 1
   2614   13    7    5 1 1 1
   2615   13    7    6 1 1 1
   2616   13    7    7 1 1 1
   2617   13    7    8 1 1 1
   2618   13    7    9 1 1 1
   2619   13    7   10 1 1 1
   2620   13    7   11 1 1 1
   2621   13    7   12 1 1 1
   2622   13    7   13 1 1 1
   2623   13    7   14 1 1 1
   2624   13    7   15 1 1 1
   2625   13    7   16 1 1 1
   2626   13    7   17 1 1 1
   2627   13    7   18 1 1 1
   2628   13    7   19 1 1 1
   2629   13    8    2 1 1 1
   2630   13    8    3 1 1 1
   2631   13    8    4 1 1 1
   2632   13    8    5 1 1 1
   2633   13    8    6 1 1 1
   2634   13    8    7 1 1 1
   2635   13    8    8 1 1 1
   2636   13    8    9 1 1 1
   2637   13    8   10 1 1 1
   2638   13    8   11 1 1 1
   2639   13    8   12 1 1 1
   2640   13    8   13 1 1 1
   2641   13    8   14 1 1 1
