>GEOMETRY   rect_prism; AX,AY,AZ= 0.9402 0.9402 0.9402
     61194 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20820 -0.15480 -0.23005 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     26366  19  3  46 1 1 1
     26367  19  3  47 1 1 1
     26368  19  4  1 1 1 1
     26369  19  4  2 1 1 1
     26370  19  4  3 1 1 1
     26371  19  4  4 1 1 1
     26372  19  4  5 1 1 1
     26373  19  4  6 1 1 1
     26374  19  4  7 1 1 1
     26375  19  4  8 1 1 1
     26376  19  4  9 1 1 1
     26377  19  4  10 1 1 1
     26378  19  4  11 1 1 1
     26379  19  4  12 1 1 1
     26380  19  4  13 1 1 1
     26381  19  4  14 1 1 1
     26382  19  4  15 1 1 1
     26383  19  4  16 1 1 1
     26384  19  4  17 1 1 1
     26385  19  4  18 1 1 1
     26386  19  4  19 1 1 1
     26387  19  4  20 1 1 1
     26388  19  4  21 1 1 1
     26389  19  4  22 1 1 1
     26390  19  4  23 1 1 1
     26391  19  4  24 1 1 1
     26392  19  4  25 1 1 1
     26393  19  4  26 1 1 1
     26394  19  4  27 1 1 1
     26395  19  4  28 1 1 1
     26396  19  4  29 1 1 1
     26397  19  4  30 1 1 1
     26398  19  4  31 1 1 1
     26399  19  4  32 1 1 1
     26400  19  4  33 1 1 1
     26401  19  4  34 1 1 1
     26402  19  4  35 1 1 1
     26403  19  4  36 1 1 1
     26404  19  4  37 1 1 1
     26405  19  4  38 1 1 1
     26406  19  4  39 1 1 1
     26407  19  4  40 1 1 1
     26408  19  4  41 1 1 1
     26409  19  4  42 1 1 1
     26410  19  4  43 1 1 1
     26411  19  4  44 1 1 1
     26412  19  4  45 1 1 1
     26413  19  4  46 1 1 1
     26414  19  4  47 1 1 1
     26415  19  5  1 1 1 1
     26416  19  5  2 1 1 1
     26417  19  5  3 1 1 1
     26418  19  5  4 1 1 1
     26419  19  5  5 1 1 1
     26420  19  5  6 1 1 1
     26421  19  5  7 1 1 1
     26422  19  5  8 1 1 1
     26423  19  5  9 1 1 1
     26424  19  5  10 1 1 1
     26425  19  5  11 1 1 1
     26426  19  5  12 1 1 1
     26427  19  5  13 1 1 1
     26428  19  5  14 1 1 1
     26429  19  5  15 1 1 1
     26430  19  5  16 1 1 1
     26431  19  5  17 1 1 1
     26432  19  5  18 1 1 1
     26433  19  5  19 1 1 1
     26434  19  5  20 1 1 1
     26435  19  5  21 1 1 1
     26436  19  5  22 1 1 1
     26437  19  5  23 1 1 1
     26438  19  5  24 1 1 1
     26439  19  5  25 1 1 1
     26440  19  5  26 1 1 1
     26441  19  5  27 1 1 1
     26442  19  5  28 1 1 1
     26443  19  5  29 1 1 1
     26444  19  5  30 1 1 1
     26445  19  5  31 1 1 1
     26446  19  5  32 1 1 1
     26447  19  5  33 1 1 1
     26448  19  5  34 1 1 1
     26449  19  5  35 1 1 1
     26450  19  5  36 1 1 1
     26451  19  5  37 1 1 1
     26452  19  5  38 1 1 1
     26453  19  5  39 1 1 1
     26454  19  5  40 1 1 1
     26455  19  5  41 1 1 1
     26456  19  5  42 1 1 1
     26457  19  5  43 1 1 1
     26458  19  5  44 1 1 1
     26459  19  5  45 1 1 1
     26460  19  5  46 1 1 1
     26461  19  5  47 1 1 1
     26462  19  6  1 1 1 1
     26463  19  6  2 1 1 1
     26464  19  6  3 1 1 1
     26465  19  6  4 1 1 1
     26466  19  6  5 1 1 1
     26467  19  6  6 1 1 1
     26468  19  6  7 1 1 1
     26469  19  6  8 1 1 1
     26470  19  6  9 1 1 1
     26471  19  6  10 1 1 1
     26472  19  6  11 1 1 1
     26473  19  6  12 1 1 1
     26474  19  6  13 1 1 1
     26475  19  6  14 1 1 1
     26476  19  6  15 1 1 1
     26477  19  6  16 1 1 1
     26478  19  6  17 1 1 1
     26479  19  6  18 1 1 1
     26480  19  6  19 1 1 1
     26481  19  6  20 1 1 1
     26482  19  6  21 1 1 1
     26483  19  6  22 1 1 1
     26484  19  6  23 1 1 1
     26485  19  6  24 1 1 1
     26486  19  6  25 1 1 1
     26487  19  6  26 1 1 1
     26488  19  6  27 1 1 1
     26489  19  6  28 1 1 1
     26490  19  6  29 1 1 1
     26491  19  6  30 1 1 1
     26492  19  6  31 1 1 1
     26493  19  6  32 1 1 1
     26494  19  6  33 1 1 1
     26495  19  6  34 1 1 1
     26496  19  6  35 1 1 1
     26497  19  6  36 1 1 1
     26498  19  6  37 1 1 1
     26499  19  6  38 1 1 1
     26500  19  6  39 1 1 1
     26501  19  6  40 1 1 1
     26502  19  6  41 1 1 1
     26503  19  6  42 1 1 1
     26504  19  6  43 1 1 1
     26505  19  6  44 1 1 1
     26506  19  6  45 1 1 1
     26507  19  6  46 1 1 1
     26508  19  6  47 1 1 1
     26509  19  7  1 1 1 1
     26510  19  7  2 1 1 1
     26511  19  7  3 1 1 1
     26512  19  7  4 1 1 1
     26513  19  7  5 1 1 1
     26514  19  7  6 1 1 1
     26515  19  7  7 1 1 1
     26516  19  7  8 1 1 1
     26517  19  7  9 1 1 1
     26518  19  7  10 1 1 1
     26519  19  7  11 1 1 1
     26520  19  7  12 1 1 1
     26521  19  7  13 1 1 1
     26522  19  7  14 1 1 1
     26523  19  7  15 1 1 1
     26524  19  7  16 1 1 1
     26525  19  7  17 1 1 1
     26526  19  7  18 1 1 1
     26527  19  7  19 1 1 1
     26528  19  7  20 1 1 1
     26529  19  7  21 1 1 1
     26530  19  7  22 1 1 1
     26531  19  7  23 1 1 1
     26532  19  7  24 1 1 1
     26533  19  7  25 1 1 1
     26534  19  7  26 1 1 1
     26535  19  7  27 1 1 1
     26536  19  7  28 1 1 1
     26537  19  7  29 1 1 1
     26538  19  7  30 1 1 1
     26539  19  7  31 1 1 1
     26540  19  7  32 1 1 1
     26541  19  7  33 1 1 1
     26542  19  7  34 1 1 1
     26543  19  7  35 1 1 1
     26544  19  7  36 1 1 1
     26545  19  7  37 1 1 1
     26546  19  7  38 1 1 1
     26547  19  7  39 1 1 1
     26548  19  7  40 1 1 1
     26549  19  7  41 1 1 1
     26550  19  7  42 1 1 1
     26551  19  7  43 1 1 1
     26552  19  7  44 1 1 1
     26553  19  7  45 1 1 1
     26554  19  7  46 1 1 1
     26555  19  7  47 1 1 1
     26556  19  8  1 1 1 1
     26557  19  8  2 1 1 1
     26558  19  8  3 1 1 1
     26559  19  8  4 1 1 1
     26560  19  8  5 1 1 1
     26561  19  8  6 1 1 1
     26562  19  8  7 1 1 1
     26563  19  8  8 1 1 1
     26564  19  8  9 1 1 1
     26565  19  8  10 1 1 1
     26566  19  8  11 1 1 1
     26567  19  8  12 1 1 1
     26568  19  8  13 1 1 1
     26569  19  8  14 1 1 1
     26570  19  8  15 1 1 1
     26571  19  8  16 1 1 1
     26572  19  8  17 1 1 1
     26573  19  8  18 1 1 1
     26574  19  8  19 1 1 1
     26575  19  8  20 1 1 1
     26576  19  8  21 1 1 1
     26577  19  8  22 1 1 1
     26578  19  8  23 1 1 1
     26579  19  8  24 1 1 1
     26580  19  8  25 1 1 1
     26581  19  8  26 1 1 1
     26582  19  8  27 1 1 1
     26583  19  8  28 1 1 1
     26584  19  8  29 1 1 1
     26585  19  8  30 1 1 1
     26586  19  8  31 1 1 1
     26587  19  8  32 1 1 1
     26588  19  8  33 1 1 1
     26589  19  8  34 1 1 1
     26590  19  8  35 1 1 1
     26591  19  8  36 1 1 1
     26592  19  8  37 1 1 1
     26593  19  8  38 1 1 1
     26594  19  8  39 1 1 1
     26595  19  8  40 1 1 1
     26596  19  8  41 1 1 1
     26597  19  8  42 1 1 1
     26598  19  8  43 1 1 1
     26599  19  8  44 1 1 1
     26600  19  8  45 1 1 1
     26601  19  8  46 1 1 1
     26602  19  8  47 1 1 1
     26603  19  9  1 1 1 1
     26604  19  9  2 1 1 1
     26605  19  9  3 1 1 1
     26606  19  9  4 1 1 1
     26607  19  9  5 1 1 1
     26608  19  9  6 1 1 1
     26609  19  9  7 1 1 1
     26610  19  9  8 1 1 1
     26611  19  9  9 1 1 1
     26612  19  9  10 1 1 1
     26613  19  9  11 1 1 1
     26614  19  9  12 1 1 1
     26615  19  9  13 1 1 1
     26616  19  9  14 1 1 1
     26617  19  9  15 1 1 1
     26618  19  9  16 1 1 1
     26619  19  9  17 1 1 1
     26620  19  9  18 1 1 1
     26621  19  9  19 1 1 1
     26622  19  9  20 1 1 1
     26623  19  9  21 1 1 1
     26624  19  9  22 1 1 1
     26625  19  9  23 1 1 1
     26626  19  9  24 1 1 1
     26627  19  9  25 1 1 1
     26628  19  9  26 1 1 1
     26629  19  9  27 1 1 1
     26630  19  9  28 1 1 1
     26631  19  9  29 1 1 1
     26632  19  9  30 1 1 1
     26633  19  9  31 1 1 1
     26634  19  9  32 1 1 1
     26635  19  9  33 1 1 1
     26636  19  9  34 1 1 1
     26637  19  9  35 1 1 1
     26638  19  9  36 1 1 1
     26639  19  9  37 1 1 1
     26640  19  9  38 1 1 1
     26641  19  9  39 1 1 1
     26642  19  9  40 1 1 1
     26643  19  9  41 1 1 1
     26644  19  9  42 1 1 1
     26645  19  9  43 1 1 1
     26646  19  9  44 1 1 1
     26647  19  9  45 1 1 1
     26648  19  9  46 1 1 1
     26649  19  9  47 1 1 1
     26650  19  10  1 1 1 1
     26651  19  10  2 1 1 1
     26652  19  10  3 1 1 1
     26653  19  10  4 1 1 1
     26654  19  10  5 1 1 1
     26655  19  10  6 1 1 1
     26656  19  10  7 1 1 1
     26657  19  10  8 1 1 1
     26658  19  10  9 1 1 1
     26659  19  10  10 1 1 1
     26660  19  10  11 1 1 1
     26661  19  10  12 1 1 1
     26662  19  10  13 1 1 1
     26663  19  10  14 1 1 1
     26664  19  10  15 1 1 1
     26665  19  10  16 1 1 1
     26666  19  10  17 1 1 1
     26667  19  10  18 1 1 1
     26668  19  10  19 1 1 1
     26669  19  10  20 1 1 1
     26670  19  10  21 1 1 1
     26671  19  10  22 1 1 1
     26672  19  10  23 1 1 1
     26673  19  10  24 1 1 1
     26674  19  10  25 1 1 1
     26675  19  10  26 1 1 1
     26676  19  10  27 1 1 1
     26677  19  10  28 1 1 1
     26678  19  10  29 1 1 1
     26679  19  10  30 1 1 1
     26680  19  10  31 1 1 1
     26681  19  10  32 1 1 1
     26682  19  10  33 1 1 1
     26683  19  10  34 1 1 1
     26684  19  10  35 1 1 1
     26685  19  10  36 1 1 1
     26686  19  10  37 1 1 1
     26687  19  10  38 1 1 1
     26688  19  10  39 1 1 1
     26689  19  10  40 1 1 1
     26690  19  10  41 1 1 1
     26691  19  10  42 1 1 1
     26692  19  10  43 1 1 1
     26693  19  10  44 1 1 1
     26694  19  10  45 1 1 1
     26695  19  10  46 1 1 1
     26696  19  10  47 1 1 1
     26697  19  11  1 1 1 1
     26698  19  11  2 1 1 1
     26699  19  11  3 1 1 1
     26700  19  11  4 1 1 1
     26701  19  11  5 1 1 1
     26702  19  11  6 1 1 1
     26703  19  11  7 1 1 1
     26704  19  11  8 1 1 1
     26705  19  11  9 1 1 1
     26706  19  11  10 1 1 1
     26707  19  11  11 1 1 1
     26708  19  11  12 1 1 1
     26709  19  11  13 1 1 1
     26710  19  11  14 1 1 1
     26711  19  11  15 1 1 1
     26712  19  11  16 1 1 1
     26713  19  11  17 1 1 1
     26714  19  11  18 1 1 1
     26715  19  11  19 1 1 1
     26716  19  11  20 1 1 1
     26717  19  11  21 1 1 1
     26718  19  11  22 1 1 1
     26719  19  11  23 1 1 1
     26720  19  11  24 1 1 1
     26721  19  11  25 1 1 1
     26722  19  11  26 1 1 1
     26723  19  11  27 1 1 1
     26724  19  11  28 1 1 1
     26725  19  11  29 1 1 1
     26726  19  11  30 1 1 1
     26727  19  11  31 1 1 1
     26728  19  11  32 1 1 1
     26729  19  11  33 1 1 1
     26730  19  11  34 1 1 1
     26731  19  11  35 1 1 1
     26732  19  11  36 1 1 1
     26733  19  11  37 1 1 1
     26734  19  11  38 1 1 1
     26735  19  11  39 1 1 1
     26736  19  11  40 1 1 1
     26737  19  11  41 1 1 1
     26738  19  11  42 1 1 1
     26739  19  11  43 1 1 1
     26740  19  11  44 1 1 1
     26741  19  11  45 1 1 1
     26742  19  11  46 1 1 1
     26743  19  11  47 1 1 1
     26744  19  12  1 1 1 1
     26745  19  12  2 1 1 1
     26746  19  12  3 1 1 1
     26747  19  12  4 1 1 1
     26748  19  12  5 1 1 1
     26749  19  12  6 1 1 1
     26750  19  12  7 1 1 1
     26751  19  12  8 1 1 1
     26752  19  12  9 1 1 1
     26753  19  12  10 1 1 1
     26754  19  12  11 1 1 1
     26755  19  12  12 1 1 1
     26756  19  12  13 1 1 1
     26757  19  12  14 1 1 1
     26758  19  12  15 1 1 1
     26759  19  12  16 1 1 1
     26760  19  12  17 1 1 1
     26761  19  12  18 1 1 1
     26762  19  12  19 1 1 1
     26763  19  12  20 1 1 1
     26764  19  12  21 1 1 1
     26765  19  12  22 1 1 1
     26766  19  12  23 1 1 1
     26767  19  12  24 1 1 1
     26768  19  12  25 1 1 1
     26769  19  12  26 1 1 1
     26770  19  12  27 1 1 1
     26771  19  12  28 1 1 1
     26772  19  12  29 1 1 1
     26773  19  12  30 1 1 1
     26774  19  12  31 1 1 1
     26775  19  12  32 1 1 1
     26776  19  12  33 1 1 1
     26777  19  12  34 1 1 1
     26778  19  12  35 1 1 1
     26779  19  12  36 1 1 1
     26780  19  12  37 1 1 1
     26781  19  12  38 1 1 1
     26782  19  12  39 1 1 1
     26783  19  12  40 1 1 1
     26784  19  12  41 1 1 1
     26785  19  12  42 1 1 1
     26786  19  12  43 1 1 1
     26787  19  12  44 1 1 1
     26788  19  12  45 1 1 1
     26789  19  12  46 1 1 1
     26790  19  12  47 1 1 1
     26791  19  13  1 1 1 1
     26792  19  13  2 1 1 1
     26793  19  13  3 1 1 1
     26794  19  13  4 1 1 1
     26795  19  13  5 1 1 1
     26796  19  13  6 1 1 1
     26797  19  13  7 1 1 1
     26798  19  13  8 1 1 1
     26799  19  13  9 1 1 1
     26800  19  13  10 1 1 1
     26801  19  13  11 1 1 1
     26802  19  13  12 1 1 1
     26803  19  13  13 1 1 1
     26804  19  13  14 1 1 1
     26805  19  13  15 1 1 1
     26806  19  13  16 1 1 1
     26807  19  13  17 1 1 1
     26808  19  13  18 1 1 1
     26809  19  13  19 1 1 1
     26810  19  13  20 1 1 1
     26811  19  13  21 1 1 1
     26812  19  13  22 1 1 1
     26813  19  13  23 1 1 1
     26814  19  13  24 1 1 1
     26815  19  13  25 1 1 1
     26816  19  13  26 1 1 1
     26817  19  13  27 1 1 1
     26818  19  13  28 1 1 1
     26819  19  13  29 1 1 1
     26820  19  13  30 1 1 1
     26821  19  13  31 1 1 1
     26822  19  13  32 1 1 1
     26823  19  13  33 1 1 1
     26824  19  13  34 1 1 1
     26825  19  13  35 1 1 1
     26826  19  13  36 1 1 1
     26827  19  13  37 1 1 1
     26828  19  13  38 1 1 1
     26829  19  13  39 1 1 1
     26830  19  13  40 1 1 1
     26831  19  13  41 1 1 1
     26832  19  13  42 1 1 1
     26833  19  13  43 1 1 1
     26834  19  13  44 1 1 1
     26835  19  13  45 1 1 1
     26836  19  13  46 1 1 1
     26837  19  13  47 1 1 1
     26838  19  14  1 1 1 1
     26839  19  14  2 1 1 1
     26840  19  14  3 1 1 1
     26841  19  14  4 1 1 1
     26842  19  14  5 1 1 1
     26843  19  14  6 1 1 1
     26844  19  14  7 1 1 1
     26845  19  14  8 1 1 1
     26846  19  14  9 1 1 1
     26847  19  14  10 1 1 1
     26848  19  14  11 1 1 1
     26849  19  14  12 1 1 1
     26850  19  14  13 1 1 1
     26851  19  14  14 1 1 1
     26852  19  14  15 1 1 1
     26853  19  14  16 1 1 1
     26854  19  14  17 1 1 1
     26855  19  14  18 1 1 1
     26856  19  14  19 1 1 1
     26857  19  14  20 1 1 1
     26858  19  14  21 1 1 1
     26859  19  14  22 1 1 1
     26860  19  14  23 1 1 1
     26861  19  14  24 1 1 1
     26862  19  14  25 1 1 1
     26863  19  14  26 1 1 1
     26864  19  14  27 1 1 1
     26865  19  14  28 1 1 1
     26866  19  14  29 1 1 1
     26867  19  14  30 1 1 1
     26868  19  14  31 1 1 1
     26869  19  14  32 1 1 1
     26870  19  14  33 1 1 1
     26871  19  14  34 1 1 1
     26872  19  14  35 1 1 1
     26873  19  14  36 1 1 1
     26874  19  14  37 1 1 1
     26875  19  14  38 1 1 1
     26876  19  14  39 1 1 1
     26877  19  14  40 1 1 1
     26878  19  14  41 1 1 1
     26879  19  14  42 1 1 1
     26880  19  14  43 1 1 1
     26881  19  14  44 1 1 1
     26882  19  14  45 1 1 1
     26883  19  14  46 1 1 1
     26884  19  14  47 1 1 1
     26885  19  15  1 1 1 1
     26886  19  15  2 1 1 1
     26887  19  15  3 1 1 1
     26888  19  15  4 1 1 1
     26889  19  15  5 1 1 1
     26890  19  15  6 1 1 1
     26891  19  15  7 1 1 1
     26892  19  15  8 1 1 1
     26893  19  15  9 1 1 1
     26894  19  15  10 1 1 1
     26895  19  15  11 1 1 1
     26896  19  15  12 1 1 1
     26897  19  15  13 1 1 1
     26898  19  15  14 1 1 1
     26899  19  15  15 1 1 1
     26900  19  15  16 1 1 1
     26901  19  15  17 1 1 1
     26902  19  15  18 1 1 1
     26903  19  15  19 1 1 1
     26904  19  15  20 1 1 1
     26905  19  15  21 1 1 1
     26906  19  15  22 1 1 1
     26907  19  15  23 1 1 1
     26908  19  15  24 1 1 1
     26909  19  15  25 1 1 1
     26910  19  15  26 1 1 1
     26911  19  15  27 1 1 1
     26912  19  15  28 1 1 1
     26913  19  15  29 1 1 1
     26914  19  15  30 1 1 1
     26915  19  15  31 1 1 1
     26916  19  15  32 1 1 1
     26917  19  15  33 1 1 1
     26918  19  15  34 1 1 1
     26919  19  15  35 1 1 1
     26920  19  15  36 1 1 1
     26921  19  15  37 1 1 1
     26922  19  15  38 1 1 1
     26923  19  15  39 1 1 1
     26924  19  15  40 1 1 1
     26925  19  15  41 1 1 1
     26926  19  15  42 1 1 1
     26927  19  15  43 1 1 1
     26928  19  15  44 1 1 1
     26929  19  15  45 1 1 1
     26930  19  15  46 1 1 1
     26931  19  15  47 1 1 1
     26932  19  16  1 1 1 1
     26933  19  16  2 1 1 1
     26934  19  16  3 1 1 1
     26935  19  16  4 1 1 1
     26936  19  16  5 1 1 1
     26937  19  16  6 1 1 1
     26938  19  16  7 1 1 1
     26939  19  16  8 1 1 1
     26940  19  16  9 1 1 1
     26941  19  16  10 1 1 1
     26942  19  16  11 1 1 1
     26943  19  16  12 1 1 1
     26944  19  16  13 1 1 1
     26945  19  16  14 1 1 1
     26946  19  16  15 1 1 1
     26947  19  16  16 1 1 1
     26948  19  16  17 1 1 1
     26949  19  16  18 1 1 1
     26950  19  16  19 1 1 1
     26951  19  16  20 1 1 1
     26952  19  16  21 1 1 1
     26953  19  16  22 1 1 1
     26954  19  16  23 1 1 1
     26955  19  16  24 1 1 1
     26956  19  16  25 1 1 1
     26957  19  16  26 1 1 1
     26958  19  16  27 1 1 1
     26959  19  16  28 1 1 1
     26960  19  16  29 1 1 1
     26961  19  16  30 1 1 1
     26962  19  16  31 1 1 1
     26963  19  16  32 1 1 1
     26964  19  16  33 1 1 1
     26965  19  16  34 1 1 1
     26966  19  16  35 1 1 1
     26967  19  16  36 1 1 1
     26968  19  16  37 1 1 1
     26969  19  16  38 1 1 1
     26970  19  16  39 1 1 1
     26971  19  16  40 1 1 1
     26972  19  16  41 1 1 1
     26973  19  16  42 1 1 1
     26974  19  16  43 1 1 1
     26975  19  16  44 1 1 1
     26976  19  16  45 1 1 1
     26977  19  16  46 1 1 1
     26978  19  16  47 1 1 1
     26979  19  17  1 1 1 1
     26980  19  17  2 1 1 1
     26981  19  17  3 1 1 1
     26982  19  17  4 1 1 1
     26983  19  17  5 1 1 1
     26984  19  17  6 1 1 1
     26985  19  17  7 1 1 1
     26986  19  17  8 1 1 1
     26987  19  17  9 1 1 1
     26988  19  17  10 1 1 1
     26989  19  17  11 1 1 1
     26990  19  17  12 1 1 1
     26991  19  17  13 1 1 1
     26992  19  17  14 1 1 1
     26993  19  17  15 1 1 1
     26994  19  17  16 1 1 1
     26995  19  17  17 1 1 1
     26996  19  17  18 1 1 1
     26997  19  17  19 1 1 1
     26998  19  17  20 1 1 1
     26999  19  17  21 1 1 1
     27000  19  17  22 1 1 1
     27001  19  17  23 1 1 1
     27002  19  17  24 1 1 1
     27003  19  17  25 1 1 1
     27004  19  17  26 1 1 1
     27005  19  17  27 1 1 1
     27006  19  17  28 1 1 1
     27007  19  17  29 1 1 1
     27008  19  17  30 1 1 1
     27009  19  17  31 1 1 1
     27010  19  17  32 1 1 1
     27011  19  17  33 1 1 1
     27012  19  17  34 1 1 1
     27013  19  17  35 1 1 1
     27014  19  17  36 1 1 1
     27015  19  17  37 1 1 1
     27016  19  17  38 1 1 1
     27017  19  17  39 1 1 1
     27018  19  17  40 1 1 1
     27019  19  17  41 1 1 1
     27020  19  17  42 1 1 1
     27021  19  17  43 1 1 1
     27022  19  17  44 1 1 1
     27023  19  17  45 1 1 1
     27024  19  17  46 1 1 1
     27025  19  17  47 1 1 1
     27026  19  18  1 1 1 1
     27027  19  18  2 1 1 1
     27028  19  18  3 1 1 1
     27029  19  18  4 1 1 1
     27030  19  18  5 1 1 1
     27031  19  18  6 1 1 1
     27032  19  18  7 1 1 1
     27033  19  18  8 1 1 1
     27034  19  18  9 1 1 1
     27035  19  18  10 1 1 1
     27036  19  18  11 1 1 1
     27037  19  18  12 1 1 1
     27038  19  18  13 1 1 1
     27039  19  18  14 1 1 1
     27040  19  18  15 1 1 1
     27041  19  18  16 1 1 1
     27042  19  18  17 1 1 1
     27043  19  18  18 1 1 1
     27044  19  18  19 1 1 1
     27045  19  18  20 1 1 1
     27046  19  18  21 1 1 1
     27047  19  18  22 1 1 1
     27048  19  18  23 1 1 1
     27049  19  18  24 1 1 1
     27050  19  18  25 1 1 1
     27051  19  18  26 1 1 1
     27052  19  18  27 1 1 1
     27053  19  18  28 1 1 1
     27054  19  18  29 1 1 1
     27055  19  18  30 1 1 1
     27056  19  18  31 1 1 1
     27057  19  18  32 1 1 1
     27058  19  18  33 1 1 1
     27059  19  18  34 1 1 1
     27060  19  18  35 1 1 1
     27061  19  18  36 1 1 1
     27062  19  18  37 1 1 1
     27063  19  18  38 1 1 1
     27064  19  18  39 1 1 1
     27065  19  18  40 1 1 1
     27066  19  18  41 1 1 1
     27067  19  18  42 1 1 1
     27068  19  18  43 1 1 1
     27069  19  18  44 1 1 1
     27070  19  18  45 1 1 1
     27071  19  18  46 1 1 1
     27072  19  18  47 1 1 1
     27073  19  19  1 1 1 1
     27074  19  19  2 1 1 1
     27075  19  19  3 1 1 1
     27076  19  19  4 1 1 1
     27077  19  19  5 1 1 1
     27078  19  19  6 1 1 1
     27079  19  19  7 1 1 1
     27080  19  19  8 1 1 1
     27081  19  19  9 1 1 1
     27082  19  19  10 1 1 1
     27083  19  19  11 1 1 1
     27084  19  19  12 1 1 1
     27085  19  19  13 1 1 1
     27086  19  19  14 1 1 1
     27087  19  19  15 1 1 1
     27088  19  19  16 1 1 1
     27089  19  19  17 1 1 1
     27090  19  19  18 1 1 1
     27091  19  19  19 1 1 1
     27092  19  19  20 1 1 1
     27093  19  19  21 1 1 1
     27094  19  19  22 1 1 1
     27095  19  19  23 1 1 1
     27096  19  19  24 1 1 1
     27097  19  19  25 1 1 1
     27098  19  19  26 1 1 1
     27099  19  19  27 1 1 1
     27100  19  19  28 1 1 1
     27101  19  19  29 1 1 1
     27102  19  19  30 1 1 1
     27103  19  19  31 1 1 1
     27104  19  19  32 1 1 1
     27105  19  19  33 1 1 1
     27106  19  19  34 1 1 1
     27107  19  19  35 1 1 1
     27108  19  19  36 1 1 1
     27109  19  19  37 1 1 1
     27110  19  19  38 1 1 1
     27111  19  19  39 1 1 1
     27112  19  19  40 1 1 1
     27113  19  19  41 1 1 1
     27114  19  19  42 1 1 1
     27115  19  19  43 1 1 1
     27116  19  19  44 1 1 1
     27117  19  19  45 1 1 1
     27118  19  19  46 1 1 1
     27119  19  19  47 1 1 1
     27120  19  20  1 1 1 1
     27121  19  20  2 1 1 1
     27122  19  20  3 1 1 1
     27123  19  20  4 1 1 1
     27124  19  20  5 1 1 1
     27125  19  20  6 1 1 1
     27126  19  20  7 1 1 1
     27127  19  20  8 1 1 1
     27128  19  20  9 1 1 1
     27129  19  20  10 1 1 1
     27130  19  20  11 1 1 1
     27131  19  20  12 1 1 1
     27132  19  20  13 1 1 1
     27133  19  20  14 1 1 1
     27134  19  20  15 1 1 1
     27135  19  20  16 1 1 1
     27136  19  20  17 1 1 1
     27137  19  20  18 1 1 1
     27138  19  20  19 1 1 1
     27139  19  20  20 1 1 1
     27140  19  20  21 1 1 1
     27141  19  20  22 1 1 1
     27142  19  20  23 1 1 1
     27143  19  20  24 1 1 1
     27144  19  20  25 1 1 1
     27145  19  20  26 1 1 1
     27146  19  20  27 1 1 1
     27147  19  20  28 1 1 1
     27148  19  20  29 1 1 1
     27149  19  20  30 1 1 1
     27150  19  20  31 1 1 1
     27151  19  20  32 1 1 1
     27152  19  20  33 1 1 1
     27153  19  20  34 1 1 1
     27154  19  20  35 1 1 1
     27155  19  20  36 1 1 1
     27156  19  20  37 1 1 1
     27157  19  20  38 1 1 1
     27158  19  20  39 1 1 1
     27159  19  20  40 1 1 1
     27160  19  20  41 1 1 1
     27161  19  20  42 1 1 1
     27162  19  20  43 1 1 1
     27163  19  20  44 1 1 1
     27164  19  20  45 1 1 1
     27165  19  20  46 1 1 1
     27166  19  20  47 1 1 1
     27167  19  21  1 1 1 1
     27168  19  21  2 1 1 1
     27169  19  21  3 1 1 1
     27170  19  21  4 1 1 1
     27171  19  21  5 1 1 1
     27172  19  21  6 1 1 1
     27173  19  21  7 1 1 1
     27174  19  21  8 1 1 1
     27175  19  21  9 1 1 1
     27176  19  21  10 1 1 1
     27177  19  21  11 1 1 1
     27178  19  21  12 1 1 1
     27179  19  21  13 1 1 1
     27180  19  21  14 1 1 1
     27181  19  21  15 1 1 1
     27182  19  21  16 1 1 1
     27183  19  21  17 1 1 1
     27184  19  21  18 1 1 1
     27185  19  21  19 1 1 1
     27186  19  21  20 1 1 1
     27187  19  21  21 1 1 1
     27188  19  21  22 1 1 1
     27189  19  21  23 1 1 1
     27190  19  21  24 1 1 1
     27191  19  21  25 1 1 1
     27192  19  21  26 1 1 1
     27193  19  21  27 1 1 1
     27194  19  21  28 1 1 1
     27195  19  21  29 1 1 1
     27196  19  21  30 1 1 1
     27197  19  21  31 1 1 1
     27198  19  21  32 1 1 1
     27199  19  21  33 1 1 1
     27200  19  21  34 1 1 1
     27201  19  21  35 1 1 1
     27202  19  21  36 1 1 1
     27203  19  21  37 1 1 1
     27204  19  21  38 1 1 1
     27205  19  21  39 1 1 1
     27206  19  21  40 1 1 1
     27207  19  21  41 1 1 1
     27208  19  21  42 1 1 1
     27209  19  21  43 1 1 1
     27210  19  21  44 1 1 1
     27211  19  21  45 1 1 1
     27212  19  21  46 1 1 1
     27213  19  21  47 1 1 1
     27214  19  22  1 1 1 1
     27215  19  22  2 1 1 1
     27216  19  22  3 1 1 1
     27217  19  22  4 1 1 1
     27218  19  22  5 1 1 1
     27219  19  22  6 1 1 1
     27220  19  22  7 1 1 1
     27221  19  22  8 1 1 1
     27222  19  22  9 1 1 1
     27223  19  22  10 1 1 1
     27224  19  22  11 1 1 1
     27225  19  22  12 1 1 1
