>GEOMETRY   sphere; AX,AY,AZ= 0.3078 0.3078 0.3078
     12712 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7499  16  22  6 1 1 1
     7500  16  22  7 1 1 1
     7501  16  22  8 1 1 1
     7502  16  22  9 1 1 1
     7503  16  22  10 1 1 1
     7504  16  22  11 1 1 1
     7505  16  22  12 1 1 1
     7506  16  22  13 1 1 1
     7507  16  22  14 1 1 1
     7508  16  22  15 1 1 1
     7509  16  22  16 1 1 1
     7510  16  22  17 1 1 1
     7511  16  22  19 1 1 1
     7512  16  22  20 1 1 1
     7513  16  22  21 1 1 1
     7514  16  22  22 1 1 1
     7515  16  22  23 1 1 1
     7516  16  22  24 1 1 1
     7517  16  22  25 1 1 1
     7518  16  22  26 1 1 1
     7519  16  22  27 1 1 1
     7520  16  22  28 1 1 1
     7521  16  23  3 1 1 1
     7522  16  23  4 1 1 1
     7523  16  23  5 1 1 1
     7524  16  23  6 1 1 1
     7525  16  23  7 1 1 1
     7526  16  23  8 1 1 1
     7527  16  23  9 1 1 1
     7528  16  23  10 1 1 1
     7529  16  23  11 1 1 1
     7530  16  23  12 1 1 1
     7531  16  23  13 1 1 1
     7532  16  23  14 1 1 1
     7533  16  23  15 1 1 1
     7534  16  23  16 1 1 1
     7535  16  23  17 1 1 1
     7536  16  23  19 1 1 1
     7537  16  23  20 1 1 1
     7538  16  23  21 1 1 1
     7539  16  23  22 1 1 1
     7540  16  23  23 1 1 1
     7541  16  23  24 1 1 1
     7542  16  23  25 1 1 1
     7543  16  23  26 1 1 1
     7544  16  23  27 1 1 1
     7545  16  24  3 1 1 1
     7546  16  24  4 1 1 1
     7547  16  24  5 1 1 1
     7548  16  24  6 1 1 1
     7549  16  24  7 1 1 1
     7550  16  24  8 1 1 1
     7551  16  24  9 1 1 1
     7552  16  24  10 1 1 1
     7553  16  24  11 1 1 1
     7554  16  24  12 1 1 1
     7555  16  24  13 1 1 1
     7556  16  24  14 1 1 1
     7557  16  24  15 1 1 1
     7558  16  24  16 1 1 1
     7559  16  24  17 1 1 1
     7560  16  24  19 1 1 1
     7561  16  24  20 1 1 1
     7562  16  24  21 1 1 1
     7563  16  24  22 1 1 1
     7564  16  24  23 1 1 1
     7565  16  24  24 1 1 1
     7566  16  24  25 1 1 1
     7567  16  24  26 1 1 1
     7568  16  24  27 1 1 1
     7569  16  25  4 1 1 1
     7570  16  25  5 1 1 1
     7571  16  25  6 1 1 1
     7572  16  25  7 1 1 1
     7573  16  25  8 1 1 1
     7574  16  25  9 1 1 1
     7575  16  25  10 1 1 1
     7576  16  25  11 1 1 1
     7577  16  25  12 1 1 1
     7578  16  25  13 1 1 1
     7579  16  25  14 1 1 1
     7580  16  25  15 1 1 1
     7581  16  25  16 1 1 1
     7582  16  25  17 1 1 1
     7583  16  25  19 1 1 1
     7584  16  25  20 1 1 1
     7585  16  25  21 1 1 1
     7586  16  25  22 1 1 1
     7587  16  25  23 1 1 1
     7588  16  25  24 1 1 1
     7589  16  25  25 1 1 1
     7590  16  25  26 1 1 1
     7591  16  26  5 1 1 1
     7592  16  26  6 1 1 1
     7593  16  26  7 1 1 1
     7594  16  26  8 1 1 1
     7595  16  26  9 1 1 1
     7596  16  26  10 1 1 1
     7597  16  26  11 1 1 1
     7598  16  26  12 1 1 1
     7599  16  26  13 1 1 1
     7600  16  26  14 1 1 1
     7601  16  26  15 1 1 1
     7602  16  26  16 1 1 1
     7603  16  26  17 1 1 1
     7604  16  26  19 1 1 1
     7605  16  26  20 1 1 1
     7606  16  26  21 1 1 1
     7607  16  26  22 1 1 1
     7608  16  26  23 1 1 1
     7609  16  26  24 1 1 1
     7610  16  26  25 1 1 1
     7611  16  27  6 1 1 1
     7612  16  27  7 1 1 1
     7613  16  27  8 1 1 1
     7614  16  27  9 1 1 1
     7615  16  27  10 1 1 1
     7616  16  27  11 1 1 1
     7617  16  27  12 1 1 1
     7618  16  27  13 1 1 1
     7619  16  27  14 1 1 1
     7620  16  27  15 1 1 1
     7621  16  27  16 1 1 1
     7622  16  27  17 1 1 1
     7623  16  27  19 1 1 1
     7624  16  27  20 1 1 1
     7625  16  27  21 1 1 1
     7626  16  27  22 1 1 1
     7627  16  27  23 1 1 1
     7628  16  27  24 1 1 1
     7629  16  28  8 1 1 1
     7630  16  28  9 1 1 1
     7631  16  28  10 1 1 1
     7632  16  28  11 1 1 1
     7633  16  28  12 1 1 1
     7634  16  28  13 1 1 1
     7635  16  28  14 1 1 1
     7636  16  28  15 1 1 1
     7637  16  28  16 1 1 1
     7638  16  28  17 1 1 1
     7639  16  28  19 1 1 1
     7640  16  28  20 1 1 1
     7641  16  28  21 1 1 1
     7642  16  28  22 1 1 1
     7643  16  29  10 1 1 1
     7644  16  29  11 1 1 1
     7645  16  29  12 1 1 1
     7646  16  29  13 1 1 1
     7647  16  29  14 1 1 1
     7648  16  29  15 1 1 1
     7649  16  29  16 1 1 1
     7650  16  29  17 1 1 1
     7651  16  29  19 1 1 1
     7652  16  29  20 1 1 1
     7653  17  1  10 1 1 1
     7654  17  1  11 1 1 1
     7655  17  1  12 1 1 1
     7656  17  1  13 1 1 1
     7657  17  1  14 1 1 1
     7658  17  1  15 1 1 1
     7659  17  1  16 1 1 1
     7660  17  1  17 1 1 1
     7661  17  1  19 1 1 1
     7662  17  1  20 1 1 1
     7663  17  2  8 1 1 1
     7664  17  2  9 1 1 1
     7665  17  2  10 1 1 1
     7666  17  2  11 1 1 1
     7667  17  2  12 1 1 1
     7668  17  2  13 1 1 1
     7669  17  2  14 1 1 1
     7670  17  2  15 1 1 1
     7671  17  2  16 1 1 1
     7672  17  2  17 1 1 1
     7673  17  2  19 1 1 1
     7674  17  2  20 1 1 1
     7675  17  2  21 1 1 1
     7676  17  2  22 1 1 1
     7677  17  3  7 1 1 1
     7678  17  3  8 1 1 1
     7679  17  3  9 1 1 1
     7680  17  3  10 1 1 1
     7681  17  3  11 1 1 1
     7682  17  3  12 1 1 1
     7683  17  3  13 1 1 1
     7684  17  3  14 1 1 1
     7685  17  3  15 1 1 1
     7686  17  3  16 1 1 1
     7687  17  3  17 1 1 1
     7688  17  3  19 1 1 1
     7689  17  3  20 1 1 1
     7690  17  3  21 1 1 1
     7691  17  3  22 1 1 1
     7692  17  3  23 1 1 1
     7693  17  4  5 1 1 1
     7694  17  4  6 1 1 1
     7695  17  4  7 1 1 1
     7696  17  4  8 1 1 1
     7697  17  4  9 1 1 1
     7698  17  4  10 1 1 1
     7699  17  4  11 1 1 1
     7700  17  4  12 1 1 1
     7701  17  4  13 1 1 1
     7702  17  4  14 1 1 1
     7703  17  4  15 1 1 1
     7704  17  4  16 1 1 1
     7705  17  4  17 1 1 1
     7706  17  4  19 1 1 1
     7707  17  4  20 1 1 1
     7708  17  4  21 1 1 1
     7709  17  4  22 1 1 1
     7710  17  4  23 1 1 1
     7711  17  4  24 1 1 1
     7712  17  4  25 1 1 1
     7713  17  5  4 1 1 1
     7714  17  5  5 1 1 1
     7715  17  5  6 1 1 1
     7716  17  5  7 1 1 1
     7717  17  5  8 1 1 1
     7718  17  5  9 1 1 1
     7719  17  5  10 1 1 1
     7720  17  5  11 1 1 1
     7721  17  5  12 1 1 1
     7722  17  5  13 1 1 1
     7723  17  5  14 1 1 1
     7724  17  5  15 1 1 1
     7725  17  5  16 1 1 1
     7726  17  5  17 1 1 1
     7727  17  5  19 1 1 1
     7728  17  5  20 1 1 1
     7729  17  5  21 1 1 1
     7730  17  5  22 1 1 1
     7731  17  5  23 1 1 1
     7732  17  5  24 1 1 1
     7733  17  5  25 1 1 1
     7734  17  5  26 1 1 1
     7735  17  6  4 1 1 1
     7736  17  6  5 1 1 1
     7737  17  6  6 1 1 1
     7738  17  6  7 1 1 1
     7739  17  6  8 1 1 1
     7740  17  6  9 1 1 1
     7741  17  6  10 1 1 1
     7742  17  6  11 1 1 1
     7743  17  6  12 1 1 1
     7744  17  6  13 1 1 1
     7745  17  6  14 1 1 1
     7746  17  6  15 1 1 1
     7747  17  6  16 1 1 1
     7748  17  6  17 1 1 1
     7749  17  6  19 1 1 1
     7750  17  6  20 1 1 1
     7751  17  6  21 1 1 1
     7752  17  6  22 1 1 1
     7753  17  6  23 1 1 1
     7754  17  6  24 1 1 1
     7755  17  6  25 1 1 1
     7756  17  6  26 1 1 1
     7757  17  7  3 1 1 1
     7758  17  7  4 1 1 1
     7759  17  7  5 1 1 1
     7760  17  7  6 1 1 1
     7761  17  7  7 1 1 1
     7762  17  7  8 1 1 1
     7763  17  7  9 1 1 1
     7764  17  7  10 1 1 1
     7765  17  7  11 1 1 1
     7766  17  7  12 1 1 1
     7767  17  7  13 1 1 1
     7768  17  7  14 1 1 1
     7769  17  7  15 1 1 1
     7770  17  7  16 1 1 1
     7771  17  7  17 1 1 1
     7772  17  7  19 1 1 1
     7773  17  7  20 1 1 1
     7774  17  7  21 1 1 1
     7775  17  7  22 1 1 1
     7776  17  7  23 1 1 1
     7777  17  7  24 1 1 1
     7778  17  7  25 1 1 1
     7779  17  7  26 1 1 1
     7780  17  7  27 1 1 1
     7781  17  8  2 1 1 1
     7782  17  8  3 1 1 1
     7783  17  8  4 1 1 1
     7784  17  8  5 1 1 1
     7785  17  8  6 1 1 1
     7786  17  8  7 1 1 1
     7787  17  8  8 1 1 1
     7788  17  8  9 1 1 1
     7789  17  8  10 1 1 1
     7790  17  8  11 1 1 1
     7791  17  8  12 1 1 1
     7792  17  8  13 1 1 1
     7793  17  8  14 1 1 1
     7794  17  8  15 1 1 1
     7795  17  8  16 1 1 1
     7796  17  8  17 1 1 1
     7797  17  8  19 1 1 1
     7798  17  8  20 1 1 1
     7799  17  8  21 1 1 1
     7800  17  8  22 1 1 1
     7801  17  8  23 1 1 1
     7802  17  8  24 1 1 1
     7803  17  8  25 1 1 1
     7804  17  8  26 1 1 1
     7805  17  8  27 1 1 1
     7806  17  8  28 1 1 1
     7807  17  9  2 1 1 1
     7808  17  9  3 1 1 1
     7809  17  9  4 1 1 1
     7810  17  9  5 1 1 1
     7811  17  9  6 1 1 1
     7812  17  9  7 1 1 1
     7813  17  9  8 1 1 1
     7814  17  9  9 1 1 1
     7815  17  9  10 1 1 1
     7816  17  9  11 1 1 1
     7817  17  9  12 1 1 1
     7818  17  9  13 1 1 1
     7819  17  9  14 1 1 1
     7820  17  9  15 1 1 1
     7821  17  9  16 1 1 1
     7822  17  9  17 1 1 1
     7823  17  9  19 1 1 1
     7824  17  9  20 1 1 1
     7825  17  9  21 1 1 1
     7826  17  9  22 1 1 1
     7827  17  9  23 1 1 1
     7828  17  9  24 1 1 1
     7829  17  9  25 1 1 1
     7830  17  9  26 1 1 1
     7831  17  9  27 1 1 1
     7832  17  9  28 1 1 1
     7833  17  10  1 1 1 1
     7834  17  10  2 1 1 1
     7835  17  10  3 1 1 1
     7836  17  10  4 1 1 1
     7837  17  10  5 1 1 1
     7838  17  10  6 1 1 1
     7839  17  10  7 1 1 1
     7840  17  10  8 1 1 1
     7841  17  10  9 1 1 1
     7842  17  10  10 1 1 1
     7843  17  10  11 1 1 1
     7844  17  10  12 1 1 1
     7845  17  10  13 1 1 1
     7846  17  10  14 1 1 1
     7847  17  10  15 1 1 1
     7848  17  10  16 1 1 1
     7849  17  10  17 1 1 1
     7850  17  10  19 1 1 1
     7851  17  10  20 1 1 1
     7852  17  10  21 1 1 1
     7853  17  10  22 1 1 1
     7854  17  10  23 1 1 1
     7855  17  10  24 1 1 1
     7856  17  10  25 1 1 1
     7857  17  10  26 1 1 1
     7858  17  10  27 1 1 1
     7859  17  10  28 1 1 1
     7860  17  10  29 1 1 1
     7861  17  11  1 1 1 1
     7862  17  11  2 1 1 1
     7863  17  11  3 1 1 1
     7864  17  11  4 1 1 1
     7865  17  11  5 1 1 1
     7866  17  11  6 1 1 1
     7867  17  11  7 1 1 1
     7868  17  11  8 1 1 1
     7869  17  11  9 1 1 1
     7870  17  11  10 1 1 1
     7871  17  11  11 1 1 1
     7872  17  11  12 1 1 1
     7873  17  11  13 1 1 1
     7874  17  11  14 1 1 1
     7875  17  11  15 1 1 1
     7876  17  11  16 1 1 1
     7877  17  11  17 1 1 1
     7878  17  11  19 1 1 1
     7879  17  11  20 1 1 1
     7880  17  11  21 1 1 1
     7881  17  11  22 1 1 1
     7882  17  11  23 1 1 1
     7883  17  11  24 1 1 1
     7884  17  11  25 1 1 1
     7885  17  11  26 1 1 1
     7886  17  11  27 1 1 1
     7887  17  11  28 1 1 1
     7888  17  11  29 1 1 1
     7889  17  12  1 1 1 1
     7890  17  12  2 1 1 1
     7891  17  12  3 1 1 1
     7892  17  12  4 1 1 1
     7893  17  12  5 1 1 1
     7894  17  12  6 1 1 1
     7895  17  12  7 1 1 1
     7896  17  12  8 1 1 1
     7897  17  12  9 1 1 1
     7898  17  12  10 1 1 1
     7899  17  12  11 1 1 1
     7900  17  12  12 1 1 1
     7901  17  12  13 1 1 1
     7902  17  12  14 1 1 1
     7903  17  12  15 1 1 1
     7904  17  12  16 1 1 1
     7905  17  12  17 1 1 1
     7906  17  12  19 1 1 1
     7907  17  12  20 1 1 1
     7908  17  12  21 1 1 1
     7909  17  12  22 1 1 1
     7910  17  12  23 1 1 1
     7911  17  12  24 1 1 1
     7912  17  12  25 1 1 1
     7913  17  12  26 1 1 1
     7914  17  12  27 1 1 1
     7915  17  12  28 1 1 1
     7916  17  12  29 1 1 1
     7917  17  13  1 1 1 1
     7918  17  13  2 1 1 1
     7919  17  13  3 1 1 1
     7920  17  13  4 1 1 1
     7921  17  13  5 1 1 1
     7922  17  13  6 1 1 1
     7923  17  13  7 1 1 1
     7924  17  13  8 1 1 1
     7925  17  13  9 1 1 1
     7926  17  13  10 1 1 1
     7927  17  13  11 1 1 1
     7928  17  13  12 1 1 1
     7929  17  13  13 1 1 1
     7930  17  13  14 1 1 1
     7931  17  13  15 1 1 1
     7932  17  13  16 1 1 1
     7933  17  13  17 1 1 1
     7934  17  13  19 1 1 1
     7935  17  13  20 1 1 1
     7936  17  13  21 1 1 1
     7937  17  13  22 1 1 1
     7938  17  13  23 1 1 1
     7939  17  13  24 1 1 1
     7940  17  13  25 1 1 1
     7941  17  13  26 1 1 1
     7942  17  13  27 1 1 1
     7943  17  13  28 1 1 1
     7944  17  13  29 1 1 1
     7945  17  14  1 1 1 1
     7946  17  14  2 1 1 1
     7947  17  14  3 1 1 1
     7948  17  14  4 1 1 1
     7949  17  14  5 1 1 1
     7950  17  14  6 1 1 1
     7951  17  14  7 1 1 1
     7952  17  14  8 1 1 1
     7953  17  14  9 1 1 1
     7954  17  14  10 1 1 1
     7955  17  14  11 1 1 1
     7956  17  14  12 1 1 1
     7957  17  14  13 1 1 1
     7958  17  14  14 1 1 1
     7959  17  14  15 1 1 1
     7960  17  14  16 1 1 1
     7961  17  14  17 1 1 1
     7962  17  14  19 1 1 1
     7963  17  14  20 1 1 1
     7964  17  14  21 1 1 1
     7965  17  14  22 1 1 1
     7966  17  14  23 1 1 1
     7967  17  14  24 1 1 1
     7968  17  14  25 1 1 1
     7969  17  14  26 1 1 1
     7970  17  14  27 1 1 1
     7971  17  14  28 1 1 1
     7972  17  14  29 1 1 1
     7973  17  15  1 1 1 1
     7974  17  15  2 1 1 1
     7975  17  15  3 1 1 1
     7976  17  15  4 1 1 1
     7977  17  15  5 1 1 1
     7978  17  15  6 1 1 1
     7979  17  15  7 1 1 1
     7980  17  15  8 1 1 1
     7981  17  15  9 1 1 1
     7982  17  15  10 1 1 1
     7983  17  15  11 1 1 1
     7984  17  15  12 1 1 1
     7985  17  15  13 1 1 1
     7986  17  15  14 1 1 1
     7987  17  15  15 1 1 1
     7988  17  15  16 1 1 1
     7989  17  15  17 1 1 1
     7990  17  15  19 1 1 1
     7991  17  15  20 1 1 1
     7992  17  15  21 1 1 1
     7993  17  15  22 1 1 1
     7994  17  15  23 1 1 1
     7995  17  15  24 1 1 1
     7996  17  15  25 1 1 1
     7997  17  15  26 1 1 1
     7998  17  15  27 1 1 1
     7999  17  15  28 1 1 1
     8000  17  15  29 1 1 1
     8001  17  16  1 1 1 1
     8002  17  16  2 1 1 1
     8003  17  16  3 1 1 1
     8004  17  16  4 1 1 1
     8005  17  16  5 1 1 1
     8006  17  16  6 1 1 1
     8007  17  16  7 1 1 1
     8008  17  16  8 1 1 1
     8009  17  16  9 1 1 1
     8010  17  16  10 1 1 1
     8011  17  16  11 1 1 1
     8012  17  16  12 1 1 1
     8013  17  16  13 1 1 1
     8014  17  16  14 1 1 1
     8015  17  16  15 1 1 1
     8016  17  16  16 1 1 1
     8017  17  16  17 1 1 1
     8018  17  16  19 1 1 1
     8019  17  16  20 1 1 1
     8020  17  16  21 1 1 1
     8021  17  16  22 1 1 1
     8022  17  16  23 1 1 1
     8023  17  16  24 1 1 1
     8024  17  16  25 1 1 1
     8025  17  16  26 1 1 1
     8026  17  16  27 1 1 1
     8027  17  16  28 1 1 1
     8028  17  16  29 1 1 1
     8029  17  17  1 1 1 1
     8030  17  17  2 1 1 1
     8031  17  17  3 1 1 1
     8032  17  17  4 1 1 1
     8033  17  17  5 1 1 1
     8034  17  17  6 1 1 1
     8035  17  17  7 1 1 1
     8036  17  17  8 1 1 1
     8037  17  17  9 1 1 1
     8038  17  17  10 1 1 1
     8039  17  17  11 1 1 1
     8040  17  17  12 1 1 1
     8041  17  17  13 1 1 1
     8042  17  17  14 1 1 1
     8043  17  17  15 1 1 1
     8044  17  17  16 1 1 1
     8045  17  17  17 1 1 1
     8046  17  17  19 1 1 1
     8047  17  17  20 1 1 1
     8048  17  17  21 1 1 1
     8049  17  17  22 1 1 1
     8050  17  17  23 1 1 1
     8051  17  17  24 1 1 1
     8052  17  17  25 1 1 1
     8053  17  17  26 1 1 1
     8054  17  17  27 1 1 1
     8055  17  17  28 1 1 1
     8056  17  17  29 1 1 1
     8057  17  19  1 1 1 1
     8058  17  19  2 1 1 1
     8059  17  19  3 1 1 1
     8060  17  19  4 1 1 1
     8061  17  19  5 1 1 1
     8062  17  19  6 1 1 1
     8063  17  19  7 1 1 1
     8064  17  19  8 1 1 1
     8065  17  19  9 1 1 1
     8066  17  19  10 1 1 1
     8067  17  19  11 1 1 1
     8068  17  19  12 1 1 1
     8069  17  19  13 1 1 1
     8070  17  19  14 1 1 1
     8071  17  19  15 1 1 1
     8072  17  19  16 1 1 1
     8073  17  19  17 1 1 1
     8074  17  19  19 1 1 1
     8075  17  19  20 1 1 1
     8076  17  19  21 1 1 1
     8077  17  19  22 1 1 1
     8078  17  19  23 1 1 1
     8079  17  19  24 1 1 1
     8080  17  19  25 1 1 1
     8081  17  19  26 1 1 1
     8082  17  19  27 1 1 1
     8083  17  19  28 1 1 1
     8084  17  19  29 1 1 1
     8085  17  20  1 1 1 1
     8086  17  20  2 1 1 1
     8087  17  20  3 1 1 1
     8088  17  20  4 1 1 1
     8089  17  20  5 1 1 1
     8090  17  20  6 1 1 1
     8091  17  20  7 1 1 1
     8092  17  20  8 1 1 1
     8093  17  20  9 1 1 1
     8094  17  20  10 1 1 1
     8095  17  20  11 1 1 1
     8096  17  20  12 1 1 1
     8097  17  20  13 1 1 1
     8098  17  20  14 1 1 1
     8099  17  20  15 1 1 1
     8100  17  20  16 1 1 1
     8101  17  20  17 1 1 1
     8102  17  20  19 1 1 1
     8103  17  20  20 1 1 1
     8104  17  20  21 1 1 1
     8105  17  20  22 1 1 1
     8106  17  20  23 1 1 1
     8107  17  20  24 1 1 1
     8108  17  20  25 1 1 1
     8109  17  20  26 1 1 1
     8110  17  20  27 1 1 1
     8111  17  20  28 1 1 1
     8112  17  20  29 1 1 1
     8113  17  21  2 1 1 1
     8114  17  21  3 1 1 1
     8115  17  21  4 1 1 1
     8116  17  21  5 1 1 1
     8117  17  21  6 1 1 1
     8118  17  21  7 1 1 1
     8119  17  21  8 1 1 1
     8120  17  21  9 1 1 1
     8121  17  21  10 1 1 1
     8122  17  21  11 1 1 1
     8123  17  21  12 1 1 1
     8124  17  21  13 1 1 1
     8125  17  21  14 1 1 1
     8126  17  21  15 1 1 1
     8127  17  21  16 1 1 1
     8128  17  21  17 1 1 1
     8129  17  21  19 1 1 1
     8130  17  21  20 1 1 1
     8131  17  21  21 1 1 1
     8132  17  21  22 1 1 1
     8133  17  21  23 1 1 1
     8134  17  21  24 1 1 1
     8135  17  21  25 1 1 1
     8136  17  21  26 1 1 1
     8137  17  21  27 1 1 1
     8138  17  21  28 1 1 1
     8139  17  22  2 1 1 1
     8140  17  22  3 1 1 1
     8141  17  22  4 1 1 1
     8142  17  22  5 1 1 1
     8143  17  22  6 1 1 1
     8144  17  22  7 1 1 1
     8145  17  22  8 1 1 1
     8146  17  22  9 1 1 1
     8147  17  22  10 1 1 1
     8148  17  22  11 1 1 1
     8149  17  22  12 1 1 1
     8150  17  22  13 1 1 1
     8151  17  22  14 1 1 1
     8152  17  22  15 1 1 1
     8153  17  22  16 1 1 1
     8154  17  22  17 1 1 1
     8155  17  22  19 1 1 1
     8156  17  22  20 1 1 1
     8157  17  22  21 1 1 1
     8158  17  22  22 1 1 1
     8159  17  22  23 1 1 1
     8160  17  22  24 1 1 1
     8161  17  22  25 1 1 1
     8162  17  22  26 1 1 1
     8163  17  22  27 1 1 1
     8164  17  22  28 1 1 1
     8165  17  23  3 1 1 1
     8166  17  23  4 1 1 1
     8167  17  23  5 1 1 1
     8168  17  23  6 1 1 1
     8169  17  23  7 1 1 1
     8170  17  23  8 1 1 1
     8171  17  23  9 1 1 1
     8172  17  23  10 1 1 1
     8173  17  23  11 1 1 1
     8174  17  23  12 1 1 1
     8175  17  23  13 1 1 1
     8176  17  23  14 1 1 1
     8177  17  23  15 1 1 1
     8178  17  23  16 1 1 1
     8179  17  23  17 1 1 1
     8180  17  23  19 1 1 1
     8181  17  23  20 1 1 1
     8182  17  23  21 1 1 1
     8183  17  23  22 1 1 1
     8184  17  23  23 1 1 1
     8185  17  23  24 1 1 1
     8186  17  23  25 1 1 1
     8187  17  23  26 1 1 1
     8188  17  23  27 1 1 1
     8189  17  24  4 1 1 1
     8190  17  24  5 1 1 1
     8191  17  24  6 1 1 1
     8192  17  24  7 1 1 1
     8193  17  24  8 1 1 1
     8194  17  24  9 1 1 1
     8195  17  24  10 1 1 1
     8196  17  24  11 1 1 1
     8197  17  24  12 1 1 1
     8198  17  24  13 1 1 1
     8199  17  24  14 1 1 1
     8200  17  24  15 1 1 1
     8201  17  24  16 1 1 1
     8202  17  24  17 1 1 1
     8203  17  24  19 1 1 1
     8204  17  24  20 1 1 1
     8205  17  24  21 1 1 1
     8206  17  24  22 1 1 1
     8207  17  24  23 1 1 1
     8208  17  24  24 1 1 1
     8209  17  24  25 1 1 1
     8210  17  24  26 1 1 1
     8211  17  25  4 1 1 1
     8212  17  25  5 1 1 1
     8213  17  25  6 1 1 1
     8214  17  25  7 1 1 1
     8215  17  25  8 1 1 1
     8216  17  25  9 1 1 1
     8217  17  25  10 1 1 1
     8218  17  25  11 1 1 1
     8219  17  25  12 1 1 1
     8220  17  25  13 1 1 1
     8221  17  25  14 1 1 1
     8222  17  25  15 1 1 1
     8223  17  25  16 1 1 1
     8224  17  25  17 1 1 1
     8225  17  25  19 1 1 1
     8226  17  25  20 1 1 1
     8227  17  25  21 1 1 1
     8228  17  25  22 1 1 1
     8229  17  25  23 1 1 1
     8230  17  25  24 1 1 1
     8231  17  25  25 1 1 1
     8232  17  25  26 1 1 1
     8233  17  26  5 1 1 1
     8234  17  26  6 1 1 1
     8235  17  26  7 1 1 1
     8236  17  26  8 1 1 1
     8237  17  26  9 1 1 1
     8238  17  26  10 1 1 1
     8239  17  26  11 1 1 1
     8240  17  26  12 1 1 1
     8241  17  26  13 1 1 1
     8242  17  26  14 1 1 1
     8243  17  26  15 1 1 1
     8244  17  26  16 1 1 1
     8245  17  26  17 1 1 1
     8246  17  26  19 1 1 1
     8247  17  26  20 1 1 1
     8248  17  26  21 1 1 1
     8249  17  26  22 1 1 1
     8250  17  26  23 1 1 1
     8251  17  26  24 1 1 1
     8252  17  26  25 1 1 1
     8253  17  27  7 1 1 1
     8254  17  27  8 1 1 1
     8255  17  27  9 1 1 1
     8256  17  27  10 1 1 1
     8257  17  27  11 1 1 1
     8258  17  27  12 1 1 1
     8259  17  27  13 1 1 1
     8260  17  27  14 1 1 1
     8261  17  27  15 1 1 1
     8262  17  27  16 1 1 1
     8263  17  27  17 1 1 1
     8264  17  27  19 1 1 1
     8265  17  27  20 1 1 1
     8266  17  27  21 1 1 1
     8267  17  27  22 1 1 1
     8268  17  27  23 1 1 1
     8269  17  28  8 1 1 1
     8270  17  28  9 1 1 1
     8271  17  28  10 1 1 1
     8272  17  28  11 1 1 1
     8273  17  28  12 1 1 1
     8274  17  28  13 1 1 1
     8275  17  28  14 1 1 1
     8276  17  28  15 1 1 1
     8277  17  28  16 1 1 1
     8278  17  28  17 1 1 1
     8279  17  28  19 1 1 1
     8280  17  28  20 1 1 1
     8281  17  28  21 1 1 1
     8282  17  28  22 1 1 1
     8283  17  29  10 1 1 1
     8284  17  29  11 1 1 1
     8285  17  29  12 1 1 1
     8286  17  29  13 1 1 1
     8287  17  29  14 1 1 1
     8288  17  29  15 1 1 1
     8289  17  29  16 1 1 1
     8290  17  29  17 1 1 1
     8291  17  29  19 1 1 1
     8292  17  29  20 1 1 1
     8293  19  1  11 1 1 1
     8294  19  1  12 1 1 1
     8295  19  1  13 1 1 1
     8296  19  1  14 1 1 1
     8297  19  1  15 1 1 1
     8298  19  1  16 1 1 1
     8299  19  1  17 1 1 1
     8300  19  1  19 1 1 1
     8301  19  2  9 1 1 1
     8302  19  2  10 1 1 1
     8303  19  2  11 1 1 1
     8304  19  2  12 1 1 1
     8305  19  2  13 1 1 1
     8306  19  2  14 1 1 1
     8307  19  2  15 1 1 1
     8308  19  2  16 1 1 1
     8309  19  2  17 1 1 1
     8310  19  2  19 1 1 1
     8311  19  2  20 1 1 1
     8312  19  2  21 1 1 1
     8313  19  3  7 1 1 1
     8314  19  3  8 1 1 1
     8315  19  3  9 1 1 1
     8316  19  3  10 1 1 1
     8317  19  3  11 1 1 1
     8318  19  3  12 1 1 1
     8319  19  3  13 1 1 1
     8320  19  3  14 1 1 1
     8321  19  3  15 1 1 1
     8322  19  3  16 1 1 1
     8323  19  3  17 1 1 1
     8324  19  3  19 1 1 1
     8325  19  3  20 1 1 1
     8326  19  3  21 1 1 1
     8327  19  3  22 1 1 1
     8328  19  3  23 1 1 1
     8329  19  4  6 1 1 1
     8330  19  4  7 1 1 1
     8331  19  4  8 1 1 1
     8332  19  4  9 1 1 1
     8333  19  4  10 1 1 1
     8334  19  4  11 1 1 1
     8335  19  4  12 1 1 1
     8336  19  4  13 1 1 1
     8337  19  4  14 1 1 1
     8338  19  4  15 1 1 1
     8339  19  4  16 1 1 1
     8340  19  4  17 1 1 1
     8341  19  4  19 1 1 1
     8342  19  4  20 1 1 1
     8343  19  4  21 1 1 1
     8344  19  4  22 1 1 1
     8345  19  4  23 1 1 1
     8346  19  4  24 1 1 1
     8347  19  5  5 1 1 1
     8348  19  5  6 1 1 1
     8349  19  5  7 1 1 1
     8350  19  5  8 1 1 1
     8351  19  5  9 1 1 1
     8352  19  5  10 1 1 1
     8353  19  5  11 1 1 1
     8354  19  5  12 1 1 1
     8355  19  5  13 1 1 1
     8356  19  5  14 1 1 1
     8357  19  5  15 1 1 1
     8358  19  5  16 1 1 1
     8359  19  5  17 1 1 1
