 >REASHP: option FROM_FILE
     38532 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18550  -0.12940  -0.19065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11786   12   17    8 1 1 1
  11787   12   17    9 1 1 1
  11788   12   17   10 1 1 1
  11789   12   17   11 1 1 1
  11790   12   17   12 1 1 1
  11791   12   17   13 1 1 1
  11792   12   17   14 1 1 1
  11793   12   17   15 1 1 1
  11794   12   17   16 1 1 1
  11795   12   17   17 1 1 1
  11796   12   17   18 1 1 1
  11797   12   17   19 1 1 1
  11798   12   17   20 1 1 1
  11799   12   17   21 1 1 1
  11800   12   17   22 1 1 1
  11801   12   17   23 1 1 1
  11802   12   17   24 1 1 1
  11803   12   17   25 1 1 1
  11804   12   17   26 1 1 1
  11805   12   17   27 1 1 1
  11806   12   17   28 1 1 1
  11807   12   17   29 1 1 1
  11808   12   17   30 1 1 1
  11809   12   17   31 1 1 1
  11810   12   17   32 1 1 1
  11811   12   17   33 1 1 1
  11812   12   17   34 1 1 1
  11813   12   17   35 1 1 1
  11814   12   17   36 1 1 1
  11815   12   17   37 1 1 1
  11816   12   17   38 1 1 1
  11817   12   17   39 1 1 1
  11818   12   18    1 1 1 1
  11819   12   18    2 1 1 1
  11820   12   18    3 1 1 1
  11821   12   18    4 1 1 1
  11822   12   18    5 1 1 1
  11823   12   18    6 1 1 1
  11824   12   18    7 1 1 1
  11825   12   18    8 1 1 1
  11826   12   18    9 1 1 1
  11827   12   18   10 1 1 1
  11828   12   18   11 1 1 1
  11829   12   18   12 1 1 1
  11830   12   18   13 1 1 1
  11831   12   18   14 1 1 1
  11832   12   18   15 1 1 1
  11833   12   18   16 1 1 1
  11834   12   18   17 1 1 1
  11835   12   18   18 1 1 1
  11836   12   18   19 1 1 1
  11837   12   18   20 1 1 1
  11838   12   18   21 1 1 1
  11839   12   18   22 1 1 1
  11840   12   18   23 1 1 1
  11841   12   18   24 1 1 1
  11842   12   18   25 1 1 1
  11843   12   18   26 1 1 1
  11844   12   18   27 1 1 1
  11845   12   18   28 1 1 1
  11846   12   18   29 1 1 1
  11847   12   18   30 1 1 1
  11848   12   18   31 1 1 1
  11849   12   18   32 1 1 1
  11850   12   18   33 1 1 1
  11851   12   18   34 1 1 1
  11852   12   18   35 1 1 1
  11853   12   18   36 1 1 1
  11854   12   18   37 1 1 1
  11855   12   18   38 1 1 1
  11856   12   18   39 1 1 1
  11857   12   19    1 1 1 1
  11858   12   19    2 1 1 1
  11859   12   19    3 1 1 1
  11860   12   19    4 1 1 1
  11861   12   19    5 1 1 1
  11862   12   19    6 1 1 1
  11863   12   19    7 1 1 1
  11864   12   19    8 1 1 1
  11865   12   19    9 1 1 1
  11866   12   19   10 1 1 1
  11867   12   19   11 1 1 1
  11868   12   19   12 1 1 1
  11869   12   19   13 1 1 1
  11870   12   19   14 1 1 1
  11871   12   19   15 1 1 1
  11872   12   19   16 1 1 1
  11873   12   19   17 1 1 1
  11874   12   19   18 1 1 1
  11875   12   19   19 1 1 1
  11876   12   19   20 1 1 1
  11877   12   19   21 1 1 1
  11878   12   19   22 1 1 1
  11879   12   19   23 1 1 1
  11880   12   19   24 1 1 1
  11881   12   19   25 1 1 1
  11882   12   19   26 1 1 1
  11883   12   19   27 1 1 1
  11884   12   19   28 1 1 1
  11885   12   19   29 1 1 1
  11886   12   19   30 1 1 1
  11887   12   19   31 1 1 1
  11888   12   19   32 1 1 1
  11889   12   19   33 1 1 1
  11890   12   19   34 1 1 1
  11891   12   19   35 1 1 1
  11892   12   19   36 1 1 1
  11893   12   19   37 1 1 1
  11894   12   19   38 1 1 1
  11895   12   19   39 1 1 1
  11896   12   20    1 1 1 1
  11897   12   20    2 1 1 1
  11898   12   20    3 1 1 1
  11899   12   20    4 1 1 1
  11900   12   20    5 1 1 1
  11901   12   20    6 1 1 1
  11902   12   20    7 1 1 1
  11903   12   20    8 1 1 1
  11904   12   20    9 1 1 1
  11905   12   20   10 1 1 1
  11906   12   20   11 1 1 1
  11907   12   20   12 1 1 1
  11908   12   20   13 1 1 1
  11909   12   20   14 1 1 1
  11910   12   20   15 1 1 1
  11911   12   20   16 1 1 1
  11912   12   20   17 1 1 1
  11913   12   20   18 1 1 1
  11914   12   20   19 1 1 1
  11915   12   20   20 1 1 1
  11916   12   20   21 1 1 1
  11917   12   20   22 1 1 1
  11918   12   20   23 1 1 1
  11919   12   20   24 1 1 1
  11920   12   20   25 1 1 1
  11921   12   20   26 1 1 1
  11922   12   20   27 1 1 1
  11923   12   20   28 1 1 1
  11924   12   20   29 1 1 1
  11925   12   20   30 1 1 1
  11926   12   20   31 1 1 1
  11927   12   20   32 1 1 1
  11928   12   20   33 1 1 1
  11929   12   20   34 1 1 1
  11930   12   20   35 1 1 1
  11931   12   20   36 1 1 1
  11932   12   20   37 1 1 1
  11933   12   20   38 1 1 1
  11934   12   20   39 1 1 1
  11935   12   21    1 1 1 1
  11936   12   21    2 1 1 1
  11937   12   21    3 1 1 1
  11938   12   21    4 1 1 1
  11939   12   21    5 1 1 1
  11940   12   21    6 1 1 1
  11941   12   21    7 1 1 1
  11942   12   21    8 1 1 1
  11943   12   21    9 1 1 1
  11944   12   21   10 1 1 1
  11945   12   21   11 1 1 1
  11946   12   21   12 1 1 1
  11947   12   21   13 1 1 1
  11948   12   21   14 1 1 1
  11949   12   21   15 1 1 1
  11950   12   21   16 1 1 1
  11951   12   21   17 1 1 1
  11952   12   21   18 1 1 1
  11953   12   21   19 1 1 1
  11954   12   21   20 1 1 1
  11955   12   21   21 1 1 1
  11956   12   21   22 1 1 1
  11957   12   21   23 1 1 1
  11958   12   21   24 1 1 1
  11959   12   21   25 1 1 1
  11960   12   21   26 1 1 1
  11961   12   21   27 1 1 1
  11962   12   21   28 1 1 1
  11963   12   21   29 1 1 1
  11964   12   21   30 1 1 1
  11965   12   21   31 1 1 1
  11966   12   21   32 1 1 1
  11967   12   21   33 1 1 1
  11968   12   21   34 1 1 1
  11969   12   21   35 1 1 1
  11970   12   21   36 1 1 1
  11971   12   21   37 1 1 1
  11972   12   21   38 1 1 1
  11973   12   21   39 1 1 1
  11974   12   22    1 1 1 1
  11975   12   22    2 1 1 1
  11976   12   22    3 1 1 1
  11977   12   22    4 1 1 1
  11978   12   22    5 1 1 1
  11979   12   22    6 1 1 1
  11980   12   22    7 1 1 1
  11981   12   22    8 1 1 1
  11982   12   22    9 1 1 1
  11983   12   22   10 1 1 1
  11984   12   22   11 1 1 1
  11985   12   22   12 1 1 1
  11986   12   22   13 1 1 1
  11987   12   22   14 1 1 1
  11988   12   22   15 1 1 1
  11989   12   22   16 1 1 1
  11990   12   22   17 1 1 1
  11991   12   22   18 1 1 1
  11992   12   22   19 1 1 1
  11993   12   22   20 1 1 1
  11994   12   22   21 1 1 1
  11995   12   22   22 1 1 1
  11996   12   22   23 1 1 1
  11997   12   22   24 1 1 1
  11998   12   22   25 1 1 1
  11999   12   22   26 1 1 1
  12000   12   22   27 1 1 1
  12001   12   22   28 1 1 1
  12002   12   22   29 1 1 1
  12003   12   22   30 1 1 1
  12004   12   22   31 1 1 1
  12005   12   22   32 1 1 1
  12006   12   22   33 1 1 1
  12007   12   22   34 1 1 1
  12008   12   22   35 1 1 1
  12009   12   22   36 1 1 1
  12010   12   22   37 1 1 1
  12011   12   22   38 1 1 1
  12012   12   22   39 1 1 1
  12013   12   23    1 1 1 1
  12014   12   23    2 1 1 1
  12015   12   23    3 1 1 1
  12016   12   23    4 1 1 1
  12017   12   23    5 1 1 1
  12018   12   23    6 1 1 1
  12019   12   23    7 1 1 1
  12020   12   23    8 1 1 1
  12021   12   23    9 1 1 1
  12022   12   23   10 1 1 1
  12023   12   23   11 1 1 1
  12024   12   23   12 1 1 1
  12025   12   23   13 1 1 1
  12026   12   23   14 1 1 1
  12027   12   23   15 1 1 1
  12028   12   23   16 1 1 1
  12029   12   23   17 1 1 1
  12030   12   23   18 1 1 1
  12031   12   23   19 1 1 1
  12032   12   23   20 1 1 1
  12033   12   23   21 1 1 1
  12034   12   23   22 1 1 1
  12035   12   23   23 1 1 1
  12036   12   23   24 1 1 1
  12037   12   23   25 1 1 1
  12038   12   23   26 1 1 1
  12039   12   23   27 1 1 1
  12040   12   23   28 1 1 1
  12041   12   23   29 1 1 1
  12042   12   23   30 1 1 1
  12043   12   23   31 1 1 1
  12044   12   23   32 1 1 1
  12045   12   23   33 1 1 1
  12046   12   23   34 1 1 1
  12047   12   23   35 1 1 1
  12048   12   23   36 1 1 1
  12049   12   23   37 1 1 1
  12050   12   23   38 1 1 1
  12051   12   23   39 1 1 1
  12052   12   24    1 1 1 1
  12053   12   24    2 1 1 1
  12054   12   24    3 1 1 1
  12055   12   24    4 1 1 1
  12056   12   24    5 1 1 1
  12057   12   24    6 1 1 1
  12058   12   24    7 1 1 1
  12059   12   24    8 1 1 1
  12060   12   24    9 1 1 1
  12061   12   24   10 1 1 1
  12062   12   24   11 1 1 1
  12063   12   24   12 1 1 1
  12064   12   24   13 1 1 1
  12065   12   24   14 1 1 1
  12066   12   24   15 1 1 1
  12067   12   24   16 1 1 1
  12068   12   24   17 1 1 1
  12069   12   24   18 1 1 1
  12070   12   24   19 1 1 1
  12071   12   24   20 1 1 1
  12072   12   24   21 1 1 1
  12073   12   24   22 1 1 1
  12074   12   24   23 1 1 1
  12075   12   24   24 1 1 1
  12076   12   24   25 1 1 1
  12077   12   24   26 1 1 1
  12078   12   24   27 1 1 1
  12079   12   24   28 1 1 1
  12080   12   24   29 1 1 1
  12081   12   24   30 1 1 1
  12082   12   24   31 1 1 1
  12083   12   24   32 1 1 1
  12084   12   24   33 1 1 1
  12085   12   24   34 1 1 1
  12086   12   24   35 1 1 1
  12087   12   24   36 1 1 1
  12088   12   24   37 1 1 1
  12089   12   24   38 1 1 1
  12090   12   24   39 1 1 1
  12091   12   25    1 1 1 1
  12092   12   25    2 1 1 1
  12093   12   25    3 1 1 1
  12094   12   25    4 1 1 1
  12095   12   25    5 1 1 1
  12096   12   25    6 1 1 1
  12097   12   25    7 1 1 1
  12098   12   25    8 1 1 1
  12099   12   25    9 1 1 1
  12100   12   25   10 1 1 1
  12101   12   25   11 1 1 1
  12102   12   25   12 1 1 1
  12103   12   25   13 1 1 1
  12104   12   25   14 1 1 1
  12105   12   25   15 1 1 1
  12106   12   25   16 1 1 1
  12107   12   25   17 1 1 1
  12108   12   25   18 1 1 1
  12109   12   25   19 1 1 1
  12110   12   25   20 1 1 1
  12111   12   25   21 1 1 1
  12112   12   25   22 1 1 1
  12113   12   25   23 1 1 1
  12114   12   25   24 1 1 1
  12115   12   25   25 1 1 1
  12116   12   25   26 1 1 1
  12117   12   25   27 1 1 1
  12118   12   25   28 1 1 1
  12119   12   25   29 1 1 1
  12120   12   25   30 1 1 1
  12121   12   25   31 1 1 1
  12122   12   25   32 1 1 1
  12123   12   25   33 1 1 1
  12124   12   25   34 1 1 1
  12125   12   25   35 1 1 1
  12126   12   25   36 1 1 1
  12127   12   25   37 1 1 1
  12128   12   25   38 1 1 1
  12129   12   25   39 1 1 1
  12130   12   26    1 1 1 1
  12131   12   26    2 1 1 1
  12132   12   26    3 1 1 1
  12133   12   26    4 1 1 1
  12134   12   26    5 1 1 1
  12135   12   26    6 1 1 1
  12136   12   26    7 1 1 1
  12137   12   26    8 1 1 1
  12138   12   26    9 1 1 1
  12139   12   26   10 1 1 1
  12140   12   26   11 1 1 1
  12141   12   26   12 1 1 1
  12142   12   26   13 1 1 1
  12143   12   26   14 1 1 1
  12144   12   26   15 1 1 1
  12145   12   26   16 1 1 1
  12146   12   26   17 1 1 1
  12147   12   26   18 1 1 1
  12148   12   26   19 1 1 1
  12149   12   26   20 1 1 1
  12150   12   26   21 1 1 1
  12151   12   26   22 1 1 1
  12152   12   26   23 1 1 1
  12153   12   26   24 1 1 1
  12154   12   26   25 1 1 1
  12155   12   26   26 1 1 1
  12156   12   26   27 1 1 1
  12157   12   26   28 1 1 1
  12158   12   26   29 1 1 1
  12159   12   26   30 1 1 1
  12160   12   26   31 1 1 1
  12161   12   26   32 1 1 1
  12162   12   26   33 1 1 1
  12163   12   26   34 1 1 1
  12164   12   26   35 1 1 1
  12165   12   26   36 1 1 1
  12166   12   26   37 1 1 1
  12167   12   26   38 1 1 1
  12168   12   26   39 1 1 1
  12169   13    1    1 1 1 1
  12170   13    1    2 1 1 1
  12171   13    1    3 1 1 1
  12172   13    1    4 1 1 1
  12173   13    1    5 1 1 1
  12174   13    1    6 1 1 1
  12175   13    1    7 1 1 1
  12176   13    1    8 1 1 1
  12177   13    1    9 1 1 1
  12178   13    1   10 1 1 1
  12179   13    1   11 1 1 1
  12180   13    1   12 1 1 1
  12181   13    1   13 1 1 1
  12182   13    1   14 1 1 1
  12183   13    1   15 1 1 1
  12184   13    1   16 1 1 1
  12185   13    1   17 1 1 1
  12186   13    1   18 1 1 1
  12187   13    1   19 1 1 1
  12188   13    1   20 1 1 1
  12189   13    1   21 1 1 1
  12190   13    1   22 1 1 1
  12191   13    1   23 1 1 1
  12192   13    1   24 1 1 1
  12193   13    1   25 1 1 1
  12194   13    1   26 1 1 1
  12195   13    1   27 1 1 1
  12196   13    1   28 1 1 1
  12197   13    1   29 1 1 1
  12198   13    1   30 1 1 1
  12199   13    1   31 1 1 1
  12200   13    1   32 1 1 1
  12201   13    1   33 1 1 1
  12202   13    1   34 1 1 1
  12203   13    1   35 1 1 1
  12204   13    1   36 1 1 1
  12205   13    1   37 1 1 1
  12206   13    1   38 1 1 1
  12207   13    1   39 1 1 1
  12208   13    2    1 1 1 1
  12209   13    2    2 1 1 1
  12210   13    2    3 1 1 1
  12211   13    2    4 1 1 1
  12212   13    2    5 1 1 1
  12213   13    2    6 1 1 1
  12214   13    2    7 1 1 1
  12215   13    2    8 1 1 1
  12216   13    2    9 1 1 1
  12217   13    2   10 1 1 1
  12218   13    2   11 1 1 1
  12219   13    2   12 1 1 1
  12220   13    2   13 1 1 1
  12221   13    2   14 1 1 1
  12222   13    2   15 1 1 1
  12223   13    2   16 1 1 1
  12224   13    2   17 1 1 1
  12225   13    2   18 1 1 1
  12226   13    2   19 1 1 1
  12227   13    2   20 1 1 1
  12228   13    2   21 1 1 1
  12229   13    2   22 1 1 1
  12230   13    2   23 1 1 1
  12231   13    2   24 1 1 1
  12232   13    2   25 1 1 1
  12233   13    2   26 1 1 1
  12234   13    2   27 1 1 1
  12235   13    2   28 1 1 1
  12236   13    2   29 1 1 1
  12237   13    2   30 1 1 1
  12238   13    2   31 1 1 1
  12239   13    2   32 1 1 1
  12240   13    2   33 1 1 1
  12241   13    2   34 1 1 1
  12242   13    2   35 1 1 1
  12243   13    2   36 1 1 1
  12244   13    2   37 1 1 1
  12245   13    2   38 1 1 1
  12246   13    2   39 1 1 1
  12247   13    3    1 1 1 1
  12248   13    3    2 1 1 1
  12249   13    3    3 1 1 1
  12250   13    3    4 1 1 1
  12251   13    3    5 1 1 1
  12252   13    3    6 1 1 1
  12253   13    3    7 1 1 1
  12254   13    3    8 1 1 1
  12255   13    3    9 1 1 1
  12256   13    3   10 1 1 1
  12257   13    3   11 1 1 1
  12258   13    3   12 1 1 1
  12259   13    3   13 1 1 1
  12260   13    3   14 1 1 1
  12261   13    3   15 1 1 1
  12262   13    3   16 1 1 1
  12263   13    3   17 1 1 1
  12264   13    3   18 1 1 1
  12265   13    3   19 1 1 1
  12266   13    3   20 1 1 1
  12267   13    3   21 1 1 1
  12268   13    3   22 1 1 1
  12269   13    3   23 1 1 1
  12270   13    3   24 1 1 1
  12271   13    3   25 1 1 1
  12272   13    3   26 1 1 1
  12273   13    3   27 1 1 1
  12274   13    3   28 1 1 1
  12275   13    3   29 1 1 1
  12276   13    3   30 1 1 1
  12277   13    3   31 1 1 1
  12278   13    3   32 1 1 1
  12279   13    3   33 1 1 1
  12280   13    3   34 1 1 1
  12281   13    3   35 1 1 1
  12282   13    3   36 1 1 1
  12283   13    3   37 1 1 1
  12284   13    3   38 1 1 1
  12285   13    3   39 1 1 1
  12286   13    4    1 1 1 1
  12287   13    4    2 1 1 1
  12288   13    4    3 1 1 1
  12289   13    4    4 1 1 1
  12290   13    4    5 1 1 1
  12291   13    4    6 1 1 1
  12292   13    4    7 1 1 1
  12293   13    4    8 1 1 1
  12294   13    4    9 1 1 1
  12295   13    4   10 1 1 1
  12296   13    4   11 1 1 1
  12297   13    4   12 1 1 1
  12298   13    4   13 1 1 1
  12299   13    4   14 1 1 1
  12300   13    4   15 1 1 1
  12301   13    4   16 1 1 1
  12302   13    4   17 1 1 1
  12303   13    4   18 1 1 1
  12304   13    4   19 1 1 1
  12305   13    4   20 1 1 1
  12306   13    4   21 1 1 1
  12307   13    4   22 1 1 1
  12308   13    4   23 1 1 1
  12309   13    4   24 1 1 1
  12310   13    4   25 1 1 1
  12311   13    4   26 1 1 1
  12312   13    4   27 1 1 1
  12313   13    4   28 1 1 1
  12314   13    4   29 1 1 1
  12315   13    4   30 1 1 1
  12316   13    4   31 1 1 1
  12317   13    4   32 1 1 1
  12318   13    4   33 1 1 1
  12319   13    4   34 1 1 1
  12320   13    4   35 1 1 1
  12321   13    4   36 1 1 1
  12322   13    4   37 1 1 1
  12323   13    4   38 1 1 1
  12324   13    4   39 1 1 1
  12325   13    5    1 1 1 1
  12326   13    5    2 1 1 1
  12327   13    5    3 1 1 1
  12328   13    5    4 1 1 1
  12329   13    5    5 1 1 1
  12330   13    5    6 1 1 1
  12331   13    5    7 1 1 1
  12332   13    5    8 1 1 1
  12333   13    5    9 1 1 1
  12334   13    5   10 1 1 1
  12335   13    5   11 1 1 1
  12336   13    5   12 1 1 1
  12337   13    5   13 1 1 1
  12338   13    5   14 1 1 1
  12339   13    5   15 1 1 1
  12340   13    5   16 1 1 1
  12341   13    5   17 1 1 1
  12342   13    5   18 1 1 1
  12343   13    5   19 1 1 1
  12344   13    5   20 1 1 1
  12345   13    5   21 1 1 1
  12346   13    5   22 1 1 1
  12347   13    5   23 1 1 1
  12348   13    5   24 1 1 1
  12349   13    5   25 1 1 1
  12350   13    5   26 1 1 1
  12351   13    5   27 1 1 1
  12352   13    5   28 1 1 1
  12353   13    5   29 1 1 1
  12354   13    5   30 1 1 1
  12355   13    5   31 1 1 1
  12356   13    5   32 1 1 1
  12357   13    5   33 1 1 1
  12358   13    5   34 1 1 1
  12359   13    5   35 1 1 1
  12360   13    5   36 1 1 1
  12361   13    5   37 1 1 1
  12362   13    5   38 1 1 1
  12363   13    5   39 1 1 1
  12364   13    6    1 1 1 1
  12365   13    6    2 1 1 1
  12366   13    6    3 1 1 1
  12367   13    6    4 1 1 1
  12368   13    6    5 1 1 1
  12369   13    6    6 1 1 1
  12370   13    6    7 1 1 1
  12371   13    6    8 1 1 1
  12372   13    6    9 1 1 1
  12373   13    6   10 1 1 1
  12374   13    6   11 1 1 1
  12375   13    6   12 1 1 1
  12376   13    6   13 1 1 1
  12377   13    6   14 1 1 1
  12378   13    6   15 1 1 1
  12379   13    6   16 1 1 1
  12380   13    6   17 1 1 1
  12381   13    6   18 1 1 1
  12382   13    6   19 1 1 1
  12383   13    6   20 1 1 1
  12384   13    6   21 1 1 1
  12385   13    6   22 1 1 1
  12386   13    6   23 1 1 1
  12387   13    6   24 1 1 1
  12388   13    6   25 1 1 1
  12389   13    6   26 1 1 1
  12390   13    6   27 1 1 1
  12391   13    6   28 1 1 1
  12392   13    6   29 1 1 1
  12393   13    6   30 1 1 1
  12394   13    6   31 1 1 1
  12395   13    6   32 1 1 1
  12396   13    6   33 1 1 1
  12397   13    6   34 1 1 1
  12398   13    6   35 1 1 1
  12399   13    6   36 1 1 1
  12400   13    6   37 1 1 1
  12401   13    6   38 1 1 1
  12402   13    6   39 1 1 1
  12403   13    7    1 1 1 1
  12404   13    7    2 1 1 1
  12405   13    7    3 1 1 1
  12406   13    7    4 1 1 1
  12407   13    7    5 1 1 1
  12408   13    7    6 1 1 1
  12409   13    7    7 1 1 1
  12410   13    7    8 1 1 1
  12411   13    7    9 1 1 1
  12412   13    7   10 1 1 1
  12413   13    7   11 1 1 1
  12414   13    7   12 1 1 1
  12415   13    7   13 1 1 1
  12416   13    7   14 1 1 1
  12417   13    7   15 1 1 1
  12418   13    7   16 1 1 1
  12419   13    7   17 1 1 1
  12420   13    7   18 1 1 1
  12421   13    7   19 1 1 1
  12422   13    7   20 1 1 1
  12423   13    7   21 1 1 1
  12424   13    7   22 1 1 1
  12425   13    7   23 1 1 1
  12426   13    7   24 1 1 1
  12427   13    7   25 1 1 1
  12428   13    7   26 1 1 1
  12429   13    7   27 1 1 1
  12430   13    7   28 1 1 1
  12431   13    7   29 1 1 1
  12432   13    7   30 1 1 1
  12433   13    7   31 1 1 1
  12434   13    7   32 1 1 1
  12435   13    7   33 1 1 1
  12436   13    7   34 1 1 1
  12437   13    7   35 1 1 1
  12438   13    7   36 1 1 1
  12439   13    7   37 1 1 1
  12440   13    7   38 1 1 1
  12441   13    7   39 1 1 1
  12442   13    8    1 1 1 1
  12443   13    8    2 1 1 1
  12444   13    8    3 1 1 1
  12445   13    8    4 1 1 1
  12446   13    8    5 1 1 1
  12447   13    8    6 1 1 1
  12448   13    8    7 1 1 1
  12449   13    8    8 1 1 1
  12450   13    8    9 1 1 1
  12451   13    8   10 1 1 1
  12452   13    8   11 1 1 1
  12453   13    8   12 1 1 1
  12454   13    8   13 1 1 1
  12455   13    8   14 1 1 1
  12456   13    8   15 1 1 1
  12457   13    8   16 1 1 1
  12458   13    8   17 1 1 1
  12459   13    8   18 1 1 1
  12460   13    8   19 1 1 1
  12461   13    8   20 1 1 1
  12462   13    8   21 1 1 1
  12463   13    8   22 1 1 1
  12464   13    8   23 1 1 1
  12465   13    8   24 1 1 1
  12466   13    8   25 1 1 1
  12467   13    8   26 1 1 1
  12468   13    8   27 1 1 1
  12469   13    8   28 1 1 1
  12470   13    8   29 1 1 1
  12471   13    8   30 1 1 1
  12472   13    8   31 1 1 1
  12473   13    8   32 1 1 1
  12474   13    8   33 1 1 1
  12475   13    8   34 1 1 1
  12476   13    8   35 1 1 1
  12477   13    8   36 1 1 1
  12478   13    8   37 1 1 1
  12479   13    8   38 1 1 1
  12480   13    8   39 1 1 1
  12481   13    9    1 1 1 1
  12482   13    9    2 1 1 1
  12483   13    9    3 1 1 1
  12484   13    9    4 1 1 1
  12485   13    9    5 1 1 1
  12486   13    9    6 1 1 1
  12487   13    9    7 1 1 1
  12488   13    9    8 1 1 1
  12489   13    9    9 1 1 1
  12490   13    9   10 1 1 1
  12491   13    9   11 1 1 1
  12492   13    9   12 1 1 1
  12493   13    9   13 1 1 1
  12494   13    9   14 1 1 1
  12495   13    9   15 1 1 1
  12496   13    9   16 1 1 1
  12497   13    9   17 1 1 1
  12498   13    9   18 1 1 1
  12499   13    9   19 1 1 1
  12500   13    9   20 1 1 1
  12501   13    9   21 1 1 1
  12502   13    9   22 1 1 1
  12503   13    9   23 1 1 1
  12504   13    9   24 1 1 1
  12505   13    9   25 1 1 1
  12506   13    9   26 1 1 1
  12507   13    9   27 1 1 1
  12508   13    9   28 1 1 1
  12509   13    9   29 1 1 1
  12510   13    9   30 1 1 1
  12511   13    9   31 1 1 1
  12512   13    9   32 1 1 1
  12513   13    9   33 1 1 1
  12514   13    9   34 1 1 1
  12515   13    9   35 1 1 1
  12516   13    9   36 1 1 1
  12517   13    9   37 1 1 1
  12518   13    9   38 1 1 1
  12519   13    9   39 1 1 1
  12520   13   10    1 1 1 1
  12521   13   10    2 1 1 1
  12522   13   10    3 1 1 1
  12523   13   10    4 1 1 1
  12524   13   10    5 1 1 1
  12525   13   10    6 1 1 1
  12526   13   10    7 1 1 1
  12527   13   10    8 1 1 1
  12528   13   10    9 1 1 1
  12529   13   10   10 1 1 1
  12530   13   10   11 1 1 1
  12531   13   10   12 1 1 1
  12532   13   10   13 1 1 1
  12533   13   10   14 1 1 1
  12534   13   10   15 1 1 1
  12535   13   10   16 1 1 1
  12536   13   10   17 1 1 1
  12537   13   10   18 1 1 1
  12538   13   10   19 1 1 1
  12539   13   10   20 1 1 1
  12540   13   10   21 1 1 1
  12541   13   10   22 1 1 1
  12542   13   10   23 1 1 1
  12543   13   10   24 1 1 1
  12544   13   10   25 1 1 1
  12545   13   10   26 1 1 1
  12546   13   10   27 1 1 1
  12547   13   10   28 1 1 1
  12548   13   10   29 1 1 1
  12549   13   10   30 1 1 1
  12550   13   10   31 1 1 1
  12551   13   10   32 1 1 1
  12552   13   10   33 1 1 1
  12553   13   10   34 1 1 1
  12554   13   10   35 1 1 1
  12555   13   10   36 1 1 1
  12556   13   10   37 1 1 1
  12557   13   10   38 1 1 1
  12558   13   10   39 1 1 1
  12559   13   11    1 1 1 1
  12560   13   11    2 1 1 1
  12561   13   11    3 1 1 1
  12562   13   11    4 1 1 1
  12563   13   11    5 1 1 1
  12564   13   11    6 1 1 1
  12565   13   11    7 1 1 1
  12566   13   11    8 1 1 1
  12567   13   11    9 1 1 1
  12568   13   11   10 1 1 1
  12569   13   11   11 1 1 1
  12570   13   11   12 1 1 1
  12571   13   11   13 1 1 1
  12572   13   11   14 1 1 1
  12573   13   11   15 1 1 1
  12574   13   11   16 1 1 1
  12575   13   11   17 1 1 1
  12576   13   11   18 1 1 1
  12577   13   11   19 1 1 1
  12578   13   11   20 1 1 1
  12579   13   11   21 1 1 1
  12580   13   11   22 1 1 1
  12581   13   11   23 1 1 1
  12582   13   11   24 1 1 1
  12583   13   11   25 1 1 1
  12584   13   11   26 1 1 1
  12585   13   11   27 1 1 1
  12586   13   11   28 1 1 1
  12587   13   11   29 1 1 1
  12588   13   11   30 1 1 1
  12589   13   11   31 1 1 1
  12590   13   11   32 1 1 1
  12591   13   11   33 1 1 1
  12592   13   11   34 1 1 1
  12593   13   11   35 1 1 1
  12594   13   11   36 1 1 1
  12595   13   11   37 1 1 1
  12596   13   11   38 1 1 1
  12597   13   11   39 1 1 1
  12598   13   12    1 1 1 1
  12599   13   12    2 1 1 1
  12600   13   12    3 1 1 1
  12601   13   12    4 1 1 1
  12602   13   12    5 1 1 1
  12603   13   12    6 1 1 1
  12604   13   12    7 1 1 1
  12605   13   12    8 1 1 1
  12606   13   12    9 1 1 1
  12607   13   12   10 1 1 1
  12608   13   12   11 1 1 1
  12609   13   12   12 1 1 1
  12610   13   12   13 1 1 1
  12611   13   12   14 1 1 1
  12612   13   12   15 1 1 1
  12613   13   12   16 1 1 1
  12614   13   12   17 1 1 1
  12615   13   12   18 1 1 1
  12616   13   12   19 1 1 1
  12617   13   12   20 1 1 1
  12618   13   12   21 1 1 1
  12619   13   12   22 1 1 1
  12620   13   12   23 1 1 1
  12621   13   12   24 1 1 1
  12622   13   12   25 1 1 1
  12623   13   12   26 1 1 1
  12624   13   12   27 1 1 1
  12625   13   12   28 1 1 1
  12626   13   12   29 1 1 1
  12627   13   12   30 1 1 1
  12628   13   12   31 1 1 1
  12629   13   12   32 1 1 1
  12630   13   12   33 1 1 1
  12631   13   12   34 1 1 1
  12632   13   12   35 1 1 1
  12633   13   12   36 1 1 1
  12634   13   12   37 1 1 1
  12635   13   12   38 1 1 1
  12636   13   12   39 1 1 1
  12637   13   13    1 1 1 1
  12638   13   13    2 1 1 1
  12639   13   13    3 1 1 1
  12640   13   13    4 1 1 1
  12641   13   13    5 1 1 1
  12642   13   13    6 1 1 1
  12643   13   13    7 1 1 1
  12644   13   13    8 1 1 1
  12645   13   13    9 1 1 1
  12646   13   13   10 1 1 1
  12647   13   13   11 1 1 1
  12648   13   13   12 1 1 1
  12649   13   13   13 1 1 1
