>GEOMETRY   rect_prism; AX,AY,AZ= 0.6922 0.6922 0.6922
     5474 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16805 -0.03275 -0.11100 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  11  7  22 1 1 1
     1771  11  7  23 1 1 1
     1772  12  1  1 1 1 1
     1773  12  1  2 1 1 1
     1774  12  1  3 1 1 1
     1775  12  1  4 1 1 1
     1776  12  1  5 1 1 1
     1777  12  1  6 1 1 1
     1778  12  1  7 1 1 1
     1779  12  1  8 1 1 1
     1780  12  1  9 1 1 1
     1781  12  1  10 1 1 1
     1782  12  1  11 1 1 1
     1783  12  1  12 1 1 1
     1784  12  1  13 1 1 1
     1785  12  1  14 1 1 1
     1786  12  1  15 1 1 1
     1787  12  1  16 1 1 1
     1788  12  1  17 1 1 1
     1789  12  1  18 1 1 1
     1790  12  1  19 1 1 1
     1791  12  1  20 1 1 1
     1792  12  1  21 1 1 1
     1793  12  1  22 1 1 1
     1794  12  1  23 1 1 1
     1795  12  2  1 1 1 1
     1796  12  2  2 1 1 1
     1797  12  2  3 1 1 1
     1798  12  2  4 1 1 1
     1799  12  2  5 1 1 1
     1800  12  2  6 1 1 1
     1801  12  2  7 1 1 1
     1802  12  2  8 1 1 1
     1803  12  2  9 1 1 1
     1804  12  2  10 1 1 1
     1805  12  2  11 1 1 1
     1806  12  2  12 1 1 1
     1807  12  2  13 1 1 1
     1808  12  2  14 1 1 1
     1809  12  2  15 1 1 1
     1810  12  2  16 1 1 1
     1811  12  2  17 1 1 1
     1812  12  2  18 1 1 1
     1813  12  2  19 1 1 1
     1814  12  2  20 1 1 1
     1815  12  2  21 1 1 1
     1816  12  2  22 1 1 1
     1817  12  2  23 1 1 1
     1818  12  3  1 1 1 1
     1819  12  3  2 1 1 1
     1820  12  3  3 1 1 1
     1821  12  3  4 1 1 1
     1822  12  3  5 1 1 1
     1823  12  3  6 1 1 1
     1824  12  3  7 1 1 1
     1825  12  3  8 1 1 1
     1826  12  3  9 1 1 1
     1827  12  3  10 1 1 1
     1828  12  3  11 1 1 1
     1829  12  3  12 1 1 1
     1830  12  3  13 1 1 1
     1831  12  3  14 1 1 1
     1832  12  3  15 1 1 1
     1833  12  3  16 1 1 1
     1834  12  3  17 1 1 1
     1835  12  3  18 1 1 1
     1836  12  3  19 1 1 1
     1837  12  3  20 1 1 1
     1838  12  3  21 1 1 1
     1839  12  3  22 1 1 1
     1840  12  3  23 1 1 1
     1841  12  4  1 1 1 1
     1842  12  4  2 1 1 1
     1843  12  4  3 1 1 1
     1844  12  4  4 1 1 1
     1845  12  4  5 1 1 1
     1846  12  4  6 1 1 1
     1847  12  4  7 1 1 1
     1848  12  4  8 1 1 1
     1849  12  4  9 1 1 1
     1850  12  4  10 1 1 1
     1851  12  4  11 1 1 1
     1852  12  4  12 1 1 1
     1853  12  4  13 1 1 1
     1854  12  4  14 1 1 1
     1855  12  4  15 1 1 1
     1856  12  4  16 1 1 1
     1857  12  4  17 1 1 1
     1858  12  4  18 1 1 1
     1859  12  4  19 1 1 1
     1860  12  4  20 1 1 1
     1861  12  4  21 1 1 1
     1862  12  4  22 1 1 1
     1863  12  4  23 1 1 1
     1864  12  5  1 1 1 1
     1865  12  5  2 1 1 1
     1866  12  5  3 1 1 1
     1867  12  5  4 1 1 1
     1868  12  5  5 1 1 1
     1869  12  5  6 1 1 1
     1870  12  5  7 1 1 1
     1871  12  5  8 1 1 1
     1872  12  5  9 1 1 1
     1873  12  5  10 1 1 1
     1874  12  5  11 1 1 1
     1875  12  5  12 1 1 1
     1876  12  5  13 1 1 1
     1877  12  5  14 1 1 1
     1878  12  5  15 1 1 1
     1879  12  5  16 1 1 1
     1880  12  5  17 1 1 1
     1881  12  5  18 1 1 1
     1882  12  5  19 1 1 1
     1883  12  5  20 1 1 1
     1884  12  5  21 1 1 1
     1885  12  5  22 1 1 1
     1886  12  5  23 1 1 1
     1887  12  6  1 1 1 1
     1888  12  6  2 1 1 1
     1889  12  6  3 1 1 1
     1890  12  6  4 1 1 1
     1891  12  6  5 1 1 1
     1892  12  6  6 1 1 1
     1893  12  6  7 1 1 1
     1894  12  6  8 1 1 1
     1895  12  6  9 1 1 1
     1896  12  6  10 1 1 1
     1897  12  6  11 1 1 1
     1898  12  6  12 1 1 1
     1899  12  6  13 1 1 1
     1900  12  6  14 1 1 1
     1901  12  6  15 1 1 1
     1902  12  6  16 1 1 1
     1903  12  6  17 1 1 1
     1904  12  6  18 1 1 1
     1905  12  6  19 1 1 1
     1906  12  6  20 1 1 1
     1907  12  6  21 1 1 1
     1908  12  6  22 1 1 1
     1909  12  6  23 1 1 1
     1910  12  7  1 1 1 1
     1911  12  7  2 1 1 1
     1912  12  7  3 1 1 1
     1913  12  7  4 1 1 1
     1914  12  7  5 1 1 1
     1915  12  7  6 1 1 1
     1916  12  7  7 1 1 1
     1917  12  7  8 1 1 1
     1918  12  7  9 1 1 1
     1919  12  7  10 1 1 1
     1920  12  7  11 1 1 1
     1921  12  7  12 1 1 1
     1922  12  7  13 1 1 1
     1923  12  7  14 1 1 1
     1924  12  7  15 1 1 1
     1925  12  7  16 1 1 1
     1926  12  7  17 1 1 1
     1927  12  7  18 1 1 1
     1928  12  7  19 1 1 1
     1929  12  7  20 1 1 1
     1930  12  7  21 1 1 1
     1931  12  7  22 1 1 1
     1932  12  7  23 1 1 1
     1933  13  1  1 1 1 1
     1934  13  1  2 1 1 1
     1935  13  1  3 1 1 1
     1936  13  1  4 1 1 1
     1937  13  1  5 1 1 1
     1938  13  1  6 1 1 1
     1939  13  1  7 1 1 1
     1940  13  1  8 1 1 1
     1941  13  1  9 1 1 1
     1942  13  1  10 1 1 1
     1943  13  1  11 1 1 1
     1944  13  1  12 1 1 1
     1945  13  1  13 1 1 1
     1946  13  1  14 1 1 1
     1947  13  1  15 1 1 1
     1948  13  1  16 1 1 1
     1949  13  1  17 1 1 1
     1950  13  1  18 1 1 1
     1951  13  1  19 1 1 1
     1952  13  1  20 1 1 1
     1953  13  1  21 1 1 1
     1954  13  1  22 1 1 1
     1955  13  1  23 1 1 1
     1956  13  2  1 1 1 1
     1957  13  2  2 1 1 1
     1958  13  2  3 1 1 1
     1959  13  2  4 1 1 1
     1960  13  2  5 1 1 1
     1961  13  2  6 1 1 1
     1962  13  2  7 1 1 1
     1963  13  2  8 1 1 1
     1964  13  2  9 1 1 1
     1965  13  2  10 1 1 1
     1966  13  2  11 1 1 1
     1967  13  2  12 1 1 1
     1968  13  2  13 1 1 1
     1969  13  2  14 1 1 1
     1970  13  2  15 1 1 1
     1971  13  2  16 1 1 1
     1972  13  2  17 1 1 1
     1973  13  2  18 1 1 1
     1974  13  2  19 1 1 1
     1975  13  2  20 1 1 1
     1976  13  2  21 1 1 1
     1977  13  2  22 1 1 1
     1978  13  2  23 1 1 1
     1979  13  3  1 1 1 1
     1980  13  3  2 1 1 1
     1981  13  3  3 1 1 1
     1982  13  3  4 1 1 1
     1983  13  3  5 1 1 1
     1984  13  3  6 1 1 1
     1985  13  3  7 1 1 1
     1986  13  3  8 1 1 1
     1987  13  3  9 1 1 1
     1988  13  3  10 1 1 1
     1989  13  3  11 1 1 1
     1990  13  3  12 1 1 1
     1991  13  3  13 1 1 1
     1992  13  3  14 1 1 1
     1993  13  3  15 1 1 1
     1994  13  3  16 1 1 1
     1995  13  3  17 1 1 1
     1996  13  3  18 1 1 1
     1997  13  3  19 1 1 1
     1998  13  3  20 1 1 1
     1999  13  3  21 1 1 1
     2000  13  3  22 1 1 1
     2001  13  3  23 1 1 1
     2002  13  4  1 1 1 1
     2003  13  4  2 1 1 1
     2004  13  4  3 1 1 1
     2005  13  4  4 1 1 1
     2006  13  4  5 1 1 1
     2007  13  4  6 1 1 1
     2008  13  4  7 1 1 1
     2009  13  4  8 1 1 1
     2010  13  4  9 1 1 1
     2011  13  4  10 1 1 1
     2012  13  4  11 1 1 1
     2013  13  4  12 1 1 1
     2014  13  4  13 1 1 1
     2015  13  4  14 1 1 1
     2016  13  4  15 1 1 1
     2017  13  4  16 1 1 1
     2018  13  4  17 1 1 1
     2019  13  4  18 1 1 1
     2020  13  4  19 1 1 1
     2021  13  4  20 1 1 1
     2022  13  4  21 1 1 1
     2023  13  4  22 1 1 1
     2024  13  4  23 1 1 1
     2025  13  5  1 1 1 1
     2026  13  5  2 1 1 1
     2027  13  5  3 1 1 1
     2028  13  5  4 1 1 1
     2029  13  5  5 1 1 1
     2030  13  5  6 1 1 1
     2031  13  5  7 1 1 1
     2032  13  5  8 1 1 1
     2033  13  5  9 1 1 1
     2034  13  5  10 1 1 1
     2035  13  5  11 1 1 1
     2036  13  5  12 1 1 1
     2037  13  5  13 1 1 1
     2038  13  5  14 1 1 1
     2039  13  5  15 1 1 1
     2040  13  5  16 1 1 1
     2041  13  5  17 1 1 1
     2042  13  5  18 1 1 1
     2043  13  5  19 1 1 1
     2044  13  5  20 1 1 1
     2045  13  5  21 1 1 1
     2046  13  5  22 1 1 1
     2047  13  5  23 1 1 1
     2048  13  6  1 1 1 1
     2049  13  6  2 1 1 1
     2050  13  6  3 1 1 1
     2051  13  6  4 1 1 1
     2052  13  6  5 1 1 1
     2053  13  6  6 1 1 1
     2054  13  6  7 1 1 1
     2055  13  6  8 1 1 1
     2056  13  6  9 1 1 1
     2057  13  6  10 1 1 1
     2058  13  6  11 1 1 1
     2059  13  6  12 1 1 1
     2060  13  6  13 1 1 1
     2061  13  6  14 1 1 1
     2062  13  6  15 1 1 1
     2063  13  6  16 1 1 1
     2064  13  6  17 1 1 1
     2065  13  6  18 1 1 1
     2066  13  6  19 1 1 1
     2067  13  6  20 1 1 1
     2068  13  6  21 1 1 1
     2069  13  6  22 1 1 1
     2070  13  6  23 1 1 1
     2071  13  7  1 1 1 1
     2072  13  7  2 1 1 1
     2073  13  7  3 1 1 1
     2074  13  7  4 1 1 1
     2075  13  7  5 1 1 1
     2076  13  7  6 1 1 1
     2077  13  7  7 1 1 1
     2078  13  7  8 1 1 1
     2079  13  7  9 1 1 1
     2080  13  7  10 1 1 1
     2081  13  7  11 1 1 1
     2082  13  7  12 1 1 1
     2083  13  7  13 1 1 1
     2084  13  7  14 1 1 1
     2085  13  7  15 1 1 1
     2086  13  7  16 1 1 1
     2087  13  7  17 1 1 1
     2088  13  7  18 1 1 1
     2089  13  7  19 1 1 1
     2090  13  7  20 1 1 1
     2091  13  7  21 1 1 1
     2092  13  7  22 1 1 1
     2093  13  7  23 1 1 1
     2094  14  1  1 1 1 1
     2095  14  1  2 1 1 1
     2096  14  1  3 1 1 1
     2097  14  1  4 1 1 1
     2098  14  1  5 1 1 1
     2099  14  1  6 1 1 1
     2100  14  1  7 1 1 1
     2101  14  1  8 1 1 1
     2102  14  1  9 1 1 1
     2103  14  1  10 1 1 1
     2104  14  1  11 1 1 1
     2105  14  1  12 1 1 1
     2106  14  1  13 1 1 1
     2107  14  1  14 1 1 1
     2108  14  1  15 1 1 1
     2109  14  1  16 1 1 1
     2110  14  1  17 1 1 1
     2111  14  1  18 1 1 1
     2112  14  1  19 1 1 1
     2113  14  1  20 1 1 1
     2114  14  1  21 1 1 1
     2115  14  1  22 1 1 1
     2116  14  1  23 1 1 1
     2117  14  2  1 1 1 1
     2118  14  2  2 1 1 1
     2119  14  2  3 1 1 1
     2120  14  2  4 1 1 1
     2121  14  2  5 1 1 1
     2122  14  2  6 1 1 1
     2123  14  2  7 1 1 1
     2124  14  2  8 1 1 1
     2125  14  2  9 1 1 1
     2126  14  2  10 1 1 1
     2127  14  2  11 1 1 1
     2128  14  2  12 1 1 1
     2129  14  2  13 1 1 1
     2130  14  2  14 1 1 1
     2131  14  2  15 1 1 1
     2132  14  2  16 1 1 1
     2133  14  2  17 1 1 1
     2134  14  2  18 1 1 1
     2135  14  2  19 1 1 1
     2136  14  2  20 1 1 1
     2137  14  2  21 1 1 1
     2138  14  2  22 1 1 1
     2139  14  2  23 1 1 1
     2140  14  3  1 1 1 1
     2141  14  3  2 1 1 1
     2142  14  3  3 1 1 1
     2143  14  3  4 1 1 1
     2144  14  3  5 1 1 1
     2145  14  3  6 1 1 1
     2146  14  3  7 1 1 1
     2147  14  3  8 1 1 1
     2148  14  3  9 1 1 1
     2149  14  3  10 1 1 1
     2150  14  3  11 1 1 1
     2151  14  3  12 1 1 1
     2152  14  3  13 1 1 1
     2153  14  3  14 1 1 1
     2154  14  3  15 1 1 1
     2155  14  3  16 1 1 1
     2156  14  3  17 1 1 1
     2157  14  3  18 1 1 1
     2158  14  3  19 1 1 1
     2159  14  3  20 1 1 1
     2160  14  3  21 1 1 1
     2161  14  3  22 1 1 1
     2162  14  3  23 1 1 1
     2163  14  4  1 1 1 1
     2164  14  4  2 1 1 1
     2165  14  4  3 1 1 1
     2166  14  4  4 1 1 1
     2167  14  4  5 1 1 1
     2168  14  4  6 1 1 1
     2169  14  4  7 1 1 1
     2170  14  4  8 1 1 1
     2171  14  4  9 1 1 1
     2172  14  4  10 1 1 1
     2173  14  4  11 1 1 1
     2174  14  4  12 1 1 1
     2175  14  4  13 1 1 1
     2176  14  4  14 1 1 1
     2177  14  4  15 1 1 1
     2178  14  4  16 1 1 1
     2179  14  4  17 1 1 1
     2180  14  4  18 1 1 1
     2181  14  4  19 1 1 1
     2182  14  4  20 1 1 1
     2183  14  4  21 1 1 1
     2184  14  4  22 1 1 1
     2185  14  4  23 1 1 1
     2186  14  5  1 1 1 1
     2187  14  5  2 1 1 1
     2188  14  5  3 1 1 1
     2189  14  5  4 1 1 1
     2190  14  5  5 1 1 1
     2191  14  5  6 1 1 1
     2192  14  5  7 1 1 1
     2193  14  5  8 1 1 1
     2194  14  5  9 1 1 1
     2195  14  5  10 1 1 1
     2196  14  5  11 1 1 1
     2197  14  5  12 1 1 1
     2198  14  5  13 1 1 1
     2199  14  5  14 1 1 1
     2200  14  5  15 1 1 1
     2201  14  5  16 1 1 1
     2202  14  5  17 1 1 1
     2203  14  5  18 1 1 1
     2204  14  5  19 1 1 1
     2205  14  5  20 1 1 1
     2206  14  5  21 1 1 1
     2207  14  5  22 1 1 1
     2208  14  5  23 1 1 1
     2209  14  6  1 1 1 1
     2210  14  6  2 1 1 1
     2211  14  6  3 1 1 1
     2212  14  6  4 1 1 1
     2213  14  6  5 1 1 1
     2214  14  6  6 1 1 1
     2215  14  6  7 1 1 1
     2216  14  6  8 1 1 1
     2217  14  6  9 1 1 1
     2218  14  6  10 1 1 1
     2219  14  6  11 1 1 1
     2220  14  6  12 1 1 1
     2221  14  6  13 1 1 1
     2222  14  6  14 1 1 1
     2223  14  6  15 1 1 1
     2224  14  6  16 1 1 1
     2225  14  6  17 1 1 1
     2226  14  6  18 1 1 1
     2227  14  6  19 1 1 1
     2228  14  6  20 1 1 1
     2229  14  6  21 1 1 1
     2230  14  6  22 1 1 1
     2231  14  6  23 1 1 1
     2232  14  7  1 1 1 1
     2233  14  7  2 1 1 1
     2234  14  7  3 1 1 1
     2235  14  7  4 1 1 1
     2236  14  7  5 1 1 1
     2237  14  7  6 1 1 1
     2238  14  7  7 1 1 1
     2239  14  7  8 1 1 1
     2240  14  7  9 1 1 1
     2241  14  7  10 1 1 1
     2242  14  7  11 1 1 1
     2243  14  7  12 1 1 1
     2244  14  7  13 1 1 1
     2245  14  7  14 1 1 1
     2246  14  7  15 1 1 1
     2247  14  7  16 1 1 1
     2248  14  7  17 1 1 1
     2249  14  7  18 1 1 1
     2250  14  7  19 1 1 1
     2251  14  7  20 1 1 1
     2252  14  7  21 1 1 1
     2253  14  7  22 1 1 1
     2254  14  7  23 1 1 1
     2255  15  1  1 1 1 1
     2256  15  1  2 1 1 1
     2257  15  1  3 1 1 1
     2258  15  1  4 1 1 1
     2259  15  1  5 1 1 1
     2260  15  1  6 1 1 1
     2261  15  1  7 1 1 1
     2262  15  1  8 1 1 1
     2263  15  1  9 1 1 1
     2264  15  1  10 1 1 1
     2265  15  1  11 1 1 1
     2266  15  1  12 1 1 1
     2267  15  1  13 1 1 1
     2268  15  1  14 1 1 1
     2269  15  1  15 1 1 1
     2270  15  1  16 1 1 1
     2271  15  1  17 1 1 1
     2272  15  1  18 1 1 1
     2273  15  1  19 1 1 1
     2274  15  1  20 1 1 1
     2275  15  1  21 1 1 1
     2276  15  1  22 1 1 1
     2277  15  1  23 1 1 1
     2278  15  2  1 1 1 1
     2279  15  2  2 1 1 1
     2280  15  2  3 1 1 1
     2281  15  2  4 1 1 1
     2282  15  2  5 1 1 1
     2283  15  2  6 1 1 1
     2284  15  2  7 1 1 1
     2285  15  2  8 1 1 1
     2286  15  2  9 1 1 1
     2287  15  2  10 1 1 1
     2288  15  2  11 1 1 1
     2289  15  2  12 1 1 1
     2290  15  2  13 1 1 1
     2291  15  2  14 1 1 1
     2292  15  2  15 1 1 1
     2293  15  2  16 1 1 1
     2294  15  2  17 1 1 1
     2295  15  2  18 1 1 1
     2296  15  2  19 1 1 1
     2297  15  2  20 1 1 1
     2298  15  2  21 1 1 1
     2299  15  2  22 1 1 1
     2300  15  2  23 1 1 1
     2301  15  3  1 1 1 1
     2302  15  3  2 1 1 1
     2303  15  3  3 1 1 1
     2304  15  3  4 1 1 1
     2305  15  3  5 1 1 1
     2306  15  3  6 1 1 1
     2307  15  3  7 1 1 1
     2308  15  3  8 1 1 1
     2309  15  3  9 1 1 1
     2310  15  3  10 1 1 1
     2311  15  3  11 1 1 1
     2312  15  3  12 1 1 1
     2313  15  3  13 1 1 1
     2314  15  3  14 1 1 1
     2315  15  3  15 1 1 1
     2316  15  3  16 1 1 1
     2317  15  3  17 1 1 1
     2318  15  3  18 1 1 1
     2319  15  3  19 1 1 1
     2320  15  3  20 1 1 1
     2321  15  3  21 1 1 1
     2322  15  3  22 1 1 1
     2323  15  3  23 1 1 1
     2324  15  4  1 1 1 1
     2325  15  4  2 1 1 1
     2326  15  4  3 1 1 1
     2327  15  4  4 1 1 1
     2328  15  4  5 1 1 1
     2329  15  4  6 1 1 1
     2330  15  4  7 1 1 1
     2331  15  4  8 1 1 1
     2332  15  4  9 1 1 1
     2333  15  4  10 1 1 1
     2334  15  4  11 1 1 1
     2335  15  4  12 1 1 1
     2336  15  4  13 1 1 1
     2337  15  4  14 1 1 1
     2338  15  4  15 1 1 1
     2339  15  4  16 1 1 1
     2340  15  4  17 1 1 1
     2341  15  4  18 1 1 1
     2342  15  4  19 1 1 1
     2343  15  4  20 1 1 1
     2344  15  4  21 1 1 1
     2345  15  4  22 1 1 1
     2346  15  4  23 1 1 1
     2347  15  5  1 1 1 1
     2348  15  5  2 1 1 1
     2349  15  5  3 1 1 1
     2350  15  5  4 1 1 1
     2351  15  5  5 1 1 1
     2352  15  5  6 1 1 1
     2353  15  5  7 1 1 1
     2354  15  5  8 1 1 1
     2355  15  5  9 1 1 1
     2356  15  5  10 1 1 1
     2357  15  5  11 1 1 1
     2358  15  5  12 1 1 1
     2359  15  5  13 1 1 1
     2360  15  5  14 1 1 1
     2361  15  5  15 1 1 1
     2362  15  5  16 1 1 1
     2363  15  5  17 1 1 1
     2364  15  5  18 1 1 1
     2365  15  5  19 1 1 1
     2366  15  5  20 1 1 1
     2367  15  5  21 1 1 1
     2368  15  5  22 1 1 1
     2369  15  5  23 1 1 1
     2370  15  6  1 1 1 1
     2371  15  6  2 1 1 1
     2372  15  6  3 1 1 1
     2373  15  6  4 1 1 1
     2374  15  6  5 1 1 1
     2375  15  6  6 1 1 1
     2376  15  6  7 1 1 1
     2377  15  6  8 1 1 1
     2378  15  6  9 1 1 1
     2379  15  6  10 1 1 1
     2380  15  6  11 1 1 1
     2381  15  6  12 1 1 1
     2382  15  6  13 1 1 1
     2383  15  6  14 1 1 1
     2384  15  6  15 1 1 1
     2385  15  6  16 1 1 1
     2386  15  6  17 1 1 1
     2387  15  6  18 1 1 1
     2388  15  6  19 1 1 1
     2389  15  6  20 1 1 1
     2390  15  6  21 1 1 1
     2391  15  6  22 1 1 1
     2392  15  6  23 1 1 1
     2393  15  7  1 1 1 1
     2394  15  7  2 1 1 1
     2395  15  7  3 1 1 1
     2396  15  7  4 1 1 1
     2397  15  7  5 1 1 1
     2398  15  7  6 1 1 1
     2399  15  7  7 1 1 1
     2400  15  7  8 1 1 1
     2401  15  7  9 1 1 1
     2402  15  7  10 1 1 1
     2403  15  7  11 1 1 1
     2404  15  7  12 1 1 1
     2405  15  7  13 1 1 1
     2406  15  7  14 1 1 1
     2407  15  7  15 1 1 1
     2408  15  7  16 1 1 1
     2409  15  7  17 1 1 1
     2410  15  7  18 1 1 1
     2411  15  7  19 1 1 1
     2412  15  7  20 1 1 1
     2413  15  7  21 1 1 1
     2414  15  7  22 1 1 1
     2415  15  7  23 1 1 1
     2416  16  1  1 1 1 1
     2417  16  1  2 1 1 1
     2418  16  1  3 1 1 1
     2419  16  1  4 1 1 1
     2420  16  1  5 1 1 1
     2421  16  1  6 1 1 1
     2422  16  1  7 1 1 1
     2423  16  1  8 1 1 1
     2424  16  1  9 1 1 1
     2425  16  1  10 1 1 1
     2426  16  1  11 1 1 1
     2427  16  1  12 1 1 1
     2428  16  1  13 1 1 1
     2429  16  1  14 1 1 1
     2430  16  1  15 1 1 1
     2431  16  1  16 1 1 1
     2432  16  1  17 1 1 1
     2433  16  1  18 1 1 1
     2434  16  1  19 1 1 1
     2435  16  1  20 1 1 1
     2436  16  1  21 1 1 1
     2437  16  1  22 1 1 1
     2438  16  1  23 1 1 1
     2439  16  2  1 1 1 1
     2440  16  2  2 1 1 1
     2441  16  2  3 1 1 1
     2442  16  2  4 1 1 1
     2443  16  2  5 1 1 1
     2444  16  2  6 1 1 1
     2445  16  2  7 1 1 1
     2446  16  2  8 1 1 1
     2447  16  2  9 1 1 1
     2448  16  2  10 1 1 1
     2449  16  2  11 1 1 1
     2450  16  2  12 1 1 1
     2451  16  2  13 1 1 1
     2452  16  2  14 1 1 1
     2453  16  2  15 1 1 1
     2454  16  2  16 1 1 1
     2455  16  2  17 1 1 1
     2456  16  2  18 1 1 1
     2457  16  2  19 1 1 1
     2458  16  2  20 1 1 1
     2459  16  2  21 1 1 1
     2460  16  2  22 1 1 1
     2461  16  2  23 1 1 1
     2462  16  3  1 1 1 1
     2463  16  3  2 1 1 1
     2464  16  3  3 1 1 1
     2465  16  3  4 1 1 1
     2466  16  3  5 1 1 1
     2467  16  3  6 1 1 1
     2468  16  3  7 1 1 1
     2469  16  3  8 1 1 1
     2470  16  3  9 1 1 1
     2471  16  3  10 1 1 1
     2472  16  3  11 1 1 1
     2473  16  3  12 1 1 1
     2474  16  3  13 1 1 1
     2475  16  3  14 1 1 1
     2476  16  3  15 1 1 1
     2477  16  3  16 1 1 1
     2478  16  3  17 1 1 1
     2479  16  3  18 1 1 1
     2480  16  3  19 1 1 1
     2481  16  3  20 1 1 1
     2482  16  3  21 1 1 1
     2483  16  3  22 1 1 1
     2484  16  3  23 1 1 1
     2485  16  4  1 1 1 1
     2486  16  4  2 1 1 1
     2487  16  4  3 1 1 1
     2488  16  4  4 1 1 1
     2489  16  4  5 1 1 1
     2490  16  4  6 1 1 1
     2491  16  4  7 1 1 1
     2492  16  4  8 1 1 1
     2493  16  4  9 1 1 1
     2494  16  4  10 1 1 1
     2495  16  4  11 1 1 1
     2496  16  4  12 1 1 1
     2497  16  4  13 1 1 1
     2498  16  4  14 1 1 1
     2499  16  4  15 1 1 1
     2500  16  4  16 1 1 1
     2501  16  4  17 1 1 1
     2502  16  4  18 1 1 1
     2503  16  4  19 1 1 1
     2504  16  4  20 1 1 1
     2505  16  4  21 1 1 1
     2506  16  4  22 1 1 1
     2507  16  4  23 1 1 1
     2508  16  5  1 1 1 1
     2509  16  5  2 1 1 1
     2510  16  5  3 1 1 1
     2511  16  5  4 1 1 1
     2512  16  5  5 1 1 1
     2513  16  5  6 1 1 1
     2514  16  5  7 1 1 1
     2515  16  5  8 1 1 1
     2516  16  5  9 1 1 1
     2517  16  5  10 1 1 1
     2518  16  5  11 1 1 1
     2519  16  5  12 1 1 1
     2520  16  5  13 1 1 1
     2521  16  5  14 1 1 1
     2522  16  5  15 1 1 1
     2523  16  5  16 1 1 1
     2524  16  5  17 1 1 1
     2525  16  5  18 1 1 1
     2526  16  5  19 1 1 1
     2527  16  5  20 1 1 1
     2528  16  5  21 1 1 1
     2529  16  5  22 1 1 1
     2530  16  5  23 1 1 1
     2531  16  6  1 1 1 1
     2532  16  6  2 1 1 1
     2533  16  6  3 1 1 1
     2534  16  6  4 1 1 1
     2535  16  6  5 1 1 1
     2536  16  6  6 1 1 1
     2537  16  6  7 1 1 1
     2538  16  6  8 1 1 1
     2539  16  6  9 1 1 1
     2540  16  6  10 1 1 1
     2541  16  6  11 1 1 1
     2542  16  6  12 1 1 1
     2543  16  6  13 1 1 1
     2544  16  6  14 1 1 1
     2545  16  6  15 1 1 1
     2546  16  6  16 1 1 1
     2547  16  6  17 1 1 1
     2548  16  6  18 1 1 1
     2549  16  6  19 1 1 1
     2550  16  6  20 1 1 1
     2551  16  6  21 1 1 1
     2552  16  6  22 1 1 1
     2553  16  6  23 1 1 1
     2554  16  7  1 1 1 1
     2555  16  7  2 1 1 1
     2556  16  7  3 1 1 1
     2557  16  7  4 1 1 1
     2558  16  7  5 1 1 1
     2559  16  7  6 1 1 1
     2560  16  7  7 1 1 1
     2561  16  7  8 1 1 1
     2562  16  7  9 1 1 1
     2563  16  7  10 1 1 1
     2564  16  7  11 1 1 1
     2565  16  7  12 1 1 1
     2566  16  7  13 1 1 1
     2567  16  7  14 1 1 1
     2568  16  7  15 1 1 1
     2569  16  7  16 1 1 1
     2570  16  7  17 1 1 1
     2571  16  7  18 1 1 1
     2572  16  7  19 1 1 1
     2573  16  7  20 1 1 1
     2574  16  7  21 1 1 1
     2575  16  7  22 1 1 1
     2576  16  7  23 1 1 1
     2577  17  1  1 1 1 1
     2578  17  1  2 1 1 1
     2579  17  1  3 1 1 1
     2580  17  1  4 1 1 1
     2581  17  1  5 1 1 1
     2582  17  1  6 1 1 1
     2583  17  1  7 1 1 1
     2584  17  1  8 1 1 1
     2585  17  1  9 1 1 1
     2586  17  1  10 1 1 1
     2587  17  1  11 1 1 1
     2588  17  1  12 1 1 1
     2589  17  1  13 1 1 1
     2590  17  1  14 1 1 1
     2591  17  1  15 1 1 1
     2592  17  1  16 1 1 1
     2593  17  1  17 1 1 1
     2594  17  1  18 1 1 1
     2595  17  1  19 1 1 1
     2596  17  1  20 1 1 1
     2597  17  1  21 1 1 1
     2598  17  1  22 1 1 1
     2599  17  1  23 1 1 1
     2600  17  2  1 1 1 1
     2601  17  2  2 1 1 1
     2602  17  2  3 1 1 1
     2603  17  2  4 1 1 1
     2604  17  2  5 1 1 1
     2605  17  2  6 1 1 1
     2606  17  2  7 1 1 1
     2607  17  2  8 1 1 1
     2608  17  2  9 1 1 1
     2609  17  2  10 1 1 1
     2610  17  2  11 1 1 1
     2611  17  2  12 1 1 1
     2612  17  2  13 1 1 1
     2613  17  2  14 1 1 1
     2614  17  2  15 1 1 1
     2615  17  2  16 1 1 1
     2616  17  2  17 1 1 1
     2617  17  2  18 1 1 1
     2618  17  2  19 1 1 1
     2619  17  2  20 1 1 1
     2620  17  2  21 1 1 1
     2621  17  2  22 1 1 1
     2622  17  2  23 1 1 1
     2623  17  3  1 1 1 1
     2624  17  3  2 1 1 1
     2625  17  3  3 1 1 1
     2626  17  3  4 1 1 1
     2627  17  3  5 1 1 1
     2628  17  3  6 1 1 1
     2629  17  3  7 1 1 1
