 >REASHP: option FROM_FILE
      2160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14925  -0.02865  -0.05930 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   25    5    2 1 1 1
   1779   25    5    3 1 1 1
   1780   25    5    4 1 1 1
   1781   25    5    5 1 1 1
   1782   25    5    6 1 1 1
   1783   25    5    7 1 1 1
   1784   25    5    8 1 1 1
   1785   25    5    9 1 1 1
   1786   25    5   10 1 1 1
   1787   25    5   11 1 1 1
   1788   25    5   12 1 1 1
   1789   25    6    1 1 1 1
   1790   25    6    2 1 1 1
   1791   25    6    3 1 1 1
   1792   25    6    4 1 1 1
   1793   25    6    5 1 1 1
   1794   25    6    6 1 1 1
   1795   25    6    7 1 1 1
   1796   25    6    8 1 1 1
   1797   25    6    9 1 1 1
   1798   25    6   10 1 1 1
   1799   25    6   11 1 1 1
   1800   25    6   12 1 1 1
   1801   26    1    1 1 1 1
   1802   26    1    2 1 1 1
   1803   26    1    3 1 1 1
   1804   26    1    4 1 1 1
   1805   26    1    5 1 1 1
   1806   26    1    6 1 1 1
   1807   26    1    7 1 1 1
   1808   26    1    8 1 1 1
   1809   26    1    9 1 1 1
   1810   26    1   10 1 1 1
   1811   26    1   11 1 1 1
   1812   26    1   12 1 1 1
   1813   26    2    1 1 1 1
   1814   26    2    2 1 1 1
   1815   26    2    3 1 1 1
   1816   26    2    4 1 1 1
   1817   26    2    5 1 1 1
   1818   26    2    6 1 1 1
   1819   26    2    7 1 1 1
   1820   26    2    8 1 1 1
   1821   26    2    9 1 1 1
   1822   26    2   10 1 1 1
   1823   26    2   11 1 1 1
   1824   26    2   12 1 1 1
   1825   26    3    1 1 1 1
   1826   26    3    2 1 1 1
   1827   26    3    3 1 1 1
   1828   26    3    4 1 1 1
   1829   26    3    5 1 1 1
   1830   26    3    6 1 1 1
   1831   26    3    7 1 1 1
   1832   26    3    8 1 1 1
   1833   26    3    9 1 1 1
   1834   26    3   10 1 1 1
   1835   26    3   11 1 1 1
   1836   26    3   12 1 1 1
   1837   26    4    1 1 1 1
   1838   26    4    2 1 1 1
   1839   26    4    3 1 1 1
   1840   26    4    4 1 1 1
   1841   26    4    5 1 1 1
   1842   26    4    6 1 1 1
   1843   26    4    7 1 1 1
   1844   26    4    8 1 1 1
   1845   26    4    9 1 1 1
   1846   26    4   10 1 1 1
   1847   26    4   11 1 1 1
   1848   26    4   12 1 1 1
   1849   26    5    1 1 1 1
   1850   26    5    2 1 1 1
   1851   26    5    3 1 1 1
   1852   26    5    4 1 1 1
   1853   26    5    5 1 1 1
   1854   26    5    6 1 1 1
   1855   26    5    7 1 1 1
   1856   26    5    8 1 1 1
   1857   26    5    9 1 1 1
   1858   26    5   10 1 1 1
   1859   26    5   11 1 1 1
   1860   26    5   12 1 1 1
   1861   26    6    1 1 1 1
   1862   26    6    2 1 1 1
   1863   26    6    3 1 1 1
   1864   26    6    4 1 1 1
   1865   26    6    5 1 1 1
   1866   26    6    6 1 1 1
   1867   26    6    7 1 1 1
   1868   26    6    8 1 1 1
   1869   26    6    9 1 1 1
   1870   26    6   10 1 1 1
   1871   26    6   11 1 1 1
   1872   26    6   12 1 1 1
   1873   27    1    1 1 1 1
   1874   27    1    2 1 1 1
   1875   27    1    3 1 1 1
   1876   27    1    4 1 1 1
   1877   27    1    5 1 1 1
   1878   27    1    6 1 1 1
   1879   27    1    7 1 1 1
   1880   27    1    8 1 1 1
   1881   27    1    9 1 1 1
   1882   27    1   10 1 1 1
   1883   27    1   11 1 1 1
   1884   27    1   12 1 1 1
   1885   27    2    1 1 1 1
   1886   27    2    2 1 1 1
   1887   27    2    3 1 1 1
   1888   27    2    4 1 1 1
   1889   27    2    5 1 1 1
   1890   27    2    6 1 1 1
   1891   27    2    7 1 1 1
   1892   27    2    8 1 1 1
   1893   27    2    9 1 1 1
   1894   27    2   10 1 1 1
   1895   27    2   11 1 1 1
   1896   27    2   12 1 1 1
   1897   27    3    1 1 1 1
   1898   27    3    2 1 1 1
   1899   27    3    3 1 1 1
   1900   27    3    4 1 1 1
   1901   27    3    5 1 1 1
   1902   27    3    6 1 1 1
   1903   27    3    7 1 1 1
   1904   27    3    8 1 1 1
   1905   27    3    9 1 1 1
   1906   27    3   10 1 1 1
   1907   27    3   11 1 1 1
   1908   27    3   12 1 1 1
   1909   27    4    1 1 1 1
   1910   27    4    2 1 1 1
   1911   27    4    3 1 1 1
   1912   27    4    4 1 1 1
   1913   27    4    5 1 1 1
   1914   27    4    6 1 1 1
   1915   27    4    7 1 1 1
   1916   27    4    8 1 1 1
   1917   27    4    9 1 1 1
   1918   27    4   10 1 1 1
   1919   27    4   11 1 1 1
   1920   27    4   12 1 1 1
   1921   27    5    1 1 1 1
   1922   27    5    2 1 1 1
   1923   27    5    3 1 1 1
   1924   27    5    4 1 1 1
   1925   27    5    5 1 1 1
   1926   27    5    6 1 1 1
   1927   27    5    7 1 1 1
   1928   27    5    8 1 1 1
   1929   27    5    9 1 1 1
   1930   27    5   10 1 1 1
   1931   27    5   11 1 1 1
   1932   27    5   12 1 1 1
   1933   27    6    1 1 1 1
   1934   27    6    2 1 1 1
   1935   27    6    3 1 1 1
   1936   27    6    4 1 1 1
   1937   27    6    5 1 1 1
   1938   27    6    6 1 1 1
   1939   27    6    7 1 1 1
   1940   27    6    8 1 1 1
   1941   27    6    9 1 1 1
   1942   27    6   10 1 1 1
   1943   27    6   11 1 1 1
   1944   27    6   12 1 1 1
   1945   28    1    1 1 1 1
   1946   28    1    2 1 1 1
   1947   28    1    3 1 1 1
   1948   28    1    4 1 1 1
   1949   28    1    5 1 1 1
   1950   28    1    6 1 1 1
   1951   28    1    7 1 1 1
   1952   28    1    8 1 1 1
   1953   28    1    9 1 1 1
   1954   28    1   10 1 1 1
   1955   28    1   11 1 1 1
   1956   28    1   12 1 1 1
   1957   28    2    1 1 1 1
   1958   28    2    2 1 1 1
   1959   28    2    3 1 1 1
   1960   28    2    4 1 1 1
   1961   28    2    5 1 1 1
   1962   28    2    6 1 1 1
   1963   28    2    7 1 1 1
   1964   28    2    8 1 1 1
   1965   28    2    9 1 1 1
   1966   28    2   10 1 1 1
   1967   28    2   11 1 1 1
   1968   28    2   12 1 1 1
   1969   28    3    1 1 1 1
   1970   28    3    2 1 1 1
   1971   28    3    3 1 1 1
   1972   28    3    4 1 1 1
   1973   28    3    5 1 1 1
   1974   28    3    6 1 1 1
   1975   28    3    7 1 1 1
   1976   28    3    8 1 1 1
   1977   28    3    9 1 1 1
   1978   28    3   10 1 1 1
   1979   28    3   11 1 1 1
   1980   28    3   12 1 1 1
   1981   28    4    1 1 1 1
   1982   28    4    2 1 1 1
   1983   28    4    3 1 1 1
   1984   28    4    4 1 1 1
   1985   28    4    5 1 1 1
   1986   28    4    6 1 1 1
   1987   28    4    7 1 1 1
   1988   28    4    8 1 1 1
   1989   28    4    9 1 1 1
   1990   28    4   10 1 1 1
   1991   28    4   11 1 1 1
   1992   28    4   12 1 1 1
   1993   28    5    1 1 1 1
   1994   28    5    2 1 1 1
   1995   28    5    3 1 1 1
   1996   28    5    4 1 1 1
   1997   28    5    5 1 1 1
   1998   28    5    6 1 1 1
   1999   28    5    7 1 1 1
   2000   28    5    8 1 1 1
   2001   28    5    9 1 1 1
   2002   28    5   10 1 1 1
   2003   28    5   11 1 1 1
   2004   28    5   12 1 1 1
   2005   28    6    1 1 1 1
   2006   28    6    2 1 1 1
   2007   28    6    3 1 1 1
   2008   28    6    4 1 1 1
   2009   28    6    5 1 1 1
   2010   28    6    6 1 1 1
   2011   28    6    7 1 1 1
   2012   28    6    8 1 1 1
   2013   28    6    9 1 1 1
   2014   28    6   10 1 1 1
   2015   28    6   11 1 1 1
   2016   28    6   12 1 1 1
   2017   29    1    1 1 1 1
   2018   29    1    2 1 1 1
   2019   29    1    3 1 1 1
   2020   29    1    4 1 1 1
   2021   29    1    5 1 1 1
   2022   29    1    6 1 1 1
   2023   29    1    7 1 1 1
   2024   29    1    8 1 1 1
   2025   29    1    9 1 1 1
   2026   29    1   10 1 1 1
   2027   29    1   11 1 1 1
   2028   29    1   12 1 1 1
   2029   29    2    1 1 1 1
   2030   29    2    2 1 1 1
   2031   29    2    3 1 1 1
   2032   29    2    4 1 1 1
   2033   29    2    5 1 1 1
   2034   29    2    6 1 1 1
   2035   29    2    7 1 1 1
   2036   29    2    8 1 1 1
   2037   29    2    9 1 1 1
   2038   29    2   10 1 1 1
   2039   29    2   11 1 1 1
   2040   29    2   12 1 1 1
   2041   29    3    1 1 1 1
   2042   29    3    2 1 1 1
   2043   29    3    3 1 1 1
   2044   29    3    4 1 1 1
   2045   29    3    5 1 1 1
   2046   29    3    6 1 1 1
   2047   29    3    7 1 1 1
   2048   29    3    8 1 1 1
   2049   29    3    9 1 1 1
   2050   29    3   10 1 1 1
   2051   29    3   11 1 1 1
   2052   29    3   12 1 1 1
   2053   29    4    1 1 1 1
   2054   29    4    2 1 1 1
   2055   29    4    3 1 1 1
   2056   29    4    4 1 1 1
   2057   29    4    5 1 1 1
   2058   29    4    6 1 1 1
   2059   29    4    7 1 1 1
   2060   29    4    8 1 1 1
   2061   29    4    9 1 1 1
   2062   29    4   10 1 1 1
   2063   29    4   11 1 1 1
   2064   29    4   12 1 1 1
   2065   29    5    1 1 1 1
   2066   29    5    2 1 1 1
   2067   29    5    3 1 1 1
   2068   29    5    4 1 1 1
   2069   29    5    5 1 1 1
   2070   29    5    6 1 1 1
   2071   29    5    7 1 1 1
   2072   29    5    8 1 1 1
   2073   29    5    9 1 1 1
   2074   29    5   10 1 1 1
   2075   29    5   11 1 1 1
   2076   29    5   12 1 1 1
   2077   29    6    1 1 1 1
   2078   29    6    2 1 1 1
   2079   29    6    3 1 1 1
   2080   29    6    4 1 1 1
   2081   29    6    5 1 1 1
   2082   29    6    6 1 1 1
   2083   29    6    7 1 1 1
   2084   29    6    8 1 1 1
   2085   29    6    9 1 1 1
   2086   29    6   10 1 1 1
   2087   29    6   11 1 1 1
   2088   29    6   12 1 1 1
   2089   30    1    1 1 1 1
   2090   30    1    2 1 1 1
   2091   30    1    3 1 1 1
   2092   30    1    4 1 1 1
   2093   30    1    5 1 1 1
   2094   30    1    6 1 1 1
   2095   30    1    7 1 1 1
   2096   30    1    8 1 1 1
   2097   30    1    9 1 1 1
   2098   30    1   10 1 1 1
   2099   30    1   11 1 1 1
   2100   30    1   12 1 1 1
   2101   30    2    1 1 1 1
   2102   30    2    2 1 1 1
   2103   30    2    3 1 1 1
   2104   30    2    4 1 1 1
   2105   30    2    5 1 1 1
   2106   30    2    6 1 1 1
   2107   30    2    7 1 1 1
   2108   30    2    8 1 1 1
   2109   30    2    9 1 1 1
   2110   30    2   10 1 1 1
   2111   30    2   11 1 1 1
   2112   30    2   12 1 1 1
   2113   30    3    1 1 1 1
   2114   30    3    2 1 1 1
   2115   30    3    3 1 1 1
   2116   30    3    4 1 1 1
   2117   30    3    5 1 1 1
   2118   30    3    6 1 1 1
   2119   30    3    7 1 1 1
   2120   30    3    8 1 1 1
   2121   30    3    9 1 1 1
   2122   30    3   10 1 1 1
   2123   30    3   11 1 1 1
   2124   30    3   12 1 1 1
   2125   30    4    1 1 1 1
   2126   30    4    2 1 1 1
   2127   30    4    3 1 1 1
   2128   30    4    4 1 1 1
   2129   30    4    5 1 1 1
   2130   30    4    6 1 1 1
   2131   30    4    7 1 1 1
   2132   30    4    8 1 1 1
   2133   30    4    9 1 1 1
   2134   30    4   10 1 1 1
   2135   30    4   11 1 1 1
   2136   30    4   12 1 1 1
   2137   30    5    1 1 1 1
   2138   30    5    2 1 1 1
   2139   30    5    3 1 1 1
   2140   30    5    4 1 1 1
   2141   30    5    5 1 1 1
   2142   30    5    6 1 1 1
   2143   30    5    7 1 1 1
   2144   30    5    8 1 1 1
   2145   30    5    9 1 1 1
   2146   30    5   10 1 1 1
   2147   30    5   11 1 1 1
   2148   30    5   12 1 1 1
   2149   30    6    1 1 1 1
   2150   30    6    2 1 1 1
   2151   30    6    3 1 1 1
   2152   30    6    4 1 1 1
   2153   30    6    5 1 1 1
   2154   30    6    6 1 1 1
   2155   30    6    7 1 1 1
   2156   30    6    8 1 1 1
   2157   30    6    9 1 1 1
   2158   30    6   10 1 1 1
   2159   30    6   11 1 1 1
   2160   30    6   12 1 1 1
