 >REASHP: option FROM_FILE
     86840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  55498   33   13    6 1 1 1
  55499   33   13    7 1 1 1
  55500   33   13    8 1 1 1
  55501   33   13    9 1 1 1
  55502   33   13   10 1 1 1
  55503   33   13   11 1 1 1
  55504   33   13   12 1 1 1
  55505   33   13   13 1 1 1
  55506   33   13   14 1 1 1
  55507   33   13   15 1 1 1
  55508   33   13   16 1 1 1
  55509   33   13   17 1 1 1
  55510   33   13   18 1 1 1
  55511   33   13   19 1 1 1
  55512   33   13   20 1 1 1
  55513   33   13   21 1 1 1
  55514   33   13   22 1 1 1
  55515   33   13   23 1 1 1
  55516   33   13   24 1 1 1
  55517   33   13   25 1 1 1
  55518   33   13   26 1 1 1
  55519   33   13   27 1 1 1
  55520   33   13   28 1 1 1
  55521   33   13   29 1 1 1
  55522   33   13   30 1 1 1
  55523   33   13   31 1 1 1
  55524   33   13   32 1 1 1
  55525   33   13   33 1 1 1
  55526   33   13   34 1 1 1
  55527   33   13   35 1 1 1
  55528   33   13   36 1 1 1
  55529   33   13   37 1 1 1
  55530   33   13   38 1 1 1
  55531   33   13   39 1 1 1
  55532   33   13   40 1 1 1
  55533   33   13   41 1 1 1
  55534   33   13   42 1 1 1
  55535   33   13   43 1 1 1
  55536   33   13   44 1 1 1
  55537   33   13   45 1 1 1
  55538   33   13   46 1 1 1
  55539   33   13   47 1 1 1
  55540   33   13   48 1 1 1
  55541   33   13   49 1 1 1
  55542   33   13   50 1 1 1
  55543   33   14    5 1 1 1
  55544   33   14    6 1 1 1
  55545   33   14    7 1 1 1
  55546   33   14    8 1 1 1
  55547   33   14    9 1 1 1
  55548   33   14   10 1 1 1
  55549   33   14   11 1 1 1
  55550   33   14   12 1 1 1
  55551   33   14   13 1 1 1
  55552   33   14   14 1 1 1
  55553   33   14   15 1 1 1
  55554   33   14   16 1 1 1
  55555   33   14   17 1 1 1
  55556   33   14   18 1 1 1
  55557   33   14   19 1 1 1
  55558   33   14   20 1 1 1
  55559   33   14   21 1 1 1
  55560   33   14   22 1 1 1
  55561   33   14   23 1 1 1
  55562   33   14   24 1 1 1
  55563   33   14   25 1 1 1
  55564   33   14   26 1 1 1
  55565   33   14   27 1 1 1
  55566   33   14   28 1 1 1
  55567   33   14   29 1 1 1
  55568   33   14   30 1 1 1
  55569   33   14   31 1 1 1
  55570   33   14   32 1 1 1
  55571   33   14   33 1 1 1
  55572   33   14   34 1 1 1
  55573   33   14   35 1 1 1
  55574   33   14   36 1 1 1
  55575   33   14   37 1 1 1
  55576   33   14   38 1 1 1
  55577   33   14   39 1 1 1
  55578   33   14   40 1 1 1
  55579   33   14   41 1 1 1
  55580   33   14   42 1 1 1
  55581   33   14   43 1 1 1
  55582   33   14   44 1 1 1
  55583   33   14   45 1 1 1
  55584   33   14   46 1 1 1
  55585   33   14   47 1 1 1
  55586   33   14   48 1 1 1
  55587   33   14   49 1 1 1
  55588   33   14   50 1 1 1
  55589   33   15    4 1 1 1
  55590   33   15    5 1 1 1
  55591   33   15    6 1 1 1
  55592   33   15    7 1 1 1
  55593   33   15    8 1 1 1
  55594   33   15    9 1 1 1
  55595   33   15   10 1 1 1
  55596   33   15   11 1 1 1
  55597   33   15   12 1 1 1
  55598   33   15   13 1 1 1
  55599   33   15   14 1 1 1
  55600   33   15   15 1 1 1
  55601   33   15   16 1 1 1
  55602   33   15   17 1 1 1
  55603   33   15   18 1 1 1
  55604   33   15   19 1 1 1
  55605   33   15   20 1 1 1
  55606   33   15   21 1 1 1
  55607   33   15   22 1 1 1
  55608   33   15   23 1 1 1
  55609   33   15   24 1 1 1
  55610   33   15   25 1 1 1
  55611   33   15   26 1 1 1
  55612   33   15   27 1 1 1
  55613   33   15   28 1 1 1
  55614   33   15   29 1 1 1
  55615   33   15   30 1 1 1
  55616   33   15   31 1 1 1
  55617   33   15   32 1 1 1
  55618   33   15   33 1 1 1
  55619   33   15   34 1 1 1
  55620   33   15   35 1 1 1
  55621   33   15   36 1 1 1
  55622   33   15   37 1 1 1
  55623   33   15   38 1 1 1
  55624   33   15   39 1 1 1
  55625   33   15   40 1 1 1
  55626   33   15   41 1 1 1
  55627   33   15   42 1 1 1
  55628   33   15   43 1 1 1
  55629   33   15   44 1 1 1
  55630   33   15   45 1 1 1
  55631   33   15   46 1 1 1
  55632   33   15   47 1 1 1
  55633   33   15   48 1 1 1
  55634   33   15   49 1 1 1
  55635   33   15   50 1 1 1
  55636   33   15   51 1 1 1
  55637   33   16    4 1 1 1
  55638   33   16    5 1 1 1
  55639   33   16    6 1 1 1
  55640   33   16    7 1 1 1
  55641   33   16    8 1 1 1
  55642   33   16    9 1 1 1
  55643   33   16   10 1 1 1
  55644   33   16   11 1 1 1
  55645   33   16   12 1 1 1
  55646   33   16   13 1 1 1
  55647   33   16   14 1 1 1
  55648   33   16   15 1 1 1
  55649   33   16   16 1 1 1
  55650   33   16   17 1 1 1
  55651   33   16   18 1 1 1
  55652   33   16   19 1 1 1
  55653   33   16   20 1 1 1
  55654   33   16   21 1 1 1
  55655   33   16   22 1 1 1
  55656   33   16   23 1 1 1
  55657   33   16   24 1 1 1
  55658   33   16   25 1 1 1
  55659   33   16   26 1 1 1
  55660   33   16   27 1 1 1
  55661   33   16   28 1 1 1
  55662   33   16   29 1 1 1
  55663   33   16   30 1 1 1
  55664   33   16   31 1 1 1
  55665   33   16   32 1 1 1
  55666   33   16   33 1 1 1
  55667   33   16   34 1 1 1
  55668   33   16   35 1 1 1
  55669   33   16   36 1 1 1
  55670   33   16   37 1 1 1
  55671   33   16   38 1 1 1
  55672   33   16   39 1 1 1
  55673   33   16   40 1 1 1
  55674   33   16   41 1 1 1
  55675   33   16   42 1 1 1
  55676   33   16   43 1 1 1
  55677   33   16   44 1 1 1
  55678   33   16   45 1 1 1
  55679   33   16   46 1 1 1
  55680   33   16   47 1 1 1
  55681   33   16   48 1 1 1
  55682   33   16   49 1 1 1
  55683   33   16   50 1 1 1
  55684   33   16   51 1 1 1
  55685   33   17    3 1 1 1
  55686   33   17    4 1 1 1
  55687   33   17    5 1 1 1
  55688   33   17    6 1 1 1
  55689   33   17    7 1 1 1
  55690   33   17    8 1 1 1
  55691   33   17    9 1 1 1
  55692   33   17   10 1 1 1
  55693   33   17   11 1 1 1
  55694   33   17   12 1 1 1
  55695   33   17   13 1 1 1
  55696   33   17   14 1 1 1
  55697   33   17   15 1 1 1
  55698   33   17   16 1 1 1
  55699   33   17   17 1 1 1
  55700   33   17   18 1 1 1
  55701   33   17   19 1 1 1
  55702   33   17   20 1 1 1
  55703   33   17   21 1 1 1
  55704   33   17   22 1 1 1
  55705   33   17   23 1 1 1
  55706   33   17   24 1 1 1
  55707   33   17   25 1 1 1
  55708   33   17   26 1 1 1
  55709   33   17   27 1 1 1
  55710   33   17   28 1 1 1
  55711   33   17   29 1 1 1
  55712   33   17   30 1 1 1
  55713   33   17   31 1 1 1
  55714   33   17   32 1 1 1
  55715   33   17   33 1 1 1
  55716   33   17   34 1 1 1
  55717   33   17   35 1 1 1
  55718   33   17   36 1 1 1
  55719   33   17   37 1 1 1
  55720   33   17   38 1 1 1
  55721   33   17   39 1 1 1
  55722   33   17   40 1 1 1
  55723   33   17   41 1 1 1
  55724   33   17   42 1 1 1
  55725   33   17   43 1 1 1
  55726   33   17   44 1 1 1
  55727   33   17   45 1 1 1
  55728   33   17   46 1 1 1
  55729   33   17   47 1 1 1
  55730   33   17   48 1 1 1
  55731   33   17   49 1 1 1
  55732   33   17   50 1 1 1
  55733   33   17   51 1 1 1
  55734   33   17   52 1 1 1
  55735   33   18    3 1 1 1
  55736   33   18    4 1 1 1
  55737   33   18    5 1 1 1
  55738   33   18    6 1 1 1
  55739   33   18    7 1 1 1
  55740   33   18    8 1 1 1
  55741   33   18    9 1 1 1
  55742   33   18   10 1 1 1
  55743   33   18   11 1 1 1
  55744   33   18   12 1 1 1
  55745   33   18   13 1 1 1
  55746   33   18   14 1 1 1
  55747   33   18   15 1 1 1
  55748   33   18   16 1 1 1
  55749   33   18   17 1 1 1
  55750   33   18   18 1 1 1
  55751   33   18   19 1 1 1
  55752   33   18   20 1 1 1
  55753   33   18   21 1 1 1
  55754   33   18   22 1 1 1
  55755   33   18   23 1 1 1
  55756   33   18   24 1 1 1
  55757   33   18   25 1 1 1
  55758   33   18   26 1 1 1
  55759   33   18   27 1 1 1
  55760   33   18   28 1 1 1
  55761   33   18   29 1 1 1
  55762   33   18   30 1 1 1
  55763   33   18   31 1 1 1
  55764   33   18   32 1 1 1
  55765   33   18   33 1 1 1
  55766   33   18   34 1 1 1
  55767   33   18   35 1 1 1
  55768   33   18   36 1 1 1
  55769   33   18   37 1 1 1
  55770   33   18   38 1 1 1
  55771   33   18   39 1 1 1
  55772   33   18   40 1 1 1
  55773   33   18   41 1 1 1
  55774   33   18   42 1 1 1
  55775   33   18   43 1 1 1
  55776   33   18   44 1 1 1
  55777   33   18   45 1 1 1
  55778   33   18   46 1 1 1
  55779   33   18   47 1 1 1
  55780   33   18   48 1 1 1
  55781   33   18   49 1 1 1
  55782   33   18   50 1 1 1
  55783   33   18   51 1 1 1
  55784   33   18   52 1 1 1
  55785   33   19    2 1 1 1
  55786   33   19    3 1 1 1
  55787   33   19    4 1 1 1
  55788   33   19    5 1 1 1
  55789   33   19    6 1 1 1
  55790   33   19    7 1 1 1
  55791   33   19    8 1 1 1
  55792   33   19    9 1 1 1
  55793   33   19   10 1 1 1
  55794   33   19   11 1 1 1
  55795   33   19   12 1 1 1
  55796   33   19   13 1 1 1
  55797   33   19   14 1 1 1
  55798   33   19   15 1 1 1
  55799   33   19   16 1 1 1
  55800   33   19   17 1 1 1
  55801   33   19   18 1 1 1
  55802   33   19   19 1 1 1
  55803   33   19   20 1 1 1
  55804   33   19   21 1 1 1
  55805   33   19   22 1 1 1
  55806   33   19   23 1 1 1
  55807   33   19   24 1 1 1
  55808   33   19   25 1 1 1
  55809   33   19   26 1 1 1
  55810   33   19   27 1 1 1
  55811   33   19   28 1 1 1
  55812   33   19   29 1 1 1
  55813   33   19   30 1 1 1
  55814   33   19   31 1 1 1
  55815   33   19   32 1 1 1
  55816   33   19   33 1 1 1
  55817   33   19   34 1 1 1
  55818   33   19   35 1 1 1
  55819   33   19   36 1 1 1
  55820   33   19   37 1 1 1
  55821   33   19   38 1 1 1
  55822   33   19   39 1 1 1
  55823   33   19   40 1 1 1
  55824   33   19   41 1 1 1
  55825   33   19   42 1 1 1
  55826   33   19   43 1 1 1
  55827   33   19   44 1 1 1
  55828   33   19   45 1 1 1
  55829   33   19   46 1 1 1
  55830   33   19   47 1 1 1
  55831   33   19   48 1 1 1
  55832   33   19   49 1 1 1
  55833   33   19   50 1 1 1
  55834   33   19   51 1 1 1
  55835   33   19   52 1 1 1
  55836   33   19   53 1 1 1
  55837   33   20    2 1 1 1
  55838   33   20    3 1 1 1
  55839   33   20    4 1 1 1
  55840   33   20    5 1 1 1
  55841   33   20    6 1 1 1
  55842   33   20    7 1 1 1
  55843   33   20    8 1 1 1
  55844   33   20    9 1 1 1
  55845   33   20   10 1 1 1
  55846   33   20   11 1 1 1
  55847   33   20   12 1 1 1
  55848   33   20   13 1 1 1
  55849   33   20   14 1 1 1
  55850   33   20   15 1 1 1
  55851   33   20   16 1 1 1
  55852   33   20   17 1 1 1
  55853   33   20   18 1 1 1
  55854   33   20   19 1 1 1
  55855   33   20   20 1 1 1
  55856   33   20   21 1 1 1
  55857   33   20   22 1 1 1
  55858   33   20   23 1 1 1
  55859   33   20   24 1 1 1
  55860   33   20   25 1 1 1
  55861   33   20   26 1 1 1
  55862   33   20   27 1 1 1
  55863   33   20   28 1 1 1
  55864   33   20   29 1 1 1
  55865   33   20   30 1 1 1
  55866   33   20   31 1 1 1
  55867   33   20   32 1 1 1
  55868   33   20   33 1 1 1
  55869   33   20   34 1 1 1
  55870   33   20   35 1 1 1
  55871   33   20   36 1 1 1
  55872   33   20   37 1 1 1
  55873   33   20   38 1 1 1
  55874   33   20   39 1 1 1
  55875   33   20   40 1 1 1
  55876   33   20   41 1 1 1
  55877   33   20   42 1 1 1
  55878   33   20   43 1 1 1
  55879   33   20   44 1 1 1
  55880   33   20   45 1 1 1
  55881   33   20   46 1 1 1
  55882   33   20   47 1 1 1
  55883   33   20   48 1 1 1
  55884   33   20   49 1 1 1
  55885   33   20   50 1 1 1
  55886   33   20   51 1 1 1
  55887   33   20   52 1 1 1
  55888   33   20   53 1 1 1
  55889   33   21    2 1 1 1
  55890   33   21    3 1 1 1
  55891   33   21    4 1 1 1
  55892   33   21    5 1 1 1
  55893   33   21    6 1 1 1
  55894   33   21    7 1 1 1
  55895   33   21    8 1 1 1
  55896   33   21    9 1 1 1
  55897   33   21   10 1 1 1
  55898   33   21   11 1 1 1
  55899   33   21   12 1 1 1
  55900   33   21   13 1 1 1
  55901   33   21   14 1 1 1
  55902   33   21   15 1 1 1
  55903   33   21   16 1 1 1
  55904   33   21   17 1 1 1
  55905   33   21   18 1 1 1
  55906   33   21   19 1 1 1
  55907   33   21   20 1 1 1
  55908   33   21   21 1 1 1
  55909   33   21   22 1 1 1
  55910   33   21   23 1 1 1
  55911   33   21   24 1 1 1
  55912   33   21   25 1 1 1
  55913   33   21   26 1 1 1
  55914   33   21   27 1 1 1
  55915   33   21   28 1 1 1
  55916   33   21   29 1 1 1
  55917   33   21   30 1 1 1
  55918   33   21   31 1 1 1
  55919   33   21   32 1 1 1
  55920   33   21   33 1 1 1
  55921   33   21   34 1 1 1
  55922   33   21   35 1 1 1
  55923   33   21   36 1 1 1
  55924   33   21   37 1 1 1
  55925   33   21   38 1 1 1
  55926   33   21   39 1 1 1
  55927   33   21   40 1 1 1
  55928   33   21   41 1 1 1
  55929   33   21   42 1 1 1
  55930   33   21   43 1 1 1
  55931   33   21   44 1 1 1
  55932   33   21   45 1 1 1
  55933   33   21   46 1 1 1
  55934   33   21   47 1 1 1
  55935   33   21   48 1 1 1
  55936   33   21   49 1 1 1
  55937   33   21   50 1 1 1
  55938   33   21   51 1 1 1
  55939   33   21   52 1 1 1
  55940   33   21   53 1 1 1
  55941   33   22    2 1 1 1
  55942   33   22    3 1 1 1
  55943   33   22    4 1 1 1
  55944   33   22    5 1 1 1
  55945   33   22    6 1 1 1
  55946   33   22    7 1 1 1
  55947   33   22    8 1 1 1
  55948   33   22    9 1 1 1
  55949   33   22   10 1 1 1
  55950   33   22   11 1 1 1
  55951   33   22   12 1 1 1
  55952   33   22   13 1 1 1
  55953   33   22   14 1 1 1
  55954   33   22   15 1 1 1
  55955   33   22   16 1 1 1
  55956   33   22   17 1 1 1
  55957   33   22   18 1 1 1
  55958   33   22   19 1 1 1
  55959   33   22   20 1 1 1
  55960   33   22   21 1 1 1
  55961   33   22   22 1 1 1
  55962   33   22   23 1 1 1
  55963   33   22   24 1 1 1
  55964   33   22   25 1 1 1
  55965   33   22   26 1 1 1
  55966   33   22   27 1 1 1
  55967   33   22   28 1 1 1
  55968   33   22   29 1 1 1
  55969   33   22   30 1 1 1
  55970   33   22   31 1 1 1
  55971   33   22   32 1 1 1
  55972   33   22   33 1 1 1
  55973   33   22   34 1 1 1
  55974   33   22   35 1 1 1
  55975   33   22   36 1 1 1
  55976   33   22   37 1 1 1
  55977   33   22   38 1 1 1
  55978   33   22   39 1 1 1
  55979   33   22   40 1 1 1
  55980   33   22   41 1 1 1
  55981   33   22   42 1 1 1
  55982   33   22   43 1 1 1
  55983   33   22   44 1 1 1
  55984   33   22   45 1 1 1
  55985   33   22   46 1 1 1
  55986   33   22   47 1 1 1
  55987   33   22   48 1 1 1
  55988   33   22   49 1 1 1
  55989   33   22   50 1 1 1
  55990   33   22   51 1 1 1
  55991   33   22   52 1 1 1
  55992   33   22   53 1 1 1
  55993   33   23    1 1 1 1
  55994   33   23    2 1 1 1
  55995   33   23    3 1 1 1
  55996   33   23    4 1 1 1
  55997   33   23    5 1 1 1
  55998   33   23    6 1 1 1
  55999   33   23    7 1 1 1
  56000   33   23    8 1 1 1
  56001   33   23    9 1 1 1
  56002   33   23   10 1 1 1
  56003   33   23   11 1 1 1
  56004   33   23   12 1 1 1
  56005   33   23   13 1 1 1
  56006   33   23   14 1 1 1
  56007   33   23   15 1 1 1
  56008   33   23   16 1 1 1
  56009   33   23   17 1 1 1
  56010   33   23   18 1 1 1
  56011   33   23   19 1 1 1
  56012   33   23   20 1 1 1
  56013   33   23   21 1 1 1
  56014   33   23   22 1 1 1
  56015   33   23   23 1 1 1
  56016   33   23   24 1 1 1
  56017   33   23   25 1 1 1
  56018   33   23   26 1 1 1
  56019   33   23   27 1 1 1
  56020   33   23   28 1 1 1
  56021   33   23   29 1 1 1
  56022   33   23   30 1 1 1
  56023   33   23   31 1 1 1
  56024   33   23   32 1 1 1
  56025   33   23   33 1 1 1
  56026   33   23   34 1 1 1
  56027   33   23   35 1 1 1
  56028   33   23   36 1 1 1
  56029   33   23   37 1 1 1
  56030   33   23   38 1 1 1
  56031   33   23   39 1 1 1
  56032   33   23   40 1 1 1
  56033   33   23   41 1 1 1
  56034   33   23   42 1 1 1
  56035   33   23   43 1 1 1
  56036   33   23   44 1 1 1
  56037   33   23   45 1 1 1
  56038   33   23   46 1 1 1
  56039   33   23   47 1 1 1
  56040   33   23   48 1 1 1
  56041   33   23   49 1 1 1
  56042   33   23   50 1 1 1
  56043   33   23   51 1 1 1
  56044   33   23   52 1 1 1
  56045   33   23   53 1 1 1
  56046   33   23   54 1 1 1
  56047   33   24    1 1 1 1
  56048   33   24    2 1 1 1
  56049   33   24    3 1 1 1
  56050   33   24    4 1 1 1
  56051   33   24    5 1 1 1
  56052   33   24    6 1 1 1
  56053   33   24    7 1 1 1
  56054   33   24    8 1 1 1
  56055   33   24    9 1 1 1
  56056   33   24   10 1 1 1
  56057   33   24   11 1 1 1
  56058   33   24   12 1 1 1
  56059   33   24   13 1 1 1
  56060   33   24   14 1 1 1
  56061   33   24   15 1 1 1
  56062   33   24   16 1 1 1
  56063   33   24   17 1 1 1
  56064   33   24   18 1 1 1
  56065   33   24   19 1 1 1
  56066   33   24   20 1 1 1
  56067   33   24   21 1 1 1
  56068   33   24   22 1 1 1
  56069   33   24   23 1 1 1
  56070   33   24   24 1 1 1
  56071   33   24   25 1 1 1
  56072   33   24   26 1 1 1
  56073   33   24   27 1 1 1
  56074   33   24   28 1 1 1
  56075   33   24   29 1 1 1
  56076   33   24   30 1 1 1
  56077   33   24   31 1 1 1
  56078   33   24   32 1 1 1
  56079   33   24   33 1 1 1
  56080   33   24   34 1 1 1
  56081   33   24   35 1 1 1
  56082   33   24   36 1 1 1
  56083   33   24   37 1 1 1
  56084   33   24   38 1 1 1
  56085   33   24   39 1 1 1
  56086   33   24   40 1 1 1
  56087   33   24   41 1 1 1
  56088   33   24   42 1 1 1
  56089   33   24   43 1 1 1
  56090   33   24   44 1 1 1
  56091   33   24   45 1 1 1
  56092   33   24   46 1 1 1
  56093   33   24   47 1 1 1
  56094   33   24   48 1 1 1
  56095   33   24   49 1 1 1
  56096   33   24   50 1 1 1
  56097   33   24   51 1 1 1
  56098   33   24   52 1 1 1
  56099   33   24   53 1 1 1
  56100   33   24   54 1 1 1
  56101   33   25    1 1 1 1
  56102   33   25    2 1 1 1
  56103   33   25    3 1 1 1
  56104   33   25    4 1 1 1
  56105   33   25    5 1 1 1
  56106   33   25    6 1 1 1
  56107   33   25    7 1 1 1
  56108   33   25    8 1 1 1
  56109   33   25    9 1 1 1
  56110   33   25   10 1 1 1
  56111   33   25   11 1 1 1
  56112   33   25   12 1 1 1
  56113   33   25   13 1 1 1
  56114   33   25   14 1 1 1
  56115   33   25   15 1 1 1
  56116   33   25   16 1 1 1
  56117   33   25   17 1 1 1
  56118   33   25   18 1 1 1
  56119   33   25   19 1 1 1
  56120   33   25   20 1 1 1
  56121   33   25   21 1 1 1
  56122   33   25   22 1 1 1
  56123   33   25   23 1 1 1
  56124   33   25   24 1 1 1
  56125   33   25   25 1 1 1
  56126   33   25   26 1 1 1
  56127   33   25   27 1 1 1
  56128   33   25   28 1 1 1
  56129   33   25   29 1 1 1
  56130   33   25   30 1 1 1
  56131   33   25   31 1 1 1
  56132   33   25   32 1 1 1
  56133   33   25   33 1 1 1
  56134   33   25   34 1 1 1
  56135   33   25   35 1 1 1
  56136   33   25   36 1 1 1
  56137   33   25   37 1 1 1
  56138   33   25   38 1 1 1
  56139   33   25   39 1 1 1
  56140   33   25   40 1 1 1
  56141   33   25   41 1 1 1
  56142   33   25   42 1 1 1
  56143   33   25   43 1 1 1
  56144   33   25   44 1 1 1
  56145   33   25   45 1 1 1
  56146   33   25   46 1 1 1
  56147   33   25   47 1 1 1
  56148   33   25   48 1 1 1
  56149   33   25   49 1 1 1
  56150   33   25   50 1 1 1
  56151   33   25   51 1 1 1
  56152   33   25   52 1 1 1
  56153   33   25   53 1 1 1
  56154   33   25   54 1 1 1
  56155   33   26    1 1 1 1
  56156   33   26    2 1 1 1
  56157   33   26    3 1 1 1
  56158   33   26    4 1 1 1
  56159   33   26    5 1 1 1
  56160   33   26    6 1 1 1
  56161   33   26    7 1 1 1
  56162   33   26    8 1 1 1
  56163   33   26    9 1 1 1
  56164   33   26   10 1 1 1
  56165   33   26   11 1 1 1
  56166   33   26   12 1 1 1
  56167   33   26   13 1 1 1
  56168   33   26   14 1 1 1
  56169   33   26   15 1 1 1
  56170   33   26   16 1 1 1
  56171   33   26   17 1 1 1
  56172   33   26   18 1 1 1
  56173   33   26   19 1 1 1
  56174   33   26   20 1 1 1
  56175   33   26   21 1 1 1
  56176   33   26   22 1 1 1
  56177   33   26   23 1 1 1
  56178   33   26   24 1 1 1
  56179   33   26   25 1 1 1
  56180   33   26   26 1 1 1
  56181   33   26   27 1 1 1
  56182   33   26   28 1 1 1
  56183   33   26   29 1 1 1
  56184   33   26   30 1 1 1
  56185   33   26   31 1 1 1
  56186   33   26   32 1 1 1
  56187   33   26   33 1 1 1
  56188   33   26   34 1 1 1
  56189   33   26   35 1 1 1
  56190   33   26   36 1 1 1
  56191   33   26   37 1 1 1
  56192   33   26   38 1 1 1
  56193   33   26   39 1 1 1
  56194   33   26   40 1 1 1
  56195   33   26   41 1 1 1
  56196   33   26   42 1 1 1
  56197   33   26   43 1 1 1
  56198   33   26   44 1 1 1
  56199   33   26   45 1 1 1
  56200   33   26   46 1 1 1
  56201   33   26   47 1 1 1
  56202   33   26   48 1 1 1
  56203   33   26   49 1 1 1
  56204   33   26   50 1 1 1
  56205   33   26   51 1 1 1
  56206   33   26   52 1 1 1
  56207   33   26   53 1 1 1
  56208   33   26   54 1 1 1
  56209   33   27    1 1 1 1
  56210   33   27    2 1 1 1
  56211   33   27    3 1 1 1
  56212   33   27    4 1 1 1
  56213   33   27    5 1 1 1
  56214   33   27    6 1 1 1
  56215   33   27    7 1 1 1
  56216   33   27    8 1 1 1
  56217   33   27    9 1 1 1
  56218   33   27   10 1 1 1
  56219   33   27   11 1 1 1
  56220   33   27   12 1 1 1
  56221   33   27   13 1 1 1
  56222   33   27   14 1 1 1
  56223   33   27   15 1 1 1
  56224   33   27   16 1 1 1
  56225   33   27   17 1 1 1
  56226   33   27   18 1 1 1
  56227   33   27   19 1 1 1
  56228   33   27   20 1 1 1
  56229   33   27   21 1 1 1
  56230   33   27   22 1 1 1
  56231   33   27   23 1 1 1
  56232   33   27   24 1 1 1
  56233   33   27   25 1 1 1
  56234   33   27   26 1 1 1
  56235   33   27   27 1 1 1
  56236   33   27   28 1 1 1
  56237   33   27   29 1 1 1
  56238   33   27   30 1 1 1
  56239   33   27   31 1 1 1
  56240   33   27   32 1 1 1
  56241   33   27   33 1 1 1
  56242   33   27   34 1 1 1
  56243   33   27   35 1 1 1
  56244   33   27   36 1 1 1
  56245   33   27   37 1 1 1
  56246   33   27   38 1 1 1
  56247   33   27   39 1 1 1
  56248   33   27   40 1 1 1
  56249   33   27   41 1 1 1
  56250   33   27   42 1 1 1
  56251   33   27   43 1 1 1
  56252   33   27   44 1 1 1
  56253   33   27   45 1 1 1
  56254   33   27   46 1 1 1
  56255   33   27   47 1 1 1
  56256   33   27   48 1 1 1
  56257   33   27   49 1 1 1
  56258   33   27   50 1 1 1
  56259   33   27   51 1 1 1
  56260   33   27   52 1 1 1
  56261   33   27   53 1 1 1
  56262   33   27   54 1 1 1
  56263   33   28    1 1 1 1
  56264   33   28    2 1 1 1
  56265   33   28    3 1 1 1
  56266   33   28    4 1 1 1
  56267   33   28    5 1 1 1
  56268   33   28    6 1 1 1
  56269   33   28    7 1 1 1
  56270   33   28    8 1 1 1
  56271   33   28    9 1 1 1
  56272   33   28   10 1 1 1
  56273   33   28   11 1 1 1
  56274   33   28   12 1 1 1
  56275   33   28   13 1 1 1
  56276   33   28   14 1 1 1
  56277   33   28   15 1 1 1
  56278   33   28   16 1 1 1
  56279   33   28   17 1 1 1
  56280   33   28   18 1 1 1
  56281   33   28   19 1 1 1
  56282   33   28   20 1 1 1
  56283   33   28   21 1 1 1
  56284   33   28   22 1 1 1
  56285   33   28   23 1 1 1
  56286   33   28   24 1 1 1
  56287   33   28   25 1 1 1
  56288   33   28   26 1 1 1
  56289   33   28   27 1 1 1
  56290   33   28   28 1 1 1
  56291   33   28   29 1 1 1
  56292   33   28   30 1 1 1
  56293   33   28   31 1 1 1
  56294   33   28   32 1 1 1
  56295   33   28   33 1 1 1
  56296   33   28   34 1 1 1
  56297   33   28   35 1 1 1
  56298   33   28   36 1 1 1
  56299   33   28   37 1 1 1
  56300   33   28   38 1 1 1
  56301   33   28   39 1 1 1
  56302   33   28   40 1 1 1
  56303   33   28   41 1 1 1
  56304   33   28   42 1 1 1
  56305   33   28   43 1 1 1
  56306   33   28   44 1 1 1
  56307   33   28   45 1 1 1
  56308   33   28   46 1 1 1
  56309   33   28   47 1 1 1
  56310   33   28   48 1 1 1
  56311   33   28   49 1 1 1
  56312   33   28   50 1 1 1
  56313   33   28   51 1 1 1
  56314   33   28   52 1 1 1
  56315   33   28   53 1 1 1
  56316   33   28   54 1 1 1
  56317   33   29    1 1 1 1
  56318   33   29    2 1 1 1
  56319   33   29    3 1 1 1
  56320   33   29    4 1 1 1
  56321   33   29    5 1 1 1
  56322   33   29    6 1 1 1
  56323   33   29    7 1 1 1
  56324   33   29    8 1 1 1
  56325   33   29    9 1 1 1
  56326   33   29   10 1 1 1
  56327   33   29   11 1 1 1
  56328   33   29   12 1 1 1
  56329   33   29   13 1 1 1
  56330   33   29   14 1 1 1
  56331   33   29   15 1 1 1
  56332   33   29   16 1 1 1
  56333   33   29   17 1 1 1
  56334   33   29   18 1 1 1
  56335   33   29   19 1 1 1
  56336   33   29   20 1 1 1
  56337   33   29   21 1 1 1
  56338   33   29   22 1 1 1
  56339   33   29   23 1 1 1
  56340   33   29   24 1 1 1
  56341   33   29   25 1 1 1
  56342   33   29   26 1 1 1
  56343   33   29   27 1 1 1
  56344   33   29   28 1 1 1
  56345   33   29   29 1 1 1
  56346   33   29   30 1 1 1
  56347   33   29   31 1 1 1
  56348   33   29   32 1 1 1
  56349   33   29   33 1 1 1
  56350   33   29   34 1 1 1
  56351   33   29   35 1 1 1
  56352   33   29   36 1 1 1
  56353   33   29   37 1 1 1
  56354   33   29   38 1 1 1
  56355   33   29   39 1 1 1
  56356   33   29   40 1 1 1
  56357   33   29   41 1 1 1
  56358   33   29   42 1 1 1
  56359   33   29   43 1 1 1
  56360   33   29   44 1 1 1
  56361   33   29   45 1 1 1
