>GEOMETRY   rect_prism; AX,AY,AZ= 0.7020 0.7020 0.7020
     11025 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07415 -0.10280 -0.17050 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3031  5  3  21 1 1 1
     3032  5  3  22 1 1 1
     3033  5  3  23 1 1 1
     3034  5  3  24 1 1 1
     3035  5  3  25 1 1 1
     3036  5  3  26 1 1 1
     3037  5  3  27 1 1 1
     3038  5  3  28 1 1 1
     3039  5  3  29 1 1 1
     3040  5  3  30 1 1 1
     3041  5  3  31 1 1 1
     3042  5  3  32 1 1 1
     3043  5  3  33 1 1 1
     3044  5  3  34 1 1 1
     3045  5  3  35 1 1 1
     3046  5  4  1 1 1 1
     3047  5  4  2 1 1 1
     3048  5  4  3 1 1 1
     3049  5  4  4 1 1 1
     3050  5  4  5 1 1 1
     3051  5  4  6 1 1 1
     3052  5  4  7 1 1 1
     3053  5  4  8 1 1 1
     3054  5  4  9 1 1 1
     3055  5  4  10 1 1 1
     3056  5  4  11 1 1 1
     3057  5  4  12 1 1 1
     3058  5  4  13 1 1 1
     3059  5  4  14 1 1 1
     3060  5  4  15 1 1 1
     3061  5  4  16 1 1 1
     3062  5  4  17 1 1 1
     3063  5  4  18 1 1 1
     3064  5  4  19 1 1 1
     3065  5  4  20 1 1 1
     3066  5  4  21 1 1 1
     3067  5  4  22 1 1 1
     3068  5  4  23 1 1 1
     3069  5  4  24 1 1 1
     3070  5  4  25 1 1 1
     3071  5  4  26 1 1 1
     3072  5  4  27 1 1 1
     3073  5  4  28 1 1 1
     3074  5  4  29 1 1 1
     3075  5  4  30 1 1 1
     3076  5  4  31 1 1 1
     3077  5  4  32 1 1 1
     3078  5  4  33 1 1 1
     3079  5  4  34 1 1 1
     3080  5  4  35 1 1 1
     3081  5  5  1 1 1 1
     3082  5  5  2 1 1 1
     3083  5  5  3 1 1 1
     3084  5  5  4 1 1 1
     3085  5  5  5 1 1 1
     3086  5  5  6 1 1 1
     3087  5  5  7 1 1 1
     3088  5  5  8 1 1 1
     3089  5  5  9 1 1 1
     3090  5  5  10 1 1 1
     3091  5  5  11 1 1 1
     3092  5  5  12 1 1 1
     3093  5  5  13 1 1 1
     3094  5  5  14 1 1 1
     3095  5  5  15 1 1 1
     3096  5  5  16 1 1 1
     3097  5  5  17 1 1 1
     3098  5  5  18 1 1 1
     3099  5  5  19 1 1 1
     3100  5  5  20 1 1 1
     3101  5  5  21 1 1 1
     3102  5  5  22 1 1 1
     3103  5  5  23 1 1 1
     3104  5  5  24 1 1 1
     3105  5  5  25 1 1 1
     3106  5  5  26 1 1 1
     3107  5  5  27 1 1 1
     3108  5  5  28 1 1 1
     3109  5  5  29 1 1 1
     3110  5  5  30 1 1 1
     3111  5  5  31 1 1 1
     3112  5  5  32 1 1 1
     3113  5  5  33 1 1 1
     3114  5  5  34 1 1 1
     3115  5  5  35 1 1 1
     3116  5  6  1 1 1 1
     3117  5  6  2 1 1 1
     3118  5  6  3 1 1 1
     3119  5  6  4 1 1 1
     3120  5  6  5 1 1 1
     3121  5  6  6 1 1 1
     3122  5  6  7 1 1 1
     3123  5  6  8 1 1 1
     3124  5  6  9 1 1 1
     3125  5  6  10 1 1 1
     3126  5  6  11 1 1 1
     3127  5  6  12 1 1 1
     3128  5  6  13 1 1 1
     3129  5  6  14 1 1 1
     3130  5  6  15 1 1 1
     3131  5  6  16 1 1 1
     3132  5  6  17 1 1 1
     3133  5  6  18 1 1 1
     3134  5  6  19 1 1 1
     3135  5  6  20 1 1 1
     3136  5  6  21 1 1 1
     3137  5  6  22 1 1 1
     3138  5  6  23 1 1 1
     3139  5  6  24 1 1 1
     3140  5  6  25 1 1 1
     3141  5  6  26 1 1 1
     3142  5  6  27 1 1 1
     3143  5  6  28 1 1 1
     3144  5  6  29 1 1 1
     3145  5  6  30 1 1 1
     3146  5  6  31 1 1 1
     3147  5  6  32 1 1 1
     3148  5  6  33 1 1 1
     3149  5  6  34 1 1 1
     3150  5  6  35 1 1 1
     3151  5  7  1 1 1 1
     3152  5  7  2 1 1 1
     3153  5  7  3 1 1 1
     3154  5  7  4 1 1 1
     3155  5  7  5 1 1 1
     3156  5  7  6 1 1 1
     3157  5  7  7 1 1 1
     3158  5  7  8 1 1 1
     3159  5  7  9 1 1 1
     3160  5  7  10 1 1 1
     3161  5  7  11 1 1 1
     3162  5  7  12 1 1 1
     3163  5  7  13 1 1 1
     3164  5  7  14 1 1 1
     3165  5  7  15 1 1 1
     3166  5  7  16 1 1 1
     3167  5  7  17 1 1 1
     3168  5  7  18 1 1 1
     3169  5  7  19 1 1 1
     3170  5  7  20 1 1 1
     3171  5  7  21 1 1 1
     3172  5  7  22 1 1 1
     3173  5  7  23 1 1 1
     3174  5  7  24 1 1 1
     3175  5  7  25 1 1 1
     3176  5  7  26 1 1 1
     3177  5  7  27 1 1 1
     3178  5  7  28 1 1 1
     3179  5  7  29 1 1 1
     3180  5  7  30 1 1 1
     3181  5  7  31 1 1 1
     3182  5  7  32 1 1 1
     3183  5  7  33 1 1 1
     3184  5  7  34 1 1 1
     3185  5  7  35 1 1 1
     3186  5  8  1 1 1 1
     3187  5  8  2 1 1 1
     3188  5  8  3 1 1 1
     3189  5  8  4 1 1 1
     3190  5  8  5 1 1 1
     3191  5  8  6 1 1 1
     3192  5  8  7 1 1 1
     3193  5  8  8 1 1 1
     3194  5  8  9 1 1 1
     3195  5  8  10 1 1 1
     3196  5  8  11 1 1 1
     3197  5  8  12 1 1 1
     3198  5  8  13 1 1 1
     3199  5  8  14 1 1 1
     3200  5  8  15 1 1 1
     3201  5  8  16 1 1 1
     3202  5  8  17 1 1 1
     3203  5  8  18 1 1 1
     3204  5  8  19 1 1 1
     3205  5  8  20 1 1 1
     3206  5  8  21 1 1 1
     3207  5  8  22 1 1 1
     3208  5  8  23 1 1 1
     3209  5  8  24 1 1 1
     3210  5  8  25 1 1 1
     3211  5  8  26 1 1 1
     3212  5  8  27 1 1 1
     3213  5  8  28 1 1 1
     3214  5  8  29 1 1 1
     3215  5  8  30 1 1 1
     3216  5  8  31 1 1 1
     3217  5  8  32 1 1 1
     3218  5  8  33 1 1 1
     3219  5  8  34 1 1 1
     3220  5  8  35 1 1 1
     3221  5  9  1 1 1 1
     3222  5  9  2 1 1 1
     3223  5  9  3 1 1 1
     3224  5  9  4 1 1 1
     3225  5  9  5 1 1 1
     3226  5  9  6 1 1 1
     3227  5  9  7 1 1 1
     3228  5  9  8 1 1 1
     3229  5  9  9 1 1 1
     3230  5  9  10 1 1 1
     3231  5  9  11 1 1 1
     3232  5  9  12 1 1 1
     3233  5  9  13 1 1 1
     3234  5  9  14 1 1 1
     3235  5  9  15 1 1 1
     3236  5  9  16 1 1 1
     3237  5  9  17 1 1 1
     3238  5  9  18 1 1 1
     3239  5  9  19 1 1 1
     3240  5  9  20 1 1 1
     3241  5  9  21 1 1 1
     3242  5  9  22 1 1 1
     3243  5  9  23 1 1 1
     3244  5  9  24 1 1 1
     3245  5  9  25 1 1 1
     3246  5  9  26 1 1 1
     3247  5  9  27 1 1 1
     3248  5  9  28 1 1 1
     3249  5  9  29 1 1 1
     3250  5  9  30 1 1 1
     3251  5  9  31 1 1 1
     3252  5  9  32 1 1 1
     3253  5  9  33 1 1 1
     3254  5  9  34 1 1 1
     3255  5  9  35 1 1 1
     3256  5  10  1 1 1 1
     3257  5  10  2 1 1 1
     3258  5  10  3 1 1 1
     3259  5  10  4 1 1 1
     3260  5  10  5 1 1 1
     3261  5  10  6 1 1 1
     3262  5  10  7 1 1 1
     3263  5  10  8 1 1 1
     3264  5  10  9 1 1 1
     3265  5  10  10 1 1 1
     3266  5  10  11 1 1 1
     3267  5  10  12 1 1 1
     3268  5  10  13 1 1 1
     3269  5  10  14 1 1 1
     3270  5  10  15 1 1 1
     3271  5  10  16 1 1 1
     3272  5  10  17 1 1 1
     3273  5  10  18 1 1 1
     3274  5  10  19 1 1 1
     3275  5  10  20 1 1 1
     3276  5  10  21 1 1 1
     3277  5  10  22 1 1 1
     3278  5  10  23 1 1 1
     3279  5  10  24 1 1 1
     3280  5  10  25 1 1 1
     3281  5  10  26 1 1 1
     3282  5  10  27 1 1 1
     3283  5  10  28 1 1 1
     3284  5  10  29 1 1 1
     3285  5  10  30 1 1 1
     3286  5  10  31 1 1 1
     3287  5  10  32 1 1 1
     3288  5  10  33 1 1 1
     3289  5  10  34 1 1 1
     3290  5  10  35 1 1 1
     3291  5  11  1 1 1 1
     3292  5  11  2 1 1 1
     3293  5  11  3 1 1 1
     3294  5  11  4 1 1 1
     3295  5  11  5 1 1 1
     3296  5  11  6 1 1 1
     3297  5  11  7 1 1 1
     3298  5  11  8 1 1 1
     3299  5  11  9 1 1 1
     3300  5  11  10 1 1 1
     3301  5  11  11 1 1 1
     3302  5  11  12 1 1 1
     3303  5  11  13 1 1 1
     3304  5  11  14 1 1 1
     3305  5  11  15 1 1 1
     3306  5  11  16 1 1 1
     3307  5  11  17 1 1 1
     3308  5  11  18 1 1 1
     3309  5  11  19 1 1 1
     3310  5  11  20 1 1 1
     3311  5  11  21 1 1 1
     3312  5  11  22 1 1 1
     3313  5  11  23 1 1 1
     3314  5  11  24 1 1 1
     3315  5  11  25 1 1 1
     3316  5  11  26 1 1 1
     3317  5  11  27 1 1 1
     3318  5  11  28 1 1 1
     3319  5  11  29 1 1 1
     3320  5  11  30 1 1 1
     3321  5  11  31 1 1 1
     3322  5  11  32 1 1 1
     3323  5  11  33 1 1 1
     3324  5  11  34 1 1 1
     3325  5  11  35 1 1 1
     3326  5  12  1 1 1 1
     3327  5  12  2 1 1 1
     3328  5  12  3 1 1 1
     3329  5  12  4 1 1 1
     3330  5  12  5 1 1 1
     3331  5  12  6 1 1 1
     3332  5  12  7 1 1 1
     3333  5  12  8 1 1 1
     3334  5  12  9 1 1 1
     3335  5  12  10 1 1 1
     3336  5  12  11 1 1 1
     3337  5  12  12 1 1 1
     3338  5  12  13 1 1 1
     3339  5  12  14 1 1 1
     3340  5  12  15 1 1 1
     3341  5  12  16 1 1 1
     3342  5  12  17 1 1 1
     3343  5  12  18 1 1 1
     3344  5  12  19 1 1 1
     3345  5  12  20 1 1 1
     3346  5  12  21 1 1 1
     3347  5  12  22 1 1 1
     3348  5  12  23 1 1 1
     3349  5  12  24 1 1 1
     3350  5  12  25 1 1 1
     3351  5  12  26 1 1 1
     3352  5  12  27 1 1 1
     3353  5  12  28 1 1 1
     3354  5  12  29 1 1 1
     3355  5  12  30 1 1 1
     3356  5  12  31 1 1 1
     3357  5  12  32 1 1 1
     3358  5  12  33 1 1 1
     3359  5  12  34 1 1 1
     3360  5  12  35 1 1 1
     3361  5  13  1 1 1 1
     3362  5  13  2 1 1 1
     3363  5  13  3 1 1 1
     3364  5  13  4 1 1 1
     3365  5  13  5 1 1 1
     3366  5  13  6 1 1 1
     3367  5  13  7 1 1 1
     3368  5  13  8 1 1 1
     3369  5  13  9 1 1 1
     3370  5  13  10 1 1 1
     3371  5  13  11 1 1 1
     3372  5  13  12 1 1 1
     3373  5  13  13 1 1 1
     3374  5  13  14 1 1 1
     3375  5  13  15 1 1 1
     3376  5  13  16 1 1 1
     3377  5  13  17 1 1 1
     3378  5  13  18 1 1 1
     3379  5  13  19 1 1 1
     3380  5  13  20 1 1 1
     3381  5  13  21 1 1 1
     3382  5  13  22 1 1 1
     3383  5  13  23 1 1 1
     3384  5  13  24 1 1 1
     3385  5  13  25 1 1 1
     3386  5  13  26 1 1 1
     3387  5  13  27 1 1 1
     3388  5  13  28 1 1 1
     3389  5  13  29 1 1 1
     3390  5  13  30 1 1 1
     3391  5  13  31 1 1 1
     3392  5  13  32 1 1 1
     3393  5  13  33 1 1 1
     3394  5  13  34 1 1 1
     3395  5  13  35 1 1 1
     3396  5  14  1 1 1 1
     3397  5  14  2 1 1 1
     3398  5  14  3 1 1 1
     3399  5  14  4 1 1 1
     3400  5  14  5 1 1 1
     3401  5  14  6 1 1 1
     3402  5  14  7 1 1 1
     3403  5  14  8 1 1 1
     3404  5  14  9 1 1 1
     3405  5  14  10 1 1 1
     3406  5  14  11 1 1 1
     3407  5  14  12 1 1 1
     3408  5  14  13 1 1 1
     3409  5  14  14 1 1 1
     3410  5  14  15 1 1 1
     3411  5  14  16 1 1 1
     3412  5  14  17 1 1 1
     3413  5  14  18 1 1 1
     3414  5  14  19 1 1 1
     3415  5  14  20 1 1 1
     3416  5  14  21 1 1 1
     3417  5  14  22 1 1 1
     3418  5  14  23 1 1 1
     3419  5  14  24 1 1 1
     3420  5  14  25 1 1 1
     3421  5  14  26 1 1 1
     3422  5  14  27 1 1 1
     3423  5  14  28 1 1 1
     3424  5  14  29 1 1 1
     3425  5  14  30 1 1 1
     3426  5  14  31 1 1 1
     3427  5  14  32 1 1 1
     3428  5  14  33 1 1 1
     3429  5  14  34 1 1 1
     3430  5  14  35 1 1 1
     3431  5  15  1 1 1 1
     3432  5  15  2 1 1 1
     3433  5  15  3 1 1 1
     3434  5  15  4 1 1 1
     3435  5  15  5 1 1 1
     3436  5  15  6 1 1 1
     3437  5  15  7 1 1 1
     3438  5  15  8 1 1 1
     3439  5  15  9 1 1 1
     3440  5  15  10 1 1 1
     3441  5  15  11 1 1 1
     3442  5  15  12 1 1 1
     3443  5  15  13 1 1 1
     3444  5  15  14 1 1 1
     3445  5  15  15 1 1 1
     3446  5  15  16 1 1 1
     3447  5  15  17 1 1 1
     3448  5  15  18 1 1 1
     3449  5  15  19 1 1 1
     3450  5  15  20 1 1 1
     3451  5  15  21 1 1 1
     3452  5  15  22 1 1 1
     3453  5  15  23 1 1 1
     3454  5  15  24 1 1 1
     3455  5  15  25 1 1 1
     3456  5  15  26 1 1 1
     3457  5  15  27 1 1 1
     3458  5  15  28 1 1 1
     3459  5  15  29 1 1 1
     3460  5  15  30 1 1 1
     3461  5  15  31 1 1 1
     3462  5  15  32 1 1 1
     3463  5  15  33 1 1 1
     3464  5  15  34 1 1 1
     3465  5  15  35 1 1 1
     3466  5  16  1 1 1 1
     3467  5  16  2 1 1 1
     3468  5  16  3 1 1 1
     3469  5  16  4 1 1 1
     3470  5  16  5 1 1 1
     3471  5  16  6 1 1 1
     3472  5  16  7 1 1 1
     3473  5  16  8 1 1 1
     3474  5  16  9 1 1 1
     3475  5  16  10 1 1 1
     3476  5  16  11 1 1 1
     3477  5  16  12 1 1 1
     3478  5  16  13 1 1 1
     3479  5  16  14 1 1 1
     3480  5  16  15 1 1 1
     3481  5  16  16 1 1 1
     3482  5  16  17 1 1 1
     3483  5  16  18 1 1 1
     3484  5  16  19 1 1 1
     3485  5  16  20 1 1 1
     3486  5  16  21 1 1 1
     3487  5  16  22 1 1 1
     3488  5  16  23 1 1 1
     3489  5  16  24 1 1 1
     3490  5  16  25 1 1 1
     3491  5  16  26 1 1 1
     3492  5  16  27 1 1 1
     3493  5  16  28 1 1 1
     3494  5  16  29 1 1 1
     3495  5  16  30 1 1 1
     3496  5  16  31 1 1 1
     3497  5  16  32 1 1 1
     3498  5  16  33 1 1 1
     3499  5  16  34 1 1 1
     3500  5  16  35 1 1 1
     3501  5  17  1 1 1 1
     3502  5  17  2 1 1 1
     3503  5  17  3 1 1 1
     3504  5  17  4 1 1 1
     3505  5  17  5 1 1 1
     3506  5  17  6 1 1 1
     3507  5  17  7 1 1 1
     3508  5  17  8 1 1 1
     3509  5  17  9 1 1 1
     3510  5  17  10 1 1 1
     3511  5  17  11 1 1 1
     3512  5  17  12 1 1 1
     3513  5  17  13 1 1 1
     3514  5  17  14 1 1 1
     3515  5  17  15 1 1 1
     3516  5  17  16 1 1 1
     3517  5  17  17 1 1 1
     3518  5  17  18 1 1 1
     3519  5  17  19 1 1 1
     3520  5  17  20 1 1 1
     3521  5  17  21 1 1 1
     3522  5  17  22 1 1 1
     3523  5  17  23 1 1 1
     3524  5  17  24 1 1 1
     3525  5  17  25 1 1 1
     3526  5  17  26 1 1 1
     3527  5  17  27 1 1 1
     3528  5  17  28 1 1 1
     3529  5  17  29 1 1 1
     3530  5  17  30 1 1 1
     3531  5  17  31 1 1 1
     3532  5  17  32 1 1 1
     3533  5  17  33 1 1 1
     3534  5  17  34 1 1 1
     3535  5  17  35 1 1 1
     3536  5  18  1 1 1 1
     3537  5  18  2 1 1 1
     3538  5  18  3 1 1 1
     3539  5  18  4 1 1 1
     3540  5  18  5 1 1 1
     3541  5  18  6 1 1 1
     3542  5  18  7 1 1 1
     3543  5  18  8 1 1 1
     3544  5  18  9 1 1 1
     3545  5  18  10 1 1 1
     3546  5  18  11 1 1 1
     3547  5  18  12 1 1 1
     3548  5  18  13 1 1 1
     3549  5  18  14 1 1 1
     3550  5  18  15 1 1 1
     3551  5  18  16 1 1 1
     3552  5  18  17 1 1 1
     3553  5  18  18 1 1 1
     3554  5  18  19 1 1 1
     3555  5  18  20 1 1 1
     3556  5  18  21 1 1 1
     3557  5  18  22 1 1 1
     3558  5  18  23 1 1 1
     3559  5  18  24 1 1 1
     3560  5  18  25 1 1 1
     3561  5  18  26 1 1 1
     3562  5  18  27 1 1 1
     3563  5  18  28 1 1 1
     3564  5  18  29 1 1 1
     3565  5  18  30 1 1 1
     3566  5  18  31 1 1 1
     3567  5  18  32 1 1 1
     3568  5  18  33 1 1 1
     3569  5  18  34 1 1 1
     3570  5  18  35 1 1 1
     3571  5  19  1 1 1 1
     3572  5  19  2 1 1 1
     3573  5  19  3 1 1 1
     3574  5  19  4 1 1 1
     3575  5  19  5 1 1 1
     3576  5  19  6 1 1 1
     3577  5  19  7 1 1 1
     3578  5  19  8 1 1 1
     3579  5  19  9 1 1 1
     3580  5  19  10 1 1 1
     3581  5  19  11 1 1 1
     3582  5  19  12 1 1 1
     3583  5  19  13 1 1 1
     3584  5  19  14 1 1 1
     3585  5  19  15 1 1 1
     3586  5  19  16 1 1 1
     3587  5  19  17 1 1 1
     3588  5  19  18 1 1 1
     3589  5  19  19 1 1 1
     3590  5  19  20 1 1 1
     3591  5  19  21 1 1 1
     3592  5  19  22 1 1 1
     3593  5  19  23 1 1 1
     3594  5  19  24 1 1 1
     3595  5  19  25 1 1 1
     3596  5  19  26 1 1 1
     3597  5  19  27 1 1 1
     3598  5  19  28 1 1 1
     3599  5  19  29 1 1 1
     3600  5  19  30 1 1 1
     3601  5  19  31 1 1 1
     3602  5  19  32 1 1 1
     3603  5  19  33 1 1 1
     3604  5  19  34 1 1 1
     3605  5  19  35 1 1 1
     3606  5  20  1 1 1 1
     3607  5  20  2 1 1 1
     3608  5  20  3 1 1 1
     3609  5  20  4 1 1 1
     3610  5  20  5 1 1 1
     3611  5  20  6 1 1 1
     3612  5  20  7 1 1 1
     3613  5  20  8 1 1 1
     3614  5  20  9 1 1 1
     3615  5  20  10 1 1 1
     3616  5  20  11 1 1 1
     3617  5  20  12 1 1 1
     3618  5  20  13 1 1 1
     3619  5  20  14 1 1 1
     3620  5  20  15 1 1 1
     3621  5  20  16 1 1 1
     3622  5  20  17 1 1 1
     3623  5  20  18 1 1 1
     3624  5  20  19 1 1 1
     3625  5  20  20 1 1 1
     3626  5  20  21 1 1 1
     3627  5  20  22 1 1 1
     3628  5  20  23 1 1 1
     3629  5  20  24 1 1 1
     3630  5  20  25 1 1 1
     3631  5  20  26 1 1 1
     3632  5  20  27 1 1 1
     3633  5  20  28 1 1 1
     3634  5  20  29 1 1 1
     3635  5  20  30 1 1 1
     3636  5  20  31 1 1 1
     3637  5  20  32 1 1 1
     3638  5  20  33 1 1 1
     3639  5  20  34 1 1 1
     3640  5  20  35 1 1 1
     3641  5  21  1 1 1 1
     3642  5  21  2 1 1 1
     3643  5  21  3 1 1 1
     3644  5  21  4 1 1 1
     3645  5  21  5 1 1 1
     3646  5  21  6 1 1 1
     3647  5  21  7 1 1 1
     3648  5  21  8 1 1 1
     3649  5  21  9 1 1 1
     3650  5  21  10 1 1 1
     3651  5  21  11 1 1 1
     3652  5  21  12 1 1 1
     3653  5  21  13 1 1 1
     3654  5  21  14 1 1 1
     3655  5  21  15 1 1 1
     3656  5  21  16 1 1 1
     3657  5  21  17 1 1 1
     3658  5  21  18 1 1 1
     3659  5  21  19 1 1 1
     3660  5  21  20 1 1 1
     3661  5  21  21 1 1 1
     3662  5  21  22 1 1 1
     3663  5  21  23 1 1 1
     3664  5  21  24 1 1 1
     3665  5  21  25 1 1 1
     3666  5  21  26 1 1 1
     3667  5  21  27 1 1 1
     3668  5  21  28 1 1 1
     3669  5  21  29 1 1 1
     3670  5  21  30 1 1 1
     3671  5  21  31 1 1 1
     3672  5  21  32 1 1 1
     3673  5  21  33 1 1 1
     3674  5  21  34 1 1 1
     3675  5  21  35 1 1 1
     3676  6  1  1 1 1 1
     3677  6  1  2 1 1 1
     3678  6  1  3 1 1 1
     3679  6  1  4 1 1 1
     3680  6  1  5 1 1 1
     3681  6  1  6 1 1 1
     3682  6  1  7 1 1 1
     3683  6  1  8 1 1 1
     3684  6  1  9 1 1 1
     3685  6  1  10 1 1 1
     3686  6  1  11 1 1 1
     3687  6  1  12 1 1 1
     3688  6  1  13 1 1 1
     3689  6  1  14 1 1 1
     3690  6  1  15 1 1 1
     3691  6  1  16 1 1 1
     3692  6  1  17 1 1 1
     3693  6  1  18 1 1 1
     3694  6  1  19 1 1 1
     3695  6  1  20 1 1 1
     3696  6  1  21 1 1 1
     3697  6  1  22 1 1 1
     3698  6  1  23 1 1 1
     3699  6  1  24 1 1 1
     3700  6  1  25 1 1 1
     3701  6  1  26 1 1 1
     3702  6  1  27 1 1 1
     3703  6  1  28 1 1 1
     3704  6  1  29 1 1 1
     3705  6  1  30 1 1 1
     3706  6  1  31 1 1 1
     3707  6  1  32 1 1 1
     3708  6  1  33 1 1 1
     3709  6  1  34 1 1 1
     3710  6  1  35 1 1 1
     3711  6  2  1 1 1 1
     3712  6  2  2 1 1 1
     3713  6  2  3 1 1 1
     3714  6  2  4 1 1 1
     3715  6  2  5 1 1 1
     3716  6  2  6 1 1 1
     3717  6  2  7 1 1 1
     3718  6  2  8 1 1 1
     3719  6  2  9 1 1 1
     3720  6  2  10 1 1 1
     3721  6  2  11 1 1 1
     3722  6  2  12 1 1 1
     3723  6  2  13 1 1 1
     3724  6  2  14 1 1 1
     3725  6  2  15 1 1 1
     3726  6  2  16 1 1 1
     3727  6  2  17 1 1 1
     3728  6  2  18 1 1 1
     3729  6  2  19 1 1 1
     3730  6  2  20 1 1 1
     3731  6  2  21 1 1 1
     3732  6  2  22 1 1 1
     3733  6  2  23 1 1 1
     3734  6  2  24 1 1 1
     3735  6  2  25 1 1 1
     3736  6  2  26 1 1 1
     3737  6  2  27 1 1 1
     3738  6  2  28 1 1 1
     3739  6  2  29 1 1 1
     3740  6  2  30 1 1 1
     3741  6  2  31 1 1 1
     3742  6  2  32 1 1 1
     3743  6  2  33 1 1 1
     3744  6  2  34 1 1 1
     3745  6  2  35 1 1 1
     3746  6  3  1 1 1 1
     3747  6  3  2 1 1 1
     3748  6  3  3 1 1 1
     3749  6  3  4 1 1 1
     3750  6  3  5 1 1 1
     3751  6  3  6 1 1 1
     3752  6  3  7 1 1 1
     3753  6  3  8 1 1 1
     3754  6  3  9 1 1 1
     3755  6  3  10 1 1 1
     3756  6  3  11 1 1 1
     3757  6  3  12 1 1 1
     3758  6  3  13 1 1 1
     3759  6  3  14 1 1 1
     3760  6  3  15 1 1 1
     3761  6  3  16 1 1 1
     3762  6  3  17 1 1 1
     3763  6  3  18 1 1 1
     3764  6  3  19 1 1 1
     3765  6  3  20 1 1 1
     3766  6  3  21 1 1 1
     3767  6  3  22 1 1 1
     3768  6  3  23 1 1 1
     3769  6  3  24 1 1 1
     3770  6  3  25 1 1 1
     3771  6  3  26 1 1 1
     3772  6  3  27 1 1 1
     3773  6  3  28 1 1 1
     3774  6  3  29 1 1 1
     3775  6  3  30 1 1 1
     3776  6  3  31 1 1 1
     3777  6  3  32 1 1 1
     3778  6  3  33 1 1 1
     3779  6  3  34 1 1 1
     3780  6  3  35 1 1 1
     3781  6  4  1 1 1 1
     3782  6  4  2 1 1 1
     3783  6  4  3 1 1 1
     3784  6  4  4 1 1 1
     3785  6  4  5 1 1 1
     3786  6  4  6 1 1 1
     3787  6  4  7 1 1 1
     3788  6  4  8 1 1 1
     3789  6  4  9 1 1 1
     3790  6  4  10 1 1 1
     3791  6  4  11 1 1 1
     3792  6  4  12 1 1 1
     3793  6  4  13 1 1 1
     3794  6  4  14 1 1 1
     3795  6  4  15 1 1 1
     3796  6  4  16 1 1 1
     3797  6  4  17 1 1 1
     3798  6  4  18 1 1 1
     3799  6  4  19 1 1 1
     3800  6  4  20 1 1 1
     3801  6  4  21 1 1 1
     3802  6  4  22 1 1 1
     3803  6  4  23 1 1 1
     3804  6  4  24 1 1 1
     3805  6  4  25 1 1 1
     3806  6  4  26 1 1 1
     3807  6  4  27 1 1 1
     3808  6  4  28 1 1 1
     3809  6  4  29 1 1 1
     3810  6  4  30 1 1 1
     3811  6  4  31 1 1 1
     3812  6  4  32 1 1 1
     3813  6  4  33 1 1 1
     3814  6  4  34 1 1 1
     3815  6  4  35 1 1 1
     3816  6  5  1 1 1 1
     3817  6  5  2 1 1 1
     3818  6  5  3 1 1 1
     3819  6  5  4 1 1 1
     3820  6  5  5 1 1 1
     3821  6  5  6 1 1 1
     3822  6  5  7 1 1 1
     3823  6  5  8 1 1 1
     3824  6  5  9 1 1 1
     3825  6  5  10 1 1 1
     3826  6  5  11 1 1 1
     3827  6  5  12 1 1 1
     3828  6  5  13 1 1 1
     3829  6  5  14 1 1 1
     3830  6  5  15 1 1 1
     3831  6  5  16 1 1 1
     3832  6  5  17 1 1 1
     3833  6  5  18 1 1 1
     3834  6  5  19 1 1 1
     3835  6  5  20 1 1 1
     3836  6  5  21 1 1 1
     3837  6  5  22 1 1 1
     3838  6  5  23 1 1 1
     3839  6  5  24 1 1 1
     3840  6  5  25 1 1 1
     3841  6  5  26 1 1 1
     3842  6  5  27 1 1 1
     3843  6  5  28 1 1 1
     3844  6  5  29 1 1 1
     3845  6  5  30 1 1 1
     3846  6  5  31 1 1 1
     3847  6  5  32 1 1 1
     3848  6  5  33 1 1 1
     3849  6  5  34 1 1 1
     3850  6  5  35 1 1 1
     3851  6  6  1 1 1 1
     3852  6  6  2 1 1 1
     3853  6  6  3 1 1 1
     3854  6  6  4 1 1 1
     3855  6  6  5 1 1 1
     3856  6  6  6 1 1 1
     3857  6  6  7 1 1 1
     3858  6  6  8 1 1 1
     3859  6  6  9 1 1 1
     3860  6  6  10 1 1 1
     3861  6  6  11 1 1 1
     3862  6  6  12 1 1 1
     3863  6  6  13 1 1 1
     3864  6  6  14 1 1 1
     3865  6  6  15 1 1 1
     3866  6  6  16 1 1 1
     3867  6  6  17 1 1 1
     3868  6  6  18 1 1 1
     3869  6  6  19 1 1 1
     3870  6  6  20 1 1 1
     3871  6  6  21 1 1 1
     3872  6  6  22 1 1 1
     3873  6  6  23 1 1 1
     3874  6  6  24 1 1 1
     3875  6  6  25 1 1 1
     3876  6  6  26 1 1 1
     3877  6  6  27 1 1 1
     3878  6  6  28 1 1 1
     3879  6  6  29 1 1 1
     3880  6  6  30 1 1 1
     3881  6  6  31 1 1 1
     3882  6  6  32 1 1 1
     3883  6  6  33 1 1 1
     3884  6  6  34 1 1 1
     3885  6  6  35 1 1 1
     3886  6  7  1 1 1 1
     3887  6  7  2 1 1 1
     3888  6  7  3 1 1 1
     3889  6  7  4 1 1 1
     3890  6  7  5 1 1 1
