>GEOMETRY   sphere; AX,AY,AZ= 0.2984 0.2984 0.2984
     11495 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6438  16  19  19 1 1 1
     6439  16  19  20 1 1 1
     6440  16  19  21 1 1 1
     6441  16  19  22 1 1 1
     6442  16  19  23 1 1 1
     6443  16  19  24 1 1 1
     6444  16  19  25 1 1 1
     6445  16  19  26 1 1 1
     6446  16  19  27 1 1 1
     6447  16  19  28 1 1 1
     6448  16  19  29 1 1 1
     6449  16  20  2 1 1 1
     6450  16  20  3 1 1 1
     6451  16  20  4 1 1 1
     6452  16  20  5 1 1 1
     6453  16  20  6 1 1 1
     6454  16  20  7 1 1 1
     6455  16  20  8 1 1 1
     6456  16  20  9 1 1 1
     6457  16  20  10 1 1 1
     6458  16  20  11 1 1 1
     6459  16  20  12 1 1 1
     6460  16  20  13 1 1 1
     6461  16  20  14 1 1 1
     6462  16  20  15 1 1 1
     6463  16  20  16 1 1 1
     6464  16  20  18 1 1 1
     6465  16  20  19 1 1 1
     6466  16  20  20 1 1 1
     6467  16  20  21 1 1 1
     6468  16  20  22 1 1 1
     6469  16  20  23 1 1 1
     6470  16  20  24 1 1 1
     6471  16  20  25 1 1 1
     6472  16  20  26 1 1 1
     6473  16  20  27 1 1 1
     6474  16  20  28 1 1 1
     6475  16  20  29 1 1 1
     6476  16  21  2 1 1 1
     6477  16  21  3 1 1 1
     6478  16  21  4 1 1 1
     6479  16  21  5 1 1 1
     6480  16  21  6 1 1 1
     6481  16  21  7 1 1 1
     6482  16  21  8 1 1 1
     6483  16  21  9 1 1 1
     6484  16  21  10 1 1 1
     6485  16  21  11 1 1 1
     6486  16  21  12 1 1 1
     6487  16  21  13 1 1 1
     6488  16  21  14 1 1 1
     6489  16  21  15 1 1 1
     6490  16  21  16 1 1 1
     6491  16  21  18 1 1 1
     6492  16  21  19 1 1 1
     6493  16  21  20 1 1 1
     6494  16  21  21 1 1 1
     6495  16  21  22 1 1 1
     6496  16  21  23 1 1 1
     6497  16  21  24 1 1 1
     6498  16  21  25 1 1 1
     6499  16  21  26 1 1 1
     6500  16  21  27 1 1 1
     6501  16  21  28 1 1 1
     6502  16  21  29 1 1 1
     6503  16  22  3 1 1 1
     6504  16  22  4 1 1 1
     6505  16  22  5 1 1 1
     6506  16  22  6 1 1 1
     6507  16  22  7 1 1 1
     6508  16  22  8 1 1 1
     6509  16  22  9 1 1 1
     6510  16  22  10 1 1 1
     6511  16  22  11 1 1 1
     6512  16  22  12 1 1 1
     6513  16  22  13 1 1 1
     6514  16  22  14 1 1 1
     6515  16  22  15 1 1 1
     6516  16  22  16 1 1 1
     6517  16  22  18 1 1 1
     6518  16  22  19 1 1 1
     6519  16  22  20 1 1 1
     6520  16  22  21 1 1 1
     6521  16  22  22 1 1 1
     6522  16  22  23 1 1 1
     6523  16  22  24 1 1 1
     6524  16  22  25 1 1 1
     6525  16  22  26 1 1 1
     6526  16  22  27 1 1 1
     6527  16  22  28 1 1 1
     6528  16  23  3 1 1 1
     6529  16  23  4 1 1 1
     6530  16  23  5 1 1 1
     6531  16  23  6 1 1 1
     6532  16  23  7 1 1 1
     6533  16  23  8 1 1 1
     6534  16  23  9 1 1 1
     6535  16  23  10 1 1 1
     6536  16  23  11 1 1 1
     6537  16  23  12 1 1 1
     6538  16  23  13 1 1 1
     6539  16  23  14 1 1 1
     6540  16  23  15 1 1 1
     6541  16  23  16 1 1 1
     6542  16  23  18 1 1 1
     6543  16  23  19 1 1 1
     6544  16  23  20 1 1 1
     6545  16  23  21 1 1 1
     6546  16  23  22 1 1 1
     6547  16  23  23 1 1 1
     6548  16  23  24 1 1 1
     6549  16  23  25 1 1 1
     6550  16  23  26 1 1 1
     6551  16  23  27 1 1 1
     6552  16  23  28 1 1 1
     6553  16  24  4 1 1 1
     6554  16  24  5 1 1 1
     6555  16  24  6 1 1 1
     6556  16  24  7 1 1 1
     6557  16  24  8 1 1 1
     6558  16  24  9 1 1 1
     6559  16  24  10 1 1 1
     6560  16  24  11 1 1 1
     6561  16  24  12 1 1 1
     6562  16  24  13 1 1 1
     6563  16  24  14 1 1 1
     6564  16  24  15 1 1 1
     6565  16  24  16 1 1 1
     6566  16  24  18 1 1 1
     6567  16  24  19 1 1 1
     6568  16  24  20 1 1 1
     6569  16  24  21 1 1 1
     6570  16  24  22 1 1 1
     6571  16  24  23 1 1 1
     6572  16  24  24 1 1 1
     6573  16  24  25 1 1 1
     6574  16  24  26 1 1 1
     6575  16  24  27 1 1 1
     6576  16  25  5 1 1 1
     6577  16  25  6 1 1 1
     6578  16  25  7 1 1 1
     6579  16  25  8 1 1 1
     6580  16  25  9 1 1 1
     6581  16  25  10 1 1 1
     6582  16  25  11 1 1 1
     6583  16  25  12 1 1 1
     6584  16  25  13 1 1 1
     6585  16  25  14 1 1 1
     6586  16  25  15 1 1 1
     6587  16  25  16 1 1 1
     6588  16  25  18 1 1 1
     6589  16  25  19 1 1 1
     6590  16  25  20 1 1 1
     6591  16  25  21 1 1 1
     6592  16  25  22 1 1 1
     6593  16  25  23 1 1 1
     6594  16  25  24 1 1 1
     6595  16  25  25 1 1 1
     6596  16  25  26 1 1 1
     6597  16  26  6 1 1 1
     6598  16  26  7 1 1 1
     6599  16  26  8 1 1 1
     6600  16  26  9 1 1 1
     6601  16  26  10 1 1 1
     6602  16  26  11 1 1 1
     6603  16  26  12 1 1 1
     6604  16  26  13 1 1 1
     6605  16  26  14 1 1 1
     6606  16  26  15 1 1 1
     6607  16  26  16 1 1 1
     6608  16  26  18 1 1 1
     6609  16  26  19 1 1 1
     6610  16  26  20 1 1 1
     6611  16  26  21 1 1 1
     6612  16  26  22 1 1 1
     6613  16  26  23 1 1 1
     6614  16  26  24 1 1 1
     6615  16  26  25 1 1 1
     6616  16  27  7 1 1 1
     6617  16  27  8 1 1 1
     6618  16  27  9 1 1 1
     6619  16  27  10 1 1 1
     6620  16  27  11 1 1 1
     6621  16  27  12 1 1 1
     6622  16  27  13 1 1 1
     6623  16  27  14 1 1 1
     6624  16  27  15 1 1 1
     6625  16  27  16 1 1 1
     6626  16  27  18 1 1 1
     6627  16  27  19 1 1 1
     6628  16  27  20 1 1 1
     6629  16  27  21 1 1 1
     6630  16  27  22 1 1 1
     6631  16  27  23 1 1 1
     6632  16  27  24 1 1 1
     6633  16  28  8 1 1 1
     6634  16  28  9 1 1 1
     6635  16  28  10 1 1 1
     6636  16  28  11 1 1 1
     6637  16  28  12 1 1 1
     6638  16  28  13 1 1 1
     6639  16  28  14 1 1 1
     6640  16  28  15 1 1 1
     6641  16  28  16 1 1 1
     6642  16  28  18 1 1 1
     6643  16  28  19 1 1 1
     6644  16  28  20 1 1 1
     6645  16  28  21 1 1 1
     6646  16  28  22 1 1 1
     6647  16  28  23 1 1 1
     6648  16  29  10 1 1 1
     6649  16  29  11 1 1 1
     6650  16  29  12 1 1 1
     6651  16  29  13 1 1 1
     6652  16  29  14 1 1 1
     6653  16  29  15 1 1 1
     6654  16  29  16 1 1 1
     6655  16  29  18 1 1 1
     6656  16  29  19 1 1 1
     6657  16  29  20 1 1 1
     6658  16  29  21 1 1 1
     6659  18  2  11 1 1 1
     6660  18  2  12 1 1 1
     6661  18  2  13 1 1 1
     6662  18  2  14 1 1 1
     6663  18  2  15 1 1 1
     6664  18  2  16 1 1 1
     6665  18  2  18 1 1 1
     6666  18  2  19 1 1 1
     6667  18  2  20 1 1 1
     6668  18  3  9 1 1 1
     6669  18  3  10 1 1 1
     6670  18  3  11 1 1 1
     6671  18  3  12 1 1 1
     6672  18  3  13 1 1 1
     6673  18  3  14 1 1 1
     6674  18  3  15 1 1 1
     6675  18  3  16 1 1 1
     6676  18  3  18 1 1 1
     6677  18  3  19 1 1 1
     6678  18  3  20 1 1 1
     6679  18  3  21 1 1 1
     6680  18  3  22 1 1 1
     6681  18  4  7 1 1 1
     6682  18  4  8 1 1 1
     6683  18  4  9 1 1 1
     6684  18  4  10 1 1 1
     6685  18  4  11 1 1 1
     6686  18  4  12 1 1 1
     6687  18  4  13 1 1 1
     6688  18  4  14 1 1 1
     6689  18  4  15 1 1 1
     6690  18  4  16 1 1 1
     6691  18  4  18 1 1 1
     6692  18  4  19 1 1 1
     6693  18  4  20 1 1 1
     6694  18  4  21 1 1 1
     6695  18  4  22 1 1 1
     6696  18  4  23 1 1 1
     6697  18  4  24 1 1 1
     6698  18  5  6 1 1 1
     6699  18  5  7 1 1 1
     6700  18  5  8 1 1 1
     6701  18  5  9 1 1 1
     6702  18  5  10 1 1 1
     6703  18  5  11 1 1 1
     6704  18  5  12 1 1 1
     6705  18  5  13 1 1 1
     6706  18  5  14 1 1 1
     6707  18  5  15 1 1 1
     6708  18  5  16 1 1 1
     6709  18  5  18 1 1 1
     6710  18  5  19 1 1 1
     6711  18  5  20 1 1 1
     6712  18  5  21 1 1 1
     6713  18  5  22 1 1 1
     6714  18  5  23 1 1 1
     6715  18  5  24 1 1 1
     6716  18  5  25 1 1 1
     6717  18  6  5 1 1 1
     6718  18  6  6 1 1 1
     6719  18  6  7 1 1 1
     6720  18  6  8 1 1 1
     6721  18  6  9 1 1 1
     6722  18  6  10 1 1 1
     6723  18  6  11 1 1 1
     6724  18  6  12 1 1 1
     6725  18  6  13 1 1 1
     6726  18  6  14 1 1 1
     6727  18  6  15 1 1 1
     6728  18  6  16 1 1 1
     6729  18  6  18 1 1 1
     6730  18  6  19 1 1 1
     6731  18  6  20 1 1 1
     6732  18  6  21 1 1 1
     6733  18  6  22 1 1 1
     6734  18  6  23 1 1 1
     6735  18  6  24 1 1 1
     6736  18  6  25 1 1 1
     6737  18  6  26 1 1 1
     6738  18  7  4 1 1 1
     6739  18  7  5 1 1 1
     6740  18  7  6 1 1 1
     6741  18  7  7 1 1 1
     6742  18  7  8 1 1 1
     6743  18  7  9 1 1 1
     6744  18  7  10 1 1 1
     6745  18  7  11 1 1 1
     6746  18  7  12 1 1 1
     6747  18  7  13 1 1 1
     6748  18  7  14 1 1 1
     6749  18  7  15 1 1 1
     6750  18  7  16 1 1 1
     6751  18  7  18 1 1 1
     6752  18  7  19 1 1 1
     6753  18  7  20 1 1 1
     6754  18  7  21 1 1 1
     6755  18  7  22 1 1 1
     6756  18  7  23 1 1 1
     6757  18  7  24 1 1 1
     6758  18  7  25 1 1 1
     6759  18  7  26 1 1 1
     6760  18  7  27 1 1 1
     6761  18  8  4 1 1 1
     6762  18  8  5 1 1 1
     6763  18  8  6 1 1 1
     6764  18  8  7 1 1 1
     6765  18  8  8 1 1 1
     6766  18  8  9 1 1 1
     6767  18  8  10 1 1 1
     6768  18  8  11 1 1 1
     6769  18  8  12 1 1 1
     6770  18  8  13 1 1 1
     6771  18  8  14 1 1 1
     6772  18  8  15 1 1 1
     6773  18  8  16 1 1 1
     6774  18  8  18 1 1 1
     6775  18  8  19 1 1 1
     6776  18  8  20 1 1 1
     6777  18  8  21 1 1 1
     6778  18  8  22 1 1 1
     6779  18  8  23 1 1 1
     6780  18  8  24 1 1 1
     6781  18  8  25 1 1 1
     6782  18  8  26 1 1 1
     6783  18  8  27 1 1 1
     6784  18  9  3 1 1 1
     6785  18  9  4 1 1 1
     6786  18  9  5 1 1 1
     6787  18  9  6 1 1 1
     6788  18  9  7 1 1 1
     6789  18  9  8 1 1 1
     6790  18  9  9 1 1 1
     6791  18  9  10 1 1 1
     6792  18  9  11 1 1 1
     6793  18  9  12 1 1 1
     6794  18  9  13 1 1 1
     6795  18  9  14 1 1 1
     6796  18  9  15 1 1 1
     6797  18  9  16 1 1 1
     6798  18  9  18 1 1 1
     6799  18  9  19 1 1 1
     6800  18  9  20 1 1 1
     6801  18  9  21 1 1 1
     6802  18  9  22 1 1 1
     6803  18  9  23 1 1 1
     6804  18  9  24 1 1 1
     6805  18  9  25 1 1 1
     6806  18  9  26 1 1 1
     6807  18  9  27 1 1 1
     6808  18  9  28 1 1 1
     6809  18  10  3 1 1 1
     6810  18  10  4 1 1 1
     6811  18  10  5 1 1 1
     6812  18  10  6 1 1 1
     6813  18  10  7 1 1 1
     6814  18  10  8 1 1 1
     6815  18  10  9 1 1 1
     6816  18  10  10 1 1 1
     6817  18  10  11 1 1 1
     6818  18  10  12 1 1 1
     6819  18  10  13 1 1 1
     6820  18  10  14 1 1 1
     6821  18  10  15 1 1 1
     6822  18  10  16 1 1 1
     6823  18  10  18 1 1 1
     6824  18  10  19 1 1 1
     6825  18  10  20 1 1 1
     6826  18  10  21 1 1 1
     6827  18  10  22 1 1 1
     6828  18  10  23 1 1 1
     6829  18  10  24 1 1 1
     6830  18  10  25 1 1 1
     6831  18  10  26 1 1 1
     6832  18  10  27 1 1 1
     6833  18  10  28 1 1 1
     6834  18  11  2 1 1 1
     6835  18  11  3 1 1 1
     6836  18  11  4 1 1 1
     6837  18  11  5 1 1 1
     6838  18  11  6 1 1 1
     6839  18  11  7 1 1 1
     6840  18  11  8 1 1 1
     6841  18  11  9 1 1 1
     6842  18  11  10 1 1 1
     6843  18  11  11 1 1 1
     6844  18  11  12 1 1 1
     6845  18  11  13 1 1 1
     6846  18  11  14 1 1 1
     6847  18  11  15 1 1 1
     6848  18  11  16 1 1 1
     6849  18  11  18 1 1 1
     6850  18  11  19 1 1 1
     6851  18  11  20 1 1 1
     6852  18  11  21 1 1 1
     6853  18  11  22 1 1 1
     6854  18  11  23 1 1 1
     6855  18  11  24 1 1 1
     6856  18  11  25 1 1 1
     6857  18  11  26 1 1 1
     6858  18  11  27 1 1 1
     6859  18  11  28 1 1 1
     6860  18  11  29 1 1 1
     6861  18  12  2 1 1 1
     6862  18  12  3 1 1 1
     6863  18  12  4 1 1 1
     6864  18  12  5 1 1 1
     6865  18  12  6 1 1 1
     6866  18  12  7 1 1 1
     6867  18  12  8 1 1 1
     6868  18  12  9 1 1 1
     6869  18  12  10 1 1 1
     6870  18  12  11 1 1 1
     6871  18  12  12 1 1 1
     6872  18  12  13 1 1 1
     6873  18  12  14 1 1 1
     6874  18  12  15 1 1 1
     6875  18  12  16 1 1 1
     6876  18  12  18 1 1 1
     6877  18  12  19 1 1 1
     6878  18  12  20 1 1 1
     6879  18  12  21 1 1 1
     6880  18  12  22 1 1 1
     6881  18  12  23 1 1 1
     6882  18  12  24 1 1 1
     6883  18  12  25 1 1 1
     6884  18  12  26 1 1 1
     6885  18  12  27 1 1 1
     6886  18  12  28 1 1 1
     6887  18  12  29 1 1 1
     6888  18  13  2 1 1 1
     6889  18  13  3 1 1 1
     6890  18  13  4 1 1 1
     6891  18  13  5 1 1 1
     6892  18  13  6 1 1 1
     6893  18  13  7 1 1 1
     6894  18  13  8 1 1 1
     6895  18  13  9 1 1 1
     6896  18  13  10 1 1 1
     6897  18  13  11 1 1 1
     6898  18  13  12 1 1 1
     6899  18  13  13 1 1 1
     6900  18  13  14 1 1 1
     6901  18  13  15 1 1 1
     6902  18  13  16 1 1 1
     6903  18  13  18 1 1 1
     6904  18  13  19 1 1 1
     6905  18  13  20 1 1 1
     6906  18  13  21 1 1 1
     6907  18  13  22 1 1 1
     6908  18  13  23 1 1 1
     6909  18  13  24 1 1 1
     6910  18  13  25 1 1 1
     6911  18  13  26 1 1 1
     6912  18  13  27 1 1 1
     6913  18  13  28 1 1 1
     6914  18  13  29 1 1 1
     6915  18  14  2 1 1 1
     6916  18  14  3 1 1 1
     6917  18  14  4 1 1 1
     6918  18  14  5 1 1 1
     6919  18  14  6 1 1 1
     6920  18  14  7 1 1 1
     6921  18  14  8 1 1 1
     6922  18  14  9 1 1 1
     6923  18  14  10 1 1 1
     6924  18  14  11 1 1 1
     6925  18  14  12 1 1 1
     6926  18  14  13 1 1 1
     6927  18  14  14 1 1 1
     6928  18  14  15 1 1 1
     6929  18  14  16 1 1 1
     6930  18  14  18 1 1 1
     6931  18  14  19 1 1 1
     6932  18  14  20 1 1 1
     6933  18  14  21 1 1 1
     6934  18  14  22 1 1 1
     6935  18  14  23 1 1 1
     6936  18  14  24 1 1 1
     6937  18  14  25 1 1 1
     6938  18  14  26 1 1 1
     6939  18  14  27 1 1 1
     6940  18  14  28 1 1 1
     6941  18  14  29 1 1 1
     6942  18  15  2 1 1 1
     6943  18  15  3 1 1 1
     6944  18  15  4 1 1 1
     6945  18  15  5 1 1 1
     6946  18  15  6 1 1 1
     6947  18  15  7 1 1 1
     6948  18  15  8 1 1 1
     6949  18  15  9 1 1 1
     6950  18  15  10 1 1 1
     6951  18  15  11 1 1 1
     6952  18  15  12 1 1 1
     6953  18  15  13 1 1 1
     6954  18  15  14 1 1 1
     6955  18  15  15 1 1 1
     6956  18  15  16 1 1 1
     6957  18  15  18 1 1 1
     6958  18  15  19 1 1 1
     6959  18  15  20 1 1 1
     6960  18  15  21 1 1 1
     6961  18  15  22 1 1 1
     6962  18  15  23 1 1 1
     6963  18  15  24 1 1 1
     6964  18  15  25 1 1 1
     6965  18  15  26 1 1 1
     6966  18  15  27 1 1 1
     6967  18  15  28 1 1 1
     6968  18  15  29 1 1 1
     6969  18  16  2 1 1 1
     6970  18  16  3 1 1 1
     6971  18  16  4 1 1 1
     6972  18  16  5 1 1 1
     6973  18  16  6 1 1 1
     6974  18  16  7 1 1 1
     6975  18  16  8 1 1 1
     6976  18  16  9 1 1 1
     6977  18  16  10 1 1 1
     6978  18  16  11 1 1 1
     6979  18  16  12 1 1 1
     6980  18  16  13 1 1 1
     6981  18  16  14 1 1 1
     6982  18  16  15 1 1 1
     6983  18  16  16 1 1 1
     6984  18  16  18 1 1 1
     6985  18  16  19 1 1 1
     6986  18  16  20 1 1 1
     6987  18  16  21 1 1 1
     6988  18  16  22 1 1 1
     6989  18  16  23 1 1 1
     6990  18  16  24 1 1 1
     6991  18  16  25 1 1 1
     6992  18  16  26 1 1 1
     6993  18  16  27 1 1 1
     6994  18  16  28 1 1 1
     6995  18  16  29 1 1 1
     6996  18  18  2 1 1 1
     6997  18  18  3 1 1 1
     6998  18  18  4 1 1 1
     6999  18  18  5 1 1 1
     7000  18  18  6 1 1 1
     7001  18  18  7 1 1 1
     7002  18  18  8 1 1 1
     7003  18  18  9 1 1 1
     7004  18  18  10 1 1 1
     7005  18  18  11 1 1 1
     7006  18  18  12 1 1 1
     7007  18  18  13 1 1 1
     7008  18  18  14 1 1 1
     7009  18  18  15 1 1 1
     7010  18  18  16 1 1 1
     7011  18  18  18 1 1 1
     7012  18  18  19 1 1 1
     7013  18  18  20 1 1 1
     7014  18  18  21 1 1 1
     7015  18  18  22 1 1 1
     7016  18  18  23 1 1 1
     7017  18  18  24 1 1 1
     7018  18  18  25 1 1 1
     7019  18  18  26 1 1 1
     7020  18  18  27 1 1 1
     7021  18  18  28 1 1 1
     7022  18  18  29 1 1 1
     7023  18  19  2 1 1 1
     7024  18  19  3 1 1 1
     7025  18  19  4 1 1 1
     7026  18  19  5 1 1 1
     7027  18  19  6 1 1 1
     7028  18  19  7 1 1 1
     7029  18  19  8 1 1 1
     7030  18  19  9 1 1 1
     7031  18  19  10 1 1 1
     7032  18  19  11 1 1 1
     7033  18  19  12 1 1 1
     7034  18  19  13 1 1 1
     7035  18  19  14 1 1 1
     7036  18  19  15 1 1 1
     7037  18  19  16 1 1 1
     7038  18  19  18 1 1 1
     7039  18  19  19 1 1 1
     7040  18  19  20 1 1 1
     7041  18  19  21 1 1 1
     7042  18  19  22 1 1 1
     7043  18  19  23 1 1 1
     7044  18  19  24 1 1 1
     7045  18  19  25 1 1 1
     7046  18  19  26 1 1 1
     7047  18  19  27 1 1 1
     7048  18  19  28 1 1 1
     7049  18  19  29 1 1 1
     7050  18  20  2 1 1 1
     7051  18  20  3 1 1 1
     7052  18  20  4 1 1 1
     7053  18  20  5 1 1 1
     7054  18  20  6 1 1 1
     7055  18  20  7 1 1 1
     7056  18  20  8 1 1 1
     7057  18  20  9 1 1 1
     7058  18  20  10 1 1 1
     7059  18  20  11 1 1 1
     7060  18  20  12 1 1 1
     7061  18  20  13 1 1 1
     7062  18  20  14 1 1 1
     7063  18  20  15 1 1 1
     7064  18  20  16 1 1 1
     7065  18  20  18 1 1 1
     7066  18  20  19 1 1 1
     7067  18  20  20 1 1 1
     7068  18  20  21 1 1 1
     7069  18  20  22 1 1 1
     7070  18  20  23 1 1 1
     7071  18  20  24 1 1 1
     7072  18  20  25 1 1 1
     7073  18  20  26 1 1 1
     7074  18  20  27 1 1 1
     7075  18  20  28 1 1 1
     7076  18  20  29 1 1 1
     7077  18  21  3 1 1 1
     7078  18  21  4 1 1 1
     7079  18  21  5 1 1 1
     7080  18  21  6 1 1 1
     7081  18  21  7 1 1 1
     7082  18  21  8 1 1 1
     7083  18  21  9 1 1 1
     7084  18  21  10 1 1 1
     7085  18  21  11 1 1 1
     7086  18  21  12 1 1 1
     7087  18  21  13 1 1 1
     7088  18  21  14 1 1 1
     7089  18  21  15 1 1 1
     7090  18  21  16 1 1 1
     7091  18  21  18 1 1 1
     7092  18  21  19 1 1 1
     7093  18  21  20 1 1 1
     7094  18  21  21 1 1 1
     7095  18  21  22 1 1 1
     7096  18  21  23 1 1 1
     7097  18  21  24 1 1 1
     7098  18  21  25 1 1 1
     7099  18  21  26 1 1 1
     7100  18  21  27 1 1 1
     7101  18  21  28 1 1 1
     7102  18  22  3 1 1 1
     7103  18  22  4 1 1 1
     7104  18  22  5 1 1 1
     7105  18  22  6 1 1 1
     7106  18  22  7 1 1 1
     7107  18  22  8 1 1 1
     7108  18  22  9 1 1 1
     7109  18  22  10 1 1 1
     7110  18  22  11 1 1 1
     7111  18  22  12 1 1 1
     7112  18  22  13 1 1 1
     7113  18  22  14 1 1 1
     7114  18  22  15 1 1 1
     7115  18  22  16 1 1 1
     7116  18  22  18 1 1 1
     7117  18  22  19 1 1 1
     7118  18  22  20 1 1 1
     7119  18  22  21 1 1 1
     7120  18  22  22 1 1 1
     7121  18  22  23 1 1 1
     7122  18  22  24 1 1 1
     7123  18  22  25 1 1 1
     7124  18  22  26 1 1 1
     7125  18  22  27 1 1 1
     7126  18  22  28 1 1 1
     7127  18  23  4 1 1 1
     7128  18  23  5 1 1 1
     7129  18  23  6 1 1 1
     7130  18  23  7 1 1 1
     7131  18  23  8 1 1 1
     7132  18  23  9 1 1 1
     7133  18  23  10 1 1 1
     7134  18  23  11 1 1 1
     7135  18  23  12 1 1 1
     7136  18  23  13 1 1 1
     7137  18  23  14 1 1 1
     7138  18  23  15 1 1 1
     7139  18  23  16 1 1 1
     7140  18  23  18 1 1 1
     7141  18  23  19 1 1 1
     7142  18  23  20 1 1 1
     7143  18  23  21 1 1 1
     7144  18  23  22 1 1 1
     7145  18  23  23 1 1 1
     7146  18  23  24 1 1 1
     7147  18  23  25 1 1 1
     7148  18  23  26 1 1 1
     7149  18  23  27 1 1 1
     7150  18  24  4 1 1 1
     7151  18  24  5 1 1 1
     7152  18  24  6 1 1 1
     7153  18  24  7 1 1 1
     7154  18  24  8 1 1 1
     7155  18  24  9 1 1 1
     7156  18  24  10 1 1 1
     7157  18  24  11 1 1 1
     7158  18  24  12 1 1 1
     7159  18  24  13 1 1 1
     7160  18  24  14 1 1 1
     7161  18  24  15 1 1 1
     7162  18  24  16 1 1 1
     7163  18  24  18 1 1 1
     7164  18  24  19 1 1 1
     7165  18  24  20 1 1 1
     7166  18  24  21 1 1 1
     7167  18  24  22 1 1 1
     7168  18  24  23 1 1 1
     7169  18  24  24 1 1 1
     7170  18  24  25 1 1 1
     7171  18  24  26 1 1 1
     7172  18  24  27 1 1 1
     7173  18  25  5 1 1 1
     7174  18  25  6 1 1 1
     7175  18  25  7 1 1 1
     7176  18  25  8 1 1 1
     7177  18  25  9 1 1 1
     7178  18  25  10 1 1 1
     7179  18  25  11 1 1 1
     7180  18  25  12 1 1 1
     7181  18  25  13 1 1 1
     7182  18  25  14 1 1 1
     7183  18  25  15 1 1 1
     7184  18  25  16 1 1 1
     7185  18  25  18 1 1 1
     7186  18  25  19 1 1 1
     7187  18  25  20 1 1 1
     7188  18  25  21 1 1 1
     7189  18  25  22 1 1 1
     7190  18  25  23 1 1 1
     7191  18  25  24 1 1 1
     7192  18  25  25 1 1 1
     7193  18  25  26 1 1 1
     7194  18  26  6 1 1 1
     7195  18  26  7 1 1 1
     7196  18  26  8 1 1 1
     7197  18  26  9 1 1 1
     7198  18  26  10 1 1 1
     7199  18  26  11 1 1 1
     7200  18  26  12 1 1 1
     7201  18  26  13 1 1 1
     7202  18  26  14 1 1 1
     7203  18  26  15 1 1 1
     7204  18  26  16 1 1 1
     7205  18  26  18 1 1 1
     7206  18  26  19 1 1 1
     7207  18  26  20 1 1 1
     7208  18  26  21 1 1 1
     7209  18  26  22 1 1 1
     7210  18  26  23 1 1 1
     7211  18  26  24 1 1 1
     7212  18  26  25 1 1 1
     7213  18  27  7 1 1 1
     7214  18  27  8 1 1 1
     7215  18  27  9 1 1 1
     7216  18  27  10 1 1 1
     7217  18  27  11 1 1 1
     7218  18  27  12 1 1 1
     7219  18  27  13 1 1 1
     7220  18  27  14 1 1 1
     7221  18  27  15 1 1 1
     7222  18  27  16 1 1 1
     7223  18  27  18 1 1 1
     7224  18  27  19 1 1 1
     7225  18  27  20 1 1 1
     7226  18  27  21 1 1 1
     7227  18  27  22 1 1 1
     7228  18  27  23 1 1 1
     7229  18  27  24 1 1 1
     7230  18  28  9 1 1 1
     7231  18  28  10 1 1 1
     7232  18  28  11 1 1 1
     7233  18  28  12 1 1 1
     7234  18  28  13 1 1 1
     7235  18  28  14 1 1 1
     7236  18  28  15 1 1 1
     7237  18  28  16 1 1 1
     7238  18  28  18 1 1 1
     7239  18  28  19 1 1 1
     7240  18  28  20 1 1 1
     7241  18  28  21 1 1 1
     7242  18  28  22 1 1 1
     7243  18  29  11 1 1 1
     7244  18  29  12 1 1 1
     7245  18  29  13 1 1 1
     7246  18  29  14 1 1 1
     7247  18  29  15 1 1 1
     7248  18  29  16 1 1 1
     7249  18  29  18 1 1 1
     7250  18  29  19 1 1 1
     7251  18  29  20 1 1 1
     7252  19  2  11 1 1 1
     7253  19  2  12 1 1 1
     7254  19  2  13 1 1 1
     7255  19  2  14 1 1 1
     7256  19  2  15 1 1 1
     7257  19  2  16 1 1 1
     7258  19  2  18 1 1 1
     7259  19  2  19 1 1 1
     7260  19  2  20 1 1 1
     7261  19  3  9 1 1 1
     7262  19  3  10 1 1 1
     7263  19  3  11 1 1 1
     7264  19  3  12 1 1 1
     7265  19  3  13 1 1 1
     7266  19  3  14 1 1 1
     7267  19  3  15 1 1 1
     7268  19  3  16 1 1 1
     7269  19  3  18 1 1 1
     7270  19  3  19 1 1 1
     7271  19  3  20 1 1 1
     7272  19  3  21 1 1 1
     7273  19  3  22 1 1 1
     7274  19  4  7 1 1 1
     7275  19  4  8 1 1 1
     7276  19  4  9 1 1 1
     7277  19  4  10 1 1 1
     7278  19  4  11 1 1 1
     7279  19  4  12 1 1 1
     7280  19  4  13 1 1 1
     7281  19  4  14 1 1 1
     7282  19  4  15 1 1 1
     7283  19  4  16 1 1 1
     7284  19  4  18 1 1 1
     7285  19  4  19 1 1 1
     7286  19  4  20 1 1 1
     7287  19  4  21 1 1 1
     7288  19  4  22 1 1 1
     7289  19  4  23 1 1 1
     7290  19  4  24 1 1 1
     7291  19  5  6 1 1 1
     7292  19  5  7 1 1 1
     7293  19  5  8 1 1 1
     7294  19  5  9 1 1 1
     7295  19  5  10 1 1 1
     7296  19  5  11 1 1 1
     7297  19  5  12 1 1 1
     7298  19  5  13 1 1 1
