>GEOMETRY   rect_prism; AX,AY,AZ= 0.6684 0.6684 0.6684
     9570 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14260 -0.04660 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2449  8  5  7 1 1 1
     2450  8  5  8 1 1 1
     2451  8  5  9 1 1 1
     2452  8  5  10 1 1 1
     2453  8  5  11 1 1 1
     2454  8  5  12 1 1 1
     2455  8  5  13 1 1 1
     2456  8  5  14 1 1 1
     2457  8  5  15 1 1 1
     2458  8  5  16 1 1 1
     2459  8  5  17 1 1 1
     2460  8  5  18 1 1 1
     2461  8  5  19 1 1 1
     2462  8  5  20 1 1 1
     2463  8  5  21 1 1 1
     2464  8  5  22 1 1 1
     2465  8  5  23 1 1 1
     2466  8  5  24 1 1 1
     2467  8  5  25 1 1 1
     2468  8  5  26 1 1 1
     2469  8  5  27 1 1 1
     2470  8  5  28 1 1 1
     2471  8  5  29 1 1 1
     2472  8  5  30 1 1 1
     2473  8  5  31 1 1 1
     2474  8  5  32 1 1 1
     2475  8  5  33 1 1 1
     2476  8  6  1 1 1 1
     2477  8  6  2 1 1 1
     2478  8  6  3 1 1 1
     2479  8  6  4 1 1 1
     2480  8  6  5 1 1 1
     2481  8  6  6 1 1 1
     2482  8  6  7 1 1 1
     2483  8  6  8 1 1 1
     2484  8  6  9 1 1 1
     2485  8  6  10 1 1 1
     2486  8  6  11 1 1 1
     2487  8  6  12 1 1 1
     2488  8  6  13 1 1 1
     2489  8  6  14 1 1 1
     2490  8  6  15 1 1 1
     2491  8  6  16 1 1 1
     2492  8  6  17 1 1 1
     2493  8  6  18 1 1 1
     2494  8  6  19 1 1 1
     2495  8  6  20 1 1 1
     2496  8  6  21 1 1 1
     2497  8  6  22 1 1 1
     2498  8  6  23 1 1 1
     2499  8  6  24 1 1 1
     2500  8  6  25 1 1 1
     2501  8  6  26 1 1 1
     2502  8  6  27 1 1 1
     2503  8  6  28 1 1 1
     2504  8  6  29 1 1 1
     2505  8  6  30 1 1 1
     2506  8  6  31 1 1 1
     2507  8  6  32 1 1 1
     2508  8  6  33 1 1 1
     2509  8  7  1 1 1 1
     2510  8  7  2 1 1 1
     2511  8  7  3 1 1 1
     2512  8  7  4 1 1 1
     2513  8  7  5 1 1 1
     2514  8  7  6 1 1 1
     2515  8  7  7 1 1 1
     2516  8  7  8 1 1 1
     2517  8  7  9 1 1 1
     2518  8  7  10 1 1 1
     2519  8  7  11 1 1 1
     2520  8  7  12 1 1 1
     2521  8  7  13 1 1 1
     2522  8  7  14 1 1 1
     2523  8  7  15 1 1 1
     2524  8  7  16 1 1 1
     2525  8  7  17 1 1 1
     2526  8  7  18 1 1 1
     2527  8  7  19 1 1 1
     2528  8  7  20 1 1 1
     2529  8  7  21 1 1 1
     2530  8  7  22 1 1 1
     2531  8  7  23 1 1 1
     2532  8  7  24 1 1 1
     2533  8  7  25 1 1 1
     2534  8  7  26 1 1 1
     2535  8  7  27 1 1 1
     2536  8  7  28 1 1 1
     2537  8  7  29 1 1 1
     2538  8  7  30 1 1 1
     2539  8  7  31 1 1 1
     2540  8  7  32 1 1 1
     2541  8  7  33 1 1 1
     2542  8  8  1 1 1 1
     2543  8  8  2 1 1 1
     2544  8  8  3 1 1 1
     2545  8  8  4 1 1 1
     2546  8  8  5 1 1 1
     2547  8  8  6 1 1 1
     2548  8  8  7 1 1 1
     2549  8  8  8 1 1 1
     2550  8  8  9 1 1 1
     2551  8  8  10 1 1 1
     2552  8  8  11 1 1 1
     2553  8  8  12 1 1 1
     2554  8  8  13 1 1 1
     2555  8  8  14 1 1 1
     2556  8  8  15 1 1 1
     2557  8  8  16 1 1 1
     2558  8  8  17 1 1 1
     2559  8  8  18 1 1 1
     2560  8  8  19 1 1 1
     2561  8  8  20 1 1 1
     2562  8  8  21 1 1 1
     2563  8  8  22 1 1 1
     2564  8  8  23 1 1 1
     2565  8  8  24 1 1 1
     2566  8  8  25 1 1 1
     2567  8  8  26 1 1 1
     2568  8  8  27 1 1 1
     2569  8  8  28 1 1 1
     2570  8  8  29 1 1 1
     2571  8  8  30 1 1 1
     2572  8  8  31 1 1 1
     2573  8  8  32 1 1 1
     2574  8  8  33 1 1 1
     2575  8  9  1 1 1 1
     2576  8  9  2 1 1 1
     2577  8  9  3 1 1 1
     2578  8  9  4 1 1 1
     2579  8  9  5 1 1 1
     2580  8  9  6 1 1 1
     2581  8  9  7 1 1 1
     2582  8  9  8 1 1 1
     2583  8  9  9 1 1 1
     2584  8  9  10 1 1 1
     2585  8  9  11 1 1 1
     2586  8  9  12 1 1 1
     2587  8  9  13 1 1 1
     2588  8  9  14 1 1 1
     2589  8  9  15 1 1 1
     2590  8  9  16 1 1 1
     2591  8  9  17 1 1 1
     2592  8  9  18 1 1 1
     2593  8  9  19 1 1 1
     2594  8  9  20 1 1 1
     2595  8  9  21 1 1 1
     2596  8  9  22 1 1 1
     2597  8  9  23 1 1 1
     2598  8  9  24 1 1 1
     2599  8  9  25 1 1 1
     2600  8  9  26 1 1 1
     2601  8  9  27 1 1 1
     2602  8  9  28 1 1 1
     2603  8  9  29 1 1 1
     2604  8  9  30 1 1 1
     2605  8  9  31 1 1 1
     2606  8  9  32 1 1 1
     2607  8  9  33 1 1 1
     2608  8  10  1 1 1 1
     2609  8  10  2 1 1 1
     2610  8  10  3 1 1 1
     2611  8  10  4 1 1 1
     2612  8  10  5 1 1 1
     2613  8  10  6 1 1 1
     2614  8  10  7 1 1 1
     2615  8  10  8 1 1 1
     2616  8  10  9 1 1 1
     2617  8  10  10 1 1 1
     2618  8  10  11 1 1 1
     2619  8  10  12 1 1 1
     2620  8  10  13 1 1 1
     2621  8  10  14 1 1 1
     2622  8  10  15 1 1 1
     2623  8  10  16 1 1 1
     2624  8  10  17 1 1 1
     2625  8  10  18 1 1 1
     2626  8  10  19 1 1 1
     2627  8  10  20 1 1 1
     2628  8  10  21 1 1 1
     2629  8  10  22 1 1 1
     2630  8  10  23 1 1 1
     2631  8  10  24 1 1 1
     2632  8  10  25 1 1 1
     2633  8  10  26 1 1 1
     2634  8  10  27 1 1 1
     2635  8  10  28 1 1 1
     2636  8  10  29 1 1 1
     2637  8  10  30 1 1 1
     2638  8  10  31 1 1 1
     2639  8  10  32 1 1 1
     2640  8  10  33 1 1 1
     2641  9  1  1 1 1 1
     2642  9  1  2 1 1 1
     2643  9  1  3 1 1 1
     2644  9  1  4 1 1 1
     2645  9  1  5 1 1 1
     2646  9  1  6 1 1 1
     2647  9  1  7 1 1 1
     2648  9  1  8 1 1 1
     2649  9  1  9 1 1 1
     2650  9  1  10 1 1 1
     2651  9  1  11 1 1 1
     2652  9  1  12 1 1 1
     2653  9  1  13 1 1 1
     2654  9  1  14 1 1 1
     2655  9  1  15 1 1 1
     2656  9  1  16 1 1 1
     2657  9  1  17 1 1 1
     2658  9  1  18 1 1 1
     2659  9  1  19 1 1 1
     2660  9  1  20 1 1 1
     2661  9  1  21 1 1 1
     2662  9  1  22 1 1 1
     2663  9  1  23 1 1 1
     2664  9  1  24 1 1 1
     2665  9  1  25 1 1 1
     2666  9  1  26 1 1 1
     2667  9  1  27 1 1 1
     2668  9  1  28 1 1 1
     2669  9  1  29 1 1 1
     2670  9  1  30 1 1 1
     2671  9  1  31 1 1 1
     2672  9  1  32 1 1 1
     2673  9  1  33 1 1 1
     2674  9  2  1 1 1 1
     2675  9  2  2 1 1 1
     2676  9  2  3 1 1 1
     2677  9  2  4 1 1 1
     2678  9  2  5 1 1 1
     2679  9  2  6 1 1 1
     2680  9  2  7 1 1 1
     2681  9  2  8 1 1 1
     2682  9  2  9 1 1 1
     2683  9  2  10 1 1 1
     2684  9  2  11 1 1 1
     2685  9  2  12 1 1 1
     2686  9  2  13 1 1 1
     2687  9  2  14 1 1 1
     2688  9  2  15 1 1 1
     2689  9  2  16 1 1 1
     2690  9  2  17 1 1 1
     2691  9  2  18 1 1 1
     2692  9  2  19 1 1 1
     2693  9  2  20 1 1 1
     2694  9  2  21 1 1 1
     2695  9  2  22 1 1 1
     2696  9  2  23 1 1 1
     2697  9  2  24 1 1 1
     2698  9  2  25 1 1 1
     2699  9  2  26 1 1 1
     2700  9  2  27 1 1 1
     2701  9  2  28 1 1 1
     2702  9  2  29 1 1 1
     2703  9  2  30 1 1 1
     2704  9  2  31 1 1 1
     2705  9  2  32 1 1 1
     2706  9  2  33 1 1 1
     2707  9  3  1 1 1 1
     2708  9  3  2 1 1 1
     2709  9  3  3 1 1 1
     2710  9  3  4 1 1 1
     2711  9  3  5 1 1 1
     2712  9  3  6 1 1 1
     2713  9  3  7 1 1 1
     2714  9  3  8 1 1 1
     2715  9  3  9 1 1 1
     2716  9  3  10 1 1 1
     2717  9  3  11 1 1 1
     2718  9  3  12 1 1 1
     2719  9  3  13 1 1 1
     2720  9  3  14 1 1 1
     2721  9  3  15 1 1 1
     2722  9  3  16 1 1 1
     2723  9  3  17 1 1 1
     2724  9  3  18 1 1 1
     2725  9  3  19 1 1 1
     2726  9  3  20 1 1 1
     2727  9  3  21 1 1 1
     2728  9  3  22 1 1 1
     2729  9  3  23 1 1 1
     2730  9  3  24 1 1 1
     2731  9  3  25 1 1 1
     2732  9  3  26 1 1 1
     2733  9  3  27 1 1 1
     2734  9  3  28 1 1 1
     2735  9  3  29 1 1 1
     2736  9  3  30 1 1 1
     2737  9  3  31 1 1 1
     2738  9  3  32 1 1 1
     2739  9  3  33 1 1 1
     2740  9  4  1 1 1 1
     2741  9  4  2 1 1 1
     2742  9  4  3 1 1 1
     2743  9  4  4 1 1 1
     2744  9  4  5 1 1 1
     2745  9  4  6 1 1 1
     2746  9  4  7 1 1 1
     2747  9  4  8 1 1 1
     2748  9  4  9 1 1 1
     2749  9  4  10 1 1 1
     2750  9  4  11 1 1 1
     2751  9  4  12 1 1 1
     2752  9  4  13 1 1 1
     2753  9  4  14 1 1 1
     2754  9  4  15 1 1 1
     2755  9  4  16 1 1 1
     2756  9  4  17 1 1 1
     2757  9  4  18 1 1 1
     2758  9  4  19 1 1 1
     2759  9  4  20 1 1 1
     2760  9  4  21 1 1 1
     2761  9  4  22 1 1 1
     2762  9  4  23 1 1 1
     2763  9  4  24 1 1 1
     2764  9  4  25 1 1 1
     2765  9  4  26 1 1 1
     2766  9  4  27 1 1 1
     2767  9  4  28 1 1 1
     2768  9  4  29 1 1 1
     2769  9  4  30 1 1 1
     2770  9  4  31 1 1 1
     2771  9  4  32 1 1 1
     2772  9  4  33 1 1 1
     2773  9  5  1 1 1 1
     2774  9  5  2 1 1 1
     2775  9  5  3 1 1 1
     2776  9  5  4 1 1 1
     2777  9  5  5 1 1 1
     2778  9  5  6 1 1 1
     2779  9  5  7 1 1 1
     2780  9  5  8 1 1 1
     2781  9  5  9 1 1 1
     2782  9  5  10 1 1 1
     2783  9  5  11 1 1 1
     2784  9  5  12 1 1 1
     2785  9  5  13 1 1 1
     2786  9  5  14 1 1 1
     2787  9  5  15 1 1 1
     2788  9  5  16 1 1 1
     2789  9  5  17 1 1 1
     2790  9  5  18 1 1 1
     2791  9  5  19 1 1 1
     2792  9  5  20 1 1 1
     2793  9  5  21 1 1 1
     2794  9  5  22 1 1 1
     2795  9  5  23 1 1 1
     2796  9  5  24 1 1 1
     2797  9  5  25 1 1 1
     2798  9  5  26 1 1 1
     2799  9  5  27 1 1 1
     2800  9  5  28 1 1 1
     2801  9  5  29 1 1 1
     2802  9  5  30 1 1 1
     2803  9  5  31 1 1 1
     2804  9  5  32 1 1 1
     2805  9  5  33 1 1 1
     2806  9  6  1 1 1 1
     2807  9  6  2 1 1 1
     2808  9  6  3 1 1 1
     2809  9  6  4 1 1 1
     2810  9  6  5 1 1 1
     2811  9  6  6 1 1 1
     2812  9  6  7 1 1 1
     2813  9  6  8 1 1 1
     2814  9  6  9 1 1 1
     2815  9  6  10 1 1 1
     2816  9  6  11 1 1 1
     2817  9  6  12 1 1 1
     2818  9  6  13 1 1 1
     2819  9  6  14 1 1 1
     2820  9  6  15 1 1 1
     2821  9  6  16 1 1 1
     2822  9  6  17 1 1 1
     2823  9  6  18 1 1 1
     2824  9  6  19 1 1 1
     2825  9  6  20 1 1 1
     2826  9  6  21 1 1 1
     2827  9  6  22 1 1 1
     2828  9  6  23 1 1 1
     2829  9  6  24 1 1 1
     2830  9  6  25 1 1 1
     2831  9  6  26 1 1 1
     2832  9  6  27 1 1 1
     2833  9  6  28 1 1 1
     2834  9  6  29 1 1 1
     2835  9  6  30 1 1 1
     2836  9  6  31 1 1 1
     2837  9  6  32 1 1 1
     2838  9  6  33 1 1 1
     2839  9  7  1 1 1 1
     2840  9  7  2 1 1 1
     2841  9  7  3 1 1 1
     2842  9  7  4 1 1 1
     2843  9  7  5 1 1 1
     2844  9  7  6 1 1 1
     2845  9  7  7 1 1 1
     2846  9  7  8 1 1 1
     2847  9  7  9 1 1 1
     2848  9  7  10 1 1 1
     2849  9  7  11 1 1 1
     2850  9  7  12 1 1 1
     2851  9  7  13 1 1 1
     2852  9  7  14 1 1 1
     2853  9  7  15 1 1 1
     2854  9  7  16 1 1 1
     2855  9  7  17 1 1 1
     2856  9  7  18 1 1 1
     2857  9  7  19 1 1 1
     2858  9  7  20 1 1 1
     2859  9  7  21 1 1 1
     2860  9  7  22 1 1 1
     2861  9  7  23 1 1 1
     2862  9  7  24 1 1 1
     2863  9  7  25 1 1 1
     2864  9  7  26 1 1 1
     2865  9  7  27 1 1 1
     2866  9  7  28 1 1 1
     2867  9  7  29 1 1 1
     2868  9  7  30 1 1 1
     2869  9  7  31 1 1 1
     2870  9  7  32 1 1 1
     2871  9  7  33 1 1 1
     2872  9  8  1 1 1 1
     2873  9  8  2 1 1 1
     2874  9  8  3 1 1 1
     2875  9  8  4 1 1 1
     2876  9  8  5 1 1 1
     2877  9  8  6 1 1 1
     2878  9  8  7 1 1 1
     2879  9  8  8 1 1 1
     2880  9  8  9 1 1 1
     2881  9  8  10 1 1 1
     2882  9  8  11 1 1 1
     2883  9  8  12 1 1 1
     2884  9  8  13 1 1 1
     2885  9  8  14 1 1 1
     2886  9  8  15 1 1 1
     2887  9  8  16 1 1 1
     2888  9  8  17 1 1 1
     2889  9  8  18 1 1 1
     2890  9  8  19 1 1 1
     2891  9  8  20 1 1 1
     2892  9  8  21 1 1 1
     2893  9  8  22 1 1 1
     2894  9  8  23 1 1 1
     2895  9  8  24 1 1 1
     2896  9  8  25 1 1 1
     2897  9  8  26 1 1 1
     2898  9  8  27 1 1 1
     2899  9  8  28 1 1 1
     2900  9  8  29 1 1 1
     2901  9  8  30 1 1 1
     2902  9  8  31 1 1 1
     2903  9  8  32 1 1 1
     2904  9  8  33 1 1 1
     2905  9  9  1 1 1 1
     2906  9  9  2 1 1 1
     2907  9  9  3 1 1 1
     2908  9  9  4 1 1 1
     2909  9  9  5 1 1 1
     2910  9  9  6 1 1 1
     2911  9  9  7 1 1 1
     2912  9  9  8 1 1 1
     2913  9  9  9 1 1 1
     2914  9  9  10 1 1 1
     2915  9  9  11 1 1 1
     2916  9  9  12 1 1 1
     2917  9  9  13 1 1 1
     2918  9  9  14 1 1 1
     2919  9  9  15 1 1 1
     2920  9  9  16 1 1 1
     2921  9  9  17 1 1 1
     2922  9  9  18 1 1 1
     2923  9  9  19 1 1 1
     2924  9  9  20 1 1 1
     2925  9  9  21 1 1 1
     2926  9  9  22 1 1 1
     2927  9  9  23 1 1 1
     2928  9  9  24 1 1 1
     2929  9  9  25 1 1 1
     2930  9  9  26 1 1 1
     2931  9  9  27 1 1 1
     2932  9  9  28 1 1 1
     2933  9  9  29 1 1 1
     2934  9  9  30 1 1 1
     2935  9  9  31 1 1 1
     2936  9  9  32 1 1 1
     2937  9  9  33 1 1 1
     2938  9  10  1 1 1 1
     2939  9  10  2 1 1 1
     2940  9  10  3 1 1 1
     2941  9  10  4 1 1 1
     2942  9  10  5 1 1 1
     2943  9  10  6 1 1 1
     2944  9  10  7 1 1 1
     2945  9  10  8 1 1 1
     2946  9  10  9 1 1 1
     2947  9  10  10 1 1 1
     2948  9  10  11 1 1 1
     2949  9  10  12 1 1 1
     2950  9  10  13 1 1 1
     2951  9  10  14 1 1 1
     2952  9  10  15 1 1 1
     2953  9  10  16 1 1 1
     2954  9  10  17 1 1 1
     2955  9  10  18 1 1 1
     2956  9  10  19 1 1 1
     2957  9  10  20 1 1 1
     2958  9  10  21 1 1 1
     2959  9  10  22 1 1 1
     2960  9  10  23 1 1 1
     2961  9  10  24 1 1 1
     2962  9  10  25 1 1 1
     2963  9  10  26 1 1 1
     2964  9  10  27 1 1 1
     2965  9  10  28 1 1 1
     2966  9  10  29 1 1 1
     2967  9  10  30 1 1 1
     2968  9  10  31 1 1 1
     2969  9  10  32 1 1 1
     2970  9  10  33 1 1 1
     2971  10  1  1 1 1 1
     2972  10  1  2 1 1 1
     2973  10  1  3 1 1 1
     2974  10  1  4 1 1 1
     2975  10  1  5 1 1 1
     2976  10  1  6 1 1 1
     2977  10  1  7 1 1 1
     2978  10  1  8 1 1 1
     2979  10  1  9 1 1 1
     2980  10  1  10 1 1 1
     2981  10  1  11 1 1 1
     2982  10  1  12 1 1 1
     2983  10  1  13 1 1 1
     2984  10  1  14 1 1 1
     2985  10  1  15 1 1 1
     2986  10  1  16 1 1 1
     2987  10  1  17 1 1 1
     2988  10  1  18 1 1 1
     2989  10  1  19 1 1 1
     2990  10  1  20 1 1 1
     2991  10  1  21 1 1 1
     2992  10  1  22 1 1 1
     2993  10  1  23 1 1 1
     2994  10  1  24 1 1 1
     2995  10  1  25 1 1 1
     2996  10  1  26 1 1 1
     2997  10  1  27 1 1 1
     2998  10  1  28 1 1 1
     2999  10  1  29 1 1 1
     3000  10  1  30 1 1 1
     3001  10  1  31 1 1 1
     3002  10  1  32 1 1 1
     3003  10  1  33 1 1 1
     3004  10  2  1 1 1 1
     3005  10  2  2 1 1 1
     3006  10  2  3 1 1 1
     3007  10  2  4 1 1 1
     3008  10  2  5 1 1 1
     3009  10  2  6 1 1 1
     3010  10  2  7 1 1 1
     3011  10  2  8 1 1 1
     3012  10  2  9 1 1 1
     3013  10  2  10 1 1 1
     3014  10  2  11 1 1 1
     3015  10  2  12 1 1 1
     3016  10  2  13 1 1 1
     3017  10  2  14 1 1 1
     3018  10  2  15 1 1 1
     3019  10  2  16 1 1 1
     3020  10  2  17 1 1 1
     3021  10  2  18 1 1 1
     3022  10  2  19 1 1 1
     3023  10  2  20 1 1 1
     3024  10  2  21 1 1 1
     3025  10  2  22 1 1 1
     3026  10  2  23 1 1 1
     3027  10  2  24 1 1 1
     3028  10  2  25 1 1 1
     3029  10  2  26 1 1 1
     3030  10  2  27 1 1 1
     3031  10  2  28 1 1 1
     3032  10  2  29 1 1 1
     3033  10  2  30 1 1 1
     3034  10  2  31 1 1 1
     3035  10  2  32 1 1 1
     3036  10  2  33 1 1 1
     3037  10  3  1 1 1 1
     3038  10  3  2 1 1 1
     3039  10  3  3 1 1 1
     3040  10  3  4 1 1 1
     3041  10  3  5 1 1 1
     3042  10  3  6 1 1 1
     3043  10  3  7 1 1 1
     3044  10  3  8 1 1 1
     3045  10  3  9 1 1 1
     3046  10  3  10 1 1 1
     3047  10  3  11 1 1 1
     3048  10  3  12 1 1 1
     3049  10  3  13 1 1 1
     3050  10  3  14 1 1 1
     3051  10  3  15 1 1 1
     3052  10  3  16 1 1 1
     3053  10  3  17 1 1 1
     3054  10  3  18 1 1 1
     3055  10  3  19 1 1 1
     3056  10  3  20 1 1 1
     3057  10  3  21 1 1 1
     3058  10  3  22 1 1 1
     3059  10  3  23 1 1 1
     3060  10  3  24 1 1 1
     3061  10  3  25 1 1 1
     3062  10  3  26 1 1 1
     3063  10  3  27 1 1 1
     3064  10  3  28 1 1 1
     3065  10  3  29 1 1 1
     3066  10  3  30 1 1 1
     3067  10  3  31 1 1 1
     3068  10  3  32 1 1 1
     3069  10  3  33 1 1 1
     3070  10  4  1 1 1 1
     3071  10  4  2 1 1 1
     3072  10  4  3 1 1 1
     3073  10  4  4 1 1 1
     3074  10  4  5 1 1 1
     3075  10  4  6 1 1 1
     3076  10  4  7 1 1 1
     3077  10  4  8 1 1 1
     3078  10  4  9 1 1 1
     3079  10  4  10 1 1 1
     3080  10  4  11 1 1 1
     3081  10  4  12 1 1 1
     3082  10  4  13 1 1 1
     3083  10  4  14 1 1 1
     3084  10  4  15 1 1 1
     3085  10  4  16 1 1 1
     3086  10  4  17 1 1 1
     3087  10  4  18 1 1 1
     3088  10  4  19 1 1 1
     3089  10  4  20 1 1 1
     3090  10  4  21 1 1 1
     3091  10  4  22 1 1 1
     3092  10  4  23 1 1 1
     3093  10  4  24 1 1 1
     3094  10  4  25 1 1 1
     3095  10  4  26 1 1 1
     3096  10  4  27 1 1 1
     3097  10  4  28 1 1 1
     3098  10  4  29 1 1 1
     3099  10  4  30 1 1 1
     3100  10  4  31 1 1 1
     3101  10  4  32 1 1 1
     3102  10  4  33 1 1 1
     3103  10  5  1 1 1 1
     3104  10  5  2 1 1 1
     3105  10  5  3 1 1 1
     3106  10  5  4 1 1 1
     3107  10  5  5 1 1 1
     3108  10  5  6 1 1 1
     3109  10  5  7 1 1 1
     3110  10  5  8 1 1 1
     3111  10  5  9 1 1 1
     3112  10  5  10 1 1 1
     3113  10  5  11 1 1 1
     3114  10  5  12 1 1 1
     3115  10  5  13 1 1 1
     3116  10  5  14 1 1 1
     3117  10  5  15 1 1 1
     3118  10  5  16 1 1 1
     3119  10  5  17 1 1 1
     3120  10  5  18 1 1 1
     3121  10  5  19 1 1 1
     3122  10  5  20 1 1 1
     3123  10  5  21 1 1 1
     3124  10  5  22 1 1 1
     3125  10  5  23 1 1 1
     3126  10  5  24 1 1 1
     3127  10  5  25 1 1 1
     3128  10  5  26 1 1 1
     3129  10  5  27 1 1 1
     3130  10  5  28 1 1 1
     3131  10  5  29 1 1 1
     3132  10  5  30 1 1 1
     3133  10  5  31 1 1 1
     3134  10  5  32 1 1 1
     3135  10  5  33 1 1 1
     3136  10  6  1 1 1 1
     3137  10  6  2 1 1 1
     3138  10  6  3 1 1 1
     3139  10  6  4 1 1 1
     3140  10  6  5 1 1 1
     3141  10  6  6 1 1 1
     3142  10  6  7 1 1 1
     3143  10  6  8 1 1 1
     3144  10  6  9 1 1 1
     3145  10  6  10 1 1 1
     3146  10  6  11 1 1 1
     3147  10  6  12 1 1 1
     3148  10  6  13 1 1 1
     3149  10  6  14 1 1 1
     3150  10  6  15 1 1 1
     3151  10  6  16 1 1 1
     3152  10  6  17 1 1 1
     3153  10  6  18 1 1 1
     3154  10  6  19 1 1 1
     3155  10  6  20 1 1 1
     3156  10  6  21 1 1 1
     3157  10  6  22 1 1 1
     3158  10  6  23 1 1 1
     3159  10  6  24 1 1 1
     3160  10  6  25 1 1 1
     3161  10  6  26 1 1 1
     3162  10  6  27 1 1 1
     3163  10  6  28 1 1 1
     3164  10  6  29 1 1 1
     3165  10  6  30 1 1 1
     3166  10  6  31 1 1 1
     3167  10  6  32 1 1 1
     3168  10  6  33 1 1 1
     3169  10  7  1 1 1 1
     3170  10  7  2 1 1 1
     3171  10  7  3 1 1 1
     3172  10  7  4 1 1 1
     3173  10  7  5 1 1 1
     3174  10  7  6 1 1 1
     3175  10  7  7 1 1 1
     3176  10  7  8 1 1 1
     3177  10  7  9 1 1 1
     3178  10  7  10 1 1 1
     3179  10  7  11 1 1 1
     3180  10  7  12 1 1 1
     3181  10  7  13 1 1 1
     3182  10  7  14 1 1 1
     3183  10  7  15 1 1 1
     3184  10  7  16 1 1 1
     3185  10  7  17 1 1 1
     3186  10  7  18 1 1 1
     3187  10  7  19 1 1 1
     3188  10  7  20 1 1 1
     3189  10  7  21 1 1 1
     3190  10  7  22 1 1 1
     3191  10  7  23 1 1 1
     3192  10  7  24 1 1 1
     3193  10  7  25 1 1 1
     3194  10  7  26 1 1 1
     3195  10  7  27 1 1 1
     3196  10  7  28 1 1 1
     3197  10  7  29 1 1 1
     3198  10  7  30 1 1 1
     3199  10  7  31 1 1 1
     3200  10  7  32 1 1 1
     3201  10  7  33 1 1 1
     3202  10  8  1 1 1 1
     3203  10  8  2 1 1 1
     3204  10  8  3 1 1 1
     3205  10  8  4 1 1 1
     3206  10  8  5 1 1 1
     3207  10  8  6 1 1 1
     3208  10  8  7 1 1 1
     3209  10  8  8 1 1 1
     3210  10  8  9 1 1 1
     3211  10  8  10 1 1 1
     3212  10  8  11 1 1 1
     3213  10  8  12 1 1 1
     3214  10  8  13 1 1 1
     3215  10  8  14 1 1 1
     3216  10  8  15 1 1 1
     3217  10  8  16 1 1 1
     3218  10  8  17 1 1 1
     3219  10  8  18 1 1 1
     3220  10  8  19 1 1 1
     3221  10  8  20 1 1 1
     3222  10  8  21 1 1 1
     3223  10  8  22 1 1 1
     3224  10  8  23 1 1 1
     3225  10  8  24 1 1 1
     3226  10  8  25 1 1 1
     3227  10  8  26 1 1 1
     3228  10  8  27 1 1 1
     3229  10  8  28 1 1 1
     3230  10  8  29 1 1 1
     3231  10  8  30 1 1 1
     3232  10  8  31 1 1 1
     3233  10  8  32 1 1 1
     3234  10  8  33 1 1 1
     3235  10  9  1 1 1 1
     3236  10  9  2 1 1 1
     3237  10  9  3 1 1 1
     3238  10  9  4 1 1 1
     3239  10  9  5 1 1 1
     3240  10  9  6 1 1 1
     3241  10  9  7 1 1 1
     3242  10  9  8 1 1 1
     3243  10  9  9 1 1 1
     3244  10  9  10 1 1 1
     3245  10  9  11 1 1 1
     3246  10  9  12 1 1 1
     3247  10  9  13 1 1 1
     3248  10  9  14 1 1 1
     3249  10  9  15 1 1 1
     3250  10  9  16 1 1 1
     3251  10  9  17 1 1 1
     3252  10  9  18 1 1 1
     3253  10  9  19 1 1 1
     3254  10  9  20 1 1 1
     3255  10  9  21 1 1 1
     3256  10  9  22 1 1 1
     3257  10  9  23 1 1 1
     3258  10  9  24 1 1 1
     3259  10  9  25 1 1 1
     3260  10  9  26 1 1 1
     3261  10  9  27 1 1 1
     3262  10  9  28 1 1 1
     3263  10  9  29 1 1 1
     3264  10  9  30 1 1 1
     3265  10  9  31 1 1 1
     3266  10  9  32 1 1 1
     3267  10  9  33 1 1 1
     3268  10  10  1 1 1 1
     3269  10  10  2 1 1 1
     3270  10  10  3 1 1 1
     3271  10  10  4 1 1 1
     3272  10  10  5 1 1 1
     3273  10  10  6 1 1 1
     3274  10  10  7 1 1 1
     3275  10  10  8 1 1 1
     3276  10  10  9 1 1 1
     3277  10  10  10 1 1 1
     3278  10  10  11 1 1 1
     3279  10  10  12 1 1 1
     3280  10  10  13 1 1 1
     3281  10  10  14 1 1 1
     3282  10  10  15 1 1 1
     3283  10  10  16 1 1 1
     3284  10  10  17 1 1 1
     3285  10  10  18 1 1 1
     3286  10  10  19 1 1 1
     3287  10  10  20 1 1 1
     3288  10  10  21 1 1 1
     3289  10  10  22 1 1 1
     3290  10  10  23 1 1 1
     3291  10  10  24 1 1 1
     3292  10  10  25 1 1 1
     3293  10  10  26 1 1 1
     3294  10  10  27 1 1 1
     3295  10  10  28 1 1 1
     3296  10  10  29 1 1 1
     3297  10  10  30 1 1 1
     3298  10  10  31 1 1 1
     3299  10  10  32 1 1 1
     3300  10  10  33 1 1 1
     3301  11  1  1 1 1 1
     3302  11  1  2 1 1 1
     3303  11  1  3 1 1 1
     3304  11  1  4 1 1 1
     3305  11  1  5 1 1 1
     3306  11  1  6 1 1 1
     3307  11  1  7 1 1 1
     3308  11  1  8 1 1 1
