 >REASHP: option FROM_FILE
     12600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13995  -0.12200  -0.08625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3636    9    2   18 1 1 1
   3637    9    3    1 1 1 1
   3638    9    3    2 1 1 1
   3639    9    3    3 1 1 1
   3640    9    3    4 1 1 1
   3641    9    3    5 1 1 1
   3642    9    3    6 1 1 1
   3643    9    3    7 1 1 1
   3644    9    3    8 1 1 1
   3645    9    3    9 1 1 1
   3646    9    3   10 1 1 1
   3647    9    3   11 1 1 1
   3648    9    3   12 1 1 1
   3649    9    3   13 1 1 1
   3650    9    3   14 1 1 1
   3651    9    3   15 1 1 1
   3652    9    3   16 1 1 1
   3653    9    3   17 1 1 1
   3654    9    3   18 1 1 1
   3655    9    4    1 1 1 1
   3656    9    4    2 1 1 1
   3657    9    4    3 1 1 1
   3658    9    4    4 1 1 1
   3659    9    4    5 1 1 1
   3660    9    4    6 1 1 1
   3661    9    4    7 1 1 1
   3662    9    4    8 1 1 1
   3663    9    4    9 1 1 1
   3664    9    4   10 1 1 1
   3665    9    4   11 1 1 1
   3666    9    4   12 1 1 1
   3667    9    4   13 1 1 1
   3668    9    4   14 1 1 1
   3669    9    4   15 1 1 1
   3670    9    4   16 1 1 1
   3671    9    4   17 1 1 1
   3672    9    4   18 1 1 1
   3673    9    5    1 1 1 1
   3674    9    5    2 1 1 1
   3675    9    5    3 1 1 1
   3676    9    5    4 1 1 1
   3677    9    5    5 1 1 1
   3678    9    5    6 1 1 1
   3679    9    5    7 1 1 1
   3680    9    5    8 1 1 1
   3681    9    5    9 1 1 1
   3682    9    5   10 1 1 1
   3683    9    5   11 1 1 1
   3684    9    5   12 1 1 1
   3685    9    5   13 1 1 1
   3686    9    5   14 1 1 1
   3687    9    5   15 1 1 1
   3688    9    5   16 1 1 1
   3689    9    5   17 1 1 1
   3690    9    5   18 1 1 1
   3691    9    6    1 1 1 1
   3692    9    6    2 1 1 1
   3693    9    6    3 1 1 1
   3694    9    6    4 1 1 1
   3695    9    6    5 1 1 1
   3696    9    6    6 1 1 1
   3697    9    6    7 1 1 1
   3698    9    6    8 1 1 1
   3699    9    6    9 1 1 1
   3700    9    6   10 1 1 1
   3701    9    6   11 1 1 1
   3702    9    6   12 1 1 1
   3703    9    6   13 1 1 1
   3704    9    6   14 1 1 1
   3705    9    6   15 1 1 1
   3706    9    6   16 1 1 1
   3707    9    6   17 1 1 1
   3708    9    6   18 1 1 1
   3709    9    7    1 1 1 1
   3710    9    7    2 1 1 1
   3711    9    7    3 1 1 1
   3712    9    7    4 1 1 1
   3713    9    7    5 1 1 1
   3714    9    7    6 1 1 1
   3715    9    7    7 1 1 1
   3716    9    7    8 1 1 1
   3717    9    7    9 1 1 1
   3718    9    7   10 1 1 1
   3719    9    7   11 1 1 1
   3720    9    7   12 1 1 1
   3721    9    7   13 1 1 1
   3722    9    7   14 1 1 1
   3723    9    7   15 1 1 1
   3724    9    7   16 1 1 1
   3725    9    7   17 1 1 1
   3726    9    7   18 1 1 1
   3727    9    8    1 1 1 1
   3728    9    8    2 1 1 1
   3729    9    8    3 1 1 1
   3730    9    8    4 1 1 1
   3731    9    8    5 1 1 1
   3732    9    8    6 1 1 1
   3733    9    8    7 1 1 1
   3734    9    8    8 1 1 1
   3735    9    8    9 1 1 1
   3736    9    8   10 1 1 1
   3737    9    8   11 1 1 1
   3738    9    8   12 1 1 1
   3739    9    8   13 1 1 1
   3740    9    8   14 1 1 1
   3741    9    8   15 1 1 1
   3742    9    8   16 1 1 1
   3743    9    8   17 1 1 1
   3744    9    8   18 1 1 1
   3745    9    9    1 1 1 1
   3746    9    9    2 1 1 1
   3747    9    9    3 1 1 1
   3748    9    9    4 1 1 1
   3749    9    9    5 1 1 1
   3750    9    9    6 1 1 1
   3751    9    9    7 1 1 1
   3752    9    9    8 1 1 1
   3753    9    9    9 1 1 1
   3754    9    9   10 1 1 1
   3755    9    9   11 1 1 1
   3756    9    9   12 1 1 1
   3757    9    9   13 1 1 1
   3758    9    9   14 1 1 1
   3759    9    9   15 1 1 1
   3760    9    9   16 1 1 1
   3761    9    9   17 1 1 1
   3762    9    9   18 1 1 1
   3763    9   10    1 1 1 1
   3764    9   10    2 1 1 1
   3765    9   10    3 1 1 1
   3766    9   10    4 1 1 1
   3767    9   10    5 1 1 1
   3768    9   10    6 1 1 1
   3769    9   10    7 1 1 1
   3770    9   10    8 1 1 1
   3771    9   10    9 1 1 1
   3772    9   10   10 1 1 1
   3773    9   10   11 1 1 1
   3774    9   10   12 1 1 1
   3775    9   10   13 1 1 1
   3776    9   10   14 1 1 1
   3777    9   10   15 1 1 1
   3778    9   10   16 1 1 1
   3779    9   10   17 1 1 1
   3780    9   10   18 1 1 1
   3781    9   11    1 1 1 1
   3782    9   11    2 1 1 1
   3783    9   11    3 1 1 1
   3784    9   11    4 1 1 1
   3785    9   11    5 1 1 1
   3786    9   11    6 1 1 1
   3787    9   11    7 1 1 1
   3788    9   11    8 1 1 1
   3789    9   11    9 1 1 1
   3790    9   11   10 1 1 1
   3791    9   11   11 1 1 1
   3792    9   11   12 1 1 1
   3793    9   11   13 1 1 1
   3794    9   11   14 1 1 1
   3795    9   11   15 1 1 1
   3796    9   11   16 1 1 1
   3797    9   11   17 1 1 1
   3798    9   11   18 1 1 1
   3799    9   12    1 1 1 1
   3800    9   12    2 1 1 1
   3801    9   12    3 1 1 1
   3802    9   12    4 1 1 1
   3803    9   12    5 1 1 1
   3804    9   12    6 1 1 1
   3805    9   12    7 1 1 1
   3806    9   12    8 1 1 1
   3807    9   12    9 1 1 1
   3808    9   12   10 1 1 1
   3809    9   12   11 1 1 1
   3810    9   12   12 1 1 1
   3811    9   12   13 1 1 1
   3812    9   12   14 1 1 1
   3813    9   12   15 1 1 1
   3814    9   12   16 1 1 1
   3815    9   12   17 1 1 1
   3816    9   12   18 1 1 1
   3817    9   13    1 1 1 1
   3818    9   13    2 1 1 1
   3819    9   13    3 1 1 1
   3820    9   13    4 1 1 1
   3821    9   13    5 1 1 1
   3822    9   13    6 1 1 1
   3823    9   13    7 1 1 1
   3824    9   13    8 1 1 1
   3825    9   13    9 1 1 1
   3826    9   13   10 1 1 1
   3827    9   13   11 1 1 1
   3828    9   13   12 1 1 1
   3829    9   13   13 1 1 1
   3830    9   13   14 1 1 1
   3831    9   13   15 1 1 1
   3832    9   13   16 1 1 1
   3833    9   13   17 1 1 1
   3834    9   13   18 1 1 1
   3835    9   14    1 1 1 1
   3836    9   14    2 1 1 1
   3837    9   14    3 1 1 1
   3838    9   14    4 1 1 1
   3839    9   14    5 1 1 1
   3840    9   14    6 1 1 1
   3841    9   14    7 1 1 1
   3842    9   14    8 1 1 1
   3843    9   14    9 1 1 1
   3844    9   14   10 1 1 1
   3845    9   14   11 1 1 1
   3846    9   14   12 1 1 1
   3847    9   14   13 1 1 1
   3848    9   14   14 1 1 1
   3849    9   14   15 1 1 1
   3850    9   14   16 1 1 1
   3851    9   14   17 1 1 1
   3852    9   14   18 1 1 1
   3853    9   15    1 1 1 1
   3854    9   15    2 1 1 1
   3855    9   15    3 1 1 1
   3856    9   15    4 1 1 1
   3857    9   15    5 1 1 1
   3858    9   15    6 1 1 1
   3859    9   15    7 1 1 1
   3860    9   15    8 1 1 1
   3861    9   15    9 1 1 1
   3862    9   15   10 1 1 1
   3863    9   15   11 1 1 1
   3864    9   15   12 1 1 1
   3865    9   15   13 1 1 1
   3866    9   15   14 1 1 1
   3867    9   15   15 1 1 1
   3868    9   15   16 1 1 1
   3869    9   15   17 1 1 1
   3870    9   15   18 1 1 1
   3871    9   16    1 1 1 1
   3872    9   16    2 1 1 1
   3873    9   16    3 1 1 1
   3874    9   16    4 1 1 1
   3875    9   16    5 1 1 1
   3876    9   16    6 1 1 1
   3877    9   16    7 1 1 1
   3878    9   16    8 1 1 1
   3879    9   16    9 1 1 1
   3880    9   16   10 1 1 1
   3881    9   16   11 1 1 1
   3882    9   16   12 1 1 1
   3883    9   16   13 1 1 1
   3884    9   16   14 1 1 1
   3885    9   16   15 1 1 1
   3886    9   16   16 1 1 1
   3887    9   16   17 1 1 1
   3888    9   16   18 1 1 1
   3889    9   17    1 1 1 1
   3890    9   17    2 1 1 1
   3891    9   17    3 1 1 1
   3892    9   17    4 1 1 1
   3893    9   17    5 1 1 1
   3894    9   17    6 1 1 1
   3895    9   17    7 1 1 1
   3896    9   17    8 1 1 1
   3897    9   17    9 1 1 1
   3898    9   17   10 1 1 1
   3899    9   17   11 1 1 1
   3900    9   17   12 1 1 1
   3901    9   17   13 1 1 1
   3902    9   17   14 1 1 1
   3903    9   17   15 1 1 1
   3904    9   17   16 1 1 1
   3905    9   17   17 1 1 1
   3906    9   17   18 1 1 1
   3907    9   18    1 1 1 1
   3908    9   18    2 1 1 1
   3909    9   18    3 1 1 1
   3910    9   18    4 1 1 1
   3911    9   18    5 1 1 1
   3912    9   18    6 1 1 1
   3913    9   18    7 1 1 1
   3914    9   18    8 1 1 1
   3915    9   18    9 1 1 1
   3916    9   18   10 1 1 1
   3917    9   18   11 1 1 1
   3918    9   18   12 1 1 1
   3919    9   18   13 1 1 1
   3920    9   18   14 1 1 1
   3921    9   18   15 1 1 1
   3922    9   18   16 1 1 1
   3923    9   18   17 1 1 1
   3924    9   18   18 1 1 1
   3925    9   19    1 1 1 1
   3926    9   19    2 1 1 1
   3927    9   19    3 1 1 1
   3928    9   19    4 1 1 1
   3929    9   19    5 1 1 1
   3930    9   19    6 1 1 1
   3931    9   19    7 1 1 1
   3932    9   19    8 1 1 1
   3933    9   19    9 1 1 1
   3934    9   19   10 1 1 1
   3935    9   19   11 1 1 1
   3936    9   19   12 1 1 1
   3937    9   19   13 1 1 1
   3938    9   19   14 1 1 1
   3939    9   19   15 1 1 1
   3940    9   19   16 1 1 1
   3941    9   19   17 1 1 1
   3942    9   19   18 1 1 1
   3943    9   20    1 1 1 1
   3944    9   20    2 1 1 1
   3945    9   20    3 1 1 1
   3946    9   20    4 1 1 1
   3947    9   20    5 1 1 1
   3948    9   20    6 1 1 1
   3949    9   20    7 1 1 1
   3950    9   20    8 1 1 1
   3951    9   20    9 1 1 1
   3952    9   20   10 1 1 1
   3953    9   20   11 1 1 1
   3954    9   20   12 1 1 1
   3955    9   20   13 1 1 1
   3956    9   20   14 1 1 1
   3957    9   20   15 1 1 1
   3958    9   20   16 1 1 1
   3959    9   20   17 1 1 1
   3960    9   20   18 1 1 1
   3961    9   21    1 1 1 1
   3962    9   21    2 1 1 1
   3963    9   21    3 1 1 1
   3964    9   21    4 1 1 1
   3965    9   21    5 1 1 1
   3966    9   21    6 1 1 1
   3967    9   21    7 1 1 1
   3968    9   21    8 1 1 1
   3969    9   21    9 1 1 1
   3970    9   21   10 1 1 1
   3971    9   21   11 1 1 1
   3972    9   21   12 1 1 1
   3973    9   21   13 1 1 1
   3974    9   21   14 1 1 1
   3975    9   21   15 1 1 1
   3976    9   21   16 1 1 1
   3977    9   21   17 1 1 1
   3978    9   21   18 1 1 1
   3979    9   22    1 1 1 1
   3980    9   22    2 1 1 1
   3981    9   22    3 1 1 1
   3982    9   22    4 1 1 1
   3983    9   22    5 1 1 1
   3984    9   22    6 1 1 1
   3985    9   22    7 1 1 1
   3986    9   22    8 1 1 1
   3987    9   22    9 1 1 1
   3988    9   22   10 1 1 1
   3989    9   22   11 1 1 1
   3990    9   22   12 1 1 1
   3991    9   22   13 1 1 1
   3992    9   22   14 1 1 1
   3993    9   22   15 1 1 1
   3994    9   22   16 1 1 1
   3995    9   22   17 1 1 1
   3996    9   22   18 1 1 1
   3997    9   23    1 1 1 1
   3998    9   23    2 1 1 1
   3999    9   23    3 1 1 1
   4000    9   23    4 1 1 1
   4001    9   23    5 1 1 1
   4002    9   23    6 1 1 1
   4003    9   23    7 1 1 1
   4004    9   23    8 1 1 1
   4005    9   23    9 1 1 1
   4006    9   23   10 1 1 1
   4007    9   23   11 1 1 1
   4008    9   23   12 1 1 1
   4009    9   23   13 1 1 1
   4010    9   23   14 1 1 1
   4011    9   23   15 1 1 1
   4012    9   23   16 1 1 1
   4013    9   23   17 1 1 1
   4014    9   23   18 1 1 1
   4015    9   24    1 1 1 1
   4016    9   24    2 1 1 1
   4017    9   24    3 1 1 1
   4018    9   24    4 1 1 1
   4019    9   24    5 1 1 1
   4020    9   24    6 1 1 1
   4021    9   24    7 1 1 1
   4022    9   24    8 1 1 1
   4023    9   24    9 1 1 1
   4024    9   24   10 1 1 1
   4025    9   24   11 1 1 1
   4026    9   24   12 1 1 1
   4027    9   24   13 1 1 1
   4028    9   24   14 1 1 1
   4029    9   24   15 1 1 1
   4030    9   24   16 1 1 1
   4031    9   24   17 1 1 1
   4032    9   24   18 1 1 1
   4033    9   25    1 1 1 1
   4034    9   25    2 1 1 1
   4035    9   25    3 1 1 1
   4036    9   25    4 1 1 1
   4037    9   25    5 1 1 1
   4038    9   25    6 1 1 1
   4039    9   25    7 1 1 1
   4040    9   25    8 1 1 1
   4041    9   25    9 1 1 1
   4042    9   25   10 1 1 1
   4043    9   25   11 1 1 1
   4044    9   25   12 1 1 1
   4045    9   25   13 1 1 1
   4046    9   25   14 1 1 1
   4047    9   25   15 1 1 1
   4048    9   25   16 1 1 1
   4049    9   25   17 1 1 1
   4050    9   25   18 1 1 1
   4051   10    1    1 1 1 1
   4052   10    1    2 1 1 1
   4053   10    1    3 1 1 1
   4054   10    1    4 1 1 1
   4055   10    1    5 1 1 1
   4056   10    1    6 1 1 1
   4057   10    1    7 1 1 1
   4058   10    1    8 1 1 1
   4059   10    1    9 1 1 1
   4060   10    1   10 1 1 1
   4061   10    1   11 1 1 1
   4062   10    1   12 1 1 1
   4063   10    1   13 1 1 1
   4064   10    1   14 1 1 1
   4065   10    1   15 1 1 1
   4066   10    1   16 1 1 1
   4067   10    1   17 1 1 1
   4068   10    1   18 1 1 1
   4069   10    2    1 1 1 1
   4070   10    2    2 1 1 1
   4071   10    2    3 1 1 1
   4072   10    2    4 1 1 1
   4073   10    2    5 1 1 1
   4074   10    2    6 1 1 1
   4075   10    2    7 1 1 1
   4076   10    2    8 1 1 1
   4077   10    2    9 1 1 1
   4078   10    2   10 1 1 1
   4079   10    2   11 1 1 1
   4080   10    2   12 1 1 1
   4081   10    2   13 1 1 1
   4082   10    2   14 1 1 1
   4083   10    2   15 1 1 1
   4084   10    2   16 1 1 1
   4085   10    2   17 1 1 1
   4086   10    2   18 1 1 1
   4087   10    3    1 1 1 1
   4088   10    3    2 1 1 1
   4089   10    3    3 1 1 1
   4090   10    3    4 1 1 1
   4091   10    3    5 1 1 1
   4092   10    3    6 1 1 1
   4093   10    3    7 1 1 1
   4094   10    3    8 1 1 1
   4095   10    3    9 1 1 1
   4096   10    3   10 1 1 1
   4097   10    3   11 1 1 1
   4098   10    3   12 1 1 1
   4099   10    3   13 1 1 1
   4100   10    3   14 1 1 1
   4101   10    3   15 1 1 1
   4102   10    3   16 1 1 1
   4103   10    3   17 1 1 1
   4104   10    3   18 1 1 1
   4105   10    4    1 1 1 1
   4106   10    4    2 1 1 1
   4107   10    4    3 1 1 1
   4108   10    4    4 1 1 1
   4109   10    4    5 1 1 1
   4110   10    4    6 1 1 1
   4111   10    4    7 1 1 1
   4112   10    4    8 1 1 1
   4113   10    4    9 1 1 1
   4114   10    4   10 1 1 1
   4115   10    4   11 1 1 1
   4116   10    4   12 1 1 1
   4117   10    4   13 1 1 1
   4118   10    4   14 1 1 1
   4119   10    4   15 1 1 1
   4120   10    4   16 1 1 1
   4121   10    4   17 1 1 1
   4122   10    4   18 1 1 1
   4123   10    5    1 1 1 1
   4124   10    5    2 1 1 1
   4125   10    5    3 1 1 1
   4126   10    5    4 1 1 1
   4127   10    5    5 1 1 1
   4128   10    5    6 1 1 1
   4129   10    5    7 1 1 1
   4130   10    5    8 1 1 1
   4131   10    5    9 1 1 1
   4132   10    5   10 1 1 1
   4133   10    5   11 1 1 1
   4134   10    5   12 1 1 1
   4135   10    5   13 1 1 1
   4136   10    5   14 1 1 1
   4137   10    5   15 1 1 1
   4138   10    5   16 1 1 1
   4139   10    5   17 1 1 1
   4140   10    5   18 1 1 1
   4141   10    6    1 1 1 1
   4142   10    6    2 1 1 1
   4143   10    6    3 1 1 1
   4144   10    6    4 1 1 1
   4145   10    6    5 1 1 1
   4146   10    6    6 1 1 1
   4147   10    6    7 1 1 1
   4148   10    6    8 1 1 1
   4149   10    6    9 1 1 1
   4150   10    6   10 1 1 1
   4151   10    6   11 1 1 1
   4152   10    6   12 1 1 1
   4153   10    6   13 1 1 1
   4154   10    6   14 1 1 1
   4155   10    6   15 1 1 1
   4156   10    6   16 1 1 1
   4157   10    6   17 1 1 1
   4158   10    6   18 1 1 1
   4159   10    7    1 1 1 1
   4160   10    7    2 1 1 1
   4161   10    7    3 1 1 1
   4162   10    7    4 1 1 1
   4163   10    7    5 1 1 1
   4164   10    7    6 1 1 1
   4165   10    7    7 1 1 1
   4166   10    7    8 1 1 1
   4167   10    7    9 1 1 1
   4168   10    7   10 1 1 1
   4169   10    7   11 1 1 1
   4170   10    7   12 1 1 1
   4171   10    7   13 1 1 1
   4172   10    7   14 1 1 1
   4173   10    7   15 1 1 1
   4174   10    7   16 1 1 1
   4175   10    7   17 1 1 1
   4176   10    7   18 1 1 1
   4177   10    8    1 1 1 1
   4178   10    8    2 1 1 1
   4179   10    8    3 1 1 1
   4180   10    8    4 1 1 1
   4181   10    8    5 1 1 1
   4182   10    8    6 1 1 1
   4183   10    8    7 1 1 1
   4184   10    8    8 1 1 1
   4185   10    8    9 1 1 1
   4186   10    8   10 1 1 1
   4187   10    8   11 1 1 1
   4188   10    8   12 1 1 1
   4189   10    8   13 1 1 1
   4190   10    8   14 1 1 1
   4191   10    8   15 1 1 1
   4192   10    8   16 1 1 1
   4193   10    8   17 1 1 1
   4194   10    8   18 1 1 1
   4195   10    9    1 1 1 1
   4196   10    9    2 1 1 1
   4197   10    9    3 1 1 1
   4198   10    9    4 1 1 1
   4199   10    9    5 1 1 1
   4200   10    9    6 1 1 1
   4201   10    9    7 1 1 1
   4202   10    9    8 1 1 1
   4203   10    9    9 1 1 1
   4204   10    9   10 1 1 1
   4205   10    9   11 1 1 1
   4206   10    9   12 1 1 1
   4207   10    9   13 1 1 1
   4208   10    9   14 1 1 1
   4209   10    9   15 1 1 1
   4210   10    9   16 1 1 1
   4211   10    9   17 1 1 1
   4212   10    9   18 1 1 1
   4213   10   10    1 1 1 1
   4214   10   10    2 1 1 1
   4215   10   10    3 1 1 1
   4216   10   10    4 1 1 1
   4217   10   10    5 1 1 1
   4218   10   10    6 1 1 1
   4219   10   10    7 1 1 1
   4220   10   10    8 1 1 1
   4221   10   10    9 1 1 1
   4222   10   10   10 1 1 1
   4223   10   10   11 1 1 1
   4224   10   10   12 1 1 1
   4225   10   10   13 1 1 1
   4226   10   10   14 1 1 1
   4227   10   10   15 1 1 1
   4228   10   10   16 1 1 1
   4229   10   10   17 1 1 1
   4230   10   10   18 1 1 1
   4231   10   11    1 1 1 1
   4232   10   11    2 1 1 1
   4233   10   11    3 1 1 1
   4234   10   11    4 1 1 1
   4235   10   11    5 1 1 1
   4236   10   11    6 1 1 1
   4237   10   11    7 1 1 1
   4238   10   11    8 1 1 1
   4239   10   11    9 1 1 1
   4240   10   11   10 1 1 1
   4241   10   11   11 1 1 1
   4242   10   11   12 1 1 1
   4243   10   11   13 1 1 1
   4244   10   11   14 1 1 1
   4245   10   11   15 1 1 1
   4246   10   11   16 1 1 1
   4247   10   11   17 1 1 1
   4248   10   11   18 1 1 1
   4249   10   12    1 1 1 1
   4250   10   12    2 1 1 1
   4251   10   12    3 1 1 1
   4252   10   12    4 1 1 1
   4253   10   12    5 1 1 1
   4254   10   12    6 1 1 1
   4255   10   12    7 1 1 1
   4256   10   12    8 1 1 1
   4257   10   12    9 1 1 1
   4258   10   12   10 1 1 1
   4259   10   12   11 1 1 1
   4260   10   12   12 1 1 1
   4261   10   12   13 1 1 1
   4262   10   12   14 1 1 1
   4263   10   12   15 1 1 1
   4264   10   12   16 1 1 1
   4265   10   12   17 1 1 1
   4266   10   12   18 1 1 1
   4267   10   13    1 1 1 1
   4268   10   13    2 1 1 1
   4269   10   13    3 1 1 1
   4270   10   13    4 1 1 1
   4271   10   13    5 1 1 1
   4272   10   13    6 1 1 1
   4273   10   13    7 1 1 1
   4274   10   13    8 1 1 1
   4275   10   13    9 1 1 1
   4276   10   13   10 1 1 1
   4277   10   13   11 1 1 1
   4278   10   13   12 1 1 1
   4279   10   13   13 1 1 1
   4280   10   13   14 1 1 1
   4281   10   13   15 1 1 1
   4282   10   13   16 1 1 1
   4283   10   13   17 1 1 1
   4284   10   13   18 1 1 1
   4285   10   14    1 1 1 1
   4286   10   14    2 1 1 1
   4287   10   14    3 1 1 1
   4288   10   14    4 1 1 1
   4289   10   14    5 1 1 1
   4290   10   14    6 1 1 1
   4291   10   14    7 1 1 1
   4292   10   14    8 1 1 1
   4293   10   14    9 1 1 1
   4294   10   14   10 1 1 1
   4295   10   14   11 1 1 1
   4296   10   14   12 1 1 1
   4297   10   14   13 1 1 1
   4298   10   14   14 1 1 1
   4299   10   14   15 1 1 1
   4300   10   14   16 1 1 1
   4301   10   14   17 1 1 1
   4302   10   14   18 1 1 1
   4303   10   15    1 1 1 1
   4304   10   15    2 1 1 1
   4305   10   15    3 1 1 1
   4306   10   15    4 1 1 1
   4307   10   15    5 1 1 1
   4308   10   15    6 1 1 1
   4309   10   15    7 1 1 1
   4310   10   15    8 1 1 1
   4311   10   15    9 1 1 1
   4312   10   15   10 1 1 1
   4313   10   15   11 1 1 1
   4314   10   15   12 1 1 1
   4315   10   15   13 1 1 1
   4316   10   15   14 1 1 1
   4317   10   15   15 1 1 1
   4318   10   15   16 1 1 1
   4319   10   15   17 1 1 1
   4320   10   15   18 1 1 1
   4321   10   16    1 1 1 1
   4322   10   16    2 1 1 1
   4323   10   16    3 1 1 1
   4324   10   16    4 1 1 1
   4325   10   16    5 1 1 1
   4326   10   16    6 1 1 1
   4327   10   16    7 1 1 1
   4328   10   16    8 1 1 1
   4329   10   16    9 1 1 1
   4330   10   16   10 1 1 1
   4331   10   16   11 1 1 1
   4332   10   16   12 1 1 1
   4333   10   16   13 1 1 1
   4334   10   16   14 1 1 1
   4335   10   16   15 1 1 1
   4336   10   16   16 1 1 1
   4337   10   16   17 1 1 1
   4338   10   16   18 1 1 1
   4339   10   17    1 1 1 1
   4340   10   17    2 1 1 1
   4341   10   17    3 1 1 1
   4342   10   17    4 1 1 1
   4343   10   17    5 1 1 1
   4344   10   17    6 1 1 1
   4345   10   17    7 1 1 1
   4346   10   17    8 1 1 1
   4347   10   17    9 1 1 1
   4348   10   17   10 1 1 1
   4349   10   17   11 1 1 1
   4350   10   17   12 1 1 1
   4351   10   17   13 1 1 1
   4352   10   17   14 1 1 1
   4353   10   17   15 1 1 1
   4354   10   17   16 1 1 1
   4355   10   17   17 1 1 1
   4356   10   17   18 1 1 1
   4357   10   18    1 1 1 1
   4358   10   18    2 1 1 1
   4359   10   18    3 1 1 1
   4360   10   18    4 1 1 1
   4361   10   18    5 1 1 1
   4362   10   18    6 1 1 1
   4363   10   18    7 1 1 1
   4364   10   18    8 1 1 1
   4365   10   18    9 1 1 1
   4366   10   18   10 1 1 1
   4367   10   18   11 1 1 1
   4368   10   18   12 1 1 1
   4369   10   18   13 1 1 1
   4370   10   18   14 1 1 1
   4371   10   18   15 1 1 1
   4372   10   18   16 1 1 1
   4373   10   18   17 1 1 1
   4374   10   18   18 1 1 1
   4375   10   19    1 1 1 1
   4376   10   19    2 1 1 1
   4377   10   19    3 1 1 1
   4378   10   19    4 1 1 1
   4379   10   19    5 1 1 1
   4380   10   19    6 1 1 1
   4381   10   19    7 1 1 1
   4382   10   19    8 1 1 1
   4383   10   19    9 1 1 1
   4384   10   19   10 1 1 1
   4385   10   19   11 1 1 1
   4386   10   19   12 1 1 1
   4387   10   19   13 1 1 1
   4388   10   19   14 1 1 1
   4389   10   19   15 1 1 1
   4390   10   19   16 1 1 1
   4391   10   19   17 1 1 1
   4392   10   19   18 1 1 1
   4393   10   20    1 1 1 1
   4394   10   20    2 1 1 1
   4395   10   20    3 1 1 1
   4396   10   20    4 1 1 1
   4397   10   20    5 1 1 1
   4398   10   20    6 1 1 1
   4399   10   20    7 1 1 1
   4400   10   20    8 1 1 1
   4401   10   20    9 1 1 1
   4402   10   20   10 1 1 1
   4403   10   20   11 1 1 1
   4404   10   20   12 1 1 1
   4405   10   20   13 1 1 1
   4406   10   20   14 1 1 1
   4407   10   20   15 1 1 1
   4408   10   20   16 1 1 1
   4409   10   20   17 1 1 1
   4410   10   20   18 1 1 1
   4411   10   21    1 1 1 1
   4412   10   21    2 1 1 1
   4413   10   21    3 1 1 1
   4414   10   21    4 1 1 1
   4415   10   21    5 1 1 1
   4416   10   21    6 1 1 1
   4417   10   21    7 1 1 1
   4418   10   21    8 1 1 1
   4419   10   21    9 1 1 1
   4420   10   21   10 1 1 1
   4421   10   21   11 1 1 1
   4422   10   21   12 1 1 1
   4423   10   21   13 1 1 1
   4424   10   21   14 1 1 1
   4425   10   21   15 1 1 1
   4426   10   21   16 1 1 1
   4427   10   21   17 1 1 1
   4428   10   21   18 1 1 1
   4429   10   22    1 1 1 1
   4430   10   22    2 1 1 1
   4431   10   22    3 1 1 1
   4432   10   22    4 1 1 1
   4433   10   22    5 1 1 1
   4434   10   22    6 1 1 1
   4435   10   22    7 1 1 1
   4436   10   22    8 1 1 1
   4437   10   22    9 1 1 1
   4438   10   22   10 1 1 1
   4439   10   22   11 1 1 1
   4440   10   22   12 1 1 1
   4441   10   22   13 1 1 1
   4442   10   22   14 1 1 1
   4443   10   22   15 1 1 1
   4444   10   22   16 1 1 1
   4445   10   22   17 1 1 1
   4446   10   22   18 1 1 1
   4447   10   23    1 1 1 1
   4448   10   23    2 1 1 1
   4449   10   23    3 1 1 1
   4450   10   23    4 1 1 1
   4451   10   23    5 1 1 1
   4452   10   23    6 1 1 1
   4453   10   23    7 1 1 1
   4454   10   23    8 1 1 1
   4455   10   23    9 1 1 1
   4456   10   23   10 1 1 1
   4457   10   23   11 1 1 1
   4458   10   23   12 1 1 1
   4459   10   23   13 1 1 1
   4460   10   23   14 1 1 1
   4461   10   23   15 1 1 1
   4462   10   23   16 1 1 1
   4463   10   23   17 1 1 1
   4464   10   23   18 1 1 1
   4465   10   24    1 1 1 1
   4466   10   24    2 1 1 1
   4467   10   24    3 1 1 1
   4468   10   24    4 1 1 1
   4469   10   24    5 1 1 1
   4470   10   24    6 1 1 1
   4471   10   24    7 1 1 1
   4472   10   24    8 1 1 1
   4473   10   24    9 1 1 1
   4474   10   24   10 1 1 1
   4475   10   24   11 1 1 1
   4476   10   24   12 1 1 1
   4477   10   24   13 1 1 1
   4478   10   24   14 1 1 1
   4479   10   24   15 1 1 1
   4480   10   24   16 1 1 1
   4481   10   24   17 1 1 1
   4482   10   24   18 1 1 1
   4483   10   25    1 1 1 1
   4484   10   25    2 1 1 1
   4485   10   25    3 1 1 1
   4486   10   25    4 1 1 1
   4487   10   25    5 1 1 1
   4488   10   25    6 1 1 1
   4489   10   25    7 1 1 1
   4490   10   25    8 1 1 1
   4491   10   25    9 1 1 1
   4492   10   25   10 1 1 1
   4493   10   25   11 1 1 1
   4494   10   25   12 1 1 1
   4495   10   25   13 1 1 1
   4496   10   25   14 1 1 1
   4497   10   25   15 1 1 1
   4498   10   25   16 1 1 1
   4499   10   25   17 1 1 1
