>GEOMETRY   rect_prism; AX,AY,AZ= 0.6018 0.6018 0.6018
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10010 -0.14545 -0.13220 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7201  9  27  19 1 1 1
     7202  9  27  20 1 1 1
     7203  9  27  21 1 1 1
     7204  9  27  22 1 1 1
     7205  9  27  23 1 1 1
     7206  9  27  24 1 1 1
     7207  9  27  25 1 1 1
     7208  9  27  26 1 1 1
     7209  9  27  27 1 1 1
     7210  9  28  1 1 1 1
     7211  9  28  2 1 1 1
     7212  9  28  3 1 1 1
     7213  9  28  4 1 1 1
     7214  9  28  5 1 1 1
     7215  9  28  6 1 1 1
     7216  9  28  7 1 1 1
     7217  9  28  8 1 1 1
     7218  9  28  9 1 1 1
     7219  9  28  10 1 1 1
     7220  9  28  11 1 1 1
     7221  9  28  12 1 1 1
     7222  9  28  13 1 1 1
     7223  9  28  14 1 1 1
     7224  9  28  15 1 1 1
     7225  9  28  16 1 1 1
     7226  9  28  17 1 1 1
     7227  9  28  18 1 1 1
     7228  9  28  19 1 1 1
     7229  9  28  20 1 1 1
     7230  9  28  21 1 1 1
     7231  9  28  22 1 1 1
     7232  9  28  23 1 1 1
     7233  9  28  24 1 1 1
     7234  9  28  25 1 1 1
     7235  9  28  26 1 1 1
     7236  9  28  27 1 1 1
     7237  9  29  1 1 1 1
     7238  9  29  2 1 1 1
     7239  9  29  3 1 1 1
     7240  9  29  4 1 1 1
     7241  9  29  5 1 1 1
     7242  9  29  6 1 1 1
     7243  9  29  7 1 1 1
     7244  9  29  8 1 1 1
     7245  9  29  9 1 1 1
     7246  9  29  10 1 1 1
     7247  9  29  11 1 1 1
     7248  9  29  12 1 1 1
     7249  9  29  13 1 1 1
     7250  9  29  14 1 1 1
     7251  9  29  15 1 1 1
     7252  9  29  16 1 1 1
     7253  9  29  17 1 1 1
     7254  9  29  18 1 1 1
     7255  9  29  19 1 1 1
     7256  9  29  20 1 1 1
     7257  9  29  21 1 1 1
     7258  9  29  22 1 1 1
     7259  9  29  23 1 1 1
     7260  9  29  24 1 1 1
     7261  9  29  25 1 1 1
     7262  9  29  26 1 1 1
     7263  9  29  27 1 1 1
     7264  9  30  1 1 1 1
     7265  9  30  2 1 1 1
     7266  9  30  3 1 1 1
     7267  9  30  4 1 1 1
     7268  9  30  5 1 1 1
     7269  9  30  6 1 1 1
     7270  9  30  7 1 1 1
     7271  9  30  8 1 1 1
     7272  9  30  9 1 1 1
     7273  9  30  10 1 1 1
     7274  9  30  11 1 1 1
     7275  9  30  12 1 1 1
     7276  9  30  13 1 1 1
     7277  9  30  14 1 1 1
     7278  9  30  15 1 1 1
     7279  9  30  16 1 1 1
     7280  9  30  17 1 1 1
     7281  9  30  18 1 1 1
     7282  9  30  19 1 1 1
     7283  9  30  20 1 1 1
     7284  9  30  21 1 1 1
     7285  9  30  22 1 1 1
     7286  9  30  23 1 1 1
     7287  9  30  24 1 1 1
     7288  9  30  25 1 1 1
     7289  9  30  26 1 1 1
     7290  9  30  27 1 1 1
     7291  10  1  1 1 1 1
     7292  10  1  2 1 1 1
     7293  10  1  3 1 1 1
     7294  10  1  4 1 1 1
     7295  10  1  5 1 1 1
     7296  10  1  6 1 1 1
     7297  10  1  7 1 1 1
     7298  10  1  8 1 1 1
     7299  10  1  9 1 1 1
     7300  10  1  10 1 1 1
     7301  10  1  11 1 1 1
     7302  10  1  12 1 1 1
     7303  10  1  13 1 1 1
     7304  10  1  14 1 1 1
     7305  10  1  15 1 1 1
     7306  10  1  16 1 1 1
     7307  10  1  17 1 1 1
     7308  10  1  18 1 1 1
     7309  10  1  19 1 1 1
     7310  10  1  20 1 1 1
     7311  10  1  21 1 1 1
     7312  10  1  22 1 1 1
     7313  10  1  23 1 1 1
     7314  10  1  24 1 1 1
     7315  10  1  25 1 1 1
     7316  10  1  26 1 1 1
     7317  10  1  27 1 1 1
     7318  10  2  1 1 1 1
     7319  10  2  2 1 1 1
     7320  10  2  3 1 1 1
     7321  10  2  4 1 1 1
     7322  10  2  5 1 1 1
     7323  10  2  6 1 1 1
     7324  10  2  7 1 1 1
     7325  10  2  8 1 1 1
     7326  10  2  9 1 1 1
     7327  10  2  10 1 1 1
     7328  10  2  11 1 1 1
     7329  10  2  12 1 1 1
     7330  10  2  13 1 1 1
     7331  10  2  14 1 1 1
     7332  10  2  15 1 1 1
     7333  10  2  16 1 1 1
     7334  10  2  17 1 1 1
     7335  10  2  18 1 1 1
     7336  10  2  19 1 1 1
     7337  10  2  20 1 1 1
     7338  10  2  21 1 1 1
     7339  10  2  22 1 1 1
     7340  10  2  23 1 1 1
     7341  10  2  24 1 1 1
     7342  10  2  25 1 1 1
     7343  10  2  26 1 1 1
     7344  10  2  27 1 1 1
     7345  10  3  1 1 1 1
     7346  10  3  2 1 1 1
     7347  10  3  3 1 1 1
     7348  10  3  4 1 1 1
     7349  10  3  5 1 1 1
     7350  10  3  6 1 1 1
     7351  10  3  7 1 1 1
     7352  10  3  8 1 1 1
     7353  10  3  9 1 1 1
     7354  10  3  10 1 1 1
     7355  10  3  11 1 1 1
     7356  10  3  12 1 1 1
     7357  10  3  13 1 1 1
     7358  10  3  14 1 1 1
     7359  10  3  15 1 1 1
     7360  10  3  16 1 1 1
     7361  10  3  17 1 1 1
     7362  10  3  18 1 1 1
     7363  10  3  19 1 1 1
     7364  10  3  20 1 1 1
     7365  10  3  21 1 1 1
     7366  10  3  22 1 1 1
     7367  10  3  23 1 1 1
     7368  10  3  24 1 1 1
     7369  10  3  25 1 1 1
     7370  10  3  26 1 1 1
     7371  10  3  27 1 1 1
     7372  10  4  1 1 1 1
     7373  10  4  2 1 1 1
     7374  10  4  3 1 1 1
     7375  10  4  4 1 1 1
     7376  10  4  5 1 1 1
     7377  10  4  6 1 1 1
     7378  10  4  7 1 1 1
     7379  10  4  8 1 1 1
     7380  10  4  9 1 1 1
     7381  10  4  10 1 1 1
     7382  10  4  11 1 1 1
     7383  10  4  12 1 1 1
     7384  10  4  13 1 1 1
     7385  10  4  14 1 1 1
     7386  10  4  15 1 1 1
     7387  10  4  16 1 1 1
     7388  10  4  17 1 1 1
     7389  10  4  18 1 1 1
     7390  10  4  19 1 1 1
     7391  10  4  20 1 1 1
     7392  10  4  21 1 1 1
     7393  10  4  22 1 1 1
     7394  10  4  23 1 1 1
     7395  10  4  24 1 1 1
     7396  10  4  25 1 1 1
     7397  10  4  26 1 1 1
     7398  10  4  27 1 1 1
     7399  10  5  1 1 1 1
     7400  10  5  2 1 1 1
     7401  10  5  3 1 1 1
     7402  10  5  4 1 1 1
     7403  10  5  5 1 1 1
     7404  10  5  6 1 1 1
     7405  10  5  7 1 1 1
     7406  10  5  8 1 1 1
     7407  10  5  9 1 1 1
     7408  10  5  10 1 1 1
     7409  10  5  11 1 1 1
     7410  10  5  12 1 1 1
     7411  10  5  13 1 1 1
     7412  10  5  14 1 1 1
     7413  10  5  15 1 1 1
     7414  10  5  16 1 1 1
     7415  10  5  17 1 1 1
     7416  10  5  18 1 1 1
     7417  10  5  19 1 1 1
     7418  10  5  20 1 1 1
     7419  10  5  21 1 1 1
     7420  10  5  22 1 1 1
     7421  10  5  23 1 1 1
     7422  10  5  24 1 1 1
     7423  10  5  25 1 1 1
     7424  10  5  26 1 1 1
     7425  10  5  27 1 1 1
     7426  10  6  1 1 1 1
     7427  10  6  2 1 1 1
     7428  10  6  3 1 1 1
     7429  10  6  4 1 1 1
     7430  10  6  5 1 1 1
     7431  10  6  6 1 1 1
     7432  10  6  7 1 1 1
     7433  10  6  8 1 1 1
     7434  10  6  9 1 1 1
     7435  10  6  10 1 1 1
     7436  10  6  11 1 1 1
     7437  10  6  12 1 1 1
     7438  10  6  13 1 1 1
     7439  10  6  14 1 1 1
     7440  10  6  15 1 1 1
     7441  10  6  16 1 1 1
     7442  10  6  17 1 1 1
     7443  10  6  18 1 1 1
     7444  10  6  19 1 1 1
     7445  10  6  20 1 1 1
     7446  10  6  21 1 1 1
     7447  10  6  22 1 1 1
     7448  10  6  23 1 1 1
     7449  10  6  24 1 1 1
     7450  10  6  25 1 1 1
     7451  10  6  26 1 1 1
     7452  10  6  27 1 1 1
     7453  10  7  1 1 1 1
     7454  10  7  2 1 1 1
     7455  10  7  3 1 1 1
     7456  10  7  4 1 1 1
     7457  10  7  5 1 1 1
     7458  10  7  6 1 1 1
     7459  10  7  7 1 1 1
     7460  10  7  8 1 1 1
     7461  10  7  9 1 1 1
     7462  10  7  10 1 1 1
     7463  10  7  11 1 1 1
     7464  10  7  12 1 1 1
     7465  10  7  13 1 1 1
     7466  10  7  14 1 1 1
     7467  10  7  15 1 1 1
     7468  10  7  16 1 1 1
     7469  10  7  17 1 1 1
     7470  10  7  18 1 1 1
     7471  10  7  19 1 1 1
     7472  10  7  20 1 1 1
     7473  10  7  21 1 1 1
     7474  10  7  22 1 1 1
     7475  10  7  23 1 1 1
     7476  10  7  24 1 1 1
     7477  10  7  25 1 1 1
     7478  10  7  26 1 1 1
     7479  10  7  27 1 1 1
     7480  10  8  1 1 1 1
     7481  10  8  2 1 1 1
     7482  10  8  3 1 1 1
     7483  10  8  4 1 1 1
     7484  10  8  5 1 1 1
     7485  10  8  6 1 1 1
     7486  10  8  7 1 1 1
     7487  10  8  8 1 1 1
     7488  10  8  9 1 1 1
     7489  10  8  10 1 1 1
     7490  10  8  11 1 1 1
     7491  10  8  12 1 1 1
     7492  10  8  13 1 1 1
     7493  10  8  14 1 1 1
     7494  10  8  15 1 1 1
     7495  10  8  16 1 1 1
     7496  10  8  17 1 1 1
     7497  10  8  18 1 1 1
     7498  10  8  19 1 1 1
     7499  10  8  20 1 1 1
     7500  10  8  21 1 1 1
     7501  10  8  22 1 1 1
     7502  10  8  23 1 1 1
     7503  10  8  24 1 1 1
     7504  10  8  25 1 1 1
     7505  10  8  26 1 1 1
     7506  10  8  27 1 1 1
     7507  10  9  1 1 1 1
     7508  10  9  2 1 1 1
     7509  10  9  3 1 1 1
     7510  10  9  4 1 1 1
     7511  10  9  5 1 1 1
     7512  10  9  6 1 1 1
     7513  10  9  7 1 1 1
     7514  10  9  8 1 1 1
     7515  10  9  9 1 1 1
     7516  10  9  10 1 1 1
     7517  10  9  11 1 1 1
     7518  10  9  12 1 1 1
     7519  10  9  13 1 1 1
     7520  10  9  14 1 1 1
     7521  10  9  15 1 1 1
     7522  10  9  16 1 1 1
     7523  10  9  17 1 1 1
     7524  10  9  18 1 1 1
     7525  10  9  19 1 1 1
     7526  10  9  20 1 1 1
     7527  10  9  21 1 1 1
     7528  10  9  22 1 1 1
     7529  10  9  23 1 1 1
     7530  10  9  24 1 1 1
     7531  10  9  25 1 1 1
     7532  10  9  26 1 1 1
     7533  10  9  27 1 1 1
     7534  10  10  1 1 1 1
     7535  10  10  2 1 1 1
     7536  10  10  3 1 1 1
     7537  10  10  4 1 1 1
     7538  10  10  5 1 1 1
     7539  10  10  6 1 1 1
     7540  10  10  7 1 1 1
     7541  10  10  8 1 1 1
     7542  10  10  9 1 1 1
     7543  10  10  10 1 1 1
     7544  10  10  11 1 1 1
     7545  10  10  12 1 1 1
     7546  10  10  13 1 1 1
     7547  10  10  14 1 1 1
     7548  10  10  15 1 1 1
     7549  10  10  16 1 1 1
     7550  10  10  17 1 1 1
     7551  10  10  18 1 1 1
     7552  10  10  19 1 1 1
     7553  10  10  20 1 1 1
     7554  10  10  21 1 1 1
     7555  10  10  22 1 1 1
     7556  10  10  23 1 1 1
     7557  10  10  24 1 1 1
     7558  10  10  25 1 1 1
     7559  10  10  26 1 1 1
     7560  10  10  27 1 1 1
     7561  10  11  1 1 1 1
     7562  10  11  2 1 1 1
     7563  10  11  3 1 1 1
     7564  10  11  4 1 1 1
     7565  10  11  5 1 1 1
     7566  10  11  6 1 1 1
     7567  10  11  7 1 1 1
     7568  10  11  8 1 1 1
     7569  10  11  9 1 1 1
     7570  10  11  10 1 1 1
     7571  10  11  11 1 1 1
     7572  10  11  12 1 1 1
     7573  10  11  13 1 1 1
     7574  10  11  14 1 1 1
     7575  10  11  15 1 1 1
     7576  10  11  16 1 1 1
     7577  10  11  17 1 1 1
     7578  10  11  18 1 1 1
     7579  10  11  19 1 1 1
     7580  10  11  20 1 1 1
     7581  10  11  21 1 1 1
     7582  10  11  22 1 1 1
     7583  10  11  23 1 1 1
     7584  10  11  24 1 1 1
     7585  10  11  25 1 1 1
     7586  10  11  26 1 1 1
     7587  10  11  27 1 1 1
     7588  10  12  1 1 1 1
     7589  10  12  2 1 1 1
     7590  10  12  3 1 1 1
     7591  10  12  4 1 1 1
     7592  10  12  5 1 1 1
     7593  10  12  6 1 1 1
     7594  10  12  7 1 1 1
     7595  10  12  8 1 1 1
     7596  10  12  9 1 1 1
     7597  10  12  10 1 1 1
     7598  10  12  11 1 1 1
     7599  10  12  12 1 1 1
     7600  10  12  13 1 1 1
     7601  10  12  14 1 1 1
     7602  10  12  15 1 1 1
     7603  10  12  16 1 1 1
     7604  10  12  17 1 1 1
     7605  10  12  18 1 1 1
     7606  10  12  19 1 1 1
     7607  10  12  20 1 1 1
     7608  10  12  21 1 1 1
     7609  10  12  22 1 1 1
     7610  10  12  23 1 1 1
     7611  10  12  24 1 1 1
     7612  10  12  25 1 1 1
     7613  10  12  26 1 1 1
     7614  10  12  27 1 1 1
     7615  10  13  1 1 1 1
     7616  10  13  2 1 1 1
     7617  10  13  3 1 1 1
     7618  10  13  4 1 1 1
     7619  10  13  5 1 1 1
     7620  10  13  6 1 1 1
     7621  10  13  7 1 1 1
     7622  10  13  8 1 1 1
     7623  10  13  9 1 1 1
     7624  10  13  10 1 1 1
     7625  10  13  11 1 1 1
     7626  10  13  12 1 1 1
     7627  10  13  13 1 1 1
     7628  10  13  14 1 1 1
     7629  10  13  15 1 1 1
     7630  10  13  16 1 1 1
     7631  10  13  17 1 1 1
     7632  10  13  18 1 1 1
     7633  10  13  19 1 1 1
     7634  10  13  20 1 1 1
     7635  10  13  21 1 1 1
     7636  10  13  22 1 1 1
     7637  10  13  23 1 1 1
     7638  10  13  24 1 1 1
     7639  10  13  25 1 1 1
     7640  10  13  26 1 1 1
     7641  10  13  27 1 1 1
     7642  10  14  1 1 1 1
     7643  10  14  2 1 1 1
     7644  10  14  3 1 1 1
     7645  10  14  4 1 1 1
     7646  10  14  5 1 1 1
     7647  10  14  6 1 1 1
     7648  10  14  7 1 1 1
     7649  10  14  8 1 1 1
     7650  10  14  9 1 1 1
     7651  10  14  10 1 1 1
     7652  10  14  11 1 1 1
     7653  10  14  12 1 1 1
     7654  10  14  13 1 1 1
     7655  10  14  14 1 1 1
     7656  10  14  15 1 1 1
     7657  10  14  16 1 1 1
     7658  10  14  17 1 1 1
     7659  10  14  18 1 1 1
     7660  10  14  19 1 1 1
     7661  10  14  20 1 1 1
     7662  10  14  21 1 1 1
     7663  10  14  22 1 1 1
     7664  10  14  23 1 1 1
     7665  10  14  24 1 1 1
     7666  10  14  25 1 1 1
     7667  10  14  26 1 1 1
     7668  10  14  27 1 1 1
     7669  10  15  1 1 1 1
     7670  10  15  2 1 1 1
     7671  10  15  3 1 1 1
     7672  10  15  4 1 1 1
     7673  10  15  5 1 1 1
     7674  10  15  6 1 1 1
     7675  10  15  7 1 1 1
     7676  10  15  8 1 1 1
     7677  10  15  9 1 1 1
     7678  10  15  10 1 1 1
     7679  10  15  11 1 1 1
     7680  10  15  12 1 1 1
     7681  10  15  13 1 1 1
     7682  10  15  14 1 1 1
     7683  10  15  15 1 1 1
     7684  10  15  16 1 1 1
     7685  10  15  17 1 1 1
     7686  10  15  18 1 1 1
     7687  10  15  19 1 1 1
     7688  10  15  20 1 1 1
     7689  10  15  21 1 1 1
     7690  10  15  22 1 1 1
     7691  10  15  23 1 1 1
     7692  10  15  24 1 1 1
     7693  10  15  25 1 1 1
     7694  10  15  26 1 1 1
     7695  10  15  27 1 1 1
     7696  10  16  1 1 1 1
     7697  10  16  2 1 1 1
     7698  10  16  3 1 1 1
     7699  10  16  4 1 1 1
     7700  10  16  5 1 1 1
     7701  10  16  6 1 1 1
     7702  10  16  7 1 1 1
     7703  10  16  8 1 1 1
     7704  10  16  9 1 1 1
     7705  10  16  10 1 1 1
     7706  10  16  11 1 1 1
     7707  10  16  12 1 1 1
     7708  10  16  13 1 1 1
     7709  10  16  14 1 1 1
     7710  10  16  15 1 1 1
     7711  10  16  16 1 1 1
     7712  10  16  17 1 1 1
     7713  10  16  18 1 1 1
     7714  10  16  19 1 1 1
     7715  10  16  20 1 1 1
     7716  10  16  21 1 1 1
     7717  10  16  22 1 1 1
     7718  10  16  23 1 1 1
     7719  10  16  24 1 1 1
     7720  10  16  25 1 1 1
     7721  10  16  26 1 1 1
     7722  10  16  27 1 1 1
     7723  10  17  1 1 1 1
     7724  10  17  2 1 1 1
     7725  10  17  3 1 1 1
     7726  10  17  4 1 1 1
     7727  10  17  5 1 1 1
     7728  10  17  6 1 1 1
     7729  10  17  7 1 1 1
     7730  10  17  8 1 1 1
     7731  10  17  9 1 1 1
     7732  10  17  10 1 1 1
     7733  10  17  11 1 1 1
     7734  10  17  12 1 1 1
     7735  10  17  13 1 1 1
     7736  10  17  14 1 1 1
     7737  10  17  15 1 1 1
     7738  10  17  16 1 1 1
     7739  10  17  17 1 1 1
     7740  10  17  18 1 1 1
     7741  10  17  19 1 1 1
     7742  10  17  20 1 1 1
     7743  10  17  21 1 1 1
     7744  10  17  22 1 1 1
     7745  10  17  23 1 1 1
     7746  10  17  24 1 1 1
     7747  10  17  25 1 1 1
     7748  10  17  26 1 1 1
     7749  10  17  27 1 1 1
     7750  10  18  1 1 1 1
     7751  10  18  2 1 1 1
     7752  10  18  3 1 1 1
     7753  10  18  4 1 1 1
     7754  10  18  5 1 1 1
     7755  10  18  6 1 1 1
     7756  10  18  7 1 1 1
     7757  10  18  8 1 1 1
     7758  10  18  9 1 1 1
     7759  10  18  10 1 1 1
     7760  10  18  11 1 1 1
     7761  10  18  12 1 1 1
     7762  10  18  13 1 1 1
     7763  10  18  14 1 1 1
     7764  10  18  15 1 1 1
     7765  10  18  16 1 1 1
     7766  10  18  17 1 1 1
     7767  10  18  18 1 1 1
     7768  10  18  19 1 1 1
     7769  10  18  20 1 1 1
     7770  10  18  21 1 1 1
     7771  10  18  22 1 1 1
     7772  10  18  23 1 1 1
     7773  10  18  24 1 1 1
     7774  10  18  25 1 1 1
     7775  10  18  26 1 1 1
     7776  10  18  27 1 1 1
     7777  10  19  1 1 1 1
     7778  10  19  2 1 1 1
     7779  10  19  3 1 1 1
     7780  10  19  4 1 1 1
     7781  10  19  5 1 1 1
     7782  10  19  6 1 1 1
     7783  10  19  7 1 1 1
     7784  10  19  8 1 1 1
     7785  10  19  9 1 1 1
     7786  10  19  10 1 1 1
     7787  10  19  11 1 1 1
     7788  10  19  12 1 1 1
     7789  10  19  13 1 1 1
     7790  10  19  14 1 1 1
     7791  10  19  15 1 1 1
     7792  10  19  16 1 1 1
     7793  10  19  17 1 1 1
     7794  10  19  18 1 1 1
     7795  10  19  19 1 1 1
     7796  10  19  20 1 1 1
     7797  10  19  21 1 1 1
     7798  10  19  22 1 1 1
     7799  10  19  23 1 1 1
     7800  10  19  24 1 1 1
     7801  10  19  25 1 1 1
     7802  10  19  26 1 1 1
     7803  10  19  27 1 1 1
     7804  10  20  1 1 1 1
     7805  10  20  2 1 1 1
     7806  10  20  3 1 1 1
     7807  10  20  4 1 1 1
     7808  10  20  5 1 1 1
     7809  10  20  6 1 1 1
     7810  10  20  7 1 1 1
     7811  10  20  8 1 1 1
     7812  10  20  9 1 1 1
     7813  10  20  10 1 1 1
     7814  10  20  11 1 1 1
     7815  10  20  12 1 1 1
     7816  10  20  13 1 1 1
     7817  10  20  14 1 1 1
     7818  10  20  15 1 1 1
     7819  10  20  16 1 1 1
     7820  10  20  17 1 1 1
     7821  10  20  18 1 1 1
     7822  10  20  19 1 1 1
     7823  10  20  20 1 1 1
     7824  10  20  21 1 1 1
     7825  10  20  22 1 1 1
     7826  10  20  23 1 1 1
     7827  10  20  24 1 1 1
     7828  10  20  25 1 1 1
     7829  10  20  26 1 1 1
     7830  10  20  27 1 1 1
     7831  10  21  1 1 1 1
     7832  10  21  2 1 1 1
     7833  10  21  3 1 1 1
     7834  10  21  4 1 1 1
     7835  10  21  5 1 1 1
     7836  10  21  6 1 1 1
     7837  10  21  7 1 1 1
     7838  10  21  8 1 1 1
     7839  10  21  9 1 1 1
     7840  10  21  10 1 1 1
     7841  10  21  11 1 1 1
     7842  10  21  12 1 1 1
     7843  10  21  13 1 1 1
     7844  10  21  14 1 1 1
     7845  10  21  15 1 1 1
     7846  10  21  16 1 1 1
     7847  10  21  17 1 1 1
     7848  10  21  18 1 1 1
     7849  10  21  19 1 1 1
     7850  10  21  20 1 1 1
     7851  10  21  21 1 1 1
     7852  10  21  22 1 1 1
     7853  10  21  23 1 1 1
     7854  10  21  24 1 1 1
     7855  10  21  25 1 1 1
     7856  10  21  26 1 1 1
     7857  10  21  27 1 1 1
     7858  10  22  1 1 1 1
     7859  10  22  2 1 1 1
     7860  10  22  3 1 1 1
     7861  10  22  4 1 1 1
     7862  10  22  5 1 1 1
     7863  10  22  6 1 1 1
     7864  10  22  7 1 1 1
     7865  10  22  8 1 1 1
     7866  10  22  9 1 1 1
     7867  10  22  10 1 1 1
     7868  10  22  11 1 1 1
     7869  10  22  12 1 1 1
     7870  10  22  13 1 1 1
     7871  10  22  14 1 1 1
     7872  10  22  15 1 1 1
     7873  10  22  16 1 1 1
     7874  10  22  17 1 1 1
     7875  10  22  18 1 1 1
     7876  10  22  19 1 1 1
     7877  10  22  20 1 1 1
     7878  10  22  21 1 1 1
     7879  10  22  22 1 1 1
     7880  10  22  23 1 1 1
     7881  10  22  24 1 1 1
     7882  10  22  25 1 1 1
     7883  10  22  26 1 1 1
     7884  10  22  27 1 1 1
     7885  10  23  1 1 1 1
     7886  10  23  2 1 1 1
     7887  10  23  3 1 1 1
     7888  10  23  4 1 1 1
     7889  10  23  5 1 1 1
     7890  10  23  6 1 1 1
     7891  10  23  7 1 1 1
     7892  10  23  8 1 1 1
     7893  10  23  9 1 1 1
     7894  10  23  10 1 1 1
     7895  10  23  11 1 1 1
     7896  10  23  12 1 1 1
     7897  10  23  13 1 1 1
     7898  10  23  14 1 1 1
     7899  10  23  15 1 1 1
     7900  10  23  16 1 1 1
     7901  10  23  17 1 1 1
     7902  10  23  18 1 1 1
     7903  10  23  19 1 1 1
     7904  10  23  20 1 1 1
     7905  10  23  21 1 1 1
     7906  10  23  22 1 1 1
     7907  10  23  23 1 1 1
     7908  10  23  24 1 1 1
     7909  10  23  25 1 1 1
     7910  10  23  26 1 1 1
     7911  10  23  27 1 1 1
     7912  10  24  1 1 1 1
     7913  10  24  2 1 1 1
     7914  10  24  3 1 1 1
     7915  10  24  4 1 1 1
     7916  10  24  5 1 1 1
     7917  10  24  6 1 1 1
     7918  10  24  7 1 1 1
     7919  10  24  8 1 1 1
     7920  10  24  9 1 1 1
     7921  10  24  10 1 1 1
     7922  10  24  11 1 1 1
     7923  10  24  12 1 1 1
     7924  10  24  13 1 1 1
     7925  10  24  14 1 1 1
     7926  10  24  15 1 1 1
     7927  10  24  16 1 1 1
     7928  10  24  17 1 1 1
     7929  10  24  18 1 1 1
     7930  10  24  19 1 1 1
     7931  10  24  20 1 1 1
     7932  10  24  21 1 1 1
     7933  10  24  22 1 1 1
     7934  10  24  23 1 1 1
     7935  10  24  24 1 1 1
     7936  10  24  25 1 1 1
     7937  10  24  26 1 1 1
     7938  10  24  27 1 1 1
     7939  10  25  1 1 1 1
     7940  10  25  2 1 1 1
     7941  10  25  3 1 1 1
     7942  10  25  4 1 1 1
     7943  10  25  5 1 1 1
     7944  10  25  6 1 1 1
     7945  10  25  7 1 1 1
     7946  10  25  8 1 1 1
     7947  10  25  9 1 1 1
     7948  10  25  10 1 1 1
     7949  10  25  11 1 1 1
     7950  10  25  12 1 1 1
     7951  10  25  13 1 1 1
     7952  10  25  14 1 1 1
     7953  10  25  15 1 1 1
     7954  10  25  16 1 1 1
     7955  10  25  17 1 1 1
     7956  10  25  18 1 1 1
     7957  10  25  19 1 1 1
     7958  10  25  20 1 1 1
     7959  10  25  21 1 1 1
     7960  10  25  22 1 1 1
     7961  10  25  23 1 1 1
     7962  10  25  24 1 1 1
     7963  10  25  25 1 1 1
     7964  10  25  26 1 1 1
     7965  10  25  27 1 1 1
     7966  10  26  1 1 1 1
     7967  10  26  2 1 1 1
     7968  10  26  3 1 1 1
     7969  10  26  4 1 1 1
     7970  10  26  5 1 1 1
     7971  10  26  6 1 1 1
     7972  10  26  7 1 1 1
     7973  10  26  8 1 1 1
     7974  10  26  9 1 1 1
     7975  10  26  10 1 1 1
     7976  10  26  11 1 1 1
     7977  10  26  12 1 1 1
     7978  10  26  13 1 1 1
     7979  10  26  14 1 1 1
     7980  10  26  15 1 1 1
     7981  10  26  16 1 1 1
     7982  10  26  17 1 1 1
     7983  10  26  18 1 1 1
     7984  10  26  19 1 1 1
     7985  10  26  20 1 1 1
     7986  10  26  21 1 1 1
     7987  10  26  22 1 1 1
     7988  10  26  23 1 1 1
     7989  10  26  24 1 1 1
     7990  10  26  25 1 1 1
     7991  10  26  26 1 1 1
     7992  10  26  27 1 1 1
     7993  10  27  1 1 1 1
     7994  10  27  2 1 1 1
     7995  10  27  3 1 1 1
     7996  10  27  4 1 1 1
     7997  10  27  5 1 1 1
     7998  10  27  6 1 1 1
     7999  10  27  7 1 1 1
     8000  10  27  8 1 1 1
     8001  10  27  9 1 1 1
     8002  10  27  10 1 1 1
     8003  10  27  11 1 1 1
     8004  10  27  12 1 1 1
     8005  10  27  13 1 1 1
     8006  10  27  14 1 1 1
     8007  10  27  15 1 1 1
     8008  10  27  16 1 1 1
     8009  10  27  17 1 1 1
     8010  10  27  18 1 1 1
     8011  10  27  19 1 1 1
     8012  10  27  20 1 1 1
     8013  10  27  21 1 1 1
     8014  10  27  22 1 1 1
     8015  10  27  23 1 1 1
     8016  10  27  24 1 1 1
     8017  10  27  25 1 1 1
     8018  10  27  26 1 1 1
     8019  10  27  27 1 1 1
     8020  10  28  1 1 1 1
     8021  10  28  2 1 1 1
     8022  10  28  3 1 1 1
     8023  10  28  4 1 1 1
     8024  10  28  5 1 1 1
     8025  10  28  6 1 1 1
     8026  10  28  7 1 1 1
     8027  10  28  8 1 1 1
     8028  10  28  9 1 1 1
     8029  10  28  10 1 1 1
     8030  10  28  11 1 1 1
     8031  10  28  12 1 1 1
     8032  10  28  13 1 1 1
     8033  10  28  14 1 1 1
     8034  10  28  15 1 1 1
     8035  10  28  16 1 1 1
     8036  10  28  17 1 1 1
     8037  10  28  18 1 1 1
     8038  10  28  19 1 1 1
     8039  10  28  20 1 1 1
     8040  10  28  21 1 1 1
     8041  10  28  22 1 1 1
     8042  10  28  23 1 1 1
     8043  10  28  24 1 1 1
     8044  10  28  25 1 1 1
     8045  10  28  26 1 1 1
     8046  10  28  27 1 1 1
     8047  10  29  1 1 1 1
     8048  10  29  2 1 1 1
     8049  10  29  3 1 1 1
     8050  10  29  4 1 1 1
     8051  10  29  5 1 1 1
     8052  10  29  6 1 1 1
     8053  10  29  7 1 1 1
     8054  10  29  8 1 1 1
     8055  10  29  9 1 1 1
     8056  10  29  10 1 1 1
     8057  10  29  11 1 1 1
     8058  10  29  12 1 1 1
     8059  10  29  13 1 1 1
     8060  10  29  14 1 1 1
