>GEOMETRY   rect_prism; AX,AY,AZ= 0.6020 0.6020 0.6020
     7560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10395 -0.14550 -0.05760 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3861  11  22  9 1 1 1
     3862  11  22  10 1 1 1
     3863  11  22  11 1 1 1
     3864  11  22  12 1 1 1
     3865  11  23  1 1 1 1
     3866  11  23  2 1 1 1
     3867  11  23  3 1 1 1
     3868  11  23  4 1 1 1
     3869  11  23  5 1 1 1
     3870  11  23  6 1 1 1
     3871  11  23  7 1 1 1
     3872  11  23  8 1 1 1
     3873  11  23  9 1 1 1
     3874  11  23  10 1 1 1
     3875  11  23  11 1 1 1
     3876  11  23  12 1 1 1
     3877  11  24  1 1 1 1
     3878  11  24  2 1 1 1
     3879  11  24  3 1 1 1
     3880  11  24  4 1 1 1
     3881  11  24  5 1 1 1
     3882  11  24  6 1 1 1
     3883  11  24  7 1 1 1
     3884  11  24  8 1 1 1
     3885  11  24  9 1 1 1
     3886  11  24  10 1 1 1
     3887  11  24  11 1 1 1
     3888  11  24  12 1 1 1
     3889  11  25  1 1 1 1
     3890  11  25  2 1 1 1
     3891  11  25  3 1 1 1
     3892  11  25  4 1 1 1
     3893  11  25  5 1 1 1
     3894  11  25  6 1 1 1
     3895  11  25  7 1 1 1
     3896  11  25  8 1 1 1
     3897  11  25  9 1 1 1
     3898  11  25  10 1 1 1
     3899  11  25  11 1 1 1
     3900  11  25  12 1 1 1
     3901  11  26  1 1 1 1
     3902  11  26  2 1 1 1
     3903  11  26  3 1 1 1
     3904  11  26  4 1 1 1
     3905  11  26  5 1 1 1
     3906  11  26  6 1 1 1
     3907  11  26  7 1 1 1
     3908  11  26  8 1 1 1
     3909  11  26  9 1 1 1
     3910  11  26  10 1 1 1
     3911  11  26  11 1 1 1
     3912  11  26  12 1 1 1
     3913  11  27  1 1 1 1
     3914  11  27  2 1 1 1
     3915  11  27  3 1 1 1
     3916  11  27  4 1 1 1
     3917  11  27  5 1 1 1
     3918  11  27  6 1 1 1
     3919  11  27  7 1 1 1
     3920  11  27  8 1 1 1
     3921  11  27  9 1 1 1
     3922  11  27  10 1 1 1
     3923  11  27  11 1 1 1
     3924  11  27  12 1 1 1
     3925  11  28  1 1 1 1
     3926  11  28  2 1 1 1
     3927  11  28  3 1 1 1
     3928  11  28  4 1 1 1
     3929  11  28  5 1 1 1
     3930  11  28  6 1 1 1
     3931  11  28  7 1 1 1
     3932  11  28  8 1 1 1
     3933  11  28  9 1 1 1
     3934  11  28  10 1 1 1
     3935  11  28  11 1 1 1
     3936  11  28  12 1 1 1
     3937  11  29  1 1 1 1
     3938  11  29  2 1 1 1
     3939  11  29  3 1 1 1
     3940  11  29  4 1 1 1
     3941  11  29  5 1 1 1
     3942  11  29  6 1 1 1
     3943  11  29  7 1 1 1
     3944  11  29  8 1 1 1
     3945  11  29  9 1 1 1
     3946  11  29  10 1 1 1
     3947  11  29  11 1 1 1
     3948  11  29  12 1 1 1
     3949  11  30  1 1 1 1
     3950  11  30  2 1 1 1
     3951  11  30  3 1 1 1
     3952  11  30  4 1 1 1
     3953  11  30  5 1 1 1
     3954  11  30  6 1 1 1
     3955  11  30  7 1 1 1
     3956  11  30  8 1 1 1
     3957  11  30  9 1 1 1
     3958  11  30  10 1 1 1
     3959  11  30  11 1 1 1
     3960  11  30  12 1 1 1
     3961  12  1  1 1 1 1
     3962  12  1  2 1 1 1
     3963  12  1  3 1 1 1
     3964  12  1  4 1 1 1
     3965  12  1  5 1 1 1
     3966  12  1  6 1 1 1
     3967  12  1  7 1 1 1
     3968  12  1  8 1 1 1
     3969  12  1  9 1 1 1
     3970  12  1  10 1 1 1
     3971  12  1  11 1 1 1
     3972  12  1  12 1 1 1
     3973  12  2  1 1 1 1
     3974  12  2  2 1 1 1
     3975  12  2  3 1 1 1
     3976  12  2  4 1 1 1
     3977  12  2  5 1 1 1
     3978  12  2  6 1 1 1
     3979  12  2  7 1 1 1
     3980  12  2  8 1 1 1
     3981  12  2  9 1 1 1
     3982  12  2  10 1 1 1
     3983  12  2  11 1 1 1
     3984  12  2  12 1 1 1
     3985  12  3  1 1 1 1
     3986  12  3  2 1 1 1
     3987  12  3  3 1 1 1
     3988  12  3  4 1 1 1
     3989  12  3  5 1 1 1
     3990  12  3  6 1 1 1
     3991  12  3  7 1 1 1
     3992  12  3  8 1 1 1
     3993  12  3  9 1 1 1
     3994  12  3  10 1 1 1
     3995  12  3  11 1 1 1
     3996  12  3  12 1 1 1
     3997  12  4  1 1 1 1
     3998  12  4  2 1 1 1
     3999  12  4  3 1 1 1
     4000  12  4  4 1 1 1
     4001  12  4  5 1 1 1
     4002  12  4  6 1 1 1
     4003  12  4  7 1 1 1
     4004  12  4  8 1 1 1
     4005  12  4  9 1 1 1
     4006  12  4  10 1 1 1
     4007  12  4  11 1 1 1
     4008  12  4  12 1 1 1
     4009  12  5  1 1 1 1
     4010  12  5  2 1 1 1
     4011  12  5  3 1 1 1
     4012  12  5  4 1 1 1
     4013  12  5  5 1 1 1
     4014  12  5  6 1 1 1
     4015  12  5  7 1 1 1
     4016  12  5  8 1 1 1
     4017  12  5  9 1 1 1
     4018  12  5  10 1 1 1
     4019  12  5  11 1 1 1
     4020  12  5  12 1 1 1
     4021  12  6  1 1 1 1
     4022  12  6  2 1 1 1
     4023  12  6  3 1 1 1
     4024  12  6  4 1 1 1
     4025  12  6  5 1 1 1
     4026  12  6  6 1 1 1
     4027  12  6  7 1 1 1
     4028  12  6  8 1 1 1
     4029  12  6  9 1 1 1
     4030  12  6  10 1 1 1
     4031  12  6  11 1 1 1
     4032  12  6  12 1 1 1
     4033  12  7  1 1 1 1
     4034  12  7  2 1 1 1
     4035  12  7  3 1 1 1
     4036  12  7  4 1 1 1
     4037  12  7  5 1 1 1
     4038  12  7  6 1 1 1
     4039  12  7  7 1 1 1
     4040  12  7  8 1 1 1
     4041  12  7  9 1 1 1
     4042  12  7  10 1 1 1
     4043  12  7  11 1 1 1
     4044  12  7  12 1 1 1
     4045  12  8  1 1 1 1
     4046  12  8  2 1 1 1
     4047  12  8  3 1 1 1
     4048  12  8  4 1 1 1
     4049  12  8  5 1 1 1
     4050  12  8  6 1 1 1
     4051  12  8  7 1 1 1
     4052  12  8  8 1 1 1
     4053  12  8  9 1 1 1
     4054  12  8  10 1 1 1
     4055  12  8  11 1 1 1
     4056  12  8  12 1 1 1
     4057  12  9  1 1 1 1
     4058  12  9  2 1 1 1
     4059  12  9  3 1 1 1
     4060  12  9  4 1 1 1
     4061  12  9  5 1 1 1
     4062  12  9  6 1 1 1
     4063  12  9  7 1 1 1
     4064  12  9  8 1 1 1
     4065  12  9  9 1 1 1
     4066  12  9  10 1 1 1
     4067  12  9  11 1 1 1
     4068  12  9  12 1 1 1
     4069  12  10  1 1 1 1
     4070  12  10  2 1 1 1
     4071  12  10  3 1 1 1
     4072  12  10  4 1 1 1
     4073  12  10  5 1 1 1
     4074  12  10  6 1 1 1
     4075  12  10  7 1 1 1
     4076  12  10  8 1 1 1
     4077  12  10  9 1 1 1
     4078  12  10  10 1 1 1
     4079  12  10  11 1 1 1
     4080  12  10  12 1 1 1
     4081  12  11  1 1 1 1
     4082  12  11  2 1 1 1
     4083  12  11  3 1 1 1
     4084  12  11  4 1 1 1
     4085  12  11  5 1 1 1
     4086  12  11  6 1 1 1
     4087  12  11  7 1 1 1
     4088  12  11  8 1 1 1
     4089  12  11  9 1 1 1
     4090  12  11  10 1 1 1
     4091  12  11  11 1 1 1
     4092  12  11  12 1 1 1
     4093  12  12  1 1 1 1
     4094  12  12  2 1 1 1
     4095  12  12  3 1 1 1
     4096  12  12  4 1 1 1
     4097  12  12  5 1 1 1
     4098  12  12  6 1 1 1
     4099  12  12  7 1 1 1
     4100  12  12  8 1 1 1
     4101  12  12  9 1 1 1
     4102  12  12  10 1 1 1
     4103  12  12  11 1 1 1
     4104  12  12  12 1 1 1
     4105  12  13  1 1 1 1
     4106  12  13  2 1 1 1
     4107  12  13  3 1 1 1
     4108  12  13  4 1 1 1
     4109  12  13  5 1 1 1
     4110  12  13  6 1 1 1
     4111  12  13  7 1 1 1
     4112  12  13  8 1 1 1
     4113  12  13  9 1 1 1
     4114  12  13  10 1 1 1
     4115  12  13  11 1 1 1
     4116  12  13  12 1 1 1
     4117  12  14  1 1 1 1
     4118  12  14  2 1 1 1
     4119  12  14  3 1 1 1
     4120  12  14  4 1 1 1
     4121  12  14  5 1 1 1
     4122  12  14  6 1 1 1
     4123  12  14  7 1 1 1
     4124  12  14  8 1 1 1
     4125  12  14  9 1 1 1
     4126  12  14  10 1 1 1
     4127  12  14  11 1 1 1
     4128  12  14  12 1 1 1
     4129  12  15  1 1 1 1
     4130  12  15  2 1 1 1
     4131  12  15  3 1 1 1
     4132  12  15  4 1 1 1
     4133  12  15  5 1 1 1
     4134  12  15  6 1 1 1
     4135  12  15  7 1 1 1
     4136  12  15  8 1 1 1
     4137  12  15  9 1 1 1
     4138  12  15  10 1 1 1
     4139  12  15  11 1 1 1
     4140  12  15  12 1 1 1
     4141  12  16  1 1 1 1
     4142  12  16  2 1 1 1
     4143  12  16  3 1 1 1
     4144  12  16  4 1 1 1
     4145  12  16  5 1 1 1
     4146  12  16  6 1 1 1
     4147  12  16  7 1 1 1
     4148  12  16  8 1 1 1
     4149  12  16  9 1 1 1
     4150  12  16  10 1 1 1
     4151  12  16  11 1 1 1
     4152  12  16  12 1 1 1
     4153  12  17  1 1 1 1
     4154  12  17  2 1 1 1
     4155  12  17  3 1 1 1
     4156  12  17  4 1 1 1
     4157  12  17  5 1 1 1
     4158  12  17  6 1 1 1
     4159  12  17  7 1 1 1
     4160  12  17  8 1 1 1
     4161  12  17  9 1 1 1
     4162  12  17  10 1 1 1
     4163  12  17  11 1 1 1
     4164  12  17  12 1 1 1
     4165  12  18  1 1 1 1
     4166  12  18  2 1 1 1
     4167  12  18  3 1 1 1
     4168  12  18  4 1 1 1
     4169  12  18  5 1 1 1
     4170  12  18  6 1 1 1
     4171  12  18  7 1 1 1
     4172  12  18  8 1 1 1
     4173  12  18  9 1 1 1
     4174  12  18  10 1 1 1
     4175  12  18  11 1 1 1
     4176  12  18  12 1 1 1
     4177  12  19  1 1 1 1
     4178  12  19  2 1 1 1
     4179  12  19  3 1 1 1
     4180  12  19  4 1 1 1
     4181  12  19  5 1 1 1
     4182  12  19  6 1 1 1
     4183  12  19  7 1 1 1
     4184  12  19  8 1 1 1
     4185  12  19  9 1 1 1
     4186  12  19  10 1 1 1
     4187  12  19  11 1 1 1
     4188  12  19  12 1 1 1
     4189  12  20  1 1 1 1
     4190  12  20  2 1 1 1
     4191  12  20  3 1 1 1
     4192  12  20  4 1 1 1
     4193  12  20  5 1 1 1
     4194  12  20  6 1 1 1
     4195  12  20  7 1 1 1
     4196  12  20  8 1 1 1
     4197  12  20  9 1 1 1
     4198  12  20  10 1 1 1
     4199  12  20  11 1 1 1
     4200  12  20  12 1 1 1
     4201  12  21  1 1 1 1
     4202  12  21  2 1 1 1
     4203  12  21  3 1 1 1
     4204  12  21  4 1 1 1
     4205  12  21  5 1 1 1
     4206  12  21  6 1 1 1
     4207  12  21  7 1 1 1
     4208  12  21  8 1 1 1
     4209  12  21  9 1 1 1
     4210  12  21  10 1 1 1
     4211  12  21  11 1 1 1
     4212  12  21  12 1 1 1
     4213  12  22  1 1 1 1
     4214  12  22  2 1 1 1
     4215  12  22  3 1 1 1
     4216  12  22  4 1 1 1
     4217  12  22  5 1 1 1
     4218  12  22  6 1 1 1
     4219  12  22  7 1 1 1
     4220  12  22  8 1 1 1
     4221  12  22  9 1 1 1
     4222  12  22  10 1 1 1
     4223  12  22  11 1 1 1
     4224  12  22  12 1 1 1
     4225  12  23  1 1 1 1
     4226  12  23  2 1 1 1
     4227  12  23  3 1 1 1
     4228  12  23  4 1 1 1
     4229  12  23  5 1 1 1
     4230  12  23  6 1 1 1
     4231  12  23  7 1 1 1
     4232  12  23  8 1 1 1
     4233  12  23  9 1 1 1
     4234  12  23  10 1 1 1
     4235  12  23  11 1 1 1
     4236  12  23  12 1 1 1
     4237  12  24  1 1 1 1
     4238  12  24  2 1 1 1
     4239  12  24  3 1 1 1
     4240  12  24  4 1 1 1
     4241  12  24  5 1 1 1
     4242  12  24  6 1 1 1
     4243  12  24  7 1 1 1
     4244  12  24  8 1 1 1
     4245  12  24  9 1 1 1
     4246  12  24  10 1 1 1
     4247  12  24  11 1 1 1
     4248  12  24  12 1 1 1
     4249  12  25  1 1 1 1
     4250  12  25  2 1 1 1
     4251  12  25  3 1 1 1
     4252  12  25  4 1 1 1
     4253  12  25  5 1 1 1
     4254  12  25  6 1 1 1
     4255  12  25  7 1 1 1
     4256  12  25  8 1 1 1
     4257  12  25  9 1 1 1
     4258  12  25  10 1 1 1
     4259  12  25  11 1 1 1
     4260  12  25  12 1 1 1
     4261  12  26  1 1 1 1
     4262  12  26  2 1 1 1
     4263  12  26  3 1 1 1
     4264  12  26  4 1 1 1
     4265  12  26  5 1 1 1
     4266  12  26  6 1 1 1
     4267  12  26  7 1 1 1
     4268  12  26  8 1 1 1
     4269  12  26  9 1 1 1
     4270  12  26  10 1 1 1
     4271  12  26  11 1 1 1
     4272  12  26  12 1 1 1
     4273  12  27  1 1 1 1
     4274  12  27  2 1 1 1
     4275  12  27  3 1 1 1
     4276  12  27  4 1 1 1
     4277  12  27  5 1 1 1
     4278  12  27  6 1 1 1
     4279  12  27  7 1 1 1
     4280  12  27  8 1 1 1
     4281  12  27  9 1 1 1
     4282  12  27  10 1 1 1
     4283  12  27  11 1 1 1
     4284  12  27  12 1 1 1
     4285  12  28  1 1 1 1
     4286  12  28  2 1 1 1
     4287  12  28  3 1 1 1
     4288  12  28  4 1 1 1
     4289  12  28  5 1 1 1
     4290  12  28  6 1 1 1
     4291  12  28  7 1 1 1
     4292  12  28  8 1 1 1
     4293  12  28  9 1 1 1
     4294  12  28  10 1 1 1
     4295  12  28  11 1 1 1
     4296  12  28  12 1 1 1
     4297  12  29  1 1 1 1
     4298  12  29  2 1 1 1
     4299  12  29  3 1 1 1
     4300  12  29  4 1 1 1
     4301  12  29  5 1 1 1
     4302  12  29  6 1 1 1
     4303  12  29  7 1 1 1
     4304  12  29  8 1 1 1
     4305  12  29  9 1 1 1
     4306  12  29  10 1 1 1
     4307  12  29  11 1 1 1
     4308  12  29  12 1 1 1
     4309  12  30  1 1 1 1
     4310  12  30  2 1 1 1
     4311  12  30  3 1 1 1
     4312  12  30  4 1 1 1
     4313  12  30  5 1 1 1
     4314  12  30  6 1 1 1
     4315  12  30  7 1 1 1
     4316  12  30  8 1 1 1
     4317  12  30  9 1 1 1
     4318  12  30  10 1 1 1
     4319  12  30  11 1 1 1
     4320  12  30  12 1 1 1
     4321  13  1  1 1 1 1
     4322  13  1  2 1 1 1
     4323  13  1  3 1 1 1
     4324  13  1  4 1 1 1
     4325  13  1  5 1 1 1
     4326  13  1  6 1 1 1
     4327  13  1  7 1 1 1
     4328  13  1  8 1 1 1
     4329  13  1  9 1 1 1
     4330  13  1  10 1 1 1
     4331  13  1  11 1 1 1
     4332  13  1  12 1 1 1
     4333  13  2  1 1 1 1
     4334  13  2  2 1 1 1
     4335  13  2  3 1 1 1
     4336  13  2  4 1 1 1
     4337  13  2  5 1 1 1
     4338  13  2  6 1 1 1
     4339  13  2  7 1 1 1
     4340  13  2  8 1 1 1
     4341  13  2  9 1 1 1
     4342  13  2  10 1 1 1
     4343  13  2  11 1 1 1
     4344  13  2  12 1 1 1
     4345  13  3  1 1 1 1
     4346  13  3  2 1 1 1
     4347  13  3  3 1 1 1
     4348  13  3  4 1 1 1
     4349  13  3  5 1 1 1
     4350  13  3  6 1 1 1
     4351  13  3  7 1 1 1
     4352  13  3  8 1 1 1
     4353  13  3  9 1 1 1
     4354  13  3  10 1 1 1
     4355  13  3  11 1 1 1
     4356  13  3  12 1 1 1
     4357  13  4  1 1 1 1
     4358  13  4  2 1 1 1
     4359  13  4  3 1 1 1
     4360  13  4  4 1 1 1
     4361  13  4  5 1 1 1
     4362  13  4  6 1 1 1
     4363  13  4  7 1 1 1
     4364  13  4  8 1 1 1
     4365  13  4  9 1 1 1
     4366  13  4  10 1 1 1
     4367  13  4  11 1 1 1
     4368  13  4  12 1 1 1
     4369  13  5  1 1 1 1
     4370  13  5  2 1 1 1
     4371  13  5  3 1 1 1
     4372  13  5  4 1 1 1
     4373  13  5  5 1 1 1
     4374  13  5  6 1 1 1
     4375  13  5  7 1 1 1
     4376  13  5  8 1 1 1
     4377  13  5  9 1 1 1
     4378  13  5  10 1 1 1
     4379  13  5  11 1 1 1
     4380  13  5  12 1 1 1
     4381  13  6  1 1 1 1
     4382  13  6  2 1 1 1
     4383  13  6  3 1 1 1
     4384  13  6  4 1 1 1
     4385  13  6  5 1 1 1
     4386  13  6  6 1 1 1
     4387  13  6  7 1 1 1
     4388  13  6  8 1 1 1
     4389  13  6  9 1 1 1
     4390  13  6  10 1 1 1
     4391  13  6  11 1 1 1
     4392  13  6  12 1 1 1
     4393  13  7  1 1 1 1
     4394  13  7  2 1 1 1
     4395  13  7  3 1 1 1
     4396  13  7  4 1 1 1
     4397  13  7  5 1 1 1
     4398  13  7  6 1 1 1
     4399  13  7  7 1 1 1
     4400  13  7  8 1 1 1
     4401  13  7  9 1 1 1
     4402  13  7  10 1 1 1
     4403  13  7  11 1 1 1
     4404  13  7  12 1 1 1
     4405  13  8  1 1 1 1
     4406  13  8  2 1 1 1
     4407  13  8  3 1 1 1
     4408  13  8  4 1 1 1
     4409  13  8  5 1 1 1
     4410  13  8  6 1 1 1
     4411  13  8  7 1 1 1
     4412  13  8  8 1 1 1
     4413  13  8  9 1 1 1
     4414  13  8  10 1 1 1
     4415  13  8  11 1 1 1
     4416  13  8  12 1 1 1
     4417  13  9  1 1 1 1
     4418  13  9  2 1 1 1
     4419  13  9  3 1 1 1
     4420  13  9  4 1 1 1
     4421  13  9  5 1 1 1
     4422  13  9  6 1 1 1
     4423  13  9  7 1 1 1
     4424  13  9  8 1 1 1
     4425  13  9  9 1 1 1
     4426  13  9  10 1 1 1
     4427  13  9  11 1 1 1
     4428  13  9  12 1 1 1
     4429  13  10  1 1 1 1
     4430  13  10  2 1 1 1
     4431  13  10  3 1 1 1
     4432  13  10  4 1 1 1
     4433  13  10  5 1 1 1
     4434  13  10  6 1 1 1
     4435  13  10  7 1 1 1
     4436  13  10  8 1 1 1
     4437  13  10  9 1 1 1
     4438  13  10  10 1 1 1
     4439  13  10  11 1 1 1
     4440  13  10  12 1 1 1
     4441  13  11  1 1 1 1
     4442  13  11  2 1 1 1
     4443  13  11  3 1 1 1
     4444  13  11  4 1 1 1
     4445  13  11  5 1 1 1
     4446  13  11  6 1 1 1
     4447  13  11  7 1 1 1
     4448  13  11  8 1 1 1
     4449  13  11  9 1 1 1
     4450  13  11  10 1 1 1
     4451  13  11  11 1 1 1
     4452  13  11  12 1 1 1
     4453  13  12  1 1 1 1
     4454  13  12  2 1 1 1
     4455  13  12  3 1 1 1
     4456  13  12  4 1 1 1
     4457  13  12  5 1 1 1
     4458  13  12  6 1 1 1
     4459  13  12  7 1 1 1
     4460  13  12  8 1 1 1
     4461  13  12  9 1 1 1
     4462  13  12  10 1 1 1
     4463  13  12  11 1 1 1
     4464  13  12  12 1 1 1
     4465  13  13  1 1 1 1
     4466  13  13  2 1 1 1
     4467  13  13  3 1 1 1
     4468  13  13  4 1 1 1
     4469  13  13  5 1 1 1
     4470  13  13  6 1 1 1
     4471  13  13  7 1 1 1
     4472  13  13  8 1 1 1
     4473  13  13  9 1 1 1
     4474  13  13  10 1 1 1
     4475  13  13  11 1 1 1
     4476  13  13  12 1 1 1
     4477  13  14  1 1 1 1
     4478  13  14  2 1 1 1
     4479  13  14  3 1 1 1
     4480  13  14  4 1 1 1
     4481  13  14  5 1 1 1
     4482  13  14  6 1 1 1
     4483  13  14  7 1 1 1
     4484  13  14  8 1 1 1
     4485  13  14  9 1 1 1
     4486  13  14  10 1 1 1
     4487  13  14  11 1 1 1
     4488  13  14  12 1 1 1
     4489  13  15  1 1 1 1
     4490  13  15  2 1 1 1
     4491  13  15  3 1 1 1
     4492  13  15  4 1 1 1
     4493  13  15  5 1 1 1
     4494  13  15  6 1 1 1
     4495  13  15  7 1 1 1
     4496  13  15  8 1 1 1
     4497  13  15  9 1 1 1
     4498  13  15  10 1 1 1
     4499  13  15  11 1 1 1
     4500  13  15  12 1 1 1
     4501  13  16  1 1 1 1
     4502  13  16  2 1 1 1
     4503  13  16  3 1 1 1
     4504  13  16  4 1 1 1
     4505  13  16  5 1 1 1
     4506  13  16  6 1 1 1
     4507  13  16  7 1 1 1
     4508  13  16  8 1 1 1
     4509  13  16  9 1 1 1
     4510  13  16  10 1 1 1
     4511  13  16  11 1 1 1
     4512  13  16  12 1 1 1
     4513  13  17  1 1 1 1
     4514  13  17  2 1 1 1
     4515  13  17  3 1 1 1
     4516  13  17  4 1 1 1
     4517  13  17  5 1 1 1
     4518  13  17  6 1 1 1
     4519  13  17  7 1 1 1
     4520  13  17  8 1 1 1
     4521  13  17  9 1 1 1
     4522  13  17  10 1 1 1
     4523  13  17  11 1 1 1
     4524  13  17  12 1 1 1
     4525  13  18  1 1 1 1
     4526  13  18  2 1 1 1
     4527  13  18  3 1 1 1
     4528  13  18  4 1 1 1
     4529  13  18  5 1 1 1
     4530  13  18  6 1 1 1
     4531  13  18  7 1 1 1
     4532  13  18  8 1 1 1
     4533  13  18  9 1 1 1
     4534  13  18  10 1 1 1
     4535  13  18  11 1 1 1
     4536  13  18  12 1 1 1
     4537  13  19  1 1 1 1
     4538  13  19  2 1 1 1
     4539  13  19  3 1 1 1
     4540  13  19  4 1 1 1
     4541  13  19  5 1 1 1
     4542  13  19  6 1 1 1
     4543  13  19  7 1 1 1
     4544  13  19  8 1 1 1
     4545  13  19  9 1 1 1
     4546  13  19  10 1 1 1
     4547  13  19  11 1 1 1
     4548  13  19  12 1 1 1
     4549  13  20  1 1 1 1
     4550  13  20  2 1 1 1
     4551  13  20  3 1 1 1
     4552  13  20  4 1 1 1
     4553  13  20  5 1 1 1
     4554  13  20  6 1 1 1
     4555  13  20  7 1 1 1
     4556  13  20  8 1 1 1
     4557  13  20  9 1 1 1
     4558  13  20  10 1 1 1
     4559  13  20  11 1 1 1
     4560  13  20  12 1 1 1
     4561  13  21  1 1 1 1
     4562  13  21  2 1 1 1
     4563  13  21  3 1 1 1
     4564  13  21  4 1 1 1
     4565  13  21  5 1 1 1
     4566  13  21  6 1 1 1
     4567  13  21  7 1 1 1
     4568  13  21  8 1 1 1
     4569  13  21  9 1 1 1
     4570  13  21  10 1 1 1
     4571  13  21  11 1 1 1
     4572  13  21  12 1 1 1
     4573  13  22  1 1 1 1
     4574  13  22  2 1 1 1
     4575  13  22  3 1 1 1
     4576  13  22  4 1 1 1
     4577  13  22  5 1 1 1
     4578  13  22  6 1 1 1
     4579  13  22  7 1 1 1
     4580  13  22  8 1 1 1
     4581  13  22  9 1 1 1
     4582  13  22  10 1 1 1
     4583  13  22  11 1 1 1
     4584  13  22  12 1 1 1
     4585  13  23  1 1 1 1
     4586  13  23  2 1 1 1
     4587  13  23  3 1 1 1
     4588  13  23  4 1 1 1
     4589  13  23  5 1 1 1
     4590  13  23  6 1 1 1
     4591  13  23  7 1 1 1
     4592  13  23  8 1 1 1
     4593  13  23  9 1 1 1
     4594  13  23  10 1 1 1
     4595  13  23  11 1 1 1
     4596  13  23  12 1 1 1
     4597  13  24  1 1 1 1
     4598  13  24  2 1 1 1
     4599  13  24  3 1 1 1
     4600  13  24  4 1 1 1
     4601  13  24  5 1 1 1
     4602  13  24  6 1 1 1
     4603  13  24  7 1 1 1
     4604  13  24  8 1 1 1
     4605  13  24  9 1 1 1
     4606  13  24  10 1 1 1
     4607  13  24  11 1 1 1
     4608  13  24  12 1 1 1
     4609  13  25  1 1 1 1
     4610  13  25  2 1 1 1
     4611  13  25  3 1 1 1
     4612  13  25  4 1 1 1
     4613  13  25  5 1 1 1
     4614  13  25  6 1 1 1
     4615  13  25  7 1 1 1
     4616  13  25  8 1 1 1
     4617  13  25  9 1 1 1
     4618  13  25  10 1 1 1
     4619  13  25  11 1 1 1
     4620  13  25  12 1 1 1
     4621  13  26  1 1 1 1
     4622  13  26  2 1 1 1
     4623  13  26  3 1 1 1
     4624  13  26  4 1 1 1
     4625  13  26  5 1 1 1
     4626  13  26  6 1 1 1
     4627  13  26  7 1 1 1
     4628  13  26  8 1 1 1
     4629  13  26  9 1 1 1
     4630  13  26  10 1 1 1
     4631  13  26  11 1 1 1
     4632  13  26  12 1 1 1
     4633  13  27  1 1 1 1
     4634  13  27  2 1 1 1
     4635  13  27  3 1 1 1
     4636  13  27  4 1 1 1
     4637  13  27  5 1 1 1
     4638  13  27  6 1 1 1
     4639  13  27  7 1 1 1
     4640  13  27  8 1 1 1
     4641  13  27  9 1 1 1
     4642  13  27  10 1 1 1
     4643  13  27  11 1 1 1
     4644  13  27  12 1 1 1
     4645  13  28  1 1 1 1
     4646  13  28  2 1 1 1
     4647  13  28  3 1 1 1
     4648  13  28  4 1 1 1
     4649  13  28  5 1 1 1
     4650  13  28  6 1 1 1
     4651  13  28  7 1 1 1
     4652  13  28  8 1 1 1
     4653  13  28  9 1 1 1
     4654  13  28  10 1 1 1
     4655  13  28  11 1 1 1
     4656  13  28  12 1 1 1
     4657  13  29  1 1 1 1
     4658  13  29  2 1 1 1
     4659  13  29  3 1 1 1
     4660  13  29  4 1 1 1
     4661  13  29  5 1 1 1
     4662  13  29  6 1 1 1
     4663  13  29  7 1 1 1
     4664  13  29  8 1 1 1
     4665  13  29  9 1 1 1
     4666  13  29  10 1 1 1
     4667  13  29  11 1 1 1
     4668  13  29  12 1 1 1
     4669  13  30  1 1 1 1
     4670  13  30  2 1 1 1
     4671  13  30  3 1 1 1
     4672  13  30  4 1 1 1
     4673  13  30  5 1 1 1
     4674  13  30  6 1 1 1
     4675  13  30  7 1 1 1
     4676  13  30  8 1 1 1
     4677  13  30  9 1 1 1
     4678  13  30  10 1 1 1
     4679  13  30  11 1 1 1
     4680  13  30  12 1 1 1
     4681  14  1  1 1 1 1
     4682  14  1  2 1 1 1
     4683  14  1  3 1 1 1
     4684  14  1  4 1 1 1
     4685  14  1  5 1 1 1
     4686  14  1  6 1 1 1
     4687  14  1  7 1 1 1
     4688  14  1  8 1 1 1
     4689  14  1  9 1 1 1
     4690  14  1  10 1 1 1
     4691  14  1  11 1 1 1
     4692  14  1  12 1 1 1
     4693  14  2  1 1 1 1
     4694  14  2  2 1 1 1
     4695  14  2  3 1 1 1
     4696  14  2  4 1 1 1
     4697  14  2  5 1 1 1
     4698  14  2  6 1 1 1
     4699  14  2  7 1 1 1
     4700  14  2  8 1 1 1
     4701  14  2  9 1 1 1
     4702  14  2  10 1 1 1
     4703  14  2  11 1 1 1
     4704  14  2  12 1 1 1
     4705  14  3  1 1 1 1
     4706  14  3  2 1 1 1
     4707  14  3  3 1 1 1
     4708  14  3  4 1 1 1
     4709  14  3  5 1 1 1
     4710  14  3  6 1 1 1
     4711  14  3  7 1 1 1
     4712  14  3  8 1 1 1
     4713  14  3  9 1 1 1
     4714  14  3  10 1 1 1
     4715  14  3  11 1 1 1
     4716  14  3  12 1 1 1
     4717  14  4  1 1 1 1
     4718  14  4  2 1 1 1
     4719  14  4  3 1 1 1
     4720  14  4  4 1 1 1
