>GEOMETRY   rect_prism; AX,AY,AZ= 0.6676 0.6676 0.6676
     13167 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16190 -0.10305 -0.09405 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6720  17  18  13 1 1 1
     6721  17  18  14 1 1 1
     6722  17  18  15 1 1 1
     6723  17  18  16 1 1 1
     6724  17  18  17 1 1 1
     6725  17  18  18 1 1 1
     6726  17  18  19 1 1 1
     6727  17  19  1 1 1 1
     6728  17  19  2 1 1 1
     6729  17  19  3 1 1 1
     6730  17  19  4 1 1 1
     6731  17  19  5 1 1 1
     6732  17  19  6 1 1 1
     6733  17  19  7 1 1 1
     6734  17  19  8 1 1 1
     6735  17  19  9 1 1 1
     6736  17  19  10 1 1 1
     6737  17  19  11 1 1 1
     6738  17  19  12 1 1 1
     6739  17  19  13 1 1 1
     6740  17  19  14 1 1 1
     6741  17  19  15 1 1 1
     6742  17  19  16 1 1 1
     6743  17  19  17 1 1 1
     6744  17  19  18 1 1 1
     6745  17  19  19 1 1 1
     6746  17  20  1 1 1 1
     6747  17  20  2 1 1 1
     6748  17  20  3 1 1 1
     6749  17  20  4 1 1 1
     6750  17  20  5 1 1 1
     6751  17  20  6 1 1 1
     6752  17  20  7 1 1 1
     6753  17  20  8 1 1 1
     6754  17  20  9 1 1 1
     6755  17  20  10 1 1 1
     6756  17  20  11 1 1 1
     6757  17  20  12 1 1 1
     6758  17  20  13 1 1 1
     6759  17  20  14 1 1 1
     6760  17  20  15 1 1 1
     6761  17  20  16 1 1 1
     6762  17  20  17 1 1 1
     6763  17  20  18 1 1 1
     6764  17  20  19 1 1 1
     6765  17  21  1 1 1 1
     6766  17  21  2 1 1 1
     6767  17  21  3 1 1 1
     6768  17  21  4 1 1 1
     6769  17  21  5 1 1 1
     6770  17  21  6 1 1 1
     6771  17  21  7 1 1 1
     6772  17  21  8 1 1 1
     6773  17  21  9 1 1 1
     6774  17  21  10 1 1 1
     6775  17  21  11 1 1 1
     6776  17  21  12 1 1 1
     6777  17  21  13 1 1 1
     6778  17  21  14 1 1 1
     6779  17  21  15 1 1 1
     6780  17  21  16 1 1 1
     6781  17  21  17 1 1 1
     6782  17  21  18 1 1 1
     6783  17  21  19 1 1 1
     6784  18  1  1 1 1 1
     6785  18  1  2 1 1 1
     6786  18  1  3 1 1 1
     6787  18  1  4 1 1 1
     6788  18  1  5 1 1 1
     6789  18  1  6 1 1 1
     6790  18  1  7 1 1 1
     6791  18  1  8 1 1 1
     6792  18  1  9 1 1 1
     6793  18  1  10 1 1 1
     6794  18  1  11 1 1 1
     6795  18  1  12 1 1 1
     6796  18  1  13 1 1 1
     6797  18  1  14 1 1 1
     6798  18  1  15 1 1 1
     6799  18  1  16 1 1 1
     6800  18  1  17 1 1 1
     6801  18  1  18 1 1 1
     6802  18  1  19 1 1 1
     6803  18  2  1 1 1 1
     6804  18  2  2 1 1 1
     6805  18  2  3 1 1 1
     6806  18  2  4 1 1 1
     6807  18  2  5 1 1 1
     6808  18  2  6 1 1 1
     6809  18  2  7 1 1 1
     6810  18  2  8 1 1 1
     6811  18  2  9 1 1 1
     6812  18  2  10 1 1 1
     6813  18  2  11 1 1 1
     6814  18  2  12 1 1 1
     6815  18  2  13 1 1 1
     6816  18  2  14 1 1 1
     6817  18  2  15 1 1 1
     6818  18  2  16 1 1 1
     6819  18  2  17 1 1 1
     6820  18  2  18 1 1 1
     6821  18  2  19 1 1 1
     6822  18  3  1 1 1 1
     6823  18  3  2 1 1 1
     6824  18  3  3 1 1 1
     6825  18  3  4 1 1 1
     6826  18  3  5 1 1 1
     6827  18  3  6 1 1 1
     6828  18  3  7 1 1 1
     6829  18  3  8 1 1 1
     6830  18  3  9 1 1 1
     6831  18  3  10 1 1 1
     6832  18  3  11 1 1 1
     6833  18  3  12 1 1 1
     6834  18  3  13 1 1 1
     6835  18  3  14 1 1 1
     6836  18  3  15 1 1 1
     6837  18  3  16 1 1 1
     6838  18  3  17 1 1 1
     6839  18  3  18 1 1 1
     6840  18  3  19 1 1 1
     6841  18  4  1 1 1 1
     6842  18  4  2 1 1 1
     6843  18  4  3 1 1 1
     6844  18  4  4 1 1 1
     6845  18  4  5 1 1 1
     6846  18  4  6 1 1 1
     6847  18  4  7 1 1 1
     6848  18  4  8 1 1 1
     6849  18  4  9 1 1 1
     6850  18  4  10 1 1 1
     6851  18  4  11 1 1 1
     6852  18  4  12 1 1 1
     6853  18  4  13 1 1 1
     6854  18  4  14 1 1 1
     6855  18  4  15 1 1 1
     6856  18  4  16 1 1 1
     6857  18  4  17 1 1 1
     6858  18  4  18 1 1 1
     6859  18  4  19 1 1 1
     6860  18  5  1 1 1 1
     6861  18  5  2 1 1 1
     6862  18  5  3 1 1 1
     6863  18  5  4 1 1 1
     6864  18  5  5 1 1 1
     6865  18  5  6 1 1 1
     6866  18  5  7 1 1 1
     6867  18  5  8 1 1 1
     6868  18  5  9 1 1 1
     6869  18  5  10 1 1 1
     6870  18  5  11 1 1 1
     6871  18  5  12 1 1 1
     6872  18  5  13 1 1 1
     6873  18  5  14 1 1 1
     6874  18  5  15 1 1 1
     6875  18  5  16 1 1 1
     6876  18  5  17 1 1 1
     6877  18  5  18 1 1 1
     6878  18  5  19 1 1 1
     6879  18  6  1 1 1 1
     6880  18  6  2 1 1 1
     6881  18  6  3 1 1 1
     6882  18  6  4 1 1 1
     6883  18  6  5 1 1 1
     6884  18  6  6 1 1 1
     6885  18  6  7 1 1 1
     6886  18  6  8 1 1 1
     6887  18  6  9 1 1 1
     6888  18  6  10 1 1 1
     6889  18  6  11 1 1 1
     6890  18  6  12 1 1 1
     6891  18  6  13 1 1 1
     6892  18  6  14 1 1 1
     6893  18  6  15 1 1 1
     6894  18  6  16 1 1 1
     6895  18  6  17 1 1 1
     6896  18  6  18 1 1 1
     6897  18  6  19 1 1 1
     6898  18  7  1 1 1 1
     6899  18  7  2 1 1 1
     6900  18  7  3 1 1 1
     6901  18  7  4 1 1 1
     6902  18  7  5 1 1 1
     6903  18  7  6 1 1 1
     6904  18  7  7 1 1 1
     6905  18  7  8 1 1 1
     6906  18  7  9 1 1 1
     6907  18  7  10 1 1 1
     6908  18  7  11 1 1 1
     6909  18  7  12 1 1 1
     6910  18  7  13 1 1 1
     6911  18  7  14 1 1 1
     6912  18  7  15 1 1 1
     6913  18  7  16 1 1 1
     6914  18  7  17 1 1 1
     6915  18  7  18 1 1 1
     6916  18  7  19 1 1 1
     6917  18  8  1 1 1 1
     6918  18  8  2 1 1 1
     6919  18  8  3 1 1 1
     6920  18  8  4 1 1 1
     6921  18  8  5 1 1 1
     6922  18  8  6 1 1 1
     6923  18  8  7 1 1 1
     6924  18  8  8 1 1 1
     6925  18  8  9 1 1 1
     6926  18  8  10 1 1 1
     6927  18  8  11 1 1 1
     6928  18  8  12 1 1 1
     6929  18  8  13 1 1 1
     6930  18  8  14 1 1 1
     6931  18  8  15 1 1 1
     6932  18  8  16 1 1 1
     6933  18  8  17 1 1 1
     6934  18  8  18 1 1 1
     6935  18  8  19 1 1 1
     6936  18  9  1 1 1 1
     6937  18  9  2 1 1 1
     6938  18  9  3 1 1 1
     6939  18  9  4 1 1 1
     6940  18  9  5 1 1 1
     6941  18  9  6 1 1 1
     6942  18  9  7 1 1 1
     6943  18  9  8 1 1 1
     6944  18  9  9 1 1 1
     6945  18  9  10 1 1 1
     6946  18  9  11 1 1 1
     6947  18  9  12 1 1 1
     6948  18  9  13 1 1 1
     6949  18  9  14 1 1 1
     6950  18  9  15 1 1 1
     6951  18  9  16 1 1 1
     6952  18  9  17 1 1 1
     6953  18  9  18 1 1 1
     6954  18  9  19 1 1 1
     6955  18  10  1 1 1 1
     6956  18  10  2 1 1 1
     6957  18  10  3 1 1 1
     6958  18  10  4 1 1 1
     6959  18  10  5 1 1 1
     6960  18  10  6 1 1 1
     6961  18  10  7 1 1 1
     6962  18  10  8 1 1 1
     6963  18  10  9 1 1 1
     6964  18  10  10 1 1 1
     6965  18  10  11 1 1 1
     6966  18  10  12 1 1 1
     6967  18  10  13 1 1 1
     6968  18  10  14 1 1 1
     6969  18  10  15 1 1 1
     6970  18  10  16 1 1 1
     6971  18  10  17 1 1 1
     6972  18  10  18 1 1 1
     6973  18  10  19 1 1 1
     6974  18  11  1 1 1 1
     6975  18  11  2 1 1 1
     6976  18  11  3 1 1 1
     6977  18  11  4 1 1 1
     6978  18  11  5 1 1 1
     6979  18  11  6 1 1 1
     6980  18  11  7 1 1 1
     6981  18  11  8 1 1 1
     6982  18  11  9 1 1 1
     6983  18  11  10 1 1 1
     6984  18  11  11 1 1 1
     6985  18  11  12 1 1 1
     6986  18  11  13 1 1 1
     6987  18  11  14 1 1 1
     6988  18  11  15 1 1 1
     6989  18  11  16 1 1 1
     6990  18  11  17 1 1 1
     6991  18  11  18 1 1 1
     6992  18  11  19 1 1 1
     6993  18  12  1 1 1 1
     6994  18  12  2 1 1 1
     6995  18  12  3 1 1 1
     6996  18  12  4 1 1 1
     6997  18  12  5 1 1 1
     6998  18  12  6 1 1 1
     6999  18  12  7 1 1 1
     7000  18  12  8 1 1 1
     7001  18  12  9 1 1 1
     7002  18  12  10 1 1 1
     7003  18  12  11 1 1 1
     7004  18  12  12 1 1 1
     7005  18  12  13 1 1 1
     7006  18  12  14 1 1 1
     7007  18  12  15 1 1 1
     7008  18  12  16 1 1 1
     7009  18  12  17 1 1 1
     7010  18  12  18 1 1 1
     7011  18  12  19 1 1 1
     7012  18  13  1 1 1 1
     7013  18  13  2 1 1 1
     7014  18  13  3 1 1 1
     7015  18  13  4 1 1 1
     7016  18  13  5 1 1 1
     7017  18  13  6 1 1 1
     7018  18  13  7 1 1 1
     7019  18  13  8 1 1 1
     7020  18  13  9 1 1 1
     7021  18  13  10 1 1 1
     7022  18  13  11 1 1 1
     7023  18  13  12 1 1 1
     7024  18  13  13 1 1 1
     7025  18  13  14 1 1 1
     7026  18  13  15 1 1 1
     7027  18  13  16 1 1 1
     7028  18  13  17 1 1 1
     7029  18  13  18 1 1 1
     7030  18  13  19 1 1 1
     7031  18  14  1 1 1 1
     7032  18  14  2 1 1 1
     7033  18  14  3 1 1 1
     7034  18  14  4 1 1 1
     7035  18  14  5 1 1 1
     7036  18  14  6 1 1 1
     7037  18  14  7 1 1 1
     7038  18  14  8 1 1 1
     7039  18  14  9 1 1 1
     7040  18  14  10 1 1 1
     7041  18  14  11 1 1 1
     7042  18  14  12 1 1 1
     7043  18  14  13 1 1 1
     7044  18  14  14 1 1 1
     7045  18  14  15 1 1 1
     7046  18  14  16 1 1 1
     7047  18  14  17 1 1 1
     7048  18  14  18 1 1 1
     7049  18  14  19 1 1 1
     7050  18  15  1 1 1 1
     7051  18  15  2 1 1 1
     7052  18  15  3 1 1 1
     7053  18  15  4 1 1 1
     7054  18  15  5 1 1 1
     7055  18  15  6 1 1 1
     7056  18  15  7 1 1 1
     7057  18  15  8 1 1 1
     7058  18  15  9 1 1 1
     7059  18  15  10 1 1 1
     7060  18  15  11 1 1 1
     7061  18  15  12 1 1 1
     7062  18  15  13 1 1 1
     7063  18  15  14 1 1 1
     7064  18  15  15 1 1 1
     7065  18  15  16 1 1 1
     7066  18  15  17 1 1 1
     7067  18  15  18 1 1 1
     7068  18  15  19 1 1 1
     7069  18  16  1 1 1 1
     7070  18  16  2 1 1 1
     7071  18  16  3 1 1 1
     7072  18  16  4 1 1 1
     7073  18  16  5 1 1 1
     7074  18  16  6 1 1 1
     7075  18  16  7 1 1 1
     7076  18  16  8 1 1 1
     7077  18  16  9 1 1 1
     7078  18  16  10 1 1 1
     7079  18  16  11 1 1 1
     7080  18  16  12 1 1 1
     7081  18  16  13 1 1 1
     7082  18  16  14 1 1 1
     7083  18  16  15 1 1 1
     7084  18  16  16 1 1 1
     7085  18  16  17 1 1 1
     7086  18  16  18 1 1 1
     7087  18  16  19 1 1 1
     7088  18  17  1 1 1 1
     7089  18  17  2 1 1 1
     7090  18  17  3 1 1 1
     7091  18  17  4 1 1 1
     7092  18  17  5 1 1 1
     7093  18  17  6 1 1 1
     7094  18  17  7 1 1 1
     7095  18  17  8 1 1 1
     7096  18  17  9 1 1 1
     7097  18  17  10 1 1 1
     7098  18  17  11 1 1 1
     7099  18  17  12 1 1 1
     7100  18  17  13 1 1 1
     7101  18  17  14 1 1 1
     7102  18  17  15 1 1 1
     7103  18  17  16 1 1 1
     7104  18  17  17 1 1 1
     7105  18  17  18 1 1 1
     7106  18  17  19 1 1 1
     7107  18  18  1 1 1 1
     7108  18  18  2 1 1 1
     7109  18  18  3 1 1 1
     7110  18  18  4 1 1 1
     7111  18  18  5 1 1 1
     7112  18  18  6 1 1 1
     7113  18  18  7 1 1 1
     7114  18  18  8 1 1 1
     7115  18  18  9 1 1 1
     7116  18  18  10 1 1 1
     7117  18  18  11 1 1 1
     7118  18  18  12 1 1 1
     7119  18  18  13 1 1 1
     7120  18  18  14 1 1 1
     7121  18  18  15 1 1 1
     7122  18  18  16 1 1 1
     7123  18  18  17 1 1 1
     7124  18  18  18 1 1 1
     7125  18  18  19 1 1 1
     7126  18  19  1 1 1 1
     7127  18  19  2 1 1 1
     7128  18  19  3 1 1 1
     7129  18  19  4 1 1 1
     7130  18  19  5 1 1 1
     7131  18  19  6 1 1 1
     7132  18  19  7 1 1 1
     7133  18  19  8 1 1 1
     7134  18  19  9 1 1 1
     7135  18  19  10 1 1 1
     7136  18  19  11 1 1 1
     7137  18  19  12 1 1 1
     7138  18  19  13 1 1 1
     7139  18  19  14 1 1 1
     7140  18  19  15 1 1 1
     7141  18  19  16 1 1 1
     7142  18  19  17 1 1 1
     7143  18  19  18 1 1 1
     7144  18  19  19 1 1 1
     7145  18  20  1 1 1 1
     7146  18  20  2 1 1 1
     7147  18  20  3 1 1 1
     7148  18  20  4 1 1 1
     7149  18  20  5 1 1 1
     7150  18  20  6 1 1 1
     7151  18  20  7 1 1 1
     7152  18  20  8 1 1 1
     7153  18  20  9 1 1 1
     7154  18  20  10 1 1 1
     7155  18  20  11 1 1 1
     7156  18  20  12 1 1 1
     7157  18  20  13 1 1 1
     7158  18  20  14 1 1 1
     7159  18  20  15 1 1 1
     7160  18  20  16 1 1 1
     7161  18  20  17 1 1 1
     7162  18  20  18 1 1 1
     7163  18  20  19 1 1 1
     7164  18  21  1 1 1 1
     7165  18  21  2 1 1 1
     7166  18  21  3 1 1 1
     7167  18  21  4 1 1 1
     7168  18  21  5 1 1 1
     7169  18  21  6 1 1 1
     7170  18  21  7 1 1 1
     7171  18  21  8 1 1 1
     7172  18  21  9 1 1 1
     7173  18  21  10 1 1 1
     7174  18  21  11 1 1 1
     7175  18  21  12 1 1 1
     7176  18  21  13 1 1 1
     7177  18  21  14 1 1 1
     7178  18  21  15 1 1 1
     7179  18  21  16 1 1 1
     7180  18  21  17 1 1 1
     7181  18  21  18 1 1 1
     7182  18  21  19 1 1 1
     7183  19  1  1 1 1 1
     7184  19  1  2 1 1 1
     7185  19  1  3 1 1 1
     7186  19  1  4 1 1 1
     7187  19  1  5 1 1 1
     7188  19  1  6 1 1 1
     7189  19  1  7 1 1 1
     7190  19  1  8 1 1 1
     7191  19  1  9 1 1 1
     7192  19  1  10 1 1 1
     7193  19  1  11 1 1 1
     7194  19  1  12 1 1 1
     7195  19  1  13 1 1 1
     7196  19  1  14 1 1 1
     7197  19  1  15 1 1 1
     7198  19  1  16 1 1 1
     7199  19  1  17 1 1 1
     7200  19  1  18 1 1 1
     7201  19  1  19 1 1 1
     7202  19  2  1 1 1 1
     7203  19  2  2 1 1 1
     7204  19  2  3 1 1 1
     7205  19  2  4 1 1 1
     7206  19  2  5 1 1 1
     7207  19  2  6 1 1 1
     7208  19  2  7 1 1 1
     7209  19  2  8 1 1 1
     7210  19  2  9 1 1 1
     7211  19  2  10 1 1 1
     7212  19  2  11 1 1 1
     7213  19  2  12 1 1 1
     7214  19  2  13 1 1 1
     7215  19  2  14 1 1 1
     7216  19  2  15 1 1 1
     7217  19  2  16 1 1 1
     7218  19  2  17 1 1 1
     7219  19  2  18 1 1 1
     7220  19  2  19 1 1 1
     7221  19  3  1 1 1 1
     7222  19  3  2 1 1 1
     7223  19  3  3 1 1 1
     7224  19  3  4 1 1 1
     7225  19  3  5 1 1 1
     7226  19  3  6 1 1 1
     7227  19  3  7 1 1 1
     7228  19  3  8 1 1 1
     7229  19  3  9 1 1 1
     7230  19  3  10 1 1 1
     7231  19  3  11 1 1 1
     7232  19  3  12 1 1 1
     7233  19  3  13 1 1 1
     7234  19  3  14 1 1 1
     7235  19  3  15 1 1 1
     7236  19  3  16 1 1 1
     7237  19  3  17 1 1 1
     7238  19  3  18 1 1 1
     7239  19  3  19 1 1 1
     7240  19  4  1 1 1 1
     7241  19  4  2 1 1 1
     7242  19  4  3 1 1 1
     7243  19  4  4 1 1 1
     7244  19  4  5 1 1 1
     7245  19  4  6 1 1 1
     7246  19  4  7 1 1 1
     7247  19  4  8 1 1 1
     7248  19  4  9 1 1 1
     7249  19  4  10 1 1 1
     7250  19  4  11 1 1 1
     7251  19  4  12 1 1 1
     7252  19  4  13 1 1 1
     7253  19  4  14 1 1 1
     7254  19  4  15 1 1 1
     7255  19  4  16 1 1 1
     7256  19  4  17 1 1 1
     7257  19  4  18 1 1 1
     7258  19  4  19 1 1 1
     7259  19  5  1 1 1 1
     7260  19  5  2 1 1 1
     7261  19  5  3 1 1 1
     7262  19  5  4 1 1 1
     7263  19  5  5 1 1 1
     7264  19  5  6 1 1 1
     7265  19  5  7 1 1 1
     7266  19  5  8 1 1 1
     7267  19  5  9 1 1 1
     7268  19  5  10 1 1 1
     7269  19  5  11 1 1 1
     7270  19  5  12 1 1 1
     7271  19  5  13 1 1 1
     7272  19  5  14 1 1 1
     7273  19  5  15 1 1 1
     7274  19  5  16 1 1 1
     7275  19  5  17 1 1 1
     7276  19  5  18 1 1 1
     7277  19  5  19 1 1 1
     7278  19  6  1 1 1 1
     7279  19  6  2 1 1 1
     7280  19  6  3 1 1 1
     7281  19  6  4 1 1 1
     7282  19  6  5 1 1 1
     7283  19  6  6 1 1 1
     7284  19  6  7 1 1 1
     7285  19  6  8 1 1 1
     7286  19  6  9 1 1 1
     7287  19  6  10 1 1 1
     7288  19  6  11 1 1 1
     7289  19  6  12 1 1 1
     7290  19  6  13 1 1 1
     7291  19  6  14 1 1 1
     7292  19  6  15 1 1 1
     7293  19  6  16 1 1 1
     7294  19  6  17 1 1 1
     7295  19  6  18 1 1 1
     7296  19  6  19 1 1 1
     7297  19  7  1 1 1 1
     7298  19  7  2 1 1 1
     7299  19  7  3 1 1 1
     7300  19  7  4 1 1 1
     7301  19  7  5 1 1 1
     7302  19  7  6 1 1 1
     7303  19  7  7 1 1 1
     7304  19  7  8 1 1 1
     7305  19  7  9 1 1 1
     7306  19  7  10 1 1 1
     7307  19  7  11 1 1 1
     7308  19  7  12 1 1 1
     7309  19  7  13 1 1 1
     7310  19  7  14 1 1 1
     7311  19  7  15 1 1 1
     7312  19  7  16 1 1 1
     7313  19  7  17 1 1 1
     7314  19  7  18 1 1 1
     7315  19  7  19 1 1 1
     7316  19  8  1 1 1 1
     7317  19  8  2 1 1 1
     7318  19  8  3 1 1 1
     7319  19  8  4 1 1 1
     7320  19  8  5 1 1 1
     7321  19  8  6 1 1 1
     7322  19  8  7 1 1 1
     7323  19  8  8 1 1 1
     7324  19  8  9 1 1 1
     7325  19  8  10 1 1 1
     7326  19  8  11 1 1 1
     7327  19  8  12 1 1 1
     7328  19  8  13 1 1 1
     7329  19  8  14 1 1 1
     7330  19  8  15 1 1 1
     7331  19  8  16 1 1 1
     7332  19  8  17 1 1 1
     7333  19  8  18 1 1 1
     7334  19  8  19 1 1 1
     7335  19  9  1 1 1 1
     7336  19  9  2 1 1 1
     7337  19  9  3 1 1 1
     7338  19  9  4 1 1 1
     7339  19  9  5 1 1 1
     7340  19  9  6 1 1 1
     7341  19  9  7 1 1 1
     7342  19  9  8 1 1 1
     7343  19  9  9 1 1 1
     7344  19  9  10 1 1 1
     7345  19  9  11 1 1 1
     7346  19  9  12 1 1 1
     7347  19  9  13 1 1 1
     7348  19  9  14 1 1 1
     7349  19  9  15 1 1 1
     7350  19  9  16 1 1 1
     7351  19  9  17 1 1 1
     7352  19  9  18 1 1 1
     7353  19  9  19 1 1 1
     7354  19  10  1 1 1 1
     7355  19  10  2 1 1 1
     7356  19  10  3 1 1 1
     7357  19  10  4 1 1 1
     7358  19  10  5 1 1 1
     7359  19  10  6 1 1 1
     7360  19  10  7 1 1 1
     7361  19  10  8 1 1 1
     7362  19  10  9 1 1 1
     7363  19  10  10 1 1 1
     7364  19  10  11 1 1 1
     7365  19  10  12 1 1 1
     7366  19  10  13 1 1 1
     7367  19  10  14 1 1 1
     7368  19  10  15 1 1 1
     7369  19  10  16 1 1 1
     7370  19  10  17 1 1 1
     7371  19  10  18 1 1 1
     7372  19  10  19 1 1 1
     7373  19  11  1 1 1 1
     7374  19  11  2 1 1 1
     7375  19  11  3 1 1 1
     7376  19  11  4 1 1 1
     7377  19  11  5 1 1 1
     7378  19  11  6 1 1 1
     7379  19  11  7 1 1 1
     7380  19  11  8 1 1 1
     7381  19  11  9 1 1 1
     7382  19  11  10 1 1 1
     7383  19  11  11 1 1 1
     7384  19  11  12 1 1 1
     7385  19  11  13 1 1 1
     7386  19  11  14 1 1 1
     7387  19  11  15 1 1 1
     7388  19  11  16 1 1 1
     7389  19  11  17 1 1 1
     7390  19  11  18 1 1 1
     7391  19  11  19 1 1 1
     7392  19  12  1 1 1 1
     7393  19  12  2 1 1 1
     7394  19  12  3 1 1 1
     7395  19  12  4 1 1 1
     7396  19  12  5 1 1 1
     7397  19  12  6 1 1 1
     7398  19  12  7 1 1 1
     7399  19  12  8 1 1 1
     7400  19  12  9 1 1 1
     7401  19  12  10 1 1 1
     7402  19  12  11 1 1 1
     7403  19  12  12 1 1 1
     7404  19  12  13 1 1 1
     7405  19  12  14 1 1 1
     7406  19  12  15 1 1 1
     7407  19  12  16 1 1 1
     7408  19  12  17 1 1 1
     7409  19  12  18 1 1 1
     7410  19  12  19 1 1 1
     7411  19  13  1 1 1 1
     7412  19  13  2 1 1 1
     7413  19  13  3 1 1 1
     7414  19  13  4 1 1 1
     7415  19  13  5 1 1 1
     7416  19  13  6 1 1 1
     7417  19  13  7 1 1 1
     7418  19  13  8 1 1 1
     7419  19  13  9 1 1 1
     7420  19  13  10 1 1 1
     7421  19  13  11 1 1 1
     7422  19  13  12 1 1 1
     7423  19  13  13 1 1 1
     7424  19  13  14 1 1 1
     7425  19  13  15 1 1 1
     7426  19  13  16 1 1 1
     7427  19  13  17 1 1 1
     7428  19  13  18 1 1 1
     7429  19  13  19 1 1 1
     7430  19  14  1 1 1 1
     7431  19  14  2 1 1 1
     7432  19  14  3 1 1 1
     7433  19  14  4 1 1 1
     7434  19  14  5 1 1 1
     7435  19  14  6 1 1 1
     7436  19  14  7 1 1 1
     7437  19  14  8 1 1 1
     7438  19  14  9 1 1 1
     7439  19  14  10 1 1 1
     7440  19  14  11 1 1 1
     7441  19  14  12 1 1 1
     7442  19  14  13 1 1 1
     7443  19  14  14 1 1 1
     7444  19  14  15 1 1 1
     7445  19  14  16 1 1 1
     7446  19  14  17 1 1 1
     7447  19  14  18 1 1 1
     7448  19  14  19 1 1 1
     7449  19  15  1 1 1 1
     7450  19  15  2 1 1 1
     7451  19  15  3 1 1 1
     7452  19  15  4 1 1 1
     7453  19  15  5 1 1 1
     7454  19  15  6 1 1 1
     7455  19  15  7 1 1 1
     7456  19  15  8 1 1 1
     7457  19  15  9 1 1 1
     7458  19  15  10 1 1 1
     7459  19  15  11 1 1 1
     7460  19  15  12 1 1 1
     7461  19  15  13 1 1 1
     7462  19  15  14 1 1 1
     7463  19  15  15 1 1 1
     7464  19  15  16 1 1 1
     7465  19  15  17 1 1 1
     7466  19  15  18 1 1 1
     7467  19  15  19 1 1 1
     7468  19  16  1 1 1 1
     7469  19  16  2 1 1 1
     7470  19  16  3 1 1 1
     7471  19  16  4 1 1 1
     7472  19  16  5 1 1 1
     7473  19  16  6 1 1 1
     7474  19  16  7 1 1 1
     7475  19  16  8 1 1 1
     7476  19  16  9 1 1 1
     7477  19  16  10 1 1 1
     7478  19  16  11 1 1 1
     7479  19  16  12 1 1 1
     7480  19  16  13 1 1 1
     7481  19  16  14 1 1 1
     7482  19  16  15 1 1 1
     7483  19  16  16 1 1 1
     7484  19  16  17 1 1 1
     7485  19  16  18 1 1 1
     7486  19  16  19 1 1 1
     7487  19  17  1 1 1 1
     7488  19  17  2 1 1 1
     7489  19  17  3 1 1 1
     7490  19  17  4 1 1 1
     7491  19  17  5 1 1 1
     7492  19  17  6 1 1 1
     7493  19  17  7 1 1 1
     7494  19  17  8 1 1 1
     7495  19  17  9 1 1 1
     7496  19  17  10 1 1 1
     7497  19  17  11 1 1 1
     7498  19  17  12 1 1 1
     7499  19  17  13 1 1 1
     7500  19  17  14 1 1 1
     7501  19  17  15 1 1 1
     7502  19  17  16 1 1 1
     7503  19  17  17 1 1 1
     7504  19  17  18 1 1 1
     7505  19  17  19 1 1 1
     7506  19  18  1 1 1 1
     7507  19  18  2 1 1 1
     7508  19  18  3 1 1 1
     7509  19  18  4 1 1 1
     7510  19  18  5 1 1 1
     7511  19  18  6 1 1 1
     7512  19  18  7 1 1 1
     7513  19  18  8 1 1 1
     7514  19  18  9 1 1 1
     7515  19  18  10 1 1 1
     7516  19  18  11 1 1 1
     7517  19  18  12 1 1 1
     7518  19  18  13 1 1 1
     7519  19  18  14 1 1 1
     7520  19  18  15 1 1 1
     7521  19  18  16 1 1 1
     7522  19  18  17 1 1 1
     7523  19  18  18 1 1 1
     7524  19  18  19 1 1 1
     7525  19  19  1 1 1 1
     7526  19  19  2 1 1 1
     7527  19  19  3 1 1 1
     7528  19  19  4 1 1 1
     7529  19  19  5 1 1 1
     7530  19  19  6 1 1 1
     7531  19  19  7 1 1 1
     7532  19  19  8 1 1 1
     7533  19  19  9 1 1 1
     7534  19  19  10 1 1 1
     7535  19  19  11 1 1 1
     7536  19  19  12 1 1 1
     7537  19  19  13 1 1 1
     7538  19  19  14 1 1 1
     7539  19  19  15 1 1 1
     7540  19  19  16 1 1 1
     7541  19  19  17 1 1 1
     7542  19  19  18 1 1 1
     7543  19  19  19 1 1 1
     7544  19  20  1 1 1 1
     7545  19  20  2 1 1 1
     7546  19  20  3 1 1 1
     7547  19  20  4 1 1 1
     7548  19  20  5 1 1 1
     7549  19  20  6 1 1 1
     7550  19  20  7 1 1 1
     7551  19  20  8 1 1 1
     7552  19  20  9 1 1 1
     7553  19  20  10 1 1 1
     7554  19  20  11 1 1 1
     7555  19  20  12 1 1 1
     7556  19  20  13 1 1 1
     7557  19  20  14 1 1 1
     7558  19  20  15 1 1 1
     7559  19  20  16 1 1 1
     7560  19  20  17 1 1 1
     7561  19  20  18 1 1 1
     7562  19  20  19 1 1 1
     7563  19  21  1 1 1 1
     7564  19  21  2 1 1 1
     7565  19  21  3 1 1 1
     7566  19  21  4 1 1 1
     7567  19  21  5 1 1 1
     7568  19  21  6 1 1 1
     7569  19  21  7 1 1 1
     7570  19  21  8 1 1 1
     7571  19  21  9 1 1 1
     7572  19  21  10 1 1 1
     7573  19  21  11 1 1 1
     7574  19  21  12 1 1 1
     7575  19  21  13 1 1 1
     7576  19  21  14 1 1 1
     7577  19  21  15 1 1 1
     7578  19  21  16 1 1 1
     7579  19  21  17 1 1 1
