 >REASHP: option FROM_FILE
     10080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06875  -0.08885  -0.19915 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2238    4    2   38 1 1 1
   2239    4    2   39 1 1 1
   2240    4    2   40 1 1 1
   2241    4    3    1 1 1 1
   2242    4    3    2 1 1 1
   2243    4    3    3 1 1 1
   2244    4    3    4 1 1 1
   2245    4    3    5 1 1 1
   2246    4    3    6 1 1 1
   2247    4    3    7 1 1 1
   2248    4    3    8 1 1 1
   2249    4    3    9 1 1 1
   2250    4    3   10 1 1 1
   2251    4    3   11 1 1 1
   2252    4    3   12 1 1 1
   2253    4    3   13 1 1 1
   2254    4    3   14 1 1 1
   2255    4    3   15 1 1 1
   2256    4    3   16 1 1 1
   2257    4    3   17 1 1 1
   2258    4    3   18 1 1 1
   2259    4    3   19 1 1 1
   2260    4    3   20 1 1 1
   2261    4    3   21 1 1 1
   2262    4    3   22 1 1 1
   2263    4    3   23 1 1 1
   2264    4    3   24 1 1 1
   2265    4    3   25 1 1 1
   2266    4    3   26 1 1 1
   2267    4    3   27 1 1 1
   2268    4    3   28 1 1 1
   2269    4    3   29 1 1 1
   2270    4    3   30 1 1 1
   2271    4    3   31 1 1 1
   2272    4    3   32 1 1 1
   2273    4    3   33 1 1 1
   2274    4    3   34 1 1 1
   2275    4    3   35 1 1 1
   2276    4    3   36 1 1 1
   2277    4    3   37 1 1 1
   2278    4    3   38 1 1 1
   2279    4    3   39 1 1 1
   2280    4    3   40 1 1 1
   2281    4    4    1 1 1 1
   2282    4    4    2 1 1 1
   2283    4    4    3 1 1 1
   2284    4    4    4 1 1 1
   2285    4    4    5 1 1 1
   2286    4    4    6 1 1 1
   2287    4    4    7 1 1 1
   2288    4    4    8 1 1 1
   2289    4    4    9 1 1 1
   2290    4    4   10 1 1 1
   2291    4    4   11 1 1 1
   2292    4    4   12 1 1 1
   2293    4    4   13 1 1 1
   2294    4    4   14 1 1 1
   2295    4    4   15 1 1 1
   2296    4    4   16 1 1 1
   2297    4    4   17 1 1 1
   2298    4    4   18 1 1 1
   2299    4    4   19 1 1 1
   2300    4    4   20 1 1 1
   2301    4    4   21 1 1 1
   2302    4    4   22 1 1 1
   2303    4    4   23 1 1 1
   2304    4    4   24 1 1 1
   2305    4    4   25 1 1 1
   2306    4    4   26 1 1 1
   2307    4    4   27 1 1 1
   2308    4    4   28 1 1 1
   2309    4    4   29 1 1 1
   2310    4    4   30 1 1 1
   2311    4    4   31 1 1 1
   2312    4    4   32 1 1 1
   2313    4    4   33 1 1 1
   2314    4    4   34 1 1 1
   2315    4    4   35 1 1 1
   2316    4    4   36 1 1 1
   2317    4    4   37 1 1 1
   2318    4    4   38 1 1 1
   2319    4    4   39 1 1 1
   2320    4    4   40 1 1 1
   2321    4    5    1 1 1 1
   2322    4    5    2 1 1 1
   2323    4    5    3 1 1 1
   2324    4    5    4 1 1 1
   2325    4    5    5 1 1 1
   2326    4    5    6 1 1 1
   2327    4    5    7 1 1 1
   2328    4    5    8 1 1 1
   2329    4    5    9 1 1 1
   2330    4    5   10 1 1 1
   2331    4    5   11 1 1 1
   2332    4    5   12 1 1 1
   2333    4    5   13 1 1 1
   2334    4    5   14 1 1 1
   2335    4    5   15 1 1 1
   2336    4    5   16 1 1 1
   2337    4    5   17 1 1 1
   2338    4    5   18 1 1 1
   2339    4    5   19 1 1 1
   2340    4    5   20 1 1 1
   2341    4    5   21 1 1 1
   2342    4    5   22 1 1 1
   2343    4    5   23 1 1 1
   2344    4    5   24 1 1 1
   2345    4    5   25 1 1 1
   2346    4    5   26 1 1 1
   2347    4    5   27 1 1 1
   2348    4    5   28 1 1 1
   2349    4    5   29 1 1 1
   2350    4    5   30 1 1 1
   2351    4    5   31 1 1 1
   2352    4    5   32 1 1 1
   2353    4    5   33 1 1 1
   2354    4    5   34 1 1 1
   2355    4    5   35 1 1 1
   2356    4    5   36 1 1 1
   2357    4    5   37 1 1 1
   2358    4    5   38 1 1 1
   2359    4    5   39 1 1 1
   2360    4    5   40 1 1 1
   2361    4    6    1 1 1 1
   2362    4    6    2 1 1 1
   2363    4    6    3 1 1 1
   2364    4    6    4 1 1 1
   2365    4    6    5 1 1 1
   2366    4    6    6 1 1 1
   2367    4    6    7 1 1 1
   2368    4    6    8 1 1 1
   2369    4    6    9 1 1 1
   2370    4    6   10 1 1 1
   2371    4    6   11 1 1 1
   2372    4    6   12 1 1 1
   2373    4    6   13 1 1 1
   2374    4    6   14 1 1 1
   2375    4    6   15 1 1 1
   2376    4    6   16 1 1 1
   2377    4    6   17 1 1 1
   2378    4    6   18 1 1 1
   2379    4    6   19 1 1 1
   2380    4    6   20 1 1 1
   2381    4    6   21 1 1 1
   2382    4    6   22 1 1 1
   2383    4    6   23 1 1 1
   2384    4    6   24 1 1 1
   2385    4    6   25 1 1 1
   2386    4    6   26 1 1 1
   2387    4    6   27 1 1 1
   2388    4    6   28 1 1 1
   2389    4    6   29 1 1 1
   2390    4    6   30 1 1 1
   2391    4    6   31 1 1 1
   2392    4    6   32 1 1 1
   2393    4    6   33 1 1 1
   2394    4    6   34 1 1 1
   2395    4    6   35 1 1 1
   2396    4    6   36 1 1 1
   2397    4    6   37 1 1 1
   2398    4    6   38 1 1 1
   2399    4    6   39 1 1 1
   2400    4    6   40 1 1 1
   2401    4    7    1 1 1 1
   2402    4    7    2 1 1 1
   2403    4    7    3 1 1 1
   2404    4    7    4 1 1 1
   2405    4    7    5 1 1 1
   2406    4    7    6 1 1 1
   2407    4    7    7 1 1 1
   2408    4    7    8 1 1 1
   2409    4    7    9 1 1 1
   2410    4    7   10 1 1 1
   2411    4    7   11 1 1 1
   2412    4    7   12 1 1 1
   2413    4    7   13 1 1 1
   2414    4    7   14 1 1 1
   2415    4    7   15 1 1 1
   2416    4    7   16 1 1 1
   2417    4    7   17 1 1 1
   2418    4    7   18 1 1 1
   2419    4    7   19 1 1 1
   2420    4    7   20 1 1 1
   2421    4    7   21 1 1 1
   2422    4    7   22 1 1 1
   2423    4    7   23 1 1 1
   2424    4    7   24 1 1 1
   2425    4    7   25 1 1 1
   2426    4    7   26 1 1 1
   2427    4    7   27 1 1 1
   2428    4    7   28 1 1 1
   2429    4    7   29 1 1 1
   2430    4    7   30 1 1 1
   2431    4    7   31 1 1 1
   2432    4    7   32 1 1 1
   2433    4    7   33 1 1 1
   2434    4    7   34 1 1 1
   2435    4    7   35 1 1 1
   2436    4    7   36 1 1 1
   2437    4    7   37 1 1 1
   2438    4    7   38 1 1 1
   2439    4    7   39 1 1 1
   2440    4    7   40 1 1 1
   2441    4    8    1 1 1 1
   2442    4    8    2 1 1 1
   2443    4    8    3 1 1 1
   2444    4    8    4 1 1 1
   2445    4    8    5 1 1 1
   2446    4    8    6 1 1 1
   2447    4    8    7 1 1 1
   2448    4    8    8 1 1 1
   2449    4    8    9 1 1 1
   2450    4    8   10 1 1 1
   2451    4    8   11 1 1 1
   2452    4    8   12 1 1 1
   2453    4    8   13 1 1 1
   2454    4    8   14 1 1 1
   2455    4    8   15 1 1 1
   2456    4    8   16 1 1 1
   2457    4    8   17 1 1 1
   2458    4    8   18 1 1 1
   2459    4    8   19 1 1 1
   2460    4    8   20 1 1 1
   2461    4    8   21 1 1 1
   2462    4    8   22 1 1 1
   2463    4    8   23 1 1 1
   2464    4    8   24 1 1 1
   2465    4    8   25 1 1 1
   2466    4    8   26 1 1 1
   2467    4    8   27 1 1 1
   2468    4    8   28 1 1 1
   2469    4    8   29 1 1 1
   2470    4    8   30 1 1 1
   2471    4    8   31 1 1 1
   2472    4    8   32 1 1 1
   2473    4    8   33 1 1 1
   2474    4    8   34 1 1 1
   2475    4    8   35 1 1 1
   2476    4    8   36 1 1 1
   2477    4    8   37 1 1 1
   2478    4    8   38 1 1 1
   2479    4    8   39 1 1 1
   2480    4    8   40 1 1 1
   2481    4    9    1 1 1 1
   2482    4    9    2 1 1 1
   2483    4    9    3 1 1 1
   2484    4    9    4 1 1 1
   2485    4    9    5 1 1 1
   2486    4    9    6 1 1 1
   2487    4    9    7 1 1 1
   2488    4    9    8 1 1 1
   2489    4    9    9 1 1 1
   2490    4    9   10 1 1 1
   2491    4    9   11 1 1 1
   2492    4    9   12 1 1 1
   2493    4    9   13 1 1 1
   2494    4    9   14 1 1 1
   2495    4    9   15 1 1 1
   2496    4    9   16 1 1 1
   2497    4    9   17 1 1 1
   2498    4    9   18 1 1 1
   2499    4    9   19 1 1 1
   2500    4    9   20 1 1 1
   2501    4    9   21 1 1 1
   2502    4    9   22 1 1 1
   2503    4    9   23 1 1 1
   2504    4    9   24 1 1 1
   2505    4    9   25 1 1 1
   2506    4    9   26 1 1 1
   2507    4    9   27 1 1 1
   2508    4    9   28 1 1 1
   2509    4    9   29 1 1 1
   2510    4    9   30 1 1 1
   2511    4    9   31 1 1 1
   2512    4    9   32 1 1 1
   2513    4    9   33 1 1 1
   2514    4    9   34 1 1 1
   2515    4    9   35 1 1 1
   2516    4    9   36 1 1 1
   2517    4    9   37 1 1 1
   2518    4    9   38 1 1 1
   2519    4    9   39 1 1 1
   2520    4    9   40 1 1 1
   2521    4   10    1 1 1 1
   2522    4   10    2 1 1 1
   2523    4   10    3 1 1 1
   2524    4   10    4 1 1 1
   2525    4   10    5 1 1 1
   2526    4   10    6 1 1 1
   2527    4   10    7 1 1 1
   2528    4   10    8 1 1 1
   2529    4   10    9 1 1 1
   2530    4   10   10 1 1 1
   2531    4   10   11 1 1 1
   2532    4   10   12 1 1 1
   2533    4   10   13 1 1 1
   2534    4   10   14 1 1 1
   2535    4   10   15 1 1 1
   2536    4   10   16 1 1 1
   2537    4   10   17 1 1 1
   2538    4   10   18 1 1 1
   2539    4   10   19 1 1 1
   2540    4   10   20 1 1 1
   2541    4   10   21 1 1 1
   2542    4   10   22 1 1 1
   2543    4   10   23 1 1 1
   2544    4   10   24 1 1 1
   2545    4   10   25 1 1 1
   2546    4   10   26 1 1 1
   2547    4   10   27 1 1 1
   2548    4   10   28 1 1 1
   2549    4   10   29 1 1 1
   2550    4   10   30 1 1 1
   2551    4   10   31 1 1 1
   2552    4   10   32 1 1 1
   2553    4   10   33 1 1 1
   2554    4   10   34 1 1 1
   2555    4   10   35 1 1 1
   2556    4   10   36 1 1 1
   2557    4   10   37 1 1 1
   2558    4   10   38 1 1 1
   2559    4   10   39 1 1 1
   2560    4   10   40 1 1 1
   2561    4   11    1 1 1 1
   2562    4   11    2 1 1 1
   2563    4   11    3 1 1 1
   2564    4   11    4 1 1 1
   2565    4   11    5 1 1 1
   2566    4   11    6 1 1 1
   2567    4   11    7 1 1 1
   2568    4   11    8 1 1 1
   2569    4   11    9 1 1 1
   2570    4   11   10 1 1 1
   2571    4   11   11 1 1 1
   2572    4   11   12 1 1 1
   2573    4   11   13 1 1 1
   2574    4   11   14 1 1 1
   2575    4   11   15 1 1 1
   2576    4   11   16 1 1 1
   2577    4   11   17 1 1 1
   2578    4   11   18 1 1 1
   2579    4   11   19 1 1 1
   2580    4   11   20 1 1 1
   2581    4   11   21 1 1 1
   2582    4   11   22 1 1 1
   2583    4   11   23 1 1 1
   2584    4   11   24 1 1 1
   2585    4   11   25 1 1 1
   2586    4   11   26 1 1 1
   2587    4   11   27 1 1 1
   2588    4   11   28 1 1 1
   2589    4   11   29 1 1 1
   2590    4   11   30 1 1 1
   2591    4   11   31 1 1 1
   2592    4   11   32 1 1 1
   2593    4   11   33 1 1 1
   2594    4   11   34 1 1 1
   2595    4   11   35 1 1 1
   2596    4   11   36 1 1 1
   2597    4   11   37 1 1 1
   2598    4   11   38 1 1 1
   2599    4   11   39 1 1 1
   2600    4   11   40 1 1 1
   2601    4   12    1 1 1 1
   2602    4   12    2 1 1 1
   2603    4   12    3 1 1 1
   2604    4   12    4 1 1 1
   2605    4   12    5 1 1 1
   2606    4   12    6 1 1 1
   2607    4   12    7 1 1 1
   2608    4   12    8 1 1 1
   2609    4   12    9 1 1 1
   2610    4   12   10 1 1 1
   2611    4   12   11 1 1 1
   2612    4   12   12 1 1 1
   2613    4   12   13 1 1 1
   2614    4   12   14 1 1 1
   2615    4   12   15 1 1 1
   2616    4   12   16 1 1 1
   2617    4   12   17 1 1 1
   2618    4   12   18 1 1 1
   2619    4   12   19 1 1 1
   2620    4   12   20 1 1 1
   2621    4   12   21 1 1 1
   2622    4   12   22 1 1 1
   2623    4   12   23 1 1 1
   2624    4   12   24 1 1 1
   2625    4   12   25 1 1 1
   2626    4   12   26 1 1 1
   2627    4   12   27 1 1 1
   2628    4   12   28 1 1 1
   2629    4   12   29 1 1 1
   2630    4   12   30 1 1 1
   2631    4   12   31 1 1 1
   2632    4   12   32 1 1 1
   2633    4   12   33 1 1 1
   2634    4   12   34 1 1 1
   2635    4   12   35 1 1 1
   2636    4   12   36 1 1 1
   2637    4   12   37 1 1 1
   2638    4   12   38 1 1 1
   2639    4   12   39 1 1 1
   2640    4   12   40 1 1 1
   2641    4   13    1 1 1 1
   2642    4   13    2 1 1 1
   2643    4   13    3 1 1 1
   2644    4   13    4 1 1 1
   2645    4   13    5 1 1 1
   2646    4   13    6 1 1 1
   2647    4   13    7 1 1 1
   2648    4   13    8 1 1 1
   2649    4   13    9 1 1 1
   2650    4   13   10 1 1 1
   2651    4   13   11 1 1 1
   2652    4   13   12 1 1 1
   2653    4   13   13 1 1 1
   2654    4   13   14 1 1 1
   2655    4   13   15 1 1 1
   2656    4   13   16 1 1 1
   2657    4   13   17 1 1 1
   2658    4   13   18 1 1 1
   2659    4   13   19 1 1 1
   2660    4   13   20 1 1 1
   2661    4   13   21 1 1 1
   2662    4   13   22 1 1 1
   2663    4   13   23 1 1 1
   2664    4   13   24 1 1 1
   2665    4   13   25 1 1 1
   2666    4   13   26 1 1 1
   2667    4   13   27 1 1 1
   2668    4   13   28 1 1 1
   2669    4   13   29 1 1 1
   2670    4   13   30 1 1 1
   2671    4   13   31 1 1 1
   2672    4   13   32 1 1 1
   2673    4   13   33 1 1 1
   2674    4   13   34 1 1 1
   2675    4   13   35 1 1 1
   2676    4   13   36 1 1 1
   2677    4   13   37 1 1 1
   2678    4   13   38 1 1 1
   2679    4   13   39 1 1 1
   2680    4   13   40 1 1 1
   2681    4   14    1 1 1 1
   2682    4   14    2 1 1 1
   2683    4   14    3 1 1 1
   2684    4   14    4 1 1 1
   2685    4   14    5 1 1 1
   2686    4   14    6 1 1 1
   2687    4   14    7 1 1 1
   2688    4   14    8 1 1 1
   2689    4   14    9 1 1 1
   2690    4   14   10 1 1 1
   2691    4   14   11 1 1 1
   2692    4   14   12 1 1 1
   2693    4   14   13 1 1 1
   2694    4   14   14 1 1 1
   2695    4   14   15 1 1 1
   2696    4   14   16 1 1 1
   2697    4   14   17 1 1 1
   2698    4   14   18 1 1 1
   2699    4   14   19 1 1 1
   2700    4   14   20 1 1 1
   2701    4   14   21 1 1 1
   2702    4   14   22 1 1 1
   2703    4   14   23 1 1 1
   2704    4   14   24 1 1 1
   2705    4   14   25 1 1 1
   2706    4   14   26 1 1 1
   2707    4   14   27 1 1 1
   2708    4   14   28 1 1 1
   2709    4   14   29 1 1 1
   2710    4   14   30 1 1 1
   2711    4   14   31 1 1 1
   2712    4   14   32 1 1 1
   2713    4   14   33 1 1 1
   2714    4   14   34 1 1 1
   2715    4   14   35 1 1 1
   2716    4   14   36 1 1 1
   2717    4   14   37 1 1 1
   2718    4   14   38 1 1 1
   2719    4   14   39 1 1 1
   2720    4   14   40 1 1 1
   2721    4   15    1 1 1 1
   2722    4   15    2 1 1 1
   2723    4   15    3 1 1 1
   2724    4   15    4 1 1 1
   2725    4   15    5 1 1 1
   2726    4   15    6 1 1 1
   2727    4   15    7 1 1 1
   2728    4   15    8 1 1 1
   2729    4   15    9 1 1 1
   2730    4   15   10 1 1 1
   2731    4   15   11 1 1 1
   2732    4   15   12 1 1 1
   2733    4   15   13 1 1 1
   2734    4   15   14 1 1 1
   2735    4   15   15 1 1 1
   2736    4   15   16 1 1 1
   2737    4   15   17 1 1 1
   2738    4   15   18 1 1 1
   2739    4   15   19 1 1 1
   2740    4   15   20 1 1 1
   2741    4   15   21 1 1 1
   2742    4   15   22 1 1 1
   2743    4   15   23 1 1 1
   2744    4   15   24 1 1 1
   2745    4   15   25 1 1 1
   2746    4   15   26 1 1 1
   2747    4   15   27 1 1 1
   2748    4   15   28 1 1 1
   2749    4   15   29 1 1 1
   2750    4   15   30 1 1 1
   2751    4   15   31 1 1 1
   2752    4   15   32 1 1 1
   2753    4   15   33 1 1 1
   2754    4   15   34 1 1 1
   2755    4   15   35 1 1 1
   2756    4   15   36 1 1 1
   2757    4   15   37 1 1 1
   2758    4   15   38 1 1 1
   2759    4   15   39 1 1 1
   2760    4   15   40 1 1 1
   2761    4   16    1 1 1 1
   2762    4   16    2 1 1 1
   2763    4   16    3 1 1 1
   2764    4   16    4 1 1 1
   2765    4   16    5 1 1 1
   2766    4   16    6 1 1 1
   2767    4   16    7 1 1 1
   2768    4   16    8 1 1 1
   2769    4   16    9 1 1 1
   2770    4   16   10 1 1 1
   2771    4   16   11 1 1 1
   2772    4   16   12 1 1 1
   2773    4   16   13 1 1 1
   2774    4   16   14 1 1 1
   2775    4   16   15 1 1 1
   2776    4   16   16 1 1 1
   2777    4   16   17 1 1 1
   2778    4   16   18 1 1 1
   2779    4   16   19 1 1 1
   2780    4   16   20 1 1 1
   2781    4   16   21 1 1 1
   2782    4   16   22 1 1 1
   2783    4   16   23 1 1 1
   2784    4   16   24 1 1 1
   2785    4   16   25 1 1 1
   2786    4   16   26 1 1 1
   2787    4   16   27 1 1 1
   2788    4   16   28 1 1 1
   2789    4   16   29 1 1 1
   2790    4   16   30 1 1 1
   2791    4   16   31 1 1 1
   2792    4   16   32 1 1 1
   2793    4   16   33 1 1 1
   2794    4   16   34 1 1 1
   2795    4   16   35 1 1 1
   2796    4   16   36 1 1 1
   2797    4   16   37 1 1 1
   2798    4   16   38 1 1 1
   2799    4   16   39 1 1 1
   2800    4   16   40 1 1 1
   2801    4   17    1 1 1 1
   2802    4   17    2 1 1 1
   2803    4   17    3 1 1 1
   2804    4   17    4 1 1 1
   2805    4   17    5 1 1 1
   2806    4   17    6 1 1 1
   2807    4   17    7 1 1 1
   2808    4   17    8 1 1 1
   2809    4   17    9 1 1 1
   2810    4   17   10 1 1 1
   2811    4   17   11 1 1 1
   2812    4   17   12 1 1 1
   2813    4   17   13 1 1 1
   2814    4   17   14 1 1 1
   2815    4   17   15 1 1 1
   2816    4   17   16 1 1 1
   2817    4   17   17 1 1 1
   2818    4   17   18 1 1 1
   2819    4   17   19 1 1 1
   2820    4   17   20 1 1 1
   2821    4   17   21 1 1 1
   2822    4   17   22 1 1 1
   2823    4   17   23 1 1 1
   2824    4   17   24 1 1 1
   2825    4   17   25 1 1 1
   2826    4   17   26 1 1 1
   2827    4   17   27 1 1 1
   2828    4   17   28 1 1 1
   2829    4   17   29 1 1 1
   2830    4   17   30 1 1 1
   2831    4   17   31 1 1 1
   2832    4   17   32 1 1 1
   2833    4   17   33 1 1 1
   2834    4   17   34 1 1 1
   2835    4   17   35 1 1 1
   2836    4   17   36 1 1 1
   2837    4   17   37 1 1 1
   2838    4   17   38 1 1 1
   2839    4   17   39 1 1 1
   2840    4   17   40 1 1 1
   2841    4   18    1 1 1 1
   2842    4   18    2 1 1 1
   2843    4   18    3 1 1 1
   2844    4   18    4 1 1 1
   2845    4   18    5 1 1 1
   2846    4   18    6 1 1 1
   2847    4   18    7 1 1 1
   2848    4   18    8 1 1 1
   2849    4   18    9 1 1 1
   2850    4   18   10 1 1 1
   2851    4   18   11 1 1 1
   2852    4   18   12 1 1 1
   2853    4   18   13 1 1 1
   2854    4   18   14 1 1 1
   2855    4   18   15 1 1 1
   2856    4   18   16 1 1 1
   2857    4   18   17 1 1 1
   2858    4   18   18 1 1 1
   2859    4   18   19 1 1 1
   2860    4   18   20 1 1 1
   2861    4   18   21 1 1 1
   2862    4   18   22 1 1 1
   2863    4   18   23 1 1 1
   2864    4   18   24 1 1 1
   2865    4   18   25 1 1 1
   2866    4   18   26 1 1 1
   2867    4   18   27 1 1 1
   2868    4   18   28 1 1 1
   2869    4   18   29 1 1 1
   2870    4   18   30 1 1 1
   2871    4   18   31 1 1 1
   2872    4   18   32 1 1 1
   2873    4   18   33 1 1 1
   2874    4   18   34 1 1 1
   2875    4   18   35 1 1 1
   2876    4   18   36 1 1 1
   2877    4   18   37 1 1 1
   2878    4   18   38 1 1 1
   2879    4   18   39 1 1 1
   2880    4   18   40 1 1 1
   2881    5    1    1 1 1 1
   2882    5    1    2 1 1 1
   2883    5    1    3 1 1 1
   2884    5    1    4 1 1 1
   2885    5    1    5 1 1 1
   2886    5    1    6 1 1 1
   2887    5    1    7 1 1 1
   2888    5    1    8 1 1 1
   2889    5    1    9 1 1 1
   2890    5    1   10 1 1 1
   2891    5    1   11 1 1 1
   2892    5    1   12 1 1 1
   2893    5    1   13 1 1 1
   2894    5    1   14 1 1 1
   2895    5    1   15 1 1 1
   2896    5    1   16 1 1 1
   2897    5    1   17 1 1 1
   2898    5    1   18 1 1 1
   2899    5    1   19 1 1 1
   2900    5    1   20 1 1 1
   2901    5    1   21 1 1 1
   2902    5    1   22 1 1 1
   2903    5    1   23 1 1 1
   2904    5    1   24 1 1 1
   2905    5    1   25 1 1 1
   2906    5    1   26 1 1 1
   2907    5    1   27 1 1 1
   2908    5    1   28 1 1 1
   2909    5    1   29 1 1 1
   2910    5    1   30 1 1 1
   2911    5    1   31 1 1 1
   2912    5    1   32 1 1 1
   2913    5    1   33 1 1 1
   2914    5    1   34 1 1 1
   2915    5    1   35 1 1 1
   2916    5    1   36 1 1 1
   2917    5    1   37 1 1 1
   2918    5    1   38 1 1 1
   2919    5    1   39 1 1 1
   2920    5    1   40 1 1 1
   2921    5    2    1 1 1 1
   2922    5    2    2 1 1 1
   2923    5    2    3 1 1 1
   2924    5    2    4 1 1 1
   2925    5    2    5 1 1 1
   2926    5    2    6 1 1 1
   2927    5    2    7 1 1 1
   2928    5    2    8 1 1 1
   2929    5    2    9 1 1 1
   2930    5    2   10 1 1 1
   2931    5    2   11 1 1 1
   2932    5    2   12 1 1 1
   2933    5    2   13 1 1 1
   2934    5    2   14 1 1 1
   2935    5    2   15 1 1 1
   2936    5    2   16 1 1 1
   2937    5    2   17 1 1 1
   2938    5    2   18 1 1 1
   2939    5    2   19 1 1 1
   2940    5    2   20 1 1 1
   2941    5    2   21 1 1 1
   2942    5    2   22 1 1 1
   2943    5    2   23 1 1 1
   2944    5    2   24 1 1 1
   2945    5    2   25 1 1 1
   2946    5    2   26 1 1 1
   2947    5    2   27 1 1 1
   2948    5    2   28 1 1 1
   2949    5    2   29 1 1 1
   2950    5    2   30 1 1 1
   2951    5    2   31 1 1 1
   2952    5    2   32 1 1 1
   2953    5    2   33 1 1 1
   2954    5    2   34 1 1 1
   2955    5    2   35 1 1 1
   2956    5    2   36 1 1 1
   2957    5    2   37 1 1 1
   2958    5    2   38 1 1 1
   2959    5    2   39 1 1 1
   2960    5    2   40 1 1 1
   2961    5    3    1 1 1 1
   2962    5    3    2 1 1 1
   2963    5    3    3 1 1 1
   2964    5    3    4 1 1 1
   2965    5    3    5 1 1 1
   2966    5    3    6 1 1 1
   2967    5    3    7 1 1 1
   2968    5    3    8 1 1 1
   2969    5    3    9 1 1 1
   2970    5    3   10 1 1 1
   2971    5    3   11 1 1 1
   2972    5    3   12 1 1 1
   2973    5    3   13 1 1 1
   2974    5    3   14 1 1 1
   2975    5    3   15 1 1 1
   2976    5    3   16 1 1 1
   2977    5    3   17 1 1 1
   2978    5    3   18 1 1 1
   2979    5    3   19 1 1 1
   2980    5    3   20 1 1 1
   2981    5    3   21 1 1 1
   2982    5    3   22 1 1 1
   2983    5    3   23 1 1 1
   2984    5    3   24 1 1 1
   2985    5    3   25 1 1 1
   2986    5    3   26 1 1 1
   2987    5    3   27 1 1 1
   2988    5    3   28 1 1 1
   2989    5    3   29 1 1 1
   2990    5    3   30 1 1 1
   2991    5    3   31 1 1 1
   2992    5    3   32 1 1 1
   2993    5    3   33 1 1 1
   2994    5    3   34 1 1 1
   2995    5    3   35 1 1 1
   2996    5    3   36 1 1 1
   2997    5    3   37 1 1 1
   2998    5    3   38 1 1 1
   2999    5    3   39 1 1 1
   3000    5    3   40 1 1 1
   3001    5    4    1 1 1 1
   3002    5    4    2 1 1 1
   3003    5    4    3 1 1 1
   3004    5    4    4 1 1 1
   3005    5    4    5 1 1 1
   3006    5    4    6 1 1 1
   3007    5    4    7 1 1 1
   3008    5    4    8 1 1 1
   3009    5    4    9 1 1 1
   3010    5    4   10 1 1 1
   3011    5    4   11 1 1 1
   3012    5    4   12 1 1 1
   3013    5    4   13 1 1 1
   3014    5    4   14 1 1 1
   3015    5    4   15 1 1 1
   3016    5    4   16 1 1 1
   3017    5    4   17 1 1 1
   3018    5    4   18 1 1 1
   3019    5    4   19 1 1 1
   3020    5    4   20 1 1 1
   3021    5    4   21 1 1 1
   3022    5    4   22 1 1 1
   3023    5    4   23 1 1 1
   3024    5    4   24 1 1 1
   3025    5    4   25 1 1 1
   3026    5    4   26 1 1 1
   3027    5    4   27 1 1 1
   3028    5    4   28 1 1 1
   3029    5    4   29 1 1 1
   3030    5    4   30 1 1 1
   3031    5    4   31 1 1 1
   3032    5    4   32 1 1 1
   3033    5    4   33 1 1 1
   3034    5    4   34 1 1 1
   3035    5    4   35 1 1 1
   3036    5    4   36 1 1 1
   3037    5    4   37 1 1 1
   3038    5    4   38 1 1 1
   3039    5    4   39 1 1 1
   3040    5    4   40 1 1 1
   3041    5    5    1 1 1 1
   3042    5    5    2 1 1 1
   3043    5    5    3 1 1 1
   3044    5    5    4 1 1 1
   3045    5    5    5 1 1 1
   3046    5    5    6 1 1 1
   3047    5    5    7 1 1 1
   3048    5    5    8 1 1 1
   3049    5    5    9 1 1 1
   3050    5    5   10 1 1 1
   3051    5    5   11 1 1 1
   3052    5    5   12 1 1 1
   3053    5    5   13 1 1 1
   3054    5    5   14 1 1 1
   3055    5    5   15 1 1 1
   3056    5    5   16 1 1 1
   3057    5    5   17 1 1 1
   3058    5    5   18 1 1 1
   3059    5    5   19 1 1 1
   3060    5    5   20 1 1 1
   3061    5    5   21 1 1 1
   3062    5    5   22 1 1 1
   3063    5    5   23 1 1 1
   3064    5    5   24 1 1 1
   3065    5    5   25 1 1 1
   3066    5    5   26 1 1 1
   3067    5    5   27 1 1 1
   3068    5    5   28 1 1 1
   3069    5    5   29 1 1 1
   3070    5    5   30 1 1 1
   3071    5    5   31 1 1 1
   3072    5    5   32 1 1 1
   3073    5    5   33 1 1 1
   3074    5    5   34 1 1 1
   3075    5    5   35 1 1 1
   3076    5    5   36 1 1 1
   3077    5    5   37 1 1 1
   3078    5    5   38 1 1 1
   3079    5    5   39 1 1 1
   3080    5    5   40 1 1 1
   3081    5    6    1 1 1 1
   3082    5    6    2 1 1 1
   3083    5    6    3 1 1 1
   3084    5    6    4 1 1 1
   3085    5    6    5 1 1 1
   3086    5    6    6 1 1 1
   3087    5    6    7 1 1 1
   3088    5    6    8 1 1 1
   3089    5    6    9 1 1 1
   3090    5    6   10 1 1 1
   3091    5    6   11 1 1 1
   3092    5    6   12 1 1 1
   3093    5    6   13 1 1 1
   3094    5    6   14 1 1 1
   3095    5    6   15 1 1 1
   3096    5    6   16 1 1 1
   3097    5    6   17 1 1 1
   3098    5    6   18 1 1 1
   3099    5    6   19 1 1 1
   3100    5    6   20 1 1 1
   3101    5    6   21 1 1 1
