>GEOMETRY   rect_prism; AX,AY,AZ= 0.5862 0.5862 0.5862
     2552 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14155 -0.05320 -0.03510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  21  2  2 1 1 1
     1771  21  2  3 1 1 1
     1772  21  2  4 1 1 1
     1773  21  2  5 1 1 1
     1774  21  2  6 1 1 1
     1775  21  2  7 1 1 1
     1776  21  2  8 1 1 1
     1777  21  3  1 1 1 1
     1778  21  3  2 1 1 1
     1779  21  3  3 1 1 1
     1780  21  3  4 1 1 1
     1781  21  3  5 1 1 1
     1782  21  3  6 1 1 1
     1783  21  3  7 1 1 1
     1784  21  3  8 1 1 1
     1785  21  4  1 1 1 1
     1786  21  4  2 1 1 1
     1787  21  4  3 1 1 1
     1788  21  4  4 1 1 1
     1789  21  4  5 1 1 1
     1790  21  4  6 1 1 1
     1791  21  4  7 1 1 1
     1792  21  4  8 1 1 1
     1793  21  5  1 1 1 1
     1794  21  5  2 1 1 1
     1795  21  5  3 1 1 1
     1796  21  5  4 1 1 1
     1797  21  5  5 1 1 1
     1798  21  5  6 1 1 1
     1799  21  5  7 1 1 1
     1800  21  5  8 1 1 1
     1801  21  6  1 1 1 1
     1802  21  6  2 1 1 1
     1803  21  6  3 1 1 1
     1804  21  6  4 1 1 1
     1805  21  6  5 1 1 1
     1806  21  6  6 1 1 1
     1807  21  6  7 1 1 1
     1808  21  6  8 1 1 1
     1809  21  7  1 1 1 1
     1810  21  7  2 1 1 1
     1811  21  7  3 1 1 1
     1812  21  7  4 1 1 1
     1813  21  7  5 1 1 1
     1814  21  7  6 1 1 1
     1815  21  7  7 1 1 1
     1816  21  7  8 1 1 1
     1817  21  8  1 1 1 1
     1818  21  8  2 1 1 1
     1819  21  8  3 1 1 1
     1820  21  8  4 1 1 1
     1821  21  8  5 1 1 1
     1822  21  8  6 1 1 1
     1823  21  8  7 1 1 1
     1824  21  8  8 1 1 1
     1825  21  9  1 1 1 1
     1826  21  9  2 1 1 1
     1827  21  9  3 1 1 1
     1828  21  9  4 1 1 1
     1829  21  9  5 1 1 1
     1830  21  9  6 1 1 1
     1831  21  9  7 1 1 1
     1832  21  9  8 1 1 1
     1833  21  10  1 1 1 1
     1834  21  10  2 1 1 1
     1835  21  10  3 1 1 1
     1836  21  10  4 1 1 1
     1837  21  10  5 1 1 1
     1838  21  10  6 1 1 1
     1839  21  10  7 1 1 1
     1840  21  10  8 1 1 1
     1841  21  11  1 1 1 1
     1842  21  11  2 1 1 1
     1843  21  11  3 1 1 1
     1844  21  11  4 1 1 1
     1845  21  11  5 1 1 1
     1846  21  11  6 1 1 1
     1847  21  11  7 1 1 1
     1848  21  11  8 1 1 1
     1849  22  1  1 1 1 1
     1850  22  1  2 1 1 1
     1851  22  1  3 1 1 1
     1852  22  1  4 1 1 1
     1853  22  1  5 1 1 1
     1854  22  1  6 1 1 1
     1855  22  1  7 1 1 1
     1856  22  1  8 1 1 1
     1857  22  2  1 1 1 1
     1858  22  2  2 1 1 1
     1859  22  2  3 1 1 1
     1860  22  2  4 1 1 1
     1861  22  2  5 1 1 1
     1862  22  2  6 1 1 1
     1863  22  2  7 1 1 1
     1864  22  2  8 1 1 1
     1865  22  3  1 1 1 1
     1866  22  3  2 1 1 1
     1867  22  3  3 1 1 1
     1868  22  3  4 1 1 1
     1869  22  3  5 1 1 1
     1870  22  3  6 1 1 1
     1871  22  3  7 1 1 1
     1872  22  3  8 1 1 1
     1873  22  4  1 1 1 1
     1874  22  4  2 1 1 1
     1875  22  4  3 1 1 1
     1876  22  4  4 1 1 1
     1877  22  4  5 1 1 1
     1878  22  4  6 1 1 1
     1879  22  4  7 1 1 1
     1880  22  4  8 1 1 1
     1881  22  5  1 1 1 1
     1882  22  5  2 1 1 1
     1883  22  5  3 1 1 1
     1884  22  5  4 1 1 1
     1885  22  5  5 1 1 1
     1886  22  5  6 1 1 1
     1887  22  5  7 1 1 1
     1888  22  5  8 1 1 1
     1889  22  6  1 1 1 1
     1890  22  6  2 1 1 1
     1891  22  6  3 1 1 1
     1892  22  6  4 1 1 1
     1893  22  6  5 1 1 1
     1894  22  6  6 1 1 1
     1895  22  6  7 1 1 1
     1896  22  6  8 1 1 1
     1897  22  7  1 1 1 1
     1898  22  7  2 1 1 1
     1899  22  7  3 1 1 1
     1900  22  7  4 1 1 1
     1901  22  7  5 1 1 1
     1902  22  7  6 1 1 1
     1903  22  7  7 1 1 1
     1904  22  7  8 1 1 1
     1905  22  8  1 1 1 1
     1906  22  8  2 1 1 1
     1907  22  8  3 1 1 1
     1908  22  8  4 1 1 1
     1909  22  8  5 1 1 1
     1910  22  8  6 1 1 1
     1911  22  8  7 1 1 1
     1912  22  8  8 1 1 1
     1913  22  9  1 1 1 1
     1914  22  9  2 1 1 1
     1915  22  9  3 1 1 1
     1916  22  9  4 1 1 1
     1917  22  9  5 1 1 1
     1918  22  9  6 1 1 1
     1919  22  9  7 1 1 1
     1920  22  9  8 1 1 1
     1921  22  10  1 1 1 1
     1922  22  10  2 1 1 1
     1923  22  10  3 1 1 1
     1924  22  10  4 1 1 1
     1925  22  10  5 1 1 1
     1926  22  10  6 1 1 1
     1927  22  10  7 1 1 1
     1928  22  10  8 1 1 1
     1929  22  11  1 1 1 1
     1930  22  11  2 1 1 1
     1931  22  11  3 1 1 1
     1932  22  11  4 1 1 1
     1933  22  11  5 1 1 1
     1934  22  11  6 1 1 1
     1935  22  11  7 1 1 1
     1936  22  11  8 1 1 1
     1937  23  1  1 1 1 1
     1938  23  1  2 1 1 1
     1939  23  1  3 1 1 1
     1940  23  1  4 1 1 1
     1941  23  1  5 1 1 1
     1942  23  1  6 1 1 1
     1943  23  1  7 1 1 1
     1944  23  1  8 1 1 1
     1945  23  2  1 1 1 1
     1946  23  2  2 1 1 1
     1947  23  2  3 1 1 1
     1948  23  2  4 1 1 1
     1949  23  2  5 1 1 1
     1950  23  2  6 1 1 1
     1951  23  2  7 1 1 1
     1952  23  2  8 1 1 1
     1953  23  3  1 1 1 1
     1954  23  3  2 1 1 1
     1955  23  3  3 1 1 1
     1956  23  3  4 1 1 1
     1957  23  3  5 1 1 1
     1958  23  3  6 1 1 1
     1959  23  3  7 1 1 1
     1960  23  3  8 1 1 1
     1961  23  4  1 1 1 1
     1962  23  4  2 1 1 1
     1963  23  4  3 1 1 1
     1964  23  4  4 1 1 1
     1965  23  4  5 1 1 1
     1966  23  4  6 1 1 1
     1967  23  4  7 1 1 1
     1968  23  4  8 1 1 1
     1969  23  5  1 1 1 1
     1970  23  5  2 1 1 1
     1971  23  5  3 1 1 1
     1972  23  5  4 1 1 1
     1973  23  5  5 1 1 1
     1974  23  5  6 1 1 1
     1975  23  5  7 1 1 1
     1976  23  5  8 1 1 1
     1977  23  6  1 1 1 1
     1978  23  6  2 1 1 1
     1979  23  6  3 1 1 1
     1980  23  6  4 1 1 1
     1981  23  6  5 1 1 1
     1982  23  6  6 1 1 1
     1983  23  6  7 1 1 1
     1984  23  6  8 1 1 1
     1985  23  7  1 1 1 1
     1986  23  7  2 1 1 1
     1987  23  7  3 1 1 1
     1988  23  7  4 1 1 1
     1989  23  7  5 1 1 1
     1990  23  7  6 1 1 1
     1991  23  7  7 1 1 1
     1992  23  7  8 1 1 1
     1993  23  8  1 1 1 1
     1994  23  8  2 1 1 1
     1995  23  8  3 1 1 1
     1996  23  8  4 1 1 1
     1997  23  8  5 1 1 1
     1998  23  8  6 1 1 1
     1999  23  8  7 1 1 1
     2000  23  8  8 1 1 1
     2001  23  9  1 1 1 1
     2002  23  9  2 1 1 1
     2003  23  9  3 1 1 1
     2004  23  9  4 1 1 1
     2005  23  9  5 1 1 1
     2006  23  9  6 1 1 1
     2007  23  9  7 1 1 1
     2008  23  9  8 1 1 1
     2009  23  10  1 1 1 1
     2010  23  10  2 1 1 1
     2011  23  10  3 1 1 1
     2012  23  10  4 1 1 1
     2013  23  10  5 1 1 1
     2014  23  10  6 1 1 1
     2015  23  10  7 1 1 1
     2016  23  10  8 1 1 1
     2017  23  11  1 1 1 1
     2018  23  11  2 1 1 1
     2019  23  11  3 1 1 1
     2020  23  11  4 1 1 1
     2021  23  11  5 1 1 1
     2022  23  11  6 1 1 1
     2023  23  11  7 1 1 1
     2024  23  11  8 1 1 1
     2025  24  1  1 1 1 1
     2026  24  1  2 1 1 1
     2027  24  1  3 1 1 1
     2028  24  1  4 1 1 1
     2029  24  1  5 1 1 1
     2030  24  1  6 1 1 1
     2031  24  1  7 1 1 1
     2032  24  1  8 1 1 1
     2033  24  2  1 1 1 1
     2034  24  2  2 1 1 1
     2035  24  2  3 1 1 1
     2036  24  2  4 1 1 1
     2037  24  2  5 1 1 1
     2038  24  2  6 1 1 1
     2039  24  2  7 1 1 1
     2040  24  2  8 1 1 1
     2041  24  3  1 1 1 1
     2042  24  3  2 1 1 1
     2043  24  3  3 1 1 1
     2044  24  3  4 1 1 1
     2045  24  3  5 1 1 1
     2046  24  3  6 1 1 1
     2047  24  3  7 1 1 1
     2048  24  3  8 1 1 1
     2049  24  4  1 1 1 1
     2050  24  4  2 1 1 1
     2051  24  4  3 1 1 1
     2052  24  4  4 1 1 1
     2053  24  4  5 1 1 1
     2054  24  4  6 1 1 1
     2055  24  4  7 1 1 1
     2056  24  4  8 1 1 1
     2057  24  5  1 1 1 1
     2058  24  5  2 1 1 1
     2059  24  5  3 1 1 1
     2060  24  5  4 1 1 1
     2061  24  5  5 1 1 1
     2062  24  5  6 1 1 1
     2063  24  5  7 1 1 1
     2064  24  5  8 1 1 1
     2065  24  6  1 1 1 1
     2066  24  6  2 1 1 1
     2067  24  6  3 1 1 1
     2068  24  6  4 1 1 1
     2069  24  6  5 1 1 1
     2070  24  6  6 1 1 1
     2071  24  6  7 1 1 1
     2072  24  6  8 1 1 1
     2073  24  7  1 1 1 1
     2074  24  7  2 1 1 1
     2075  24  7  3 1 1 1
     2076  24  7  4 1 1 1
     2077  24  7  5 1 1 1
     2078  24  7  6 1 1 1
     2079  24  7  7 1 1 1
     2080  24  7  8 1 1 1
     2081  24  8  1 1 1 1
     2082  24  8  2 1 1 1
     2083  24  8  3 1 1 1
     2084  24  8  4 1 1 1
     2085  24  8  5 1 1 1
     2086  24  8  6 1 1 1
     2087  24  8  7 1 1 1
     2088  24  8  8 1 1 1
     2089  24  9  1 1 1 1
     2090  24  9  2 1 1 1
     2091  24  9  3 1 1 1
     2092  24  9  4 1 1 1
     2093  24  9  5 1 1 1
     2094  24  9  6 1 1 1
     2095  24  9  7 1 1 1
     2096  24  9  8 1 1 1
     2097  24  10  1 1 1 1
     2098  24  10  2 1 1 1
     2099  24  10  3 1 1 1
     2100  24  10  4 1 1 1
     2101  24  10  5 1 1 1
     2102  24  10  6 1 1 1
     2103  24  10  7 1 1 1
     2104  24  10  8 1 1 1
     2105  24  11  1 1 1 1
     2106  24  11  2 1 1 1
     2107  24  11  3 1 1 1
     2108  24  11  4 1 1 1
     2109  24  11  5 1 1 1
     2110  24  11  6 1 1 1
     2111  24  11  7 1 1 1
     2112  24  11  8 1 1 1
     2113  25  1  1 1 1 1
     2114  25  1  2 1 1 1
     2115  25  1  3 1 1 1
     2116  25  1  4 1 1 1
     2117  25  1  5 1 1 1
     2118  25  1  6 1 1 1
     2119  25  1  7 1 1 1
     2120  25  1  8 1 1 1
     2121  25  2  1 1 1 1
     2122  25  2  2 1 1 1
     2123  25  2  3 1 1 1
     2124  25  2  4 1 1 1
     2125  25  2  5 1 1 1
     2126  25  2  6 1 1 1
     2127  25  2  7 1 1 1
     2128  25  2  8 1 1 1
     2129  25  3  1 1 1 1
     2130  25  3  2 1 1 1
     2131  25  3  3 1 1 1
     2132  25  3  4 1 1 1
     2133  25  3  5 1 1 1
     2134  25  3  6 1 1 1
     2135  25  3  7 1 1 1
     2136  25  3  8 1 1 1
     2137  25  4  1 1 1 1
     2138  25  4  2 1 1 1
     2139  25  4  3 1 1 1
     2140  25  4  4 1 1 1
     2141  25  4  5 1 1 1
     2142  25  4  6 1 1 1
     2143  25  4  7 1 1 1
     2144  25  4  8 1 1 1
     2145  25  5  1 1 1 1
     2146  25  5  2 1 1 1
     2147  25  5  3 1 1 1
     2148  25  5  4 1 1 1
     2149  25  5  5 1 1 1
     2150  25  5  6 1 1 1
     2151  25  5  7 1 1 1
     2152  25  5  8 1 1 1
     2153  25  6  1 1 1 1
     2154  25  6  2 1 1 1
     2155  25  6  3 1 1 1
     2156  25  6  4 1 1 1
     2157  25  6  5 1 1 1
     2158  25  6  6 1 1 1
     2159  25  6  7 1 1 1
     2160  25  6  8 1 1 1
     2161  25  7  1 1 1 1
     2162  25  7  2 1 1 1
     2163  25  7  3 1 1 1
     2164  25  7  4 1 1 1
     2165  25  7  5 1 1 1
     2166  25  7  6 1 1 1
     2167  25  7  7 1 1 1
     2168  25  7  8 1 1 1
     2169  25  8  1 1 1 1
     2170  25  8  2 1 1 1
     2171  25  8  3 1 1 1
     2172  25  8  4 1 1 1
     2173  25  8  5 1 1 1
     2174  25  8  6 1 1 1
     2175  25  8  7 1 1 1
     2176  25  8  8 1 1 1
     2177  25  9  1 1 1 1
     2178  25  9  2 1 1 1
     2179  25  9  3 1 1 1
     2180  25  9  4 1 1 1
     2181  25  9  5 1 1 1
     2182  25  9  6 1 1 1
     2183  25  9  7 1 1 1
     2184  25  9  8 1 1 1
     2185  25  10  1 1 1 1
     2186  25  10  2 1 1 1
     2187  25  10  3 1 1 1
     2188  25  10  4 1 1 1
     2189  25  10  5 1 1 1
     2190  25  10  6 1 1 1
     2191  25  10  7 1 1 1
     2192  25  10  8 1 1 1
     2193  25  11  1 1 1 1
     2194  25  11  2 1 1 1
     2195  25  11  3 1 1 1
     2196  25  11  4 1 1 1
     2197  25  11  5 1 1 1
     2198  25  11  6 1 1 1
     2199  25  11  7 1 1 1
     2200  25  11  8 1 1 1
     2201  26  1  1 1 1 1
     2202  26  1  2 1 1 1
     2203  26  1  3 1 1 1
     2204  26  1  4 1 1 1
     2205  26  1  5 1 1 1
     2206  26  1  6 1 1 1
     2207  26  1  7 1 1 1
     2208  26  1  8 1 1 1
     2209  26  2  1 1 1 1
     2210  26  2  2 1 1 1
     2211  26  2  3 1 1 1
     2212  26  2  4 1 1 1
     2213  26  2  5 1 1 1
     2214  26  2  6 1 1 1
     2215  26  2  7 1 1 1
     2216  26  2  8 1 1 1
     2217  26  3  1 1 1 1
     2218  26  3  2 1 1 1
     2219  26  3  3 1 1 1
     2220  26  3  4 1 1 1
     2221  26  3  5 1 1 1
     2222  26  3  6 1 1 1
     2223  26  3  7 1 1 1
     2224  26  3  8 1 1 1
     2225  26  4  1 1 1 1
     2226  26  4  2 1 1 1
     2227  26  4  3 1 1 1
     2228  26  4  4 1 1 1
     2229  26  4  5 1 1 1
     2230  26  4  6 1 1 1
     2231  26  4  7 1 1 1
     2232  26  4  8 1 1 1
     2233  26  5  1 1 1 1
     2234  26  5  2 1 1 1
     2235  26  5  3 1 1 1
     2236  26  5  4 1 1 1
     2237  26  5  5 1 1 1
     2238  26  5  6 1 1 1
     2239  26  5  7 1 1 1
     2240  26  5  8 1 1 1
     2241  26  6  1 1 1 1
     2242  26  6  2 1 1 1
     2243  26  6  3 1 1 1
     2244  26  6  4 1 1 1
     2245  26  6  5 1 1 1
     2246  26  6  6 1 1 1
     2247  26  6  7 1 1 1
     2248  26  6  8 1 1 1
     2249  26  7  1 1 1 1
     2250  26  7  2 1 1 1
     2251  26  7  3 1 1 1
     2252  26  7  4 1 1 1
     2253  26  7  5 1 1 1
     2254  26  7  6 1 1 1
     2255  26  7  7 1 1 1
     2256  26  7  8 1 1 1
     2257  26  8  1 1 1 1
     2258  26  8  2 1 1 1
     2259  26  8  3 1 1 1
     2260  26  8  4 1 1 1
     2261  26  8  5 1 1 1
     2262  26  8  6 1 1 1
     2263  26  8  7 1 1 1
     2264  26  8  8 1 1 1
     2265  26  9  1 1 1 1
     2266  26  9  2 1 1 1
     2267  26  9  3 1 1 1
     2268  26  9  4 1 1 1
     2269  26  9  5 1 1 1
     2270  26  9  6 1 1 1
     2271  26  9  7 1 1 1
     2272  26  9  8 1 1 1
     2273  26  10  1 1 1 1
     2274  26  10  2 1 1 1
     2275  26  10  3 1 1 1
     2276  26  10  4 1 1 1
     2277  26  10  5 1 1 1
     2278  26  10  6 1 1 1
     2279  26  10  7 1 1 1
     2280  26  10  8 1 1 1
     2281  26  11  1 1 1 1
     2282  26  11  2 1 1 1
     2283  26  11  3 1 1 1
     2284  26  11  4 1 1 1
     2285  26  11  5 1 1 1
     2286  26  11  6 1 1 1
     2287  26  11  7 1 1 1
     2288  26  11  8 1 1 1
     2289  27  1  1 1 1 1
     2290  27  1  2 1 1 1
     2291  27  1  3 1 1 1
     2292  27  1  4 1 1 1
     2293  27  1  5 1 1 1
     2294  27  1  6 1 1 1
     2295  27  1  7 1 1 1
     2296  27  1  8 1 1 1
     2297  27  2  1 1 1 1
     2298  27  2  2 1 1 1
     2299  27  2  3 1 1 1
     2300  27  2  4 1 1 1
     2301  27  2  5 1 1 1
     2302  27  2  6 1 1 1
     2303  27  2  7 1 1 1
     2304  27  2  8 1 1 1
     2305  27  3  1 1 1 1
     2306  27  3  2 1 1 1
     2307  27  3  3 1 1 1
     2308  27  3  4 1 1 1
     2309  27  3  5 1 1 1
     2310  27  3  6 1 1 1
     2311  27  3  7 1 1 1
     2312  27  3  8 1 1 1
     2313  27  4  1 1 1 1
     2314  27  4  2 1 1 1
     2315  27  4  3 1 1 1
     2316  27  4  4 1 1 1
     2317  27  4  5 1 1 1
     2318  27  4  6 1 1 1
     2319  27  4  7 1 1 1
     2320  27  4  8 1 1 1
     2321  27  5  1 1 1 1
     2322  27  5  2 1 1 1
     2323  27  5  3 1 1 1
     2324  27  5  4 1 1 1
     2325  27  5  5 1 1 1
     2326  27  5  6 1 1 1
     2327  27  5  7 1 1 1
     2328  27  5  8 1 1 1
     2329  27  6  1 1 1 1
     2330  27  6  2 1 1 1
     2331  27  6  3 1 1 1
     2332  27  6  4 1 1 1
     2333  27  6  5 1 1 1
     2334  27  6  6 1 1 1
     2335  27  6  7 1 1 1
     2336  27  6  8 1 1 1
     2337  27  7  1 1 1 1
     2338  27  7  2 1 1 1
     2339  27  7  3 1 1 1
     2340  27  7  4 1 1 1
     2341  27  7  5 1 1 1
     2342  27  7  6 1 1 1
     2343  27  7  7 1 1 1
     2344  27  7  8 1 1 1
     2345  27  8  1 1 1 1
     2346  27  8  2 1 1 1
     2347  27  8  3 1 1 1
     2348  27  8  4 1 1 1
     2349  27  8  5 1 1 1
     2350  27  8  6 1 1 1
     2351  27  8  7 1 1 1
     2352  27  8  8 1 1 1
     2353  27  9  1 1 1 1
     2354  27  9  2 1 1 1
     2355  27  9  3 1 1 1
     2356  27  9  4 1 1 1
     2357  27  9  5 1 1 1
     2358  27  9  6 1 1 1
     2359  27  9  7 1 1 1
     2360  27  9  8 1 1 1
     2361  27  10  1 1 1 1
     2362  27  10  2 1 1 1
     2363  27  10  3 1 1 1
     2364  27  10  4 1 1 1
     2365  27  10  5 1 1 1
     2366  27  10  6 1 1 1
     2367  27  10  7 1 1 1
     2368  27  10  8 1 1 1
     2369  27  11  1 1 1 1
     2370  27  11  2 1 1 1
     2371  27  11  3 1 1 1
     2372  27  11  4 1 1 1
     2373  27  11  5 1 1 1
     2374  27  11  6 1 1 1
     2375  27  11  7 1 1 1
     2376  27  11  8 1 1 1
     2377  28  1  1 1 1 1
     2378  28  1  2 1 1 1
     2379  28  1  3 1 1 1
     2380  28  1  4 1 1 1
     2381  28  1  5 1 1 1
     2382  28  1  6 1 1 1
     2383  28  1  7 1 1 1
     2384  28  1  8 1 1 1
     2385  28  2  1 1 1 1
     2386  28  2  2 1 1 1
     2387  28  2  3 1 1 1
     2388  28  2  4 1 1 1
     2389  28  2  5 1 1 1
     2390  28  2  6 1 1 1
     2391  28  2  7 1 1 1
     2392  28  2  8 1 1 1
     2393  28  3  1 1 1 1
     2394  28  3  2 1 1 1
     2395  28  3  3 1 1 1
     2396  28  3  4 1 1 1
     2397  28  3  5 1 1 1
     2398  28  3  6 1 1 1
     2399  28  3  7 1 1 1
     2400  28  3  8 1 1 1
     2401  28  4  1 1 1 1
     2402  28  4  2 1 1 1
     2403  28  4  3 1 1 1
     2404  28  4  4 1 1 1
     2405  28  4  5 1 1 1
     2406  28  4  6 1 1 1
     2407  28  4  7 1 1 1
     2408  28  4  8 1 1 1
     2409  28  5  1 1 1 1
     2410  28  5  2 1 1 1
     2411  28  5  3 1 1 1
     2412  28  5  4 1 1 1
     2413  28  5  5 1 1 1
     2414  28  5  6 1 1 1
     2415  28  5  7 1 1 1
     2416  28  5  8 1 1 1
     2417  28  6  1 1 1 1
     2418  28  6  2 1 1 1
     2419  28  6  3 1 1 1
     2420  28  6  4 1 1 1
     2421  28  6  5 1 1 1
     2422  28  6  6 1 1 1
     2423  28  6  7 1 1 1
     2424  28  6  8 1 1 1
     2425  28  7  1 1 1 1
     2426  28  7  2 1 1 1
     2427  28  7  3 1 1 1
     2428  28  7  4 1 1 1
     2429  28  7  5 1 1 1
     2430  28  7  6 1 1 1
     2431  28  7  7 1 1 1
     2432  28  7  8 1 1 1
     2433  28  8  1 1 1 1
     2434  28  8  2 1 1 1
     2435  28  8  3 1 1 1
     2436  28  8  4 1 1 1
     2437  28  8  5 1 1 1
     2438  28  8  6 1 1 1
     2439  28  8  7 1 1 1
     2440  28  8  8 1 1 1
     2441  28  9  1 1 1 1
     2442  28  9  2 1 1 1
     2443  28  9  3 1 1 1
     2444  28  9  4 1 1 1
     2445  28  9  5 1 1 1
     2446  28  9  6 1 1 1
     2447  28  9  7 1 1 1
     2448  28  9  8 1 1 1
     2449  28  10  1 1 1 1
     2450  28  10  2 1 1 1
     2451  28  10  3 1 1 1
     2452  28  10  4 1 1 1
     2453  28  10  5 1 1 1
     2454  28  10  6 1 1 1
     2455  28  10  7 1 1 1
     2456  28  10  8 1 1 1
     2457  28  11  1 1 1 1
     2458  28  11  2 1 1 1
     2459  28  11  3 1 1 1
     2460  28  11  4 1 1 1
     2461  28  11  5 1 1 1
     2462  28  11  6 1 1 1
     2463  28  11  7 1 1 1
     2464  28  11  8 1 1 1
     2465  29  1  1 1 1 1
     2466  29  1  2 1 1 1
     2467  29  1  3 1 1 1
     2468  29  1  4 1 1 1
     2469  29  1  5 1 1 1
     2470  29  1  6 1 1 1
     2471  29  1  7 1 1 1
     2472  29  1  8 1 1 1
     2473  29  2  1 1 1 1
     2474  29  2  2 1 1 1
     2475  29  2  3 1 1 1
     2476  29  2  4 1 1 1
     2477  29  2  5 1 1 1
     2478  29  2  6 1 1 1
     2479  29  2  7 1 1 1
     2480  29  2  8 1 1 1
     2481  29  3  1 1 1 1
     2482  29  3  2 1 1 1
     2483  29  3  3 1 1 1
     2484  29  3  4 1 1 1
     2485  29  3  5 1 1 1
     2486  29  3  6 1 1 1
     2487  29  3  7 1 1 1
     2488  29  3  8 1 1 1
     2489  29  4  1 1 1 1
     2490  29  4  2 1 1 1
     2491  29  4  3 1 1 1
     2492  29  4  4 1 1 1
     2493  29  4  5 1 1 1
     2494  29  4  6 1 1 1
     2495  29  4  7 1 1 1
     2496  29  4  8 1 1 1
     2497  29  5  1 1 1 1
     2498  29  5  2 1 1 1
     2499  29  5  3 1 1 1
     2500  29  5  4 1 1 1
     2501  29  5  5 1 1 1
     2502  29  5  6 1 1 1
     2503  29  5  7 1 1 1
     2504  29  5  8 1 1 1
     2505  29  6  1 1 1 1
     2506  29  6  2 1 1 1
     2507  29  6  3 1 1 1
     2508  29  6  4 1 1 1
     2509  29  6  5 1 1 1
     2510  29  6  6 1 1 1
     2511  29  6  7 1 1 1
     2512  29  6  8 1 1 1
     2513  29  7  1 1 1 1
     2514  29  7  2 1 1 1
     2515  29  7  3 1 1 1
     2516  29  7  4 1 1 1
     2517  29  7  5 1 1 1
     2518  29  7  6 1 1 1
     2519  29  7  7 1 1 1
     2520  29  7  8 1 1 1
     2521  29  8  1 1 1 1
     2522  29  8  2 1 1 1
     2523  29  8  3 1 1 1
     2524  29  8  4 1 1 1
     2525  29  8  5 1 1 1
     2526  29  8  6 1 1 1
     2527  29  8  7 1 1 1
     2528  29  8  8 1 1 1
     2529  29  9  1 1 1 1
     2530  29  9  2 1 1 1
     2531  29  9  3 1 1 1
     2532  29  9  4 1 1 1
     2533  29  9  5 1 1 1
     2534  29  9  6 1 1 1
     2535  29  9  7 1 1 1
     2536  29  9  8 1 1 1
     2537  29  10  1 1 1 1
     2538  29  10  2 1 1 1
     2539  29  10  3 1 1 1
     2540  29  10  4 1 1 1
     2541  29  10  5 1 1 1
     2542  29  10  6 1 1 1
     2543  29  10  7 1 1 1
     2544  29  10  8 1 1 1
     2545  29  11  1 1 1 1
     2546  29  11  2 1 1 1
     2547  29  11  3 1 1 1
     2548  29  11  4 1 1 1
     2549  29  11  5 1 1 1
     2550  29  11  6 1 1 1
     2551  29  11  7 1 1 1
     2552  29  11  8 1 1 1
