>GEOMETRY   sphere; AX,AY,AZ= 0.6400 0.6400 0.6400
     130536 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     74591  35  3  27 1 1 1
     74592  35  3  28 1 1 1
     74593  35  3  29 1 1 1
     74594  35  3  30 1 1 1
     74595  35  3  31 1 1 1
     74596  35  3  32 1 1 1
     74597  35  3  33 1 1 1
     74598  35  3  34 1 1 1
     74599  35  3  35 1 1 1
     74600  35  3  36 1 1 1
     74601  35  3  37 1 1 1
     74602  35  3  38 1 1 1
     74603  35  3  39 1 1 1
     74604  35  3  40 1 1 1
     74605  35  3  41 1 1 1
     74606  35  3  42 1 1 1
     74607  35  3  43 1 1 1
     74608  35  3  44 1 1 1
     74609  35  4  17 1 1 1
     74610  35  4  18 1 1 1
     74611  35  4  19 1 1 1
     74612  35  4  20 1 1 1
     74613  35  4  21 1 1 1
     74614  35  4  22 1 1 1
     74615  35  4  23 1 1 1
     74616  35  4  24 1 1 1
     74617  35  4  25 1 1 1
     74618  35  4  26 1 1 1
     74619  35  4  27 1 1 1
     74620  35  4  28 1 1 1
     74621  35  4  29 1 1 1
     74622  35  4  30 1 1 1
     74623  35  4  31 1 1 1
     74624  35  4  32 1 1 1
     74625  35  4  33 1 1 1
     74626  35  4  34 1 1 1
     74627  35  4  35 1 1 1
     74628  35  4  36 1 1 1
     74629  35  4  37 1 1 1
     74630  35  4  38 1 1 1
     74631  35  4  39 1 1 1
     74632  35  4  40 1 1 1
     74633  35  4  41 1 1 1
     74634  35  4  42 1 1 1
     74635  35  4  43 1 1 1
     74636  35  4  44 1 1 1
     74637  35  4  45 1 1 1
     74638  35  4  46 1 1 1
     74639  35  5  15 1 1 1
     74640  35  5  16 1 1 1
     74641  35  5  17 1 1 1
     74642  35  5  18 1 1 1
     74643  35  5  19 1 1 1
     74644  35  5  20 1 1 1
     74645  35  5  21 1 1 1
     74646  35  5  22 1 1 1
     74647  35  5  23 1 1 1
     74648  35  5  24 1 1 1
     74649  35  5  25 1 1 1
     74650  35  5  26 1 1 1
     74651  35  5  27 1 1 1
     74652  35  5  28 1 1 1
     74653  35  5  29 1 1 1
     74654  35  5  30 1 1 1
     74655  35  5  31 1 1 1
     74656  35  5  32 1 1 1
     74657  35  5  33 1 1 1
     74658  35  5  34 1 1 1
     74659  35  5  35 1 1 1
     74660  35  5  36 1 1 1
     74661  35  5  37 1 1 1
     74662  35  5  38 1 1 1
     74663  35  5  39 1 1 1
     74664  35  5  40 1 1 1
     74665  35  5  41 1 1 1
     74666  35  5  42 1 1 1
     74667  35  5  43 1 1 1
     74668  35  5  44 1 1 1
     74669  35  5  45 1 1 1
     74670  35  5  46 1 1 1
     74671  35  5  47 1 1 1
     74672  35  5  48 1 1 1
     74673  35  6  14 1 1 1
     74674  35  6  15 1 1 1
     74675  35  6  16 1 1 1
     74676  35  6  17 1 1 1
     74677  35  6  18 1 1 1
     74678  35  6  19 1 1 1
     74679  35  6  20 1 1 1
     74680  35  6  21 1 1 1
     74681  35  6  22 1 1 1
     74682  35  6  23 1 1 1
     74683  35  6  24 1 1 1
     74684  35  6  25 1 1 1
     74685  35  6  26 1 1 1
     74686  35  6  27 1 1 1
     74687  35  6  28 1 1 1
     74688  35  6  29 1 1 1
     74689  35  6  30 1 1 1
     74690  35  6  31 1 1 1
     74691  35  6  32 1 1 1
     74692  35  6  33 1 1 1
     74693  35  6  34 1 1 1
     74694  35  6  35 1 1 1
     74695  35  6  36 1 1 1
     74696  35  6  37 1 1 1
     74697  35  6  38 1 1 1
     74698  35  6  39 1 1 1
     74699  35  6  40 1 1 1
     74700  35  6  41 1 1 1
     74701  35  6  42 1 1 1
     74702  35  6  43 1 1 1
     74703  35  6  44 1 1 1
     74704  35  6  45 1 1 1
     74705  35  6  46 1 1 1
     74706  35  6  47 1 1 1
     74707  35  6  48 1 1 1
     74708  35  6  49 1 1 1
     74709  35  7  13 1 1 1
     74710  35  7  14 1 1 1
     74711  35  7  15 1 1 1
     74712  35  7  16 1 1 1
     74713  35  7  17 1 1 1
     74714  35  7  18 1 1 1
     74715  35  7  19 1 1 1
     74716  35  7  20 1 1 1
     74717  35  7  21 1 1 1
     74718  35  7  22 1 1 1
     74719  35  7  23 1 1 1
     74720  35  7  24 1 1 1
     74721  35  7  25 1 1 1
     74722  35  7  26 1 1 1
     74723  35  7  27 1 1 1
     74724  35  7  28 1 1 1
     74725  35  7  29 1 1 1
     74726  35  7  30 1 1 1
     74727  35  7  31 1 1 1
     74728  35  7  32 1 1 1
     74729  35  7  33 1 1 1
     74730  35  7  34 1 1 1
     74731  35  7  35 1 1 1
     74732  35  7  36 1 1 1
     74733  35  7  37 1 1 1
     74734  35  7  38 1 1 1
     74735  35  7  39 1 1 1
     74736  35  7  40 1 1 1
     74737  35  7  41 1 1 1
     74738  35  7  42 1 1 1
     74739  35  7  43 1 1 1
     74740  35  7  44 1 1 1
     74741  35  7  45 1 1 1
     74742  35  7  46 1 1 1
     74743  35  7  47 1 1 1
     74744  35  7  48 1 1 1
     74745  35  7  49 1 1 1
     74746  35  7  50 1 1 1
     74747  35  8  11 1 1 1
     74748  35  8  12 1 1 1
     74749  35  8  13 1 1 1
     74750  35  8  14 1 1 1
     74751  35  8  15 1 1 1
     74752  35  8  16 1 1 1
     74753  35  8  17 1 1 1
     74754  35  8  18 1 1 1
     74755  35  8  19 1 1 1
     74756  35  8  20 1 1 1
     74757  35  8  21 1 1 1
     74758  35  8  22 1 1 1
     74759  35  8  23 1 1 1
     74760  35  8  24 1 1 1
     74761  35  8  25 1 1 1
     74762  35  8  26 1 1 1
     74763  35  8  27 1 1 1
     74764  35  8  28 1 1 1
     74765  35  8  29 1 1 1
     74766  35  8  30 1 1 1
     74767  35  8  31 1 1 1
     74768  35  8  32 1 1 1
     74769  35  8  33 1 1 1
     74770  35  8  34 1 1 1
     74771  35  8  35 1 1 1
     74772  35  8  36 1 1 1
     74773  35  8  37 1 1 1
     74774  35  8  38 1 1 1
     74775  35  8  39 1 1 1
     74776  35  8  40 1 1 1
     74777  35  8  41 1 1 1
     74778  35  8  42 1 1 1
     74779  35  8  43 1 1 1
     74780  35  8  44 1 1 1
     74781  35  8  45 1 1 1
     74782  35  8  46 1 1 1
     74783  35  8  47 1 1 1
     74784  35  8  48 1 1 1
     74785  35  8  49 1 1 1
     74786  35  8  50 1 1 1
     74787  35  8  51 1 1 1
     74788  35  8  52 1 1 1
     74789  35  9  10 1 1 1
     74790  35  9  11 1 1 1
     74791  35  9  12 1 1 1
     74792  35  9  13 1 1 1
     74793  35  9  14 1 1 1
     74794  35  9  15 1 1 1
     74795  35  9  16 1 1 1
     74796  35  9  17 1 1 1
     74797  35  9  18 1 1 1
     74798  35  9  19 1 1 1
     74799  35  9  20 1 1 1
     74800  35  9  21 1 1 1
     74801  35  9  22 1 1 1
     74802  35  9  23 1 1 1
     74803  35  9  24 1 1 1
     74804  35  9  25 1 1 1
     74805  35  9  26 1 1 1
     74806  35  9  27 1 1 1
     74807  35  9  28 1 1 1
     74808  35  9  29 1 1 1
     74809  35  9  30 1 1 1
     74810  35  9  31 1 1 1
     74811  35  9  32 1 1 1
     74812  35  9  33 1 1 1
     74813  35  9  34 1 1 1
     74814  35  9  35 1 1 1
     74815  35  9  36 1 1 1
     74816  35  9  37 1 1 1
     74817  35  9  38 1 1 1
     74818  35  9  39 1 1 1
     74819  35  9  40 1 1 1
     74820  35  9  41 1 1 1
     74821  35  9  42 1 1 1
     74822  35  9  43 1 1 1
     74823  35  9  44 1 1 1
     74824  35  9  45 1 1 1
     74825  35  9  46 1 1 1
     74826  35  9  47 1 1 1
     74827  35  9  48 1 1 1
     74828  35  9  49 1 1 1
     74829  35  9  50 1 1 1
     74830  35  9  51 1 1 1
     74831  35  9  52 1 1 1
     74832  35  9  53 1 1 1
     74833  35  10  9 1 1 1
     74834  35  10  10 1 1 1
     74835  35  10  11 1 1 1
     74836  35  10  12 1 1 1
     74837  35  10  13 1 1 1
     74838  35  10  14 1 1 1
     74839  35  10  15 1 1 1
     74840  35  10  16 1 1 1
     74841  35  10  17 1 1 1
     74842  35  10  18 1 1 1
     74843  35  10  19 1 1 1
     74844  35  10  20 1 1 1
     74845  35  10  21 1 1 1
     74846  35  10  22 1 1 1
     74847  35  10  23 1 1 1
     74848  35  10  24 1 1 1
     74849  35  10  25 1 1 1
     74850  35  10  26 1 1 1
     74851  35  10  27 1 1 1
     74852  35  10  28 1 1 1
     74853  35  10  29 1 1 1
     74854  35  10  30 1 1 1
     74855  35  10  31 1 1 1
     74856  35  10  32 1 1 1
     74857  35  10  33 1 1 1
     74858  35  10  34 1 1 1
     74859  35  10  35 1 1 1
     74860  35  10  36 1 1 1
     74861  35  10  37 1 1 1
     74862  35  10  38 1 1 1
     74863  35  10  39 1 1 1
     74864  35  10  40 1 1 1
     74865  35  10  41 1 1 1
     74866  35  10  42 1 1 1
     74867  35  10  43 1 1 1
     74868  35  10  44 1 1 1
     74869  35  10  45 1 1 1
     74870  35  10  46 1 1 1
     74871  35  10  47 1 1 1
     74872  35  10  48 1 1 1
     74873  35  10  49 1 1 1
     74874  35  10  50 1 1 1
     74875  35  10  51 1 1 1
     74876  35  10  52 1 1 1
     74877  35  10  53 1 1 1
     74878  35  10  54 1 1 1
     74879  35  11  8 1 1 1
     74880  35  11  9 1 1 1
     74881  35  11  10 1 1 1
     74882  35  11  11 1 1 1
     74883  35  11  12 1 1 1
     74884  35  11  13 1 1 1
     74885  35  11  14 1 1 1
     74886  35  11  15 1 1 1
     74887  35  11  16 1 1 1
     74888  35  11  17 1 1 1
     74889  35  11  18 1 1 1
     74890  35  11  19 1 1 1
     74891  35  11  20 1 1 1
     74892  35  11  21 1 1 1
     74893  35  11  22 1 1 1
     74894  35  11  23 1 1 1
     74895  35  11  24 1 1 1
     74896  35  11  25 1 1 1
     74897  35  11  26 1 1 1
     74898  35  11  27 1 1 1
     74899  35  11  28 1 1 1
     74900  35  11  29 1 1 1
     74901  35  11  30 1 1 1
     74902  35  11  31 1 1 1
     74903  35  11  32 1 1 1
     74904  35  11  33 1 1 1
     74905  35  11  34 1 1 1
     74906  35  11  35 1 1 1
     74907  35  11  36 1 1 1
     74908  35  11  37 1 1 1
     74909  35  11  38 1 1 1
     74910  35  11  39 1 1 1
     74911  35  11  40 1 1 1
     74912  35  11  41 1 1 1
     74913  35  11  42 1 1 1
     74914  35  11  43 1 1 1
     74915  35  11  44 1 1 1
     74916  35  11  45 1 1 1
     74917  35  11  46 1 1 1
     74918  35  11  47 1 1 1
     74919  35  11  48 1 1 1
     74920  35  11  49 1 1 1
     74921  35  11  50 1 1 1
     74922  35  11  51 1 1 1
     74923  35  11  52 1 1 1
     74924  35  11  53 1 1 1
     74925  35  11  54 1 1 1
     74926  35  11  55 1 1 1
     74927  35  12  8 1 1 1
     74928  35  12  9 1 1 1
     74929  35  12  10 1 1 1
     74930  35  12  11 1 1 1
     74931  35  12  12 1 1 1
     74932  35  12  13 1 1 1
     74933  35  12  14 1 1 1
     74934  35  12  15 1 1 1
     74935  35  12  16 1 1 1
     74936  35  12  17 1 1 1
     74937  35  12  18 1 1 1
     74938  35  12  19 1 1 1
     74939  35  12  20 1 1 1
     74940  35  12  21 1 1 1
     74941  35  12  22 1 1 1
     74942  35  12  23 1 1 1
     74943  35  12  24 1 1 1
     74944  35  12  25 1 1 1
     74945  35  12  26 1 1 1
     74946  35  12  27 1 1 1
     74947  35  12  28 1 1 1
     74948  35  12  29 1 1 1
     74949  35  12  30 1 1 1
     74950  35  12  31 1 1 1
     74951  35  12  32 1 1 1
     74952  35  12  33 1 1 1
     74953  35  12  34 1 1 1
     74954  35  12  35 1 1 1
     74955  35  12  36 1 1 1
     74956  35  12  37 1 1 1
     74957  35  12  38 1 1 1
     74958  35  12  39 1 1 1
     74959  35  12  40 1 1 1
     74960  35  12  41 1 1 1
     74961  35  12  42 1 1 1
     74962  35  12  43 1 1 1
     74963  35  12  44 1 1 1
     74964  35  12  45 1 1 1
     74965  35  12  46 1 1 1
     74966  35  12  47 1 1 1
     74967  35  12  48 1 1 1
     74968  35  12  49 1 1 1
     74969  35  12  50 1 1 1
     74970  35  12  51 1 1 1
     74971  35  12  52 1 1 1
     74972  35  12  53 1 1 1
     74973  35  12  54 1 1 1
     74974  35  12  55 1 1 1
     74975  35  13  7 1 1 1
     74976  35  13  8 1 1 1
     74977  35  13  9 1 1 1
     74978  35  13  10 1 1 1
     74979  35  13  11 1 1 1
     74980  35  13  12 1 1 1
     74981  35  13  13 1 1 1
     74982  35  13  14 1 1 1
     74983  35  13  15 1 1 1
     74984  35  13  16 1 1 1
     74985  35  13  17 1 1 1
     74986  35  13  18 1 1 1
     74987  35  13  19 1 1 1
     74988  35  13  20 1 1 1
     74989  35  13  21 1 1 1
     74990  35  13  22 1 1 1
     74991  35  13  23 1 1 1
     74992  35  13  24 1 1 1
     74993  35  13  25 1 1 1
     74994  35  13  26 1 1 1
     74995  35  13  27 1 1 1
     74996  35  13  28 1 1 1
     74997  35  13  29 1 1 1
     74998  35  13  30 1 1 1
     74999  35  13  31 1 1 1
     75000  35  13  32 1 1 1
     75001  35  13  33 1 1 1
     75002  35  13  34 1 1 1
     75003  35  13  35 1 1 1
     75004  35  13  36 1 1 1
     75005  35  13  37 1 1 1
     75006  35  13  38 1 1 1
     75007  35  13  39 1 1 1
     75008  35  13  40 1 1 1
     75009  35  13  41 1 1 1
     75010  35  13  42 1 1 1
     75011  35  13  43 1 1 1
     75012  35  13  44 1 1 1
     75013  35  13  45 1 1 1
     75014  35  13  46 1 1 1
     75015  35  13  47 1 1 1
     75016  35  13  48 1 1 1
     75017  35  13  49 1 1 1
     75018  35  13  50 1 1 1
     75019  35  13  51 1 1 1
     75020  35  13  52 1 1 1
     75021  35  13  53 1 1 1
     75022  35  13  54 1 1 1
     75023  35  13  55 1 1 1
     75024  35  13  56 1 1 1
     75025  35  14  6 1 1 1
     75026  35  14  7 1 1 1
     75027  35  14  8 1 1 1
     75028  35  14  9 1 1 1
     75029  35  14  10 1 1 1
     75030  35  14  11 1 1 1
     75031  35  14  12 1 1 1
     75032  35  14  13 1 1 1
     75033  35  14  14 1 1 1
     75034  35  14  15 1 1 1
     75035  35  14  16 1 1 1
     75036  35  14  17 1 1 1
     75037  35  14  18 1 1 1
     75038  35  14  19 1 1 1
     75039  35  14  20 1 1 1
     75040  35  14  21 1 1 1
     75041  35  14  22 1 1 1
     75042  35  14  23 1 1 1
     75043  35  14  24 1 1 1
     75044  35  14  25 1 1 1
     75045  35  14  26 1 1 1
     75046  35  14  27 1 1 1
     75047  35  14  28 1 1 1
     75048  35  14  29 1 1 1
     75049  35  14  30 1 1 1
     75050  35  14  31 1 1 1
     75051  35  14  32 1 1 1
     75052  35  14  33 1 1 1
     75053  35  14  34 1 1 1
     75054  35  14  35 1 1 1
     75055  35  14  36 1 1 1
     75056  35  14  37 1 1 1
     75057  35  14  38 1 1 1
     75058  35  14  39 1 1 1
     75059  35  14  40 1 1 1
     75060  35  14  41 1 1 1
     75061  35  14  42 1 1 1
     75062  35  14  43 1 1 1
     75063  35  14  44 1 1 1
     75064  35  14  45 1 1 1
     75065  35  14  46 1 1 1
     75066  35  14  47 1 1 1
     75067  35  14  48 1 1 1
     75068  35  14  49 1 1 1
     75069  35  14  50 1 1 1
     75070  35  14  51 1 1 1
     75071  35  14  52 1 1 1
     75072  35  14  53 1 1 1
     75073  35  14  54 1 1 1
     75074  35  14  55 1 1 1
     75075  35  14  56 1 1 1
     75076  35  14  57 1 1 1
     75077  35  15  5 1 1 1
     75078  35  15  6 1 1 1
     75079  35  15  7 1 1 1
     75080  35  15  8 1 1 1
     75081  35  15  9 1 1 1
     75082  35  15  10 1 1 1
     75083  35  15  11 1 1 1
     75084  35  15  12 1 1 1
     75085  35  15  13 1 1 1
     75086  35  15  14 1 1 1
     75087  35  15  15 1 1 1
     75088  35  15  16 1 1 1
     75089  35  15  17 1 1 1
     75090  35  15  18 1 1 1
     75091  35  15  19 1 1 1
     75092  35  15  20 1 1 1
     75093  35  15  21 1 1 1
     75094  35  15  22 1 1 1
     75095  35  15  23 1 1 1
     75096  35  15  24 1 1 1
     75097  35  15  25 1 1 1
     75098  35  15  26 1 1 1
     75099  35  15  27 1 1 1
     75100  35  15  28 1 1 1
     75101  35  15  29 1 1 1
     75102  35  15  30 1 1 1
     75103  35  15  31 1 1 1
     75104  35  15  32 1 1 1
     75105  35  15  33 1 1 1
     75106  35  15  34 1 1 1
     75107  35  15  35 1 1 1
     75108  35  15  36 1 1 1
     75109  35  15  37 1 1 1
     75110  35  15  38 1 1 1
     75111  35  15  39 1 1 1
     75112  35  15  40 1 1 1
     75113  35  15  41 1 1 1
     75114  35  15  42 1 1 1
     75115  35  15  43 1 1 1
     75116  35  15  44 1 1 1
     75117  35  15  45 1 1 1
     75118  35  15  46 1 1 1
     75119  35  15  47 1 1 1
     75120  35  15  48 1 1 1
     75121  35  15  49 1 1 1
     75122  35  15  50 1 1 1
     75123  35  15  51 1 1 1
     75124  35  15  52 1 1 1
     75125  35  15  53 1 1 1
     75126  35  15  54 1 1 1
     75127  35  15  55 1 1 1
     75128  35  15  56 1 1 1
     75129  35  15  57 1 1 1
     75130  35  15  58 1 1 1
     75131  35  16  5 1 1 1
     75132  35  16  6 1 1 1
     75133  35  16  7 1 1 1
     75134  35  16  8 1 1 1
     75135  35  16  9 1 1 1
     75136  35  16  10 1 1 1
     75137  35  16  11 1 1 1
     75138  35  16  12 1 1 1
     75139  35  16  13 1 1 1
     75140  35  16  14 1 1 1
     75141  35  16  15 1 1 1
     75142  35  16  16 1 1 1
     75143  35  16  17 1 1 1
     75144  35  16  18 1 1 1
     75145  35  16  19 1 1 1
     75146  35  16  20 1 1 1
     75147  35  16  21 1 1 1
     75148  35  16  22 1 1 1
     75149  35  16  23 1 1 1
     75150  35  16  24 1 1 1
     75151  35  16  25 1 1 1
     75152  35  16  26 1 1 1
     75153  35  16  27 1 1 1
     75154  35  16  28 1 1 1
     75155  35  16  29 1 1 1
     75156  35  16  30 1 1 1
     75157  35  16  31 1 1 1
     75158  35  16  32 1 1 1
     75159  35  16  33 1 1 1
     75160  35  16  34 1 1 1
     75161  35  16  35 1 1 1
     75162  35  16  36 1 1 1
     75163  35  16  37 1 1 1
     75164  35  16  38 1 1 1
     75165  35  16  39 1 1 1
     75166  35  16  40 1 1 1
     75167  35  16  41 1 1 1
     75168  35  16  42 1 1 1
     75169  35  16  43 1 1 1
     75170  35  16  44 1 1 1
     75171  35  16  45 1 1 1
     75172  35  16  46 1 1 1
     75173  35  16  47 1 1 1
     75174  35  16  48 1 1 1
     75175  35  16  49 1 1 1
     75176  35  16  50 1 1 1
     75177  35  16  51 1 1 1
     75178  35  16  52 1 1 1
     75179  35  16  53 1 1 1
     75180  35  16  54 1 1 1
     75181  35  16  55 1 1 1
     75182  35  16  56 1 1 1
     75183  35  16  57 1 1 1
     75184  35  16  58 1 1 1
     75185  35  17  4 1 1 1
     75186  35  17  5 1 1 1
     75187  35  17  6 1 1 1
     75188  35  17  7 1 1 1
     75189  35  17  8 1 1 1
     75190  35  17  9 1 1 1
     75191  35  17  10 1 1 1
     75192  35  17  11 1 1 1
     75193  35  17  12 1 1 1
     75194  35  17  13 1 1 1
     75195  35  17  14 1 1 1
     75196  35  17  15 1 1 1
     75197  35  17  16 1 1 1
     75198  35  17  17 1 1 1
     75199  35  17  18 1 1 1
     75200  35  17  19 1 1 1
     75201  35  17  20 1 1 1
     75202  35  17  21 1 1 1
     75203  35  17  22 1 1 1
     75204  35  17  23 1 1 1
     75205  35  17  24 1 1 1
     75206  35  17  25 1 1 1
     75207  35  17  26 1 1 1
     75208  35  17  27 1 1 1
     75209  35  17  28 1 1 1
     75210  35  17  29 1 1 1
     75211  35  17  30 1 1 1
     75212  35  17  31 1 1 1
     75213  35  17  32 1 1 1
     75214  35  17  33 1 1 1
     75215  35  17  34 1 1 1
     75216  35  17  35 1 1 1
     75217  35  17  36 1 1 1
     75218  35  17  37 1 1 1
     75219  35  17  38 1 1 1
     75220  35  17  39 1 1 1
     75221  35  17  40 1 1 1
     75222  35  17  41 1 1 1
     75223  35  17  42 1 1 1
     75224  35  17  43 1 1 1
     75225  35  17  44 1 1 1
     75226  35  17  45 1 1 1
     75227  35  17  46 1 1 1
     75228  35  17  47 1 1 1
     75229  35  17  48 1 1 1
     75230  35  17  49 1 1 1
     75231  35  17  50 1 1 1
     75232  35  17  51 1 1 1
     75233  35  17  52 1 1 1
     75234  35  17  53 1 1 1
     75235  35  17  54 1 1 1
     75236  35  17  55 1 1 1
     75237  35  17  56 1 1 1
     75238  35  17  57 1 1 1
     75239  35  17  58 1 1 1
     75240  35  17  59 1 1 1
     75241  35  18  4 1 1 1
     75242  35  18  5 1 1 1
     75243  35  18  6 1 1 1
     75244  35  18  7 1 1 1
     75245  35  18  8 1 1 1
     75246  35  18  9 1 1 1
     75247  35  18  10 1 1 1
     75248  35  18  11 1 1 1
     75249  35  18  12 1 1 1
     75250  35  18  13 1 1 1
     75251  35  18  14 1 1 1
     75252  35  18  15 1 1 1
     75253  35  18  16 1 1 1
     75254  35  18  17 1 1 1
     75255  35  18  18 1 1 1
     75256  35  18  19 1 1 1
     75257  35  18  20 1 1 1
     75258  35  18  21 1 1 1
     75259  35  18  22 1 1 1
     75260  35  18  23 1 1 1
     75261  35  18  24 1 1 1
     75262  35  18  25 1 1 1
     75263  35  18  26 1 1 1
     75264  35  18  27 1 1 1
     75265  35  18  28 1 1 1
     75266  35  18  29 1 1 1
     75267  35  18  30 1 1 1
     75268  35  18  31 1 1 1
     75269  35  18  32 1 1 1
     75270  35  18  33 1 1 1
     75271  35  18  34 1 1 1
     75272  35  18  35 1 1 1
     75273  35  18  36 1 1 1
     75274  35  18  37 1 1 1
     75275  35  18  38 1 1 1
     75276  35  18  39 1 1 1
     75277  35  18  40 1 1 1
     75278  35  18  41 1 1 1
     75279  35  18  42 1 1 1
     75280  35  18  43 1 1 1
     75281  35  18  44 1 1 1
     75282  35  18  45 1 1 1
     75283  35  18  46 1 1 1
     75284  35  18  47 1 1 1
     75285  35  18  48 1 1 1
     75286  35  18  49 1 1 1
     75287  35  18  50 1 1 1
     75288  35  18  51 1 1 1
     75289  35  18  52 1 1 1
     75290  35  18  53 1 1 1
     75291  35  18  54 1 1 1
     75292  35  18  55 1 1 1
     75293  35  18  56 1 1 1
     75294  35  18  57 1 1 1
     75295  35  18  58 1 1 1
     75296  35  18  59 1 1 1
     75297  35  19  3 1 1 1
     75298  35  19  4 1 1 1
     75299  35  19  5 1 1 1
     75300  35  19  6 1 1 1
     75301  35  19  7 1 1 1
     75302  35  19  8 1 1 1
     75303  35  19  9 1 1 1
     75304  35  19  10 1 1 1
     75305  35  19  11 1 1 1
     75306  35  19  12 1 1 1
     75307  35  19  13 1 1 1
     75308  35  19  14 1 1 1
     75309  35  19  15 1 1 1
     75310  35  19  16 1 1 1
     75311  35  19  17 1 1 1
     75312  35  19  18 1 1 1
     75313  35  19  19 1 1 1
     75314  35  19  20 1 1 1
     75315  35  19  21 1 1 1
     75316  35  19  22 1 1 1
     75317  35  19  23 1 1 1
     75318  35  19  24 1 1 1
     75319  35  19  25 1 1 1
     75320  35  19  26 1 1 1
     75321  35  19  27 1 1 1
     75322  35  19  28 1 1 1
     75323  35  19  29 1 1 1
     75324  35  19  30 1 1 1
     75325  35  19  31 1 1 1
     75326  35  19  32 1 1 1
     75327  35  19  33 1 1 1
     75328  35  19  34 1 1 1
     75329  35  19  35 1 1 1
     75330  35  19  36 1 1 1
     75331  35  19  37 1 1 1
     75332  35  19  38 1 1 1
     75333  35  19  39 1 1 1
     75334  35  19  40 1 1 1
     75335  35  19  41 1 1 1
     75336  35  19  42 1 1 1
     75337  35  19  43 1 1 1
     75338  35  19  44 1 1 1
     75339  35  19  45 1 1 1
     75340  35  19  46 1 1 1
     75341  35  19  47 1 1 1
     75342  35  19  48 1 1 1
     75343  35  19  49 1 1 1
     75344  35  19  50 1 1 1
     75345  35  19  51 1 1 1
     75346  35  19  52 1 1 1
     75347  35  19  53 1 1 1
     75348  35  19  54 1 1 1
     75349  35  19  55 1 1 1
     75350  35  19  56 1 1 1
     75351  35  19  57 1 1 1
     75352  35  19  58 1 1 1
     75353  35  19  59 1 1 1
     75354  35  19  60 1 1 1
     75355  35  20  3 1 1 1
     75356  35  20  4 1 1 1
     75357  35  20  5 1 1 1
     75358  35  20  6 1 1 1
     75359  35  20  7 1 1 1
     75360  35  20  8 1 1 1
     75361  35  20  9 1 1 1
     75362  35  20  10 1 1 1
     75363  35  20  11 1 1 1
     75364  35  20  12 1 1 1
     75365  35  20  13 1 1 1
     75366  35  20  14 1 1 1
     75367  35  20  15 1 1 1
     75368  35  20  16 1 1 1
     75369  35  20  17 1 1 1
     75370  35  20  18 1 1 1
     75371  35  20  19 1 1 1
     75372  35  20  20 1 1 1
     75373  35  20  21 1 1 1
     75374  35  20  22 1 1 1
     75375  35  20  23 1 1 1
     75376  35  20  24 1 1 1
     75377  35  20  25 1 1 1
     75378  35  20  26 1 1 1
     75379  35  20  27 1 1 1
     75380  35  20  28 1 1 1
     75381  35  20  29 1 1 1
     75382  35  20  30 1 1 1
     75383  35  20  31 1 1 1
     75384  35  20  32 1 1 1
     75385  35  20  33 1 1 1
     75386  35  20  34 1 1 1
     75387  35  20  35 1 1 1
     75388  35  20  36 1 1 1
     75389  35  20  37 1 1 1
     75390  35  20  38 1 1 1
     75391  35  20  39 1 1 1
     75392  35  20  40 1 1 1
     75393  35  20  41 1 1 1
     75394  35  20  42 1 1 1
     75395  35  20  43 1 1 1
     75396  35  20  44 1 1 1
     75397  35  20  45 1 1 1
     75398  35  20  46 1 1 1
     75399  35  20  47 1 1 1
     75400  35  20  48 1 1 1
     75401  35  20  49 1 1 1
     75402  35  20  50 1 1 1
     75403  35  20  51 1 1 1
     75404  35  20  52 1 1 1
     75405  35  20  53 1 1 1
     75406  35  20  54 1 1 1
     75407  35  20  55 1 1 1
     75408  35  20  56 1 1 1
     75409  35  20  57 1 1 1
     75410  35  20  58 1 1 1
     75411  35  20  59 1 1 1
     75412  35  20  60 1 1 1
     75413  35  21  3 1 1 1
     75414  35  21  4 1 1 1
     75415  35  21  5 1 1 1
     75416  35  21  6 1 1 1
     75417  35  21  7 1 1 1
     75418  35  21  8 1 1 1
     75419  35  21  9 1 1 1
     75420  35  21  10 1 1 1
     75421  35  21  11 1 1 1
     75422  35  21  12 1 1 1
     75423  35  21  13 1 1 1
     75424  35  21  14 1 1 1
     75425  35  21  15 1 1 1
     75426  35  21  16 1 1 1
     75427  35  21  17 1 1 1
     75428  35  21  18 1 1 1
     75429  35  21  19 1 1 1
     75430  35  21  20 1 1 1
     75431  35  21  21 1 1 1
     75432  35  21  22 1 1 1
     75433  35  21  23 1 1 1
     75434  35  21  24 1 1 1
     75435  35  21  25 1 1 1
     75436  35  21  26 1 1 1
     75437  35  21  27 1 1 1
     75438  35  21  28 1 1 1
     75439  35  21  29 1 1 1
     75440  35  21  30 1 1 1
     75441  35  21  31 1 1 1
     75442  35  21  32 1 1 1
     75443  35  21  33 1 1 1
     75444  35  21  34 1 1 1
     75445  35  21  35 1 1 1
     75446  35  21  36 1 1 1
     75447  35  21  37 1 1 1
     75448  35  21  38 1 1 1
     75449  35  21  39 1 1 1
     75450  35  21  40 1 1 1
     75451  35  21  41 1 1 1
