>GEOMETRY   rect_prism; AX,AY,AZ= 0.4124 0.4124 0.4124
     7220 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09010 -0.09810 -0.09120 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3729  10  17  5 1 1 1
     3730  10  17  6 1 1 1
     3731  10  17  7 1 1 1
     3732  10  17  8 1 1 1
     3733  10  17  9 1 1 1
     3734  10  17  10 1 1 1
     3735  10  17  11 1 1 1
     3736  10  17  12 1 1 1
     3737  10  17  13 1 1 1
     3738  10  17  14 1 1 1
     3739  10  17  15 1 1 1
     3740  10  17  16 1 1 1
     3741  10  17  17 1 1 1
     3742  10  17  18 1 1 1
     3743  10  17  19 1 1 1
     3744  10  18  1 1 1 1
     3745  10  18  2 1 1 1
     3746  10  18  3 1 1 1
     3747  10  18  4 1 1 1
     3748  10  18  5 1 1 1
     3749  10  18  6 1 1 1
     3750  10  18  7 1 1 1
     3751  10  18  8 1 1 1
     3752  10  18  9 1 1 1
     3753  10  18  10 1 1 1
     3754  10  18  11 1 1 1
     3755  10  18  12 1 1 1
     3756  10  18  13 1 1 1
     3757  10  18  14 1 1 1
     3758  10  18  15 1 1 1
     3759  10  18  16 1 1 1
     3760  10  18  17 1 1 1
     3761  10  18  18 1 1 1
     3762  10  18  19 1 1 1
     3763  10  19  1 1 1 1
     3764  10  19  2 1 1 1
     3765  10  19  3 1 1 1
     3766  10  19  4 1 1 1
     3767  10  19  5 1 1 1
     3768  10  19  6 1 1 1
     3769  10  19  7 1 1 1
     3770  10  19  8 1 1 1
     3771  10  19  9 1 1 1
     3772  10  19  10 1 1 1
     3773  10  19  11 1 1 1
     3774  10  19  12 1 1 1
     3775  10  19  13 1 1 1
     3776  10  19  14 1 1 1
     3777  10  19  15 1 1 1
     3778  10  19  16 1 1 1
     3779  10  19  17 1 1 1
     3780  10  19  18 1 1 1
     3781  10  19  19 1 1 1
     3782  10  20  1 1 1 1
     3783  10  20  2 1 1 1
     3784  10  20  3 1 1 1
     3785  10  20  4 1 1 1
     3786  10  20  5 1 1 1
     3787  10  20  6 1 1 1
     3788  10  20  7 1 1 1
     3789  10  20  8 1 1 1
     3790  10  20  9 1 1 1
     3791  10  20  10 1 1 1
     3792  10  20  11 1 1 1
     3793  10  20  12 1 1 1
     3794  10  20  13 1 1 1
     3795  10  20  14 1 1 1
     3796  10  20  15 1 1 1
     3797  10  20  16 1 1 1
     3798  10  20  17 1 1 1
     3799  10  20  18 1 1 1
     3800  10  20  19 1 1 1
     3801  11  1  1 1 1 1
     3802  11  1  2 1 1 1
     3803  11  1  3 1 1 1
     3804  11  1  4 1 1 1
     3805  11  1  5 1 1 1
     3806  11  1  6 1 1 1
     3807  11  1  7 1 1 1
     3808  11  1  8 1 1 1
     3809  11  1  9 1 1 1
     3810  11  1  10 1 1 1
     3811  11  1  11 1 1 1
     3812  11  1  12 1 1 1
     3813  11  1  13 1 1 1
     3814  11  1  14 1 1 1
     3815  11  1  15 1 1 1
     3816  11  1  16 1 1 1
     3817  11  1  17 1 1 1
     3818  11  1  18 1 1 1
     3819  11  1  19 1 1 1
     3820  11  2  1 1 1 1
     3821  11  2  2 1 1 1
     3822  11  2  3 1 1 1
     3823  11  2  4 1 1 1
     3824  11  2  5 1 1 1
     3825  11  2  6 1 1 1
     3826  11  2  7 1 1 1
     3827  11  2  8 1 1 1
     3828  11  2  9 1 1 1
     3829  11  2  10 1 1 1
     3830  11  2  11 1 1 1
     3831  11  2  12 1 1 1
     3832  11  2  13 1 1 1
     3833  11  2  14 1 1 1
     3834  11  2  15 1 1 1
     3835  11  2  16 1 1 1
     3836  11  2  17 1 1 1
     3837  11  2  18 1 1 1
     3838  11  2  19 1 1 1
     3839  11  3  1 1 1 1
     3840  11  3  2 1 1 1
     3841  11  3  3 1 1 1
     3842  11  3  4 1 1 1
     3843  11  3  5 1 1 1
     3844  11  3  6 1 1 1
     3845  11  3  7 1 1 1
     3846  11  3  8 1 1 1
     3847  11  3  9 1 1 1
     3848  11  3  10 1 1 1
     3849  11  3  11 1 1 1
     3850  11  3  12 1 1 1
     3851  11  3  13 1 1 1
     3852  11  3  14 1 1 1
     3853  11  3  15 1 1 1
     3854  11  3  16 1 1 1
     3855  11  3  17 1 1 1
     3856  11  3  18 1 1 1
     3857  11  3  19 1 1 1
     3858  11  4  1 1 1 1
     3859  11  4  2 1 1 1
     3860  11  4  3 1 1 1
     3861  11  4  4 1 1 1
     3862  11  4  5 1 1 1
     3863  11  4  6 1 1 1
     3864  11  4  7 1 1 1
     3865  11  4  8 1 1 1
     3866  11  4  9 1 1 1
     3867  11  4  10 1 1 1
     3868  11  4  11 1 1 1
     3869  11  4  12 1 1 1
     3870  11  4  13 1 1 1
     3871  11  4  14 1 1 1
     3872  11  4  15 1 1 1
     3873  11  4  16 1 1 1
     3874  11  4  17 1 1 1
     3875  11  4  18 1 1 1
     3876  11  4  19 1 1 1
     3877  11  5  1 1 1 1
     3878  11  5  2 1 1 1
     3879  11  5  3 1 1 1
     3880  11  5  4 1 1 1
     3881  11  5  5 1 1 1
     3882  11  5  6 1 1 1
     3883  11  5  7 1 1 1
     3884  11  5  8 1 1 1
     3885  11  5  9 1 1 1
     3886  11  5  10 1 1 1
     3887  11  5  11 1 1 1
     3888  11  5  12 1 1 1
     3889  11  5  13 1 1 1
     3890  11  5  14 1 1 1
     3891  11  5  15 1 1 1
     3892  11  5  16 1 1 1
     3893  11  5  17 1 1 1
     3894  11  5  18 1 1 1
     3895  11  5  19 1 1 1
     3896  11  6  1 1 1 1
     3897  11  6  2 1 1 1
     3898  11  6  3 1 1 1
     3899  11  6  4 1 1 1
     3900  11  6  5 1 1 1
     3901  11  6  6 1 1 1
     3902  11  6  7 1 1 1
     3903  11  6  8 1 1 1
     3904  11  6  9 1 1 1
     3905  11  6  10 1 1 1
     3906  11  6  11 1 1 1
     3907  11  6  12 1 1 1
     3908  11  6  13 1 1 1
     3909  11  6  14 1 1 1
     3910  11  6  15 1 1 1
     3911  11  6  16 1 1 1
     3912  11  6  17 1 1 1
     3913  11  6  18 1 1 1
     3914  11  6  19 1 1 1
     3915  11  7  1 1 1 1
     3916  11  7  2 1 1 1
     3917  11  7  3 1 1 1
     3918  11  7  4 1 1 1
     3919  11  7  5 1 1 1
     3920  11  7  6 1 1 1
     3921  11  7  7 1 1 1
     3922  11  7  8 1 1 1
     3923  11  7  9 1 1 1
     3924  11  7  10 1 1 1
     3925  11  7  11 1 1 1
     3926  11  7  12 1 1 1
     3927  11  7  13 1 1 1
     3928  11  7  14 1 1 1
     3929  11  7  15 1 1 1
     3930  11  7  16 1 1 1
     3931  11  7  17 1 1 1
     3932  11  7  18 1 1 1
     3933  11  7  19 1 1 1
     3934  11  8  1 1 1 1
     3935  11  8  2 1 1 1
     3936  11  8  3 1 1 1
     3937  11  8  4 1 1 1
     3938  11  8  5 1 1 1
     3939  11  8  6 1 1 1
     3940  11  8  7 1 1 1
     3941  11  8  8 1 1 1
     3942  11  8  9 1 1 1
     3943  11  8  10 1 1 1
     3944  11  8  11 1 1 1
     3945  11  8  12 1 1 1
     3946  11  8  13 1 1 1
     3947  11  8  14 1 1 1
     3948  11  8  15 1 1 1
     3949  11  8  16 1 1 1
     3950  11  8  17 1 1 1
     3951  11  8  18 1 1 1
     3952  11  8  19 1 1 1
     3953  11  9  1 1 1 1
     3954  11  9  2 1 1 1
     3955  11  9  3 1 1 1
     3956  11  9  4 1 1 1
     3957  11  9  5 1 1 1
     3958  11  9  6 1 1 1
     3959  11  9  7 1 1 1
     3960  11  9  8 1 1 1
     3961  11  9  9 1 1 1
     3962  11  9  10 1 1 1
     3963  11  9  11 1 1 1
     3964  11  9  12 1 1 1
     3965  11  9  13 1 1 1
     3966  11  9  14 1 1 1
     3967  11  9  15 1 1 1
     3968  11  9  16 1 1 1
     3969  11  9  17 1 1 1
     3970  11  9  18 1 1 1
     3971  11  9  19 1 1 1
     3972  11  10  1 1 1 1
     3973  11  10  2 1 1 1
     3974  11  10  3 1 1 1
     3975  11  10  4 1 1 1
     3976  11  10  5 1 1 1
     3977  11  10  6 1 1 1
     3978  11  10  7 1 1 1
     3979  11  10  8 1 1 1
     3980  11  10  9 1 1 1
     3981  11  10  10 1 1 1
     3982  11  10  11 1 1 1
     3983  11  10  12 1 1 1
     3984  11  10  13 1 1 1
     3985  11  10  14 1 1 1
     3986  11  10  15 1 1 1
     3987  11  10  16 1 1 1
     3988  11  10  17 1 1 1
     3989  11  10  18 1 1 1
     3990  11  10  19 1 1 1
     3991  11  11  1 1 1 1
     3992  11  11  2 1 1 1
     3993  11  11  3 1 1 1
     3994  11  11  4 1 1 1
     3995  11  11  5 1 1 1
     3996  11  11  6 1 1 1
     3997  11  11  7 1 1 1
     3998  11  11  8 1 1 1
     3999  11  11  9 1 1 1
     4000  11  11  10 1 1 1
     4001  11  11  11 1 1 1
     4002  11  11  12 1 1 1
     4003  11  11  13 1 1 1
     4004  11  11  14 1 1 1
     4005  11  11  15 1 1 1
     4006  11  11  16 1 1 1
     4007  11  11  17 1 1 1
     4008  11  11  18 1 1 1
     4009  11  11  19 1 1 1
     4010  11  12  1 1 1 1
     4011  11  12  2 1 1 1
     4012  11  12  3 1 1 1
     4013  11  12  4 1 1 1
     4014  11  12  5 1 1 1
     4015  11  12  6 1 1 1
     4016  11  12  7 1 1 1
     4017  11  12  8 1 1 1
     4018  11  12  9 1 1 1
     4019  11  12  10 1 1 1
     4020  11  12  11 1 1 1
     4021  11  12  12 1 1 1
     4022  11  12  13 1 1 1
     4023  11  12  14 1 1 1
     4024  11  12  15 1 1 1
     4025  11  12  16 1 1 1
     4026  11  12  17 1 1 1
     4027  11  12  18 1 1 1
     4028  11  12  19 1 1 1
     4029  11  13  1 1 1 1
     4030  11  13  2 1 1 1
     4031  11  13  3 1 1 1
     4032  11  13  4 1 1 1
     4033  11  13  5 1 1 1
     4034  11  13  6 1 1 1
     4035  11  13  7 1 1 1
     4036  11  13  8 1 1 1
     4037  11  13  9 1 1 1
     4038  11  13  10 1 1 1
     4039  11  13  11 1 1 1
     4040  11  13  12 1 1 1
     4041  11  13  13 1 1 1
     4042  11  13  14 1 1 1
     4043  11  13  15 1 1 1
     4044  11  13  16 1 1 1
     4045  11  13  17 1 1 1
     4046  11  13  18 1 1 1
     4047  11  13  19 1 1 1
     4048  11  14  1 1 1 1
     4049  11  14  2 1 1 1
     4050  11  14  3 1 1 1
     4051  11  14  4 1 1 1
     4052  11  14  5 1 1 1
     4053  11  14  6 1 1 1
     4054  11  14  7 1 1 1
     4055  11  14  8 1 1 1
     4056  11  14  9 1 1 1
     4057  11  14  10 1 1 1
     4058  11  14  11 1 1 1
     4059  11  14  12 1 1 1
     4060  11  14  13 1 1 1
     4061  11  14  14 1 1 1
     4062  11  14  15 1 1 1
     4063  11  14  16 1 1 1
     4064  11  14  17 1 1 1
     4065  11  14  18 1 1 1
     4066  11  14  19 1 1 1
     4067  11  15  1 1 1 1
     4068  11  15  2 1 1 1
     4069  11  15  3 1 1 1
     4070  11  15  4 1 1 1
     4071  11  15  5 1 1 1
     4072  11  15  6 1 1 1
     4073  11  15  7 1 1 1
     4074  11  15  8 1 1 1
     4075  11  15  9 1 1 1
     4076  11  15  10 1 1 1
     4077  11  15  11 1 1 1
     4078  11  15  12 1 1 1
     4079  11  15  13 1 1 1
     4080  11  15  14 1 1 1
     4081  11  15  15 1 1 1
     4082  11  15  16 1 1 1
     4083  11  15  17 1 1 1
     4084  11  15  18 1 1 1
     4085  11  15  19 1 1 1
     4086  11  16  1 1 1 1
     4087  11  16  2 1 1 1
     4088  11  16  3 1 1 1
     4089  11  16  4 1 1 1
     4090  11  16  5 1 1 1
     4091  11  16  6 1 1 1
     4092  11  16  7 1 1 1
     4093  11  16  8 1 1 1
     4094  11  16  9 1 1 1
     4095  11  16  10 1 1 1
     4096  11  16  11 1 1 1
     4097  11  16  12 1 1 1
     4098  11  16  13 1 1 1
     4099  11  16  14 1 1 1
     4100  11  16  15 1 1 1
     4101  11  16  16 1 1 1
     4102  11  16  17 1 1 1
     4103  11  16  18 1 1 1
     4104  11  16  19 1 1 1
     4105  11  17  1 1 1 1
     4106  11  17  2 1 1 1
     4107  11  17  3 1 1 1
     4108  11  17  4 1 1 1
     4109  11  17  5 1 1 1
     4110  11  17  6 1 1 1
     4111  11  17  7 1 1 1
     4112  11  17  8 1 1 1
     4113  11  17  9 1 1 1
     4114  11  17  10 1 1 1
     4115  11  17  11 1 1 1
     4116  11  17  12 1 1 1
     4117  11  17  13 1 1 1
     4118  11  17  14 1 1 1
     4119  11  17  15 1 1 1
     4120  11  17  16 1 1 1
     4121  11  17  17 1 1 1
     4122  11  17  18 1 1 1
     4123  11  17  19 1 1 1
     4124  11  18  1 1 1 1
     4125  11  18  2 1 1 1
     4126  11  18  3 1 1 1
     4127  11  18  4 1 1 1
     4128  11  18  5 1 1 1
     4129  11  18  6 1 1 1
     4130  11  18  7 1 1 1
     4131  11  18  8 1 1 1
     4132  11  18  9 1 1 1
     4133  11  18  10 1 1 1
     4134  11  18  11 1 1 1
     4135  11  18  12 1 1 1
     4136  11  18  13 1 1 1
     4137  11  18  14 1 1 1
     4138  11  18  15 1 1 1
     4139  11  18  16 1 1 1
     4140  11  18  17 1 1 1
     4141  11  18  18 1 1 1
     4142  11  18  19 1 1 1
     4143  11  19  1 1 1 1
     4144  11  19  2 1 1 1
     4145  11  19  3 1 1 1
     4146  11  19  4 1 1 1
     4147  11  19  5 1 1 1
     4148  11  19  6 1 1 1
     4149  11  19  7 1 1 1
     4150  11  19  8 1 1 1
     4151  11  19  9 1 1 1
     4152  11  19  10 1 1 1
     4153  11  19  11 1 1 1
     4154  11  19  12 1 1 1
     4155  11  19  13 1 1 1
     4156  11  19  14 1 1 1
     4157  11  19  15 1 1 1
     4158  11  19  16 1 1 1
     4159  11  19  17 1 1 1
     4160  11  19  18 1 1 1
     4161  11  19  19 1 1 1
     4162  11  20  1 1 1 1
     4163  11  20  2 1 1 1
     4164  11  20  3 1 1 1
     4165  11  20  4 1 1 1
     4166  11  20  5 1 1 1
     4167  11  20  6 1 1 1
     4168  11  20  7 1 1 1
     4169  11  20  8 1 1 1
     4170  11  20  9 1 1 1
     4171  11  20  10 1 1 1
     4172  11  20  11 1 1 1
     4173  11  20  12 1 1 1
     4174  11  20  13 1 1 1
     4175  11  20  14 1 1 1
     4176  11  20  15 1 1 1
     4177  11  20  16 1 1 1
     4178  11  20  17 1 1 1
     4179  11  20  18 1 1 1
     4180  11  20  19 1 1 1
     4181  12  1  1 1 1 1
     4182  12  1  2 1 1 1
     4183  12  1  3 1 1 1
     4184  12  1  4 1 1 1
     4185  12  1  5 1 1 1
     4186  12  1  6 1 1 1
     4187  12  1  7 1 1 1
     4188  12  1  8 1 1 1
     4189  12  1  9 1 1 1
     4190  12  1  10 1 1 1
     4191  12  1  11 1 1 1
     4192  12  1  12 1 1 1
     4193  12  1  13 1 1 1
     4194  12  1  14 1 1 1
     4195  12  1  15 1 1 1
     4196  12  1  16 1 1 1
     4197  12  1  17 1 1 1
     4198  12  1  18 1 1 1
     4199  12  1  19 1 1 1
     4200  12  2  1 1 1 1
     4201  12  2  2 1 1 1
     4202  12  2  3 1 1 1
     4203  12  2  4 1 1 1
     4204  12  2  5 1 1 1
     4205  12  2  6 1 1 1
     4206  12  2  7 1 1 1
     4207  12  2  8 1 1 1
     4208  12  2  9 1 1 1
     4209  12  2  10 1 1 1
     4210  12  2  11 1 1 1
     4211  12  2  12 1 1 1
     4212  12  2  13 1 1 1
     4213  12  2  14 1 1 1
     4214  12  2  15 1 1 1
     4215  12  2  16 1 1 1
     4216  12  2  17 1 1 1
     4217  12  2  18 1 1 1
     4218  12  2  19 1 1 1
     4219  12  3  1 1 1 1
     4220  12  3  2 1 1 1
     4221  12  3  3 1 1 1
     4222  12  3  4 1 1 1
     4223  12  3  5 1 1 1
     4224  12  3  6 1 1 1
     4225  12  3  7 1 1 1
     4226  12  3  8 1 1 1
     4227  12  3  9 1 1 1
     4228  12  3  10 1 1 1
     4229  12  3  11 1 1 1
     4230  12  3  12 1 1 1
     4231  12  3  13 1 1 1
     4232  12  3  14 1 1 1
     4233  12  3  15 1 1 1
     4234  12  3  16 1 1 1
     4235  12  3  17 1 1 1
     4236  12  3  18 1 1 1
     4237  12  3  19 1 1 1
     4238  12  4  1 1 1 1
     4239  12  4  2 1 1 1
     4240  12  4  3 1 1 1
     4241  12  4  4 1 1 1
     4242  12  4  5 1 1 1
     4243  12  4  6 1 1 1
     4244  12  4  7 1 1 1
     4245  12  4  8 1 1 1
     4246  12  4  9 1 1 1
     4247  12  4  10 1 1 1
     4248  12  4  11 1 1 1
     4249  12  4  12 1 1 1
     4250  12  4  13 1 1 1
     4251  12  4  14 1 1 1
     4252  12  4  15 1 1 1
     4253  12  4  16 1 1 1
     4254  12  4  17 1 1 1
     4255  12  4  18 1 1 1
     4256  12  4  19 1 1 1
     4257  12  5  1 1 1 1
     4258  12  5  2 1 1 1
     4259  12  5  3 1 1 1
     4260  12  5  4 1 1 1
     4261  12  5  5 1 1 1
     4262  12  5  6 1 1 1
     4263  12  5  7 1 1 1
     4264  12  5  8 1 1 1
     4265  12  5  9 1 1 1
     4266  12  5  10 1 1 1
     4267  12  5  11 1 1 1
     4268  12  5  12 1 1 1
     4269  12  5  13 1 1 1
     4270  12  5  14 1 1 1
     4271  12  5  15 1 1 1
     4272  12  5  16 1 1 1
     4273  12  5  17 1 1 1
     4274  12  5  18 1 1 1
     4275  12  5  19 1 1 1
     4276  12  6  1 1 1 1
     4277  12  6  2 1 1 1
     4278  12  6  3 1 1 1
     4279  12  6  4 1 1 1
     4280  12  6  5 1 1 1
     4281  12  6  6 1 1 1
     4282  12  6  7 1 1 1
     4283  12  6  8 1 1 1
     4284  12  6  9 1 1 1
     4285  12  6  10 1 1 1
     4286  12  6  11 1 1 1
     4287  12  6  12 1 1 1
     4288  12  6  13 1 1 1
     4289  12  6  14 1 1 1
     4290  12  6  15 1 1 1
     4291  12  6  16 1 1 1
     4292  12  6  17 1 1 1
     4293  12  6  18 1 1 1
     4294  12  6  19 1 1 1
     4295  12  7  1 1 1 1
     4296  12  7  2 1 1 1
     4297  12  7  3 1 1 1
     4298  12  7  4 1 1 1
     4299  12  7  5 1 1 1
     4300  12  7  6 1 1 1
     4301  12  7  7 1 1 1
     4302  12  7  8 1 1 1
     4303  12  7  9 1 1 1
     4304  12  7  10 1 1 1
     4305  12  7  11 1 1 1
     4306  12  7  12 1 1 1
     4307  12  7  13 1 1 1
     4308  12  7  14 1 1 1
     4309  12  7  15 1 1 1
     4310  12  7  16 1 1 1
     4311  12  7  17 1 1 1
     4312  12  7  18 1 1 1
     4313  12  7  19 1 1 1
     4314  12  8  1 1 1 1
     4315  12  8  2 1 1 1
     4316  12  8  3 1 1 1
     4317  12  8  4 1 1 1
     4318  12  8  5 1 1 1
     4319  12  8  6 1 1 1
     4320  12  8  7 1 1 1
     4321  12  8  8 1 1 1
     4322  12  8  9 1 1 1
     4323  12  8  10 1 1 1
     4324  12  8  11 1 1 1
     4325  12  8  12 1 1 1
     4326  12  8  13 1 1 1
     4327  12  8  14 1 1 1
     4328  12  8  15 1 1 1
     4329  12  8  16 1 1 1
     4330  12  8  17 1 1 1
     4331  12  8  18 1 1 1
     4332  12  8  19 1 1 1
     4333  12  9  1 1 1 1
     4334  12  9  2 1 1 1
     4335  12  9  3 1 1 1
     4336  12  9  4 1 1 1
     4337  12  9  5 1 1 1
     4338  12  9  6 1 1 1
     4339  12  9  7 1 1 1
     4340  12  9  8 1 1 1
     4341  12  9  9 1 1 1
     4342  12  9  10 1 1 1
     4343  12  9  11 1 1 1
     4344  12  9  12 1 1 1
     4345  12  9  13 1 1 1
     4346  12  9  14 1 1 1
     4347  12  9  15 1 1 1
     4348  12  9  16 1 1 1
     4349  12  9  17 1 1 1
     4350  12  9  18 1 1 1
     4351  12  9  19 1 1 1
     4352  12  10  1 1 1 1
     4353  12  10  2 1 1 1
     4354  12  10  3 1 1 1
     4355  12  10  4 1 1 1
     4356  12  10  5 1 1 1
     4357  12  10  6 1 1 1
     4358  12  10  7 1 1 1
     4359  12  10  8 1 1 1
     4360  12  10  9 1 1 1
     4361  12  10  10 1 1 1
     4362  12  10  11 1 1 1
     4363  12  10  12 1 1 1
     4364  12  10  13 1 1 1
     4365  12  10  14 1 1 1
     4366  12  10  15 1 1 1
     4367  12  10  16 1 1 1
     4368  12  10  17 1 1 1
     4369  12  10  18 1 1 1
     4370  12  10  19 1 1 1
     4371  12  11  1 1 1 1
     4372  12  11  2 1 1 1
     4373  12  11  3 1 1 1
     4374  12  11  4 1 1 1
     4375  12  11  5 1 1 1
     4376  12  11  6 1 1 1
     4377  12  11  7 1 1 1
     4378  12  11  8 1 1 1
     4379  12  11  9 1 1 1
     4380  12  11  10 1 1 1
     4381  12  11  11 1 1 1
     4382  12  11  12 1 1 1
     4383  12  11  13 1 1 1
     4384  12  11  14 1 1 1
     4385  12  11  15 1 1 1
     4386  12  11  16 1 1 1
     4387  12  11  17 1 1 1
     4388  12  11  18 1 1 1
     4389  12  11  19 1 1 1
     4390  12  12  1 1 1 1
     4391  12  12  2 1 1 1
     4392  12  12  3 1 1 1
     4393  12  12  4 1 1 1
     4394  12  12  5 1 1 1
     4395  12  12  6 1 1 1
     4396  12  12  7 1 1 1
     4397  12  12  8 1 1 1
     4398  12  12  9 1 1 1
     4399  12  12  10 1 1 1
     4400  12  12  11 1 1 1
     4401  12  12  12 1 1 1
     4402  12  12  13 1 1 1
     4403  12  12  14 1 1 1
     4404  12  12  15 1 1 1
     4405  12  12  16 1 1 1
     4406  12  12  17 1 1 1
     4407  12  12  18 1 1 1
     4408  12  12  19 1 1 1
     4409  12  13  1 1 1 1
     4410  12  13  2 1 1 1
     4411  12  13  3 1 1 1
     4412  12  13  4 1 1 1
     4413  12  13  5 1 1 1
     4414  12  13  6 1 1 1
     4415  12  13  7 1 1 1
     4416  12  13  8 1 1 1
     4417  12  13  9 1 1 1
     4418  12  13  10 1 1 1
     4419  12  13  11 1 1 1
     4420  12  13  12 1 1 1
     4421  12  13  13 1 1 1
     4422  12  13  14 1 1 1
     4423  12  13  15 1 1 1
     4424  12  13  16 1 1 1
     4425  12  13  17 1 1 1
     4426  12  13  18 1 1 1
     4427  12  13  19 1 1 1
     4428  12  14  1 1 1 1
     4429  12  14  2 1 1 1
     4430  12  14  3 1 1 1
     4431  12  14  4 1 1 1
     4432  12  14  5 1 1 1
     4433  12  14  6 1 1 1
     4434  12  14  7 1 1 1
     4435  12  14  8 1 1 1
     4436  12  14  9 1 1 1
     4437  12  14  10 1 1 1
     4438  12  14  11 1 1 1
     4439  12  14  12 1 1 1
     4440  12  14  13 1 1 1
     4441  12  14  14 1 1 1
     4442  12  14  15 1 1 1
     4443  12  14  16 1 1 1
     4444  12  14  17 1 1 1
     4445  12  14  18 1 1 1
     4446  12  14  19 1 1 1
     4447  12  15  1 1 1 1
     4448  12  15  2 1 1 1
     4449  12  15  3 1 1 1
     4450  12  15  4 1 1 1
     4451  12  15  5 1 1 1
     4452  12  15  6 1 1 1
     4453  12  15  7 1 1 1
     4454  12  15  8 1 1 1
     4455  12  15  9 1 1 1
     4456  12  15  10 1 1 1
     4457  12  15  11 1 1 1
     4458  12  15  12 1 1 1
     4459  12  15  13 1 1 1
     4460  12  15  14 1 1 1
     4461  12  15  15 1 1 1
     4462  12  15  16 1 1 1
     4463  12  15  17 1 1 1
     4464  12  15  18 1 1 1
     4465  12  15  19 1 1 1
     4466  12  16  1 1 1 1
     4467  12  16  2 1 1 1
     4468  12  16  3 1 1 1
     4469  12  16  4 1 1 1
     4470  12  16  5 1 1 1
     4471  12  16  6 1 1 1
     4472  12  16  7 1 1 1
     4473  12  16  8 1 1 1
     4474  12  16  9 1 1 1
     4475  12  16  10 1 1 1
     4476  12  16  11 1 1 1
     4477  12  16  12 1 1 1
     4478  12  16  13 1 1 1
     4479  12  16  14 1 1 1
     4480  12  16  15 1 1 1
     4481  12  16  16 1 1 1
     4482  12  16  17 1 1 1
     4483  12  16  18 1 1 1
     4484  12  16  19 1 1 1
     4485  12  17  1 1 1 1
     4486  12  17  2 1 1 1
     4487  12  17  3 1 1 1
     4488  12  17  4 1 1 1
     4489  12  17  5 1 1 1
     4490  12  17  6 1 1 1
     4491  12  17  7 1 1 1
     4492  12  17  8 1 1 1
     4493  12  17  9 1 1 1
     4494  12  17  10 1 1 1
     4495  12  17  11 1 1 1
     4496  12  17  12 1 1 1
     4497  12  17  13 1 1 1
     4498  12  17  14 1 1 1
     4499  12  17  15 1 1 1
     4500  12  17  16 1 1 1
     4501  12  17  17 1 1 1
     4502  12  17  18 1 1 1
     4503  12  17  19 1 1 1
     4504  12  18  1 1 1 1
     4505  12  18  2 1 1 1
     4506  12  18  3 1 1 1
     4507  12  18  4 1 1 1
     4508  12  18  5 1 1 1
     4509  12  18  6 1 1 1
     4510  12  18  7 1 1 1
     4511  12  18  8 1 1 1
     4512  12  18  9 1 1 1
     4513  12  18  10 1 1 1
     4514  12  18  11 1 1 1
     4515  12  18  12 1 1 1
     4516  12  18  13 1 1 1
     4517  12  18  14 1 1 1
     4518  12  18  15 1 1 1
     4519  12  18  16 1 1 1
     4520  12  18  17 1 1 1
     4521  12  18  18 1 1 1
     4522  12  18  19 1 1 1
     4523  12  19  1 1 1 1
     4524  12  19  2 1 1 1
     4525  12  19  3 1 1 1
     4526  12  19  4 1 1 1
     4527  12  19  5 1 1 1
     4528  12  19  6 1 1 1
     4529  12  19  7 1 1 1
     4530  12  19  8 1 1 1
     4531  12  19  9 1 1 1
     4532  12  19  10 1 1 1
     4533  12  19  11 1 1 1
     4534  12  19  12 1 1 1
     4535  12  19  13 1 1 1
     4536  12  19  14 1 1 1
     4537  12  19  15 1 1 1
     4538  12  19  16 1 1 1
     4539  12  19  17 1 1 1
     4540  12  19  18 1 1 1
     4541  12  19  19 1 1 1
     4542  12  20  1 1 1 1
     4543  12  20  2 1 1 1
     4544  12  20  3 1 1 1
     4545  12  20  4 1 1 1
     4546  12  20  5 1 1 1
     4547  12  20  6 1 1 1
     4548  12  20  7 1 1 1
     4549  12  20  8 1 1 1
     4550  12  20  9 1 1 1
     4551  12  20  10 1 1 1
     4552  12  20  11 1 1 1
     4553  12  20  12 1 1 1
     4554  12  20  13 1 1 1
     4555  12  20  14 1 1 1
     4556  12  20  15 1 1 1
     4557  12  20  16 1 1 1
     4558  12  20  17 1 1 1
     4559  12  20  18 1 1 1
     4560  12  20  19 1 1 1
     4561  13  1  1 1 1 1
     4562  13  1  2 1 1 1
     4563  13  1  3 1 1 1
     4564  13  1  4 1 1 1
     4565  13  1  5 1 1 1
     4566  13  1  6 1 1 1
     4567  13  1  7 1 1 1
     4568  13  1  8 1 1 1
     4569  13  1  9 1 1 1
     4570  13  1  10 1 1 1
     4571  13  1  11 1 1 1
     4572  13  1  12 1 1 1
     4573  13  1  13 1 1 1
     4574  13  1  14 1 1 1
     4575  13  1  15 1 1 1
     4576  13  1  16 1 1 1
     4577  13  1  17 1 1 1
     4578  13  1  18 1 1 1
     4579  13  1  19 1 1 1
     4580  13  2  1 1 1 1
     4581  13  2  2 1 1 1
     4582  13  2  3 1 1 1
     4583  13  2  4 1 1 1
     4584  13  2  5 1 1 1
     4585  13  2  6 1 1 1
     4586  13  2  7 1 1 1
     4587  13  2  8 1 1 1
     4588  13  2  9 1 1 1
