>GEOMETRY   rect_prism; AX,AY,AZ= 0.4288 0.4288 0.4288
     2520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03945 -0.10220 -0.07285 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  6  13  15 1 1 1
     1771  6  14  1 1 1 1
     1772  6  14  2 1 1 1
     1773  6  14  3 1 1 1
     1774  6  14  4 1 1 1
     1775  6  14  5 1 1 1
     1776  6  14  6 1 1 1
     1777  6  14  7 1 1 1
     1778  6  14  8 1 1 1
     1779  6  14  9 1 1 1
     1780  6  14  10 1 1 1
     1781  6  14  11 1 1 1
     1782  6  14  12 1 1 1
     1783  6  14  13 1 1 1
     1784  6  14  14 1 1 1
     1785  6  14  15 1 1 1
     1786  6  15  1 1 1 1
     1787  6  15  2 1 1 1
     1788  6  15  3 1 1 1
     1789  6  15  4 1 1 1
     1790  6  15  5 1 1 1
     1791  6  15  6 1 1 1
     1792  6  15  7 1 1 1
     1793  6  15  8 1 1 1
     1794  6  15  9 1 1 1
     1795  6  15  10 1 1 1
     1796  6  15  11 1 1 1
     1797  6  15  12 1 1 1
     1798  6  15  13 1 1 1
     1799  6  15  14 1 1 1
     1800  6  15  15 1 1 1
     1801  6  16  1 1 1 1
     1802  6  16  2 1 1 1
     1803  6  16  3 1 1 1
     1804  6  16  4 1 1 1
     1805  6  16  5 1 1 1
     1806  6  16  6 1 1 1
     1807  6  16  7 1 1 1
     1808  6  16  8 1 1 1
     1809  6  16  9 1 1 1
     1810  6  16  10 1 1 1
     1811  6  16  11 1 1 1
     1812  6  16  12 1 1 1
     1813  6  16  13 1 1 1
     1814  6  16  14 1 1 1
     1815  6  16  15 1 1 1
     1816  6  17  1 1 1 1
     1817  6  17  2 1 1 1
     1818  6  17  3 1 1 1
     1819  6  17  4 1 1 1
     1820  6  17  5 1 1 1
     1821  6  17  6 1 1 1
     1822  6  17  7 1 1 1
     1823  6  17  8 1 1 1
     1824  6  17  9 1 1 1
     1825  6  17  10 1 1 1
     1826  6  17  11 1 1 1
     1827  6  17  12 1 1 1
     1828  6  17  13 1 1 1
     1829  6  17  14 1 1 1
     1830  6  17  15 1 1 1
     1831  6  18  1 1 1 1
     1832  6  18  2 1 1 1
     1833  6  18  3 1 1 1
     1834  6  18  4 1 1 1
     1835  6  18  5 1 1 1
     1836  6  18  6 1 1 1
     1837  6  18  7 1 1 1
     1838  6  18  8 1 1 1
     1839  6  18  9 1 1 1
     1840  6  18  10 1 1 1
     1841  6  18  11 1 1 1
     1842  6  18  12 1 1 1
     1843  6  18  13 1 1 1
     1844  6  18  14 1 1 1
     1845  6  18  15 1 1 1
     1846  6  19  1 1 1 1
     1847  6  19  2 1 1 1
     1848  6  19  3 1 1 1
     1849  6  19  4 1 1 1
     1850  6  19  5 1 1 1
     1851  6  19  6 1 1 1
     1852  6  19  7 1 1 1
     1853  6  19  8 1 1 1
     1854  6  19  9 1 1 1
     1855  6  19  10 1 1 1
     1856  6  19  11 1 1 1
     1857  6  19  12 1 1 1
     1858  6  19  13 1 1 1
     1859  6  19  14 1 1 1
     1860  6  19  15 1 1 1
     1861  6  20  1 1 1 1
     1862  6  20  2 1 1 1
     1863  6  20  3 1 1 1
     1864  6  20  4 1 1 1
     1865  6  20  5 1 1 1
     1866  6  20  6 1 1 1
     1867  6  20  7 1 1 1
     1868  6  20  8 1 1 1
     1869  6  20  9 1 1 1
     1870  6  20  10 1 1 1
     1871  6  20  11 1 1 1
     1872  6  20  12 1 1 1
     1873  6  20  13 1 1 1
     1874  6  20  14 1 1 1
     1875  6  20  15 1 1 1
     1876  6  21  1 1 1 1
     1877  6  21  2 1 1 1
     1878  6  21  3 1 1 1
     1879  6  21  4 1 1 1
     1880  6  21  5 1 1 1
     1881  6  21  6 1 1 1
     1882  6  21  7 1 1 1
     1883  6  21  8 1 1 1
     1884  6  21  9 1 1 1
     1885  6  21  10 1 1 1
     1886  6  21  11 1 1 1
     1887  6  21  12 1 1 1
     1888  6  21  13 1 1 1
     1889  6  21  14 1 1 1
     1890  6  21  15 1 1 1
     1891  7  1  1 1 1 1
     1892  7  1  2 1 1 1
     1893  7  1  3 1 1 1
     1894  7  1  4 1 1 1
     1895  7  1  5 1 1 1
     1896  7  1  6 1 1 1
     1897  7  1  7 1 1 1
     1898  7  1  8 1 1 1
     1899  7  1  9 1 1 1
     1900  7  1  10 1 1 1
     1901  7  1  11 1 1 1
     1902  7  1  12 1 1 1
     1903  7  1  13 1 1 1
     1904  7  1  14 1 1 1
     1905  7  1  15 1 1 1
     1906  7  2  1 1 1 1
     1907  7  2  2 1 1 1
     1908  7  2  3 1 1 1
     1909  7  2  4 1 1 1
     1910  7  2  5 1 1 1
     1911  7  2  6 1 1 1
     1912  7  2  7 1 1 1
     1913  7  2  8 1 1 1
     1914  7  2  9 1 1 1
     1915  7  2  10 1 1 1
     1916  7  2  11 1 1 1
     1917  7  2  12 1 1 1
     1918  7  2  13 1 1 1
     1919  7  2  14 1 1 1
     1920  7  2  15 1 1 1
     1921  7  3  1 1 1 1
     1922  7  3  2 1 1 1
     1923  7  3  3 1 1 1
     1924  7  3  4 1 1 1
     1925  7  3  5 1 1 1
     1926  7  3  6 1 1 1
     1927  7  3  7 1 1 1
     1928  7  3  8 1 1 1
     1929  7  3  9 1 1 1
     1930  7  3  10 1 1 1
     1931  7  3  11 1 1 1
     1932  7  3  12 1 1 1
     1933  7  3  13 1 1 1
     1934  7  3  14 1 1 1
     1935  7  3  15 1 1 1
     1936  7  4  1 1 1 1
     1937  7  4  2 1 1 1
     1938  7  4  3 1 1 1
     1939  7  4  4 1 1 1
     1940  7  4  5 1 1 1
     1941  7  4  6 1 1 1
     1942  7  4  7 1 1 1
     1943  7  4  8 1 1 1
     1944  7  4  9 1 1 1
     1945  7  4  10 1 1 1
     1946  7  4  11 1 1 1
     1947  7  4  12 1 1 1
     1948  7  4  13 1 1 1
     1949  7  4  14 1 1 1
     1950  7  4  15 1 1 1
     1951  7  5  1 1 1 1
     1952  7  5  2 1 1 1
     1953  7  5  3 1 1 1
     1954  7  5  4 1 1 1
     1955  7  5  5 1 1 1
     1956  7  5  6 1 1 1
     1957  7  5  7 1 1 1
     1958  7  5  8 1 1 1
     1959  7  5  9 1 1 1
     1960  7  5  10 1 1 1
     1961  7  5  11 1 1 1
     1962  7  5  12 1 1 1
     1963  7  5  13 1 1 1
     1964  7  5  14 1 1 1
     1965  7  5  15 1 1 1
     1966  7  6  1 1 1 1
     1967  7  6  2 1 1 1
     1968  7  6  3 1 1 1
     1969  7  6  4 1 1 1
     1970  7  6  5 1 1 1
     1971  7  6  6 1 1 1
     1972  7  6  7 1 1 1
     1973  7  6  8 1 1 1
     1974  7  6  9 1 1 1
     1975  7  6  10 1 1 1
     1976  7  6  11 1 1 1
     1977  7  6  12 1 1 1
     1978  7  6  13 1 1 1
     1979  7  6  14 1 1 1
     1980  7  6  15 1 1 1
     1981  7  7  1 1 1 1
     1982  7  7  2 1 1 1
     1983  7  7  3 1 1 1
     1984  7  7  4 1 1 1
     1985  7  7  5 1 1 1
     1986  7  7  6 1 1 1
     1987  7  7  7 1 1 1
     1988  7  7  8 1 1 1
     1989  7  7  9 1 1 1
     1990  7  7  10 1 1 1
     1991  7  7  11 1 1 1
     1992  7  7  12 1 1 1
     1993  7  7  13 1 1 1
     1994  7  7  14 1 1 1
     1995  7  7  15 1 1 1
     1996  7  8  1 1 1 1
     1997  7  8  2 1 1 1
     1998  7  8  3 1 1 1
     1999  7  8  4 1 1 1
     2000  7  8  5 1 1 1
     2001  7  8  6 1 1 1
     2002  7  8  7 1 1 1
     2003  7  8  8 1 1 1
     2004  7  8  9 1 1 1
     2005  7  8  10 1 1 1
     2006  7  8  11 1 1 1
     2007  7  8  12 1 1 1
     2008  7  8  13 1 1 1
     2009  7  8  14 1 1 1
     2010  7  8  15 1 1 1
     2011  7  9  1 1 1 1
     2012  7  9  2 1 1 1
     2013  7  9  3 1 1 1
     2014  7  9  4 1 1 1
     2015  7  9  5 1 1 1
     2016  7  9  6 1 1 1
     2017  7  9  7 1 1 1
     2018  7  9  8 1 1 1
     2019  7  9  9 1 1 1
     2020  7  9  10 1 1 1
     2021  7  9  11 1 1 1
     2022  7  9  12 1 1 1
     2023  7  9  13 1 1 1
     2024  7  9  14 1 1 1
     2025  7  9  15 1 1 1
     2026  7  10  1 1 1 1
     2027  7  10  2 1 1 1
     2028  7  10  3 1 1 1
     2029  7  10  4 1 1 1
     2030  7  10  5 1 1 1
     2031  7  10  6 1 1 1
     2032  7  10  7 1 1 1
     2033  7  10  8 1 1 1
     2034  7  10  9 1 1 1
     2035  7  10  10 1 1 1
     2036  7  10  11 1 1 1
     2037  7  10  12 1 1 1
     2038  7  10  13 1 1 1
     2039  7  10  14 1 1 1
     2040  7  10  15 1 1 1
     2041  7  11  1 1 1 1
     2042  7  11  2 1 1 1
     2043  7  11  3 1 1 1
     2044  7  11  4 1 1 1
     2045  7  11  5 1 1 1
     2046  7  11  6 1 1 1
     2047  7  11  7 1 1 1
     2048  7  11  8 1 1 1
     2049  7  11  9 1 1 1
     2050  7  11  10 1 1 1
     2051  7  11  11 1 1 1
     2052  7  11  12 1 1 1
     2053  7  11  13 1 1 1
     2054  7  11  14 1 1 1
     2055  7  11  15 1 1 1
     2056  7  12  1 1 1 1
     2057  7  12  2 1 1 1
     2058  7  12  3 1 1 1
     2059  7  12  4 1 1 1
     2060  7  12  5 1 1 1
     2061  7  12  6 1 1 1
     2062  7  12  7 1 1 1
     2063  7  12  8 1 1 1
     2064  7  12  9 1 1 1
     2065  7  12  10 1 1 1
     2066  7  12  11 1 1 1
     2067  7  12  12 1 1 1
     2068  7  12  13 1 1 1
     2069  7  12  14 1 1 1
     2070  7  12  15 1 1 1
     2071  7  13  1 1 1 1
     2072  7  13  2 1 1 1
     2073  7  13  3 1 1 1
     2074  7  13  4 1 1 1
     2075  7  13  5 1 1 1
     2076  7  13  6 1 1 1
     2077  7  13  7 1 1 1
     2078  7  13  8 1 1 1
     2079  7  13  9 1 1 1
     2080  7  13  10 1 1 1
     2081  7  13  11 1 1 1
     2082  7  13  12 1 1 1
     2083  7  13  13 1 1 1
     2084  7  13  14 1 1 1
     2085  7  13  15 1 1 1
     2086  7  14  1 1 1 1
     2087  7  14  2 1 1 1
     2088  7  14  3 1 1 1
     2089  7  14  4 1 1 1
     2090  7  14  5 1 1 1
     2091  7  14  6 1 1 1
     2092  7  14  7 1 1 1
     2093  7  14  8 1 1 1
     2094  7  14  9 1 1 1
     2095  7  14  10 1 1 1
     2096  7  14  11 1 1 1
     2097  7  14  12 1 1 1
     2098  7  14  13 1 1 1
     2099  7  14  14 1 1 1
     2100  7  14  15 1 1 1
     2101  7  15  1 1 1 1
     2102  7  15  2 1 1 1
     2103  7  15  3 1 1 1
     2104  7  15  4 1 1 1
     2105  7  15  5 1 1 1
     2106  7  15  6 1 1 1
     2107  7  15  7 1 1 1
     2108  7  15  8 1 1 1
     2109  7  15  9 1 1 1
     2110  7  15  10 1 1 1
     2111  7  15  11 1 1 1
     2112  7  15  12 1 1 1
     2113  7  15  13 1 1 1
     2114  7  15  14 1 1 1
     2115  7  15  15 1 1 1
     2116  7  16  1 1 1 1
     2117  7  16  2 1 1 1
     2118  7  16  3 1 1 1
     2119  7  16  4 1 1 1
     2120  7  16  5 1 1 1
     2121  7  16  6 1 1 1
     2122  7  16  7 1 1 1
     2123  7  16  8 1 1 1
     2124  7  16  9 1 1 1
     2125  7  16  10 1 1 1
     2126  7  16  11 1 1 1
     2127  7  16  12 1 1 1
     2128  7  16  13 1 1 1
     2129  7  16  14 1 1 1
     2130  7  16  15 1 1 1
     2131  7  17  1 1 1 1
     2132  7  17  2 1 1 1
     2133  7  17  3 1 1 1
     2134  7  17  4 1 1 1
     2135  7  17  5 1 1 1
     2136  7  17  6 1 1 1
     2137  7  17  7 1 1 1
     2138  7  17  8 1 1 1
     2139  7  17  9 1 1 1
     2140  7  17  10 1 1 1
     2141  7  17  11 1 1 1
     2142  7  17  12 1 1 1
     2143  7  17  13 1 1 1
     2144  7  17  14 1 1 1
     2145  7  17  15 1 1 1
     2146  7  18  1 1 1 1
     2147  7  18  2 1 1 1
     2148  7  18  3 1 1 1
     2149  7  18  4 1 1 1
     2150  7  18  5 1 1 1
     2151  7  18  6 1 1 1
     2152  7  18  7 1 1 1
     2153  7  18  8 1 1 1
     2154  7  18  9 1 1 1
     2155  7  18  10 1 1 1
     2156  7  18  11 1 1 1
     2157  7  18  12 1 1 1
     2158  7  18  13 1 1 1
     2159  7  18  14 1 1 1
     2160  7  18  15 1 1 1
     2161  7  19  1 1 1 1
     2162  7  19  2 1 1 1
     2163  7  19  3 1 1 1
     2164  7  19  4 1 1 1
     2165  7  19  5 1 1 1
     2166  7  19  6 1 1 1
     2167  7  19  7 1 1 1
     2168  7  19  8 1 1 1
     2169  7  19  9 1 1 1
     2170  7  19  10 1 1 1
     2171  7  19  11 1 1 1
     2172  7  19  12 1 1 1
     2173  7  19  13 1 1 1
     2174  7  19  14 1 1 1
     2175  7  19  15 1 1 1
     2176  7  20  1 1 1 1
     2177  7  20  2 1 1 1
     2178  7  20  3 1 1 1
     2179  7  20  4 1 1 1
     2180  7  20  5 1 1 1
     2181  7  20  6 1 1 1
     2182  7  20  7 1 1 1
     2183  7  20  8 1 1 1
     2184  7  20  9 1 1 1
     2185  7  20  10 1 1 1
     2186  7  20  11 1 1 1
     2187  7  20  12 1 1 1
     2188  7  20  13 1 1 1
     2189  7  20  14 1 1 1
     2190  7  20  15 1 1 1
     2191  7  21  1 1 1 1
     2192  7  21  2 1 1 1
     2193  7  21  3 1 1 1
     2194  7  21  4 1 1 1
     2195  7  21  5 1 1 1
     2196  7  21  6 1 1 1
     2197  7  21  7 1 1 1
     2198  7  21  8 1 1 1
     2199  7  21  9 1 1 1
     2200  7  21  10 1 1 1
     2201  7  21  11 1 1 1
     2202  7  21  12 1 1 1
     2203  7  21  13 1 1 1
     2204  7  21  14 1 1 1
     2205  7  21  15 1 1 1
     2206  8  1  1 1 1 1
     2207  8  1  2 1 1 1
     2208  8  1  3 1 1 1
     2209  8  1  4 1 1 1
     2210  8  1  5 1 1 1
     2211  8  1  6 1 1 1
     2212  8  1  7 1 1 1
     2213  8  1  8 1 1 1
     2214  8  1  9 1 1 1
     2215  8  1  10 1 1 1
     2216  8  1  11 1 1 1
     2217  8  1  12 1 1 1
     2218  8  1  13 1 1 1
     2219  8  1  14 1 1 1
     2220  8  1  15 1 1 1
     2221  8  2  1 1 1 1
     2222  8  2  2 1 1 1
     2223  8  2  3 1 1 1
     2224  8  2  4 1 1 1
     2225  8  2  5 1 1 1
     2226  8  2  6 1 1 1
     2227  8  2  7 1 1 1
     2228  8  2  8 1 1 1
     2229  8  2  9 1 1 1
     2230  8  2  10 1 1 1
     2231  8  2  11 1 1 1
     2232  8  2  12 1 1 1
     2233  8  2  13 1 1 1
     2234  8  2  14 1 1 1
     2235  8  2  15 1 1 1
     2236  8  3  1 1 1 1
     2237  8  3  2 1 1 1
     2238  8  3  3 1 1 1
     2239  8  3  4 1 1 1
     2240  8  3  5 1 1 1
     2241  8  3  6 1 1 1
     2242  8  3  7 1 1 1
     2243  8  3  8 1 1 1
     2244  8  3  9 1 1 1
     2245  8  3  10 1 1 1
     2246  8  3  11 1 1 1
     2247  8  3  12 1 1 1
     2248  8  3  13 1 1 1
     2249  8  3  14 1 1 1
     2250  8  3  15 1 1 1
     2251  8  4  1 1 1 1
     2252  8  4  2 1 1 1
     2253  8  4  3 1 1 1
     2254  8  4  4 1 1 1
     2255  8  4  5 1 1 1
     2256  8  4  6 1 1 1
     2257  8  4  7 1 1 1
     2258  8  4  8 1 1 1
     2259  8  4  9 1 1 1
     2260  8  4  10 1 1 1
     2261  8  4  11 1 1 1
     2262  8  4  12 1 1 1
     2263  8  4  13 1 1 1
     2264  8  4  14 1 1 1
     2265  8  4  15 1 1 1
     2266  8  5  1 1 1 1
     2267  8  5  2 1 1 1
     2268  8  5  3 1 1 1
     2269  8  5  4 1 1 1
     2270  8  5  5 1 1 1
     2271  8  5  6 1 1 1
     2272  8  5  7 1 1 1
     2273  8  5  8 1 1 1
     2274  8  5  9 1 1 1
     2275  8  5  10 1 1 1
     2276  8  5  11 1 1 1
     2277  8  5  12 1 1 1
     2278  8  5  13 1 1 1
     2279  8  5  14 1 1 1
     2280  8  5  15 1 1 1
     2281  8  6  1 1 1 1
     2282  8  6  2 1 1 1
     2283  8  6  3 1 1 1
     2284  8  6  4 1 1 1
     2285  8  6  5 1 1 1
     2286  8  6  6 1 1 1
     2287  8  6  7 1 1 1
     2288  8  6  8 1 1 1
     2289  8  6  9 1 1 1
     2290  8  6  10 1 1 1
     2291  8  6  11 1 1 1
     2292  8  6  12 1 1 1
     2293  8  6  13 1 1 1
     2294  8  6  14 1 1 1
     2295  8  6  15 1 1 1
     2296  8  7  1 1 1 1
     2297  8  7  2 1 1 1
     2298  8  7  3 1 1 1
     2299  8  7  4 1 1 1
     2300  8  7  5 1 1 1
     2301  8  7  6 1 1 1
     2302  8  7  7 1 1 1
     2303  8  7  8 1 1 1
     2304  8  7  9 1 1 1
     2305  8  7  10 1 1 1
     2306  8  7  11 1 1 1
     2307  8  7  12 1 1 1
     2308  8  7  13 1 1 1
     2309  8  7  14 1 1 1
     2310  8  7  15 1 1 1
     2311  8  8  1 1 1 1
     2312  8  8  2 1 1 1
     2313  8  8  3 1 1 1
     2314  8  8  4 1 1 1
     2315  8  8  5 1 1 1
     2316  8  8  6 1 1 1
     2317  8  8  7 1 1 1
     2318  8  8  8 1 1 1
     2319  8  8  9 1 1 1
     2320  8  8  10 1 1 1
     2321  8  8  11 1 1 1
     2322  8  8  12 1 1 1
     2323  8  8  13 1 1 1
     2324  8  8  14 1 1 1
     2325  8  8  15 1 1 1
     2326  8  9  1 1 1 1
     2327  8  9  2 1 1 1
     2328  8  9  3 1 1 1
     2329  8  9  4 1 1 1
     2330  8  9  5 1 1 1
     2331  8  9  6 1 1 1
     2332  8  9  7 1 1 1
     2333  8  9  8 1 1 1
     2334  8  9  9 1 1 1
     2335  8  9  10 1 1 1
     2336  8  9  11 1 1 1
     2337  8  9  12 1 1 1
     2338  8  9  13 1 1 1
     2339  8  9  14 1 1 1
     2340  8  9  15 1 1 1
     2341  8  10  1 1 1 1
     2342  8  10  2 1 1 1
     2343  8  10  3 1 1 1
     2344  8  10  4 1 1 1
     2345  8  10  5 1 1 1
     2346  8  10  6 1 1 1
     2347  8  10  7 1 1 1
     2348  8  10  8 1 1 1
     2349  8  10  9 1 1 1
     2350  8  10  10 1 1 1
     2351  8  10  11 1 1 1
     2352  8  10  12 1 1 1
     2353  8  10  13 1 1 1
     2354  8  10  14 1 1 1
     2355  8  10  15 1 1 1
     2356  8  11  1 1 1 1
     2357  8  11  2 1 1 1
     2358  8  11  3 1 1 1
     2359  8  11  4 1 1 1
     2360  8  11  5 1 1 1
     2361  8  11  6 1 1 1
     2362  8  11  7 1 1 1
     2363  8  11  8 1 1 1
     2364  8  11  9 1 1 1
     2365  8  11  10 1 1 1
     2366  8  11  11 1 1 1
     2367  8  11  12 1 1 1
     2368  8  11  13 1 1 1
     2369  8  11  14 1 1 1
     2370  8  11  15 1 1 1
     2371  8  12  1 1 1 1
     2372  8  12  2 1 1 1
     2373  8  12  3 1 1 1
     2374  8  12  4 1 1 1
     2375  8  12  5 1 1 1
     2376  8  12  6 1 1 1
     2377  8  12  7 1 1 1
     2378  8  12  8 1 1 1
     2379  8  12  9 1 1 1
     2380  8  12  10 1 1 1
     2381  8  12  11 1 1 1
     2382  8  12  12 1 1 1
     2383  8  12  13 1 1 1
     2384  8  12  14 1 1 1
     2385  8  12  15 1 1 1
     2386  8  13  1 1 1 1
     2387  8  13  2 1 1 1
     2388  8  13  3 1 1 1
     2389  8  13  4 1 1 1
     2390  8  13  5 1 1 1
     2391  8  13  6 1 1 1
     2392  8  13  7 1 1 1
     2393  8  13  8 1 1 1
     2394  8  13  9 1 1 1
     2395  8  13  10 1 1 1
     2396  8  13  11 1 1 1
     2397  8  13  12 1 1 1
     2398  8  13  13 1 1 1
     2399  8  13  14 1 1 1
     2400  8  13  15 1 1 1
     2401  8  14  1 1 1 1
     2402  8  14  2 1 1 1
     2403  8  14  3 1 1 1
     2404  8  14  4 1 1 1
     2405  8  14  5 1 1 1
     2406  8  14  6 1 1 1
     2407  8  14  7 1 1 1
     2408  8  14  8 1 1 1
     2409  8  14  9 1 1 1
     2410  8  14  10 1 1 1
     2411  8  14  11 1 1 1
     2412  8  14  12 1 1 1
     2413  8  14  13 1 1 1
     2414  8  14  14 1 1 1
     2415  8  14  15 1 1 1
     2416  8  15  1 1 1 1
     2417  8  15  2 1 1 1
     2418  8  15  3 1 1 1
     2419  8  15  4 1 1 1
     2420  8  15  5 1 1 1
     2421  8  15  6 1 1 1
     2422  8  15  7 1 1 1
     2423  8  15  8 1 1 1
     2424  8  15  9 1 1 1
     2425  8  15  10 1 1 1
     2426  8  15  11 1 1 1
     2427  8  15  12 1 1 1
     2428  8  15  13 1 1 1
     2429  8  15  14 1 1 1
     2430  8  15  15 1 1 1
     2431  8  16  1 1 1 1
     2432  8  16  2 1 1 1
     2433  8  16  3 1 1 1
     2434  8  16  4 1 1 1
     2435  8  16  5 1 1 1
     2436  8  16  6 1 1 1
     2437  8  16  7 1 1 1
     2438  8  16  8 1 1 1
     2439  8  16  9 1 1 1
     2440  8  16  10 1 1 1
     2441  8  16  11 1 1 1
     2442  8  16  12 1 1 1
     2443  8  16  13 1 1 1
     2444  8  16  14 1 1 1
     2445  8  16  15 1 1 1
     2446  8  17  1 1 1 1
     2447  8  17  2 1 1 1
     2448  8  17  3 1 1 1
     2449  8  17  4 1 1 1
     2450  8  17  5 1 1 1
     2451  8  17  6 1 1 1
     2452  8  17  7 1 1 1
     2453  8  17  8 1 1 1
     2454  8  17  9 1 1 1
     2455  8  17  10 1 1 1
     2456  8  17  11 1 1 1
     2457  8  17  12 1 1 1
     2458  8  17  13 1 1 1
     2459  8  17  14 1 1 1
     2460  8  17  15 1 1 1
     2461  8  18  1 1 1 1
     2462  8  18  2 1 1 1
     2463  8  18  3 1 1 1
     2464  8  18  4 1 1 1
     2465  8  18  5 1 1 1
     2466  8  18  6 1 1 1
     2467  8  18  7 1 1 1
     2468  8  18  8 1 1 1
     2469  8  18  9 1 1 1
     2470  8  18  10 1 1 1
     2471  8  18  11 1 1 1
     2472  8  18  12 1 1 1
     2473  8  18  13 1 1 1
     2474  8  18  14 1 1 1
     2475  8  18  15 1 1 1
     2476  8  19  1 1 1 1
     2477  8  19  2 1 1 1
     2478  8  19  3 1 1 1
     2479  8  19  4 1 1 1
     2480  8  19  5 1 1 1
     2481  8  19  6 1 1 1
     2482  8  19  7 1 1 1
     2483  8  19  8 1 1 1
     2484  8  19  9 1 1 1
     2485  8  19  10 1 1 1
     2486  8  19  11 1 1 1
     2487  8  19  12 1 1 1
     2488  8  19  13 1 1 1
     2489  8  19  14 1 1 1
     2490  8  19  15 1 1 1
     2491  8  20  1 1 1 1
     2492  8  20  2 1 1 1
     2493  8  20  3 1 1 1
     2494  8  20  4 1 1 1
     2495  8  20  5 1 1 1
     2496  8  20  6 1 1 1
     2497  8  20  7 1 1 1
     2498  8  20  8 1 1 1
     2499  8  20  9 1 1 1
     2500  8  20  10 1 1 1
     2501  8  20  11 1 1 1
     2502  8  20  12 1 1 1
     2503  8  20  13 1 1 1
     2504  8  20  14 1 1 1
     2505  8  20  15 1 1 1
     2506  8  21  1 1 1 1
     2507  8  21  2 1 1 1
     2508  8  21  3 1 1 1
     2509  8  21  4 1 1 1
     2510  8  21  5 1 1 1
     2511  8  21  6 1 1 1
     2512  8  21  7 1 1 1
     2513  8  21  8 1 1 1
     2514  8  21  9 1 1 1
     2515  8  21  10 1 1 1
     2516  8  21  11 1 1 1
     2517  8  21  12 1 1 1
     2518  8  21  13 1 1 1
     2519  8  21  14 1 1 1
     2520  8  21  15 1 1 1
