 >REASHP: option FROM_FILE
     18792 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14195  -0.17570  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7897   13    7   13 1 1 1
   7898   13    7   14 1 1 1
   7899   13    7   15 1 1 1
   7900   13    7   16 1 1 1
   7901   13    7   17 1 1 1
   7902   13    7   18 1 1 1
   7903   13    8    1 1 1 1
   7904   13    8    2 1 1 1
   7905   13    8    3 1 1 1
   7906   13    8    4 1 1 1
   7907   13    8    5 1 1 1
   7908   13    8    6 1 1 1
   7909   13    8    7 1 1 1
   7910   13    8    8 1 1 1
   7911   13    8    9 1 1 1
   7912   13    8   10 1 1 1
   7913   13    8   11 1 1 1
   7914   13    8   12 1 1 1
   7915   13    8   13 1 1 1
   7916   13    8   14 1 1 1
   7917   13    8   15 1 1 1
   7918   13    8   16 1 1 1
   7919   13    8   17 1 1 1
   7920   13    8   18 1 1 1
   7921   13    9    1 1 1 1
   7922   13    9    2 1 1 1
   7923   13    9    3 1 1 1
   7924   13    9    4 1 1 1
   7925   13    9    5 1 1 1
   7926   13    9    6 1 1 1
   7927   13    9    7 1 1 1
   7928   13    9    8 1 1 1
   7929   13    9    9 1 1 1
   7930   13    9   10 1 1 1
   7931   13    9   11 1 1 1
   7932   13    9   12 1 1 1
   7933   13    9   13 1 1 1
   7934   13    9   14 1 1 1
   7935   13    9   15 1 1 1
   7936   13    9   16 1 1 1
   7937   13    9   17 1 1 1
   7938   13    9   18 1 1 1
   7939   13   10    1 1 1 1
   7940   13   10    2 1 1 1
   7941   13   10    3 1 1 1
   7942   13   10    4 1 1 1
   7943   13   10    5 1 1 1
   7944   13   10    6 1 1 1
   7945   13   10    7 1 1 1
   7946   13   10    8 1 1 1
   7947   13   10    9 1 1 1
   7948   13   10   10 1 1 1
   7949   13   10   11 1 1 1
   7950   13   10   12 1 1 1
   7951   13   10   13 1 1 1
   7952   13   10   14 1 1 1
   7953   13   10   15 1 1 1
   7954   13   10   16 1 1 1
   7955   13   10   17 1 1 1
   7956   13   10   18 1 1 1
   7957   13   11    1 1 1 1
   7958   13   11    2 1 1 1
   7959   13   11    3 1 1 1
   7960   13   11    4 1 1 1
   7961   13   11    5 1 1 1
   7962   13   11    6 1 1 1
   7963   13   11    7 1 1 1
   7964   13   11    8 1 1 1
   7965   13   11    9 1 1 1
   7966   13   11   10 1 1 1
   7967   13   11   11 1 1 1
   7968   13   11   12 1 1 1
   7969   13   11   13 1 1 1
   7970   13   11   14 1 1 1
   7971   13   11   15 1 1 1
   7972   13   11   16 1 1 1
   7973   13   11   17 1 1 1
   7974   13   11   18 1 1 1
   7975   13   12    1 1 1 1
   7976   13   12    2 1 1 1
   7977   13   12    3 1 1 1
   7978   13   12    4 1 1 1
   7979   13   12    5 1 1 1
   7980   13   12    6 1 1 1
   7981   13   12    7 1 1 1
   7982   13   12    8 1 1 1
   7983   13   12    9 1 1 1
   7984   13   12   10 1 1 1
   7985   13   12   11 1 1 1
   7986   13   12   12 1 1 1
   7987   13   12   13 1 1 1
   7988   13   12   14 1 1 1
   7989   13   12   15 1 1 1
   7990   13   12   16 1 1 1
   7991   13   12   17 1 1 1
   7992   13   12   18 1 1 1
   7993   13   13    1 1 1 1
   7994   13   13    2 1 1 1
   7995   13   13    3 1 1 1
   7996   13   13    4 1 1 1
   7997   13   13    5 1 1 1
   7998   13   13    6 1 1 1
   7999   13   13    7 1 1 1
   8000   13   13    8 1 1 1
   8001   13   13    9 1 1 1
   8002   13   13   10 1 1 1
   8003   13   13   11 1 1 1
   8004   13   13   12 1 1 1
   8005   13   13   13 1 1 1
   8006   13   13   14 1 1 1
   8007   13   13   15 1 1 1
   8008   13   13   16 1 1 1
   8009   13   13   17 1 1 1
   8010   13   13   18 1 1 1
   8011   13   14    1 1 1 1
   8012   13   14    2 1 1 1
   8013   13   14    3 1 1 1
   8014   13   14    4 1 1 1
   8015   13   14    5 1 1 1
   8016   13   14    6 1 1 1
   8017   13   14    7 1 1 1
   8018   13   14    8 1 1 1
   8019   13   14    9 1 1 1
   8020   13   14   10 1 1 1
   8021   13   14   11 1 1 1
   8022   13   14   12 1 1 1
   8023   13   14   13 1 1 1
   8024   13   14   14 1 1 1
   8025   13   14   15 1 1 1
   8026   13   14   16 1 1 1
   8027   13   14   17 1 1 1
   8028   13   14   18 1 1 1
   8029   13   15    1 1 1 1
   8030   13   15    2 1 1 1
   8031   13   15    3 1 1 1
   8032   13   15    4 1 1 1
   8033   13   15    5 1 1 1
   8034   13   15    6 1 1 1
   8035   13   15    7 1 1 1
   8036   13   15    8 1 1 1
   8037   13   15    9 1 1 1
   8038   13   15   10 1 1 1
   8039   13   15   11 1 1 1
   8040   13   15   12 1 1 1
   8041   13   15   13 1 1 1
   8042   13   15   14 1 1 1
   8043   13   15   15 1 1 1
   8044   13   15   16 1 1 1
   8045   13   15   17 1 1 1
   8046   13   15   18 1 1 1
   8047   13   16    1 1 1 1
   8048   13   16    2 1 1 1
   8049   13   16    3 1 1 1
   8050   13   16    4 1 1 1
   8051   13   16    5 1 1 1
   8052   13   16    6 1 1 1
   8053   13   16    7 1 1 1
   8054   13   16    8 1 1 1
   8055   13   16    9 1 1 1
   8056   13   16   10 1 1 1
   8057   13   16   11 1 1 1
   8058   13   16   12 1 1 1
   8059   13   16   13 1 1 1
   8060   13   16   14 1 1 1
   8061   13   16   15 1 1 1
   8062   13   16   16 1 1 1
   8063   13   16   17 1 1 1
   8064   13   16   18 1 1 1
   8065   13   17    1 1 1 1
   8066   13   17    2 1 1 1
   8067   13   17    3 1 1 1
   8068   13   17    4 1 1 1
   8069   13   17    5 1 1 1
   8070   13   17    6 1 1 1
   8071   13   17    7 1 1 1
   8072   13   17    8 1 1 1
   8073   13   17    9 1 1 1
   8074   13   17   10 1 1 1
   8075   13   17   11 1 1 1
   8076   13   17   12 1 1 1
   8077   13   17   13 1 1 1
   8078   13   17   14 1 1 1
   8079   13   17   15 1 1 1
   8080   13   17   16 1 1 1
   8081   13   17   17 1 1 1
   8082   13   17   18 1 1 1
   8083   13   18    1 1 1 1
   8084   13   18    2 1 1 1
   8085   13   18    3 1 1 1
   8086   13   18    4 1 1 1
   8087   13   18    5 1 1 1
   8088   13   18    6 1 1 1
   8089   13   18    7 1 1 1
   8090   13   18    8 1 1 1
   8091   13   18    9 1 1 1
   8092   13   18   10 1 1 1
   8093   13   18   11 1 1 1
   8094   13   18   12 1 1 1
   8095   13   18   13 1 1 1
   8096   13   18   14 1 1 1
   8097   13   18   15 1 1 1
   8098   13   18   16 1 1 1
   8099   13   18   17 1 1 1
   8100   13   18   18 1 1 1
   8101   13   19    1 1 1 1
   8102   13   19    2 1 1 1
   8103   13   19    3 1 1 1
   8104   13   19    4 1 1 1
   8105   13   19    5 1 1 1
   8106   13   19    6 1 1 1
   8107   13   19    7 1 1 1
   8108   13   19    8 1 1 1
   8109   13   19    9 1 1 1
   8110   13   19   10 1 1 1
   8111   13   19   11 1 1 1
   8112   13   19   12 1 1 1
   8113   13   19   13 1 1 1
   8114   13   19   14 1 1 1
   8115   13   19   15 1 1 1
   8116   13   19   16 1 1 1
   8117   13   19   17 1 1 1
   8118   13   19   18 1 1 1
   8119   13   20    1 1 1 1
   8120   13   20    2 1 1 1
   8121   13   20    3 1 1 1
   8122   13   20    4 1 1 1
   8123   13   20    5 1 1 1
   8124   13   20    6 1 1 1
   8125   13   20    7 1 1 1
   8126   13   20    8 1 1 1
   8127   13   20    9 1 1 1
   8128   13   20   10 1 1 1
   8129   13   20   11 1 1 1
   8130   13   20   12 1 1 1
   8131   13   20   13 1 1 1
   8132   13   20   14 1 1 1
   8133   13   20   15 1 1 1
   8134   13   20   16 1 1 1
   8135   13   20   17 1 1 1
   8136   13   20   18 1 1 1
   8137   13   21    1 1 1 1
   8138   13   21    2 1 1 1
   8139   13   21    3 1 1 1
   8140   13   21    4 1 1 1
   8141   13   21    5 1 1 1
   8142   13   21    6 1 1 1
   8143   13   21    7 1 1 1
   8144   13   21    8 1 1 1
   8145   13   21    9 1 1 1
   8146   13   21   10 1 1 1
   8147   13   21   11 1 1 1
   8148   13   21   12 1 1 1
   8149   13   21   13 1 1 1
   8150   13   21   14 1 1 1
   8151   13   21   15 1 1 1
   8152   13   21   16 1 1 1
   8153   13   21   17 1 1 1
   8154   13   21   18 1 1 1
   8155   13   22    1 1 1 1
   8156   13   22    2 1 1 1
   8157   13   22    3 1 1 1
   8158   13   22    4 1 1 1
   8159   13   22    5 1 1 1
   8160   13   22    6 1 1 1
   8161   13   22    7 1 1 1
   8162   13   22    8 1 1 1
   8163   13   22    9 1 1 1
   8164   13   22   10 1 1 1
   8165   13   22   11 1 1 1
   8166   13   22   12 1 1 1
   8167   13   22   13 1 1 1
   8168   13   22   14 1 1 1
   8169   13   22   15 1 1 1
   8170   13   22   16 1 1 1
   8171   13   22   17 1 1 1
   8172   13   22   18 1 1 1
   8173   13   23    1 1 1 1
   8174   13   23    2 1 1 1
   8175   13   23    3 1 1 1
   8176   13   23    4 1 1 1
   8177   13   23    5 1 1 1
   8178   13   23    6 1 1 1
   8179   13   23    7 1 1 1
   8180   13   23    8 1 1 1
   8181   13   23    9 1 1 1
   8182   13   23   10 1 1 1
   8183   13   23   11 1 1 1
   8184   13   23   12 1 1 1
   8185   13   23   13 1 1 1
   8186   13   23   14 1 1 1
   8187   13   23   15 1 1 1
   8188   13   23   16 1 1 1
   8189   13   23   17 1 1 1
   8190   13   23   18 1 1 1
   8191   13   24    1 1 1 1
   8192   13   24    2 1 1 1
   8193   13   24    3 1 1 1
   8194   13   24    4 1 1 1
   8195   13   24    5 1 1 1
   8196   13   24    6 1 1 1
   8197   13   24    7 1 1 1
   8198   13   24    8 1 1 1
   8199   13   24    9 1 1 1
   8200   13   24   10 1 1 1
   8201   13   24   11 1 1 1
   8202   13   24   12 1 1 1
   8203   13   24   13 1 1 1
   8204   13   24   14 1 1 1
   8205   13   24   15 1 1 1
   8206   13   24   16 1 1 1
   8207   13   24   17 1 1 1
   8208   13   24   18 1 1 1
   8209   13   25    1 1 1 1
   8210   13   25    2 1 1 1
   8211   13   25    3 1 1 1
   8212   13   25    4 1 1 1
   8213   13   25    5 1 1 1
   8214   13   25    6 1 1 1
   8215   13   25    7 1 1 1
   8216   13   25    8 1 1 1
   8217   13   25    9 1 1 1
   8218   13   25   10 1 1 1
   8219   13   25   11 1 1 1
   8220   13   25   12 1 1 1
   8221   13   25   13 1 1 1
   8222   13   25   14 1 1 1
   8223   13   25   15 1 1 1
   8224   13   25   16 1 1 1
   8225   13   25   17 1 1 1
   8226   13   25   18 1 1 1
   8227   13   26    1 1 1 1
   8228   13   26    2 1 1 1
   8229   13   26    3 1 1 1
   8230   13   26    4 1 1 1
   8231   13   26    5 1 1 1
   8232   13   26    6 1 1 1
   8233   13   26    7 1 1 1
   8234   13   26    8 1 1 1
   8235   13   26    9 1 1 1
   8236   13   26   10 1 1 1
   8237   13   26   11 1 1 1
   8238   13   26   12 1 1 1
   8239   13   26   13 1 1 1
   8240   13   26   14 1 1 1
   8241   13   26   15 1 1 1
   8242   13   26   16 1 1 1
   8243   13   26   17 1 1 1
   8244   13   26   18 1 1 1
   8245   13   27    1 1 1 1
   8246   13   27    2 1 1 1
   8247   13   27    3 1 1 1
   8248   13   27    4 1 1 1
   8249   13   27    5 1 1 1
   8250   13   27    6 1 1 1
   8251   13   27    7 1 1 1
   8252   13   27    8 1 1 1
   8253   13   27    9 1 1 1
   8254   13   27   10 1 1 1
   8255   13   27   11 1 1 1
   8256   13   27   12 1 1 1
   8257   13   27   13 1 1 1
   8258   13   27   14 1 1 1
   8259   13   27   15 1 1 1
   8260   13   27   16 1 1 1
   8261   13   27   17 1 1 1
   8262   13   27   18 1 1 1
   8263   13   28    1 1 1 1
   8264   13   28    2 1 1 1
   8265   13   28    3 1 1 1
   8266   13   28    4 1 1 1
   8267   13   28    5 1 1 1
   8268   13   28    6 1 1 1
   8269   13   28    7 1 1 1
   8270   13   28    8 1 1 1
   8271   13   28    9 1 1 1
   8272   13   28   10 1 1 1
   8273   13   28   11 1 1 1
   8274   13   28   12 1 1 1
   8275   13   28   13 1 1 1
   8276   13   28   14 1 1 1
   8277   13   28   15 1 1 1
   8278   13   28   16 1 1 1
   8279   13   28   17 1 1 1
   8280   13   28   18 1 1 1
   8281   13   29    1 1 1 1
   8282   13   29    2 1 1 1
   8283   13   29    3 1 1 1
   8284   13   29    4 1 1 1
   8285   13   29    5 1 1 1
   8286   13   29    6 1 1 1
   8287   13   29    7 1 1 1
   8288   13   29    8 1 1 1
   8289   13   29    9 1 1 1
   8290   13   29   10 1 1 1
   8291   13   29   11 1 1 1
   8292   13   29   12 1 1 1
   8293   13   29   13 1 1 1
   8294   13   29   14 1 1 1
   8295   13   29   15 1 1 1
   8296   13   29   16 1 1 1
   8297   13   29   17 1 1 1
   8298   13   29   18 1 1 1
   8299   13   30    1 1 1 1
   8300   13   30    2 1 1 1
   8301   13   30    3 1 1 1
   8302   13   30    4 1 1 1
   8303   13   30    5 1 1 1
   8304   13   30    6 1 1 1
   8305   13   30    7 1 1 1
   8306   13   30    8 1 1 1
   8307   13   30    9 1 1 1
   8308   13   30   10 1 1 1
   8309   13   30   11 1 1 1
   8310   13   30   12 1 1 1
   8311   13   30   13 1 1 1
   8312   13   30   14 1 1 1
   8313   13   30   15 1 1 1
   8314   13   30   16 1 1 1
   8315   13   30   17 1 1 1
   8316   13   30   18 1 1 1
   8317   13   31    1 1 1 1
   8318   13   31    2 1 1 1
   8319   13   31    3 1 1 1
   8320   13   31    4 1 1 1
   8321   13   31    5 1 1 1
   8322   13   31    6 1 1 1
   8323   13   31    7 1 1 1
   8324   13   31    8 1 1 1
   8325   13   31    9 1 1 1
   8326   13   31   10 1 1 1
   8327   13   31   11 1 1 1
   8328   13   31   12 1 1 1
   8329   13   31   13 1 1 1
   8330   13   31   14 1 1 1
   8331   13   31   15 1 1 1
   8332   13   31   16 1 1 1
   8333   13   31   17 1 1 1
   8334   13   31   18 1 1 1
   8335   13   32    1 1 1 1
   8336   13   32    2 1 1 1
   8337   13   32    3 1 1 1
   8338   13   32    4 1 1 1
   8339   13   32    5 1 1 1
   8340   13   32    6 1 1 1
   8341   13   32    7 1 1 1
   8342   13   32    8 1 1 1
   8343   13   32    9 1 1 1
   8344   13   32   10 1 1 1
   8345   13   32   11 1 1 1
   8346   13   32   12 1 1 1
   8347   13   32   13 1 1 1
   8348   13   32   14 1 1 1
   8349   13   32   15 1 1 1
   8350   13   32   16 1 1 1
   8351   13   32   17 1 1 1
   8352   13   32   18 1 1 1
   8353   13   33    1 1 1 1
   8354   13   33    2 1 1 1
   8355   13   33    3 1 1 1
   8356   13   33    4 1 1 1
   8357   13   33    5 1 1 1
   8358   13   33    6 1 1 1
   8359   13   33    7 1 1 1
   8360   13   33    8 1 1 1
   8361   13   33    9 1 1 1
   8362   13   33   10 1 1 1
   8363   13   33   11 1 1 1
   8364   13   33   12 1 1 1
   8365   13   33   13 1 1 1
   8366   13   33   14 1 1 1
   8367   13   33   15 1 1 1
   8368   13   33   16 1 1 1
   8369   13   33   17 1 1 1
   8370   13   33   18 1 1 1
   8371   13   34    1 1 1 1
   8372   13   34    2 1 1 1
   8373   13   34    3 1 1 1
   8374   13   34    4 1 1 1
   8375   13   34    5 1 1 1
   8376   13   34    6 1 1 1
   8377   13   34    7 1 1 1
   8378   13   34    8 1 1 1
   8379   13   34    9 1 1 1
   8380   13   34   10 1 1 1
   8381   13   34   11 1 1 1
   8382   13   34   12 1 1 1
   8383   13   34   13 1 1 1
   8384   13   34   14 1 1 1
   8385   13   34   15 1 1 1
   8386   13   34   16 1 1 1
   8387   13   34   17 1 1 1
   8388   13   34   18 1 1 1
   8389   13   35    1 1 1 1
   8390   13   35    2 1 1 1
   8391   13   35    3 1 1 1
   8392   13   35    4 1 1 1
   8393   13   35    5 1 1 1
   8394   13   35    6 1 1 1
   8395   13   35    7 1 1 1
   8396   13   35    8 1 1 1
   8397   13   35    9 1 1 1
   8398   13   35   10 1 1 1
   8399   13   35   11 1 1 1
   8400   13   35   12 1 1 1
   8401   13   35   13 1 1 1
   8402   13   35   14 1 1 1
   8403   13   35   15 1 1 1
   8404   13   35   16 1 1 1
   8405   13   35   17 1 1 1
   8406   13   35   18 1 1 1
   8407   13   36    1 1 1 1
   8408   13   36    2 1 1 1
   8409   13   36    3 1 1 1
   8410   13   36    4 1 1 1
   8411   13   36    5 1 1 1
   8412   13   36    6 1 1 1
   8413   13   36    7 1 1 1
   8414   13   36    8 1 1 1
   8415   13   36    9 1 1 1
   8416   13   36   10 1 1 1
   8417   13   36   11 1 1 1
   8418   13   36   12 1 1 1
   8419   13   36   13 1 1 1
   8420   13   36   14 1 1 1
   8421   13   36   15 1 1 1
   8422   13   36   16 1 1 1
   8423   13   36   17 1 1 1
   8424   13   36   18 1 1 1
   8425   14    1    1 1 1 1
   8426   14    1    2 1 1 1
   8427   14    1    3 1 1 1
   8428   14    1    4 1 1 1
   8429   14    1    5 1 1 1
   8430   14    1    6 1 1 1
   8431   14    1    7 1 1 1
   8432   14    1    8 1 1 1
   8433   14    1    9 1 1 1
   8434   14    1   10 1 1 1
   8435   14    1   11 1 1 1
   8436   14    1   12 1 1 1
   8437   14    1   13 1 1 1
   8438   14    1   14 1 1 1
   8439   14    1   15 1 1 1
   8440   14    1   16 1 1 1
   8441   14    1   17 1 1 1
   8442   14    1   18 1 1 1
   8443   14    2    1 1 1 1
   8444   14    2    2 1 1 1
   8445   14    2    3 1 1 1
   8446   14    2    4 1 1 1
   8447   14    2    5 1 1 1
   8448   14    2    6 1 1 1
   8449   14    2    7 1 1 1
   8450   14    2    8 1 1 1
   8451   14    2    9 1 1 1
   8452   14    2   10 1 1 1
   8453   14    2   11 1 1 1
   8454   14    2   12 1 1 1
   8455   14    2   13 1 1 1
   8456   14    2   14 1 1 1
   8457   14    2   15 1 1 1
   8458   14    2   16 1 1 1
   8459   14    2   17 1 1 1
   8460   14    2   18 1 1 1
   8461   14    3    1 1 1 1
   8462   14    3    2 1 1 1
   8463   14    3    3 1 1 1
   8464   14    3    4 1 1 1
   8465   14    3    5 1 1 1
   8466   14    3    6 1 1 1
   8467   14    3    7 1 1 1
   8468   14    3    8 1 1 1
   8469   14    3    9 1 1 1
   8470   14    3   10 1 1 1
   8471   14    3   11 1 1 1
   8472   14    3   12 1 1 1
   8473   14    3   13 1 1 1
   8474   14    3   14 1 1 1
   8475   14    3   15 1 1 1
   8476   14    3   16 1 1 1
   8477   14    3   17 1 1 1
   8478   14    3   18 1 1 1
   8479   14    4    1 1 1 1
   8480   14    4    2 1 1 1
   8481   14    4    3 1 1 1
   8482   14    4    4 1 1 1
   8483   14    4    5 1 1 1
   8484   14    4    6 1 1 1
   8485   14    4    7 1 1 1
   8486   14    4    8 1 1 1
   8487   14    4    9 1 1 1
   8488   14    4   10 1 1 1
   8489   14    4   11 1 1 1
   8490   14    4   12 1 1 1
   8491   14    4   13 1 1 1
   8492   14    4   14 1 1 1
   8493   14    4   15 1 1 1
   8494   14    4   16 1 1 1
   8495   14    4   17 1 1 1
   8496   14    4   18 1 1 1
   8497   14    5    1 1 1 1
   8498   14    5    2 1 1 1
   8499   14    5    3 1 1 1
   8500   14    5    4 1 1 1
   8501   14    5    5 1 1 1
   8502   14    5    6 1 1 1
   8503   14    5    7 1 1 1
   8504   14    5    8 1 1 1
   8505   14    5    9 1 1 1
   8506   14    5   10 1 1 1
   8507   14    5   11 1 1 1
   8508   14    5   12 1 1 1
   8509   14    5   13 1 1 1
   8510   14    5   14 1 1 1
   8511   14    5   15 1 1 1
   8512   14    5   16 1 1 1
   8513   14    5   17 1 1 1
   8514   14    5   18 1 1 1
   8515   14    6    1 1 1 1
   8516   14    6    2 1 1 1
   8517   14    6    3 1 1 1
   8518   14    6    4 1 1 1
   8519   14    6    5 1 1 1
   8520   14    6    6 1 1 1
   8521   14    6    7 1 1 1
   8522   14    6    8 1 1 1
   8523   14    6    9 1 1 1
   8524   14    6   10 1 1 1
   8525   14    6   11 1 1 1
   8526   14    6   12 1 1 1
   8527   14    6   13 1 1 1
   8528   14    6   14 1 1 1
   8529   14    6   15 1 1 1
   8530   14    6   16 1 1 1
   8531   14    6   17 1 1 1
   8532   14    6   18 1 1 1
   8533   14    7    1 1 1 1
   8534   14    7    2 1 1 1
   8535   14    7    3 1 1 1
   8536   14    7    4 1 1 1
   8537   14    7    5 1 1 1
   8538   14    7    6 1 1 1
   8539   14    7    7 1 1 1
   8540   14    7    8 1 1 1
   8541   14    7    9 1 1 1
   8542   14    7   10 1 1 1
   8543   14    7   11 1 1 1
   8544   14    7   12 1 1 1
   8545   14    7   13 1 1 1
   8546   14    7   14 1 1 1
   8547   14    7   15 1 1 1
   8548   14    7   16 1 1 1
   8549   14    7   17 1 1 1
   8550   14    7   18 1 1 1
   8551   14    8    1 1 1 1
   8552   14    8    2 1 1 1
   8553   14    8    3 1 1 1
   8554   14    8    4 1 1 1
   8555   14    8    5 1 1 1
   8556   14    8    6 1 1 1
   8557   14    8    7 1 1 1
   8558   14    8    8 1 1 1
   8559   14    8    9 1 1 1
   8560   14    8   10 1 1 1
   8561   14    8   11 1 1 1
   8562   14    8   12 1 1 1
   8563   14    8   13 1 1 1
   8564   14    8   14 1 1 1
   8565   14    8   15 1 1 1
   8566   14    8   16 1 1 1
   8567   14    8   17 1 1 1
   8568   14    8   18 1 1 1
   8569   14    9    1 1 1 1
   8570   14    9    2 1 1 1
   8571   14    9    3 1 1 1
   8572   14    9    4 1 1 1
   8573   14    9    5 1 1 1
   8574   14    9    6 1 1 1
   8575   14    9    7 1 1 1
   8576   14    9    8 1 1 1
   8577   14    9    9 1 1 1
   8578   14    9   10 1 1 1
   8579   14    9   11 1 1 1
   8580   14    9   12 1 1 1
   8581   14    9   13 1 1 1
   8582   14    9   14 1 1 1
   8583   14    9   15 1 1 1
   8584   14    9   16 1 1 1
   8585   14    9   17 1 1 1
   8586   14    9   18 1 1 1
   8587   14   10    1 1 1 1
   8588   14   10    2 1 1 1
   8589   14   10    3 1 1 1
   8590   14   10    4 1 1 1
   8591   14   10    5 1 1 1
   8592   14   10    6 1 1 1
   8593   14   10    7 1 1 1
   8594   14   10    8 1 1 1
   8595   14   10    9 1 1 1
   8596   14   10   10 1 1 1
   8597   14   10   11 1 1 1
   8598   14   10   12 1 1 1
   8599   14   10   13 1 1 1
   8600   14   10   14 1 1 1
   8601   14   10   15 1 1 1
   8602   14   10   16 1 1 1
   8603   14   10   17 1 1 1
   8604   14   10   18 1 1 1
   8605   14   11    1 1 1 1
   8606   14   11    2 1 1 1
   8607   14   11    3 1 1 1
   8608   14   11    4 1 1 1
   8609   14   11    5 1 1 1
   8610   14   11    6 1 1 1
   8611   14   11    7 1 1 1
   8612   14   11    8 1 1 1
   8613   14   11    9 1 1 1
   8614   14   11   10 1 1 1
   8615   14   11   11 1 1 1
   8616   14   11   12 1 1 1
   8617   14   11   13 1 1 1
   8618   14   11   14 1 1 1
   8619   14   11   15 1 1 1
   8620   14   11   16 1 1 1
   8621   14   11   17 1 1 1
   8622   14   11   18 1 1 1
   8623   14   12    1 1 1 1
   8624   14   12    2 1 1 1
   8625   14   12    3 1 1 1
   8626   14   12    4 1 1 1
   8627   14   12    5 1 1 1
   8628   14   12    6 1 1 1
   8629   14   12    7 1 1 1
   8630   14   12    8 1 1 1
   8631   14   12    9 1 1 1
   8632   14   12   10 1 1 1
   8633   14   12   11 1 1 1
   8634   14   12   12 1 1 1
   8635   14   12   13 1 1 1
   8636   14   12   14 1 1 1
   8637   14   12   15 1 1 1
   8638   14   12   16 1 1 1
   8639   14   12   17 1 1 1
   8640   14   12   18 1 1 1
   8641   14   13    1 1 1 1
   8642   14   13    2 1 1 1
   8643   14   13    3 1 1 1
   8644   14   13    4 1 1 1
   8645   14   13    5 1 1 1
   8646   14   13    6 1 1 1
   8647   14   13    7 1 1 1
   8648   14   13    8 1 1 1
   8649   14   13    9 1 1 1
   8650   14   13   10 1 1 1
   8651   14   13   11 1 1 1
   8652   14   13   12 1 1 1
   8653   14   13   13 1 1 1
   8654   14   13   14 1 1 1
   8655   14   13   15 1 1 1
   8656   14   13   16 1 1 1
   8657   14   13   17 1 1 1
   8658   14   13   18 1 1 1
   8659   14   14    1 1 1 1
   8660   14   14    2 1 1 1
   8661   14   14    3 1 1 1
   8662   14   14    4 1 1 1
   8663   14   14    5 1 1 1
   8664   14   14    6 1 1 1
   8665   14   14    7 1 1 1
   8666   14   14    8 1 1 1
   8667   14   14    9 1 1 1
   8668   14   14   10 1 1 1
   8669   14   14   11 1 1 1
   8670   14   14   12 1 1 1
   8671   14   14   13 1 1 1
   8672   14   14   14 1 1 1
   8673   14   14   15 1 1 1
   8674   14   14   16 1 1 1
   8675   14   14   17 1 1 1
   8676   14   14   18 1 1 1
   8677   14   15    1 1 1 1
   8678   14   15    2 1 1 1
   8679   14   15    3 1 1 1
   8680   14   15    4 1 1 1
   8681   14   15    5 1 1 1
   8682   14   15    6 1 1 1
   8683   14   15    7 1 1 1
   8684   14   15    8 1 1 1
   8685   14   15    9 1 1 1
   8686   14   15   10 1 1 1
   8687   14   15   11 1 1 1
   8688   14   15   12 1 1 1
   8689   14   15   13 1 1 1
   8690   14   15   14 1 1 1
   8691   14   15   15 1 1 1
   8692   14   15   16 1 1 1
   8693   14   15   17 1 1 1
   8694   14   15   18 1 1 1
   8695   14   16    1 1 1 1
   8696   14   16    2 1 1 1
   8697   14   16    3 1 1 1
   8698   14   16    4 1 1 1
   8699   14   16    5 1 1 1
   8700   14   16    6 1 1 1
   8701   14   16    7 1 1 1
   8702   14   16    8 1 1 1
   8703   14   16    9 1 1 1
   8704   14   16   10 1 1 1
   8705   14   16   11 1 1 1
   8706   14   16   12 1 1 1
   8707   14   16   13 1 1 1
   8708   14   16   14 1 1 1
   8709   14   16   15 1 1 1
   8710   14   16   16 1 1 1
   8711   14   16   17 1 1 1
   8712   14   16   18 1 1 1
   8713   14   17    1 1 1 1
   8714   14   17    2 1 1 1
   8715   14   17    3 1 1 1
   8716   14   17    4 1 1 1
   8717   14   17    5 1 1 1
   8718   14   17    6 1 1 1
   8719   14   17    7 1 1 1
   8720   14   17    8 1 1 1
   8721   14   17    9 1 1 1
   8722   14   17   10 1 1 1
   8723   14   17   11 1 1 1
   8724   14   17   12 1 1 1
   8725   14   17   13 1 1 1
   8726   14   17   14 1 1 1
   8727   14   17   15 1 1 1
   8728   14   17   16 1 1 1
   8729   14   17   17 1 1 1
   8730   14   17   18 1 1 1
   8731   14   18    1 1 1 1
   8732   14   18    2 1 1 1
   8733   14   18    3 1 1 1
   8734   14   18    4 1 1 1
   8735   14   18    5 1 1 1
   8736   14   18    6 1 1 1
   8737   14   18    7 1 1 1
   8738   14   18    8 1 1 1
   8739   14   18    9 1 1 1
   8740   14   18   10 1 1 1
   8741   14   18   11 1 1 1
   8742   14   18   12 1 1 1
   8743   14   18   13 1 1 1
   8744   14   18   14 1 1 1
   8745   14   18   15 1 1 1
   8746   14   18   16 1 1 1
   8747   14   18   17 1 1 1
   8748   14   18   18 1 1 1
   8749   14   19    1 1 1 1
   8750   14   19    2 1 1 1
   8751   14   19    3 1 1 1
   8752   14   19    4 1 1 1
   8753   14   19    5 1 1 1
   8754   14   19    6 1 1 1
   8755   14   19    7 1 1 1
   8756   14   19    8 1 1 1
   8757   14   19    9 1 1 1
   8758   14   19   10 1 1 1
   8759   14   19   11 1 1 1
   8760   14   19   12 1 1 1
